Inf	25.45004	-0.00400	1135.51428	1285.25073	4.01333	1327.38220	984.32703	3.44531	682.95886	1198.42236	3.75646	474.20227	1047.51184	3.48976	837.43201	602.75305	3.52691	492.84634	1289.58032	3.85571	1266.43298	367.69116	3.40167
Inf	25.45004	-0.00400	1135.51111	1285.23730	4.01295	1327.27075	984.59656	3.44750	682.79224	1197.99524	3.69090	475.72318	1046.83228	3.51927	837.72095	603.29224	3.53281	492.53067	1289.11914	3.84759	1265.84619	366.61792	3.38321
Inf	25.45004	-0.00400	1135.51221	1285.24268	4.01307	1327.01038	984.35303	3.50170	682.31171	1198.76489	3.68811	475.94662	1047.98999	3.54012	837.07465	604.18970	3.57076	492.69629	1289.36890	3.83321	1265.46228	367.39819	3.42852
Inf	25.45004	-0.00400	1135.51465	1285.26355	4.01233	1327.34058	984.11450	3.49875	682.22040	1198.01660	3.69869	476.01651	1046.95630	3.52721	837.16437	605.50427	3.61819	492.03299	1289.12427	3.85330	1266.01465	367.69922	3.43241
Inf	25.45004	-0.00400	1135.50989	1285.24097	4.01385	1327.19507	984.07068	3.50179	682.39734	1197.28748	3.74698	476.10172	1045.99683	3.48882	836.29236	606.26270	3.66367	492.83362	1290.48291	3.86818	1266.42200	368.06152	3.41666
Inf	25.45004	-0.00400	1135.51025	1285.24915	4.01128	1327.61987	984.64404	3.46651	682.49695	1195.77441	3.73006	475.53271	1045.21460	3.46415	836.00482	605.99658	3.71482	492.20276	1291.51001	3.89380	1266.24817	369.49902	3.48373
Inf	25.45004	-0.00400	1135.51929	1285.26025	4.01270	1327.81873	984.16144	3.45754	682.57678	1197.05554	3.74341	476.71765	1045.18506	3.51388	834.74078	605.98669	3.70808	491.86731	1291.47388	3.88868	1266.94177	368.65186	3.49596
Inf	25.45004	-0.00400	1135.51550	1285.26514	4.01313	1328.19775	983.64380	3.46010	683.02332	1196.32239	3.71857	476.69818	1044.42065	3.47450	834.88470	604.85706	3.67636	492.33282	1291.84302	3.89432	1266.67358	368.28638	3.47774
Inf	25.45004	-0.00400	1135.51367	1285.26807	4.01353	1328.51782	982.60840	3.44323	682.45569	1197.16455	3.80556	476.99634	1043.81470	3.49109	835.43817	604.01978	3.70155	492.36588	1291.82349	3.90449	1266.53418	367.89844	3.45575
Inf	25.45004	-0.00400	1135.51746	1285.26721	4.01303	1329.69629	982.54724	3.46285	682.76855	1197.68604	3.79038	476.90317	1043.51343	3.45609	835.49255	604.94275	3.67887	492.33655	1291.67212	3.91064	1266.55603	368.27588	3.41909
Inf	25.45004	-0.00400	1135.51978	1285.27063	4.01287	1330.22449	982.20068	3.49347	682.84656	1198.20398	3.81616	476.70816	1044.19067	3.44485	834.70551	604.07373	3.67211	492.62878	1291.61353	3.87645	1266.91760	368.20264	3.42358
Inf	25.45004	-0.00400	1135.51038	1285.26978	4.01338	1330.19653	981.73535	3.42166	683.07581	1197.55396	3.84929	477.26935	1043.67737	3.48181	835.07959	603.96252	3.63030	492.13400	1291.13477	3.84367	1267.85828	367.92725	3.39182
Inf	25.45004	-0.00400	1135.50671	1285.24548	4.01257	1330.81165	981.98254	3.44232	683.60266	1197.88086	3.82307	476.70035	1043.36316	3.46881	835.60205	603.76746	3.59101	491.99750	1290.44385	3.84777	1268.02173	367.36084	3.38715
Inf	25.45004	-0.00400	1135.49683	1285.25684	4.01261	1330.85059	982.07733	3.46319	684.19006	1197.57227	3.85346	477.65240	1042.35510	3.46738	835.92725	603.89087	3.68004	491.94916	1290.56763	3.85379	1267.54431	366.97534	3.37937
Inf	25.45004	-0.00400	1135.50647	1285.23938	4.01182	1330.40466	982.84332	3.48543	684.42896	1198.32764	3.83512	476.84225	1043.34375	3.40387	834.99023	604.99060	3.69576	490.83081	1290.91138	3.83854	1267.77905	367.48389	3.41720
Inf	25.45004	-0.00400	1135.50098	1285.23755	4.01181	1329.93408	983.49799	3.46445	684.82446	1197.79175	3.84005	477.54575	1043.64502	3.42146	835.14551	604.59644	3.72459	490.60309	1291.55811	3.81287	1267.23730	367.50757	3.41825
Inf	25.45004	-0.00400	1135.50574	1285.24194	4.01396	1329.88538	983.27368	3.45656	684.12903	1197.58374	3.76368	477.30057	1044.46606	3.32968	836.01025	604.41748	3.69194	490.64529	1292.63257	3.80850	1267.29260	367.90454	3.38073
Inf	25.45004	-0.00400	1135.50708	1285.24292	4.01397	1330.57373	984.30493	3.45339	683.37811	1197.61255	3.72065	477.41486	1044.53613	3.31637	835.28381	604.34204	3.70542	490.88623	1292.52393	3.80727	1267.82764	367.21582	3.42932
Inf	25.45004	-0.00400	1135.51172	1285.24939	4.01348	1331.05005	984.18396	3.44228	683.38611	1198.15649	3.75018	477.13754	1043.95557	3.29829	836.51379	602.93921	3.67771	491.05591	1292.58813	3.81631	1268.07385	366.81030	3.35983
Inf	25.45004	-0.00400	1135.51196	1285.24316	4.01415	1330.95190	983.84869	3.40269	682.65582	1197.57251	3.75247	476.89252	1043.63110	3.29200	836.35461	603.75854	3.67272	490.11310	1292.57568	3.82408	1267.76343	365.91406	3.36152
Inf	25.45004	-0.00400	1135.51160	1285.25598	4.01333	1330.90210	983.45227	3.40387	682.68384	1198.41675	3.82863	477.75061	1044.18994	3.38764	836.68732	603.43481	3.69353	490.58197	1293.52563	3.81828	1268.50488	365.86719	3.34861
Inf	25.45004	-0.00400	1135.52209	1285.26294	4.01279	1330.13940	983.75525	3.40492	682.70325	1197.50098	3.89848	477.60281	1043.13635	3.38866	836.16168	604.86780	3.71576	491.27219	1293.23315	3.86840	1268.53149	366.54565	3.37775
Inf	25.45004	-0.00400	1135.51355	1285.26257	4.01286	1331.07178	984.15466	3.36035	683.12817	1197.30420	3.91896	477.19635	1045.41370	3.38272	836.44141	604.29724	3.71259	491.64429	1292.71582	3.88961	1268.91809	366.39429	3.39442
Inf	25.45004	-0.00400	1135.52356	1285.27539	4.01299	1330.90027	983.78870	3.42258	682.94098	1198.09009	3.87042	476.03510	1045.26648	3.45207	835.18042	604.90552	3.68199	491.82465	1292.33960	3.85959	1268.91602	366.91870	3.37092
Inf	25.45004	-0.00400	1135.50830	1285.24817	4.01221	1331.34973	985.11548	3.37300	682.55334	1198.33594	3.93989	476.18185	1046.17395	3.39657	834.24243	604.34631	3.64294	491.42935	1291.89380	3.85620	1269.25342	365.93335	3.39035
Inf	25.45004	-0.00400	1135.51477	1285.24792	4.01201	1331.53821	985.29956	3.38101	681.85577	1198.25562	3.86125	476.78760	1046.58325	3.34675	834.29224	604.25671	3.62665	491.46967	1292.77002	3.86775	1268.79297	366.41162	3.41002
Inf	25.45004	-0.00400	1135.50500	1285.24744	4.01263	1331.80762	984.51025	3.39464	682.92822	1197.78516	3.81989	476.99667	1046.99341	3.33373	834.83051	604.56128	3.64357	491.12573	1292.41992	3.82424	1268.05493	366.16968	3.41422
Inf	25.45004	-0.00400	1135.51660	1285.23975	4.01388	1331.77197	985.17438	3.43065	682.80383	1197.44604	3.81447	477.26160	1046.81274	3.39333	834.48358	605.09412	3.62929	490.66034	1292.13965	3.81914	1267.65796	366.39771	3.37018
Inf	25.45004	-0.00400	1135.50500	1285.24902	4.01263	1331.64575	985.79712	3.44976	683.03058	1197.63916	3.88463	477.84595	1046.01270	3.36726	834.68713	605.76123	3.64941	490.64508	1291.76807	3.81504	1267.76099	366.56323	3.40994
Inf	25.45004	-0.00400	1135.50134	1285.23975	4.01291	1331.39294	986.29810	3.42137	683.91724	1196.27039	3.89939	477.44519	1046.86060	3.39449	834.55145	606.49365	3.62078	490.33975	1292.10156	3.83083	1267.16663	366.08789	3.40649
Inf	25.45004	-0.00400	1135.51233	1285.23132	4.01323	1332.20483	985.35754	3.41650	684.26996	1195.93628	3.87256	477.04007	1046.81226	3.40597	833.98499	606.70691	3.61391	490.50638	1291.72485	3.86329	1267.10291	365.75293	3.41904
Inf	25.45004	-0.00400	1135.50574	1285.24072	4.01290	1332.53955	984.78198	3.36046	684.76843	1195.88940	3.88680	476.22571	1046.10681	3.40949	833.97339	606.74609	3.59330	490.60559	1291.17871	3.89488	1267.48181	366.09229	3.44387
Inf	25.45004	-0.00400	1135.50610	1285.24109	4.01270	1332.91541	984.98596	3.41217	684.26587	1196.34351	3.85682	476.91644	1046.15564	3.42069	833.62012	607.23035	3.55090	490.08539	1290.72510	3.85328	1268.11292	365.86768	3.42384
Inf	25.45004	-0.00400	1135.50598	1285.24451	4.01249	1332.75549	983.94110	3.39095	684.91937	1196.83179	3.88150	477.11337	1045.80334	3.39489	834.12573	606.78784	3.54227	489.84644	1291.04590	3.87119	1267.92944	365.19873	3.43828
Inf	25.45004	-0.00400	1135.50977	1285.24805	4.01226	1333.41663	983.89380	3.36595	684.34808	1196.48291	3.96553	477.75845	1046.87451	3.41494	834.53455	605.88464	3.54874	489.93173	1291.19775	3.85262	1267.85059	365.40015	3.47437
Inf	25.45004	-0.00400	1135.51575	1285.26306	4.01168	1333.35229	983.78717	3.34620	683.81683	1196.12329	3.96611	476.90051	1045.30908	3.40855	834.91699	605.51343	3.57796	489.59851	1291.58472	3.83193	1268.08350	365.78638	3.46933
Inf	25.45004	-0.00400	1135.51404	1285.25903	4.01209	1333.48486	984.04517	3.35173	683.61829	1197.49512	3.94627	477.69604	1045.64905	3.43583	834.36658	605.97107	3.53007	489.69653	1290.98608	3.83589	1267.53015	365.64453	3.46325
Inf	25.45004	-0.00400	1135.51685	1285.27869	4.01163	1332.76904	984.78760	3.37519	684.06152	1197.85242	3.98012	477.66815	1045.71692	3.40767	833.95172	606.78845	3.55874	490.08649	1290.30981	3.85208	1267.09717	366.00073	3.49210
Inf	25.45004	-0.00400	1135.51013	1285.26599	4.01253	1332.15686	983.96423	3.39010	684.98022	1197.60767	3.93204	478.53888	1045.22998	3.39628	832.99579	605.94202	3.55336	489.99695	1290.32788	3.82636	1266.19800	366.57056	3.53690
Inf	25.45004	-0.00400	1135.49902	1285.24951	4.01302	1332.26538	983.18958	3.40314	685.46484	1196.78821	3.89613	479.48999	1044.38306	3.36558	833.21338	605.99109	3.56766	490.08517	1290.22437	3.81840	1266.18701	365.96606	3.59841
Inf	25.45004	-0.00400	1135.50586	1285.25098	4.01279	1332.55688	983.21985	3.37890	685.46820	1196.83142	3.86168	479.48712	1045.14844	3.36486	833.89655	605.70581	3.58759	490.52356	1290.19043	3.82812	1266.54578	366.18823	3.58942
Inf	25.45004	-0.00400	1135.50928	1285.23157	4.01223	1331.64941	982.48914	3.40268	685.24219	1196.56934	3.76085	479.19037	1045.18921	3.38275	833.65381	606.14099	3.59851	490.62512	1290.43530	3.84058	1266.79321	365.62573	3.54379
Inf	25.45004	-0.00400	1135.49731	1285.21912	4.01236	1332.20398	982.48712	3.39988	685.70319	1196.64233	3.86279	478.59967	1045.82056	3.36131	833.12787	605.56250	3.60994	491.33780	1290.43506	3.81158	1266.54517	365.36011	3.53072
Inf	25.45004	-0.00400	1135.49536	1285.24524	4.01195	1331.10083	982.48932	3.42647	686.07727	1196.45007	3.95058	478.56573	1046.25610	3.47297	832.82715	605.43750	3.62211	491.47729	1290.47559	3.82721	1267.22095	364.64844	3.54962
Inf	25.45004	-0.00400	1135.50781	1285.22351	4.01174	1331.33118	982.54437	3.39272	686.66315	1196.93982	3.95814	478.39453	1047.28064	3.42479	833.48749	604.54028	3.67343	491.13449	1291.08838	3.86526	1267.81653	365.28638	3.54292
Inf	25.45004	-0.00400	1135.49036	1285.22058	4.01215	1331.63184	982.51801	3.39359	685.69910	1197.19678	3.98125	478.59085	1046.85486	3.46021	833.41785	605.16956	3.65832	491.02634	1291.05273	3.85917	1267.49744	365.15186	3.58904
Inf	25.45004	-0.00400	1135.51050	1285.25598	4.01011	1330.43225	983.11450	3.31270	685.49835	1197.11792	3.96899	479.06775	1046.16431	3.47904	834.03601	605.90808	3.68675	491.73230	1291.53711	3.85365	1266.97961	365.45532	3.53565
Inf	25.45004	-0.00400	1135.51514	1285.24805	4.01193	1330.54858	983.06000	3.32973	685.21344	1196.69971	3.96428	478.14954	1046.29590	3.55856	835.08118	605.36353	3.67446	492.01584	1290.92700	3.83882	1267.44165	366.21289	3.54542
Inf	25.45004	-0.00400	1135.50781	1285.26917	4.01282	1329.76917	982.85657	3.28983	685.64001	1197.49097	3.96440	477.78201	1045.97656	3.61277	835.70361	605.45959	3.68018	492.13202	1290.40942	3.83079	1266.80457	366.21313	3.52802
Inf	25.45004	-0.00400	1135.51929	1285.28918	4.01338	1329.22168	982.83679	3.29172	685.89722	1198.45630	3.98618	477.43750	1045.65125	3.70140	835.81274	605.91199	3.65417	491.64536	1290.05640	3.82617	1266.14246	367.33594	3.50179
Inf	25.45004	-0.00400	1135.51184	1285.27942	4.01281	1329.39746	982.86316	3.32297	684.81006	1197.53796	3.89966	477.43262	1044.73035	3.70045	836.08636	606.85950	3.64042	491.72833	1290.93872	3.82521	1267.81177	366.72119	3.49686
Inf	25.45004	-0.00400	1135.51062	1285.29785	4.01355	1330.19568	982.43896	3.34389	683.29303	1196.05664	3.81312	477.32303	1044.68530	3.60731	835.87573	605.87354	3.60035	491.52734	1290.66699	3.83686	1267.60547	366.26782	3.51825
Inf	25.45004	-0.00400	1135.51343	1285.26196	4.01398	1330.44019	982.02753	3.33833	683.42395	1196.33289	3.81630	477.61111	1045.22119	3.59276	836.51038	605.57361	3.59972	491.82123	1290.72144	3.88856	1266.61096	366.54468	3.49318
Inf	25.45004	-0.00400	1135.49561	1285.23279	4.01300	1330.93164	982.28491	3.29905	683.82227	1196.64258	3.83774	477.03381	1044.70947	3.53272	837.51917	604.90576	3.55160	491.31024	1290.85791	3.89263	1266.68701	366.65161	3.42446
Inf	25.45004	-0.00400	1135.49341	1285.21997	4.01376	1331.20093	981.62689	3.28844	683.84290	1198.09424	3.85018	477.75232	1045.23425	3.47087	836.85071	605.80652	3.56716	490.83463	1291.23291	3.90021	1266.28040	366.92017	3.48921
Inf	25.45004	-0.00400	1135.49316	1285.22949	4.01257	1332.18005	981.66980	3.31142	683.89282	1197.96558	3.77651	477.27722	1045.35510	3.47824	837.38025	606.91956	3.58283	489.88043	1291.57813	3.91588	1265.86682	366.81860	3.46458
Inf	25.45004	-0.00400	1135.48853	1285.21875	4.01105	1332.38538	981.97522	3.28208	684.78900	1198.46167	3.84334	477.07813	1045.10974	3.44146	836.44690	606.82434	3.52521	489.69589	1290.76025	3.90585	1265.60413	366.63306	3.47089
Inf	25.45004	-0.00400	1135.48486	1285.23645	4.01203	1332.59961	981.34344	3.27385	684.22314	1198.14429	3.83698	476.16400	1046.04114	3.47732	836.81128	607.02515	3.52944	489.36945	1290.53369	3.87609	1265.88684	366.66406	3.45405
Inf	25.45004	-0.00400	1135.49927	1285.22180	4.01110	1333.29333	981.55859	3.27093	684.48193	1198.41821	3.83968	475.65137	1045.71973	3.47284	836.63092	607.20496	3.51800	488.81607	1290.58252	3.87699	1265.82910	365.97803	3.42467
Inf	25.45004	-0.00400	1135.49707	1285.24756	4.00917	1332.87134	981.88599	3.24055	684.31641	1198.79517	3.77577	475.50708	1046.41296	3.51601	837.06537	607.15710	3.55357	488.81714	1291.05420	3.84768	1266.44800	366.33691	3.47424
Inf	25.45004	-0.00400	1135.50366	1285.24194	4.01057	1332.52759	981.72821	3.25703	684.44836	1198.86255	3.78673	476.91656	1046.26929	3.56101	836.54810	607.54114	3.53300	489.28696	1291.13867	3.83885	1265.91235	367.50952	3.50519
Inf	25.45004	-0.00400	1135.52234	1285.26196	4.01158	1332.42920	982.35852	3.25814	684.53308	1199.30847	3.85838	476.81201	1045.97986	3.57016	836.82245	608.04956	3.57444	488.62857	1290.38672	3.84424	1266.22339	368.91382	3.44515
Inf	25.45004	-0.00400	1135.51721	1285.26782	4.01083	1333.20081	982.43750	3.24951	684.68506	1199.79102	3.88645	475.31006	1045.59998	3.57470	835.63269	606.33545	3.61123	488.55255	1290.29810	3.82528	1266.31384	367.51978	3.49067
Inf	25.45004	-0.00400	1135.51672	1285.26257	4.01133	1332.79712	982.40082	3.24404	684.78717	1199.67322	3.89082	476.43985	1045.69385	3.62700	834.76953	605.89832	3.68191	488.58435	1290.84595	3.82467	1265.93237	367.78760	3.49287
Inf	25.45004	-0.00400	1135.51563	1285.26367	4.01158	1333.30762	983.27167	3.27796	684.59082	1200.00586	3.86595	476.26358	1046.73096	3.59563	835.18677	605.93042	3.67863	489.22949	1290.37817	3.83200	1265.76831	368.90967	3.48222
Inf	25.45004	-0.00400	1135.50806	1285.23279	4.01340	1332.68738	983.28192	3.27259	684.39844	1200.10864	3.88923	474.80106	1045.79907	3.56222	835.34521	605.64856	3.65415	490.04724	1290.35498	3.83666	1266.16064	368.94629	3.50450
Inf	25.45004	-0.00400	1135.49487	1285.24036	4.01293	1332.39185	983.18890	3.30074	683.93939	1199.53345	3.90619	474.45184	1045.80469	3.48352	836.89844	604.96362	3.73793	489.94241	1289.98804	3.84275	1265.47791	367.70703	3.47214
Inf	25.45004	-0.00400	1135.47595	1285.21899	4.01177	1332.13538	982.60986	3.28803	684.16760	1201.01526	3.99178	474.63477	1045.23120	3.48341	836.78748	604.13708	3.73700	489.36115	1289.34204	3.83320	1264.64490	366.98950	3.52768
Inf	25.45004	-0.00400	1135.48047	1285.21826	4.01177	1332.03076	983.07440	3.33151	684.28699	1200.73682	3.98282	474.43253	1045.46118	3.47469	837.04236	605.24744	3.72530	490.05417	1289.52026	3.82642	1265.04529	367.11426	3.52847
Inf	25.45004	-0.00400	1135.47974	1285.20996	4.01158	1332.38586	982.98846	3.29203	684.30652	1200.62244	4.01834	475.21115	1045.64417	3.47498	837.28809	604.64343	3.72682	490.15588	1289.65283	3.82117	1265.05774	366.63330	3.60487
Inf	25.45004	-0.00400	1135.47180	1285.22559	4.01235	1331.43140	982.87073	3.33256	684.71448	1200.96228	4.07664	475.98785	1044.37976	3.50130	837.90149	605.44043	3.69908	489.95007	1290.17627	3.81847	1265.41138	367.14258	3.61322
Inf	25.45004	-0.00400	1135.48877	1285.22034	4.01182	1331.15710	982.73669	3.37714	683.65125	1200.79309	4.14121	476.26132	1044.80798	3.39992	838.50287	604.70093	3.73200	490.27951	1289.93286	3.83937	1265.49451	367.66772	3.57951
Inf	25.45004	-0.00400	1135.50708	1285.22473	4.01103	1330.75574	982.25000	3.37445	682.86157	1200.50562	4.14562	475.53723	1044.81714	3.40763	838.53748	604.66711	3.76393	490.47971	1289.70044	3.87392	1264.77051	367.16504	3.55352
Inf	25.45004	-0.00400	1135.50806	1285.24683	4.01155	1329.93787	983.20557	3.32001	682.18298	1200.58093	4.06512	474.80035	1044.83936	3.38331	838.52148	603.82227	3.74589	490.92841	1289.01465	3.83679	1265.73169	366.63110	3.43668
Inf	25.45004	-0.00400	1135.52307	1285.25623	4.01042	1330.42822	983.09656	3.32806	682.52728	1200.59399	4.14137	474.44360	1044.72656	3.36431	838.25171	602.77246	3.71841	491.22421	1289.48706	3.84923	1266.11523	366.83765	3.46906
Inf	25.45004	-0.00400	1135.51892	1285.26782	4.01208	1330.52527	982.95483	3.31349	682.81506	1200.94824	4.11831	473.30328	1044.51636	3.32167	837.66223	603.47803	3.73091	491.53180	1289.21411	3.84310	1266.68005	366.68823	3.53054
Inf	25.45004	-0.00400	1135.52905	1285.26685	4.01460	1330.38391	983.09631	3.34089	683.22284	1201.39856	4.05861	473.85376	1044.68164	3.27949	837.97839	603.76672	3.77109	490.18570	1289.92822	3.87496	1267.42114	367.43872	3.53139
Inf	25.45004	-0.00400	1135.52148	1285.27441	4.01290	1330.73181	983.22357	3.30479	684.16449	1201.20361	4.17866	472.83020	1045.37354	3.26717	837.31207	603.58984	3.75488	490.60056	1289.31567	3.84032	1267.84399	368.20093	3.49719
Inf	25.45004	-0.00400	1135.51477	1285.25098	4.01428	1330.34058	983.66748	3.31799	683.45770	1200.06226	4.15655	473.43869	1044.24548	3.30782	837.71527	603.78662	3.72437	490.66403	1289.62500	3.85350	1267.68225	368.60156	3.49467
Inf	25.45004	-0.00400	1135.50830	1285.24561	4.01274	1329.87000	983.20184	3.29609	683.53546	1200.23792	4.07885	473.03009	1045.11328	3.26926	837.82520	603.54443	3.78996	490.70801	1289.89331	3.91077	1268.02612	367.80542	3.50516
Inf	25.45004	-0.00400	1135.50208	1285.21838	4.01393	1329.52466	983.09625	3.25405	683.11273	1199.73718	4.06978	472.81757	1045.74414	3.28267	837.05298	603.18738	3.78733	491.46344	1289.84570	3.93017	1268.95520	367.43848	3.49105
Inf	25.45004	-0.00400	1135.48047	1285.23364	4.01236	1328.50818	983.46179	3.24702	683.45715	1200.47021	3.97695	472.38535	1046.05554	3.36525	837.81970	603.84424	3.75712	491.77014	1290.45532	3.92411	1268.83484	367.96362	3.54417
Inf	25.45004	-0.00400	1135.49695	1285.20227	4.01166	1328.24805	982.99713	3.25134	684.25134	1200.39771	3.97766	472.85370	1046.28333	3.39197	837.72644	603.30591	3.72169	492.19315	1290.81030	3.87801	1268.17871	367.63184	3.48149
Inf	25.45004	-0.00400	1135.49011	1285.22168	4.01118	1328.40930	981.67676	3.23549	684.57574	1201.61353	3.98776	472.75275	1046.03662	3.44427	838.23267	603.09131	3.74555	492.19849	1290.82275	3.84759	1267.22607	367.65625	3.52189
Inf	25.45004	-0.00400	1135.48291	1285.20752	4.01137	1328.36572	981.89648	3.23013	683.98975	1201.69312	3.94454	471.92804	1046.14380	3.40900	838.75751	602.44714	3.70971	493.23215	1290.74512	3.85023	1267.08911	367.41528	3.46779
Inf	25.45004	-0.00400	1135.50977	1285.21545	4.01078	1329.14746	981.82617	3.27073	684.61023	1201.38477	3.87163	472.76685	1046.40320	3.42910	838.32355	602.95630	3.69138	493.21713	1291.62573	3.83797	1267.43054	366.98193	3.43080
Inf	25.45004	-0.00400	1135.50732	1285.23547	4.01215	1327.83154	982.24597	3.23274	684.40601	1202.20825	3.77012	473.17148	1045.71643	3.38736	838.31592	603.04895	3.69114	493.04346	1291.25781	3.82075	1266.56287	366.79443	3.43005
Inf	25.45004	-0.00400	1135.51160	1285.24304	4.01180	1327.41528	982.38684	3.23054	683.94238	1202.15430	3.76521	472.42334	1044.96631	3.37013	838.76831	603.61267	3.60270	493.37064	1290.99951	3.85790	1266.02527	366.77856	3.41818
Inf	25.45004	-0.00400	1135.51709	1285.25684	4.01355	1328.09058	982.34424	3.24877	684.63782	1201.83533	3.84895	473.16141	1045.19043	3.34829	839.05359	603.89172	3.55700	493.90067	1291.17944	3.83652	1266.04907	366.41406	3.35517
Inf	25.45004	-0.00400	1135.51794	1285.26331	4.01262	1328.76001	981.52380	3.22989	684.19440	1201.63806	3.91165	474.31976	1045.18311	3.33928	838.93024	605.59644	3.55263	494.00226	1291.12061	3.82689	1266.35193	366.50854	3.33055
Inf	25.45004	-0.00400	1135.51538	1285.27344	4.01291	1329.33545	980.99585	3.23765	683.44623	1200.83911	3.98400	475.03143	1045.35828	3.31387	838.22815	605.65552	3.53088	494.04645	1290.99194	3.79850	1266.93311	365.38062	3.27590
Inf	25.45004	-0.00400	1135.50879	1285.24500	4.01327	1328.78796	981.16907	3.24682	683.09863	1199.95190	3.97148	475.40540	1044.17566	3.35433	837.83325	604.02844	3.53137	494.11273	1290.92212	3.80297	1266.75110	365.61401	3.24477
Inf	25.45004	-0.00400	1135.50415	1285.25684	4.01363	1327.71509	981.45642	3.25792	682.66113	1200.59485	3.99191	475.98163	1044.40173	3.35912	838.39539	605.02551	3.48804	493.91785	1291.05322	3.82289	1266.22888	364.75439	3.29521
Inf	25.45004	-0.00400	1135.49268	1285.22180	4.01252	1327.93311	981.79169	3.26570	683.37640	1200.37756	3.93901	475.83649	1045.61938	3.38607	838.97198	605.06531	3.45575	493.11469	1291.27881	3.83262	1266.26428	364.53369	3.29113
Inf	25.45004	-0.00400	1135.49011	1285.25732	4.01298	1328.28223	982.22015	3.29836	683.77478	1200.24597	3.97854	475.45703	1044.94312	3.39055	839.24121	605.65051	3.44841	493.07648	1291.43311	3.84914	1266.16516	365.09375	3.29288
Inf	25.45004	-0.00400	1135.50122	1285.22852	4.01413	1328.86011	981.96942	3.26096	683.11084	1199.84448	3.92874	475.95313	1045.77759	3.36487	838.50336	605.69800	3.50298	493.72568	1290.95190	3.85879	1265.90820	365.73926	3.27288
Inf	25.45004	-0.00400	1135.49585	1285.23291	4.01192	1328.25659	982.50824	3.26060	683.80005	1200.49109	3.93853	476.26755	1045.85315	3.39460	837.69080	605.43530	3.49636	492.68109	1290.89331	3.83336	1266.88110	366.58887	3.36400
Inf	25.45004	-0.00400	1135.49194	1285.21179	4.01161	1327.99377	982.29956	3.22281	683.71008	1200.86389	3.92210	476.72565	1046.59766	3.31699	837.22791	605.96313	3.43918	492.53076	1291.24463	3.79704	1265.84155	367.20020	3.40764
Inf	25.45004	-0.00400	1135.50464	1285.22705	4.01116	1327.20068	983.14954	3.18832	683.82666	1199.93652	3.83125	476.41687	1045.78369	3.32527	838.02765	606.09119	3.44819	492.28583	1290.86475	3.80837	1265.66211	366.67310	3.44412
Inf	25.45004	-0.00400	1135.49243	1285.22083	4.01165	1327.17627	982.98834	3.20109	684.10242	1200.24438	3.85004	475.25998	1046.00903	3.34000	837.53442	606.14563	3.39597	491.51196	1290.95313	3.80478	1264.84924	367.24146	3.48062
Inf	25.45004	-0.00400	1135.51343	1285.22546	4.01104	1327.75806	982.89130	3.21014	683.75159	1200.21240	3.83674	475.42532	1045.97351	3.28130	837.68469	606.19678	3.41986	491.51428	1290.53101	3.83020	1264.92480	366.99512	3.42026
Inf	25.45004	-0.00400	1135.50842	1285.23889	4.00959	1327.91162	982.46179	3.21346	682.98553	1199.74170	3.89554	476.27194	1045.35364	3.28265	837.09680	605.91626	3.36990	490.66418	1290.33618	3.82879	1265.49072	367.32373	3.48470
Inf	25.45004	-0.00400	1135.51245	1285.23755	4.01070	1327.77600	982.47583	3.22794	684.15503	1199.97119	3.97746	476.69617	1045.82019	3.34679	836.53827	605.39148	3.45516	491.05017	1290.23999	3.82701	1266.13245	365.79883	3.48726
Inf	25.45004	-0.00400	1135.51074	1285.27356	4.01173	1327.87244	983.08459	3.24054	684.98010	1200.77747	4.02577	476.71368	1046.26062	3.37510	836.11499	604.94092	3.47277	491.02429	1289.76074	3.83796	1265.31616	365.43677	3.50815
Inf	25.45004	-0.00400	1135.50562	1285.23865	4.01150	1328.34412	983.77417	3.19499	685.47095	1201.03491	3.98105	477.05908	1046.46021	3.36544	836.81860	605.87463	3.43786	490.34476	1289.66602	3.85002	1264.56091	365.27808	3.47763
Inf	25.45004	-0.00400	1135.50903	1285.27954	4.01124	1329.11292	983.70691	3.24840	684.23181	1201.57703	4.04705	476.82721	1046.05103	3.38993	837.36914	605.70068	3.45039	490.22791	1289.89502	3.83453	1264.36292	364.82080	3.49494
Inf	25.45004	-0.00400	1135.49573	1285.25854	4.01251	1329.18616	983.06909	3.27490	684.38672	1201.14465	3.97078	476.71420	1046.82568	3.41390	838.38165	605.65405	3.44842	490.59573	1289.90991	3.85298	1264.48462	364.62451	3.55332
Inf	25.45004	-0.00400	1135.50757	1285.26758	4.01329	1328.80042	983.01636	3.23013	684.45947	1201.30701	4.02788	476.70084	1046.92627	3.39196	837.92224	606.10767	3.47336	490.26352	1289.45361	3.85133	1264.39917	364.99878	3.60742
Inf	25.45004	-0.00400	1135.50256	1285.24097	4.01292	1328.51526	982.85144	3.26235	685.16736	1201.81274	4.07377	476.27686	1047.01538	3.41673	837.54773	605.67212	3.51039	490.77307	1289.74707	3.87098	1263.76355	365.59766	3.61584
Inf	25.45004	-0.00400	1135.50818	1285.22437	4.01314	1328.38574	982.49878	3.26893	685.37219	1202.84692	4.07769	476.71735	1045.81604	3.43434	837.56787	605.73083	3.52564	490.67514	1289.44507	3.87994	1263.88708	365.11719	3.67049
