Inf	21.90725	-0.00225	1135.25842	1286.03186	3.96330	1326.65039	983.23547	2.97987	685.81238	1197.70874	3.52053	474.36609	1047.52161	2.72142	833.50818	596.54028	3.34971	491.14722	1294.78076	3.80526	1267.33313	359.92676	3.28487
Inf	21.90725	-0.00225	1135.30029	1285.92041	3.96318	1326.04626	983.60321	2.98096	686.36621	1197.53137	3.55428	475.27603	1048.86169	2.66510	833.48096	596.63025	3.30640	490.93729	1295.11328	3.81484	1267.40601	359.87378	3.28506
Inf	21.90725	-0.00225	1135.31812	1285.79382	3.96335	1326.39282	983.21930	3.00771	686.27948	1197.33118	3.58319	475.39404	1049.08948	2.60102	833.70276	596.18591	3.34073	491.12268	1294.67114	3.78672	1266.87256	359.37354	3.24704
Inf	21.90725	-0.00225	1135.17944	1285.95776	3.96326	1326.45105	983.99780	2.97740	686.22620	1198.24902	3.57787	475.71191	1049.04407	2.59385	833.75317	596.61377	3.38938	491.17038	1295.72827	3.78763	1267.46375	358.72192	3.21213
Inf	21.90725	-0.00225	1135.27393	1286.00745	3.96471	1326.59290	983.71521	2.97977	686.35364	1197.91772	3.51207	474.78949	1048.81104	2.60615	833.28357	597.28943	3.34993	491.03021	1296.29077	3.78381	1267.50049	359.04224	3.19325
Inf	21.90725	-0.00225	1135.33679	1285.99744	3.96338	1327.17017	983.64526	2.97075	687.11084	1197.92542	3.36053	474.97046	1049.20789	2.58726	833.20679	596.75562	3.33729	491.08960	1295.97168	3.78941	1266.94702	360.24072	3.16118
Inf	21.90725	-0.00225	1135.23254	1285.85840	3.96294	1326.59277	983.22327	2.97588	687.66150	1197.04907	3.28197	474.98779	1049.85645	2.65770	833.17218	596.66650	3.35155	490.89886	1295.93237	3.77971	1266.72559	360.14185	3.09769
Inf	21.90725	-0.00225	1135.20410	1285.88037	3.96367	1326.45776	983.57788	2.99036	687.08789	1197.21924	3.28347	474.96106	1049.01440	2.66430	833.08997	596.34607	3.45589	491.60471	1295.73926	3.77885	1265.44360	360.91846	3.16814
Inf	21.90725	-0.00225	1135.28882	1285.81055	3.96476	1326.68823	983.12976	2.98932	686.37885	1197.24414	3.34127	474.79535	1049.02148	2.65775	832.95233	596.73389	3.44269	491.35229	1295.59155	3.78204	1266.11902	361.20386	3.20968
Inf	21.90725	-0.00225	1135.26160	1285.92896	3.96192	1326.70789	983.46619	2.97917	686.22058	1197.71826	3.38569	474.65192	1048.64148	2.71569	833.65564	596.94604	3.47519	491.29407	1295.11646	3.77015	1266.71094	361.02466	3.18722
Inf	21.90725	-0.00225	1135.22681	1285.97363	3.96323	1326.30811	983.07019	2.98960	686.22540	1197.71240	3.11154	474.48721	1049.16077	2.72860	833.36646	597.01599	3.53112	491.87234	1294.53979	3.76213	1266.62354	362.65430	3.22896
Inf	21.90725	-0.00225	1135.26367	1285.77698	3.96251	1326.51953	983.28729	2.96023	686.55804	1196.58667	3.08496	473.90173	1048.55811	2.79045	833.77832	596.57605	3.55848	491.62061	1294.63867	3.77447	1265.89014	363.21313	3.26719
Inf	21.90725	-0.00225	1135.25146	1286.01099	3.96273	1325.96338	983.32166	2.95544	685.65210	1197.42078	3.03559	474.38324	1048.46484	2.83374	834.26184	597.07446	3.51855	490.99957	1294.86670	3.77641	1266.68640	363.85327	3.24894
Inf	21.90725	-0.00225	1135.31262	1286.17993	3.96248	1325.90210	982.97552	2.95929	685.86572	1196.90479	3.04592	474.74942	1049.26685	2.84454	834.78876	597.62170	3.55446	491.10864	1294.94434	3.78533	1267.56836	364.41797	3.23688
Inf	21.90725	-0.00225	1135.26990	1285.69092	3.96247	1325.69189	982.72052	2.98163	686.16455	1196.24353	3.36579	475.62643	1048.30249	2.83867	834.71667	597.45288	3.55280	491.67368	1294.99219	3.78927	1267.33264	364.10327	3.23207
Inf	21.90725	-0.00225	1135.13245	1285.92212	3.96259	1325.74963	982.34955	2.98823	685.70105	1196.55054	3.12424	475.39316	1047.82288	2.79676	834.44507	597.73560	3.55724	491.93469	1295.59253	3.80047	1266.90527	364.03564	3.18561
Inf	21.90725	-0.00225	1135.32202	1286.06226	3.96509	1325.04529	981.88666	3.00198	685.73340	1197.20581	3.08556	475.49454	1047.65918	2.81537	835.41846	597.46802	3.48901	492.59186	1295.79883	3.80015	1266.95203	363.59229	3.18982
Inf	21.90725	-0.00225	1135.28967	1285.76697	3.96425	1324.87585	981.52802	3.01393	685.20020	1197.18872	3.04208	475.57684	1047.19092	2.86997	834.52698	597.95239	3.42290	492.81702	1296.15552	3.80076	1267.53003	363.00098	3.22621
Inf	21.90725	-0.00225	1135.25330	1285.96643	3.96424	1325.35791	981.66260	2.98374	684.58423	1197.86108	3.00104	475.48398	1047.52600	2.91027	833.95050	598.57776	3.44525	492.72879	1295.59839	3.79560	1267.45923	363.04541	3.15431
Inf	21.90725	-0.00225	1135.25891	1285.95081	3.96483	1325.74634	982.07312	2.98633	683.96472	1198.52979	3.03056	476.09021	1047.57751	2.91027	834.69299	598.75586	3.47018	492.35672	1294.82910	3.77972	1267.61694	363.78735	3.11554
Inf	21.90725	-0.00225	1135.28394	1285.84717	3.96373	1326.19385	981.85736	2.97188	684.90015	1198.13721	3.04260	476.14719	1047.23022	2.81889	835.02295	598.46790	3.45821	492.77274	1294.76904	3.76256	1267.37317	363.63306	3.10360
Inf	21.90725	-0.00225	1135.26514	1285.96008	3.96326	1325.55066	982.40460	2.95901	685.68890	1197.75769	3.01393	476.84125	1046.35071	2.87553	834.75336	599.64502	3.44416	492.27631	1294.61938	3.77399	1267.51208	364.15210	3.06720
Inf	21.90725	-0.00225	1135.31934	1285.93311	3.96418	1325.17407	982.47418	2.96367	684.96228	1197.44409	3.04757	476.81497	1045.19873	2.88679	835.16284	600.60620	3.42385	492.79788	1294.60791	3.77313	1267.69470	363.77954	3.13078
Inf	21.90725	-0.00225	1135.17676	1285.69067	3.96220	1325.02075	982.22571	2.96248	684.58795	1197.19458	3.11943	475.26456	1043.57764	2.80685	835.76587	599.68921	3.41348	493.04364	1294.47559	3.77736	1267.89856	362.90747	3.16272
Inf	21.90725	-0.00225	1135.26050	1286.00195	3.96409	1325.00110	982.40619	2.95446	685.31848	1197.20032	3.06535	476.03693	1043.22351	2.81431	835.79529	599.17651	3.42502	493.51343	1293.57837	3.76247	1268.59900	363.66748	3.19184
Inf	21.90725	-0.00225	1135.33777	1286.04919	3.96307	1324.89575	982.89215	2.96526	685.47308	1197.52625	3.11389	476.48953	1042.45398	2.83813	835.77472	598.40100	3.40819	493.82959	1293.81421	3.75041	1269.47144	363.17554	3.18320
Inf	21.90725	-0.00225	1135.27234	1285.76208	3.96233	1324.56091	982.67401	2.97383	685.36682	1197.38916	3.38148	476.86603	1042.95007	2.85008	836.26501	598.45984	3.35476	493.63959	1293.53101	3.75691	1268.57593	362.49512	3.17401
Inf	21.90725	-0.00225	1135.21350	1285.80396	3.96291	1324.14417	982.85242	2.96984	685.21130	1197.96802	3.12007	476.21347	1043.17773	2.87202	835.52557	599.30652	3.35901	493.27771	1293.37598	3.78229	1268.86646	362.35376	3.24828
Inf	21.90725	-0.00225	1135.27881	1286.14771	3.96318	1323.78711	982.87329	2.97104	685.92053	1197.59082	3.38384	475.90137	1043.14099	2.84888	836.29419	599.48376	3.35838	493.09109	1293.32788	3.75483	1268.80103	363.22168	3.22798
Inf	21.90725	-0.00225	1135.30078	1285.85376	3.96308	1323.84021	983.09344	3.01062	684.41309	1198.49121	3.36948	475.35425	1042.77039	2.85180	836.19104	599.53113	3.34605	493.26669	1293.22363	3.76274	1269.08521	362.58960	3.26219
Inf	21.90725	-0.00225	1135.28967	1285.73303	3.96388	1324.31567	983.62665	2.98836	683.92029	1198.21069	3.38766	475.14014	1043.54834	2.89555	835.47241	599.96570	3.34816	493.15442	1293.66309	3.75701	1268.19214	363.48657	3.35173
Inf	21.90725	-0.00225	1135.24158	1286.13916	3.96378	1324.39233	983.47058	2.98050	683.77197	1198.58142	3.20849	474.15591	1044.24182	2.90239	835.14856	600.80298	3.38519	493.58868	1293.70093	3.75164	1267.86511	363.16113	3.29695
Inf	21.90725	-0.00225	1135.30762	1285.81348	3.96447	1324.49170	982.68073	2.98638	683.08679	1198.29102	3.38796	473.90564	1043.11694	2.90906	834.63416	600.39282	3.39239	493.42133	1294.09009	3.79564	1267.91443	362.10693	3.25104
Inf	21.90725	-0.00225	1135.32251	1285.99683	3.96464	1324.41516	982.97314	2.98175	682.81226	1198.59790	3.38217	474.37238	1043.11194	3.00484	835.20789	601.09497	3.41559	493.72266	1294.38672	3.78832	1267.21008	361.64380	3.23679
Inf	21.90725	-0.00225	1135.22266	1285.98389	3.96301	1324.52673	982.57159	2.99046	683.44324	1198.36475	3.11308	474.81445	1042.83521	3.00701	834.85175	602.58472	3.44302	493.82898	1294.68213	3.82508	1267.11523	361.96021	3.13419
Inf	21.90725	-0.00225	1135.24268	1285.70349	3.96477	1325.20923	982.21045	3.02508	683.49237	1197.20300	3.04716	474.71866	1042.68152	3.00357	835.47327	601.56482	3.48145	494.13486	1294.17432	3.83261	1266.60620	361.81445	3.10923
Inf	21.90725	-0.00225	1135.35327	1285.97302	3.96431	1326.05420	983.08936	3.00682	683.74976	1197.46106	3.36947	474.84421	1042.24792	2.96541	836.06842	601.56519	3.47444	494.71130	1294.20776	3.79300	1267.15698	361.88281	3.12408
Inf	21.90725	-0.00225	1135.25525	1285.96155	3.96300	1325.37988	982.42963	3.02096	683.66284	1196.79053	3.18780	474.71350	1042.18542	2.94448	837.02026	601.22058	3.47030	493.47791	1293.82715	3.77699	1267.58911	361.95459	3.10732
Inf	21.90725	-0.00225	1135.24548	1285.78040	3.96342	1325.48669	982.20685	3.02444	684.21057	1197.51807	3.37465	474.45389	1042.05688	2.97713	836.93042	601.70215	3.54477	492.93170	1294.21924	3.78274	1267.60742	362.86279	3.11597
Inf	21.90725	-0.00225	1135.22827	1285.84949	3.96432	1325.85364	982.20917	3.04847	684.40466	1196.86633	3.38472	473.40411	1043.27185	2.96967	836.67407	601.09009	3.50938	493.54916	1294.39038	3.78133	1267.77161	363.37842	3.14231
Inf	21.90725	-0.00225	1135.27881	1286.10840	3.96383	1325.90710	982.50067	3.06151	684.33868	1196.48279	3.38658	474.20557	1042.45190	2.99502	836.90863	601.56152	3.54066	494.14584	1293.91553	3.79425	1268.27380	363.36597	3.10890
Inf	21.90725	-0.00225	1135.28137	1285.90918	3.96321	1326.31433	982.06793	3.04796	683.72595	1196.51782	3.38727	474.37280	1041.51514	3.00222	836.85565	601.52124	3.57792	493.94009	1293.27979	3.80082	1267.84045	363.05884	3.15179
Inf	21.90725	-0.00225	1135.20813	1285.68762	3.96238	1326.62024	981.07202	3.06299	682.93884	1197.19189	3.20962	474.35553	1040.68335	3.02752	836.80945	600.87415	3.58212	492.57965	1293.98315	3.79455	1268.61279	364.01221	3.14813
Inf	21.90725	-0.00225	1135.19067	1286.05347	3.96380	1325.41907	980.56036	3.04451	683.26709	1196.26587	3.22665	474.17856	1042.49707	3.06290	836.06097	600.77808	3.57449	492.06110	1293.92358	3.83095	1269.28809	363.41284	3.14099
Inf	21.90725	-0.00225	1135.33875	1285.93359	3.96320	1325.46216	981.33765	3.01064	682.84851	1197.52319	3.23375	473.54846	1041.90576	3.05308	836.50085	601.22754	3.55998	492.28619	1293.80420	3.81606	1269.05078	363.39331	3.13099
Inf	21.90725	-0.00225	1135.30737	1285.81860	3.96411	1325.48999	980.72339	3.01122	682.48193	1198.24951	3.22909	473.83667	1042.05737	3.08565	836.76672	600.28455	3.55510	492.20886	1293.75049	3.79816	1268.64038	362.82910	3.16602
Inf	21.90725	-0.00225	1135.13489	1285.99182	3.96362	1325.78088	980.89490	2.98844	682.31122	1197.82520	3.20616	474.04575	1041.58447	3.10211	836.64612	600.62720	3.53739	492.37900	1294.25366	3.81092	1267.58081	363.27930	3.19571
Inf	21.90725	-0.00225	1135.32935	1285.98669	3.96433	1325.83777	980.71973	2.96918	681.58606	1198.22400	3.19171	474.87338	1043.27246	3.13534	836.38666	600.88086	3.52746	492.92490	1294.77148	3.78095	1267.59509	364.34448	3.18652
Inf	21.90725	-0.00225	1135.26538	1285.85193	3.96376	1325.92969	979.89667	2.96613	681.61145	1198.23792	3.20577	473.26038	1042.38489	3.11482	837.60266	600.96106	3.53050	492.79517	1294.15381	3.79702	1266.58960	363.65869	3.25725
Inf	21.90725	-0.00225	1135.25562	1286.10266	3.96270	1326.16626	980.10303	2.98056	681.57526	1198.68274	3.13310	474.35785	1041.83691	3.07702	836.37988	602.09583	3.54576	492.81088	1294.44604	3.80600	1266.69312	363.71436	3.25735
Inf	21.90725	-0.00225	1135.24072	1285.76831	3.96303	1327.06445	980.33618	2.99152	681.35901	1198.76953	3.38735	473.77179	1041.73279	3.14857	837.01361	602.39331	3.54927	493.05823	1293.43408	3.79646	1265.39526	363.68652	3.23834
Inf	21.90725	-0.00225	1135.24597	1285.80542	3.96540	1326.08081	979.69312	2.98831	681.12781	1198.14966	3.38826	474.39618	1041.91443	3.12688	835.74847	602.78870	3.53710	493.32462	1293.25171	3.80080	1265.64331	363.80078	3.25006
Inf	21.90725	-0.00225	1135.26868	1285.99548	3.96306	1325.99170	980.22510	2.97300	681.11292	1197.40332	3.19962	474.21494	1042.40100	3.06569	837.36414	603.19397	3.55435	493.40582	1292.66382	3.80272	1266.36987	363.66650	3.23354
Inf	21.90725	-0.00225	1135.31604	1285.94543	3.96359	1325.83911	980.71234	2.97905	680.92432	1198.00793	3.45403	473.50571	1042.81299	3.10241	837.14532	602.27930	3.46956	493.39551	1293.26318	3.78818	1266.29675	363.46362	3.19455
Inf	21.90725	-0.00225	1135.10364	1285.72461	3.96268	1325.57275	980.80469	3.00319	680.77271	1197.36816	3.30589	473.02795	1041.92871	3.17605	837.24915	602.94470	3.48751	492.78680	1292.68848	3.79450	1265.79846	363.25806	3.23540
Inf	21.90725	-0.00225	1135.26172	1286.05627	3.96386	1325.55969	980.93726	2.98470	681.49817	1198.21692	3.20674	472.75439	1042.29688	3.16515	836.77808	603.29114	3.47519	493.16980	1293.15015	3.76566	1266.39087	364.10620	3.18576
Inf	21.90725	-0.00225	1135.29041	1286.00928	3.96416	1325.26587	980.60571	2.96969	681.53076	1198.20837	3.38608	472.58911	1042.98962	3.14063	836.62610	603.85559	3.50455	493.24045	1293.15747	3.76903	1266.19287	364.32544	3.25047
Inf	21.90725	-0.00225	1135.22278	1285.69971	3.96293	1325.52539	980.82098	2.97775	681.45892	1197.22803	3.38694	471.40820	1042.79395	3.18037	837.53076	604.25269	3.44316	493.11203	1292.66797	3.76530	1266.93555	364.36572	3.26328
Inf	21.90725	-0.00225	1135.16321	1285.95142	3.96229	1325.51440	980.65735	2.99672	683.25598	1197.46667	3.10748	472.01794	1043.44727	3.01450	837.03314	604.32910	3.40389	493.38846	1292.47607	3.75206	1267.01245	364.49023	3.25075
Inf	21.90725	-0.00225	1135.30017	1285.83801	3.96335	1325.08069	980.13129	3.01944	683.56335	1197.91455	3.09985	472.74945	1044.53992	2.98963	837.65283	604.20410	3.36408	493.41608	1292.30029	3.76573	1267.32690	365.29980	3.24975
Inf	21.90725	-0.00225	1135.30078	1285.86646	3.96384	1325.08838	980.08112	3.02022	683.31415	1197.91479	3.10951	472.02936	1045.07092	2.98993	837.57379	603.80054	3.38630	493.15158	1292.34546	3.80377	1266.71179	366.04370	3.20796
Inf	21.90725	-0.00225	1135.27991	1286.06873	3.96433	1324.91052	979.91339	2.95903	683.38611	1198.16101	3.07449	472.21466	1045.68872	3.03710	837.10986	604.66382	3.39125	493.58322	1293.15601	3.81466	1265.96570	366.57568	3.21037
Inf	21.90725	-0.00225	1135.21497	1285.85986	3.96249	1325.63513	979.86603	2.97894	682.40631	1198.06458	3.37130	472.18063	1046.47290	3.11175	837.90826	603.80444	3.44167	492.42065	1292.79370	3.82437	1266.41650	365.68848	3.15668
Inf	21.90725	-0.00225	1135.22632	1285.86694	3.96403	1326.25049	980.44586	3.02536	682.46924	1197.98389	3.38689	471.59128	1046.48389	3.10994	838.12805	605.21802	3.43280	492.71722	1292.45850	3.83891	1265.72900	365.01025	3.12376
Inf	21.90725	-0.00225	1135.31348	1286.03003	3.96401	1326.78125	980.75012	2.98746	683.42957	1197.82202	3.18702	471.01917	1046.87524	3.11753	837.72375	605.31372	3.41410	492.40390	1292.75098	3.79213	1265.68726	365.61987	3.03187
Inf	21.90725	-0.00225	1135.29895	1285.87781	3.96291	1326.61743	980.53174	2.97624	682.90106	1198.18274	3.38808	471.23413	1046.54211	3.08356	836.80005	605.79089	3.41012	491.89130	1292.11206	3.79294	1265.29688	365.06177	3.03366
Inf	21.90725	-0.00225	1135.17615	1285.75049	3.96389	1326.00024	980.30139	2.99045	683.21295	1198.28040	3.37444	471.63293	1046.44690	3.06587	836.64343	605.40894	3.44858	491.34122	1291.95142	3.77838	1264.95972	364.05396	2.99885
Inf	21.90725	-0.00225	1135.28650	1285.97070	3.96435	1326.47266	980.09143	3.00759	684.02576	1199.23584	3.12140	471.50046	1047.40564	3.04433	836.22662	606.01831	3.48380	491.18188	1292.68823	3.76420	1265.76453	364.85352	2.98535
Inf	21.90725	-0.00225	1135.33020	1285.96057	3.96449	1326.24634	980.08582	3.00424	683.69696	1199.20190	3.19460	472.00476	1046.15454	3.01702	836.01233	606.70984	3.49314	490.89783	1293.05151	3.76355	1266.48474	364.67407	2.95284
Inf	21.90725	-0.00225	1135.28369	1285.91443	3.96369	1326.38586	980.54224	3.02898	684.00696	1198.86975	3.19727	470.97345	1046.91309	2.98086	836.89398	607.17798	3.46982	491.14496	1293.53418	3.76987	1265.55237	364.61206	2.97620
Inf	21.90725	-0.00225	1135.18823	1285.82568	3.96352	1326.34814	980.00452	3.05333	682.92194	1198.98022	3.31588	470.74130	1046.68652	3.01992	836.35394	607.63745	3.48316	491.02686	1293.47363	3.79094	1265.37354	364.68896	2.97046
Inf	21.90725	-0.00225	1135.28577	1286.05981	3.96315	1325.85632	980.14594	3.07817	683.48187	1198.56494	3.35228	470.58554	1046.85449	3.04840	836.74573	607.45117	3.46396	491.13000	1293.63916	3.82189	1265.32495	364.73706	3.01767
Inf	21.90725	-0.00225	1135.30835	1285.80859	3.96410	1326.27710	979.88245	3.05896	682.95801	1197.53564	3.51890	472.03006	1046.29370	3.01157	836.09991	607.72900	3.47066	490.96539	1292.37427	3.82316	1265.47888	364.22095	3.01014
Inf	21.90725	-0.00225	1135.30164	1285.88159	3.96396	1326.54028	980.11871	3.05675	683.80164	1196.80005	3.55628	472.49921	1046.49451	3.02531	835.68750	607.00122	3.47406	491.12698	1291.83545	3.82443	1266.40906	364.44995	2.99525
Inf	21.90725	-0.00225	1135.20959	1285.89465	3.96321	1326.64648	980.74200	3.06720	683.53546	1197.20911	3.60220	473.42459	1047.56177	3.01931	835.28711	607.37646	3.45881	491.02960	1291.93994	3.83770	1266.06580	364.46167	3.01408
Inf	21.90725	-0.00225	1135.26489	1285.84045	3.96279	1325.79956	980.33868	3.02630	683.66028	1196.60962	3.57602	473.21393	1047.14331	3.05124	834.60876	607.47607	3.46009	490.32150	1291.88721	3.86706	1266.75513	364.71289	2.97179
Inf	21.90725	-0.00225	1135.28735	1286.05322	3.96327	1325.43677	980.33728	2.98723	683.73712	1196.63110	3.54986	473.04065	1046.53772	2.99304	834.77075	607.06616	3.49107	490.58984	1292.32104	3.86900	1266.29492	365.18750	2.95694
Inf	21.90725	-0.00225	1135.30359	1286.01526	3.96215	1325.97717	980.06384	3.00668	684.29822	1198.90210	3.55829	472.39011	1046.42834	2.97076	834.23102	607.04590	3.40895	489.47549	1291.98438	3.88930	1266.17505	365.53223	2.98002
Inf	21.90725	-0.00225	1135.15662	1285.66858	3.96325	1325.90479	979.52606	3.01472	684.43549	1198.85730	3.51322	472.77185	1045.18604	2.99342	834.09387	606.29431	3.38587	489.39581	1291.33032	3.85077	1266.69055	365.16626	2.93907
Inf	21.90725	-0.00225	1135.26233	1285.91016	3.96467	1326.03479	979.06366	3.01155	684.20313	1199.25781	3.54106	473.48486	1044.83118	3.01303	834.12329	606.28809	3.36991	489.59326	1292.03101	3.82392	1266.16553	364.70166	2.94043
Inf	21.90725	-0.00225	1135.27112	1286.09973	3.96264	1326.13550	979.06055	3.00376	684.37817	1199.06628	3.58002	473.14432	1045.70203	3.00315	834.30280	607.19080	3.38746	489.18878	1292.32178	3.84520	1265.79639	365.30200	2.95704
Inf	21.90725	-0.00225	1135.29919	1285.65649	3.96408	1326.58203	980.03204	3.02251	684.77081	1198.60718	3.56432	472.75092	1044.50391	3.00547	833.64325	605.94043	3.42705	490.15759	1292.39551	3.85130	1265.30347	364.41382	2.97333
Inf	21.90725	-0.00225	1135.15503	1285.95044	3.96432	1326.64270	979.95581	3.02515	684.53931	1199.67676	3.53183	472.77017	1047.36267	2.98891	833.23395	606.01050	3.40977	490.29773	1292.98755	3.90166	1265.82349	364.61157	2.96236
Inf	21.90725	-0.00225	1135.21167	1286.00098	3.96438	1327.05627	979.90472	2.98969	684.41986	1199.97607	3.53947	472.86334	1048.01013	3.01123	833.59729	606.29602	3.44847	490.49786	1293.42578	3.90022	1265.43262	365.47632	2.97406
Inf	21.90725	-0.00225	1135.32898	1285.91479	3.96261	1327.36816	979.56927	2.99908	684.40198	1198.99475	3.57745	472.75342	1048.12292	3.00307	833.76587	607.50659	3.42183	490.65414	1293.63428	3.89185	1265.51270	365.24365	2.99549
Inf	21.90725	-0.00225	1135.23962	1285.93250	3.96228	1327.44153	979.35022	2.99987	683.53400	1199.80273	3.60793	471.80933	1048.45386	3.07632	832.77130	607.64771	3.33537	490.07455	1294.15747	3.87181	1264.65039	364.79858	3.00388
Inf	21.90725	-0.00225	1135.18750	1285.86877	3.96227	1327.37207	979.25970	3.02248	684.27014	1200.00244	3.68108	472.49503	1047.43127	3.04919	833.11060	607.79382	3.33753	490.05524	1294.20850	3.87087	1265.37598	364.60645	2.93569
Inf	21.90725	-0.00225	1135.30090	1285.79468	3.96349	1327.28137	978.96167	2.98822	683.63129	1199.53442	3.72040	472.84033	1048.60303	3.03887	833.02753	606.91260	3.30957	490.22214	1293.80615	3.82399	1265.97705	364.68848	2.98689
Inf	21.90725	-0.00225	1135.32690	1285.87793	3.96305	1327.43152	978.98511	2.99162	683.33984	1199.94507	3.73354	472.09024	1048.54712	3.07896	832.99854	606.28955	3.29588	490.40118	1293.71289	3.79482	1265.40698	364.62109	3.02087
Inf	21.90725	-0.00225	1135.27954	1285.99463	3.96418	1327.62305	978.80023	2.98390	683.08032	1200.81433	3.86305	471.66736	1049.50195	3.06611	832.44220	606.28040	3.31915	490.62335	1294.16382	3.79325	1265.56421	365.45703	3.02853
Inf	21.90725	-0.00225	1135.17871	1285.84143	3.96391	1328.20276	979.05566	2.99298	683.61682	1200.44397	3.90134	471.24609	1049.10608	3.09107	832.40771	605.93994	3.37713	490.54132	1294.91650	3.79052	1265.51208	365.67432	3.02490
Inf	21.90725	-0.00225	1135.32800	1285.97803	3.96304	1327.68127	978.93781	3.01673	683.18982	1200.42749	3.82727	472.07858	1050.04822	3.06249	832.11572	606.70032	3.36960	491.73663	1294.17529	3.77024	1265.31995	365.40112	3.04387
Inf	21.90725	-0.00225	1135.29419	1286.18677	3.96433	1327.68774	979.11395	3.02075	683.63373	1201.24951	3.87874	471.59012	1049.49011	3.08200	832.85883	606.10156	3.40397	491.79053	1294.73340	3.77463	1264.86316	365.66504	3.05244
Inf	21.90725	-0.00225	1135.24158	1285.76965	3.96523	1328.24866	978.65039	3.03819	683.70245	1202.04932	3.90351	471.53510	1049.70007	3.05680	832.55652	605.70032	3.40082	491.66016	1294.05615	3.77104	1265.39136	366.02368	3.05065
Inf	21.90725	-0.00225	1135.24097	1285.79041	3.96359	1328.97388	979.60992	3.05133	683.19592	1202.98633	3.92304	471.58917	1049.25623	3.02248	832.34552	605.95703	3.35779	491.62720	1293.74780	3.76747	1264.42590	365.79858	3.03086
Inf	21.90725	-0.00225	1135.26038	1286.07959	3.96383	1329.41943	979.88708	3.04748	682.99561	1202.37695	3.93607	471.53693	1048.78943	3.05134	833.09198	605.84131	3.36316	491.59396	1293.93408	3.77804	1264.47656	365.01392	3.04989
Inf	21.90725	-0.00225	1135.33533	1285.81616	3.96405	1329.22852	979.65454	3.06611	683.03699	1203.01538	3.88542	471.17419	1050.01990	3.05084	832.94006	606.30078	3.34659	491.84628	1293.32861	3.79248	1264.49951	364.96436	3.04024
Inf	21.90725	-0.00225	1135.22070	1285.78748	3.96221	1328.77612	979.73163	3.10416	682.04565	1203.12524	3.77575	470.42645	1049.35132	3.05552	833.43933	606.87573	3.32620	491.80649	1293.12183	3.79941	1263.98291	365.82495	3.09025
Inf	21.90725	-0.00225	1135.21997	1286.00916	3.96411	1328.43652	980.26660	3.09889	681.84918	1203.82495	3.81589	470.63419	1049.61145	3.05088	834.16248	606.75439	3.29076	491.33752	1293.59302	3.83585	1263.95068	365.50220	3.08803
Inf	21.90725	-0.00225	1135.29907	1285.94385	3.96371	1328.35571	979.99670	3.09537	682.09100	1203.76733	3.80377	470.89520	1049.14026	3.05069	834.99908	606.58167	3.28563	491.35538	1293.58960	3.82667	1263.15588	365.60181	3.07428
Inf	21.90725	-0.00225	1135.23474	1285.96582	3.96271	1328.59363	979.83624	3.07699	682.91028	1203.49634	3.87480	470.14362	1048.81189	3.00804	835.41577	606.09314	3.32321	491.51068	1293.49976	3.83533	1263.65918	365.09277	3.12389
Inf	21.90725	-0.00225	1135.26074	1285.89771	3.96258	1329.33679	980.39911	3.08959	682.11719	1203.81531	3.96713	470.54776	1048.18958	3.00603	835.75116	605.58435	3.36367	491.58447	1294.32935	3.84857	1264.06018	364.67603	3.13096
Inf	21.90725	-0.00225	1135.17700	1285.81946	3.96264	1329.57263	980.59491	3.06535	683.46338	1204.19531	3.85563	470.89914	1048.82544	3.05819	835.98187	606.95410	3.39561	490.87991	1293.41968	3.87338	1263.86926	364.66309	3.12338
Inf	21.90725	-0.00225	1135.34863	1285.81921	3.96353	1329.43750	980.85059	3.08259	682.84460	1204.77295	3.83366	471.00928	1049.03027	2.99195	836.78186	607.02429	3.40699	491.29578	1294.22388	3.86289	1264.50610	364.36060	3.13169
Inf	21.90725	-0.00225	1135.30908	1286.06519	3.96356	1329.39160	980.84741	3.11388	682.38525	1205.08679	3.78393	470.26025	1048.68347	2.97154	836.41388	606.70618	3.39186	490.76624	1294.40894	3.85209	1265.29590	364.35596	3.13659
Inf	21.90725	-0.00225	1135.21045	1285.91479	3.96334	1329.46191	980.51849	3.10843	682.54376	1204.90430	3.79143	470.94086	1047.10498	2.97739	835.98779	606.29492	3.29551	491.73398	1294.55273	3.85773	1264.97021	363.74194	3.10045
Inf	21.90725	-0.00225	1135.25244	1285.82483	3.96363	1329.48096	979.66541	3.08849	682.38190	1204.23096	3.86136	471.44543	1046.64612	2.95230	835.71979	606.78198	3.36490	492.93045	1293.71851	3.83329	1265.27197	363.68164	3.07772
Inf	21.90725	-0.00225	1135.32874	1286.09644	3.96545	1329.59326	980.31293	3.06944	682.17841	1203.97778	3.88121	471.41370	1046.62183	2.93775	835.88037	607.16321	3.34227	492.41135	1293.81641	3.82912	1265.18628	365.10376	3.13028
Inf	21.90725	-0.00225	1135.28528	1285.94006	3.96395	1329.36780	980.28693	3.07683	681.77789	1204.73169	3.77098	471.53503	1047.21069	2.85663	835.63373	606.75354	3.33060	492.79840	1294.08447	3.80567	1265.15747	365.12183	3.14936
Inf	21.90725	-0.00225	1135.19507	1285.68433	3.96334	1328.62524	980.29468	3.06260	681.67639	1203.43579	3.70151	470.81152	1047.13635	2.84092	835.75275	607.41235	3.28444	492.45331	1292.94482	3.80060	1265.68445	365.30981	3.17317
