Inf	6.45024	0.00250	1135.83191	1284.46326	4.05194	1329.71094	979.56506	3.07425	685.25690	1206.14160	3.15891	465.65100	1034.65771	2.36573	834.00256	606.17883	3.32082	399.01587	1353.71680	0.03040	1266.61267	360.59302	2.70479
Inf	6.45024	0.00250	1135.82507	1284.46655	4.05326	1330.00146	978.78827	3.08314	685.82520	1204.87695	3.14797	465.70844	1034.42969	2.37801	833.19208	606.15625	3.31009	399.00284	1353.66333	0.01206	1266.00879	360.68408	2.74527
Inf	6.45024	0.00250	1135.83398	1284.47876	4.05290	1330.90283	979.44702	3.09320	686.51721	1204.76941	3.16921	465.84961	1034.13440	2.41041	834.53046	605.39355	3.29840	399.03818	1353.79004	0.00160	1266.26953	360.64673	2.77164
Inf	6.45024	0.00250	1135.83838	1284.47241	4.05389	1330.72974	979.44672	3.08684	686.83264	1204.79443	3.19320	465.73816	1035.18921	2.43876	834.00153	606.42725	3.28906	399.07025	1353.58765	-0.02538	1266.50635	360.54126	2.78087
Inf	6.45024	0.00250	1135.83301	1284.47839	4.05380	1330.18213	978.94678	3.06634	686.89880	1205.78394	3.19988	466.25385	1035.09290	2.44336	833.78992	606.05920	3.30086	399.01895	1353.63354	-0.07501	1267.30664	361.35913	2.77374
Inf	6.45024	0.00250	1135.84131	1284.46216	4.05309	1329.06348	979.20551	3.08836	687.00159	1205.95667	3.15755	465.83630	1035.17761	2.44134	833.78662	605.88184	3.32503	399.08002	1353.50488	-0.03844	1267.83557	360.38574	2.79617
Inf	6.45024	0.00250	1135.83582	1284.47363	4.05277	1328.98071	979.17194	3.08141	686.84192	1206.27173	3.15766	465.31793	1034.51599	2.39793	835.07764	605.79492	3.32132	399.00671	1353.71631	-0.04841	1268.06824	360.75732	2.78521
Inf	6.45024	0.00250	1135.83484	1284.46313	4.05362	1328.98730	978.90808	3.05806	687.27380	1205.51392	3.17419	465.63232	1034.38367	2.38467	835.56342	606.25000	3.34536	398.95547	1353.60034	-0.00396	1267.42773	361.59961	2.79332
Inf	6.45024	0.00250	1135.84082	1284.46387	4.05205	1329.47827	978.57153	3.04106	687.75873	1205.47620	3.15051	464.97864	1034.51294	2.40725	834.64819	606.41248	3.32520	399.03094	1353.55786	-0.04301	1268.40662	360.36670	2.81852
Inf	6.45024	0.00250	1135.83826	1284.46045	4.05165	1329.89197	978.83911	3.04998	688.16809	1205.99878	3.15446	465.42200	1034.50232	2.40180	835.12549	605.99121	3.28861	399.06384	1353.48242	-0.05976	1269.13477	358.94214	2.83189
Inf	6.45024	0.00250	1135.84668	1284.47107	4.05296	1329.82520	978.73547	3.06511	688.97131	1206.17822	3.20793	465.12256	1034.35596	2.42707	835.43158	606.74121	3.28681	399.02808	1353.55444	-0.04595	1268.50195	359.34180	2.82113
Inf	6.45024	0.00250	1135.83252	1284.48987	4.05354	1329.81055	978.94702	3.03814	689.69434	1205.99353	3.46526	464.20792	1034.69751	2.45044	835.77106	605.91064	3.25125	399.05933	1353.49536	-0.04211	1268.01367	359.69458	2.83483
Inf	6.45024	0.00250	1135.84070	1284.49121	4.05449	1330.03577	979.18073	3.04320	689.78925	1206.43188	3.48548	464.04788	1035.54199	2.43595	835.79907	604.90088	3.23985	399.02441	1353.43555	-0.04968	1267.94751	358.76978	2.84767
Inf	6.45024	0.00250	1135.83752	1284.47888	4.05273	1329.93677	979.47852	3.06582	690.27411	1206.72168	3.46474	463.73178	1035.14429	2.43773	836.07385	604.49182	3.22551	398.98685	1353.56372	-0.02643	1267.44189	359.22388	2.89780
Inf	6.45024	0.00250	1135.83582	1284.47754	4.05255	1329.69678	978.99487	3.07257	690.81122	1206.25049	3.47236	463.67731	1033.85071	2.44474	835.95093	604.56812	3.22968	399.07422	1353.48560	-0.03481	1267.13440	359.42480	2.88166
Inf	6.45024	0.00250	1135.83398	1284.48291	4.05370	1329.62744	978.99817	3.06603	691.20776	1206.11035	3.39672	463.55658	1033.23010	2.42518	834.89026	605.07117	3.26985	398.97302	1353.61035	-0.02320	1266.85449	359.85498	2.88799
Inf	6.45024	0.00250	1135.83899	1284.47266	4.05232	1329.43164	978.97937	3.07197	691.43738	1206.17944	3.46466	462.51154	1032.96411	2.38010	835.19165	605.30359	3.28473	398.99048	1353.66724	-0.01647	1267.01465	360.27026	2.91627
Inf	6.45024	0.00250	1135.82886	1284.47266	4.05318	1329.75073	978.83307	3.05940	691.41150	1206.80200	3.47582	462.71408	1032.51196	2.36999	834.88049	605.53516	3.25776	399.04736	1353.61890	-0.04296	1266.91406	360.19043	2.91411
Inf	6.45024	0.00250	1135.81128	1284.46582	4.05376	1329.68872	979.05701	3.07522	691.10657	1206.70569	3.44885	462.06595	1032.09753	2.34196	834.91626	604.85364	3.25418	399.10321	1353.59399	-0.02631	1266.43713	360.47363	2.90164
Inf	6.45024	0.00250	1135.81628	1284.48816	4.05378	1329.60022	978.57397	3.11603	691.48517	1206.72363	3.45244	462.56757	1031.66248	2.26693	834.86829	604.40527	3.21477	399.01117	1353.67310	-0.08465	1266.78198	360.24414	2.90919
Inf	6.45024	0.00250	1135.80188	1284.46545	4.05202	1329.78992	979.09180	3.13737	691.35291	1206.82153	3.45233	462.43170	1031.35486	2.29901	835.63782	604.71948	3.20713	399.00073	1353.62891	0.00250	1266.88843	360.50439	2.88706
Inf	6.45024	0.00250	1135.79346	1284.45630	4.05260	1330.33569	978.26288	3.14324	690.63550	1207.07300	3.47732	461.60172	1030.76501	2.31541	836.33051	604.41858	3.25143	398.98303	1353.71826	-0.02003	1267.24304	360.91382	2.88606
Inf	6.45024	0.00250	1135.79822	1284.47351	4.05153	1329.99170	977.88293	3.13592	690.54504	1206.93079	3.44393	462.59415	1030.72119	2.28286	836.65259	604.54272	3.24684	399.07910	1353.61621	0.03908	1266.97595	360.59473	2.89223
Inf	6.45024	0.00250	1135.80811	1284.47961	4.05178	1329.74487	978.85413	3.12366	690.42828	1207.81519	3.18053	462.17862	1030.74304	2.29090	836.73578	603.84875	3.21751	399.08325	1353.75562	-0.02381	1267.02661	361.13550	2.85644
Inf	6.45024	0.00250	1135.81201	1284.46436	4.05239	1330.86084	979.35529	3.09456	690.75391	1207.83521	3.44395	462.72565	1031.01196	2.28448	837.01630	604.23608	3.21493	399.04770	1353.75488	-0.03298	1266.78027	361.37256	2.90870
Inf	6.45024	0.00250	1135.80176	1284.47083	4.05241	1330.70923	979.50757	3.08802	690.78058	1208.92554	3.20955	463.26654	1030.74585	2.26484	837.34076	603.73389	3.22143	398.99213	1353.72583	-0.02026	1267.42261	360.68359	2.88708
Inf	6.45024	0.00250	1135.80017	1284.49719	4.05282	1330.69653	979.17999	3.12627	691.08020	1207.86523	3.21385	463.54022	1030.89294	2.28470	838.61340	604.33142	3.27096	399.00732	1353.68945	-0.01143	1267.00500	360.73950	2.85802
Inf	6.45024	0.00250	1135.80627	1284.48657	4.05265	1330.53333	979.42212	3.12424	691.15942	1207.18579	3.15060	464.05905	1031.06323	2.27943	837.79602	603.91602	3.28127	399.06897	1353.69849	-0.03103	1268.28235	360.88013	2.88442
Inf	6.45024	0.00250	1135.80737	1284.48450	4.05155	1331.01526	979.43982	3.12122	691.53900	1207.62158	3.15362	463.78278	1031.77942	2.29759	837.46558	603.53442	3.32123	398.96710	1353.79175	-0.01497	1268.91675	361.71777	2.86049
Inf	6.45024	0.00250	1135.80249	1284.46863	4.05027	1331.26685	979.95575	3.15057	691.57745	1207.35620	3.15930	463.57764	1032.42432	2.30995	837.22925	604.10632	3.27612	399.00879	1353.72803	0.03925	1268.16248	362.16626	2.84652
Inf	6.45024	0.00250	1135.80762	1284.46667	4.05249	1331.59412	980.20294	3.14480	691.34644	1207.65186	3.14941	463.73962	1032.47607	2.32018	835.82697	603.40906	3.25179	399.11652	1353.73438	-0.01343	1267.97339	362.59180	2.79435
Inf	6.45024	0.00250	1135.79053	1284.46057	4.05162	1331.51257	980.41998	3.15603	692.09375	1207.96399	3.04419	464.12265	1032.43958	2.32127	835.51447	603.39185	3.22776	399.05173	1353.78149	-0.00170	1268.28198	362.29932	2.79867
Inf	6.45024	0.00250	1135.79553	1284.46155	4.05127	1331.95703	980.93427	3.16900	691.93518	1207.59607	3.05091	463.72134	1033.16321	2.30243	835.83087	602.93884	3.26048	399.02643	1353.78931	0.09494	1267.59229	363.51172	2.79952
Inf	6.45024	0.00250	1135.80579	1284.46130	4.05152	1331.98633	981.26239	3.17076	691.39063	1207.32202	3.10200	464.01666	1032.22791	2.31280	836.25195	603.60107	3.27625	398.99979	1353.71631	0.06010	1267.73035	363.79297	2.77534
Inf	6.45024	0.00250	1135.79370	1284.46216	4.05006	1332.03198	981.22021	3.17527	691.53955	1207.17627	3.10755	464.47064	1032.70642	2.28057	836.18689	603.35266	3.28860	380.11624	1315.48242	2.01541	1268.88074	364.10986	2.78959
Inf	6.45024	0.00250	1135.79834	1284.47156	4.05082	1332.81348	980.49860	3.15533	691.29639	1206.96106	3.11481	463.75677	1032.97156	2.26411	836.44366	603.48242	3.31317	380.14154	1315.48511	0.16894	1268.97314	363.85352	2.75071
Inf	6.45024	0.00250	1135.81104	1284.47058	4.05153	1333.17285	979.85406	3.12443	691.28467	1206.59546	3.13761	464.26801	1033.18164	2.23320	836.41187	602.86047	3.28827	380.08691	1315.70117	0.08665	1268.20911	363.81177	2.71696
Inf	6.45024	0.00250	1135.81885	1284.48730	4.05164	1333.72949	979.89307	3.13904	691.18323	1206.22461	3.13283	463.96271	1033.95093	2.22120	836.12579	602.18433	3.28380	379.94180	1315.57715	5.98948	1268.39856	363.84326	2.70497
Inf	6.45024	0.00250	1135.81909	1284.49011	4.05180	1334.04956	979.39471	3.12682	690.80310	1206.26917	3.15696	464.50952	1033.85425	2.20979	836.49609	600.84314	3.27269	380.20728	1315.48877	-0.39271	1269.01172	364.51172	2.70697
Inf	6.45024	0.00250	1135.80933	1284.48096	4.05174	1333.88232	979.44800	3.08918	690.81683	1205.67920	3.13324	464.43823	1033.44092	2.19367	836.44598	600.79956	3.28951	380.11078	1315.35938	-0.15729	1269.50110	364.22095	2.72935
Inf	6.45024	0.00250	1135.81982	1284.47717	4.05176	1333.73145	978.94238	3.11395	690.96173	1205.07617	3.14563	464.88113	1033.45215	2.19251	836.52045	599.85059	3.26872	380.18170	1315.37988	7.64862	1269.76404	363.44653	2.71683
Inf	6.45024	0.00250	1135.80762	1284.48926	4.05302	1333.78516	979.37347	3.13586	691.40399	1205.19250	3.13023	465.42505	1033.91626	2.18766	836.41321	599.38184	3.26909	380.16626	1315.56177	-4.39374	1269.34424	363.25757	2.72857
Inf	6.45024	0.00250	1135.79761	1284.45898	4.05163	1332.85327	979.65222	3.10717	691.12219	1205.12915	3.14731	465.60599	1033.40222	2.20392	836.58331	599.07983	3.27035	380.12622	1315.36499	0.20872	1269.25391	362.69824	2.70993
Inf	6.45024	0.00250	1135.81726	1284.44312	4.05206	1332.76831	980.56006	3.08493	691.46735	1204.85596	3.20728	465.68719	1033.44946	2.21399	837.32343	599.03320	3.26957	380.19913	1315.77271	-1.40782	1268.84485	363.30737	2.71006
Inf	6.45024	0.00250	1135.80835	1284.44373	4.05192	1332.48792	980.52112	3.09017	691.78186	1204.78638	3.39020	465.57977	1033.93579	2.22687	836.98999	598.61609	3.26897	380.25897	1315.38599	1.25321	1269.10034	364.23267	2.72771
Inf	6.45024	0.00250	1135.80579	1284.45239	4.05216	1332.86816	980.59473	3.09161	691.82178	1204.95947	3.45321	465.74945	1033.40869	2.24498	836.21332	597.98438	3.23408	380.20001	1315.41382	-0.21093	1268.01147	364.13013	2.70749
Inf	6.45024	0.00250	1135.81055	1284.46472	4.05213	1332.83325	980.64020	3.09486	691.07336	1204.84766	3.45099	465.29233	1033.44507	2.25394	836.79266	597.90796	3.22760	380.12845	1315.41602	-15.90865	1267.55054	363.36597	2.72056
Inf	6.45024	0.00250	1135.80933	1284.45557	4.05082	1332.65564	979.92297	3.07404	690.69666	1204.47009	3.38280	465.10529	1033.93835	2.22671	836.31238	597.58984	3.22868	380.12741	1315.39893	-28.23084	1267.19922	364.36011	2.70083
Inf	6.45024	0.00250	1135.81812	1284.45728	4.05015	1332.74219	979.26886	3.07576	690.84167	1203.96167	3.17578	465.29913	1034.71057	2.20978	836.11560	597.81042	3.20552	380.13190	1315.47388	1.99660	1267.04016	364.38477	2.67807
Inf	6.45024	0.00250	1135.82947	1284.47449	4.05048	1332.83740	979.68274	3.08911	691.06720	1204.28748	3.45915	465.41486	1035.59680	2.22866	836.03503	598.33716	3.19736	380.13342	1315.18286	-0.40477	1267.33191	364.20923	2.66408
Inf	6.45024	0.00250	1135.83069	1284.47205	4.05149	1333.55786	979.69244	3.10277	690.49884	1203.67383	3.48208	465.53467	1035.49036	2.21420	836.21924	598.50330	3.21186	380.25949	1315.26782	-0.45836	1266.24036	364.85376	2.66461
Inf	6.45024	0.00250	1135.83350	1284.48242	4.05226	1333.20300	980.35266	3.13199	691.04376	1204.87927	3.48790	465.47064	1034.86865	2.22320	835.42273	598.72937	3.16477	380.03619	1315.24585	-56.53804	1266.96753	364.84961	2.66543
Inf	6.45024	0.00250	1135.83240	1284.49646	4.05327	1333.64868	979.98248	3.15364	691.49060	1204.99023	3.51210	465.04224	1034.65564	2.23036	835.27686	597.73303	3.16756	380.18527	1315.02441	2.94434	1266.40820	364.87207	2.66951
Inf	6.45024	0.00250	1135.84241	1284.47217	4.05152	1333.91150	979.88477	3.14088	691.53394	1205.07397	3.49394	463.90125	1034.62427	2.23061	835.19055	597.09827	3.18580	380.14252	1315.17529	-48.21754	1266.40649	364.16846	2.65438
Inf	6.45024	0.00250	1135.82861	1284.48035	4.05377	1334.12488	979.70178	3.13206	690.63806	1204.30212	3.51728	464.86450	1033.73657	2.24273	834.75085	598.50085	3.18753	380.22070	1315.13843	-9.74089	1266.06055	363.91870	2.66855
Inf	6.45024	0.00250	1135.82373	1284.44934	4.05195	1334.35742	979.68427	3.14549	691.46777	1204.22229	3.54674	465.16882	1033.34399	2.21464	835.66748	599.25439	3.21910	380.06116	1315.15894	-6.18729	1266.07251	363.70068	2.68723
Inf	6.45024	0.00250	1135.82898	1284.46252	4.05091	1333.97754	978.80164	3.16214	690.84338	1204.00903	3.61322	465.65247	1033.34900	2.20454	836.27057	599.40515	3.21986	380.10031	1315.18848	3.96405	1266.09094	363.52637	2.68768
Inf	6.45024	0.00250	1135.81726	1284.46973	4.05274	1333.90247	978.73962	3.15810	691.33179	1203.99243	3.61813	465.33386	1033.42505	2.22213	835.43866	598.50317	3.22860	380.07751	1315.12256	2.45865	1266.09766	363.58838	2.71406
Inf	6.45024	0.00250	1135.82654	1284.45886	4.05037	1332.85596	979.21967	3.10823	691.74243	1203.83850	3.63846	465.45715	1033.21716	2.22944	834.98065	598.34070	3.23481	380.05060	1315.29272	-48.04977	1265.99683	363.71582	2.74200
Inf	6.45024	0.00250	1135.82275	1284.46545	4.05047	1332.63672	978.91199	3.13724	691.78027	1203.84033	3.61595	464.97717	1032.57813	2.23328	835.39380	597.97766	3.24215	380.04700	1315.26904	-62.27621	1266.78516	364.31470	2.74983
Inf	6.45024	0.00250	1135.82349	1284.47192	4.05193	1332.25012	978.83777	3.12067	692.11353	1204.21143	3.65422	465.00067	1033.13489	2.21548	835.58801	597.80737	3.22721	380.09348	1315.20532	27.25505	1267.05811	364.32153	2.75703
Inf	6.45024	0.00250	1135.81738	1284.46924	4.05170	1332.82983	978.99725	3.15347	692.59912	1204.29663	3.64346	465.84247	1033.12366	2.20573	835.85327	597.31750	3.19825	380.08057	1315.17700	1.45555	1267.20410	363.81665	2.75743
Inf	6.45024	0.00250	1135.81470	1284.48547	4.05107	1332.83289	979.07623	3.14360	692.22260	1203.93396	3.64203	466.19894	1033.76904	2.21569	836.69952	597.50122	3.18970	380.07022	1315.01318	1.18585	1267.35327	364.22241	2.75690
Inf	6.45024	0.00250	1135.82141	1284.46814	4.05207	1333.73389	979.33069	3.14696	692.86865	1204.10718	3.61708	465.65399	1034.47876	2.21863	836.56927	597.29858	3.19193	380.19370	1315.11987	-55.17440	1267.81653	364.22046	2.77152
Inf	6.45024	0.00250	1135.80310	1284.47485	4.05264	1334.16211	978.70740	3.12357	692.04370	1204.40503	3.63971	466.78568	1034.72998	2.24831	836.44226	597.20923	3.20254	380.07111	1315.13330	0.44811	1267.22241	364.69531	2.77551
Inf	6.45024	0.00250	1135.81311	1284.47998	4.05292	1333.77844	978.80115	3.11993	692.41815	1204.21313	3.59579	466.35083	1034.82239	2.26622	836.58508	597.83740	3.19023	380.04962	1315.17798	4.35141	1267.69922	364.74854	2.79714
Inf	6.45024	0.00250	1135.81787	1284.47021	4.05309	1334.01135	978.69611	3.10460	692.04724	1203.19873	3.62451	466.46832	1034.07800	2.24241	836.78870	598.77466	3.18242	380.11142	1315.35449	7.81845	1267.60547	364.49316	2.78908
Inf	6.45024	0.00250	1135.81909	1284.47705	4.05296	1334.19678	979.20581	3.12934	692.18457	1203.91956	3.62035	466.64954	1034.03650	2.21109	835.83044	598.69104	3.18979	380.19189	1315.34912	3.93699	1267.01477	364.10474	2.79678
Inf	6.45024	0.00250	1135.82239	1284.48096	4.05238	1334.83667	979.22394	3.13280	691.18945	1203.85938	3.60404	467.16452	1035.16528	2.20394	837.11346	598.06226	3.18226	380.21600	1315.38867	0.35115	1266.64819	364.11816	2.80763
Inf	6.45024	0.00250	1135.83765	1284.47449	4.05254	1333.52209	979.72675	3.11876	691.27588	1203.47021	3.61563	467.43414	1035.24365	2.20106	837.09882	597.93347	3.18331	380.05768	1315.24219	7.66647	1266.46558	364.87256	2.77692
Inf	6.45024	0.00250	1135.83325	1284.48193	4.05408	1333.40564	979.94061	3.11281	690.98932	1203.32861	3.58858	467.72266	1035.36401	2.19727	836.87726	598.08533	3.18101	380.17557	1315.51367	0.66107	1266.86133	364.81396	2.72660
Inf	6.45024	0.00250	1135.81787	1284.48792	4.05247	1332.33752	980.00787	3.11183	691.76855	1203.21045	3.54915	467.55267	1035.21558	2.22167	837.27368	598.86047	3.18420	380.16351	1315.40601	-1.39961	1267.52917	364.49658	2.76700
Inf	6.45024	0.00250	1135.81311	1284.47351	4.05246	1332.35095	980.68372	3.12003	692.14124	1203.72705	3.49562	467.11188	1034.80371	2.22214	837.41418	598.45728	3.17712	380.17264	1315.19580	10.70429	1267.22327	364.24341	2.78859
Inf	6.45024	0.00250	1135.81689	1284.48730	4.05246	1332.03271	980.60156	3.12434	692.37616	1204.70215	3.48110	466.60199	1035.36694	2.22583	836.94360	598.15491	3.18126	380.08682	1315.32153	-59.43779	1267.35681	364.48560	2.83906
Inf	6.45024	0.00250	1135.81946	1284.47668	4.05306	1331.59448	980.74927	3.12368	691.80652	1203.96191	3.48279	466.52075	1035.03625	2.24640	837.57513	599.17505	3.17644	380.10443	1315.23706	-23.72783	1267.39197	364.33154	2.87511
Inf	6.45024	0.00250	1135.81641	1284.49060	4.05275	1331.38013	980.74109	3.13605	692.04944	1204.73499	3.39274	466.86548	1034.19019	2.24619	837.91626	599.41052	3.18574	380.13248	1315.49854	13.89495	1268.27173	364.60596	2.85804
Inf	6.45024	0.00250	1135.80615	1284.48523	4.05379	1331.11511	980.69934	3.14625	691.57550	1204.76855	3.20153	467.78000	1033.61475	2.23923	838.18750	600.12476	3.21399	380.24460	1315.39063	0.40767	1268.77148	364.56396	2.89263
Inf	6.45024	0.00250	1135.81714	1284.46960	4.05213	1331.36389	980.99707	3.13211	691.68854	1204.12036	3.18851	467.17148	1034.29919	2.22502	838.85809	600.29919	3.18027	380.07184	1315.32861	0.92365	1268.59180	364.50171	2.91216
Inf	6.45024	0.00250	1135.81482	1284.48438	4.05373	1331.02466	980.64392	3.13781	692.29193	1203.47107	3.18864	467.37802	1033.84827	2.21020	838.15271	600.27563	3.20509	380.17273	1315.05566	-30.47753	1268.45935	364.61304	2.87966
Inf	6.45024	0.00250	1135.82446	1284.48865	4.05297	1330.82739	980.95331	3.17466	691.73291	1203.43335	3.38933	468.12411	1033.59705	2.20780	837.87524	601.05542	3.22511	380.20340	1315.19604	0.03881	1269.57117	364.59741	2.88657
Inf	6.45024	0.00250	1135.81921	1284.48999	4.05268	1330.37842	981.09241	3.14721	691.90027	1202.85742	3.20416	468.04736	1033.52026	2.19638	838.25745	600.90161	3.21206	380.15485	1315.52979	0.11252	1269.39978	364.44727	2.87313
Inf	6.45024	0.00250	1135.82373	1284.48608	4.05312	1331.47974	980.69379	3.13665	692.01050	1203.24854	3.19476	468.42285	1033.33667	2.19996	837.78638	600.10364	3.20355	380.14270	1315.18018	44.51178	1268.83423	364.76074	2.88416
Inf	6.45024	0.00250	1135.82288	1284.49353	4.05224	1330.27185	980.24200	3.09774	691.53870	1204.02686	3.18200	468.04132	1033.64929	2.23209	837.76282	600.52344	3.17011	380.20944	1315.38135	1.15210	1268.98438	365.45654	2.87511
Inf	6.45024	0.00250	1135.82202	1284.48804	4.05281	1330.49097	979.72607	3.08834	692.27661	1204.08557	3.16068	467.79724	1033.71130	2.26739	836.65222	600.07385	3.15253	380.22168	1314.66919	5.07399	1268.97852	365.72339	2.86666
Inf	6.45024	0.00250	1135.82190	1284.47998	4.05556	1330.72986	980.27295	3.11205	692.17590	1203.84814	3.14216	468.71338	1033.34875	2.25947	836.26630	600.79688	3.18998	380.17752	1314.48218	4.35509	1268.51611	365.66821	2.89860
Inf	6.45024	0.00250	1135.81152	1284.48657	4.05365	1330.63916	979.53748	3.08675	692.11676	1203.79102	3.14563	468.43393	1034.31067	2.25277	837.03442	600.03394	3.23511	380.17200	1314.45215	0.72646	1267.87378	366.09277	2.88359
Inf	6.45024	0.00250	1135.81958	1284.46655	4.05442	1330.92725	980.04132	3.08307	692.19543	1203.63940	3.13166	469.14825	1034.35486	2.24342	837.90515	600.61487	3.23263	380.22546	1314.46704	5.55468	1267.62671	365.68164	2.86705
Inf	6.45024	0.00250	1135.80933	1284.46936	4.05308	1331.19214	979.67010	3.08494	692.11456	1203.86096	3.11236	469.71051	1035.15088	2.23562	838.15466	600.50244	3.25992	380.17099	1314.61108	3.75085	1266.94421	366.19922	2.84788
Inf	6.45024	0.00250	1135.80957	1284.46313	4.05330	1330.02979	980.23785	3.07648	692.26843	1203.57605	3.13982	469.68588	1035.89880	2.23162	838.29504	600.75867	3.26312	380.18225	1314.87720	4.74319	1267.20801	365.15063	2.86148
Inf	6.45024	0.00250	1135.80957	1284.46973	4.05280	1329.56177	979.87079	3.07424	691.82983	1203.90552	3.12386	470.23117	1036.21912	2.28781	838.10248	600.61194	3.31089	380.23987	1314.56152	-1.50416	1266.83398	365.28223	2.89015
Inf	6.45024	0.00250	1135.81604	1284.47290	4.05300	1329.72632	980.36182	3.07703	691.58337	1202.86719	3.07478	470.21054	1035.58740	2.29969	837.38019	601.43518	3.32179	380.22623	1314.54126	0.40531	1266.51392	364.79346	2.84656
Inf	6.45024	0.00250	1135.82214	1284.46045	4.05202	1329.86389	980.82007	3.08679	691.67480	1203.05835	3.08823	470.89661	1034.77673	2.34357	836.56317	601.47290	3.30983	380.28928	1314.80884	0.36540	1266.81470	364.33398	2.84542
Inf	6.45024	0.00250	1135.82568	1284.49158	4.05285	1330.07971	981.66589	3.09334	691.73962	1203.45337	3.12095	471.27661	1034.10022	2.32237	835.86481	600.84521	3.31233	380.18762	1314.87329	-0.20716	1267.23328	364.14746	2.87045
Inf	6.45024	0.00250	1135.82629	1284.49805	4.05412	1330.04297	981.60779	3.09413	691.80457	1203.21216	3.06446	471.80423	1034.63245	2.31347	836.73553	600.83691	3.34738	380.21014	1314.57910	1.73252	1267.21338	364.29199	2.90203
Inf	6.45024	0.00250	1135.83142	1284.49658	4.05265	1330.21191	981.14020	3.08885	691.78351	1203.31470	3.12453	471.78900	1035.16113	2.29575	835.78711	601.29688	3.35988	380.20871	1314.60596	3.46341	1267.73584	363.76660	2.88451
Inf	6.45024	0.00250	1135.81580	1284.49915	4.05409	1330.79272	981.09686	3.10298	692.31079	1203.95459	3.11816	471.08728	1036.40271	2.28166	836.09753	601.64331	3.32597	380.21313	1314.76660	1.72115	1268.39673	363.92505	2.89977
Inf	6.45024	0.00250	1135.82898	1284.48999	4.05407	1331.27832	981.08118	3.11762	692.47241	1203.88904	3.09216	470.56314	1036.57959	2.26404	836.15784	601.80457	3.31851	380.24155	1314.57446	1.56072	1269.47925	364.21509	2.90333
Inf	6.45024	0.00250	1135.81482	1284.47449	4.05447	1331.25427	981.20337	3.10924	692.90204	1204.10449	3.12191	470.55859	1036.52014	2.26991	836.52863	601.16528	3.31890	380.18768	1314.88892	0.77404	1268.42261	363.91064	2.92880
Inf	6.45024	0.00250	1135.81165	1284.46350	4.05352	1331.68079	980.91992	3.15075	693.10333	1205.04077	3.11808	471.73541	1036.09375	2.24595	836.56964	601.00049	3.31782	380.23779	1314.84741	-3.46659	1269.75244	364.61963	2.92892
Inf	6.45024	0.00250	1135.80798	1284.46545	4.05398	1332.68860	981.44183	3.14574	692.52258	1204.77673	3.07314	471.71289	1036.08313	2.25048	836.38196	601.04553	3.36078	380.24362	1314.86694	3.32698	1270.28625	364.02100	2.97369
Inf	6.45024	0.00250	1135.81238	1284.43787	4.05260	1332.80469	980.80865	3.15588	692.83722	1204.73108	3.11400	472.02075	1036.29712	2.25157	835.93158	601.25745	3.32526	380.21027	1314.55029	4.94125	1270.69763	363.25781	3.00321
Inf	6.45024	0.00250	1135.83398	1284.44995	4.05149	1332.50696	980.99554	3.15585	692.98071	1204.66650	3.13407	472.03137	1036.44653	2.24570	835.47620	600.86523	3.31543	380.27261	1314.71704	3.96672	1270.30371	363.31836	2.96408
Inf	6.45024	0.00250	1135.82800	1284.45679	4.05163	1331.84326	980.04297	3.15983	693.79510	1204.70471	3.10755	471.91306	1037.02063	2.23026	835.49042	600.85242	3.29412	380.25330	1314.68018	4.09766	1270.79590	363.47852	2.94691
Inf	6.45024	0.00250	1135.83826	1284.48584	4.05314	1331.82703	979.66553	3.15184	693.17236	1203.92505	3.07931	471.70218	1036.37561	2.20909	834.27136	600.92395	3.27549	380.16742	1314.70313	2.44490	1270.83081	362.97388	2.95067
Inf	6.45024	0.00250	1135.83313	1284.49231	4.05200	1332.74536	980.05914	3.16082	692.97290	1204.78918	3.15429	471.43832	1037.32166	2.18331	834.61816	600.75293	3.28577	380.23691	1314.66895	0.42355	1269.59766	363.53760	2.92704
Inf	6.45024	0.00250	1135.84167	1284.49622	4.05288	1332.55322	980.56665	3.13654	692.69226	1205.34375	3.15803	471.99905	1037.39832	2.17968	834.85626	599.90552	3.31551	380.13773	1314.81738	2.58338	1269.17139	363.39673	2.90500
Inf	6.45024	0.00250	1135.84802	1284.49878	4.05330	1332.32666	981.10083	3.14483	692.86041	1204.88354	3.20783	471.73163	1037.24536	2.18096	835.10138	600.16479	3.30824	380.30231	1314.58716	-5.13956	1269.90149	364.18774	2.92250
Inf	6.45024	0.00250	1135.82813	1284.50073	4.05357	1331.87097	980.24158	3.14775	692.66724	1205.32520	3.20841	471.27325	1037.55640	2.18584	834.84412	600.20605	3.30789	380.25745	1314.42725	2.05892	1270.92639	364.38965	2.89836
Inf	6.45024	0.00250	1135.82922	1284.49341	4.05310	1331.29724	980.02863	3.14500	692.89490	1206.11841	3.45811	471.22858	1037.02966	2.17760	834.61792	599.72949	3.28671	380.17023	1314.46729	4.37108	1271.43921	365.27271	2.92823
Inf	6.45024	0.00250	1135.82495	1284.47705	4.05436	1331.36865	979.75763	3.12114	692.84052	1205.85645	3.20406	470.30774	1037.89172	2.19880	834.87158	599.89575	3.31082	380.20633	1314.54736	4.19855	1271.94788	364.90894	2.94174
