Inf	19.44986	0.00425	1135.64429	1284.88110	4.02845	1330.66479	979.06433	3.00734	687.17065	1198.90710	3.50942	477.97021	1042.21289	2.51520	835.44946	598.48303	3.17963	503.00296	1357.73975	1.10271	1265.77637	368.19067	3.01637
Inf	19.44986	0.00425	1135.65601	1284.85669	4.02699	1330.63672	978.87610	3.01170	687.86951	1199.43945	3.27752	477.32269	1042.28589	2.53708	836.39453	599.22314	3.18778	502.91901	1357.73169	1.01643	1265.77295	367.54028	3.00756
Inf	19.44986	0.00425	1135.66064	1284.87292	4.02773	1330.43677	978.87646	3.02175	687.94983	1199.55786	3.48010	478.27020	1042.84180	2.52007	836.98279	599.16138	3.18024	502.97644	1357.95508	-1.62603	1265.31201	368.27246	3.02012
Inf	19.44986	0.00425	1135.66003	1284.88477	4.02865	1330.51843	979.43457	3.02174	687.29291	1199.78638	3.28524	478.14349	1043.18628	2.53856	838.48615	598.62610	3.16306	502.95105	1358.25513	-0.46077	1265.59180	367.14966	2.97739
Inf	19.44986	0.00425	1135.64978	1284.90686	4.02932	1330.37976	979.21387	3.04210	687.49152	1199.46680	3.26524	478.73328	1043.81274	2.59177	838.87677	599.28601	3.14875	502.95966	1358.26514	0.91648	1266.19055	367.10083	2.97306
Inf	19.44986	0.00425	1135.65161	1284.89526	4.02873	1330.46362	980.20264	3.07148	686.94379	1199.42871	3.48519	478.85806	1043.80383	2.62853	838.93488	599.72974	3.15180	503.04544	1358.18481	1.01563	1266.89392	367.51587	2.93292
Inf	19.44986	0.00425	1135.66504	1284.89343	4.03069	1330.64392	980.30109	3.05167	686.22424	1199.85352	3.31648	478.97943	1043.13159	2.64115	838.79498	600.28320	3.15223	503.02902	1357.96802	1.14010	1266.86670	367.05664	2.90428
Inf	19.44986	0.00425	1135.65601	1284.90063	4.03029	1331.49890	980.32300	3.07111	686.12366	1199.55640	3.38148	479.17334	1043.13232	2.60856	839.05322	600.15430	3.14507	503.00693	1358.39771	1.02828	1266.84521	367.81104	2.86477
Inf	19.44986	0.00425	1135.66272	1284.89282	4.02963	1331.58032	979.30945	3.04741	686.55182	1199.13428	3.37578	479.72739	1043.62927	2.60250	837.79626	599.80542	3.16888	503.01746	1358.42676	4.18606	1267.21387	368.16138	2.83652
Inf	19.44986	0.00425	1135.65796	1284.87830	4.03043	1331.72217	979.17694	3.03009	686.13892	1199.37866	3.12000	478.29172	1043.49902	2.52741	837.72070	599.57056	3.14715	503.00488	1358.38696	1.02620	1267.54993	367.74170	2.80320
Inf	19.44986	0.00425	1135.64709	1284.86560	4.02931	1331.27136	979.28290	3.04282	685.71649	1200.10376	3.14879	478.21173	1043.68738	2.46852	838.28973	599.68970	3.10486	503.02496	1358.21948	0.99590	1266.70349	367.93164	2.84035
Inf	19.44986	0.00425	1135.66333	1284.88086	4.03071	1331.62634	979.87189	3.04903	685.51050	1199.36694	3.37919	477.78827	1043.57312	2.49071	838.71033	600.12781	3.09023	503.04584	1358.23218	1.02471	1266.78430	367.68799	2.81982
Inf	19.44986	0.00425	1135.64124	1284.86328	4.03055	1331.10474	979.56976	3.03246	686.60510	1199.86865	3.32264	478.43301	1042.89856	2.52312	838.87402	600.58643	3.09540	503.00775	1358.21680	1.00467	1266.78589	367.22437	2.81441
Inf	19.44986	0.00425	1135.64709	1284.84863	4.02998	1331.38049	979.79730	3.01750	686.71912	1200.25244	3.37613	478.64865	1042.03796	2.52457	838.78461	600.69641	3.12915	502.95459	1358.34937	0.91250	1266.96252	367.45654	2.82618
Inf	19.44986	0.00425	1135.65442	1284.87000	4.02788	1331.63623	979.92883	3.01414	686.99365	1199.92090	3.37730	478.75360	1041.27905	2.53368	838.46130	601.18237	3.13325	503.04150	1358.00903	0.60832	1267.04480	367.16113	2.84486
Inf	19.44986	0.00425	1135.64063	1284.86755	4.02966	1330.87378	980.13416	3.01291	687.32971	1200.49426	3.37629	478.86765	1040.66504	2.60670	838.33679	600.69519	3.11414	503.00177	1358.18066	1.03104	1267.48767	367.70703	2.89648
Inf	19.44986	0.00425	1135.65076	1284.87573	4.02932	1329.96790	980.52222	3.00963	686.35718	1199.52283	3.16465	478.81427	1041.13452	2.65468	838.73438	600.84167	3.13848	502.96521	1358.43652	-0.27332	1267.59412	367.21655	2.87494
Inf	19.44986	0.00425	1135.66016	1284.88062	4.02985	1330.35046	980.71973	3.00392	686.95557	1199.35461	3.37616	478.17407	1041.83118	2.71081	838.72235	600.96631	3.15770	503.01840	1358.38770	0.97701	1267.54565	365.91260	2.86264
Inf	19.44986	0.00425	1135.65442	1284.88745	4.03027	1330.29053	979.95819	3.02363	687.56305	1199.79297	3.38417	477.78922	1041.73694	2.74413	838.20203	600.41064	3.12519	503.00775	1358.59741	-1.50934	1267.65771	366.00439	2.90499
Inf	19.44986	0.00425	1135.65308	1284.89111	4.03067	1330.09558	980.15674	3.04516	687.37384	1199.23267	3.28520	477.41656	1040.92017	2.82328	838.64661	600.22778	3.12146	502.96997	1358.63281	2.34855	1267.97095	366.01636	2.85327
Inf	19.44986	0.00425	1135.65015	1284.86609	4.02914	1329.78711	980.58130	3.04376	686.98663	1199.98962	3.32787	477.49094	1041.30835	2.85779	838.12036	600.84180	3.11515	502.98389	1358.71704	-0.41252	1267.85913	365.72998	2.84310
Inf	19.44986	0.00425	1135.65076	1284.88025	4.03210	1329.88928	980.41315	3.03655	686.81366	1199.93054	3.28359	476.91324	1040.99622	2.87849	838.04138	601.62463	3.17718	543.99121	1358.74854	0.35485	1267.36829	365.44629	2.91706
Inf	19.44986	0.00425	1135.65015	1284.88281	4.03108	1331.20105	980.85846	3.06131	687.04138	1200.96753	3.31750	476.79413	1040.90515	2.83967	837.84229	601.66772	3.16381	503.04678	1358.70166	-0.63824	1266.63879	365.40845	2.91643
Inf	19.44986	0.00425	1135.64697	1284.88342	4.03072	1331.46265	980.47235	3.05686	687.13306	1200.67017	3.37817	476.78918	1041.19678	2.80170	837.68341	601.78198	3.18557	502.94287	1358.43701	2.13384	1266.55725	365.21680	2.95431
Inf	19.44986	0.00425	1135.64026	1284.87976	4.03111	1331.35095	980.90875	3.05938	687.00452	1200.91809	3.38532	475.99390	1041.91101	2.79377	837.74713	601.21167	3.17346	503.03827	1358.45190	0.93851	1266.82629	364.78516	2.98497
Inf	19.44986	0.00425	1135.66187	1284.86389	4.03079	1331.59875	981.31335	3.06430	687.07971	1200.06104	3.16216	475.06940	1041.83667	2.78534	838.03845	601.68262	3.17275	503.00146	1358.52490	-1.46597	1267.55664	365.68726	2.98634
Inf	19.44986	0.00425	1135.65100	1284.87427	4.02914	1331.23157	981.01868	3.04232	687.01318	1199.27466	3.37589	474.26608	1042.29150	2.80844	837.77045	601.45361	3.18954	502.94312	1358.65576	0.84407	1267.86914	365.40552	3.03008
Inf	19.44986	0.00425	1135.65234	1284.87598	4.02994	1331.37354	981.38635	3.04430	688.07239	1199.14417	3.17104	474.45306	1041.70203	2.78508	838.16547	601.75696	3.19185	502.93872	1358.59766	0.87456	1267.80273	364.98682	2.98160
Inf	19.44986	0.00425	1135.66614	1284.89087	4.02968	1331.91174	981.93591	3.05751	687.81116	1199.84998	3.16524	474.27130	1041.52356	2.77766	838.62231	602.51196	3.18787	503.01181	1358.70703	0.87629	1267.33960	364.46143	2.93711
Inf	19.44986	0.00425	1135.66064	1284.87903	4.02956	1331.47229	981.23529	3.05024	687.73407	1200.13062	3.16491	474.46945	1041.54810	2.74987	838.98169	602.68848	3.17577	503.01309	1358.63867	2.19998	1266.96570	364.47656	2.92739
Inf	19.44986	0.00425	1135.65125	1284.89026	4.03132	1331.05005	981.29822	3.05210	688.69153	1200.88025	3.37597	474.71844	1041.05347	2.75704	838.84528	602.81885	3.20715	544.01196	1358.84106	4.20776	1267.64355	365.21094	2.89260
Inf	19.44986	0.00425	1135.64563	1284.88257	4.03209	1331.73193	980.78699	3.04480	688.80817	1201.22119	3.37576	473.75491	1041.15234	2.70679	838.95007	602.28735	3.18428	543.94104	1358.77271	-1.49721	1267.68042	366.13843	2.89194
Inf	19.44986	0.00425	1135.64783	1284.90186	4.03054	1331.88818	980.61945	3.04243	688.93939	1201.77905	3.38908	473.51447	1039.94861	2.74706	838.57715	602.86230	3.15393	544.02881	1358.96045	-143.42741	1267.98462	366.20337	2.93347
Inf	19.44986	0.00425	1135.64575	1284.89246	4.03048	1331.78711	980.23730	3.04970	689.43066	1201.97583	3.31380	473.68500	1039.44312	2.78925	838.73157	602.93298	3.18530	503.00598	1358.83594	2.19381	1267.38806	365.83252	2.86747
Inf	19.44986	0.00425	1135.64575	1284.86719	4.03051	1331.79980	980.46008	3.04758	689.85181	1201.95776	3.47457	473.82404	1039.87903	2.73694	839.32837	603.05481	3.18859	544.02661	1358.86914	-2.61263	1267.52283	365.67847	2.84977
Inf	19.44986	0.00425	1135.65222	1284.87866	4.03152	1331.49658	980.53351	3.05987	690.23267	1201.52295	3.54532	474.17276	1040.50464	2.74385	839.56421	602.88525	3.17483	503.05951	1358.77441	4.40071	1267.45276	365.54932	2.84695
Inf	19.44986	0.00425	1135.64783	1284.87622	4.03131	1331.17444	980.28723	3.03765	691.17096	1201.24487	3.50912	473.56757	1041.62463	2.71454	838.73285	603.48889	3.15484	544.03455	1359.06738	-4.51269	1267.00415	365.66724	2.87813
Inf	19.44986	0.00425	1135.64111	1284.86389	4.02900	1330.83618	979.89746	3.03114	691.25159	1200.91846	3.48857	473.22665	1041.26904	2.75628	838.99683	604.04822	3.21955	544.06024	1358.92554	2.81375	1267.60242	365.97705	2.91640
Inf	19.44986	0.00425	1135.65845	1284.86499	4.02966	1331.04224	979.80518	3.03809	691.50922	1199.75317	3.51410	473.72064	1041.48694	2.79955	838.38959	603.48279	3.22039	544.04846	1358.84619	-1.33798	1268.85522	366.13428	2.92269
Inf	19.44986	0.00425	1135.64917	1284.88342	4.03043	1330.97119	979.88025	3.03983	691.04675	1200.72119	3.53009	473.55328	1041.28271	2.81701	838.24207	603.22925	3.23856	544.03717	1358.86670	-0.73363	1268.95947	366.63232	2.91487
Inf	19.44986	0.00425	1135.65771	1284.88879	4.03001	1331.00098	980.50525	3.04110	690.92865	1199.55981	3.57477	474.38855	1040.80933	2.80744	837.47162	603.17969	3.24020	503.09924	1358.89185	0.91301	1268.68433	366.46289	2.92315
Inf	19.44986	0.00425	1135.65417	1284.88745	4.03037	1330.20166	980.64124	3.04507	691.35083	1198.67944	3.67609	473.61319	1040.10596	2.85549	837.43872	602.54626	3.19878	544.02496	1358.78345	-1.03067	1268.57910	366.87524	2.93389
Inf	19.44986	0.00425	1135.65967	1284.88477	4.03101	1329.87354	981.29041	3.05188	689.64911	1199.20837	3.72407	472.50464	1040.42444	2.80516	838.26575	601.65393	3.17288	544.02295	1358.66577	3.56286	1268.46631	366.50171	2.95957
Inf	19.44986	0.00425	1135.64209	1284.88196	4.03070	1330.38843	980.98389	3.08370	689.41602	1199.36353	3.75362	472.44720	1040.99097	2.81716	838.36523	601.80432	3.15985	502.95605	1358.71289	2.33320	1268.45715	366.23096	2.97607
Inf	19.44986	0.00425	1135.65137	1284.89465	4.03005	1330.85815	981.87714	3.11830	689.70569	1200.00146	3.80823	471.77518	1041.40002	2.81013	838.07227	601.47949	3.20495	503.01584	1358.53174	0.91471	1268.74878	367.04565	2.93003
Inf	19.44986	0.00425	1135.65430	1284.90137	4.03165	1330.99512	981.52307	3.12148	690.41730	1201.24060	3.66903	471.06476	1040.84668	2.82246	838.92529	601.41321	3.22090	503.04626	1358.70630	2.32404	1268.29504	368.19263	2.84582
Inf	19.44986	0.00425	1135.65002	1284.88477	4.03060	1330.96753	980.87939	3.09603	690.98279	1200.92200	3.72739	471.42554	1040.69385	2.75710	838.90649	602.30981	3.21686	502.94250	1358.71191	2.31837	1268.52234	367.61670	2.88413
Inf	19.44986	0.00425	1135.64612	1284.88416	4.03096	1330.84204	980.91504	3.08486	690.79614	1200.93481	3.69298	472.08951	1039.82666	2.72521	839.27563	602.60498	3.22414	503.06958	1358.69556	-1.77585	1268.80505	368.22803	2.88429
Inf	19.44986	0.00425	1135.66101	1284.86829	4.03089	1331.60986	980.98016	3.07619	690.59204	1200.78003	3.63539	473.46948	1039.59912	2.75788	839.51227	602.81543	3.24059	502.97095	1358.53687	2.44916	1268.69702	367.85327	2.90174
Inf	19.44986	0.00425	1135.65198	1284.86060	4.02930	1331.41309	981.14984	3.06844	690.59021	1200.99023	3.59160	473.31561	1040.01050	2.77610	839.64209	602.84387	3.24702	503.07132	1358.59790	1.84887	1268.58557	367.39624	2.91846
Inf	19.44986	0.00425	1135.65649	1284.87170	4.03041	1331.78003	982.39484	3.06800	690.27051	1200.09912	3.69443	473.08643	1039.78040	2.72938	839.20276	602.25928	3.24980	502.98431	1358.46167	0.91172	1269.28687	367.13159	2.94040
Inf	19.44986	0.00425	1135.66138	1284.87561	4.02923	1330.71667	982.70148	3.06417	690.88153	1200.20898	3.64614	473.00922	1039.95374	2.76484	839.36340	602.72815	3.26887	503.00659	1358.60449	2.03383	1269.20691	366.16162	2.94590
Inf	19.44986	0.00425	1135.65210	1284.86963	4.03004	1330.30615	983.21588	3.09728	690.18860	1199.37085	3.56907	472.80124	1040.70508	2.75383	839.75256	602.18579	3.24065	503.01086	1358.56592	0.91567	1269.60498	365.56543	2.93297
Inf	19.44986	0.00425	1135.66638	1284.84753	4.02808	1330.26538	983.58801	3.13979	690.28833	1199.79480	3.54735	472.74243	1041.02539	2.71858	840.38879	601.74365	3.22992	502.98206	1358.70190	2.04127	1269.23792	365.98608	2.97244
Inf	19.44986	0.00425	1135.65759	1284.86096	4.02902	1330.30420	982.74963	3.13390	690.70825	1199.30615	3.53119	472.56189	1041.42603	2.76489	839.62805	601.74585	3.24304	544.06647	1358.69678	2.04805	1268.87708	365.33032	2.96790
Inf	19.44986	0.00425	1135.65991	1284.85376	4.02737	1330.95093	983.04242	3.12201	691.27264	1198.72949	3.54487	472.27921	1041.13647	2.80223	838.50275	601.27771	3.21079	544.01929	1358.78638	-1.42297	1268.79370	365.40771	3.00039
Inf	19.44986	0.00425	1135.66089	1284.86121	4.02797	1331.13696	983.20996	3.09284	690.70923	1198.75391	3.54999	472.01666	1041.70007	2.81419	839.10522	601.30969	3.21599	544.03442	1358.85596	-0.86214	1268.99609	364.82178	2.99460
Inf	19.44986	0.00425	1135.65625	1284.85669	4.02962	1330.66089	983.06342	3.09772	690.84753	1197.40259	3.53187	473.18179	1042.56909	2.84494	839.16760	600.59692	3.20947	543.92285	1358.85425	11.86919	1268.61169	364.86011	2.97570
Inf	19.44986	0.00425	1135.65369	1284.85706	4.02888	1330.85474	983.55249	3.11374	690.71436	1197.40100	3.27578	473.78473	1042.34839	2.79018	839.65564	599.84839	3.17231	502.92511	1358.76489	0.90499	1269.22424	365.48608	2.96728
Inf	19.44986	0.00425	1135.65112	1284.85352	4.02874	1330.72412	982.86865	3.09782	691.82654	1197.32813	3.25773	473.66278	1043.11304	2.83480	839.47656	599.60498	3.20800	543.98413	1358.63550	2.93551	1269.48438	365.82813	2.96558
Inf	19.44986	0.00425	1135.65002	1284.85828	4.02835	1330.54858	983.64716	3.11452	691.79810	1196.59058	3.51741	473.09119	1043.46423	2.83155	840.08777	599.66174	3.18467	544.00085	1358.55078	2.20388	1269.50818	364.43042	2.97981
Inf	19.44986	0.00425	1135.66052	1284.84412	4.02901	1330.26672	983.73065	3.10957	692.53723	1195.80664	3.42497	472.76096	1043.28003	2.75534	840.55847	599.72900	3.14559	543.98474	1358.68750	0.07499	1269.83997	364.82153	3.02719
Inf	19.44986	0.00425	1135.65051	1284.85400	4.02834	1330.80139	983.51990	3.10123	692.67413	1195.45740	3.40696	473.43530	1043.49585	2.76655	841.04346	600.03845	3.15659	544.02612	1358.82471	1.76388	1270.41064	364.63989	3.05484
Inf	19.44986	0.00425	1135.64929	1284.84741	4.02644	1331.48047	984.05737	3.11448	692.36871	1196.37830	3.42908	474.46326	1043.81824	2.74136	840.72009	600.26440	3.20072	502.93845	1358.80371	0.97382	1269.52515	364.34839	3.01342
Inf	19.44986	0.00425	1135.65308	1284.84814	4.02748	1330.89221	984.33405	3.10447	692.29657	1196.01538	3.26567	475.21552	1043.72620	2.77116	840.67151	599.79773	3.20987	544.00635	1358.82764	1.27071	1269.46838	363.62720	3.03624
Inf	19.44986	0.00425	1135.64832	1284.84766	4.02818	1331.15063	984.23737	3.09721	692.71753	1195.06348	3.50687	475.52045	1043.75024	2.78382	840.35681	600.19971	3.25570	543.98010	1358.86011	5.69628	1269.93506	363.58179	3.04946
Inf	19.44986	0.00425	1135.65649	1284.85181	4.02773	1331.44019	984.20898	3.05321	692.16907	1195.44592	3.51330	476.70871	1043.31580	2.80106	841.13220	600.59058	3.26068	502.92169	1358.71265	-0.40549	1269.78674	363.35327	3.07763
Inf	19.44986	0.00425	1135.64575	1284.82739	4.02768	1331.42725	983.81488	3.05189	691.91510	1196.20605	3.55456	476.49991	1043.35059	2.76530	840.74481	599.98926	3.27208	543.98865	1358.70068	0.42226	1270.25330	363.03125	3.10851
Inf	19.44986	0.00425	1135.64185	1284.83325	4.02822	1332.23755	983.64984	3.06589	691.60925	1196.32080	3.57055	476.76373	1042.78601	2.80359	841.10962	600.72998	3.28812	502.96677	1358.59106	2.34306	1270.35742	363.37085	3.08265
Inf	19.44986	0.00425	1135.64954	1284.83594	4.02892	1332.13892	983.02020	3.06632	691.38416	1196.76184	3.61164	476.65173	1042.79065	2.81958	840.83508	600.98743	3.27999	502.95566	1358.43237	0.99894	1270.31213	364.31274	3.10743
Inf	19.44986	0.00425	1135.64233	1284.83691	4.02832	1332.31311	982.84363	3.03637	691.75763	1196.78967	3.65475	475.98248	1042.49524	2.78694	840.42816	601.23547	3.32713	502.93732	1358.51367	0.13498	1270.79761	364.15552	3.12012
Inf	19.44986	0.00425	1135.65210	1284.85010	4.02889	1332.00159	983.18213	3.06757	692.16528	1197.05481	3.60652	475.31274	1043.02686	2.81256	840.77972	601.06445	3.26902	502.88855	1358.38940	2.95076	1270.89197	364.41650	3.05715
Inf	19.44986	0.00425	1135.64001	1284.84509	4.02738	1331.93567	983.96814	3.03319	691.99811	1198.84631	3.56303	474.08453	1042.60376	2.81912	840.51117	601.88623	3.28994	502.96710	1358.47290	1.00189	1270.22412	364.62451	3.01116
Inf	19.44986	0.00425	1135.65417	1284.85742	4.02805	1331.74438	984.38367	3.03233	692.20563	1199.49524	3.56773	474.32458	1042.71289	2.77062	840.83191	602.85986	3.31465	503.00327	1358.52979	-1.41965	1270.35107	364.29395	2.94118
Inf	19.44986	0.00425	1135.66418	1284.85657	4.02768	1331.61548	984.72156	3.03230	692.21533	1201.00330	3.53992	473.91412	1042.47754	2.75036	840.65619	603.12488	3.30973	502.94653	1358.53027	2.15732	1269.29382	364.98633	2.93806
Inf	19.44986	0.00425	1135.65247	1284.86035	4.02704	1331.19763	984.48816	3.02119	691.15942	1201.79785	3.56214	472.86060	1041.70935	2.77702	839.83234	603.15002	3.31615	503.06439	1358.51343	0.89401	1269.52930	364.95190	2.92627
Inf	19.44986	0.00425	1135.64856	1284.85669	4.02826	1331.04248	983.78516	3.02165	691.45459	1201.56665	3.56050	472.95596	1040.92859	2.75971	839.09064	603.82056	3.33529	503.08868	1358.56299	1.03658	1269.42236	364.83228	2.91418
Inf	19.44986	0.00425	1135.64990	1284.85474	4.02846	1331.56982	983.36475	3.06037	690.71210	1201.32764	3.58000	473.12531	1040.63135	2.70929	839.47144	603.63257	3.33907	502.99194	1358.46411	0.99982	1269.72632	366.26172	2.89657
Inf	19.44986	0.00425	1135.64758	1284.84839	4.02822	1331.96558	984.28644	3.07020	690.40247	1201.56531	3.55538	472.69019	1039.93005	2.74218	840.73059	602.88647	3.34276	502.96838	1358.37476	0.94914	1270.37891	366.21899	2.90515
Inf	19.44986	0.00425	1135.64624	1284.83789	4.02809	1331.40210	984.41821	3.07855	690.30371	1201.61877	3.56904	471.55481	1040.91736	2.76448	840.73633	602.72253	3.32678	503.02921	1358.50195	0.90761	1269.71802	366.18872	2.90195
Inf	19.44986	0.00425	1135.63916	1284.85413	4.02786	1330.73169	983.91467	3.07684	690.71259	1201.36890	3.64588	470.72852	1041.90283	2.76893	840.23621	603.46948	3.31170	503.02808	1358.50513	2.19824	1268.58167	365.94849	2.89182
Inf	19.44986	0.00425	1135.64380	1284.84937	4.02957	1330.10864	983.01819	3.10888	690.96454	1200.89026	3.63638	470.30502	1041.02368	2.70028	840.17981	602.26184	3.32766	502.96777	1358.31006	0.93161	1268.75635	366.42920	2.93055
Inf	19.44986	0.00425	1135.65015	1284.85303	4.02776	1330.58081	982.40948	3.06242	691.69116	1200.07788	3.62318	469.59940	1041.41895	2.66984	841.75671	602.33179	3.32372	503.06610	1358.27856	1.00275	1268.75891	366.08569	2.96219
Inf	19.44986	0.00425	1135.64307	1284.85718	4.02795	1331.07751	982.44171	3.04049	691.38043	1200.14136	3.56489	469.99249	1040.92151	2.69441	841.20660	602.42456	3.29710	503.04596	1358.51880	3.50417	1268.56042	366.88306	2.93802
Inf	19.44986	0.00425	1135.65674	1284.87085	4.02993	1331.42542	982.99701	3.07899	690.77856	1200.52930	3.56258	470.42474	1041.51184	2.71730	841.44550	602.46338	3.27709	502.89780	1358.48193	0.91990	1267.88184	366.82788	3.00883
Inf	19.44986	0.00425	1135.64868	1284.87170	4.02851	1330.94739	982.36737	3.05321	691.50824	1199.70789	3.62442	470.62158	1040.67029	2.77924	841.13177	602.42297	3.30512	502.99438	1358.13452	1.09199	1267.11768	366.65649	2.99492
Inf	19.44986	0.00425	1135.65759	1284.87817	4.02908	1331.28784	982.13477	3.05374	691.48608	1199.91187	3.59574	471.01706	1040.90137	2.79069	841.25690	602.79053	3.33974	502.94327	1358.10229	-1.60026	1267.53430	366.53760	2.97779
Inf	19.44986	0.00425	1135.66211	1284.86475	4.02866	1331.21191	982.19971	3.06650	691.18323	1199.26978	3.58268	471.21011	1040.57190	2.79653	840.76318	602.14453	3.34102	502.95090	1358.26123	0.98097	1267.72046	367.03589	3.02244
Inf	19.44986	0.00425	1135.65320	1284.86304	4.02898	1330.65283	982.13849	3.09160	691.29834	1198.87231	3.66717	470.36987	1040.87695	2.82624	841.04822	601.48279	3.34617	502.85715	1358.00830	0.97327	1268.36694	366.12891	3.05592
Inf	19.44986	0.00425	1135.64771	1284.86841	4.02802	1330.53381	981.72656	3.07979	691.15802	1199.01392	3.75640	469.43509	1040.64575	2.88525	841.07611	601.19067	3.34474	502.97681	1358.31763	2.44043	1268.83569	366.51001	2.99935
Inf	19.44986	0.00425	1135.65491	1284.87305	4.02969	1329.88586	981.05286	3.07685	691.87634	1198.40210	3.79779	469.63776	1040.83862	2.82015	840.48779	600.79199	3.35703	502.97427	1358.30591	2.30766	1269.46448	365.68213	2.98580
Inf	19.44986	0.00425	1135.64832	1284.87903	4.02932	1329.22852	980.70856	3.08680	691.40356	1199.09424	3.87638	469.69138	1041.01880	2.81277	840.85724	601.09863	3.32924	502.99103	1358.27417	0.96602	1269.55408	365.53760	2.99646
Inf	19.44986	0.00425	1135.64954	1284.87976	4.03034	1328.93164	980.40240	3.08334	691.18060	1199.52136	3.88832	470.30002	1041.39563	2.81356	840.78503	602.21240	3.31543	502.99207	1357.84644	1.20418	1270.44250	365.70801	3.01850
Inf	19.44986	0.00425	1135.65076	1284.88281	4.02939	1329.17432	980.88873	3.04636	690.75635	1198.77808	3.91338	470.28976	1042.12354	2.80013	840.50793	603.58594	3.31783	503.01318	1357.77173	3.11579	1269.82849	365.56787	3.04753
Inf	19.44986	0.00425	1135.64990	1284.86804	4.02936	1329.11096	980.97675	3.03520	690.07813	1198.56348	3.83024	471.58722	1041.67432	2.79047	840.17651	604.41150	3.28464	502.95920	1357.89478	4.00117	1270.44495	365.75684	3.06934
Inf	19.44986	0.00425	1135.65479	1284.89978	4.03004	1328.79285	980.28699	3.02707	690.15015	1198.96313	3.88673	472.59427	1041.20996	2.80075	839.84070	604.34131	3.29767	502.97479	1357.47559	1.88194	1270.02478	365.16382	3.02730
Inf	19.44986	0.00425	1135.66028	1284.88513	4.02866	1329.21509	980.92438	3.05951	690.26782	1199.35803	3.89482	474.13699	1042.18481	2.80566	839.51715	604.28687	3.30397	502.95770	1357.46240	1.73159	1269.91333	365.62207	3.03916
Inf	19.44986	0.00425	1135.65283	1284.87488	4.02955	1329.18970	980.69312	3.06757	689.87317	1198.66821	3.84267	473.78577	1041.95898	2.87329	839.84735	605.08545	3.26909	503.05652	1357.31763	4.10085	1271.33862	365.68896	3.06265
Inf	19.44986	0.00425	1135.67065	1284.88953	4.02927	1329.67346	980.85962	3.05259	690.06580	1198.45837	3.78641	474.39941	1042.52026	2.85904	840.67877	605.05493	3.26033	503.07333	1357.59521	1.62843	1271.84863	365.87061	3.07332
Inf	19.44986	0.00425	1135.66199	1284.89246	4.03144	1329.23340	980.44006	3.06052	689.53467	1196.82324	3.80352	474.76334	1042.71729	2.88801	840.22791	605.19629	3.25151	503.02567	1357.75293	3.64571	1272.04480	366.21240	3.10705
Inf	19.44986	0.00425	1135.65845	1284.86194	4.03090	1329.72949	980.45099	3.07162	689.22656	1196.67798	3.78061	474.34494	1042.77881	2.91631	839.57587	605.27393	3.28836	502.96295	1357.85181	1.47502	1271.17810	366.20776	3.13412
Inf	19.44986	0.00425	1135.66296	1284.86279	4.02958	1329.30188	980.29578	3.03556	689.40271	1196.66626	3.74012	474.25137	1043.37183	2.88022	840.04382	605.82666	3.28241	502.90521	1358.04150	2.66320	1271.56433	365.93262	3.10316
Inf	19.44986	0.00425	1135.64429	1284.85632	4.03031	1330.02271	980.29620	3.03595	689.16455	1196.48938	3.77827	474.63266	1043.55542	2.86674	840.40027	606.71729	3.28306	502.93732	1357.87573	2.74200	1271.75879	366.19580	3.11375
Inf	19.44986	0.00425	1135.65515	1284.84021	4.03033	1329.59497	980.47321	3.01323	690.78784	1196.81323	3.67777	474.42053	1043.35205	2.87531	839.47766	607.50708	3.27561	502.90289	1358.08252	-0.24989	1273.03613	366.19775	3.09993
Inf	19.44986	0.00425	1135.64551	1284.85828	4.02949	1329.37329	979.82886	3.00891	690.27679	1195.91443	3.59073	473.80688	1043.67456	2.82933	839.46741	607.66968	3.27202	503.00824	1358.06177	1.18474	1272.35339	366.91968	3.13370
Inf	19.44986	0.00425	1135.64612	1284.84949	4.02941	1329.16577	979.90729	3.00289	690.29926	1194.94434	3.58809	473.05334	1043.14771	2.84712	839.75507	607.51636	3.28311	502.97052	1357.95508	0.80682	1272.18262	365.21826	3.07159
Inf	19.44986	0.00425	1135.65088	1284.86731	4.03029	1329.64294	979.45758	3.01137	690.72485	1194.71045	3.63499	472.28949	1043.57544	2.80098	839.61786	606.44800	3.35071	502.98218	1357.94727	0.83889	1271.22241	365.48413	3.04974
Inf	19.44986	0.00425	1135.65991	1284.86304	4.02868	1330.18896	979.21692	3.04555	691.81921	1195.66833	3.65761	472.13635	1043.59277	2.76589	839.16382	606.32129	3.35936	503.00018	1357.83057	1.65527	1270.72986	365.11426	3.01056
Inf	19.44986	0.00425	1135.64709	1284.86804	4.02895	1329.72351	979.52600	3.03509	691.47559	1196.67822	3.69691	470.98526	1044.26196	2.69200	840.42554	606.98486	3.34083	503.00232	1357.91675	4.33434	1270.83569	365.33423	2.96195
Inf	19.44986	0.00425	1135.65356	1284.86182	4.02862	1328.91553	978.76764	3.06121	690.20697	1196.77991	3.74208	471.25531	1044.75110	2.64563	841.22595	607.36926	3.28508	502.97681	1357.73999	0.93232	1270.37219	365.09570	2.97655
