Inf	26.45007	0.00350	1135.43884	1285.34045	3.99502	1327.44995	983.18384	3.23789	685.46790	1200.00647	4.35338	474.75778	1044.26929	3.44524	834.16455	603.11804	3.71100	491.79077	1289.52661	3.89523	1267.54065	367.55933	3.68953
Inf	26.45007	0.00350	1135.45374	1285.34644	3.99519	1327.39453	982.65961	3.21250	685.38721	1200.33679	4.33185	475.43051	1044.64648	3.40868	834.18823	603.83740	3.68458	491.32159	1289.99243	3.86967	1267.71167	367.18872	3.68678
Inf	26.45007	0.00350	1135.45874	1285.35327	3.99554	1326.72839	982.89551	3.21977	684.98956	1200.40210	4.30469	474.45261	1044.81763	3.46387	832.95801	604.56445	3.74445	491.45255	1289.57910	3.83815	1267.76794	366.34790	3.70591
Inf	26.45007	0.00350	1135.45251	1285.35876	3.99586	1327.06714	982.95093	3.17755	685.28912	1201.06982	4.23059	475.37039	1045.06885	3.53914	832.77106	603.68445	3.80225	491.19189	1289.52441	3.84065	1267.12305	366.41821	3.69238
Inf	26.45007	0.00350	1135.45264	1285.36462	3.99648	1327.17456	982.54321	3.15208	685.86597	1200.84644	4.19618	476.09351	1044.36853	3.42854	834.18530	603.89075	3.71058	491.51743	1289.37354	3.85449	1266.33276	366.86768	3.75088
Inf	26.45007	0.00350	1135.44678	1285.36206	3.99583	1327.72363	982.58691	3.14379	685.13049	1201.27686	4.33293	476.76917	1044.02136	3.49892	833.96436	604.11060	3.75818	491.86462	1289.06836	3.82385	1266.68213	366.44165	3.72209
Inf	26.45007	0.00350	1135.45313	1285.37256	3.99657	1327.77722	982.89014	3.16527	684.63440	1201.44189	4.29106	477.46460	1044.22925	3.50439	833.43646	603.69446	3.77896	491.83743	1288.79053	3.84747	1267.35706	366.54688	3.69779
Inf	26.45007	0.00350	1135.44849	1285.37085	3.99791	1327.01135	983.22150	3.16903	684.59729	1201.15405	4.29647	477.20929	1044.24390	3.48266	833.57617	602.58264	3.82573	492.24136	1288.79321	3.84684	1266.73364	366.74731	3.66921
Inf	26.45007	0.00350	1135.44507	1285.33911	3.99547	1327.35693	982.94635	3.15983	685.33875	1200.45947	4.28828	477.58057	1043.82776	3.44982	832.71179	601.80286	3.81637	492.20486	1289.15503	3.84442	1268.05188	365.95801	3.63839
Inf	26.45007	0.00350	1135.44482	1285.33752	3.99530	1327.72021	982.93091	3.16617	685.02808	1200.68921	4.18470	477.32901	1044.20081	3.47576	833.44397	602.31873	3.75584	492.02988	1288.66846	3.84467	1267.87671	365.77612	3.71220
Inf	26.45007	0.00350	1135.44336	1285.33643	3.99593	1326.52332	982.70361	3.15286	684.89331	1200.28931	4.25774	475.15067	1044.58813	3.52767	834.82489	601.69714	3.78702	492.65356	1288.60156	3.81852	1267.84326	365.42651	3.65222
Inf	26.45007	0.00350	1135.43713	1285.34131	3.99547	1326.66260	981.95093	3.19184	684.74353	1199.86194	4.21185	475.88123	1044.85620	3.48493	835.58362	602.41174	3.73021	492.72546	1288.67139	3.84313	1266.90039	365.84692	3.70326
Inf	26.45007	0.00350	1135.44580	1285.34082	3.99505	1327.60693	981.99713	3.18601	684.45093	1199.96167	4.19741	476.09192	1045.05701	3.44658	836.22827	602.84790	3.72108	492.22058	1288.88867	3.86442	1266.89648	364.84375	3.68855
Inf	26.45007	0.00350	1135.45752	1285.36389	3.99622	1327.90356	983.44733	3.18546	684.67236	1200.41772	4.19371	476.78500	1044.88794	3.52142	836.05188	602.92334	3.71668	492.16101	1288.35498	3.85643	1265.50562	364.74585	3.67510
Inf	26.45007	0.00350	1135.44409	1285.34814	3.99626	1327.78638	983.64282	3.16439	684.76819	1199.38794	4.20157	475.32227	1045.34033	3.52629	836.81042	602.84045	3.67678	492.05252	1288.89844	3.83774	1266.00854	364.41089	3.63722
Inf	26.45007	0.00350	1135.44580	1285.36060	3.99659	1327.23730	983.42603	3.17230	685.29462	1198.38892	4.14456	475.02325	1045.40540	3.50485	836.72272	602.46399	3.75994	491.96265	1288.99585	3.80284	1267.33740	364.27686	3.67648
Inf	26.45007	0.00350	1135.44507	1285.37622	3.99620	1327.92517	984.11346	3.15829	685.21240	1198.86401	4.22647	475.17410	1044.38208	3.42837	837.27057	602.31091	3.77050	492.13962	1288.52319	3.81909	1267.02014	365.44678	3.70847
Inf	26.45007	0.00350	1135.44604	1285.36462	3.99686	1327.87146	984.20270	3.17221	686.60266	1198.84546	4.22859	475.16241	1044.36389	3.40912	837.84869	601.33850	3.81965	492.03021	1289.45190	3.80067	1266.87915	364.67700	3.77299
Inf	26.45007	0.00350	1135.44849	1285.36926	3.99705	1327.50122	983.96179	3.17826	686.47607	1199.40576	4.25251	475.40335	1044.89526	3.39509	837.55115	600.54370	3.79208	491.81778	1289.89453	3.79119	1266.35754	365.33569	3.72778
Inf	26.45007	0.00350	1135.44019	1285.36792	3.99718	1327.70605	983.38696	3.20477	685.74731	1198.77100	4.21982	475.35571	1045.14185	3.44662	837.28217	600.00134	3.74893	492.66534	1290.63940	3.78336	1266.27002	365.58594	3.63761
Inf	26.45007	0.00350	1135.43628	1285.35718	3.99642	1328.14868	983.25409	3.22091	685.90295	1198.88428	4.28662	475.60687	1043.69006	3.40814	838.21497	599.70813	3.74148	491.58261	1290.53442	3.80475	1266.46777	366.17261	3.63010
Inf	26.45007	0.00350	1135.44263	1285.34741	3.99707	1327.91333	983.26990	3.20147	687.20605	1199.55298	4.29197	475.14966	1043.35645	3.39954	838.23041	600.53247	3.73878	492.23380	1290.78027	3.79007	1266.38818	365.15454	3.61584
Inf	26.45007	0.00350	1135.43811	1285.33838	3.99565	1328.34668	984.27557	3.23282	687.25806	1199.47131	4.29616	474.85852	1043.87122	3.39461	838.03192	601.32422	3.75642	492.34692	1290.66602	3.78636	1266.20142	364.68579	3.61067
Inf	26.45007	0.00350	1135.43652	1285.34106	3.99623	1329.13867	984.79877	3.24772	686.91821	1199.15601	4.25099	474.25269	1043.71497	3.39890	838.36005	602.31787	3.75745	493.40564	1290.49780	3.78809	1266.04980	364.84521	3.62688
Inf	26.45007	0.00350	1135.43323	1285.32214	3.99632	1328.83032	984.71143	3.24854	686.95459	1199.18652	4.19471	475.48718	1043.78455	3.37311	838.29614	603.78918	3.79060	493.80060	1290.63916	3.82805	1266.16284	364.39478	3.59976
Inf	26.45007	0.00350	1135.44141	1285.34875	3.99606	1329.90674	984.11359	3.25821	687.83026	1198.85461	4.22516	476.27725	1043.77002	3.34266	838.02979	603.21375	3.78323	494.25159	1290.14331	3.78890	1266.11951	364.82422	3.61168
Inf	26.45007	0.00350	1135.43225	1285.35364	3.99543	1330.59326	984.24377	3.25258	687.36316	1200.32300	4.15299	475.05942	1043.34338	3.36991	838.00708	603.84680	3.75990	494.33887	1289.55933	3.78734	1265.79333	365.49048	3.58842
Inf	26.45007	0.00350	1135.44775	1285.36621	3.99481	1329.77991	983.84814	3.27023	686.21594	1200.22742	4.13794	475.30893	1043.33777	3.42052	837.75421	603.90479	3.73586	494.41510	1289.56519	3.77451	1265.32666	364.96191	3.56803
Inf	26.45007	0.00350	1135.44714	1285.37207	3.99637	1329.29419	984.16193	3.24743	686.16577	1201.13513	4.19437	475.14621	1044.64124	3.38153	837.82654	603.23474	3.78509	494.19043	1289.58740	3.81211	1265.97131	364.71582	3.51113
Inf	26.45007	0.00350	1135.45215	1285.36450	3.99667	1329.52869	984.51031	3.22958	686.63947	1200.40186	4.19305	475.72556	1043.20374	3.38602	838.36505	602.15491	3.80454	494.03314	1288.85547	3.81013	1266.68640	364.79688	3.54708
Inf	26.45007	0.00350	1135.45032	1285.36426	3.99662	1330.67542	984.76587	3.24649	685.21179	1200.46021	4.19025	476.11707	1042.65271	3.31301	838.51941	602.59961	3.81187	492.99741	1288.61011	3.85204	1266.09961	364.55786	3.56211
Inf	26.45007	0.00350	1135.44653	1285.35999	3.99631	1330.66394	984.63684	3.22655	684.66528	1200.06702	4.20429	477.60074	1042.24292	3.38601	839.18604	602.32312	3.79375	493.00397	1288.68335	3.86391	1264.76538	365.23901	3.56985
Inf	26.45007	0.00350	1135.44226	1285.35425	3.99710	1331.37708	984.48273	3.19428	684.14270	1200.18823	4.18648	477.64594	1042.29639	3.43749	838.05780	602.27527	3.73229	492.02795	1288.32373	3.88657	1265.06506	364.97876	3.54162
Inf	26.45007	0.00350	1135.44360	1285.34290	3.99617	1331.54480	984.16760	3.18849	684.27155	1199.79065	4.18694	477.97992	1042.35632	3.44878	838.34021	602.62622	3.80007	492.86133	1288.07031	3.82609	1264.56885	364.44287	3.56633
Inf	26.45007	0.00350	1135.44324	1285.34912	3.99584	1331.76709	983.24487	3.17999	683.35791	1200.30945	4.17661	478.37424	1041.63940	3.41348	837.79492	602.27710	3.80505	493.22092	1287.55005	3.83838	1264.41077	364.45117	3.60036
Inf	26.45007	0.00350	1135.44116	1285.34094	3.99568	1331.57129	983.68610	3.18512	683.75745	1199.75830	4.24857	478.57062	1042.53711	3.41135	837.80981	603.49585	3.77918	493.51001	1287.10352	3.86764	1265.27979	364.32764	3.60577
Inf	26.45007	0.00350	1135.43701	1285.34729	3.99426	1331.63574	983.33362	3.23711	683.20728	1200.28271	4.30201	478.59277	1042.21606	3.45389	837.59534	602.27161	3.76758	493.15979	1286.93579	3.89399	1265.67993	365.06348	3.66974
Inf	26.45007	0.00350	1135.44849	1285.34119	3.99571	1331.92859	983.38074	3.23132	682.80151	1200.36536	4.25154	478.24225	1042.67993	3.43871	837.14539	602.23975	3.75405	493.32437	1287.07056	3.86654	1265.82056	366.61279	3.68046
Inf	26.45007	0.00350	1135.44958	1285.34436	3.99449	1331.87585	983.74164	3.25126	682.36255	1199.70032	4.13191	478.44473	1041.28223	3.44458	836.70746	602.15869	3.81040	492.92767	1287.36719	3.83866	1265.14160	366.62207	3.68314
Inf	26.45007	0.00350	1135.45081	1285.34814	3.99399	1331.47375	983.60669	3.25483	682.49463	1199.75732	4.11765	477.54889	1040.60364	3.44178	835.98322	602.54297	3.80261	493.01703	1287.13232	3.82073	1265.17065	366.82837	3.76351
Inf	26.45007	0.00350	1135.45044	1285.33386	3.99568	1331.75476	982.67120	3.27262	682.91608	1199.87317	4.06580	477.39755	1041.17798	3.43133	836.67004	603.80725	3.75407	493.13794	1287.83545	3.80878	1264.86877	366.97827	3.76500
Inf	26.45007	0.00350	1135.43933	1285.35229	3.99523	1331.57434	982.11475	3.29215	684.87305	1199.27490	4.14577	477.50092	1041.51843	3.42270	837.07739	603.93384	3.73071	493.40451	1288.03149	3.80058	1265.08801	366.69507	3.76464
Inf	26.45007	0.00350	1135.44397	1285.33545	3.99510	1330.67786	982.36273	3.27777	684.84656	1199.72644	4.03183	478.34015	1041.81396	3.43652	836.84564	603.13208	3.75972	493.60214	1288.02832	3.80103	1264.37048	367.67993	3.78213
Inf	26.45007	0.00350	1135.44812	1285.35266	3.99624	1330.63184	982.51752	3.27141	684.96838	1199.33435	4.15712	478.69894	1041.89526	3.48573	837.49512	604.36877	3.72207	493.80780	1288.33398	3.78600	1264.69214	366.62500	3.70993
Inf	26.45007	0.00350	1135.44299	1285.36267	3.99638	1330.75854	982.63208	3.26091	685.92102	1198.71704	4.20170	478.52081	1042.19495	3.56857	838.02979	603.81995	3.68431	494.55109	1288.13037	3.81343	1264.29236	365.77686	3.69222
Inf	26.45007	0.00350	1135.45374	1285.34448	3.99602	1330.30920	982.67383	3.25061	685.60486	1198.98596	4.13303	478.66061	1042.48608	3.54339	837.64764	603.56653	3.59882	494.41315	1288.27124	3.82662	1265.81873	366.47339	3.64009
Inf	26.45007	0.00350	1135.44861	1285.35254	3.99599	1330.54150	982.34973	3.29802	686.20862	1199.43823	4.11646	479.80038	1042.21985	3.54611	837.98297	603.44080	3.61053	494.42148	1288.37061	3.79245	1265.79907	367.07520	3.62305
Inf	26.45007	0.00350	1135.43860	1285.37341	3.99583	1331.63489	982.94861	3.35596	685.97321	1199.45496	4.10726	479.20999	1042.36829	3.52136	838.13477	604.19568	3.66421	494.32104	1288.49170	3.83027	1266.32947	366.93823	3.59779
Inf	26.45007	0.00350	1135.45398	1285.34546	3.99685	1331.06836	982.96533	3.35233	686.02686	1199.20410	4.12664	479.72888	1042.49072	3.52891	838.32587	604.07214	3.67923	494.52975	1288.96216	3.85849	1265.74365	366.80005	3.57300
Inf	26.45007	0.00350	1135.45984	1285.34814	3.99614	1330.51697	983.07751	3.33981	685.57043	1198.41052	4.07274	480.27283	1042.69641	3.46731	837.98779	605.04077	3.68765	494.34052	1289.37646	3.84624	1265.62695	367.85034	3.59011
Inf	26.45007	0.00350	1135.44958	1285.35583	3.99518	1330.18628	983.01379	3.34187	685.39142	1198.57178	4.03099	480.15274	1043.09265	3.46205	838.20154	605.09839	3.68647	493.80554	1289.62671	3.84874	1265.07324	368.08228	3.59026
Inf	26.45007	0.00350	1135.44604	1285.36035	3.99645	1331.12891	982.50592	3.36042	685.75916	1198.17896	4.01971	479.93143	1042.87524	3.50793	839.05884	604.38745	3.68350	494.43234	1288.99805	3.86886	1265.96118	368.04028	3.54905
Inf	26.45007	0.00350	1135.45752	1285.35046	3.99636	1331.21521	982.58887	3.34569	684.69226	1198.98059	4.04900	479.20941	1043.21924	3.47108	839.46851	604.16589	3.69899	494.29721	1288.49243	3.86402	1265.48438	367.40479	3.53500
Inf	26.45007	0.00350	1135.45459	1285.35791	3.99476	1331.50647	982.70081	3.34575	684.58044	1198.69263	4.02595	479.67505	1043.53955	3.50593	839.69836	604.15955	3.66707	494.43958	1289.14453	3.85242	1265.69580	367.12817	3.53521
Inf	26.45007	0.00350	1135.44177	1285.34790	3.99594	1331.02917	982.78351	3.35949	684.04675	1199.18579	4.05244	480.20929	1044.14453	3.48620	840.15918	604.00732	3.66449	494.51755	1289.28540	3.85203	1265.12793	366.99365	3.56459
Inf	26.45007	0.00350	1135.44287	1285.33960	3.99459	1331.87097	983.01141	3.34305	684.26715	1199.34583	4.03899	479.58221	1044.02356	3.52917	840.53540	604.22302	3.70821	494.11761	1289.98926	3.83803	1266.61914	366.81372	3.57853
Inf	26.45007	0.00350	1135.43652	1285.34045	3.99537	1331.44080	982.76038	3.42159	683.36035	1200.01855	3.98024	480.92438	1043.72192	3.51282	840.89807	603.67249	3.75391	493.85980	1290.65430	3.80539	1266.54944	366.42505	3.56569
Inf	26.45007	0.00350	1135.43884	1285.34106	3.99570	1330.67688	982.86743	3.42820	683.05640	1200.03345	4.04687	480.08722	1044.06250	3.54709	840.51453	603.28247	3.77467	494.14484	1290.91724	3.78104	1266.94055	367.41699	3.59919
Inf	26.45007	0.00350	1135.44641	1285.35657	3.99618	1330.78784	982.97205	3.46973	683.79065	1199.66577	3.97075	479.45325	1044.23389	3.51142	840.17523	604.16028	3.77987	494.35791	1290.62109	3.81422	1267.64343	366.17505	3.58228
Inf	26.45007	0.00350	1135.44934	1285.35352	3.99587	1331.00232	983.68982	3.42337	684.62939	1199.22461	3.97539	479.97522	1044.14990	3.56550	839.82983	602.64380	3.83225	494.11630	1290.25977	3.81452	1268.19128	365.20654	3.55566
Inf	26.45007	0.00350	1135.45044	1285.35107	3.99518	1330.78320	984.12280	3.41379	684.30011	1199.01257	3.94692	479.69150	1044.04150	3.57803	838.21790	602.84302	3.80128	493.70471	1289.86938	3.85760	1267.98547	365.75439	3.50275
Inf	26.45007	0.00350	1135.44727	1285.36572	3.99622	1330.85303	984.64709	3.43305	684.02588	1198.78687	3.92315	480.11270	1043.19702	3.56498	838.14667	603.20911	3.81985	493.43192	1289.74756	3.87462	1267.99072	365.91406	3.52827
Inf	26.45007	0.00350	1135.45496	1285.35791	3.99530	1330.84106	984.40564	3.42809	685.14099	1198.23120	3.99395	479.93393	1042.69873	3.47728	838.09473	602.51221	3.79447	493.07550	1289.28296	3.86253	1267.83215	364.84009	3.54443
Inf	26.45007	0.00350	1135.44971	1285.36060	3.99556	1331.34253	984.60962	3.37588	684.61072	1198.25891	4.05685	479.15369	1042.16345	3.41196	837.56500	601.41992	3.78555	492.22333	1289.38184	3.88838	1267.61755	364.71973	3.55978
Inf	26.45007	0.00350	1135.44861	1285.33972	3.99546	1330.81592	983.79181	3.39662	684.13147	1197.40979	4.18552	479.81525	1041.71619	3.40233	837.77612	601.12646	3.75784	491.85986	1289.12988	3.92316	1266.93726	365.06494	3.57944
Inf	26.45007	0.00350	1135.44470	1285.35669	3.99608	1329.82654	983.68823	3.40820	684.07422	1197.45630	4.07711	479.66635	1041.83618	3.45008	837.38422	600.43176	3.79095	491.91718	1289.04541	3.90320	1266.66870	364.01318	3.62879
Inf	26.45007	0.00350	1135.43433	1285.35071	3.99634	1329.89038	982.87170	3.32473	684.97791	1196.44360	4.11523	480.08987	1041.65332	3.42924	837.05878	601.21777	3.82601	492.47003	1287.82739	3.91043	1266.91760	363.40869	3.62329
Inf	26.45007	0.00350	1135.45374	1285.35242	3.99664	1329.52515	983.36981	3.31116	684.75861	1196.34070	4.17766	480.01056	1042.48315	3.45130	837.66284	600.98865	3.90248	491.97604	1287.84473	3.87421	1266.70496	364.58716	3.65253
Inf	26.45007	0.00350	1135.43677	1285.35022	3.99618	1330.09082	983.95752	3.29994	685.34998	1195.96460	4.05083	480.03738	1042.42786	3.41891	836.97144	601.02063	3.85033	492.04565	1288.32153	3.87216	1266.64587	363.69458	3.67925
Inf	26.45007	0.00350	1135.43884	1285.34766	3.99616	1330.00720	984.11487	3.30208	684.24304	1196.40430	4.02272	478.80103	1041.39917	3.45678	836.48547	599.47327	3.75162	491.68188	1288.30176	3.84487	1266.31177	363.38379	3.65769
Inf	26.45007	0.00350	1135.44495	1285.36523	3.99573	1329.60547	983.97882	3.26441	683.79028	1197.19189	4.13402	479.00543	1042.22168	3.45329	836.72845	599.84863	3.74079	492.10635	1287.95923	3.85210	1266.34717	363.08887	3.64047
Inf	26.45007	0.00350	1135.43079	1285.36365	3.99577	1329.13440	984.47125	3.26759	683.30603	1198.01880	4.21561	478.82751	1041.72974	3.43734	837.49738	600.42517	3.77486	491.50046	1286.71973	3.86635	1266.32263	363.08350	3.64661
Inf	26.45007	0.00350	1135.45422	1285.35522	3.99609	1328.83850	984.77789	3.23329	683.32397	1197.35791	4.17972	478.97955	1043.09204	3.43554	837.27673	600.55786	3.75902	491.22644	1286.88428	3.85529	1265.88110	362.87061	3.60798
Inf	26.45007	0.00350	1135.44312	1285.35852	3.99669	1329.09033	985.04657	3.23831	682.85889	1196.95996	4.14651	478.15167	1043.93970	3.43149	837.42896	600.76990	3.76004	492.24506	1287.02686	3.88175	1265.26611	362.78296	3.57924
Inf	26.45007	0.00350	1135.44214	1285.35913	3.99506	1328.60193	985.32837	3.21400	683.11139	1197.82336	4.12894	477.78986	1043.60840	3.45167	837.51672	600.25476	3.74740	491.81854	1287.33276	3.88995	1265.43127	364.15454	3.60521
Inf	26.45007	0.00350	1135.44543	1285.35596	3.99547	1329.05688	985.32214	3.23811	683.52789	1198.58789	3.97956	478.00122	1043.57874	3.45235	837.75110	600.57751	3.74531	492.75568	1287.72607	3.90056	1265.41223	364.31958	3.62702
Inf	26.45007	0.00350	1135.43701	1285.37073	3.99552	1328.64307	985.56421	3.26085	683.40887	1199.23413	4.02335	476.41119	1043.21875	3.40778	838.14539	600.69250	3.72613	492.27307	1287.95410	3.89666	1266.53931	364.36206	3.64102
Inf	26.45007	0.00350	1135.44824	1285.36572	3.99557	1328.26270	985.71088	3.23107	684.41974	1198.49316	3.99180	476.11588	1042.65552	3.40530	838.57288	599.76831	3.74813	492.20514	1287.57959	3.90650	1266.45361	364.59375	3.62830
Inf	26.45007	0.00350	1135.43604	1285.34814	3.99607	1328.48401	985.55298	3.23714	684.67273	1198.35522	3.99815	476.41879	1043.06836	3.34136	838.38623	600.13403	3.75264	492.22839	1287.56934	3.88679	1266.82678	362.73755	3.62942
Inf	26.45007	0.00350	1135.44434	1285.33826	3.99690	1328.15430	985.75208	3.24173	684.05835	1197.89087	3.96829	477.07492	1042.93652	3.37922	837.07159	600.90686	3.75583	491.96490	1287.67236	3.88894	1266.99316	362.97803	3.66293
Inf	26.45007	0.00350	1135.43250	1285.34131	3.99609	1328.21704	986.19946	3.23927	683.67902	1197.74609	3.94095	476.73499	1042.69080	3.39832	837.50824	602.03967	3.80409	491.80176	1288.19580	3.87299	1266.68958	362.43799	3.61795
Inf	26.45007	0.00350	1135.44397	1285.34741	3.99683	1327.92273	986.44653	3.22915	683.39160	1197.59106	3.88873	476.26251	1043.72412	3.38314	836.98242	602.58862	3.82411	491.87836	1288.28320	3.82903	1266.89868	362.33130	3.60824
Inf	26.45007	0.00350	1135.44153	1285.35156	3.99553	1328.10156	985.56177	3.23539	682.58386	1198.46826	3.90972	476.76184	1043.53735	3.37955	836.32178	602.36768	3.89459	491.20181	1289.08130	3.81464	1267.19629	363.00439	3.58872
Inf	26.45007	0.00350	1135.44836	1285.35400	3.99625	1327.70190	985.66364	3.23201	681.78711	1198.56836	3.85500	476.95740	1042.72388	3.39836	836.66235	604.22827	3.88597	491.40002	1288.33203	3.87062	1267.59045	363.91382	3.57724
Inf	26.45007	0.00350	1135.44238	1285.35327	3.99605	1328.40125	985.80420	3.24840	682.09521	1199.45166	3.76686	477.43924	1042.63904	3.41485	836.15216	603.27295	3.85854	491.46301	1288.26782	3.89523	1267.69421	363.81226	3.61758
Inf	26.45007	0.00350	1135.45483	1285.35449	3.99531	1328.59375	986.15039	3.23925	682.29895	1200.27197	3.86259	476.81610	1042.88074	3.39037	837.17999	603.15161	3.77633	491.99890	1288.58740	3.89533	1268.29065	364.41675	3.52560
Inf	26.45007	0.00350	1135.45154	1285.35864	3.99549	1328.62805	985.43127	3.24196	682.77502	1200.45532	3.85553	476.27420	1043.86743	3.42627	837.71527	604.87720	3.82934	492.27127	1288.78149	3.92486	1268.21594	364.16895	3.56201
Inf	26.45007	0.00350	1135.45044	1285.36646	3.99591	1328.35889	985.99658	3.24899	683.83209	1200.62854	3.90192	475.72601	1043.18457	3.41821	838.01758	605.21387	3.81366	492.21585	1289.21143	3.90449	1267.09851	364.02808	3.49045
Inf	26.45007	0.00350	1135.44763	1285.35730	3.99571	1327.98450	986.53632	3.27137	683.73883	1200.89575	3.89278	476.59631	1043.21777	3.38586	837.93286	605.51660	3.79501	492.44702	1290.02539	3.89297	1267.20313	363.40039	3.53806
Inf	26.45007	0.00350	1135.43701	1285.35303	3.99536	1328.15833	986.21112	3.26417	684.51563	1200.69861	3.89507	476.27832	1043.61487	3.34169	837.82672	605.78430	3.77856	492.03159	1289.56152	3.89692	1266.19995	363.44458	3.48920
Inf	26.45007	0.00350	1135.44788	1285.35083	3.99461	1326.94189	985.78247	3.26286	684.19586	1200.78918	3.96063	477.31207	1042.70630	3.39866	838.06226	605.45605	3.75552	492.00073	1289.49365	3.88822	1266.17017	364.30933	3.42497
Inf	26.45007	0.00350	1135.44434	1285.33081	3.99649	1326.73450	985.68958	3.24482	684.06262	1201.49414	4.03475	476.72131	1043.13892	3.41692	838.19434	606.05286	3.75395	492.19547	1289.85767	3.85170	1266.35303	364.10010	3.41966
Inf	26.45007	0.00350	1135.43408	1285.32361	3.99421	1326.77161	985.57397	3.23553	683.30420	1202.03735	4.01733	477.40878	1043.83459	3.41267	837.34399	605.54761	3.74209	492.61978	1290.28198	3.87407	1267.39624	363.01587	3.49422
Inf	26.45007	0.00350	1135.44385	1285.32727	3.99507	1327.46240	985.36316	3.24170	683.31641	1202.23108	4.01409	477.73456	1043.85303	3.45052	838.82001	605.26831	3.78160	492.79398	1290.73291	3.87704	1267.90308	363.93140	3.49143
Inf	26.45007	0.00350	1135.44421	1285.34241	3.99596	1327.77649	986.31409	3.26077	683.83887	1202.84875	3.96608	477.30853	1043.88477	3.39494	838.75208	604.39160	3.78370	492.83075	1290.60156	3.83194	1267.20935	364.59595	3.44730
Inf	26.45007	0.00350	1135.44971	1285.34802	3.99599	1328.35657	986.92188	3.26432	684.35217	1202.20825	4.02033	479.25366	1044.98950	3.43056	838.84167	604.05725	3.79874	493.12753	1290.52930	3.80331	1267.28845	365.02393	3.51708
Inf	26.45007	0.00350	1135.45972	1285.36072	3.99485	1327.88098	987.48743	3.24640	684.68469	1202.71484	3.91906	478.33609	1045.85449	3.45226	838.06055	604.55151	3.84082	493.18857	1289.74023	3.79261	1267.64685	364.26025	3.43648
Inf	26.45007	0.00350	1135.45154	1285.35095	3.99505	1328.26147	987.62799	3.26127	684.42035	1203.01660	4.00509	477.17303	1044.46631	3.47752	838.21753	604.66760	3.85606	492.93643	1289.35864	3.78741	1267.88367	364.45923	3.44405
Inf	26.45007	0.00350	1135.45825	1285.35535	3.99627	1327.60229	987.87292	3.25281	684.79980	1202.32312	3.94086	477.71832	1043.83118	3.47604	837.22925	603.23547	3.83503	492.54462	1289.49194	3.79014	1266.87573	364.71631	3.43436
Inf	26.45007	0.00350	1135.45508	1285.35498	3.99514	1326.71460	986.86914	3.23575	685.11517	1202.96094	3.91559	478.23096	1045.11304	3.51108	836.48505	602.57971	3.87584	492.85519	1288.73438	3.78952	1268.21350	364.85254	3.44132
Inf	26.45007	0.00350	1135.45361	1285.35620	3.99567	1326.01379	987.26611	3.23333	686.07513	1202.45837	3.95279	478.05240	1044.83691	3.47361	836.08960	603.00146	3.83957	492.27048	1288.26660	3.81789	1268.28491	365.04004	3.42769
Inf	26.45007	0.00350	1135.45093	1285.34607	3.99620	1326.16748	987.38666	3.26646	685.54602	1202.51318	4.01922	477.55615	1045.52271	3.45054	836.49426	602.01794	3.82839	492.21292	1289.34814	3.81402	1267.86121	365.27588	3.42547
Inf	26.45007	0.00350	1135.44702	1285.34973	3.99684	1326.00562	987.22394	3.24886	685.78497	1202.03467	4.03789	477.71478	1045.26563	3.40126	836.82782	601.44299	3.80100	492.26767	1288.71387	3.82292	1267.36035	364.19312	3.48375
Inf	26.45007	0.00350	1135.45532	1285.35608	3.99487	1326.14075	986.74969	3.30008	686.28577	1201.84058	3.99850	477.78305	1046.38867	3.44384	837.12720	600.57471	3.76551	492.04938	1288.28516	3.82106	1267.67358	365.03564	3.47361
Inf	26.45007	0.00350	1135.43347	1285.35010	3.99483	1325.88818	986.82275	3.29108	686.56274	1200.83069	4.06240	477.62268	1045.70398	3.46025	836.74518	599.87146	3.75207	492.21063	1288.54907	3.81282	1267.71155	365.27783	3.42878
Inf	26.45007	0.00350	1135.44055	1285.34082	3.99525	1326.21838	986.52014	3.30363	686.89844	1200.19141	4.05047	476.69489	1046.22937	3.43913	836.50781	598.99756	3.81683	492.60941	1289.71924	3.78680	1267.18689	366.02490	3.43398
Inf	26.45007	0.00350	1135.44556	1285.33679	3.99380	1327.19153	986.29559	3.29267	686.27704	1199.36230	4.03819	477.55338	1046.95825	3.40773	836.65210	598.66785	3.79147	492.02734	1290.09766	3.81515	1267.18201	366.03955	3.38146
Inf	26.45007	0.00350	1135.43823	1285.35400	3.99623	1327.95752	986.29749	3.33940	685.52954	1199.21509	3.97441	478.72897	1047.42090	3.31285	835.34705	599.87415	3.82886	491.44437	1290.01782	3.80388	1266.81982	366.40112	3.36892
Inf	26.45007	0.00350	1135.44946	1285.34131	3.99547	1327.19873	986.54846	3.36403	685.42584	1198.31372	4.03125	478.30142	1047.67249	3.36087	834.89819	600.74463	3.74758	491.76917	1290.15479	3.83131	1266.68933	366.01733	3.39099
Inf	26.45007	0.00350	1135.45203	1285.35559	3.99513	1327.02063	986.84601	3.42018	685.07983	1198.22192	4.10074	478.73901	1047.72498	3.39835	835.00916	601.22144	3.73390	491.80750	1290.02539	3.84291	1266.53467	364.77905	3.40099
Inf	26.45007	0.00350	1135.45630	1285.35767	3.99506	1327.58191	986.93262	3.41568	685.83606	1198.59216	4.10671	479.24106	1048.02173	3.41136	835.15802	601.78540	3.78648	491.84271	1290.43628	3.81707	1266.89307	365.79053	3.36940
