Inf	1.45038	-0.00350	1135.87061	1284.29211	4.05780	1328.52991	980.63788	3.20458	688.70740	1196.67664	3.56579	466.73392	1040.18872	2.42252	838.57532	593.39465	3.09936	380.14316	1314.80737	0.84261	1264.12158	369.55347	2.88630
Inf	1.45038	-0.00350	1135.87988	1284.29993	4.05857	1328.10327	980.47583	3.19492	688.77820	1197.55493	3.61125	467.11209	1040.94800	2.45685	838.90326	593.36621	3.08908	380.25635	1314.87231	5.90340	1263.99109	369.00220	2.86704
Inf	1.45038	-0.00350	1135.88025	1284.30994	4.05877	1328.08081	980.30713	3.19783	688.93903	1197.81836	3.56551	467.52484	1041.67480	2.46957	838.69128	593.07043	3.10851	380.23422	1314.96411	1.53247	1264.23792	369.04175	2.87371
Inf	1.45038	-0.00350	1135.87695	1284.32214	4.05912	1329.23828	980.45447	3.21251	688.92645	1196.66016	3.51452	467.80676	1042.06250	2.42963	839.18958	593.05090	3.10371	380.18152	1314.88745	6.01606	1264.51929	368.48022	2.89497
Inf	1.45038	-0.00350	1135.88293	1284.31116	4.05817	1329.69067	980.31812	3.21323	688.41321	1197.20288	3.26469	467.77347	1042.83545	2.44660	839.85663	592.42590	3.07677	380.26062	1315.16797	-3.62641	1264.99829	369.57983	2.87456
Inf	1.45038	-0.00350	1135.87952	1284.31458	4.05850	1329.93701	981.06470	3.21088	688.35498	1196.76270	3.32920	467.21014	1041.00073	2.47409	839.53967	592.66235	3.08581	380.29062	1314.92456	1.44221	1263.85181	370.16016	2.88874
Inf	1.45038	-0.00350	1135.86829	1284.31934	4.05774	1329.75635	981.47559	3.21250	688.06964	1197.20081	3.35204	467.36267	1040.71948	2.48541	839.55835	592.81506	3.08826	380.30145	1315.05078	3.47625	1263.54126	370.01782	2.89078
Inf	1.45038	-0.00350	1135.88086	1284.32336	4.05712	1330.27271	981.53357	3.21653	687.62683	1196.66846	3.34574	467.19260	1040.89282	2.38032	839.52887	592.66675	3.09190	380.20285	1315.04956	2.20803	1263.29590	370.03638	2.88680
Inf	1.45038	-0.00350	1135.87622	1284.31323	4.05640	1331.09668	981.89087	3.21670	687.81512	1197.34204	3.33716	466.67917	1040.52283	2.40227	840.14539	593.05652	3.11805	380.29660	1314.99927	4.05012	1263.38318	370.22241	2.84030
Inf	1.45038	-0.00350	1135.87793	1284.31055	4.05877	1331.42139	981.40997	3.22421	688.35065	1197.82922	3.28523	466.65594	1040.42212	2.38711	839.77686	593.05029	3.11755	380.24768	1315.12524	3.28376	1264.36792	370.76221	2.84629
Inf	1.45038	-0.00350	1135.87988	1284.31384	4.05926	1331.56262	980.91766	3.19264	688.98206	1197.72546	3.28460	466.36261	1039.46008	2.38804	838.54932	593.65051	3.13043	380.31036	1315.12061	8.82271	1264.06238	371.62646	2.82315
Inf	1.45038	-0.00350	1135.86658	1284.31128	4.06036	1331.39026	980.19739	3.20666	688.47668	1196.33447	3.24564	466.71933	1039.43018	2.40335	838.30206	593.38098	3.12400	380.23535	1315.00928	0.95745	1264.13379	371.17285	2.80779
Inf	1.45038	-0.00350	1135.87646	1284.29724	4.05797	1331.74658	979.87524	3.16855	687.98145	1196.01343	3.25518	466.59082	1038.93640	2.43854	838.48737	593.38782	3.13559	380.31799	1315.19287	2.21947	1264.28442	371.16235	2.82993
Inf	1.45038	-0.00350	1135.88306	1284.31250	4.05946	1331.78528	980.36438	3.18877	688.08997	1196.81311	3.24138	467.07150	1039.35217	2.41971	839.22327	593.18774	3.11624	380.28473	1314.75366	3.08197	1264.29199	371.41504	2.81453
Inf	1.45038	-0.00350	1135.86780	1284.32349	4.05875	1332.21338	979.85651	3.19049	687.93909	1196.74524	3.27046	467.73901	1040.22473	2.42217	838.84375	593.06079	3.12318	380.26770	1315.16846	-70.63211	1263.27612	370.54175	2.80120
Inf	1.45038	-0.00350	1135.87512	1284.31860	4.05902	1332.44153	980.31018	3.18082	687.76654	1195.81335	3.53732	467.85959	1040.60095	2.41490	838.44275	593.42065	3.11372	380.33545	1314.87378	3.30190	1263.80957	370.76416	2.82276
Inf	1.45038	-0.00350	1135.87878	1284.32092	4.05963	1332.16895	979.91443	3.16432	688.29352	1196.74585	3.53751	467.49475	1040.95923	2.36786	838.38672	593.20728	3.09042	380.17505	1314.90552	8.47049	1263.14502	370.19946	2.86502
Inf	1.45038	-0.00350	1135.88135	1284.31812	4.05886	1331.78772	979.72296	3.16328	689.01385	1196.78540	3.47990	467.34845	1040.23804	2.32595	838.43988	593.68628	3.08973	380.32428	1315.08569	1.63760	1262.09094	370.50024	2.85333
Inf	1.45038	-0.00350	1135.86768	1284.32837	4.06021	1331.99146	979.08160	3.18967	688.29016	1196.32813	3.54851	467.79370	1039.90820	2.38822	838.00647	593.29980	3.09173	380.20398	1314.95557	3.25193	1261.62622	371.40625	2.90337
Inf	1.45038	-0.00350	1135.88110	1284.34546	4.05986	1331.76477	979.51776	3.20654	688.93561	1196.25049	3.52727	468.05371	1039.14856	2.42756	839.10718	593.96228	3.08417	380.25327	1314.97534	3.49324	1261.79614	370.65161	2.87052
Inf	1.45038	-0.00350	1135.87219	1284.33887	4.05924	1330.81567	979.05151	3.18827	688.70923	1196.14380	3.54541	468.59137	1039.53247	2.41092	838.98022	594.13159	3.08381	380.26666	1314.87476	2.68085	1261.89160	370.22461	2.88235
Inf	1.45038	-0.00350	1135.88086	1284.33911	4.05961	1331.76953	978.75977	3.15476	688.76880	1196.78674	3.43308	469.56866	1039.06543	2.38313	838.76587	594.50610	3.09200	380.39117	1315.09790	5.64357	1262.91162	370.95801	2.90548
Inf	1.45038	-0.00350	1135.87207	1284.33533	4.06006	1331.71411	978.22876	3.11600	688.59290	1196.12878	3.51638	470.23853	1039.03735	2.40489	839.62561	594.55078	3.09009	380.33331	1315.19531	2.67817	1262.81519	371.09570	2.94357
Inf	1.45038	-0.00350	1135.87415	1284.31482	4.05904	1331.23108	978.08698	3.09658	688.79584	1196.82031	3.54556	470.51657	1038.57397	2.41721	839.51031	594.96436	3.10101	380.25803	1315.00928	2.68367	1262.79565	371.38965	2.92538
Inf	1.45038	-0.00350	1135.87317	1284.33313	4.05699	1331.42456	977.90527	3.06762	689.01013	1198.02124	3.66517	470.81964	1037.21704	2.41282	839.50647	595.55762	3.11413	380.25455	1314.88599	-1.57664	1262.73975	371.45215	2.91467
Inf	1.45038	-0.00350	1135.87476	1284.31519	4.05890	1330.98987	978.07458	3.07703	688.70587	1198.48938	3.64082	470.39050	1037.67041	2.42500	839.22595	595.12988	3.12505	380.34888	1314.89673	-5.82921	1262.31262	372.07397	2.89951
Inf	1.45038	-0.00350	1135.87292	1284.31433	4.05876	1331.60962	978.55981	3.04539	689.30304	1197.86853	3.64415	471.02713	1037.12805	2.38341	839.59900	595.82739	3.12642	380.26617	1315.12427	-3.86101	1261.51709	372.00732	2.90194
Inf	1.45038	-0.00350	1135.87659	1284.30322	4.05862	1331.28955	978.63684	3.07052	689.11603	1196.84058	3.56964	470.83078	1036.46692	2.38650	838.55811	595.47900	3.11327	380.38434	1314.97705	-2.72908	1260.92725	372.07471	2.89696
Inf	1.45038	-0.00350	1135.87280	1284.30615	4.05852	1331.65210	977.96497	3.05324	688.90192	1197.39368	3.56446	471.30005	1036.01501	2.43086	838.17749	594.96094	3.11600	380.18616	1315.12817	-5.04088	1261.77319	372.63379	2.89010
Inf	1.45038	-0.00350	1135.87427	1284.30090	4.05818	1331.76917	978.53381	3.06496	688.95703	1197.97144	3.63865	471.83286	1035.28931	2.48504	838.53632	594.68115	3.11838	380.27448	1315.00195	-1.00841	1262.10413	372.08350	2.84965
Inf	1.45038	-0.00350	1135.87244	1284.30298	4.05780	1331.22546	978.27740	3.09294	688.27014	1197.22290	3.68303	471.75903	1035.28809	2.51822	838.62463	594.71387	3.12457	380.19980	1314.83862	7.40230	1262.21960	372.59961	2.84050
Inf	1.45038	-0.00350	1135.87036	1284.30542	4.05673	1331.56531	978.10193	3.11144	687.49805	1198.44287	3.58836	471.46786	1035.16846	2.52559	838.32758	594.98364	3.11848	380.32324	1314.97827	2.85690	1262.39783	371.33960	2.84586
Inf	1.45038	-0.00350	1135.87244	1284.30847	4.05551	1331.14075	977.67432	3.09581	687.17139	1198.60168	3.61835	471.07950	1034.79565	2.52992	838.38464	595.23254	3.12394	380.19531	1314.91919	1.35292	1262.62134	370.85669	2.89152
Inf	1.45038	-0.00350	1135.87500	1284.33362	4.05738	1331.20374	978.12134	3.12338	686.87543	1198.50354	3.58321	470.70605	1035.70630	2.45974	838.37231	595.56152	3.11467	380.21783	1314.88721	4.25586	1261.96509	371.92676	2.90207
Inf	1.45038	-0.00350	1135.87537	1284.31470	4.05804	1331.05164	977.93433	3.14828	686.94861	1198.12207	3.62913	470.86322	1035.40967	2.49530	837.71118	595.40601	3.12714	380.05402	1314.86035	3.91044	1262.22034	371.34570	2.92085
Inf	1.45038	-0.00350	1135.87512	1284.31409	4.05727	1330.87183	977.45740	3.12022	686.30206	1198.31543	3.66291	470.18375	1035.87463	2.46890	837.40210	595.48499	3.12062	380.15500	1315.08887	7.16595	1262.39294	371.40723	2.92106
Inf	1.45038	-0.00350	1135.86804	1284.32678	4.05820	1330.72803	977.80890	3.11320	686.38159	1198.61365	3.65885	471.34076	1036.45166	2.45165	837.19220	595.08386	3.13667	380.23730	1314.89307	-5.07134	1262.80054	372.08545	2.89637
Inf	1.45038	-0.00350	1135.87219	1284.31860	4.05746	1330.01270	977.81989	3.10743	686.50867	1199.12402	3.61699	471.69318	1036.82715	2.47704	837.64099	594.98657	3.13950	380.32742	1315.08032	-3.75135	1262.91113	372.28149	2.87514
Inf	1.45038	-0.00350	1135.86768	1284.29895	4.05780	1330.06970	977.68909	3.12009	686.05597	1199.10181	3.64284	471.97824	1037.05640	2.45738	837.92145	594.61145	3.13415	380.26553	1315.06104	11.20952	1262.51440	372.42969	2.90661
Inf	1.45038	-0.00350	1135.87024	1284.29675	4.05740	1330.27368	977.41614	3.14598	686.22595	1198.66772	3.59458	471.81165	1037.19214	2.49342	837.50159	595.01807	3.14477	380.26318	1314.85571	2.80146	1263.04700	372.00610	2.94143
Inf	1.45038	-0.00350	1135.86047	1284.27612	4.05725	1331.27258	977.39532	3.14426	686.27148	1199.26099	3.61166	472.62366	1037.93542	2.51913	836.83130	595.16357	3.14533	380.37610	1315.04077	-5.35783	1262.77710	371.70264	2.91949
Inf	1.45038	-0.00350	1135.86426	1284.27783	4.05747	1330.85718	978.51666	3.15579	686.20868	1199.40210	3.57776	472.84094	1038.35681	2.44207	836.69177	595.22339	3.13144	380.34259	1315.07861	-3.45341	1263.33984	371.29126	2.95262
Inf	1.45038	-0.00350	1135.85962	1284.28186	4.05713	1330.30542	978.59985	3.15285	686.65100	1199.97412	3.53306	473.23697	1038.51331	2.41317	836.63531	595.18066	3.13844	380.33652	1314.50098	3.03996	1262.80469	371.73535	2.92033
Inf	1.45038	-0.00350	1135.86792	1284.30713	4.05823	1330.36194	978.33917	3.15259	686.78113	1198.74768	3.50016	473.38690	1039.49158	2.39368	836.31641	595.04346	3.12344	380.40710	1314.89917	3.38433	1262.52832	371.64258	2.92331
Inf	1.45038	-0.00350	1135.86548	1284.29773	4.05642	1330.51416	978.73627	3.15778	687.07263	1198.07019	3.52625	473.78848	1040.01355	2.42127	836.09937	595.00171	3.12510	380.34995	1314.86401	-5.48899	1263.16248	373.16357	2.95271
Inf	1.45038	-0.00350	1135.86658	1284.29089	4.05710	1329.62134	978.89868	3.14891	686.94672	1197.47803	3.49410	474.64508	1039.86108	2.45025	835.42261	594.96179	3.14459	380.28973	1314.79907	3.64407	1262.85071	372.99927	2.92749
Inf	1.45038	-0.00350	1135.87183	1284.30896	4.05605	1329.58350	979.11926	3.14353	687.34637	1197.40234	3.30516	474.32233	1040.14465	2.44046	835.92365	595.58789	3.15327	380.30435	1314.87939	3.08654	1263.97363	372.15576	2.90024
Inf	1.45038	-0.00350	1135.86865	1284.31152	4.05684	1330.04480	978.02130	3.15489	688.95435	1197.51050	3.49981	474.59631	1039.50757	2.46869	836.05322	595.95361	3.16331	380.45435	1314.97998	-2.86241	1263.62170	372.50659	2.88235
Inf	1.45038	-0.00350	1135.86499	1284.30676	4.05631	1329.60498	978.47955	3.17902	689.96423	1198.37671	3.27427	473.76950	1039.25696	2.46028	836.01825	596.49268	3.15442	380.32947	1314.99121	0.17222	1263.82361	372.98730	2.88316
Inf	1.45038	-0.00350	1135.86853	1284.31702	4.05846	1329.73157	978.96021	3.16229	689.87134	1198.49219	3.27682	473.51712	1039.20972	2.40676	836.60352	596.62073	3.17097	380.28717	1314.84668	2.76402	1264.31152	373.63696	2.85649
Inf	1.45038	-0.00350	1135.86951	1284.30847	4.05723	1330.04150	979.34308	3.16914	690.01337	1198.25391	3.25755	472.97256	1039.69507	2.40853	836.34412	596.21973	3.17769	380.37109	1315.06006	-10.76112	1264.66321	373.45435	2.91864
Inf	1.45038	-0.00350	1135.86963	1284.29126	4.05795	1330.15076	979.31653	3.17504	690.25525	1197.98633	3.32049	472.91214	1040.74731	2.33939	836.26758	595.93921	3.19745	380.31097	1314.88623	11.43101	1264.70691	372.77051	2.88907
Inf	1.45038	-0.00350	1135.87000	1284.28992	4.05672	1330.63928	979.12048	3.13423	690.08264	1197.76807	3.15719	472.49817	1040.69470	2.31356	836.03583	596.20740	3.22051	380.36908	1315.10181	-2.22040	1265.48657	372.91821	2.85337
Inf	1.45038	-0.00350	1135.86072	1284.28943	4.05689	1330.15576	979.34381	3.17739	689.97290	1197.30835	3.15994	471.89340	1040.56982	2.32182	835.21851	595.78174	3.25293	380.40039	1314.98535	-13.52345	1265.51514	372.30371	2.89549
Inf	1.45038	-0.00350	1135.86133	1284.29480	4.05739	1329.99597	979.14728	3.20198	690.42273	1197.23682	3.14161	471.48987	1040.00867	2.38443	835.06067	595.20740	3.23901	380.38785	1314.93042	17.73904	1265.75977	372.63330	2.89466
Inf	1.45038	-0.00350	1135.87488	1284.29810	4.05738	1330.75513	979.02734	3.17320	690.38989	1197.23022	3.17189	471.55823	1040.26538	2.34747	834.34998	595.25220	3.23024	380.37189	1314.86621	-3.58922	1266.52417	372.26416	2.89811
Inf	1.45038	-0.00350	1135.86768	1284.29211	4.05834	1330.73962	979.19104	3.18739	689.80957	1197.26550	3.15160	472.56512	1039.64417	2.36839	834.33472	594.97388	3.17878	380.32864	1314.96655	0.29189	1266.83215	371.98486	2.88464
Inf	1.45038	-0.00350	1135.87744	1284.30518	4.05751	1330.20483	980.11469	3.20289	689.48755	1197.16089	3.13390	472.08206	1040.13647	2.37305	834.19073	595.65405	3.17881	380.37299	1315.03125	2.36851	1265.87244	370.92529	2.91539
Inf	1.45038	-0.00350	1135.86499	1284.31580	4.05855	1330.28076	980.42896	3.16163	689.27014	1196.76660	3.13923	472.84888	1040.39429	2.37081	834.33105	595.95459	3.16962	380.20355	1315.13379	7.87549	1266.35925	370.60645	2.88464
Inf	1.45038	-0.00350	1135.87427	1284.31482	4.05988	1330.38696	979.96570	3.18970	689.13354	1196.17920	3.10357	472.13260	1040.35107	2.40074	833.37152	595.71655	3.19220	380.25598	1314.97681	-5.46026	1266.92236	370.27686	2.85858
Inf	1.45038	-0.00350	1135.87598	1284.31567	4.05644	1330.32861	980.34729	3.20939	689.10541	1196.38257	3.07175	472.66589	1041.32898	2.44194	833.47937	595.46399	3.17991	380.24628	1314.97314	-3.60837	1267.99915	370.48242	2.86396
Inf	1.45038	-0.00350	1135.87976	1284.30920	4.05864	1330.87830	980.56976	3.19716	689.11389	1196.72668	3.10401	471.90314	1040.76904	2.42877	832.95135	596.05444	3.18822	380.38617	1315.06348	0.94659	1267.81384	371.26245	2.86084
Inf	1.45038	-0.00350	1135.88586	1284.30640	4.05812	1330.35071	980.64453	3.18398	688.85425	1197.16724	3.06968	471.09149	1040.64514	2.40388	832.69244	595.89417	3.17470	380.30972	1315.04053	-6.34091	1267.29700	372.38818	2.81511
Inf	1.45038	-0.00350	1135.86670	1284.31445	4.06002	1330.39392	981.10754	3.16920	688.35187	1196.42773	3.11286	470.58850	1041.46460	2.45338	831.35309	595.98633	3.20097	380.31403	1314.79370	-1.92931	1266.86633	371.63916	2.81904
Inf	1.45038	-0.00350	1135.88232	1284.30481	4.05814	1330.17078	981.81848	3.17640	689.08337	1196.53552	3.12549	470.24469	1041.86157	2.46254	830.38037	595.27588	3.24147	380.28760	1315.15259	-2.19297	1266.47119	372.04370	2.81371
Inf	1.45038	-0.00350	1135.88721	1284.31372	4.05833	1331.17529	980.72198	3.20456	688.18341	1196.61096	3.10948	469.33685	1042.38733	2.48767	830.13580	595.23572	3.22352	380.34070	1315.12231	-4.14152	1265.76392	371.45435	2.84311
Inf	1.45038	-0.00350	1135.88013	1284.30566	4.05781	1331.44592	980.31958	3.19576	688.74512	1196.16455	3.10989	469.43076	1042.44971	2.51974	830.03253	595.13074	3.21955	380.30719	1315.01440	-3.73832	1266.35742	371.28125	2.83801
Inf	1.45038	-0.00350	1135.88757	1284.30188	4.05772	1331.19897	980.85553	3.19989	688.92078	1196.84253	3.10603	469.78909	1042.80774	2.52931	830.30151	595.19470	3.23094	380.27527	1315.22607	-0.27767	1267.10779	371.99414	2.83528
Inf	1.45038	-0.00350	1135.88086	1284.30005	4.05805	1330.87964	981.40753	3.19302	689.49182	1195.96655	3.13277	469.89395	1043.45459	2.49768	829.64368	595.25488	3.21733	399.02444	1353.63892	0.00422	1267.04602	371.63354	2.83254
Inf	1.45038	-0.00350	1135.87549	1284.31409	4.05660	1330.17725	981.67639	3.20881	690.60291	1195.78650	3.16684	471.19080	1043.63428	2.53142	829.32910	594.67981	3.17929	399.03503	1353.58301	0.00859	1267.25293	371.88379	2.82939
Inf	1.45038	-0.00350	1135.87415	1284.31152	4.05743	1329.88110	982.78967	3.18971	691.00226	1195.82727	3.33341	471.72806	1043.60925	2.56584	829.47864	594.25574	3.17175	399.08121	1353.64648	-0.01545	1267.58337	372.37769	2.79792
Inf	1.45038	-0.00350	1135.87866	1284.30994	4.05908	1329.57947	983.30121	3.15703	690.45404	1196.28564	3.26082	471.74902	1043.53638	2.57450	828.99561	594.25159	3.16194	399.10211	1353.59375	-0.02598	1267.26660	371.36621	2.74621
Inf	1.45038	-0.00350	1135.87537	1284.30029	4.05892	1330.02527	983.32556	3.13178	690.04028	1196.54663	3.27677	470.87350	1044.18750	2.55486	828.85779	594.22314	3.16544	399.12256	1353.50269	0.00662	1267.85876	371.40503	2.73965
Inf	1.45038	-0.00350	1135.86267	1284.31580	4.05872	1329.71704	982.78485	3.12707	689.96545	1195.81885	3.36574	471.69049	1044.03015	2.51599	828.54987	594.39856	3.15610	399.16632	1353.53076	0.01825	1268.18616	370.81519	2.72809
Inf	1.45038	-0.00350	1135.86035	1284.32007	4.05891	1330.61011	982.26398	3.13735	689.63879	1194.54712	3.54321	472.47003	1044.40723	2.48378	828.17828	594.59473	3.14972	399.10001	1353.63550	-0.03297	1268.59863	371.04492	2.76420
Inf	1.45038	-0.00350	1135.88000	1284.31812	4.05779	1330.48218	982.47339	3.18339	690.06702	1194.73035	3.54547	472.56738	1045.64709	2.49025	827.92310	594.53870	3.15219	399.08917	1353.50732	-0.01877	1267.89819	370.39038	2.77112
Inf	1.45038	-0.00350	1135.87329	1284.31799	4.05893	1330.99316	982.76807	3.18832	689.79767	1194.83752	3.59968	473.30670	1045.10742	2.51307	827.86865	593.95288	3.14418	399.02994	1353.63354	0.02116	1267.04529	370.24707	2.75568
Inf	1.45038	-0.00350	1135.89966	1284.31543	4.05821	1331.10339	983.00342	3.15706	689.47668	1195.05322	3.63366	472.44345	1044.78748	2.49876	828.04913	593.69812	3.15936	399.10590	1353.59399	-0.01714	1266.54834	371.04712	2.76669
Inf	1.45038	-0.00350	1135.88818	1284.32153	4.05863	1331.15283	983.06946	3.15554	689.88733	1194.99988	3.57071	471.85861	1044.62549	2.52105	828.10529	594.22717	3.14192	399.03174	1353.58179	0.00148	1266.30725	370.61450	2.74171
Inf	1.45038	-0.00350	1135.88440	1284.31555	4.05860	1330.57324	982.36975	3.15272	689.67126	1194.58203	3.52192	471.82343	1044.97314	2.47787	828.76172	594.24304	3.13981	399.05975	1353.61597	0.01138	1266.74463	370.60767	2.79082
Inf	1.45038	-0.00350	1135.88159	1284.31628	4.05913	1330.91187	982.50714	3.17093	689.61475	1194.56836	3.49475	472.27744	1044.64258	2.47846	828.99603	594.38916	3.14038	398.97559	1353.59155	0.02094	1265.81555	370.72314	2.72999
Inf	1.45038	-0.00350	1135.88513	1284.30493	4.05749	1330.98096	982.33282	3.14487	689.38171	1194.26367	3.50324	470.99084	1043.81628	2.51956	829.79614	594.31458	3.13219	399.11606	1353.58398	0.01284	1265.04077	370.99561	2.74882
Inf	1.45038	-0.00350	1135.87268	1284.29236	4.05782	1331.36841	983.06836	3.10301	688.65186	1194.26050	3.31698	470.79044	1043.50452	2.58367	829.79663	594.39148	3.12301	399.10297	1353.62183	-0.03943	1265.56067	370.80151	2.75928
Inf	1.45038	-0.00350	1135.86584	1284.30310	4.05781	1331.43323	983.61780	3.11439	688.35254	1193.86633	3.28556	470.92722	1042.98035	2.58633	829.40735	594.18909	3.13073	399.01740	1353.66846	0.03002	1265.10583	370.74194	2.74197
Inf	1.45038	-0.00350	1135.86572	1284.29065	4.05764	1331.78601	983.54700	3.14243	688.38306	1193.80811	3.52829	470.87320	1043.00830	2.61264	829.91748	593.81396	3.14959	399.05127	1353.61743	-0.04712	1263.85522	370.56201	2.72042
Inf	1.45038	-0.00350	1135.88049	1284.29102	4.05544	1331.37927	984.03198	3.14755	688.56842	1193.56189	3.54350	471.61841	1043.62061	2.60877	829.44952	594.34973	3.19701	399.12585	1353.56836	0.02558	1263.86401	370.36230	2.75697
Inf	1.45038	-0.00350	1135.87305	1284.29407	4.05608	1331.73462	984.17651	3.14166	688.66699	1192.68042	3.51837	471.18381	1042.86963	2.63727	829.65186	594.72034	3.21670	399.05225	1353.55298	-0.02851	1263.86768	370.85303	2.75121
Inf	1.45038	-0.00350	1135.87659	1284.30566	4.05738	1330.88525	984.53705	3.14018	688.45691	1193.72424	3.51283	471.10797	1043.28162	2.64787	830.36786	594.57654	3.20891	398.98120	1353.47656	0.05275	1264.67163	371.40991	2.74634
Inf	1.45038	-0.00350	1135.88086	1284.31323	4.05894	1330.37451	983.96075	3.13427	688.85864	1193.63013	3.49392	471.53223	1043.48694	2.61704	829.92102	595.15991	3.22369	399.09186	1353.47778	0.00672	1264.44910	371.60791	2.74617
Inf	1.45038	-0.00350	1135.89111	1284.30652	4.05778	1330.95654	983.41077	3.13950	688.95856	1194.39099	3.49545	471.24426	1042.55188	2.66658	829.98871	595.15649	3.22815	399.06061	1353.60425	0.01468	1264.03931	371.77808	2.71471
Inf	1.45038	-0.00350	1135.87622	1284.31201	4.05935	1331.03894	983.06702	3.15869	689.34473	1194.26379	3.27990	471.08463	1043.05017	2.65880	830.74805	594.91626	3.20871	399.04883	1353.51050	0.00059	1263.47827	372.61987	2.68460
Inf	1.45038	-0.00350	1135.88208	1284.31763	4.05792	1331.01758	981.97784	3.16548	689.09247	1194.56445	3.35686	471.78110	1043.15381	2.66341	830.75928	595.37378	3.20688	399.06085	1353.48901	-0.01077	1263.94092	372.28979	2.69688
Inf	1.45038	-0.00350	1135.87292	1284.31299	4.05799	1331.43896	981.43896	3.16369	689.11841	1195.00146	3.52926	471.43427	1043.07141	2.66337	831.20612	594.84497	3.20682	399.06448	1353.53296	0.04709	1263.91064	372.95825	2.74435
Inf	1.45038	-0.00350	1135.87476	1284.31836	4.05941	1331.15601	981.80334	3.18372	688.02368	1194.67358	3.49929	471.59344	1042.92822	2.66156	830.30267	594.78992	3.23020	399.05652	1353.57642	-0.02040	1264.70874	372.65063	2.76255
Inf	1.45038	-0.00350	1135.88428	1284.31055	4.06007	1331.21765	982.20825	3.20352	688.79175	1195.03613	3.54427	472.13693	1042.72925	2.65838	830.92072	594.90930	3.23726	399.05005	1353.51074	0.02866	1265.27966	373.41162	2.74142
Inf	1.45038	-0.00350	1135.86816	1284.30713	4.05812	1331.68823	982.76630	3.18450	688.16125	1195.17383	3.36751	470.86136	1042.03833	2.69087	830.40942	594.18408	3.20920	399.03812	1353.50342	0.05604	1264.83875	372.97705	2.77736
Inf	1.45038	-0.00350	1135.86646	1284.30225	4.05866	1332.23547	982.76056	3.13825	687.66345	1196.10315	3.56400	470.92697	1043.44873	2.66718	830.15039	594.30151	3.20756	399.07825	1353.47583	0.00589	1265.01050	373.26807	2.75655
Inf	1.45038	-0.00350	1135.87549	1284.29358	4.05766	1331.71704	982.77032	3.15162	687.67200	1196.14526	3.52262	470.82581	1043.53943	2.62274	830.81311	593.66125	3.20723	398.98334	1353.52344	0.02932	1264.09717	372.98291	2.75595
Inf	1.45038	-0.00350	1135.86511	1284.29663	4.05813	1331.79016	982.22369	3.12660	688.16913	1196.61548	3.58255	470.15906	1043.82178	2.64083	830.83807	593.93176	3.22701	398.97842	1353.53857	0.00680	1263.32922	373.79395	2.73581
Inf	1.45038	-0.00350	1135.87183	1284.29980	4.05887	1331.60645	982.13110	3.13208	687.60632	1196.12842	3.62163	470.46606	1043.39709	2.61882	830.45044	594.25317	3.22818	398.98199	1353.58179	0.01158	1262.30371	373.41455	2.75029
Inf	1.45038	-0.00350	1135.87537	1284.30591	4.05825	1331.14563	982.58118	3.10923	688.37634	1196.48853	3.60763	471.35773	1043.46997	2.61911	829.71344	594.99548	3.22208	398.94885	1353.53467	0.08789	1262.53064	373.70361	2.73552
Inf	1.45038	-0.00350	1135.87573	1284.30310	4.05828	1330.76929	982.83105	3.10325	688.50391	1195.87842	3.64862	471.29391	1043.33813	2.58908	830.90375	594.76794	3.22829	398.94730	1353.57007	0.03836	1262.13477	373.29028	2.70406
Inf	1.45038	-0.00350	1135.86646	1284.32446	4.05932	1329.87732	982.77594	3.12433	688.87195	1195.65759	3.69117	470.98410	1043.54980	2.54020	830.23151	595.08362	3.21711	398.94904	1353.54956	0.00825	1262.96912	373.69629	2.74255
Inf	1.45038	-0.00350	1135.87561	1284.31006	4.05806	1329.38232	982.21027	3.14906	688.74695	1193.76770	3.70611	470.88290	1042.76636	2.55943	829.81689	594.81653	3.20792	399.01062	1353.49365	0.03648	1263.40869	373.93115	2.68896
Inf	1.45038	-0.00350	1135.87561	1284.32520	4.05892	1329.29590	982.07349	3.18215	688.35760	1194.43640	3.74106	470.27127	1042.59119	2.57394	829.47052	594.78699	3.23329	399.09308	1353.44727	0.03123	1262.96338	374.50513	2.69801
Inf	1.45038	-0.00350	1135.87305	1284.31116	4.05962	1329.47461	981.30756	3.14741	688.87268	1193.26758	3.71850	469.79071	1042.20435	2.63109	829.51904	595.15466	3.23166	398.93460	1353.58740	0.02142	1263.79578	373.95361	2.70701
Inf	1.45038	-0.00350	1135.88086	1284.30334	4.05900	1329.99768	980.40466	3.18197	688.53394	1192.84082	3.64516	468.44330	1042.21069	2.61487	829.86890	594.62097	3.25583	398.97549	1353.62744	0.04430	1263.82324	373.72168	2.69026
Inf	1.45038	-0.00350	1135.87329	1284.30896	4.05928	1329.45178	979.57269	3.20965	688.41388	1192.84326	3.64937	468.08112	1041.87390	2.59539	829.66345	594.22693	3.23785	398.89221	1353.50732	0.06498	1263.54321	373.77393	2.70101
Inf	1.45038	-0.00350	1135.86841	1284.31128	4.05948	1329.17590	979.87189	3.18221	688.79675	1193.64966	3.64127	468.14456	1042.16016	2.55085	830.02692	593.75586	3.23631	399.02722	1353.58374	0.05008	1263.90869	374.40967	2.68682
