Inf	29.65012	-0.00125	1135.41492	1285.59863	3.97555	1330.50269	980.03821	3.82392	684.38525	1200.96362	4.37821	474.22638	1041.35278	3.86660	836.56940	603.07019	3.93414	491.37463	1290.90381	3.94253	1266.31396	364.11670	3.86522
Inf	29.65012	-0.00125	1135.41040	1285.59326	3.97458	1330.57007	981.06506	3.82564	685.25854	1201.31519	4.35514	473.84717	1040.30640	3.88595	836.83240	602.94421	3.94345	492.47162	1290.77319	3.92933	1265.57288	363.90674	3.86458
Inf	29.65012	-0.00125	1135.41418	1285.60181	3.97636	1332.19861	980.26929	3.80987	685.68451	1201.25708	4.41132	473.09509	1040.76074	3.88134	837.19543	604.59106	3.93078	492.42999	1290.90796	3.92828	1266.14929	365.05469	3.87813
Inf	29.65012	-0.00125	1135.41235	1285.60571	3.97550	1332.59949	980.27588	3.77613	685.75110	1200.21997	4.43771	472.96460	1040.88477	3.87161	838.00958	603.31409	3.91852	491.67291	1290.17603	3.93877	1266.02454	364.90503	3.90199
Inf	29.65012	-0.00125	1135.41711	1285.61194	3.97572	1332.21021	980.57617	3.82235	686.19470	1200.72876	4.41707	473.27328	1040.33130	3.82120	838.41211	603.38965	3.92077	491.59485	1290.23828	3.93314	1267.94458	364.61182	3.85128
Inf	29.65012	-0.00125	1135.41821	1285.60254	3.97749	1332.64478	980.85175	3.84178	685.57806	1201.47644	4.43012	473.05200	1040.89612	3.89800	838.30457	603.46582	3.93831	491.96848	1290.24365	3.91270	1268.43799	364.14209	3.89297
Inf	29.65012	-0.00125	1135.42151	1285.60352	3.97702	1332.56763	981.28809	3.85535	685.91400	1201.34448	4.43037	473.08588	1040.94458	3.89272	837.98621	603.92944	3.93555	491.71234	1290.70996	3.93585	1266.64966	364.50537	3.88597
Inf	29.65012	-0.00125	1135.43359	1285.59143	3.97683	1332.03625	980.94220	3.82876	686.66937	1201.85046	4.42626	472.55286	1041.07629	3.87521	837.55383	604.21216	3.94483	491.26044	1290.69043	3.91500	1266.41174	364.86401	3.93055
Inf	29.65012	-0.00125	1135.40942	1285.59009	3.97536	1331.94385	980.15369	3.82824	685.62030	1201.93506	4.40704	472.48273	1041.04236	3.90824	837.06525	604.56262	3.94493	492.05200	1290.93970	3.89473	1265.97766	365.13452	3.91569
Inf	29.65012	-0.00125	1135.41772	1285.59167	3.97539	1332.72327	980.64801	3.80877	685.65607	1201.57642	4.41271	471.89221	1041.10950	3.89352	836.86475	605.00671	3.95290	492.06628	1290.49707	3.91887	1266.99146	364.35986	3.87434
Inf	29.65012	-0.00125	1135.40698	1285.58557	3.97621	1332.11816	981.50830	3.87294	686.11047	1201.02539	4.40446	472.88876	1041.53345	3.89949	836.04871	604.57935	3.95005	492.28134	1289.82471	3.93076	1267.28259	364.90527	3.88060
Inf	29.65012	-0.00125	1135.40979	1285.59485	3.97579	1333.01489	980.40527	3.82020	685.65955	1200.79272	4.39251	472.96829	1041.85669	3.83934	836.34644	604.44641	3.92401	491.87000	1290.34766	3.92758	1267.73401	364.68652	3.85993
Inf	29.65012	-0.00125	1135.40576	1285.60254	3.97503	1331.77661	980.07361	3.75473	686.77344	1200.93359	4.39049	473.51251	1042.16052	3.84338	836.55115	604.11975	3.94651	491.37167	1290.24902	3.93811	1268.42236	366.39453	3.87536
Inf	29.65012	-0.00125	1135.40283	1285.60400	3.97623	1331.50195	980.82288	3.79925	686.77747	1200.58960	4.41170	472.39087	1042.58533	3.84527	836.78473	604.42969	3.92937	491.92612	1290.44531	3.93486	1269.19604	366.56104	3.88337
Inf	29.65012	-0.00125	1135.39673	1285.61975	3.97564	1331.68994	980.62830	3.80808	685.88318	1199.50378	4.37902	472.24738	1042.74243	3.91937	836.29474	604.75317	3.93185	492.99335	1290.84131	3.94171	1268.32227	365.58838	3.91213
Inf	29.65012	-0.00125	1135.41675	1285.62561	3.97476	1332.21814	980.79572	3.82624	685.88147	1199.00293	4.37892	472.70172	1041.97375	3.89112	836.75244	604.57068	3.93715	493.20032	1291.25464	3.94010	1268.47583	365.78735	3.87263
Inf	29.65012	-0.00125	1135.41589	1285.62183	3.97527	1332.13989	981.22449	3.80803	684.70630	1199.43176	4.39368	472.99631	1041.86084	3.85074	837.40137	603.85767	3.93410	492.43033	1290.66235	3.91853	1268.06567	366.50122	3.88966
Inf	29.65012	-0.00125	1135.41516	1285.61938	3.97547	1331.40894	980.76196	3.80513	684.83496	1198.92334	4.41580	473.48755	1042.12549	3.84964	837.01428	603.97607	3.90877	492.23553	1289.83569	3.92115	1268.15430	366.19336	3.92648
Inf	29.65012	-0.00125	1135.41235	1285.62329	3.97584	1331.62976	980.65283	3.79438	686.56519	1199.28027	4.42491	473.38541	1041.94800	3.87931	836.88354	604.22864	3.92367	491.69611	1290.86230	3.92834	1267.36560	367.35815	3.91727
Inf	29.65012	-0.00125	1135.40918	1285.62292	3.97473	1331.09241	980.26208	3.78367	686.53333	1199.18616	4.41897	472.35236	1042.41553	3.88382	836.42316	603.04993	3.94217	492.40149	1291.24585	3.92673	1267.71924	366.67896	3.91309
Inf	29.65012	-0.00125	1135.40491	1285.61694	3.97647	1330.18384	980.06586	3.79377	685.33936	1199.21851	4.37535	472.17911	1041.59802	3.83296	835.95154	602.38184	3.93641	492.53339	1290.82446	3.90832	1268.14453	366.27368	3.91172
Inf	29.65012	-0.00125	1135.40796	1285.60181	3.97545	1329.93140	981.22620	3.79436	685.65918	1198.88501	4.40370	472.63297	1042.60828	3.89933	835.86792	602.63672	3.92482	491.90503	1290.98706	3.94083	1268.74866	365.61377	3.89863
Inf	29.65012	-0.00125	1135.39246	1285.59753	3.97459	1330.56812	979.78223	3.80765	686.20349	1199.21704	4.40412	472.66232	1042.76990	3.86248	834.37659	602.82813	3.93232	491.96588	1291.84473	3.95736	1268.29175	366.40137	3.87528
Inf	29.65012	-0.00125	1135.40356	1285.61621	3.97537	1331.40894	978.75452	3.82422	685.43579	1199.49854	4.38751	471.88470	1043.18457	3.86614	833.98224	603.33948	3.90228	490.92914	1291.34937	3.93967	1268.68945	366.59277	3.86285
Inf	29.65012	-0.00125	1135.39868	1285.61316	3.97490	1332.03699	979.13525	3.83065	685.59949	1200.17529	4.42502	472.30936	1042.45691	3.84196	834.38550	603.20691	3.91669	490.97607	1291.97583	3.91840	1268.75830	366.34985	3.88071
Inf	29.65012	-0.00125	1135.39832	1285.61621	3.97355	1331.91248	979.14600	3.80534	685.76318	1200.02661	4.42339	472.13947	1042.99158	3.88207	836.09485	603.62573	3.95409	491.68515	1291.89258	3.91847	1268.60596	366.09106	3.86048
Inf	29.65012	-0.00125	1135.39819	1285.61646	3.97475	1331.28882	978.57135	3.84359	686.37903	1200.63013	4.40997	472.27271	1043.79187	3.75514	836.49329	603.46912	3.92445	491.69147	1292.47046	3.93630	1267.44067	366.21240	3.88132
Inf	29.65012	-0.00125	1135.41504	1285.59607	3.97650	1330.84180	979.78442	3.79503	686.53186	1201.09363	4.38576	473.02206	1042.61487	3.79639	836.53009	602.51855	3.88131	492.26312	1291.88818	3.93452	1267.24390	366.29712	3.88324
Inf	29.65012	-0.00125	1135.39880	1285.62244	3.97542	1330.23157	979.44836	3.72151	685.82501	1200.46558	4.41855	473.09515	1042.98523	3.83500	836.73730	600.49609	3.90904	492.71469	1291.93604	3.92158	1266.72693	366.89526	3.88812
Inf	29.65012	-0.00125	1135.41211	1285.61938	3.97563	1330.08911	979.49487	3.75945	686.61786	1200.63464	4.46960	473.10736	1042.32532	3.88343	836.86407	600.94849	3.91170	492.58276	1292.48999	3.93198	1266.99707	365.71826	3.87384
Inf	29.65012	-0.00125	1135.41321	1285.63086	3.97491	1329.98633	980.09509	3.77335	686.66541	1200.23413	4.43061	473.34412	1043.68335	3.88296	836.82764	601.21399	3.93334	491.94049	1292.04663	3.92160	1267.17163	365.48315	3.86381
Inf	29.65012	-0.00125	1135.40527	1285.62830	3.97519	1331.22949	980.30670	3.80173	686.51892	1199.43579	4.42593	474.39291	1043.58850	3.86297	836.80530	601.12781	3.94969	492.29846	1292.22925	3.90464	1267.84058	365.35742	3.81144
Inf	29.65012	-0.00125	1135.40698	1285.62305	3.97458	1331.35547	980.86481	3.84480	685.89594	1198.75024	4.39764	474.90204	1043.35669	3.87401	837.77081	600.33667	3.93146	492.74661	1292.22363	3.90839	1269.14514	365.56494	3.80935
Inf	29.65012	-0.00125	1135.40979	1285.61292	3.97624	1331.46228	980.24292	3.80370	685.23285	1199.01367	4.41583	474.55103	1043.32336	3.87191	837.20319	599.91260	3.91047	492.40387	1292.18140	3.91844	1268.60693	365.87256	3.81036
Inf	29.65012	-0.00125	1135.41309	1285.60583	3.97555	1331.49377	979.43921	3.79142	686.02344	1199.06030	4.42631	474.29745	1044.37744	3.88605	837.40179	600.17224	3.92460	491.98398	1291.98389	3.92600	1267.77527	365.98560	3.84642
Inf	29.65012	-0.00125	1135.40198	1285.60950	3.97490	1330.94580	979.42462	3.80323	686.22015	1198.94385	4.38147	474.42560	1044.51514	3.89002	836.72003	600.73853	3.94484	491.83569	1291.73877	3.92680	1266.41931	366.02563	3.86691
Inf	29.65012	-0.00125	1135.40991	1285.59937	3.97514	1330.34985	980.06458	3.80648	686.58307	1199.73511	4.36325	474.10220	1044.11230	3.85325	836.16089	600.39233	3.90586	491.29999	1291.54077	3.92168	1267.09070	365.26465	3.90082
Inf	29.65012	-0.00125	1135.41162	1285.60718	3.97457	1330.83765	980.18732	3.78455	686.97327	1199.15234	4.38331	474.48196	1043.24561	3.82089	836.68109	600.98438	3.90147	491.16293	1290.41577	3.94383	1266.67480	366.05298	3.92237
Inf	29.65012	-0.00125	1135.41553	1285.61572	3.97544	1330.76147	980.64722	3.75991	686.04163	1198.66272	4.38016	474.77484	1044.19116	3.83850	836.91064	601.06177	3.93694	492.17603	1290.40405	3.93362	1266.21899	365.84326	3.93138
Inf	29.65012	-0.00125	1135.40955	1285.62500	3.97499	1330.53149	980.08704	3.80791	685.58752	1198.00464	4.37337	475.77191	1043.56702	3.87881	837.19775	600.85754	3.91376	492.30536	1290.38599	3.93156	1265.16797	366.56909	3.90915
Inf	29.65012	-0.00125	1135.41248	1285.60986	3.97553	1329.57471	979.89819	3.77629	684.73798	1198.11230	4.37138	475.21075	1044.14526	3.88517	836.75818	600.90759	3.92130	491.86395	1290.66919	3.94302	1265.36438	365.36914	3.86177
Inf	29.65012	-0.00125	1135.42188	1285.61328	3.97492	1330.33118	979.45764	3.76824	685.88562	1198.77307	4.38824	474.04971	1043.30994	3.86355	836.33557	601.97522	3.91174	492.00592	1291.27588	3.92639	1265.26709	365.25952	3.84251
Inf	29.65012	-0.00125	1135.42493	1285.60767	3.97556	1330.84009	978.40466	3.79281	685.43970	1198.78857	4.38968	474.03815	1042.60889	3.82903	836.57245	601.34973	3.92329	491.35272	1291.15747	3.93734	1265.44995	364.97949	3.89519
Inf	29.65012	-0.00125	1135.41150	1285.60632	3.97545	1330.96460	977.60370	3.83290	686.19312	1198.71436	4.38596	474.09531	1042.61438	3.77322	836.53241	601.56177	3.93015	490.74643	1290.55029	3.93003	1266.01050	364.21655	3.93759
Inf	29.65012	-0.00125	1135.40454	1285.62048	3.97563	1330.85693	977.56183	3.81736	686.94250	1197.65198	4.40581	474.11163	1042.88965	3.76507	836.65558	601.61035	3.93177	491.70795	1291.27026	3.92838	1266.30701	364.91626	3.91797
Inf	29.65012	-0.00125	1135.41833	1285.61780	3.97618	1330.99622	978.35211	3.79430	686.96472	1198.25073	4.37574	473.91110	1042.53125	3.79792	835.49066	601.83557	3.94772	491.50595	1291.33057	3.92950	1267.03662	364.38135	3.89886
Inf	29.65012	-0.00125	1135.40979	1285.63562	3.97481	1332.10278	978.22015	3.78929	685.45782	1198.16309	4.39428	473.14996	1043.20374	3.84107	835.47760	601.56580	3.94456	491.37100	1291.06836	3.93772	1266.85754	364.39331	3.95699
Inf	29.65012	-0.00125	1135.40955	1285.64050	3.97531	1332.93579	978.61084	3.81117	685.41736	1199.03406	4.42746	473.56476	1042.92090	3.89410	836.10901	601.39014	3.91708	491.62012	1290.43652	3.95998	1267.51038	364.55176	3.90309
Inf	29.65012	-0.00125	1135.39307	1285.63342	3.97531	1332.07544	978.72937	3.79531	685.52692	1199.37402	4.39173	475.58807	1042.97705	3.90173	836.22803	600.88257	3.94294	491.03757	1290.33398	3.94092	1266.66467	365.18530	3.83825
Inf	29.65012	-0.00125	1135.41113	1285.61536	3.97513	1332.19592	978.69678	3.80986	686.10278	1199.11353	4.37729	474.93951	1043.19238	3.91702	835.71826	600.92065	3.95205	491.14294	1290.63647	3.95158	1266.83948	365.73511	3.87271
Inf	29.65012	-0.00125	1135.39185	1285.62744	3.97450	1331.69238	978.88110	3.73758	687.12756	1198.42163	4.41951	474.42346	1043.51880	3.93030	836.45190	599.97778	3.89325	491.09705	1291.25415	3.94182	1266.06934	366.45313	3.85454
Inf	29.65012	-0.00125	1135.40710	1285.61707	3.97469	1331.83643	979.55975	3.73073	687.40924	1197.85547	4.37302	473.64520	1043.83142	3.88941	836.68970	600.37024	3.93651	491.65802	1291.29395	3.93696	1265.53503	366.19336	3.92352
Inf	29.65012	-0.00125	1135.39648	1285.60791	3.97454	1331.22949	979.69885	3.73269	687.69910	1197.81885	4.42662	473.69220	1043.25073	3.87822	836.45032	600.43188	3.88288	491.60550	1291.07520	3.94154	1265.60950	366.38013	3.91188
Inf	29.65012	-0.00125	1135.40112	1285.60022	3.97497	1330.83276	979.33832	3.79379	688.07239	1197.87683	4.39775	474.26923	1043.42200	3.90167	836.43372	600.07336	3.88298	491.65314	1291.41650	3.93446	1266.23022	366.22046	3.91969
Inf	29.65012	-0.00125	1135.40112	1285.62329	3.97475	1330.94153	979.30579	3.80215	687.92255	1197.45044	4.35890	474.28345	1043.35522	3.91138	834.45264	600.52869	3.94009	490.75623	1291.32715	3.91070	1265.23840	367.31787	3.88629
Inf	29.65012	-0.00125	1135.39331	1285.61414	3.97537	1331.72913	979.20544	3.82513	687.72748	1197.61719	4.41500	474.43466	1043.80518	3.85790	834.06226	600.82349	3.92071	490.97775	1291.22827	3.93312	1265.56897	366.68750	3.90012
Inf	29.65012	-0.00125	1135.40784	1285.62061	3.97380	1332.66736	979.96387	3.74126	686.98175	1198.71826	4.41562	474.12244	1043.56360	3.88504	833.63684	600.90466	3.94880	491.69409	1290.15356	3.93733	1264.63123	366.48999	3.86272
Inf	29.65012	-0.00125	1135.40930	1285.62109	3.97487	1332.87793	979.71710	3.71304	686.41602	1198.01843	4.38888	474.21442	1043.14026	3.89742	834.51208	601.36646	3.97880	491.48239	1290.83276	3.95436	1265.17627	365.48779	3.84719
Inf	29.65012	-0.00125	1135.40747	1285.64404	3.97569	1332.58459	979.77753	3.79344	686.06738	1198.82178	4.38069	474.83093	1043.17896	3.86303	834.97827	602.37708	3.95036	492.09711	1291.11279	3.93017	1265.34741	365.17456	3.89167
Inf	29.65012	-0.00125	1135.40125	1285.64148	3.97534	1331.70801	980.02740	3.79290	685.41138	1199.57056	4.37710	474.70313	1043.64832	3.83480	835.05054	603.03174	3.94195	492.17609	1290.53809	3.93972	1265.52100	365.62061	3.86878
Inf	29.65012	-0.00125	1135.39575	1285.64136	3.97547	1332.06909	979.45917	3.73723	686.40997	1200.05029	4.39119	474.94913	1043.70605	3.81443	835.22424	602.71301	3.93598	491.97256	1290.63306	3.95065	1264.78320	364.95703	3.88196
Inf	29.65012	-0.00125	1135.39795	1285.64246	3.97551	1331.94202	980.21545	3.77691	686.52173	1199.89502	4.40426	475.06354	1043.90015	3.85087	835.25598	603.33862	3.95694	492.33746	1290.79468	3.94999	1264.35693	364.24194	3.87269
Inf	29.65012	-0.00125	1135.39307	1285.64221	3.97586	1331.33398	980.82520	3.78028	685.96411	1199.88892	4.38152	476.37289	1043.08142	3.81423	835.85211	604.22034	3.94367	491.86292	1290.63818	3.93820	1264.33398	363.46997	3.91956
Inf	29.65012	-0.00125	1135.39905	1285.62781	3.97460	1331.33838	979.83978	3.76141	686.20483	1200.65308	4.38207	475.95029	1043.62244	3.79823	836.27020	603.29456	3.95689	491.04684	1290.54980	3.91717	1265.20923	363.29370	3.86252
Inf	29.65012	-0.00125	1135.38611	1285.62524	3.97432	1331.44507	979.95599	3.78529	686.56641	1200.50391	4.39932	475.01462	1043.28662	3.82966	835.33368	603.53015	3.92282	491.52087	1290.64111	3.94149	1265.82617	364.15039	3.87496
Inf	29.65012	-0.00125	1135.39990	1285.60791	3.97322	1331.29834	979.53235	3.79402	685.62256	1200.20972	4.38096	475.45837	1043.11499	3.85294	835.34729	603.23083	3.88524	491.48944	1291.15088	3.92485	1266.84851	364.61938	3.89346
Inf	29.65012	-0.00125	1135.39294	1285.61182	3.97307	1331.30737	978.77954	3.81680	686.22754	1200.22974	4.38441	475.77682	1043.23450	3.84000	834.98376	603.43884	3.90598	491.75983	1291.30591	3.93726	1266.77173	364.08716	3.94180
Inf	29.65012	-0.00125	1135.38525	1285.61890	3.97395	1331.19116	978.33801	3.76845	685.85950	1200.91870	4.40104	475.80774	1042.49341	3.82315	835.39392	604.11523	3.89015	491.63742	1290.30078	3.94038	1267.11218	364.67261	3.92581
Inf	29.65012	-0.00125	1135.38525	1285.63379	3.97381	1331.27991	978.78833	3.81160	685.20654	1200.83252	4.42153	475.82993	1042.89661	3.89316	835.61804	604.11218	3.96352	491.34381	1290.35669	3.93750	1266.75305	364.60693	3.88458
Inf	29.65012	-0.00125	1135.40015	1285.63147	3.97403	1332.65479	979.73108	3.82600	685.84106	1200.87073	4.41069	475.12598	1043.17041	3.92061	835.40466	603.43506	3.90734	491.56033	1290.27295	3.93860	1266.80505	364.48779	3.86582
Inf	29.65012	-0.00125	1135.40356	1285.64587	3.97562	1332.65454	979.23145	3.83037	685.06458	1200.45374	4.37281	474.92053	1043.59412	3.88978	835.70166	603.40540	3.88148	491.68631	1290.43188	3.91415	1266.32361	364.70996	3.88273
Inf	29.65012	-0.00125	1135.40076	1285.65491	3.97415	1332.11584	979.03027	3.80953	685.06024	1200.64355	4.41310	475.08063	1042.82874	3.83266	835.37671	603.37195	3.89853	492.01038	1289.58081	3.93665	1267.02515	365.23169	3.90869
Inf	29.65012	-0.00125	1135.41345	1285.65540	3.97514	1331.60254	978.88892	3.79086	685.64642	1200.11060	4.40132	475.57004	1043.35730	3.79531	834.50739	603.81885	3.90170	491.33563	1289.33594	3.92982	1266.66040	365.08374	3.87332
Inf	29.65012	-0.00125	1135.40979	1285.63928	3.97504	1332.28076	978.40118	3.80612	685.94177	1199.84888	4.42995	476.39749	1043.07397	3.79737	835.39825	602.99023	3.94662	491.40387	1289.51709	3.94263	1267.50378	365.56030	3.85875
Inf	29.65012	-0.00125	1135.40613	1285.63550	3.97432	1332.75342	978.41211	3.77752	685.51770	1199.46057	4.38051	475.02872	1042.92212	3.82168	834.75037	602.47937	3.93394	491.42953	1289.77246	3.92923	1266.63110	365.64453	3.85400
Inf	29.65012	-0.00125	1135.39600	1285.63611	3.97515	1331.67761	978.62292	3.78210	686.18250	1200.03699	4.37676	474.13428	1043.26831	3.89782	835.40381	602.57153	3.92880	491.40860	1289.95483	3.91329	1266.65344	365.97241	3.85430
Inf	29.65012	-0.00125	1135.39136	1285.62793	3.97489	1331.00867	978.66382	3.72205	686.06079	1200.86169	4.37865	474.71353	1042.46362	3.85387	836.38013	602.47058	3.95460	491.42523	1290.21143	3.91730	1267.91016	364.94360	3.85940
Inf	29.65012	-0.00125	1135.39001	1285.63184	3.97513	1331.84192	978.31866	3.70541	685.94641	1200.55078	4.42433	474.43243	1042.45752	3.89239	837.21686	602.78821	3.92536	490.90768	1289.20630	3.89886	1267.76978	364.86060	3.88940
Inf	29.65012	-0.00125	1135.38965	1285.63159	3.97480	1331.67163	978.90869	3.77295	686.06409	1201.55920	4.42408	474.66394	1042.04321	3.87215	837.59021	603.35278	3.91192	492.23767	1289.11523	3.92634	1267.99878	365.24048	3.88938
Inf	29.65012	-0.00125	1135.38806	1285.61926	3.97493	1332.01172	979.45667	3.80226	686.37823	1202.15332	4.42306	473.94110	1042.86230	3.85652	837.43488	603.42969	3.86769	492.60022	1289.50928	3.93812	1268.28589	365.15405	3.90345
Inf	29.65012	-0.00125	1135.39087	1285.62622	3.97330	1332.11267	979.90997	3.80644	687.05017	1201.86255	4.38404	474.91925	1042.84985	3.88558	837.88556	603.45325	3.89620	492.14166	1290.30591	3.94508	1268.26831	364.44946	3.90608
Inf	29.65012	-0.00125	1135.40247	1285.61768	3.97407	1332.07007	980.99670	3.79114	686.05225	1201.73975	4.40977	474.02515	1041.64343	3.87213	837.59064	603.77441	3.91789	492.41223	1290.31616	3.91625	1268.29590	364.59497	3.89275
Inf	29.65012	-0.00125	1135.39502	1285.61621	3.97474	1331.99341	980.20410	3.81682	685.55737	1202.94897	4.38727	474.38049	1041.79309	3.80427	837.33630	604.27344	3.95565	491.78613	1290.86035	3.88663	1268.47278	364.84863	3.88836
Inf	29.65012	-0.00125	1135.40747	1285.63037	3.97573	1332.66553	980.47546	3.85448	685.05988	1203.03784	4.40223	473.80118	1042.98267	3.85857	837.22192	603.94153	3.91959	491.52930	1290.94019	3.91817	1268.73547	364.75513	3.87138
Inf	29.65012	-0.00125	1135.41223	1285.64563	3.97375	1332.11560	980.21106	3.78481	684.49524	1201.21655	4.41996	474.77795	1044.05249	3.87468	836.77802	604.27075	3.90629	491.30508	1291.07959	3.89912	1268.53674	364.67944	3.87477
Inf	29.65012	-0.00125	1135.40686	1285.66138	3.97495	1331.98474	979.63623	3.79510	684.42566	1201.01465	4.42855	474.11520	1043.58704	3.88479	836.42651	604.16333	3.92868	490.40039	1290.35352	3.92833	1268.27563	365.54126	3.88032
Inf	29.65012	-0.00125	1135.40906	1285.65515	3.97481	1332.20276	978.95001	3.80580	685.26404	1200.80029	4.39774	474.37183	1044.31042	3.88095	836.25171	604.54077	3.93747	490.44363	1290.13989	3.90165	1268.80151	365.59692	3.84024
Inf	29.65012	-0.00125	1135.40576	1285.65430	3.97591	1332.00427	979.65698	3.79615	685.06433	1200.90662	4.39246	474.13000	1043.73035	3.91323	836.22949	604.09937	3.94428	490.79892	1290.90210	3.90008	1269.33777	366.51294	3.89061
Inf	29.65012	-0.00125	1135.40198	1285.63403	3.97527	1331.81396	979.80890	3.78449	684.79059	1200.16333	4.37942	474.44891	1043.71790	3.85363	836.67090	604.22437	3.93101	491.22406	1290.51563	3.88228	1269.80542	365.96069	3.88707
Inf	29.65012	-0.00125	1135.41919	1285.62866	3.97667	1332.78894	979.54907	3.78892	684.96832	1199.63525	4.40675	474.06335	1042.85059	3.79152	836.52917	604.14636	3.94347	491.49210	1290.79028	3.89712	1270.54883	365.95435	3.83293
Inf	29.65012	-0.00125	1135.39197	1285.62390	3.97515	1332.26978	979.52271	3.81042	686.08191	1200.00195	4.37921	474.26147	1042.02380	3.79850	836.43652	603.96643	3.96333	491.49994	1290.55933	3.93975	1270.93359	366.61475	3.83602
Inf	29.65012	-0.00125	1135.40125	1285.63086	3.97561	1332.06299	980.33728	3.80138	685.70764	1199.78003	4.37307	475.56400	1042.42334	3.81697	836.04150	603.90222	3.91900	492.09183	1290.63281	3.93158	1270.77234	366.51660	3.84051
Inf	29.65012	-0.00125	1135.39636	1285.62476	3.97620	1330.53076	981.18665	3.77357	685.43762	1199.50256	4.36437	474.40491	1042.77002	3.82528	836.48657	603.89001	3.94684	492.41162	1291.03369	3.91619	1269.78406	366.34302	3.82467
Inf	29.65012	-0.00125	1135.39783	1285.62048	3.97369	1331.00195	980.67645	3.77508	686.27502	1199.12866	4.43924	474.92975	1042.63025	3.86198	837.34253	603.52649	3.92398	491.93884	1291.05444	3.93008	1269.54919	364.94312	3.82829
Inf	29.65012	-0.00125	1135.40308	1285.64502	3.97385	1330.57544	980.11249	3.82634	686.92773	1199.14453	4.43455	474.61218	1042.66504	3.86101	837.16614	603.31091	3.91915	491.71655	1291.10303	3.94071	1269.10095	365.13428	3.85561
Inf	29.65012	-0.00125	1135.40784	1285.65955	3.97469	1330.73547	979.83759	3.83155	686.81824	1199.02649	4.42332	474.06445	1042.43506	3.78292	836.30383	603.55322	3.93088	491.76880	1290.77490	3.92419	1268.37097	364.56494	3.86562
Inf	29.65012	-0.00125	1135.40625	1285.66382	3.97355	1331.11450	979.94568	3.79808	687.02856	1199.30310	4.42712	473.80182	1042.45874	3.82032	836.53168	603.45862	3.92255	491.49268	1290.07422	3.96183	1268.13611	364.43115	3.91581
Inf	29.65012	-0.00125	1135.40417	1285.67261	3.97463	1330.79309	979.95422	3.81044	687.21198	1197.95496	4.39867	472.79312	1042.56384	3.89519	836.63763	603.86279	3.91757	491.92108	1290.76172	3.94193	1267.83130	364.55811	3.90766
Inf	29.65012	-0.00125	1135.41467	1285.67383	3.97603	1330.87280	979.31171	3.82635	686.76782	1198.97388	4.36558	472.19952	1042.29968	3.89115	836.41559	604.78491	3.92272	492.46295	1290.93115	3.92993	1267.27539	365.08008	3.89632
Inf	29.65012	-0.00125	1135.40894	1285.67578	3.97521	1331.83301	979.38843	3.75378	685.41431	1199.47253	4.39926	473.16998	1042.70190	3.85570	835.55219	604.21838	3.89869	492.01147	1290.44141	3.92467	1267.94153	365.46265	3.90560
Inf	29.65012	-0.00125	1135.40552	1285.68152	3.97473	1331.83240	980.41522	3.78467	685.18781	1200.14697	4.39336	473.61401	1043.21411	3.86308	835.07385	605.02991	3.90785	492.42987	1290.27563	3.93106	1268.27844	365.59253	3.89143
Inf	29.65012	-0.00125	1135.40601	1285.68457	3.97585	1332.59399	980.86615	3.83329	684.93933	1200.76843	4.39472	474.91092	1042.84143	3.81529	835.42456	605.22705	3.94265	492.08630	1289.61255	3.96021	1267.99988	365.96094	3.88891
Inf	29.65012	-0.00125	1135.39417	1285.67065	3.97638	1332.22705	980.76227	3.83267	684.73352	1200.78748	4.41439	475.52173	1043.76587	3.90775	836.12872	603.92847	3.92550	492.19739	1290.59937	3.93257	1267.34497	365.98608	3.94090
Inf	29.65012	-0.00125	1135.39087	1285.66711	3.97551	1332.08643	980.49127	3.81508	685.68262	1200.54126	4.40230	474.97946	1043.39392	3.89070	836.64349	604.12036	3.93173	492.64081	1290.50903	3.91143	1267.43872	365.87964	3.87699
Inf	29.65012	-0.00125	1135.38770	1285.66650	3.97571	1332.22241	979.48291	3.76972	685.60535	1200.16919	4.38455	474.20526	1042.93042	3.87220	837.21179	603.98499	3.94201	492.54379	1290.72681	3.91458	1267.25098	364.40259	3.86926
Inf	29.65012	-0.00125	1135.39453	1285.64368	3.97517	1331.41223	979.61523	3.77757	684.95966	1200.74365	4.39409	473.65900	1041.63867	3.87651	837.92236	604.52380	3.90253	491.69412	1290.71094	3.93906	1267.23059	364.20898	3.90282
Inf	29.65012	-0.00125	1135.39099	1285.65576	3.97541	1331.79688	979.77234	3.81102	684.01862	1200.88330	4.42289	473.18933	1041.65723	3.84964	837.38458	604.48547	3.90793	492.21570	1290.47412	3.92506	1267.13782	364.63062	3.90544
Inf	29.65012	-0.00125	1135.38916	1285.65881	3.97523	1332.43018	979.54449	3.77439	684.52405	1200.04956	4.40377	473.37250	1043.13757	3.88349	836.82251	604.71606	3.90569	492.35751	1289.80664	3.91720	1266.49207	365.09692	3.91245
Inf	29.65012	-0.00125	1135.39429	1285.67590	3.97566	1332.97827	979.07263	3.78418	684.70898	1200.65576	4.38539	473.64301	1043.49292	3.85637	836.65039	605.54004	3.89131	491.90924	1290.74341	3.93311	1266.53320	365.49731	3.86819
Inf	29.65012	-0.00125	1135.39343	1285.67627	3.97568	1332.16663	979.37598	3.79935	684.00488	1199.70044	4.39511	474.06213	1042.66943	3.86601	836.54492	605.66748	3.85065	491.67340	1290.28955	3.93693	1266.52417	363.93628	3.89804
