Inf	21.94993	0.00475	1135.59656	1285.01233	4.02268	1327.23364	981.34851	3.07131	687.25854	1204.22656	3.83407	469.47351	1041.97815	2.93357	835.95984	605.17639	3.43401	493.14386	1294.97412	3.82481	1266.05017	362.78442	3.07300
Inf	21.94993	0.00475	1135.58069	1285.00293	4.02316	1327.17798	981.37048	3.05913	687.96033	1203.99402	3.87120	470.54907	1042.07190	2.88672	835.57275	604.59094	3.40972	492.38965	1295.02075	3.84360	1265.92065	363.79321	3.06504
Inf	21.94993	0.00475	1135.58801	1285.00073	4.02253	1326.85217	980.94330	3.07232	688.14081	1203.09863	3.92310	470.94119	1041.72424	2.87985	835.90991	604.71448	3.40180	493.17886	1294.49170	3.86460	1265.86353	364.12354	3.05752
Inf	21.94993	0.00475	1135.58850	1284.99268	4.02315	1326.51184	980.77307	3.06098	688.66583	1203.88452	3.89884	470.92935	1040.84741	2.86416	836.79755	605.14221	3.47278	493.07825	1293.21851	3.85467	1265.92163	364.32617	3.05471
Inf	21.94993	0.00475	1135.58911	1285.00183	4.02338	1326.32617	981.09979	3.08726	689.74744	1204.33203	3.94469	470.16138	1041.61865	2.82601	838.22546	605.18701	3.45046	492.91394	1293.53125	3.84797	1265.92310	364.34106	3.09848
Inf	21.94993	0.00475	1135.57947	1285.00562	4.02200	1326.98401	981.06110	3.07882	689.92841	1203.78540	3.94768	470.43518	1041.31299	2.88129	838.28314	604.13623	3.44338	493.02063	1293.04419	3.82842	1265.56165	363.96582	3.09885
Inf	21.94993	0.00475	1135.57520	1285.00610	4.02254	1326.54407	981.61694	3.10417	689.27161	1203.77856	3.94153	470.12726	1041.16760	2.84710	837.51550	604.35620	3.40265	493.04169	1292.34448	3.82816	1265.80884	365.11963	3.12512
Inf	21.94993	0.00475	1135.58179	1284.99817	4.02381	1325.51904	982.63904	3.08509	689.19299	1202.94531	3.91483	469.39557	1041.97583	2.84051	837.33350	603.71960	3.35513	493.00452	1292.30371	3.81258	1265.35193	365.67993	3.07638
Inf	21.94993	0.00475	1135.57837	1284.99695	4.02343	1326.29248	981.87476	3.06959	689.27820	1202.52808	3.97792	468.82758	1041.78992	2.79831	837.16791	604.20679	3.35585	492.77161	1292.89111	3.86070	1266.08423	366.41162	3.08338
Inf	21.94993	0.00475	1135.57507	1285.00049	4.02230	1327.05615	981.34174	3.05718	689.07513	1202.36108	3.97542	469.56146	1042.03125	2.75379	836.90192	604.14355	3.36675	492.91675	1292.31421	3.86627	1265.89697	365.82495	3.10436
Inf	21.94993	0.00475	1135.57434	1285.00757	4.02312	1327.13733	981.05249	3.06925	688.62567	1202.89478	3.93670	469.93402	1042.19617	2.70088	837.58130	603.00269	3.38957	491.54541	1291.93335	3.87947	1265.85791	365.27979	3.12753
Inf	21.94993	0.00475	1135.57849	1284.99011	4.02341	1326.99927	980.80237	3.07440	689.10046	1202.29858	3.84445	469.79492	1041.70544	2.73381	836.66931	602.41882	3.37645	491.04065	1291.78760	3.90327	1265.30884	364.61670	3.08139
Inf	21.94993	0.00475	1135.57556	1285.00244	4.02307	1326.57300	980.44940	3.05899	688.43372	1203.45874	3.70507	469.23318	1042.85864	2.64652	836.86365	602.96265	3.36076	490.80826	1292.12891	3.90148	1265.99182	364.12622	3.09583
Inf	21.94993	0.00475	1135.58496	1285.00732	4.02281	1326.32263	980.57062	3.07064	688.18951	1203.21680	3.74378	468.63480	1042.47290	2.67834	836.96228	602.71790	3.36628	491.06616	1291.79688	3.89468	1266.47815	365.08765	3.08491
Inf	21.94993	0.00475	1135.57361	1284.99036	4.02246	1326.73962	981.04187	3.09219	688.21118	1203.13757	3.73640	468.42853	1043.09546	2.59776	836.93604	602.22327	3.37267	490.50821	1291.17847	3.87059	1267.71716	365.81641	3.10621
Inf	21.94993	0.00475	1135.58142	1284.99512	4.02211	1326.87048	980.19238	3.08530	688.83936	1203.02661	3.78038	468.42877	1042.44592	2.61274	837.32263	602.23767	3.36293	490.19473	1291.30884	3.86893	1268.60474	365.28418	3.12084
Inf	21.94993	0.00475	1135.58008	1285.00195	4.02220	1327.34595	980.54095	3.11240	689.36462	1202.78284	3.79347	467.21161	1041.81995	2.58134	838.15063	602.61035	3.33862	490.23099	1291.62915	3.88080	1269.35327	365.32202	3.04591
Inf	21.94993	0.00475	1135.58655	1284.98560	4.02120	1327.14343	980.72937	3.13352	689.45178	1201.86975	3.76539	466.90894	1041.06958	2.57419	837.34174	602.23193	3.31169	489.95691	1291.95215	3.85942	1270.15735	365.25146	3.06781
Inf	21.94993	0.00475	1135.57764	1285.01367	4.02314	1327.03101	980.96606	3.14341	689.15894	1200.57227	3.87918	467.73111	1040.44824	2.56351	837.66345	603.12781	3.28741	489.98141	1291.92725	3.83943	1269.56885	365.55225	3.04923
Inf	21.94993	0.00475	1135.58289	1285.01416	4.02219	1327.42419	981.26434	3.15724	690.00714	1200.70776	3.89650	467.83658	1041.24109	2.50026	837.84711	603.40186	3.30540	489.86053	1292.21802	3.84717	1268.67200	365.56812	3.01090
Inf	21.94993	0.00475	1135.59436	1285.00684	4.02260	1327.48743	981.15784	3.13730	689.20361	1200.35303	3.93221	468.86600	1041.32776	2.45771	838.16980	603.90234	3.30026	489.84399	1291.84839	3.82994	1268.04602	365.19238	2.93952
Inf	21.94993	0.00475	1135.57983	1285.00037	4.02286	1328.09766	980.92670	3.15751	689.46155	1199.17505	3.93000	468.58624	1041.76147	2.42252	838.61670	603.63123	3.32217	490.18018	1291.36230	3.81157	1268.53149	364.74731	2.95575
Inf	21.94993	0.00475	1135.57813	1285.01404	4.02367	1328.58142	980.67883	3.16053	689.27063	1199.75073	3.99842	468.94556	1041.55725	2.43700	838.79327	603.77356	3.33457	490.09576	1291.23389	3.81980	1269.20154	365.40747	2.96045
Inf	21.94993	0.00475	1135.57056	1284.99902	4.02325	1328.65967	981.27417	3.13646	689.17188	1199.24243	3.96640	469.51193	1042.23022	2.44448	838.77271	603.94727	3.36046	489.54910	1290.73682	3.83478	1269.19299	365.16528	2.99224
Inf	21.94993	0.00475	1135.57288	1285.00146	4.02374	1328.55042	982.04895	3.13039	689.13483	1199.41284	3.90960	468.77283	1042.36597	2.50056	838.15936	603.84106	3.34483	489.46915	1290.63623	3.81706	1269.20020	365.46094	3.01262
Inf	21.94993	0.00475	1135.57178	1284.98828	4.02291	1328.58521	981.85638	3.12532	688.21570	1198.05518	3.81126	468.59317	1042.47156	2.51837	837.67908	603.25122	3.31742	489.16699	1290.79956	3.83201	1269.26880	365.81592	3.02342
Inf	21.94993	0.00475	1135.56995	1284.98413	4.02263	1328.41504	982.20605	3.13186	687.90900	1198.97925	3.78219	469.21173	1041.86865	2.52974	836.97046	603.11304	3.34464	489.82159	1291.71729	3.81963	1268.77722	365.45386	3.02186
Inf	21.94993	0.00475	1135.55542	1284.98914	4.02246	1327.71509	982.37939	3.12128	687.45313	1199.66455	3.76057	468.59991	1041.64502	2.57097	836.76160	602.79395	3.35001	489.13177	1292.15332	3.82288	1268.97412	365.48682	3.09430
Inf	21.94993	0.00475	1135.58496	1284.98145	4.02280	1328.18799	982.78748	3.12118	687.77637	1200.22913	3.74738	469.11011	1041.69714	2.53875	836.98376	602.76990	3.33071	489.49460	1292.28711	3.80649	1268.01868	365.78125	3.15955
Inf	21.94993	0.00475	1135.57861	1284.99707	4.02313	1328.39136	982.07776	3.11205	687.97668	1200.57886	3.73286	469.61176	1041.89844	2.52567	836.50037	603.19153	3.38264	488.91058	1292.68433	3.82538	1268.79797	366.03516	3.18596
Inf	21.94993	0.00475	1135.57129	1285.01013	4.02340	1327.64563	981.91364	3.09897	688.13928	1200.81055	3.77795	470.15152	1042.44128	2.59550	835.89648	603.15796	3.38257	488.50671	1292.45532	3.83032	1268.70215	366.46338	3.15922
Inf	21.94993	0.00475	1135.58215	1285.00366	4.02360	1327.84717	982.19885	3.12189	688.74725	1201.28247	3.82671	469.43628	1042.59058	2.57826	835.24133	603.27100	3.40927	488.80734	1292.20483	3.84373	1268.70825	366.50244	3.11722
Inf	21.94993	0.00475	1135.59204	1285.00427	4.02304	1327.98145	982.19647	3.09533	688.69556	1201.34229	3.78111	469.20239	1043.00366	2.57115	835.41162	603.34900	3.45733	488.50400	1291.86035	3.84081	1268.65918	366.67944	3.12660
Inf	21.94993	0.00475	1135.57629	1285.01318	4.02342	1327.69714	983.19482	3.10088	688.02368	1201.32434	3.81092	468.94482	1043.64917	2.58115	835.36890	603.61719	3.43543	488.90607	1292.15771	3.81678	1268.67432	367.26147	3.14807
Inf	21.94993	0.00475	1135.57556	1285.01074	4.02402	1327.84497	982.61646	3.11113	688.56787	1201.99878	3.74995	469.12552	1043.70898	2.59107	835.15216	604.24902	3.38380	489.35156	1292.31274	3.82068	1269.49243	367.61133	3.15828
Inf	21.94993	0.00475	1135.58533	1284.99500	4.02407	1328.07361	982.14954	3.10924	687.86469	1201.31226	3.77218	468.59644	1043.79468	2.61499	834.52222	603.74805	3.37149	489.15308	1292.50488	3.82245	1269.19409	367.35303	3.11715
Inf	21.94993	0.00475	1135.55786	1284.98499	4.02283	1328.61707	981.88220	3.08452	688.15588	1201.35034	3.70598	467.92133	1044.18237	2.61397	834.78046	603.85120	3.37280	488.86023	1291.99951	3.84985	1269.14990	367.36792	3.12403
Inf	21.94993	0.00475	1135.56580	1284.98450	4.02315	1328.54211	981.26312	3.11413	687.77649	1199.39563	3.72008	467.19745	1044.45410	2.60034	834.40271	603.48547	3.36832	488.85156	1291.41406	3.84571	1269.05786	366.86108	3.12034
Inf	21.94993	0.00475	1135.55750	1284.96838	4.02225	1328.38965	980.66431	3.11962	687.66003	1199.27222	3.72038	468.42773	1044.28687	2.55518	834.39587	603.53784	3.37084	489.05566	1291.63867	3.84253	1269.56995	366.53809	3.14501
Inf	21.94993	0.00475	1135.57227	1284.97107	4.02211	1327.71533	980.40649	3.11064	687.78015	1199.13428	3.73630	468.54602	1043.70972	2.60414	833.96826	603.45215	3.36163	489.92291	1291.74146	3.86420	1269.70532	367.19727	3.09844
Inf	21.94993	0.00475	1135.56616	1284.97217	4.02140	1327.37817	980.03998	3.10631	687.83862	1199.11523	3.84290	468.10846	1043.51416	2.60341	833.77063	603.47766	3.41589	489.48856	1291.21460	3.87250	1269.25574	366.86475	3.15736
Inf	21.94993	0.00475	1135.57874	1284.99695	4.02237	1327.21997	979.43073	3.10924	687.07526	1198.69385	3.81530	468.07288	1043.11633	2.58662	833.35620	604.14844	3.42259	489.03912	1290.63623	3.89704	1268.68091	366.54370	3.17429
Inf	21.94993	0.00475	1135.57312	1285.01086	4.02355	1327.38074	979.55096	3.12548	686.97461	1198.86536	3.73767	469.52438	1042.95959	2.49221	833.90485	604.14148	3.41403	489.06348	1290.72534	3.90227	1268.25513	366.02148	3.19441
Inf	21.94993	0.00475	1135.57556	1285.01843	4.02302	1327.51733	979.45801	3.10391	687.60583	1198.85010	3.76100	470.06754	1043.59387	2.46145	833.88715	603.29175	3.38833	489.78802	1290.23071	3.89668	1266.91321	365.86475	3.14761
Inf	21.94993	0.00475	1135.58191	1285.02161	4.02363	1327.33032	979.22278	3.11062	688.51056	1197.62354	3.78864	470.08340	1043.66785	2.49119	834.28363	602.77832	3.36490	489.78488	1290.52490	3.90128	1266.46069	366.49072	3.08863
Inf	21.94993	0.00475	1135.57666	1285.01257	4.02401	1326.96289	978.45184	3.11514	689.35480	1198.18726	3.72495	469.92517	1042.48706	2.47385	835.03778	602.55554	3.30980	490.13312	1290.17920	3.90269	1266.09436	366.23438	3.11294
Inf	21.94993	0.00475	1135.57031	1285.00269	4.02212	1327.17432	978.26538	3.14062	689.60571	1198.64648	3.68398	470.50137	1042.40808	2.45951	836.33661	601.77222	3.32469	490.30109	1290.09473	3.87773	1265.38794	366.00342	3.10193
Inf	21.94993	0.00475	1135.57678	1285.00854	4.02514	1325.88037	978.32288	3.13767	689.38782	1198.10474	3.62515	471.15839	1041.14404	2.52726	836.90405	602.21008	3.28548	490.39258	1290.56006	3.89861	1265.38696	365.48047	3.12743
Inf	21.94993	0.00475	1135.56934	1284.99500	4.02523	1325.94250	978.05188	3.13844	688.47925	1197.29578	3.61354	471.96982	1041.14160	2.51118	837.64404	601.46716	3.27219	490.20056	1290.27905	3.93903	1265.27222	364.96509	3.11768
Inf	21.94993	0.00475	1135.55664	1284.98267	4.02271	1326.00012	977.94073	3.14670	687.96686	1197.24719	3.59932	470.03687	1041.53943	2.57693	837.54700	601.83057	3.28408	491.02985	1290.14526	3.95361	1265.34851	366.00000	3.20632
Inf	21.94993	0.00475	1135.56372	1284.98303	4.02402	1326.81140	978.88232	3.14831	687.72095	1197.11279	3.55950	469.64951	1041.89172	2.56422	836.97296	601.38770	3.28359	489.94415	1289.76660	3.95140	1266.41223	366.12842	3.19452
Inf	21.94993	0.00475	1135.56470	1284.96423	4.02289	1326.73157	978.17627	3.17057	687.79150	1197.35876	3.60476	469.22806	1042.61768	2.57855	836.50940	601.05200	3.27348	489.70844	1289.67847	3.94856	1267.18372	366.65820	3.17606
Inf	21.94993	0.00475	1135.55444	1284.97913	4.02272	1327.02649	979.43256	3.13484	687.77167	1197.39490	3.63054	469.61337	1042.98560	2.53678	835.91614	601.05579	3.31143	489.91345	1289.78857	3.94155	1267.87476	367.03613	3.11075
Inf	21.94993	0.00475	1135.56921	1284.97424	4.02119	1327.34814	980.18457	3.13357	688.92090	1196.99133	3.70047	469.96756	1043.41089	2.49666	835.56067	601.93787	3.31753	489.81812	1289.93433	3.92663	1267.96680	367.11182	3.05407
Inf	21.94993	0.00475	1135.57397	1284.97681	4.02196	1327.10059	979.83881	3.14295	688.24414	1197.22705	3.78680	470.20172	1044.16943	2.47407	835.90576	602.49146	3.38133	489.86307	1289.66895	3.90549	1268.30652	366.95166	3.02695
Inf	21.94993	0.00475	1135.58618	1285.00281	4.02271	1327.51868	979.31195	3.15638	688.46338	1198.25049	3.77298	469.64172	1044.28223	2.51300	835.76727	603.13770	3.40523	490.23251	1289.01099	3.93536	1269.70178	367.29126	3.05182
Inf	21.94993	0.00475	1135.58105	1285.01917	4.02443	1327.28943	978.71301	3.14422	687.88934	1199.13281	3.92472	468.86349	1044.82227	2.54341	835.81647	603.77832	3.36835	489.96600	1289.34961	3.92736	1269.54797	367.75073	3.00529
Inf	21.94993	0.00475	1135.58423	1285.00806	4.02180	1327.63989	977.97681	3.16190	687.26001	1198.70117	3.99749	469.47766	1044.45117	2.52679	834.97974	603.51318	3.33000	489.43115	1289.35620	3.91199	1269.70459	368.63452	2.98675
Inf	21.94993	0.00475	1135.57483	1285.01575	4.02280	1328.05225	978.38611	3.18487	687.57532	1199.24243	3.90926	469.07739	1044.88525	2.53650	835.27338	604.93909	3.29421	488.99457	1289.45996	3.87186	1269.36816	368.06860	3.02127
Inf	21.94993	0.00475	1135.58008	1285.01758	4.02267	1327.83826	978.39001	3.16663	687.28845	1199.21106	3.96655	466.95355	1045.11951	2.55541	835.68567	605.18872	3.30534	488.73016	1290.15210	3.86946	1268.83276	367.87866	3.04689
Inf	21.94993	0.00475	1135.56970	1284.99683	4.02393	1328.28613	978.42883	3.17688	688.18524	1199.37830	3.97133	467.67798	1045.00720	2.54017	835.45355	604.47827	3.32298	488.66348	1289.87915	3.84809	1269.13281	368.76758	3.13722
Inf	21.94993	0.00475	1135.55847	1285.00574	4.02354	1328.69800	979.12256	3.15345	687.00842	1198.92822	3.95928	467.96698	1045.52869	2.54259	835.64392	605.32776	3.36192	488.76950	1289.18945	3.88333	1269.39429	368.53491	3.11981
Inf	21.94993	0.00475	1135.55762	1284.99890	4.02346	1328.92822	979.31677	3.15367	685.64868	1199.39880	3.86138	468.13867	1045.17810	2.60141	835.40039	605.26831	3.34689	488.56360	1289.88452	3.88340	1269.41406	368.75317	3.06560
Inf	21.94993	0.00475	1135.55774	1284.99341	4.02278	1328.80945	978.45703	3.15476	684.86438	1198.77002	3.86553	468.48840	1044.45691	2.57372	835.51746	604.83118	3.33151	489.14758	1290.20679	3.89998	1269.15686	368.91846	3.09458
Inf	21.94993	0.00475	1135.56177	1284.98877	4.02201	1329.52612	977.60962	3.15435	684.45355	1199.26855	3.85048	469.02722	1044.91919	2.50533	834.16754	605.20471	3.35002	489.22894	1289.57935	3.90173	1268.80908	368.54395	3.10248
Inf	21.94993	0.00475	1135.56494	1285.00354	4.02237	1329.80579	977.83386	3.16184	684.11426	1199.61060	3.84046	469.04022	1045.64905	2.53795	834.29541	605.18872	3.29192	489.24393	1289.48779	3.91900	1268.79443	368.63550	3.16985
Inf	21.94993	0.00475	1135.57910	1285.00781	4.02255	1329.74219	977.51587	3.12464	684.29089	1199.91504	3.84697	468.98502	1045.69934	2.52006	834.39941	604.85107	3.28557	489.72690	1289.09473	3.94859	1268.60547	367.84790	3.20626
Inf	21.94993	0.00475	1135.57690	1284.99463	4.02155	1328.90466	978.10602	3.12571	683.46832	1200.04309	3.88699	469.25430	1045.07336	2.51065	833.90674	604.54724	3.26506	489.59348	1289.08472	3.91671	1268.65356	367.10791	3.17384
Inf	21.94993	0.00475	1135.58862	1284.99438	4.02251	1328.99719	977.79565	3.10660	682.70856	1199.29944	3.95888	469.65195	1045.16821	2.51693	833.23993	605.06702	3.24953	490.09598	1289.16504	3.92504	1268.99585	366.28589	3.18048
Inf	21.94993	0.00475	1135.56946	1284.98962	4.02347	1329.07764	977.29260	3.11406	682.57166	1198.45801	3.86871	469.97589	1046.13281	2.51940	831.87616	604.59668	3.25268	489.75671	1289.36865	3.91968	1268.27673	365.54126	3.21584
Inf	21.94993	0.00475	1135.57751	1284.99500	4.02318	1328.79822	976.83221	3.11698	681.90338	1199.79041	3.87301	470.10266	1045.04614	2.46710	831.77075	603.75024	3.23107	490.16962	1289.02539	3.91147	1268.76086	365.67407	3.20539
Inf	21.94993	0.00475	1135.57861	1284.99597	4.02207	1329.04736	976.88550	3.11776	682.61316	1200.08276	3.80080	470.03149	1045.60400	2.46338	831.44110	603.78320	3.21092	490.10138	1289.13330	3.90761	1268.70020	365.90161	3.10074
Inf	21.94993	0.00475	1135.58081	1284.99915	4.02272	1328.59888	976.94489	3.12372	683.48364	1200.03491	3.82306	470.49591	1046.29480	2.50765	831.02765	603.74243	3.24544	489.44385	1288.82251	3.92889	1269.59424	366.30347	3.11064
Inf	21.94993	0.00475	1135.58411	1284.99512	4.02311	1329.27100	977.21716	3.09943	683.65991	1201.16833	3.73840	470.96194	1046.51184	2.48307	831.60168	603.29004	3.25895	489.32104	1288.91211	3.91738	1269.66931	365.61792	3.15317
Inf	21.94993	0.00475	1135.58618	1285.00037	4.02365	1329.17273	976.70837	3.08624	684.73907	1200.65747	3.79493	470.18390	1046.36755	2.53280	831.81726	603.25281	3.24583	490.10355	1289.16650	3.93447	1269.62512	366.14478	3.13592
Inf	21.94993	0.00475	1135.58936	1285.00647	4.02434	1328.20166	976.91138	3.09281	684.14722	1201.46924	3.78875	470.66742	1047.06226	2.48191	832.17664	602.35474	3.27437	490.54099	1289.14746	3.88450	1269.92419	366.23022	3.17109
Inf	21.94993	0.00475	1135.57495	1285.01367	4.02373	1328.87170	976.74084	3.08952	685.41882	1201.57129	3.79001	470.72308	1047.22595	2.46856	832.95801	603.32556	3.26541	490.67493	1288.63232	3.89445	1269.80164	366.24976	3.15023
Inf	21.94993	0.00475	1135.58325	1285.01746	4.02318	1328.70007	976.24036	3.09586	685.68768	1202.35815	3.72012	471.55872	1047.15662	2.51596	833.62354	603.23926	3.27982	490.98749	1288.57715	3.84428	1270.42065	367.24756	3.13826
Inf	21.94993	0.00475	1135.57593	1285.00220	4.02320	1328.84851	976.30457	3.09213	685.55438	1202.71338	3.69758	470.23395	1046.41870	2.49860	833.21094	604.20068	3.26814	491.41223	1289.27515	3.84089	1271.11560	368.13354	3.10179
Inf	21.94993	0.00475	1135.58032	1285.00745	4.02409	1328.45361	976.42456	3.08509	685.30212	1203.59338	3.71986	470.75214	1046.78015	2.51992	833.83508	603.25098	3.29997	491.85901	1288.98267	3.85533	1270.60681	368.07764	3.11483
Inf	21.94993	0.00475	1135.57971	1285.00391	4.02370	1328.08032	976.91260	3.04777	685.19049	1203.35010	3.75329	471.72156	1046.80872	2.50680	833.50555	602.21655	3.30490	492.00061	1288.92944	3.84785	1270.95142	367.37109	3.17687
Inf	21.94993	0.00475	1135.56165	1285.00720	4.02503	1328.10999	976.72375	3.05501	685.05780	1202.03979	3.70263	472.41422	1046.67676	2.51202	833.79163	602.77954	3.25752	492.63727	1289.04224	3.84496	1270.73413	367.12231	3.17695
Inf	21.94993	0.00475	1135.57520	1285.00562	4.02326	1328.29700	977.13080	3.09898	685.23865	1201.07251	3.69919	472.71387	1046.92505	2.51973	834.93201	602.28333	3.26750	492.30334	1289.82324	3.82787	1271.69482	367.28784	3.24414
Inf	21.94993	0.00475	1135.57605	1284.99377	4.02458	1328.02527	977.49591	3.10075	685.77258	1201.53149	3.69354	473.17819	1047.36340	2.46212	835.33014	602.85950	3.25665	492.71692	1289.88599	3.81853	1272.18701	367.62744	3.22449
Inf	21.94993	0.00475	1135.57837	1285.00146	4.02322	1328.58093	977.43854	3.11539	686.13531	1201.25208	3.73600	473.49988	1047.46497	2.39549	835.33344	602.58105	3.24652	492.86676	1289.52930	3.81881	1271.17908	367.84961	3.25709
Inf	21.94993	0.00475	1135.57776	1285.00842	4.02311	1328.47034	978.09662	3.08730	685.70093	1201.48376	3.73700	473.83978	1048.02295	2.37178	835.42908	602.79333	3.23436	493.11670	1289.42114	3.85399	1271.26953	367.44629	3.26430
Inf	21.94993	0.00475	1135.57886	1285.00024	4.02247	1328.90222	977.92377	3.10736	686.46014	1201.21362	3.74787	473.77490	1048.26782	2.33025	835.71637	603.12366	3.20421	493.39014	1289.47827	3.88230	1273.13794	368.00146	3.34539
Inf	21.94993	0.00475	1135.58154	1284.99817	4.02349	1328.84229	977.87225	3.12305	687.50226	1201.93665	3.66206	474.43262	1047.77417	2.35352	835.27832	603.58435	3.19121	493.58743	1290.29565	3.88499	1273.24402	368.24927	3.37324
Inf	21.94993	0.00475	1135.58081	1284.99695	4.02365	1328.77783	977.88867	3.10429	687.70996	1202.62073	3.64438	473.75995	1048.07751	2.36592	835.18719	603.56921	3.16025	493.15750	1291.07568	3.88989	1272.80444	366.88745	3.42734
Inf	21.94993	0.00475	1135.59265	1285.02551	4.02189	1328.82275	978.09332	3.13017	686.35663	1203.01794	3.73828	474.48627	1047.40063	2.36620	836.04889	603.38208	3.18638	492.70386	1290.37866	3.90198	1273.22351	366.98145	3.46059
Inf	21.94993	0.00475	1135.58020	1284.99609	4.02246	1328.91370	977.29224	3.14654	685.37378	1203.73474	3.69175	475.13055	1046.87622	2.37927	836.19019	603.28210	3.21155	492.43842	1289.92065	3.89434	1272.49463	367.84155	3.48916
Inf	21.94993	0.00475	1135.59338	1284.99561	4.02199	1328.86487	978.06024	3.16710	685.12366	1204.13428	3.74104	475.87537	1046.29382	2.39922	835.51941	603.01331	3.19286	492.54477	1289.76147	3.89577	1271.28540	367.46924	3.43507
Inf	21.94993	0.00475	1135.57983	1285.00879	4.02236	1328.84265	977.95679	3.20179	685.29309	1204.09216	3.72046	475.72424	1046.25317	2.42026	834.76318	603.84143	3.22938	492.67844	1289.85278	3.88923	1271.28711	366.29883	3.47199
Inf	21.94993	0.00475	1135.57861	1284.99365	4.02374	1328.94629	977.92804	3.19696	684.94025	1202.70996	3.72796	475.30200	1045.42969	2.41888	835.03235	603.78516	3.24633	492.54956	1289.19165	3.91359	1271.09167	366.34082	3.47990
Inf	21.94993	0.00475	1135.57837	1284.99121	4.02400	1329.68042	978.63995	3.16700	684.44672	1202.27527	3.75773	476.13110	1045.60754	2.38739	834.52057	603.83032	3.26738	492.33215	1289.68164	3.93847	1271.71826	365.88647	3.48686
Inf	21.94993	0.00475	1135.57483	1284.99780	4.02330	1330.01343	977.99200	3.13763	683.95465	1202.03735	3.76912	476.35019	1045.21716	2.36151	834.62335	604.26526	3.27779	492.21414	1289.94751	3.92305	1270.14417	365.19019	3.41081
Inf	21.94993	0.00475	1135.56726	1284.97668	4.02268	1329.76147	978.00323	3.13960	683.60284	1202.32788	3.76613	476.15469	1045.16138	2.33777	834.23615	604.54468	3.34944	492.28830	1289.59619	3.90318	1269.73120	365.49097	3.41364
Inf	21.94993	0.00475	1135.57434	1284.97937	4.02210	1330.26099	977.56055	3.13237	682.76489	1202.20703	3.79109	476.68042	1045.02124	2.31178	833.79944	604.45703	3.35503	492.81580	1289.70581	3.87796	1269.85181	365.65527	3.39789
Inf	21.94993	0.00475	1135.56995	1284.99304	4.02319	1329.94849	977.51746	3.09409	682.90234	1202.40369	3.79227	477.44434	1044.77466	2.34374	833.55615	604.42993	3.38760	492.07202	1289.75073	3.84866	1270.15820	364.60718	3.47257
Inf	21.94993	0.00475	1135.58521	1285.00439	4.02420	1329.82996	976.93616	3.11366	682.52423	1201.14172	3.76262	477.25027	1045.03760	2.32245	832.50214	603.83301	3.38132	492.40295	1290.06909	3.85827	1270.09692	364.32129	3.52792
Inf	21.94993	0.00475	1135.59546	1284.99927	4.02203	1329.66345	977.43109	3.13012	682.83539	1200.39746	3.69728	476.35516	1045.19653	2.32722	833.16052	603.52368	3.38887	491.91220	1290.56812	3.88007	1268.85388	364.44092	3.50623
Inf	21.94993	0.00475	1135.59460	1285.00867	4.02373	1329.71411	977.80865	3.12801	682.86560	1201.72266	3.66998	476.30634	1045.11340	2.31151	832.55542	603.65674	3.40482	492.77545	1290.37231	3.87883	1268.50269	363.83813	3.55544
Inf	21.94993	0.00475	1135.59778	1285.01062	4.02396	1329.83936	977.80872	3.10513	682.79895	1201.88330	3.76995	475.78485	1046.39807	2.29448	833.51520	603.50610	3.38828	491.80304	1290.71753	3.87550	1268.35474	363.25659	3.50281
Inf	21.94993	0.00475	1135.59009	1285.00879	4.02300	1329.36328	977.73145	3.09787	682.58124	1201.89966	3.76348	474.89212	1045.44592	2.32399	833.48303	603.77734	3.40868	492.18555	1290.85645	3.86897	1268.05957	362.99365	3.52532
Inf	21.94993	0.00475	1135.59595	1285.00708	4.02424	1328.98633	977.83105	3.10166	682.87933	1201.84888	3.75098	474.76804	1046.22290	2.32107	833.53943	604.14746	3.43473	492.26367	1290.70337	3.84193	1268.15918	363.42798	3.59273
Inf	21.94993	0.00475	1135.58154	1285.01099	4.02555	1329.50977	978.00067	3.09315	682.59851	1201.65918	3.79799	474.64963	1046.17615	2.29065	833.80469	604.34363	3.47455	492.77344	1290.50537	3.82493	1267.57202	363.45117	3.54833
Inf	21.94993	0.00475	1135.58057	1284.99915	4.02365	1329.77100	978.03644	3.07583	681.80927	1201.46521	3.79221	474.69913	1045.81555	2.31833	833.56793	603.71057	3.48745	493.15753	1291.63770	3.81289	1266.89270	363.90210	3.52993
Inf	21.94993	0.00475	1135.57593	1284.98047	4.02463	1329.94397	977.96472	3.06866	681.17065	1201.77246	3.80318	474.53723	1045.86450	2.37324	833.75201	602.75159	3.48614	493.18301	1291.95044	3.82258	1266.60266	364.46484	3.55435
Inf	21.94993	0.00475	1135.59167	1284.98779	4.02344	1330.28870	977.60193	3.06502	681.39075	1202.02148	3.79648	474.25909	1045.79871	2.34578	833.85950	602.52441	3.54740	493.59641	1291.53369	3.79481	1266.04163	364.32324	3.57363
Inf	21.94993	0.00475	1135.58777	1284.98596	4.02378	1330.55005	978.15540	3.07157	681.58429	1202.04834	3.82805	474.50250	1046.21460	2.36727	834.26031	602.51965	3.61709	493.51199	1291.38867	3.81247	1265.63379	364.77148	3.51240
Inf	21.94993	0.00475	1135.57788	1284.98291	4.02351	1329.59314	978.20642	3.10295	681.32379	1201.21387	3.85737	473.38376	1046.79688	2.39297	833.37122	602.85571	3.64198	493.72571	1291.78052	3.81507	1265.54053	364.34229	3.47247
