Inf	4.45030	0.00250	1135.84436	1284.41345	4.05529	1332.18604	980.71234	3.10291	691.95520	1205.64575	3.21386	471.33521	1039.05298	2.40762	838.19287	597.54614	3.20872	398.96982	1353.57593	0.05911	1267.88916	351.60596	2.62240
Inf	4.45030	0.00250	1135.84961	1284.41284	4.05469	1332.29053	980.97461	3.12496	692.72485	1205.37329	3.20877	471.69223	1038.68652	2.42724	837.39832	597.69604	3.20801	398.94885	1353.45972	0.07920	1268.20276	351.83716	2.62039
Inf	4.45030	0.00250	1135.85242	1284.40186	4.05305	1332.19849	980.98511	3.11705	693.28845	1205.30029	3.20438	471.47913	1037.95532	2.41795	837.77155	597.53149	3.21028	398.98947	1353.43262	0.02389	1268.09021	351.61646	2.61752
Inf	4.45030	0.00250	1135.85632	1284.40344	4.05358	1332.23511	980.98737	3.11178	693.31750	1205.46716	3.19418	471.52734	1037.81360	2.43535	837.74493	598.17896	3.22516	398.96341	1353.43506	0.02267	1268.23657	351.98853	2.62100
Inf	4.45030	0.00250	1135.85449	1284.42883	4.05520	1331.95935	980.51416	3.15091	693.76807	1205.90796	3.38621	471.87521	1038.57458	2.42429	837.45776	598.29626	3.22426	399.07806	1353.44482	0.04405	1268.92773	351.84253	2.61400
Inf	4.45030	0.00250	1135.85083	1284.41760	4.05419	1331.69360	981.13641	3.19699	693.84015	1205.28625	3.19154	471.89609	1038.80469	2.48704	837.69916	597.95483	3.21820	399.05103	1353.52563	0.03146	1268.52075	351.57739	2.64793
Inf	4.45030	0.00250	1135.85840	1284.42114	4.05443	1332.21204	981.80371	3.16156	694.15839	1205.11963	3.39644	472.08032	1039.71570	2.44167	837.87695	597.37122	3.21333	398.97433	1353.43286	0.07682	1268.74084	351.60791	2.67881
Inf	4.45030	0.00250	1135.85730	1284.41541	4.05296	1332.79102	982.44238	3.14024	693.69617	1203.92053	3.46549	471.59869	1039.78149	2.41563	838.41492	597.20398	3.23055	399.03970	1353.47852	0.00959	1268.57593	352.15112	2.66567
Inf	4.45030	0.00250	1135.84302	1284.42175	4.05277	1332.40894	981.33527	3.13647	694.21265	1204.84241	3.46401	471.68604	1040.64819	2.37861	838.57391	597.12976	3.26486	398.95471	1353.52197	0.03150	1267.80347	352.94019	2.67064
Inf	4.45030	0.00250	1135.84607	1284.40454	4.05374	1331.90637	981.15863	3.13351	694.26550	1205.20508	3.38836	471.79282	1040.07910	2.40744	837.85193	597.44653	3.26413	398.93390	1353.42554	0.08219	1267.24634	353.30884	2.64640
Inf	4.45030	0.00250	1135.84534	1284.40308	4.05424	1331.88086	980.86487	3.13780	693.65735	1205.37073	3.45827	472.59857	1040.42102	2.34839	838.13464	596.12964	3.23395	399.02838	1353.39868	0.04877	1267.53894	352.92358	2.65217
Inf	4.45030	0.00250	1135.83838	1284.41016	4.05480	1331.98584	981.09344	3.12540	693.22302	1205.05713	3.49521	472.69458	1039.80505	2.32019	838.26550	595.79504	3.24509	399.03564	1353.51221	0.03898	1267.96362	352.99634	2.65516
Inf	4.45030	0.00250	1135.84668	1284.40186	4.05615	1332.03882	980.77740	3.14602	692.22015	1204.69983	3.50582	472.28049	1039.96912	2.31095	837.28345	596.09131	3.22941	398.94907	1353.54712	0.04259	1268.15271	352.83960	2.63926
Inf	4.45030	0.00250	1135.84692	1284.41907	4.05439	1331.67346	981.61792	3.12625	692.20569	1204.32239	3.48451	472.33594	1039.27148	2.26425	837.17084	596.16882	3.24195	399.00742	1353.54858	0.03673	1268.71069	353.33740	2.63518
Inf	4.45030	0.00250	1135.85083	1284.41357	4.05367	1331.65088	981.33801	3.12998	692.40399	1204.04639	3.46712	472.03735	1039.91064	2.26796	837.20245	595.79138	3.25833	398.91809	1353.53540	0.04293	1268.86841	354.03467	2.63571
Inf	4.45030	0.00250	1135.86157	1284.42456	4.05377	1331.55444	982.60950	3.14542	691.57153	1204.68628	3.46208	471.90485	1039.72961	2.32264	837.04297	596.35291	3.27731	398.85645	1353.45776	0.07509	1269.70276	354.01221	2.62475
Inf	4.45030	0.00250	1135.86328	1284.42407	4.05429	1331.43262	982.67993	3.14977	691.16333	1204.30078	3.50618	472.01288	1039.41846	2.34179	837.17004	595.43396	3.32157	398.99774	1353.40430	0.04252	1269.88391	354.19580	2.66338
Inf	4.45030	0.00250	1135.87341	1284.43762	4.05457	1330.49707	982.80457	3.14594	691.22418	1204.37402	3.47068	472.06268	1040.41797	2.39580	836.99609	596.41895	3.30875	398.94202	1353.51563	0.06764	1269.72839	354.75586	2.66832
Inf	4.45030	0.00250	1135.85608	1284.43372	4.05456	1330.34351	982.68365	3.13662	690.84558	1203.93750	3.48466	472.20428	1039.95386	2.39946	836.89148	596.20215	3.31382	398.95694	1353.52881	0.05054	1269.25623	355.23755	2.66486
Inf	4.45030	0.00250	1135.86401	1284.42786	4.05594	1330.58337	982.56946	3.13395	691.09387	1203.70959	3.38822	471.53000	1039.16479	2.38554	836.93213	596.06824	3.31429	398.98834	1353.39160	0.06982	1268.95398	355.71948	2.68791
Inf	4.45030	0.00250	1135.85083	1284.43933	4.05582	1330.95947	982.63977	3.14739	691.49213	1203.85449	3.38703	471.98914	1038.37939	2.35946	837.20917	596.55261	3.28851	399.02457	1353.62036	0.03675	1268.46875	355.64038	2.68322
Inf	4.45030	0.00250	1135.86194	1284.42566	4.05488	1331.47119	983.61115	3.16301	691.28510	1203.97571	3.38614	472.67102	1038.77014	2.34410	836.81110	597.17590	3.28184	398.95856	1353.56274	0.06141	1268.20911	355.63086	2.71388
Inf	4.45030	0.00250	1135.86169	1284.40125	4.05550	1331.39307	983.18994	3.16632	691.90393	1203.10596	3.38576	472.81363	1039.23169	2.29064	836.61865	597.30396	3.28467	399.05084	1353.54077	0.01781	1268.21960	354.91968	2.75291
Inf	4.45030	0.00250	1135.84802	1284.40222	4.05495	1330.98279	982.82849	3.16317	691.84241	1203.21924	3.38483	472.87457	1039.72241	2.27064	836.67426	598.01611	3.28619	398.98975	1353.52173	0.04194	1268.66992	354.14404	2.78077
Inf	4.45030	0.00250	1135.84070	1284.42004	4.05453	1330.70618	982.64514	3.15468	691.87567	1203.86438	3.38157	474.05417	1039.82983	2.28849	836.55762	597.36377	3.32525	399.01733	1353.51538	0.05871	1268.58447	354.22827	2.76201
Inf	4.45030	0.00250	1135.85181	1284.41199	4.05438	1329.68945	982.27466	3.15359	692.17871	1203.62671	3.20764	474.16962	1040.29895	2.30408	836.36664	597.47119	3.31063	398.97900	1353.48535	0.08310	1269.14722	353.23584	2.75117
Inf	4.45030	0.00250	1135.84460	1284.41089	4.05426	1329.70972	982.97797	3.15117	691.23627	1203.61646	3.38264	474.22110	1040.79138	2.33372	836.07336	596.65808	3.33643	380.24860	1315.03516	-3.48788	1269.35706	353.06006	2.69710
Inf	4.45030	0.00250	1135.84619	1284.41492	4.05292	1328.74072	983.21533	3.16900	690.43500	1203.47095	3.19192	474.42587	1042.16064	2.31189	837.02771	595.44116	3.36433	380.22842	1314.96899	0.07987	1269.17371	352.77783	2.69259
Inf	4.45030	0.00250	1135.86072	1284.42151	4.05496	1328.37378	983.08014	3.16968	690.23340	1203.61743	3.38216	473.93799	1042.79761	2.35262	836.42596	595.88440	3.34522	380.19482	1314.92969	-5.72446	1268.65308	353.01050	2.69849
Inf	4.45030	0.00250	1135.85986	1284.43359	4.05620	1328.70215	982.33575	3.14106	690.70239	1202.96997	3.20892	474.79950	1043.14697	2.34839	835.79089	595.95349	3.29762	380.21454	1315.00391	-3.95691	1269.25195	352.39429	2.70405
Inf	4.45030	0.00250	1135.86182	1284.45947	4.05428	1329.06128	982.76648	3.14636	691.03082	1203.17700	3.20882	474.96899	1042.21191	2.29091	835.69385	596.20764	3.28722	380.24896	1314.83325	-1.19204	1269.31787	352.02222	2.68826
Inf	4.45030	0.00250	1135.86060	1284.44714	4.05586	1329.09668	982.83716	3.15526	691.18390	1202.38770	3.20705	474.06491	1042.29504	2.33261	835.09473	596.77258	3.30140	380.17737	1314.86548	-5.59319	1270.19336	350.98804	2.67916
Inf	4.45030	0.00250	1135.85632	1284.45142	4.05527	1329.33411	982.76978	3.18305	690.47546	1202.19385	3.46804	474.21750	1042.71338	2.36075	836.35242	596.77454	3.28017	380.18497	1314.87036	-3.58363	1270.08569	350.88110	2.68729
Inf	4.45030	0.00250	1135.86768	1284.42578	4.05467	1329.22632	982.76013	3.16915	690.27655	1201.79321	3.46734	474.79053	1042.56885	2.34704	835.38013	596.46460	3.28212	380.25195	1314.98828	-1.43597	1270.39966	350.97607	2.67371
Inf	4.45030	0.00250	1135.86279	1284.42993	4.05441	1329.39734	982.33569	3.17641	690.19690	1201.65625	3.40149	475.10153	1043.73047	2.34414	835.18750	596.27161	3.28876	380.17996	1315.09302	16.33673	1270.70227	351.13940	2.67303
Inf	4.45030	0.00250	1135.86462	1284.41443	4.05431	1329.56018	982.39502	3.18263	689.99951	1201.82849	3.40150	475.41370	1042.18408	2.38862	834.78595	596.28198	3.27721	380.07556	1315.04272	5.22793	1270.82910	351.46216	2.70367
Inf	4.45030	0.00250	1135.85352	1284.41699	4.05441	1329.59668	982.92004	3.18145	689.67328	1200.91187	3.21640	475.60645	1042.26038	2.34783	834.90125	596.07996	3.26469	380.25476	1315.10034	1.26387	1270.64453	350.91016	2.68458
Inf	4.45030	0.00250	1135.85413	1284.40796	4.05457	1329.63062	982.59473	3.17798	689.14905	1201.71484	3.38683	475.45114	1041.20435	2.34431	836.14392	595.71191	3.25544	380.25858	1314.74268	-3.98259	1270.18652	350.45752	2.69197
Inf	4.45030	0.00250	1135.84521	1284.41724	4.05467	1329.34351	982.90076	3.17268	689.42737	1201.87012	3.46281	476.31177	1041.46167	2.39056	835.93274	595.67017	3.21557	380.21503	1314.98999	56.77655	1270.41284	350.82031	2.67444
Inf	4.45030	0.00250	1135.86536	1284.41895	4.05591	1329.69092	983.27417	3.15201	689.80792	1202.66162	3.47959	476.46729	1041.36499	2.40578	835.64325	595.67371	3.21823	380.30112	1314.85010	2.58730	1270.73169	351.02710	2.71883
Inf	4.45030	0.00250	1135.86182	1284.43140	4.05385	1329.39490	983.06384	3.16460	689.87518	1202.75586	3.52164	475.86276	1041.47900	2.41469	835.35938	595.35962	3.19391	380.22040	1314.92993	-1.79826	1270.61829	350.63208	2.72489
Inf	4.45030	0.00250	1135.86621	1284.43506	4.05437	1329.76025	983.04553	3.15142	690.27893	1202.62427	3.51035	476.22357	1041.52246	2.40765	835.91516	596.23621	3.18373	380.31433	1315.03174	3.04057	1270.26355	351.22705	2.69264
Inf	4.45030	0.00250	1135.87341	1284.41895	4.05409	1328.99341	982.98987	3.14255	689.18243	1202.92432	3.49963	475.78610	1041.20801	2.40212	835.93542	596.26416	3.16369	380.38800	1315.04980	3.42276	1270.25537	351.30664	2.65612
Inf	4.45030	0.00250	1135.86633	1284.43250	4.05517	1329.04602	983.21027	3.13736	689.07239	1202.77344	3.54386	475.40857	1041.18042	2.41595	836.22791	596.43481	3.16578	380.23935	1315.10303	5.30125	1269.63110	350.83008	2.69428
Inf	4.45030	0.00250	1135.86560	1284.42896	4.05570	1329.34082	982.97034	3.16563	689.60107	1202.24609	3.53791	475.53662	1041.55127	2.34593	836.22119	596.18359	3.17708	380.25400	1314.82837	3.62419	1269.49023	350.95313	2.70926
Inf	4.45030	0.00250	1135.86426	1284.41504	4.05573	1329.01282	982.72375	3.18473	689.70313	1201.69226	3.63533	475.37595	1042.49683	2.37062	835.61249	595.93542	3.17671	380.16156	1314.99219	-3.98464	1268.60364	350.66626	2.68671
Inf	4.45030	0.00250	1135.84766	1284.41724	4.05666	1328.65186	982.72241	3.16452	690.33826	1202.06250	3.60776	476.58759	1042.28455	2.43071	835.89246	595.54810	3.19624	380.20990	1314.98022	4.33302	1268.84985	351.16602	2.64607
Inf	4.45030	0.00250	1135.85083	1284.41943	4.05658	1329.77686	982.72070	3.15860	690.28461	1202.05591	3.57377	476.55179	1042.44849	2.36173	835.48358	595.92871	3.18340	380.17526	1315.01514	4.85616	1268.75537	351.78345	2.65440
Inf	4.45030	0.00250	1135.85229	1284.41858	4.05531	1329.83984	982.41125	3.16132	690.02661	1201.35815	3.50516	475.83609	1042.68237	2.33928	835.61829	595.07214	3.18493	380.22125	1315.07861	-3.87676	1268.38403	352.28149	2.68052
Inf	4.45030	0.00250	1135.84949	1284.41724	4.05627	1329.59851	982.89050	3.12597	690.14185	1200.27698	3.51478	476.22858	1041.67529	2.29410	836.01953	594.81787	3.17909	380.18939	1315.13379	0.05111	1268.58496	351.83789	2.68780
Inf	4.45030	0.00250	1135.85510	1284.41724	4.05350	1329.45618	983.78723	3.11048	690.08704	1200.47900	3.50508	476.15533	1041.97632	2.30202	836.05145	595.41699	3.15373	380.27127	1315.08325	-3.34128	1268.69214	352.04248	2.68491
Inf	4.45030	0.00250	1135.85962	1284.43433	4.05621	1329.08325	984.20392	3.10781	689.73694	1200.96021	3.50948	475.50565	1042.14954	2.32938	836.49939	595.48291	3.15855	380.19922	1314.78979	4.88421	1268.57031	352.43970	2.69878
Inf	4.45030	0.00250	1135.85913	1284.43774	4.05413	1329.49036	983.63428	3.11857	688.74707	1200.42749	3.52304	475.62952	1041.72253	2.33421	836.66663	595.36597	3.14800	380.21451	1315.07544	-3.44579	1269.21448	352.75830	2.69042
Inf	4.45030	0.00250	1135.85669	1284.43420	4.05453	1329.02271	983.69812	3.10970	688.80225	1199.57092	3.50621	475.29791	1042.18945	2.32236	835.94922	595.39917	3.17189	380.21765	1315.10938	0.26115	1269.40491	353.66846	2.67926
Inf	4.45030	0.00250	1135.85083	1284.41187	4.05394	1328.80884	984.06012	3.10698	688.71466	1199.84082	3.49271	475.05130	1042.85828	2.34439	836.52356	595.93884	3.17197	380.18494	1314.99268	0.24998	1269.24719	353.13770	2.67034
Inf	4.45030	0.00250	1135.85742	1284.41248	4.05346	1329.93091	984.45642	3.10605	688.93042	1199.52271	3.26608	475.59036	1043.17273	2.33621	835.68994	595.48071	3.18285	380.22662	1314.96167	-3.54198	1268.19592	353.24023	2.69079
Inf	4.45030	0.00250	1135.85474	1284.40430	4.05324	1330.31079	983.90662	3.14138	689.26880	1199.00171	3.45858	475.52814	1043.94531	2.30307	835.19568	595.44543	3.15203	380.17389	1315.10742	3.64556	1268.60596	353.94873	2.69964
Inf	4.45030	0.00250	1135.85193	1284.42139	4.05472	1331.35779	983.84283	3.16121	689.75891	1198.08887	3.55756	474.79562	1043.59802	2.31281	835.59204	595.74146	3.15336	380.17676	1315.03662	-1.48882	1268.50073	354.52051	2.69084
Inf	4.45030	0.00250	1135.86475	1284.42188	4.05362	1330.37695	983.30396	3.15099	690.64502	1198.84180	3.53713	475.33157	1043.70239	2.30997	835.61877	596.02454	3.15524	380.20148	1315.16138	3.04900	1269.50903	354.25317	2.67637
Inf	4.45030	0.00250	1135.85583	1284.43872	4.05474	1330.51660	983.21521	3.15360	691.36194	1198.99023	3.50907	474.99683	1043.77393	2.32570	835.56372	596.03442	3.16360	380.19080	1315.01880	-2.41029	1270.96582	353.91309	2.66980
Inf	4.45030	0.00250	1135.85437	1284.42065	4.05376	1330.50867	982.46027	3.15540	691.27252	1198.97534	3.31332	474.20850	1043.70435	2.29944	835.23999	595.74243	3.16956	380.28101	1315.00488	4.05307	1271.34900	354.24976	2.66316
Inf	4.45030	0.00250	1135.86438	1284.41553	4.05254	1330.46667	982.82214	3.12610	691.57227	1198.67212	3.26303	473.79218	1043.58862	2.32957	835.03369	595.34778	3.17919	380.13687	1315.10815	-3.66767	1271.51404	354.47559	2.68364
Inf	4.45030	0.00250	1135.85400	1284.41772	4.05310	1330.59973	982.76282	3.16152	690.86053	1198.30078	3.26313	473.64124	1043.28333	2.34366	834.99884	595.54224	3.15761	380.14673	1314.86743	1.85534	1271.47961	353.56567	2.70815
Inf	4.45030	0.00250	1135.85486	1284.40491	4.05157	1331.15674	983.26306	3.16264	691.15833	1198.62463	3.32453	474.85931	1042.77527	2.34218	835.09888	594.66382	3.18881	380.22241	1315.17993	-2.64235	1271.85498	353.17334	2.68730
Inf	4.45030	0.00250	1135.85669	1284.41541	4.05247	1330.53931	982.97620	3.13728	691.31219	1198.31348	3.38509	474.10394	1043.11194	2.32401	834.42120	594.63306	3.21867	380.13278	1315.09448	3.85671	1271.62720	353.66992	2.67220
Inf	4.45030	0.00250	1135.85583	1284.40222	4.05327	1330.95325	982.78180	3.13412	691.77563	1198.07202	3.37865	475.01947	1043.73022	2.30269	834.96082	595.12146	3.21724	380.24368	1314.80176	3.20133	1271.68982	354.38599	2.70031
Inf	4.45030	0.00250	1135.85535	1284.40320	4.05435	1331.40613	982.40326	3.13187	692.16309	1197.58862	3.19168	475.11755	1042.46655	2.32475	835.04950	594.11658	3.20388	380.14716	1315.10205	4.54628	1271.68384	354.84277	2.67428
Inf	4.45030	0.00250	1135.86267	1284.39539	4.05365	1331.06055	983.12305	3.11288	693.28424	1197.98950	3.17775	474.99417	1042.05127	2.34078	835.38763	593.64539	3.19304	380.34769	1315.17969	18.16605	1271.48120	355.28223	2.69772
Inf	4.45030	0.00250	1135.84692	1284.42676	4.05559	1330.75500	983.61182	3.09821	694.22375	1197.26050	3.17865	475.13361	1042.86414	2.31616	835.28687	592.61877	3.17485	380.18216	1315.12915	5.30519	1271.27332	354.99951	2.71584
Inf	4.45030	0.00250	1135.85400	1284.41663	4.05445	1330.73352	983.47809	3.10889	694.20715	1196.83179	3.37909	475.53531	1043.25012	2.32864	835.09631	593.09570	3.25485	380.17365	1315.08936	16.03956	1271.68970	355.11816	2.70526
Inf	4.45030	0.00250	1135.86975	1284.43665	4.05594	1331.19275	983.09174	3.13272	694.53723	1196.66309	3.14678	475.62732	1043.07288	2.30733	835.08002	593.25610	3.28216	380.13257	1315.10962	-5.19491	1271.14136	354.86450	2.70012
Inf	4.45030	0.00250	1135.84753	1284.44275	4.05499	1331.35474	983.00317	3.09961	693.85083	1195.73047	3.38487	474.85806	1043.06238	2.32457	834.45050	592.47388	3.24859	380.17639	1315.09937	4.20008	1271.00269	354.97778	2.67850
Inf	4.45030	0.00250	1135.86426	1284.43811	4.05598	1331.77136	983.51172	3.11015	693.06665	1195.13257	3.17449	475.84348	1043.41858	2.32653	834.42798	592.46802	3.27911	380.18768	1315.10889	4.17339	1270.96069	354.50220	2.71368
Inf	4.45030	0.00250	1135.86011	1284.43152	4.05580	1332.56860	983.68860	3.13009	693.38904	1195.28088	3.38527	476.02524	1043.71838	2.31805	834.55115	592.32092	3.24242	380.16299	1315.04419	-5.90952	1270.73022	354.76636	2.71725
Inf	4.45030	0.00250	1135.85913	1284.43127	4.05616	1332.92273	983.28638	3.15181	693.85773	1195.85327	3.14379	476.47879	1043.59497	2.30203	834.36792	592.81934	3.24427	380.20117	1315.06543	-4.14615	1270.85742	354.79590	2.73233
Inf	4.45030	0.00250	1135.84875	1284.43115	4.05657	1332.47485	983.18652	3.16600	694.19446	1195.75037	3.38535	477.17548	1043.92993	2.29008	834.97461	592.45398	3.23183	380.21405	1315.00220	3.45484	1271.24817	355.08960	2.73610
Inf	4.45030	0.00250	1135.85474	1284.42065	4.05590	1332.48608	982.45972	3.16667	694.40198	1196.45190	3.12880	477.27127	1043.58508	2.28110	834.32214	591.93799	3.24834	380.12201	1315.10693	4.37831	1271.81177	354.57495	2.69316
Inf	4.45030	0.00250	1135.86011	1284.40442	4.05464	1332.19348	981.41351	3.14540	694.52808	1196.06128	3.13562	476.40820	1043.73438	2.27044	834.49658	591.56628	3.22751	380.15924	1315.28003	0.32111	1271.38403	354.32715	2.71304
Inf	4.45030	0.00250	1135.84692	1284.41565	4.05453	1332.76978	981.25018	3.16435	694.82458	1196.67383	3.11036	475.36328	1043.21924	2.31362	834.11401	592.17969	3.25518	380.22726	1314.96631	3.49783	1271.11035	354.38647	2.67855
Inf	4.45030	0.00250	1135.85034	1284.40540	4.05388	1332.45117	981.02551	3.14570	694.46094	1196.66467	3.11683	475.91663	1042.70740	2.29189	834.69922	592.31628	3.28719	380.30377	1314.99341	8.76171	1270.41064	354.95093	2.68354
Inf	4.45030	0.00250	1135.85303	1284.43787	4.05491	1333.67908	981.31537	3.17754	694.80652	1196.01221	3.10281	476.19958	1043.00366	2.32269	834.37836	593.07813	3.26135	380.19009	1315.04956	3.26620	1270.27173	355.09741	2.70225
Inf	4.45030	0.00250	1135.85938	1284.44299	4.05553	1333.12561	981.02576	3.20430	694.83069	1195.62549	3.05417	476.66544	1042.49097	2.32506	834.65210	593.03503	3.23763	380.19952	1314.79736	-1.18518	1269.83264	355.34277	2.70385
Inf	4.45030	0.00250	1135.84595	1284.43579	4.05559	1331.97192	981.25769	3.20172	694.55676	1195.66040	3.05540	476.81610	1042.98047	2.35953	834.25604	593.50098	3.23803	380.03741	1315.06787	6.56208	1269.92627	355.47437	2.67751
Inf	4.45030	0.00250	1135.85608	1284.45581	4.05636	1331.76965	981.54120	3.20880	694.39185	1195.43408	3.06869	477.22540	1042.85950	2.35741	834.76758	593.80188	3.22813	380.19025	1315.17090	-3.56041	1269.32654	355.41284	2.70506
Inf	4.45030	0.00250	1135.85400	1284.44226	4.05521	1331.34497	982.61005	3.20016	694.33936	1194.44165	3.08382	476.90146	1043.10681	2.38264	835.45105	594.00427	3.21797	380.15756	1315.11206	-5.61445	1268.65198	354.95972	2.71258
Inf	4.45030	0.00250	1135.84705	1284.42798	4.05684	1331.32056	982.14545	3.21003	693.72363	1193.99731	3.05610	476.64920	1044.32935	2.37357	835.05707	593.40015	3.21790	380.11005	1314.96289	2.65379	1268.81665	355.16919	2.71524
Inf	4.45030	0.00250	1135.84558	1284.42590	4.05550	1331.25708	981.67548	3.19258	693.17273	1194.10925	3.11277	475.90454	1043.70337	2.37752	833.88153	594.25598	3.20341	380.05038	1315.08813	4.51947	1269.61902	354.82129	2.66730
Inf	4.45030	0.00250	1135.85034	1284.40210	4.05545	1331.01575	981.33978	3.17465	694.23840	1193.97913	3.13783	476.14410	1044.26636	2.38612	833.58618	593.98840	3.19455	380.27136	1314.99951	-4.28423	1269.23120	355.12329	2.66539
Inf	4.45030	0.00250	1135.84961	1284.40796	4.05519	1331.34436	980.66351	3.19068	693.82208	1193.85999	3.38622	476.47824	1044.63684	2.37131	833.04089	593.18176	3.18823	380.29272	1314.98486	3.46765	1269.37036	354.83130	2.66012
Inf	4.45030	0.00250	1135.83655	1284.37683	4.05371	1331.43481	980.95667	3.20522	693.18274	1193.92273	3.18947	476.42877	1045.16565	2.34046	833.33081	593.77954	3.18213	380.17871	1314.97705	3.92234	1270.23193	355.52979	2.66111
Inf	4.45030	0.00250	1135.84814	1284.40430	4.05465	1331.29297	981.22345	3.13745	693.42133	1193.80542	3.22411	476.72235	1044.26416	2.37090	834.14880	594.02966	3.17340	380.14001	1315.23071	6.16424	1270.82214	355.48657	2.64183
Inf	4.45030	0.00250	1135.85608	1284.41321	4.05601	1332.01599	981.38318	3.13871	693.74744	1194.29065	3.19966	477.21625	1044.19873	2.33855	833.46771	593.79272	3.16941	380.28165	1315.22046	0.43578	1271.36768	355.90308	2.63125
Inf	4.45030	0.00250	1135.85486	1284.42407	4.05582	1332.21765	981.24951	3.19168	694.18396	1194.04834	3.19845	477.14575	1043.71814	2.31931	833.19983	594.24402	3.16670	380.07037	1315.02905	0.01923	1271.54651	355.57397	2.65232
Inf	4.45030	0.00250	1135.85571	1284.44153	4.05415	1332.22620	980.95453	3.19941	693.58435	1194.60059	3.14302	477.19946	1043.64978	2.31013	832.58521	594.21094	3.17872	380.23230	1314.71167	1.45056	1271.00305	355.02173	2.64867
Inf	4.45030	0.00250	1135.85693	1284.45276	4.05555	1332.52173	980.98431	3.22292	693.22498	1194.62109	3.14941	476.98825	1042.93652	2.31031	831.78430	593.99475	3.19268	380.14343	1314.91895	3.17979	1271.04382	355.04126	2.63096
Inf	4.45030	0.00250	1135.85608	1284.45239	4.05580	1331.67041	981.93250	3.21432	693.89954	1195.08582	3.12054	476.62820	1043.12012	2.30581	831.68835	594.50525	3.19030	380.19022	1315.03906	-0.61740	1271.50635	354.97534	2.63499
Inf	4.45030	0.00250	1135.85706	1284.45850	4.05764	1331.39697	981.61096	3.18695	693.57092	1195.64636	3.04680	477.43555	1043.72998	2.30417	831.25043	594.47400	3.21847	380.17328	1315.00610	7.45046	1271.56506	355.98242	2.61295
Inf	4.45030	0.00250	1135.86194	1284.44189	4.05558	1332.23987	981.41736	3.15682	694.00354	1195.26855	3.03157	477.67029	1044.23096	2.30104	830.61676	595.03711	3.19615	380.08536	1315.13770	3.18935	1271.97778	355.41211	2.63299
Inf	4.45030	0.00250	1135.85510	1284.43140	4.05541	1331.83301	981.42566	3.14189	693.26770	1194.45569	3.02580	477.35269	1044.46680	2.30702	830.16571	595.52014	3.20306	380.17667	1314.92236	0.93506	1273.37195	355.86816	2.61111
Inf	4.45030	0.00250	1135.85510	1284.43140	4.05589	1331.93164	981.14612	3.19139	693.52783	1193.78113	3.05331	477.42233	1044.36426	2.30272	829.21753	595.58582	3.20235	380.16586	1315.12036	0.49100	1273.19116	355.97290	2.61056
Inf	4.45030	0.00250	1135.83875	1284.40784	4.05570	1332.49951	980.94458	3.19282	693.26855	1193.35571	3.00248	477.56027	1045.04321	2.27333	829.49646	594.91687	3.20507	380.15091	1315.16431	7.17446	1272.86426	355.01025	2.62057
Inf	4.45030	0.00250	1135.83984	1284.40088	4.05503	1332.79102	980.74249	3.21161	693.56805	1193.38611	3.00434	478.01303	1044.65649	2.26238	829.76501	595.13904	3.20106	380.15280	1315.09229	3.00238	1273.51538	354.42822	2.60035
Inf	4.45030	0.00250	1135.83813	1284.40125	4.05383	1333.23206	980.49237	3.22953	693.81409	1193.62585	2.95980	478.71460	1044.90259	2.25106	828.81653	595.25854	3.21736	380.17487	1314.96167	1.98844	1273.62793	354.42114	2.61891
Inf	4.45030	0.00250	1135.85583	1284.41602	4.05476	1333.01355	981.03168	3.21457	693.67810	1193.55249	2.95548	478.79803	1045.50317	2.24259	829.05383	595.13159	3.21429	380.13452	1315.14429	4.22841	1273.51184	354.48364	2.61187
Inf	4.45030	0.00250	1135.86157	1284.40881	4.05465	1331.94531	981.76239	3.19722	693.66046	1193.68945	2.95438	478.20270	1045.98303	2.25442	829.38983	594.97253	3.19864	380.15070	1315.32764	4.44616	1274.26709	354.27637	2.60488
Inf	4.45030	0.00250	1135.85901	1284.42615	4.05419	1332.01001	981.63043	3.19317	693.11926	1193.72681	2.94332	478.76959	1046.35010	2.28970	829.66406	594.62134	3.19276	380.10974	1315.20728	3.76390	1273.85229	354.60278	2.60764
Inf	4.45030	0.00250	1135.87061	1284.44971	4.05517	1331.72314	982.20129	3.19139	693.06873	1193.40686	2.97058	479.01105	1046.53052	2.28581	829.95349	594.12927	3.18002	380.21313	1315.08032	-4.39320	1273.69165	354.46240	2.60049
Inf	4.45030	0.00250	1135.86926	1284.43518	4.05413	1332.22131	982.08002	3.19337	693.00769	1193.81250	2.97086	478.98563	1046.16516	2.31552	830.13776	594.39868	3.14386	380.20023	1315.01929	3.59715	1273.67188	354.38965	2.62424
Inf	4.45030	0.00250	1135.85303	1284.42871	4.05401	1332.96680	982.48895	3.17165	692.40436	1194.16406	3.00360	478.77319	1045.49878	2.30070	830.53131	594.61511	3.14943	380.15323	1314.89087	1.43342	1273.99365	354.51294	2.64697
Inf	4.45030	0.00250	1135.86206	1284.43298	4.05676	1333.54443	982.26746	3.14590	692.21631	1193.60254	3.02145	478.97021	1045.29492	2.33680	830.08673	594.94385	3.14137	380.06393	1314.93823	4.17971	1275.05066	354.05200	2.64224
