Inf	28.28497	-0.00150	1135.90979	1283.97485	4.06052	1332.14258	978.58374	3.64962	685.94299	1199.02734	4.35325	475.71329	1042.98596	3.74681	838.27771	600.47302	3.84722	398.87802	1353.51563	0.03525	1267.56421	361.82129	3.83249
Inf	28.28497	-0.00150	1135.88525	1284.11633	4.05918	1332.55273	978.34729	3.65317	686.93384	1199.12012	4.34350	475.66046	1043.94812	3.77201	837.64948	601.19458	3.87596	398.98401	1353.37231	0.03450	1267.37659	361.87036	3.80722
Inf	28.28497	-0.00150	1136.01428	1284.26514	4.05894	1332.24890	977.71191	3.70059	686.51953	1198.66724	4.38104	475.40991	1043.40747	3.71359	837.28003	600.71277	3.85841	398.86487	1353.41211	0.04607	1267.38086	361.85132	3.78051
Inf	28.28497	-0.00150	1135.88293	1284.08704	4.05852	1331.48010	978.23700	3.68530	685.07269	1198.80054	4.33246	474.48682	1042.22791	3.76114	837.07678	600.22766	3.90109	398.98108	1353.35596	0.04925	1267.70020	362.34546	3.67716
Inf	28.28497	-0.00150	1135.87524	1283.98315	4.05835	1331.23389	978.78064	3.69352	685.30725	1199.33813	4.34671	473.80096	1041.19568	3.75219	836.46606	601.10535	3.92094	398.96750	1353.42700	0.03688	1267.33325	362.45557	3.69066
Inf	28.28497	-0.00150	1135.95667	1284.33459	4.05820	1331.48267	978.84418	3.68714	685.48291	1198.93298	4.30400	473.17059	1042.50830	3.76911	837.53888	601.07446	3.94977	398.93237	1353.28149	0.03610	1268.03052	362.76123	3.77076
Inf	28.28497	-0.00150	1135.94714	1284.08545	4.05842	1331.61353	978.23975	3.74432	686.52551	1197.55811	4.31968	474.21918	1041.45154	3.79598	837.41046	601.50208	3.94933	398.96039	1353.35303	0.05059	1267.72949	363.13330	3.75697
Inf	28.28497	-0.00150	1135.87915	1283.96448	4.05892	1331.92139	978.88788	3.71069	686.15704	1196.98706	4.33984	475.02155	1041.51563	3.77767	837.67529	602.09668	3.88998	398.89804	1353.41650	0.00710	1267.00195	363.48193	3.81276
Inf	28.28497	-0.00150	1135.90747	1284.20068	4.05758	1331.38281	979.37024	3.63378	685.75879	1197.93262	4.37780	474.47437	1041.45032	3.76073	837.03937	603.31360	3.86593	398.98914	1353.33765	0.03529	1266.31433	363.21387	3.72482
Inf	28.28497	-0.00150	1135.90820	1284.18762	4.05862	1331.60889	979.75909	3.60085	685.46326	1199.45215	4.39587	474.39090	1040.64917	3.75936	836.57361	602.96021	3.91431	399.05093	1353.40063	0.02500	1265.80237	364.53296	3.70379
Inf	28.28497	-0.00150	1135.94666	1284.05847	4.05858	1331.11450	980.39587	3.60874	684.86456	1200.18286	4.38429	474.01202	1040.31885	3.69556	837.43951	602.37610	3.92296	398.89325	1353.44287	0.04616	1265.75916	364.10547	3.71307
Inf	28.28497	-0.00150	1135.88940	1284.41833	4.05782	1331.20276	980.69409	3.65017	684.65564	1199.97046	4.39501	474.49045	1040.57898	3.68644	837.19971	603.19141	3.96266	398.96750	1353.41382	0.06593	1265.79626	364.46533	3.77831
Inf	28.28497	-0.00150	1135.89111	1284.03967	4.05812	1331.48889	980.65125	3.64659	684.02954	1198.49341	4.37417	473.54205	1040.24426	3.74476	837.18274	603.43127	3.97743	398.96225	1353.38599	0.04661	1266.23755	364.53369	3.76433
Inf	28.28497	-0.00150	1135.95740	1284.16235	4.05871	1331.17700	980.03650	3.58952	683.70276	1198.54883	4.32768	472.72028	1040.49353	3.73617	837.77911	603.55884	3.95208	398.92627	1353.34985	0.04246	1266.46509	365.75049	3.73899
Inf	28.28497	-0.00150	1135.90857	1284.18665	4.05808	1331.56873	979.71338	3.63247	683.83411	1198.78076	4.36423	472.03030	1041.02356	3.76245	838.26398	603.05969	3.97122	399.00858	1353.54346	0.02345	1266.45349	366.48535	3.73884
Inf	28.28497	-0.00150	1135.90552	1284.10889	4.05874	1331.18579	980.18793	3.61465	684.31018	1197.85168	4.36966	471.89926	1041.44312	3.83903	837.05103	602.70874	3.94333	398.91730	1353.45215	0.00913	1266.50647	365.97778	3.78010
Inf	28.28497	-0.00150	1135.90112	1283.96411	4.05880	1331.19080	980.66125	3.63163	684.25854	1198.17725	4.34897	473.33820	1041.38721	3.79147	836.90674	601.86230	3.93862	398.82953	1353.39453	0.04741	1266.26416	366.78613	3.74879
Inf	28.28497	-0.00150	1135.92944	1284.20630	4.05768	1331.28955	980.87592	3.63317	685.17603	1198.55200	4.41259	472.03525	1041.88391	3.78237	836.80048	602.21130	3.89136	398.84534	1353.30908	0.05902	1267.07446	368.95386	3.87138
Inf	28.28497	-0.00150	1136.01709	1284.24207	4.05848	1331.94275	980.56952	3.70133	683.84912	1198.64417	4.39168	472.37378	1042.23718	3.76884	837.50476	602.61414	3.89082	398.90179	1353.41748	0.02862	1267.46838	368.21313	3.82160
Inf	28.28497	-0.00150	1135.84204	1284.00220	4.05852	1330.90894	979.93176	3.68118	684.00220	1197.67371	4.37337	471.43262	1043.58838	3.76847	838.17444	602.78711	3.89300	398.76227	1353.41235	0.08140	1268.07129	368.35278	3.85552
Inf	28.28497	-0.00150	1135.96619	1284.20361	4.06032	1331.04541	979.44684	3.69186	683.70386	1197.28320	4.35767	471.70251	1043.32153	3.71035	838.63452	602.82446	3.90259	398.84924	1353.39673	0.02245	1268.03235	368.37451	3.87066
Inf	28.28497	-0.00150	1136.02002	1284.20557	4.06019	1330.57263	979.90540	3.67320	684.00208	1197.52612	4.37032	472.07925	1044.21716	3.75747	838.50940	602.86255	3.95501	398.90396	1353.47510	0.01803	1268.89197	367.29346	3.86746
Inf	28.28497	-0.00150	1135.89417	1283.96912	4.05876	1330.16418	980.11462	3.67553	684.76208	1197.01355	4.33157	472.01514	1044.78455	3.76226	838.20721	602.26636	3.94393	398.88397	1353.43726	0.04504	1268.93689	366.08545	3.84790
Inf	28.28497	-0.00150	1135.89478	1284.17847	4.05790	1329.46545	980.40503	3.68977	686.09778	1197.56055	4.31086	472.17819	1043.54736	3.74820	838.21283	602.79370	3.96001	398.81339	1353.39941	0.04198	1267.93042	366.47021	3.80872
Inf	28.28497	-0.00150	1135.89673	1284.25793	4.05822	1330.14185	980.77631	3.63814	685.70154	1198.19482	4.33589	472.36661	1044.45618	3.75702	838.47314	602.20081	3.94575	398.88550	1353.42383	0.04951	1267.97839	366.74097	3.81725
Inf	28.28497	-0.00150	1135.95251	1284.05530	4.06027	1330.89514	980.70093	3.69773	685.29944	1197.13684	4.31304	472.33768	1043.40002	3.75418	837.49670	601.66492	3.93550	398.95871	1353.37549	0.07100	1267.58850	367.29053	3.82608
Inf	28.28497	-0.00150	1135.94714	1284.26892	4.05855	1331.46619	981.40186	3.73633	685.85266	1198.21570	4.35116	473.14377	1043.92041	3.78042	836.97559	601.71484	3.92819	398.97195	1353.41992	0.00676	1267.84985	367.18872	3.76789
Inf	28.28497	-0.00150	1135.92566	1284.07263	4.05753	1331.14612	980.54663	3.77420	685.08942	1198.08545	4.37143	472.95984	1044.27991	3.73948	836.50598	601.48364	3.94683	398.91101	1353.44360	0.04271	1268.93542	366.50635	3.79197
Inf	28.28497	-0.00150	1135.90869	1283.97546	4.05891	1331.83911	980.53748	3.77117	684.42175	1197.73584	4.34054	473.10608	1044.66187	3.73855	836.37964	601.00037	3.91504	398.83627	1353.45337	0.04418	1269.24841	366.18042	3.78342
Inf	28.28497	-0.00150	1135.91797	1284.24023	4.05882	1331.33582	980.39209	3.77546	685.21118	1198.23547	4.38921	473.87360	1045.66504	3.67157	836.91968	601.26062	3.90484	398.95288	1353.38208	0.04793	1270.08228	367.14600	3.80244
Inf	28.28497	-0.00150	1135.94800	1284.23682	4.05761	1331.38855	980.96979	3.78620	684.83875	1198.31799	4.38777	473.23273	1045.22876	3.64691	837.04034	601.08594	3.86989	398.92551	1353.41699	0.02650	1269.68176	366.34644	3.88577
Inf	28.28497	-0.00150	1135.91760	1283.91052	4.05759	1332.23450	979.67407	3.82239	685.53827	1197.22729	4.39320	473.12158	1044.74048	3.67808	837.85352	600.84302	3.88303	398.98068	1353.43115	0.04507	1269.61853	366.28491	3.88311
Inf	28.28497	-0.00150	1135.88599	1284.26392	4.05881	1331.82300	979.96075	3.78354	685.78143	1197.88916	4.37115	473.30270	1043.87866	3.69237	837.65009	601.71704	3.92362	398.85471	1353.41846	0.03723	1269.62708	366.36572	3.86504
Inf	28.28497	-0.00150	1135.88696	1284.35229	4.05755	1332.47559	979.77582	3.81696	685.42480	1197.47388	4.42151	474.05560	1044.14380	3.68855	837.09564	602.21204	3.91728	398.95874	1353.55078	0.01256	1270.96533	366.32617	3.89584
Inf	28.28497	-0.00150	1135.99963	1283.99414	4.05823	1332.16284	979.48883	3.78984	685.64746	1197.87024	4.43274	472.99695	1043.84937	3.70949	836.73676	602.10718	3.96582	398.93039	1353.43457	0.05765	1270.50342	366.10986	3.80440
Inf	28.28497	-0.00150	1135.90759	1284.13916	4.05878	1331.57385	979.27295	3.79071	686.20160	1198.19971	4.38535	472.42804	1043.66272	3.72866	837.14545	602.20789	3.96290	398.97934	1353.43823	0.06237	1270.28992	366.92847	3.79356
Inf	28.28497	-0.00150	1135.88367	1284.12854	4.05758	1332.62646	979.73798	3.82843	686.03766	1197.29187	4.37195	471.06610	1044.03931	3.79369	837.22369	601.71045	3.93206	398.94250	1353.40332	0.06059	1270.61292	366.21094	3.85387
Inf	28.28497	-0.00150	1135.95435	1284.10107	4.06017	1331.86206	980.36780	3.78555	686.02271	1197.67456	4.31946	471.59549	1044.77869	3.75767	836.25580	601.26343	3.95173	398.92688	1353.45313	0.05122	1269.68799	366.07959	3.79417
Inf	28.28497	-0.00150	1135.94482	1284.11719	4.05852	1332.57568	980.72742	3.78210	686.32745	1197.45459	4.34977	472.28992	1045.79541	3.74959	837.18115	601.39795	3.97035	398.96951	1353.50000	0.02793	1269.16309	365.22656	3.82703
Inf	28.28497	-0.00150	1135.90015	1284.22974	4.05823	1332.37842	980.56494	3.67165	685.80603	1197.44543	4.32803	472.85675	1045.34204	3.73865	836.92932	600.87317	3.96896	398.91724	1353.46387	0.08340	1269.27026	365.21240	3.77188
Inf	28.28497	-0.00150	1135.88135	1284.02222	4.05934	1332.85730	979.52917	3.68621	686.03064	1197.20190	4.32777	471.89041	1046.59668	3.70952	837.21838	601.29736	3.95146	398.93115	1353.44287	0.03272	1268.96387	364.77759	3.82154
Inf	28.28497	-0.00150	1135.91687	1284.15002	4.05917	1332.73169	980.22351	3.68620	686.21808	1198.12183	4.35941	471.66718	1046.26233	3.74451	836.33533	601.15369	3.98679	398.91309	1353.57300	0.02448	1268.81433	364.86084	3.80432
Inf	28.28497	-0.00150	1135.98511	1284.22754	4.05770	1332.48438	980.43726	3.65045	686.27100	1197.26733	4.38343	471.86832	1045.81567	3.77377	836.20544	601.52002	3.98214	398.94904	1353.53662	0.04115	1269.35986	364.96338	3.80539
Inf	28.28497	-0.00150	1135.87659	1283.99609	4.05809	1332.46008	980.54285	3.63367	685.48553	1196.76904	4.36468	472.20416	1045.45178	3.75713	836.67621	601.38855	3.96841	398.78998	1353.43164	0.09806	1269.65442	365.61475	3.80065
Inf	28.28497	-0.00150	1135.90881	1284.10486	4.05828	1331.93958	979.53473	3.59274	685.65228	1197.57312	4.36468	471.57391	1045.29028	3.71105	836.03650	602.92017	3.88534	398.77380	1353.48828	0.09998	1269.72241	365.27515	3.82019
Inf	28.28497	-0.00150	1135.97375	1284.36304	4.05783	1332.30676	980.19751	3.58457	685.04102	1197.54492	4.30261	471.86398	1045.64429	3.75209	834.51483	603.44019	3.89649	398.92694	1353.37524	0.03888	1268.97632	365.54736	3.86813
Inf	28.28497	-0.00150	1135.99268	1284.05298	4.05840	1331.97546	979.37585	3.60150	685.25745	1196.90039	4.32451	472.46091	1046.99243	3.80535	834.07947	603.73950	3.90641	398.84607	1353.34473	0.07319	1268.61011	365.40332	3.87362
Inf	28.28497	-0.00150	1135.91650	1283.94519	4.05869	1330.84509	977.81909	3.61726	685.58984	1196.50293	4.30336	472.18481	1046.91931	3.79656	834.13440	604.17310	3.92907	398.87292	1353.47632	0.05340	1268.52673	365.16113	3.84391
Inf	28.28497	-0.00150	1135.89331	1284.42480	4.05739	1330.93127	979.34589	3.60987	685.89081	1197.38574	4.34141	472.97165	1046.35107	3.75300	833.40735	604.26660	3.91769	398.89630	1353.42065	0.06476	1267.94287	365.53418	3.85136
Inf	28.28497	-0.00150	1135.96912	1284.10083	4.05845	1332.10718	979.51410	3.67924	685.64252	1196.80688	4.37483	473.68164	1045.29089	3.75711	833.82849	603.03418	3.87273	398.86377	1353.44702	0.06358	1268.85815	364.83496	3.81624
Inf	28.28497	-0.00150	1135.97144	1283.99951	4.05896	1332.04016	979.43665	3.63451	685.02234	1197.04846	4.31821	472.42358	1044.21143	3.72798	835.34509	603.50269	3.90074	398.89063	1353.46875	0.01984	1268.74622	364.90430	3.82939
Inf	28.28497	-0.00150	1135.86597	1284.26404	4.05796	1331.95398	979.24750	3.62342	684.24170	1196.66748	4.31229	472.14935	1044.79175	3.73409	835.65192	603.72583	3.92506	398.91550	1353.47437	0.04727	1268.89978	364.15234	3.80464
Inf	28.28497	-0.00150	1135.97949	1284.08838	4.05929	1332.29907	978.71716	3.73355	684.86823	1196.39270	4.27498	471.78668	1044.32581	3.84386	835.75110	602.78101	3.96001	398.82742	1353.42017	0.05912	1268.45044	363.88672	3.79164
Inf	28.28497	-0.00150	1135.97363	1284.10779	4.05820	1332.00439	978.82587	3.68562	684.81073	1196.67578	4.26615	472.31845	1044.71301	3.76454	835.85620	602.97632	3.96450	399.05490	1353.40112	0.07027	1269.83813	363.49609	3.83183
Inf	28.28497	-0.00150	1135.94482	1284.33374	4.05668	1332.42664	979.69543	3.65958	684.96362	1196.34656	4.32311	472.49759	1044.74658	3.68333	835.56165	603.28162	3.91806	398.86029	1353.44922	0.04917	1270.48059	363.35352	3.78783
Inf	28.28497	-0.00150	1135.88123	1284.00732	4.05798	1332.79138	979.47345	3.63893	685.60925	1196.80005	4.33112	471.48737	1044.73254	3.72399	835.64026	602.19751	3.84656	398.90045	1353.50000	0.06663	1270.20093	361.33105	3.80915
Inf	28.28497	-0.00150	1135.86255	1284.08081	4.06065	1333.27124	981.28015	3.66843	685.46008	1196.09924	4.29258	471.78723	1044.26099	3.76253	835.29291	602.72009	3.88743	399.05292	1353.41870	0.05683	1270.61328	360.49072	3.82554
Inf	28.28497	-0.00150	1136.05212	1284.26404	4.05988	1333.89038	981.48810	3.71497	685.09900	1195.71228	4.29265	471.74451	1044.53882	3.74400	835.07129	602.40845	3.86980	398.88104	1353.54053	0.08211	1269.57031	361.96875	3.80839
Inf	28.28497	-0.00150	1135.95996	1284.06702	4.05886	1334.01575	981.13519	3.72129	684.76141	1195.25244	4.28432	471.79367	1043.87268	3.76413	834.80151	601.70056	3.88735	398.94626	1353.49023	0.07066	1268.77527	361.71509	3.82865
Inf	28.28497	-0.00150	1135.86438	1283.99524	4.05852	1333.45630	982.13831	3.75946	685.50146	1196.07361	4.32930	472.64874	1043.67627	3.73745	835.35791	601.13196	3.89991	398.80780	1353.42578	0.09519	1269.63245	363.10181	3.84606
Inf	28.28497	-0.00150	1135.96033	1284.30164	4.05740	1333.01721	982.08673	3.79186	685.16937	1196.26855	4.34316	472.35861	1044.68604	3.76574	835.61060	601.50623	3.90215	398.91937	1353.45654	0.09757	1270.00806	364.03027	3.84245
Inf	28.66286	-0.00050	1135.93127	1284.19824	4.05711	1333.15259	981.29437	3.75448	684.69354	1195.29175	4.29538	472.75195	1044.15454	3.76301	835.31757	601.32019	3.92711	380.17523	1314.84009	-10.21598	1269.41150	363.36816	3.79346
Inf	28.66286	-0.00050	1135.94885	1284.04663	4.05925	1333.91846	981.07654	3.78812	683.53931	1196.02527	4.26092	473.35220	1043.63660	3.73947	835.20490	602.92871	3.95558	380.16022	1314.55981	4.64744	1269.13928	364.08179	3.80991
Inf	28.66286	-0.00050	1135.91296	1284.18884	4.05871	1332.95325	980.57312	3.75796	684.55988	1195.62646	4.28286	474.00873	1043.52759	3.74743	835.67932	602.88867	3.96874	380.11945	1314.98779	-7.93776	1269.84656	363.41260	3.85075
Inf	28.66286	-0.00050	1135.93286	1284.06873	4.05814	1333.36914	980.65698	3.82904	684.59802	1194.19873	4.32212	473.39615	1044.65588	3.73511	836.57507	601.97815	3.91237	380.22736	1314.84644	3.48872	1270.78442	363.07251	3.82955
Inf	28.66286	-0.00050	1135.93469	1284.07971	4.05832	1333.15259	980.13446	3.83399	684.49115	1194.86328	4.28972	474.38937	1044.79529	3.67833	837.42322	600.99219	3.95190	380.31616	1314.97363	4.94246	1269.80933	362.42383	3.82153
Inf	28.66286	-0.00050	1135.96790	1284.22168	4.05733	1332.20923	979.91986	3.79044	685.40204	1195.31226	4.30845	472.88870	1045.90149	3.70916	836.99243	601.66382	3.89509	380.20517	1314.70728	2.79895	1268.78857	362.57104	3.84342
Inf	28.66286	-0.00050	1135.89038	1284.06140	4.05828	1331.51563	979.50537	3.78049	684.74097	1195.81323	4.31817	470.95435	1045.33203	3.74185	837.42590	602.12854	3.86580	380.25745	1314.70435	3.64581	1268.37012	362.54102	3.88765
Inf	28.66286	-0.00050	1135.92737	1284.07544	4.06000	1331.47241	980.07166	3.75094	684.44897	1195.66553	4.33410	471.23206	1044.83826	3.72935	837.58630	602.03601	3.91837	380.12457	1314.67383	6.29518	1268.00745	363.79541	3.86343
Inf	28.66286	-0.00050	1136.02734	1284.35254	4.05766	1332.35999	980.60681	3.80523	684.55981	1196.07483	4.31775	471.23392	1044.55859	3.73891	836.46033	602.93872	3.89800	380.24390	1314.68823	1.80484	1268.22266	364.23901	3.75719
Inf	28.66286	-0.00050	1135.93359	1283.97717	4.05789	1332.19763	979.38708	3.79242	684.93976	1195.86536	4.33604	471.05188	1043.44702	3.72987	836.13940	602.76746	3.88539	380.15405	1314.78809	5.66925	1268.13354	363.74268	3.77758
Inf	28.66286	-0.00050	1135.87549	1283.91675	4.05867	1331.80054	979.30237	3.79593	684.48328	1195.66052	4.33451	471.79596	1043.12598	3.71992	835.97961	603.12476	3.85119	380.15829	1314.81885	1.42515	1268.12622	362.76099	3.77107
Inf	28.66286	-0.00050	1135.92639	1284.31189	4.05851	1331.26563	980.41278	3.74245	684.00098	1196.14429	4.36889	471.86554	1043.16223	3.77600	834.76550	604.94873	3.88096	380.30075	1314.76270	3.71485	1267.68408	362.94336	3.77775
Inf	28.66286	-0.00050	1136.01733	1284.18359	4.06015	1332.19080	981.21155	3.73281	685.16479	1196.32422	4.38616	472.06433	1043.42822	3.75693	835.21075	604.77820	3.95236	380.36713	1314.55469	1.30708	1268.64929	362.66675	3.81560
Inf	28.66286	-0.00050	1135.97766	1284.05029	4.05934	1332.56409	980.33484	3.72766	685.26868	1196.15430	4.41391	472.00702	1043.62939	3.74967	835.26013	602.86292	3.93269	380.28302	1314.94775	1.97573	1268.27600	362.86450	3.85345
Inf	28.66286	-0.00050	1135.87903	1284.24512	4.05865	1330.86548	980.53046	3.74193	685.46143	1197.66968	4.37865	472.33325	1043.29614	3.74343	836.40686	602.95837	3.94267	380.40732	1314.96948	2.82220	1268.13281	363.75415	3.87741
Inf	28.66286	-0.00050	1135.94873	1284.24915	4.05999	1331.36292	980.65607	3.77715	685.70264	1198.38916	4.40012	473.96759	1043.02307	3.70610	837.84100	603.58057	3.95567	380.29010	1314.74731	-2.45320	1267.84668	364.70337	3.83102
Inf	28.66286	-0.00050	1135.97815	1284.11292	4.06022	1331.26318	979.89905	3.74026	685.45276	1198.91382	4.38345	473.85406	1043.00562	3.67813	837.94263	602.92896	3.92500	380.27905	1314.53247	12.10892	1268.09448	365.52710	3.78846
Inf	28.66286	-0.00050	1135.91699	1284.20544	4.05821	1332.09705	979.60706	3.67798	685.05780	1199.21460	4.43159	473.75055	1043.04053	3.70864	838.79358	603.79272	3.95501	380.29022	1314.91602	4.01836	1267.24719	364.61499	3.74738
Inf	28.66286	-0.00050	1135.90771	1284.05847	4.05918	1332.37329	979.52899	3.74026	685.53595	1198.77795	4.43521	474.28415	1043.05603	3.81435	839.09961	603.44641	3.94659	380.25610	1314.43652	1.40908	1266.96082	365.19531	3.81036
Inf	28.66286	-0.00050	1135.93396	1283.95947	4.05870	1333.07214	979.58691	3.72759	686.22534	1198.98425	4.48910	474.77063	1041.74536	3.82143	838.19757	603.24280	3.96568	380.28192	1314.61572	-4.70000	1266.91028	366.76343	3.80707
Inf	28.66286	-0.00050	1135.98132	1284.23535	4.05845	1333.25330	979.14368	3.80112	685.78357	1199.21741	4.42523	474.69061	1041.52881	3.80822	838.21313	603.15369	3.92688	380.26471	1314.61133	-3.75504	1266.98877	367.24756	3.79425
Inf	28.66286	-0.00050	1135.97095	1284.22412	4.05668	1332.79346	979.74408	3.72926	686.01068	1199.79102	4.40491	473.47595	1041.13953	3.85832	837.23743	603.18262	3.94814	380.40155	1314.41724	-4.70521	1267.41199	367.88623	3.83432
Inf	28.66286	-0.00050	1135.88416	1283.87427	4.05588	1332.46362	980.22778	3.74991	687.20551	1199.72693	4.44449	473.79224	1041.37134	3.82531	836.68036	603.93481	3.95777	380.34607	1314.77124	12.33348	1266.48193	367.40918	3.83450
Inf	28.66286	-0.00050	1135.91772	1284.40674	4.05870	1332.20349	980.08966	3.68771	687.21893	1200.24707	4.43527	474.06979	1042.03918	3.81289	836.12677	604.41638	3.91127	380.33368	1314.97607	3.70496	1266.23865	367.65308	3.86984
Inf	28.66286	-0.00050	1136.01318	1284.18530	4.05868	1331.66089	979.77588	3.69890	687.13867	1199.48633	4.39036	472.98795	1041.10193	3.77490	836.10254	605.13135	3.88620	380.33057	1314.59473	-2.30366	1265.00537	366.71606	3.83403
Inf	28.66286	-0.00050	1135.91797	1283.95801	4.05799	1330.75305	980.54150	3.65663	685.93542	1199.49036	4.42384	473.53226	1040.79089	3.77006	836.84369	605.53394	3.87207	380.26663	1314.94116	-3.43902	1265.60779	366.82568	3.88823
Inf	28.66286	-0.00050	1135.86951	1284.22156	4.05635	1330.94531	981.02942	3.68338	685.78674	1201.24170	4.42537	473.17975	1041.06128	3.78119	837.14575	605.64844	3.90384	380.31244	1314.81396	5.91071	1264.55359	365.99243	3.86337
Inf	28.66286	-0.00050	1135.99463	1284.17358	4.05890	1331.83301	981.14856	3.72030	686.38898	1201.15149	4.40669	472.50763	1040.03223	3.76511	837.65930	605.71851	3.89774	380.37878	1314.75806	-3.72622	1265.10547	365.42700	3.85383
Inf	28.66286	-0.00050	1135.91736	1284.10339	4.05812	1333.06018	980.76837	3.75064	686.43701	1201.07141	4.42978	473.39136	1039.49695	3.70338	837.94409	605.32886	3.91514	380.33530	1314.59009	2.73921	1265.16504	365.62671	3.74707
Inf	28.66286	-0.00050	1135.92590	1284.22314	4.05803	1331.87549	981.11987	3.74511	686.20514	1199.91675	4.42345	473.66888	1040.74036	3.70226	837.63898	606.44507	3.88162	380.25745	1314.70898	1.79223	1266.41858	365.79614	3.73574
Inf	28.66286	-0.00050	1135.98608	1284.11328	4.05922	1332.55688	980.50635	3.74557	685.66089	1199.04565	4.41594	473.15884	1041.28345	3.69220	836.93439	606.40588	3.90153	380.46692	1314.55322	-0.05574	1264.97009	365.51563	3.75837
Inf	28.66286	-0.00050	1135.90210	1284.09790	4.05923	1331.94971	980.27014	3.70900	685.09534	1197.89050	4.42412	473.45709	1041.11243	3.72477	836.67627	605.84424	3.87538	380.32404	1314.74854	-4.69959	1265.09192	365.87134	3.77404
Inf	28.66286	-0.00050	1135.97266	1284.19958	4.05840	1332.81482	980.22205	3.67418	685.06158	1198.28259	4.36577	473.64673	1041.33765	3.72161	836.77795	606.21045	3.86989	380.40393	1315.09888	0.51015	1265.24463	366.22119	3.74268
Inf	28.66286	-0.00050	1135.93115	1284.07800	4.05918	1333.49634	980.07214	3.67267	684.75879	1198.29102	4.36708	473.08655	1041.22974	3.79045	837.27698	605.11499	3.88634	380.42978	1314.92578	-3.64851	1264.71692	365.13989	3.75627
Inf	28.66286	-0.00050	1135.86877	1283.98181	4.05957	1333.43372	980.09186	3.70317	684.85498	1197.78540	4.37112	472.32184	1042.66919	3.84170	837.15356	605.01807	3.94208	380.31979	1315.03125	4.49474	1265.82275	365.33667	3.79321
Inf	28.66286	-0.00050	1135.94788	1284.26868	4.05887	1333.48767	981.12054	3.69115	685.32312	1197.75610	4.38585	473.52411	1044.19141	3.82534	836.36792	603.68787	3.92699	380.39575	1314.95801	3.40130	1265.48206	365.23242	3.83625
Inf	28.66286	-0.00050	1135.97095	1284.22632	4.05810	1332.39050	981.17249	3.67977	685.86584	1198.81372	4.37558	473.83710	1043.93835	3.83949	836.60315	603.62646	3.93537	380.23541	1314.76782	-4.04026	1265.86646	365.35278	3.80148
Inf	28.66286	-0.00050	1135.87927	1284.08691	4.05837	1333.12427	980.10004	3.68844	685.66840	1197.81177	4.35164	475.38077	1043.14111	3.80223	836.80212	604.99133	3.89762	380.21832	1314.91968	3.64827	1266.11609	365.44336	3.86774
Inf	28.66286	-0.00050	1135.95886	1284.01746	4.05899	1332.63843	979.41589	3.71230	686.63257	1197.88428	4.37396	475.95721	1043.80664	3.79988	838.40375	604.04797	3.91972	380.21512	1314.98438	-0.13093	1266.72900	365.95654	3.83407
Inf	28.66286	-0.00050	1135.96790	1284.28186	4.05891	1332.94739	979.40643	3.70977	687.33777	1198.75647	4.40508	476.93042	1045.07642	3.77897	838.46362	604.36182	3.90558	380.28339	1314.97754	3.04320	1266.88306	366.21460	3.85301
Inf	28.66286	-0.00050	1135.91235	1284.01428	4.05823	1333.43384	978.97968	3.71958	688.04150	1199.05493	4.37237	475.98322	1045.20691	3.73884	838.99268	603.92871	3.94368	380.18625	1314.90747	4.92473	1266.54114	365.34570	3.84024
Inf	28.66286	-0.00050	1135.93213	1283.99707	4.05871	1333.27271	978.81287	3.74140	687.34424	1198.15112	4.38250	475.98285	1044.39001	3.73413	839.02856	604.34631	3.94510	380.35712	1314.97900	2.76881	1267.06677	365.70947	3.82803
Inf	28.66286	-0.00050	1135.89270	1284.24194	4.05902	1332.55310	979.95709	3.72889	687.28925	1199.56567	4.37967	476.03119	1045.69751	3.73402	839.09906	605.10657	3.88962	380.30939	1314.89331	5.39565	1266.12292	366.22583	3.85529
Inf	28.66286	-0.00050	1136.00159	1284.07935	4.05957	1332.63696	979.81830	3.76344	687.22046	1199.92407	4.39225	477.12830	1044.98438	3.76579	839.59827	603.98108	3.87730	380.40802	1315.00415	2.95634	1266.16711	365.86475	3.80766
Inf	28.66286	-0.00050	1135.96375	1284.17029	4.05722	1331.52881	979.45508	3.78705	687.43359	1199.73364	4.43956	476.42569	1044.61523	3.76850	839.43079	603.60339	3.87984	380.28497	1314.92163	-0.19217	1265.75232	365.79883	3.81122
Inf	28.66286	-0.00050	1135.89453	1284.18823	4.05841	1331.00671	979.42871	3.73213	687.44550	1200.59155	4.39960	475.20810	1045.37109	3.88717	839.09015	603.10205	3.92713	380.24738	1315.01904	1.33409	1266.19116	364.69434	3.81757
Inf	28.66286	-0.00050	1135.95862	1284.06274	4.05848	1331.78528	978.98718	3.72769	686.91058	1201.18530	4.42279	475.42590	1044.99561	3.78363	838.77026	602.98828	3.95752	380.38837	1314.92065	-3.04236	1266.43823	364.29932	3.86130
Inf	28.66286	-0.00050	1135.96558	1284.07422	4.05869	1331.75098	978.47717	3.72275	687.40137	1200.65308	4.39855	475.66617	1045.72852	3.81131	839.25555	603.21301	3.95210	380.42908	1315.11499	-4.59626	1266.33862	364.80200	3.82416
Inf	28.66286	-0.00050	1135.94543	1284.25452	4.05888	1332.66553	978.81628	3.70773	688.16156	1201.77759	4.41032	475.36447	1046.43091	3.76986	837.92560	603.69885	3.91964	380.33429	1315.00391	3.03613	1265.82117	364.54248	3.84546
