Inf	0.45041	0.00325	1135.89172	1284.30627	4.05757	1331.78125	980.75568	3.08325	687.96716	1204.92004	3.59255	473.42218	1043.12097	2.64018	837.80902	612.86560	3.16896	398.94217	1353.38013	-0.00067	1266.01074	357.61450	2.77776
Inf	0.45041	0.00325	1135.89343	1284.30701	4.05821	1331.90271	980.75226	3.10521	689.52039	1205.42114	3.67209	474.34753	1043.47046	2.64320	837.93408	612.02051	3.20209	398.98932	1353.43164	0.02906	1266.20032	357.52051	2.80367
Inf	0.45041	0.00325	1135.89673	1284.29700	4.05803	1332.29712	981.07141	3.11274	689.79730	1205.14148	3.62220	473.95514	1043.16187	2.65654	837.78271	611.73010	3.19388	398.96527	1353.48022	0.01745	1266.07922	357.49487	2.82019
Inf	0.45041	0.00325	1135.89453	1284.30676	4.05753	1332.81165	981.42273	3.09490	690.15918	1204.92212	3.67786	475.51782	1043.50635	2.63167	838.14246	611.62244	3.19426	398.90842	1353.47144	0.04398	1266.09961	357.14795	2.82173
Inf	0.45041	0.00325	1135.88306	1284.31030	4.05846	1332.74133	981.49268	3.06760	690.16260	1206.41370	3.58993	475.66888	1043.30432	2.63767	838.38086	611.53870	3.15383	398.94696	1353.31616	0.01584	1266.73120	357.87817	2.84178
Inf	0.45041	0.00325	1135.88879	1284.30981	4.05843	1332.73218	981.17810	3.08824	689.49371	1205.41602	3.59554	476.65808	1042.55896	2.63657	839.65735	611.92627	3.13437	398.91278	1353.50684	-0.02707	1266.17969	358.89624	2.81921
Inf	0.45041	0.00325	1135.88574	1284.29968	4.05884	1331.83789	980.74329	3.05859	689.59491	1205.67896	3.57310	476.24939	1042.47571	2.66342	839.18866	611.49817	3.13932	399.00769	1353.44580	0.02085	1266.05383	359.02002	2.80586
Inf	0.45041	0.00325	1135.89050	1284.29004	4.05734	1331.74438	981.58350	3.06702	690.22266	1205.76709	3.54895	477.27600	1043.24255	2.66646	838.89795	611.21387	3.13236	398.89548	1353.43213	0.04293	1265.73914	360.44629	2.75933
Inf	0.45041	0.00325	1135.87817	1284.27490	4.05789	1332.21631	981.84595	3.11296	690.89020	1205.16772	3.49279	478.03870	1043.98706	2.74724	838.29346	611.13538	3.14707	398.96234	1353.45459	0.05185	1265.95752	360.61426	2.75565
Inf	0.45041	0.00325	1135.88330	1284.29431	4.05754	1332.50659	981.83777	3.11894	691.45190	1205.72168	3.49651	477.73126	1044.24915	2.73135	837.16809	611.42444	3.12146	398.98209	1353.34692	0.07195	1266.34167	360.01245	2.72347
Inf	0.45041	0.00325	1135.87891	1284.27539	4.05769	1332.70898	981.44720	3.09060	691.18848	1206.11633	3.47804	477.41708	1044.35352	2.74519	837.13147	610.71387	3.09545	398.95303	1353.33545	0.03132	1266.89136	360.11401	2.70619
Inf	0.45041	0.00325	1135.88806	1284.27441	4.05763	1331.85339	981.18787	3.07721	690.99261	1206.40698	3.49872	478.00809	1044.27368	2.74884	837.29126	610.12305	3.11076	398.97656	1353.58252	-0.00763	1266.08313	360.21826	2.69178
Inf	0.45041	0.00325	1135.89941	1284.28137	4.05731	1331.49890	981.85303	3.09564	690.80933	1206.81299	3.53574	479.37256	1043.24951	2.73274	837.63739	609.25659	3.10081	398.96228	1353.40771	0.02977	1266.35291	360.82227	2.69057
Inf	0.45041	0.00325	1135.89697	1284.28430	4.05734	1331.66113	981.23291	3.09446	690.70068	1207.02893	3.56485	479.33438	1044.23828	2.73559	837.55249	608.56360	3.10121	399.05493	1353.54126	0.00697	1265.88208	360.77734	2.67942
Inf	0.45041	0.00325	1135.90417	1284.31299	4.05760	1331.68604	981.14026	3.13653	690.22314	1207.87207	3.57667	479.62897	1043.84497	2.74741	837.76202	608.29883	3.11085	398.98053	1353.37671	0.02714	1265.41516	360.75537	2.68031
Inf	0.45041	0.00325	1135.90271	1284.29492	4.05786	1332.16516	981.88953	3.12894	690.17346	1207.66675	3.55774	479.24881	1043.21753	2.75988	837.34424	608.34656	3.11983	398.88968	1353.41284	-0.02996	1265.22974	360.59180	2.64923
Inf	0.45041	0.00325	1135.90198	1284.31384	4.05736	1331.91138	981.80615	3.12215	689.93860	1208.23145	3.55275	478.69644	1043.10986	2.78144	838.75574	608.95166	3.12900	398.94656	1353.39014	0.03515	1265.94385	360.37476	2.63829
Inf	0.45041	0.00325	1135.90271	1284.31567	4.05768	1331.84827	981.79364	3.10609	690.72430	1207.50525	3.58789	478.81830	1043.33850	2.79610	838.70184	609.26965	3.10238	398.95319	1353.36182	0.02813	1265.77234	360.00464	2.66969
Inf	0.45041	0.00325	1135.89722	1284.30432	4.05805	1332.71887	981.76215	3.10016	690.88892	1208.16309	3.65761	478.33322	1043.10864	2.82095	838.16443	608.52795	3.08542	399.00473	1353.37695	0.01595	1265.41150	360.38965	2.66533
Inf	0.45041	0.00325	1135.89600	1284.29492	4.05894	1331.92798	981.52197	3.08882	690.85632	1207.89136	3.69418	479.00992	1043.55359	2.79936	838.77710	608.84045	3.08236	398.96552	1353.40771	0.04646	1265.73108	360.71167	2.67403
Inf	0.45041	0.00325	1135.88806	1284.29724	4.05829	1331.83289	981.53882	3.07632	690.73907	1207.66589	3.72204	478.94998	1043.09802	2.83869	837.98682	608.86353	3.10296	398.95047	1353.50854	0.02093	1265.09326	360.52173	2.65848
Inf	0.45041	0.00325	1135.88928	1284.27747	4.05894	1331.15405	981.28363	3.07294	691.21576	1207.73889	3.65438	478.78491	1043.16321	2.74210	837.98785	608.69531	3.07973	399.00027	1353.53076	0.01228	1264.81885	361.22632	2.68519
Inf	0.45041	0.00325	1135.89624	1284.27576	4.05882	1330.77710	981.70105	3.07270	690.85931	1206.63843	3.69666	479.74783	1043.25134	2.76741	838.43945	608.41943	3.07871	399.03433	1353.46655	-0.04074	1265.38220	361.71533	2.69375
Inf	0.45041	0.00325	1135.89063	1284.27954	4.05795	1331.17334	981.81482	3.09449	689.94653	1206.39014	3.63371	479.34924	1043.45361	2.73391	838.59937	608.85864	3.08814	398.99738	1353.46143	0.02450	1264.94580	361.55273	2.67914
Inf	0.45041	0.00325	1135.90247	1284.27673	4.05742	1331.20264	982.13849	3.12063	690.60114	1207.51416	3.68020	480.66104	1043.15210	2.78280	838.38324	607.80383	3.09975	398.96161	1353.51318	0.00282	1264.77319	361.77490	2.66883
Inf	0.45041	0.00325	1135.90295	1284.28760	4.05800	1330.80383	981.25500	3.11110	690.19885	1207.72949	3.75301	480.35919	1043.52869	2.78393	839.20862	607.54663	3.13278	398.96588	1353.48145	0.01627	1264.75732	361.16113	2.65774
Inf	0.45041	0.00325	1135.90393	1284.30212	4.05941	1330.41052	981.08325	3.11017	689.84918	1206.88257	3.70993	480.33337	1043.69458	2.73992	839.97003	607.46558	3.12761	398.97556	1353.47266	-0.00198	1264.57727	360.72314	2.65401
Inf	0.45041	0.00325	1135.90820	1284.30017	4.05739	1330.88293	980.82349	3.07601	690.23492	1208.12976	3.67276	479.71765	1042.60352	2.78765	839.81616	607.65295	3.13443	398.98227	1353.34766	0.03687	1263.98730	360.49585	2.64724
Inf	0.45041	0.00325	1135.89661	1284.32935	4.05889	1331.28235	980.44354	3.07622	690.00342	1207.63135	3.65725	479.46829	1043.04260	2.82442	839.10962	607.83679	3.10408	398.98352	1353.55859	-0.00556	1264.01392	360.92480	2.68290
Inf	0.45041	0.00325	1135.90405	1284.30823	4.05977	1331.02405	979.76886	3.05349	690.07642	1206.86365	3.57358	479.62128	1043.42163	2.87245	839.73267	607.53760	3.09721	399.06378	1353.41260	-0.01497	1264.23657	361.22437	2.68298
Inf	0.45041	0.00325	1135.89673	1284.31299	4.05851	1331.04529	980.06470	3.07548	688.99939	1206.70508	3.55031	479.50119	1043.49475	2.85480	840.14362	606.98706	3.11059	399.02338	1353.48389	-0.02445	1264.92578	361.45264	2.70576
Inf	0.45041	0.00325	1135.89673	1284.30591	4.05895	1331.10291	980.75244	3.06150	689.04114	1207.89343	3.59449	479.83298	1043.58862	2.79526	839.41943	606.72339	3.12652	398.99115	1353.48975	0.01460	1265.77551	361.66235	2.76023
Inf	0.45041	0.00325	1135.88550	1284.27832	4.05663	1330.71814	980.09503	3.05238	689.05212	1208.09180	3.59076	479.40616	1043.68481	2.72403	839.97302	606.47034	3.13017	398.98541	1353.41602	0.00547	1264.95178	361.75269	2.70625
Inf	0.45041	0.00325	1135.90210	1284.29810	4.05884	1330.14343	980.79370	3.07017	689.72076	1206.97900	3.59651	478.99072	1044.52136	2.69172	839.47992	606.64124	3.15889	398.93124	1353.55273	0.01372	1264.83044	362.09985	2.69658
Inf	0.45041	0.00325	1135.88953	1284.28369	4.05758	1330.07422	981.19037	3.05710	690.67163	1208.15820	3.59414	478.09851	1043.52563	2.71348	838.54919	606.45044	3.14690	399.03961	1353.55688	-0.00363	1265.00537	362.75708	2.72962
Inf	0.45041	0.00325	1135.89221	1284.28528	4.05820	1329.69177	981.23273	3.05623	692.22363	1208.02405	3.62977	478.25586	1042.79846	2.65413	838.48108	606.15930	3.16592	398.91925	1353.36938	0.01971	1264.96094	362.60034	2.74866
Inf	0.45041	0.00325	1135.89343	1284.28894	4.05781	1329.40588	981.56287	3.06639	691.46594	1208.70044	3.57256	477.72067	1043.23352	2.64822	838.55603	607.35925	3.19326	398.94101	1353.42627	0.05232	1265.06750	362.49951	2.75171
Inf	0.45041	0.00325	1135.89185	1284.27283	4.05669	1329.75220	981.56964	3.07695	691.82141	1208.46387	3.53618	477.91919	1042.99597	2.67956	838.65112	608.19714	3.16465	399.02216	1353.42236	-0.04686	1265.37817	362.35962	2.75542
Inf	0.45041	0.00325	1135.89490	1284.28015	4.05685	1329.06104	981.96472	3.11604	692.69653	1208.10742	3.56592	478.09875	1043.10986	2.67059	838.09778	608.20740	3.17883	398.94244	1353.40771	0.03722	1265.47449	362.39478	2.78966
Inf	0.45041	0.00325	1135.90112	1284.30249	4.05826	1328.91907	981.62665	3.13415	691.69720	1208.09448	3.53695	478.76346	1042.12720	2.65900	837.47736	608.28125	3.13588	398.93332	1353.54395	0.01914	1265.16882	363.20264	2.78516
Inf	0.45041	0.00325	1135.89136	1284.29871	4.05815	1328.71387	981.59192	3.14508	692.01501	1208.02905	3.51823	478.21164	1042.54944	2.66854	837.56702	608.63721	3.14251	398.95953	1353.46240	-0.00494	1265.24365	363.17822	2.79425
Inf	0.45041	0.00325	1135.89539	1284.30994	4.05720	1328.82813	981.53931	3.16115	692.34644	1207.62390	3.49495	477.41171	1042.91858	2.72465	837.28052	608.73840	3.10207	398.80713	1353.44019	0.03860	1265.95618	362.83887	2.78255
Inf	0.45041	0.00325	1135.89502	1284.30005	4.05784	1329.23511	981.24597	3.20192	692.72357	1207.60535	3.53062	477.71487	1043.13306	2.75699	837.63843	608.74097	3.11615	398.96521	1353.46387	0.01897	1266.02258	362.79761	2.75753
Inf	0.45041	0.00325	1135.90576	1284.30005	4.05796	1329.26135	981.90564	3.17648	692.10803	1208.15674	3.54722	478.02792	1044.38269	2.72821	836.80890	609.17371	3.07895	399.00220	1353.38208	-0.00885	1265.96045	363.45386	2.78787
Inf	0.45041	0.00325	1135.89331	1284.30579	4.05884	1329.86572	982.36548	3.17989	691.20435	1207.85693	3.52164	478.06314	1044.44666	2.74856	836.70258	609.14941	3.06743	398.92313	1353.45679	0.00014	1265.84229	363.29688	2.78655
Inf	0.45041	0.00325	1135.88391	1284.29236	4.05997	1329.28650	982.72241	3.16762	690.79156	1208.31580	3.56130	478.59579	1044.24353	2.76565	836.18823	608.64856	3.08060	398.93921	1353.41235	0.05946	1265.94482	363.09473	2.79110
Inf	0.45041	0.00325	1135.89246	1284.29822	4.06018	1328.75293	982.74457	3.17189	691.63184	1209.95313	3.48186	478.83279	1043.98022	2.75253	836.33862	607.84460	3.07208	398.89734	1353.43994	0.04121	1265.92639	362.81616	2.78014
Inf	0.45041	0.00325	1135.89185	1284.29712	4.05900	1328.44946	982.67078	3.14224	690.71960	1210.11523	3.49670	479.67932	1043.03760	2.72397	836.49200	607.79443	3.08831	398.87280	1353.34937	0.03319	1266.22241	362.78247	2.77497
Inf	0.45041	0.00325	1135.89014	1284.28723	4.05897	1329.19751	982.96106	3.16457	690.28009	1210.12610	3.50435	478.68683	1042.88525	2.72748	836.76758	607.28113	3.12176	398.92191	1353.44434	0.02807	1266.01526	362.22217	2.79858
Inf	0.45041	0.00325	1135.88794	1284.29419	4.05742	1329.09863	982.54944	3.12610	689.95435	1209.53198	3.53930	477.72528	1043.65125	2.77449	836.72235	607.39417	3.11436	398.94312	1353.48120	-0.00053	1265.73889	362.55664	2.81415
Inf	0.45041	0.00325	1135.90356	1284.29749	4.05875	1328.67932	982.76990	3.10367	690.28772	1211.18188	3.51278	478.03918	1043.35889	2.75929	836.73260	608.15454	3.11441	399.00290	1353.44849	-0.01446	1265.50720	362.10083	2.80319
Inf	0.45041	0.00325	1135.88904	1284.30457	4.05778	1328.55933	982.51556	3.11378	690.45825	1211.48694	3.51750	476.93375	1043.11328	2.73340	836.83826	608.42419	3.16119	398.99411	1353.49756	0.01175	1264.98975	361.01514	2.78455
Inf	0.45041	0.00325	1135.89417	1284.29797	4.05746	1328.58325	982.85645	3.12724	690.15442	1211.31177	3.48309	476.59744	1044.17322	2.72196	836.74420	608.60876	3.11823	398.99030	1353.38867	0.03230	1265.48511	360.79126	2.81325
Inf	0.45041	0.00325	1135.87695	1284.30859	4.05888	1328.56348	982.21985	3.10403	689.68005	1211.16235	3.45581	476.16745	1044.42493	2.69787	836.07208	608.33984	3.11368	398.97644	1353.47070	0.01722	1264.94092	360.40747	2.80664
Inf	0.45041	0.00325	1135.89368	1284.30078	4.05709	1328.55725	982.27240	3.11662	689.58563	1210.89160	3.47741	476.84402	1044.62659	2.69738	836.09747	608.24573	3.09959	398.92426	1353.46289	0.01570	1264.56641	360.24829	2.83956
Inf	0.45041	0.00325	1135.87866	1284.29517	4.05893	1328.32849	983.01263	3.12209	689.48383	1211.20020	3.48944	477.39456	1045.03271	2.71341	836.00787	608.40442	3.08220	399.06537	1353.37476	-0.00697	1264.35901	360.53369	2.86191
Inf	0.45041	0.00325	1135.89722	1284.30249	4.05841	1328.83398	984.01807	3.13306	688.74023	1209.63562	3.48377	478.41479	1044.82813	2.67712	835.78662	607.78613	3.08089	398.95239	1353.44702	0.04065	1264.08838	360.62695	2.84961
Inf	0.45041	0.00325	1135.89844	1284.30200	4.06003	1329.31494	983.69342	3.13371	688.34204	1209.42725	3.47080	478.89850	1046.06128	2.60965	835.54962	607.59094	3.08151	398.99384	1353.53516	0.02839	1264.04639	361.04712	2.84435
Inf	0.45041	0.00325	1135.88330	1284.29553	4.05896	1329.84668	983.71820	3.15483	688.42468	1209.20313	3.50009	477.28189	1046.09583	2.56227	835.45850	607.83313	3.08311	399.00177	1353.42676	0.05909	1263.57239	360.99048	2.80598
Inf	0.45041	0.00325	1135.90735	1284.30798	4.05961	1329.69702	983.95654	3.12695	689.11340	1208.75977	3.54144	476.28223	1045.57642	2.54896	835.83899	607.66125	3.07698	398.98199	1353.56885	0.01534	1263.89905	360.14990	2.80705
Inf	0.45041	0.00325	1135.89709	1284.30652	4.05961	1330.17126	983.72052	3.12214	689.34570	1208.80444	3.57111	476.27472	1044.46326	2.52854	835.17004	608.26770	3.07127	398.94696	1353.56836	0.01998	1263.96008	360.06104	2.79802
Inf	0.45041	0.00325	1135.88904	1284.29675	4.05892	1329.75073	983.40527	3.11709	689.53333	1208.27271	3.58865	475.89294	1044.69006	2.54274	834.94879	608.70654	3.06739	399.01801	1353.48193	0.03234	1264.17322	360.57129	2.79772
Inf	0.45041	0.00325	1135.89087	1284.28442	4.05831	1329.50391	983.20331	3.11312	689.74707	1208.69080	3.60991	476.86243	1043.33911	2.51744	834.99670	608.49622	3.06899	398.91571	1353.40625	0.03268	1264.33337	360.28906	2.79303
Inf	0.45041	0.00325	1135.89099	1284.30444	4.05917	1329.48877	983.58740	3.11979	689.75293	1208.45544	3.52078	476.13696	1044.19446	2.51836	834.93097	608.84143	3.08595	398.96011	1353.48706	0.06502	1264.88354	360.09253	2.80096
Inf	0.45041	0.00325	1135.89368	1284.29517	4.06034	1329.71582	983.52966	3.10863	689.81702	1208.43372	3.52398	476.97382	1043.27039	2.53876	835.47412	607.69189	3.08858	399.05914	1353.48706	0.05744	1265.16663	359.93433	2.79235
Inf	0.45041	0.00325	1135.88599	1284.30103	4.05839	1329.08447	983.11194	3.14739	690.21405	1208.24878	3.50252	477.02048	1043.10815	2.51930	835.24603	607.19153	3.08470	399.01721	1353.40820	0.03971	1265.67480	359.57837	2.80703
Inf	0.45041	0.00325	1135.90125	1284.30200	4.05923	1329.26050	982.24915	3.17506	690.22095	1207.92798	3.50358	477.05640	1044.05872	2.54130	835.19226	607.59290	3.09497	398.94644	1353.53052	0.03086	1265.90918	360.25830	2.77937
Inf	0.45041	0.00325	1135.89758	1284.30310	4.05920	1330.06787	981.99231	3.17363	690.03198	1208.30347	3.49570	477.00491	1044.03748	2.56611	835.70496	607.41748	3.08025	398.94019	1353.48218	0.02011	1265.59570	359.54004	2.78204
Inf	0.45041	0.00325	1135.89661	1284.30420	4.05803	1330.52466	981.06763	3.15804	689.65948	1208.22375	3.47888	476.81079	1044.66077	2.57397	835.02612	607.85095	3.08491	398.85809	1353.52881	0.00787	1265.80908	359.52100	2.77590
Inf	0.45041	0.00325	1135.89197	1284.31689	4.05990	1331.85217	980.88855	3.15739	690.13538	1207.82043	3.45168	477.73212	1045.15259	2.57923	834.81018	607.54907	3.11318	399.06494	1353.48413	-0.02318	1265.38428	359.43848	2.78145
Inf	0.45041	0.00325	1135.89709	1284.29675	4.05956	1331.99463	980.58112	3.14017	690.85809	1208.07556	3.20886	477.24323	1045.01514	2.63558	835.37701	607.01831	3.10758	398.91302	1353.47192	0.00650	1265.90967	359.57593	2.77533
Inf	0.45041	0.00325	1135.89331	1284.30835	4.05889	1332.53430	979.94611	3.12183	691.16736	1207.42322	3.19766	478.43121	1044.84973	2.63361	835.19592	606.88770	3.10870	398.95837	1353.45459	0.01332	1266.03516	359.47827	2.78975
Inf	0.45041	0.00325	1135.89795	1284.30042	4.05890	1332.21533	980.31714	3.07680	691.48102	1207.76575	3.21070	478.82220	1045.36841	2.60324	835.25751	606.83789	3.12588	399.01508	1353.43896	-0.01123	1265.14917	359.67578	2.80317
Inf	0.45041	0.00325	1135.89832	1284.29004	4.05846	1332.14307	979.95105	3.07543	690.66711	1207.85583	3.19375	479.56433	1045.22144	2.61976	835.46985	606.88989	3.14473	399.02588	1353.53516	0.00442	1263.95007	358.60645	2.84343
Inf	0.45041	0.00325	1135.89844	1284.29517	4.05836	1332.02295	979.89868	3.09057	691.93457	1207.82666	3.18995	479.15952	1045.30249	2.61015	835.52277	606.71399	3.16829	399.01825	1353.51929	-0.01787	1263.37476	358.21436	2.84632
Inf	0.45041	0.00325	1135.90259	1284.29102	4.05785	1332.46570	980.19580	3.09639	691.46899	1207.47241	3.18329	479.45856	1045.02356	2.60018	835.40802	605.94739	3.19697	399.01526	1353.63599	-0.03682	1263.22156	357.44019	2.83159
Inf	0.45041	0.00325	1135.88928	1284.28784	4.05747	1332.45532	980.75989	3.08624	691.93176	1207.72461	3.16174	479.26422	1044.98181	2.59175	835.40857	606.21790	3.21020	398.91275	1353.46436	0.03808	1262.90015	357.48462	2.82358
Inf	0.45041	0.00325	1135.89661	1284.29895	4.05826	1332.19202	980.22278	3.11645	691.60156	1205.47229	3.16823	479.73315	1045.03882	2.60308	835.60938	606.05737	3.17889	398.88727	1353.52539	-0.00111	1262.89868	356.25513	2.83322
Inf	0.45041	0.00325	1135.89185	1284.28979	4.05864	1332.11548	979.70813	3.11129	691.53772	1206.10083	3.15017	479.48227	1045.14661	2.62605	836.21588	606.19067	3.20254	398.93384	1353.57593	0.02695	1263.68604	356.42310	2.85852
Inf	0.45041	0.00325	1135.88794	1284.29907	4.05726	1331.58215	979.80920	3.12284	691.96686	1206.88330	3.17231	479.38757	1045.23425	2.65309	836.28113	606.35266	3.21970	399.01669	1353.38965	-0.02953	1263.50732	357.24536	2.83234
Inf	0.45041	0.00325	1135.88477	1284.30725	4.05836	1331.89905	979.97192	3.11541	692.21600	1206.90613	3.15348	478.78287	1045.08948	2.69435	836.48340	606.20801	3.21928	398.98370	1353.51465	0.00047	1263.74756	356.94531	2.78141
Inf	0.45041	0.00325	1135.89441	1284.29028	4.05780	1331.70361	979.96863	3.06832	691.90741	1207.35767	3.12444	478.33154	1044.31152	2.70886	836.50275	605.57520	3.19101	398.96884	1353.56372	0.05060	1264.71704	356.95776	2.75796
Inf	0.45041	0.00325	1135.89636	1284.31116	4.05876	1331.54468	980.44269	3.10658	691.89587	1207.79016	3.19839	478.03275	1044.14563	2.68408	836.62811	606.06360	3.17607	398.91690	1353.53491	0.04387	1264.96619	356.65039	2.73388
Inf	0.45041	0.00325	1135.89551	1284.32019	4.05948	1332.37524	980.65369	3.09969	691.63116	1207.29919	3.20379	478.15253	1044.09143	2.62135	836.16858	605.96838	3.17719	399.06491	1353.48145	0.02011	1264.46863	357.10327	2.70473
Inf	0.45041	0.00325	1135.89172	1284.30579	4.06064	1332.20142	981.37787	3.09783	692.11926	1207.01147	3.38574	477.93045	1044.39954	2.56224	836.08557	605.80383	3.16550	398.95636	1353.54590	0.06274	1264.05127	356.90137	2.69106
Inf	0.45041	0.00325	1135.89844	1284.28638	4.05990	1332.30469	981.77258	3.07743	693.06091	1206.65039	3.19435	478.22382	1044.09570	2.58309	836.71478	605.63782	3.14414	398.92853	1353.47437	-0.00261	1264.55334	356.73315	2.69914
Inf	0.45041	0.00325	1135.88684	1284.29834	4.05952	1332.77466	982.14758	3.08170	693.25049	1206.56921	3.39470	477.19055	1043.66284	2.60963	837.22534	605.15186	3.15217	399.01801	1353.42139	0.02556	1264.51794	356.55029	2.69522
Inf	0.45041	0.00325	1135.89795	1284.30151	4.06071	1333.44214	981.62628	3.07112	693.06970	1206.88538	3.46658	476.21777	1043.37671	2.56228	837.43298	605.79297	3.17429	399.01990	1353.49121	0.02795	1263.75659	356.45557	2.68674
Inf	0.45041	0.00325	1135.89612	1284.28577	4.05793	1334.04004	981.76978	3.09520	693.16022	1206.65027	3.39840	475.89468	1043.47131	2.56269	837.57617	605.65601	3.15788	398.95743	1353.43066	-0.00496	1263.35205	356.08374	2.67565
Inf	0.45041	0.00325	1135.89575	1284.28503	4.05733	1333.83984	982.01843	3.07927	693.58118	1207.02795	3.39027	475.43021	1042.77783	2.52828	837.65454	605.90027	3.15566	399.00787	1353.53247	0.03444	1262.77710	356.42749	2.69915
Inf	0.45041	0.00325	1135.90344	1284.29834	4.05943	1333.61340	982.20276	3.08337	693.32141	1206.87158	3.20371	475.23944	1042.28003	2.56075	836.98267	605.31140	3.19298	399.07709	1353.39893	0.06642	1262.43518	356.83911	2.70233
Inf	0.45041	0.00325	1135.89258	1284.29114	4.05777	1334.97363	981.98779	3.06057	693.25952	1207.04919	3.21585	474.65717	1041.62939	2.54567	836.95740	605.11914	3.14964	399.01379	1353.49292	0.03417	1261.48083	357.46216	2.70621
Inf	0.45041	0.00325	1135.88672	1284.30591	4.05883	1334.41638	982.29077	3.05833	692.72614	1207.80762	3.39097	473.77875	1041.28564	2.50110	836.97742	605.59924	3.14805	398.92566	1353.57227	0.04946	1261.38916	357.70117	2.70714
Inf	0.45041	0.00325	1135.90662	1284.29272	4.05953	1333.95264	981.13763	3.06433	692.88672	1208.31055	3.21736	473.70828	1040.51917	2.60550	837.59326	606.33813	3.16337	399.01477	1353.56006	0.01022	1261.29626	357.67310	2.68027
Inf	0.45041	0.00325	1135.89795	1284.31299	4.05813	1333.72119	981.70740	3.06001	694.17737	1209.01831	3.19176	472.88510	1041.33057	2.60973	837.77222	606.77502	3.18090	398.97198	1353.38770	0.04078	1261.18311	358.05591	2.66690
Inf	0.45041	0.00325	1135.89551	1284.30066	4.05803	1334.12708	982.23657	3.06536	694.24243	1208.79370	3.19300	474.11923	1041.41248	2.58668	837.79254	607.16431	3.18412	398.94284	1353.50464	0.03448	1260.84607	358.04785	2.70104
Inf	0.45041	0.00325	1135.89746	1284.29932	4.05904	1333.94446	982.14709	3.08221	694.76160	1208.74121	3.19590	473.56805	1041.00232	2.63015	838.13757	606.44006	3.17158	398.91318	1353.35059	0.03717	1260.69946	359.16211	2.72269
Inf	0.45041	0.00325	1135.88721	1284.28564	4.05843	1333.29883	981.85156	3.08726	695.13611	1208.27563	3.16792	474.32718	1041.71973	2.64361	838.28107	605.70581	3.17414	398.96484	1353.47852	-0.00407	1260.77368	359.76782	2.74708
Inf	0.45041	0.00325	1135.89148	1284.28345	4.05688	1332.80554	982.42822	3.07798	694.27454	1209.65479	3.14827	473.89526	1041.89893	2.64250	838.37585	605.72485	3.12392	399.03647	1353.43970	0.03160	1260.38721	359.40356	2.72585
Inf	0.45041	0.00325	1135.88293	1284.27539	4.05679	1333.08984	982.94733	3.09482	694.81433	1209.61060	3.14990	473.75159	1042.25391	2.65133	837.93414	605.88477	3.13941	399.02924	1353.41479	0.02325	1260.43945	359.69727	2.70682
Inf	0.45041	0.00325	1135.88196	1284.28357	4.05684	1332.77466	983.00061	3.06243	694.68738	1208.83899	3.14375	473.53186	1042.68323	2.67110	837.34320	605.11292	3.10109	398.94049	1353.45728	0.01003	1259.54468	359.34009	2.71173
Inf	0.45041	0.00325	1135.88806	1284.27856	4.05618	1333.45459	983.41333	3.08631	695.22235	1209.07886	3.14833	473.21667	1043.46667	2.71952	837.20526	604.95435	3.10056	398.99240	1353.50073	0.02444	1259.63953	358.79858	2.70325
Inf	0.45041	0.00325	1135.89233	1284.29565	4.05606	1333.88257	983.77045	3.07825	695.18311	1210.35120	3.16273	473.66614	1042.92419	2.65276	838.21680	605.13513	3.11385	398.89990	1353.30786	0.05024	1259.64246	358.76807	2.76064
Inf	0.45041	0.00325	1135.89490	1284.30859	4.05741	1334.12280	983.40222	3.10079	695.00201	1209.51318	3.15738	473.62781	1043.06567	2.66118	837.95508	604.88330	3.09004	399.03143	1353.47681	0.02908	1260.03052	359.18262	2.75600
Inf	0.45041	0.00325	1135.89160	1284.30737	4.05890	1333.96912	983.04529	3.07242	694.99951	1208.79993	3.15805	473.10373	1043.15759	2.69934	838.38953	604.31152	3.11788	398.90408	1353.54443	0.04156	1259.58398	358.71167	2.74160
Inf	0.45041	0.00325	1135.91003	1284.30249	4.05787	1334.12915	983.59283	3.08251	694.61407	1209.95483	3.13450	473.16721	1043.10889	2.73712	838.38672	603.76709	3.12897	398.86340	1353.58911	-0.00126	1260.16235	358.77832	2.72385
Inf	0.45041	0.00325	1135.89551	1284.31592	4.05926	1333.35229	983.70166	3.07541	695.02167	1209.20532	3.16586	473.81973	1043.17542	2.66514	838.71600	603.98718	3.12539	398.90509	1353.45581	0.03413	1259.56506	358.68042	2.65828
Inf	0.45041	0.00325	1135.89539	1284.30896	4.05756	1333.13086	983.75745	3.07330	694.30975	1209.29272	3.15012	473.22446	1043.18665	2.65672	838.81213	603.77307	3.08318	398.91708	1353.45459	0.05781	1259.62048	358.21216	2.65834
Inf	0.45041	0.00325	1135.89722	1284.30518	4.05977	1333.21729	983.59155	3.07779	693.90094	1207.92102	3.16383	472.28836	1043.90894	2.68868	838.35938	604.04248	3.08827	398.99417	1353.44165	0.03326	1259.22241	357.99146	2.64377
Inf	0.45041	0.00325	1135.89636	1284.30188	4.05906	1333.20068	983.79700	3.07456	693.72705	1208.77893	3.14244	471.63892	1043.35620	2.69968	839.02258	603.67322	3.09306	399.04321	1353.65576	0.02024	1258.67041	357.58203	2.67090
