Inf	22.19994	-0.00450	1135.58850	1285.02075	4.02044	1326.22144	980.12848	3.04250	683.59631	1200.10864	3.16294	469.58337	1045.73059	2.41355	836.66718	601.27368	3.68127	492.93341	1289.40967	3.89427	1263.39355	364.66968	3.08196
Inf	22.19994	-0.00450	1135.58545	1285.02625	4.01982	1326.93054	980.77026	3.07539	683.40167	1200.84998	3.15781	469.41406	1045.51074	2.40551	836.26044	601.27905	3.78013	493.21848	1289.48511	3.85893	1262.94775	364.86133	3.08826
Inf	22.19994	-0.00450	1135.59521	1285.01453	4.02084	1327.07581	980.27051	3.05355	683.93506	1201.48584	3.15894	469.41693	1046.17993	2.43976	836.06165	600.66760	3.75808	493.56635	1289.88501	3.86005	1263.48242	364.87305	3.07249
Inf	22.19994	-0.00450	1135.58484	1285.00171	4.01933	1326.95496	979.90308	3.04900	683.34106	1201.45605	3.17996	469.65271	1045.66858	2.38050	836.32080	600.95154	3.72224	492.82727	1289.89526	3.84247	1263.71851	365.10400	3.05191
Inf	22.19994	-0.00450	1135.58252	1285.00024	4.01991	1326.83948	979.55225	3.04417	682.83215	1201.35767	3.14315	468.77014	1045.57263	2.44113	835.39050	600.47656	3.68352	492.18607	1290.18726	3.86564	1262.86133	365.81787	3.03742
Inf	22.19994	-0.00450	1135.58374	1284.99023	4.01973	1327.73584	979.49420	3.07314	683.00922	1201.08472	3.13460	469.68201	1045.03003	2.42405	835.75854	599.36792	3.69886	491.94315	1290.28711	3.86362	1263.13123	365.31055	3.06675
Inf	22.19994	-0.00450	1135.57861	1285.00830	4.01833	1328.08423	978.97742	3.09672	683.46191	1200.47803	3.38227	469.74438	1045.13647	2.41327	836.33411	598.34827	3.71277	492.25433	1289.85986	3.87374	1262.89709	364.75244	3.12633
Inf	22.19994	-0.00450	1135.58264	1285.01697	4.01901	1327.92810	979.73572	3.05808	683.22412	1201.19153	3.18251	470.14291	1045.53271	2.40913	836.59088	598.47278	3.70464	491.90128	1289.99561	3.83459	1263.24597	365.22339	3.10657
Inf	22.19994	-0.00450	1135.57434	1285.01318	4.01896	1328.42432	980.37366	3.05550	682.78198	1200.89355	3.37774	470.83203	1045.33240	2.44409	836.89264	598.36487	3.74700	492.38455	1289.55029	3.81836	1264.04822	365.73950	3.09538
Inf	22.19994	-0.00450	1135.58423	1285.00195	4.01880	1329.07043	980.05951	3.03964	682.69592	1200.45349	3.37693	470.88205	1045.28015	2.43398	837.24072	599.33813	3.72249	492.10913	1289.39844	3.82745	1264.78076	365.30981	3.04822
Inf	22.19994	-0.00450	1135.58069	1285.01025	4.01994	1329.15942	979.26740	3.03209	682.80432	1199.95337	3.38867	471.11713	1045.51257	2.42206	837.64069	599.47803	3.73865	491.88425	1289.34668	3.82071	1264.66479	365.46997	3.06979
Inf	22.19994	-0.00450	1135.58838	1285.01758	4.02053	1329.31763	979.56317	3.02188	683.11493	1199.94031	3.37943	471.06238	1045.35425	2.47441	836.67566	599.86841	3.76350	492.09723	1288.78857	3.86102	1265.61438	366.07031	3.18750
Inf	22.19994	-0.00450	1135.57983	1285.01880	4.01966	1329.95667	980.21283	3.03395	683.34003	1200.50781	3.38080	471.36536	1045.48633	2.48827	836.39478	600.74573	3.76944	491.49200	1288.81665	3.82128	1266.10791	365.81982	3.15364
Inf	22.19994	-0.00450	1135.57874	1285.02905	4.02041	1329.17053	979.69177	3.02767	683.50427	1200.98804	3.32185	471.99539	1045.25562	2.44845	837.55151	601.42944	3.77916	491.46814	1288.87305	3.83156	1266.94775	365.75488	3.12408
Inf	22.19994	-0.00450	1135.57471	1285.02673	4.01987	1329.20190	979.57697	3.03225	683.35211	1201.12109	3.18147	471.54562	1044.13892	2.44409	837.58203	601.43738	3.80283	491.84094	1289.27490	3.80814	1267.17395	365.60547	3.12137
Inf	22.19994	-0.00450	1135.58582	1285.01538	4.01950	1329.43347	979.35919	3.03257	683.12854	1201.21265	3.18536	472.31763	1044.07971	2.51813	837.40753	601.02124	3.75003	491.98209	1289.16113	3.81082	1267.31384	366.35132	3.16717
Inf	22.19994	-0.00450	1135.58728	1285.02551	4.02079	1328.96350	979.13092	3.04542	682.82288	1201.19653	3.38228	471.68454	1043.61230	2.55198	837.44592	601.24390	3.71987	492.10638	1288.99634	3.80817	1268.20447	366.62695	3.18577
Inf	22.19994	-0.00450	1135.57739	1285.01453	4.01968	1328.36890	979.60883	3.02810	682.79016	1200.94690	3.46435	472.67535	1044.06921	2.55919	838.06805	600.65747	3.71761	492.25986	1288.64990	3.80042	1268.48804	366.10693	3.20318
Inf	22.19994	-0.00450	1135.57825	1285.00647	4.01987	1328.26538	979.71759	3.02688	682.48376	1200.96021	3.51641	472.67911	1043.66943	2.52688	836.96100	601.27722	3.72109	492.86642	1288.46973	3.79966	1269.19141	366.35791	3.18957
Inf	22.19994	-0.00450	1135.58887	1285.00171	4.01991	1328.21484	979.94623	3.02940	683.15894	1200.63098	3.56643	471.77878	1044.40906	2.54771	837.02417	601.13440	3.68380	493.72174	1288.73047	3.78969	1268.78870	366.65234	3.23070
Inf	22.19994	-0.00450	1135.57837	1285.01416	4.01938	1328.46643	979.70410	3.03169	682.93463	1199.77209	3.57486	471.34351	1044.70288	2.56414	837.19843	602.06189	3.74222	493.15445	1288.29956	3.78616	1268.85242	366.62549	3.22729
Inf	22.19994	-0.00450	1135.58423	1285.02380	4.01928	1328.71899	979.36322	3.03411	682.93201	1200.42114	3.57678	471.58871	1045.08032	2.55656	836.79004	601.15320	3.80491	493.13742	1288.39429	3.78374	1269.32800	365.68164	3.32216
Inf	22.19994	-0.00450	1135.59290	1285.02148	4.01937	1329.11182	979.47900	3.03935	683.02899	1199.85681	3.56308	471.51709	1045.17627	2.49793	836.66101	600.60547	3.75118	493.15103	1288.43774	3.79131	1268.96570	366.03564	3.32436
Inf	22.19994	-0.00450	1135.59363	1285.04285	4.01871	1329.01270	980.26727	3.04806	683.32446	1199.52246	3.50388	470.61209	1045.72998	2.45241	836.85986	599.97192	3.76267	492.65109	1287.75391	3.80738	1269.39490	365.66284	3.36442
Inf	22.19994	-0.00450	1135.60364	1285.03235	4.01875	1329.33325	980.47351	3.06135	682.97095	1199.13135	3.52096	470.98965	1045.77026	2.46019	836.61865	599.50354	3.72000	491.81213	1287.82959	3.80617	1269.88513	365.08301	3.36551
Inf	22.19994	-0.00450	1135.58496	1285.03479	4.01798	1329.98059	980.51270	3.07961	684.01904	1200.07935	3.48565	471.21506	1046.12305	2.44048	836.83783	599.00867	3.73252	492.35461	1288.08154	3.79492	1269.29150	364.82300	3.34833
Inf	22.19994	-0.00450	1135.59473	1285.03076	4.02095	1329.69690	981.22961	3.10339	683.74664	1200.88428	3.47597	471.65869	1045.79297	2.44626	837.31458	600.53381	3.67370	492.01218	1287.70947	3.80648	1269.24011	364.77490	3.33805
Inf	22.19994	-0.00450	1135.59521	1285.02637	4.02000	1330.80725	981.00684	3.12144	683.04590	1201.69641	3.45288	471.67603	1045.58069	2.40855	836.84229	601.11279	3.70656	492.58258	1288.21338	3.82581	1269.44897	364.92627	3.42942
Inf	22.19994	-0.00450	1135.58850	1285.02124	4.02016	1330.17505	980.45966	3.12582	683.19806	1201.57605	3.46985	471.07635	1045.76147	2.38541	837.32312	599.93994	3.70652	492.95258	1288.45605	3.80140	1268.76306	365.23071	3.51707
Inf	22.19994	-0.00450	1135.58398	1285.02161	4.02013	1330.17053	980.20148	3.09899	683.52393	1202.52393	3.46949	470.68353	1045.85632	2.36769	838.15491	599.23242	3.70468	492.98383	1288.06250	3.81401	1269.52295	365.42676	3.50374
Inf	22.19994	-0.00450	1135.58191	1285.00928	4.02072	1329.77332	980.76514	3.08641	684.24762	1202.72021	3.45504	471.20575	1046.18433	2.38814	837.90979	599.96375	3.66821	492.78900	1287.52930	3.83942	1268.79944	364.89966	3.51267
Inf	22.19994	-0.00450	1135.58362	1285.00916	4.01968	1328.89294	980.44177	3.06557	684.61145	1202.81555	3.49246	471.25623	1046.33069	2.38372	838.72638	599.40234	3.73127	492.86169	1287.90308	3.86472	1269.18811	365.78662	3.52633
Inf	22.19994	-0.00450	1135.58813	1285.00024	4.02048	1328.76282	980.06805	3.08775	683.94019	1203.11157	3.51978	471.03729	1046.60864	2.40277	838.30011	598.23181	3.67809	492.76184	1287.62402	3.86718	1269.24915	366.67212	3.46606
Inf	22.19994	-0.00450	1135.58972	1285.01172	4.01944	1328.81116	980.10065	3.09024	684.00195	1203.24512	3.52437	471.25684	1046.01294	2.40223	837.05969	598.00488	3.68914	492.26270	1287.76758	3.88274	1269.42798	365.72583	3.45265
Inf	22.19994	-0.00450	1135.58325	1284.99438	4.01923	1329.18054	980.47186	3.10233	684.24274	1203.28784	3.50647	471.16443	1046.14209	2.38901	837.84705	597.70435	3.64616	492.02393	1288.16357	3.88043	1269.85938	365.54785	3.46940
Inf	22.19994	-0.00450	1135.60034	1284.99951	4.01843	1328.75537	980.87500	3.09882	684.91370	1203.05518	3.48883	472.76968	1046.36499	2.43198	837.71661	598.07764	3.66778	491.24551	1288.20850	3.88782	1270.07434	365.03564	3.44908
Inf	22.19994	-0.00450	1135.57861	1285.00757	4.01890	1328.72327	980.94373	3.12911	685.41888	1203.12024	3.51235	472.96130	1046.83472	2.45512	837.13123	597.83069	3.61338	491.41779	1288.23389	3.89735	1270.40723	365.17529	3.54761
Inf	22.19994	-0.00450	1135.58386	1285.01135	4.01912	1328.43530	980.66907	3.10604	685.45251	1202.90076	3.53410	472.66876	1046.45337	2.35906	837.18579	598.55225	3.61819	491.30054	1288.08521	3.88796	1270.91675	365.02759	3.50764
Inf	22.19994	-0.00450	1135.59277	1285.01929	4.02013	1327.97498	980.42590	3.11652	685.27100	1202.56628	3.50902	472.57074	1046.33252	2.31033	837.47620	597.91125	3.63932	490.98083	1288.19824	3.91165	1270.01099	365.25220	3.47999
Inf	22.19994	-0.00450	1135.59790	1285.04016	4.02063	1328.30933	980.22034	3.11188	685.99170	1203.79248	3.49404	472.05121	1046.18164	2.36939	837.52539	598.86890	3.61032	491.21780	1289.41577	3.90959	1270.13477	365.29883	3.38903
Inf	22.19994	-0.00450	1135.59998	1285.04590	4.02015	1328.53772	980.72888	3.11199	686.21301	1202.50488	3.46032	471.53091	1046.41565	2.36097	837.74786	599.14050	3.61624	490.63336	1289.33032	3.91523	1270.10718	365.11206	3.36730
Inf	22.19994	-0.00450	1135.59131	1285.01721	4.01971	1329.08374	980.22064	3.10038	686.23053	1202.97449	3.49409	471.02069	1047.09888	2.35470	837.55072	599.77258	3.59617	489.99475	1289.85938	3.89871	1269.49329	364.95508	3.35718
Inf	22.19994	-0.00450	1135.58862	1285.02576	4.02052	1328.64978	979.83777	3.07551	685.97400	1203.31140	3.47693	470.91312	1047.58765	2.41030	837.26843	599.77258	3.64769	490.39722	1289.77026	3.91113	1269.37231	365.05103	3.36926
Inf	22.19994	-0.00450	1135.59094	1285.01477	4.01962	1328.92798	980.03070	3.07854	686.16534	1203.06299	3.49828	471.22375	1047.59070	2.37586	837.61023	599.61755	3.65249	489.83539	1289.99023	3.92166	1269.61597	365.68311	3.40692
Inf	22.19994	-0.00450	1135.58472	1285.00293	4.02012	1329.03979	980.14056	3.07926	686.63367	1202.89783	3.57137	471.30786	1047.09595	2.36474	837.01782	599.17603	3.71011	489.54874	1289.91748	3.91868	1269.51294	365.29346	3.32210
Inf	22.19994	-0.00450	1135.58655	1285.00208	4.02013	1328.83972	979.60492	3.05513	687.57013	1202.36206	3.61006	471.71136	1046.70203	2.36934	837.22516	600.05005	3.72538	490.36841	1289.55762	3.93011	1269.49023	365.72998	3.32480
Inf	22.19994	-0.00450	1135.58008	1285.00720	4.01864	1329.24170	979.92694	3.07098	688.19684	1202.97058	3.62677	471.41544	1047.14587	2.38558	837.56421	599.72473	3.72941	489.87231	1289.55469	3.91347	1268.33130	366.00781	3.24974
Inf	22.19994	-0.00450	1135.59229	1285.00842	4.01947	1329.35461	980.31842	3.05930	688.17834	1203.70264	3.64764	471.65912	1048.03381	2.37801	836.20123	599.86328	3.76333	489.73953	1288.91504	3.91969	1267.69971	365.93481	3.26238
Inf	22.19994	-0.00450	1135.58569	1285.01831	4.01995	1329.42322	980.75244	3.07241	688.38129	1204.62122	3.59772	471.16394	1048.47510	2.38516	836.39337	601.15198	3.77945	489.36359	1288.46558	3.91597	1267.77637	366.21362	3.32432
Inf	22.19994	-0.00450	1135.59167	1285.02332	4.01874	1329.05798	980.99146	3.06969	688.13074	1203.88770	3.59701	470.40698	1049.26440	2.41803	837.05988	601.46753	3.73027	489.66049	1288.34375	3.90530	1266.88672	366.08301	3.33259
Inf	22.19994	-0.00450	1135.59607	1285.01758	4.01943	1328.70386	980.99695	3.08826	687.64636	1204.23511	3.62212	469.18341	1048.73718	2.48346	837.41687	601.82202	3.75611	489.78506	1288.73096	3.89418	1266.07666	366.61523	3.27034
Inf	22.19994	-0.00450	1135.59192	1285.03381	4.01942	1328.94727	981.64380	3.09196	687.72278	1204.73560	3.62780	469.26703	1048.17566	2.54368	837.46234	602.56152	3.70978	489.71411	1288.06934	3.90736	1265.56567	365.45630	3.20781
Inf	22.19994	-0.00450	1135.58325	1285.03235	4.01950	1328.82092	981.49304	3.07764	687.17554	1203.41577	3.59893	469.42114	1047.90369	2.50513	837.24078	602.28662	3.67646	490.01620	1287.95654	3.93633	1266.23938	365.18677	3.19940
Inf	22.19994	-0.00450	1135.59045	1285.03125	4.02123	1329.08142	982.08691	3.07696	687.00104	1203.94312	3.57642	469.26379	1047.21973	2.50558	838.11365	603.20215	3.64815	490.75629	1287.47998	3.90709	1267.44507	364.82593	3.26083
Inf	22.19994	-0.00450	1135.59546	1285.02283	4.01982	1328.02795	981.73157	3.07183	687.31171	1203.59619	3.50666	469.81439	1046.68848	2.47018	838.04913	603.53137	3.64140	491.17484	1287.81372	3.88284	1267.91260	366.04639	3.25470
Inf	22.19994	-0.00450	1135.58228	1284.99487	4.02122	1328.11865	981.90942	3.07421	687.71423	1203.19214	3.52502	469.99152	1047.72986	2.51207	836.73120	603.25098	3.63245	490.62793	1287.90796	3.85431	1267.96460	366.75586	3.28549
Inf	22.19994	-0.00450	1135.58069	1285.00378	4.02026	1328.14783	981.55719	3.09325	687.91003	1203.41370	3.52884	469.65350	1048.52173	2.52267	835.81506	603.56323	3.65530	490.99817	1288.40796	3.88677	1268.61731	366.54834	3.27282
Inf	22.19994	-0.00450	1135.58130	1285.00830	4.02056	1328.06702	981.46716	3.08370	687.96576	1203.82373	3.50825	468.98694	1048.23755	2.50270	835.54138	602.80090	3.68799	491.33508	1288.67456	3.88021	1269.35718	366.01929	3.27887
Inf	22.19994	-0.00450	1135.58691	1285.00317	4.02069	1329.17126	981.13550	3.08876	686.87732	1203.58948	3.54246	469.70865	1048.83813	2.46911	835.75220	603.40283	3.70818	490.84900	1289.30518	3.89698	1269.78687	365.49146	3.30904
Inf	22.19994	-0.00450	1135.58167	1285.00439	4.01936	1328.96423	980.64453	3.09925	686.89349	1202.74890	3.60781	469.34222	1050.06970	2.50203	836.28650	603.37854	3.70555	490.91486	1288.60156	3.89226	1269.52686	364.64307	3.34692
Inf	22.19994	-0.00450	1135.58728	1285.00879	4.01979	1329.05273	980.00433	3.07193	687.22839	1203.03748	3.57499	469.39429	1049.17358	2.51668	837.00922	602.54919	3.69359	490.88654	1288.82056	3.87463	1269.01660	364.60205	3.35527
Inf	22.19994	-0.00450	1135.58960	1285.01416	4.01927	1329.17065	979.92938	3.04846	687.62665	1202.82031	3.57981	469.49472	1049.43396	2.46906	837.08167	602.59473	3.67833	490.78781	1288.81616	3.88716	1269.12622	364.51343	3.35455
Inf	22.19994	-0.00450	1135.59204	1285.02026	4.01862	1328.68738	980.45203	3.05610	687.09753	1202.62573	3.50821	468.50116	1048.02417	2.47129	837.02466	603.07129	3.67228	490.71780	1288.86133	3.88468	1268.21484	364.73682	3.35800
Inf	22.19994	-0.00450	1135.59082	1285.03345	4.01938	1329.29077	980.55200	3.06146	686.89880	1202.92053	3.54789	467.87253	1047.93774	2.44268	836.91284	601.79919	3.63463	490.76309	1288.94678	3.89235	1267.87500	364.75513	3.31965
Inf	22.19994	-0.00450	1135.58398	1285.02112	4.01884	1329.81006	980.30786	3.08388	687.00952	1203.23572	3.50075	467.21881	1047.26184	2.48513	836.64996	601.57129	3.66545	491.48700	1289.76367	3.87725	1267.32373	365.15283	3.32268
Inf	22.19994	-0.00450	1135.58716	1285.03638	4.01987	1330.04248	980.68396	3.08026	686.33606	1203.03906	3.48476	467.48718	1047.19995	2.53223	836.78235	601.78503	3.64630	491.37189	1289.82813	3.86536	1266.25708	365.52368	3.30715
Inf	22.19994	-0.00450	1135.59314	1285.02332	4.02131	1330.38550	980.90826	3.10071	687.12561	1203.29675	3.46669	466.81558	1047.26392	2.50858	836.87024	601.54028	3.65230	491.88464	1290.99341	3.87085	1266.29114	365.17480	3.34536
Inf	22.19994	-0.00450	1135.59399	1285.01941	4.02037	1330.59619	980.58716	3.11384	687.41095	1203.58350	3.47306	466.75894	1047.92542	2.51040	836.97644	602.10583	3.65631	491.90286	1291.02637	3.87886	1265.66235	364.90015	3.29727
Inf	22.19994	-0.00450	1135.58447	1285.01672	4.02103	1330.48645	980.79004	3.11459	687.07367	1203.15271	3.39828	467.55054	1048.20850	2.50707	836.91058	603.09558	3.67169	491.25555	1291.17505	3.89769	1265.27319	364.20996	3.24052
Inf	22.19994	-0.00450	1135.58667	1285.00244	4.02008	1330.04297	981.27625	3.12935	686.02594	1203.81592	3.45974	467.48029	1047.71826	2.49505	836.78772	601.88159	3.66543	491.51135	1290.56567	3.87143	1264.90479	363.82837	3.21503
Inf	22.19994	-0.00450	1135.57751	1285.01135	4.02258	1329.75073	981.41687	3.12377	684.84393	1203.16113	3.46186	468.15506	1047.11572	2.51332	836.98242	601.41028	3.61274	491.87183	1290.93921	3.89180	1266.22473	363.11182	3.17907
Inf	22.19994	-0.00450	1135.59155	1285.01306	4.02066	1329.79358	981.59314	3.14462	684.66711	1203.22339	3.19880	467.72687	1046.76672	2.47531	837.78906	602.58582	3.63148	492.17087	1290.28711	3.90225	1266.35461	363.45239	3.21268
Inf	22.19994	-0.00450	1135.58472	1285.00317	4.01901	1329.02734	980.67889	3.12518	683.91589	1202.29053	3.20048	467.82019	1047.01489	2.49774	838.23376	602.36194	3.60724	491.82672	1289.92041	3.89981	1267.47778	362.84155	3.24706
Inf	22.19994	-0.00450	1135.59021	1285.01123	4.01918	1329.91406	980.81628	3.14423	684.32959	1202.98230	3.38563	467.04712	1047.29968	2.45827	838.37415	602.57605	3.63547	492.12744	1289.85205	3.89936	1268.04102	363.60083	3.26972
Inf	22.19994	-0.00450	1135.58960	1285.02942	4.02096	1329.92432	980.94757	3.12073	684.54797	1203.87244	3.46410	466.52734	1046.13867	2.47001	838.45801	602.68176	3.65839	491.95282	1289.83740	3.90000	1267.95313	363.65405	3.27985
Inf	22.19994	-0.00450	1135.59485	1285.01501	4.02017	1329.38684	981.21893	3.11146	684.17310	1202.85828	3.48974	466.91980	1046.14746	2.44779	838.16370	603.03748	3.62773	491.37018	1290.23950	3.90265	1266.63660	364.05981	3.32065
Inf	22.19994	-0.00450	1135.59375	1285.02832	4.02100	1329.38391	981.28687	3.13693	683.47144	1203.29004	3.50899	466.82663	1046.45544	2.43707	837.11969	602.73450	3.60904	491.15311	1289.97388	3.91597	1266.07959	363.37622	3.34103
Inf	22.19994	-0.00450	1135.58557	1285.03699	4.02064	1330.64075	981.56934	3.10956	683.82495	1202.95483	3.49075	466.89981	1046.47900	2.44332	837.45215	603.48376	3.65642	492.18848	1289.93164	3.90914	1266.38135	363.61914	3.33133
Inf	22.19994	-0.00450	1135.60010	1285.02502	4.02131	1330.22449	981.35010	3.10029	683.55225	1202.72217	3.49231	467.02539	1046.76794	2.49023	837.45685	603.29602	3.61628	492.86362	1289.51465	3.91566	1267.44568	364.27124	3.33670
Inf	22.19994	-0.00450	1135.58130	1285.03076	4.02025	1329.82336	980.86121	3.07442	683.76007	1203.80139	3.48884	466.63864	1047.76660	2.47101	837.93506	602.87866	3.60791	493.45081	1289.17041	3.89813	1267.77588	363.37280	3.33147
Inf	22.19994	-0.00450	1135.58081	1285.03955	4.01897	1330.23145	980.94977	3.08259	683.07922	1203.70911	3.45619	466.34479	1047.72241	2.44003	837.20367	603.14111	3.56543	493.37582	1288.87329	3.92511	1268.39709	363.62598	3.35303
Inf	22.19994	-0.00450	1135.59534	1285.00427	4.01999	1329.89319	981.01459	3.08118	682.96857	1204.00293	3.47142	466.70459	1046.48267	2.47180	835.85498	603.28931	3.50985	493.17310	1288.68799	3.95810	1268.41675	363.62329	3.37300
Inf	22.19994	-0.00450	1135.59314	1285.00183	4.02042	1329.88843	980.75214	3.10648	682.49963	1204.40137	3.38587	467.49841	1047.30005	2.44722	836.15399	603.62329	3.51235	494.10431	1289.10352	3.93811	1269.56018	364.41235	3.38542
Inf	22.19994	-0.00450	1135.58960	1285.00305	4.02050	1329.18066	980.55408	3.10906	682.61389	1204.58521	3.20618	467.24292	1047.18799	2.45480	835.50018	602.98999	3.48886	494.03772	1288.65161	3.91482	1269.22485	365.02686	3.34711
Inf	22.19994	-0.00450	1135.59070	1285.00708	4.02057	1328.79932	980.47137	3.11440	683.79761	1204.48108	3.38568	467.86230	1047.27502	2.45422	835.79694	603.20178	3.42304	493.77811	1288.52100	3.92322	1268.45850	365.16479	3.26139
Inf	22.19994	-0.00450	1135.59119	1284.99585	4.02001	1328.68774	980.30225	3.06577	683.74420	1204.79614	3.29433	468.36984	1048.39673	2.44486	834.81421	602.76245	3.42230	494.40567	1288.85449	3.91426	1268.88684	365.32227	3.28256
Inf	22.19994	-0.00450	1135.59180	1285.00024	4.01913	1328.68384	980.12695	3.07725	683.57867	1205.12561	3.40121	468.21829	1048.58557	2.38492	834.28760	602.76563	3.45613	494.50851	1289.31152	3.89281	1268.35034	365.69165	3.26773
Inf	22.19994	-0.00450	1135.59229	1285.01660	4.02017	1328.64709	980.02612	3.07476	682.98383	1204.68127	3.51496	468.29681	1048.40344	2.33422	832.97070	603.55872	3.43835	494.19836	1289.89526	3.87189	1268.93799	366.25903	3.32412
Inf	22.19994	-0.00450	1135.59131	1285.00647	4.02045	1328.29980	979.69135	3.06751	682.90393	1204.95874	3.53241	467.55774	1048.36096	2.34012	832.46667	604.12073	3.41411	495.47000	1290.76025	3.85888	1268.64844	365.50830	3.22995
Inf	22.19994	-0.00450	1135.59082	1285.02747	4.02105	1328.15674	980.54730	3.07857	682.49908	1204.71191	3.51511	467.91473	1047.89270	2.38094	832.38507	604.52039	3.42168	495.95483	1291.02661	3.81143	1268.15686	364.50513	3.26683
Inf	22.19994	-0.00450	1135.58936	1285.04150	4.01971	1328.07507	980.35297	3.07151	683.53564	1204.31421	3.53649	468.15057	1047.70898	2.41432	832.13110	604.76477	3.38569	496.46729	1290.76807	3.80954	1267.78906	363.91968	3.28160
Inf	22.19994	-0.00450	1135.59546	1285.04077	4.02123	1328.24487	980.51807	3.07746	683.93073	1204.44678	3.58152	467.54095	1048.39954	2.43878	832.78705	605.41357	3.35290	496.28555	1290.64722	3.81266	1267.31030	364.18921	3.25732
Inf	22.19994	-0.00450	1135.58960	1285.02710	4.02003	1328.36230	980.25281	3.06268	683.33673	1204.51538	3.63515	466.97528	1047.72290	2.43829	831.88446	603.92505	3.33506	495.81604	1289.75537	3.79543	1266.76953	363.90088	3.26686
Inf	22.19994	-0.00450	1135.60950	1285.02734	4.02181	1328.08203	981.19550	3.08644	682.22955	1203.76831	3.58276	466.87582	1047.22864	2.45663	832.56909	602.96191	3.35681	495.79349	1289.63599	3.80429	1267.39148	363.46338	3.28898
Inf	22.19994	-0.00450	1135.58130	1285.02625	4.01923	1328.52759	981.01379	3.10530	681.95605	1204.17786	3.62023	466.09515	1046.59802	2.46345	833.07416	603.19214	3.31693	495.93341	1290.22705	3.81517	1267.83862	362.37891	3.33321
Inf	22.19994	-0.00450	1135.60291	1285.01416	4.01906	1328.25488	981.01141	3.05768	682.30017	1204.11133	3.57135	466.38025	1046.56885	2.49387	832.94153	602.10205	3.29826	495.36530	1289.99219	3.81541	1266.80542	361.89185	3.36417
Inf	22.19994	-0.00450	1135.59106	1285.00317	4.01941	1328.57434	980.66028	3.06110	681.76270	1204.37891	3.60983	465.05542	1046.27954	2.46893	832.73071	601.86414	3.27398	494.85455	1290.18970	3.80051	1267.06970	362.54028	3.42270
Inf	22.19994	-0.00450	1135.58704	1285.01489	4.02032	1328.55872	980.23785	3.09534	682.61517	1204.47034	3.61945	465.23236	1045.96985	2.49438	832.54712	601.94604	3.27567	494.54840	1289.21313	3.82442	1266.87866	362.85522	3.37314
Inf	22.19994	-0.00450	1135.59644	1285.00330	4.02059	1328.75793	979.78973	3.04878	681.94092	1204.02319	3.62189	465.52325	1045.82397	2.47641	832.56311	601.75293	3.30709	495.17508	1289.02100	3.80925	1266.51099	362.82495	3.33746
Inf	22.19994	-0.00450	1135.58948	1285.00146	4.02163	1328.27942	979.11316	3.04617	681.77057	1202.99634	3.67118	465.94629	1045.48608	2.53878	831.65680	602.31873	3.33371	495.14709	1289.51123	3.81326	1266.14307	363.03320	3.32190
Inf	22.19994	-0.00450	1135.59253	1285.02124	4.02110	1328.35022	979.23279	3.05537	682.81134	1202.17334	3.64969	466.71320	1045.51294	2.51943	831.42322	601.81689	3.34606	495.43060	1289.63989	3.82242	1266.60608	362.25171	3.31387
Inf	22.19994	-0.00450	1135.58923	1285.00366	4.02114	1328.04712	979.04321	3.07520	683.10333	1201.97131	3.66979	467.55157	1045.83142	2.46240	831.61072	601.78857	3.36504	495.43121	1289.52051	3.81592	1266.72241	362.40234	3.26922
Inf	22.19994	-0.00450	1135.59583	1285.02026	4.02091	1327.43860	980.16431	3.10747	683.08020	1200.66785	3.59077	467.53558	1046.15063	2.42625	832.01453	602.67908	3.36132	495.21341	1289.81421	3.82355	1266.97070	362.66235	3.33146
Inf	22.19994	-0.00450	1135.59265	1285.03442	4.02087	1327.39709	981.03674	3.11629	683.59735	1200.57910	3.52899	467.63467	1046.73584	2.40085	832.81335	603.19592	3.38345	494.67865	1289.64795	3.85906	1266.27637	362.00757	3.31718
Inf	22.19994	-0.00450	1135.59973	1285.03967	4.02227	1327.56030	982.05542	3.12313	683.28595	1201.20581	3.58059	468.68945	1047.20215	2.39908	834.38708	602.85010	3.39370	494.27536	1289.20117	3.83655	1266.83423	361.72461	3.30046
Inf	22.19994	-0.00450	1135.59546	1285.02502	4.02084	1327.57092	982.56079	3.14759	683.15680	1201.52881	3.56121	468.58167	1047.02405	2.42964	833.34473	603.02307	3.41406	494.23746	1289.52271	3.85388	1266.51099	361.89575	3.28151
Inf	22.19994	-0.00450	1135.59204	1285.02100	4.02064	1326.69324	982.39264	3.12133	683.39746	1201.68628	3.56637	469.04358	1046.49573	2.38798	832.93042	602.38965	3.45377	494.76172	1289.94434	3.83256	1266.98413	361.93213	3.30331
Inf	22.19994	-0.00450	1135.57959	1285.01013	4.02031	1327.01172	982.85571	3.11811	683.33740	1201.21704	3.53267	469.31229	1046.46216	2.40405	833.20569	602.46155	3.53591	494.47528	1290.18750	3.79748	1267.37769	361.78955	3.23066
Inf	22.19994	-0.00450	1135.58801	1285.02258	4.01931	1327.56946	982.89172	3.11123	682.85504	1201.81067	3.51791	469.76495	1046.34448	2.38646	832.50513	603.56616	3.47539	494.30350	1289.53906	3.82280	1267.62695	363.01343	3.17439
Inf	22.19994	-0.00450	1135.58386	1285.00220	4.02038	1327.40125	982.82678	3.10899	682.30481	1201.21216	3.48852	469.49670	1046.48999	2.39512	832.80261	603.39233	3.48527	494.15262	1290.08813	3.81269	1268.20996	362.56763	3.15646
