Inf	10.45012	0.00000	1135.72266	1284.56628	4.04269	1331.26135	979.31342	3.08345	686.77722	1203.27454	3.58167	469.06555	1038.61743	2.29627	831.99719	592.52185	3.09817	398.81946	1353.88989	0.10911	1270.20093	370.99341	2.71636
Inf	10.45012	0.00000	1135.71802	1284.56006	4.03994	1331.05701	979.58197	3.08780	686.48236	1203.46777	3.57691	468.81387	1039.44934	2.31510	830.99347	592.80444	3.10289	398.83936	1354.18652	0.15354	1270.72595	370.33496	2.67194
Inf	10.45012	0.00000	1135.72388	1284.55945	4.04173	1330.59607	980.10864	3.09666	686.20453	1202.79834	3.60254	469.23859	1039.26587	2.30757	830.75269	593.03906	3.10835	398.88165	1354.21899	0.10770	1270.72583	371.00928	2.67838
Inf	10.45012	0.00000	1135.72009	1284.56958	4.04061	1330.79907	980.52399	3.10112	685.94611	1202.01123	3.57833	469.17279	1039.13403	2.29754	830.80530	593.09290	3.11463	398.89948	1354.15161	0.15361	1269.75281	370.94629	2.67631
Inf	10.45012	0.00000	1135.72180	1284.56055	4.03965	1331.01746	980.59106	3.09907	686.09924	1201.69177	3.54072	468.74423	1039.04504	2.27851	830.62402	593.06531	3.10830	398.95746	1354.02222	0.18145	1269.52930	370.67725	2.68143
Inf	10.45012	0.00000	1135.73523	1284.57776	4.04010	1331.20984	980.28577	3.08560	686.51709	1202.47021	3.53679	469.07874	1038.59082	2.27804	830.76398	592.83643	3.10720	398.81604	1354.12256	0.15616	1268.33118	370.92261	2.69051
Inf	10.45012	0.00000	1135.73792	1284.59778	4.04165	1330.41943	980.81982	3.09987	686.28699	1201.77930	3.56495	468.07977	1038.82825	2.26583	830.53461	592.36694	3.10744	398.91077	1354.01953	0.16033	1268.80615	370.69751	2.69961
Inf	10.45012	0.00000	1135.73816	1284.59888	4.04240	1329.96484	980.80792	3.08323	685.60504	1200.64075	3.58064	467.77222	1040.01624	2.27504	830.85254	592.70325	3.09447	398.93069	1354.09595	0.19436	1268.21692	370.47974	2.73282
Inf	10.45012	0.00000	1135.73938	1284.58813	4.04441	1330.19336	980.50726	3.06457	685.91431	1200.29126	3.58359	468.37555	1040.06860	2.28325	830.45911	592.43506	3.10988	398.92789	1353.82007	0.22210	1268.33997	370.07056	2.75035
Inf	10.45012	0.00000	1135.73694	1284.59229	4.04424	1329.89087	981.25281	3.05811	686.36688	1200.58606	3.54944	468.50589	1039.32227	2.27155	829.97803	592.19971	3.11520	398.99173	1353.83984	0.22460	1268.26624	369.89893	2.75408
Inf	10.45012	0.00000	1135.72546	1284.56848	4.04239	1329.46558	981.85168	3.05737	686.85376	1200.95605	3.56838	467.64453	1038.83130	2.24233	830.16125	591.93481	3.12178	399.01917	1353.66333	0.26497	1268.91638	369.93896	2.74349
Inf	10.45012	0.00000	1135.72888	1284.57129	4.04469	1328.76501	981.92554	3.05609	686.42291	1200.84058	3.64575	467.22195	1038.14746	2.24537	830.20483	591.88782	3.13305	399.08630	1353.59204	0.24194	1269.59680	369.52954	2.75476
Inf	10.45012	0.00000	1135.72546	1284.57336	4.04194	1328.53027	982.12946	3.05109	685.44690	1199.77466	3.66209	467.76355	1038.14478	2.22664	830.20941	592.15735	3.11060	399.01251	1353.72046	0.26659	1271.02563	368.82593	2.66138
Inf	10.45012	0.00000	1135.73926	1284.56348	4.04249	1328.83875	981.95038	3.04911	686.42798	1199.59387	3.63310	467.84171	1037.93811	2.23381	830.64069	592.35168	3.11949	399.06625	1353.69531	0.28404	1271.74390	369.07666	2.67227
Inf	10.45012	0.00000	1135.73853	1284.58142	4.04210	1328.83386	981.53693	3.04093	686.79663	1200.05957	3.62922	467.49753	1037.87744	2.21613	830.46881	592.70813	3.11412	399.03589	1353.67871	0.28197	1271.49634	368.89453	2.69305
Inf	10.45012	0.00000	1135.73413	1284.57056	4.04130	1328.87634	981.02625	3.05475	686.84570	1198.56482	3.60861	467.22919	1036.93237	2.18901	830.96326	592.99353	3.12384	399.13113	1353.82861	0.22647	1270.20947	369.18262	2.69298
Inf	10.45012	0.00000	1135.73730	1284.58630	4.04269	1328.55420	980.94684	3.04757	686.05103	1199.28564	3.57629	467.48059	1036.47180	2.19942	830.82446	593.28821	3.11199	398.98206	1353.95728	0.23185	1268.88489	369.70532	2.70697
Inf	10.45012	0.00000	1135.74890	1284.59387	4.04175	1328.32886	981.63483	3.07889	686.62512	1198.36108	3.59056	467.53467	1036.54773	2.19746	830.38745	593.34143	3.10802	398.94006	1353.84863	0.22773	1269.75049	370.16431	2.70239
Inf	10.45012	0.00000	1135.74451	1284.59985	4.04382	1327.95215	981.70715	3.05969	686.85010	1198.46338	3.53625	467.47214	1036.19800	2.21108	830.66284	593.68323	3.09758	399.01389	1353.76001	0.22977	1269.50134	370.24780	2.70050
Inf	10.45012	0.00000	1135.75635	1284.58716	4.04343	1328.83838	981.98083	3.08185	687.18097	1198.35474	3.54049	466.91919	1036.21704	2.18567	830.73828	593.59619	3.10904	399.00174	1353.81689	0.24210	1269.38562	369.62573	2.73584
Inf	10.45012	0.00000	1135.74780	1284.59644	4.04463	1328.52966	982.68549	3.11203	686.19543	1198.59521	3.55949	467.52344	1036.80774	2.18818	831.07361	593.69617	3.12427	399.06140	1353.78955	0.23131	1269.44690	369.74146	2.76936
Inf	10.45012	0.00000	1135.73450	1284.59521	4.04515	1328.37207	983.10150	3.10506	686.61133	1199.24927	3.57400	466.49713	1036.88220	2.24083	830.80859	594.01904	3.14388	398.96826	1353.77979	0.24049	1270.14771	370.04004	2.74707
Inf	10.45012	0.00000	1135.73853	1284.57788	4.04508	1328.46741	983.27478	3.10621	686.12933	1198.59961	3.58385	466.37964	1035.79468	2.21871	831.22986	593.83899	3.14313	399.01001	1353.81055	0.22822	1270.25610	370.37402	2.75749
Inf	10.45012	0.00000	1135.73120	1284.58765	4.04520	1328.31738	983.45294	3.09978	685.42151	1198.13623	3.64757	467.35605	1035.13269	2.20520	831.86523	593.70752	3.15158	398.91547	1353.75830	0.30499	1269.79846	370.07373	2.76298
Inf	10.45012	0.00000	1135.73389	1284.58606	4.04451	1328.82312	983.29138	3.09878	686.31250	1197.62622	3.68812	467.61157	1035.76282	2.20236	831.08820	593.37720	3.15296	399.08826	1353.65430	0.23033	1270.17944	370.08960	2.72641
Inf	10.45012	0.00000	1135.72852	1284.58899	4.04612	1329.67615	983.46423	3.10224	687.37061	1196.43164	3.70168	467.88889	1035.47827	2.19728	830.90155	593.74780	3.17134	398.98651	1353.55493	0.15340	1269.46838	369.77466	2.77311
Inf	10.45012	0.00000	1135.73254	1284.59900	4.04568	1329.78491	983.14453	3.12060	688.02155	1197.09924	3.66455	467.78555	1034.60193	2.20805	831.08508	594.13281	3.18315	399.04776	1353.56445	0.17132	1269.46460	369.04297	2.79058
Inf	10.45012	0.00000	1135.72046	1284.61438	4.04671	1330.22571	983.23486	3.10848	687.19800	1196.85352	3.71380	467.91898	1034.52234	2.21406	831.55151	594.03186	3.19625	398.97162	1353.60596	0.25102	1269.02466	368.06152	2.77285
Inf	10.45012	0.00000	1135.73206	1284.62231	4.04736	1330.38977	983.43353	3.10485	685.98108	1197.04480	3.68575	467.58282	1034.03333	2.21150	831.55829	593.66089	3.21178	399.00635	1353.60254	0.28711	1268.62207	368.66724	2.82595
Inf	10.45012	0.00000	1135.73645	1284.63452	4.04677	1330.14771	983.58484	3.10521	685.84167	1197.31812	3.71534	467.50800	1034.09692	2.21569	831.55273	593.28259	3.23258	399.10229	1353.75830	0.20411	1268.49670	367.74902	2.84603
Inf	10.45012	0.00000	1135.73730	1284.63367	4.04680	1329.87634	982.82684	3.09403	686.03113	1197.41675	3.68625	467.49915	1033.89807	2.20219	831.93079	593.30261	3.21281	399.14911	1353.83252	0.23499	1268.31091	368.27124	2.88029
Inf	10.45012	0.00000	1135.73987	1284.62720	4.04681	1329.22058	982.97003	3.07359	686.36707	1197.83789	3.64200	467.92346	1033.84534	2.20682	832.58563	593.66064	3.21723	399.01370	1353.75977	0.22930	1268.51111	368.72900	2.88453
Inf	10.45012	0.00000	1135.73486	1284.62415	4.04673	1329.45972	983.17346	3.06956	686.83575	1197.43457	3.71167	467.97888	1033.71082	2.21451	833.71655	594.20520	3.21454	398.97305	1353.69336	0.27338	1267.48376	369.22681	2.87971
Inf	10.45012	0.00000	1135.72803	1284.61462	4.04642	1329.32617	983.47876	3.06824	686.36768	1197.83826	3.64950	468.43155	1034.07288	2.20787	833.35974	594.14917	3.20628	399.02817	1353.79272	0.23117	1267.29614	369.01025	2.88765
Inf	10.45012	0.00000	1135.73071	1284.60327	4.04758	1329.54395	983.62378	3.05847	686.28650	1197.80249	3.75246	468.18262	1034.78931	2.22290	833.97327	594.58630	3.18895	399.01068	1353.66260	0.24951	1268.14990	369.50171	2.88116
Inf	10.45012	0.00000	1135.71326	1284.61389	4.04741	1329.49414	983.85394	3.06280	686.62341	1196.76514	3.65126	467.80038	1034.73889	2.23306	833.11694	594.38489	3.18534	399.00446	1353.74048	0.28973	1267.87378	370.16357	2.85420
Inf	10.45012	0.00000	1135.72668	1284.60339	4.04734	1329.12561	983.77185	3.07026	687.33228	1195.99231	3.68438	468.28772	1035.01648	2.22445	833.09631	594.02539	3.21739	399.03952	1353.77905	0.27306	1266.39697	370.51318	2.87954
Inf	10.45012	0.00000	1135.72461	1284.61792	4.04767	1329.53345	984.12463	3.05017	686.69031	1195.75049	3.73675	468.38321	1034.80408	2.27139	833.76746	594.18823	3.23265	398.98566	1353.77832	0.24495	1266.21692	369.91309	2.91313
Inf	10.45012	0.00000	1135.72473	1284.62732	4.04718	1329.44165	983.50330	3.06542	686.06769	1195.02222	3.75656	468.80316	1034.98706	2.27611	834.86865	594.04565	3.24030	399.03445	1353.88013	0.20569	1266.53491	369.46753	2.96012
Inf	10.45012	0.00000	1135.71875	1284.60742	4.04716	1330.61841	983.54004	3.05300	685.79736	1194.32056	3.76009	468.53949	1034.58252	2.28289	835.35870	594.68762	3.21751	398.97894	1354.03906	0.18937	1266.22095	368.98804	2.90669
Inf	10.45012	0.00000	1135.73706	1284.62390	4.04546	1330.19312	982.95215	3.05348	685.42542	1195.05054	3.73863	469.04251	1034.16199	2.28281	836.44861	595.27417	3.17078	399.05136	1354.05078	0.21732	1266.84692	369.21997	2.85067
Inf	10.45012	0.00000	1135.73108	1284.61243	4.04710	1330.19922	983.79938	3.05441	684.82367	1195.20032	3.72731	469.03705	1034.13086	2.26364	836.33948	595.51587	3.17812	398.95599	1354.05225	0.16541	1267.22937	368.79175	2.81539
Inf	10.45012	0.00000	1135.73218	1284.62891	4.04736	1329.99438	983.54517	3.06580	684.11511	1194.95422	3.68339	469.09161	1034.26929	2.25979	836.00342	594.77197	3.18197	398.89264	1354.09790	0.19082	1268.90784	369.21948	2.76343
Inf	10.45012	0.00000	1135.72852	1284.62695	4.04830	1330.60852	983.50812	3.04968	684.16400	1194.51233	3.67110	469.68616	1034.24902	2.27620	835.63495	594.56079	3.19839	398.91751	1353.95239	0.06185	1268.81140	368.70435	2.76328
Inf	10.45012	0.00000	1135.72485	1284.62305	4.04853	1329.91284	983.87775	3.04586	683.84705	1194.81421	3.60870	468.44321	1034.58752	2.22651	835.66724	594.26807	3.18094	398.91235	1354.02734	0.08509	1269.08374	368.28906	2.78897
Inf	10.45012	0.00000	1135.73560	1284.62207	4.04805	1329.56641	983.78485	3.07023	683.60645	1195.85742	3.58061	468.26331	1033.99072	2.21065	836.64880	594.64172	3.19848	398.80856	1354.01807	0.07675	1268.23218	368.34277	2.82675
Inf	10.45012	0.00000	1135.71484	1284.61304	4.04775	1328.92224	983.70435	3.05037	684.33466	1196.35498	3.60709	468.09433	1034.90723	2.19461	836.43408	594.66284	3.16118	398.88983	1354.13867	0.10148	1268.54834	368.61963	2.83009
Inf	10.45012	0.00000	1135.70984	1284.61316	4.04756	1329.15771	984.05042	3.07122	684.99738	1197.38647	3.57587	468.80237	1035.12585	2.21121	837.14258	594.65479	3.15589	398.80881	1353.96338	0.11282	1268.16589	368.42749	2.87428
Inf	10.45012	0.00000	1135.72876	1284.60559	4.04906	1329.36023	983.82837	3.06134	684.78119	1197.51013	3.61761	469.26984	1034.98218	2.19325	837.49323	594.36377	3.11144	398.93445	1354.02051	0.09105	1268.70691	367.68823	2.88806
Inf	10.45012	0.00000	1135.73193	1284.60535	4.04837	1329.09375	983.56134	3.07996	684.03992	1197.22974	3.58349	469.28836	1035.18506	2.18092	837.54236	594.63452	3.10796	398.82526	1353.95776	0.07440	1268.24988	367.95410	2.96406
Inf	10.45012	0.00000	1135.72876	1284.60681	4.04679	1329.33862	984.12634	3.11260	684.30566	1197.51892	3.63254	468.60492	1035.43408	2.20437	837.27759	593.97583	3.11925	398.95428	1354.08276	0.10517	1268.79199	368.33862	2.96946
Inf	10.45012	0.00000	1135.73071	1284.61511	4.04847	1329.19128	983.29395	3.12105	683.75708	1196.97290	3.68047	468.49197	1036.02661	2.19039	836.54468	593.37390	3.12455	398.93973	1354.12109	0.09412	1268.80615	368.48120	2.93004
Inf	10.45012	0.00000	1135.73694	1284.60413	4.04894	1329.93420	983.30249	3.11475	682.95129	1197.65576	3.72555	468.48553	1036.60376	2.18359	836.78906	594.21216	3.10604	398.89807	1354.10498	0.11699	1268.89392	368.51904	2.92958
Inf	10.45012	0.00000	1135.73315	1284.61206	4.04650	1330.79102	983.70502	3.08850	683.06305	1198.26758	3.78704	468.27298	1036.47644	2.19557	836.23584	593.99097	3.12751	398.90359	1353.98560	0.16552	1268.29980	369.01367	2.94593
Inf	10.45012	0.00000	1135.72400	1284.60693	4.04648	1330.87854	983.43445	3.08488	683.16785	1198.02808	3.74137	467.99429	1036.11670	2.19875	836.77991	594.09473	3.11177	398.82291	1354.06396	0.16811	1268.47131	369.29175	2.97747
Inf	10.45012	0.00000	1135.73010	1284.62036	4.04759	1331.18506	983.54431	3.08670	683.66809	1198.61365	3.71264	467.92871	1035.52063	2.19603	836.34888	593.97290	3.11314	398.91058	1354.12744	0.15122	1268.21033	368.94946	2.95244
Inf	10.45012	0.00000	1135.71753	1284.61755	4.04750	1330.92004	984.00916	3.10382	684.66357	1198.39966	3.80431	468.02094	1035.36169	2.19224	836.72888	593.34863	3.12565	398.85605	1354.08179	0.10482	1268.51501	368.90186	2.87819
Inf	10.45012	0.00000	1135.72424	1284.60938	4.04668	1330.79578	984.76160	3.11024	684.19043	1198.11414	3.78650	468.11292	1035.36658	2.18420	836.95410	593.75500	3.13983	398.86481	1354.18286	0.06091	1269.16235	369.18945	2.88311
Inf	10.45012	0.00000	1135.72546	1284.61316	4.04773	1330.92847	984.44067	3.10284	684.53455	1198.18713	3.84788	467.14975	1035.17505	2.20748	836.48450	593.86365	3.11483	398.86185	1354.05298	0.06713	1269.99915	369.07153	2.89209
Inf	10.45012	0.00000	1135.71375	1284.61450	4.04752	1330.77869	985.01141	3.11165	685.10437	1198.78601	3.85284	467.17715	1035.68384	2.20594	836.48535	593.37524	3.11125	398.75735	1354.01343	0.10730	1270.52942	367.56470	2.90342
Inf	10.45012	0.00000	1135.71533	1284.62915	4.04805	1329.51184	984.72888	3.09610	685.11249	1199.70923	3.86177	467.74591	1036.67175	2.22228	836.74817	592.83899	3.11804	398.87592	1353.96289	0.04309	1269.94788	367.57568	2.88327
Inf	10.45012	0.00000	1135.72766	1284.62256	4.04744	1330.19531	984.78864	3.06869	686.01257	1200.59155	3.90084	467.88336	1036.14160	2.21513	837.14392	592.77600	3.09428	398.83801	1353.98022	0.09527	1269.15527	367.09521	2.88658
Inf	10.45012	0.00000	1135.72937	1284.61951	4.04673	1329.87158	984.81763	3.06077	686.23834	1201.59705	3.88575	467.67487	1036.09045	2.22916	836.95630	593.16541	3.12291	398.83136	1354.04346	0.04885	1268.27417	367.12402	2.94223
Inf	10.45012	0.00000	1135.71716	1284.60742	4.04723	1330.22559	984.57019	3.06993	685.27802	1201.13184	3.88425	467.57770	1036.03015	2.22032	836.85828	592.47205	3.09326	398.82144	1353.95605	0.00957	1268.56445	366.95947	2.95229
Inf	10.45012	0.00000	1135.72693	1284.59253	4.04541	1330.62854	983.81360	3.06115	685.46661	1201.32422	3.84224	467.94714	1036.14368	2.27990	837.13177	591.80237	3.08269	398.84253	1353.83130	-0.02490	1268.20276	366.39111	3.00103
Inf	10.45012	0.00000	1135.72961	1284.59985	4.04834	1330.61426	984.53088	3.06209	684.81616	1201.08008	3.83261	468.17340	1036.13574	2.24933	837.51160	591.94971	3.07414	398.83231	1353.94531	-0.00279	1268.36682	366.00244	2.98294
Inf	10.45012	0.00000	1135.72131	1284.60364	4.04624	1329.90906	984.51337	3.08905	684.73358	1200.53760	3.88613	469.32343	1035.84985	2.24112	837.63623	592.16528	3.07723	398.78506	1353.77026	0.00237	1268.60876	366.00586	2.98085
Inf	10.45012	0.00000	1135.72302	1284.62927	4.04754	1330.54272	984.36316	3.12525	683.95477	1199.64185	3.87331	468.80673	1036.38416	2.22886	837.09027	591.70715	3.07685	398.81903	1353.72388	-0.02268	1268.38562	366.15796	2.99439
Inf	10.45012	0.00000	1135.72278	1284.61389	4.04805	1329.75073	983.77795	3.10728	684.13098	1200.04785	3.87344	468.77173	1036.47021	2.22740	836.19873	591.82629	3.08324	398.82117	1353.70044	-0.09776	1268.36963	366.49707	3.00447
Inf	10.45012	0.00000	1135.72339	1284.60217	4.04687	1330.20459	983.79303	3.08577	684.21021	1200.02856	3.77891	468.72775	1035.81555	2.20816	836.10449	591.82214	3.07763	398.85663	1353.68970	-0.06217	1268.68530	367.29785	2.97762
Inf	10.45012	0.00000	1135.73157	1284.63599	4.04726	1329.87036	983.38025	3.06476	684.04016	1199.45410	3.75758	468.08502	1035.80847	2.21612	835.31329	591.76245	3.08891	398.88461	1353.67969	-0.12012	1268.97852	366.88770	3.01034
Inf	10.45012	0.00000	1135.72839	1284.63318	4.04649	1329.66943	982.95898	3.07142	683.14124	1200.37769	3.82829	468.02679	1036.13623	2.22549	834.88806	591.85254	3.09117	398.85120	1353.83984	-0.06641	1269.89063	366.94287	3.00466
Inf	10.45012	0.00000	1135.72571	1284.62646	4.04666	1329.70459	982.84290	3.07347	683.02673	1199.96753	3.83215	467.70285	1035.74487	2.24577	835.64099	591.47485	3.08802	398.78271	1353.98511	0.01072	1269.20935	367.37256	3.01053
Inf	10.45012	0.00000	1135.71838	1284.62463	4.04631	1329.62915	982.85547	3.06212	683.62463	1200.32983	3.83256	468.08557	1034.31726	2.25926	834.90283	591.48047	3.09701	398.75827	1353.90820	0.03823	1268.59863	367.05176	3.02933
Inf	10.45012	0.00000	1135.72644	1284.61938	4.04582	1329.61853	981.77319	3.06758	683.29736	1199.84375	3.73823	468.87201	1033.45337	2.27898	834.96301	591.51624	3.09378	398.75610	1354.01709	0.14739	1268.70447	366.86182	3.00517
Inf	10.45012	0.00000	1135.73560	1284.60657	4.04719	1329.47119	980.98877	3.04676	683.32556	1198.59937	3.66454	469.85303	1033.15540	2.29450	835.27930	591.35669	3.09647	398.92355	1353.98340	0.16441	1268.80652	366.52661	3.02721
Inf	10.45012	0.00000	1135.71704	1284.60754	4.04630	1330.55396	980.18530	3.04808	683.23352	1198.11279	3.63776	469.31116	1032.64124	2.26780	835.78839	591.60437	3.11951	398.88806	1354.06934	0.10733	1267.95325	366.54346	3.00010
Inf	10.45012	0.00000	1135.73218	1284.57959	4.04560	1329.99915	979.67590	3.04753	682.79889	1198.46057	3.68697	469.48080	1032.37122	2.26378	835.31421	592.00195	3.14446	398.99438	1354.00781	0.13531	1268.15881	365.94043	2.99314
Inf	10.45012	0.00000	1135.73975	1284.58752	4.04562	1330.01709	979.59607	3.04578	683.31049	1199.05371	3.73470	469.14703	1032.64197	2.24425	835.03491	592.47632	3.14929	398.86569	1353.99072	0.12782	1268.95349	366.35400	3.02920
Inf	10.45012	0.00000	1135.71814	1284.59216	4.04614	1330.37036	979.91785	3.04350	683.39758	1199.23291	3.71527	468.67252	1032.43774	2.25927	834.83966	592.61096	3.16686	398.87463	1354.03271	0.18639	1267.91895	366.43921	3.01015
Inf	10.45012	0.00000	1135.72607	1284.61499	4.04679	1330.55347	979.88898	3.04742	684.07800	1198.82227	3.72407	467.90131	1032.06787	2.25215	835.24701	592.16736	3.15235	380.22351	1314.75757	-2.31374	1268.08276	365.66333	3.00559
Inf	10.45012	0.00000	1135.73047	1284.61133	4.04551	1331.01465	980.71936	3.05258	684.08032	1199.33057	3.77020	467.26434	1032.25708	2.25675	834.82483	592.68140	3.16387	380.18515	1314.84985	20.57347	1268.68262	365.60449	3.03700
Inf	10.45012	0.00000	1135.73242	1284.59680	4.04468	1330.72766	980.41058	3.04505	683.85779	1199.47888	3.78254	467.75623	1032.26489	2.24039	833.88214	591.55615	3.17100	380.18985	1314.48584	19.86731	1268.51025	365.39844	3.08402
Inf	10.45012	0.00000	1135.72559	1284.61731	4.04602	1330.61011	979.75098	3.04385	684.95428	1200.65991	3.86343	467.82858	1031.70886	2.23721	834.54993	591.15747	3.15655	380.24457	1315.13281	3.33220	1269.71521	366.11133	3.05365
Inf	10.45012	0.00000	1135.73926	1284.62439	4.04675	1330.30603	979.78351	3.04537	684.41992	1201.44568	3.85957	467.10873	1031.12378	2.21153	834.17682	591.45032	3.15199	380.29654	1314.84375	9.28145	1270.20703	366.62964	3.03284
Inf	10.45012	0.00000	1135.74097	1284.61914	4.04643	1331.00220	980.20819	3.03949	684.73419	1200.39502	3.90409	467.38931	1030.64502	2.20478	834.58466	592.25623	3.15996	380.17172	1314.38159	12.30772	1269.79175	366.83594	3.03415
Inf	10.45012	0.00000	1135.74170	1284.62305	4.04558	1330.86963	979.98615	3.06991	684.65869	1200.27148	3.91318	467.16083	1029.87341	2.18732	834.55914	592.57922	3.13997	380.27020	1314.77979	-13.26292	1268.75098	366.57080	2.98782
Inf	10.45012	0.00000	1135.74756	1284.61487	4.04550	1331.13440	980.37677	3.07695	684.62799	1200.15186	3.90570	466.59821	1030.14429	2.18540	834.31757	592.63159	3.11646	380.16061	1314.55444	-2.60780	1268.31665	365.51709	3.00072
Inf	10.45012	0.00000	1135.73840	1284.61267	4.04637	1331.03162	980.87793	3.06159	684.77094	1201.53430	3.91163	466.02264	1030.98889	2.17001	834.92883	593.23083	3.15003	380.24286	1314.43652	6.67758	1267.87610	365.20264	3.04051
Inf	10.45012	0.00000	1135.73926	1284.59900	4.04621	1331.03137	980.68665	3.03712	684.53107	1201.00574	3.90618	467.00668	1031.51514	2.15673	834.79352	593.68188	3.16936	380.15524	1314.85303	-1.20762	1268.17578	366.45679	3.08572
Inf	10.45012	0.00000	1135.73242	1284.60510	4.04713	1331.57275	980.32703	3.06129	684.81616	1200.98853	3.83145	467.72461	1031.24402	2.19504	834.68018	593.15222	3.16407	380.25885	1314.52393	-17.62954	1268.30322	366.22925	3.11102
Inf	10.45012	0.00000	1135.72314	1284.61157	4.04777	1330.44739	980.01056	3.06890	685.96375	1201.17651	3.82248	466.71472	1031.06494	2.17944	835.12219	592.85730	3.16170	380.25174	1314.49731	-0.39387	1269.14954	366.64014	3.13776
Inf	10.45012	0.00000	1135.72827	1284.60168	4.04671	1330.73059	979.12280	3.08519	686.19879	1201.84204	3.76274	466.93121	1030.56714	2.16344	834.98431	592.89026	3.14796	380.22293	1314.83740	4.91265	1269.37842	366.95898	3.14955
Inf	10.45012	0.00000	1135.72217	1284.60815	4.04613	1330.27783	979.69482	3.08340	686.89215	1201.57617	3.69974	467.83243	1029.75757	2.15218	835.57941	592.97205	3.16134	380.12759	1314.58374	-39.08416	1269.60632	368.03833	3.19574
Inf	10.45012	0.00000	1135.73669	1284.61023	4.04634	1330.16614	979.80627	3.11493	687.02747	1201.51733	3.70940	467.61078	1030.16370	2.14921	835.26660	592.51147	3.17382	380.16547	1314.55762	-17.00583	1270.56860	369.68555	3.22870
Inf	10.45012	0.00000	1135.72791	1284.61865	4.04650	1329.73975	980.34131	3.12693	687.20483	1201.39954	3.74687	467.00015	1029.99268	2.15741	835.50464	592.61169	3.18072	380.22339	1314.63428	-5.09931	1270.79980	370.11499	3.19915
Inf	10.45012	0.00000	1135.72986	1284.62842	4.04733	1329.95276	980.14441	3.13424	686.85406	1201.40186	3.83686	467.03180	1030.32849	2.16384	835.35583	592.80798	3.19191	380.12177	1314.50903	10.15833	1271.72351	369.53418	3.15040
Inf	10.45012	0.00000	1135.73071	1284.63245	4.04734	1329.81641	980.73346	3.11996	686.95526	1201.43701	3.84041	466.97229	1030.73999	2.16960	834.92969	592.95923	3.19562	380.14459	1314.34717	0.65658	1271.58813	368.87427	3.21497
Inf	10.45012	0.00000	1135.73560	1284.63513	4.04746	1330.01782	980.76105	3.12230	687.38965	1200.88550	3.76171	467.46661	1030.91296	2.16612	835.49908	592.93689	3.19869	380.06415	1314.62915	12.06978	1271.09973	368.59741	3.21937
Inf	10.45012	0.00000	1135.73804	1284.62439	4.04762	1329.63892	980.73682	3.10739	687.71820	1201.20044	3.71043	466.90576	1031.20313	2.15970	835.09009	592.90222	3.22088	380.24689	1314.29346	-10.86963	1270.83545	368.39551	3.20516
Inf	10.45012	0.00000	1135.73157	1284.61169	4.04724	1329.09399	980.04633	3.08336	687.74780	1202.05176	3.65269	467.52933	1031.13916	2.18190	835.14545	592.59692	3.22503	380.15204	1314.61694	27.49361	1270.32361	368.37695	3.19231
Inf	10.45012	0.00000	1135.73828	1284.60242	4.04775	1329.16382	980.18164	3.06381	686.85510	1201.78052	3.62951	467.59412	1031.08276	2.16800	835.11285	592.60034	3.22264	380.19577	1314.21680	1.14275	1270.21777	368.60840	3.15646
Inf	10.45012	0.00000	1135.75415	1284.61768	4.04837	1329.55884	980.46857	3.06563	687.55200	1201.59485	3.61208	466.88116	1031.01917	2.16383	836.14233	593.16003	3.20776	380.17169	1314.34277	-2.81592	1270.36169	369.43872	3.16407
Inf	10.45012	0.00000	1135.72754	1284.61682	4.04815	1329.58740	980.45856	3.08714	687.48029	1201.79150	3.60993	466.20447	1030.86658	2.14936	836.14087	592.96082	3.20332	380.12216	1314.50366	-8.98994	1270.79321	369.75537	3.12679
Inf	10.45012	0.00000	1135.73816	1284.61694	4.04697	1329.32983	981.13293	3.08891	686.42102	1201.51892	3.60754	466.65979	1030.86340	2.15247	836.25598	592.66077	3.20548	380.17572	1314.56934	5.23746	1270.99634	370.02612	3.08179
Inf	10.45012	0.00000	1135.73047	1284.61877	4.04766	1329.31250	981.25470	3.07557	686.59003	1201.71362	3.64179	466.96777	1031.32349	2.15419	836.55664	592.72888	3.18344	380.06274	1314.43701	5.35276	1270.80188	369.40063	3.03231
Inf	10.45012	0.00000	1135.71912	1284.62329	4.04698	1330.01294	981.01025	3.09613	686.46729	1200.77832	3.61847	466.77753	1031.35425	2.15360	836.54456	592.50562	3.19837	380.09851	1314.40649	2.18203	1271.00439	369.05566	3.01178
Inf	10.45012	0.00000	1135.72302	1284.62305	4.04731	1330.67468	980.62878	3.09755	686.16235	1200.95093	3.58356	466.41476	1030.74524	2.15605	837.21417	592.32800	3.19462	380.11087	1314.41699	6.11364	1271.41748	368.59595	2.98191
Inf	10.45012	0.00000	1135.72839	1284.64221	4.04819	1330.13538	979.61798	3.10073	685.93304	1201.37549	3.63006	465.93140	1030.95325	2.17120	837.47900	592.30518	3.17529	380.14981	1314.40771	-18.99614	1272.00684	368.42090	3.01733
Inf	10.45012	0.00000	1135.72205	1284.61865	4.04736	1329.51782	980.59540	3.10104	685.92603	1201.95276	3.61927	465.61819	1031.07800	2.18489	837.16443	592.27283	3.19165	380.06335	1314.52148	11.87645	1271.18896	367.86499	3.00823
