Inf	30.74996	-0.00475	1135.12097	1286.26538	3.92028	1330.34973	979.21161	3.88841	686.13391	1199.32117	4.50866	474.09088	1042.50708	3.92597	836.98901	602.27673	3.90472	491.99365	1290.96313	3.92533	1268.16382	365.17969	3.90977
Inf	30.74996	-0.00475	1135.11328	1286.27576	3.92024	1330.40356	979.43188	3.90947	685.69006	1199.59326	4.51529	473.98462	1042.89282	3.95290	836.34393	602.73950	3.93451	491.80786	1291.22827	3.91718	1269.21338	364.65527	3.91467
Inf	30.74996	-0.00475	1135.12695	1286.27051	3.91973	1330.16528	979.31738	3.88785	686.03180	1199.67029	4.55228	473.70392	1042.52917	3.92391	836.02112	603.11731	3.93204	491.54315	1291.17651	3.92625	1268.79980	364.00098	3.90678
Inf	30.74996	-0.00475	1135.11572	1286.27686	3.92094	1330.37939	979.43445	3.94382	686.58270	1199.57568	4.49005	472.85596	1043.03320	3.94397	836.46320	602.69934	3.93497	491.76459	1291.11816	3.92594	1267.97839	362.78247	3.91844
Inf	30.74996	-0.00475	1135.11230	1286.26599	3.92136	1330.68152	979.68884	3.91271	685.81854	1198.38770	4.51389	472.72589	1042.21057	3.93716	835.27747	603.59668	3.91548	492.27853	1291.24463	3.92636	1267.22546	363.10864	3.90264
Inf	30.74996	-0.00475	1135.11707	1286.27502	3.92050	1330.97778	980.01129	3.93289	686.06293	1197.78845	4.51202	472.22537	1042.64819	3.95047	835.38306	604.02222	3.93439	492.32025	1291.47314	3.93515	1268.19800	363.60498	3.93224
Inf	30.74996	-0.00475	1135.12292	1286.27246	3.92021	1330.70178	979.36163	3.92639	686.08020	1197.88269	4.51515	472.43506	1043.10950	3.92554	835.97711	603.37439	3.94626	491.63873	1291.89453	3.92004	1267.89136	363.71191	3.89969
Inf	30.74996	-0.00475	1135.10437	1286.28113	3.92171	1330.92407	979.69647	3.90502	685.68311	1198.11194	4.51888	472.55713	1042.73022	3.93942	835.62683	602.88538	3.92109	492.05786	1291.09375	3.90573	1267.32666	364.11816	3.93361
Inf	30.74996	-0.00475	1135.11951	1286.29016	3.91990	1330.40881	980.09839	3.90092	684.66101	1198.62317	4.48869	472.54282	1042.88684	3.94553	835.29059	602.22009	3.91976	491.51074	1291.29712	3.92002	1266.44324	364.92212	3.92940
Inf	30.74996	-0.00475	1135.10779	1286.27881	3.92118	1329.81128	979.78687	3.89671	684.73926	1199.13965	4.50696	472.66214	1042.99438	3.90548	835.71106	602.58081	3.92256	492.12619	1290.66919	3.90417	1266.07385	366.19995	3.95943
Inf	30.74996	-0.00475	1135.12134	1286.28491	3.92099	1329.98096	979.50916	3.93074	684.58374	1199.04419	4.54341	473.11801	1043.28015	3.93244	835.26746	602.70239	3.93116	492.47626	1291.30933	3.88929	1266.15088	365.88501	3.93673
Inf	30.74996	-0.00475	1135.11292	1286.27380	3.92101	1329.67285	979.37756	3.93182	684.65875	1199.42444	4.52738	471.90796	1043.48218	3.94189	835.50366	602.22668	3.95048	492.04321	1290.61572	3.91410	1266.90637	364.81934	3.91404
Inf	30.74996	-0.00475	1135.11475	1286.26025	3.92068	1329.93823	979.09735	3.91390	684.78021	1198.82080	4.52303	472.88950	1042.87097	3.91635	835.99426	602.92175	3.92900	491.73297	1290.66357	3.92694	1266.77295	364.81689	3.92200
Inf	30.74996	-0.00475	1135.11047	1286.26050	3.92040	1329.32739	978.32983	3.91123	685.24316	1199.87549	4.47174	472.94998	1042.55176	3.92856	836.12878	602.99500	3.92207	491.36810	1290.82471	3.93726	1266.60693	365.18335	3.91375
Inf	30.74996	-0.00475	1135.10681	1286.23926	3.92001	1329.70264	978.73358	3.91956	685.36975	1200.09131	4.54803	472.93381	1041.88110	3.93708	835.91986	603.03540	3.92909	491.19672	1291.04321	3.91665	1267.80713	366.06104	3.91423
Inf	30.74996	-0.00475	1135.11328	1286.27319	3.92034	1330.05322	978.64978	3.91717	685.50836	1200.22778	4.49190	473.38092	1041.93774	3.94013	835.67065	602.74146	3.92996	491.27570	1291.26611	3.90613	1267.63831	365.13599	3.92932
Inf	30.74996	-0.00475	1135.11084	1286.27930	3.92050	1331.22986	978.66595	3.93657	685.23584	1200.22290	4.47078	473.33795	1042.63220	3.94096	836.03467	602.99292	3.93283	490.78888	1291.37671	3.91887	1267.18640	364.94580	3.92931
Inf	30.74996	-0.00475	1135.11682	1286.27380	3.92023	1332.11523	978.74475	3.94694	684.70221	1200.43896	4.53048	473.75696	1042.68591	3.92771	835.50281	603.04346	3.92752	491.37479	1291.20044	3.93115	1267.16064	365.09546	3.92866
Inf	30.74996	-0.00475	1135.12585	1286.27991	3.92150	1332.07422	978.60370	3.91052	684.77142	1200.98779	4.54689	473.55319	1042.29053	3.94082	835.45081	603.17310	3.93016	492.09470	1291.27393	3.93419	1268.14966	365.34229	3.93277
Inf	30.74996	-0.00475	1135.11816	1286.28625	3.92000	1331.45435	978.89996	3.87481	685.03467	1200.22217	4.47873	474.66251	1042.82202	3.91429	835.15906	603.08997	3.93042	491.71539	1291.12549	3.93232	1267.99475	364.22852	3.93731
Inf	30.74996	-0.00475	1135.11743	1286.28442	3.92085	1331.17993	978.86902	3.93985	685.19867	1199.95166	4.54127	473.48907	1042.40100	3.91756	835.91455	603.19897	3.93675	491.76611	1290.81543	3.92583	1267.80566	364.15039	3.93003
Inf	30.74996	-0.00475	1135.12305	1286.28552	3.92066	1331.28308	980.66302	3.92778	685.47760	1199.90784	4.55198	473.53156	1042.27905	3.94010	836.50043	603.24426	3.92325	492.37735	1291.30078	3.93288	1266.17615	365.20117	3.94088
Inf	30.74996	-0.00475	1135.11499	1286.28271	3.92121	1331.25000	980.02429	3.90108	686.01678	1200.44812	4.47336	473.66879	1043.77185	3.93769	836.29620	603.51904	3.92588	491.81168	1290.76416	3.92197	1265.57739	365.20972	3.92599
Inf	30.74996	-0.00475	1135.12537	1286.26904	3.92142	1331.33008	980.42798	3.90894	686.62164	1199.88416	4.54664	475.18478	1041.86670	3.92551	837.51929	603.56030	3.91293	491.49512	1290.64111	3.92461	1266.77734	365.48950	3.92268
Inf	30.74996	-0.00475	1135.12109	1286.26050	3.92107	1331.29053	980.92120	3.91247	686.72607	1199.79163	4.48382	474.82755	1042.59216	3.93120	836.99823	603.46704	3.92724	491.31003	1291.01245	3.94090	1267.79639	365.97144	3.93138
Inf	30.74996	-0.00475	1135.12561	1286.26221	3.92053	1331.60620	980.79944	3.89522	685.61633	1198.93433	4.52826	474.41119	1042.13660	3.89393	837.06763	603.88232	3.90828	491.78445	1290.56665	3.92825	1266.58337	365.75171	3.91199
Inf	30.74996	-0.00475	1135.12329	1286.25024	3.92154	1331.64941	980.55536	3.89861	686.19250	1198.94824	4.55071	473.79913	1042.97266	3.91192	837.00287	603.01611	3.91232	490.89410	1291.41016	3.93345	1266.47656	365.99536	3.89835
Inf	30.74996	-0.00475	1135.11328	1286.26160	3.92076	1331.85352	980.20459	3.91377	685.48993	1198.23145	4.52070	473.97437	1043.59314	3.89954	836.80383	603.83496	3.94225	491.55994	1290.87720	3.92081	1266.30334	365.07568	3.93218
Inf	30.74996	-0.00475	1135.12207	1286.28149	3.91949	1331.58911	979.98242	3.90830	685.05011	1198.81787	4.43161	473.65918	1042.66272	3.94185	836.79700	603.73230	3.93651	491.53076	1291.23145	3.91748	1266.67993	365.10132	3.93444
Inf	30.74996	-0.00475	1135.12659	1286.28723	3.92068	1331.18372	980.62158	3.89441	685.83423	1199.20862	4.48212	474.02405	1042.62476	3.92154	836.03870	602.93457	3.91398	491.34903	1291.37158	3.93061	1266.15820	364.90918	3.90529
Inf	30.74996	-0.00475	1135.12170	1286.28894	3.91946	1331.27649	981.02386	3.95550	685.28296	1199.06274	4.48287	473.68747	1042.73511	3.93738	836.88440	603.83643	3.89846	491.41077	1291.00439	3.93418	1266.37939	364.48584	3.91230
Inf	30.74996	-0.00475	1135.12451	1286.29016	3.92079	1330.54712	980.90515	3.89601	684.73743	1198.99146	4.49390	473.80786	1042.13037	3.93713	836.22198	603.71143	3.92673	491.81927	1290.89160	3.90560	1267.01770	364.51074	3.92076
Inf	30.74996	-0.00475	1135.12842	1286.29199	3.92142	1330.75342	980.73029	3.88561	684.35535	1200.23962	4.48820	473.38141	1042.05408	3.94064	837.07153	603.89807	3.93673	491.94333	1291.39453	3.92614	1267.56165	364.41382	3.92356
Inf	30.74996	-0.00475	1135.12549	1286.27222	3.92124	1330.56348	980.58032	3.88004	684.39270	1200.78101	4.52013	472.90485	1041.51416	3.94311	836.71259	603.08484	3.91875	491.44016	1291.75732	3.90768	1267.36963	365.37695	3.93950
Inf	30.74996	-0.00475	1135.12683	1286.28345	3.91997	1330.87524	980.15582	3.90456	685.36786	1200.16895	4.54965	473.06622	1041.17847	3.95740	836.66492	603.35425	3.92517	491.36548	1291.61353	3.91912	1267.02417	364.71704	3.94671
Inf	30.74996	-0.00475	1135.11890	1286.26062	3.91991	1329.67810	980.58527	3.89443	686.21722	1200.23499	4.54242	473.11478	1041.24146	3.95644	836.61035	603.10388	3.93300	491.18616	1291.88110	3.91976	1266.51746	365.15430	3.90754
Inf	30.74996	-0.00475	1135.12219	1286.26270	3.92019	1330.63037	980.27228	3.91168	686.50354	1199.02075	4.47314	472.56094	1041.87158	3.96093	836.86804	603.94263	3.92496	491.14505	1291.42676	3.92544	1265.98218	366.04761	3.92762
Inf	30.74996	-0.00475	1135.12439	1286.24341	3.92089	1330.27869	979.36475	3.92120	685.90796	1198.05249	4.49031	472.46777	1041.54517	3.90899	836.62671	604.78467	3.91936	491.36713	1291.26099	3.92209	1265.70007	366.45337	3.91188
Inf	30.74996	-0.00475	1135.12280	1286.25110	3.92031	1330.76453	979.41821	3.87701	685.50476	1198.25464	4.43478	472.56381	1041.65588	3.93409	836.32666	604.49316	3.91324	491.89191	1291.31396	3.92753	1267.02466	366.21167	3.94713
Inf	30.74996	-0.00475	1135.12402	1286.25879	3.91993	1329.69666	979.90546	3.86206	685.57916	1198.93103	4.49008	472.59091	1041.11426	3.93835	836.73596	603.93201	3.91211	492.42029	1291.29077	3.92716	1266.80420	365.21411	3.95936
Inf	30.74996	-0.00475	1135.12280	1286.24634	3.92052	1330.22253	979.81610	3.87007	686.23206	1198.72217	4.48789	472.50232	1041.77686	3.97188	836.88556	604.05957	3.91794	491.69879	1291.77612	3.90966	1266.52710	364.94409	3.94016
Inf	30.74996	-0.00475	1135.12109	1286.26965	3.91999	1330.20984	979.53229	3.88461	685.54590	1198.43567	4.51640	473.01599	1042.04919	3.94290	836.02393	603.91870	3.92491	491.61188	1292.22998	3.94272	1265.77478	363.80957	3.94123
Inf	30.74996	-0.00475	1135.11462	1286.27563	3.92015	1330.42419	978.98499	3.90178	685.36682	1199.08765	4.48227	473.70639	1042.73120	3.94256	836.11340	604.46240	3.92041	490.91089	1292.01050	3.92558	1265.64343	364.14722	3.94377
Inf	30.74996	-0.00475	1135.11829	1286.27441	3.92034	1330.68188	979.05652	3.90098	684.94067	1199.20654	4.49988	474.26288	1041.40808	3.91329	836.26624	604.57886	3.94178	491.29785	1292.22559	3.93683	1265.75562	364.52759	3.93184
Inf	30.74996	-0.00475	1135.11951	1286.27905	3.92096	1331.19910	979.26007	3.90518	685.33563	1200.23682	4.47112	474.21280	1040.84924	3.94478	836.22314	603.82263	3.91546	490.19067	1291.44385	3.92007	1265.99683	365.07690	3.95263
Inf	30.74996	-0.00475	1135.12378	1286.27625	3.92068	1330.92981	978.96118	3.94675	684.71899	1200.24255	4.48654	473.31613	1041.05481	3.91844	835.36487	604.28540	3.94016	490.49792	1291.73535	3.93788	1265.66284	364.34521	3.93640
Inf	30.74996	-0.00475	1135.11987	1286.26782	3.92085	1331.45410	978.54468	3.90454	685.98462	1199.49939	4.53081	474.34140	1040.31653	3.92103	836.15442	603.14392	3.92826	491.55228	1291.48022	3.91472	1265.66858	363.84302	3.92201
Inf	30.74996	-0.00475	1135.11646	1286.27344	3.92145	1331.60132	978.82007	3.96105	685.62512	1198.71313	4.53939	473.61765	1041.31494	3.91358	836.41125	602.73865	3.92372	491.00433	1291.95898	3.93771	1265.77075	364.17383	3.92108
Inf	30.74996	-0.00475	1135.12524	1286.27527	3.92088	1332.05994	978.56750	3.91318	685.10229	1199.22791	4.50586	473.88000	1041.49341	3.90416	836.73370	602.55542	3.93543	491.29172	1291.71777	3.91876	1266.19629	363.95459	3.93405
Inf	30.74996	-0.00475	1135.11914	1286.27710	3.92138	1332.16943	979.24023	3.91948	685.20691	1198.80225	4.53065	473.84930	1042.32874	3.92631	836.73718	603.82190	3.90551	491.57336	1291.47656	3.92615	1265.67651	363.77026	3.91344
Inf	30.74996	-0.00475	1135.12598	1286.26831	3.92208	1332.13000	979.29254	3.93969	685.67010	1199.42297	4.53187	473.46173	1041.67053	3.90785	836.44421	604.15967	3.92946	491.60812	1290.95898	3.93340	1266.04004	364.09326	3.91385
Inf	30.74996	-0.00475	1135.11914	1286.27148	3.92108	1333.08643	979.12976	3.90287	685.76282	1198.47803	4.47799	473.83997	1042.07483	3.93690	836.67834	605.52698	3.91492	491.59216	1291.01367	3.92596	1266.16235	364.04932	3.91342
Inf	30.74996	-0.00475	1135.12756	1286.28259	3.92051	1331.73621	978.98260	3.96094	685.64832	1198.83887	4.49992	474.82434	1042.63733	3.95540	837.10236	605.10889	3.93343	491.87341	1291.39575	3.93138	1266.08618	364.73193	3.95446
Inf	30.74996	-0.00475	1135.12549	1286.26917	3.92047	1330.41846	978.78259	3.93221	685.21686	1200.52930	4.47717	474.19305	1043.59216	3.93082	836.59467	604.21460	3.92537	491.48355	1291.99976	3.90991	1266.35059	364.09058	3.92162
Inf	30.74996	-0.00475	1135.13843	1286.25012	3.92192	1331.31921	978.47607	3.92670	684.61212	1200.39661	4.46894	472.84198	1043.43604	3.92090	836.86340	603.53210	3.93378	490.87741	1291.46997	3.92173	1266.45215	363.82300	3.93514
Inf	30.74996	-0.00475	1135.13550	1286.27856	3.92077	1331.47937	979.51361	3.90792	684.58862	1200.62830	4.54435	473.03833	1044.46057	3.91219	836.58209	604.13281	3.93244	491.46375	1291.91187	3.93635	1265.88562	364.68286	3.91434
Inf	30.74996	-0.00475	1135.12891	1286.28296	3.92090	1332.34888	979.37567	3.90265	684.54852	1199.12170	4.48623	473.21411	1044.48840	3.91140	836.91309	604.22961	3.90109	491.26266	1291.14868	3.94105	1265.31750	365.64941	3.92775
Inf	30.74996	-0.00475	1135.13562	1286.26953	3.92038	1332.05493	979.75525	3.91909	684.80859	1200.00562	4.51267	472.53146	1044.39514	3.88630	835.83673	604.08203	3.90928	490.75818	1291.38354	3.92810	1265.28467	365.37988	3.91479
Inf	30.74996	-0.00475	1135.11316	1286.24573	3.92140	1331.54358	980.39453	3.88783	684.84229	1199.08801	4.48547	473.75861	1043.92859	3.90425	836.04608	604.66772	3.95303	490.90573	1291.44214	3.93534	1265.21509	364.55835	3.89949
Inf	30.74996	-0.00450	1135.10974	1286.28296	3.92200	1332.22705	979.99799	3.93713	685.27179	1198.39978	4.47969	473.02261	1043.73511	3.89849	836.22821	604.00879	3.94303	491.48157	1291.50488	3.93530	1266.06018	364.55176	3.92296
Inf	30.74996	-0.00450	1135.10938	1286.27344	3.92134	1332.17175	980.20923	3.89487	685.68872	1199.25220	4.48465	473.56302	1044.80310	3.89809	836.47284	603.06555	3.95041	490.72787	1291.32764	3.94180	1266.66675	364.56641	3.93563
Inf	30.74996	-0.00450	1135.11096	1286.27979	3.92012	1332.13062	980.57825	3.91824	686.05902	1198.08154	4.48150	473.90839	1043.79712	3.92527	836.42615	603.51904	3.95749	491.49979	1290.51929	3.92760	1267.01404	364.51367	3.92210
Inf	30.74996	-0.00450	1135.11279	1286.27979	3.92127	1331.80371	980.34314	3.88344	685.38831	1198.37634	4.51198	473.42328	1044.09753	3.95214	836.37689	602.85095	3.94148	491.82889	1291.15381	3.91795	1268.21252	365.11743	3.93177
Inf	30.74996	-0.00450	1135.13062	1286.27722	3.92071	1331.18250	980.61340	3.89436	685.71014	1198.23401	4.48856	472.78693	1043.51123	3.93387	835.43842	603.21045	3.93250	491.78613	1291.28320	3.93006	1267.55688	365.40845	3.89365
Inf	30.74996	-0.00450	1135.12085	1286.26770	3.92044	1331.44397	981.14606	3.90553	685.13159	1198.67957	4.51791	472.85864	1043.62000	3.91251	836.23895	602.17737	3.92821	491.77829	1290.70239	3.93646	1267.12781	366.13989	3.92736
Inf	30.74996	-0.00450	1135.12122	1286.27649	3.91979	1331.27087	980.56122	3.89227	686.06213	1198.12793	4.43894	472.55643	1042.51074	3.91987	836.02710	603.63818	3.94537	491.18719	1289.91577	3.94762	1267.24158	365.57471	3.93591
Inf	30.74996	-0.00450	1135.12292	1286.28870	3.92071	1330.67761	980.07928	3.90584	686.45410	1197.67505	4.52568	473.10352	1042.70215	3.94173	835.91113	603.42603	3.91648	491.89368	1290.37329	3.93461	1267.07434	365.70728	3.93045
Inf	30.74996	-0.00450	1135.11853	1286.26086	3.91931	1330.82617	979.89893	3.92265	686.67090	1197.66736	4.47657	473.06458	1042.57214	3.91184	835.71216	603.68176	3.91951	491.78610	1290.75903	3.92686	1266.09570	365.52417	3.92786
Inf	30.74996	-0.00450	1135.10657	1286.27014	3.92188	1330.18713	979.64789	3.86061	686.18201	1197.96045	4.47058	474.14557	1042.88879	3.91437	836.47119	603.22656	3.90984	491.57346	1290.92749	3.91897	1267.14856	364.57300	3.90783
Inf	30.74996	-0.00450	1135.11426	1286.27881	3.92163	1330.60535	979.91937	3.87664	685.47516	1198.05981	4.49750	474.25305	1043.27930	3.90117	836.83643	603.53906	3.91056	491.54614	1290.73657	3.94004	1267.20618	364.89380	3.93435
Inf	30.74996	-0.00450	1135.11963	1286.27258	3.92171	1330.88098	980.00427	3.89172	685.43323	1197.69214	4.48555	474.37860	1044.64966	3.88562	837.60205	603.32849	3.90715	491.72461	1291.35547	3.92173	1267.69788	364.82373	3.90347
Inf	30.74996	-0.00450	1135.11792	1286.25098	3.92002	1330.65454	980.14520	3.88327	685.29663	1198.13623	4.50915	474.08191	1044.70410	3.90777	836.08643	603.83606	3.89527	491.50507	1290.56616	3.93363	1266.30078	364.59155	3.91229
Inf	30.74996	-0.00450	1135.12476	1286.26855	3.92159	1331.46851	980.21655	3.89401	685.83624	1198.66406	4.47529	472.69836	1044.81641	3.90891	834.76410	604.26233	3.93529	491.74097	1290.87915	3.92820	1266.18359	364.68091	3.91934
Inf	30.74996	-0.00450	1135.11401	1286.28418	3.92081	1331.04248	980.31848	3.87098	685.51245	1198.68176	4.52257	473.14374	1043.84729	3.90259	834.76782	604.49207	3.91084	491.58240	1290.33154	3.92638	1265.91394	364.58032	3.90193
Inf	30.74996	-0.00450	1135.11804	1286.28674	3.92060	1330.54688	980.37244	3.92659	685.19470	1198.92456	4.51819	473.07864	1042.29578	3.92189	834.53076	603.50757	3.92444	491.73846	1290.96899	3.92995	1266.56409	364.53320	3.93233
Inf	30.74996	-0.00450	1135.12732	1286.29407	3.92115	1330.36609	979.65942	3.87992	684.96179	1198.50073	4.47812	473.44180	1042.96265	3.91609	835.10944	604.64575	3.93085	491.90933	1290.42725	3.93610	1266.34302	364.92139	3.93099
Inf	30.74996	-0.00450	1135.12964	1286.27246	3.91979	1330.82202	979.84314	3.92891	685.69464	1199.74487	4.53251	474.40421	1043.10291	3.93295	835.67126	604.07935	3.95185	491.33557	1290.32690	3.93215	1266.69446	365.11841	3.93920
Inf	30.74996	-0.00450	1135.10864	1286.27075	3.92128	1332.01794	980.00562	3.90688	686.21326	1199.15503	4.47348	473.94690	1043.72632	3.93774	834.82019	603.63477	3.91745	491.99545	1291.13159	3.92393	1266.51233	365.43384	3.91789
Inf	30.74996	-0.00450	1135.11743	1286.27368	3.92087	1331.43555	979.80505	3.89270	685.70251	1199.72522	4.54094	474.06726	1043.54053	3.92778	835.43335	602.64771	3.91686	491.83618	1290.73267	3.91769	1265.49512	365.49097	3.95568
Inf	30.74996	-0.00450	1135.11792	1286.27637	3.92133	1330.69238	980.41949	3.87821	685.78015	1200.02319	4.47187	473.57770	1042.92468	3.92345	835.44135	603.66260	3.92897	491.58868	1291.66772	3.91900	1265.36975	364.75977	3.95126
Inf	30.74996	-0.00450	1135.10376	1286.27625	3.91984	1330.44519	979.60773	3.90737	686.36462	1200.22156	4.53454	473.33047	1043.24756	3.91877	835.44006	603.65833	3.92485	491.82849	1291.33862	3.93053	1266.62427	365.99756	3.92585
Inf	30.74996	-0.00450	1135.11011	1286.26721	3.92010	1331.19507	979.02606	3.89196	686.25073	1198.70398	4.51984	473.62436	1042.66028	3.94594	835.58990	602.49207	3.91693	492.41229	1290.92676	3.90511	1266.95862	366.62622	3.92916
Inf	30.74996	-0.00450	1135.11182	1286.25952	3.92023	1331.52563	979.75464	3.90797	685.78076	1198.85303	4.52452	473.63986	1043.18188	3.93464	836.05371	601.65967	3.91027	491.69516	1291.04321	3.93735	1267.38855	366.26440	3.93459
Inf	30.74996	-0.00450	1135.10303	1286.27148	3.92075	1332.60059	979.93823	3.89502	685.82666	1199.15894	4.49374	473.99887	1043.06543	3.87604	835.76660	602.30859	3.91063	491.41241	1290.77295	3.94554	1266.30786	365.59302	3.94086
Inf	30.74996	-0.00450	1135.11230	1286.27612	3.92079	1332.44666	979.33185	3.89411	684.92114	1199.08374	4.49559	473.18564	1043.89697	3.91648	835.20276	602.42395	3.91968	492.00043	1290.65845	3.93602	1265.92383	364.89063	3.92581
Inf	30.74996	-0.00450	1135.12219	1286.26855	3.91929	1331.92639	979.74628	3.91894	684.52271	1198.35840	4.48080	472.42648	1044.81750	3.89838	835.49445	603.40906	3.91331	491.33325	1290.71362	3.93362	1266.70776	365.60767	3.93688
Inf	30.74996	-0.00450	1135.12439	1286.28284	3.92101	1331.67932	980.32208	3.89813	684.26215	1198.40796	4.50713	472.12653	1044.45068	3.92074	835.21863	603.15857	3.92414	491.98389	1290.58276	3.93602	1267.89050	364.95239	3.91843
Inf	30.74996	-0.00450	1135.11670	1286.28088	3.91976	1331.51624	980.69641	3.88505	684.75940	1198.15430	4.52002	471.40350	1044.21716	3.93039	836.22113	604.04688	3.94058	492.32532	1290.94873	3.92491	1267.37036	365.70190	3.92968
Inf	30.74996	-0.00450	1135.13025	1286.27612	3.92118	1330.59460	980.69025	3.84893	684.77490	1197.64185	4.52150	471.91809	1044.18103	3.94865	836.15222	603.58325	3.93608	492.37628	1289.82886	3.90101	1267.05701	366.09424	3.93764
Inf	30.74996	-0.00450	1135.13062	1286.27563	3.92074	1330.93774	980.30243	3.85142	684.60651	1198.00769	4.48957	472.33917	1043.78687	3.91541	835.78406	603.90063	3.93271	492.00220	1290.66455	3.92727	1267.02759	366.11816	3.93324
Inf	30.74996	-0.00450	1135.12280	1286.28809	3.92098	1330.67773	980.83081	3.89372	685.14886	1198.30420	4.49182	473.15308	1043.29175	3.88234	835.72205	603.54590	3.92831	492.46686	1290.55811	3.92231	1267.43604	364.59595	3.93427
Inf	30.74996	-0.00450	1135.12012	1286.25012	3.92148	1330.91260	980.84155	3.87350	684.66309	1197.02710	4.44493	473.15137	1043.33557	3.93789	835.93518	602.87061	3.90811	491.94000	1290.95190	3.93807	1268.21960	365.68237	3.91935
Inf	30.74996	-0.00450	1135.11499	1286.28223	3.92113	1330.65356	980.81580	3.88675	684.48975	1198.03003	4.48189	472.76196	1043.08582	3.93675	836.22430	603.05310	3.92710	491.34018	1290.83936	3.93547	1268.28455	365.56665	3.90799
Inf	30.74996	-0.00450	1135.11804	1286.26392	3.92165	1331.06934	980.61725	3.92608	684.66327	1198.41211	4.51589	472.28867	1043.59229	3.96723	836.67072	603.63208	3.93746	491.95856	1290.47119	3.92731	1268.43628	365.72778	3.92778
Inf	30.74996	-0.00450	1135.11426	1286.26917	3.92086	1330.44385	980.91180	3.89638	685.02545	1198.66809	4.51740	473.22769	1042.72949	3.92093	836.01404	602.35352	3.94178	491.82214	1290.59448	3.94201	1267.42139	365.98877	3.91949
Inf	30.74996	-0.00450	1135.11316	1286.26807	3.92093	1329.52246	980.22705	3.91496	685.12189	1199.35522	4.47344	472.74951	1041.50732	3.91245	836.04236	602.29382	3.93304	491.97107	1291.28809	3.92388	1267.93152	365.49536	3.93095
Inf	30.74996	-0.00450	1135.11707	1286.25989	3.91965	1329.53345	980.90216	3.88397	685.35742	1199.37183	4.52234	473.05164	1041.52478	3.92123	835.90546	601.86877	3.91849	491.60156	1291.60181	3.93595	1267.09668	365.12305	3.94071
Inf	30.74996	-0.00450	1135.11792	1286.28162	3.92092	1329.09143	981.16827	3.91622	685.40259	1198.62964	4.48616	473.29791	1041.38123	3.94616	835.81506	601.83142	3.92139	491.35803	1290.79614	3.92722	1266.95972	365.39380	3.89703
Inf	30.74996	-0.00450	1135.12231	1286.28088	3.92106	1330.18457	981.57404	3.93682	685.74084	1199.13354	4.54200	472.61761	1041.97754	3.92877	835.55676	602.17261	3.92749	491.36682	1290.65674	3.93303	1266.37769	365.19458	3.89996
Inf	30.74996	-0.00450	1135.12183	1286.29236	3.92187	1330.60437	981.20581	3.90066	686.52679	1198.75854	4.53665	472.93170	1041.94641	3.93463	835.56848	602.48022	3.91307	491.87643	1290.32886	3.92082	1266.40613	364.17505	3.93179
Inf	30.74996	-0.00450	1135.12439	1286.28357	3.92102	1331.23120	981.78796	3.90420	686.22998	1199.14722	4.64597	473.02637	1041.77039	3.93964	836.04248	602.55200	3.94026	492.07794	1291.21191	3.89631	1266.19165	364.32568	3.92056
Inf	30.74996	-0.00450	1135.12268	1286.27795	3.92055	1332.06372	980.89624	3.89021	685.66406	1199.00317	4.55510	473.87708	1041.92505	3.94061	836.57587	602.93469	3.90691	492.13574	1290.61743	3.92305	1267.03943	364.34082	3.93581
Inf	30.74996	-0.00450	1135.11157	1286.26917	3.92022	1331.32593	980.90186	3.91417	685.79968	1199.16980	4.53069	473.18521	1041.91467	3.93305	837.27612	603.15381	3.92986	492.10248	1291.66699	3.91487	1268.03906	363.65869	3.90370
Inf	30.74996	-0.00450	1135.12244	1286.27808	3.92089	1331.42651	980.27380	3.93532	685.93439	1199.78113	4.54105	473.77338	1042.09790	3.93830	836.23578	604.62439	3.94794	492.32098	1290.97388	3.89855	1268.87915	363.46997	3.89823
Inf	30.74996	-0.00450	1135.11743	1286.26624	3.92156	1330.59314	980.23242	3.89028	685.56281	1200.15112	4.50348	473.62549	1041.65552	3.93113	834.92004	603.86072	3.92433	491.61609	1290.57861	3.90611	1268.57837	363.23535	3.88252
Inf	30.74996	-0.00450	1135.11304	1286.28027	3.92082	1330.73047	979.42395	3.85445	685.15448	1199.05566	4.48044	473.15103	1042.17529	3.95920	834.89728	604.28479	3.93725	491.87711	1290.59473	3.92028	1267.60376	363.81641	3.92776
Inf	30.74996	-0.00450	1135.11096	1286.28223	3.92089	1330.86694	978.53302	3.92167	685.15125	1198.89185	4.53942	474.15430	1041.84973	3.91422	835.74091	604.08350	3.93168	492.65741	1290.47290	3.90424	1267.75952	364.47705	3.92706
Inf	30.74996	-0.00450	1135.10913	1286.27441	3.92072	1331.03430	978.81610	3.91293	686.19733	1199.16821	4.48794	473.12106	1042.29187	3.95327	836.20532	602.80432	3.90205	492.02808	1290.65039	3.92688	1267.02014	364.39502	3.93645
Inf	30.74996	-0.00450	1135.11670	1286.27185	3.92059	1331.10059	979.01837	3.89375	685.25140	1198.86963	4.48287	472.50516	1041.89246	3.93213	835.68359	602.88354	3.93668	492.08087	1290.74146	3.92511	1267.15552	364.65552	3.92474
Inf	30.74996	-0.00450	1135.12073	1286.26892	3.92042	1331.74890	979.42780	3.89265	684.42859	1198.67236	4.50157	472.38821	1041.16272	3.93417	835.13159	603.44629	3.92294	491.68036	1290.60229	3.93387	1267.54443	364.89307	3.93600
