Inf	28.95014	0.00425	1135.41455	1285.54395	3.98448	1330.88855	979.93182	3.71781	685.96716	1200.95386	4.40255	472.58533	1041.44336	3.74037	836.43127	602.45569	3.90191	491.00580	1290.55298	3.96795	1266.18408	361.70605	3.80727
Inf	28.95014	0.00425	1135.40576	1285.54065	3.98425	1330.46729	979.22595	3.69369	686.14215	1201.59326	4.41202	471.38309	1042.27002	3.74126	837.05524	601.69263	3.86467	491.50568	1290.80225	3.93899	1266.36792	363.04272	3.80326
Inf	28.95014	0.00425	1135.40662	1285.54102	3.98603	1330.52441	979.44238	3.70755	686.19885	1201.72681	4.39021	471.99469	1041.42969	3.75613	836.85675	601.69885	3.88566	491.88092	1291.30737	3.92406	1265.85303	363.29590	3.81006
Inf	28.95014	0.00425	1135.40002	1285.53955	3.98482	1330.72473	979.12775	3.63835	687.17438	1201.79688	4.39498	471.12695	1042.48499	3.80254	837.20679	601.50024	3.86760	492.16217	1291.05811	3.93631	1265.03259	363.43994	3.78092
Inf	28.95014	0.00425	1135.40540	1285.53271	3.98543	1330.33765	979.40076	3.61476	687.45215	1201.54163	4.35199	471.26807	1042.70972	3.72885	838.70728	602.65515	3.85035	491.42883	1290.56714	3.93326	1265.62012	363.98657	3.79285
Inf	28.95014	0.00425	1135.40735	1285.55579	3.98511	1330.62549	979.37714	3.60766	687.07690	1200.46667	4.34894	470.97714	1043.55493	3.74414	839.02283	603.19568	3.88598	492.05280	1290.60840	3.92737	1265.30298	363.64404	3.76654
Inf	28.95014	0.00425	1135.40808	1285.52979	3.98523	1330.83423	979.83459	3.63346	687.56573	1201.02222	4.34472	471.45740	1044.40613	3.73228	838.77087	601.85376	3.90968	492.64551	1291.27100	3.93596	1265.32617	363.72241	3.80920
Inf	28.95014	0.00425	1135.40540	1285.55652	3.98583	1331.08215	980.26440	3.60416	687.81494	1200.98486	4.37883	470.88232	1045.51147	3.75482	838.14276	602.68469	3.90681	494.10336	1291.26270	3.90931	1265.74951	363.67700	3.84238
Inf	28.95014	0.00425	1135.40149	1285.55640	3.98477	1330.92920	980.77832	3.61342	688.37976	1201.12988	4.36450	471.29910	1044.33740	3.78518	838.26154	603.38403	3.91206	493.20966	1290.55811	3.91711	1265.83105	364.10205	3.83355
Inf	28.95014	0.00425	1135.40894	1285.55115	3.98500	1330.59497	981.14685	3.58101	687.66785	1201.29041	4.33775	471.93262	1044.51709	3.78064	838.17102	603.61255	3.90428	492.70688	1291.06055	3.93600	1265.92102	363.88232	3.78515
Inf	28.95014	0.00425	1135.41504	1285.54004	3.98509	1330.69946	981.28149	3.61026	685.88330	1202.00403	4.32588	471.29010	1043.79272	3.74785	837.53381	603.44385	3.90188	492.31775	1291.08667	3.92083	1265.45496	363.42700	3.80507
Inf	28.95014	0.00425	1135.41467	1285.54688	3.98648	1330.63171	980.28094	3.62177	685.55231	1201.83252	4.38660	471.13239	1043.88098	3.75905	836.57544	604.84326	3.92063	492.41098	1291.08569	3.91408	1266.58252	363.72876	3.84965
Inf	28.95014	0.00425	1135.42688	1285.55334	3.98588	1330.10095	980.47882	3.70840	686.07611	1201.86157	4.39222	472.07825	1044.03967	3.71704	837.54803	604.61340	3.92798	492.96899	1290.96655	3.91139	1267.41028	363.48145	3.82342
Inf	28.95014	0.00425	1135.40430	1285.53772	3.98565	1329.82727	979.40228	3.68242	685.30286	1200.91553	4.37612	472.55966	1044.08655	3.71524	837.72736	603.33801	3.92636	492.91922	1291.09375	3.91254	1267.36255	364.13208	3.78991
Inf	28.95014	0.00425	1135.41675	1285.53662	3.98497	1329.79773	979.59424	3.65240	685.96729	1200.86328	4.35223	472.73221	1044.72534	3.74238	838.05200	603.08630	3.87696	492.90472	1291.18286	3.91288	1267.96863	364.24854	3.79984
Inf	28.95014	0.00425	1135.41260	1285.53674	3.98252	1329.64160	979.41797	3.68765	686.45679	1200.75000	4.35054	472.11108	1045.53015	3.69839	837.49084	603.32275	3.87737	492.39557	1290.67188	3.92601	1268.32825	364.54053	3.88225
Inf	28.95014	0.00425	1135.41016	1285.53625	3.98214	1330.04089	979.38647	3.65945	686.18866	1200.36060	4.34658	472.70233	1045.77161	3.70106	837.78571	603.36438	3.87488	492.12564	1290.44556	3.92816	1267.82629	364.41113	3.83743
Inf	28.95014	0.00425	1135.40576	1285.54431	3.98392	1329.75073	979.25977	3.66482	687.18469	1199.93982	4.38535	473.15927	1046.98315	3.76999	837.77423	602.04272	3.86411	492.44241	1290.59473	3.92202	1267.62329	364.64917	3.77318
Inf	28.95014	0.00425	1135.39978	1285.53467	3.98470	1330.52527	978.99963	3.66839	686.93616	1199.62976	4.36370	473.11227	1046.40930	3.78331	837.84998	602.03394	3.89470	492.28381	1290.34131	3.92796	1266.66492	364.34644	3.78379
Inf	28.95014	0.00425	1135.41626	1285.53833	3.98364	1330.67712	978.98175	3.61612	688.18054	1199.57056	4.37019	473.18152	1046.09937	3.79095	838.29138	601.58813	3.91013	492.01404	1290.84644	3.91749	1267.41479	364.21191	3.76315
Inf	28.95014	0.00425	1135.39819	1285.53748	3.98429	1329.64978	979.44141	3.59179	687.82776	1200.38672	4.39200	473.13406	1046.05603	3.75180	837.49542	602.10876	3.86333	491.81812	1290.39307	3.90510	1268.01221	363.77808	3.77276
Inf	28.95014	0.00425	1135.39966	1285.54443	3.98593	1329.93628	980.01361	3.57877	687.82874	1200.46362	4.38200	472.54382	1045.98779	3.75393	837.50134	602.40527	3.88867	491.86896	1290.05908	3.88457	1268.34900	365.06738	3.82888
Inf	28.95014	0.00425	1135.40015	1285.54871	3.98420	1330.35010	979.94293	3.59076	687.16272	1200.37378	4.33930	472.90793	1045.63831	3.70763	837.71082	602.78906	3.92130	490.85168	1290.07666	3.88571	1268.66003	365.84912	3.84638
Inf	28.95014	0.00425	1135.41455	1285.54529	3.98547	1330.92310	980.23114	3.50306	686.92316	1200.98352	4.32171	472.56293	1044.17065	3.73862	837.37646	603.63232	3.87437	491.48688	1290.31860	3.91778	1268.92688	366.59644	3.80182
Inf	28.95014	0.00425	1135.41504	1285.55603	3.98479	1331.30151	980.03357	3.49830	686.23334	1200.92627	4.32086	472.53564	1044.53162	3.78489	837.48016	603.86548	3.93189	491.86478	1290.67822	3.92191	1267.78870	367.27856	3.85393
Inf	28.95014	0.00425	1135.41016	1285.55469	3.98430	1331.28955	980.57593	3.53483	685.77600	1200.92847	4.30447	471.95789	1043.73181	3.79558	837.08130	603.27832	3.83637	491.55463	1291.60864	3.91419	1266.26538	366.03809	3.84770
Inf	28.95014	0.00425	1135.40808	1285.54468	3.98480	1331.73633	980.98053	3.52223	686.37634	1199.92639	4.36541	471.27142	1044.41943	3.76671	837.51544	603.16931	3.84525	490.87329	1291.51025	3.90173	1266.37439	365.88037	3.82191
Inf	28.95014	0.00425	1135.40942	1285.54382	3.98341	1330.83289	981.18927	3.55821	686.46454	1200.59082	4.33658	472.52441	1043.64148	3.74005	837.71118	603.33191	3.90383	490.93066	1291.32666	3.89810	1265.51611	366.37964	3.82879
Inf	28.95014	0.00425	1135.40417	1285.54907	3.98334	1330.16650	980.91345	3.57156	686.14264	1199.66626	4.42650	472.52130	1044.16846	3.72077	836.70520	602.77893	3.92180	490.61328	1291.31909	3.91447	1266.05310	366.18823	3.79207
Inf	28.95014	0.00425	1135.40491	1285.55029	3.98218	1330.15857	981.81451	3.53501	686.11804	1199.40967	4.40867	472.68137	1042.93591	3.75902	835.13617	602.47937	3.87921	490.46570	1291.41406	3.92484	1266.48022	366.58643	3.85487
Inf	28.95014	0.00425	1135.38879	1285.53210	3.98301	1329.99597	981.88245	3.49087	685.98999	1199.65247	4.41126	473.90756	1043.21423	3.80848	835.57605	601.93018	3.91841	490.85486	1290.85596	3.90685	1266.28674	366.43140	3.82640
Inf	28.95014	0.00425	1135.39880	1285.55359	3.98426	1330.35693	981.88672	3.51231	685.30267	1199.66907	4.39820	473.79431	1044.08350	3.83319	835.86310	601.51416	3.90594	491.33356	1290.33374	3.91641	1265.80750	367.14209	3.84245
Inf	28.95014	0.00425	1135.40063	1285.54163	3.98379	1330.75879	982.11646	3.55105	685.54688	1198.32019	4.36711	473.79544	1044.48840	3.82437	836.84143	601.39880	3.90666	492.11493	1290.05249	3.92747	1265.27502	368.18896	3.87226
Inf	28.95014	0.00425	1135.39551	1285.54626	3.98511	1330.02734	982.77063	3.61406	685.43628	1200.32837	4.37695	473.76230	1043.53235	3.85285	836.50098	600.68506	3.88253	492.25552	1289.42163	3.92534	1265.23755	368.05200	3.82105
Inf	28.95014	0.00425	1135.39209	1285.54199	3.98645	1329.66614	982.48706	3.63773	685.73572	1201.03210	4.35029	473.55765	1043.30713	3.76443	836.26099	600.86255	3.86012	491.99292	1289.52612	3.92367	1264.87500	367.99365	3.82588
Inf	28.95014	0.00425	1135.40723	1285.56470	3.98445	1330.17969	981.89392	3.66496	685.38763	1200.95435	4.33859	473.41772	1043.42700	3.75364	836.03845	600.49365	3.90004	492.07898	1289.94092	3.90500	1264.30518	367.73218	3.78705
Inf	28.95014	0.00425	1135.40747	1285.55408	3.98627	1330.77454	981.95239	3.64451	686.17004	1201.29248	4.39200	473.83673	1043.26672	3.74517	836.23828	600.51904	3.95376	492.11496	1290.39917	3.89696	1264.76953	368.46753	3.81853
Inf	28.95014	0.00425	1135.40881	1285.56702	3.98697	1330.71594	981.41492	3.63672	685.67407	1201.09155	4.33790	473.00952	1044.78687	3.74199	836.08014	600.99304	3.93468	492.01611	1290.35205	3.90766	1264.23486	368.46899	3.78800
Inf	28.95014	0.00425	1135.40771	1285.56372	3.98700	1330.53931	982.12421	3.66916	686.24237	1201.51929	4.28949	472.40836	1044.49414	3.74944	834.79706	602.13440	3.94591	491.88785	1290.65186	3.92407	1264.90088	368.36060	3.82804
Inf	28.95014	0.00425	1135.40820	1285.56958	3.98661	1330.38416	981.35608	3.68026	685.98889	1200.89233	4.34421	472.92041	1044.90515	3.78357	835.47003	602.25012	3.90250	491.81421	1290.46851	3.94757	1266.92407	368.25269	3.80506
Inf	28.95014	0.00425	1135.40833	1285.56165	3.98699	1330.66077	982.00635	3.66677	686.18732	1200.00000	4.34942	473.89148	1044.22449	3.76431	835.83307	600.79492	3.91378	491.70575	1291.28271	3.94938	1266.95740	367.44482	3.83485
Inf	28.95014	0.00425	1135.40063	1285.56165	3.98790	1330.65662	980.66797	3.66225	686.61902	1198.98962	4.37847	474.31259	1044.10669	3.76675	836.00989	600.72583	3.93019	491.66452	1291.53955	3.95295	1267.48132	367.79346	3.87937
Inf	28.95014	0.00425	1135.39624	1285.54541	3.98655	1330.84680	980.23572	3.62058	685.91113	1200.05066	4.37494	473.41812	1043.93628	3.75180	835.99054	600.99963	3.89646	492.07867	1292.12378	3.94430	1267.51685	366.37012	3.88605
Inf	28.95014	0.00425	1135.39404	1285.55078	3.98545	1330.60352	979.77063	3.62195	686.11658	1200.49573	4.34647	473.03943	1044.60669	3.77883	836.00757	600.33728	3.86780	491.77505	1292.00195	3.93354	1268.40161	366.28687	3.89998
Inf	28.95014	0.00425	1135.39502	1285.54297	3.98652	1330.44348	979.88403	3.61743	686.88599	1200.46826	4.32203	473.19449	1044.62683	3.77472	837.07721	600.63599	3.88264	491.42297	1291.84009	3.93694	1267.98584	365.90552	3.86480
Inf	28.95014	0.00425	1135.40527	1285.54480	3.98701	1330.70972	980.16614	3.65414	686.52429	1200.15747	4.38404	472.14853	1045.49402	3.77832	837.02686	601.19226	3.91103	492.20691	1291.83496	3.90843	1267.31006	366.56836	3.83676
Inf	28.95014	0.00425	1135.39307	1285.52710	3.98630	1331.51831	979.30511	3.68886	686.28186	1200.52759	4.33577	472.11972	1045.31128	3.75034	837.12195	601.19446	3.86563	492.30756	1291.26807	3.92575	1266.86865	366.73315	3.87143
Inf	28.95014	0.00425	1135.40161	1285.54663	3.98604	1331.28784	978.74927	3.72348	686.28851	1200.77185	4.40898	471.82535	1046.09998	3.70446	837.43750	600.87695	3.90796	492.97491	1291.64355	3.91504	1267.72522	366.27515	3.83800
Inf	28.95014	0.00425	1135.40088	1285.55237	3.98625	1331.69312	978.77582	3.72416	685.89673	1200.90332	4.38458	472.41983	1047.20471	3.72550	836.54529	601.72974	3.88966	492.36212	1291.91016	3.91665	1267.78943	365.00684	3.78091
Inf	28.95014	0.00425	1135.40833	1285.54248	3.98497	1330.75073	979.43420	3.74157	685.56317	1201.72876	4.38063	472.11795	1046.79602	3.70867	836.30780	601.27417	3.90434	492.65683	1292.61328	3.89006	1267.33838	365.02124	3.77514
Inf	28.95014	0.00425	1135.41492	1285.55432	3.98603	1331.19543	979.43689	3.70864	686.19177	1200.83008	4.32706	472.02448	1047.92773	3.67847	835.87671	600.91089	3.88108	492.11557	1292.85498	3.89465	1266.94067	365.20044	3.81734
Inf	28.95014	0.00425	1135.40576	1285.55554	3.98396	1331.32813	979.01672	3.66456	686.08679	1201.25513	4.32146	471.85675	1047.42224	3.65419	836.21094	600.47388	3.87805	492.78815	1292.79712	3.89107	1266.31055	365.56714	3.79725
Inf	28.95014	0.00425	1135.41016	1285.54919	3.98409	1330.49097	979.54291	3.66626	686.15015	1201.41089	4.32962	471.79449	1046.94983	3.66948	836.32483	601.01550	3.84971	493.01407	1292.22534	3.90214	1266.39648	365.47803	3.83365
Inf	28.95014	0.00425	1135.40540	1285.54553	3.98482	1331.57568	980.11157	3.72657	686.90063	1201.37671	4.28782	472.21115	1046.20996	3.67038	836.89923	601.08569	3.84232	492.95984	1291.30859	3.91677	1266.88062	365.56152	3.82707
Inf	28.95014	0.00425	1135.39575	1285.53052	3.98296	1330.61023	980.06390	3.71917	686.45789	1201.21875	4.27779	473.03156	1045.76172	3.65907	836.50354	601.64050	3.88391	493.43951	1291.17334	3.90552	1266.39294	365.63770	3.81004
Inf	28.95014	0.00425	1135.40845	1285.53650	3.98507	1330.23218	980.44812	3.64864	686.83002	1201.82227	4.37714	473.65216	1046.20117	3.61733	836.56451	602.50134	3.89796	493.23993	1291.03442	3.91508	1265.10632	365.99707	3.80004
Inf	28.95014	0.00425	1135.40649	1285.52917	3.98375	1331.27673	979.56671	3.69081	686.58185	1201.79541	4.37838	473.61877	1045.58838	3.68348	837.18408	602.57971	3.91383	492.17337	1290.99854	3.91978	1265.14929	366.35303	3.84476
Inf	28.95014	0.00425	1135.40125	1285.53418	3.98541	1331.77625	979.49481	3.72508	686.52832	1200.82300	4.38620	473.19672	1045.66187	3.69523	837.23090	602.46887	3.87441	492.40253	1290.43970	3.89968	1264.74573	366.84448	3.83468
Inf	28.95014	0.00425	1135.39014	1285.53723	3.98371	1331.85388	980.51270	3.73763	685.87744	1200.50000	4.38689	473.34796	1045.92163	3.67627	837.27319	601.69800	3.87678	492.10184	1290.53076	3.90269	1264.33301	366.48120	3.83961
Inf	28.95014	0.00425	1135.40527	1285.53003	3.98291	1331.53857	980.29517	3.73280	685.98462	1199.49951	4.35841	474.22595	1046.14880	3.69257	837.23926	601.11182	3.84660	492.11810	1289.50610	3.90635	1263.91870	366.30176	3.82514
Inf	28.95014	0.00425	1135.41016	1285.53308	3.98181	1331.87720	980.78882	3.67816	686.80072	1199.48181	4.38269	474.47549	1044.57825	3.77154	835.09937	601.01782	3.87431	492.12433	1289.53833	3.90988	1264.24097	366.26147	3.76545
Inf	28.95014	0.00425	1135.40405	1285.54041	3.98323	1330.86719	980.69672	3.72514	686.95117	1199.67627	4.38108	473.42419	1045.18738	3.71216	835.46716	600.93091	3.88523	491.45126	1289.54175	3.92791	1265.39819	365.77710	3.79549
Inf	28.95014	0.00425	1135.41345	1285.54395	3.98430	1330.31714	980.44373	3.77759	685.61743	1199.23132	4.37586	473.63876	1044.59546	3.66891	836.49097	601.54370	3.89948	491.76254	1290.06689	3.90802	1264.95044	366.26733	3.78574
Inf	28.95014	0.00425	1135.40710	1285.55457	3.98386	1329.66492	980.65161	3.74664	685.30029	1199.23474	4.34409	474.35941	1044.01941	3.72503	837.19836	601.29980	3.87772	491.49384	1290.65698	3.91069	1265.43091	365.66602	3.77997
Inf	28.95014	0.00425	1135.41370	1285.55774	3.98490	1329.81348	980.52319	3.71850	685.06177	1198.97314	4.25993	474.82230	1043.65332	3.76139	837.12341	601.52039	3.84107	491.66437	1290.21655	3.89704	1265.51611	365.82788	3.80973
Inf	28.95014	0.00425	1135.41138	1285.55444	3.98300	1330.27539	980.39325	3.64628	684.88062	1198.86560	4.33774	474.48923	1043.52588	3.72583	837.68860	601.82568	3.83939	492.05859	1290.39478	3.90684	1265.54675	365.47339	3.77637
Inf	28.95014	0.00425	1135.40698	1285.54102	3.98289	1330.53955	980.51581	3.63577	685.36218	1197.91309	4.32855	474.90689	1043.79492	3.74706	837.96637	601.46558	3.85160	492.76160	1290.53149	3.88365	1265.10083	365.80664	3.78361
Inf	28.95014	0.00425	1135.40137	1285.55383	3.98449	1330.45618	980.93286	3.64089	684.10645	1197.68823	4.32635	475.06073	1044.25940	3.75855	837.47192	602.22583	3.85563	492.00916	1290.58032	3.90942	1265.73645	366.22925	3.71225
Inf	28.95014	0.00425	1135.39929	1285.53857	3.98392	1330.25269	980.00830	3.67388	683.37939	1197.54077	4.34705	475.19592	1043.16736	3.79023	836.90918	602.47205	3.92347	492.55161	1290.49316	3.89422	1266.04126	366.31421	3.66905
Inf	28.95014	0.00425	1135.39917	1285.53870	3.98457	1329.74805	979.30713	3.65482	682.81567	1198.01196	4.33929	475.43314	1043.39612	3.76310	836.55103	603.06348	3.96035	492.77139	1290.84082	3.91021	1265.64661	366.32617	3.66838
Inf	28.95014	0.00425	1135.39319	1285.52783	3.98393	1329.93970	979.50763	3.68242	682.67706	1198.66016	4.32467	476.20166	1042.86279	3.78453	835.11267	603.03394	3.94111	492.85736	1290.86987	3.91912	1265.18628	367.99854	3.75989
Inf	28.95014	0.00425	1135.39270	1285.52124	3.98492	1330.06921	979.05341	3.71939	683.65430	1198.91858	4.35617	476.06134	1041.75574	3.76441	835.51703	602.41162	3.90795	492.55276	1290.40845	3.88929	1264.46704	367.58911	3.74234
Inf	28.95014	0.00425	1135.39941	1285.52478	3.98233	1329.87793	979.32715	3.66755	683.59546	1198.81921	4.37608	477.19220	1042.84326	3.75944	836.01733	602.08411	3.93139	492.69049	1290.56299	3.89753	1264.78223	367.47998	3.77942
Inf	28.95014	0.00425	1135.39648	1285.53833	3.98341	1330.48181	979.53961	3.66673	684.10016	1198.77686	4.30827	477.15802	1042.64978	3.74547	836.50708	601.77832	3.90205	493.12146	1290.92993	3.89321	1264.74719	367.32861	3.74381
Inf	28.95014	0.00425	1135.39709	1285.54163	3.98306	1330.19690	979.92767	3.69621	683.73267	1199.37549	4.34746	477.54654	1043.68201	3.75893	837.09784	602.05847	3.90058	492.17917	1291.68799	3.92300	1265.32886	367.11865	3.78579
Inf	28.95014	0.00425	1135.39893	1285.54077	3.98266	1329.88135	979.90814	3.67122	683.89868	1199.52197	4.34705	477.28772	1044.70117	3.73294	837.13861	601.43335	3.95147	492.70172	1291.37451	3.90971	1264.63306	367.17139	3.76430
Inf	28.95014	0.00425	1135.40515	1285.55188	3.98212	1329.40967	980.27826	3.66628	684.37451	1199.87476	4.31616	476.79565	1044.31628	3.71522	837.00763	600.73364	3.90758	492.09036	1292.35474	3.92056	1264.56616	366.75317	3.75384
Inf	28.95014	0.00425	1135.40527	1285.55652	3.98350	1329.13049	979.70264	3.69309	685.20190	1200.46875	4.35409	477.43109	1044.77576	3.72248	837.36853	601.00134	3.90288	492.06519	1292.55908	3.88317	1265.55713	366.06177	3.74976
Inf	28.95014	0.00425	1135.39502	1285.54602	3.98224	1329.25574	979.83875	3.69559	684.96057	1200.10669	4.33862	478.00214	1045.63354	3.73677	837.61237	601.55151	3.92282	491.69952	1292.90161	3.89203	1265.76660	365.52856	3.72664
Inf	28.95014	0.00425	1135.40808	1285.55640	3.98268	1329.27673	980.10913	3.63721	685.41235	1200.01538	4.36237	477.07434	1045.73547	3.75157	837.57233	601.89673	3.89168	491.68051	1292.39014	3.89892	1264.87036	365.60815	3.80638
Inf	28.95014	0.00425	1135.39722	1285.55945	3.98269	1328.86084	979.85968	3.66190	685.37634	1199.21606	4.37906	476.62277	1044.98547	3.71596	837.40405	602.47534	3.85764	490.94183	1291.47485	3.92745	1263.99036	366.16724	3.79290
Inf	28.95014	0.00425	1135.40308	1285.55737	3.98485	1328.50928	980.03168	3.62367	685.44397	1199.82080	4.37237	477.58228	1045.53687	3.76024	837.53906	603.04932	3.93402	490.89487	1290.76074	3.95335	1264.08020	366.06543	3.77777
Inf	28.95014	0.00425	1135.40039	1285.55518	3.98571	1329.84924	979.64178	3.64260	685.53815	1201.18823	4.36000	476.77402	1044.80811	3.73620	837.16150	603.01685	3.92308	491.39529	1290.97852	3.95083	1264.40869	365.72852	3.80453
Inf	28.95014	0.00425	1135.39502	1285.53662	3.98591	1329.66919	979.64655	3.64744	685.54974	1201.98853	4.35546	476.68338	1044.86597	3.73561	836.66608	603.35278	3.90779	491.56238	1291.32910	3.92187	1265.36743	365.18213	3.82211
Inf	28.95014	0.00425	1135.39331	1285.54102	3.98608	1330.15479	979.26349	3.66112	685.98248	1201.83679	4.39716	476.40826	1045.52380	3.71107	836.93457	602.86108	3.90368	491.49182	1291.10083	3.94391	1264.91772	364.50635	3.81779
Inf	28.95014	0.00425	1135.39917	1285.52795	3.98507	1329.67053	978.59027	3.72822	686.70868	1201.81030	4.38351	476.64856	1046.31714	3.73771	836.25739	602.76538	3.93137	491.56689	1290.34277	3.93845	1264.69092	364.97803	3.77305
Inf	28.95014	0.00425	1135.39355	1285.52136	3.98613	1329.43311	979.70557	3.71289	686.18463	1201.77209	4.37967	475.34680	1045.77466	3.75180	836.52948	604.09021	3.86790	491.86420	1291.16064	3.89802	1265.58997	364.97876	3.73536
Inf	28.95014	0.00425	1135.39648	1285.52515	3.98469	1330.06873	978.81720	3.71713	686.95276	1201.49890	4.39284	475.87332	1045.00208	3.74929	837.02148	603.63220	3.89497	492.25687	1290.88867	3.90942	1265.62207	364.06812	3.77718
Inf	28.95014	0.00425	1135.40869	1285.54858	3.98618	1330.29016	979.35437	3.64657	687.09363	1202.02698	4.37158	475.43350	1045.33960	3.74189	837.12006	602.36597	3.92247	492.25519	1290.72925	3.90338	1265.23901	364.19141	3.77178
Inf	28.95014	0.00425	1135.40198	1285.55029	3.98711	1329.99341	980.38904	3.62346	686.94440	1200.92383	4.39928	475.12946	1045.98889	3.76999	837.66711	602.67236	3.89007	492.53271	1291.11304	3.93228	1266.01819	364.61865	3.78382
Inf	28.95014	0.00425	1135.39063	1285.55835	3.98549	1330.29956	979.77484	3.57134	687.19153	1201.84290	4.38102	475.57672	1046.14502	3.74575	838.61865	604.44238	3.88771	492.56299	1290.99756	3.92374	1264.76563	364.92139	3.81392
Inf	28.95014	0.00425	1135.41138	1285.55920	3.98547	1330.30640	979.35858	3.56318	687.59351	1201.74097	4.36784	475.49451	1044.92065	3.75009	838.44995	604.80835	3.87510	492.60724	1290.45874	3.93242	1265.62842	365.20874	3.82978
Inf	28.95014	0.00425	1135.40332	1285.57471	3.98574	1331.25928	979.16516	3.54445	687.65186	1200.46179	4.38096	474.72336	1045.04456	3.77022	838.14075	604.45886	3.86758	492.79211	1290.09668	3.92195	1266.24329	364.89673	3.78324
Inf	28.95014	0.00425	1135.39941	1285.57007	3.98507	1330.58032	979.58093	3.57411	686.93652	1200.25269	4.39877	475.08313	1044.11670	3.75527	837.40356	604.63892	3.85433	493.17441	1289.56323	3.91006	1266.19910	364.61328	3.73568
Inf	28.95014	0.00425	1135.40662	1285.57031	3.98674	1331.46484	979.81940	3.59969	687.30914	1200.81323	4.40227	476.12976	1044.05872	3.75789	837.43323	604.12329	3.89919	493.08237	1289.49609	3.90971	1265.78235	364.96899	3.71214
Inf	28.95014	0.00425	1135.40405	1285.54968	3.98532	1331.82202	979.94904	3.56877	686.72607	1201.05383	4.42184	475.34186	1044.72729	3.74030	837.45758	602.90991	3.88133	492.92160	1289.90771	3.93272	1264.91968	364.88525	3.70428
Inf	28.95014	0.00425	1135.41492	1285.55615	3.98709	1331.89966	979.14899	3.58817	686.79956	1200.50513	4.42788	474.14587	1044.81006	3.74371	837.17865	603.20398	3.91212	492.50671	1290.21191	3.93884	1265.16687	365.28809	3.77517
Inf	28.95014	0.00425	1135.40356	1285.55005	3.98619	1331.57947	980.09296	3.64418	685.98645	1200.59717	4.42401	474.00061	1044.72327	3.74423	836.80627	603.13562	3.87548	492.41644	1290.30859	3.92972	1264.90369	365.56299	3.74848
Inf	28.95014	0.00425	1135.40503	1285.52771	3.98566	1332.46130	981.28821	3.62281	685.82275	1200.79443	4.35457	474.71841	1044.19714	3.72315	837.64117	602.96802	3.90332	493.02133	1290.41650	3.92604	1265.39307	365.57056	3.77171
Inf	28.95014	0.00425	1135.40247	1285.53271	3.98658	1332.85645	980.35449	3.64111	685.47046	1201.65649	4.38231	475.01813	1043.91028	3.77849	837.28711	602.27710	3.87377	492.92993	1289.65015	3.95265	1265.57410	365.25830	3.76722
Inf	28.95014	0.00425	1135.40808	1285.53223	3.98654	1333.04089	980.39026	3.59674	685.25006	1201.17761	4.34911	474.40088	1044.66565	3.72085	837.12964	602.84534	3.93236	493.03864	1289.09180	3.92715	1265.94531	365.23657	3.78727
Inf	28.95014	0.00425	1135.40649	1285.52258	3.98500	1332.77905	980.01532	3.59046	685.84790	1201.80908	4.37722	474.26544	1044.48413	3.73914	837.93109	601.97717	3.85337	492.53329	1288.71143	3.92283	1265.94482	364.55713	3.79504
Inf	28.95014	0.00425	1135.41650	1285.54968	3.98764	1332.39197	980.07019	3.63959	685.47253	1200.85913	4.36650	474.21130	1045.57141	3.75146	837.76459	601.86169	3.90114	492.53900	1289.56543	3.91658	1266.63916	364.47974	3.78603
Inf	28.95014	0.00425	1135.40161	1285.55261	3.98541	1331.11060	979.98700	3.64300	685.18915	1201.28564	4.35181	474.64951	1045.22522	3.75636	838.17590	602.35535	3.88374	492.15353	1289.57275	3.91212	1266.68384	364.69189	3.75152
Inf	28.95014	0.00425	1135.41687	1285.55249	3.98631	1330.84326	980.04980	3.66976	684.88330	1201.19604	4.36673	474.66486	1045.21362	3.78117	837.35645	602.30957	3.89050	491.59308	1289.87939	3.92299	1266.95801	363.70605	3.74035
Inf	28.95014	0.00425	1135.41016	1285.56592	3.98523	1330.81177	979.99408	3.66393	684.03857	1201.05542	4.36268	474.40424	1044.53003	3.77742	837.16962	601.73389	3.90486	491.07123	1289.95508	3.89738	1267.03101	363.56226	3.78547
Inf	28.95014	0.00425	1135.40540	1285.55286	3.98397	1330.30713	979.36340	3.70513	683.22614	1200.18018	4.30900	474.55048	1044.75635	3.81236	836.45923	602.65552	3.90398	490.41586	1289.84277	3.88294	1267.96838	364.93945	3.75405
Inf	28.95014	0.00425	1135.40576	1285.53967	3.98453	1329.66650	980.16724	3.70622	683.24609	1200.79626	4.34612	474.18188	1044.84998	3.77143	836.20599	601.14868	3.90154	491.39917	1289.87476	3.88623	1267.37585	365.30640	3.69662
Inf	28.95014	0.00425	1135.41260	1285.55518	3.98557	1330.01099	980.65198	3.68365	683.48816	1200.94824	4.34145	474.88904	1045.27368	3.79126	836.20178	601.11353	3.90575	491.36017	1290.15771	3.90751	1267.40735	365.13232	3.71388
Inf	28.95014	0.00425	1135.41504	1285.55127	3.98562	1329.80103	980.50568	3.64870	684.26807	1201.42908	4.35855	474.35269	1045.27441	3.77212	836.29309	599.67725	3.90003	491.03629	1289.55957	3.92115	1267.12573	365.61108	3.68589
Inf	28.95014	0.00425	1135.41187	1285.53613	3.98370	1329.53723	979.83386	3.62656	683.96997	1201.62085	4.34075	474.95084	1045.03455	3.76398	835.38672	600.17651	3.88887	490.95642	1289.69238	3.92780	1267.93823	365.89063	3.70360
