Inf	27.95011	-0.00450	1135.44006	1285.42578	3.99398	1329.41211	980.18011	3.53426	684.01971	1201.87427	4.29030	474.23212	1046.83740	3.61095	836.79004	602.64453	3.84947	491.41663	1292.48633	3.89146	1265.78345	363.11743	3.71660
Inf	27.95011	-0.00450	1135.45166	1285.42395	3.99448	1328.31104	980.26660	3.51471	683.52441	1201.55981	4.26153	473.56299	1046.19409	3.54843	836.27435	602.48291	3.83782	492.72272	1292.28687	3.88523	1266.87610	362.96484	3.70189
Inf	27.95011	-0.00450	1135.45667	1285.42676	3.99528	1329.04651	981.76892	3.47124	683.07739	1201.15198	4.22634	473.21817	1046.88379	3.63199	836.38580	604.00720	3.87510	492.04541	1292.20581	3.87205	1267.87427	363.53076	3.70872
Inf	27.95011	-0.00450	1135.43994	1285.41833	3.99449	1329.45398	981.04071	3.39322	682.73975	1202.48645	4.29870	472.87698	1046.33960	3.63327	836.61682	605.00696	3.85231	491.80157	1292.02710	3.84677	1267.99329	362.86011	3.76783
Inf	27.95011	-0.00450	1135.42859	1285.40002	3.99491	1329.18164	980.28955	3.40941	683.93860	1201.34448	4.32878	473.52597	1045.85986	3.63950	836.84753	605.83826	3.81869	492.25568	1292.06274	3.88050	1268.03979	363.24512	3.74596
Inf	27.95011	-0.00450	1135.43542	1285.40417	3.99477	1330.35632	980.43677	3.43300	685.22333	1201.92468	4.28031	472.99081	1046.44360	3.73240	836.23553	605.66174	3.82945	492.98694	1291.02490	3.87539	1268.65381	363.31763	3.75630
Inf	27.95011	-0.00450	1135.44165	1285.39734	3.99461	1330.22424	980.66699	3.48042	683.97925	1202.22852	4.28539	472.87946	1047.53308	3.74313	836.44574	604.85986	3.78728	492.18976	1291.45190	3.88172	1268.49829	363.88672	3.73143
Inf	27.95011	-0.00450	1135.44507	1285.39417	3.99412	1329.90295	982.04138	3.50960	682.35669	1201.91821	4.29759	472.51193	1046.73938	3.69444	836.55444	603.45056	3.80067	492.30554	1291.87231	3.89311	1269.27979	363.48950	3.74877
Inf	27.95011	-0.00450	1135.44458	1285.38782	3.99327	1329.70142	981.83044	3.50599	683.82953	1202.91772	4.33057	471.59082	1046.25696	3.77386	837.63678	603.98425	3.86388	492.89960	1291.87500	3.90818	1269.22205	363.87695	3.73240
Inf	27.95011	-0.00450	1135.43579	1285.40320	3.99393	1329.42432	981.67877	3.50910	683.60114	1202.66260	4.27896	472.20151	1045.35107	3.79791	837.42432	603.38757	3.85704	492.33853	1291.54736	3.89771	1268.39929	364.16284	3.74572
Inf	27.95011	-0.00450	1135.44067	1285.40674	3.99376	1329.28455	981.09192	3.49156	682.94128	1202.68079	4.25259	471.82489	1046.01221	3.75798	836.66229	603.90149	3.84671	492.50177	1290.79517	3.88823	1268.21948	363.90527	3.77667
Inf	27.95011	-0.00450	1135.44324	1285.40820	3.99332	1330.19873	981.03693	3.50223	683.00562	1201.80139	4.27571	471.54828	1045.28577	3.73474	835.63196	604.22974	3.84412	492.92548	1291.05396	3.86277	1268.14917	364.22314	3.83408
Inf	27.95011	-0.00450	1135.43860	1285.40735	3.99345	1329.45898	981.36340	3.50360	683.43640	1201.18982	4.27405	472.63116	1045.84131	3.68360	836.70569	604.11353	3.89018	492.66727	1290.68555	3.86276	1268.44360	364.48315	3.86274
Inf	27.95011	-0.00450	1135.43774	1285.43274	3.99400	1328.68408	981.61664	3.49242	683.07214	1201.50854	4.26266	473.85318	1045.16406	3.68259	837.60059	604.26721	3.89663	493.27286	1290.67285	3.88772	1267.80103	365.21826	3.76692
Inf	27.95011	-0.00450	1135.44080	1285.41516	3.99427	1329.04041	981.95068	3.46768	683.74744	1201.45471	4.28815	473.17694	1045.34741	3.67969	836.99292	604.07300	3.90007	492.91229	1290.33228	3.87318	1267.23340	365.59546	3.74513
Inf	27.95011	-0.00450	1135.44250	1285.41553	3.99430	1329.71533	982.60913	3.48528	683.48645	1201.59534	4.31248	473.57025	1045.72900	3.68404	836.24768	605.16821	3.85194	491.55524	1290.35278	3.88031	1266.21924	364.66309	3.72219
Inf	27.95011	-0.00450	1135.43884	1285.42334	3.99482	1329.94629	982.56512	3.47534	683.38281	1199.67188	4.34954	472.95340	1044.72095	3.71571	835.79895	604.58850	3.84528	491.09247	1291.43018	3.85355	1266.82495	363.69385	3.73137
Inf	27.95011	-0.00450	1135.43616	1285.42529	3.99479	1329.56799	983.09686	3.48890	683.34973	1199.57690	4.32104	473.34705	1043.94434	3.74183	836.38733	604.21606	3.82292	491.63306	1292.19556	3.84071	1266.54773	363.02075	3.69016
Inf	27.95011	-0.00450	1135.44446	1285.40503	3.99500	1329.19409	982.54974	3.47903	683.95117	1200.01050	4.33688	474.41049	1044.34375	3.67944	836.38062	604.46069	3.87584	491.85303	1291.80371	3.86141	1266.13037	363.50928	3.76035
Inf	27.95011	-0.00450	1135.44324	1285.40833	3.99514	1329.88977	982.22156	3.47302	683.55591	1200.72314	4.29654	474.28934	1044.79822	3.73201	836.71472	604.91333	3.84260	491.81714	1291.87378	3.79736	1266.30725	363.85132	3.75685
Inf	27.95011	-0.00450	1135.44495	1285.42615	3.99457	1329.33594	981.28418	3.44325	683.23633	1200.94299	4.32821	474.15698	1045.73193	3.75053	836.69519	605.70508	3.85808	492.29102	1291.54614	3.80258	1265.64612	363.85889	3.76897
Inf	27.95011	-0.00450	1135.43774	1285.41077	3.99361	1329.57825	982.41736	3.47876	684.49353	1200.76221	4.38360	475.37866	1045.82239	3.69513	837.05212	605.37378	3.84205	492.51062	1291.55908	3.79662	1266.30786	363.90576	3.71075
Inf	27.95011	-0.00450	1135.43579	1285.41187	3.99423	1330.16772	981.78064	3.46190	684.22009	1201.59766	4.36414	475.88550	1045.92529	3.74897	836.82391	605.78149	3.82627	492.35672	1291.26514	3.82472	1267.66968	363.42749	3.75804
Inf	27.95011	-0.00450	1135.44531	1285.42126	3.99516	1330.67920	982.83362	3.44942	684.91107	1200.74146	4.32855	475.53958	1045.72961	3.67132	837.64709	605.42810	3.80200	492.13760	1290.95850	3.84971	1266.59399	364.18750	3.77269
Inf	27.95011	-0.00450	1135.42957	1285.43176	3.99457	1330.74854	982.78766	3.40465	684.63123	1200.23425	4.31927	474.57782	1046.33105	3.72361	837.82050	605.46973	3.81349	492.31799	1290.68945	3.84971	1266.79053	364.34790	3.75332
Inf	27.95011	-0.00450	1135.43945	1285.41895	3.99409	1330.65955	982.75183	3.39440	684.25433	1199.78198	4.30338	473.64716	1047.34497	3.69441	837.22583	605.17468	3.82157	492.03546	1290.42505	3.91133	1266.41492	363.35938	3.80893
Inf	27.95011	-0.00450	1135.43811	1285.42737	3.99336	1330.41064	982.57593	3.39144	683.39600	1199.98071	4.28606	472.93475	1047.50354	3.71669	837.05536	604.92249	3.84680	492.72510	1291.06421	3.89141	1265.90344	362.44751	3.80277
Inf	27.95011	-0.00450	1135.44189	1285.42578	3.99451	1329.21985	982.17603	3.42287	684.47607	1199.73828	4.28863	472.05557	1047.01587	3.61319	835.67358	605.16211	3.87232	492.72556	1291.14063	3.88035	1265.49756	361.42920	3.78565
Inf	27.95011	-0.00450	1135.43762	1285.43311	3.99419	1329.05469	981.33496	3.44025	685.40906	1200.21533	4.26731	473.25647	1047.21960	3.64011	836.35577	604.77173	3.85906	491.87982	1292.03735	3.86181	1265.62891	362.25952	3.79676
Inf	27.95011	-0.00450	1135.44312	1285.43262	3.99468	1328.94275	981.56152	3.45617	685.17169	1200.64880	4.25427	473.15048	1047.76135	3.61437	837.26672	605.40540	3.82182	492.51898	1291.50073	3.87623	1265.80908	362.36719	3.78484
Inf	27.95011	-0.00450	1135.43787	1285.41541	3.99516	1329.09900	981.65308	3.46330	685.27966	1200.44482	4.19202	473.43362	1047.89978	3.58582	837.28333	605.84790	3.85043	492.29761	1290.71069	3.87827	1266.32996	362.62817	3.79813
Inf	27.95011	-0.00450	1135.44177	1285.40771	3.99606	1328.81812	981.76245	3.46711	685.57751	1200.54102	4.14524	473.78223	1048.21301	3.54064	836.85870	606.58154	3.86836	492.95206	1290.93970	3.86536	1266.96375	362.26270	3.76236
Inf	27.95011	-0.00450	1135.43787	1285.40710	3.99532	1328.95703	982.09015	3.51091	684.75653	1199.94409	4.18426	474.34845	1048.97473	3.63236	837.21332	606.00403	3.85409	492.76102	1290.73047	3.89267	1267.96362	362.37671	3.71174
Inf	27.95011	-0.00450	1135.44019	1285.41528	3.99453	1328.52979	981.94220	3.48403	684.60986	1200.89453	4.26696	473.99945	1048.48779	3.63234	836.51337	605.01489	3.83287	491.81973	1291.21802	3.87790	1267.45837	362.16870	3.71322
Inf	27.95011	-0.00450	1135.44604	1285.40320	3.99439	1328.99963	981.48773	3.44037	684.85510	1199.75635	4.28907	474.41766	1048.98804	3.68775	836.34320	604.13147	3.82463	491.83154	1290.87915	3.88806	1268.23230	362.13745	3.72192
Inf	27.95011	-0.00450	1135.43921	1285.40625	3.99383	1329.66846	981.77643	3.43865	684.92438	1199.71362	4.32514	474.20129	1047.41980	3.71523	835.87811	603.80139	3.80105	492.18509	1291.67163	3.84033	1269.31335	361.64087	3.68785
Inf	27.95011	-0.00450	1135.45361	1285.41284	3.99543	1329.82056	982.40192	3.42970	685.51843	1199.11719	4.20616	473.70227	1047.30896	3.78334	835.66748	603.97437	3.79103	492.02502	1292.05151	3.88542	1268.53540	360.72778	3.73307
Inf	27.95011	-0.00450	1135.43896	1285.42212	3.99513	1329.98450	981.95215	3.53929	685.63989	1200.39551	4.25788	473.63422	1047.22778	3.71564	835.41351	603.65198	3.79071	491.46747	1291.98145	3.86230	1268.79004	360.32495	3.74216
Inf	27.95011	-0.00450	1135.44836	1285.42615	3.99360	1330.09863	981.91803	3.54939	686.65247	1199.66895	4.30202	473.45602	1046.45923	3.66438	835.50085	603.04883	3.82230	492.26880	1291.97021	3.83635	1269.94214	362.23438	3.73814
Inf	27.95011	-0.00450	1135.43677	1285.41138	3.99446	1329.26990	982.07581	3.54583	685.95313	1199.95081	4.36274	471.86026	1046.85742	3.71562	835.26318	602.16016	3.80339	491.79388	1292.84814	3.86844	1269.83606	363.37134	3.73404
Inf	27.95011	-0.00450	1135.44324	1285.43494	3.99506	1329.33752	982.95532	3.52034	686.82416	1199.11963	4.35813	473.31894	1046.55786	3.66768	834.87170	601.32556	3.83838	492.46698	1293.13745	3.88114	1269.50708	363.94312	3.70268
Inf	27.95011	-0.00450	1135.43701	1285.41772	3.99534	1329.39087	983.78076	3.49914	687.16565	1199.99097	4.35263	473.34683	1046.18213	3.67421	834.77417	601.90210	3.82442	492.29691	1293.24194	3.87577	1270.46472	363.39355	3.73457
Inf	27.95011	-0.00450	1135.43579	1285.43884	3.99522	1329.65015	983.87842	3.55034	687.29993	1200.71338	4.29242	473.30521	1047.17285	3.73806	834.53345	601.54260	3.85347	492.51590	1293.31689	3.87652	1269.85889	363.25879	3.71938
Inf	27.95011	-0.00450	1135.43420	1285.40820	3.99527	1329.06458	984.39960	3.53616	687.49481	1200.79199	4.33388	473.30347	1047.42542	3.67769	833.36682	601.30505	3.87875	491.85065	1293.23560	3.89873	1269.14893	363.53369	3.75740
Inf	27.95011	-0.00450	1135.44214	1285.40613	3.99552	1329.19934	984.38184	3.52853	687.45227	1201.41553	4.38396	474.68530	1046.92102	3.65897	833.99030	601.81421	3.87261	492.23743	1293.75317	3.90964	1268.34497	363.31860	3.75661
Inf	27.95011	-0.00450	1135.44067	1285.40137	3.99573	1329.37939	983.21973	3.54543	687.81671	1200.72034	4.33590	475.79883	1047.39917	3.62323	832.75195	601.64758	3.84195	492.10468	1293.71118	3.87269	1268.10205	363.14087	3.76649
Inf	27.95011	-0.00450	1135.44580	1285.40662	3.99555	1329.13733	983.90845	3.58606	689.29419	1199.57275	4.36465	475.16040	1047.25952	3.56126	832.28302	602.52283	3.87217	492.90472	1294.17090	3.87102	1268.21289	362.44312	3.75422
Inf	27.95011	-0.00450	1135.44385	1285.40295	3.99412	1329.09229	983.56519	3.61334	688.35083	1200.53918	4.30724	474.16492	1047.28296	3.51327	831.93115	602.39978	3.79898	492.87744	1293.36279	3.86305	1268.06885	362.63428	3.73813
Inf	27.95011	-0.00450	1135.43933	1285.39636	3.99378	1329.41223	983.43488	3.68071	687.16364	1200.57397	4.25095	474.41458	1047.13806	3.48096	832.86804	602.97852	3.82508	492.50348	1292.83984	3.84432	1268.59558	361.33203	3.71433
Inf	27.95011	-0.00450	1135.44153	1285.40125	3.99252	1329.67725	983.37921	3.64919	686.22241	1200.25757	4.28146	475.60110	1046.10022	3.50970	833.37817	603.20056	3.80337	492.10580	1292.42700	3.86367	1268.00562	361.27075	3.71113
Inf	27.95011	-0.00450	1135.44446	1285.41272	3.99382	1329.80042	983.01801	3.61971	685.48328	1200.17505	4.30484	475.68011	1045.82104	3.52157	833.51984	602.93054	3.79352	492.38129	1292.14014	3.85411	1266.91296	361.31641	3.75413
Inf	27.95011	-0.00450	1135.44885	1285.41760	3.99427	1329.21057	982.92059	3.62797	684.45160	1201.06909	4.29802	475.95999	1046.13660	3.55211	833.98785	602.99036	3.78064	492.97302	1291.94604	3.87910	1266.00366	361.07275	3.72838
Inf	27.95011	-0.00450	1135.44458	1285.41772	3.99558	1328.11536	983.18604	3.65911	684.63489	1202.61450	4.26075	476.59265	1047.25537	3.56883	834.81787	603.22144	3.78500	492.75494	1292.65332	3.86878	1266.49939	361.09961	3.71238
Inf	27.95011	-0.00450	1135.45337	1285.43066	3.99546	1327.79260	982.51617	3.56604	684.92041	1202.82031	4.27300	476.76089	1047.72168	3.62071	835.06897	603.53101	3.80008	492.59692	1292.62866	3.88930	1266.60010	361.18945	3.69726
Inf	27.95011	-0.00450	1135.44458	1285.42273	3.99366	1326.98181	982.76837	3.59269	684.34314	1202.89673	4.28660	475.94995	1046.81958	3.62973	834.21240	604.91711	3.85155	492.21451	1292.29126	3.91056	1265.97949	362.01758	3.70537
Inf	27.95011	-0.00450	1135.44238	1285.42163	3.99488	1326.37292	981.88562	3.62916	684.18488	1203.07800	4.26001	476.70032	1045.27014	3.60803	833.89001	604.79260	3.86021	491.72028	1292.79736	3.86240	1266.46094	361.80200	3.68569
Inf	27.95011	-0.00450	1135.44104	1285.41321	3.99407	1326.43408	982.23651	3.61785	684.45325	1202.53162	4.29561	476.52478	1045.98767	3.60114	834.72888	604.37109	3.80644	491.12106	1292.20752	3.90355	1266.50610	362.35962	3.74367
Inf	27.95011	-0.00450	1135.43994	1285.40149	3.99450	1326.08167	982.56573	3.62057	684.56409	1202.22070	4.30350	477.16891	1045.21509	3.59530	834.94238	604.77502	3.85616	491.91214	1292.14429	3.92629	1265.96570	361.77612	3.75617
Inf	27.95011	-0.00450	1135.44202	1285.40063	3.99421	1327.31445	982.35657	3.55074	684.30908	1200.88574	4.32322	476.86481	1044.99792	3.62511	835.36841	604.59766	3.85046	492.07819	1292.72705	3.92728	1266.23572	362.49414	3.75448
Inf	27.95011	-0.00450	1135.43286	1285.40747	3.99402	1327.26672	982.14166	3.51094	684.06006	1200.41089	4.33839	476.24194	1044.57886	3.64509	834.87549	603.99084	3.88021	491.66733	1293.32642	3.92206	1266.85632	362.04102	3.75444
Inf	27.95011	-0.00450	1135.43909	1285.39954	3.99321	1327.08765	981.38165	3.51497	684.58557	1201.04517	4.35016	475.40118	1044.34033	3.61895	834.09308	604.20288	3.84745	491.82721	1293.30640	3.91588	1266.64832	362.10278	3.71803
Inf	27.95011	-0.00450	1135.41968	1285.39380	3.99356	1327.60693	981.10693	3.51327	684.92212	1200.13794	4.30262	475.31561	1044.57739	3.57729	834.57654	604.41382	3.84632	491.64105	1293.00171	3.95241	1267.14648	362.04785	3.68605
Inf	27.95011	-0.00450	1135.43591	1285.40552	3.99428	1327.81348	981.59601	3.52190	685.28027	1199.95850	4.29076	474.93884	1045.72888	3.61589	835.06989	604.18176	3.87076	491.72449	1292.44824	3.90480	1267.22339	361.85400	3.69077
Inf	27.95011	-0.00450	1135.43921	1285.41736	3.99306	1328.02515	982.54163	3.51969	685.70862	1200.25781	4.29457	475.16257	1045.13843	3.59670	835.00433	602.98071	3.85583	492.22101	1292.55493	3.92174	1267.00391	362.76611	3.71877
Inf	27.95011	-0.00450	1135.42847	1285.41248	3.99382	1328.77893	982.57294	3.54833	685.40204	1200.27454	4.29090	474.66992	1044.59521	3.65139	834.59222	603.76855	3.84368	492.87741	1292.13623	3.93113	1267.86707	362.77661	3.78020
Inf	27.95011	-0.00450	1135.44519	1285.42139	3.99379	1329.27100	982.27130	3.59140	685.92151	1200.73669	4.31752	475.32892	1044.50500	3.62798	834.71002	603.73291	3.83916	492.30850	1292.20508	3.92611	1267.94641	362.07422	3.75464
Inf	27.95011	-0.00450	1135.44202	1285.41553	3.99568	1328.85522	982.76031	3.61822	684.38531	1200.61035	4.36588	475.75470	1043.33411	3.64507	835.60736	604.53735	3.84249	491.84546	1291.79565	3.91600	1266.88562	361.93945	3.75805
Inf	27.95011	-0.00450	1135.43896	1285.40259	3.99336	1328.90820	982.56732	3.56384	683.66211	1200.34570	4.27452	475.90594	1044.48987	3.63619	836.88037	605.26440	3.83274	491.25690	1291.42114	3.92481	1266.51697	362.88672	3.76907
Inf	27.95011	-0.00450	1135.44397	1285.41333	3.99354	1329.70020	982.02838	3.61512	683.94318	1199.56873	4.30125	476.58560	1044.21533	3.58435	837.63147	604.47095	3.79658	491.19257	1291.55200	3.94440	1266.01099	363.45605	3.68104
Inf	27.95011	-0.00450	1135.43384	1285.41492	3.99411	1330.03149	982.39960	3.61449	684.48737	1199.63965	4.33476	475.92581	1043.47900	3.61910	838.07025	603.48022	3.76584	491.43402	1291.19653	3.92702	1265.95862	363.06055	3.65771
Inf	27.95011	-0.00450	1135.42554	1285.41455	3.99337	1330.04907	982.17157	3.62024	684.71210	1200.05103	4.32816	476.97562	1043.45972	3.67412	837.85938	603.63208	3.71842	491.15762	1291.51636	3.92392	1266.51733	362.86572	3.73031
Inf	27.95011	-0.00450	1135.43848	1285.40125	3.99349	1329.55005	982.30231	3.60806	685.05646	1199.92920	4.24479	476.30014	1042.93933	3.63121	838.51984	603.05554	3.80325	491.32874	1291.44141	3.93786	1265.40308	362.76147	3.76653
Inf	27.95011	-0.00450	1135.42651	1285.39319	3.99332	1329.49255	982.60706	3.58034	685.21021	1199.60962	4.27870	475.83649	1042.61389	3.61621	838.05469	602.96704	3.80446	491.10443	1291.74023	3.91971	1265.23193	363.10083	3.72517
Inf	27.95011	-0.00450	1135.42944	1285.39807	3.99433	1329.33606	982.49664	3.63728	685.23126	1200.07495	4.28204	475.54388	1042.64185	3.51920	836.90308	603.19446	3.76273	492.06567	1291.60791	3.91949	1264.38110	363.35693	3.74984
Inf	27.95011	-0.00450	1135.43750	1285.40625	3.99370	1329.23096	982.45367	3.56784	685.71960	1199.95081	4.21726	475.78809	1042.54529	3.48363	838.26709	603.55896	3.76746	492.01996	1291.72461	3.92013	1265.27905	363.25488	3.76237
Inf	27.95011	-0.00450	1135.43262	1285.39795	3.99377	1329.05200	982.80286	3.59012	685.55310	1200.06873	4.27640	476.15912	1042.73804	3.50758	838.44556	604.64233	3.87230	491.86938	1291.88843	3.91313	1264.76648	363.57129	3.71642
Inf	27.95011	-0.00450	1135.42859	1285.41248	3.99388	1329.23132	983.02570	3.53861	685.13538	1200.28284	4.15672	475.34348	1042.46582	3.49668	838.05652	604.62793	3.85159	491.60913	1291.64844	3.91278	1265.33130	363.35107	3.70073
Inf	27.95011	-0.00450	1135.43701	1285.40857	3.99419	1329.19739	982.23212	3.51803	684.79510	1200.21558	4.11995	475.93671	1041.93481	3.48847	838.85559	603.88879	3.85104	492.03717	1292.17456	3.91614	1264.71338	363.57788	3.74009
Inf	27.95011	-0.00450	1135.43872	1285.41138	3.99311	1329.73291	981.71155	3.58346	685.87335	1199.74756	4.15247	475.66245	1042.30457	3.51591	838.58862	603.98474	3.84716	492.53220	1291.44067	3.91090	1264.75098	364.17603	3.77312
Inf	27.95011	-0.00450	1135.43945	1285.40759	3.99325	1330.22021	982.39191	3.62564	687.08557	1199.79858	4.18293	477.02789	1042.83093	3.62407	838.41394	603.11194	3.89371	492.90851	1291.41357	3.92913	1264.22009	365.01782	3.78237
Inf	27.95011	-0.00450	1135.44312	1285.42529	3.99416	1329.97705	982.41699	3.59358	686.82477	1199.97485	4.22754	476.59409	1042.97729	3.63364	837.86157	603.61365	3.87225	493.20789	1290.78906	3.93163	1264.47180	365.53613	3.83074
Inf	27.95011	-0.00450	1135.45190	1285.43518	3.99518	1330.10840	982.97644	3.60590	686.41534	1199.65894	4.18822	475.64502	1043.04712	3.65454	837.99762	602.36816	3.81882	493.54135	1290.71802	3.88355	1265.37183	365.47485	3.82949
Inf	27.95011	-0.00450	1135.44885	1285.42297	3.99492	1330.01953	983.66785	3.62287	686.76886	1199.95850	4.20492	474.84106	1042.82227	3.66353	838.49500	602.97327	3.83750	492.93393	1290.40967	3.85103	1266.54590	365.19873	3.78236
Inf	27.95011	-0.00450	1135.44189	1285.41772	3.99415	1329.73169	982.43146	3.60371	686.66846	1198.92847	4.25388	475.10724	1043.04114	3.67847	838.40009	602.08252	3.82202	493.20828	1290.89307	3.82474	1267.06885	364.94727	3.82800
Inf	27.95011	-0.00450	1135.42993	1285.41309	3.99472	1330.95374	981.53149	3.61280	685.70941	1199.30847	4.32063	474.10785	1041.46716	3.68058	838.28204	602.28894	3.87553	493.02356	1290.53882	3.80906	1266.73401	365.14160	3.81012
Inf	27.95011	-0.00450	1135.43628	1285.40796	3.99485	1330.51782	981.62427	3.55998	685.79254	1200.30518	4.32226	473.81223	1039.89783	3.66082	837.49213	602.22571	3.87223	492.35944	1291.59204	3.82249	1267.20703	365.21582	3.78240
Inf	27.95011	-0.00450	1135.43518	1285.40100	3.99379	1331.02222	981.50372	3.56344	686.47778	1200.62659	4.33524	473.74506	1040.03625	3.62035	837.23138	601.42249	3.88253	492.16449	1291.35620	3.82781	1268.34326	365.11914	3.78014
Inf	27.95011	-0.00450	1135.43433	1285.41260	3.99468	1330.91333	981.54645	3.57089	686.84967	1201.25317	4.32784	473.79474	1039.68628	3.61844	837.07233	600.63452	3.86199	491.67734	1290.66016	3.82453	1267.72949	365.95947	3.78574
Inf	27.95011	-0.00450	1135.43066	1285.41028	3.99407	1330.66858	982.36328	3.55899	685.92285	1202.03845	4.32795	474.24792	1039.66418	3.61967	836.60364	601.35889	3.83306	491.95593	1290.70508	3.84690	1267.43481	366.41040	3.75834
Inf	27.95011	-0.00450	1135.44080	1285.41650	3.99303	1331.25439	982.28430	3.58221	685.50366	1201.72119	4.32411	474.27341	1040.18604	3.65646	836.78180	601.16931	3.86847	492.34894	1290.64648	3.83807	1267.55859	366.51904	3.73523
Inf	27.95011	-0.00450	1135.44031	1285.40771	3.99314	1330.36890	981.42847	3.56208	684.41223	1201.96912	4.38494	474.51434	1040.87866	3.61960	836.00562	600.43555	3.80046	492.56689	1291.17017	3.83860	1266.28174	365.94604	3.78663
Inf	27.95011	-0.00450	1135.44043	1285.41138	3.99444	1330.22278	981.98145	3.59853	683.95337	1202.13794	4.34211	475.88632	1040.64246	3.60468	836.21777	600.44775	3.83323	492.96912	1291.47974	3.83467	1266.74817	365.20117	3.74543
Inf	27.95011	-0.00450	1135.44287	1285.40369	3.99331	1329.30701	981.85449	3.54210	684.29138	1202.84937	4.32497	475.27316	1040.42078	3.66992	836.36365	600.37634	3.79331	493.20984	1290.90308	3.84035	1267.35510	364.92212	3.71359
Inf	27.95011	-0.00450	1135.44360	1285.40393	3.99456	1329.65991	982.87622	3.59501	684.13483	1203.39551	4.31926	474.35788	1040.91846	3.70585	836.38025	600.20374	3.77693	493.58844	1290.55371	3.86692	1266.73157	365.71729	3.75896
Inf	27.95011	-0.00450	1135.45129	1285.41284	3.99555	1329.21252	982.49182	3.60325	684.36487	1202.86304	4.22166	473.43652	1040.66650	3.72613	836.50543	600.38806	3.77548	492.32788	1290.26343	3.86961	1266.56812	365.96021	3.82712
Inf	27.95011	-0.00450	1135.43530	1285.41943	3.99426	1330.27368	982.17163	3.61480	684.03296	1203.55103	4.26750	474.44769	1041.04333	3.67786	836.41901	600.24023	3.75539	492.00616	1289.83643	3.86213	1266.98987	366.27197	3.81156
Inf	27.95011	-0.00450	1135.44116	1285.41443	3.99300	1330.30017	981.63428	3.63969	684.31812	1202.84668	4.31462	474.10156	1040.65381	3.67251	835.76013	600.16895	3.71788	492.06079	1290.05298	3.84917	1267.48169	366.04712	3.80432
Inf	27.95011	-0.00450	1135.43982	1285.40173	3.99327	1329.56055	981.68909	3.59332	684.09058	1202.25562	4.33152	473.74457	1041.42737	3.73122	836.76489	600.08252	3.76384	492.85864	1291.11206	3.88150	1268.15686	366.81470	3.73226
Inf	27.95011	-0.00450	1135.43823	1285.39404	3.99459	1330.20850	981.12061	3.57933	684.06610	1202.16724	4.34535	474.37988	1041.81714	3.74450	837.45020	600.93774	3.75520	491.82144	1290.95972	3.90644	1267.95215	366.32153	3.73781
Inf	27.95011	-0.00450	1135.45837	1285.41199	3.99390	1329.45996	980.79639	3.59166	683.50793	1201.49695	4.32279	473.99371	1041.59070	3.63100	838.23279	600.80933	3.82291	491.82452	1290.81030	3.93516	1267.32520	366.44897	3.71725
Inf	27.95011	-0.00450	1135.44250	1285.41956	3.99402	1329.42993	981.93726	3.54397	683.56073	1200.70703	4.32683	474.21371	1041.21472	3.58287	838.02515	600.69910	3.80789	492.20334	1290.99463	3.91779	1267.05444	367.15112	3.66535
Inf	27.95011	-0.00450	1135.44250	1285.40247	3.99483	1329.70154	981.92230	3.54041	684.25378	1200.29773	4.28209	474.18686	1041.83252	3.65912	837.98999	600.77600	3.80219	491.94412	1290.88794	3.87045	1266.69910	366.55518	3.63621
Inf	27.95011	-0.00450	1135.44470	1285.40332	3.99486	1329.94971	981.65143	3.50993	684.23059	1199.93286	4.24361	474.42212	1043.07251	3.65983	837.72461	601.26733	3.79452	492.00922	1291.34814	3.88045	1266.13562	366.23169	3.62426
Inf	27.95011	-0.00450	1135.45032	1285.40210	3.99455	1330.35364	981.30536	3.53501	683.57349	1200.52686	4.26504	474.35754	1043.36121	3.66803	838.03528	600.91748	3.79387	492.29718	1291.64380	3.90886	1267.03137	366.17529	3.61382
Inf	27.95011	-0.00450	1135.44165	1285.42517	3.99444	1330.27222	980.32739	3.49738	682.55969	1200.06958	4.25581	474.33960	1043.92773	3.69721	838.58081	600.99426	3.80865	492.08795	1292.10034	3.92512	1268.23254	366.26221	3.62189
Inf	27.95011	-0.00450	1135.45190	1285.40698	3.99420	1329.87109	981.04480	3.51843	682.04895	1199.95911	4.17774	473.58566	1044.32361	3.71976	837.36810	600.51941	3.79750	492.04550	1291.92529	3.92362	1268.16833	366.52148	3.59836
Inf	27.95011	-0.00450	1135.44946	1285.41174	3.99459	1330.39075	981.15247	3.50273	682.35876	1200.66504	4.21503	472.99130	1043.41821	3.65925	837.79688	600.61096	3.80024	492.65085	1291.90381	3.90741	1268.49695	367.25977	3.59986
Inf	27.95011	-0.00450	1135.44641	1285.41016	3.99348	1330.80444	981.14777	3.51001	682.14594	1201.08240	4.30836	473.60333	1043.10291	3.66626	837.08862	600.29846	3.80810	493.16315	1291.17847	3.92659	1268.62976	367.70703	3.63092
Inf	27.95011	-0.00450	1135.44446	1285.41992	3.99461	1330.72937	981.16772	3.54624	681.86841	1201.34741	4.29701	474.45313	1042.83386	3.61707	837.17786	600.76038	3.80721	493.18793	1290.72485	3.89863	1266.90344	368.23486	3.64107
Inf	27.95011	-0.00450	1135.44885	1285.41284	3.99377	1331.86218	981.16400	3.53904	681.92926	1201.09229	4.19327	472.94342	1042.36560	3.63813	838.60437	599.89429	3.84145	493.04733	1290.61230	3.89420	1266.93152	368.36206	3.65976
