Inf	23.44998	0.00450	1135.54700	1285.07056	4.01830	1326.90088	983.47296	3.23637	691.13342	1197.08130	3.86602	473.52725	1044.64441	2.95176	838.15442	603.90991	3.22256	492.79297	1289.63452	3.82381	1266.17932	366.27881	3.33151
Inf	23.44998	0.00450	1135.54199	1285.05957	4.01865	1326.52173	984.21661	3.29173	690.38940	1196.97217	3.87992	473.86975	1044.37158	3.02747	839.14551	603.00598	3.18690	492.75671	1289.85181	3.82287	1266.88635	365.48828	3.38886
Inf	23.44998	0.00450	1135.56067	1285.07080	4.01831	1325.86890	983.66455	3.33691	690.09607	1197.82446	3.88148	474.54236	1045.02991	3.01169	838.84778	602.69189	3.22234	493.16492	1289.83472	3.82338	1266.36938	365.47266	3.41395
Inf	23.44998	0.00450	1135.54749	1285.06055	4.01844	1326.64258	983.40710	3.24123	690.58655	1198.22266	3.88084	474.43814	1045.66296	2.91094	839.21808	602.58801	3.22671	493.33929	1289.94922	3.81045	1267.21497	365.42969	3.41530
Inf	23.44998	0.00450	1135.55261	1285.07813	4.01763	1326.98975	982.96381	3.23374	690.74792	1198.39453	3.92310	475.76212	1045.50049	2.92247	839.15967	602.44885	3.22720	493.70490	1290.69897	3.81919	1266.92603	364.89282	3.46893
Inf	23.44998	0.00450	1135.54785	1285.08875	4.01888	1327.70129	983.42932	3.21269	690.11841	1197.77417	3.88523	476.65082	1046.53772	2.93896	838.99152	603.03284	3.24116	493.95300	1290.53418	3.87991	1266.84253	365.31714	3.43176
Inf	23.44998	0.00450	1135.54883	1285.06592	4.01928	1328.08777	982.56000	3.20475	689.74719	1197.88306	3.87881	476.72351	1046.66565	2.96724	839.33557	602.12976	3.25449	494.23581	1290.23657	3.87106	1266.95239	364.91553	3.40850
Inf	23.44998	0.00450	1135.55103	1285.06799	4.01800	1327.86304	981.47937	3.20068	689.90558	1197.64209	3.84053	476.49112	1046.94177	2.97628	839.25574	602.40320	3.27521	493.24390	1290.34155	3.87499	1266.50183	365.21436	3.36006
Inf	23.44998	0.00450	1135.56152	1285.06592	4.01927	1327.44373	982.34509	3.17726	689.67090	1197.71082	3.86911	476.58731	1047.56128	3.04240	839.93811	601.44202	3.27059	492.39978	1290.75000	3.86801	1266.13708	364.26904	3.38377
Inf	23.44998	0.00450	1135.55664	1285.06763	4.01808	1326.84839	982.12354	3.11680	689.85931	1197.69580	3.92452	477.25168	1047.66553	3.09518	839.34357	602.61768	3.27508	492.21249	1291.07275	3.83750	1266.74280	364.87695	3.42667
Inf	23.44998	0.00450	1135.56042	1285.08655	4.01807	1326.36011	981.94281	3.12967	689.84381	1198.67859	3.87431	476.81311	1047.34998	3.10469	839.35059	601.15381	3.31731	492.40656	1291.63892	3.81718	1267.29810	365.25830	3.45848
Inf	23.44998	0.00450	1135.55286	1285.07141	4.01937	1327.47168	982.21100	3.17009	690.21942	1199.09888	3.83593	476.51883	1047.62085	3.11730	839.20270	601.77881	3.37606	492.78412	1292.02954	3.83749	1266.82520	365.07031	3.40987
Inf	23.44998	0.00450	1135.55334	1285.07959	4.01868	1327.46228	982.07141	3.15623	689.88965	1199.08154	3.75416	476.18488	1047.38391	3.09327	838.60828	601.33215	3.33237	493.34021	1291.83667	3.81033	1267.38550	365.25659	3.38443
Inf	23.44998	0.00450	1135.55212	1285.07458	4.01933	1327.80164	981.86847	3.16609	689.52808	1199.64722	3.70158	475.76129	1046.71875	3.15899	838.37219	601.79492	3.36676	493.21985	1291.60840	3.80449	1267.44690	366.27808	3.40462
Inf	23.44998	0.00450	1135.55396	1285.06543	4.01801	1327.85327	981.63300	3.17171	689.11115	1199.50818	3.71006	475.75037	1045.70728	3.17560	838.27417	602.35754	3.39751	492.97986	1291.58789	3.80747	1268.64954	365.99048	3.38882
Inf	23.44998	0.00450	1135.55127	1285.06787	4.01751	1328.56567	981.13892	3.15234	688.18103	1199.00073	3.68419	476.42908	1045.97461	3.22756	838.27893	604.15869	3.36063	493.23535	1291.80688	3.80050	1267.53247	366.20044	3.38664
Inf	23.44998	0.00450	1135.53833	1285.06226	4.01668	1328.30969	981.60950	3.13206	688.90259	1199.31079	3.72130	476.43573	1046.97693	3.23806	838.37720	605.38818	3.34959	493.20990	1292.03149	3.82615	1267.76929	366.97534	3.33859
Inf	23.44998	0.00450	1135.54980	1285.07166	4.01835	1328.30640	981.68860	3.15428	687.93420	1199.28931	3.65182	476.35416	1046.86597	3.25488	838.50146	606.44775	3.33357	493.48114	1291.98389	3.80343	1268.29419	367.99048	3.27029
Inf	23.44998	0.00450	1135.55164	1285.07227	4.01812	1328.43433	981.80347	3.16859	688.67218	1199.71606	3.59415	475.57773	1047.57288	3.23671	838.47589	606.45117	3.37735	493.18164	1292.23120	3.82059	1268.62854	367.93042	3.23001
Inf	23.44998	0.00450	1135.55688	1285.06567	4.01913	1329.31152	981.30524	3.20132	688.95361	1199.17615	3.63060	475.63815	1048.36829	3.20650	839.02661	605.44446	3.37393	493.76691	1292.46631	3.79803	1268.09705	368.03589	3.19881
Inf	23.44998	0.00450	1135.54565	1285.07654	4.01673	1329.06848	981.47107	3.21624	689.56055	1198.70923	3.66976	475.30121	1049.44189	3.21501	839.28406	605.88867	3.33375	494.04431	1292.78955	3.82586	1267.76135	368.23755	3.24803
Inf	23.44998	0.00450	1135.55127	1285.06995	4.01819	1328.62537	981.62219	3.16958	688.45117	1198.10864	3.71656	475.73853	1048.85095	3.17434	839.84656	605.50671	3.25788	492.79114	1293.25781	3.85399	1267.58435	368.28076	3.33896
Inf	23.44998	0.00450	1135.56494	1285.07532	4.01861	1328.10510	981.96899	3.17996	689.09326	1197.87158	3.72697	475.36627	1048.87939	3.17583	840.29883	605.54932	3.28675	491.86755	1292.99292	3.89132	1268.31702	368.27856	3.30621
Inf	23.44998	0.00450	1135.54919	1285.08276	4.01805	1327.94360	982.05206	3.17230	688.52612	1199.33276	3.68938	476.21454	1047.50269	3.14761	840.27307	604.54565	3.23650	492.01685	1293.13306	3.87369	1268.84131	368.80835	3.33037
Inf	23.44998	0.00450	1135.55408	1285.08496	4.01899	1328.24866	981.63501	3.19865	688.05865	1199.36084	3.64726	477.01904	1048.00537	3.18676	839.63208	604.41150	3.25990	491.21759	1293.40796	3.87333	1268.54443	368.28516	3.28613
Inf	23.44998	0.00450	1135.55176	1285.07410	4.01727	1328.94092	981.01123	3.18822	688.71521	1199.10107	3.67292	476.95099	1047.16626	3.21280	839.84375	604.95313	3.26483	490.82797	1293.34473	3.85354	1267.77075	368.28955	3.32115
Inf	23.44998	0.00450	1135.53833	1285.07483	4.01761	1328.87659	981.40796	3.20539	688.85132	1197.96082	3.67511	477.62729	1047.44751	3.20571	839.19067	604.76343	3.24534	491.04974	1292.42456	3.82492	1267.59058	368.72754	3.39171
Inf	23.44998	0.00450	1135.54126	1285.06738	4.01894	1329.40662	981.62457	3.20632	688.20044	1198.90674	3.64180	476.85278	1046.71289	3.21822	838.86572	605.02673	3.22944	491.73392	1291.89258	3.83785	1266.96594	369.52979	3.39840
Inf	23.44998	0.00450	1135.54993	1285.05627	4.01964	1329.13025	981.70654	3.16915	689.10187	1198.91125	3.58503	476.81491	1047.66052	3.25770	839.17084	604.89014	3.25533	491.67325	1291.75952	3.82536	1267.16980	369.33154	3.36642
Inf	23.44998	0.00450	1135.54761	1285.05884	4.01848	1329.91199	982.53528	3.18060	688.79059	1197.73181	3.55149	476.65036	1047.56555	3.24699	839.10516	605.45740	3.22459	491.75262	1291.61133	3.82248	1266.68103	370.07666	3.40133
Inf	23.44998	0.00450	1135.53723	1285.07104	4.01859	1329.76221	982.38293	3.18169	688.66486	1198.47729	3.53199	476.41531	1047.53113	3.27769	838.68286	605.02979	3.21026	491.82596	1291.84058	3.81355	1266.20044	370.57471	3.36700
Inf	23.44998	0.00450	1135.54065	1285.06982	4.01822	1329.97241	982.74249	3.16698	688.71875	1197.48169	3.58970	476.18527	1046.75745	3.19212	839.57660	604.15491	3.21521	491.68912	1291.07617	3.82062	1265.12732	371.83472	3.33775
Inf	23.44998	0.00450	1135.54529	1285.07117	4.01676	1330.55640	982.41479	3.19051	688.27686	1196.43213	3.59553	475.16745	1047.08728	3.22935	839.63458	604.21252	3.20778	491.72076	1290.68872	3.81129	1265.44202	373.21362	3.30313
Inf	23.44998	0.00450	1135.54663	1285.06396	4.01855	1330.89893	981.97363	3.20157	688.57410	1197.05396	3.61086	476.20248	1046.67786	3.20348	839.92621	603.51685	3.19378	491.18640	1290.34912	3.81700	1266.69617	373.58862	3.25722
Inf	23.44998	0.00450	1135.54724	1285.06592	4.01734	1330.80847	982.18085	3.17665	689.61975	1196.80566	3.58852	477.08344	1047.12036	3.21921	840.85254	604.07397	3.20475	490.81213	1291.06055	3.80299	1267.26685	373.38379	3.21257
Inf	23.44998	0.00450	1135.54248	1285.08069	4.01840	1331.06616	981.66553	3.17224	689.33087	1197.38232	3.69083	477.52148	1046.56982	3.19422	840.86609	604.71484	3.19969	490.61914	1291.55005	3.82033	1267.24084	373.49072	3.20475
Inf	23.44998	0.00450	1135.54468	1285.07739	4.01807	1331.14551	981.44867	3.15541	689.13611	1197.33130	3.69618	477.98465	1046.24646	3.12344	839.96924	605.35596	3.18239	490.52582	1291.17725	3.82024	1267.40247	373.64990	3.19176
Inf	23.44998	0.00450	1135.55383	1285.05908	4.01768	1331.03735	981.09320	3.15199	689.22980	1198.03809	3.73572	478.40378	1046.37463	3.12454	840.17938	605.48083	3.19414	490.54401	1290.80005	3.84250	1267.18628	373.64307	3.17983
Inf	23.44998	0.00450	1135.54626	1285.06812	4.01842	1331.55554	981.54395	3.13971	688.99292	1197.16785	3.74388	479.02237	1046.29114	3.16875	840.00098	605.66626	3.19973	490.32990	1290.52173	3.81377	1266.54468	373.03345	3.22276
Inf	23.44998	0.00450	1135.55505	1285.06274	4.01875	1331.55994	982.04822	3.20033	688.84930	1198.69348	3.76635	479.24170	1046.69910	3.18867	839.44879	605.38794	3.18333	491.22070	1291.29150	3.81746	1266.04675	372.26880	3.27574
Inf	23.44998	0.00450	1135.54321	1285.06311	4.01850	1331.86206	981.93152	3.18907	689.07440	1198.36475	3.79902	480.06186	1046.81091	3.17639	838.97754	606.14661	3.19589	490.44623	1290.89551	3.82980	1267.19617	371.20508	3.33802
Inf	23.44998	0.00450	1135.54980	1285.05737	4.01797	1331.60095	981.77747	3.15540	688.54572	1198.07129	3.74756	479.49878	1046.05029	3.16960	839.20459	605.61377	3.21209	490.83572	1290.05200	3.85022	1266.69458	370.76343	3.36882
Inf	23.44998	0.00450	1135.53394	1285.06213	4.01818	1331.46655	981.19006	3.15854	687.19446	1198.56653	3.69296	479.00891	1045.58850	3.21346	839.13037	606.34253	3.24115	491.00800	1290.47778	3.86413	1266.92810	370.84863	3.36702
Inf	23.44998	0.00450	1135.53979	1285.05737	4.01744	1330.38684	981.21185	3.17118	687.23773	1197.92969	3.62294	478.41904	1045.64233	3.20083	837.47424	606.45654	3.25716	490.91833	1290.65308	3.84584	1267.47461	369.94775	3.30176
Inf	23.44998	0.00450	1135.55725	1285.07153	4.01864	1330.30579	981.00690	3.17114	686.79480	1198.02612	3.65837	478.26880	1045.41162	3.21034	837.37921	607.11206	3.24431	490.94189	1290.10791	3.86734	1268.05176	369.57104	3.25001
Inf	23.44998	0.00450	1135.53613	1285.05151	4.01740	1329.52478	981.91656	3.14171	687.12537	1198.64697	3.69366	478.09036	1045.34314	3.15651	837.26099	606.05225	3.22943	491.72409	1290.56055	3.86323	1267.84473	368.73291	3.26837
Inf	23.44998	0.00450	1135.54565	1285.06824	4.01726	1329.84607	981.04114	3.14341	687.56836	1198.01440	3.74158	478.69891	1045.49817	3.18215	837.38580	605.82104	3.23223	491.29498	1290.34424	3.82881	1267.07031	367.56128	3.23561
Inf	23.44998	0.00450	1135.55017	1285.07886	4.01881	1330.07031	981.23425	3.14136	687.50244	1198.13367	3.77855	479.19342	1045.90283	3.21778	836.12036	605.12671	3.23068	491.44785	1290.22974	3.83580	1267.72290	368.17822	3.22637
Inf	23.44998	0.00450	1135.53833	1285.06860	4.01709	1329.85413	981.29401	3.12641	686.89001	1197.51196	3.81137	478.20157	1046.00281	3.17875	836.28033	605.15991	3.26422	491.18756	1290.04932	3.84605	1268.19702	368.73975	3.21625
Inf	23.44998	0.00450	1135.54272	1285.07202	4.01756	1329.79028	981.67639	3.13425	687.18042	1196.67029	3.77775	479.01547	1045.76904	3.20315	836.64185	604.60034	3.28683	491.69711	1290.17432	3.88045	1267.06177	369.52441	3.31861
Inf	23.44998	0.00450	1135.55322	1285.07568	4.01712	1329.72046	982.02649	3.12879	686.51978	1197.00244	3.62365	479.22308	1045.35132	3.19160	836.55225	603.39404	3.33408	490.86575	1289.92480	3.89167	1266.85974	369.60059	3.34806
Inf	23.44998	0.00450	1135.55530	1285.06262	4.01769	1330.03992	982.32001	3.13797	687.12103	1196.59229	3.65378	479.42902	1045.01746	3.21127	836.59851	602.29468	3.36991	490.51953	1290.41772	3.89824	1266.71375	368.28369	3.33902
Inf	23.44998	0.00450	1135.53967	1285.06030	4.01826	1330.16333	982.24268	3.13832	687.61365	1197.71436	3.64746	479.04126	1045.23767	3.17057	836.38300	602.49817	3.36170	491.31763	1289.56372	3.89291	1266.07690	367.73828	3.29590
Inf	23.44998	0.00450	1135.54272	1285.06372	4.01639	1330.37695	981.96857	3.12522	686.98901	1196.36768	3.64864	478.59952	1045.78113	3.20816	836.83398	602.41370	3.40795	491.54593	1290.26318	3.87676	1266.56958	366.84546	3.28254
Inf	23.44998	0.00450	1135.54565	1285.05945	4.01770	1330.35693	982.35004	3.10563	686.19366	1196.92407	3.73220	478.94418	1045.82898	3.22348	837.60388	602.30591	3.40478	491.35129	1291.03320	3.84820	1266.55322	366.39404	3.34743
Inf	23.44998	0.00450	1135.55273	1285.05750	4.01758	1330.37036	982.26965	3.13772	687.00977	1197.67993	3.68061	478.86618	1046.34485	3.20839	837.78680	602.01587	3.41514	489.90915	1291.20874	3.87526	1266.55750	365.24146	3.30007
Inf	23.44998	0.00450	1135.54883	1285.07507	4.01851	1329.74597	981.84381	3.10108	686.54120	1197.64258	3.73165	479.05344	1046.91931	3.32436	837.81750	601.93457	3.40909	490.40622	1291.35303	3.84857	1266.11060	364.94897	3.25777
Inf	23.44998	0.00450	1135.54980	1285.06812	4.01850	1329.15686	981.66321	3.12286	686.43506	1198.10010	3.82542	479.68518	1046.44739	3.33393	837.35364	602.68909	3.42540	490.46918	1291.10815	3.87007	1265.31982	366.11499	3.32145
Inf	23.44998	0.00450	1135.55591	1285.06812	4.01732	1329.45361	981.35431	3.10285	686.26807	1197.57568	3.71941	479.36871	1045.72266	3.31965	836.71045	603.42224	3.41287	490.39865	1291.16724	3.90030	1264.14368	367.05420	3.34731
Inf	23.44998	0.00450	1135.56177	1285.07739	4.01731	1329.21973	981.55676	3.08889	686.77502	1198.08435	3.68171	479.59610	1046.29785	3.37836	836.47327	603.23462	3.39389	490.02011	1291.05444	3.89211	1265.24438	366.85229	3.26479
Inf	23.44998	0.00450	1135.54736	1285.07153	4.01695	1329.37622	981.90503	3.10138	686.28821	1197.91943	3.67483	479.48535	1046.62695	3.43222	836.82861	603.27161	3.38273	490.54880	1290.25171	3.86967	1264.69983	367.60083	3.30387
Inf	23.44998	0.00450	1135.54712	1285.07129	4.01741	1329.37305	982.36395	3.09452	686.75897	1198.27563	3.67434	479.41321	1046.54346	3.41074	837.04144	604.14844	3.36975	491.67999	1290.18921	3.82654	1265.08643	368.26636	3.29686
Inf	23.44998	0.00450	1135.54944	1285.07288	4.01755	1328.62354	982.29779	3.09270	686.40405	1197.01563	3.57827	479.74554	1045.01306	3.39727	836.84338	604.82019	3.41294	492.05002	1290.62695	3.83173	1265.65234	368.28467	3.28644
Inf	23.44998	0.00450	1135.54907	1285.06921	4.01760	1328.89917	982.63660	3.10925	686.04602	1197.10974	3.57054	480.16327	1044.66626	3.45027	836.93127	606.44995	3.48102	492.56097	1290.44214	3.86539	1266.08105	368.77979	3.32908
Inf	23.44998	0.00450	1135.55432	1285.07520	4.01733	1328.93420	982.79236	3.11096	686.07990	1198.11206	3.66933	480.45895	1044.78210	3.43215	836.88220	606.21545	3.50846	492.77423	1290.59741	3.88716	1264.94006	369.63184	3.37157
Inf	23.44998	0.00450	1135.55688	1285.06677	4.01775	1328.52332	982.77173	3.09126	686.10803	1197.59619	3.74489	479.79318	1044.67920	3.41505	836.72980	606.82434	3.50084	492.83591	1291.26807	3.90264	1264.63892	369.53125	3.40319
Inf	23.44998	0.00450	1135.54602	1285.06458	4.01817	1328.52319	982.63922	3.09407	686.02496	1197.67639	3.69796	480.35477	1044.36035	3.47580	837.38605	606.60400	3.50577	493.03198	1291.29248	3.87584	1266.51062	369.09473	3.49626
Inf	23.44998	0.00450	1135.56250	1285.08240	4.01896	1328.73352	982.57214	3.11312	685.86963	1197.56909	3.68686	479.66489	1045.70288	3.42405	836.04254	607.10181	3.46775	493.40152	1291.64575	3.91878	1266.79663	369.56104	3.50527
Inf	23.44998	0.00450	1135.55957	1285.07361	4.01828	1328.91382	981.99640	3.11724	686.96570	1196.86316	3.76295	479.31427	1046.46826	3.44144	835.33936	607.56702	3.48837	493.28952	1292.50854	3.90162	1266.67004	368.93188	3.48905
Inf	23.44998	0.00450	1135.55725	1285.07178	4.01813	1329.25854	982.85278	3.09627	687.39734	1196.42419	3.78557	478.90472	1046.66199	3.39395	835.43628	607.40503	3.52070	493.13406	1292.24805	3.88299	1267.86169	368.70044	3.47206
Inf	23.44998	0.00450	1135.55847	1285.08350	4.01862	1329.64832	983.46667	3.12718	686.45502	1196.11914	3.76699	478.72888	1047.04712	3.46432	835.51752	607.09253	3.53660	493.19977	1292.15186	3.82665	1267.94531	368.99048	3.41402
Inf	23.44998	0.00450	1135.55981	1285.07666	4.01713	1330.41846	983.09784	3.11057	686.63318	1197.04517	3.73413	478.30048	1047.17847	3.40437	835.47144	606.81787	3.55209	492.38306	1291.54541	3.86736	1265.92944	369.65063	3.37118
Inf	23.44998	0.00450	1135.55835	1285.07959	4.01802	1330.47681	983.66290	3.10188	687.36121	1197.03540	3.75976	478.26205	1046.58923	3.46145	835.01929	607.22559	3.52627	492.76309	1290.94995	3.86656	1266.28455	370.61963	3.34555
Inf	23.44998	0.00450	1135.55713	1285.08496	4.01921	1330.47913	983.77100	3.10298	687.78534	1197.03967	3.68210	477.55103	1046.58704	3.48558	835.53662	606.48499	3.50967	492.48843	1291.24634	3.84215	1265.90002	370.37402	3.35642
Inf	23.44998	0.00450	1135.55396	1285.06531	4.01879	1330.13196	983.77460	3.12045	688.68848	1197.46533	3.67655	476.66144	1045.76477	3.43772	835.28973	606.83667	3.49148	492.28418	1291.79492	3.86172	1265.28491	370.38916	3.33817
Inf	23.44998	0.00450	1135.54846	1285.07495	4.01769	1330.04468	983.40698	3.11506	688.86816	1197.64124	3.78344	476.91840	1045.07141	3.37256	835.49744	606.92371	3.52520	491.98889	1292.20337	3.86251	1264.82031	370.96997	3.32682
Inf	23.44998	0.00450	1135.55823	1285.08167	4.01761	1329.95422	982.74530	3.10332	687.89594	1197.47009	3.74130	476.06546	1045.88892	3.34079	835.25861	607.47461	3.53036	491.71088	1293.18555	3.86255	1264.30371	371.64136	3.35677
Inf	23.44998	0.00450	1135.53931	1285.08142	4.01870	1329.44214	982.61438	3.13029	686.87561	1197.69470	3.85396	475.44269	1045.93860	3.32350	836.09839	607.73291	3.56364	491.32376	1293.42480	3.85263	1264.75037	371.48584	3.38786
Inf	23.44998	0.00450	1135.53992	1285.07849	4.01890	1328.89661	982.91205	3.10320	686.72693	1197.75745	3.77997	474.58020	1045.84998	3.35122	837.04639	607.50952	3.54952	491.44305	1292.99512	3.87486	1265.66711	371.81787	3.36495
Inf	23.44998	0.00450	1135.55396	1285.06079	4.01835	1328.55444	982.54279	3.09519	686.00989	1197.40149	3.77235	473.50525	1046.07239	3.30377	837.28894	607.18115	3.50516	490.97565	1292.77905	3.88028	1265.02307	371.17065	3.38151
Inf	23.44998	0.00450	1135.54468	1285.06519	4.01821	1328.27551	983.26654	3.11605	685.41833	1198.42139	3.74419	474.12189	1044.44873	3.27161	837.89246	607.28174	3.53139	491.32770	1292.72046	3.88171	1263.67847	370.98535	3.41118
Inf	23.44998	0.00450	1135.55469	1285.06592	4.01768	1328.40649	983.34583	3.13574	686.13831	1198.59937	3.69659	474.92426	1044.22937	3.25921	836.95703	606.88269	3.52056	490.84912	1292.81079	3.92164	1264.11328	370.62183	3.48926
Inf	23.44998	0.00450	1135.54468	1285.05029	4.01687	1328.55396	983.52759	3.16674	686.69684	1198.36377	3.65328	474.34323	1044.15796	3.26118	835.18988	607.27368	3.55267	491.96112	1292.43604	3.90351	1264.41980	370.28906	3.40375
Inf	23.44998	0.00450	1135.54578	1285.05347	4.01880	1328.67029	983.33423	3.14850	686.43768	1198.63171	3.67479	474.41452	1044.43567	3.25514	835.25134	607.45642	3.56804	492.48944	1292.78149	3.88740	1265.60034	371.01392	3.46635
Inf	23.44998	0.00450	1135.55127	1285.07214	4.01871	1328.92456	983.72656	3.15591	686.82770	1198.51770	3.73881	475.08676	1044.31580	3.17280	835.41504	607.29858	3.54571	493.51013	1292.80029	3.88577	1265.14917	370.45801	3.47424
Inf	23.44998	0.00450	1135.54419	1285.05884	4.01635	1328.85840	983.75598	3.16095	687.56641	1197.78430	3.70748	475.84610	1045.19995	3.14987	834.70453	607.19470	3.54967	493.58575	1292.06641	3.90261	1264.45886	371.14648	3.44982
Inf	23.44998	0.00450	1135.55688	1285.06970	4.01671	1328.67737	984.36316	3.17256	688.23010	1198.91711	3.73502	476.66638	1044.94458	3.09764	835.01361	607.44653	3.52707	492.72800	1291.97095	3.91044	1264.81555	370.66528	3.42382
Inf	23.44998	0.00450	1135.55042	1285.06824	4.01699	1328.59021	984.23138	3.15109	688.15930	1199.94543	3.67330	478.03818	1044.65369	3.12222	834.32697	606.28113	3.56908	492.82281	1292.76978	3.90396	1264.91016	371.98804	3.48162
Inf	23.44998	0.00450	1135.56030	1285.08545	4.01842	1328.46313	984.52460	3.14287	688.49304	1199.32178	3.67882	478.40463	1044.71826	3.10236	834.16589	607.32544	3.57738	492.94662	1293.44043	3.89669	1265.15369	371.86328	3.44233
Inf	23.44998	0.00450	1135.55969	1285.08032	4.01922	1327.94653	984.90198	3.14772	689.58093	1198.66528	3.70386	478.14456	1044.77979	3.13483	834.27759	607.63916	3.54915	492.30203	1293.16333	3.89214	1265.94141	371.59790	3.43977
Inf	23.44998	0.00450	1135.54407	1285.06848	4.01723	1328.33069	985.15649	3.16828	689.64075	1198.99329	3.68309	478.26898	1043.82642	3.07963	833.36975	608.49219	3.54550	492.43018	1293.13232	3.88737	1265.41541	371.59863	3.44671
Inf	23.44998	0.00450	1135.53833	1285.08679	4.01872	1327.98547	985.27734	3.18216	688.97876	1198.54028	3.70907	478.59885	1044.32544	3.16609	832.70465	607.74744	3.51538	492.79105	1293.28979	3.91385	1265.65515	370.42944	3.36877
Inf	23.44998	0.00450	1135.53784	1285.06274	4.01794	1328.72437	985.82916	3.19090	688.77576	1198.72620	3.71667	478.87885	1043.37659	3.18497	832.73004	608.69690	3.49837	492.57285	1294.08179	3.90910	1265.99731	370.68237	3.42884
Inf	23.44998	0.00450	1135.54590	1285.05444	4.01756	1328.44910	985.16809	3.19065	689.67139	1198.90063	3.76213	478.58258	1042.77014	3.15847	832.81171	608.60046	3.49273	493.07657	1293.87524	3.86358	1266.05823	370.70093	3.40337
Inf	23.44998	0.00450	1135.54993	1285.05176	4.01797	1328.76660	984.80945	3.17304	690.19653	1198.98059	3.85145	478.13910	1042.57666	3.16380	832.71045	608.28430	3.53929	493.65823	1294.04126	3.82462	1266.03625	370.57813	3.44699
Inf	23.44998	0.00450	1135.55786	1285.04822	4.01859	1329.03088	984.93707	3.17471	690.28430	1199.02417	3.72474	477.82919	1043.02454	3.18052	833.77417	609.18140	3.55258	493.57831	1294.09424	3.83040	1266.80786	371.29834	3.45277
Inf	23.44998	0.00450	1135.54614	1285.04883	4.01762	1329.06458	985.49884	3.15551	690.36292	1198.68774	3.79564	478.01993	1043.85107	3.20583	834.15479	608.70239	3.59288	493.62048	1294.02954	3.81654	1267.49438	371.02075	3.46763
Inf	23.44998	0.00450	1135.54065	1285.06494	4.01698	1328.99573	985.83020	3.14086	691.30475	1199.61401	3.84073	478.26813	1045.17896	3.23624	832.92395	608.03931	3.61699	494.38422	1293.37988	3.79312	1267.75366	371.02881	3.53196
Inf	23.44998	0.00450	1135.55127	1285.07190	4.01839	1329.42322	985.42133	3.12781	691.28320	1199.06030	3.89873	479.05115	1045.81006	3.30565	832.90613	608.76135	3.60062	493.95331	1292.94922	3.78406	1268.22363	371.73291	3.45237
Inf	23.44998	0.00450	1135.55066	1285.08179	4.01620	1329.26038	984.82849	3.14815	691.02002	1199.65930	3.83274	479.14240	1045.53101	3.36297	834.02942	608.27075	3.53968	493.96796	1293.01074	3.79516	1268.62817	371.29102	3.40896
Inf	23.44998	0.00450	1135.56128	1285.08008	4.01867	1329.34583	985.31885	3.14723	690.98694	1200.54187	3.85181	478.05579	1045.44678	3.30789	834.51868	607.91187	3.51570	494.35150	1292.81299	3.80693	1268.58533	371.59937	3.44487
Inf	23.44998	0.00450	1135.56409	1285.08655	4.01769	1329.22192	985.12512	3.14116	689.91827	1200.22913	3.84423	478.27914	1045.15356	3.25197	834.53259	608.40234	3.50590	494.82916	1292.73560	3.80182	1268.41968	371.27246	3.47536
Inf	23.44998	0.00450	1135.56409	1285.07654	4.01743	1329.21545	985.14233	3.11664	689.70532	1200.61157	3.76712	477.84158	1045.72070	3.28678	834.80542	607.62463	3.52681	493.24634	1293.20972	3.82314	1268.73523	370.21729	3.47653
Inf	23.44998	0.00450	1135.54846	1285.07690	4.01897	1329.60889	985.85950	3.09935	690.06647	1201.01428	3.75075	477.86465	1046.62329	3.24854	835.04578	607.99854	3.51249	492.88782	1292.86426	3.83469	1267.19836	368.90601	3.47236
Inf	23.44998	0.00450	1135.55273	1285.07690	4.01990	1329.76819	985.50116	3.14874	690.13672	1201.62402	3.78125	477.84030	1047.18140	3.25921	835.57874	607.96472	3.49592	492.36826	1291.81982	3.84163	1268.00244	368.63477	3.46710
Inf	23.44998	0.00450	1135.55542	1285.07898	4.01923	1329.08850	985.02124	3.12908	690.79993	1201.60742	3.77857	478.59280	1047.27625	3.27400	835.58606	607.40369	3.53165	492.22360	1291.48267	3.82443	1268.23450	368.06738	3.52082
Inf	23.44998	0.00450	1135.54651	1285.06274	4.01712	1329.31201	984.99963	3.14535	690.06470	1201.41138	3.81326	478.27325	1046.16138	3.23174	835.44891	606.99524	3.56763	491.04382	1291.27344	3.84635	1267.35730	368.32715	3.51679
Inf	23.44998	0.00450	1135.55200	1285.06885	4.01900	1328.91541	985.07764	3.12900	689.86346	1202.45288	3.81461	479.28571	1046.39575	3.24686	836.30945	607.36584	3.63839	491.01932	1291.62549	3.83781	1266.26660	368.66968	3.55956
Inf	23.44998	0.00450	1135.54504	1285.06689	4.01877	1328.56934	984.96094	3.11621	690.86145	1202.07007	3.82137	478.69739	1045.80090	3.20093	835.75037	607.78308	3.62829	492.01483	1291.93066	3.84149	1266.88245	369.32275	3.45334
Inf	23.44998	0.00450	1135.55518	1285.05359	4.01869	1328.99072	985.23944	3.11029	690.49615	1202.70728	3.88148	477.68167	1044.94153	3.18614	836.69604	607.82544	3.62111	491.64313	1292.15381	3.84667	1267.56274	370.05200	3.45630
Inf	23.44998	0.00450	1135.55469	1285.07019	4.01674	1329.12585	984.96155	3.11116	690.80426	1201.58606	3.95993	477.69516	1044.84753	3.20265	836.65009	606.66992	3.58659	491.03580	1291.79517	3.83906	1267.40076	369.25903	3.44933
