Inf	0.74999	-0.00425	1135.23181	1285.98474	3.96032	1328.45813	981.42047	2.99462	685.45667	1202.08130	3.19986	470.33197	1050.34399	2.36944	833.54333	609.26440	3.22256	491.45087	1287.79565	3.80558	1266.01758	361.04761	2.79729
Inf	0.74999	-0.00425	1135.23572	1285.99426	3.96161	1328.16235	981.67133	2.97487	685.05713	1202.05347	3.15702	469.94962	1049.81348	2.35301	833.60260	609.90149	3.18868	491.01605	1287.76660	3.81513	1265.68677	360.95508	2.77338
Inf	0.74999	-0.00425	1135.23657	1285.99951	3.95951	1328.57239	981.30725	3.00483	685.71234	1202.16138	3.16295	470.17636	1049.63477	2.32225	833.52478	609.56421	3.23477	491.84103	1287.98340	3.80412	1265.83496	362.90869	2.77982
Inf	0.74999	-0.00425	1135.23389	1285.98059	3.95980	1328.35767	981.32996	2.98088	684.98108	1202.28699	3.38460	470.52316	1049.70422	2.33688	834.00421	609.10303	3.23678	492.18362	1288.01440	3.82998	1266.21729	363.24194	2.71828
Inf	0.74999	-0.00425	1135.24512	1285.98828	3.95799	1327.82727	981.80457	2.97455	684.84210	1202.27307	3.20384	470.28070	1050.14685	2.33679	834.59161	608.74121	3.24890	491.97806	1287.04346	3.90486	1266.18408	362.69653	2.74745
Inf	0.74999	-0.00425	1135.24243	1286.00208	3.95935	1327.60681	982.33160	2.98289	685.68353	1202.49609	3.18030	470.04956	1050.76038	2.32264	835.06482	609.45862	3.24051	491.80969	1287.14111	3.85913	1265.91943	363.20679	2.76800
Inf	0.74999	0.00400	1135.25134	1286.00757	3.95900	1326.83752	982.99866	2.97498	686.20990	1202.28894	3.17877	471.15564	1051.55042	2.32814	834.96606	608.81433	3.27078	492.71039	1286.62354	3.85146	1266.16553	364.06689	2.75527
Inf	0.74999	0.00400	1135.24438	1286.01904	3.95945	1326.64258	983.48328	2.95226	685.81049	1202.03589	3.17968	472.12613	1051.94946	2.36877	835.08160	609.37378	3.26019	492.69263	1286.82910	3.84735	1266.12085	364.32349	2.76028
Inf	0.74999	0.00400	1135.25134	1286.01147	3.96069	1326.99280	983.86115	2.95194	685.83783	1202.10779	3.37783	471.79309	1051.94946	2.37065	834.48743	610.65967	3.24920	492.98645	1286.66235	3.84556	1266.10327	365.60010	2.74734
Inf	0.74999	0.00400	1135.24231	1286.01257	3.95997	1326.91699	984.22839	2.95317	686.21649	1202.75928	3.38719	471.62579	1052.36560	2.40984	834.84924	611.10999	3.20508	493.61060	1286.32202	3.81714	1265.94678	365.56152	2.71524
Inf	0.74999	0.00400	1135.24072	1286.00049	3.96048	1327.14441	984.34241	2.96441	686.77051	1201.76929	3.38682	471.49911	1052.13501	2.41228	834.40051	610.64624	3.23148	493.52179	1287.11865	3.77663	1265.46741	365.96240	2.71068
Inf	0.74999	0.00400	1135.23181	1285.98584	3.95770	1327.08252	984.27191	2.96663	687.55872	1201.60876	3.17972	471.86118	1051.97034	2.39321	834.83759	610.59937	3.20807	493.21295	1287.65161	3.79181	1264.08545	366.12622	2.75176
Inf	0.74999	0.00400	1135.23608	1285.99988	3.95922	1327.93799	984.16302	2.97653	687.97223	1201.93103	3.16643	471.80148	1050.42957	2.39335	835.02844	610.64600	3.17785	493.04288	1286.98975	3.84280	1263.49365	365.13452	2.76383
Inf	0.74999	0.00400	1135.24268	1285.98926	3.95898	1327.65942	983.81018	2.95848	687.44806	1201.55127	3.15138	471.57556	1051.09436	2.38421	834.59650	609.86670	3.20957	493.63025	1287.25342	3.85106	1263.12329	365.07129	2.74581
Inf	0.74999	0.00400	1135.23047	1285.98975	3.95863	1327.47998	983.64423	2.96596	687.54004	1202.73279	3.12102	470.93329	1051.03406	2.37758	834.76855	610.15002	3.20499	491.83792	1286.84277	3.79941	1263.10962	364.47632	2.75209
Inf	0.74999	0.00400	1135.25513	1285.99670	3.95884	1327.73828	982.76343	2.96455	687.13812	1202.72827	3.11866	471.32367	1050.99255	2.44696	835.21143	610.89099	3.18962	491.46109	1287.15918	3.81193	1262.45129	364.32300	2.72372
Inf	0.74999	0.00400	1135.25195	1285.99243	3.96003	1326.41431	982.76886	2.96264	687.37793	1202.80396	3.14686	471.27646	1050.97412	2.45185	836.20868	611.61255	3.15521	491.37769	1287.45190	3.77431	1261.83032	364.71167	2.72775
Inf	0.74999	0.00400	1135.24084	1285.97046	3.95803	1326.17627	981.99939	2.94816	686.95221	1202.70947	3.14075	471.73022	1049.86145	2.48311	836.30939	610.72485	3.10427	491.68469	1289.09985	3.75658	1262.48193	363.70288	2.81509
Inf	0.74999	0.00400	1135.24231	1285.99304	3.95777	1325.80054	982.09210	2.94305	687.04150	1203.27478	3.13610	472.22183	1049.10107	2.47943	836.17047	610.40955	3.11271	491.83252	1288.74048	3.78524	1261.98499	363.62695	2.85993
Inf	0.74999	0.00400	1135.24036	1285.99585	3.95857	1325.24463	982.09888	2.95266	687.69580	1202.99414	3.14752	472.98038	1048.62781	2.48170	836.66931	610.35852	3.13257	492.19479	1288.38257	3.76140	1262.70935	362.98779	2.86875
Inf	0.74999	0.00400	1135.23865	1286.01685	3.95839	1325.78894	981.72858	2.96166	688.34888	1202.88660	3.15791	471.94971	1048.44299	2.47486	836.27045	609.86292	3.12724	491.79703	1289.41577	3.77952	1262.28809	363.19604	2.92082
Inf	0.74999	0.00400	1135.23389	1285.99829	3.95903	1326.03430	982.22992	2.97547	688.19849	1202.01929	3.19956	472.11304	1048.15027	2.45723	836.12915	608.85718	3.14478	491.58270	1288.83569	3.77766	1262.18726	363.67334	2.86036
Inf	0.74999	0.00400	1135.24060	1285.99414	3.95905	1325.65833	982.14581	2.95852	687.61017	1201.81799	3.20178	472.07211	1049.55017	2.52767	836.04163	609.13965	3.13502	491.91302	1289.23022	3.79116	1262.23645	364.80176	2.82328
Inf	0.74999	0.00400	1135.23767	1286.00635	3.95919	1325.97742	981.97894	2.95216	687.35498	1201.23962	3.51414	472.47897	1049.70520	2.55973	836.39148	609.16028	3.17394	491.87744	1288.83765	3.83574	1263.06689	365.10205	2.80619
Inf	0.74999	0.00400	1135.23096	1285.99451	3.95986	1325.96912	981.93182	2.96605	687.58502	1201.22656	3.50324	471.59326	1048.94568	2.54075	836.65930	608.46326	3.16247	491.94855	1288.89575	3.80653	1262.63379	364.50488	2.83346
Inf	0.74999	0.00400	1135.23499	1285.97351	3.95835	1326.38599	981.38953	3.01062	688.03833	1200.17371	3.25340	470.53992	1049.46875	2.51656	836.56787	607.80237	3.17436	492.26648	1289.84180	3.80108	1263.45935	363.26953	2.88085
Inf	0.74999	0.00400	1135.23767	1285.97046	3.95914	1326.14539	980.86768	2.99338	688.09619	1200.41125	3.38452	470.39056	1049.96423	2.46069	836.52869	608.52527	3.16920	492.57050	1290.24927	3.78428	1263.43433	363.83179	2.88290
Inf	0.74999	0.00400	1135.25061	1285.97375	3.95886	1326.31982	981.22083	2.95492	688.22198	1200.94165	3.37606	470.20886	1049.12927	2.44255	835.68085	607.87183	3.22342	492.34729	1289.74438	3.76939	1263.15515	363.67139	2.83634
Inf	0.74999	0.00400	1135.23999	1285.96045	3.95808	1326.26013	981.10034	2.94526	688.17786	1200.38013	3.38220	469.72571	1048.88550	2.43557	835.38287	607.90894	3.21640	492.63007	1290.14404	3.79827	1262.97192	362.78223	2.80811
Inf	0.74999	0.00400	1135.23267	1285.97302	3.95708	1326.89502	981.41925	2.94392	688.22223	1200.02881	3.39053	469.87122	1049.27979	2.46033	835.25305	607.58215	3.18985	492.50702	1289.86621	3.77508	1263.51099	363.16406	2.76148
Inf	0.74999	0.00400	1135.24329	1285.99365	3.95812	1326.96338	981.72101	2.95743	687.89508	1199.87939	3.37908	470.47760	1049.38831	2.43844	835.07544	607.09387	3.17181	492.55695	1290.26343	3.75542	1263.29565	363.97876	2.75630
Inf	0.74999	0.00400	1135.23706	1286.00305	3.95917	1326.04053	981.62122	2.97814	688.47620	1200.15491	3.28748	469.47104	1048.86877	2.41090	835.92212	606.29346	3.16124	492.65436	1289.80566	3.77058	1262.41968	364.17041	2.75379
Inf	0.74999	0.00400	1135.26050	1286.00195	3.95876	1325.67920	981.80701	2.98065	688.67432	1200.21838	3.25927	469.11652	1048.64795	2.41060	835.75635	607.13464	3.11474	492.98828	1290.60522	3.75990	1261.60803	364.28589	2.76867
Inf	0.74999	0.00400	1135.23633	1286.00659	3.95903	1326.13855	982.23035	2.99449	688.97876	1200.26245	3.28075	467.98810	1048.27075	2.42921	835.65411	607.58081	3.11730	492.89050	1290.74316	3.76169	1262.84460	364.45435	2.78790
Inf	0.74999	0.00400	1135.24524	1286.00513	3.95909	1326.10815	982.21796	3.03018	689.34583	1200.42432	3.48685	467.62927	1048.95520	2.42713	835.54401	607.84009	3.07817	493.63120	1291.28247	3.73078	1263.92456	364.71338	2.83092
Inf	0.74999	0.00400	1135.22961	1286.00317	3.95937	1325.82666	981.68958	3.06724	689.70569	1200.58191	3.26019	467.36163	1048.93433	2.44702	835.55048	607.73853	3.10065	493.50183	1291.17310	3.73569	1263.48694	365.25610	2.80999
Inf	0.74999	0.00400	1135.23254	1285.98853	3.95936	1325.86890	981.58850	2.99169	690.96442	1200.14111	3.25502	468.04218	1049.25000	2.51524	835.31042	607.58154	3.09417	493.95172	1290.65430	3.75740	1263.44348	365.51245	2.78887
Inf	0.74999	0.00400	1135.24060	1285.98730	3.95917	1326.18164	982.77826	2.99850	689.16089	1200.33838	3.48161	468.79666	1048.48828	2.49369	834.94586	607.70276	3.11777	494.02234	1290.64478	3.74561	1264.49365	365.40088	2.81312
Inf	0.74999	0.00400	1135.24438	1285.98828	3.95972	1325.78735	982.37061	2.98702	688.35168	1200.61523	3.50836	469.43268	1048.03162	2.46147	835.21625	607.30505	3.12810	493.80338	1290.58960	3.75962	1263.98792	365.15283	2.84907
Inf	0.74999	0.00400	1135.23340	1285.99133	3.96020	1325.38428	983.07263	3.00438	688.29883	1200.14014	3.49752	471.04074	1047.98535	2.43896	835.09094	607.12036	3.12960	492.93985	1290.44629	3.75211	1262.96729	365.46338	2.85704
Inf	0.74999	0.00400	1135.22375	1285.99683	3.95954	1325.73340	982.37225	2.98005	688.08569	1199.92676	3.51776	470.42212	1048.28442	2.42795	835.74554	607.41125	3.13984	493.06683	1289.71802	3.76585	1262.72717	366.47290	2.87132
Inf	0.74999	0.00400	1135.24036	1285.98352	3.95902	1325.66992	982.22192	2.98822	687.83606	1200.78125	3.56287	470.08826	1048.34229	2.43543	835.85327	607.40356	3.12869	493.54205	1289.68555	3.75845	1263.06580	367.05493	2.85632
Inf	0.74999	0.00400	1135.23804	1285.96350	3.95785	1326.08374	982.72015	2.97766	687.76270	1201.70313	3.55958	470.73364	1047.41284	2.47693	836.34277	607.41809	3.09220	493.10760	1288.73804	3.78782	1263.42810	366.58325	2.85192
Inf	0.74999	0.00400	1135.23853	1285.97583	3.95750	1326.10962	982.21759	2.97426	686.41675	1202.18701	3.58573	471.21155	1047.30212	2.53785	836.89246	607.92432	3.08996	494.06677	1289.26465	3.78103	1263.15784	366.33936	2.87393
Inf	0.74999	0.00400	1135.22693	1285.99939	3.95961	1326.87622	982.23633	2.95211	686.91675	1202.02124	3.59956	471.25470	1047.10718	2.53020	836.65808	607.07471	3.10475	493.20850	1289.08228	3.82245	1263.54297	365.79932	2.86708
Inf	0.74999	0.00400	1135.23926	1285.97949	3.95816	1326.50830	981.65576	2.95320	686.79651	1203.01587	3.56717	471.31393	1046.70032	2.58524	836.35205	607.30298	3.07262	493.18445	1288.98584	3.82483	1263.83765	366.25635	2.88687
Inf	0.74999	0.00400	1135.23730	1286.00464	3.95766	1326.90186	981.58618	2.96520	686.58472	1203.11377	3.56283	471.14926	1045.96045	2.63827	836.48816	607.30286	3.10637	493.60526	1288.61572	3.86781	1264.29553	367.14795	2.86671
Inf	0.74999	0.00400	1135.23633	1285.99744	3.95913	1327.17981	982.53967	2.95948	686.91956	1202.21191	3.57056	471.56110	1045.62744	2.63253	835.75507	606.87488	3.11926	493.13715	1288.78589	3.84233	1263.44336	367.20142	2.91855
Inf	0.74999	0.00400	1135.25122	1286.00281	3.95981	1327.55078	982.56305	2.95283	687.05176	1202.11243	3.51797	471.85248	1044.93555	2.56216	835.53186	607.28943	3.12219	492.71823	1288.94580	3.84182	1263.68652	367.06299	2.86773
Inf	0.74999	0.00400	1135.23450	1285.99146	3.95983	1327.82288	982.57709	2.95507	687.29797	1201.52295	3.52966	473.00085	1044.67419	2.57366	834.29956	607.16541	3.11345	492.51459	1290.02954	3.83753	1264.52563	366.47949	2.88819
Inf	0.74999	0.00400	1135.23901	1286.00256	3.95915	1327.73145	982.07220	2.95508	687.33075	1201.60022	3.51807	472.54428	1044.55188	2.58284	834.06726	606.38379	3.12074	492.81870	1291.11963	3.81049	1265.33850	366.61597	2.88320
Inf	0.74999	0.00400	1135.23181	1285.98206	3.95957	1327.49255	982.59241	2.96073	688.06946	1201.35742	3.49959	471.15634	1044.56592	2.60156	833.74084	606.54956	3.09030	492.51877	1290.06152	3.79457	1265.10034	365.69751	2.84904
Inf	0.74999	0.00400	1135.23804	1285.97852	3.95912	1327.57532	982.94995	2.97622	689.21240	1200.96680	3.48722	470.59998	1043.72925	2.63767	833.74255	605.86816	3.08391	491.98389	1289.68896	3.78914	1264.70386	366.28247	2.84749
Inf	0.74999	0.00400	1135.23462	1285.99133	3.96037	1327.89526	983.35254	2.97867	689.11096	1200.61279	3.52562	470.52905	1043.92664	2.66512	833.21338	605.32178	3.05977	492.07996	1288.91870	3.79380	1263.76526	365.50146	2.86750
Inf	0.74999	0.00400	1135.23987	1285.97717	3.95915	1328.02954	982.84314	2.97949	689.41626	1200.14246	3.55787	470.63422	1044.45483	2.62003	834.33459	605.51953	3.09056	492.46832	1289.11084	3.78160	1264.65015	365.36548	2.87236
Inf	0.74999	0.00400	1135.24463	1285.99341	3.95989	1328.17419	983.16577	2.98357	689.23645	1199.62329	3.51992	470.71814	1044.88940	2.63167	834.22571	605.63293	3.08986	492.78522	1289.26978	3.77472	1264.50378	365.80835	2.85191
Inf	0.74999	0.00400	1135.23730	1285.98853	3.95855	1327.59961	983.22595	2.96513	688.96240	1199.08862	3.51262	471.14142	1045.57629	2.56804	835.00201	605.50623	3.06890	492.89410	1289.33374	3.78480	1264.39502	366.19434	2.80059
Inf	0.74999	0.00400	1135.24084	1285.99780	3.95755	1328.27698	983.85095	2.96835	687.96722	1197.49414	3.26508	470.38422	1045.72510	2.54347	834.76563	605.45007	3.06748	492.77637	1288.96387	3.77678	1263.41309	365.54297	2.81343
Inf	0.74999	0.00400	1135.24231	1285.99023	3.95842	1328.24011	983.94568	2.97738	687.59119	1197.56299	3.27546	469.71844	1045.47888	2.56254	834.30450	605.16113	3.06332	492.65717	1288.92749	3.77753	1262.88574	365.29932	2.77169
Inf	0.74999	0.00400	1135.24084	1286.01868	3.96003	1328.87305	983.83911	2.97202	687.18237	1197.13623	3.37693	470.39966	1046.16467	2.55394	834.88672	606.39392	3.04736	492.05139	1289.37842	3.77415	1263.02576	365.85034	2.78575
Inf	0.74999	0.00400	1135.25098	1286.02051	3.95975	1329.33899	984.18848	2.96654	686.98688	1195.92371	3.19825	470.98297	1045.50342	2.54289	834.86218	606.18945	3.07930	492.07239	1289.76636	3.77945	1263.14868	365.42627	2.76677
Inf	0.74999	0.00400	1135.24023	1286.01184	3.96002	1329.19592	984.03174	2.96824	686.83392	1195.74548	3.07504	470.64282	1046.28137	2.55853	835.23895	606.79541	3.06943	492.48727	1289.60474	3.81556	1263.29028	366.07764	2.80326
Inf	0.74999	0.00400	1135.24255	1286.01636	3.96075	1328.67529	983.82483	2.96979	686.40936	1195.89124	3.38685	471.63263	1045.99097	2.53770	835.08636	607.09741	3.06565	492.62665	1290.22632	3.80166	1263.31445	366.89355	2.85354
Inf	0.74999	0.00400	1135.24316	1286.01526	3.96046	1329.59473	984.60901	3.02033	686.51575	1196.47461	3.18695	471.81479	1045.84338	2.49236	835.47467	606.16833	3.14462	492.62219	1290.17017	3.81204	1263.36597	366.74072	2.85466
Inf	0.74999	0.00400	1135.24011	1285.99438	3.96056	1330.28882	984.51959	3.01976	686.92542	1196.52002	3.21820	471.27734	1045.43713	2.49502	835.53229	605.57690	3.11405	492.30557	1289.80640	3.82689	1263.10706	365.90869	2.83501
Inf	0.74999	0.00400	1135.25244	1285.99146	3.95964	1330.03406	983.91309	3.00673	686.44141	1196.23853	3.34546	471.21106	1045.45813	2.49041	835.55200	606.22729	3.13966	491.92047	1289.84863	3.82751	1263.00745	364.91382	2.81026
Inf	0.74999	0.00400	1135.23584	1286.00427	3.96084	1329.67090	984.18860	2.98870	686.99170	1196.85254	3.53310	471.10840	1044.45569	2.49188	836.44031	606.37610	3.14197	492.68945	1290.47974	3.76814	1262.37744	366.03589	2.85288
Inf	0.74999	0.00400	1135.24377	1285.98987	3.95966	1329.67322	984.12000	2.98703	687.21167	1197.23535	3.50962	472.02148	1044.70581	2.49944	836.66760	606.34912	3.08411	492.77759	1290.67871	3.78139	1262.46167	365.51953	2.83041
Inf	0.74999	0.00400	1135.23157	1285.98535	3.96007	1329.76672	983.70422	2.98548	686.63806	1196.70361	3.26418	473.17783	1045.09106	2.50133	836.52155	606.30957	3.08237	493.38177	1290.77197	3.82536	1263.60608	365.20410	2.85262
Inf	0.74999	0.00400	1135.23413	1285.97156	3.95995	1330.15955	983.31024	3.00094	686.50934	1197.19141	3.28531	472.94513	1044.96216	2.55831	836.52002	606.69067	3.05544	493.17633	1290.93896	3.82433	1263.87549	364.67090	2.87984
Inf	0.74999	0.00400	1135.22961	1285.98584	3.96013	1330.63745	983.50995	2.99175	687.73309	1197.55908	3.18892	473.60852	1046.37549	2.55099	836.35193	606.89209	3.06279	492.29825	1290.14478	3.83681	1263.80151	364.37134	2.84621
Inf	0.74999	0.00400	1135.22705	1285.99890	3.95883	1330.06982	983.10632	2.99571	688.73279	1198.27319	3.37955	473.48624	1046.33777	2.55268	836.86090	607.30542	3.10454	491.98941	1290.41016	3.83764	1263.57568	364.22705	2.82374
Inf	0.74999	0.00400	1135.24377	1285.99707	3.95915	1330.98804	982.79297	3.00900	688.65082	1197.95410	3.06837	473.43796	1045.90552	2.53280	837.49664	607.26929	3.14145	492.21747	1291.22632	3.84810	1262.35486	364.35278	2.83423
Inf	0.74999	0.00400	1135.25354	1286.00208	3.95956	1330.95349	982.62268	3.02353	689.08984	1197.44604	3.01950	473.19327	1046.09570	2.50525	837.11084	607.77771	3.10694	492.25195	1291.27637	3.81959	1262.78650	363.86914	2.86766
Inf	0.74999	0.00400	1135.24170	1286.01563	3.95959	1331.10071	982.60864	3.04090	688.95874	1197.43335	3.00831	472.92181	1046.12256	2.47872	837.07654	607.94849	3.05960	492.27612	1291.49707	3.76935	1262.13098	364.43994	2.84165
Inf	0.74999	0.00400	1135.25281	1285.99805	3.95929	1330.78589	982.66272	3.01945	689.78442	1197.80603	2.97740	473.10034	1046.03113	2.51547	836.77118	607.77979	3.05464	492.68613	1291.76855	3.79776	1262.20605	364.49341	2.77823
Inf	0.74999	0.00400	1135.25085	1285.98267	3.95858	1331.27271	983.11090	2.99666	689.50983	1197.48535	2.99635	473.51163	1045.95313	2.54658	836.13123	607.85132	3.02862	492.60153	1291.40869	3.81104	1262.22473	363.51489	2.82509
Inf	0.74999	0.00400	1135.24365	1285.99744	3.95965	1331.77832	982.83630	2.99626	690.08246	1197.27588	3.06262	473.33630	1045.59119	2.55708	836.16394	607.87317	3.03378	492.52948	1291.62378	3.82190	1262.84717	363.46021	2.81351
Inf	0.74999	0.00400	1135.23914	1285.99060	3.96040	1332.54688	982.61182	2.98034	690.00385	1197.24609	3.00585	472.58234	1045.72766	2.51473	837.24994	607.26416	3.04519	492.80243	1291.18042	3.80990	1263.26892	363.82275	2.80847
Inf	0.74999	0.00400	1135.24353	1285.97327	3.95928	1332.52124	983.03009	2.98505	689.33044	1197.77490	3.02429	472.89447	1046.27344	2.49295	837.90521	606.18018	3.05470	492.12177	1290.31006	3.82586	1263.68884	364.18164	2.83465
Inf	0.74999	0.00400	1135.24414	1285.96716	3.95929	1332.23169	983.21643	2.96275	690.27405	1197.88611	3.05036	472.26599	1045.37732	2.44255	838.77234	606.28613	3.08258	493.03915	1289.75122	3.83979	1262.73584	365.35425	2.80418
Inf	0.74999	0.00400	1135.23694	1285.98108	3.95874	1332.48145	982.77527	3.00581	691.11572	1196.48682	3.08019	472.66577	1045.96545	2.40835	839.14545	606.21021	3.07498	492.82144	1289.71143	3.87395	1262.35876	365.76172	2.80045
Inf	0.74999	0.00400	1135.23218	1285.96851	3.95961	1332.08301	982.66998	2.99840	691.31494	1195.74316	3.06141	472.58093	1045.90735	2.43006	838.95630	606.07947	3.08963	492.66785	1289.10547	3.82852	1262.42175	365.91479	2.83343
Inf	0.74999	0.00400	1135.24243	1285.97534	3.95806	1331.17737	982.74762	2.96876	691.51483	1195.13806	3.16090	472.94449	1045.76379	2.45175	838.76941	606.80139	3.07613	493.23050	1289.59839	3.83451	1262.62207	365.75806	2.86872
Inf	0.74999	0.00400	1135.23535	1285.96960	3.95903	1331.93835	982.91199	2.95880	692.07239	1195.14294	3.16988	474.09705	1047.05725	2.47533	839.77423	607.89063	3.08413	493.21497	1288.73804	3.83937	1261.79199	366.00098	2.94438
Inf	0.74999	0.00400	1135.24219	1285.97217	3.95857	1332.50427	982.66248	2.95525	691.95337	1195.17773	3.14304	474.28101	1047.59363	2.50234	839.20361	608.32703	3.11342	493.94543	1289.47119	3.82147	1261.26514	366.85815	2.92990
Inf	0.74999	0.00400	1135.23816	1285.99597	3.95957	1332.74719	982.77051	2.97358	691.86029	1194.70386	3.09788	474.15472	1047.31799	2.54478	838.46686	607.89587	3.08794	493.40945	1289.48389	3.80129	1260.93469	367.07031	2.93984
Inf	0.74999	0.00400	1135.24121	1286.00012	3.96136	1332.51978	983.09937	2.97947	691.22595	1194.75464	3.07475	474.49619	1046.89124	2.56488	837.94318	607.81714	3.13651	493.61133	1289.84155	3.78790	1261.02844	367.22290	2.91926
Inf	0.74999	0.00400	1135.25195	1285.99316	3.95990	1331.33594	983.03412	2.99801	691.55853	1196.41223	3.10797	473.59973	1046.54236	2.55533	838.54407	607.71741	3.08465	493.87369	1289.92261	3.76587	1261.82153	367.96777	2.93538
Inf	0.74999	0.00400	1135.23352	1286.00769	3.96123	1331.17212	982.82886	3.01596	691.30261	1196.26953	3.12884	473.39526	1046.46692	2.53507	838.24658	608.29834	3.13370	493.51648	1290.16699	3.77733	1261.97986	367.81396	2.92195
Inf	0.74999	0.00400	1135.25317	1286.02197	3.95943	1332.20325	983.59723	3.01948	691.91772	1196.11841	3.15226	474.34348	1046.92053	2.59832	838.60107	608.49634	3.14969	493.77197	1289.99902	3.77245	1262.75256	367.21533	2.91599
Inf	0.74999	0.00400	1135.24585	1285.98608	3.96005	1330.95557	983.01465	3.01041	692.22418	1196.89246	3.04382	473.92224	1047.54211	2.59754	839.38708	608.83899	3.14597	493.50269	1288.56250	3.78146	1262.77979	367.44263	2.95554
Inf	0.74999	0.00400	1135.24194	1285.99866	3.96141	1331.28882	982.92780	2.99155	691.29095	1196.21216	3.04439	473.81091	1047.06836	2.61847	839.17633	608.12158	3.15559	493.21228	1288.53857	3.78482	1262.54724	367.90527	2.94573
Inf	0.74999	0.00400	1135.23792	1286.00708	3.96116	1331.15076	982.54077	2.98208	691.50134	1198.21021	3.00245	474.11725	1046.01270	2.75143	840.26367	607.72949	3.19497	493.62198	1288.70410	3.77019	1262.48413	367.76147	2.93885
Inf	0.74999	0.00400	1135.24609	1286.00159	3.96064	1330.95142	982.93555	2.98113	690.95093	1197.35046	3.06751	474.18463	1045.23987	2.77112	841.14893	607.28979	3.19562	493.28476	1288.42749	3.79665	1263.14722	368.02124	2.96772
Inf	0.74999	0.00400	1135.24146	1285.99060	3.96040	1330.51318	982.21088	2.96393	690.73938	1197.77185	3.01047	475.44757	1044.95654	2.75495	841.33301	607.89880	3.19286	493.40591	1288.39111	3.81033	1264.02112	367.38501	2.96865
Inf	0.74999	0.00400	1135.23511	1285.99438	3.96076	1330.07117	982.12665	2.98043	689.55127	1197.63916	2.99776	476.31805	1045.32751	2.70700	840.42468	607.28162	3.23816	493.84509	1289.27124	3.77773	1264.36096	367.77100	2.94253
Inf	0.74999	0.00400	1135.23608	1285.99170	3.96114	1329.87366	982.26733	2.96849	689.41223	1199.07324	2.99752	476.96100	1045.15381	2.73651	840.03333	607.38879	3.25532	493.11948	1289.00879	3.76694	1264.33093	368.03662	2.93277
Inf	0.74999	0.00400	1135.23804	1286.00415	3.96229	1329.51782	982.36145	2.96990	689.51062	1199.45349	3.01129	476.93948	1044.97205	2.70438	840.02063	607.96582	3.22866	493.21619	1289.02466	3.77506	1263.87402	368.36694	2.90469
Inf	0.74999	0.00400	1135.23462	1285.99951	3.96134	1329.34253	982.50323	2.97579	689.31183	1199.76685	3.05942	477.27350	1044.69153	2.68650	840.20715	607.59753	3.24859	492.57639	1289.16187	3.78209	1263.75378	367.76807	2.88956
Inf	0.74999	0.00400	1135.23999	1286.00989	3.96117	1329.62305	981.78387	2.95972	689.96533	1199.58276	3.03897	477.45599	1043.84363	2.64507	839.78387	607.41895	3.24001	492.78705	1289.89038	3.76823	1264.28198	366.52783	2.93310
Inf	0.74999	0.00400	1135.23792	1286.01147	3.96085	1329.98267	981.77612	2.95523	689.65594	1198.57520	3.05969	478.01831	1043.68909	2.58802	839.54529	607.37622	3.27881	493.23166	1289.84351	3.75305	1265.14417	365.93091	2.93456
Inf	0.74999	0.00400	1135.24316	1286.02271	3.96160	1329.37939	981.20612	2.95014	689.19446	1198.83752	3.08608	478.51978	1043.19580	2.56356	839.75330	606.73560	3.28394	493.21777	1289.63550	3.75569	1266.21814	365.46387	2.94649
Inf	0.74999	0.00400	1135.23975	1286.01758	3.96081	1330.17334	981.60352	2.95934	689.20300	1198.92090	3.17376	477.94232	1043.31128	2.55718	840.35297	607.05908	3.24114	493.81815	1290.04004	3.74643	1267.33862	365.99805	2.92786
Inf	0.74999	0.00400	1135.23743	1286.01172	3.95962	1330.11353	981.36731	2.95691	690.10730	1198.56592	3.15394	477.42328	1043.27490	2.54139	841.16132	606.86475	3.25086	494.28348	1290.38965	3.75391	1267.48718	366.53125	2.92247
Inf	0.74999	0.00400	1135.23584	1286.01099	3.96176	1330.48779	980.83411	2.95694	689.94031	1198.56165	3.08564	476.37561	1043.12891	2.52912	841.42603	606.05566	3.31155	494.51538	1290.43823	3.74256	1267.75977	366.82202	2.89879
Inf	0.74999	0.00400	1135.23657	1286.01428	3.96148	1330.47742	981.03424	2.95235	689.84631	1198.33582	3.01656	475.53738	1042.72888	2.49771	840.98279	605.92297	3.34249	494.44250	1290.04468	3.75082	1267.15820	367.20020	2.85545
Inf	0.74999	0.00400	1135.24316	1285.99719	3.96039	1330.29883	981.24860	2.95702	689.15826	1198.32666	3.06429	475.40915	1041.21021	2.52543	841.58691	604.69543	3.34912	494.27905	1289.83301	3.74608	1266.80042	366.96582	2.82070
Inf	0.74999	0.00400	1135.23083	1285.98669	3.95948	1330.23560	981.40857	2.95165	690.09888	1198.90234	3.06644	475.47186	1041.95898	2.50914	840.86646	604.85583	3.35310	495.30634	1290.15747	3.73701	1266.64795	366.56738	2.83146
Inf	0.74999	0.00400	1135.23267	1285.97485	3.96109	1329.42078	981.35083	2.95632	690.41199	1198.73962	3.04271	475.32294	1042.02673	2.45703	840.57385	605.25183	3.35266	495.61389	1290.04004	3.75504	1265.75574	366.89990	2.80267
Inf	0.74999	0.00400	1135.23926	1285.99182	3.96175	1328.98889	981.72375	2.97553	690.41388	1198.52283	3.06451	475.06284	1042.01477	2.44083	840.18237	605.35791	3.32601	495.80551	1290.07617	3.74971	1265.57935	367.61963	2.87000
