Inf	30.45038	33133.42675	1136.09534	1283.79834	4.06649	1335.37512	986.07172	3.70046	687.32123	1199.47473	4.79367	475.37286	1046.08081	4.00517	833.34814	596.89697	4.10477	406.68597	1321.43823	-35.14927	1267.89490	365.18262	4.01962
Inf	30.45038	33133.42675	1136.06531	1283.92529	4.06520	1335.54675	987.20837	3.69413	686.69067	1199.53979	4.76335	475.99368	1046.58105	4.01249	833.21021	597.19421	4.06669	406.84467	1321.42480	8.53121	1268.80249	364.95996	4.02544
Inf	30.45038	33133.42675	1136.11816	1283.75671	4.06522	1336.35278	986.08429	3.71378	687.17523	1198.88013	4.78826	475.99448	1045.44189	3.98936	832.97552	596.03662	4.05825	406.28101	1321.49341	-14.63381	1269.06812	365.13623	4.05039
Inf	30.45038	33133.42675	1136.10022	1283.87988	4.06613	1337.23096	986.90790	3.73559	686.91309	1199.07434	4.79751	476.16223	1045.52087	3.99521	832.23877	596.29358	4.09011	407.19885	1321.48584	-24.16427	1268.97107	364.93799	4.02069
Inf	30.45038	33133.42675	1136.08679	1283.84485	4.06433	1336.69043	986.20544	3.69887	686.33423	1199.20117	4.77278	475.29578	1045.70605	3.99304	832.31726	595.81152	4.07499	406.81049	1321.41479	-23.09341	1268.88477	365.50635	4.01593
Inf	30.45038	33133.42675	1136.12708	1283.83704	4.06463	1337.43164	986.72827	3.67100	685.92682	1199.47717	4.77663	474.71259	1046.48682	3.96960	831.95514	595.42432	4.08728	406.36194	1321.57520	-20.94958	1269.41772	366.82861	4.03245
Inf	30.45038	33133.42675	1136.10657	1283.79102	4.06410	1336.95105	987.12170	3.66173	685.97217	1199.23901	4.75562	473.59149	1046.79102	4.02402	831.33942	594.58386	4.09428	405.86725	1321.75562	11.90723	1268.93469	367.37891	4.03633
Inf	30.45038	33133.42675	1136.13062	1283.91174	4.06336	1336.66357	987.60699	3.65376	685.88416	1199.25220	4.74152	474.46576	1046.06421	4.00167	831.42981	594.58472	4.06859	406.53287	1321.50146	-30.95020	1268.44250	366.77075	4.04734
Inf	30.45038	33133.42675	1136.10718	1283.78735	4.06296	1336.69287	986.73694	3.68034	685.81964	1199.64734	4.68291	475.66910	1045.34033	4.02076	831.00446	594.62488	4.08519	406.34955	1321.71606	-7.85459	1268.91748	366.20801	4.03812
Inf	30.45038	33133.42675	1136.13367	1283.83643	4.06406	1337.53687	987.01563	3.70021	686.19135	1198.74634	4.75056	476.15503	1045.32019	3.99133	830.70697	594.78259	4.09275	405.80267	1321.63623	-0.45432	1270.12122	367.18604	4.03760
Inf	30.45038	33133.42675	1136.08179	1283.84155	4.06243	1337.76318	986.91284	3.70055	686.17657	1199.28198	4.72730	475.97626	1044.97290	3.96177	830.33521	595.36511	4.08742	351.60538	1321.31958	-4.36114	1269.68420	367.14307	4.03455
Inf	30.45038	33133.42675	1136.17517	1283.78809	4.06281	1338.40540	986.69598	3.68983	686.78607	1200.56555	4.67810	476.38214	1045.09851	3.96491	830.97650	595.70557	4.10747	351.61237	1321.55762	-6.28733	1269.18408	367.52612	4.03793
Inf	30.45038	33133.42675	1136.09009	1283.90771	4.06147	1338.31470	987.21564	3.69557	686.19611	1200.84790	4.73476	476.53851	1044.83728	4.00812	829.84576	596.30005	4.11699	351.61591	1321.52563	0.04577	1268.26794	367.59082	4.06896
Inf	30.45038	33133.42675	1136.11035	1283.75110	4.06113	1338.05188	986.52618	3.70373	686.96954	1200.24023	4.75523	477.19574	1044.17065	3.96505	829.88892	595.49255	4.09812	351.64319	1321.46191	-17.44011	1268.47327	367.43945	4.02315
Inf	30.45038	33133.42675	1136.16125	1283.88916	4.06209	1339.49890	986.60101	3.68587	687.85345	1200.16455	4.62104	477.67963	1044.36914	4.00431	828.43823	595.66663	4.10975	405.88428	1321.52563	-7.96482	1268.79700	367.55249	4.07463
Inf	30.45038	33133.42675	1136.07520	1283.74072	4.06004	1338.99536	986.52625	3.72102	687.92224	1199.22168	4.70693	477.49200	1044.09644	3.99390	828.37494	595.92126	4.10586	351.64676	1321.23804	-6.43924	1268.79932	368.45679	4.04704
Inf	30.45038	33133.42675	1136.17041	1283.97119	4.06118	1340.66650	987.30804	3.67230	688.33429	1200.84644	4.70654	477.09982	1045.21313	3.99068	828.42102	595.33118	4.06349	351.64624	1321.29248	4.78180	1269.33398	367.87134	4.02648
Inf	30.45038	33133.42675	1136.08508	1283.65967	4.05906	1340.71863	986.67554	3.67817	689.25037	1200.41333	4.76351	477.60916	1045.48120	4.01541	828.70453	594.49817	4.07190	351.60870	1321.06055	3.60655	1269.16821	367.59497	4.03741
Inf	30.45038	33133.42675	1136.15259	1283.93127	4.05959	1341.04346	987.18298	3.67769	689.57629	1200.35327	4.74662	478.33838	1045.81348	4.00723	827.95667	595.31042	4.10312	351.63513	1321.22559	-0.56678	1270.83875	368.14258	4.04560
Inf	30.45038	33133.42675	1136.10986	1283.77148	4.05895	1340.87842	987.31140	3.68491	689.33752	1199.38159	4.79117	478.06073	1045.83093	4.00531	828.16937	595.38184	4.07859	351.67548	1321.07446	0.12696	1270.74146	368.43848	4.06399
Inf	30.45038	33133.42675	1136.16357	1283.83374	4.06040	1341.42651	987.64465	3.61054	688.86243	1199.38525	4.80518	479.30457	1045.93066	4.01280	827.40356	596.02319	4.07442	351.66742	1321.03442	-0.73648	1270.66418	368.54810	4.01728
Inf	30.45038	33133.42675	1136.11353	1283.76855	4.06027	1341.20020	987.17480	3.64232	687.71472	1200.24512	4.74347	478.95135	1046.52881	4.01235	828.01965	596.58264	4.12844	351.65900	1320.90942	0.43106	1269.80481	368.61816	4.03992
Inf	30.45038	33133.42675	1136.15405	1283.84009	4.06166	1340.71826	986.96313	3.62541	688.42841	1201.20300	4.72686	479.19461	1047.75415	3.97953	827.63831	596.94409	4.09164	351.73938	1320.99927	0.20792	1270.77966	369.07227	4.03722
Inf	30.45038	33133.42675	1136.14392	1283.78821	4.06025	1341.25696	987.16956	3.71166	688.58875	1201.25574	4.77553	478.64053	1047.05359	4.00622	828.61273	596.55505	4.10486	351.76474	1320.87500	0.22804	1270.76489	368.97632	4.02455
Inf	30.45038	33133.42675	1136.10388	1283.84058	4.06051	1341.34106	986.49390	3.69882	688.17456	1201.57336	4.75680	479.09128	1046.98669	4.01374	827.80975	596.35938	4.08790	351.63379	1320.94995	-0.35614	1271.06567	368.40210	4.02982
Inf	30.45038	33133.42675	1136.18030	1283.77173	4.06154	1342.33142	986.60107	3.67841	687.89435	1202.18579	4.66959	479.63055	1045.95496	4.01173	827.19818	596.80859	4.11239	351.83160	1320.82935	0.26879	1271.07544	367.47388	4.05619
Inf	30.45038	33133.42675	1136.08289	1283.80908	4.06188	1342.22705	987.40765	3.66813	687.54987	1202.49097	4.68573	479.18066	1046.19775	3.98855	826.84521	596.01782	4.06716	351.81488	1320.71948	0.34831	1270.81445	367.38013	4.03630
Inf	30.45038	33133.42675	1136.19141	1283.85913	4.06359	1342.84399	987.55676	3.66866	687.99231	1202.50598	4.62268	480.01938	1045.81323	3.99669	826.53461	595.53931	4.09783	351.88324	1320.80957	0.25776	1271.06348	366.46533	4.04203
Inf	30.45038	33133.42675	1136.09485	1283.81128	4.06342	1342.60864	987.06427	3.65525	688.07928	1202.19910	4.63669	481.32745	1046.63269	3.95213	826.77222	595.82166	4.09144	351.83969	1320.69482	0.18000	1270.09448	367.39551	4.01849
Inf	30.45038	33133.42675	1136.16858	1283.81128	4.06395	1342.16296	986.70026	3.66547	689.10132	1201.60559	4.75579	480.65628	1047.03650	3.99124	827.04266	595.91406	4.07260	351.97546	1320.67700	0.36278	1269.18384	367.83887	4.02726
Inf	30.45038	33133.42675	1136.11768	1283.88647	4.06450	1342.49988	985.28577	3.63821	689.14362	1201.78540	4.71821	480.65579	1047.40039	3.96377	826.45007	596.73779	4.10646	351.83185	1320.99536	-1.15133	1270.24121	368.48218	4.01919
Inf	30.45038	33133.42675	1136.12183	1283.83325	4.06409	1342.85559	985.72314	3.63538	689.54456	1201.82239	4.70532	480.51212	1047.28894	3.98896	826.01434	597.77356	4.12370	351.94598	1320.67554	0.22524	1270.55713	368.10815	4.02814
Inf	30.45038	33133.42675	1136.11218	1283.82715	4.06621	1342.64966	985.28345	3.60866	688.95862	1201.49463	4.69028	480.61322	1046.99341	3.96461	825.68652	598.02905	4.09816	351.75455	1320.75586	0.53649	1270.20203	367.35938	3.99410
Inf	30.45038	33133.42675	1136.09082	1283.88745	4.06616	1343.81689	984.95959	3.63512	689.39972	1202.17786	4.63109	480.10300	1046.73450	3.96296	825.53339	598.46460	4.09955	351.76447	1320.82495	0.17826	1270.55444	366.59204	4.00844
Inf	30.45038	33133.42675	1136.12927	1283.81946	4.06720	1344.05615	984.25439	3.67938	689.20001	1201.88184	4.68684	480.73062	1046.52441	3.96423	825.29529	599.26062	4.08806	351.86713	1320.84155	0.22806	1270.89111	366.57471	3.99201
Inf	30.45038	33133.42675	1136.08826	1283.88916	4.06754	1343.80859	984.34705	3.69705	689.48511	1201.25098	4.71767	481.10852	1046.74231	4.00015	824.67065	599.73145	4.08735	351.85211	1320.68188	0.29840	1270.89722	367.84375	3.99933
Inf	30.45038	33133.42675	1136.08911	1283.85938	4.06833	1344.30273	984.45239	3.73530	689.12732	1200.99451	4.70697	480.91550	1046.46460	3.99955	824.47992	599.73901	4.09444	351.94330	1320.73755	0.27508	1270.91809	367.46606	4.02555
Inf	30.45038	33133.42675	1136.13708	1283.81091	4.06703	1344.58093	984.94727	3.71562	689.02393	1200.86829	4.71915	481.69647	1046.36707	3.98585	824.83350	600.06152	4.08113	351.89020	1320.66113	0.10041	1271.85547	366.70581	4.00870
Inf	30.45038	33133.42675	1136.08032	1283.90417	4.06648	1344.59937	984.17920	3.66251	689.01062	1200.71362	4.69449	480.48810	1045.61340	3.95295	823.98279	600.35107	4.09279	351.90973	1320.58887	0.08857	1272.08215	366.53931	3.98492
Inf	30.45038	33133.42675	1136.10315	1283.82837	4.06780	1345.39160	983.85986	3.65831	690.20245	1200.84497	4.77545	481.32004	1044.75732	3.99255	824.52795	600.59680	4.09192	351.97882	1320.72046	0.16582	1272.56165	365.39404	3.99513
Inf	30.45038	33133.42675	1136.10620	1283.80969	4.06760	1345.42883	983.76685	3.65732	690.13501	1199.94580	4.73264	480.73117	1043.99475	3.96872	824.64972	600.13379	4.09796	352.02341	1320.67212	0.27788	1272.40186	364.91797	3.98165
Inf	30.45038	33133.42675	1136.09656	1283.91052	4.06706	1345.19775	983.44696	3.67217	689.76990	1200.15723	4.77938	481.89362	1044.21057	3.98272	825.45959	600.33264	4.10782	351.85159	1320.58618	-0.28845	1272.71680	365.94653	3.98922
Inf	30.45038	33133.42675	1136.11902	1283.83801	4.06759	1345.80371	982.83972	3.68599	690.14471	1199.35034	4.79846	481.19598	1043.76318	3.98370	824.93970	600.55603	4.10239	351.86847	1320.65039	0.41241	1271.92957	366.83374	3.98064
Inf	30.45038	33133.42675	1136.07764	1283.84338	4.06695	1345.61584	982.24866	3.69201	689.58228	1200.16016	4.72605	481.01801	1043.23767	3.96844	824.19226	601.60632	4.09103	351.77155	1320.47510	0.22596	1272.55530	367.17603	3.99419
Inf	30.45038	33133.42675	1136.08997	1283.85840	4.06730	1344.75305	982.24640	3.71045	689.63696	1199.96570	4.77138	481.14154	1043.22559	4.01258	823.98932	601.39819	4.08748	351.86411	1320.29883	0.57648	1272.37659	365.44727	4.02808
Inf	30.45038	33133.42675	1136.09619	1283.86450	4.06772	1344.89087	982.58588	3.67904	690.07495	1199.93982	4.81345	482.20679	1043.58899	3.94118	824.71259	601.94519	4.08549	351.74701	1320.22070	-0.15022	1272.13049	366.26782	3.98710
Inf	30.45038	33133.42675	1136.08643	1283.81091	4.06844	1346.18555	982.55103	3.69711	690.86517	1200.29211	4.77368	481.64960	1043.72241	3.99227	824.38934	602.74756	4.06196	351.86877	1320.20825	0.43430	1272.85522	366.62695	3.98805
Inf	30.45038	33133.42675	1136.09851	1283.89514	4.06856	1346.20862	982.54303	3.66646	690.56476	1200.15479	4.71162	480.75891	1043.10046	3.97181	824.63074	603.11267	4.09739	351.83484	1320.15015	0.28471	1272.84448	367.23047	3.98781
Inf	30.45038	33133.42675	1136.09070	1283.78613	4.06311	1346.17114	981.64441	3.63768	690.45477	1199.52393	4.77909	481.10742	1043.90710	3.94563	824.97369	601.81274	4.08382	351.91925	1320.11328	0.36072	1272.08862	367.48853	4.02429
Inf	30.45038	33133.42675	1136.15137	1283.83813	4.06312	1346.40759	980.96924	3.62032	690.42096	1200.24487	4.80232	481.77518	1044.25659	3.97996	825.26392	602.71082	4.07435	351.83145	1320.04956	0.26020	1272.87573	368.49683	3.97915
Inf	30.45038	33133.42675	1136.07349	1283.77832	4.06207	1346.41223	980.94995	3.62158	690.20074	1200.81641	4.78536	480.80054	1043.46448	3.98163	825.18628	603.20618	4.09346	351.85889	1320.11621	-0.23018	1273.32764	367.15356	3.97155
Inf	30.45038	33133.42675	1136.13574	1283.82129	4.05976	1347.22754	980.50031	3.65550	690.35992	1199.90784	4.82647	480.77698	1042.94519	3.96900	825.41486	604.28162	4.09881	351.96606	1320.00684	0.27143	1273.06799	367.53564	4.00320
Inf	30.45038	33133.42675	1136.14355	1283.72266	4.05877	1346.68140	980.50464	3.64012	690.94836	1200.37036	4.72113	481.59204	1043.98560	3.94511	824.77991	603.90503	4.08634	351.95953	1320.08154	0.13523	1273.37585	366.29541	3.99347
Inf	30.45038	33133.42675	1136.10999	1283.81763	4.05854	1346.69043	980.62073	3.64010	690.58087	1199.21265	4.72141	482.53741	1044.41626	3.94310	825.15552	604.48608	4.09127	352.06195	1319.89697	0.22954	1274.07739	365.37231	3.99361
Inf	30.45038	33133.42675	1136.10706	1283.74878	4.05780	1346.46082	980.39453	3.66756	691.21118	1199.16235	4.80444	482.79706	1043.40320	3.99197	826.30640	605.33154	4.11119	352.09952	1319.71436	0.40264	1274.17566	365.79248	3.98790
Inf	30.45038	33133.42675	1136.14038	1283.71265	4.05786	1346.43188	979.96649	3.65467	691.57977	1200.23193	4.69802	482.88730	1043.60486	3.98957	825.63397	605.17444	4.09734	352.03708	1319.55103	0.18460	1275.01208	365.79102	3.98560
Inf	30.45038	33133.42675	1136.10449	1283.79138	4.05783	1345.88110	979.51080	3.66036	691.16125	1199.61267	4.72590	483.32162	1042.53723	3.99755	826.22595	605.79700	4.08066	352.02405	1319.52344	0.35108	1275.56335	364.90674	3.99049
Inf	30.45038	33133.42675	1136.14917	1283.75537	4.05820	1345.78540	979.03497	3.66191	692.74835	1199.21094	4.73740	483.42044	1042.77124	3.93541	826.81812	605.61194	4.07794	351.96472	1319.46509	0.41874	1274.45300	364.58350	4.02025
Inf	30.45038	33133.42675	1136.09412	1283.72314	4.06020	1345.61060	979.70642	3.62633	692.49677	1199.42310	4.69968	482.99149	1042.45337	3.94396	826.62537	605.30188	4.08329	352.11694	1319.25806	0.15951	1274.54553	364.17285	4.00319
Inf	30.45038	33133.42675	1136.11768	1283.79858	4.05991	1346.03210	979.53558	3.66533	691.57764	1199.97449	4.71851	482.21606	1042.40076	3.98783	827.37701	606.42480	4.08799	406.87326	1319.34106	0.08123	1274.52124	364.87061	4.01326
Inf	30.45038	33133.42675	1136.12427	1283.78833	4.06095	1346.63721	978.46954	3.67689	691.26331	1200.48608	4.73823	483.19373	1042.56091	3.93651	827.76849	607.04712	4.08902	406.76941	1319.32568	0.03246	1275.43701	364.78540	3.98759
Inf	30.45038	33133.42675	1136.09558	1283.79358	4.06133	1345.66125	978.13947	3.68827	691.68329	1200.02295	4.73096	483.64288	1043.66187	3.93286	826.96588	607.72559	4.07844	352.07544	1319.25269	0.31340	1275.13721	364.34814	3.99396
Inf	30.45038	33133.42675	1136.12793	1283.79919	4.06406	1345.67749	977.31879	3.63902	691.65991	1198.64868	4.80037	483.38971	1043.29053	3.96879	827.90100	606.86340	4.09521	352.12540	1319.46436	0.35530	1274.84326	364.00049	3.98390
Inf	30.45038	33133.42675	1136.07947	1283.73450	4.06343	1345.31860	977.26093	3.63607	691.74652	1199.49353	4.51308	483.61023	1043.34216	3.96659	827.68951	606.68115	4.06842	352.04932	1319.42383	0.14353	1274.20520	363.70679	4.02890
Inf	30.45038	33133.42675	1136.10547	1283.91479	4.06292	1345.69043	977.37573	3.63215	691.55109	1200.06555	4.72799	483.60706	1043.22131	3.94256	827.44788	606.71667	4.08027	352.07214	1319.56274	0.48796	1274.59058	363.67261	4.03291
Inf	30.45038	33133.42675	1136.10254	1283.75586	4.06557	1345.12939	977.73047	3.64811	691.32813	1199.22827	4.53129	484.75775	1043.53223	3.96114	827.94641	606.80469	4.06912	352.13043	1319.43823	0.26412	1274.56274	363.68994	4.01938
Inf	30.45038	33133.42675	1136.09644	1283.79590	4.06548	1345.84656	977.95978	3.69044	692.24817	1198.83337	4.77136	483.57538	1043.20508	3.96841	827.80481	606.43237	4.05646	406.61957	1319.47119	-0.03703	1274.00439	363.87964	4.01479
Inf	30.45038	33133.42675	1136.07666	1283.84839	4.06406	1345.67273	977.50110	3.75738	692.25256	1198.17322	4.81989	482.87524	1042.59204	3.97963	828.53528	607.11719	4.09149	406.57632	1319.35840	-0.62178	1273.29150	363.51880	3.98610
Inf	30.45038	33133.42675	1136.06799	1283.83179	4.06665	1344.59302	977.14795	3.71570	691.30493	1198.31641	4.82126	483.25360	1043.18188	3.99470	828.80627	606.62231	4.06685	352.04764	1319.25488	-0.03812	1273.22510	363.08691	4.01985
Inf	30.45038	33133.42675	1136.13074	1283.75623	4.06861	1343.90259	976.50793	3.71063	691.33936	1198.54712	4.80428	483.99463	1043.22205	3.97223	828.76654	606.97461	4.06152	352.13010	1319.42847	0.14165	1273.86035	362.61914	4.02033
Inf	30.45038	33133.42675	1136.04761	1283.85364	4.06757	1344.24048	976.11407	3.70961	691.14807	1197.86401	4.55233	483.77521	1043.01331	3.97711	829.40613	606.99194	4.09085	352.05319	1319.48145	0.10057	1273.21460	362.61646	4.01307
Inf	30.45038	33133.42675	1136.11182	1283.83862	4.06920	1344.20935	975.83075	3.76419	691.18152	1197.88623	4.78407	484.28256	1041.69910	3.97625	829.82373	607.71594	4.07405	352.12585	1319.44629	0.05717	1273.13696	362.56445	4.01507
Inf	30.45038	33133.42675	1136.10510	1283.79480	4.06902	1343.67957	975.63721	3.72886	690.19360	1197.84131	4.76493	483.66544	1040.16138	3.97847	829.69452	607.29004	4.07293	352.26865	1319.16455	0.16393	1272.87830	362.82910	3.97988
Inf	30.45038	33133.42675	1136.08374	1283.89368	4.07066	1343.93164	974.91620	3.73600	690.34338	1197.47485	4.74302	482.84894	1039.94861	3.97661	829.87238	607.88867	4.07562	406.30481	1319.25220	-7.05518	1273.07947	362.84082	4.01253
Inf	30.45038	33133.42675	1136.09644	1283.86890	4.07028	1343.41992	974.72571	3.68445	690.11462	1196.94653	4.79767	483.87323	1039.86682	3.97416	831.43793	606.95520	4.08478	405.82901	1319.26514	3.94265	1273.03662	361.92627	4.03769
Inf	30.45038	33133.42675	1136.09204	1283.81860	4.07166	1343.17847	974.46802	3.69490	689.53174	1197.11304	4.79294	483.83444	1039.37219	3.97223	831.41522	606.72803	4.07321	405.65845	1319.10718	0.16610	1272.55322	363.01172	4.05428
Inf	30.45038	33133.42675	1136.11377	1283.89465	4.07235	1342.55225	974.41217	3.74776	689.54761	1198.01025	4.64432	483.56299	1038.80872	4.00675	830.56586	607.40454	4.10258	405.67380	1319.07324	0.23171	1271.65283	362.89038	4.03846
Inf	30.45038	33133.42675	1136.04150	1283.86511	4.07202	1342.13867	973.91351	3.67926	689.58923	1197.49121	4.72905	483.89606	1039.22876	3.95953	831.68738	607.16956	4.07704	405.94312	1319.10156	61.27960	1272.73328	361.83545	4.04702
Inf	30.45038	33133.42675	1136.13147	1283.79102	4.07318	1342.90881	973.43054	3.70741	690.51300	1197.32129	4.73617	482.98596	1039.46472	4.00014	831.63159	607.97546	4.06745	406.53714	1319.12451	-0.64399	1272.43958	362.13745	4.02763
Inf	30.45038	33133.42675	1136.04895	1283.90820	4.07266	1342.15796	973.34247	3.64599	690.12311	1196.87976	4.75862	483.20380	1038.81885	4.00396	832.45331	607.58850	4.08585	406.26959	1319.07227	-1.82688	1273.39258	361.31787	4.05537
Inf	30.45038	33133.42675	1136.11511	1283.82593	4.07243	1341.81299	973.48737	3.61877	690.20801	1196.29138	4.72625	483.77356	1038.99243	4.00630	832.93701	607.88000	4.05832	406.25677	1319.10107	-0.77073	1273.04688	360.56714	4.03081
Inf	30.45038	33133.42675	1136.08960	1283.81982	4.07245	1340.55737	973.91803	3.63930	690.04614	1197.33911	4.81417	483.00653	1038.78796	3.99520	833.28253	607.72717	4.08458	406.44543	1319.15454	-1.90262	1272.93030	360.81104	4.06074
Inf	30.45038	33133.42675	1136.09131	1283.87708	4.07299	1340.49023	974.00348	3.69781	691.03680	1196.96753	4.55268	482.44913	1038.55127	3.99261	834.43231	607.73950	4.08135	406.33109	1319.13916	-7.76004	1272.73022	361.15308	4.00067
Inf	30.45038	33133.42675	1136.10010	1283.87878	4.07202	1340.61377	974.35773	3.73044	691.08051	1196.64209	4.75914	482.02942	1038.62805	3.99019	834.31433	607.22241	4.06273	406.33765	1319.34009	-1.31087	1272.15601	361.80249	4.06889
Inf	30.45038	33133.42675	1136.07922	1283.82739	4.07339	1339.25745	973.93903	3.72714	689.87146	1196.36206	4.73153	482.41409	1038.39868	3.99452	834.34119	607.17065	4.08730	406.38342	1319.23682	-0.24197	1271.20300	361.30884	4.06499
Inf	30.45038	33133.42675	1136.12097	1283.85583	4.07256	1338.69250	974.28735	3.69939	689.89288	1196.48779	4.64016	482.27103	1038.29736	3.97764	834.68018	607.21448	4.07199	352.14908	1319.40015	0.16403	1271.43042	361.28809	4.07063
Inf	30.45038	33133.42675	1136.05432	1283.92847	4.07151	1339.16711	973.91083	3.67634	689.16449	1195.99036	4.58416	482.39911	1038.84033	4.00778	835.18518	607.69543	4.07097	406.57794	1319.45630	-1.53486	1271.24023	360.69995	4.00686
Inf	30.45038	33133.42675	1136.11548	1283.80688	4.07326	1339.72485	974.12720	3.65914	689.58038	1195.44067	4.58327	481.27347	1038.64526	4.04306	836.16589	607.87402	4.06077	405.92676	1319.40283	1.70585	1271.71582	360.71167	4.03387
Inf	30.45038	33133.42675	1136.09155	1283.85266	4.07238	1339.56470	974.03497	3.61438	689.52515	1195.25403	4.79966	480.81427	1037.56104	4.04682	837.01166	607.59119	4.04802	351.99179	1319.42749	0.25887	1271.49353	361.27881	4.01267
Inf	30.45038	33133.42675	1136.08044	1283.85779	4.07105	1339.16528	974.24811	3.64894	689.34705	1195.68188	4.78806	480.19836	1037.97351	4.04896	836.73236	607.72034	4.06265	406.29181	1319.55103	-4.72923	1272.02747	361.10229	4.03428
Inf	30.45038	33133.42675	1136.10925	1283.85449	4.07125	1337.55200	974.25946	3.63698	689.48773	1195.79041	4.69562	480.58438	1037.11365	4.02899	836.44696	607.72668	4.06601	351.97369	1319.66016	0.05333	1271.77124	360.77979	4.04545
Inf	30.45038	33133.42675	1136.07239	1283.76257	4.07045	1337.78455	973.87634	3.71944	689.53674	1194.91223	4.75017	480.01245	1037.52295	4.03815	836.20923	606.95020	4.06016	406.33521	1319.51611	-4.27526	1271.48291	360.78589	4.02604
Inf	30.45038	33133.42675	1136.11230	1283.90051	4.06785	1337.59497	974.37469	3.74223	689.99902	1195.56396	4.73127	479.32437	1037.77197	4.02049	835.95581	606.18237	4.06552	406.62427	1319.48730	-0.28863	1271.68677	361.22339	3.99593
Inf	30.45038	33133.42675	1136.03809	1283.80396	4.06810	1337.12683	973.89447	3.69190	690.22192	1195.70581	4.79733	478.09061	1038.14160	4.03577	836.34503	605.58813	4.05920	352.06113	1319.61230	0.23375	1271.58386	360.94873	4.01044
Inf	30.45038	33133.42675	1136.13391	1283.79346	4.06837	1337.76343	974.25134	3.67448	689.47974	1195.35815	4.71765	478.63544	1037.59216	4.04084	835.74036	606.16296	4.09049	352.00333	1319.39087	0.33214	1270.58191	361.20068	4.02566
Inf	30.45038	33133.42675	1136.07227	1283.82153	4.06693	1337.57727	974.63599	3.66059	689.94531	1195.45361	4.70496	478.48108	1037.69470	4.02496	837.21643	605.47144	4.05266	351.97617	1319.68384	0.23804	1270.59082	361.85718	3.98005
Inf	30.45038	33133.42675	1136.06860	1283.81323	4.06462	1337.00671	975.23010	3.66643	689.35254	1195.44592	4.72173	476.97745	1038.02197	4.07641	837.15240	604.06421	4.04226	352.00079	1319.72559	0.49236	1269.23303	361.80396	4.01016
Inf	30.45038	33133.42675	1136.14771	1283.80774	4.06491	1336.87170	973.79590	3.64537	688.84869	1195.71240	4.67488	476.64923	1038.31958	4.04264	837.88403	603.99194	4.05845	351.98718	1319.85181	0.47258	1269.14136	361.37134	4.01148
Inf	30.45038	33133.42675	1136.05542	1283.78015	4.06380	1336.54956	973.41101	3.60305	688.57758	1195.06018	4.70205	476.47449	1038.26978	4.02292	837.27954	604.28625	4.06436	352.04041	1319.76074	0.34148	1268.68726	361.30493	3.97487
Inf	30.45038	33133.42675	1136.11816	1283.82336	4.06290	1336.39209	974.22443	3.57837	688.49609	1195.14075	4.50315	476.69177	1038.55127	4.03121	836.80634	604.23914	4.07855	352.07819	1319.80078	0.48366	1269.70581	361.82031	3.98910
Inf	30.45038	33133.42675	1136.08850	1283.75903	4.06177	1336.09985	974.41571	3.61554	688.04254	1195.92603	4.79327	477.31299	1039.32007	4.04201	837.08771	603.14001	4.06329	351.95935	1319.92529	-0.67619	1269.21265	361.14819	4.01741
Inf	30.45038	33133.42675	1136.10132	1283.82874	4.06157	1335.63550	975.30383	3.63081	688.32898	1196.03931	4.58456	477.17618	1038.48059	4.05274	837.63599	603.37939	4.06007	351.96930	1320.17114	-0.17822	1270.58240	362.21704	3.99767
Inf	30.45038	33133.42675	1136.11877	1283.73193	4.06183	1335.64612	975.87646	3.61417	688.25128	1195.45605	4.69740	477.96219	1037.88293	4.03932	836.90198	602.59521	4.03926	352.01099	1320.07935	-0.02987	1270.01343	362.26709	4.04408
Inf	30.45038	33133.42675	1136.09058	1283.77258	4.05994	1335.51477	975.72247	3.65592	687.88434	1195.81470	4.74508	477.23544	1038.38367	4.04364	836.28479	602.45825	4.07590	352.02966	1320.21216	0.40495	1270.08362	362.99414	4.00557
Inf	30.45038	33133.42675	1136.14063	1283.76563	4.05962	1335.26563	976.51208	3.66779	687.52722	1195.65515	4.79429	476.23932	1038.39136	4.04024	837.81665	602.70300	4.05464	351.89697	1320.18604	0.24969	1269.79944	362.08911	4.06149
Inf	30.45038	33133.42675	1136.10962	1283.73865	4.05836	1334.82178	976.78156	3.69415	687.36926	1196.57837	4.76911	476.04758	1039.32556	4.03650	837.80035	602.25000	4.05155	351.94019	1320.02515	0.19186	1269.82446	361.57837	4.00797
Inf	30.45038	33133.42675	1136.12720	1283.74036	4.05920	1334.52466	976.96143	3.73195	686.91565	1196.49182	4.73347	475.94861	1039.76160	4.04669	837.60046	601.55090	4.04836	351.91367	1320.39966	0.18161	1269.56653	361.87866	4.04249
Inf	30.45038	33133.42675	1136.12378	1283.76477	4.06046	1334.26050	977.38593	3.76039	686.95447	1196.00171	4.73297	476.18976	1040.22742	4.05051	837.41095	602.04858	4.08835	351.80472	1320.51733	0.27921	1270.16272	361.94653	4.04248
Inf	30.45038	33133.42675	1136.07434	1283.76147	4.06002	1334.49280	977.65918	3.78560	687.36108	1196.13184	4.72675	475.52731	1040.06812	4.07749	837.85492	600.67981	4.06110	351.77939	1320.40796	0.74720	1269.90051	361.27051	4.06178
