Inf	30.45038	0.01275	1136.15979	1283.69885	4.05793	1332.15417	977.08350	4.11282	687.92542	1195.62146	4.71223	474.63245	1037.92651	4.03771	837.43195	600.83154	4.02878	380.27859	1315.11816	5.80297	1267.76648	364.76733	4.01595
Inf	30.45038	0.01275	1136.14844	1283.71008	4.05851	1332.18604	976.98889	4.13657	687.96497	1194.96582	4.68694	474.86346	1038.00562	4.03968	837.61993	600.42847	4.02135	380.41519	1315.20898	-4.50643	1267.76563	365.16187	4.00632
Inf	30.45038	0.01275	1136.16357	1283.69617	4.05793	1332.24963	976.48267	4.14000	687.04224	1195.85815	4.49409	475.01904	1038.49097	4.01511	837.25311	599.97437	4.00904	380.36658	1315.19263	12.04325	1267.65503	364.91626	4.07061
Inf	30.45038	0.01275	1136.14978	1283.69214	4.05678	1332.84814	976.16138	4.15258	686.61182	1196.69458	4.78525	475.04749	1038.07300	4.02329	836.92395	600.03064	4.04792	380.32843	1315.06348	0.38736	1266.73291	364.48486	4.05669
Inf	30.45038	0.01275	1136.16406	1283.69275	4.05743	1332.66235	976.38403	4.16116	685.33337	1196.86438	4.75872	475.92172	1037.38855	3.99455	836.54395	599.99878	4.01946	380.42029	1315.03027	-0.80016	1266.71545	364.22729	4.03740
Inf	30.45038	0.01275	1136.16016	1283.69873	4.05718	1332.46997	976.54852	4.12942	685.87805	1196.74487	4.76659	475.75592	1037.95789	4.01192	837.14185	599.20642	4.01869	380.37750	1315.05127	3.42696	1267.87915	364.80029	4.06358
Inf	30.45038	0.01275	1136.16284	1283.69104	4.05596	1332.99084	976.28558	4.13992	685.97321	1196.20020	4.77946	476.49316	1038.74805	4.05158	837.81256	598.80981	4.01612	380.37158	1315.18530	3.27777	1267.89331	364.45947	4.03253
Inf	30.45038	0.01275	1136.16736	1283.71899	4.05773	1332.98804	975.65546	4.07194	686.11163	1195.67676	4.65875	474.87152	1039.42065	4.07916	838.42297	598.75122	3.99670	380.39212	1315.08008	-0.31319	1267.09668	363.66968	4.04859
Inf	30.45038	0.01275	1136.17163	1283.70752	4.05597	1332.98267	975.89966	4.11208	686.22052	1195.82251	4.65774	474.93158	1039.60449	4.04516	837.83374	599.39160	4.01409	380.38007	1315.06958	-0.98949	1267.28247	363.44385	4.03907
Inf	30.45038	0.01275	1136.16785	1283.71521	4.05600	1332.74536	976.09100	4.11937	686.42084	1195.79224	4.70992	475.87985	1040.02795	4.03221	837.38086	599.34314	4.02044	380.35138	1315.12354	-0.07507	1266.61646	363.06006	4.07419
Inf	30.45038	0.01275	1136.17993	1283.71790	4.05601	1332.11731	976.62317	4.14735	687.17371	1196.40002	4.73893	476.19403	1039.56262	4.05671	837.94116	599.37463	4.02012	380.39319	1315.03442	-2.72695	1267.29224	363.51953	4.03803
Inf	30.45038	0.01275	1136.18225	1283.71887	4.05769	1331.72766	976.37421	4.15188	686.90234	1196.65002	4.72235	475.04730	1040.22876	4.02433	837.57300	599.49829	4.03183	380.35223	1315.10156	4.73448	1267.29065	364.79956	4.05626
Inf	30.45038	0.01275	1136.17627	1283.71497	4.05638	1332.35144	976.41199	4.15003	687.22314	1196.16455	4.71105	474.54163	1040.67249	4.05855	837.29346	599.90674	4.04947	380.38007	1315.11548	-3.85755	1267.18164	363.17798	4.07603
Inf	30.45038	0.01275	1136.16846	1283.71948	4.05610	1332.49133	976.89209	4.11822	687.01282	1196.36841	4.66019	474.38739	1041.49841	4.04319	837.55298	600.14294	4.01764	380.46881	1315.15063	-5.23867	1267.06750	363.72778	4.07796
Inf	30.45038	0.01275	1136.18396	1283.71423	4.05645	1331.35938	976.68604	4.12904	686.32098	1196.27368	4.48498	475.68768	1041.86011	4.04852	836.82739	600.19189	4.01780	380.37567	1315.11157	-2.03235	1267.34302	363.05273	4.08918
Inf	30.45038	0.01275	1136.17529	1283.69849	4.05559	1332.31348	976.54285	4.13491	687.10669	1196.95801	4.71129	475.09070	1041.48767	4.05029	837.11322	600.00867	4.03947	380.44128	1315.14209	-2.94291	1267.26404	362.76880	4.06809
Inf	30.45038	0.01275	1136.17017	1283.69202	4.05727	1332.45007	976.49182	4.13548	686.95813	1197.18042	4.73625	474.52722	1041.32532	3.98435	837.31500	600.24487	4.03376	380.38837	1315.07251	4.99588	1268.22070	363.29004	4.07316
Inf	30.45038	0.01275	1136.17163	1283.69775	4.05576	1332.37573	977.35132	4.15653	686.42871	1198.12500	4.57896	473.07346	1039.72937	4.00261	836.97583	600.94653	4.04957	380.42749	1315.20093	-1.22290	1267.44666	363.12280	4.07070
Inf	30.45038	0.01275	1136.17554	1283.69666	4.05574	1331.98352	976.93237	4.12815	685.85876	1197.73779	4.78398	473.38248	1040.06055	3.99873	836.69214	600.20764	4.03541	380.41406	1315.16699	0.42475	1268.49780	363.01855	4.08412
Inf	30.45038	0.01275	1136.17407	1283.70361	4.05527	1332.28772	977.84924	4.16811	686.00317	1197.22681	4.77394	473.90219	1040.51123	4.02246	837.63654	600.51941	4.04417	380.42468	1315.30444	-5.58884	1268.65405	363.31763	4.04450
Inf	30.45038	0.01275	1136.17993	1283.71155	4.05570	1332.44141	977.47681	4.12891	686.60132	1197.93896	4.59846	474.25134	1039.52930	4.06233	837.69440	599.80652	4.05281	380.40356	1315.05737	2.98722	1268.11646	362.94409	4.04750
Inf	30.45038	0.01275	1136.17639	1283.71021	4.05571	1332.04834	977.11285	4.14223	686.31610	1197.62549	4.76941	474.16129	1039.10205	4.06027	837.22290	599.94104	4.04520	380.32007	1315.12622	3.46113	1267.33081	362.55933	4.04473
Inf	30.45038	0.01275	1136.17200	1283.72070	4.05528	1331.82141	977.40271	4.13128	685.94452	1197.14355	4.56068	473.67401	1039.37817	4.06430	837.07574	600.17151	4.04981	380.38147	1315.11450	-2.03994	1267.55737	362.45728	4.08249
Inf	30.45038	0.01275	1136.17969	1283.71484	4.05665	1331.84570	977.45117	4.13290	685.83966	1197.89099	4.73440	474.44739	1039.19971	4.03577	837.00110	600.24963	4.00788	380.45761	1315.23779	-2.49365	1268.64038	362.47314	4.03958
Inf	30.45038	0.01275	1136.18860	1283.71167	4.05674	1332.02673	977.39380	4.16308	685.81049	1198.19543	5.05854	474.66666	1039.87048	4.02550	837.07153	599.54736	4.01478	380.37238	1315.12817	-2.90276	1268.89880	362.61768	4.09445
Inf	30.45038	0.01275	1136.16760	1283.72107	4.05586	1332.46350	977.46448	4.16154	684.87122	1198.14063	4.76230	474.71512	1040.19397	4.03731	837.25629	599.99475	4.02061	380.37076	1315.14453	-2.27539	1269.66089	362.66943	4.06996
Inf	30.45038	0.01275	1136.17322	1283.71436	4.05627	1332.77319	977.53662	4.17481	686.19141	1197.36755	4.55885	474.44046	1040.72705	4.02892	837.35028	600.28308	4.02548	380.37909	1315.13208	3.81778	1269.28223	362.33325	4.06270
Inf	30.45038	0.01275	1136.17737	1283.69629	4.05710	1332.77100	977.59204	4.09863	687.27850	1197.09924	4.77685	475.95425	1041.33875	3.98580	838.06476	599.87622	4.01144	380.47092	1315.14136	-2.49184	1269.02747	362.53394	4.06496
Inf	30.45038	0.01275	1136.17859	1283.68884	4.05694	1332.73145	977.21674	4.13956	687.51526	1197.40710	4.62321	475.77997	1040.03040	4.03397	837.73914	600.28613	4.01886	380.42593	1315.15869	-4.30648	1268.49072	362.21606	4.06325
Inf	30.45038	0.01275	1136.17688	1283.70190	4.05628	1332.61023	976.83350	4.09861	686.87073	1197.33789	4.61101	475.98117	1039.56958	4.03433	837.65063	600.62451	4.03717	380.38193	1315.08008	0.07589	1267.55371	362.67578	4.04697
Inf	30.45038	0.01275	1136.17407	1283.69824	4.05667	1333.18042	977.19263	4.14425	687.70410	1198.62341	4.56425	476.26346	1039.52991	3.97497	837.83356	601.10120	4.05239	380.37195	1315.10669	-4.19018	1268.07251	361.95361	4.07744
Inf	30.45038	0.01275	1136.16748	1283.68091	4.05502	1332.54907	977.09656	4.12868	687.62292	1197.90222	4.79116	476.35461	1040.14844	4.03347	837.86664	600.82617	4.04895	380.35254	1315.25806	0.43136	1267.82471	361.35498	4.04815
Inf	30.45038	0.01275	1136.18274	1283.70996	4.05514	1332.58374	977.36743	4.13690	687.41425	1198.17883	4.78093	476.11398	1041.09290	4.04066	838.36884	599.98816	4.01237	380.46899	1315.27979	-4.19344	1267.25220	361.74121	4.06885
Inf	30.45038	0.01275	1136.16797	1283.71545	4.05604	1333.06616	977.12927	4.10279	687.25293	1197.02417	4.77263	475.67169	1040.41602	4.05105	837.81860	600.66174	4.03473	380.39468	1315.21729	-2.71953	1267.81250	361.45337	4.05139
Inf	30.45038	0.01275	1136.17627	1283.71338	4.05551	1332.66382	976.95947	4.09889	686.60352	1198.09985	4.59211	475.45517	1039.77502	4.04139	838.07306	600.35815	4.04336	380.38657	1315.11963	1.39706	1268.88281	361.37427	4.07546
Inf	30.45038	0.01275	1136.17456	1283.70776	4.05687	1331.35095	976.98822	4.07656	686.15344	1198.36328	4.74023	474.98132	1039.18970	4.05132	838.71912	599.94324	4.04001	380.44006	1315.14795	-4.85639	1268.49707	361.75488	4.04181
Inf	30.45038	0.01275	1136.17236	1283.70068	4.05561	1330.93982	977.24310	4.13696	685.94702	1197.47070	4.65013	475.32343	1038.95984	4.03360	838.42780	600.66724	4.01298	380.36359	1315.16357	1.26831	1268.31189	361.45923	4.02372
Inf	30.45038	0.01275	1136.17896	1283.71423	4.05552	1331.50232	977.70801	4.14637	685.52209	1196.47461	4.69285	474.97849	1038.60303	4.05748	838.47485	600.78247	4.04934	380.29449	1315.15283	46.67869	1268.62720	361.73901	4.04832
Inf	30.45038	0.01275	1136.17859	1283.70190	4.05518	1331.91663	977.54590	4.15543	685.86572	1197.10510	4.69958	473.68250	1038.91809	4.04013	837.62036	600.02307	4.01834	380.34500	1315.24292	1.61599	1267.96362	361.22021	4.02543
Inf	30.45038	0.01275	1136.17859	1283.69592	4.05661	1332.11414	977.41742	4.10845	685.96472	1197.59424	4.69830	474.66254	1039.15930	4.03880	836.72302	600.33545	4.03450	380.51117	1315.15161	637.99359	1268.45032	362.04004	4.07154
Inf	30.45038	0.01275	1136.18164	1283.69312	4.05648	1332.19421	977.46436	4.12223	686.17645	1197.17993	4.77719	474.47141	1039.29150	4.03103	836.89392	601.02710	4.03023	380.34131	1315.13379	-4.39220	1268.55176	361.76245	4.06056
Inf	30.45038	0.01275	1136.18481	1283.69958	4.05570	1333.07007	978.07404	4.11294	686.86359	1196.98535	4.56719	474.18372	1039.37061	4.06243	837.65485	600.89319	4.05620	380.34781	1315.24634	-0.10332	1268.82190	361.51050	4.09127
Inf	30.45038	0.01275	1136.16809	1283.69177	4.05535	1332.32031	979.03241	4.14234	686.60083	1198.27454	4.75371	474.74326	1040.24304	4.07260	837.30798	600.18872	4.00433	380.29486	1315.24121	-0.76300	1269.24231	360.95410	4.06164
Inf	30.45038	0.01275	1136.17212	1283.70276	4.05553	1332.42725	977.67865	4.14349	687.17676	1198.11829	4.77111	474.16104	1041.01526	4.04887	837.60376	599.80713	4.01146	380.45972	1315.16431	-4.13956	1268.77612	361.33887	4.06421
Inf	30.45038	0.01275	1136.17896	1283.69165	4.05560	1331.40918	977.91522	4.13915	688.00763	1197.88892	4.71425	474.80609	1040.70374	4.01314	837.69818	599.63403	4.01845	380.47699	1315.13965	-2.95518	1268.18237	361.82056	4.06250
Inf	30.45038	0.01275	1136.17969	1283.70142	4.05672	1330.81531	977.54572	4.11036	688.16724	1198.33923	4.79208	475.79498	1040.40527	4.03393	837.11688	600.13806	4.04167	380.31128	1315.23535	-1.96253	1268.06421	361.66138	4.09656
Inf	30.45038	0.01275	1136.17896	1283.70117	4.05650	1331.91797	978.02136	4.10812	688.19427	1198.18066	4.58833	475.11365	1041.24438	4.06307	837.47498	599.85718	4.03024	380.44919	1315.12671	-1.38183	1267.91101	361.73804	4.04950
Inf	30.45038	0.01275	1136.18274	1283.70740	4.05545	1331.70581	978.06866	4.09212	688.07281	1197.09155	4.76345	476.02930	1041.91565	4.03013	837.30969	601.51416	4.03529	380.38910	1315.30005	-0.33204	1267.51343	362.01050	4.07654
Inf	30.45038	0.01275	1136.18628	1283.71289	4.05696	1331.46948	977.42444	4.15216	687.20593	1196.68237	4.73870	476.42328	1042.07886	3.98617	837.46313	600.68567	4.02788	380.53394	1315.18115	37.04531	1267.32446	361.49194	4.05032
Inf	30.45038	0.01275	1136.17004	1283.71790	4.05694	1331.75134	977.80743	4.13300	687.26007	1196.13000	4.79227	476.64594	1041.69434	4.03154	837.46356	601.12732	4.04284	380.39487	1315.23901	3.71054	1267.40295	361.66284	4.05330
Inf	30.45038	0.01275	1136.16724	1283.70837	4.05744	1331.91235	978.03540	4.15103	687.52600	1196.69360	4.74857	475.96304	1040.89502	4.01382	837.29321	601.16833	4.05876	380.25394	1315.26880	0.34236	1267.33264	362.18994	4.05250
Inf	30.45038	0.01275	1136.18201	1283.70898	4.05777	1331.46558	978.21283	4.17391	687.79218	1198.05273	4.62739	476.60968	1041.56982	4.05635	837.99091	601.79199	4.06233	380.33215	1315.29517	1.00340	1267.85107	362.44629	4.05359
Inf	30.45038	0.01275	1136.17249	1283.69946	4.05635	1331.32410	977.80518	4.17261	687.37866	1198.08704	4.56691	476.17413	1041.03882	4.03267	837.76630	601.17493	4.04665	380.42053	1315.18970	-2.49420	1267.63062	363.10864	4.08438
Inf	30.45038	0.01275	1136.16992	1283.69385	4.05740	1332.27014	977.86432	4.10742	688.09686	1198.16846	4.79097	476.78192	1041.58557	4.03158	837.77319	601.11304	4.04838	380.35312	1315.14771	4.53034	1267.41077	363.78979	4.07373
Inf	30.45038	0.01275	1136.18188	1283.69983	4.05673	1332.15308	977.21729	4.12359	688.04858	1197.79504	4.77669	475.74036	1040.69800	4.04406	837.41113	601.78198	4.05538	380.36920	1315.16309	-0.00284	1266.53955	364.15991	4.07029
Inf	30.45038	0.01275	1136.17590	1283.69324	4.05686	1332.01611	976.56079	4.10740	688.23792	1198.73352	4.62784	475.89206	1040.65747	4.04756	837.52545	601.22461	4.04030	380.39175	1315.22729	7.04415	1266.06592	363.67407	4.07145
Inf	30.45038	0.01275	1136.17566	1283.69922	4.05607	1331.23242	976.90796	4.14927	687.38287	1198.10217	4.62883	476.25604	1040.55078	4.04988	837.46954	600.47656	4.03754	380.40201	1315.37720	-6.58488	1267.16602	363.90283	4.08299
Inf	30.45038	0.01275	1136.18323	1283.69910	4.05554	1331.69421	977.07043	4.19892	687.66547	1196.97046	4.75741	476.23315	1040.36023	4.06023	837.49414	601.59265	4.05227	380.21960	1315.29834	4.94558	1267.26929	364.28833	4.08881
Inf	30.45038	0.01275	1136.17163	1283.70862	4.05529	1332.01453	976.13611	4.13659	687.63184	1196.97119	4.79770	476.83667	1039.83484	3.99710	838.44714	601.36182	4.03966	380.28131	1315.35352	0.52443	1267.02844	364.78223	4.09795
Inf	30.45038	0.01275	1136.16138	1283.70593	4.05574	1332.04932	976.30945	4.18399	687.79614	1197.61646	4.57122	476.33014	1039.43494	4.00952	837.69720	601.78345	4.04707	380.35571	1315.16211	1.29691	1266.82019	364.40698	4.04231
Inf	30.45038	0.01275	1136.17334	1283.69543	4.05755	1332.05688	976.66144	4.12275	687.73962	1197.70349	4.62404	477.15967	1038.96362	4.00530	836.52325	600.84875	4.05044	380.29840	1315.25684	1.23685	1267.00732	363.84253	4.05153
Inf	30.45038	0.01275	1136.16296	1283.70996	4.05627	1332.69470	976.71558	4.18869	687.61401	1197.59998	4.75237	476.31509	1038.93445	4.01157	837.59290	600.51355	4.03443	380.33853	1315.20264	7.55978	1267.86584	364.27734	4.08281
Inf	30.45038	0.01275	1136.16516	1283.71167	4.05648	1331.82703	976.74744	4.16616	685.93805	1197.92017	4.79409	476.35809	1038.22986	4.03909	837.65997	599.55762	4.03534	380.36499	1315.16406	1.08623	1268.59827	364.92798	4.07224
Inf	30.45038	0.01275	1136.17786	1283.69971	4.05652	1332.29590	976.76819	4.10197	685.82837	1197.45923	4.69333	474.88867	1038.12842	3.99717	838.28412	600.37280	4.01408	380.31091	1315.18701	-0.27723	1269.27527	364.06934	4.05424
Inf	30.45038	0.01275	1136.16589	1283.69385	4.05573	1332.49548	976.70081	4.15659	686.22498	1197.17480	4.75477	474.57376	1038.94128	4.04925	838.12280	601.28333	4.01107	380.19498	1315.29199	0.23786	1268.41101	363.02319	4.01545
Inf	30.45038	0.01275	1136.16479	1283.69373	4.05756	1333.14307	976.54517	4.14373	686.67664	1197.56580	4.76259	473.11395	1039.20801	4.02658	838.30835	600.69470	4.02317	380.25281	1315.16602	81.08709	1267.92725	363.29565	4.05229
Inf	30.45038	0.01275	1136.17346	1283.69336	4.05660	1332.96008	975.98499	4.15925	686.39691	1197.90820	4.77499	473.90848	1040.50549	4.01566	837.98535	600.25195	4.04537	380.30182	1315.21533	-0.12846	1268.28455	363.62451	4.02474
Inf	30.45038	0.01275	1136.17517	1283.69104	4.05562	1333.56299	975.95374	4.14686	686.58954	1197.69385	4.57706	474.73578	1040.26245	4.04068	838.07941	599.70581	4.01076	380.44373	1315.30737	-3.23146	1268.44739	363.53735	4.02594
Inf	30.45038	0.01275	1136.16821	1283.69507	4.05753	1333.84753	976.05774	4.14836	686.63324	1196.73999	4.70873	476.20334	1040.14929	4.04394	838.16205	600.42139	4.03868	380.46939	1315.31543	-4.93605	1268.66895	363.90479	4.06631
Inf	30.45038	0.01275	1136.17139	1283.69604	4.05554	1333.35364	977.19653	4.14738	686.75574	1196.95276	4.75133	476.43988	1040.17236	4.03620	837.76270	600.66895	4.02267	380.36469	1315.26367	5.34251	1268.61731	363.34521	4.04816
Inf	30.45038	0.01275	1136.17053	1283.69043	4.05571	1333.12805	976.59424	4.13979	686.75153	1197.33423	4.72138	475.54309	1039.19971	4.00645	836.97693	601.21802	4.03372	380.34406	1315.31201	2.12391	1269.57813	363.33350	4.05079
Inf	30.45038	0.01275	1136.17004	1283.68469	4.05607	1332.41748	976.30554	4.09947	686.47449	1197.00525	4.73119	476.35748	1039.09729	4.05845	837.58148	601.43750	4.05630	380.25803	1315.20435	2.68280	1267.68127	363.19800	4.07210
Inf	30.45038	0.01275	1136.16675	1283.69116	4.05711	1332.41455	975.80005	4.10396	686.59778	1196.72876	4.79186	475.65640	1039.88123	4.04319	837.44629	600.46753	4.02240	380.27112	1315.25464	3.57509	1266.88379	363.45386	4.09572
Inf	30.45038	0.01275	1136.16296	1283.69739	4.05646	1332.23242	976.22290	4.14314	686.30774	1195.96082	4.67913	475.03989	1039.77258	4.02370	837.97241	600.96033	4.04931	380.29520	1315.29053	3.44630	1266.84412	363.14917	4.09304
Inf	30.45038	0.01275	1136.16504	1283.69019	4.05766	1332.07874	975.49573	4.12000	686.17053	1196.09717	4.69641	474.97577	1039.36108	4.01308	838.44128	601.01794	4.05507	380.22424	1315.21167	1.98117	1267.00403	363.35645	4.09694
Inf	30.45038	0.01275	1136.15271	1283.70105	4.05819	1331.88599	975.99158	4.11662	686.25366	1196.10962	4.76342	474.41531	1039.72241	4.01558	838.28265	600.47974	4.03718	380.36905	1315.26343	-2.16174	1267.94775	363.60376	4.07986
Inf	30.45038	0.01275	1136.16809	1283.69263	4.05845	1331.72375	976.11523	4.15439	686.76477	1196.15698	4.75087	475.60474	1038.99121	4.00455	836.99768	600.34692	4.04533	380.41116	1315.25659	-1.86284	1267.92139	362.87305	4.10536
Inf	30.45038	0.01275	1136.15894	1283.67200	4.05844	1331.78735	975.90271	4.12328	686.59094	1196.80518	4.79181	475.47137	1038.07410	4.07001	837.33313	599.97119	4.02301	380.31024	1315.19434	5.69485	1267.43811	362.92896	4.09129
Inf	30.45038	0.01275	1136.15234	1283.68970	4.05940	1331.94470	976.53558	4.11399	686.93988	1197.17468	4.77755	475.18375	1039.58838	4.06426	837.51038	600.31213	4.03056	380.36444	1315.15527	-2.22978	1267.54065	361.73633	4.08145
Inf	30.45038	0.01275	1136.15271	1283.67773	4.05826	1332.80957	976.35040	4.11643	686.80701	1197.30115	4.61522	474.89468	1038.96802	4.02030	837.59290	600.44714	4.03404	380.39163	1315.21289	0.06044	1268.00391	361.66797	4.04181
Inf	30.45038	0.01275	1136.16260	1283.67798	4.05908	1332.89209	976.09473	4.13387	686.58728	1197.48438	4.75264	475.62335	1039.34875	4.05724	838.09607	600.22388	4.00982	380.29724	1315.24438	1.41451	1268.32300	361.26978	4.06095
Inf	30.45038	0.01275	1136.15259	1283.67432	4.06028	1333.59351	976.39874	4.17630	686.18713	1197.56738	4.75934	476.32397	1039.03979	4.03061	838.30396	600.32739	4.03703	380.32800	1315.18530	6.38655	1268.34766	361.37305	4.07976
Inf	30.45038	0.01275	1136.15479	1283.69116	4.06147	1332.84119	976.97931	4.15233	686.28003	1196.47522	4.70169	476.05048	1039.20618	4.02994	838.97614	600.24719	4.04194	380.34680	1315.19946	0.02009	1267.99597	360.80493	4.05139
Inf	30.45038	0.01275	1136.14038	1283.67664	4.06248	1333.56201	976.10663	4.15843	685.84869	1196.44238	4.71206	476.48962	1039.82690	4.06147	838.24170	599.84949	4.01396	380.25095	1315.25903	-2.77768	1268.71167	360.88428	4.04584
Inf	30.45038	0.01275	1136.14136	1283.67126	4.06310	1332.68506	976.33325	4.11956	686.36127	1196.70398	4.69266	475.82532	1039.35754	4.04008	838.12305	599.65784	4.02899	380.32819	1315.31519	-6.20328	1269.08630	361.58887	4.09941
Inf	30.45038	0.01275	1136.13745	1283.66602	4.06330	1332.49341	976.53027	4.11942	686.63391	1196.57739	4.77089	475.58447	1039.51782	4.03169	838.08026	600.05212	4.03829	380.35272	1315.22168	1.35015	1269.10669	362.42432	4.06892
Inf	30.45038	0.01275	1136.12073	1283.65259	4.06297	1333.12915	976.43372	4.13956	686.91455	1195.93042	4.73082	475.78827	1039.01013	4.02552	838.47528	599.82764	4.03901	380.27637	1315.34766	-0.86513	1268.98462	362.51465	4.10131
Inf	30.45038	0.01275	1136.12793	1283.67603	4.06341	1332.94226	975.86853	4.13834	686.39215	1196.32764	4.73191	475.67352	1039.15808	4.04400	837.83081	600.49878	4.04080	380.49109	1315.22998	-6.86994	1267.77734	362.45630	4.08599
Inf	30.45038	0.01275	1136.14539	1283.65649	4.06416	1333.11462	975.04279	4.16135	686.31226	1196.50708	4.67146	474.77954	1039.03601	4.05662	837.87671	600.65247	4.03806	380.37241	1315.26318	-0.26855	1268.20605	362.68140	4.09909
Inf	30.45038	0.01275	1136.13318	1283.67859	4.06423	1333.86560	974.76703	4.14321	686.29858	1196.25281	4.66754	475.20441	1039.34766	4.04204	837.88086	599.87207	4.02582	380.34149	1315.20288	6.95109	1268.47339	363.32813	4.08461
Inf	30.45038	0.01275	1136.11951	1283.68323	4.06396	1333.21814	975.06470	4.16700	686.82031	1196.90259	4.56262	475.33237	1039.37024	4.04129	838.19482	598.94458	4.00596	380.30698	1315.06128	-6.50418	1269.45325	362.60034	4.11377
Inf	30.45038	0.01275	1136.13867	1283.68079	4.06492	1332.74915	975.63953	4.14077	686.51990	1197.56677	4.75072	475.47229	1039.35388	4.05841	838.31738	599.13904	4.00765	380.42404	1315.20825	-8.39880	1268.98950	362.82593	4.09663
Inf	30.45038	0.01275	1136.13855	1283.66943	4.06523	1332.56250	976.75977	4.14254	686.91742	1198.78955	4.75221	475.48599	1039.54468	4.07427	837.65863	599.78223	4.01876	380.40845	1315.24219	3.14474	1269.49304	363.79004	4.08035
Inf	30.45038	0.01275	1136.11292	1283.67188	4.06694	1332.79309	976.34241	4.17773	686.54761	1198.92065	4.77999	475.62943	1038.79712	4.05004	837.28790	599.93726	4.01976	380.34143	1315.12476	0.61152	1269.46472	362.66968	4.10683
Inf	30.45038	0.01275	1136.12866	1283.66345	4.06553	1332.42517	976.65778	4.17451	686.52069	1198.40100	4.74218	475.39658	1038.79993	4.00412	836.65942	600.47021	4.02206	380.29678	1315.19897	6.14566	1268.90063	362.34644	4.06174
Inf	30.45038	0.01275	1136.13086	1283.65540	4.06733	1332.68213	977.20679	4.16193	686.65363	1197.90234	4.59167	475.05417	1038.14771	4.03972	837.65588	600.30408	4.02950	380.41534	1315.13232	5.21518	1268.94006	362.29565	4.08731
Inf	30.45038	0.01275	1136.11987	1283.65674	4.06763	1331.97424	977.55573	4.15522	686.01324	1197.73169	4.55244	475.28311	1038.01282	4.02902	837.58044	601.04395	4.04620	380.26654	1315.18457	-1.89316	1269.60706	362.53931	4.10283
Inf	30.45038	0.01275	1136.11279	1283.65186	4.06729	1332.40125	977.00757	4.17331	685.60413	1197.63013	4.72400	475.12955	1038.26746	4.00623	837.29034	601.21814	4.06373	380.35608	1315.14575	0.56417	1268.66760	362.72241	4.11129
Inf	30.45038	0.01275	1136.11182	1283.66174	4.06833	1332.15723	977.14093	4.18404	685.64978	1196.80103	4.69501	475.60992	1037.24060	4.01955	837.39087	601.61426	4.04482	380.33578	1315.16797	1.53869	1267.73462	362.69971	4.09504
Inf	30.45038	0.01275	1136.11438	1283.66162	4.06773	1332.89221	977.55548	4.18214	686.18042	1196.55847	4.67023	474.66653	1037.28564	4.01644	837.83417	602.03223	4.05722	380.32336	1315.21240	9.77895	1268.05359	362.16992	4.12004
Inf	30.45038	0.01275	1136.10242	1283.64502	4.06940	1332.54639	978.01733	4.11269	686.47266	1196.59302	4.69162	475.17258	1038.05334	4.03003	838.35632	602.10144	4.04260	380.26074	1315.23608	-1.04648	1267.68530	362.35913	4.11157
Inf	30.45038	0.01275	1136.10486	1283.65588	4.07030	1332.58350	977.00067	4.14439	687.36938	1196.65454	4.75654	474.37054	1038.90588	4.04412	838.10822	601.49146	4.03658	380.30219	1315.22192	0.34881	1267.61145	361.72070	4.11819
Inf	30.45038	0.01275	1136.10181	1283.65723	4.07025	1332.73279	976.79559	4.15004	686.71490	1196.21240	4.74169	473.20746	1039.45300	4.06239	838.09937	601.20239	4.06850	380.32056	1315.15894	8.00185	1267.93958	361.83618	4.11114
Inf	30.45038	0.01275	1136.10425	1283.67285	4.07158	1333.20544	977.32355	4.19821	687.05396	1196.06152	4.72637	473.66397	1039.46301	4.04957	837.58740	600.37573	4.00713	380.28195	1315.05762	-4.37308	1267.41882	361.40063	4.12174
Inf	30.45038	0.01275	1136.10791	1283.65759	4.07091	1332.87903	977.27209	4.15149	688.22485	1196.10181	4.74023	473.48450	1040.42749	4.06603	837.14490	600.99121	4.04352	380.39514	1315.30322	-5.44174	1267.01147	362.34717	4.12010
Inf	30.45038	0.01275	1136.09937	1283.65613	4.07136	1332.88086	977.29767	4.11524	687.27808	1196.44092	4.76897	473.71906	1039.79492	4.05237	836.23511	600.67908	4.03854	380.32672	1315.09058	6.04570	1267.28259	361.67651	4.08276
Inf	30.45038	0.01275	1136.10364	1283.65686	4.07005	1333.11475	977.03522	4.11878	686.91901	1196.74390	4.67565	474.41687	1038.94910	4.02210	835.94885	601.03333	4.05217	380.28912	1315.18506	-0.01410	1268.09570	360.70728	4.10813
Inf	30.45038	0.01275	1136.10229	1283.65454	4.07045	1333.08325	977.65430	4.17459	686.98767	1196.08154	4.72081	474.61353	1039.62268	4.03348	836.99146	601.56885	4.04800	380.29431	1315.20825	10.28586	1266.98486	360.64087	4.07598
Inf	30.45038	0.01275	1136.10291	1283.66406	4.07043	1333.36011	977.61438	4.14798	687.78876	1196.93359	4.70819	473.42026	1039.83862	4.04152	837.48621	601.46277	4.04752	380.34320	1315.15698	2.55917	1267.39087	361.97510	4.06113
Inf	30.45038	0.01275	1136.10278	1283.66345	4.06981	1333.27759	977.22223	4.17055	687.19128	1196.33752	4.70880	474.15231	1039.69873	4.01050	837.35052	601.42737	4.03884	380.33240	1315.09644	1.86031	1267.20410	362.82373	4.07828
