Inf	30.45038	-0.00075	1135.95898	1284.08081	4.05591	1332.26855	977.87781	3.99475	686.44373	1197.69165	4.50164	474.75861	1042.22632	4.01755	837.71936	599.17383	4.01770	380.23535	1314.90063	3.44985	1267.19141	362.26172	4.00310
Inf	30.45038	-0.00075	1135.96204	1284.08289	4.05831	1332.84753	978.51721	3.97419	686.89465	1197.04407	4.48691	475.36151	1041.99390	4.03358	838.10803	599.35938	4.02527	380.13153	1314.67725	4.40124	1267.74158	363.16138	4.00450
Inf	30.45038	-0.00075	1135.96826	1284.08691	4.05665	1332.37622	978.28577	4.02244	686.68762	1197.15540	4.48771	475.11969	1041.10144	4.01693	836.65662	600.95569	4.03878	380.26566	1314.98462	-2.47055	1268.12329	362.88257	4.04387
Inf	30.45038	-0.00075	1135.96533	1284.09351	4.05794	1332.16626	978.19946	4.01884	686.29083	1196.89893	4.56019	474.26764	1040.56042	4.00277	836.92664	600.64502	4.05275	380.26541	1314.88257	-5.88362	1268.79126	362.87085	4.04139
Inf	30.45038	-0.00075	1135.96753	1284.07031	4.05612	1331.67310	977.57892	3.99576	686.93945	1196.76489	4.48604	473.33612	1041.01782	4.03425	837.75299	600.85522	4.04678	380.07336	1314.85742	1.96818	1268.21960	362.59375	4.00586
Inf	30.45038	-0.00075	1135.97156	1284.07947	4.05603	1332.47485	977.55780	3.99840	686.28345	1197.36963	4.47773	473.31561	1040.89453	4.05677	837.60327	599.90393	4.02525	380.30011	1314.87622	4.53176	1267.81189	362.42847	4.02287
Inf	30.45038	-0.00075	1135.96606	1284.08228	4.05550	1332.22729	977.47131	3.97753	686.54523	1197.54443	4.47675	473.68079	1041.59729	4.06492	836.64880	600.99768	4.03797	380.21301	1314.77637	-6.25408	1267.81458	362.80493	4.03235
Inf	30.45038	-0.00075	1135.97742	1284.07349	4.05800	1331.92761	977.15210	3.96018	686.04816	1197.00708	4.49206	473.11285	1041.62903	3.99914	836.30383	601.71045	4.03738	380.23389	1315.02734	-1.31450	1268.78455	363.17725	4.04247
Inf	30.45038	-0.00075	1135.96448	1284.07739	4.05569	1332.01929	977.71863	3.99400	685.40729	1196.80432	4.54312	473.51007	1041.12354	4.03590	836.53662	602.22998	4.03004	380.12360	1314.88306	3.32803	1267.94507	363.87500	4.01336
Inf	30.45038	-0.00075	1135.95911	1284.06970	4.05703	1331.67932	976.92194	3.98430	685.59210	1196.46643	4.53365	473.11237	1041.49646	4.00741	836.75073	601.49292	4.05962	380.41748	1314.89990	2.41204	1267.37817	363.21191	4.04177
Inf	30.45038	-0.00075	1135.95801	1284.06726	4.05663	1331.58850	977.47443	3.98761	686.64026	1196.00452	4.50463	473.20624	1041.25391	4.03225	836.38672	601.95410	4.04359	380.28568	1314.94995	-2.18066	1266.97510	363.33545	3.99556
Inf	30.45038	-0.00075	1135.96436	1284.08276	4.05677	1331.39026	977.42004	4.01368	686.04199	1195.17175	4.52137	473.29330	1041.10400	4.04876	836.36786	601.06873	4.05188	380.28708	1314.80078	3.58066	1267.45605	363.93115	4.02201
Inf	30.45038	-0.00075	1135.95471	1284.07837	4.05626	1331.74255	977.12592	3.95487	686.59882	1195.77856	4.52403	474.16104	1041.33838	4.00291	837.00507	601.78430	4.02795	380.25006	1314.95264	6.52665	1266.99377	364.26221	4.02391
Inf	30.45038	-0.00075	1135.95215	1284.07764	4.05695	1331.51611	976.90997	3.98422	687.20929	1196.64990	4.48527	473.87988	1041.68677	4.02932	837.65723	601.61108	4.03765	380.27399	1314.80566	-4.89507	1268.10156	364.48560	4.06140
Inf	30.45038	-0.00075	1135.96814	1284.07019	4.05640	1332.37061	977.40552	4.01891	687.47345	1196.78589	4.48994	474.14996	1041.00354	4.04261	836.95923	602.43872	4.04853	380.31329	1314.78931	3.24060	1267.98926	364.29712	4.00774
Inf	30.45038	-0.00075	1135.96729	1284.08484	4.05583	1331.57776	977.21753	4.00065	687.72058	1197.60107	4.48960	473.91162	1040.85815	4.03400	837.41199	602.61316	4.04191	380.27704	1315.03638	64.16726	1267.63684	363.21167	4.03219
Inf	30.45038	-0.00075	1135.96948	1284.09106	4.05562	1331.37817	976.60272	3.96221	686.80957	1197.92627	4.49332	473.42798	1040.99463	4.04498	837.08362	602.59961	4.02964	380.22412	1314.84180	4.65948	1267.46094	362.83301	4.00039
Inf	30.45038	-0.00075	1135.98145	1284.08069	4.05698	1332.07446	976.87280	4.00908	687.11072	1196.74780	4.49912	473.49390	1041.71655	4.03562	838.64630	601.80249	4.02954	380.26508	1314.84106	3.91489	1266.73413	363.19971	4.04721
Inf	30.45038	-0.00075	1135.97339	1284.08850	4.05795	1331.72607	976.79102	4.02438	687.21887	1197.16943	4.49743	474.29840	1042.24634	3.99599	837.83167	601.87048	4.03602	380.23270	1314.80444	-1.51863	1267.51074	363.35132	4.00642
Inf	30.45038	-0.00075	1135.97058	1284.09106	4.05613	1331.51880	976.36133	4.00014	686.59247	1196.80237	4.56141	474.02057	1041.29663	3.96891	837.75342	601.71704	4.04055	380.21817	1314.87598	-0.66311	1267.98840	362.85034	4.03021
Inf	30.45038	-0.00075	1135.97119	1284.07275	4.05821	1331.76428	976.62781	3.96653	686.89941	1197.22534	4.48406	473.45047	1041.61694	4.06593	837.82410	601.79150	4.05419	380.21759	1314.92529	-6.23194	1267.80273	363.36475	4.01990
Inf	30.45038	-0.00075	1135.95239	1284.07104	4.05610	1331.40747	976.60883	3.97361	687.03345	1196.32214	4.56190	473.07028	1040.73669	4.02489	838.21515	602.81714	4.05077	380.30182	1314.99780	4.48169	1268.32056	363.22632	4.04900
Inf	30.45038	-0.00075	1135.96667	1284.07935	4.05748	1330.69373	976.56665	3.97212	686.64252	1196.16882	4.54554	474.33344	1040.24292	4.03147	837.57330	602.82227	4.02026	380.38196	1314.97925	-0.97129	1267.09265	363.27588	4.05229
Inf	30.45038	-0.00075	1135.96313	1284.06421	4.05615	1331.29272	976.28839	3.98025	686.21777	1196.36694	4.53703	474.53622	1040.06348	4.01187	837.32465	602.20850	4.01487	380.36636	1314.79688	-5.61185	1268.29858	362.84204	4.01281
Inf	30.45038	-0.00075	1135.95691	1284.06311	4.05585	1331.53333	976.00262	3.99574	686.87585	1196.24756	4.54546	475.35437	1039.49524	4.02904	837.01526	602.71777	4.05048	380.19949	1314.83374	5.33981	1267.72961	363.58374	4.04841
Inf	30.45038	-0.00075	1135.95593	1284.07385	4.05788	1331.69226	976.35553	3.96574	687.00891	1196.88062	4.54825	476.12189	1039.33936	4.03047	837.39142	601.46533	4.04599	380.32849	1314.92578	-3.90706	1267.31287	364.01904	4.01807
Inf	30.45038	-0.00075	1135.96802	1284.06323	4.05657	1331.26111	976.09265	4.00293	687.02783	1196.88452	4.49498	477.16736	1039.33057	3.99431	837.50745	601.01685	4.04290	380.28757	1314.83252	11.34663	1267.10791	363.73633	4.02407
Inf	30.45038	-0.00075	1135.96228	1284.08643	4.05680	1331.96082	975.99048	3.97476	685.62549	1197.12573	4.48550	476.30780	1039.67297	4.03233	836.77100	600.99768	4.04063	380.27258	1314.83032	4.20093	1267.55664	364.38013	4.01907
Inf	30.45038	-0.00075	1135.96899	1284.08545	4.05658	1332.40820	975.98468	3.99885	686.10059	1196.51758	4.48537	475.96106	1040.43323	4.00504	836.41620	601.11023	4.04637	380.18784	1314.68677	-0.99283	1266.91602	364.14575	4.05158
Inf	30.45038	-0.00075	1135.97217	1284.09509	4.05691	1332.81409	976.03003	3.93430	685.80225	1197.06909	4.52664	476.19763	1040.34033	4.05530	836.84473	601.25720	4.02034	380.31973	1314.78320	-3.66613	1266.64233	363.77124	4.04614
Inf	30.45038	-0.00075	1135.97815	1284.09998	4.05658	1331.91516	976.71289	4.01161	685.59747	1197.13965	4.53487	476.78549	1040.24890	4.02559	837.56018	599.96033	4.04363	380.31619	1314.88086	4.24583	1268.22034	364.14746	4.04998
Inf	30.45038	-0.00075	1135.97534	1284.08484	4.05802	1332.58020	977.53485	4.01697	685.48718	1196.93750	4.55798	476.64453	1040.70715	4.02718	837.97626	601.19519	4.04694	380.27002	1314.60962	3.26382	1268.31042	363.58252	4.04819
Inf	30.45038	-0.00075	1135.97375	1284.08606	4.05775	1332.25037	977.41516	3.99595	685.29352	1197.72925	4.47740	475.90631	1040.73108	4.04981	837.62866	600.69678	4.04560	380.12463	1314.84375	-6.87625	1267.43481	363.26978	4.02859
Inf	30.45038	-0.00075	1135.96960	1284.07910	4.05744	1331.36182	977.58429	3.99545	686.67163	1197.88354	4.64242	475.33759	1040.83081	4.06382	836.39319	601.00757	4.04999	380.31000	1314.72778	24.31769	1267.87219	363.73389	4.04737
Inf	30.45038	-0.00075	1135.97058	1284.06885	4.05664	1331.63892	977.70782	4.02524	687.05377	1197.53198	4.63950	475.01691	1041.19421	4.00229	836.48157	600.36475	4.03636	380.25665	1314.75537	-1.48163	1267.54797	363.67822	4.03816
Inf	30.45038	-0.00075	1135.96680	1284.06360	4.05677	1331.90784	977.41882	3.99354	687.47235	1196.96875	4.55664	475.62689	1040.81836	4.03684	836.06842	601.05212	4.05297	380.28909	1314.75806	3.46559	1268.17114	363.76855	4.03133
Inf	30.45038	-0.00075	1135.96289	1284.06873	4.05734	1331.97485	977.11584	4.01616	686.75134	1197.16125	4.49187	475.71973	1041.78113	4.01351	837.21411	601.00610	4.05565	380.35260	1314.84009	0.62586	1267.86438	364.01904	4.01613
Inf	30.45038	-0.00075	1135.96289	1284.05798	4.05587	1331.77954	976.40906	4.00789	686.47089	1197.15466	4.50122	475.20239	1040.96655	4.02965	836.80701	600.01416	4.06150	380.30759	1314.73999	-0.69765	1268.42297	363.73120	4.03962
Inf	30.45038	-0.00075	1135.96570	1284.08069	4.05627	1331.66003	977.13367	4.01679	686.49396	1197.27698	4.52676	474.51288	1040.38196	4.06089	836.19269	600.79773	4.04439	380.26718	1314.78442	7.92628	1268.28540	363.36743	4.02761
Inf	30.45038	-0.00075	1135.97107	1284.07849	4.05542	1331.51355	976.66174	3.97581	685.70300	1197.61804	4.47677	474.22333	1041.51917	4.02328	836.78979	600.80786	4.03705	380.21466	1314.81519	2.71923	1268.32788	362.55469	4.02380
Inf	30.45038	-0.00075	1135.97791	1284.10156	4.05692	1330.82593	976.93219	3.96286	686.52057	1197.67212	4.49630	474.81699	1041.71545	3.99795	836.80402	601.08606	4.04210	380.21649	1314.89429	8.90761	1267.02344	362.64111	4.02412
Inf	30.45038	-0.00075	1135.97095	1284.09998	4.05567	1331.11743	977.04578	3.97652	686.99615	1198.02026	4.49097	474.60376	1041.76648	4.06610	836.31482	600.39001	4.05237	380.32809	1314.91626	-4.18148	1266.67053	363.07446	4.03597
Inf	30.45038	-0.00075	1135.98877	1284.09570	4.05769	1331.28772	976.33838	4.02295	687.20105	1198.57495	4.49673	474.48376	1041.63074	4.04566	836.59247	600.56018	4.05918	380.25156	1314.83618	1.93602	1265.92371	364.13330	4.05381
Inf	30.45038	-0.00075	1135.97400	1284.08899	4.05763	1332.32239	976.86823	3.99937	687.27686	1198.58789	4.63082	474.76404	1041.48450	4.02031	836.83246	601.31689	4.04852	380.26080	1314.81763	-6.33784	1266.75488	363.99097	4.02122
Inf	30.45038	-0.00075	1135.98547	1284.09473	4.05822	1333.50000	977.77710	3.99051	687.33972	1198.24683	4.64057	473.56412	1041.12488	4.02392	837.51526	602.58972	4.06817	380.40482	1314.74658	-4.62599	1266.86389	363.81763	4.02924
Inf	30.45038	-0.00075	1135.96265	1284.08691	4.05828	1333.49585	977.81830	4.01593	687.97412	1198.50012	4.49475	473.02045	1040.69043	4.01793	837.59900	602.06055	4.03669	380.26172	1314.75684	2.81427	1267.90393	363.43408	4.01146
Inf	30.45038	-0.00075	1135.97009	1284.08521	4.05722	1332.17712	976.85620	3.99386	686.36853	1198.63721	4.62400	473.40491	1040.13477	4.02092	837.45874	601.68457	4.05535	380.28067	1314.80347	-1.83814	1267.38159	363.15454	4.03403
Inf	30.45038	-0.00075	1135.96814	1284.07239	4.05816	1332.15857	977.36530	3.99425	686.23602	1198.47827	4.49340	473.38910	1040.13416	4.02349	837.07739	602.04211	4.03323	380.26584	1314.69702	1.30096	1268.02771	363.72559	4.01123
Inf	30.45038	-0.00075	1135.95911	1284.07654	4.05811	1332.41516	978.49969	3.96736	686.53564	1198.78760	4.63543	473.20313	1040.85535	4.04852	837.94324	600.91797	4.03328	380.27768	1314.57739	-6.89892	1268.68884	364.39038	4.05145
Inf	30.45038	-0.00075	1135.96497	1284.07434	4.05771	1333.22668	978.48572	3.96350	686.49768	1197.99304	4.48034	473.80991	1041.04907	4.07342	838.86646	600.62671	4.05722	380.17700	1314.59619	3.30947	1268.46326	365.72461	3.99482
Inf	30.45038	-0.00075	1135.97620	1284.07190	4.05809	1332.26318	978.79425	4.01229	685.87482	1198.10901	4.49121	473.82587	1040.99805	4.03051	838.51373	600.13928	4.04774	380.19952	1314.66040	2.96099	1269.01013	364.61670	4.00717
Inf	30.45038	-0.00075	1135.97009	1284.07935	4.05720	1332.63342	979.34180	3.96815	686.67432	1197.66516	4.49287	473.88342	1039.54883	4.06455	837.36414	600.77319	4.03366	380.18823	1314.75171	12.17630	1268.58398	364.27295	4.03546
Inf	30.45038	-0.00075	1135.97253	1284.09509	4.05717	1332.58899	979.48517	4.00002	685.91028	1197.15918	4.48975	474.90698	1039.59961	4.02747	837.62170	600.40161	4.04053	380.19794	1314.90869	-2.41767	1268.48230	364.39087	4.00218
Inf	30.45038	-0.00075	1135.98340	1284.07690	4.05770	1332.60071	979.27246	4.01269	686.26276	1198.50500	4.66428	475.63205	1040.05176	4.05467	838.19299	601.30737	4.03267	380.30389	1314.51050	3.99009	1267.84521	364.15186	3.99902
Inf	30.45038	-0.00075	1135.98206	1284.08948	4.05729	1332.92163	978.60382	4.01876	685.45599	1198.27295	4.48880	474.60260	1039.95679	4.03725	836.94617	602.21228	4.04772	380.16095	1314.59668	2.17257	1268.72375	364.33862	3.97555
Inf	30.45038	-0.00075	1135.98511	1284.07532	4.05711	1332.80737	978.05725	4.01232	686.07941	1197.98999	4.49096	473.77133	1039.69873	4.04631	837.28802	602.27185	4.05752	380.15634	1314.70679	-4.82835	1269.23230	363.57251	4.05269
Inf	30.45038	-0.00075	1135.97437	1284.08716	4.05690	1332.52246	978.79602	3.96921	685.28345	1198.46472	4.50976	474.14709	1039.55029	4.04185	837.61749	601.89514	4.06800	380.30200	1314.70264	-4.26264	1268.81689	363.73218	4.00000
Inf	30.45038	-0.00075	1135.96851	1284.07813	4.05796	1333.66382	978.23914	4.01236	685.46899	1197.90833	4.52575	474.74405	1039.43445	4.03478	837.00964	602.17749	4.04130	380.18616	1314.81958	6.76600	1268.20239	362.92993	4.02018
Inf	30.45038	-0.00075	1135.97412	1284.08142	4.05766	1332.68103	979.23975	4.00058	685.88940	1197.96118	4.55325	475.99213	1040.47034	4.02481	836.78796	601.70557	4.05006	380.28137	1314.74121	3.15969	1267.55664	362.94580	3.99611
Inf	30.45038	-0.00075	1135.96265	1284.07190	4.05787	1332.66772	978.22778	4.01341	686.07892	1198.22803	4.49799	475.39111	1040.92139	4.04019	836.72827	602.39014	4.03307	380.21735	1314.63843	-5.40725	1268.71021	363.14404	4.01345
Inf	30.45038	-0.00075	1135.95959	1284.06128	4.05662	1332.12634	977.69257	4.02073	685.78894	1198.24597	4.48919	475.77060	1039.65112	4.02064	836.81384	602.60352	4.06304	380.26520	1314.74707	4.32180	1268.86353	363.78564	4.04133
Inf	30.45038	-0.00075	1135.95386	1284.06018	4.05747	1332.14575	977.62195	4.01210	685.73120	1198.09033	4.63992	475.45667	1040.52771	4.06525	836.79340	601.92212	4.04320	380.25287	1314.73755	4.34275	1269.45691	363.92920	4.02082
Inf	30.45038	-0.00075	1135.96179	1284.05847	4.05715	1332.80371	977.94708	3.97275	685.81580	1197.33362	4.64130	474.80270	1040.91077	4.04256	836.84839	602.43945	4.03355	380.16412	1314.53662	2.44781	1270.09143	363.87598	3.98922
Inf	30.45038	-0.00075	1135.95215	1284.07764	4.05654	1332.97754	977.82007	3.99505	685.89362	1197.43457	4.48537	475.80029	1039.85681	4.04068	836.18469	602.56055	4.00729	380.18536	1314.79248	24.19337	1270.45178	363.72607	4.00889
Inf	30.45038	-0.00075	1135.95996	1284.06567	4.05676	1332.73926	978.62427	4.05059	686.20593	1197.74219	4.48889	475.71912	1040.16919	4.04428	836.56018	601.34961	4.03408	380.16431	1314.72021	2.85888	1270.55481	363.28784	3.98961
Inf	30.45038	-0.00075	1135.97375	1284.07483	4.05662	1332.52222	978.00549	4.00254	685.89325	1197.38525	4.48572	475.03101	1040.55042	4.05413	836.00830	601.90710	4.04689	380.24335	1314.65601	-4.04869	1270.73376	364.64038	4.02903
Inf	30.45038	-0.00075	1135.96545	1284.09070	4.05666	1331.10303	977.66577	4.01641	685.40833	1197.23193	4.49208	475.28281	1040.56909	4.03381	837.30511	601.80640	4.03376	380.12512	1314.84692	-4.83436	1270.46582	364.38843	4.02746
Inf	30.45038	-0.00075	1135.97913	1284.08752	4.05630	1331.16785	977.76532	4.00664	686.02539	1197.84253	4.49055	475.19498	1040.76306	4.04373	836.99188	602.27271	4.04256	380.30304	1314.54980	1.39719	1268.85583	364.20679	4.01610
Inf	30.45038	-0.00075	1135.96765	1284.09155	4.05725	1330.79431	977.91132	3.95532	685.92517	1198.39490	4.48596	474.79498	1041.01636	4.02906	837.07953	601.00427	4.04591	380.16440	1314.52832	-0.05334	1269.08130	363.68066	4.02436
Inf	30.45038	-0.00075	1135.96924	1284.08813	4.05683	1331.17700	978.48315	4.00043	686.57733	1197.07373	4.55200	474.18781	1040.66321	4.02486	837.22729	600.44214	4.04947	380.21356	1314.61646	5.23170	1268.04504	363.55542	4.03330
Inf	30.45038	-0.00075	1135.96851	1284.07837	4.05761	1331.54895	977.57501	4.01915	686.65271	1197.44141	4.49684	473.88596	1040.12573	4.02419	836.85699	600.68140	4.05658	380.09216	1314.73145	1.75319	1267.94434	364.04590	4.02048
Inf	30.45038	-0.00075	1135.96021	1284.08130	4.05764	1331.92700	977.31689	3.99717	686.33313	1197.07788	4.49076	474.17981	1040.04602	4.03605	835.20074	600.86169	4.03880	380.20480	1314.59351	5.87119	1266.59558	364.52271	4.01259
Inf	30.45038	-0.00075	1135.95642	1284.08008	4.05762	1332.30029	977.90143	3.97592	685.75696	1197.14954	4.47717	474.10294	1040.09363	4.03783	836.80750	600.51819	4.03651	380.11273	1314.72656	4.36243	1266.84436	363.77051	4.02789
Inf	30.45038	-0.00075	1135.95850	1284.07861	4.05800	1332.66772	977.61664	3.95564	686.93457	1197.44971	4.62850	473.60843	1039.78259	4.04086	835.98169	600.43481	4.05198	380.15787	1314.65063	1.72650	1267.01355	363.22168	4.03353
Inf	30.45038	-0.00075	1135.96167	1284.06311	4.05621	1332.66492	976.54260	3.97567	686.79462	1198.02344	4.64008	473.16107	1039.67053	4.07110	836.00452	600.84863	4.04254	380.21252	1314.63843	-2.30772	1266.91748	362.45239	4.04521
Inf	30.45038	-0.00075	1135.96326	1284.07898	4.05720	1332.23877	976.01648	4.00001	686.94592	1197.64832	4.48437	474.00317	1039.57642	4.03911	836.28070	601.29480	4.05384	380.15076	1314.76782	5.76611	1266.12109	362.04248	4.01802
Inf	30.45038	-0.00075	1135.96497	1284.06824	4.05540	1333.60535	976.17212	3.97402	685.98053	1197.60498	4.48942	473.26898	1040.29956	4.05784	836.36908	601.22034	4.04951	380.17834	1314.83252	-9.26963	1267.53503	362.10815	4.01273
Inf	30.45038	-0.00075	1135.96265	1284.07483	4.05660	1332.50854	976.39844	4.02778	685.86633	1197.43494	4.48505	473.27991	1040.20459	4.00933	837.00122	601.12952	4.04728	380.32916	1314.60010	2.80382	1268.13403	362.55347	4.03742
Inf	30.45038	-0.00075	1135.96533	1284.07727	4.05715	1333.13171	976.27295	3.99438	685.65033	1197.72729	4.47239	472.73224	1040.83337	4.04964	837.21716	600.43201	4.03798	380.19269	1314.76099	4.16474	1268.01001	363.09692	4.02190
Inf	30.45038	-0.00075	1135.95703	1284.08447	4.05657	1332.95288	976.39581	3.95010	685.20203	1197.08130	4.56684	472.80865	1040.87585	4.02769	837.13031	600.44836	4.06780	380.18292	1314.78271	-2.90256	1267.46851	363.05518	4.02351
Inf	30.45038	-0.00075	1135.96069	1284.08752	4.05678	1332.20142	976.06909	4.00423	685.13574	1197.66357	4.47682	473.32071	1041.09644	3.99587	836.34277	600.86938	4.02262	380.28079	1314.54565	1.12652	1268.13232	363.26123	4.03931
Inf	30.45038	-0.00075	1135.97375	1284.07910	4.05678	1332.05042	976.24158	3.99921	685.98853	1198.17773	4.48146	472.93573	1042.07092	4.01098	836.83087	600.83984	4.06229	380.26141	1314.70483	2.89479	1268.38049	363.57495	4.03400
Inf	30.45038	-0.00075	1135.96716	1284.10144	4.05626	1331.74854	976.18628	4.02081	686.66748	1197.35840	4.48525	473.27194	1040.79529	4.00631	837.72229	601.46216	4.03487	380.19583	1314.63086	-1.60456	1269.26746	364.27344	4.00583
Inf	30.45038	-0.00075	1135.96252	1284.11328	4.05738	1331.47925	976.50732	4.00040	686.61700	1197.68384	4.48908	473.07251	1040.48975	4.02226	837.82147	601.26074	4.05351	380.23465	1314.80127	4.63945	1268.68433	363.75366	4.02318
Inf	30.45038	-0.00075	1135.96960	1284.08667	4.05664	1330.87793	976.17188	3.99657	686.53296	1197.07678	4.47977	473.97430	1041.47009	4.02755	836.71753	601.61438	4.04717	380.26208	1314.62354	6.01968	1268.49365	363.33398	4.05763
Inf	30.45038	-0.00075	1135.97375	1284.08826	4.05660	1330.49707	977.05310	4.00591	685.98877	1197.08960	4.48233	473.56985	1041.37744	4.00313	837.05188	601.35754	4.05790	380.12701	1314.71216	-14.14439	1267.34912	363.25928	4.03006
Inf	30.45038	-0.00075	1135.96448	1284.09485	4.05847	1330.01514	976.56128	3.94109	685.87250	1196.95276	4.54623	473.21994	1041.54150	4.04036	837.08191	601.12610	4.06164	380.25751	1314.74146	-3.42802	1267.27502	363.06299	4.02475
Inf	30.45038	-0.00075	1135.95898	1284.07703	4.05677	1330.70203	976.62177	3.95147	685.67188	1197.76917	4.47680	473.39404	1041.56152	4.07409	836.32562	600.44946	4.05605	380.13785	1314.77148	4.30315	1268.33789	362.59766	4.02091
Inf	30.45038	-0.00075	1135.96191	1284.07605	4.05622	1330.47388	978.04071	4.00817	686.41504	1197.35278	4.55239	473.31271	1040.82214	4.04862	836.19086	600.67517	4.05345	380.20105	1314.59448	-6.01781	1267.73633	362.32764	4.01853
Inf	30.45038	-0.00075	1135.96802	1284.07019	4.05599	1331.34888	977.72113	4.01531	686.45288	1196.19116	4.55515	474.06049	1041.37268	4.03936	836.34955	601.09070	4.04367	380.27625	1314.59448	2.79604	1267.34827	362.74072	4.03832
Inf	30.45038	-0.00075	1135.96179	1284.07275	4.05619	1330.83618	977.87067	4.00027	686.08228	1196.13184	4.52405	473.53625	1042.09436	4.04377	836.78101	601.06641	4.06634	380.15088	1314.72070	6.99111	1266.53394	363.03027	4.03843
Inf	30.45038	-0.00075	1135.95178	1284.06323	4.05585	1330.23059	977.82300	3.96679	687.43396	1195.26538	4.55501	473.39005	1041.77100	4.05230	836.84650	601.00000	4.06116	380.25006	1314.66968	1.45496	1266.42590	363.60742	4.04814
Inf	30.45038	-0.00075	1135.95300	1284.09448	4.05629	1331.01514	977.87939	3.96686	687.08362	1196.08618	4.53034	474.29230	1042.05786	4.02421	837.50293	600.35144	4.03862	380.17206	1314.69678	1.18285	1266.23645	363.00903	4.03517
Inf	30.45038	-0.00075	1135.95618	1284.08252	4.05658	1331.87939	977.37561	4.00052	686.25641	1196.02136	4.52960	474.98364	1040.98071	4.00841	837.90753	601.09204	4.02664	380.18942	1314.77197	-4.87249	1266.89539	363.04834	4.01775
Inf	30.45038	-0.00075	1135.95886	1284.10425	4.05538	1331.98389	977.05072	3.95897	686.40674	1196.35889	4.55104	474.20154	1041.78088	4.01881	837.47162	600.93127	4.05965	380.25345	1314.70068	-0.99397	1267.61389	363.77661	4.03504
Inf	30.45038	-0.00075	1135.96216	1284.09558	4.05511	1331.29907	977.19031	4.01211	685.97693	1196.10461	4.53066	474.21277	1041.63721	3.99844	837.54443	601.75574	4.04482	380.24088	1314.86987	-3.66372	1267.59521	363.30908	4.02739
Inf	30.45038	-0.00075	1135.96130	1284.09180	4.05684	1331.35242	977.98303	4.01086	686.38324	1195.90771	4.53853	474.29620	1042.20581	4.02146	836.90247	601.16040	4.03633	380.22131	1314.89990	-0.69933	1267.49121	362.91431	4.02160
Inf	30.45038	-0.00075	1135.96021	1284.08264	4.05602	1330.84155	977.33490	4.02722	686.40057	1195.91113	4.53394	474.12823	1042.51074	4.02140	837.44598	600.74902	4.04534	380.18689	1314.76465	5.13294	1267.99731	363.71021	4.00634
Inf	30.45038	-0.00075	1135.95996	1284.08496	4.05735	1330.67798	977.62622	4.00735	686.23914	1195.43091	4.54142	474.85907	1041.42822	4.02072	837.24005	600.40100	4.03257	380.13123	1314.85522	3.69016	1267.53857	363.64209	4.02782
Inf	30.45038	-0.00075	1135.96252	1284.08289	4.05833	1330.66272	977.37305	3.98300	686.62671	1195.79224	4.51667	474.99930	1041.30884	4.05813	837.42108	600.36072	4.05289	380.06006	1314.85083	2.54665	1267.46313	363.30640	4.00195
Inf	30.45038	-0.00075	1135.95886	1284.07690	4.05649	1330.02405	976.92499	4.02204	686.71643	1196.43262	4.49286	475.27258	1042.09607	4.05522	837.65692	601.61108	4.04737	380.22253	1314.90674	1.53306	1266.45557	363.45142	4.03692
Inf	30.45038	-0.00075	1135.95227	1284.08276	4.05628	1330.87744	977.43451	3.99692	685.77991	1196.63110	4.55082	475.27036	1042.23340	4.02563	837.88434	601.17920	4.04892	380.31500	1314.88208	8.19883	1266.51843	363.96973	4.00823
Inf	30.45038	-0.00075	1135.96558	1284.08752	4.05702	1330.96899	977.69122	3.98660	686.17059	1197.36182	4.48579	474.20929	1042.54968	4.00115	837.34125	601.08264	4.06021	380.28830	1314.85327	3.48427	1267.57043	363.02026	4.04248
Inf	30.45038	-0.00075	1135.94666	1284.06909	4.05638	1331.50500	976.89685	3.99566	685.25739	1197.69385	4.49052	475.57980	1042.39673	4.02524	836.88458	601.66907	4.04763	380.24582	1314.71289	0.90808	1267.63110	363.54883	4.00906
Inf	30.45038	-0.00075	1135.96411	1284.08508	4.05724	1331.39014	977.44562	3.95945	684.89160	1197.81653	4.54183	475.22827	1042.27686	3.99424	836.61633	600.59875	4.04342	380.23111	1314.75122	3.07461	1267.16467	363.10986	3.99117
Inf	30.45038	-0.00075	1135.96423	1284.07898	4.05660	1331.11108	977.86047	3.97870	684.99469	1197.20679	4.51212	475.03748	1042.21533	4.03280	836.49683	599.54700	4.04435	380.21320	1314.68506	7.07427	1266.06201	363.17871	4.00340
Inf	30.45038	-0.00075	1135.95862	1284.08167	4.05622	1331.41296	977.49426	3.97671	685.56525	1195.82507	4.53456	475.01035	1042.37341	4.04642	835.98590	600.15100	4.03725	380.19556	1314.77490	4.98488	1266.93445	363.60791	4.02775
Inf	30.45038	-0.00075	1135.96692	1284.08154	4.05642	1330.52515	977.26801	3.94135	686.66394	1196.74231	4.48756	474.17068	1042.05847	4.00579	836.56775	600.44690	4.02742	380.18756	1314.81836	-5.49086	1267.55249	363.33350	4.03098
Inf	30.45038	-0.00075	1135.95471	1284.10413	4.05714	1330.55859	977.33990	3.97263	686.99719	1196.50671	4.49833	474.62006	1042.64551	4.01907	837.94135	600.79944	4.04108	380.28323	1314.88770	2.67451	1267.63672	362.66748	4.03318
