Inf	20.94991	-0.00225	1135.60571	1284.91748	4.02479	1326.64697	977.41650	3.06000	684.92603	1198.86523	3.88708	480.48431	1051.14355	2.70355	835.02820	598.15625	3.33430	534.28503	1326.19531	-2.53098	1269.98657	372.27490	2.87274
Inf	20.94991	-0.00225	1135.61719	1284.93665	4.02448	1327.17737	977.27728	3.05556	685.04169	1198.80164	3.82444	480.80045	1049.97754	2.70181	834.96887	598.05334	3.32101	535.11243	1325.22339	-2.56128	1269.51074	373.48340	2.85955
Inf	20.94991	-0.00225	1135.62659	1284.91895	4.02518	1327.77075	977.54077	3.07139	683.91962	1198.70081	3.84221	480.89301	1049.79395	2.70218	834.97717	598.69812	3.33252	534.28931	1326.00391	0.10417	1269.41528	374.17065	2.87443
Inf	20.94991	-0.00225	1135.61707	1284.92334	4.02628	1327.70862	977.66064	3.07894	683.65930	1199.50098	3.98341	479.55103	1049.81384	2.67541	834.84686	599.15564	3.38047	534.59045	1325.89624	3.16547	1269.33411	373.79785	2.89036
Inf	20.94991	-0.00225	1135.61670	1284.91711	4.02588	1328.08472	977.77039	3.06581	683.09900	1198.67700	3.91984	479.35291	1050.73865	2.63036	835.00995	598.30139	3.33472	533.64893	1326.02246	-0.42890	1269.18433	374.27393	2.88923
Inf	20.94991	-0.00225	1135.61584	1284.90869	4.02627	1328.53772	977.66229	3.07095	683.30792	1197.88501	3.94146	479.64905	1051.30713	2.63010	834.66956	598.66113	3.36806	533.59717	1325.95850	1.45901	1269.28503	374.89258	2.87528
Inf	20.94991	-0.00225	1135.60474	1284.89441	4.02478	1329.13110	977.85480	3.06531	682.93738	1197.78027	3.80406	481.01141	1051.52783	2.66331	835.30182	598.61853	3.38400	535.10529	1326.65674	0.68366	1270.25000	375.56055	2.85284
Inf	20.94991	-0.00225	1135.60718	1284.87939	4.02567	1328.76953	977.28662	3.05723	683.09302	1198.15308	3.84875	480.69165	1051.78857	2.73780	835.34875	599.65259	3.38267	535.21387	1326.02148	-1.10317	1270.28503	374.45044	2.84827
Inf	20.94991	-0.00225	1135.59680	1284.87866	4.02600	1329.10913	977.62000	3.09018	683.26801	1196.74390	3.77764	480.27148	1051.17615	2.75208	835.51245	598.42029	3.35703	535.70819	1326.89966	0.80438	1269.80945	375.10718	2.80861
Inf	20.94991	-0.00225	1135.59387	1284.88940	4.02393	1329.06299	978.20428	3.10803	682.21747	1196.54285	3.82104	479.58282	1051.82043	2.71277	835.52576	598.96045	3.39293	535.17981	1325.72046	0.12634	1269.29114	375.36108	2.78013
Inf	20.94991	-0.00225	1135.60010	1284.90320	4.02403	1329.56226	978.13983	3.09247	681.92572	1196.34705	3.85291	479.37839	1050.71277	2.71261	834.90576	599.48767	3.40908	533.66431	1324.55811	-0.16940	1267.96021	375.20459	2.82009
Inf	20.94991	-0.00225	1135.60938	1284.88647	4.02580	1329.23413	978.95551	3.11498	682.26898	1196.66003	3.87305	478.62473	1051.07019	2.79298	835.76160	598.22217	3.38537	533.69373	1323.75708	-0.12802	1268.26331	375.72217	2.83133
Inf	20.94991	-0.00225	1135.60327	1284.91370	4.02623	1329.05200	979.04529	3.11728	681.28381	1196.21216	3.91840	477.28967	1051.34497	2.81670	836.28528	598.96594	3.37490	533.23590	1323.59741	-0.08559	1268.64539	375.48340	2.82915
Inf	20.94991	-0.00225	1135.61536	1284.92346	4.02487	1330.35803	979.10327	3.10626	682.52582	1196.28662	3.87086	476.39844	1051.23157	2.74162	835.70837	597.82300	3.39285	533.29700	1324.33325	-0.64650	1268.47900	375.70532	2.82991
Inf	20.94991	-0.00225	1135.62073	1284.91968	4.02450	1329.89001	979.25220	3.09284	683.05597	1196.50635	3.78525	476.40381	1051.47986	2.77342	836.16968	597.59155	3.38309	533.23218	1323.81689	-0.24801	1268.30103	375.64258	2.86188
Inf	20.94991	-0.00225	1135.60840	1284.91882	4.02508	1329.72876	979.39203	3.07454	684.17664	1195.86230	3.74978	476.76947	1051.15784	2.80015	835.73547	596.88586	3.37270	532.59448	1323.71191	-0.04337	1267.16650	375.13525	2.86095
Inf	20.94991	-0.00225	1135.61523	1284.92822	4.02512	1329.84766	978.93518	3.10244	683.78894	1195.65747	3.72045	476.69141	1051.06873	2.71866	835.42908	596.88782	3.35549	533.19574	1323.34619	-0.01690	1267.52881	375.84912	2.78378
Inf	20.94991	-0.00225	1135.61450	1284.91663	4.02547	1329.31152	979.60327	3.07887	682.98047	1196.65308	3.72110	477.72467	1051.39172	2.76852	835.06042	596.53418	3.37296	533.54944	1323.48242	0.03006	1267.94641	375.50562	2.72338
Inf	20.94991	-0.00225	1135.60596	1284.88452	4.02385	1329.10425	979.61365	3.06886	683.07135	1197.05908	3.71639	476.72702	1050.74109	2.80735	836.19910	596.24182	3.38197	533.09985	1323.09937	-0.00195	1267.67603	375.47705	2.73348
Inf	20.94991	-0.00225	1135.61389	1284.89490	4.02701	1329.40601	979.76642	3.07875	683.67798	1196.75024	3.66632	477.66702	1051.27393	2.83436	835.56964	595.88147	3.36908	533.34357	1323.24438	0.01732	1268.08386	375.09912	2.76970
Inf	20.94991	-0.00225	1135.58923	1284.87183	4.02571	1329.47083	979.39508	3.06323	683.15381	1196.26624	3.63595	477.77771	1050.40515	2.89020	835.78180	596.56091	3.34866	532.77588	1323.73413	-1.05880	1267.63879	374.72827	2.76353
Inf	20.94991	-0.00225	1135.60046	1284.87219	4.02485	1329.52515	978.67566	3.08300	682.53052	1195.43054	3.63880	478.30951	1049.97546	2.87561	835.31860	596.67224	3.32241	532.39063	1323.34985	0.09693	1267.30322	375.36841	2.76096
Inf	20.94991	-0.00225	1135.60217	1284.88013	4.02429	1329.68030	979.18713	3.10524	682.47583	1195.47998	3.65862	477.76337	1049.56982	2.86716	835.29169	596.92847	3.32355	532.44299	1323.66357	0.08268	1267.83850	374.84521	2.74921
Inf	20.94991	-0.00225	1135.58740	1284.89819	4.02333	1330.17212	979.06738	3.08711	682.74854	1194.99084	3.66511	478.04874	1050.65527	2.83931	835.83588	596.89050	3.29894	531.55640	1323.52490	0.95469	1268.78125	374.22876	2.76884
Inf	20.94991	-0.00225	1135.60693	1284.90259	4.02432	1330.28442	979.38715	3.08090	683.15186	1195.28394	3.64071	477.27527	1050.23962	2.83042	835.91028	596.13586	3.30410	531.04431	1323.31836	15.35081	1268.54651	374.23926	2.77872
Inf	20.94991	-0.00225	1135.61182	1284.89746	4.02450	1329.75098	979.67267	3.11380	683.29022	1194.32056	3.65032	478.26740	1050.36157	2.80882	836.32806	596.56396	3.28464	530.80609	1324.44556	-0.21210	1268.00439	374.82764	2.75642
Inf	20.94991	-0.00225	1135.60425	1284.91174	4.02448	1329.14954	980.44373	3.10173	682.64343	1194.40320	3.71773	478.56329	1050.80127	2.83662	836.12091	597.61902	3.29858	530.59399	1323.75342	2.11947	1267.85706	374.66138	2.73981
Inf	20.94991	-0.00225	1135.61523	1284.91443	4.02591	1329.08691	980.25470	3.11389	682.92365	1194.38306	3.77071	478.52957	1050.79224	2.82330	836.99341	598.62964	3.32852	530.17773	1324.08521	3.61654	1267.73914	374.21875	2.76939
Inf	20.94991	-0.00225	1135.61755	1284.91797	4.02612	1328.63379	980.62097	3.11177	682.84644	1194.03430	3.71779	477.71332	1051.54822	2.79804	837.61945	598.82422	3.34205	530.77728	1323.80176	2.95489	1267.39453	374.34448	2.76561
Inf	20.94991	-0.00225	1135.61267	1284.91980	4.02645	1328.35193	980.06525	3.09646	682.54327	1194.11438	3.71376	476.73801	1052.39404	2.84960	837.90704	599.22961	3.39008	529.97864	1323.23706	0.37096	1267.19434	373.43945	2.78144
Inf	20.94991	-0.00225	1135.61316	1284.90564	4.02606	1328.36548	980.27051	3.06163	682.19727	1194.40430	3.62017	476.53577	1052.96704	2.81372	838.10681	599.61035	3.36747	530.59363	1323.10254	1.16974	1266.76660	373.91113	2.84853
Inf	20.94991	-0.00225	1135.60620	1284.89502	4.02483	1328.54321	980.33850	3.07974	682.23816	1195.23633	3.55610	477.16016	1053.04248	2.83488	839.18994	599.37952	3.37487	530.17444	1322.89038	-0.02437	1266.58923	373.95435	2.84242
Inf	20.94991	-0.00225	1135.60657	1284.89233	4.02648	1328.40088	980.17786	3.08726	682.72266	1196.09814	3.30741	477.69495	1053.13098	2.85786	839.23218	598.65381	3.36890	530.21515	1323.11206	0.24717	1266.46631	374.42993	2.84084
Inf	20.94991	-0.00225	1135.60974	1284.88049	4.02560	1327.93237	980.30505	3.07564	683.54297	1195.35986	3.31300	478.65668	1052.44104	2.82047	839.77417	598.83386	3.39268	531.07373	1322.64233	1.36308	1267.10803	374.78027	2.81870
Inf	20.94991	-0.00225	1135.59998	1284.87488	4.02488	1328.50879	980.86603	3.07231	683.53387	1194.53711	3.22583	478.28036	1052.36121	2.83204	840.40015	599.20337	3.41622	530.00684	1322.73413	-0.06284	1267.83301	374.96167	2.81920
Inf	20.94991	-0.00225	1135.61035	1284.89526	4.02470	1328.69287	981.24878	3.09640	682.66479	1194.10571	3.29553	477.90881	1051.85681	2.87636	840.41791	599.63391	3.43504	530.80762	1322.73877	1.67105	1268.08826	374.79395	2.81933
Inf	20.94991	-0.00225	1135.60254	1284.89880	4.02585	1328.69507	981.66254	3.09821	682.54688	1193.97778	3.26623	478.15659	1051.62659	2.90453	840.95807	599.20642	3.41533	530.95618	1323.76929	1.15373	1268.83826	375.54639	2.79238
Inf	20.94991	-0.00225	1135.62207	1284.90955	4.02474	1328.51892	981.84406	3.08786	681.98724	1193.49438	3.28469	477.71024	1050.83264	2.91222	841.40149	598.80994	3.42807	530.80908	1324.12915	0.84499	1268.29041	375.74854	2.79700
Inf	20.94991	-0.00225	1135.61157	1284.88635	4.02538	1328.21118	981.34485	3.09294	682.20752	1193.55908	3.30787	477.30167	1049.17090	2.87973	841.19287	599.13550	3.44925	531.34235	1323.48560	-0.43378	1267.72400	375.54272	2.82727
Inf	20.94991	-0.00225	1135.61890	1284.90845	4.02354	1328.28027	981.49188	3.07562	682.86230	1193.70947	3.23480	477.14673	1049.15405	2.86764	840.84967	599.56860	3.46438	532.06885	1323.63843	0.75353	1267.26477	375.54004	2.86066
Inf	20.94991	-0.00225	1135.61560	1284.90479	4.02506	1328.23865	981.86627	3.07844	682.63397	1193.01709	3.28256	476.48419	1049.45703	2.84930	840.89929	599.94177	3.49241	533.27264	1322.77588	0.10926	1267.51013	376.13208	2.86543
Inf	20.94991	-0.00225	1135.61719	1284.90710	4.02530	1328.82153	981.79700	3.07984	683.41290	1193.64600	3.33309	476.71622	1049.22046	2.85544	839.85339	598.41565	3.50114	532.92859	1321.95654	0.69267	1267.38611	375.89990	2.85173
Inf	20.94991	-0.00225	1135.62280	1284.91382	4.02701	1328.65588	981.26843	3.08829	683.35693	1194.06226	3.36460	476.82635	1049.79236	2.84996	840.50854	598.45776	3.46178	532.72229	1321.50684	-0.27692	1266.94800	375.51147	2.85338
Inf	20.94991	-0.00225	1135.60901	1284.90442	4.02572	1328.65479	981.93463	3.11710	683.64648	1193.92700	3.53619	476.32526	1049.55566	2.92086	839.96240	598.37073	3.54499	532.34637	1321.28613	-0.18478	1268.03418	375.17944	2.85368
Inf	20.94991	-0.00225	1135.61560	1284.89746	4.02467	1329.03857	981.89264	3.13372	682.81366	1192.77710	3.59662	476.20306	1050.20935	2.92072	840.61304	598.64246	3.48491	530.80103	1321.20679	0.81236	1268.36365	374.43408	2.89882
Inf	20.94991	-0.00225	1135.60828	1284.89587	4.02395	1329.21497	982.30371	3.12726	683.46558	1193.27344	3.56898	476.56146	1049.39661	2.86935	840.67242	598.79333	3.52308	531.13806	1321.49121	0.59579	1268.50037	374.70239	2.92408
Inf	20.94991	-0.00225	1135.60181	1284.88782	4.02368	1329.51501	982.61414	3.10159	683.71002	1192.99414	3.54468	477.29279	1048.73779	2.84793	840.00092	599.99402	3.50692	530.70300	1321.74072	0.19773	1268.80151	374.72949	2.89758
Inf	20.94991	-0.00225	1135.61206	1284.89001	4.02412	1329.78003	982.02081	3.08946	683.11133	1193.41797	3.58206	476.95273	1048.98523	2.89825	840.35358	600.84326	3.53259	531.25330	1321.54834	-0.54403	1267.86877	374.54712	2.89474
Inf	20.94991	-0.00225	1135.60791	1284.90332	4.02447	1329.85876	982.01331	3.07440	683.36102	1194.05640	3.57219	476.96063	1048.18799	2.84777	840.25726	601.56396	3.52005	531.39063	1321.82129	1.32848	1267.63794	375.15015	2.92321
Inf	20.94991	-0.00225	1135.61060	1284.88953	4.02467	1330.08582	982.11804	3.07928	682.93451	1194.75208	3.59370	475.78668	1048.03064	2.84200	840.16364	601.84314	3.46695	529.64966	1321.48706	1.43530	1268.19800	375.50000	2.92652
Inf	20.94991	-0.00225	1135.60779	1284.90149	4.02514	1330.69519	982.14343	3.07962	683.15466	1195.97217	3.64297	474.94098	1048.29175	2.82901	840.67865	601.71204	3.50256	530.71869	1321.36108	-2.31892	1269.04175	375.33667	2.91102
Inf	20.94991	-0.00225	1135.60010	1284.90173	4.02370	1330.40076	982.25653	3.08364	683.39368	1195.15625	3.65046	475.65570	1048.93677	2.80097	840.54688	602.37207	3.50999	530.71021	1320.32373	-2.85663	1270.59412	375.20459	2.88037
Inf	20.94991	-0.00225	1135.60583	1284.89868	4.02493	1330.44385	982.36316	3.09743	683.54321	1195.57813	3.67826	476.18536	1048.09619	2.83151	840.63177	602.32104	3.52829	530.85535	1321.10889	-1.83062	1270.29565	375.68701	2.84525
Inf	20.94991	-0.00225	1135.59717	1284.91003	4.02383	1330.66125	982.01385	3.07838	683.81653	1195.82080	3.66303	475.74741	1047.77759	2.81588	839.21161	602.06836	3.48416	531.00262	1321.44849	-0.45775	1270.11633	375.88110	2.80839
Inf	20.94991	-0.00225	1135.60974	1284.90527	4.02443	1331.13110	981.80243	3.06978	683.86804	1195.57996	3.67071	475.47833	1048.92236	2.82310	839.53687	601.82568	3.51203	530.57953	1321.59155	-1.95959	1268.57056	376.10229	2.80838
Inf	20.94991	-0.00225	1135.60242	1284.89746	4.02441	1331.23022	981.76099	3.09093	683.88818	1195.67078	3.67325	476.08783	1049.06677	2.79483	840.17145	602.66968	3.54420	531.21045	1320.49976	0.25991	1268.15918	375.88428	2.79883
Inf	20.94991	-0.00225	1135.61121	1284.91443	4.02501	1331.63721	981.70532	3.07674	684.36499	1194.46997	3.67911	476.20892	1048.41675	2.82657	839.46716	603.04956	3.59477	531.33984	1320.13086	-0.13509	1267.16687	375.90771	2.82912
Inf	20.94991	-0.00225	1135.61621	1284.90942	4.02498	1331.99500	981.45410	3.09506	683.76782	1194.09143	3.77280	476.28915	1049.61292	2.79621	839.21130	602.92517	3.59315	531.44183	1320.71924	0.90132	1268.26526	374.73145	2.82756
Inf	20.94991	-0.00225	1135.62183	1284.88696	4.02480	1332.43689	981.36310	3.07825	684.10022	1194.10522	3.78475	476.39771	1049.08899	2.82060	838.99658	602.03540	3.59323	530.91382	1320.68530	-1.91259	1268.09790	374.62549	2.83626
Inf	20.94991	-0.00225	1135.61414	1284.92773	4.02580	1331.71851	981.22437	3.06839	685.09924	1193.98145	3.78650	477.20514	1050.53003	2.81841	838.65936	600.85132	3.59488	530.59009	1320.86328	0.82336	1268.70239	374.48193	2.83332
Inf	20.94991	-0.00225	1135.60205	1284.89551	4.02460	1331.42126	980.33392	3.06551	685.04224	1193.93213	3.76301	477.24023	1049.96082	2.78207	837.72375	601.41479	3.62306	530.90112	1320.64111	2.96275	1268.90894	373.55737	2.79703
Inf	20.94991	-0.00225	1135.61829	1284.89233	4.02486	1331.38196	980.42456	3.07720	684.92236	1194.25952	3.76615	478.12195	1048.79553	2.77937	837.81018	601.93652	3.54707	531.30542	1319.70264	0.38795	1268.91577	373.18579	2.78627
Inf	20.94991	-0.00225	1135.59937	1284.89551	4.02294	1331.34753	980.05243	3.06213	685.03906	1193.68604	3.81166	477.96072	1048.66296	2.80682	838.00513	602.00330	3.55356	531.79553	1319.13867	0.05480	1268.58789	372.71753	2.79317
Inf	20.94991	-0.00225	1135.60364	1284.88635	4.02329	1331.94727	980.12610	3.07432	685.53125	1192.56274	3.75978	477.16922	1048.06067	2.79227	837.21271	601.56897	3.58139	532.33868	1318.69727	0.11263	1268.74939	371.17065	2.80111
Inf	20.94991	-0.00225	1135.60291	1284.89453	4.02460	1331.78333	979.95172	3.09815	686.05811	1191.88916	3.77504	476.49469	1047.68372	2.79274	837.03894	602.21387	3.56502	532.57544	1319.03662	0.18275	1268.36804	371.15576	2.83637
Inf	20.94991	-0.00225	1135.60022	1284.87964	4.02410	1331.85339	979.96912	3.10223	686.05945	1192.68823	3.82399	476.27936	1047.58093	2.82082	836.49982	601.77222	3.59838	532.56494	1319.27759	0.20145	1267.83972	371.22827	2.86770
Inf	20.94991	-0.00225	1135.59692	1284.90210	4.02439	1331.61829	979.15704	3.08061	687.09302	1193.17700	3.80537	476.23596	1047.85645	2.81258	837.00159	602.31885	3.56819	531.68567	1319.03418	0.14080	1267.63745	371.28467	2.87580
Inf	20.94991	-0.00225	1135.59326	1284.89063	4.02358	1331.01404	979.24158	3.08029	687.08899	1192.26672	3.76656	476.19281	1047.16858	2.77518	836.99487	601.23511	3.59876	532.52893	1319.15723	0.03236	1267.58655	371.15332	2.89414
Inf	20.94991	-0.00225	1135.61267	1284.89429	4.02401	1331.02100	979.40424	3.07534	686.67334	1192.87183	3.75115	475.70462	1047.57715	2.79152	836.29065	602.10852	3.65880	532.52258	1319.69995	0.08847	1267.41785	370.73071	2.86259
Inf	20.94991	-0.00225	1135.61084	1284.88513	4.02392	1330.40625	979.09247	3.09224	686.63989	1193.98364	3.68705	476.56421	1048.44824	2.80271	835.65417	602.21399	3.65228	532.57977	1318.86914	0.12587	1267.66077	370.55249	2.85066
Inf	20.94991	-0.00225	1135.60767	1284.90417	4.02384	1329.76794	978.82373	3.07614	687.07306	1194.25623	3.72959	477.19351	1048.30371	2.78298	835.84387	602.79504	3.63437	532.82800	1318.98755	0.10723	1268.68018	370.07959	2.87284
Inf	20.94991	-0.00225	1135.60791	1284.89001	4.02434	1329.96069	979.63043	3.07659	686.43329	1194.50732	3.67346	476.65057	1048.74524	2.78687	836.12451	602.88843	3.68094	532.64014	1318.59644	0.31960	1269.03687	369.82764	2.89891
Inf	20.94991	-0.00225	1135.61011	1284.90417	4.02556	1329.78223	979.80164	3.06590	686.68146	1194.22412	3.65936	475.76929	1048.51941	2.75433	836.39124	603.40820	3.67562	532.81226	1319.40894	0.12080	1268.64832	369.79297	2.90477
Inf	20.94991	-0.00225	1135.60156	1284.88867	4.02438	1329.25952	980.07007	3.07656	687.09119	1194.10034	3.65550	476.57120	1049.44617	2.72176	835.07690	603.40417	3.61875	532.54236	1319.70459	0.32447	1268.48157	369.69214	2.88713
Inf	20.94991	-0.00225	1135.60864	1284.88123	4.02547	1328.84485	980.50256	3.06868	686.65747	1194.36426	3.73385	476.05411	1049.60315	2.67715	835.29156	603.59241	3.60991	532.28156	1320.12695	0.03257	1267.80396	369.52588	2.89100
Inf	20.94991	-0.00225	1135.59204	1284.87891	4.02458	1329.42944	980.38611	3.07986	688.08289	1193.63721	3.82479	475.63947	1048.84827	2.71006	836.31763	603.14978	3.56566	532.81195	1319.59277	0.14943	1268.45020	369.78027	2.92895
Inf	20.94991	-0.00225	1135.60327	1284.87769	4.02412	1329.97900	980.63385	3.08256	688.42993	1193.42114	3.91703	474.85950	1047.86243	2.68186	836.61267	603.16516	3.57445	532.69513	1319.58984	0.14173	1268.23206	370.00879	2.89509
Inf	20.94991	-0.00225	1135.59631	1284.88037	4.02222	1329.78369	980.62573	3.04838	688.04126	1192.62500	3.90724	474.56360	1047.90674	2.68752	836.63782	602.66418	3.58118	532.15131	1319.29419	0.19644	1267.79102	370.23364	2.85795
Inf	20.94991	-0.00225	1135.60999	1284.88159	4.02318	1329.28650	980.15411	3.09762	688.19006	1191.72644	3.87089	475.33368	1047.82300	2.67857	836.63171	603.27856	3.57928	532.04150	1320.60693	-0.07516	1267.74084	369.65283	2.87606
Inf	20.94991	-0.00225	1135.61414	1284.90125	4.02320	1328.85181	979.98700	3.17071	687.47052	1192.73792	3.76188	474.76776	1047.81543	2.61387	837.16199	603.84265	3.59321	532.60626	1320.69678	0.03465	1266.84595	369.67480	2.84657
Inf	20.94991	-0.00225	1135.60876	1284.90002	4.02482	1328.83752	980.16046	3.18531	687.64661	1192.07959	3.81228	475.41180	1048.79810	2.64686	838.34601	603.59180	3.66279	533.24780	1320.02490	0.16338	1267.65442	369.49854	2.82519
Inf	20.94991	-0.00225	1135.61523	1284.90173	4.02474	1329.15332	979.47412	3.16978	687.15759	1191.85181	3.83003	475.31250	1048.43066	2.60778	838.42749	603.27258	3.65270	534.11743	1319.26587	0.10985	1267.69299	367.98389	2.89061
Inf	20.94991	-0.00225	1135.61572	1284.91150	4.02537	1328.91760	979.32349	3.21261	686.74652	1191.90918	3.77555	475.12799	1048.71362	2.65512	837.01855	603.13672	3.69595	534.72717	1319.04346	0.04318	1267.13892	368.41284	2.87039
Inf	20.94991	-0.00225	1135.61438	1284.89026	4.02658	1329.54175	979.03589	3.20826	687.15466	1191.54590	3.74264	474.52606	1048.85962	2.64080	836.63074	602.55383	3.67960	532.40735	1319.04639	0.19077	1267.07288	367.95581	2.83623
Inf	20.94991	-0.00225	1135.61108	1284.88660	4.02585	1329.27869	979.45154	3.16798	686.09711	1191.45142	3.79605	475.32397	1048.67688	2.64152	836.33575	603.07336	3.65312	531.86560	1318.91821	0.12692	1266.37354	367.97778	2.76813
Inf	20.94991	-0.00225	1135.61206	1284.89294	4.02674	1329.09229	979.13007	3.17840	686.74792	1191.50427	3.74568	474.74579	1048.10034	2.60197	837.13635	602.32019	3.67713	531.17865	1319.70190	0.27392	1266.84912	368.17383	2.78704
Inf	20.94991	-0.00225	1135.60144	1284.89551	4.02678	1328.79858	978.34167	3.14658	686.84009	1190.96362	3.81624	475.11639	1048.08118	2.60782	838.11859	601.34094	3.70284	530.10101	1320.78760	0.17777	1266.49976	368.29102	2.78350
Inf	20.94991	-0.00225	1135.60791	1284.88684	4.02644	1329.06348	978.35553	3.15876	686.94543	1190.85510	3.77184	475.33682	1048.58337	2.60745	837.27222	601.09863	3.72134	530.69385	1321.85864	0.23683	1266.07410	368.59473	2.80695
Inf	20.94991	-0.00225	1135.60339	1284.87207	4.02696	1328.86584	978.64435	3.17312	685.54395	1190.57715	3.72854	474.93011	1048.17126	2.55872	836.62476	600.61951	3.75760	530.99371	1321.42480	0.30269	1266.02625	367.93652	2.80818
Inf	20.94991	-0.00225	1135.60632	1284.90039	4.02626	1329.25439	979.55627	3.17082	686.30408	1190.61597	3.77903	475.18109	1048.06421	2.53479	836.09076	600.09229	3.75067	531.52319	1321.39331	0.33114	1266.28833	368.85938	2.84564
Inf	20.94991	-0.00225	1135.61646	1284.89709	4.02685	1329.21863	979.65491	3.18137	686.00391	1191.26270	3.74829	475.40314	1047.21936	2.52542	837.48511	600.76306	3.74004	530.72559	1320.86328	1.05353	1266.42749	368.79297	2.80980
Inf	20.94991	-0.00225	1135.60095	1284.88208	4.02448	1328.67773	979.01123	3.16748	685.35065	1191.22766	3.80749	475.69794	1047.39099	2.50317	838.00146	601.51416	3.72130	530.70679	1320.96118	0.27880	1266.79834	368.28101	2.77372
Inf	20.94991	-0.00225	1135.60242	1284.88782	4.02457	1328.35925	978.85071	3.16242	685.24536	1191.18140	3.78556	475.14484	1046.86963	2.48627	837.50085	600.36914	3.74670	530.86713	1320.66382	0.55984	1265.92896	368.69873	2.80544
Inf	20.94991	-0.00225	1135.61218	1284.91284	4.02505	1327.84912	979.36206	3.12962	684.91052	1190.51868	3.83133	475.34894	1047.51526	2.50054	838.10608	600.14233	3.72815	531.16663	1320.41943	0.45256	1266.38464	367.90601	2.82509
Inf	20.94991	-0.00225	1135.60120	1284.90332	4.02560	1328.09839	979.05200	3.12559	686.05493	1190.83630	3.83885	475.22162	1046.95410	2.48021	838.38055	600.20276	3.73523	531.47015	1319.85693	-0.00456	1267.28918	367.93848	2.82639
Inf	20.94991	-0.00225	1135.60559	1284.91748	4.02589	1328.19666	979.55267	3.15051	685.56500	1191.14331	3.83950	475.36533	1046.43237	2.43613	837.80792	600.70923	3.79639	530.88348	1318.17456	0.18370	1267.32422	367.63843	2.81551
Inf	20.94991	-0.00225	1135.59937	1284.89148	4.02708	1328.06836	979.94122	3.11855	685.99854	1191.14551	3.88432	475.80862	1046.19897	2.46093	838.11865	600.54163	3.78983	532.18250	1316.57617	-0.04050	1266.89600	367.42920	2.84519
Inf	20.94991	-0.00225	1135.60938	1284.89526	4.02548	1328.14746	980.38898	3.10393	686.55127	1191.53662	3.86749	475.82422	1045.74792	2.47873	838.07837	601.07959	3.83633	532.78674	1316.78687	-0.00416	1267.15649	366.94214	2.82131
Inf	20.94991	-0.00225	1135.60962	1284.88623	4.02531	1328.05908	980.18530	3.08628	687.88953	1190.84619	3.88509	475.81207	1045.91138	2.50974	837.39331	601.54895	3.78046	533.43451	1316.41797	-0.01423	1266.78381	367.68970	2.82589
Inf	20.94991	-0.00225	1135.60425	1284.88367	4.02651	1327.56982	980.44550	3.08285	688.13947	1190.22668	3.89234	476.18741	1046.12354	2.45091	837.75592	601.84082	3.74821	533.20532	1316.15137	-0.04080	1266.21069	367.71680	2.80799
Inf	20.94991	-0.00225	1135.60840	1284.89148	4.02532	1327.59192	980.09509	3.07049	688.04779	1191.63977	3.81685	476.35468	1046.85999	2.44062	835.62018	601.61304	3.75168	533.50671	1316.41284	-0.00423	1266.91040	367.96460	2.80170
Inf	20.94991	-0.00225	1135.60291	1284.89758	4.02527	1328.20166	980.13013	3.08704	687.98962	1191.48853	3.86103	477.12039	1047.02148	2.48244	835.27264	601.91284	3.68922	532.54987	1315.59375	-0.05049	1267.20862	368.04028	2.79967
Inf	20.94991	-0.00225	1135.59717	1284.87891	4.02668	1327.92847	980.24097	3.09993	687.41296	1191.68774	3.88793	476.65015	1046.65869	2.49141	835.86353	601.45679	3.67399	533.21869	1313.95581	-4.04806	1268.22144	367.89844	2.79780
Inf	20.94991	-0.00225	1135.61487	1284.89478	4.02605	1328.08484	979.82983	3.07479	687.80029	1191.50342	4.00789	476.91998	1046.42993	2.51064	835.57513	601.64160	3.66749	533.19397	1312.81006	-8.34197	1267.19104	367.74756	2.81665
Inf	20.94991	-0.00225	1135.60522	1284.90356	4.02441	1327.69861	980.08893	3.07064	687.83289	1192.20874	3.98526	476.81714	1047.13855	2.48542	834.78137	601.04419	3.63152	533.23303	1313.78418	-19.73275	1267.00659	367.58472	2.89018
Inf	20.94991	-0.00225	1135.62134	1284.90308	4.02697	1327.13611	981.33325	3.09091	686.50775	1192.77441	4.00684	477.16895	1047.59021	2.47885	835.77094	600.82605	3.62190	535.00122	1314.85449	5.40204	1267.61658	367.38843	2.86891
Inf	20.94991	-0.00225	1135.61853	1284.91504	4.02690	1327.00818	980.85181	3.10277	686.20483	1193.34180	3.94383	478.30557	1047.46008	2.54586	836.11957	602.05688	3.61880	534.43878	1314.87061	-0.07595	1268.06982	367.11572	2.86936
Inf	20.94991	-0.00225	1135.61389	1284.90356	4.02530	1327.43774	980.72034	3.07678	686.51227	1193.50879	3.83985	478.00009	1047.94690	2.54761	836.93274	601.16602	3.60619	534.15393	1315.26440	0.34387	1268.12939	367.63843	2.87312
Inf	20.94991	-0.00225	1135.60107	1284.89954	4.02583	1328.96191	980.85730	3.09418	685.49707	1193.02100	3.81498	478.69620	1048.68823	2.46044	837.13239	600.45129	3.60214	534.50342	1316.40820	-0.12323	1267.27112	368.01904	2.88790
