Inf	28.45012	-0.00425	1135.43286	1285.51709	3.99345	1331.50049	982.40338	3.58083	686.12811	1199.14917	4.29017	474.62927	1048.57312	3.72546	837.33264	598.17407	3.87072	490.40942	1290.82471	3.92261	1267.18555	366.88452	3.77121
Inf	28.45012	-0.00425	1135.42578	1285.51709	3.99418	1331.36743	982.43219	3.60320	685.23633	1198.78210	4.31898	474.35114	1047.18726	3.69198	837.81299	598.22119	3.81313	490.68915	1290.80664	3.93315	1267.77991	367.00635	3.80740
Inf	28.45012	-0.00425	1135.42969	1285.51477	3.99402	1331.00757	981.96552	3.56401	685.16498	1199.12561	4.39176	475.78937	1046.26965	3.70020	838.12292	597.39880	3.81589	491.00293	1291.28564	3.93599	1267.63135	367.55542	3.79718
Inf	28.45012	-0.00425	1135.42285	1285.52136	3.99330	1331.10327	982.02643	3.59614	685.34283	1198.97766	4.40645	476.20297	1046.37915	3.60719	837.67554	597.20496	3.82399	491.04144	1291.41846	3.95219	1267.01685	366.96997	3.78642
Inf	28.45012	-0.00425	1135.42285	1285.52368	3.99300	1331.66724	981.87183	3.62169	686.01428	1199.91235	4.29884	475.73859	1046.82104	3.64035	836.98828	597.89526	3.83187	491.45941	1291.92505	3.93588	1266.65149	367.76929	3.75347
Inf	28.45012	-0.00425	1135.41919	1285.51917	3.99276	1332.43994	981.92657	3.64449	686.19818	1199.71387	4.25570	474.57275	1046.39038	3.61260	836.45380	598.80920	3.87088	491.68024	1292.04565	3.90684	1266.28906	366.86938	3.74455
Inf	28.45012	-0.00425	1135.41809	1285.52368	3.99380	1332.11682	981.52802	3.61945	685.06653	1200.12109	4.27058	474.02448	1046.94800	3.61656	836.61859	598.78650	3.88247	491.99182	1292.56714	3.91886	1266.25525	367.82617	3.66713
Inf	28.45012	-0.00425	1135.42444	1285.51379	3.99206	1332.05273	981.90234	3.56906	685.77643	1200.03662	4.26204	474.59518	1046.45776	3.61449	836.55426	600.27307	3.87306	491.51239	1292.63452	3.92957	1265.35864	368.69629	3.67756
Inf	28.45012	-0.00425	1135.42725	1285.52380	3.99059	1332.92065	981.93524	3.58503	685.62787	1198.19299	4.21715	473.83606	1045.21155	3.59668	837.57220	600.10107	3.89623	491.34778	1292.04541	3.90779	1264.57568	367.63208	3.70716
Inf	28.45012	-0.00425	1135.41418	1285.51892	3.99123	1333.32764	982.20721	3.59607	686.45203	1198.30994	4.21757	474.71326	1045.52588	3.66306	836.40967	599.20569	3.88680	492.06396	1292.14844	3.90449	1264.25452	366.87769	3.68159
Inf	28.45012	-0.00425	1135.42383	1285.51318	3.99062	1333.02856	981.58997	3.61326	687.21631	1198.18042	4.27837	474.52768	1045.27466	3.69820	835.88904	597.31201	3.85171	491.95636	1292.02051	3.92212	1264.16992	366.51904	3.68308
Inf	28.45012	-0.00425	1135.41992	1285.52881	3.99017	1332.20203	980.66046	3.65396	686.39465	1198.21021	4.26408	475.13379	1045.99170	3.64859	836.35797	597.83875	3.81597	491.39133	1291.33765	3.93475	1265.38196	366.11084	3.72240
Inf	28.45012	-0.00425	1135.41614	1285.50684	3.98964	1331.72021	980.31824	3.68787	686.70386	1198.79358	4.24761	475.70734	1045.78882	3.68840	836.26923	597.94202	3.81174	492.02472	1291.03589	3.92940	1265.96973	365.52612	3.74213
Inf	28.45012	-0.00425	1135.42419	1285.51733	3.99267	1330.55737	981.30823	3.74851	687.06543	1199.07349	4.29455	475.91605	1045.23169	3.65842	836.55933	598.75500	3.83817	491.65341	1290.80981	3.94072	1266.04175	364.60962	3.74082
Inf	28.45012	-0.00425	1135.42261	1285.51709	3.99152	1330.46680	981.83014	3.72805	686.82538	1197.98572	4.29073	474.57965	1045.61877	3.74331	836.40051	597.76208	3.80119	491.32098	1291.16333	3.93503	1266.25854	364.75146	3.74546
Inf	28.45012	-0.00425	1135.41602	1285.52307	3.99050	1331.50061	981.89587	3.62880	687.19055	1198.25879	4.28715	474.77335	1045.51318	3.74992	835.97839	598.47302	3.82060	491.00620	1291.45239	3.92974	1266.46753	364.14429	3.75818
Inf	28.45012	-0.00425	1135.42346	1285.50842	3.99108	1331.91650	981.73035	3.69969	687.79395	1198.05005	4.28172	474.90244	1045.12732	3.72907	836.38019	598.71216	3.84465	491.26788	1290.77759	3.93449	1265.89795	364.25195	3.67123
Inf	28.45012	-0.00425	1135.42249	1285.51550	3.99072	1331.64331	981.92426	3.68454	687.28851	1197.70288	4.28437	475.49680	1045.71826	3.67655	836.83545	598.93848	3.86043	492.00476	1290.92041	3.89507	1266.13745	364.45459	3.70120
Inf	28.45012	-0.00425	1135.41809	1285.51514	3.99184	1330.65723	981.64099	3.65652	686.46863	1198.17163	4.34443	475.80835	1045.26746	3.69576	836.63025	599.75720	3.84962	491.53348	1291.27808	3.92839	1265.21423	364.56470	3.69387
Inf	28.45012	-0.00425	1135.42505	1285.50879	3.99127	1330.65710	982.48895	3.64500	686.43921	1198.29602	4.31974	475.44507	1044.98523	3.71104	836.09558	600.23108	3.89119	492.11606	1290.63550	3.91133	1265.63684	364.38501	3.70870
Inf	28.45012	-0.00425	1135.41321	1285.51331	3.99145	1331.18311	982.35583	3.61699	686.01318	1198.39917	4.35553	474.75992	1045.35657	3.68964	836.42206	600.13708	3.87978	491.75732	1290.80518	3.90426	1265.46277	365.12061	3.76650
Inf	28.45012	-0.00425	1135.41797	1285.49756	3.99038	1331.35120	982.78619	3.61866	684.70349	1198.63892	4.32124	473.98657	1044.80249	3.66547	835.60352	600.09741	3.84392	491.97321	1290.26978	3.90577	1265.86157	366.55786	3.70863
Inf	28.45012	-0.00425	1135.43188	1285.51697	3.99024	1332.18579	982.03217	3.55460	685.16138	1198.20728	4.31902	474.61029	1044.83667	3.66886	835.63745	600.75183	3.86563	492.78073	1291.00732	3.90512	1266.20959	366.78857	3.66185
Inf	28.45012	-0.00425	1135.43640	1285.51746	3.99082	1331.05029	982.91455	3.60290	685.64893	1198.05127	4.28395	474.76965	1043.30151	3.60214	835.66382	601.85657	3.87786	492.31519	1290.23682	3.95494	1266.44104	367.22632	3.65317
Inf	28.45012	-0.00425	1135.42749	1285.52539	3.99107	1331.20239	982.92389	3.57156	685.58881	1197.87573	4.27261	474.20276	1042.84021	3.60965	835.85327	602.75000	3.82133	491.16669	1290.15845	3.94787	1266.90332	367.72729	3.74876
Inf	28.45012	-0.00425	1135.43860	1285.53418	3.98980	1330.66492	982.77325	3.64521	685.92316	1198.45911	4.30713	473.94452	1043.72241	3.60341	835.36249	603.29712	3.81695	490.98517	1289.71777	3.93753	1266.43982	366.88477	3.84361
Inf	28.45012	-0.00425	1135.41272	1285.53271	3.98974	1331.67383	982.63232	3.68390	687.13422	1199.20544	4.29978	473.46802	1044.60596	3.55498	834.48560	603.74939	3.81574	491.05035	1289.97607	3.93701	1266.46777	366.50977	3.83678
Inf	28.45012	-0.00425	1135.42603	1285.52246	3.99050	1330.58008	982.83344	3.62449	687.01807	1199.53857	4.31409	473.77045	1044.64514	3.58873	833.38763	603.47632	3.84771	491.23428	1290.08667	3.94175	1265.69653	365.81055	3.82272
Inf	28.45012	-0.00425	1135.42908	1285.50342	3.99137	1330.44678	983.44037	3.61599	687.92291	1199.16211	4.28796	473.20471	1045.90918	3.64027	834.10596	604.11609	3.83849	490.72372	1289.17358	3.92645	1265.17883	365.71997	3.84709
Inf	28.45012	-0.00425	1135.43164	1285.51965	3.99266	1330.37036	983.21362	3.59813	688.18018	1198.30933	4.32383	472.23737	1045.27173	3.68096	834.95251	603.26318	3.86088	491.38654	1289.31543	3.91901	1265.59961	366.34790	3.87091
Inf	28.45012	-0.00425	1135.42578	1285.51343	3.99209	1329.82983	982.82300	3.54122	687.45599	1198.23425	4.39366	471.97552	1044.51782	3.75744	835.56689	602.84009	3.88248	491.20538	1289.10620	3.94432	1265.56006	367.28857	3.80507
Inf	28.45012	-0.00425	1135.42798	1285.49194	3.99171	1329.52100	983.37750	3.49507	686.58179	1198.58789	4.28560	471.76990	1043.40894	3.79120	835.73688	602.29419	3.86321	490.94968	1288.92017	3.93372	1265.85132	368.37158	3.81305
Inf	28.45012	-0.00425	1135.42004	1285.50623	3.99053	1329.27661	983.04669	3.49504	685.86340	1197.96851	4.26968	471.82089	1043.15955	3.78479	836.57239	601.48486	3.87838	491.58661	1288.88135	3.96739	1265.23950	367.59204	3.78962
Inf	28.45012	-0.00425	1135.42688	1285.50378	3.99302	1329.27478	983.80536	3.50139	686.05420	1197.32349	4.29022	471.76025	1042.21802	3.74818	836.55530	601.35107	3.87725	491.64758	1289.02515	3.94721	1264.18835	365.99731	3.77142
Inf	28.45012	-0.00425	1135.42700	1285.50403	3.99318	1329.36670	984.02783	3.51396	686.01910	1197.46826	4.26156	471.81653	1041.98193	3.79469	836.97552	602.36340	3.88818	491.12769	1288.72729	3.91674	1263.62256	365.73193	3.66237
Inf	28.45012	-0.00425	1135.43530	1285.50964	3.99138	1329.82703	983.21771	3.52632	685.97131	1197.91772	4.31202	471.49069	1042.82654	3.67714	836.81915	602.68347	3.91564	491.63013	1288.73584	3.92190	1264.28455	365.69556	3.69731
Inf	28.45012	-0.00425	1135.42383	1285.51025	3.99261	1329.96582	981.77936	3.54004	685.21362	1198.24353	4.31554	471.30090	1043.29102	3.65940	835.36920	603.98291	3.88964	491.07129	1288.98901	3.92719	1264.04736	365.66626	3.74992
Inf	28.45012	-0.00425	1135.43750	1285.53064	3.99283	1329.85181	982.04089	3.56632	685.01385	1198.44092	4.33479	471.54431	1042.39600	3.71501	835.21783	604.69604	3.90791	491.76685	1289.07837	3.92730	1264.53418	367.18115	3.77272
Inf	28.45012	-0.00425	1135.43750	1285.54456	3.99350	1329.59180	981.90125	3.51843	684.68152	1198.38965	4.31947	472.20782	1043.44446	3.67599	834.08502	605.44275	3.84887	491.54706	1290.27271	3.93597	1263.87329	367.79297	3.74822
Inf	28.45012	-0.00425	1135.44006	1285.52747	3.99415	1330.48572	982.29865	3.52844	684.43854	1197.77319	4.31910	471.53754	1042.80969	3.64567	834.94934	605.23145	3.84127	490.80450	1290.36255	3.93253	1264.36694	366.93799	3.75954
Inf	28.45012	-0.00425	1135.43530	1285.52051	3.99330	1330.80151	981.62622	3.55068	685.61536	1197.70984	4.27026	471.51120	1043.65918	3.65103	834.76636	604.97546	3.88790	489.93805	1290.62085	3.91311	1264.98779	366.77246	3.73101
Inf	28.45012	-0.00425	1135.43713	1285.51880	3.99345	1330.52368	981.84906	3.60251	685.69421	1197.75757	4.33195	471.56079	1043.34448	3.64837	835.41174	604.46655	3.87290	490.19592	1290.34033	3.93044	1264.79187	367.72559	3.73347
Inf	28.45012	-0.00425	1135.42603	1285.51086	3.99435	1329.37134	981.65521	3.60492	685.79529	1198.05884	4.33583	472.92157	1042.80945	3.69076	835.20001	603.84375	3.86518	490.28598	1290.79419	3.93159	1265.51868	367.98633	3.77031
Inf	28.45012	-0.00425	1135.42224	1285.50342	3.99337	1328.75256	981.84900	3.61864	687.04865	1199.00586	4.34387	472.03366	1043.24194	3.73283	835.38446	604.22778	3.89616	490.60596	1290.18750	3.92399	1265.86243	368.12671	3.74900
Inf	28.45012	-0.00425	1135.42212	1285.50452	3.99362	1329.25488	981.64136	3.55180	687.22943	1198.81909	4.34714	472.37576	1043.10242	3.71593	836.10327	603.30957	3.85852	491.53696	1289.72778	3.89386	1266.75317	367.79199	3.81181
Inf	28.45012	-0.00425	1135.43201	1285.49524	3.99225	1329.56543	982.12793	3.55201	688.18420	1198.94775	4.39024	472.32629	1042.89636	3.72427	835.65027	604.47888	3.82486	491.06586	1289.50513	3.91289	1266.26599	368.42334	3.77208
Inf	28.45012	-0.00425	1135.42285	1285.50928	3.99186	1330.00256	982.43378	3.52733	686.99988	1199.81006	4.38275	473.65479	1042.77332	3.65065	835.05743	604.94067	3.84955	490.91403	1290.90747	3.90764	1266.29199	368.73145	3.75343
Inf	28.45012	-0.00425	1135.42444	1285.51001	3.99069	1329.69983	981.49048	3.54876	686.71460	1199.18311	4.38238	473.20786	1042.57031	3.67783	835.00110	604.35754	3.84769	492.06824	1291.71411	3.91744	1266.76611	368.13330	3.75974
Inf	28.45012	-0.00425	1135.43750	1285.52820	3.99145	1329.37341	981.19281	3.55384	687.12408	1199.41663	4.37591	473.69876	1042.22424	3.70867	835.78491	604.01941	3.85320	491.82162	1291.43604	3.90240	1266.62793	369.91406	3.72137
Inf	28.45012	-0.00425	1135.43689	1285.53467	3.99220	1329.69299	980.44446	3.57028	686.44763	1199.59277	4.31769	474.73395	1042.41504	3.73286	836.28491	603.92029	3.87567	491.31451	1291.00317	3.91990	1266.27368	369.90039	3.74923
Inf	28.45012	-0.00425	1135.43958	1285.53564	3.99143	1329.53442	981.19470	3.60289	687.55627	1199.64697	4.33969	473.31232	1041.48718	3.74827	835.82513	603.66858	3.88000	491.72742	1290.68628	3.91005	1264.96411	370.18335	3.72559
Inf	28.45012	-0.00425	1135.43103	1285.54395	3.99044	1329.52087	980.82324	3.63605	687.86243	1200.09375	4.31453	473.16370	1041.36536	3.71868	835.85461	603.44067	3.89835	490.95468	1289.93481	3.89912	1263.96167	369.94580	3.75296
Inf	28.45012	-0.00425	1135.43433	1285.54736	3.99111	1329.43408	981.15308	3.66986	687.11029	1199.82349	4.26704	473.69760	1040.49890	3.72436	835.52106	604.17505	3.91439	490.41174	1289.43774	3.90144	1263.86670	369.19653	3.73980
Inf	28.45012	-0.00425	1135.43811	1285.52820	3.99086	1329.56897	980.85864	3.67988	686.42969	1199.55371	4.30259	473.21783	1041.42957	3.75821	835.85126	604.59863	3.89527	490.41251	1289.54175	3.93355	1263.87805	368.69141	3.77684
Inf	28.45012	-0.00425	1135.41833	1285.52661	3.99310	1330.09375	980.67688	3.64677	686.04663	1199.43445	4.33569	473.76892	1041.23792	3.75353	836.26514	604.30640	3.88562	490.18646	1289.84326	3.92416	1263.35376	369.32446	3.78845
Inf	28.45012	-0.00425	1135.42712	1285.51758	3.99269	1329.35107	980.33667	3.61462	685.99280	1198.97827	4.32865	474.26761	1041.40503	3.71091	836.37964	603.57739	3.85460	489.87839	1289.99146	3.91473	1262.45361	369.26172	3.78294
Inf	28.45012	-0.00425	1135.41785	1285.50403	3.99175	1329.29248	980.82684	3.58795	686.36926	1200.35522	4.30604	474.17722	1041.00195	3.75363	836.10278	603.69543	3.87270	489.70651	1290.34229	3.90773	1263.07214	368.25684	3.77776
Inf	28.45012	-0.00425	1135.41772	1285.48291	3.99108	1329.28979	982.41223	3.53857	685.56384	1201.02295	4.35275	474.09070	1040.45142	3.81246	835.20557	603.32654	3.91936	489.64966	1289.00488	3.89588	1261.99194	367.61011	3.74311
Inf	28.45012	-0.00425	1135.41785	1285.49365	3.99026	1329.75305	982.07843	3.56823	685.52356	1201.21460	4.34403	474.94000	1040.89941	3.76265	836.04919	602.78918	3.89048	490.16422	1288.58765	3.91488	1263.29126	367.12573	3.70159
Inf	28.45012	-0.00425	1135.42810	1285.50623	3.98824	1329.38684	982.54395	3.54798	685.63818	1201.06714	4.35107	474.03839	1040.79443	3.85695	835.77600	603.79858	3.86136	490.28323	1287.89648	3.93642	1263.18237	366.41553	3.68966
Inf	28.45012	-0.00425	1135.42529	1285.51636	3.98786	1329.56824	982.49878	3.55327	685.65564	1201.77856	4.31261	473.86664	1041.59155	3.82235	835.63080	603.77966	3.92419	489.92853	1287.39722	3.91821	1263.10425	365.88574	3.75140
Inf	28.45012	-0.00425	1135.45679	1285.52271	3.98848	1328.53174	981.84576	3.53595	686.17743	1202.40356	4.37017	474.65802	1041.14502	3.78483	835.35858	602.78516	3.87100	490.37836	1287.66968	3.89466	1263.03589	365.66626	3.76548
Inf	28.45012	-0.00425	1135.43738	1285.54663	3.98895	1329.15051	981.26880	3.55903	686.07117	1201.72473	4.36545	473.77905	1041.17285	3.79321	835.49872	603.51001	3.91167	490.82800	1288.02197	3.89196	1264.23889	365.18604	3.81730
Inf	28.45012	-0.00425	1135.43848	1285.53333	3.98889	1328.61194	981.76904	3.56692	686.46008	1201.63708	4.33893	472.71777	1042.03040	3.75874	836.00848	602.71362	3.85998	490.59155	1288.23291	3.88193	1264.87781	365.06519	3.84541
Inf	28.45012	-0.00425	1135.45581	1285.53296	3.99000	1328.07776	981.49854	3.57886	687.04425	1200.87219	4.34635	472.10120	1042.07263	3.79718	835.91315	602.81665	3.89686	490.72540	1287.09229	3.88066	1264.66907	365.47607	3.88522
Inf	28.45012	-0.00425	1135.43481	1285.53687	3.99010	1328.78613	981.67651	3.59397	686.41681	1200.89502	4.37111	472.73181	1042.10693	3.75382	835.49969	602.35425	3.88330	491.00812	1286.63550	3.87392	1264.56335	365.10742	3.85437
Inf	28.45012	-0.00425	1135.42419	1285.52588	3.99046	1329.58826	981.77838	3.57796	685.94324	1200.23340	4.38458	474.01215	1042.05164	3.69706	836.32367	603.04358	3.89033	491.56573	1287.33154	3.84420	1263.98938	365.53442	3.83461
Inf	28.45012	-0.00425	1135.42383	1285.50635	3.99191	1329.24915	981.17969	3.58843	685.04089	1201.56055	4.37432	474.10358	1042.05713	3.72468	835.59204	603.39380	3.85898	491.78192	1287.77026	3.84649	1265.46240	364.48853	3.76885
Inf	28.45012	-0.00425	1135.42542	1285.49500	3.99136	1329.86719	982.25647	3.64642	685.58411	1201.55322	4.38555	473.75278	1042.41687	3.73329	835.87177	602.63452	3.90155	491.60254	1287.72314	3.82847	1264.64197	364.43677	3.77396
Inf	28.45012	-0.00425	1135.41479	1285.49146	3.99100	1329.95898	981.92798	3.63501	685.38550	1201.78857	4.32028	473.61847	1042.13086	3.75982	835.84198	602.07422	3.95217	490.86954	1287.71680	3.80176	1264.93005	363.64868	3.76292
Inf	28.45012	-0.00425	1135.42224	1285.50598	3.98940	1330.63928	982.15234	3.60472	686.17773	1200.97852	4.31820	473.99475	1042.55774	3.75128	836.14459	602.33057	3.93292	490.72449	1287.37329	3.81710	1264.50134	364.72070	3.77273
Inf	28.45012	-0.00425	1135.42908	1285.50244	3.99011	1329.95190	982.07562	3.62359	685.62976	1200.88281	4.36071	474.37381	1042.11658	3.76591	835.78851	602.18835	3.90662	491.16507	1287.55420	3.84603	1264.62305	364.71973	3.71255
Inf	28.45012	-0.00425	1135.43457	1285.50415	3.98975	1329.42407	981.96820	3.58673	685.11853	1199.44226	4.37131	474.15881	1042.39612	3.77841	836.80664	603.26685	3.89044	491.61853	1288.04492	3.87896	1264.71631	365.65723	3.75884
Inf	28.45012	-0.00425	1135.44226	1285.53552	3.99011	1329.35815	981.63776	3.59517	684.58185	1199.46143	4.34952	474.20773	1042.74841	3.74738	836.25140	604.02588	3.83285	492.12784	1288.36255	3.89906	1264.40247	365.55005	3.81264
Inf	28.45012	-0.00425	1135.44238	1285.52625	3.99149	1328.91553	981.97864	3.62429	684.93054	1199.14087	4.32570	474.47504	1042.05859	3.70719	836.41724	603.67615	3.78530	491.68610	1289.06152	3.90264	1264.33386	365.49829	3.80159
Inf	28.45012	-0.00425	1135.42554	1285.53381	3.99179	1329.16663	981.35681	3.65849	684.18909	1199.32373	4.35326	475.61157	1042.36401	3.71048	836.99182	602.98779	3.83470	491.62799	1289.21899	3.89385	1265.42468	366.27490	3.78974
Inf	28.45012	-0.00425	1135.45020	1285.54456	3.99196	1328.90393	981.06714	3.61822	683.63184	1198.82813	4.28952	475.46509	1041.67212	3.69119	836.86139	603.80505	3.81818	491.53409	1289.28711	3.88160	1265.14136	366.42993	3.84060
Inf	28.45012	-0.00425	1135.43933	1285.52917	3.99254	1329.08069	980.84613	3.59332	683.74377	1198.93115	4.30742	475.88205	1041.64368	3.66375	836.53943	603.76172	3.85918	492.00140	1289.09180	3.91824	1265.11292	365.51660	3.79675
Inf	28.45012	-0.00425	1135.42847	1285.53784	3.99222	1330.20239	981.10657	3.55664	683.59802	1198.90527	4.30355	475.33200	1040.53992	3.71050	835.58600	605.00732	3.84922	491.75140	1289.81616	3.93482	1264.29016	365.90063	3.73050
Inf	28.45012	-0.00425	1135.43555	1285.52759	3.99272	1330.81262	981.84998	3.55843	684.85260	1198.53076	4.28987	474.92828	1039.35071	3.69333	835.26239	604.95825	3.89645	491.70068	1289.63940	3.92503	1264.04785	365.69043	3.80124
Inf	28.45012	-0.00425	1135.42798	1285.51343	3.99166	1330.77417	981.41943	3.50845	685.02911	1198.36096	4.32466	474.72308	1039.74817	3.73274	834.77808	604.56348	3.86217	491.42975	1290.30298	3.92183	1264.80750	365.66235	3.83078
Inf	28.45012	-0.00425	1135.42615	1285.50940	3.99204	1330.04004	980.51422	3.53802	685.32153	1198.95337	4.33068	474.71490	1039.97705	3.74909	834.54700	605.27563	3.85238	490.71881	1291.19653	3.94389	1266.34680	366.35938	3.83158
Inf	28.45012	-0.00425	1135.42273	1285.49451	3.99224	1329.23218	980.12280	3.55901	684.93542	1198.41943	4.32545	474.79465	1040.24341	3.71729	835.33813	605.71313	3.83003	490.20825	1291.21436	3.95812	1267.13757	366.75830	3.83671
Inf	28.45012	-0.00425	1135.41736	1285.50146	3.99107	1329.18201	980.06464	3.54898	684.30615	1198.49744	4.29923	475.03482	1039.46741	3.76167	834.94360	605.04333	3.85746	490.47528	1291.22900	3.93477	1268.25671	367.50122	3.79742
Inf	28.45012	-0.00425	1135.41602	1285.50293	3.99089	1329.67224	980.27893	3.50929	684.39459	1198.98022	4.30171	474.78021	1040.21033	3.66154	834.56750	604.73450	3.80424	490.66757	1291.27661	3.94792	1267.84802	367.71411	3.75127
Inf	28.45012	-0.00425	1135.42957	1285.51111	3.98966	1329.53650	980.09698	3.59643	684.85712	1198.80444	4.26307	474.80069	1040.45032	3.76036	833.79132	604.22791	3.83433	491.16284	1291.15576	3.90357	1267.22363	368.14648	3.75729
Inf	28.45012	-0.00425	1135.43835	1285.52173	3.98992	1329.96887	980.08850	3.62340	685.12659	1198.27563	4.32974	475.08197	1040.68091	3.76070	834.78796	604.60657	3.89422	490.97348	1291.27271	3.91260	1267.49365	367.96997	3.73066
Inf	28.45012	-0.00425	1135.41553	1285.51245	3.98866	1330.42822	980.15002	3.57252	684.48987	1199.02905	4.36831	473.65613	1040.68945	3.80155	835.63507	605.21277	3.88911	491.37271	1291.71777	3.89037	1267.16895	367.16943	3.74949
Inf	28.45012	-0.00425	1135.41113	1285.50366	3.98821	1330.99780	980.46051	3.52404	685.55005	1198.37476	4.35583	473.41437	1040.65564	3.79643	836.03198	605.61353	3.85490	492.39987	1291.72412	3.90568	1267.24976	367.22803	3.77523
Inf	28.45012	-0.00425	1135.43018	1285.51123	3.99008	1332.23108	980.22119	3.52745	685.71680	1198.56104	4.31389	473.65909	1041.06763	3.78894	836.29004	604.54541	3.85564	492.27438	1291.26855	3.90668	1267.48962	367.26904	3.76158
Inf	28.45012	-0.00425	1135.41602	1285.51648	3.99125	1332.38989	980.35938	3.56199	685.11633	1199.20898	4.34993	473.34824	1041.07788	3.81984	836.73187	604.31885	3.90882	492.35132	1291.61377	3.93687	1267.01355	366.82373	3.75837
Inf	28.45012	-0.00425	1135.42017	1285.52905	3.99179	1332.66248	979.64819	3.61737	684.94604	1199.86060	4.33983	474.15399	1040.07446	3.77347	836.84717	605.00098	3.88264	492.39597	1291.23657	3.92411	1266.01807	367.15601	3.73365
Inf	28.45012	-0.00425	1135.40918	1285.54272	3.99191	1331.19580	980.26086	3.56870	685.11682	1199.79785	4.25253	475.02045	1040.78503	3.72685	836.68188	603.63623	3.89379	492.45468	1290.73755	3.91778	1265.79395	366.82007	3.76232
Inf	28.45012	-0.00425	1135.42310	1285.52197	3.99242	1331.13550	980.42157	3.58279	685.80884	1200.29602	4.22328	474.92947	1041.35876	3.75918	837.21021	604.02295	3.85238	492.69489	1291.13135	3.89717	1265.42883	366.55688	3.75045
Inf	28.45012	-0.00425	1135.42163	1285.51611	3.99177	1331.01294	980.20410	3.58686	686.24609	1199.66809	4.25837	474.25900	1041.89429	3.74872	836.17395	603.17297	3.84863	492.34549	1291.37573	3.87332	1265.79895	366.84204	3.80144
Inf	28.45012	-0.00425	1135.41895	1285.51099	3.99098	1331.33862	979.24927	3.57410	685.99158	1198.90430	4.31713	473.73212	1041.52563	3.72434	836.19141	603.96289	3.87329	491.78174	1291.40405	3.89521	1265.95667	365.31226	3.85495
Inf	28.45012	-0.00425	1135.42517	1285.52625	3.99138	1331.16370	980.03595	3.58192	684.93127	1198.88794	4.34012	473.20343	1041.74524	3.68285	836.32489	602.65015	3.88672	491.61566	1291.15894	3.92207	1265.94348	364.47119	3.83186
Inf	28.45012	-0.00425	1135.41882	1285.49915	3.99121	1329.95386	980.08521	3.56538	684.33191	1198.32422	4.25547	474.16095	1042.35413	3.70361	836.25958	603.13989	3.92679	491.88904	1290.76880	3.91203	1265.75940	364.64282	3.79296
Inf	28.45012	-0.00425	1135.42212	1285.50085	3.99015	1329.93115	980.51770	3.59230	684.86450	1197.30847	4.23768	473.91467	1041.81470	3.71002	835.60291	602.84570	3.93867	491.62900	1291.18042	3.95003	1265.38440	364.29126	3.76467
Inf	28.45012	-0.00425	1135.41724	1285.50513	3.99102	1329.86157	979.73022	3.55680	684.43030	1197.88110	4.21556	475.12875	1041.31580	3.69488	835.67017	602.98352	3.94983	492.05661	1290.78516	3.95214	1265.77051	364.55347	3.74864
Inf	28.45012	-0.00425	1135.42249	1285.50415	3.99023	1329.93860	980.21930	3.52493	684.50812	1197.40381	4.28387	474.50351	1041.33508	3.78368	834.75183	602.52515	3.92041	491.81754	1290.14868	3.95541	1265.48584	363.71973	3.75772
Inf	28.45012	-0.00425	1135.41541	1285.50757	3.99218	1330.32788	980.52612	3.55259	684.54688	1197.13184	4.27045	474.19809	1041.25391	3.71286	835.92493	601.84961	3.91855	491.91843	1290.73389	3.93304	1265.70313	364.08740	3.65084
Inf	28.45012	-0.00425	1135.42322	1285.52173	3.99079	1330.83704	980.44989	3.54566	684.74072	1197.37146	4.33411	474.82050	1042.22302	3.75553	835.45422	600.94031	3.89637	491.95410	1289.77686	3.93562	1265.77600	363.04956	3.72108
Inf	28.45012	-0.00425	1135.42126	1285.52844	3.99243	1331.63525	980.89313	3.52541	684.49194	1196.99182	4.31482	475.35437	1042.14294	3.70529	834.96155	600.99829	3.90574	491.89990	1290.15161	3.93851	1266.19983	364.14526	3.73634
Inf	28.45012	-0.00425	1135.42664	1285.53564	3.99152	1331.06226	980.86902	3.47958	685.13538	1197.66040	4.26615	474.79913	1042.31323	3.69212	834.56738	601.77441	3.93556	491.31146	1290.45874	3.94577	1266.31628	364.33667	3.77689
Inf	28.45012	-0.00425	1135.43420	1285.53577	3.99399	1330.57898	981.03790	3.50682	685.75415	1198.67188	4.26074	474.91766	1042.33398	3.70158	834.76819	603.03491	3.83848	490.40872	1291.18066	3.94132	1265.81543	364.44775	3.83591
Inf	28.45012	-0.00425	1135.42896	1285.53918	3.99184	1330.47852	981.61377	3.48464	685.50269	1199.56848	4.28176	474.94574	1041.85376	3.70717	835.29541	602.99487	3.89395	490.64819	1291.06787	3.93481	1265.54175	365.49292	3.81622
Inf	28.45012	-0.00425	1135.42712	1285.53369	3.99283	1330.39868	981.51160	3.49275	686.21387	1200.09094	4.26587	474.85916	1041.91736	3.74458	834.61505	602.30847	3.87724	490.45801	1291.31689	3.93295	1266.77002	365.97559	3.76185
Inf	28.45012	-0.00425	1135.43298	1285.52039	3.99254	1330.03589	981.18359	3.52329	685.64258	1199.52490	4.26873	474.85678	1041.70996	3.71263	834.30237	601.43054	3.91017	491.27576	1291.22046	3.92392	1267.16602	365.91895	3.76887
Inf	28.45012	-0.00425	1135.42285	1285.51013	3.99195	1329.37073	981.20313	3.50683	685.88745	1198.77686	4.31715	475.27448	1042.49731	3.74406	834.16394	601.14111	3.84896	491.25851	1290.29102	3.95079	1266.89380	365.73999	3.74609
