Inf	12.45007	0.00050	1135.71155	1284.63440	4.04282	1330.96362	981.25769	3.08704	689.46619	1196.87061	3.00085	475.86377	1038.62720	2.63047	838.88953	600.40503	3.23757	399.13385	1354.44580	-0.04411	1264.70129	364.42334	2.76816
Inf	12.45007	0.00050	1135.72144	1284.63684	4.04276	1330.91260	981.56262	3.08603	689.65057	1196.59924	2.98680	475.59970	1038.90686	2.61578	839.21570	601.21313	3.25995	399.14215	1354.36548	-0.03575	1264.95923	363.67090	2.79367
Inf	12.45007	0.00050	1135.72034	1284.64148	4.04254	1330.94592	981.32953	3.08551	689.70496	1196.56055	2.98600	475.45734	1039.12366	2.61641	839.40521	599.94238	3.25880	399.15457	1354.31177	0.03557	1264.68066	364.12134	2.78652
Inf	12.45007	0.00050	1135.71667	1284.63281	4.04339	1330.79590	980.79779	3.03837	689.09296	1196.79248	2.97658	474.36270	1039.87634	2.62613	839.55475	599.89795	3.22185	399.12000	1354.27905	0.07012	1263.82959	363.64941	2.73785
Inf	12.45007	0.00050	1135.73267	1284.62329	4.04340	1331.05554	980.70978	3.04721	688.89929	1195.91833	2.96577	475.28329	1039.73022	2.69086	839.78284	599.14893	3.24601	399.08405	1354.37158	0.04413	1264.02698	363.61694	2.75371
Inf	12.45007	0.00050	1135.73621	1284.62488	4.04312	1331.02332	980.41010	3.04093	688.57349	1195.66663	2.95672	475.10904	1038.70947	2.69938	840.07886	598.49451	3.24129	399.10617	1354.40991	0.00432	1264.78882	363.98315	2.70890
Inf	12.45007	0.00050	1135.72168	1284.64465	4.04278	1330.97021	980.19879	3.04651	689.09991	1195.65601	2.99028	474.78159	1037.79346	2.64143	839.04749	598.67554	3.29652	399.13776	1354.28613	0.00485	1264.70068	363.85327	2.68789
Inf	12.45007	0.00050	1135.72766	1284.62695	4.04311	1330.83386	980.19672	3.04555	688.70282	1195.03223	3.02287	474.84677	1037.97131	2.62512	838.79803	598.65466	3.30460	399.11902	1354.16357	-0.03559	1264.61462	364.27905	2.69965
Inf	12.45007	0.00050	1135.72473	1284.61523	4.04371	1331.57813	980.50220	3.05531	688.28564	1194.92737	3.10403	475.85309	1037.44165	2.56512	838.22510	598.57227	3.29410	399.11182	1354.22339	0.02428	1264.25171	364.18164	2.68448
Inf	12.45007	0.00050	1135.71008	1284.61487	4.04326	1330.63000	980.71167	3.06915	687.62817	1193.64136	3.06480	476.69730	1036.87878	2.52281	838.02917	598.78503	3.25077	399.18869	1354.23779	-0.00513	1264.12048	363.62891	2.73695
Inf	12.45007	0.00050	1135.71436	1284.63257	4.04429	1330.51685	980.15692	3.07806	687.99304	1193.74255	3.08092	476.91144	1037.02686	2.54036	837.06677	599.24084	3.25243	399.06488	1354.18628	0.00902	1263.59119	362.56372	2.75082
Inf	12.45007	0.00050	1135.71350	1284.62537	4.04378	1330.60840	980.07922	3.06407	688.11047	1193.72998	3.11657	477.42349	1036.67456	2.49304	837.43164	599.26721	3.22725	399.12234	1354.19116	-0.00543	1264.76489	361.26758	2.77561
Inf	12.45007	0.00050	1135.71631	1284.61768	4.04276	1330.72839	980.19647	3.04715	687.72791	1193.49390	3.14631	477.08365	1036.39734	2.48450	838.19946	598.68335	3.23912	399.12897	1354.14282	-0.03202	1264.86658	361.48438	2.80183
Inf	12.45007	0.00050	1135.72107	1284.63489	4.04339	1330.57800	980.08417	3.05517	686.99170	1193.23926	3.07881	478.01416	1037.50574	2.45546	838.65759	599.03223	3.23350	399.01083	1353.94824	-0.01898	1263.94507	361.36182	2.83683
Inf	12.45007	0.00050	1135.72656	1284.64233	4.04369	1330.33081	979.73242	3.07107	686.96082	1193.15503	3.06957	478.01074	1035.94434	2.43188	838.39197	597.94531	3.26035	399.07135	1353.90210	-0.05365	1263.44983	361.10889	2.86949
Inf	12.45007	0.00050	1135.72314	1284.65039	4.04366	1330.03247	979.70093	3.07944	686.42181	1192.73083	3.00532	477.80756	1035.81433	2.46582	838.34668	597.91736	3.24999	399.10306	1353.99536	-0.03488	1263.02966	362.48462	2.85577
Inf	12.45007	0.00050	1135.72083	1284.64771	4.04432	1330.26404	978.76630	3.07249	685.91174	1192.97998	3.00079	478.37982	1036.89209	2.50504	838.64777	597.65198	3.24570	399.08093	1354.02344	-0.02891	1263.21887	363.37939	2.89603
Inf	12.45007	0.00050	1135.72778	1284.63416	4.04367	1329.84253	978.95343	3.06643	685.86865	1192.74316	3.03127	477.72232	1037.40540	2.50226	838.38171	596.81177	3.25857	399.10120	1353.83594	-0.01250	1262.82617	363.18701	2.90709
Inf	12.45007	0.00050	1135.71558	1284.64612	4.04393	1329.84656	979.40820	3.06903	685.86005	1193.01599	3.09618	476.92560	1038.03650	2.48575	838.13580	597.05042	3.23243	399.11096	1354.05103	-0.06497	1263.30212	362.44580	2.86926
Inf	12.45007	0.00050	1135.72729	1284.64880	4.04311	1330.36450	979.52130	3.05914	686.57617	1193.54175	3.11148	477.06610	1037.90942	2.47288	838.41821	597.01453	3.21925	399.07574	1353.85962	0.00470	1263.35242	363.01025	2.84660
Inf	12.45007	0.00050	1135.71436	1284.63574	4.04296	1330.35938	979.19904	3.07813	685.59802	1193.69568	3.08474	476.84921	1038.15112	2.45170	838.22192	597.22058	3.25823	399.05762	1353.91724	-0.02888	1263.42175	362.71851	2.85116
Inf	12.45007	0.00050	1135.71985	1284.63550	4.04415	1330.37341	979.33368	3.09935	685.29095	1193.31812	3.08462	476.86182	1038.22742	2.43089	838.56970	597.43494	3.24893	399.05008	1354.05078	0.03276	1263.92688	363.21191	2.90136
Inf	12.45007	0.00050	1135.71619	1284.64966	4.04390	1330.01050	979.85034	3.08495	684.67645	1193.63477	3.12224	477.24542	1037.44189	2.37778	837.98120	597.55786	3.20715	399.10376	1354.09937	0.06513	1264.34021	363.83325	2.88817
Inf	12.45007	0.00050	1135.71436	1284.64673	4.04295	1330.52258	979.59106	3.09939	684.75220	1193.66748	3.18985	477.96158	1036.97412	2.37384	837.78571	597.33826	3.20327	399.12140	1353.97852	0.02609	1264.41870	364.18848	2.87617
Inf	12.45007	0.00050	1135.73535	1284.63574	4.04442	1331.08264	979.33234	3.14649	684.80457	1193.32263	3.19634	478.80292	1037.55310	2.36569	837.72351	597.29968	3.18529	399.09897	1354.04297	-0.00750	1264.56628	364.34375	2.86997
Inf	12.45007	0.00050	1135.71545	1284.63977	4.04304	1331.04529	978.92603	3.19552	684.15656	1194.02209	3.46766	478.95233	1037.17773	2.39040	837.47229	597.52393	3.18055	399.10486	1354.07129	-0.00776	1264.98572	364.12549	2.87931
Inf	12.45007	0.00050	1135.72595	1284.64026	4.04344	1331.12097	979.33966	3.19774	684.02362	1194.98926	3.51426	478.64630	1038.00928	2.38555	837.05408	598.04883	3.16366	399.01550	1354.05591	-0.01718	1264.43994	363.26221	2.85194
Inf	12.45007	0.00050	1135.72241	1284.62622	4.04305	1330.98328	979.26849	3.20011	683.77740	1195.20874	3.54726	478.70377	1037.57861	2.37020	836.94543	597.90723	3.19001	399.08893	1354.08594	0.03553	1263.97656	363.71436	2.88373
Inf	12.45007	0.00050	1135.72644	1284.65796	4.04296	1331.28784	978.95197	3.18984	684.21521	1195.48389	3.51926	478.67554	1037.20801	2.35572	837.23230	597.29529	3.16036	399.10168	1354.18018	-0.01963	1264.39172	364.22803	2.89394
Inf	12.45007	0.00050	1135.72607	1284.64551	4.04333	1331.27161	978.81897	3.16425	684.52588	1194.45117	3.36649	479.26801	1036.26990	2.37444	837.09155	596.59961	3.15404	398.98712	1354.26660	0.00535	1264.22717	364.25854	2.89125
Inf	12.45007	0.00050	1135.72693	1284.65063	4.04186	1331.01038	979.67078	3.16372	684.42737	1193.30017	3.50636	478.51178	1036.39905	2.38740	836.53619	596.45911	3.13366	398.98221	1354.16577	-0.00714	1263.67554	364.99805	2.91995
Inf	12.45007	0.00050	1135.73450	1284.64954	4.04339	1331.08765	980.17798	3.16582	683.02454	1193.59302	3.32007	479.26529	1036.63684	2.37617	837.21680	595.95117	3.13185	398.97958	1354.35718	0.01680	1263.79150	364.47168	2.94552
Inf	12.45007	0.00050	1135.73254	1284.66467	4.04354	1331.95374	980.60211	3.17643	683.13770	1194.06848	3.28558	479.50790	1036.65613	2.39212	838.09937	595.81250	3.15177	399.02686	1354.47803	0.05822	1263.42798	364.19189	2.95493
Inf	12.45007	0.00050	1135.73828	1284.64490	4.04411	1332.20276	979.99530	3.18217	683.17346	1195.02637	3.30259	480.24094	1036.91943	2.34587	837.32751	595.96875	3.16844	399.02283	1354.40991	0.00005	1263.37842	364.38818	2.94870
Inf	12.45007	0.00050	1135.73523	1284.65332	4.04388	1332.66943	980.02472	3.18847	683.23761	1194.89941	3.28366	480.13342	1036.98267	2.36006	837.50903	595.71899	3.19633	399.02191	1354.31299	0.03774	1264.31641	364.55737	2.87301
Inf	12.45007	0.00050	1135.73657	1284.64258	4.04382	1331.81482	979.53479	3.17428	683.68958	1195.81348	3.28277	479.57474	1036.94287	2.37308	836.40076	596.09180	3.19320	399.01593	1354.42334	0.00053	1264.20007	365.72363	2.91315
Inf	12.45007	0.00050	1135.74475	1284.65100	4.04420	1331.20117	979.35791	3.13380	683.47748	1196.59290	3.28557	478.66785	1037.56274	2.35268	836.33417	596.23853	3.17101	399.03983	1354.52441	0.01891	1264.54675	366.75879	2.93049
Inf	12.45007	0.00050	1135.74341	1284.64368	4.04316	1330.62183	979.45319	3.13790	684.29572	1196.83032	3.20483	479.26990	1037.37231	2.33027	836.03308	596.64478	3.17311	399.02118	1354.34546	0.02536	1264.54297	367.24072	2.97226
Inf	12.45007	0.00050	1135.73450	1284.63855	4.04498	1329.79492	979.41815	3.16300	684.05365	1196.21655	3.18159	479.68723	1037.29602	2.31746	835.61493	596.77332	3.15459	399.01501	1354.49634	-0.00852	1264.48047	367.50244	2.97338
Inf	12.45007	0.00050	1135.73340	1284.64893	4.04371	1329.38135	979.96423	3.18521	684.43933	1195.71875	3.37884	480.39764	1037.70459	2.33229	834.65735	596.13562	3.19171	398.96054	1354.36963	-0.02389	1264.60657	367.46191	3.00784
Inf	12.45007	0.00050	1135.72339	1284.63416	4.04414	1329.67517	981.23218	3.18355	683.39880	1195.45068	3.07791	481.38138	1037.28870	2.30644	834.17975	596.15381	3.17723	398.97330	1354.37305	0.02774	1265.40588	367.26855	2.98811
Inf	12.45007	0.00050	1135.73560	1284.62817	4.04351	1329.45947	980.79285	3.19621	683.52905	1195.71741	3.06811	480.53619	1038.04529	2.31594	834.04846	596.01733	3.18072	398.88824	1354.39600	-0.00783	1265.06848	366.80029	2.95209
Inf	12.45007	0.00050	1135.73486	1284.64453	4.04303	1330.28577	980.62048	3.18611	683.04175	1195.66211	3.06387	480.59814	1037.40417	2.31082	834.22070	595.43762	3.18815	398.96628	1354.37158	0.00668	1265.57996	367.44702	3.02194
Inf	12.45007	0.00050	1135.73389	1284.64587	4.04290	1330.47632	980.52136	3.15052	682.69250	1194.99414	3.05804	481.23767	1036.93066	2.34133	834.23547	596.58972	3.20236	399.04858	1354.45923	0.00823	1266.09949	367.22119	3.03639
Inf	12.45007	0.00050	1135.73657	1284.65576	4.04252	1330.52612	980.14081	3.13444	682.45239	1194.62451	3.05110	481.31763	1038.05359	2.31149	834.09637	596.86731	3.18752	398.97318	1354.34790	0.02019	1264.96765	366.69580	3.00624
Inf	12.45007	0.00050	1135.74878	1284.65393	4.04286	1330.55713	980.79126	3.13906	682.78137	1194.30481	3.04942	481.45532	1037.42346	2.35763	834.57501	596.84546	3.15326	398.92065	1354.45166	-0.00353	1265.86938	366.55054	3.02285
Inf	12.45007	0.00050	1135.74011	1284.65259	4.04237	1330.55530	980.03571	3.13030	682.03259	1194.21643	3.03569	481.28156	1037.33008	2.37519	835.01178	597.26038	3.11155	398.97412	1354.29517	0.04192	1266.58020	366.70410	3.03707
Inf	12.45007	0.00050	1135.74353	1284.65234	4.04321	1330.53564	978.95605	3.08571	682.06934	1193.89355	3.01419	480.84091	1037.74585	2.37174	835.43042	597.24780	3.11099	399.01416	1354.23560	0.03986	1267.01367	366.64331	3.05574
Inf	12.45007	0.00050	1135.75708	1284.66602	4.04395	1330.54651	979.16095	3.06713	682.75806	1194.07300	2.99984	480.70837	1037.77710	2.39316	835.29114	597.33337	3.10012	398.99103	1354.34888	0.04168	1266.35718	367.08398	3.02148
Inf	12.45007	0.00050	1135.72839	1284.67542	4.04449	1329.90857	979.91125	3.07292	682.78717	1194.43970	3.00836	481.33301	1037.59167	2.35227	835.34918	597.65820	3.08346	399.08676	1354.39453	0.08388	1266.34839	366.35596	3.01567
Inf	12.45007	0.00050	1135.72839	1284.66687	4.04439	1330.22742	979.94580	3.04415	682.88556	1194.33521	2.98039	480.73145	1037.38538	2.36711	835.78619	597.57983	3.08272	398.98685	1354.34131	0.03222	1266.85303	366.18311	3.00878
Inf	12.45007	0.00050	1135.73462	1284.65186	4.04484	1330.26208	980.62860	3.03472	683.08087	1193.59387	2.94549	480.41760	1037.69141	2.33156	835.90930	597.36682	3.08545	398.97607	1354.35010	0.03608	1266.77173	366.84399	3.02822
Inf	12.45007	0.00050	1135.73462	1284.64258	4.04347	1330.50159	979.54230	3.03248	683.09021	1193.39636	2.93193	480.88605	1037.64368	2.34176	835.87256	597.37183	3.09946	399.10806	1354.23560	0.02161	1267.73267	366.87231	3.07198
Inf	12.45007	0.00050	1135.73022	1284.65186	4.04377	1330.43799	979.72034	3.04082	682.99597	1192.73486	2.92284	480.64487	1038.09070	2.32846	835.22510	598.23828	3.11847	399.04114	1354.41089	0.01629	1267.29517	366.38013	3.07754
Inf	12.45007	0.00050	1135.74438	1284.65161	4.04395	1330.40112	980.03296	3.04516	683.28162	1192.36450	2.94223	479.86957	1038.00977	2.30643	834.89056	598.73206	3.11507	399.01254	1354.22266	0.03785	1266.63013	366.03296	3.03724
Inf	12.45007	0.00050	1135.73254	1284.65991	4.04423	1329.87463	979.24451	3.03212	682.57642	1192.58118	2.94927	479.53656	1037.78943	2.33472	834.21240	598.38623	3.10927	398.98883	1354.13989	0.03196	1267.33887	366.75977	3.00697
Inf	12.45007	0.00050	1135.73352	1284.65552	4.04443	1330.41699	979.38940	3.02425	683.70728	1192.48376	2.94256	479.42892	1037.35498	2.32311	834.33246	598.53662	3.08825	398.88092	1354.02881	0.07983	1267.79565	366.29346	3.01303
Inf	12.45007	0.00050	1135.74487	1284.64551	4.04438	1331.10791	979.23059	3.03293	682.88708	1192.46948	2.94306	480.19574	1037.93469	2.29495	833.71179	599.29382	3.08880	399.02078	1354.17725	0.04370	1267.23218	366.41431	3.04464
Inf	12.45007	0.00050	1135.74890	1284.64844	4.04386	1330.82898	979.38068	3.03050	683.50555	1192.68823	2.92514	479.73700	1037.80908	2.30119	834.15320	598.51343	3.09969	399.09985	1354.23340	0.01165	1267.32129	366.59131	3.03682
Inf	12.45007	0.00050	1135.74609	1284.65735	4.04389	1330.52869	979.18494	3.02710	684.93152	1192.81885	2.89998	479.69040	1037.92065	2.31159	834.95239	598.45654	3.09791	398.96191	1354.13770	0.03859	1267.11829	366.67749	3.05964
Inf	12.45007	0.00050	1135.74487	1284.65430	4.04319	1330.62390	978.69818	3.03209	684.33447	1192.94116	2.91608	480.42166	1038.35327	2.31482	834.88293	597.94775	3.08618	399.03918	1354.12256	-0.00960	1267.49487	365.94849	3.05580
Inf	12.45007	0.00050	1135.75696	1284.65491	4.04392	1330.57288	979.26208	3.02216	684.18195	1192.90015	2.91487	481.26382	1038.19067	2.30519	835.57703	598.92627	3.07982	399.23312	1354.20776	-0.04641	1266.34277	366.36157	3.10081
Inf	12.45007	0.00050	1135.74463	1284.65198	4.04333	1330.49805	980.09314	3.02016	684.89600	1193.83374	2.91902	481.67465	1037.78906	2.29719	835.79504	599.05579	3.08759	399.10992	1354.20288	-0.03135	1267.32910	366.33936	3.16063
Inf	12.45007	0.00050	1135.74512	1284.66553	4.04401	1330.32642	980.10571	3.03065	685.22864	1193.77832	2.94294	481.33612	1037.20813	2.30886	835.61230	599.01270	3.09015	399.04300	1354.09985	-0.01006	1267.07300	366.51196	3.12431
Inf	12.45007	0.00050	1135.73755	1284.64905	4.04400	1330.15564	980.19745	3.05290	684.55237	1193.24463	2.92650	480.24792	1037.50293	2.30555	835.43457	598.76489	3.09136	399.17413	1354.08960	-0.05246	1267.00049	366.05762	3.15991
Inf	12.45007	0.00050	1135.74084	1284.63647	4.04336	1329.96252	980.21899	3.04022	684.57373	1193.68591	2.87613	480.34262	1036.75085	2.32421	835.12659	598.69873	3.08514	399.14862	1354.11035	-0.01811	1267.31702	365.97144	3.16772
Inf	12.45007	0.00050	1135.72437	1284.66711	4.04366	1329.61108	980.21851	3.05059	684.08594	1193.48462	2.87903	480.18240	1036.92456	2.34542	835.52783	598.72803	3.07868	399.14600	1354.28809	-0.02298	1267.57703	365.49561	3.09187
Inf	12.45007	0.00050	1135.73315	1284.64624	4.04436	1329.67163	979.78418	3.01822	683.96265	1193.54407	2.88078	480.14059	1037.58008	2.33462	835.29895	599.05212	3.08607	399.13370	1354.07764	-0.06941	1268.01245	365.50928	3.14533
Inf	12.45007	0.00050	1135.73853	1284.64941	4.04321	1329.56714	980.05939	3.03838	684.84534	1193.42041	2.87696	480.27850	1037.69348	2.32835	835.69080	598.79248	3.09622	399.15475	1353.99243	-0.06038	1267.35852	365.13818	3.12864
Inf	12.45007	0.00050	1135.72656	1284.66882	4.04324	1329.25989	979.99927	3.04129	684.54846	1193.03687	2.89558	480.17670	1036.10071	2.36886	836.37531	598.58142	3.09282	399.09866	1354.16284	-0.04170	1268.54224	365.88354	3.10224
Inf	12.45007	0.00050	1135.72559	1284.66174	4.04319	1328.86438	979.69812	3.06723	684.66119	1193.08789	2.89110	479.67822	1036.47888	2.40489	836.27393	598.72266	3.09105	399.08560	1354.09277	-0.07148	1267.54517	366.85913	3.07948
Inf	12.45007	0.00050	1135.71924	1284.65015	4.04257	1329.25024	980.26910	3.07913	685.25104	1193.95459	2.90101	478.78482	1037.46521	2.41313	836.29358	598.76697	3.08927	399.00769	1353.93115	-0.04697	1268.50269	366.57642	3.08454
Inf	12.45007	0.00050	1135.72009	1284.64502	4.04309	1330.16040	980.85901	3.10320	684.79321	1193.57581	2.90577	478.63135	1037.44995	2.43026	835.91162	598.61230	3.09276	399.08414	1354.02393	-0.07837	1267.22656	366.02026	3.06414
Inf	12.45007	0.00050	1135.73059	1284.66956	4.04393	1329.79639	980.93457	3.12953	685.68988	1193.63098	2.91831	479.49081	1038.03735	2.46145	836.22827	598.16553	3.07681	399.04471	1353.82031	-0.08642	1267.66321	365.48926	3.11076
Inf	12.45007	0.00050	1135.72925	1284.66724	4.04319	1330.10950	981.66577	3.11557	685.39355	1193.51379	2.93402	478.20215	1038.29565	2.43536	836.07123	598.38550	3.08199	399.09003	1353.86182	-0.09381	1268.16541	365.65747	3.20826
Inf	12.45007	0.00050	1135.71289	1284.66870	4.04337	1330.61401	981.78320	3.12635	685.06799	1193.54321	2.89672	478.06601	1038.75549	2.46470	835.85498	598.27930	3.08166	399.07571	1354.01904	-0.08839	1267.85535	366.03174	3.20016
Inf	12.45007	0.00050	1135.71753	1284.66003	4.04509	1331.10632	981.70996	3.11030	684.88782	1192.97266	2.90233	477.81985	1038.12195	2.49191	835.78888	598.41272	3.08072	399.02448	1353.90479	-0.11156	1267.86548	365.93506	3.22523
Inf	12.45007	0.00050	1135.73303	1284.66895	4.04517	1331.06201	981.38367	3.11758	684.01526	1193.69690	2.92088	478.41202	1038.45740	2.52651	835.71631	598.33191	3.08231	399.06171	1353.81250	-0.09918	1268.15100	365.95996	3.18609
Inf	12.45007	0.00050	1135.72009	1284.66577	4.04514	1331.64722	980.48236	3.11017	684.64069	1194.32410	2.92204	477.77673	1037.54358	2.56467	835.80463	598.83594	3.08702	398.96066	1353.91846	-0.08790	1267.70630	365.78149	3.16584
Inf	12.45007	0.00050	1135.72131	1284.65332	4.04324	1332.22302	980.20532	3.08516	684.76801	1193.18433	2.92550	477.33533	1038.06995	2.56157	835.90424	598.98120	3.08839	399.07452	1353.98145	-0.06965	1267.33020	364.89063	3.18517
Inf	12.45007	0.00050	1135.72388	1284.65796	4.04298	1331.73389	980.05688	3.09055	684.65625	1193.28845	2.91599	477.70135	1037.29883	2.54191	836.34723	599.05310	3.08157	398.97250	1353.96851	-0.03984	1268.67029	365.15796	3.21104
Inf	12.45007	0.00050	1135.73254	1284.64893	4.04315	1331.13416	980.01044	3.11174	683.75891	1194.19189	2.91471	477.26297	1036.92566	2.47473	837.20850	599.15332	3.09422	399.07520	1353.83984	-0.09266	1268.15491	365.15063	3.25917
Inf	12.45007	0.00050	1135.73267	1284.64185	4.04278	1330.26685	980.28741	3.08910	683.59937	1193.69470	2.90874	478.02094	1037.28857	2.45712	837.36176	598.78064	3.08239	399.05103	1354.00757	-0.10533	1268.96753	365.39160	3.27292
Inf	12.45007	0.00050	1135.73682	1284.64966	4.04404	1330.35645	980.21088	3.13640	683.97638	1193.82947	2.89587	477.29291	1037.87427	2.49304	837.09106	598.95825	3.07391	399.08218	1354.03125	-0.08017	1269.19971	365.78296	3.28335
Inf	12.45007	0.00050	1135.73853	1284.66797	4.04330	1329.81409	979.88733	3.14216	684.31750	1193.47363	2.90231	477.29874	1037.97668	2.49856	837.55865	598.96594	3.08240	399.05786	1353.97656	-0.10706	1268.64746	366.01416	3.31621
Inf	12.45007	0.00050	1135.73853	1284.65845	4.04376	1328.84961	979.29492	3.16446	683.47321	1193.03906	2.90860	477.16043	1037.51929	2.48443	837.19922	598.72668	3.10960	398.98254	1354.07935	-0.05152	1267.77319	365.95752	3.28142
Inf	12.45007	0.00050	1135.74023	1284.64380	4.04251	1329.31335	979.36218	3.16398	683.92493	1192.14856	2.91790	477.26221	1036.12292	2.48768	837.42029	598.39502	3.10762	398.93872	1353.97827	-0.06056	1267.07520	365.09058	3.26828
Inf	12.45007	0.00050	1135.73718	1284.65063	4.04455	1329.34863	979.57520	3.14705	683.77795	1191.86145	2.90818	476.56094	1036.94556	2.49931	838.27173	598.44299	3.08809	398.98163	1353.77612	-0.08072	1267.00464	365.44971	3.27691
Inf	12.45007	0.00050	1135.74084	1284.65356	4.04380	1329.08545	979.57727	3.13182	683.82513	1191.75195	2.93587	476.45972	1036.57227	2.59115	838.20508	598.65393	3.08770	399.04544	1353.87988	-0.06976	1266.63403	365.34961	3.26715
Inf	12.45007	0.00050	1135.73633	1284.64978	4.04456	1329.43384	979.56091	3.11131	684.26587	1191.97534	2.94939	475.27243	1035.40698	2.61697	838.71088	597.86523	3.08627	399.08658	1353.97729	-0.11485	1267.39648	366.03149	3.23813
Inf	12.45007	0.00050	1135.73438	1284.65088	4.04415	1328.95715	978.74091	3.13231	683.69421	1192.02100	2.94695	475.83438	1035.70898	2.65014	839.03741	598.49341	3.09341	399.05286	1353.98706	-0.07210	1267.59546	365.81641	3.22678
Inf	12.45007	0.00050	1135.73303	1284.65222	4.04578	1328.92859	978.84436	3.14781	683.24896	1192.28223	2.95324	475.94604	1035.62207	2.64971	838.34875	597.62610	3.09549	398.96692	1353.93164	-0.07929	1267.07751	365.43604	3.20859
Inf	12.45007	0.00050	1135.73096	1284.63843	4.04368	1328.60522	978.08270	3.12986	683.77332	1192.68286	2.97189	476.55573	1035.74316	2.61900	838.40753	597.23975	3.09557	398.98413	1353.71118	-0.07651	1266.91577	365.87964	3.20105
Inf	12.45007	0.00050	1135.72949	1284.63501	4.04433	1328.45398	978.26831	3.11514	683.72119	1193.31860	2.97638	476.48715	1035.43823	2.58956	838.28601	597.47412	3.10466	399.00305	1353.69775	-0.07927	1267.70239	364.78540	3.24104
Inf	12.45007	0.00050	1135.71912	1284.66052	4.04396	1328.47876	978.17883	3.07694	684.19830	1193.18506	2.97840	476.20032	1036.07959	2.59365	838.40070	597.09875	3.09818	399.04413	1353.72998	-0.08440	1268.20288	364.82251	3.28438
Inf	12.45007	0.00050	1135.73047	1284.63745	4.04310	1328.68518	978.30579	3.07834	684.65149	1193.11658	2.97392	476.44757	1036.26282	2.52543	838.27985	597.53345	3.10165	399.02878	1353.62573	-0.10913	1268.63086	364.60449	3.32016
Inf	12.45007	0.00050	1135.73511	1284.65076	4.04322	1329.43213	978.22144	3.07796	685.43811	1192.55908	2.93944	475.50812	1036.60303	2.52085	838.70758	597.29297	3.09957	379.95840	1315.34106	-43.16690	1267.42700	363.96777	3.28844
Inf	12.45007	0.00050	1135.72778	1284.64343	4.04244	1328.96289	978.28955	3.09067	685.92664	1192.01050	2.96986	475.44540	1036.83643	2.52606	838.69983	597.32104	3.09627	380.03653	1315.49121	0.41318	1267.08838	364.28760	3.31557
Inf	12.45007	0.00050	1135.73938	1284.63501	4.04080	1328.73230	978.25525	3.04540	685.31079	1192.29578	2.97381	474.56973	1036.75647	2.56211	838.76184	597.92627	3.10425	380.03018	1315.63770	-0.73845	1266.32153	363.51953	3.30312
Inf	12.45007	0.00050	1135.72766	1284.62634	4.04389	1329.21814	978.07513	3.04037	684.73865	1191.95837	2.97709	474.58646	1037.10669	2.51312	838.80249	598.37024	3.11004	379.94061	1315.52905	-0.52052	1265.78027	363.01099	3.29866
Inf	12.45007	0.00050	1135.73022	1284.63464	4.04355	1329.27612	977.85229	3.04506	684.64630	1191.23120	2.99402	474.13846	1036.84387	2.48984	838.08069	597.80933	3.10993	379.94690	1315.62256	0.71693	1266.01807	363.12134	3.25897
Inf	12.45007	0.00050	1135.74084	1284.63245	4.04322	1329.08472	978.39490	3.07889	684.39990	1191.14355	2.94908	474.10196	1036.64526	2.47269	839.10181	598.76892	3.10297	379.87103	1315.42700	-0.35013	1265.96191	363.88354	3.22886
Inf	12.45007	0.00050	1135.74353	1284.62610	4.04260	1328.21899	978.48706	3.05037	683.22534	1191.54785	2.99496	474.65399	1036.62292	2.46077	839.02576	598.82971	3.11166	380.04852	1315.51563	-43.79050	1265.97754	363.89380	3.22902
Inf	12.45007	0.00050	1135.73413	1284.63025	4.04236	1327.58972	979.04315	3.04760	683.93085	1191.16650	2.99757	473.94028	1037.04712	2.51064	839.25049	598.75110	3.10781	379.94916	1314.97778	13.55102	1265.90894	364.66382	3.32126
Inf	12.45007	0.00050	1135.72729	1284.63318	4.04348	1328.82031	979.77405	3.06402	683.50629	1191.15186	3.01870	473.39105	1037.63672	2.53693	838.72266	598.86108	3.11754	380.00269	1314.99219	5.49924	1265.85571	364.88013	3.35391
Inf	12.45007	0.00050	1135.72400	1284.62378	4.04315	1329.01917	981.27136	3.05781	682.74377	1191.10071	3.01431	474.36853	1038.15442	2.52929	838.86102	599.06152	3.13255	380.03522	1314.78809	-2.86629	1265.26367	365.59692	3.31823
Inf	12.45007	0.00050	1135.71313	1284.62512	4.04311	1328.88623	981.28198	3.06898	681.87891	1190.67651	3.03706	474.87119	1038.08435	2.53737	838.29120	599.50330	3.12972	380.13837	1314.92896	2.41886	1265.52600	365.01636	3.28236
Inf	12.45007	0.00050	1135.72595	1284.62280	4.04298	1329.23645	980.90625	3.08821	682.75311	1190.38647	3.10238	474.57791	1037.74097	2.47216	837.45874	599.63354	3.14099	379.99072	1315.39355	-0.51599	1265.39734	365.39990	3.29463
Inf	12.45007	0.00050	1135.71948	1284.62024	4.04293	1329.33679	981.45825	3.08691	682.30670	1189.94678	3.37361	474.27148	1037.73792	2.53905	837.16895	599.14417	3.13321	380.07761	1315.32446	-0.37560	1265.56116	364.26685	3.29756
Inf	12.45007	0.00050	1135.72046	1284.62634	4.04249	1329.89453	981.43433	3.07767	682.15100	1190.80859	3.37850	474.55209	1037.81738	2.59813	836.85791	598.74597	3.14933	380.00031	1315.01782	41.02756	1265.61414	364.54907	3.35180
