Inf	16.85611	0.00025	1135.82642	1284.18811	4.06265	1330.17712	980.96997	3.09560	686.11194	1194.88000	3.59842	465.82520	1042.72510	2.41406	829.68030	610.37036	3.10763	398.88544	1353.31909	0.01880	1267.25671	362.11670	2.97750
Inf	16.85611	0.00025	1135.96558	1284.23718	4.06410	1330.05945	980.84784	3.08016	686.48682	1195.36865	3.63475	466.57404	1042.70825	2.46292	830.28766	610.22388	3.13249	398.85141	1353.35693	0.06776	1267.21997	361.44824	2.97867
Inf	16.85611	0.00025	1135.94446	1284.21887	4.06403	1330.07617	981.19250	3.10053	686.95984	1195.44666	3.61333	466.10083	1042.72852	2.45096	830.43231	610.97620	3.10978	398.78598	1353.46777	0.06027	1266.60181	361.03735	3.03160
Inf	16.85611	0.00025	1135.82849	1284.38318	4.06116	1330.41089	981.79663	3.08843	686.71802	1195.12390	3.60554	466.76370	1042.72522	2.46356	829.78278	611.29272	3.12644	398.79526	1353.35840	0.03498	1266.54895	360.53271	3.05591
Inf	16.85611	0.00025	1135.82178	1283.99683	4.06195	1330.85657	982.12750	3.11539	686.93164	1193.83667	3.56215	468.14761	1042.30359	2.44314	829.78015	610.64453	3.12904	398.81555	1353.51392	0.04573	1265.86572	359.40479	3.08071
Inf	16.85611	0.00025	1135.89514	1284.20068	4.06265	1331.26477	983.10352	3.12980	686.90582	1194.24438	3.54192	468.62756	1042.10327	2.47443	830.64935	610.86670	3.10824	398.76749	1353.48486	0.08795	1265.32715	359.42676	3.06938
Inf	16.85611	0.00025	1135.91248	1284.20630	4.06341	1331.64185	982.76270	3.09812	686.83423	1193.97314	3.35681	468.12061	1041.84595	2.48799	831.10077	610.45068	3.12335	398.77032	1353.39453	0.05635	1266.13086	359.72754	3.03598
Inf	16.85611	0.00025	1135.92114	1284.09143	4.06352	1331.42480	982.50909	3.12988	687.55383	1193.66394	3.33584	468.49680	1041.48987	2.53813	831.13257	610.61890	3.15959	398.71564	1353.48242	0.07530	1266.24609	357.77490	3.01678
Inf	16.85611	0.00025	1135.84668	1284.13428	4.06129	1330.69568	983.33057	3.11691	687.96100	1193.88232	3.52516	468.76917	1042.41064	2.50617	831.29279	610.78088	3.19526	398.69995	1353.45190	0.06438	1266.36877	357.36865	2.99178
Inf	16.85611	0.00025	1135.96655	1284.40210	4.06260	1330.64099	983.60083	3.11442	687.80383	1193.98059	3.51547	469.70407	1043.33459	2.51345	831.83276	610.65112	3.19398	398.73407	1353.52930	0.06633	1267.11975	358.12085	3.00620
Inf	16.85611	0.00025	1135.91772	1284.33508	4.06073	1331.08105	984.13513	3.10752	688.16467	1194.55164	3.38109	469.25366	1043.86597	2.49164	831.26648	609.92725	3.18878	398.82730	1353.51636	0.02222	1267.29749	357.76440	3.02073
Inf	16.85611	0.00025	1135.94592	1284.25000	4.06242	1331.34290	983.33649	3.10938	687.93726	1194.98694	3.27322	468.68378	1043.24011	2.50419	831.02368	609.98315	3.18958	398.81293	1353.49390	0.09015	1267.39160	358.27637	2.98777
Inf	16.85611	0.00025	1135.84363	1284.22632	4.06175	1331.09937	982.79846	3.11454	687.91229	1194.87402	3.28297	468.40970	1043.89868	2.56493	830.41046	609.46729	3.20562	398.77917	1353.51514	0.06364	1266.79236	359.05322	2.97182
Inf	16.85611	0.00025	1135.93762	1284.13696	4.06277	1331.06958	982.81165	3.11113	688.52020	1195.64392	3.28512	469.04852	1043.83228	2.58686	830.45313	608.85913	3.19596	398.86774	1353.54834	0.06805	1266.96545	359.92871	2.96030
Inf	16.85611	0.00025	1135.99744	1284.11011	4.06332	1331.99646	983.55499	3.11089	688.57861	1194.79712	3.27581	469.53687	1043.84265	2.59091	830.12585	609.08423	3.17156	398.80603	1353.46411	0.04679	1267.45032	359.47168	2.92140
Inf	16.85611	0.00025	1135.90344	1284.24609	4.06281	1331.45215	983.63110	3.12116	688.03583	1195.06421	3.52323	468.81567	1044.66113	2.60139	829.94763	608.86218	3.15851	398.76288	1353.49268	0.02730	1267.77698	360.14404	2.90904
Inf	16.85611	0.00025	1135.82373	1284.11255	4.06175	1331.50244	983.25171	3.11469	688.20837	1194.99573	3.55169	469.87735	1044.75366	2.61014	830.37317	608.50037	3.18976	398.81186	1353.62305	0.01061	1268.32605	359.60742	2.89582
Inf	16.85611	0.00025	1135.91431	1284.22363	4.06192	1331.22607	982.69604	3.10858	687.94617	1195.23352	3.39040	468.94202	1044.41394	2.60769	830.32135	608.73584	3.19972	398.72427	1353.36328	0.07339	1269.10718	360.74170	2.92638
Inf	16.85611	0.00025	1135.99072	1284.39783	4.06068	1331.71655	983.20184	3.11653	687.84991	1195.35840	3.26870	468.68094	1044.15540	2.56948	829.55420	608.59229	3.17876	398.78876	1353.48779	-0.01307	1269.68408	361.63818	2.93849
Inf	16.85611	0.00025	1135.78345	1284.05933	4.05944	1332.15930	982.76031	3.10943	687.47650	1194.62805	3.27775	469.20776	1043.44580	2.55218	829.60211	608.22498	3.20191	398.74570	1353.43066	0.04840	1269.55505	361.91455	2.91759
Inf	16.85611	0.00025	1135.83923	1283.97083	4.06226	1332.68396	982.89880	3.09032	687.09955	1193.42810	3.21317	469.84943	1043.43408	2.49529	830.28247	608.40515	3.24082	398.82373	1353.47510	0.07837	1270.00024	361.98413	2.89097
Inf	16.85611	0.00025	1135.95020	1284.21399	4.06035	1332.79370	983.02222	3.07657	687.95081	1194.23511	3.38440	469.58615	1042.82349	2.50690	830.81720	608.53638	3.22459	398.83478	1353.50073	0.06586	1270.49243	363.23755	2.87096
Inf	16.85611	0.00025	1135.91626	1284.11023	4.06039	1332.82581	983.00482	3.06941	687.45062	1194.54248	3.36990	469.56296	1042.07129	2.51260	830.90503	608.88208	3.18503	398.82846	1353.54077	0.03402	1270.97388	363.31006	2.90606
Inf	16.85611	0.00025	1135.86865	1284.11072	4.06119	1332.44189	983.07520	3.06925	687.26355	1195.13281	3.38305	468.97220	1042.03564	2.54489	831.64825	608.57910	3.17304	398.89902	1353.44409	0.01080	1270.42065	363.11255	2.88992
Inf	16.85611	0.00025	1135.88672	1284.31787	4.06158	1331.97864	983.55298	3.06538	687.08374	1195.17139	3.38056	468.75906	1042.26770	2.56573	831.25128	608.57251	3.15217	398.94415	1353.53491	0.00159	1269.68738	364.17139	2.87851
Inf	16.85611	0.00025	1135.87329	1284.41150	4.06066	1331.92664	984.51300	3.07286	686.80060	1195.06860	3.37367	469.21704	1042.69995	2.57149	831.90411	608.07251	3.14076	398.78027	1353.61621	0.07595	1269.89417	363.10254	2.83522
Inf	16.85611	0.00025	1135.94824	1284.08362	4.06174	1331.90356	984.43268	3.08664	687.76099	1194.61353	3.10809	469.47058	1042.85449	2.47746	832.06458	607.19019	3.14696	398.81497	1353.50830	0.03984	1270.59656	362.41333	2.83365
Inf	16.85611	0.00025	1135.90491	1284.27527	4.06224	1331.79492	984.47168	3.09123	687.46747	1195.88672	3.07203	469.98105	1043.04858	2.37456	831.78271	608.01343	3.15130	398.73074	1353.54053	0.09702	1271.55554	362.88281	2.87296
Inf	16.85611	0.00025	1135.85962	1284.13635	4.06218	1331.97644	984.44788	3.07426	687.72949	1195.55640	3.04311	469.91046	1042.29407	2.34956	831.49548	607.43579	3.13354	398.86176	1353.51489	0.01592	1271.42969	362.12476	2.87490
Inf	16.85611	0.00025	1135.95911	1284.11768	4.06310	1331.60620	983.80670	3.10640	687.34314	1195.55188	3.05549	469.26239	1042.70630	2.31191	831.26788	607.84521	3.12127	398.83304	1353.51123	0.05845	1271.52246	362.81396	2.83149
Inf	16.85611	0.00025	1135.96692	1284.29907	4.06250	1330.69507	984.17712	3.08674	687.66211	1195.75342	3.10032	469.25885	1043.03381	2.31977	831.77502	608.34253	3.16228	398.91522	1353.59399	0.00234	1271.44031	362.59497	2.84946
Inf	16.85611	0.00025	1135.79956	1284.28174	4.06193	1330.85974	984.22662	3.11224	687.28699	1195.64819	3.10432	469.46423	1042.20886	2.30159	830.92236	608.58704	3.15822	398.84329	1353.51514	0.04533	1270.82788	363.19995	2.82123
Inf	16.85611	0.00025	1135.88928	1284.01306	4.06291	1330.87891	982.94727	3.13933	687.22028	1196.06519	3.08709	469.07886	1041.65637	2.28868	831.34589	608.64587	3.12194	398.78668	1353.50269	0.05220	1270.60181	364.24634	2.85798
Inf	16.85611	0.00025	1135.94189	1284.32935	4.06215	1331.41589	983.50366	3.14583	688.44507	1196.08508	3.10729	469.92267	1041.87488	2.30074	831.33911	609.26355	3.11163	398.82001	1353.41479	0.03991	1270.27051	363.37134	2.85728
Inf	16.85611	0.00025	1135.89429	1284.19543	4.06089	1331.63354	983.20911	3.15441	688.69104	1196.93188	3.06819	469.71936	1041.92249	2.33137	830.47180	610.10718	3.12411	398.81653	1353.55298	0.05125	1269.91479	363.66309	2.84921
Inf	16.85611	0.00025	1135.83923	1283.97656	4.06197	1331.66101	982.67053	3.16414	688.41919	1196.90747	3.04746	469.27591	1041.16003	2.34806	830.27063	609.63745	3.10734	398.82318	1353.52075	0.02821	1270.06018	363.74902	2.81129
Inf	16.85611	0.00025	1135.87366	1284.18506	4.06130	1331.22375	982.83923	3.17080	688.60602	1198.05615	3.02097	469.51715	1042.21667	2.33822	829.91992	610.29407	3.10434	398.81024	1353.50171	0.03397	1271.20911	363.85986	2.80600
Inf	16.85611	0.00025	1135.92273	1284.33276	4.06097	1331.97461	982.64703	3.15210	688.16370	1197.23608	3.06192	469.51901	1042.25964	2.35296	829.46063	609.83093	3.11611	398.79700	1353.51563	0.03919	1271.36060	363.73438	2.81102
Inf	16.85611	0.00025	1135.95874	1284.07605	4.06099	1332.18213	982.82166	3.12551	688.40442	1196.33130	3.06910	469.13275	1042.41687	2.38710	828.90686	609.91150	3.12899	398.86322	1353.46973	0.04117	1271.70044	362.60889	2.83816
Inf	16.85611	0.00025	1135.85449	1284.30969	4.05798	1332.06067	983.68542	3.12651	687.89386	1196.25269	3.13766	469.90973	1042.22205	2.37785	829.40912	610.87427	3.10241	398.77237	1353.50708	0.01463	1271.47375	363.13403	2.80019
Inf	16.85611	0.00025	1135.83154	1284.21082	4.06076	1331.75562	983.15405	3.09561	687.29736	1196.22766	3.13687	470.61673	1042.69971	2.36788	829.90009	611.16895	3.09294	398.75702	1353.44995	0.07823	1271.24072	362.70679	2.82231
Inf	16.85611	0.00025	1135.98242	1284.10498	4.06224	1330.89941	983.11694	3.10369	687.25366	1195.54407	3.11482	470.52216	1042.30420	2.39021	830.93134	611.20435	3.09789	398.81879	1353.49390	0.00186	1270.43042	361.93628	2.78832
Inf	16.85611	0.00025	1135.88867	1284.27234	4.05970	1330.20972	983.43054	3.09289	686.05731	1194.88330	3.07020	470.73456	1042.70398	2.41152	830.72174	611.41016	3.10364	398.83197	1353.64209	0.03673	1269.97339	361.78711	2.80749
Inf	16.85611	0.00025	1135.85583	1284.12854	4.06178	1329.93091	982.79626	3.06648	686.75262	1195.64709	3.04586	471.00241	1042.41638	2.43011	831.39954	611.45715	3.08881	398.89526	1353.48096	0.01271	1268.94006	361.14990	2.77921
Inf	16.85611	0.00025	1135.92456	1283.94922	4.06137	1329.97595	982.54248	3.06610	687.12305	1195.67859	3.06227	471.00098	1041.95032	2.44481	831.75867	611.29614	3.09585	398.84360	1353.54834	0.01341	1268.85059	360.59619	2.79222
Inf	16.85611	0.00025	1135.91235	1284.33057	4.06220	1329.86902	981.98553	3.07574	687.36902	1195.80200	3.37446	471.47952	1043.19092	2.43535	832.22791	611.99121	3.07492	398.81360	1353.54370	0.01398	1269.20313	360.61304	2.79344
Inf	16.85611	0.00025	1135.89355	1284.24609	4.06046	1329.48901	981.88965	3.08690	687.00641	1195.58118	3.37282	471.33920	1043.32776	2.44715	831.51392	611.70020	3.07587	398.83008	1353.45361	0.02020	1269.78259	359.77466	2.76397
Inf	16.85611	0.00025	1135.84302	1284.01453	4.06031	1329.14551	981.21240	3.06361	686.91943	1194.40918	3.37936	471.02179	1042.93506	2.40883	832.07202	611.78943	3.07183	398.92084	1353.53418	0.04422	1270.59888	360.42798	2.74443
Inf	16.85611	0.00025	1135.91663	1284.23853	4.06068	1328.90625	981.09985	3.07611	687.37366	1194.83350	3.17840	471.97314	1042.92065	2.45036	831.92505	611.29077	3.09782	398.72711	1353.54517	0.06556	1271.36035	360.75732	2.75740
Inf	16.85611	0.00025	1135.93579	1284.21973	4.06088	1328.92322	980.88843	3.08751	687.75549	1194.82153	3.38163	471.05133	1042.29663	2.49112	831.32831	611.73926	3.12866	398.84967	1353.48560	0.00226	1270.57898	360.31201	2.79411
Inf	16.85611	0.00025	1135.87915	1284.08142	4.06198	1329.14526	980.92902	3.05397	688.35901	1194.78137	3.37508	470.57031	1042.47571	2.49991	831.45361	611.29517	3.09912	398.85770	1353.54395	0.02312	1271.36865	359.77881	2.77118
Inf	16.85611	0.00025	1135.86816	1284.14282	4.06089	1328.88074	980.77625	3.05896	688.69806	1194.97607	3.38847	470.96210	1043.22986	2.51892	831.13733	611.75098	3.09235	398.81705	1353.59741	0.02525	1271.39514	359.26099	2.76981
Inf	16.85611	0.00025	1135.94104	1284.31250	4.06235	1329.49707	980.73828	3.06390	688.80396	1195.01184	3.28171	472.24640	1044.19214	2.50142	831.91437	611.96753	3.09933	398.97198	1353.49902	-0.00526	1270.81958	359.31055	2.70147
Inf	16.85611	0.00025	1135.89551	1284.12329	4.06048	1329.51538	980.69287	3.06203	688.99774	1194.18213	3.19744	472.61682	1043.99146	2.52149	832.32788	612.03333	3.12029	398.81696	1353.53076	0.00555	1270.25317	358.99365	2.72513
Inf	16.85611	0.00025	1135.96899	1284.32239	4.06257	1329.48804	981.22723	3.05928	688.34888	1194.35620	3.27792	471.36649	1044.97681	2.51314	832.84772	612.14600	3.12592	398.97379	1353.60083	-0.02223	1270.51636	358.48608	2.77134
Inf	16.85611	0.00025	1135.89502	1284.17944	4.06300	1329.80469	980.44385	3.04756	688.88312	1193.49963	3.28005	471.29407	1045.00269	2.49394	833.48499	611.74243	3.08232	398.82837	1353.50000	0.03408	1271.12073	358.84961	2.77109
Inf	16.85611	0.00025	1135.86206	1284.05750	4.06308	1329.64209	980.08441	3.04717	689.20044	1192.34570	3.34327	471.73050	1044.28259	2.50421	834.08710	610.44885	3.07423	398.81631	1353.56396	-0.00308	1271.35962	359.43286	2.77384
Inf	16.85611	0.00025	1135.91980	1284.29175	4.06356	1329.08264	979.91370	3.05730	689.83960	1192.08594	3.28480	472.16422	1045.31995	2.56441	833.70520	610.35840	3.07933	398.89413	1353.63672	0.02104	1271.91943	359.83203	2.80817
Inf	16.85611	0.00025	1135.94739	1284.13342	4.06282	1329.51575	980.53888	3.08144	688.83295	1191.83887	3.28474	471.80157	1044.25537	2.55733	833.07422	610.22241	3.10048	398.85159	1353.50781	0.00267	1271.98926	359.94653	2.83305
Inf	16.85611	0.00025	1135.85767	1284.07434	4.06070	1329.82678	980.96930	3.07947	688.76929	1192.53833	3.33015	470.92218	1044.41064	2.55136	833.31720	609.69824	3.08580	398.86383	1353.51416	0.00887	1272.03271	360.47827	2.86958
Inf	16.85611	0.00025	1135.85889	1284.18188	4.06078	1329.98792	981.17535	3.09018	687.70166	1192.88062	3.28239	470.30167	1043.75671	2.57149	832.63586	609.61841	3.12039	398.85419	1353.57007	-0.00559	1270.92883	360.79761	2.85739
Inf	16.85611	0.00025	1135.94312	1284.31152	4.06084	1329.68604	981.60767	3.11911	688.50879	1193.65845	3.34787	470.21646	1044.48071	2.59205	833.51794	609.77905	3.11599	398.90112	1353.53760	0.03262	1271.29541	361.40015	2.76662
Inf	16.85611	0.00025	1135.87305	1284.07654	4.05931	1329.58716	981.78992	3.14278	687.79761	1192.71204	3.20097	470.30432	1044.94678	2.65259	833.66675	609.42285	3.09613	398.95886	1353.67041	-0.02439	1271.95117	360.62524	2.78365
Inf	16.85611	0.00025	1135.83374	1284.06348	4.05880	1329.44116	980.98230	3.10091	686.95337	1192.75171	3.28550	470.32751	1045.15662	2.63339	833.43274	609.15466	3.09214	398.91434	1353.49023	-0.01610	1271.97949	360.29883	2.77299
Inf	16.85611	0.00025	1135.94861	1284.27319	4.06190	1329.17749	980.38733	3.09361	686.99164	1193.10083	3.32077	470.23865	1045.56323	2.64343	833.85278	609.90271	3.11219	398.82651	1353.59106	0.01611	1271.76245	360.29102	2.75308
Inf	16.85611	0.00025	1135.92224	1284.13989	4.06177	1329.30005	979.95343	3.08246	685.88623	1192.60535	3.29870	471.10529	1045.18579	2.64872	833.91925	609.77356	3.10303	398.93756	1353.56665	-0.01678	1271.34387	360.02954	2.74485
Inf	16.85611	0.00025	1135.93140	1284.20752	4.06280	1329.28784	979.55371	3.08022	685.31641	1193.88452	3.34257	470.75815	1045.44189	2.66268	834.12280	609.42456	3.08000	398.84143	1353.58569	-0.01167	1271.31824	360.13745	2.73061
Inf	16.85611	0.00025	1135.90405	1284.27441	4.06215	1329.01270	979.60730	3.08775	684.74396	1193.65576	3.50283	470.38162	1044.72949	2.64246	833.74683	609.38440	3.07083	398.82465	1353.61377	0.03855	1271.63049	360.83594	2.72706
Inf	16.85611	0.00025	1135.85120	1284.19092	4.06217	1329.30383	978.88416	3.10580	683.83850	1192.44446	3.49053	471.10339	1044.42065	2.66692	833.69507	609.24475	3.07832	398.99915	1353.62280	0.04455	1271.66052	361.28906	2.70460
Inf	16.85611	0.00025	1135.91455	1284.27344	4.06255	1330.27625	978.67957	3.08731	683.79285	1192.42310	3.29719	472.11929	1044.14807	2.66703	833.67639	609.22021	3.07247	398.91254	1353.69336	0.03572	1271.55237	361.32690	2.71676
Inf	16.85611	0.00025	1135.91638	1284.13477	4.06230	1330.49146	978.46924	3.07215	685.07263	1191.55420	3.28270	472.42535	1043.81116	2.67507	833.77734	609.15906	3.05710	398.89429	1353.54810	0.01796	1271.72974	360.73096	2.74929
Inf	16.85611	0.00025	1135.86609	1284.04346	4.06185	1330.35278	978.35150	3.08372	685.55151	1191.87769	3.34964	471.81155	1043.17273	2.69450	833.89240	609.50488	3.07942	398.88330	1353.56104	-0.01098	1271.33911	361.48364	2.71475
Inf	16.85611	0.00025	1135.84924	1284.17578	4.06188	1330.81323	978.51886	3.06247	685.39246	1192.22388	3.29980	472.06885	1043.18262	2.73160	834.38300	609.98621	3.08285	398.86621	1353.59595	0.01806	1271.18115	362.17383	2.68886
Inf	16.85611	0.00025	1135.94666	1284.28040	4.06189	1331.00049	979.02020	3.05944	685.79791	1192.50415	3.51322	472.34677	1043.59985	2.74974	834.36230	610.40552	3.06820	398.82526	1353.58667	0.03294	1271.33862	362.18945	2.73256
Inf	16.85611	0.00025	1135.96558	1284.13013	4.05930	1331.01025	979.22418	3.05846	686.70911	1193.12012	3.32372	471.94342	1043.81934	2.81286	834.29968	610.81311	3.06374	398.89630	1353.54517	0.03353	1271.04382	362.27246	2.71885
Inf	16.85611	0.00025	1135.83728	1284.10828	4.05934	1330.34644	979.03857	3.05684	686.87585	1192.38025	3.46257	472.95770	1044.78979	2.83860	834.16010	610.59998	3.07364	398.88501	1353.57129	0.00985	1270.39404	362.97778	2.73825
Inf	16.85611	0.00025	1135.93201	1284.30420	4.05877	1330.16150	979.24512	3.04543	685.33936	1192.08081	3.19948	473.20740	1044.01636	2.77321	834.11029	610.14453	3.07068	398.93103	1353.51563	0.00542	1270.99231	363.56519	2.72476
Inf	16.85611	0.00025	1135.96704	1284.23572	4.05976	1330.85229	979.66827	3.04472	684.54626	1192.25537	3.31167	472.88409	1044.27856	2.73493	833.66669	610.08899	3.06718	398.95972	1353.54346	0.00211	1270.52429	363.79297	2.78003
Inf	16.85611	0.00025	1135.92310	1284.05627	4.06108	1331.00708	979.85388	3.05738	683.79840	1192.04675	3.27583	472.91803	1043.82947	2.73664	833.43640	609.22754	3.07456	398.79507	1353.54639	0.02733	1270.51636	362.94604	2.77724
Inf	16.85611	0.00025	1135.87732	1284.19934	4.06079	1331.05664	980.97107	3.06643	683.85645	1192.06738	3.26883	472.43115	1042.73706	2.77170	832.73438	609.70178	3.07783	398.88263	1353.57227	0.01863	1270.62585	363.35303	2.79981
Inf	16.85611	0.00025	1135.87659	1284.23889	4.06123	1331.20251	980.66931	3.07168	685.39514	1193.21533	3.27244	471.81088	1043.35925	2.72521	833.54199	608.69983	3.06395	398.90314	1353.59619	0.00059	1270.36279	363.39868	2.81932
Inf	16.85611	0.00025	1135.98291	1284.18835	4.06184	1330.68909	981.21143	3.07128	686.22852	1192.66235	3.28585	471.59167	1043.03015	2.76589	833.09247	608.61768	3.05703	398.89343	1353.51099	0.02048	1270.07178	362.82886	2.82578
Inf	16.85611	0.00025	1135.92188	1284.34802	4.06049	1330.42261	981.35657	3.05893	686.68231	1193.60437	3.27733	471.83554	1042.40674	2.81767	833.32996	608.05579	3.07235	398.89972	1353.47925	0.01659	1270.51831	363.38770	2.86772
Inf	16.85611	0.00025	1135.86768	1284.06348	4.06095	1330.95898	981.34460	3.06034	687.43530	1193.29346	3.30632	471.86334	1042.80981	2.87078	833.56189	607.94812	3.06187	398.84424	1353.46729	0.01380	1270.18677	363.29224	2.83676
Inf	16.85611	0.00025	1135.83313	1284.17615	4.06022	1330.99719	981.56281	3.06232	688.78918	1193.20410	3.31378	472.26501	1042.95874	2.90962	833.86615	607.78979	3.07129	398.96051	1353.59619	0.02665	1270.35156	362.59912	2.87417
Inf	16.85611	0.00025	1135.96021	1284.25818	4.06117	1331.43262	981.23376	3.05909	689.26392	1193.32654	3.28519	471.78833	1043.28943	2.86681	834.15692	607.20483	3.08040	398.82312	1353.63232	-0.01281	1271.18640	362.21973	2.88567
Inf	17.60897	0.00050	1135.93823	1284.12170	4.06115	1330.74841	980.89703	3.06417	689.79089	1193.00854	3.38121	472.03485	1044.44348	2.85792	834.72754	607.01306	3.06960	380.16153	1314.81885	4.29691	1271.71460	362.41968	2.91947
Inf	17.60897	0.00050	1135.78955	1283.96130	4.06020	1330.59924	980.55585	3.04860	690.37500	1192.57361	3.38090	471.90546	1044.59631	2.87441	834.17053	606.38745	3.07024	380.20758	1315.08643	3.26930	1270.99084	362.28003	2.93394
Inf	17.60897	0.00050	1135.91187	1284.33838	4.05996	1331.25488	980.94104	3.05215	691.14026	1193.46265	3.17137	472.07571	1044.26099	2.88050	834.72113	606.53064	3.07200	380.23920	1315.12036	3.22191	1271.83899	362.79272	2.98138
Inf	17.60897	0.00050	1135.95020	1284.38000	4.06016	1330.81067	980.77826	3.04888	691.45483	1193.54419	3.28541	472.18570	1044.79053	2.93570	835.02209	605.54651	3.08471	380.28555	1315.00830	14.09377	1272.44006	362.75806	3.00510
Inf	17.60897	0.00050	1135.88623	1283.99548	4.06023	1330.48047	980.82788	3.06163	691.21515	1193.39990	3.37846	471.94037	1043.95007	2.95421	834.89886	605.57227	3.09896	380.19794	1315.05688	14.08050	1272.50330	362.53491	3.01430
Inf	17.60897	0.00050	1135.83960	1284.28650	4.06037	1330.06335	980.98810	3.05912	691.67755	1193.83191	3.17508	471.67673	1044.27539	2.94705	835.48981	606.38074	3.08626	380.22519	1315.29883	-9.79529	1272.74780	361.92407	3.02157
Inf	17.60897	0.00050	1135.89661	1284.22632	4.06088	1329.34778	980.92957	3.07259	692.59637	1193.89429	3.15529	472.79688	1043.87585	2.93858	835.44751	606.48181	3.09054	380.27917	1315.17334	29.06150	1272.60974	361.40356	3.02865
Inf	17.60897	0.00050	1135.97778	1284.05945	4.06286	1329.11230	980.50830	3.06005	692.79871	1193.65344	3.10787	472.08438	1043.63513	2.90539	836.32019	606.32275	3.10610	380.18250	1315.05811	11.55543	1272.16089	360.70996	3.08644
Inf	17.60897	0.00050	1135.85132	1284.11987	4.06126	1328.70593	980.95941	3.08334	692.39771	1193.71558	3.13511	470.52814	1043.48975	2.88723	835.82068	606.92334	3.07423	380.18457	1315.39966	3.91612	1271.82288	359.79541	3.06139
Inf	17.60897	0.00050	1135.88293	1284.20068	4.06208	1328.58179	980.11627	3.10143	692.52496	1194.13196	3.15985	470.36298	1043.72241	2.85461	836.36322	606.88171	3.07260	380.14197	1315.01440	3.33814	1271.66528	359.80981	3.02386
Inf	17.60897	0.00050	1135.90503	1284.07813	4.06108	1328.84424	979.50549	3.10962	692.46454	1193.45435	3.16787	470.10809	1044.96875	2.91615	836.02002	606.98242	3.06937	380.23706	1315.07520	-20.21254	1271.68384	360.99829	3.06368
Inf	17.60897	0.00050	1135.94678	1284.40747	4.06113	1328.82813	980.37860	3.11636	692.46997	1194.34058	3.18996	470.75027	1045.90686	2.90595	836.08813	607.24683	3.07340	380.24741	1315.48901	-99.25820	1272.48035	360.71924	3.03785
Inf	17.60897	0.00050	1135.89355	1284.24438	4.06093	1328.05188	980.54675	3.13278	691.91443	1195.12793	3.13466	471.58118	1045.51685	2.86430	835.77655	607.50574	3.07229	380.23212	1315.15161	-17.70662	1273.66943	361.90771	3.03361
Inf	17.60897	0.00050	1135.87634	1283.92200	4.06135	1327.72266	979.91266	3.11520	691.92706	1194.88916	3.09883	471.17493	1045.04907	2.83279	835.33759	606.81665	3.08418	380.22241	1315.13477	-4.07968	1273.42383	361.73267	3.04415
Inf	17.60897	0.00050	1135.93018	1284.26074	4.06159	1327.68787	980.39001	3.07736	692.36633	1195.86182	3.12405	471.66608	1045.59961	2.88585	834.83765	607.08069	3.08372	380.22314	1315.19678	2.69007	1274.59741	361.27612	3.05751
Inf	17.60897	0.00050	1135.93506	1284.27051	4.06187	1328.32410	980.71539	3.09214	693.30060	1195.74316	3.15457	470.38428	1045.93909	2.98075	834.98669	606.94873	3.09505	380.22351	1315.15259	-0.84826	1273.64221	360.18311	3.08458
Inf	17.60897	0.00050	1135.83679	1284.05298	4.06156	1327.89685	981.34473	3.06989	693.20392	1194.37134	3.16055	469.60892	1046.32959	3.01322	835.28369	606.49243	3.10248	380.23602	1314.97485	5.28660	1273.74341	360.01343	3.08739
Inf	17.60897	0.00050	1135.88782	1284.20667	4.06097	1327.54517	981.30933	3.06704	692.98083	1195.07520	3.15927	469.92236	1044.40369	3.01180	835.50153	606.30872	3.14367	380.17798	1315.12378	4.29072	1272.98364	359.83960	3.06123
Inf	17.60897	0.00050	1135.92493	1284.39087	4.06202	1326.89148	981.64282	3.07138	693.03223	1195.88330	3.37880	470.06604	1044.28088	3.01509	836.08722	606.79822	3.14138	380.24573	1315.19141	-4.41236	1273.39563	360.08203	3.10132
Inf	17.60897	0.00050	1135.87915	1284.16187	4.06064	1327.56836	981.16766	3.06412	692.60425	1196.13989	3.18916	469.57889	1044.67053	3.00459	836.87000	606.50159	3.13708	380.30759	1315.04590	-5.59793	1273.65381	360.23828	3.10517
Inf	17.60897	0.00050	1135.94324	1284.17004	4.06189	1327.03259	981.34253	3.07539	692.58423	1196.58936	3.18446	470.81061	1044.80835	2.98046	836.86047	606.67053	3.13180	380.28146	1315.21216	-3.93165	1273.57617	361.27319	3.07837
Inf	17.60897	0.00050	1135.86194	1284.19702	4.06125	1326.90845	981.21838	3.07515	691.45068	1196.36743	3.37686	471.05624	1045.15662	2.96150	837.04730	607.20605	3.12080	380.22012	1315.06616	-0.04588	1274.01746	361.18042	3.12681
Inf	17.60897	0.00050	1135.92358	1284.08887	4.06258	1327.51318	981.38947	3.07096	692.21722	1196.61060	3.37997	471.78357	1045.00476	2.99195	837.17816	606.39624	3.13236	380.22974	1315.31689	-1.24705	1274.86499	360.69336	3.11632
Inf	17.60897	0.00050	1135.93103	1284.20422	4.06148	1327.45435	981.33350	3.06831	691.51343	1196.77502	3.31945	470.71155	1045.30237	2.94180	837.65515	607.06885	3.14259	380.20929	1315.23218	4.53603	1274.40247	361.28711	3.08460
