Inf	2.29874	-0.00450	1135.81042	1284.09399	4.05876	1331.43030	983.97070	3.21100	686.68835	1205.31592	3.14066	471.33786	1044.32629	2.39042	835.52814	599.80469	3.27606	398.94647	1353.48438	0.08475	1265.90784	356.66943	2.69220
Inf	2.29874	-0.00450	1135.85608	1284.43689	4.06068	1332.72192	984.88623	3.16607	686.51599	1205.86511	3.19598	471.07629	1045.05286	2.40378	835.31018	601.61035	3.29259	399.07040	1353.47559	0.05078	1266.17053	357.40186	2.67859
Inf	2.29874	-0.00450	1135.92725	1284.24304	4.05921	1332.62048	985.01624	3.17161	686.36084	1205.94153	3.18972	471.12860	1044.39685	2.37212	834.94147	601.69080	3.26860	398.92316	1353.59521	0.04542	1265.78308	355.98218	2.68948
Inf	2.29874	-0.00450	1135.95410	1284.14771	4.05962	1332.22534	985.67517	3.13827	686.19116	1206.00085	3.16939	470.85803	1044.35425	2.36807	835.09521	602.21289	3.23541	398.90683	1353.70142	0.00558	1265.63220	355.78662	2.67119
Inf	2.29874	-0.00450	1135.81604	1284.30469	4.05791	1332.64624	985.26453	3.13972	685.69690	1205.84460	3.19440	470.71692	1044.37903	2.34734	835.35699	601.94812	3.21965	398.88235	1353.73071	0.04129	1266.24377	355.44116	2.70213
Inf	2.29874	-0.00450	1135.87158	1284.24536	4.05981	1333.07349	984.78217	3.14567	686.43982	1206.09985	3.38345	471.12347	1044.44446	2.35555	835.05573	601.36926	3.23041	398.92389	1353.61011	0.03623	1266.64807	355.78467	2.70017
Inf	2.29874	-0.00450	1135.99463	1284.17603	4.05951	1333.68335	984.10242	3.14662	686.49255	1205.79211	3.39405	470.65228	1045.11035	2.36267	835.04242	601.78674	3.25177	398.84091	1353.59863	0.04086	1267.23987	355.01611	2.69231
Inf	2.29874	-0.00450	1135.95667	1284.31555	4.05924	1333.06897	983.71118	3.14383	686.97400	1206.25085	3.45972	470.72769	1044.52466	2.35711	834.80688	601.13672	3.22354	398.92975	1353.57935	-0.02442	1267.12646	354.75220	2.72658
Inf	2.29874	-0.00450	1135.80859	1284.22900	4.05923	1332.26709	983.33478	3.14818	687.09125	1206.40698	3.46520	471.17136	1045.83691	2.37508	834.90839	601.02637	3.23608	398.87354	1353.62817	0.01469	1266.38184	355.19629	2.75104
Inf	2.29874	-0.00450	1135.90833	1284.22974	4.06106	1332.97803	983.82990	3.14951	687.61041	1205.72485	3.47230	470.37100	1045.93140	2.38506	835.86548	600.80518	3.26693	399.05234	1353.50293	0.01761	1265.74609	355.87354	2.77608
Inf	2.29874	-0.00450	1135.91809	1284.43420	4.06043	1332.98608	983.90833	3.13486	687.66003	1206.36804	3.44911	469.93600	1046.25891	2.34985	836.06189	601.06238	3.29111	398.98645	1353.56567	0.00326	1266.40564	356.02246	2.75245
Inf	2.29874	-0.00450	1135.90942	1284.08325	4.06033	1332.44714	983.75671	3.14707	687.57629	1206.18970	3.46631	469.40543	1046.23755	2.32275	836.06323	600.59937	3.29347	398.89056	1353.68994	0.00260	1266.30884	355.53369	2.74289
Inf	2.29874	-0.00450	1135.81104	1284.02173	4.06075	1332.07251	983.61169	3.17338	687.87866	1205.59534	3.48119	467.83286	1046.51379	2.29515	836.28931	600.79846	3.34461	398.87793	1353.72754	0.02371	1266.57739	355.21484	2.76315
Inf	2.29874	-0.00450	1135.87012	1284.37354	4.05866	1332.86426	983.94257	3.17831	687.72290	1205.66040	3.53756	467.43045	1046.65735	2.29751	835.80542	601.80188	3.37903	398.91913	1353.58276	0.00403	1266.24573	354.95703	2.74083
Inf	2.29874	-0.00450	1135.96899	1284.13538	4.06175	1332.51270	983.91754	3.16153	687.73511	1204.96472	3.51973	467.33527	1047.03918	2.28215	835.80530	602.33862	3.37580	398.92340	1353.69922	0.03463	1266.06287	354.98169	2.71598
Inf	2.29874	-0.00450	1135.88220	1284.28149	4.05957	1332.08667	984.60718	3.14977	688.77051	1204.57666	3.56345	467.03705	1047.16968	2.27806	835.58661	601.46252	3.33319	398.91351	1353.67383	0.03775	1266.35425	354.98193	2.72758
Inf	2.29874	-0.00450	1135.85645	1284.13672	4.05863	1330.81567	983.89874	3.13709	689.40479	1204.30432	3.57027	467.39658	1047.73181	2.23633	836.44202	602.18262	3.33636	398.92020	1353.60376	0.01672	1266.86841	354.66675	2.70857
Inf	2.29874	-0.00450	1135.89502	1284.33276	4.05969	1331.11816	983.96655	3.13357	690.36902	1204.26428	3.57399	466.87976	1047.68970	2.24426	836.65857	601.70276	3.36373	398.91562	1353.73853	0.01663	1266.93408	354.29688	2.70881
Inf	2.29874	-0.00450	1135.91040	1284.24365	4.06080	1330.21216	983.84607	3.10931	691.01599	1204.57227	3.62258	466.71606	1046.65527	2.21893	837.56525	601.83325	3.36565	398.89441	1353.64600	0.02382	1267.47461	354.12402	2.69357
Inf	2.29874	-0.00450	1135.94653	1284.19006	4.05853	1329.61914	983.58148	3.11472	690.41968	1204.97778	3.64919	466.22949	1046.25891	2.21879	837.34296	601.46399	3.35677	398.86270	1353.68872	0.02381	1267.71692	353.93262	2.69191
Inf	2.29874	-0.00450	1135.86475	1284.17212	4.06034	1330.14551	984.01636	3.12808	690.72198	1205.25098	3.67230	466.51251	1045.53772	2.23056	838.42572	601.61609	3.37018	398.93246	1353.61914	0.00762	1267.21362	353.92090	2.70478
Inf	2.29874	-0.00450	1135.84387	1284.20679	4.05893	1329.75293	984.56921	3.11247	691.35388	1205.43127	3.63334	466.89102	1045.56201	2.22671	838.30859	603.14844	3.35232	398.95270	1353.56860	0.00990	1267.02466	353.75244	2.70370
Inf	2.29874	-0.00450	1135.99048	1284.26953	4.06005	1329.57764	984.26575	3.11398	691.31750	1206.49695	3.61799	467.52371	1045.93738	2.17983	838.39612	603.40259	3.37763	399.03320	1353.57349	-0.01635	1267.52173	353.34863	2.67075
Inf	2.29874	-0.00450	1135.88733	1284.34924	4.05836	1329.92957	984.62439	3.15372	691.53577	1207.65149	3.56822	467.29358	1045.04907	2.18643	838.75330	602.99512	3.36621	398.99203	1353.57813	0.02168	1267.67749	353.97290	2.63335
Inf	2.29874	-0.00450	1135.85461	1284.04858	4.06075	1330.45142	984.28833	3.18038	692.21808	1207.53320	3.55272	466.91220	1044.72620	2.18713	839.12183	601.90356	3.36728	398.90399	1353.53662	0.02703	1268.16760	353.97144	2.62600
Inf	2.29874	-0.00450	1135.91077	1284.28601	4.06133	1330.43347	985.07568	3.20915	693.49219	1207.28003	3.55098	466.81824	1044.82031	2.18586	838.80615	602.29492	3.42672	398.89600	1353.59619	0.02058	1268.15320	354.34497	2.61790
Inf	2.29874	-0.00450	1135.92700	1284.38440	4.05925	1330.43359	985.36365	3.21908	693.37427	1207.62195	3.56253	467.48196	1045.53516	2.17995	839.27814	602.54431	3.41525	398.92175	1353.65698	0.02434	1268.02039	354.01440	2.63651
Inf	2.29874	-0.00450	1135.87207	1283.98938	4.05929	1330.65137	985.36981	3.19635	692.95367	1207.72070	3.59992	467.60562	1045.35852	2.19281	839.73926	602.25452	3.40300	398.84512	1353.53589	0.01807	1267.90515	353.86230	2.62527
Inf	2.29874	-0.00450	1135.85059	1284.16504	4.06089	1329.95117	985.45593	3.21359	693.45313	1207.27722	3.59127	467.19611	1045.54932	2.18012	839.23773	602.74072	3.41216	398.90576	1353.58496	0.00709	1267.49109	353.91138	2.63897
Inf	2.29874	-0.00450	1135.92004	1284.30774	4.05913	1329.72144	985.59332	3.19228	694.29901	1207.92310	3.61999	466.61279	1045.85669	2.17727	839.54077	602.40173	3.39606	398.90421	1353.55298	0.01126	1267.42065	354.24683	2.65074
Inf	2.29874	-0.00450	1135.91846	1284.16016	4.05890	1329.98328	985.64630	3.17700	694.01459	1208.35596	3.63293	466.93033	1045.13306	2.17802	839.69147	603.38818	3.35649	398.94495	1353.63721	-0.00954	1267.79102	353.96655	2.62290
Inf	2.29874	-0.00450	1135.88757	1284.32422	4.05993	1329.62036	985.35040	3.17158	693.83655	1208.43628	3.59666	467.36423	1045.33276	2.17677	840.33899	603.41614	3.33708	399.03253	1353.48438	0.02257	1267.54626	354.91919	2.63098
Inf	2.29874	-0.00450	1135.88953	1284.11865	4.06021	1330.01331	985.82159	3.15719	693.69824	1208.63599	3.61461	467.42401	1045.01782	2.18402	840.40552	602.52625	3.36822	399.05356	1353.61133	0.01302	1267.23389	355.18481	2.64967
Inf	2.29874	-0.00450	1135.86621	1284.16528	4.05896	1330.68640	985.65991	3.17675	693.59253	1208.56372	3.58596	467.37759	1045.22620	2.18579	840.68549	602.52661	3.35189	398.92102	1353.63794	0.01751	1267.16199	356.54492	2.65515
Inf	2.29874	-0.00450	1135.92810	1284.28882	4.05826	1330.52856	985.44055	3.15357	693.59601	1208.57764	3.68296	467.20511	1045.18274	2.19010	840.59137	602.71997	3.34931	398.92694	1353.55029	0.03766	1267.63086	356.15991	2.65592
Inf	2.29874	-0.00450	1135.97766	1284.05029	4.05958	1329.47681	985.29846	3.13158	694.14545	1208.89331	3.71374	467.10138	1044.63989	2.19602	840.78400	602.06616	3.36798	398.94940	1353.48779	-0.02001	1267.93237	356.23071	2.65574
Inf	2.29874	-0.00450	1135.78723	1284.15503	4.05966	1329.31494	984.78125	3.11228	694.57825	1209.70386	3.66544	467.34940	1044.71399	2.20371	840.59900	602.35144	3.40515	398.91281	1353.65088	0.00441	1267.71277	355.33350	2.67999
Inf	2.29874	-0.00450	1135.95947	1284.32983	4.06159	1329.19690	985.12134	3.09513	694.55249	1209.56360	3.64908	467.28809	1044.38440	2.18548	840.75427	602.62671	3.38528	398.88626	1353.57324	0.04460	1267.98303	355.99316	2.68346
Inf	2.29874	-0.00450	1135.94043	1284.39722	4.06035	1329.08838	985.14905	3.10354	695.13684	1210.10547	3.66702	467.25311	1043.82080	2.22604	839.30365	602.81506	3.37406	398.94739	1353.61865	0.01828	1267.91504	355.82007	2.65999
Inf	2.29874	-0.00450	1135.83020	1284.23901	4.05934	1329.62842	985.16858	3.10595	694.79462	1209.20935	3.61669	467.32648	1043.57410	2.26569	839.78223	601.95776	3.31604	398.92297	1353.53223	0.00112	1267.88794	356.14697	2.65235
Inf	2.29874	-0.00450	1135.90454	1284.27148	4.06128	1329.71741	985.71619	3.11552	693.67908	1208.45984	3.57947	467.81396	1043.84729	2.26577	839.82397	601.35449	3.33275	398.93835	1353.45947	0.06781	1268.28589	356.80518	2.63677
Inf	2.29874	-0.00450	1135.92505	1284.19324	4.06063	1329.82971	985.34558	3.10165	693.37604	1208.81445	3.58306	468.01724	1043.31226	2.28044	839.09033	601.75232	3.32847	399.05975	1353.56201	-0.00472	1268.24463	356.31689	2.65254
Inf	2.29874	-0.00450	1135.94531	1284.24841	4.05861	1329.75085	985.32788	3.09392	692.93896	1209.27319	3.61189	468.65625	1043.54736	2.23054	839.18005	601.80383	3.32533	398.97382	1353.46143	0.03482	1268.60498	356.10498	2.65853
Inf	2.29874	-0.00450	1135.90234	1284.19116	4.06014	1329.17859	985.41016	3.08780	692.08252	1209.25720	3.58631	468.49231	1042.99561	2.26466	839.27209	602.43164	3.38005	398.96317	1353.56055	0.03601	1268.97571	355.85376	2.63941
Inf	2.29874	-0.00450	1135.80334	1284.17615	4.05953	1328.90747	985.49414	3.09135	691.88135	1208.81921	3.63202	468.20569	1043.03674	2.24656	838.53204	602.28259	3.38007	398.85706	1353.60620	0.06616	1268.28088	355.60571	2.66429
Inf	2.29874	-0.00450	1136.01782	1284.36719	4.06158	1329.23779	985.09473	3.09884	692.88647	1209.31323	3.60529	467.92096	1043.66089	2.23430	839.13464	602.61572	3.40323	398.97144	1353.67896	0.03315	1269.55786	355.98560	2.62195
Inf	2.29874	-0.00450	1135.93433	1284.32166	4.06002	1328.18958	984.78577	3.11006	692.00623	1208.32446	3.60362	468.19501	1043.84961	2.20431	838.82239	602.68701	3.39932	398.96710	1353.51660	0.04935	1269.89868	356.01050	2.61538
Inf	2.29874	-0.00450	1135.86768	1284.17944	4.06030	1328.58740	984.52435	3.12101	692.28040	1207.96802	3.58018	468.11780	1043.83740	2.20380	838.93799	602.70374	3.41697	398.98840	1353.47119	0.03662	1269.48767	355.93970	2.63547
Inf	2.29874	-0.00450	1135.91528	1284.20837	4.06001	1328.93188	984.44788	3.10738	692.95349	1207.44495	3.59550	468.12460	1043.97363	2.24082	839.11310	603.03198	3.40015	399.01331	1353.59814	0.04318	1269.52380	355.55811	2.64734
Inf	2.29874	-0.00450	1135.95288	1284.23926	4.05946	1328.76550	984.59741	3.12921	693.38324	1207.47070	3.59899	467.22125	1043.25464	2.24834	838.79913	603.16943	3.38298	398.94678	1353.51685	0.02933	1269.64282	355.92651	2.65804
Inf	2.29874	-0.00450	1135.96289	1284.26563	4.06023	1328.60889	984.81189	3.12975	693.56799	1206.26855	3.58584	466.94324	1044.24719	2.25566	839.17712	603.82495	3.38434	398.88177	1353.57056	0.02029	1269.61096	355.72363	2.64816
Inf	2.29874	-0.00450	1135.90149	1284.31006	4.05874	1328.85742	984.76202	3.11735	693.75769	1206.47998	3.67184	466.39328	1045.09521	2.26342	838.42310	604.14429	3.40496	398.88220	1353.56470	0.02960	1269.60046	355.35815	2.63434
Inf	2.29874	-0.00450	1135.83313	1284.10498	4.06046	1329.32251	984.50507	3.13938	693.64716	1205.05298	3.64336	465.65616	1045.87183	2.27083	837.72046	605.04150	3.45095	398.90155	1353.54541	0.04901	1269.05298	355.46680	2.64267
Inf	2.29874	-0.00450	1135.99976	1284.29590	4.06003	1329.32373	985.63544	3.14605	692.72614	1205.76355	3.62778	465.40247	1045.87695	2.25723	838.30444	606.19177	3.47591	398.89661	1353.70117	-0.01844	1268.89417	355.39478	2.65262
Inf	2.29874	-0.00450	1135.96448	1284.37292	4.05989	1329.84448	985.18140	3.15337	691.66895	1205.30493	3.57102	465.47961	1045.28186	2.28569	837.93750	606.72998	3.51566	398.90738	1353.56787	0.05203	1269.58557	355.92310	2.64068
Inf	2.29874	-0.00450	1135.83386	1284.01392	4.05814	1329.91260	985.21063	3.15141	691.48206	1204.66968	3.58961	466.13580	1045.58374	2.28425	836.67334	606.53735	3.53188	398.90442	1353.52173	0.04572	1269.98218	356.02441	2.65574
Inf	2.29874	-0.00450	1135.87610	1284.22766	4.06081	1330.43481	984.46973	3.13833	691.52246	1204.90967	3.55591	466.12799	1045.72974	2.31064	837.71985	605.84875	3.50639	399.00592	1353.57617	0.00836	1270.00879	355.93677	2.65565
Inf	2.29874	-0.00450	1135.96143	1284.33386	4.05926	1330.56079	984.34509	3.10437	690.84351	1205.52637	3.54410	466.44473	1046.33728	2.30098	837.77563	605.02185	3.55601	398.99982	1353.65894	0.04686	1269.71912	356.24048	2.64918
Inf	2.29874	-0.00450	1135.93774	1284.18713	4.05924	1329.81641	984.95764	3.09827	691.91125	1205.65417	3.56314	465.50366	1045.95618	2.32268	837.22571	604.29504	3.55726	398.96179	1353.59546	0.02637	1269.80908	355.06689	2.63710
Inf	2.29874	-0.00450	1135.83252	1284.27393	4.05918	1329.32324	985.35986	3.11354	692.95294	1206.35156	3.54649	465.26895	1046.58740	2.31156	836.21765	605.10718	3.48937	398.96753	1353.63770	0.07464	1270.30579	355.08057	2.65364
Inf	2.29874	-0.00450	1135.92395	1284.29858	4.05847	1328.90869	986.56287	3.08283	692.83606	1206.35205	3.58452	465.36896	1046.81799	2.28756	836.98279	605.52808	3.52786	398.94403	1353.53760	0.06639	1271.14038	355.52490	2.68408
Inf	2.29874	-0.00450	1135.93970	1284.17725	4.05926	1329.15503	986.59692	3.08352	692.71167	1207.17505	3.53577	465.10913	1047.17200	2.30069	837.19397	605.24194	3.56501	398.94012	1353.55835	0.02744	1270.82959	355.52979	2.71236
Inf	2.29874	-0.00450	1135.99158	1284.42102	4.05896	1329.67334	986.33850	3.07797	693.02960	1207.12134	3.51415	465.34003	1047.51184	2.28191	836.70532	605.22107	3.55324	398.93280	1353.57813	0.04536	1270.81226	355.56201	2.73379
Inf	2.29874	-0.00450	1135.88696	1284.26819	4.05990	1329.47644	986.35352	3.07738	692.62170	1206.47412	3.56674	465.33957	1047.33276	2.26731	835.50513	604.14233	3.53449	398.99176	1353.65381	0.03147	1269.92578	355.56616	2.70890
Inf	2.29874	-0.00450	1135.85413	1284.07629	4.05979	1329.90552	985.65424	3.09319	692.19574	1206.00171	3.54601	465.84659	1047.12866	2.28291	833.88391	603.53955	3.47379	398.90326	1353.62354	0.03911	1270.27747	355.45410	2.69742
Inf	2.29874	-0.00450	1135.95654	1284.42371	4.06049	1330.03467	986.33105	3.08674	690.72559	1206.42285	3.49842	465.17291	1047.41711	2.27669	834.30536	604.30298	3.47803	398.98163	1353.61572	0.03336	1269.46423	356.67310	2.66905
Inf	2.29874	-0.00450	1135.96252	1284.28540	4.05925	1329.88354	985.87866	3.08825	691.27112	1206.60889	3.49799	466.17856	1047.85107	2.28429	833.75452	603.18445	3.44965	398.99924	1353.54272	0.04940	1269.22021	356.49316	2.63062
Inf	2.29874	-0.00450	1135.77710	1284.04663	4.05794	1329.63062	986.16138	3.09398	691.19427	1206.14063	3.47266	465.89838	1047.56531	2.28326	833.01733	604.14441	3.43600	398.93311	1353.54419	0.04052	1269.07483	355.97144	2.63742
Inf	2.29874	-0.00450	1135.92749	1284.35425	4.05917	1329.91492	986.56189	3.10170	691.54700	1206.45374	3.45563	465.85211	1048.02637	2.25382	833.53101	604.83301	3.38799	398.93491	1353.51929	0.04249	1269.25000	355.97095	2.63683
Inf	2.29874	-0.00450	1135.95044	1284.29883	4.05819	1329.76318	985.16144	3.09715	691.78149	1206.09155	3.48370	465.81747	1048.24414	2.24799	833.10516	604.58240	3.42633	398.98071	1353.53735	0.04776	1269.22375	356.83130	2.64493
Inf	2.29874	-0.00450	1135.94409	1284.03345	4.06146	1328.96594	985.13806	3.08283	691.94586	1206.20752	3.50303	466.06091	1048.11890	2.26080	833.13550	603.78125	3.45189	398.88672	1353.57324	0.07867	1269.57617	356.26318	2.63355
Inf	2.29874	-0.00450	1135.83337	1284.37439	4.05964	1329.15125	985.70898	3.09933	693.27173	1206.08325	3.55474	465.68823	1048.58374	2.27489	832.82452	604.01392	3.41853	398.94305	1353.56836	0.06861	1269.94666	356.84814	2.64349
Inf	2.29874	-0.00450	1135.94763	1284.26331	4.06116	1329.37463	986.11475	3.09140	693.85339	1206.51135	3.55125	466.21478	1048.16907	2.28001	833.17847	603.89563	3.43276	398.96930	1353.57861	0.05707	1269.87109	357.31958	2.64087
Inf	2.68164	-0.00350	1135.94958	1284.32397	4.06135	1329.53345	985.61060	3.10164	692.81122	1206.81567	3.53721	465.94049	1047.81055	2.26533	832.77441	603.22058	3.47946	380.04303	1315.28320	-18.89025	1269.46631	356.99805	2.63603
Inf	2.68164	-0.00350	1135.94714	1284.36755	4.06091	1329.67883	986.30603	3.11274	692.99164	1206.79199	3.51131	466.23895	1047.40430	2.23379	834.20679	603.60901	3.46594	380.10974	1315.24268	22.76364	1269.60571	356.90088	2.62439
Inf	2.68164	-0.00350	1135.83984	1284.28943	4.06082	1329.50439	985.52478	3.11567	692.15424	1206.37109	3.46808	466.46964	1047.43958	2.23081	833.62079	602.84570	3.49941	380.19818	1315.12695	-1.14564	1270.15234	357.02246	2.62754
Inf	2.68164	-0.00350	1135.95679	1284.12732	4.06256	1329.96436	985.04565	3.10634	691.77930	1206.54712	3.44490	466.93146	1047.39172	2.23305	833.53088	603.73901	3.46402	380.11475	1315.11499	-0.78701	1270.27124	357.27930	2.63396
Inf	2.68164	-0.00350	1135.95068	1284.35681	4.06277	1330.01221	985.41681	3.10707	691.84790	1206.97607	3.22374	465.84451	1046.87146	2.23893	833.72729	601.98840	3.45193	380.14777	1315.21655	-18.11116	1270.42175	357.43359	2.64643
Inf	2.68164	-0.00350	1135.93884	1284.22253	4.06128	1329.90308	985.49048	3.09246	691.73834	1207.12817	3.22354	465.54956	1046.71667	2.23222	833.93420	601.41443	3.50411	380.13495	1315.20776	0.95650	1270.05786	357.36816	2.67025
Inf	2.68164	-0.00350	1135.89575	1284.07520	4.06091	1329.63086	985.11011	3.10875	692.21570	1206.58948	3.21528	466.40463	1046.39746	2.21897	834.14447	600.10864	3.47528	380.17474	1315.10352	4.69880	1270.27734	356.81299	2.66746
Inf	2.68164	-0.00350	1135.89539	1284.30347	4.05964	1330.63806	985.17059	3.11281	691.97748	1206.63501	3.21301	465.68472	1047.01355	2.22097	834.39905	600.42114	3.51832	380.09045	1315.18823	7.44024	1269.88696	356.39478	2.64942
Inf	2.68164	-0.00350	1135.93652	1284.40112	4.06005	1330.06860	985.08997	3.11637	691.85571	1206.25232	3.44488	465.56879	1047.17236	2.23850	834.51282	600.58252	3.50400	380.02490	1315.22510	0.11956	1270.57166	356.44653	2.68434
Inf	2.68164	-0.00350	1135.91809	1284.13928	4.05982	1329.96899	985.11749	3.12005	692.10840	1206.19275	3.44708	465.34143	1046.63550	2.23298	834.44507	600.65247	3.48046	380.12616	1315.39917	0.88501	1270.20667	356.02368	2.69347
Inf	2.68164	-0.00350	1135.83411	1284.19360	4.06042	1329.97583	984.66650	3.09822	691.00073	1206.92969	3.20950	464.55237	1046.50012	2.23549	835.42200	601.11487	3.51228	380.15805	1315.04321	4.29535	1270.04883	355.64087	2.73904
Inf	2.68164	-0.00350	1135.88696	1284.38904	4.06041	1330.54724	984.82776	3.09288	691.09851	1207.35571	3.18077	465.08368	1046.06030	2.23268	835.44885	601.68237	3.50990	380.15448	1315.37305	0.38525	1269.63818	356.47290	2.71316
Inf	2.68164	-0.00350	1136.03040	1284.08960	4.06137	1330.19165	984.74402	3.09228	691.60846	1206.69385	3.16989	465.35828	1045.77063	2.24765	834.97253	602.78271	3.53734	380.20578	1315.15601	34.11989	1269.12402	355.47534	2.71744
Inf	2.68164	-0.00350	1135.91577	1284.24084	4.06018	1329.98901	984.59375	3.09372	691.43872	1206.79785	3.13144	464.90820	1046.14087	2.21383	835.04724	602.71301	3.55938	380.20972	1314.95386	0.14579	1269.00171	355.17285	2.70399
Inf	2.68164	-0.00350	1135.86548	1284.37000	4.05856	1329.32922	984.28662	3.08089	691.48224	1207.14685	3.13756	464.78128	1045.81799	2.23412	835.55884	602.12964	3.59888	380.16119	1315.40942	2.34560	1269.18457	355.24170	2.70839
Inf	2.68164	-0.00350	1135.97803	1284.11255	4.05987	1329.59326	984.73755	3.07592	692.03424	1206.82446	3.11548	464.31152	1045.60352	2.24932	836.67865	602.64893	3.58609	380.04346	1315.12939	-4.65902	1268.56335	355.06689	2.72234
Inf	2.68164	-0.00350	1135.89575	1284.41248	4.05952	1329.12280	984.58337	3.07841	692.06134	1207.40186	3.02645	463.66187	1045.60400	2.25642	836.67212	602.55188	3.52630	380.26462	1315.13501	1.78666	1268.56079	355.07861	2.71375
Inf	2.68164	-0.00350	1135.96655	1284.31836	4.05949	1328.75403	983.85791	3.08688	692.18323	1207.42822	3.03251	463.76746	1045.46008	2.27213	836.17102	602.42456	3.45614	380.13043	1315.14697	-0.02573	1267.99915	354.26172	2.68835
Inf	2.68164	-0.00350	1135.86108	1283.87915	4.05925	1328.07935	983.94452	3.12281	692.73920	1207.08411	3.04836	464.27118	1045.08850	2.24908	835.71570	602.54785	3.48061	380.13623	1315.15747	0.35153	1267.80762	355.08643	2.71440
Inf	2.68164	-0.00350	1135.89246	1284.19861	4.05913	1328.58252	983.99109	3.08684	692.33240	1207.13208	3.07994	464.01801	1045.21753	2.27165	836.29523	601.87939	3.49655	380.12839	1315.12915	5.93335	1267.64600	354.43164	2.72508
Inf	2.68164	-0.00350	1136.00916	1284.37659	4.06004	1328.84558	983.97961	3.10420	693.14319	1207.18347	3.10840	464.62390	1045.59900	2.30944	837.35461	602.22278	3.47828	380.24609	1315.17871	1.50637	1268.11609	354.43774	2.73325
Inf	2.68164	-0.00350	1135.90955	1284.05994	4.06020	1329.39258	983.12280	3.11361	692.97070	1207.80005	3.08967	464.68121	1046.10547	2.35559	836.75952	602.56116	3.53607	380.12433	1314.93921	-4.55871	1267.55896	353.44360	2.74719
Inf	2.68164	-0.00350	1135.82935	1284.22864	4.05823	1329.70532	983.42517	3.09561	692.83105	1208.29651	3.05385	464.88147	1045.89490	2.34061	837.64832	602.16650	3.49452	380.23334	1315.27734	-0.40985	1267.02319	353.56299	2.77806
Inf	2.68164	-0.00350	1135.98511	1284.50403	4.05872	1330.11328	983.45929	3.09445	692.71771	1208.26025	3.01937	465.32147	1045.59888	2.35456	837.94226	603.41211	3.47345	380.25458	1315.09888	2.51187	1266.96118	353.48486	2.78046
Inf	2.68164	-0.00350	1135.95410	1284.27124	4.05997	1330.40735	983.12354	3.07147	692.58301	1208.28247	3.03131	465.00977	1045.87769	2.32371	837.06635	603.06445	3.50103	380.08615	1315.22925	1.01905	1267.02124	352.94556	2.73677
Inf	2.68164	-0.00350	1135.95911	1284.22742	4.06137	1329.62830	982.61157	3.07143	692.43823	1208.09363	3.06914	464.53217	1045.53918	2.31849	836.88135	602.54260	3.53016	380.26880	1315.02197	2.65182	1266.35669	352.92749	2.74594
Inf	2.68164	-0.00350	1135.85889	1284.32935	4.05831	1329.09766	983.46515	3.09732	692.76520	1207.81409	3.10794	463.48492	1046.61963	2.32515	837.61139	602.77917	3.52552	380.15305	1315.22900	24.04351	1265.98767	353.86743	2.73526
Inf	2.68164	-0.00350	1135.88892	1284.16333	4.06042	1328.91162	984.04614	3.10418	692.12439	1208.12866	3.12945	462.73199	1045.90967	2.31398	837.01483	603.03308	3.52957	380.04114	1315.07617	2.41536	1266.02295	353.62280	2.72333
Inf	2.68164	-0.00350	1135.96680	1284.19006	4.06162	1328.66467	983.98798	3.10792	690.86584	1208.70374	3.11576	462.93799	1044.79285	2.30585	835.94513	603.15869	3.46745	380.21674	1314.99268	0.83964	1266.11035	353.16016	2.71891
Inf	2.68164	-0.00350	1135.93835	1284.35205	4.06082	1328.34729	984.06543	3.08269	691.00061	1208.91016	3.12103	464.02472	1045.26819	2.30614	835.80920	603.54980	3.44004	380.26944	1315.18628	2.49654	1266.12354	353.39917	2.69769
Inf	2.68164	-0.00350	1135.81702	1283.96240	4.05792	1328.64844	984.13391	3.07189	690.80493	1208.70728	3.11363	464.64975	1045.10254	2.31069	834.25439	602.77368	3.44165	380.14117	1315.23218	-0.75845	1266.08691	353.06958	2.74321
Inf	2.68164	-0.00350	1135.91760	1284.31299	4.05958	1328.81738	984.45105	3.07879	691.01117	1208.90503	3.14337	464.45703	1046.40784	2.31588	832.70972	602.17188	3.42505	380.24805	1314.82178	0.48874	1266.88037	353.31567	2.72569
Inf	2.68164	-0.00350	1135.94263	1284.41333	4.05781	1328.51147	984.24036	3.08133	690.19501	1208.77759	3.14446	464.80249	1046.36072	2.30127	832.31311	603.21143	3.42513	380.16080	1314.94141	5.10995	1267.11829	353.65527	2.71800
Inf	2.68164	-0.00350	1135.88281	1284.08716	4.05983	1328.63867	983.95093	3.09166	690.22131	1209.23779	3.16074	465.10706	1046.06323	2.35476	832.73102	602.13586	3.43590	380.07669	1315.13159	-1.03950	1267.24829	353.19263	2.73711
Inf	2.68164	-0.00350	1135.89429	1284.04321	4.05847	1328.63855	983.80524	3.08666	690.06671	1208.72827	3.17202	465.17877	1046.20972	2.36586	833.58838	601.12378	3.46636	380.12436	1315.07739	4.70779	1267.14697	353.82007	2.74596
Inf	2.68164	-0.00350	1135.92834	1284.35046	4.05948	1328.77625	984.09576	3.10133	690.19482	1208.41650	3.19379	464.79837	1047.56091	2.37621	833.59442	601.65503	3.50564	380.11792	1315.11060	-7.79312	1267.15137	354.41943	2.79314
Inf	2.68164	-0.00350	1136.00732	1284.24670	4.06071	1329.11670	984.45203	3.10837	690.58759	1209.02783	3.20045	465.51257	1046.88135	2.40323	834.05798	600.72058	3.50284	380.09296	1315.00562	8.44026	1267.75354	354.42139	2.79399
