Inf	30.74996	0.00300	1135.10022	1286.40698	3.90996	1331.61707	979.62427	3.88229	684.21857	1199.22070	4.49853	474.27112	1041.95728	3.93857	836.31854	602.79370	3.94331	491.43335	1291.15283	3.92731	1267.03467	365.65039	3.93812
Inf	30.74996	0.00300	1135.08972	1286.41565	3.91146	1331.14246	979.07379	3.88817	684.63269	1200.21240	4.48511	473.80908	1041.03821	3.92136	836.16101	603.29407	3.92016	491.76480	1291.45142	3.91561	1267.73059	365.98999	3.89115
Inf	30.74996	0.00300	1135.09778	1286.42310	3.90984	1331.26807	978.85864	3.91424	684.92053	1199.60864	4.50404	474.15125	1040.42615	3.89901	835.98682	603.34351	3.92010	491.51355	1291.06494	3.92722	1268.25659	366.69482	3.92108
Inf	30.74996	0.00300	1135.08936	1286.42749	3.91091	1330.69128	979.04047	3.91240	684.39075	1198.58398	4.51537	474.45349	1039.89771	3.91626	835.92584	603.83313	3.90627	491.60202	1291.31592	3.91902	1268.38379	366.96021	3.92237
Inf	30.74996	0.00300	1135.08850	1286.43164	3.91204	1330.46838	979.30823	3.90568	683.48022	1198.92200	4.43300	474.57178	1040.20081	3.92618	835.95654	602.44250	3.88611	491.45154	1291.17285	3.91878	1267.17529	365.67773	3.87815
Inf	30.74996	0.00300	1135.09241	1286.44397	3.91214	1331.41711	979.41516	3.88315	683.70514	1198.36072	4.43568	474.17725	1041.52820	3.92250	836.18835	602.80640	3.89825	491.54700	1291.02783	3.91027	1267.17944	365.68115	3.89847
Inf	30.74996	0.00300	1135.09094	1286.43042	3.91283	1331.46204	979.92889	3.93309	684.27716	1198.98938	4.43225	473.40527	1041.60706	3.93693	835.93793	604.24011	3.91664	491.73230	1291.54199	3.92848	1267.65234	366.10229	3.91517
Inf	30.74996	0.00300	1135.09082	1286.43103	3.91260	1331.49731	980.31818	3.92365	684.02484	1198.83984	4.49150	473.68140	1041.62366	3.92984	835.84662	604.79858	3.92752	491.66125	1291.43018	3.93079	1266.51855	366.28784	3.89378
Inf	30.74996	0.00300	1135.08594	1286.41650	3.91253	1331.28931	979.95020	3.89995	684.11829	1199.36975	4.49160	474.17300	1042.21533	3.92302	835.21259	603.71509	3.91351	491.52246	1290.98511	3.93342	1266.48364	366.04663	3.89767
Inf	30.74996	0.00300	1135.09338	1286.41492	3.91139	1331.23059	980.22968	3.89712	684.10809	1199.81787	4.51578	474.01886	1043.02197	3.91044	835.68115	603.16125	3.91880	491.53964	1291.29224	3.93571	1266.99634	366.59888	3.91007
Inf	30.74996	0.00300	1135.08191	1286.42432	3.91152	1331.16943	980.14093	3.88655	684.55981	1200.10437	4.47797	473.35709	1043.28455	3.92776	835.69501	603.42957	3.92090	491.65625	1291.40894	3.91477	1266.96448	366.35352	3.93162
Inf	30.74996	0.00300	1135.09155	1286.42065	3.91145	1331.23108	980.84680	3.91132	684.87939	1199.74365	4.47404	473.65216	1042.91052	3.92792	836.22388	603.79736	3.91320	492.24585	1291.72949	3.90887	1266.30957	366.95190	3.90433
Inf	30.74996	0.00300	1135.08789	1286.41821	3.91037	1331.44617	981.55444	3.88883	685.83789	1198.74780	4.43640	473.30847	1042.62122	3.88730	835.31873	604.21643	3.91232	492.07336	1291.67041	3.92268	1266.31909	366.91089	3.89506
Inf	30.74996	0.00300	1135.08167	1286.40747	3.91088	1330.88232	980.71759	3.89833	686.08740	1198.78687	4.48166	474.05286	1043.60779	3.90522	835.29565	603.65295	3.91365	491.40216	1291.24438	3.92255	1266.83386	366.17871	3.90841
Inf	30.74996	0.00300	1135.08423	1286.40747	3.91126	1331.05750	980.89777	3.87816	685.98627	1199.31445	4.47873	474.03552	1042.44104	3.93302	835.84662	603.51477	3.91794	492.30905	1291.30664	3.89375	1267.40833	365.67480	3.93395
Inf	30.74996	0.00300	1135.08997	1286.40967	3.91125	1330.01221	980.08594	3.88873	686.07703	1199.36621	4.51404	474.77158	1042.51611	3.89375	835.34161	604.14014	3.91291	492.50177	1290.77612	3.93304	1266.82983	365.74805	3.93947
Inf	30.74996	0.00300	1135.07410	1286.41504	3.91293	1330.19897	980.56775	3.92066	685.20386	1200.29150	4.49920	474.52551	1042.54517	3.92410	835.31750	603.69043	3.90770	492.04089	1291.51563	3.91560	1266.25537	367.02026	3.91924
Inf	30.74996	0.00300	1135.08557	1286.42322	3.91122	1330.79004	980.52625	3.89235	684.62048	1199.37537	4.50708	474.44049	1042.37585	3.91117	835.77673	603.94360	3.91764	491.55719	1291.26489	3.93544	1266.28918	366.43506	3.93844
Inf	30.74996	0.00300	1135.09253	1286.41138	3.91042	1331.42334	980.40704	3.89246	685.02527	1198.68359	4.48471	475.03613	1042.29004	3.91927	836.03882	605.00195	3.91593	491.08710	1291.25977	3.92796	1266.57678	366.36743	3.93672
Inf	30.74996	0.00300	1135.09229	1286.43408	3.91168	1331.71851	980.13837	3.93046	685.26038	1198.23853	4.43387	474.23196	1042.17871	3.92644	836.13599	604.65381	3.92275	490.75555	1290.85205	3.91591	1265.41821	365.88770	3.90145
Inf	30.74996	0.00300	1135.10303	1286.44250	3.91147	1331.68433	979.65771	3.95901	684.78540	1198.26331	4.43877	474.18997	1042.96826	3.91890	836.05762	604.20703	3.91827	491.50092	1291.26855	3.93366	1266.26331	366.81665	3.92906
Inf	30.74996	0.00300	1135.09058	1286.42688	3.91209	1331.24646	979.84216	3.93641	685.14417	1198.07996	4.42855	474.63525	1042.61279	3.93412	836.13519	604.45679	3.89242	492.01627	1290.99438	3.89550	1265.18164	366.74023	3.89633
Inf	30.74996	0.00300	1135.09436	1286.43701	3.91154	1331.73767	979.90698	3.90469	685.07263	1198.50342	4.43846	474.01263	1043.46606	3.91317	836.94995	604.09570	3.91102	491.78180	1290.19214	3.90724	1265.55981	366.62524	3.93847
Inf	30.74996	0.00300	1135.09302	1286.41907	3.91125	1332.20276	979.97577	3.92329	685.23254	1197.05786	4.43517	474.13928	1042.73523	3.93287	835.92920	603.14526	3.93321	492.13727	1290.66992	3.92191	1266.22974	366.36060	3.93795
Inf	30.74996	0.00300	1135.08813	1286.42432	3.91110	1332.79517	979.65717	3.90286	684.42242	1197.00208	4.42968	473.67545	1042.71545	3.90919	837.09540	602.40234	3.92624	491.90588	1289.96069	3.90805	1266.63574	365.98584	3.92532
Inf	30.74996	0.00300	1135.08948	1286.40833	3.91245	1332.72107	980.25122	3.91399	685.74915	1196.72095	4.43315	474.64703	1043.08447	3.89825	836.73633	602.48181	3.91057	491.47998	1290.25586	3.92287	1266.68774	365.32397	3.93988
Inf	30.74996	0.00300	1135.06030	1286.40674	3.91182	1331.41650	980.12958	3.88570	685.40271	1196.72998	4.43445	474.27094	1042.97363	3.91413	836.48279	602.70447	3.91786	492.43549	1290.82568	3.90457	1266.67810	364.90088	3.92759
Inf	30.74996	0.00300	1135.07825	1286.39075	3.91203	1331.28479	980.09363	3.88003	685.59833	1197.77393	4.43141	474.75903	1043.26025	3.88507	836.61292	603.24292	3.91996	491.74557	1290.90796	3.92754	1267.55005	365.44604	3.92545
Inf	30.74996	0.00300	1135.08643	1286.40442	3.91190	1331.78857	980.30499	3.91022	685.42126	1198.83423	4.50167	475.02377	1042.74304	3.91721	836.27972	603.25525	3.91855	491.81079	1291.20361	3.90485	1267.23438	365.18530	3.93501
Inf	30.74996	0.00300	1135.08557	1286.41260	3.91138	1331.70374	979.13660	3.90888	685.80792	1199.62134	4.52955	475.18961	1042.35242	3.92702	836.00757	603.83704	3.89644	491.43320	1290.34961	3.91649	1266.93604	365.87549	3.92063
Inf	30.74996	0.00300	1135.08301	1286.41565	3.91057	1331.26953	978.82861	3.90588	686.23767	1198.97290	4.43785	475.87640	1042.28796	3.90890	836.23187	603.32410	3.92018	491.62921	1290.94067	3.90500	1266.75146	365.70117	3.92979
Inf	30.74996	0.00300	1135.08960	1286.42358	3.91053	1330.48657	978.98047	3.91978	685.84827	1199.05908	4.43239	476.36053	1041.79675	3.90682	836.33643	603.51233	3.90771	491.60242	1291.23755	3.90582	1267.24084	365.74878	3.92412
Inf	30.74996	0.00300	1135.10791	1286.44031	3.91137	1330.75037	979.73853	3.90456	685.52771	1198.87769	4.47428	475.73325	1041.05798	3.92152	836.52832	602.79956	3.89386	491.86893	1291.92456	3.92095	1266.39404	365.70972	3.93327
Inf	30.74996	0.00300	1135.09900	1286.43408	3.91104	1331.59033	979.62115	3.87648	684.27374	1199.24780	4.48267	475.21280	1041.14697	3.89931	835.96094	603.66016	3.92797	491.17236	1291.31714	3.91320	1265.93005	365.18994	3.90367
Inf	30.74996	0.00300	1135.09583	1286.43054	3.91122	1331.47729	979.91614	3.88487	685.31958	1197.98584	4.48592	475.05099	1041.81287	3.92462	836.51160	603.75415	3.91217	491.03790	1290.52246	3.93942	1265.60596	365.63135	3.92061
Inf	30.74996	0.00300	1135.10449	1286.43213	3.91156	1331.53137	980.05688	3.90809	685.03754	1197.44312	4.43918	473.64056	1042.17627	3.92326	836.02808	604.09351	3.90210	491.72375	1290.66187	3.92145	1265.37451	365.71606	3.93409
Inf	30.74996	0.00300	1135.09509	1286.42578	3.91047	1331.05835	979.54205	3.86447	684.46069	1197.33069	4.43646	473.05646	1042.63843	3.93979	836.35120	605.42236	3.91306	491.00952	1291.65649	3.93022	1266.25586	366.04297	3.91827
Inf	30.74996	0.00300	1135.09180	1286.41418	3.91091	1329.87476	979.74353	3.88233	684.74969	1197.91626	4.43478	472.80585	1042.51099	3.93735	836.38629	604.56519	3.91829	491.13754	1292.00195	3.92488	1266.46130	366.11377	3.91762
Inf	30.74996	-0.00200	1135.08447	1286.40308	3.91082	1330.81946	979.57227	3.87458	686.76648	1200.59082	4.51794	473.71823	1041.69604	3.90946	836.43958	602.53247	3.92027	491.19498	1291.31470	3.91732	1265.66882	366.19458	3.94527
Inf	30.74996	-0.00200	1135.08911	1286.40613	3.91020	1330.48315	980.12061	3.87133	686.28076	1200.08496	4.53043	474.21356	1042.30957	3.94916	835.94696	602.15149	3.90168	491.46063	1290.84375	3.91298	1265.75220	366.14697	3.92444
Inf	30.74996	-0.00200	1135.09265	1286.41138	3.91022	1330.72437	979.92944	3.91685	685.83417	1199.52588	4.48852	474.97824	1041.87732	3.91992	836.06067	602.44055	3.93028	491.56274	1291.06128	3.90681	1266.05457	365.48877	3.92320
Inf	30.74996	-0.00200	1135.09216	1286.41064	3.91007	1330.87366	980.25836	3.91752	684.92749	1199.97888	4.54387	475.23187	1042.58350	3.92781	836.66571	602.07141	3.91862	490.97684	1291.23926	3.91076	1265.51746	364.82520	3.88895
Inf	30.74996	-0.00200	1135.09570	1286.41248	3.91127	1331.25793	979.79224	3.90189	685.68036	1200.80322	4.52261	474.27997	1043.58618	3.94231	836.19751	601.90710	3.93331	491.13159	1290.84668	3.90489	1265.32666	365.23779	3.92580
Inf	30.74996	-0.00200	1135.08545	1286.41235	3.91088	1331.38269	979.68988	3.91744	685.10535	1200.79919	4.54419	475.00336	1043.21289	3.89113	836.30927	601.89014	3.91643	490.67026	1291.10425	3.92397	1266.27905	365.21484	3.89598
Inf	30.74996	-0.00200	1135.09717	1286.42114	3.91082	1331.13330	979.71558	3.91875	685.86206	1200.83911	4.53373	474.60754	1042.76147	3.89327	836.22247	601.90686	3.92993	491.58270	1291.08203	3.91459	1266.78162	365.19409	3.93747
Inf	30.74996	-0.00200	1135.08899	1286.42383	3.91085	1330.96265	980.04504	3.89256	685.37024	1199.43750	4.42736	474.95868	1042.94299	3.92011	835.95117	603.00977	3.93994	491.31055	1290.78613	3.92774	1267.06055	365.78467	3.92865
Inf	30.74996	-0.00200	1135.09863	1286.42004	3.91007	1330.94385	979.88489	3.91060	685.70239	1198.26282	4.46610	474.21786	1043.10754	3.87162	835.70496	602.15735	3.90480	491.24268	1291.16089	3.93491	1266.70374	365.23120	3.91970
Inf	30.74996	-0.00200	1135.08362	1286.41809	3.91108	1331.53003	979.63049	3.90645	686.10858	1198.54529	4.50888	473.47180	1043.16858	3.91923	835.75391	602.38635	3.89830	491.08655	1291.04858	3.93071	1266.16113	364.91187	3.92790
Inf	30.74996	-0.00200	1135.08655	1286.41882	3.91103	1331.49597	979.63373	3.87128	686.54535	1197.92102	4.51638	473.85370	1043.79370	3.90778	836.12354	603.47632	3.90658	491.52994	1290.96704	3.91330	1266.37585	365.35547	3.93089
Inf	30.74996	-0.00200	1135.09204	1286.41235	3.91255	1331.99121	979.38348	3.92320	686.88074	1196.97974	4.50260	473.27740	1043.67432	3.92984	835.92810	603.37378	3.90905	491.81552	1291.61890	3.92559	1266.45947	365.43579	3.92047
Inf	30.74996	-0.00200	1135.09778	1286.40491	3.91141	1332.11914	979.43207	3.91786	686.13165	1196.82727	4.48976	472.68390	1044.84338	3.90754	836.03595	602.75488	3.89234	490.98276	1291.34424	3.92773	1266.32031	365.31445	3.92486
Inf	30.74996	-0.00200	1135.08887	1286.41113	3.91137	1332.28076	980.41296	3.88083	685.96191	1197.56116	4.43426	473.69321	1044.81567	3.90967	836.39160	603.13843	3.92626	490.91681	1290.99243	3.92767	1266.98755	365.95459	3.91995
Inf	30.74996	-0.00200	1135.09058	1286.40845	3.91092	1332.10242	980.32391	3.89552	684.99652	1197.73486	4.47265	473.63992	1044.21472	3.92879	835.06061	602.55640	3.90593	491.39368	1291.20215	3.93162	1266.73169	365.43286	3.94164
Inf	30.74996	-0.00200	1135.08154	1286.41003	3.91195	1331.72888	979.79041	3.87200	685.08246	1197.81885	4.43858	474.21661	1044.15869	3.92323	835.01318	603.01672	3.92458	491.85373	1291.13306	3.93202	1266.54846	365.51636	3.93420
Inf	30.74996	-0.00200	1135.08972	1286.40796	3.91124	1330.94629	978.87219	3.89351	685.30994	1198.27856	4.52195	473.21088	1044.27759	3.88798	835.46265	603.70239	3.89879	492.25079	1291.02783	3.92241	1267.02698	365.50049	3.92746
Inf	30.74996	-0.00200	1135.08533	1286.41919	3.91068	1330.68604	978.96570	3.91429	684.07623	1199.27380	4.52709	473.01581	1043.78320	3.88330	835.85767	603.06860	3.92386	491.67084	1290.92944	3.92733	1267.42407	365.47388	3.90011
Inf	30.74996	-0.00200	1135.08838	1286.41248	3.91002	1331.16516	979.25250	3.91136	683.54382	1199.76282	4.49307	473.56042	1043.13843	3.92780	835.75397	602.49451	3.90454	491.69073	1291.03564	3.91231	1267.81580	365.61230	3.91577
Inf	30.74996	-0.00200	1135.08948	1286.41577	3.91093	1330.96912	979.37927	3.91936	684.64874	1199.98584	4.52669	473.64233	1043.00134	3.90361	836.01331	602.72351	3.89516	491.72614	1291.05884	3.91968	1267.42786	365.93530	3.90451
Inf	30.74996	-0.00200	1135.09302	1286.41931	3.91095	1330.92236	979.31042	3.89460	685.08966	1200.48242	4.48355	473.64148	1042.29102	3.92019	835.94769	603.58398	3.89868	492.41034	1291.44897	3.92231	1266.31458	365.54883	3.91808
Inf	30.74996	-0.00200	1135.10376	1286.42310	3.91127	1330.35620	979.46460	3.88595	684.43298	1200.23413	4.49775	473.93402	1041.55200	3.88977	836.49298	604.73401	3.92918	492.30951	1291.19263	3.91636	1267.01880	365.66724	3.94199
Inf	30.74996	-0.00200	1135.09595	1286.41956	3.91075	1330.35718	979.43457	3.90085	685.02527	1200.16919	4.52029	473.92969	1042.26868	3.89130	836.75049	602.84534	3.91949	491.98679	1291.55566	3.92375	1267.33557	365.92017	3.88703
Inf	30.74996	-0.00200	1135.10547	1286.41394	3.91156	1329.93604	979.28027	3.91341	684.90405	1200.25049	4.50715	473.12366	1042.45313	3.89579	836.86224	602.58740	3.92156	492.04141	1291.56079	3.91615	1267.18738	365.61816	3.91008
Inf	30.74996	-0.00200	1135.09558	1286.41003	3.91172	1331.03308	979.02136	3.92937	685.22430	1199.36890	4.47670	473.40912	1042.58691	3.92467	835.93872	602.40857	3.92487	491.20886	1291.58325	3.93101	1266.82092	365.05933	3.93182
Inf	30.74996	-0.00200	1135.09521	1286.40674	3.91155	1330.44434	979.24042	3.91680	685.15338	1200.17200	4.55205	473.80130	1042.18274	3.94005	836.39868	603.54895	3.91274	490.95477	1291.07593	3.93023	1265.87817	365.62134	3.89899
Inf	30.74996	-0.00200	1135.08887	1286.40442	3.91105	1331.02576	979.17810	3.89785	684.66821	1199.87256	4.52302	474.64215	1042.38745	3.93503	836.28400	603.38062	3.89913	490.93958	1291.10718	3.92828	1266.15491	366.79077	3.92851
Inf	30.74996	-0.00200	1135.09009	1286.40906	3.91167	1330.46143	979.46887	3.92057	685.04797	1199.82666	4.54400	473.72247	1041.13684	3.92207	835.44165	604.12817	3.91781	491.33099	1290.82813	3.92930	1266.82361	366.28955	3.92022
Inf	30.74996	-0.00200	1135.08777	1286.39282	3.91181	1331.39319	979.74756	3.89600	685.17810	1200.58838	4.54315	473.04257	1040.88330	3.91685	836.18860	603.53540	3.90596	491.56464	1290.62915	3.90609	1267.29089	366.21118	3.91568
Inf	30.74996	-0.00200	1135.07617	1286.39355	3.91150	1330.58069	979.63739	3.96170	685.11432	1199.95471	4.53748	472.61914	1041.21643	3.92443	835.91486	604.26367	3.92240	491.77203	1290.78882	3.91599	1267.55090	366.17847	3.92027
Inf	30.74996	-0.00200	1135.09668	1286.40381	3.90995	1330.51074	979.52734	3.87067	684.89471	1200.28589	4.47455	472.81860	1041.71680	3.91385	835.66724	603.99744	3.91331	491.25452	1291.42456	3.94497	1267.29419	364.99731	3.89064
Inf	30.74996	-0.00200	1135.09387	1286.40771	3.90993	1330.79358	979.20825	3.90882	684.34314	1199.11682	4.51188	472.39136	1042.08264	3.90775	835.57562	603.40356	3.90392	490.88721	1291.04590	3.91669	1267.46497	365.00366	3.91052
Inf	30.74996	-0.00200	1135.10754	1286.41443	3.91074	1330.21423	979.32343	3.92438	685.07849	1199.67212	4.52696	472.65726	1041.27234	3.91930	835.93140	603.14978	3.89152	491.62643	1291.51392	3.90584	1267.01721	365.77026	3.92122
Inf	30.74996	-0.00200	1135.09424	1286.40344	3.91067	1330.71411	979.19916	3.90103	684.95483	1199.50134	4.53052	473.30267	1041.99133	3.93358	835.82196	603.12634	3.92314	492.30420	1291.30176	3.89806	1266.22278	365.94922	3.92488
Inf	30.74996	-0.00200	1135.11218	1286.41748	3.91102	1330.84412	979.04834	3.92256	685.19543	1199.37891	4.50761	473.31329	1041.57617	3.90974	836.59949	603.45142	3.93749	491.62347	1291.05273	3.93449	1266.43921	365.01855	3.93055
Inf	30.74996	-0.00200	1135.09961	1286.40466	3.91135	1330.73828	978.63245	3.92581	685.57538	1199.42639	4.51775	473.21631	1042.40698	3.92323	836.38495	602.38306	3.91021	491.41162	1291.17456	3.91300	1266.53992	364.72998	3.89925
Inf	30.74996	-0.00200	1135.09680	1286.39551	3.91198	1330.73743	979.27802	3.90677	685.49475	1199.51843	4.50619	472.30176	1042.97827	3.92566	836.27863	602.83948	3.90386	491.81522	1290.91797	3.94062	1266.60388	364.07642	3.92453
Inf	30.74996	-0.00200	1135.10205	1286.41467	3.91176	1330.61353	979.13507	3.89009	685.25262	1200.34424	4.47825	473.56573	1043.08215	3.93938	836.29150	602.99963	3.93255	492.79700	1291.03589	3.91938	1266.15564	364.35303	3.92123
Inf	30.74996	-0.00200	1135.10059	1286.39429	3.91036	1330.34375	980.03064	3.93174	684.90540	1200.95825	4.54354	474.03003	1042.62073	3.89577	836.70850	602.98376	3.93705	492.68457	1291.43481	3.92630	1266.60217	365.23682	3.91200
Inf	30.74996	-0.00200	1135.08667	1286.41614	3.91065	1330.35645	979.78271	3.92337	684.49377	1201.29614	4.50165	473.89767	1043.23389	3.86382	836.91406	602.43359	3.91280	492.60019	1290.95313	3.90932	1266.10156	365.67993	3.93150
Inf	30.74996	-0.00200	1135.09900	1286.41235	3.91052	1330.28406	980.49042	3.88556	686.07977	1201.27014	4.55564	474.65863	1042.58521	3.92141	835.96899	602.48901	3.90790	491.67896	1290.25757	3.92303	1266.65857	366.06592	3.93943
Inf	30.74996	-0.00200	1135.08875	1286.39575	3.91110	1330.99609	980.94019	3.89421	686.54742	1201.01746	4.52419	475.78281	1042.86743	3.92882	836.85223	602.57446	3.91592	491.44901	1290.54321	3.91660	1266.74426	366.26880	3.93650
Inf	30.74996	-0.00200	1135.10144	1286.41492	3.91002	1330.58777	980.88116	3.89768	685.30798	1200.50903	4.54194	474.80450	1043.24048	3.89801	836.02332	602.42896	3.91088	491.91357	1290.77222	3.92215	1266.84668	365.58960	3.90852
Inf	30.74996	-0.00200	1135.09509	1286.42224	3.91130	1330.40784	981.35144	3.89555	685.61169	1200.14111	4.52203	474.28021	1043.63013	3.93575	834.81683	603.19397	3.90601	491.96558	1290.46143	3.92745	1266.09302	365.60132	3.89891
Inf	30.74996	-0.00200	1135.08960	1286.40491	3.91043	1331.53906	980.56061	3.90809	686.21753	1200.41016	4.56837	473.92868	1042.82129	3.93303	834.93237	603.42371	3.91877	492.44974	1290.21997	3.91703	1266.59924	365.64941	3.94028
Inf	30.74996	-0.00200	1135.09827	1286.41724	3.91095	1331.77161	980.28522	3.91200	685.64545	1201.03796	4.49464	473.69876	1042.83862	3.92030	835.41382	603.32336	3.91477	492.06403	1289.97778	3.93196	1266.90247	364.95654	3.90862
Inf	30.74996	-0.00200	1135.09509	1286.40625	3.91126	1331.69604	979.39160	3.88168	685.34692	1201.29077	4.52615	472.54684	1042.10010	3.92316	835.74316	602.94604	3.92493	491.41251	1290.32300	3.93114	1266.54053	364.80078	3.90795
Inf	30.74996	-0.00200	1135.09583	1286.41235	3.91070	1331.41602	979.65399	3.89757	685.93774	1199.85535	4.52567	472.90338	1042.51123	3.92895	836.03491	603.27087	3.91763	491.51553	1290.11255	3.89887	1266.46655	365.11694	3.90364
Inf	30.74996	-0.00200	1135.09448	1286.41504	3.91046	1331.41650	979.64667	3.89993	685.85376	1199.41162	4.47593	473.49414	1041.77295	3.91434	836.05383	602.32251	3.90754	492.49051	1290.08472	3.91229	1266.31445	365.30493	3.91471
Inf	30.74996	-0.00200	1135.10510	1286.41028	3.91098	1331.14624	979.93439	3.90712	686.64941	1199.14124	4.43686	473.32816	1042.10498	3.92214	836.02411	602.84338	3.91525	492.23517	1290.72510	3.92837	1265.74817	366.00366	3.93475
Inf	30.74996	-0.00200	1135.10388	1286.42456	3.91118	1331.48352	979.91528	3.88255	686.46997	1199.65869	4.50067	473.39856	1042.71277	3.92130	835.46777	602.91113	3.91955	491.49036	1290.79150	3.93038	1267.16187	365.56714	3.89964
Inf	30.74996	-0.00200	1135.09912	1286.41370	3.91046	1331.93823	979.07050	3.90005	686.65216	1199.82324	4.51358	475.13138	1042.13318	3.91532	835.80957	603.36572	3.92462	491.48535	1291.05713	3.91331	1267.57532	365.68652	3.91208
Inf	30.74996	-0.00200	1135.10498	1286.42224	3.91102	1332.03662	979.23407	3.91239	685.12341	1199.94495	4.49203	474.45447	1042.17957	3.92524	836.22565	603.66028	3.91615	492.15063	1290.86279	3.91997	1266.92346	365.23901	3.91442
Inf	30.74996	-0.00200	1135.09021	1286.42139	3.91257	1331.79871	978.14465	3.88703	685.50153	1199.52295	4.48667	473.19193	1043.27710	3.93670	836.25354	603.46179	3.91799	491.53918	1290.85669	3.93424	1267.21350	364.91260	3.92746
Inf	30.74996	-0.00200	1135.09546	1286.41150	3.91279	1331.68372	978.61737	3.90927	685.11548	1199.05151	4.47737	472.82996	1042.70581	3.93207	836.07166	603.82031	3.92778	491.96304	1291.13623	3.90566	1266.31958	364.99341	3.92800
Inf	30.74996	-0.00200	1135.09204	1286.39417	3.91245	1331.56360	978.33606	3.91574	684.72205	1199.21362	4.50504	473.08487	1043.11523	3.94350	836.28674	603.68750	3.90812	492.06027	1291.38037	3.91330	1266.34351	364.53784	3.91917
Inf	30.74996	-0.00200	1135.09338	1286.39453	3.91030	1331.29602	978.88806	3.90925	685.70477	1199.15540	4.48852	473.37170	1041.78845	3.92035	836.20764	603.27173	3.91251	491.88544	1291.54590	3.92691	1266.77515	363.50317	3.91329
Inf	30.74996	-0.00200	1135.09058	1286.39197	3.91104	1331.09705	978.46899	3.93065	685.39258	1199.41309	4.47091	473.60046	1042.17700	3.88476	837.02271	603.78833	3.92033	491.76691	1291.22485	3.92664	1267.90100	364.55298	3.89966
Inf	30.74996	-0.00200	1135.08936	1286.39758	3.91064	1331.66382	978.08746	3.90221	685.41211	1198.44812	4.47389	473.28723	1040.73840	3.93735	836.51141	603.15784	3.92383	491.59583	1291.88525	3.93256	1267.31287	364.67065	3.92596
Inf	30.74996	-0.00200	1135.09802	1286.39722	3.90981	1331.26941	978.72357	3.94204	686.10583	1198.43848	4.49099	472.99826	1041.16565	3.88963	837.15454	602.77722	3.90768	491.62485	1291.94019	3.93307	1266.81494	365.45215	3.92291
Inf	30.74996	-0.00200	1135.10522	1286.40210	3.90976	1331.37134	978.99115	3.91629	685.16943	1199.08887	4.50551	474.10553	1042.27332	3.92241	837.22839	602.42334	3.90933	491.53986	1291.42896	3.91900	1266.04346	365.26709	3.92971
Inf	30.74996	-0.00200	1135.09998	1286.42139	3.90995	1331.62878	978.95752	3.91307	685.54016	1199.23242	4.51029	473.08160	1042.67810	3.92013	836.32489	603.37830	3.90081	491.31784	1291.53931	3.93268	1267.30981	365.16919	3.91998
Inf	30.74996	-0.00200	1135.09912	1286.42383	3.91054	1331.23706	979.57520	3.90993	684.31830	1198.24219	4.43530	473.02826	1042.35364	3.90512	836.90796	603.78259	3.92309	492.22647	1291.97974	3.91785	1266.45825	364.71411	3.92552
Inf	30.74996	-0.00200	1135.10852	1286.41870	3.91152	1331.34558	978.72522	3.94513	684.88599	1198.03564	4.49221	473.24628	1042.44092	3.93586	836.97687	604.21130	3.92504	492.55576	1291.56860	3.90879	1265.35535	366.21021	3.93186
Inf	30.74996	-0.00200	1135.10730	1286.41895	3.91019	1330.45435	979.07263	3.90598	685.03601	1198.91040	4.46786	472.49814	1041.88000	3.93431	835.98230	604.60229	3.92103	491.72714	1291.32544	3.91673	1265.64453	365.95142	3.90966
Inf	30.74996	-0.00200	1135.09985	1286.40454	3.91053	1330.77209	979.85803	3.89564	685.19873	1198.66919	4.43464	473.58911	1041.56287	3.94135	835.06378	604.23096	3.90412	491.49307	1291.65967	3.92762	1266.63245	366.53540	3.90014
Inf	30.74996	-0.00200	1135.09998	1286.41687	3.91205	1331.19861	980.10394	3.90815	685.14233	1198.73657	4.43648	473.33881	1042.06763	3.94097	834.94476	603.60400	3.89307	491.31390	1291.20557	3.94294	1266.33154	366.76880	3.91109
Inf	30.74996	-0.00200	1135.10486	1286.39917	3.91194	1330.78479	979.53772	3.89769	685.02838	1198.84521	4.46566	473.11548	1041.83313	3.91471	835.95984	603.15283	3.92251	491.45398	1290.80176	3.93593	1266.79529	365.43848	3.90385
Inf	30.74996	-0.00200	1135.10596	1286.39905	3.91174	1330.59167	980.04529	3.91222	684.45789	1199.18530	4.43335	473.99603	1041.51648	3.89819	836.52991	602.49060	3.91937	491.22421	1290.38086	3.92987	1267.67932	365.32104	3.93488
Inf	30.74996	-0.00200	1135.09619	1286.37671	3.91004	1331.03064	979.22815	3.92519	684.19971	1199.74280	4.51881	473.12872	1042.33997	3.91600	836.47345	603.22583	3.91878	491.42297	1290.51147	3.92402	1266.58667	365.11865	3.89713
Inf	30.74996	-0.00200	1135.08167	1286.38843	3.91146	1331.38464	979.40039	3.89400	684.77435	1199.65149	4.52379	473.87860	1042.54968	3.91118	837.20282	602.84277	3.90214	491.57312	1291.34375	3.92647	1266.69580	365.01221	3.89941
Inf	30.74996	-0.00200	1135.10474	1286.39990	3.91072	1331.49023	979.44446	3.91075	685.31799	1199.61255	4.51971	474.36508	1043.03345	3.90509	836.91754	603.07544	3.89303	491.81235	1291.39697	3.92950	1266.33203	366.16602	3.92238
