Inf	30.45038	11828.94175	1136.03186	1283.99414	4.05712	1338.58130	985.23602	3.83716	688.17963	1200.21106	4.75716	477.47394	1045.71106	3.98990	829.75800	596.22424	4.08100	398.96454	1353.10059	-0.04392	1267.91235	367.11768	4.05541
Inf	30.45038	11828.94175	1136.05737	1283.97888	4.05712	1338.47485	985.06708	3.83289	688.27856	1200.72021	4.80837	476.60583	1046.06934	4.01707	830.70123	595.59790	4.08793	399.05020	1352.97559	-0.00344	1268.26636	367.03955	4.02106
Inf	30.45038	11828.94175	1136.06384	1283.99817	4.05688	1337.51221	985.41907	3.84382	688.60901	1201.07727	4.83163	476.63739	1046.31543	4.00027	830.70087	595.48560	4.08102	399.07822	1353.15820	-0.00810	1267.92126	367.31641	4.05027
Inf	30.45038	11828.94175	1136.07056	1284.04138	4.05634	1337.13647	986.23969	3.81383	688.17395	1201.52258	4.79919	476.70679	1045.73816	4.02025	830.75696	595.68945	4.09028	399.05200	1353.02954	0.05336	1267.63757	368.20679	4.01710
Inf	30.45038	11828.94175	1136.03943	1283.98462	4.05879	1336.28943	986.11584	3.85242	687.99170	1200.96106	4.57288	475.54337	1045.77588	4.00410	831.49841	595.64050	4.07784	398.82709	1353.14673	0.07181	1267.70300	366.86694	4.05111
Inf	30.45038	11828.94175	1136.07788	1284.14465	4.05973	1335.53308	985.28271	3.82745	688.35687	1201.90662	4.77378	475.57031	1046.04590	4.03043	832.60974	596.08838	4.06527	398.75952	1353.34229	0.17890	1267.29431	366.46680	4.04049
Inf	30.45038	11828.94175	1136.05908	1284.00525	4.06050	1335.33496	984.71826	3.84489	686.66614	1200.71448	4.59013	475.90173	1046.21094	4.00451	833.18793	595.61987	4.07752	398.68747	1353.31543	0.21811	1268.29333	366.96265	4.05453
Inf	30.45038	11828.94175	1136.01892	1284.06799	4.05931	1334.94238	984.35413	3.82612	686.01465	1199.74719	4.75566	475.83884	1045.80054	4.04090	833.17004	596.21155	4.08847	398.76025	1353.60498	0.28488	1267.45825	366.71558	4.00809
Inf	30.45038	11828.94175	1136.05115	1284.13086	4.06242	1335.38745	983.76868	3.83222	686.16431	1199.72729	4.79850	475.42026	1045.90088	4.01713	833.65234	596.50305	4.09700	398.70184	1353.68042	0.28262	1267.25928	367.62085	4.05859
Inf	30.45038	11828.94175	1136.02734	1283.98511	4.06246	1334.95032	984.71802	3.83442	687.26599	1198.98840	5.05193	475.95673	1045.06348	3.98409	833.82349	596.09204	4.09613	398.87848	1353.80884	0.29246	1266.87573	366.12646	4.05679
Inf	30.45038	11828.94175	1135.98511	1284.09460	4.06333	1334.40625	985.57294	3.81798	686.62500	1198.67188	4.58086	476.47614	1044.59412	4.02019	834.51184	596.31860	4.05184	398.87708	1354.02588	0.23001	1266.83704	365.59961	4.04489
Inf	30.45038	11828.94175	1136.04041	1283.98999	4.06451	1334.30164	984.64575	3.83338	687.65839	1198.84741	4.64397	475.91357	1044.23083	4.01000	834.95135	596.52454	4.07774	398.81570	1353.99097	0.11566	1267.43286	366.22803	4.05799
Inf	30.45038	11828.94175	1135.94739	1284.08289	4.06416	1334.12622	984.89075	3.82391	687.70111	1199.59802	4.61746	476.72754	1044.57275	3.99851	834.87573	597.18677	4.08161	398.91507	1353.71118	-0.12473	1268.31116	366.10962	4.01174
Inf	30.45038	11828.94175	1135.98877	1284.01099	4.06513	1334.68066	983.99426	3.84074	687.44177	1199.72180	4.56379	475.38815	1044.49194	4.02499	835.19263	596.21313	4.07512	398.80167	1353.34717	-0.32999	1268.32288	366.48047	4.04060
Inf	30.45038	11828.94175	1135.99829	1284.06934	4.06460	1333.18164	983.80414	3.77217	687.45428	1200.43030	4.76414	474.35730	1044.77441	4.04950	835.45288	596.78662	4.05878	399.18445	1353.09668	-0.50081	1268.79602	366.28564	4.02228
Inf	30.45038	11828.94175	1135.91968	1284.03125	4.06410	1333.69519	983.80579	3.79884	686.90741	1199.95947	4.56070	474.13977	1044.96082	4.03343	836.20123	597.08447	4.05326	399.17520	1353.00073	-0.35855	1267.02161	365.07544	4.04253
Inf	30.45038	11828.94175	1136.03259	1284.13098	4.06409	1333.92065	983.44531	3.81964	686.83685	1200.59558	4.68499	473.87332	1043.84619	4.04843	835.75653	596.82849	4.03617	399.24304	1352.85376	-0.55303	1267.36523	364.97485	4.04034
Inf	30.45038	11828.94175	1135.91199	1284.04272	4.06607	1333.27673	983.16406	3.81184	686.37756	1199.17786	4.58594	474.34674	1043.85559	4.02501	835.43512	596.31042	4.02867	399.38177	1352.87085	-0.37950	1266.90405	364.65381	4.03818
Inf	30.45038	11828.94175	1136.02173	1284.15027	4.06669	1333.56348	982.59039	3.83420	686.35065	1199.52783	4.56739	475.26910	1044.38940	4.03261	836.11523	596.43884	4.05000	399.17596	1352.84302	-0.11784	1267.39014	363.67041	4.05088
Inf	30.45038	11828.94175	1135.96448	1284.05603	4.06609	1333.16565	982.36957	3.81997	685.47137	1199.12012	4.73279	474.86005	1044.53601	4.01910	835.61572	596.54736	4.01355	398.92017	1352.91528	0.05950	1267.06616	363.47485	4.05670
Inf	30.45038	11828.94175	1135.96802	1284.14575	4.06646	1333.67700	982.46204	3.83454	686.69647	1198.58521	4.59039	474.81854	1044.08789	4.01695	836.26965	596.79724	4.03724	398.78546	1353.05786	0.12585	1267.01147	363.80591	4.04163
Inf	30.45038	11828.94175	1136.00989	1284.10864	4.06807	1333.91797	981.78125	3.86044	687.38904	1198.00671	4.56796	474.73004	1043.66260	4.00559	836.01501	598.49756	4.08649	398.55164	1353.00317	0.24216	1267.06702	364.25879	4.02686
Inf	30.45038	11828.94175	1135.94043	1284.04346	4.06752	1333.81384	982.01202	3.87070	687.40906	1199.05688	4.60944	475.36789	1043.40051	3.97953	836.10162	598.42468	4.05316	398.59204	1353.44629	0.25389	1267.57837	364.21045	4.04620
Inf	30.45038	11828.94175	1135.99609	1284.12891	4.06713	1333.23047	981.76935	3.85287	687.36499	1198.81714	4.77332	475.80652	1042.85522	4.06471	836.29523	598.92310	4.04512	398.81726	1353.55981	0.27578	1266.92358	364.75269	4.05132
Inf	30.45038	11828.94175	1135.96375	1284.05261	4.06551	1333.39014	981.26544	3.84629	687.31604	1198.90820	4.55575	475.55084	1043.09607	4.02113	836.30316	598.95569	4.05234	398.97208	1353.78223	0.23858	1266.37891	364.01245	4.05439
Inf	30.45038	11828.94175	1135.98816	1284.03784	4.06455	1333.00684	981.52905	3.83135	687.29871	1199.04956	4.58406	475.76581	1043.57678	4.00216	836.97290	597.97046	4.05705	398.94131	1353.78882	0.21932	1266.96838	364.48901	4.02933
Inf	30.45038	11828.94175	1136.03113	1284.07153	4.06246	1333.16870	981.20203	3.85682	686.88531	1198.65698	4.59258	474.75290	1042.56946	4.05096	836.95245	598.31201	4.06643	399.03799	1353.79785	0.26185	1266.42822	365.05469	4.05259
Inf	30.45038	11828.94175	1135.94983	1284.01563	4.06120	1332.48804	980.78961	3.83710	686.29004	1198.68518	4.77252	474.27716	1041.73938	4.01146	836.73401	599.13464	4.05702	399.20905	1354.10474	0.10039	1266.50110	364.58130	4.03980
Inf	30.45038	11828.94175	1136.09167	1284.03552	4.06007	1333.02954	980.48242	3.80181	686.92969	1197.82251	4.59322	474.86301	1041.05432	4.06061	836.30322	599.58179	4.05390	399.21753	1354.03003	0.09918	1266.54395	364.29053	4.05854
Inf	30.45038	11828.94175	1135.98132	1284.01001	4.05790	1333.54309	979.86212	3.86251	685.93976	1197.28296	4.78238	476.23688	1041.31848	3.94847	836.41797	599.53223	4.08003	399.19336	1354.14404	0.06287	1267.55115	364.58447	4.04708
Inf	30.45038	12103.57475	1136.05139	1283.99805	4.05789	1333.32788	979.03931	3.86444	686.39172	1197.00427	4.55697	477.02014	1040.73474	4.01203	836.79224	599.77405	4.04700	380.59521	1315.80298	6.09842	1267.32190	364.67261	4.04236
Inf	30.45038	12103.57475	1136.03894	1283.99365	4.05547	1334.07385	979.18951	3.86576	687.67786	1196.86169	4.74785	477.14493	1040.50232	3.98849	837.47809	599.94971	4.04516	405.65994	1315.67603	-0.15386	1266.92883	365.47070	4.00752
Inf	30.45038	12103.57475	1136.03528	1284.00903	4.05704	1333.74963	979.65820	3.85455	687.24988	1197.56311	4.73961	476.27612	1040.31042	4.01751	837.16162	600.12268	4.04808	405.47345	1315.46509	0.70505	1266.90442	365.89038	4.02144
Inf	30.45038	12103.57475	1136.04297	1284.01709	4.05737	1333.48413	979.30261	3.81757	686.22552	1198.20081	4.73871	475.79779	1040.77832	3.97761	838.13550	599.76318	4.06362	380.07568	1315.11230	-7.81809	1267.12427	364.84326	3.98713
Inf	30.45038	12103.57475	1136.08350	1283.97034	4.05604	1333.89087	979.13367	3.84416	685.83569	1197.28369	4.70571	475.56567	1040.13342	4.02330	838.20227	600.56677	4.04289	380.26477	1314.64014	-6.54737	1267.65491	364.46484	4.04074
Inf	30.45038	12103.57475	1136.00659	1284.00488	4.05549	1334.55273	979.44086	3.81782	686.02448	1197.13489	4.73659	474.68289	1041.05530	4.03268	838.03918	601.10107	4.06140	380.20880	1314.36377	1.75470	1267.08020	364.20630	4.03125
Inf	30.45038	12103.57475	1136.10376	1284.02856	4.05531	1335.21045	978.39307	3.81960	685.62939	1195.26831	4.49833	474.97290	1041.75366	4.03464	838.28491	601.70044	4.04965	380.18265	1314.10767	4.00558	1267.61377	363.37524	4.01979
Inf	30.45038	12103.57475	1135.99268	1283.95776	4.05458	1335.19507	978.30994	3.83865	686.44312	1195.66760	4.71234	474.94421	1041.07178	4.03806	837.81775	601.45935	4.04985	380.16550	1313.94141	-1.98375	1267.59558	362.76831	4.02615
Inf	30.45038	12103.57475	1136.09570	1284.05518	4.05687	1335.12317	977.57294	3.81350	686.76941	1195.74683	4.68835	475.58759	1040.60962	4.02160	837.59290	602.26624	4.03495	405.24268	1313.65820	-0.37899	1266.85608	361.66553	4.02040
Inf	30.45038	12103.57475	1136.00732	1283.96631	4.05526	1334.46924	977.18982	3.85644	686.76147	1196.04028	4.75543	475.18146	1039.79797	4.02774	837.53601	602.36536	4.05727	404.74591	1309.28052	-7.23833	1267.23193	361.38794	4.02604
Inf	30.45038	12103.57475	1136.04102	1283.97717	4.05607	1334.19885	977.06592	3.87490	687.54431	1196.02466	4.75732	474.70905	1039.89258	4.03136	837.78369	602.77002	4.03906	405.01602	1310.02588	6.88153	1267.24841	362.21777	4.00167
Inf	30.45038	12103.57475	1136.00696	1284.03271	4.05453	1334.38794	977.18915	3.84158	687.37671	1196.10339	4.73033	475.26834	1040.07397	4.05861	837.83966	602.71143	4.05495	405.07904	1312.90747	-18.03764	1267.65112	362.64771	4.03348
Inf	30.45038	12103.57475	1135.99878	1283.97852	4.05686	1334.20239	975.91888	3.76964	687.86816	1196.29395	4.75697	475.81818	1039.00122	4.04672	837.37061	603.53076	4.03374	405.04520	1313.33667	-0.46699	1269.10828	362.88135	4.04769
Inf	30.45038	12103.57475	1136.02234	1283.97217	4.05638	1334.79956	976.30157	3.75954	688.40448	1196.02856	4.74071	475.73633	1038.90649	4.04365	837.06641	602.79944	4.01360	379.40500	1313.43335	3.38224	1268.94067	362.67773	4.03801
Inf	30.45038	12103.57475	1135.95483	1284.00281	4.05731	1335.79126	975.82324	3.80636	689.08264	1195.99512	4.70312	475.86212	1037.86292	4.02518	836.12341	603.28198	4.02219	379.32086	1313.72803	2.21280	1268.31274	362.43848	4.05421
Inf	30.45038	12103.57475	1136.01013	1284.02588	4.05709	1336.01343	975.44189	3.80466	688.24603	1195.45300	4.69451	476.64883	1038.14355	4.00779	835.95984	604.04590	4.06894	379.81595	1314.21997	7.91838	1268.17639	362.64404	4.05318
Inf	30.45038	12103.57475	1135.98450	1283.96777	4.05855	1335.71057	974.55487	3.82620	688.34961	1195.15137	4.72512	477.30698	1037.36755	4.02462	835.69788	605.20984	4.07441	380.24176	1314.74194	59.14811	1267.62402	362.26807	4.03751
Inf	30.45038	12103.57475	1135.97375	1284.05554	4.05895	1336.23242	975.11542	3.79407	689.10242	1195.64209	4.75237	478.65106	1038.11255	3.99797	836.88904	605.70667	4.05648	380.44995	1314.85962	-7.30055	1267.80188	361.78955	4.03989
Inf	30.45038	12103.57475	1135.95374	1284.04712	4.06006	1335.15369	975.23578	3.78461	689.70428	1195.64258	4.69480	478.44409	1037.14783	4.02572	836.27924	605.76172	4.05567	380.71048	1315.26563	-1.60983	1268.96985	362.01855	4.03422
Inf	30.45038	12103.57475	1136.00232	1284.04590	4.06086	1335.90027	974.53113	3.71975	690.63812	1195.54443	4.70696	478.89224	1037.76892	4.03981	836.40466	605.71985	4.04205	381.05389	1315.34277	-6.15570	1269.47656	361.72729	4.03990
Inf	30.45038	12103.57475	1135.99609	1284.04102	4.06172	1336.82495	973.96301	3.78494	690.37622	1195.19800	4.50563	478.65753	1038.11279	4.04049	836.77100	605.89368	4.07406	381.26978	1315.66797	-40.91631	1270.01892	360.99219	4.05816
Inf	30.45038	12103.57475	1135.96692	1284.08350	4.06199	1336.39172	973.82477	3.72694	690.43420	1195.29797	4.72645	478.55099	1038.58862	4.01152	836.99280	605.61255	4.04542	405.06500	1318.42407	0.02832	1270.26538	360.63770	4.04176
Inf	30.45038	12103.57475	1135.97144	1283.96106	4.06355	1336.30603	972.88910	3.76395	690.77673	1195.25244	4.51802	477.91022	1038.01062	4.01996	836.79297	605.60278	4.06006	404.70663	1319.06201	0.06354	1270.03381	361.33228	4.02788
Inf	30.45038	12103.57475	1136.00342	1284.08740	4.06219	1336.18579	973.50433	3.77551	690.91492	1195.50854	4.51460	477.22165	1038.35571	4.01577	836.92010	606.10913	4.05282	405.34818	1319.24048	-0.01068	1270.57532	361.50415	4.06332
Inf	30.45038	12103.57475	1135.94592	1283.95435	4.06343	1336.47217	973.40002	3.77275	691.38806	1195.41199	4.51557	476.82269	1038.97522	4.00399	837.17493	605.87305	4.02765	405.46765	1319.03833	0.08630	1270.49866	361.77588	4.02780
Inf	30.45038	12103.57475	1136.01172	1284.05701	4.06199	1337.29590	973.23169	3.81118	692.23431	1195.98523	4.51555	476.52734	1038.75598	4.01600	836.98401	605.29236	4.06011	405.39374	1319.22339	0.09928	1269.79968	361.97974	4.04551
Inf	30.45038	12103.57475	1135.95642	1284.00940	4.06226	1337.71570	972.32452	3.81727	691.62451	1195.24536	4.66631	476.54675	1038.86572	3.99252	836.58459	605.83801	4.04923	405.83356	1319.37524	0.03087	1270.04431	361.67139	4.01424
Inf	30.45038	12103.57475	1136.05212	1284.03198	4.06406	1337.68103	972.91949	3.77487	691.82202	1195.84229	4.74412	477.70306	1038.46899	4.02327	837.00012	606.70288	4.05258	405.32587	1319.10596	0.07442	1271.03247	360.77832	4.04008
Inf	30.45038	12103.57475	1135.98804	1284.06604	4.06316	1338.37915	973.58301	3.72152	692.25311	1196.40894	4.52809	477.46512	1038.31763	3.96857	835.13818	606.92944	4.06838	405.65106	1315.03638	-3.66679	1270.83716	360.62109	4.03847
Inf	30.45038	12103.57475	1136.03882	1284.04272	4.06430	1338.62891	972.88885	3.75851	691.97302	1196.40552	4.51980	478.59283	1038.82275	3.94695	834.51520	606.58350	4.06848	405.83438	1314.69678	-1.99296	1270.70667	361.90112	4.04790
Inf	30.45038	12103.57475	1136.02417	1284.10059	4.06465	1339.05078	973.02435	3.80679	692.11340	1196.23865	4.53138	479.43829	1038.64832	3.94140	834.00043	607.20325	4.07459	405.17902	1308.65479	-0.98090	1270.91760	361.32837	4.01516
Inf	30.45038	12103.57475	1136.03662	1284.04150	4.06313	1338.95239	973.02954	3.72429	692.14807	1196.10693	4.57476	479.13351	1038.22961	3.98625	832.89343	607.07288	4.07971	405.31302	1308.88989	-14.92231	1270.83679	361.21191	4.04345
Inf	30.45038	12103.57475	1136.09521	1284.03564	4.06500	1339.96375	972.55890	3.78169	692.18781	1196.52271	4.74098	479.45129	1038.34656	3.96559	832.78394	607.43762	4.08260	375.88965	1310.75488	-186.95459	1271.57971	361.61475	4.03649
Inf	30.45038	12103.57475	1135.99402	1284.10864	4.06302	1340.56689	973.49255	3.73461	692.16211	1196.30627	4.70082	479.08905	1038.17725	3.99819	832.90936	607.51367	4.07740	377.84625	1310.99609	22.13701	1271.27905	360.92603	4.02367
Inf	30.45038	12103.57475	1136.07837	1284.02966	4.06536	1341.17346	973.99493	3.77062	691.53021	1195.89941	4.79015	479.22977	1037.99280	3.98609	833.36304	607.25232	4.07734	378.45370	1312.54639	-7.38034	1271.20911	361.58447	4.06470
Inf	30.45038	12103.57475	1136.06885	1284.04395	4.06479	1341.51721	973.59570	3.77377	691.29382	1195.79517	4.67254	479.58862	1037.71045	3.96553	832.90985	607.13647	4.08657	379.47498	1314.17334	7.15631	1270.61792	361.25464	4.05193
Inf	30.45038	12103.57475	1135.98511	1284.03479	4.06351	1342.11218	973.66614	3.72670	691.62219	1195.88147	4.72288	480.17642	1038.45117	4.02704	831.95923	607.35083	4.04268	380.06293	1314.56055	1.51204	1270.62158	361.95776	4.05717
Inf	30.45038	12103.57475	1136.05945	1284.01074	4.06438	1342.29077	973.53436	3.69831	691.65851	1195.59912	4.73364	480.17181	1040.73975	4.03641	831.87115	607.58557	4.08267	380.74689	1315.13525	47.18113	1270.55310	362.10742	4.03655
Inf	30.45038	12103.57475	1136.00220	1283.99341	4.06298	1342.83154	973.80420	3.79157	690.77802	1197.33862	4.74631	481.38660	1040.18628	4.03869	831.60754	608.37244	4.05825	381.09735	1315.68237	-24.09416	1270.59253	362.33496	4.02345
Inf	30.45038	12103.57475	1136.01440	1284.02307	4.06244	1342.97974	974.80835	3.79829	690.79944	1196.66553	4.74347	481.02670	1041.15430	4.02330	830.74603	608.06958	4.07421	381.83292	1316.20947	-5.96997	1270.67419	361.95068	4.04624
Inf	30.45038	12103.57475	1135.98572	1283.98523	4.06048	1342.32300	974.55658	3.79149	690.87231	1197.92786	4.75782	480.21606	1041.42944	3.98926	830.10846	607.48022	4.09355	405.77844	1318.61548	0.02766	1270.72021	362.49585	4.04393
Inf	30.45038	12103.57475	1135.98035	1284.00610	4.06068	1342.33789	974.04089	3.81211	690.85901	1198.31885	4.78836	480.77557	1040.13721	4.04581	831.05640	608.18921	4.06120	405.75543	1319.19165	-1.06275	1272.07373	362.26929	4.04709
Inf	30.45038	12103.57475	1136.02844	1284.06543	4.06077	1342.80823	974.83838	3.83206	691.65173	1197.39478	4.83558	481.24698	1039.69055	3.96774	831.43036	608.21545	4.06712	406.32483	1319.37769	-15.57364	1272.27515	362.05469	4.05734
Inf	30.45038	12103.57475	1135.92310	1283.92114	4.05896	1343.76270	974.80688	3.85457	691.18201	1197.52930	4.77793	481.33667	1040.36560	3.99413	831.52887	608.64478	4.02767	405.72418	1315.29248	-5.74404	1272.80444	361.47583	4.08001
Inf	30.45038	12103.57475	1136.07776	1284.08875	4.05913	1343.53394	974.92456	3.83781	691.22644	1197.18359	4.79044	481.30350	1041.13696	3.96750	831.60352	608.65674	4.04337	406.55051	1314.90112	7.00298	1272.51306	361.88306	4.04699
Inf	30.45038	12103.57475	1135.95972	1284.02722	4.05701	1343.04565	975.89575	3.75196	691.42566	1197.60767	4.76643	481.68265	1040.83313	3.99495	831.02136	608.41052	4.03904	405.66626	1314.35864	-0.74249	1272.55786	361.86084	4.04434
Inf	30.45038	12103.57475	1136.03394	1283.96106	4.05752	1343.28577	975.52185	3.74869	691.52496	1198.81531	4.71813	482.26093	1040.69592	4.00009	831.00812	609.00439	4.03550	405.03976	1308.84717	-0.11894	1272.90356	362.31836	4.02896
Inf	30.45038	12103.57475	1136.06445	1284.04578	4.05740	1343.39124	975.18652	3.82657	691.18896	1198.70959	4.75469	482.16452	1040.67212	4.01319	830.20728	609.32983	4.03521	405.47427	1310.14160	0.47874	1272.83789	362.76270	4.04573
Inf	30.45038	12103.57475	1136.01941	1283.97241	4.05522	1343.98608	975.11072	3.78138	690.41486	1198.58606	4.82409	481.99475	1039.75281	3.98892	829.38477	607.88281	4.05421	405.78625	1309.78735	-1.40502	1272.57788	362.94141	4.01512
Inf	30.45038	12103.57475	1136.06006	1283.99597	4.05551	1344.29419	974.93652	3.78655	690.91937	1198.04614	4.73632	480.77704	1040.19348	3.99661	828.54602	607.71997	4.07793	405.27289	1309.53882	-0.47718	1273.26086	363.34448	4.04013
Inf	30.45038	12103.57475	1136.09326	1283.95801	4.05330	1344.87915	975.08228	3.86649	690.78357	1197.67944	4.74298	481.72021	1040.61157	3.94794	827.23431	607.80298	4.05941	374.87610	1310.13647	-1.45172	1272.69458	363.59985	4.01806
Inf	30.45038	12103.57475	1136.03638	1283.95471	4.05327	1344.85156	975.82855	3.86139	691.31152	1197.67651	4.73859	481.44586	1039.80249	3.99353	826.27136	607.69360	4.05018	374.91016	1309.19312	-167.47905	1272.84399	363.54956	4.03027
Inf	30.45038	12103.57475	1136.05737	1283.95178	4.05358	1345.00977	976.26471	3.83608	691.03864	1197.75781	4.55291	481.83578	1040.22986	4.00232	826.29315	607.80627	4.04419	374.83994	1309.87207	5.11148	1273.53076	364.33936	4.01448
Inf	30.45038	12103.57475	1136.06079	1283.96924	4.05231	1344.90833	976.84381	3.85908	690.43469	1198.69043	4.72133	481.26254	1040.59900	4.00270	826.64026	607.85132	4.04438	375.03104	1309.50464	-73.57699	1273.61121	363.38623	3.98545
Inf	30.45038	12103.57475	1136.05432	1283.95874	4.05249	1344.88965	976.83319	3.83541	690.76978	1198.48315	4.76105	481.70218	1040.83008	4.00230	827.25616	606.27002	4.07322	375.08096	1309.90845	-1.59549	1273.53040	363.35718	4.01038
Inf	30.45038	12103.57475	1136.01074	1283.97913	4.05196	1344.94385	977.39398	3.81895	691.41498	1198.43945	4.73701	482.40024	1041.95325	3.97284	826.72870	607.27734	4.07547	375.03680	1310.24292	-1.45167	1273.13770	363.40723	4.00254
Inf	30.45038	12103.57475	1136.04785	1283.92004	4.05253	1345.24268	976.65991	3.85270	691.70459	1198.90149	4.55429	482.04053	1042.58215	3.96210	826.01233	607.51038	4.06248	375.20078	1310.82251	-13.56488	1272.85791	363.59937	4.00536
Inf	30.45038	12103.57475	1136.03015	1284.01465	4.05188	1344.70398	978.16840	3.81654	691.65405	1198.65796	4.55502	482.15057	1042.92029	4.00537	825.99048	606.75330	4.06203	375.22617	1311.30225	-26.50385	1273.26221	364.77637	4.00103
Inf	30.45038	12103.57475	1136.01831	1283.93616	4.05441	1344.85315	977.75208	3.82218	690.86102	1199.65234	4.74756	482.25937	1042.78320	3.95218	825.86328	606.40393	4.08391	375.21356	1311.49731	-9.98791	1273.07349	363.86182	4.01316
Inf	30.45038	12103.57475	1136.06226	1283.97327	4.05526	1346.14380	977.79242	3.79340	690.58594	1200.81116	4.75414	481.46948	1043.36853	3.95709	826.21106	605.98315	4.07472	375.28409	1311.16626	-37.69484	1273.45850	366.21069	4.01167
Inf	30.45038	12103.57475	1136.01880	1284.00793	4.05572	1345.86511	978.45673	3.79672	690.92682	1201.35474	4.51415	482.50952	1042.99219	3.97404	826.48743	605.67737	4.07834	375.43881	1311.47266	-7.78765	1273.52625	366.16895	3.97409
Inf	30.45038	12103.57475	1136.07019	1283.99487	4.05696	1346.46484	978.03094	3.81893	690.72925	1200.17261	4.73158	482.68781	1043.20667	3.98966	826.10175	606.17102	4.06742	375.26776	1311.44482	-14.15700	1274.80811	365.13110	3.96208
Inf	30.45038	12103.57475	1136.01245	1283.99585	4.05590	1346.44678	978.57678	3.80131	691.10144	1199.66541	4.81658	482.49323	1043.28198	3.94251	826.01349	606.21533	4.07249	375.34271	1310.85010	-6.18248	1274.26245	365.14575	4.02346
Inf	30.45038	12103.57475	1136.08447	1283.98853	4.05808	1346.88049	979.63373	3.79933	691.29321	1199.39185	4.77668	481.81836	1043.21729	3.95244	825.64581	606.27002	4.04756	375.30765	1311.26904	-2.70097	1274.26453	365.00879	4.00785
Inf	30.45038	12103.57475	1136.00183	1283.99976	4.05955	1346.79956	979.55261	3.76994	691.43604	1200.20471	4.76335	481.33237	1043.11584	3.95540	825.08154	606.11792	4.08692	375.36816	1310.51270	-3.05207	1275.15125	365.06128	4.00855
Inf	30.45038	12103.57475	1136.07104	1284.00635	4.06260	1346.74915	980.04785	3.80355	691.09863	1199.88843	4.53585	481.71075	1043.04822	3.99094	825.11188	606.07605	4.06814	375.32156	1311.54517	-7.79694	1274.90833	365.44678	4.00793
Inf	30.45038	12103.57475	1135.99634	1283.99719	4.06105	1346.74792	980.67419	3.76149	691.65186	1200.77905	4.76477	481.36316	1043.13831	3.94245	824.30615	605.75391	4.06278	375.57260	1311.82007	-11.54915	1274.43872	364.95508	3.99752
Inf	30.45038	12103.57475	1136.00891	1283.99561	4.06106	1345.82361	980.94800	3.69839	691.11621	1200.74316	4.55935	480.77765	1042.71045	3.94202	824.37158	604.31934	4.05314	375.47406	1312.50513	-15.97111	1273.78577	365.60425	3.99699
Inf	30.45038	12103.57475	1136.01697	1284.03333	4.06285	1346.14685	980.91809	3.75386	691.14471	1201.58423	4.70028	480.20886	1043.44800	3.93546	824.53809	604.13550	4.08410	375.69604	1312.55981	-11.99929	1273.48584	366.98535	3.98887
Inf	30.45038	12103.57475	1135.99390	1284.02698	4.06235	1346.06152	980.43689	3.79455	691.65253	1200.99292	4.53205	480.43878	1043.16968	3.95390	823.81421	603.37378	4.05062	375.75958	1312.54980	-9.94358	1271.72388	367.09448	3.99467
Inf	30.45038	12103.57475	1135.96265	1284.00098	4.06178	1346.02100	981.55029	3.81688	691.40558	1200.73291	4.51752	480.28760	1043.30115	3.93116	824.11066	603.20313	4.05307	375.66742	1312.35938	-60.85495	1272.38538	366.45996	3.99568
Inf	30.45038	12103.57475	1135.96973	1284.04980	4.06323	1344.69702	981.79150	3.76122	691.17822	1200.50684	4.78892	480.39490	1043.73010	3.95079	824.02832	602.86084	4.06114	375.74048	1312.40405	-13.04982	1272.51343	366.50269	4.01847
Inf	30.45038	12103.57475	1136.02588	1284.06055	4.06214	1345.24060	982.10547	3.74070	690.67023	1200.77917	4.72492	480.18573	1043.16638	3.97280	824.24615	602.38269	4.04862	375.98776	1312.92163	-5.76926	1271.43555	366.27515	4.00514
Inf	30.45038	12103.57475	1135.95435	1284.08521	4.06314	1344.95581	982.28900	3.80670	690.12402	1200.46777	4.69892	480.72934	1044.58459	3.92919	823.16400	602.54004	4.06135	376.14783	1312.56299	-51.98487	1271.78503	365.03809	3.99348
Inf	30.45038	12103.57475	1136.03943	1284.05981	4.06285	1344.98669	983.33215	3.75952	690.12891	1200.90454	4.72004	481.19800	1045.72119	3.93129	824.42566	602.64404	4.06885	376.55289	1312.58740	-43.05308	1272.06799	365.53442	4.00172
Inf	30.45038	12103.57475	1135.99707	1284.05127	4.06205	1345.17017	983.14917	3.75966	690.75452	1200.19568	4.71622	480.34247	1045.31824	3.94620	825.90051	601.55640	4.09073	376.50012	1312.90576	31.85521	1272.18469	366.01978	4.01311
Inf	30.45038	12103.57475	1136.05627	1284.08118	4.06191	1344.87610	983.20984	3.73720	690.67145	1201.40320	4.74559	480.91269	1046.24365	3.97994	825.30371	601.28271	4.10001	377.66064	1313.34766	9.42653	1271.78882	366.09155	4.03407
Inf	30.45038	12103.57475	1135.99072	1284.02588	4.06243	1345.68835	983.15125	3.70633	689.40143	1201.66748	4.70099	479.62646	1045.51965	3.98086	824.35992	601.24231	4.10201	376.70587	1312.65527	5.33254	1271.21631	366.22461	4.01319
Inf	30.45038	12103.57475	1136.06458	1284.03870	4.06211	1344.97363	983.58301	3.77242	689.86926	1201.41357	4.76037	479.92615	1046.41455	3.92009	825.43665	600.54102	4.07639	376.55212	1313.64136	-37.17346	1270.79443	366.27930	4.01241
