Inf	15.44998	-0.00200	1135.67212	1284.71643	4.03415	1329.97510	981.01581	3.08106	686.89386	1197.51465	3.64154	475.61273	1040.07959	2.36344	833.84863	609.44922	3.16037	342.86490	1345.72754	0.89979	1265.01575	353.25830	3.08361
Inf	15.44998	-0.00200	1135.67407	1284.72144	4.03409	1329.77087	981.61627	3.06867	687.36218	1198.16614	3.62220	475.14847	1039.19214	2.37227	833.67810	609.17346	3.19185	342.78281	1345.94629	-0.54860	1264.59631	353.50635	3.09654
Inf	15.44998	-0.00200	1135.67871	1284.71216	4.03556	1329.34167	981.81323	3.07387	687.15442	1198.08057	3.64055	475.61530	1039.37720	2.36571	834.34973	608.82922	3.20992	342.89063	1345.65674	0.94666	1264.54395	354.12134	3.06773
Inf	15.44998	-0.00200	1135.68787	1284.71277	4.03468	1329.79492	981.54449	3.07382	687.55286	1197.91125	3.78118	476.01486	1039.85767	2.41325	833.94495	608.60828	3.19997	342.79462	1345.15601	0.60528	1265.56079	354.81592	3.07411
Inf	15.44998	-0.00200	1135.66956	1284.70947	4.03417	1329.90674	981.36951	3.04911	686.88696	1197.42175	3.75980	474.89771	1039.82886	2.41560	834.09393	609.71802	3.17722	342.90051	1345.40259	0.89958	1265.99670	354.25586	3.01573
Inf	15.44998	-0.00200	1135.67065	1284.70276	4.03309	1329.30115	981.28070	3.05574	687.30347	1198.40344	3.73919	474.71109	1040.59033	2.45020	834.19702	609.81604	3.12738	342.82993	1345.53857	-0.60155	1265.33179	354.07446	3.00068
Inf	15.44998	-0.00200	1135.67175	1284.71191	4.03302	1329.86182	980.88116	3.05565	687.34937	1198.31421	3.77903	474.81134	1040.12939	2.44078	833.91248	609.74390	3.12539	342.92700	1345.47241	0.40523	1265.10303	354.73438	3.02944
Inf	15.44998	-0.00200	1135.67236	1284.70471	4.03191	1329.80005	980.33270	3.04658	686.97101	1198.21143	3.75024	474.60138	1039.66333	2.40534	833.64984	609.34961	3.12599	343.06677	1345.18555	1.41131	1265.77173	354.89209	2.97419
Inf	15.44998	-0.00200	1135.68579	1284.72461	4.03268	1329.80688	979.69922	3.03516	686.67957	1198.86108	3.71983	474.35126	1039.67908	2.42206	833.82764	608.83899	3.12442	343.01416	1345.36523	-4.63947	1265.18762	354.70166	2.95864
Inf	15.44998	-0.00200	1135.67615	1284.72510	4.03337	1330.35693	980.13171	3.04870	687.09875	1198.59814	3.80709	473.07495	1039.65674	2.43473	833.58960	609.73657	3.09207	342.87244	1345.35669	4.59124	1264.58398	354.16113	2.92300
Inf	15.44998	-0.00200	1135.67993	1284.71680	4.03337	1330.40430	980.54077	3.04150	687.49475	1197.85303	3.79174	473.93060	1039.76147	2.42042	833.44550	609.57117	3.10842	342.82672	1345.28345	3.91200	1264.74414	353.48145	2.91704
Inf	15.44998	-0.00200	1135.68530	1284.73462	4.03455	1330.33716	980.61371	3.04935	687.02216	1197.35840	3.83779	474.36703	1039.69946	2.41115	833.30121	609.12585	3.09955	342.85651	1345.51855	-2.64910	1264.46997	353.79761	2.86521
Inf	15.44998	-0.00200	1135.67065	1284.71960	4.03434	1329.95459	980.35669	3.06635	686.99561	1197.81738	3.79965	473.84314	1040.10291	2.44285	833.28265	609.00830	3.10000	342.87842	1345.84717	2.50537	1263.48816	353.95020	2.86416
Inf	15.44998	-0.00200	1135.67847	1284.73364	4.03537	1330.24402	980.35651	3.05175	685.91278	1197.36987	3.86460	474.42484	1040.40686	2.46263	834.09772	609.21216	3.10665	342.79480	1345.71753	0.69774	1262.33130	353.33960	2.85111
Inf	15.44998	-0.00200	1135.67578	1284.73022	4.03588	1330.73621	980.54620	3.05555	685.63342	1196.95044	3.85848	473.56821	1040.26099	2.47923	834.75818	608.35120	3.11534	342.81320	1345.58716	2.43562	1261.51953	354.59692	2.86434
Inf	15.44998	-0.00200	1135.67688	1284.72412	4.03679	1330.67236	980.22345	3.05065	686.17438	1197.29407	3.89418	474.01584	1040.00708	2.51663	835.11194	608.80994	3.11054	342.59125	1345.60352	0.47177	1261.59973	354.29102	2.79147
Inf	15.44998	-0.00200	1135.67896	1284.71899	4.03571	1330.62231	980.10815	3.07112	686.01147	1196.84229	3.87272	474.16330	1040.36719	2.46928	835.06482	608.27148	3.11816	342.82605	1345.39771	-0.20166	1261.85938	354.43921	2.79626
Inf	15.44998	-0.00200	1135.66162	1284.70654	4.03578	1331.19775	980.48682	3.08012	686.56030	1197.45093	3.86388	474.16022	1041.09167	2.45505	834.33081	608.28662	3.10570	342.88562	1345.20459	0.03009	1262.21106	354.42139	2.75522
Inf	15.44998	-0.00200	1135.66162	1284.71814	4.03552	1330.59692	980.45190	3.08242	686.78333	1198.63708	3.87993	474.40439	1041.54688	2.45097	834.73669	608.66736	3.10293	343.00275	1345.44922	0.11240	1262.55164	354.58105	2.76720
Inf	15.44998	-0.00200	1135.67676	1284.70911	4.03677	1331.17944	979.98462	3.06451	687.20099	1198.61743	3.88583	474.31830	1040.95251	2.40262	835.24622	608.08630	3.09523	342.88110	1345.34106	2.03828	1261.99463	354.30151	2.78362
Inf	15.44998	-0.00200	1135.66321	1284.71680	4.03462	1330.74023	979.51270	3.06326	687.53540	1198.66382	3.88929	473.95172	1040.22461	2.38860	835.87073	608.96045	3.08859	342.91711	1345.22021	1.25946	1261.93018	354.38257	2.75318
Inf	15.44998	-0.00200	1135.67139	1284.72314	4.03543	1331.14343	979.75714	3.06694	685.60352	1198.41394	3.87158	474.83002	1040.14526	2.35291	835.36835	608.79370	3.08892	342.85327	1345.24463	-0.12957	1262.18738	353.94409	2.75631
Inf	15.44998	-0.00200	1135.66211	1284.70605	4.03398	1330.97717	980.32678	3.04376	686.11292	1197.76160	3.89687	474.94751	1039.99072	2.37523	835.72192	608.44226	3.09922	343.00186	1345.26172	-0.02425	1262.13342	354.02271	2.78385
Inf	15.44998	-0.00200	1135.67944	1284.72998	4.03401	1331.56848	979.98688	3.04293	685.77563	1199.13110	3.97508	474.83643	1040.53943	2.40388	835.78265	608.44885	3.10909	342.95581	1345.37402	-2.06232	1262.19958	353.88818	2.81153
Inf	15.44998	-0.00200	1135.67334	1284.73230	4.03351	1331.83508	979.47717	3.03528	686.39648	1199.62903	4.03350	475.68542	1039.83740	2.41189	836.12903	608.39038	3.09907	342.74203	1345.60132	-1.59652	1263.03467	354.56812	2.79270
Inf	15.44998	-0.00200	1135.67773	1284.72375	4.03423	1331.91321	979.42841	3.03024	685.96277	1199.12366	4.06996	476.30286	1040.84106	2.43509	836.27197	608.20410	3.10048	343.02216	1345.28711	-4.81016	1263.33789	353.57446	2.76812
Inf	15.44998	-0.00200	1135.67065	1284.72339	4.03450	1331.21411	978.89209	3.03266	685.49310	1198.58643	4.00630	475.71704	1040.99048	2.41697	837.30420	607.63733	3.10256	342.89880	1345.35938	0.28395	1262.90820	353.02246	2.76541
Inf	15.44998	-0.00200	1135.68396	1284.72375	4.03608	1331.14587	978.54376	3.03758	685.50195	1199.03638	3.92696	476.59052	1040.79858	2.35993	838.18994	607.93628	3.09610	342.86099	1345.28271	5.40173	1263.21423	353.16528	2.77873
Inf	15.44998	-0.00200	1135.67261	1284.71875	4.03607	1331.17529	978.68030	3.03921	685.57587	1199.00464	3.83514	476.77786	1041.06641	2.31255	838.59082	607.26733	3.11111	342.83728	1345.59351	2.19470	1263.71497	354.18726	2.74190
Inf	15.44998	-0.00200	1135.67236	1284.71436	4.03440	1331.98181	978.56793	3.04498	685.36633	1198.85181	3.78104	476.79968	1040.96301	2.32083	838.31213	607.11865	3.15240	342.83582	1345.63721	0.76445	1263.05420	354.60791	2.72679
Inf	15.44998	-0.00200	1135.68115	1284.71191	4.03506	1332.72571	978.26349	3.04075	685.95618	1199.87073	3.75725	477.79037	1041.98499	2.33790	838.72992	606.51099	3.13338	342.86252	1345.78271	0.28770	1262.74341	354.51685	2.70506
Inf	15.44998	-0.00200	1135.67102	1284.71692	4.03536	1332.80457	977.75916	3.03793	685.19995	1201.33569	3.69505	478.21155	1041.90686	2.29758	838.36230	607.10107	3.11500	342.82452	1345.48071	0.55100	1262.52258	354.42554	2.71374
Inf	15.44998	-0.00200	1135.67224	1284.71753	4.03357	1332.67859	978.18909	3.08364	685.85046	1202.60168	3.74460	478.16422	1041.37012	2.25170	837.93469	606.91150	3.10120	342.83469	1345.73120	3.99085	1264.07104	353.78857	2.72058
Inf	15.44998	-0.00200	1135.66882	1284.71509	4.03531	1332.75903	977.96967	3.06560	686.22717	1202.38074	3.71297	478.45578	1041.13147	2.24309	838.39478	606.78381	3.08887	342.86813	1345.79224	11.94198	1264.60742	354.10205	2.75023
Inf	15.44998	-0.00200	1135.67444	1284.72705	4.03324	1332.80835	977.65710	3.06039	686.69501	1202.14368	3.68730	478.15750	1041.06348	2.24567	838.70166	606.33850	3.10919	342.81677	1345.65234	1.59420	1264.72046	353.48950	2.78640
Inf	15.44998	-0.00200	1135.67090	1284.73438	4.03446	1332.68054	977.12512	3.07175	686.89008	1201.23145	3.70654	477.64630	1040.94128	2.22929	838.90173	605.85388	3.11274	342.94791	1345.95581	-1.06840	1265.44727	353.79346	2.76410
Inf	15.44998	-0.00200	1135.68311	1284.74841	4.03317	1332.29321	977.35510	3.09138	687.20868	1200.69543	3.63277	477.78058	1041.19849	2.24540	838.84088	605.82324	3.10322	343.03656	1346.00562	5.31020	1265.44055	354.25806	2.75695
Inf	15.44998	-0.00200	1135.67529	1284.76062	4.03453	1332.31152	977.21210	3.09971	687.12830	1201.20251	3.66022	477.59305	1041.60742	2.25099	838.62964	605.38159	3.10025	343.09122	1345.80762	1.44170	1265.66565	354.33569	2.72797
Inf	15.44998	-0.00200	1135.69080	1284.77722	4.03444	1332.45618	976.92242	3.12753	687.13727	1201.47351	3.67922	476.90439	1042.37207	2.26707	838.67773	605.36475	3.09960	343.01306	1345.57275	7.28288	1265.78601	353.93115	2.70444
Inf	15.44998	-0.00200	1135.67371	1284.75757	4.03371	1332.48193	977.51196	3.10451	686.86261	1201.74634	3.62033	475.22195	1042.15356	2.29704	838.71967	605.55664	3.10540	342.91110	1345.41748	1.39278	1265.77881	354.29126	2.67298
Inf	15.44998	-0.00200	1135.67151	1284.76501	4.03566	1332.68945	977.38373	3.08761	686.98877	1201.76831	3.69718	475.95898	1042.15076	2.26696	837.95361	605.52881	3.11670	342.83981	1345.69507	0.87119	1265.38232	354.73047	2.68123
Inf	15.44998	-0.00200	1135.67615	1284.73669	4.03450	1332.37744	978.36267	3.08711	686.99585	1201.58936	3.64619	477.17947	1042.12207	2.31149	837.53186	605.10962	3.09633	342.96246	1345.54004	-7.15956	1265.91528	354.35767	2.69572
Inf	15.44998	-0.00200	1135.66882	1284.72241	4.03351	1332.47925	977.98346	3.04534	686.86835	1201.59033	3.59927	476.89697	1042.76550	2.34990	837.79810	605.18372	3.10450	343.00281	1345.54956	-0.80065	1265.96582	354.69897	2.71465
Inf	15.44998	-0.00200	1135.67798	1284.72534	4.03482	1332.36975	977.67175	3.04438	687.35242	1202.10791	3.65676	476.26840	1042.92725	2.35523	837.59888	605.28540	3.12500	342.90561	1345.74463	0.48943	1266.62012	355.17285	2.69339
Inf	15.44998	-0.00200	1135.67285	1284.71814	4.03407	1332.59753	977.35443	3.07839	687.67944	1201.50452	3.66183	475.63089	1042.69043	2.34354	837.51233	604.77356	3.12069	342.96454	1345.39453	1.12277	1267.11804	354.50928	2.73114
Inf	15.44998	-0.00200	1135.68604	1284.73645	4.03382	1333.37195	978.22144	3.07418	686.97430	1201.55188	3.71573	475.50552	1042.51990	2.39604	836.67297	604.26611	3.10795	342.86523	1345.73950	-6.43951	1268.20605	355.36768	2.71283
Inf	15.44998	-0.00200	1135.66943	1284.74695	4.03435	1333.18164	977.95972	3.07519	686.99268	1201.74512	3.69895	474.52832	1042.49670	2.39608	836.53979	604.53113	3.12406	342.99640	1345.79443	0.63129	1267.48950	355.35059	2.68512
Inf	15.44998	-0.00200	1135.66565	1284.74609	4.03483	1332.68726	977.04987	3.06604	687.34845	1200.77368	3.60139	474.25250	1042.93213	2.44646	835.82294	604.60730	3.15238	342.90857	1345.77368	0.21305	1267.67590	354.76782	2.69197
Inf	15.44998	-0.00200	1135.66870	1284.73315	4.03359	1332.15137	977.10303	3.06242	687.33032	1200.87915	3.64272	473.85071	1043.71069	2.49263	835.37317	605.48267	3.15419	342.79422	1345.62305	0.64397	1268.13245	354.77197	2.70084
Inf	15.44998	-0.00200	1135.67517	1284.75671	4.03548	1331.71289	976.46155	3.04518	687.97632	1201.07874	3.60328	473.48102	1043.78821	2.43864	835.49860	605.19836	3.15022	342.95050	1345.64746	0.56434	1267.97900	355.24829	2.66751
Inf	15.44998	-0.00200	1135.68347	1284.77344	4.03566	1330.77124	977.05206	3.06608	687.07367	1201.26868	3.67754	473.65692	1044.01196	2.43199	834.91748	605.25122	3.14271	342.83246	1345.55469	-0.31124	1268.10352	355.62012	2.65072
Inf	15.44998	-0.00200	1135.68860	1284.75024	4.03465	1330.93701	976.19098	3.06704	686.63959	1201.81470	3.64347	472.72253	1044.14783	2.41906	834.58282	605.18091	3.16779	342.92343	1345.49536	1.58864	1268.55457	355.24585	2.64963
Inf	15.44998	-0.00200	1135.68152	1284.73865	4.03349	1331.23267	975.78418	3.04407	686.74500	1201.70679	3.63138	473.03986	1044.90625	2.41460	836.08667	605.57434	3.15759	343.01114	1345.27881	-2.25017	1267.91516	355.28564	2.67652
Inf	15.44998	-0.00200	1135.68311	1284.74683	4.03492	1331.28625	976.07257	3.05388	686.49902	1202.77515	3.58474	473.20334	1044.96558	2.37893	836.00629	605.63831	3.15223	343.00439	1345.40991	0.61176	1267.62378	354.72290	2.69473
Inf	15.44998	-0.00200	1135.66895	1284.72607	4.03337	1331.08850	975.69281	3.05651	687.00958	1202.65393	3.58335	473.39813	1044.73083	2.35782	836.77234	604.99170	3.17183	342.91794	1345.58716	1.41601	1267.23230	354.14258	2.71053
Inf	15.44998	-0.00200	1135.68579	1284.72925	4.03230	1330.96582	975.60004	3.05477	687.27661	1202.02979	3.61126	473.47299	1044.89136	2.35981	836.81769	605.00623	3.18892	342.91830	1345.31812	-0.89590	1267.07996	354.30884	2.71577
Inf	15.44998	-0.00200	1135.67200	1284.74121	4.03364	1330.82239	975.61188	3.05974	686.98779	1201.45801	3.67348	473.12198	1044.12952	2.37173	836.50500	605.19006	3.20102	342.79968	1345.35840	0.58813	1266.55725	354.31128	2.67791
Inf	15.44998	-0.00200	1135.67749	1284.73401	4.03356	1330.63318	975.92413	3.06446	686.68817	1201.19824	3.71914	472.87784	1043.16260	2.36401	837.08362	604.84253	3.19158	342.78839	1345.37354	0.37272	1266.74731	354.70483	2.67919
Inf	15.44998	-0.00200	1135.68481	1284.74194	4.03321	1330.94604	976.74475	3.07926	686.71179	1200.71399	3.74908	473.52545	1043.39587	2.35997	836.36169	605.11938	3.18070	342.89145	1345.20947	-1.18191	1266.62207	354.91943	2.68274
Inf	15.44998	-0.00200	1135.69189	1284.73608	4.03287	1330.79211	977.59290	3.06805	686.38324	1199.83936	3.69845	473.18805	1043.66687	2.35095	836.23389	605.23108	3.18443	342.92380	1345.36108	0.97518	1265.62463	354.81274	2.68615
Inf	15.44998	-0.00200	1135.68359	1284.76563	4.03449	1331.12268	978.32965	3.08482	686.16321	1199.77539	3.76452	473.14423	1043.69141	2.31557	836.25732	604.81824	3.20863	342.87210	1345.17627	-2.02085	1265.41101	355.11426	2.71356
Inf	15.44998	-0.00200	1135.67883	1284.76587	4.03380	1331.65417	977.39691	3.08658	687.01624	1198.96826	3.70444	472.87766	1043.53003	2.24619	836.84570	605.08130	3.23918	342.84692	1345.20068	1.98485	1264.90491	355.25854	2.72867
Inf	15.44998	-0.00200	1135.66858	1284.74524	4.03367	1330.65930	976.72021	3.05911	687.17725	1198.47290	3.58387	472.60349	1044.21204	2.25561	835.92358	605.19592	3.22791	343.07144	1345.01196	-0.67651	1265.35205	355.85669	2.73583
Inf	15.44998	-0.00200	1135.67822	1284.74585	4.03481	1331.05566	976.34393	3.06433	686.60229	1198.29688	3.58063	472.06342	1043.86853	2.23400	835.38708	604.95337	3.24988	342.96487	1345.21216	-1.72086	1265.69604	355.96069	2.73568
Inf	15.44998	-0.00200	1135.66211	1284.72327	4.03377	1331.60791	976.98718	3.08558	686.28973	1198.09424	3.53558	472.97980	1043.69092	2.19119	835.79016	605.23828	3.26888	342.91205	1344.78369	0.39789	1265.48901	355.86182	2.75379
Inf	15.44998	-0.00200	1135.66797	1284.72766	4.03437	1331.08716	977.12079	3.07848	686.73779	1197.51819	3.54971	473.45935	1042.84912	2.18137	835.58344	605.70728	3.26779	342.92792	1344.82373	-0.00878	1265.84692	355.37451	2.73707
Inf	15.44998	-0.00200	1135.66760	1284.73328	4.03486	1331.08752	976.58295	3.06464	686.51624	1197.03235	3.57286	472.85693	1042.07849	2.14279	835.63599	606.23547	3.29216	342.88348	1344.85254	0.52868	1266.78979	355.36621	2.73139
Inf	15.44998	-0.00200	1135.66675	1284.74414	4.03328	1330.93799	976.95264	3.07566	687.07648	1196.98096	3.55772	471.99234	1042.19702	2.14288	835.48889	606.06030	3.28618	343.06927	1344.85645	-0.08879	1266.95093	355.91064	2.73664
Inf	15.44998	-0.00200	1135.67493	1284.74060	4.03165	1330.91760	976.41333	3.09427	687.61847	1196.42725	3.53340	471.99420	1041.27161	2.13996	835.41772	605.56067	3.27465	342.97256	1344.91016	0.30550	1266.99976	356.02979	2.73510
Inf	15.44998	-0.00200	1135.68433	1284.76807	4.03454	1330.35681	976.09332	3.08998	687.59741	1196.03198	3.40414	472.07544	1041.04004	2.11512	835.39905	605.81189	3.24123	342.87616	1344.75684	0.44618	1267.15601	355.94922	2.74553
Inf	15.44998	-0.00200	1135.68152	1284.76611	4.03372	1330.44238	975.65100	3.06050	687.69476	1196.16650	3.39904	472.57123	1041.14148	2.10179	835.85486	606.25989	3.26851	342.97339	1344.47461	0.18851	1267.22986	355.89478	2.73109
Inf	15.44998	-0.00200	1135.67725	1284.75061	4.03455	1330.28271	975.59399	3.06700	688.38519	1196.10132	3.55710	472.92578	1041.77466	2.10364	836.59290	606.17639	3.25300	342.91510	1344.81836	0.84244	1267.47876	355.56982	2.74835
Inf	15.44998	-0.00200	1135.67847	1284.76941	4.03500	1329.93347	975.31445	3.06607	688.06390	1196.09766	3.51072	472.82416	1042.12866	2.11296	836.86578	606.47241	3.29141	342.99750	1344.68115	-5.88184	1267.22754	355.54321	2.75419
Inf	15.44998	-0.00200	1135.67993	1284.78027	4.03482	1330.42102	975.70593	3.06774	687.83392	1195.89526	3.51238	472.41898	1042.21484	2.14553	837.45093	605.22681	3.28618	342.82114	1345.22681	0.69167	1266.77856	356.55640	2.75620
Inf	15.44998	-0.00200	1135.67810	1284.79150	4.03512	1330.88037	976.25085	3.07371	688.07806	1195.78296	3.51413	473.28799	1042.48816	2.12611	837.04688	604.92188	3.24390	342.89380	1344.87134	5.31841	1266.51440	357.39307	2.78819
Inf	15.44998	-0.00200	1135.67517	1284.77832	4.03477	1330.79614	976.25104	3.05213	688.56323	1195.69763	3.38394	473.34689	1042.70227	2.11227	836.97156	604.61621	3.24340	342.94803	1345.18359	10.29406	1265.83203	356.49219	2.78210
Inf	15.44998	-0.00200	1135.67517	1284.74365	4.03483	1330.85449	976.31195	3.07029	688.34253	1194.55688	3.28509	474.15747	1043.21631	2.13240	836.80762	604.85999	3.24176	342.95416	1345.10864	6.41506	1265.73096	356.60864	2.76180
Inf	15.44998	-0.00200	1135.66809	1284.75610	4.03562	1330.66028	976.24463	3.06499	687.87531	1194.26721	3.27248	473.48175	1043.68188	2.12772	836.55554	605.34229	3.22280	342.81631	1344.82324	0.44296	1265.77539	356.42407	2.76387
Inf	15.44998	-0.00200	1135.67847	1284.77258	4.03691	1330.56165	976.52051	3.07151	688.30743	1194.51050	3.35917	473.36920	1042.79639	2.12990	837.43036	604.77246	3.23406	343.08749	1344.67896	1.13904	1265.68286	356.68994	2.76718
Inf	15.44998	-0.00200	1135.67639	1284.77515	4.03711	1330.89026	975.59619	3.06280	688.32373	1194.94849	3.27606	474.03601	1041.84753	2.11482	836.54138	604.30701	3.18181	342.98584	1344.56812	0.40912	1265.95605	356.41895	2.75639
Inf	15.44998	-0.00200	1135.67627	1284.77759	4.03785	1331.10571	975.01819	3.07586	688.66748	1195.49255	3.28452	473.76685	1041.78491	2.13033	836.84961	604.88208	3.21323	342.87897	1344.81299	0.37044	1266.16492	356.86548	2.73976
Inf	15.44998	-0.00200	1135.68408	1284.81128	4.03706	1331.13281	975.38843	3.08206	689.11938	1195.21558	3.26577	473.32022	1042.03503	2.12852	836.61682	604.66418	3.21967	342.94611	1344.85107	0.17252	1266.92566	357.83105	2.72927
Inf	15.44998	-0.00200	1135.68250	1284.80066	4.03659	1330.81726	975.37891	3.09402	688.73254	1195.40967	3.50139	472.48141	1042.21594	2.13462	835.33887	604.28186	3.19813	342.99445	1344.51367	0.23144	1266.26880	358.01880	2.73712
Inf	15.44998	-0.00200	1135.69177	1284.78125	4.03704	1330.74695	975.70471	3.09154	688.50043	1195.95605	3.27811	472.85614	1041.89844	2.15006	835.57007	604.58594	3.18603	342.92596	1344.83472	-0.16222	1266.18457	358.18164	2.72308
Inf	15.44998	-0.00200	1135.69861	1284.78870	4.03662	1330.35498	975.37085	3.08437	688.83752	1195.69922	3.33511	473.85434	1042.16882	2.13427	835.21423	605.12964	3.16517	342.92645	1344.78760	-0.31913	1266.74292	357.60205	2.71496
Inf	15.44998	-0.00200	1135.68628	1284.78699	4.03540	1330.89502	975.53210	3.10456	689.75122	1196.18872	3.18738	473.73303	1042.14990	2.17255	835.21631	605.17883	3.16571	342.95950	1344.64014	0.21800	1266.62512	357.36914	2.71875
Inf	15.44998	-0.00200	1135.67126	1284.79150	4.03535	1331.27100	976.11768	3.11700	689.84131	1195.85303	3.37956	474.18866	1041.98120	2.17590	835.03491	605.21838	3.13868	342.87976	1344.92090	2.54127	1266.57629	358.06421	2.68118
Inf	15.44998	-0.00200	1135.69824	1284.80347	4.03826	1330.90161	975.39648	3.11059	689.49268	1196.95020	3.16677	474.34644	1041.99292	2.18287	834.71729	604.21606	3.14520	343.01456	1344.89746	0.52464	1267.30322	358.95850	2.67037
Inf	15.44998	-0.00200	1135.68750	1284.79675	4.03799	1330.67224	976.11139	3.11322	689.21442	1196.78223	3.16900	474.48871	1041.52734	2.16731	834.48621	604.92957	3.17731	352.08691	1344.44751	-0.36474	1266.66382	359.06714	2.71301
Inf	15.44998	-0.00200	1135.67847	1284.79810	4.03761	1329.95874	975.39679	3.09149	689.11023	1196.89697	3.33693	474.33060	1041.44543	2.15646	835.03455	605.28674	3.20269	352.21234	1344.40356	-0.66346	1266.21826	359.02661	2.73002
Inf	15.44998	-0.00200	1135.69385	1284.79187	4.04047	1330.54492	975.31317	3.07224	688.60352	1195.39880	3.35050	475.47748	1041.47156	2.14540	833.60425	605.89075	3.22302	352.29651	1344.41089	-0.75706	1266.68909	358.56519	2.72645
Inf	15.44998	-0.00200	1135.68494	1284.79285	4.03976	1330.22241	975.08344	3.08980	688.36926	1194.71521	3.38196	475.54898	1041.28369	2.13816	833.42804	606.37158	3.22386	352.15179	1344.69556	-0.55128	1266.52368	358.72266	2.74032
Inf	15.44998	-0.00200	1135.69873	1284.79541	4.03937	1330.25964	975.37231	3.10307	688.65979	1194.97314	3.12578	474.84006	1040.84033	2.16273	833.13727	606.23169	3.23772	343.00580	1344.65698	0.16176	1266.92566	359.06226	2.73763
Inf	15.44998	-0.00200	1135.70300	1284.78796	4.04008	1330.34277	975.73633	3.08264	688.93011	1195.69312	3.07415	474.64374	1040.73059	2.17836	832.89624	606.53369	3.21961	352.22665	1344.59766	-0.18623	1266.51367	358.82739	2.73142
Inf	15.44998	-0.00200	1135.70032	1284.81653	4.03925	1329.94604	974.44507	3.08273	688.72284	1196.09216	3.06009	473.68011	1040.90198	2.22090	832.29395	606.38220	3.18192	343.29373	1344.65967	0.69449	1265.72424	359.11743	2.71661
Inf	15.44998	-0.00200	1135.70105	1284.80225	4.03687	1330.55054	974.08716	3.07993	688.90588	1195.58325	3.08336	473.77591	1041.22998	2.25915	832.49139	606.81006	3.18807	343.02225	1344.70947	0.77879	1266.30566	359.81201	2.74562
Inf	15.44998	-0.00200	1135.70190	1284.81982	4.03878	1330.47778	974.49731	3.10958	689.32208	1196.24536	3.07261	473.88043	1041.55005	2.24763	833.47803	607.15930	3.17864	343.07404	1344.75391	0.48739	1266.15454	360.20117	2.75876
Inf	15.44998	-0.00200	1135.68933	1284.78833	4.03534	1330.43628	975.13513	3.08333	689.53180	1195.28186	3.08041	474.30057	1041.28882	2.24451	833.86591	607.72290	3.16850	342.91278	1344.85352	3.27059	1265.86719	359.34009	2.75294
Inf	15.44998	-0.00200	1135.70630	1284.80334	4.03728	1329.66980	975.52173	3.07353	689.76233	1195.33704	3.37708	475.16501	1040.83301	2.25708	833.76855	607.74878	3.15672	342.76013	1344.76953	1.85194	1266.05188	360.03247	2.74559
Inf	15.44998	-0.00200	1135.69348	1284.78357	4.03706	1329.31494	976.88806	3.07691	689.93701	1194.95532	3.17250	475.48843	1040.34338	2.28583	833.76099	607.72180	3.16067	342.71915	1345.06616	-0.88577	1266.76563	360.33984	2.72433
Inf	15.44998	-0.00200	1135.68835	1284.79065	4.03651	1329.57178	976.49719	3.10294	689.36206	1194.54077	3.38251	474.54797	1040.13770	2.29811	832.69507	607.69873	3.16083	342.70297	1345.14014	0.55722	1267.49475	360.47070	2.75340
Inf	15.44998	-0.00200	1135.69336	1284.79541	4.03595	1329.97168	977.28833	3.10235	688.86414	1194.06738	3.37110	475.09689	1039.90283	2.32963	832.98413	608.78687	3.12959	342.63663	1344.85229	3.40828	1266.39063	360.14697	2.76505
Inf	15.44998	-0.00200	1135.68237	1284.77441	4.03586	1330.36157	977.67035	3.07875	689.30499	1193.96313	3.08195	476.00674	1040.11267	2.35070	833.43262	608.90845	3.11283	342.78912	1345.10181	-0.84056	1266.70728	360.51611	2.77092
Inf	15.44998	-0.00200	1135.69800	1284.78394	4.03617	1330.20862	976.80341	3.07822	689.16589	1194.07874	3.05127	476.69955	1039.58826	2.34195	833.08765	608.89063	3.09271	342.75931	1344.94238	0.89889	1267.57959	360.51855	2.75219
Inf	15.44998	-0.00200	1135.68713	1284.77441	4.03409	1330.63855	976.80237	3.11185	688.68066	1193.50708	3.04799	477.15021	1039.74158	2.32401	833.28986	607.50317	3.09540	342.65097	1345.09839	-0.09331	1267.29614	360.81543	2.79592
Inf	15.44998	-0.00200	1135.68958	1284.78931	4.03509	1330.48975	977.03284	3.09330	688.63434	1193.90881	3.07061	476.72321	1040.20813	2.29622	833.15137	607.53796	3.10472	342.95724	1344.90259	0.81291	1267.47266	361.18115	2.79271
Inf	15.44998	-0.00200	1135.70410	1284.79578	4.03690	1330.24219	976.93390	3.07464	688.60315	1194.80164	3.04538	477.44354	1040.87354	2.32635	832.68335	607.47375	3.06452	342.74048	1345.14233	3.54989	1267.96692	360.26001	2.77388
Inf	15.44998	-0.00200	1135.68127	1284.77271	4.03512	1329.87280	977.42731	3.05180	688.06641	1194.43140	3.05911	477.57550	1040.53918	2.29806	832.84021	607.60791	3.05687	343.03223	1344.79248	-0.12298	1268.34155	360.19751	2.77931
Inf	15.44998	-0.00200	1135.69714	1284.79565	4.03704	1329.72656	977.44781	3.06330	688.25830	1195.51660	3.03879	476.70703	1040.60535	2.28025	832.64856	607.90442	3.07382	342.97144	1344.80078	0.21072	1268.36206	360.49780	2.78566
