Inf	6.22593	-0.00425	1135.24170	1285.99304	3.96132	1327.17603	984.11908	3.04683	689.24646	1206.29077	3.11171	473.40359	1052.95703	2.18486	839.75177	610.87415	3.15268	489.10712	1293.80518	3.76367	1262.59705	376.18701	2.69028
Inf	6.22593	-0.00425	1135.22009	1285.91711	3.96159	1327.41089	984.22577	3.03639	689.76196	1206.88428	3.07119	473.26715	1052.63135	2.17703	839.78381	610.45667	3.13362	489.22766	1294.29468	3.76828	1262.32031	376.41187	2.69340
Inf	6.22593	-0.00425	1135.22766	1285.96533	3.96099	1327.04260	984.27838	3.02496	689.13806	1207.56360	3.02891	473.18579	1052.78613	2.18446	840.39783	610.24463	3.18111	488.99078	1294.43042	3.76104	1262.96106	376.21069	2.68906
Inf	6.22593	-0.00425	1135.27563	1285.95020	3.96225	1326.65967	984.17755	3.04824	689.27100	1208.36719	2.97884	473.69974	1052.36487	2.21043	840.71082	610.27625	3.12138	488.74945	1294.01538	3.77240	1263.14355	375.98657	2.73673
Inf	6.22593	-0.00425	1135.26050	1285.99365	3.95935	1327.00293	984.62988	3.03637	688.79865	1208.73950	3.01027	473.26505	1052.72852	2.20285	840.97644	610.59131	3.11291	488.75342	1293.91260	3.76888	1262.47021	375.20483	2.68803
Inf	6.22593	-0.00425	1135.16003	1285.82275	3.96016	1327.44604	984.61658	3.03299	689.21790	1209.20398	2.98671	473.29816	1052.92871	2.18595	840.54657	610.01440	3.14771	488.96585	1294.36255	3.78754	1262.37732	374.76001	2.68426
Inf	6.22593	-0.00425	1135.26123	1285.98242	3.96256	1328.05652	984.77094	3.03895	688.82117	1209.19177	2.98466	473.71359	1053.06494	2.17524	840.69659	609.57654	3.16057	489.40887	1294.35815	3.77629	1262.75720	375.35376	2.68602
Inf	6.22593	-0.00425	1135.28491	1286.17859	3.96136	1327.91650	984.88031	3.06711	688.53296	1208.97400	3.02084	474.02420	1053.24854	2.16773	840.31659	608.83862	3.14591	489.35333	1293.96558	3.77329	1262.41125	374.84131	2.66068
Inf	6.22593	-0.00425	1135.27832	1285.75928	3.96004	1327.32410	985.51532	3.08099	687.45886	1208.46106	3.10746	474.10678	1052.89307	2.17402	839.29993	607.68042	3.13468	489.91092	1293.46240	3.75661	1262.72717	374.95117	2.63796
Inf	6.22593	-0.00425	1135.16846	1285.92078	3.96196	1327.46997	985.34961	3.10988	687.63885	1208.93042	3.00268	474.58136	1053.81152	2.17171	838.72388	607.82837	3.15818	489.72272	1294.20435	3.75781	1261.62219	373.65747	2.61489
Inf	6.22593	-0.00425	1135.29639	1286.10864	3.96290	1328.13660	985.22754	3.12493	686.50842	1209.04883	2.99594	474.24124	1053.34497	2.17543	839.39661	607.80896	3.15108	489.50613	1294.58179	3.77678	1262.00476	372.59399	2.60987
Inf	6.22593	-0.00425	1135.27966	1285.92261	3.96158	1328.61401	984.55859	3.11363	686.67322	1208.58545	3.06637	473.83649	1053.20593	2.18241	839.51587	608.40332	3.10348	490.05127	1294.06494	3.77259	1261.82947	372.34229	2.59204
Inf	6.22593	-0.00425	1135.22717	1285.91101	3.96166	1328.38806	984.77515	3.11658	686.93542	1208.60840	3.03623	473.73425	1053.78857	2.20350	839.44849	608.09290	3.10527	490.25824	1294.02563	3.79072	1261.98608	373.56787	2.61345
Inf	6.22593	-0.00425	1135.15051	1286.13428	3.96156	1328.27454	984.15430	3.10002	686.18591	1209.23499	3.04872	474.09332	1053.46912	2.17680	839.58868	608.64355	3.11131	490.10544	1293.37842	3.78504	1262.37927	373.92285	2.61266
Inf	6.22593	-0.00425	1135.27625	1285.91284	3.96172	1328.47375	983.79315	3.08618	685.96130	1209.97986	3.05301	474.60580	1053.66357	2.13915	839.17932	608.11523	3.13940	489.88770	1292.94800	3.78458	1262.23596	373.64453	2.58171
Inf	6.22593	-0.00425	1135.27197	1285.95044	3.96178	1328.86243	983.44269	3.06357	685.99420	1210.11365	3.10351	474.69455	1053.23438	2.11518	838.85217	608.04785	3.17722	489.95129	1293.42651	3.75942	1262.32690	373.51904	2.58328
Inf	6.22593	-0.00425	1135.27222	1286.10181	3.95931	1329.12622	984.07263	3.07755	686.41760	1210.70667	3.13450	473.97260	1053.18030	2.09391	838.30127	608.29761	3.21603	490.00031	1293.94165	3.74740	1263.23682	373.15479	2.57679
Inf	6.60880	-0.00275	1135.17688	1285.79468	3.96023	1328.92261	984.06140	3.06575	686.25574	1209.98840	3.16258	473.98343	1053.02527	2.09389	838.31897	607.06982	3.24843	489.76724	1293.50830	3.74966	1263.62634	371.84131	2.58700
Inf	6.60880	-0.00275	1135.28101	1285.96606	3.96149	1330.28967	984.38306	3.03902	686.35864	1210.27502	3.11627	473.75366	1052.95605	2.09477	837.86298	607.45544	3.21039	489.50937	1294.07861	3.76854	1262.85254	372.17139	2.58232
Inf	6.60880	-0.00275	1135.30481	1286.10681	3.95956	1330.25537	984.12402	3.06098	686.87952	1211.09961	3.10404	474.56485	1052.70630	2.09491	837.78162	607.51550	3.21320	489.49707	1294.30762	3.75371	1262.81396	372.17432	2.58053
Inf	6.60880	-0.00275	1135.22217	1285.74817	3.96079	1330.94385	983.81372	3.06370	687.95007	1210.70093	3.13751	474.77887	1052.24182	2.07958	837.75677	607.34790	3.21298	489.56509	1294.11987	3.77397	1263.59058	371.86768	2.58746
Inf	6.60880	-0.00275	1135.16321	1285.91882	3.96007	1330.48547	982.37927	3.04492	688.07520	1210.00452	3.13200	475.07263	1051.93372	2.07612	837.27423	607.38855	3.21003	489.47772	1294.12769	3.77088	1263.50623	372.44385	2.62762
Inf	6.60880	-0.00275	1135.30981	1286.18018	3.96194	1330.20972	981.80566	3.04632	688.62134	1209.51111	3.14133	475.20392	1052.13794	2.08661	837.21118	607.76526	3.24139	489.43900	1294.24194	3.79012	1263.35840	372.52710	2.64383
Inf	6.60880	-0.00275	1135.32642	1285.97278	3.96271	1330.65881	981.44055	3.02534	688.04608	1208.72974	3.15385	474.32837	1051.55713	2.06372	837.76953	607.14600	3.26366	489.40710	1294.09595	3.82858	1263.90894	373.30273	2.63817
Inf	6.60880	-0.00275	1135.17981	1285.76038	3.96058	1331.33044	981.15955	3.00973	687.93890	1208.27856	3.17225	474.52100	1051.19141	2.06676	837.29761	606.85791	3.22973	488.89896	1294.13354	3.83715	1264.21021	373.21167	2.65594
Inf	6.60880	-0.00275	1135.23633	1286.08777	3.96195	1332.07446	981.42218	3.01369	688.22455	1209.29602	3.19124	474.75992	1051.81567	2.08090	836.65479	607.52783	3.22207	488.89713	1294.32813	3.83837	1264.38318	373.68213	2.65734
Inf	6.60880	-0.00275	1135.27661	1286.00903	3.96167	1332.14124	981.45703	3.05741	688.27582	1208.57446	3.15494	474.55804	1051.87390	2.07677	836.06879	608.03955	3.20223	488.83075	1293.95386	3.82226	1264.76233	374.03394	2.71283
Inf	6.60880	-0.00275	1135.23401	1285.91284	3.96104	1332.57056	981.43518	3.03751	688.22980	1208.17993	3.14168	474.28253	1051.68188	2.08157	836.61475	607.80164	3.15040	489.20544	1293.77905	3.81645	1264.04736	374.59399	2.71636
Inf	6.60880	-0.00275	1135.16248	1286.00940	3.96042	1332.64124	981.78723	3.05759	687.55450	1207.55518	3.14362	474.01031	1051.93713	2.11191	836.58783	607.21191	3.16423	489.82434	1293.37231	3.80566	1263.76563	374.27637	2.72753
Inf	6.60880	-0.00275	1135.18506	1286.02942	3.96181	1332.21802	981.39496	3.02714	687.66705	1207.64355	3.16251	473.98761	1052.66370	2.18516	836.21631	608.10181	3.19731	489.23346	1294.43726	3.79350	1264.38464	373.97656	2.71219
Inf	6.60880	-0.00275	1135.31128	1285.78748	3.96130	1332.50989	980.57776	3.00268	688.25891	1207.94434	3.17832	475.40338	1053.98193	2.22710	836.81140	607.83398	3.21067	489.03030	1293.78857	3.80373	1264.52808	374.17139	2.67759
Inf	6.60880	-0.00275	1135.27954	1286.07336	3.96264	1332.17456	981.15442	3.01560	687.49768	1208.22705	3.17319	475.57629	1053.71167	2.18893	837.19800	607.71082	3.22547	489.37708	1293.95605	3.80054	1264.89185	373.79517	2.67692
Inf	6.60880	-0.00275	1135.16626	1285.91028	3.95946	1331.28943	981.10242	3.01686	687.80292	1208.46094	3.21286	476.66016	1053.47449	2.20604	837.19043	606.58765	3.19186	489.02063	1293.07666	3.80845	1263.48621	373.69531	2.61662
Inf	6.60880	-0.00275	1135.23633	1285.88721	3.96093	1330.57483	981.33173	3.02753	688.01868	1209.15247	3.39159	477.23090	1054.59595	2.28267	836.40643	606.89172	3.15927	489.14804	1292.69189	3.83276	1262.55066	374.05884	2.66369
Inf	6.60880	-0.00275	1135.27222	1286.15466	3.95935	1331.26538	980.89374	3.01702	688.16772	1209.79663	3.45187	477.07825	1055.73938	2.24729	836.55817	607.23193	3.20880	488.54956	1292.52881	3.82306	1262.49976	374.51489	2.62934
Inf	6.60880	-0.00275	1135.27734	1286.06543	3.95996	1331.56116	979.92487	2.97290	688.07343	1209.67383	3.19212	476.81647	1055.66907	2.23535	835.82050	606.89868	3.21720	489.16202	1291.92236	3.82462	1262.25708	374.71875	2.58248
Inf	6.60880	-0.00275	1135.18384	1285.67200	3.95952	1331.02368	979.67255	2.95368	687.80774	1209.17041	3.18194	476.16360	1055.58032	2.23075	835.81195	606.63574	3.24509	488.37939	1291.76318	3.81037	1261.63525	373.67212	2.57220
Inf	6.60880	-0.00275	1135.20898	1286.08557	3.95938	1330.59863	979.84509	2.94786	688.07520	1208.84290	3.12565	476.49548	1056.20361	2.21003	835.35968	606.06677	3.20558	488.32452	1292.46680	3.79576	1261.38086	375.18335	2.57464
Inf	6.60880	-0.00275	1135.36646	1286.00708	3.96159	1330.74463	979.15833	2.96613	687.52881	1208.82239	3.17044	476.80539	1055.13452	2.20362	834.70801	605.56848	3.15020	488.65863	1292.48193	3.78300	1261.30957	374.70068	2.57739
Inf	6.60880	-0.00275	1135.20093	1285.84875	3.96028	1330.78723	978.97461	2.96370	687.54333	1209.77759	3.16767	476.52036	1055.16882	2.21774	834.59265	605.96509	3.15881	489.49725	1292.83301	3.75285	1261.65540	374.27075	2.65307
Inf	6.60880	-0.00275	1135.18958	1286.05530	3.96146	1330.76404	979.71735	2.97659	688.28998	1209.26270	3.44586	476.13568	1055.23340	2.20972	833.61877	607.29138	3.12558	489.74268	1293.24585	3.74692	1262.15808	375.59619	2.69035
Inf	6.60880	-0.00275	1135.21741	1286.12402	3.96172	1331.03003	979.98181	2.99039	687.52588	1209.78760	3.44714	476.48883	1055.84436	2.21584	834.52893	607.91797	3.11255	489.93677	1293.73413	3.76562	1262.84412	376.46118	2.69779
Inf	6.60880	-0.00275	1135.27100	1285.95374	3.96120	1331.52905	980.53619	2.99323	687.07422	1209.98987	3.46714	476.52298	1055.55164	2.21999	835.23511	608.55151	3.10728	490.11343	1293.64429	3.76172	1262.69812	375.49609	2.73446
Inf	6.60880	-0.00275	1135.25183	1286.06262	3.96038	1331.24854	981.25092	2.99352	686.23950	1209.31287	3.20088	476.67480	1056.20654	2.22721	834.32690	608.98975	3.11850	490.18765	1293.96484	3.75133	1262.97119	375.20142	2.77247
Inf	6.60880	-0.00275	1135.17566	1285.86011	3.96203	1331.51819	981.36786	3.01221	686.34082	1209.40503	3.17079	476.60678	1055.26025	2.24770	834.54761	609.27625	3.08547	489.77805	1294.05835	3.78787	1262.24768	373.19385	2.74691
Inf	6.60880	-0.00275	1135.18542	1285.78589	3.96098	1331.60583	981.16290	2.99678	685.91290	1209.46692	3.16878	476.45407	1054.82813	2.18508	834.24170	609.55212	3.08976	489.93365	1294.70508	3.79440	1262.92883	372.31055	2.76325
Inf	6.60880	-0.00275	1135.29260	1286.07166	3.96151	1331.59424	981.47083	2.97358	685.76721	1209.84424	3.14950	476.82800	1054.01855	2.19446	834.57971	609.85254	3.12351	490.43292	1294.83276	3.78191	1262.63599	373.72754	2.73220
Inf	6.60880	-0.00275	1135.32275	1285.93506	3.96142	1331.32019	981.33020	2.95667	687.18311	1209.94983	3.13811	475.75946	1054.03723	2.20095	835.00775	609.91406	3.15525	490.76697	1294.56519	3.77044	1262.33154	372.96997	2.71282
Inf	6.60880	-0.00275	1135.14282	1285.79663	3.96154	1331.17285	981.32172	2.95899	686.15247	1209.24390	3.06650	475.79388	1054.60815	2.19324	835.57532	608.81091	3.15537	490.51996	1294.74658	3.77984	1261.84473	373.22339	2.71809
Inf	6.60880	-0.00275	1135.25378	1286.15576	3.96097	1330.77979	981.73657	2.95546	686.68951	1210.16492	3.03260	476.22772	1055.54492	2.18992	836.85400	608.57849	3.13678	490.55756	1295.66382	3.76456	1262.58618	374.03394	2.72199
Inf	6.60880	-0.00275	1135.29675	1286.15234	3.96059	1331.06738	981.76501	2.96531	686.81604	1210.30103	3.06873	476.14404	1055.22559	2.17581	836.95789	607.87830	3.13027	490.87048	1295.50635	3.75538	1262.49170	373.95093	2.72680
Inf	6.60880	-0.00275	1135.23169	1285.79907	3.96132	1331.82263	981.05176	2.95657	685.98676	1209.53223	3.02477	475.98990	1055.28711	2.17673	836.85608	607.32776	3.12111	491.16614	1294.79053	3.75103	1262.38904	372.36353	2.70620
Inf	6.60880	-0.00275	1135.22534	1285.94055	3.96100	1332.06714	981.97345	2.98597	685.49292	1209.83472	2.97472	475.73065	1055.11157	2.18078	836.26111	607.98718	3.07869	490.98785	1294.60864	3.75044	1262.64526	373.97583	2.73836
Inf	6.60880	-0.00275	1135.27649	1285.99878	3.96145	1332.49072	981.88293	2.97421	685.36853	1210.23877	2.98365	475.74478	1055.87573	2.20203	836.38953	608.46143	3.07311	490.89581	1294.42993	3.75147	1261.75696	373.63770	2.73383
Inf	6.60880	-0.00275	1135.27307	1285.91260	3.96021	1332.47217	981.44403	2.96020	685.24738	1210.30151	2.98542	476.09570	1055.14209	2.17751	836.19275	608.84070	3.11655	490.56912	1293.91113	3.75490	1261.27368	373.47778	2.73104
Inf	6.60880	-0.00275	1135.30518	1286.05835	3.96033	1332.53259	981.36633	2.97929	685.64429	1210.41650	2.95661	476.17072	1055.01880	2.20219	837.17749	608.93616	3.09748	490.62177	1294.01489	3.74321	1261.69116	372.88501	2.70636
Inf	6.60880	-0.00275	1135.16931	1285.93396	3.95981	1332.66943	981.30322	2.99000	684.93353	1209.90747	2.98164	475.45459	1054.88574	2.23549	837.21545	608.25806	3.09790	491.32898	1293.79565	3.73843	1261.50171	373.14648	2.70757
Inf	6.60880	-0.00275	1135.27527	1286.01794	3.96137	1332.61536	981.77936	2.97262	685.37793	1209.67065	2.92489	474.73306	1054.84119	2.22581	836.56934	608.82617	3.08012	491.61819	1294.35083	3.74381	1262.06421	373.36084	2.74401
Inf	6.60880	-0.00275	1135.30176	1286.02075	3.96084	1332.13696	981.78113	2.97779	685.13623	1208.96277	2.95427	474.44897	1054.50427	2.17672	837.22394	608.50391	3.05005	491.33157	1295.06494	3.74432	1262.33423	373.48267	2.74956
Inf	6.60880	-0.00275	1135.20532	1285.93286	3.96034	1332.33618	981.71039	2.96962	684.80505	1209.07947	2.97191	474.74030	1054.05542	2.18918	837.05670	607.94592	3.06092	490.90005	1294.55493	3.74950	1263.05396	373.47729	2.73784
Inf	6.60880	-0.00275	1135.18933	1285.78613	3.96088	1332.63464	981.46698	2.98684	684.68921	1209.31616	2.96058	474.18011	1054.43384	2.16111	837.12848	607.53992	3.05601	490.75186	1294.28345	3.75871	1263.64063	373.24146	2.73607
Inf	6.60880	-0.00275	1135.19812	1285.87744	3.96042	1332.62695	981.19849	2.99922	684.74109	1208.85938	2.95024	474.32434	1054.16602	2.16263	836.84808	607.47925	3.03248	490.33264	1294.64185	3.78188	1263.55151	373.14941	2.73624
Inf	6.60880	-0.00275	1135.28137	1286.05615	3.96102	1332.50110	981.28717	2.97873	684.83191	1209.07568	2.95726	474.43939	1054.01807	2.17047	837.21704	606.96289	3.05142	489.90106	1294.10474	3.78236	1263.38647	373.60864	2.71813
Inf	6.60880	-0.00275	1135.27295	1285.92310	3.96140	1332.66028	981.08917	2.96889	684.30774	1208.55750	2.93073	474.65475	1053.68811	2.11750	836.83014	606.27002	3.08391	490.17053	1294.13403	3.76782	1264.34387	373.00000	2.72959
Inf	6.60880	-0.00275	1135.10352	1285.83533	3.96067	1332.41284	981.67133	2.98351	684.03455	1208.81128	2.90995	474.86053	1053.86816	2.10877	836.02588	606.96301	3.07955	490.08270	1294.34155	3.77030	1264.02612	373.13843	2.76019
Inf	6.60880	-0.00275	1135.25476	1286.13477	3.96187	1333.04431	981.24817	2.99722	683.83374	1209.19556	2.89855	474.53351	1053.98181	2.10389	835.89490	607.48975	3.11033	490.42993	1294.72925	3.74933	1264.47864	372.85425	2.75685
Inf	6.60880	-0.00275	1135.30847	1286.00854	3.96126	1333.80969	980.89282	2.99712	684.84436	1209.26245	2.94227	474.66656	1054.55664	2.10633	836.16064	607.41809	3.09207	490.46832	1294.76465	3.74447	1264.32068	372.27002	2.75588
Inf	6.60880	-0.00275	1135.26892	1285.80750	3.95977	1333.85364	980.80951	2.99501	685.02899	1209.56445	2.95929	474.73123	1054.09351	2.10513	836.76917	607.58069	3.10202	490.60388	1294.83301	3.74991	1264.84644	372.10229	2.75668
Inf	6.60880	-0.00275	1135.14600	1286.08887	3.96229	1333.97180	981.44049	2.97926	686.00183	1209.83667	2.91250	474.79330	1053.73401	2.11537	836.43188	607.59253	3.09760	490.35608	1294.53442	3.74885	1265.10815	372.02319	2.73684
Inf	6.60880	-0.00275	1135.25781	1285.93213	3.96135	1332.97412	981.13989	2.97698	686.10315	1209.85803	2.89683	474.91394	1053.30896	2.10843	836.81799	608.15674	3.09912	491.08005	1294.41821	3.73787	1265.35876	371.56128	2.73312
Inf	6.60880	-0.00275	1135.27026	1285.93689	3.96124	1333.15308	981.05499	2.96269	686.50311	1210.12524	2.88169	474.72580	1053.21875	2.11745	836.21362	608.66602	3.14719	490.98141	1293.78638	3.74670	1264.23486	372.20459	2.78062
Inf	6.60880	-0.00275	1135.23828	1286.14087	3.96081	1333.41528	981.78613	2.96288	686.31189	1210.02100	2.91782	474.76697	1054.36230	2.11308	835.78540	608.11841	3.14500	490.85431	1293.84009	3.75961	1264.34570	371.97241	2.77077
Inf	6.60880	-0.00275	1135.19958	1285.71143	3.96079	1332.89673	982.13489	2.98523	686.16388	1209.80566	2.94322	474.57288	1054.05237	2.13569	835.23108	607.48560	3.14648	491.18103	1294.35010	3.73872	1263.83777	370.99341	2.72215
Inf	6.60880	-0.00275	1135.19775	1285.95825	3.96129	1332.45471	982.60297	2.99528	686.00739	1209.32825	2.94642	473.94897	1054.25464	2.10155	835.21875	608.29395	3.09086	491.32513	1294.50293	3.74617	1263.80151	371.00562	2.74211
Inf	6.60880	-0.00275	1135.26538	1286.17236	3.95979	1333.29321	983.17017	3.00658	686.35486	1209.62256	2.91859	473.92679	1054.71997	2.13185	835.65973	609.01001	3.14010	491.51245	1295.48926	3.75060	1263.92773	371.09619	2.70515
Inf	6.60880	-0.00275	1135.22754	1285.73071	3.96138	1333.26855	982.65094	3.00585	685.94916	1209.55164	2.89588	473.21091	1054.56946	2.11953	835.08862	608.96423	3.13332	491.00427	1295.35742	3.74750	1263.65149	370.65601	2.69410
Inf	6.60880	-0.00275	1135.12512	1285.88367	3.95943	1333.17432	982.82031	3.01114	686.03552	1209.61938	2.87335	473.39896	1055.09180	2.11790	834.19873	608.92737	3.09372	490.47214	1295.85132	3.75802	1262.92834	370.62402	2.71537
Inf	6.60880	-0.00275	1135.27002	1286.11548	3.96052	1333.29053	983.01068	2.99828	685.74054	1210.29639	2.90955	472.51025	1055.08569	2.12082	834.36096	608.99829	3.09697	490.82697	1296.34106	3.77915	1263.36206	370.89429	2.71626
Inf	6.60880	-0.00275	1135.29700	1286.01257	3.96015	1333.28589	982.08032	2.98878	685.58252	1209.92688	2.90011	472.56729	1054.59424	2.11157	834.21167	608.21411	3.08930	490.58829	1295.66772	3.78388	1262.48901	371.25244	2.70071
Inf	6.60880	-0.00275	1135.20190	1285.95154	3.96142	1333.79919	982.05359	2.98539	685.63281	1209.22925	2.89878	471.95825	1053.86902	2.10839	833.39642	608.83997	3.09980	491.14203	1294.78467	3.80593	1262.90967	370.47363	2.69408
Inf	6.60880	-0.00275	1135.21863	1286.00818	3.96140	1333.96863	982.57593	2.98531	685.14160	1209.42761	2.95252	472.12976	1053.52234	2.10361	833.41309	608.67834	3.09251	492.01123	1294.17041	3.79302	1263.64771	370.51440	2.68079
Inf	6.60880	-0.00275	1135.23853	1286.00659	3.96146	1333.28748	982.77399	3.00234	685.37378	1209.72412	2.95343	471.43314	1053.47754	2.10208	833.71802	607.83850	3.13651	492.49521	1294.76392	3.81700	1263.70667	369.64331	2.66376
Inf	6.60880	-0.00275	1135.26831	1285.95679	3.96037	1332.42371	982.85126	3.02227	685.29822	1209.69165	2.96695	471.74255	1053.84753	2.10866	833.92273	607.95801	3.12426	492.42358	1294.29272	3.80234	1263.17603	370.05737	2.65451
Inf	6.60880	-0.00275	1135.24438	1285.99255	3.96181	1332.67944	983.21399	3.01547	684.78821	1209.54517	2.96191	471.63400	1053.55737	2.11933	834.18445	608.11084	3.15750	492.01257	1294.02490	3.79025	1264.14624	369.67505	2.67123
Inf	6.60880	-0.00275	1135.13037	1285.89819	3.96097	1333.41492	983.03729	3.00614	685.52509	1209.63074	2.95023	471.64978	1053.54785	2.12589	833.95642	607.66553	3.13172	491.67725	1293.76782	3.79179	1263.94165	370.18921	2.63591
Inf	6.60880	-0.00275	1135.28394	1285.92725	3.96107	1333.88721	983.19208	3.00443	686.22302	1209.86157	2.96913	471.95279	1053.80591	2.12605	833.70886	607.99597	3.10415	491.83850	1293.38428	3.79660	1264.05249	370.13989	2.62746
Inf	6.60880	-0.00275	1135.23889	1286.09277	3.96026	1333.98340	983.20557	3.02280	686.22406	1210.04993	2.98467	471.58322	1053.95288	2.13039	833.62036	608.13086	3.08296	491.96686	1294.18530	3.77577	1263.67285	370.35083	2.65222
Inf	6.60880	-0.00275	1135.14404	1285.91406	3.95910	1333.74451	983.02686	2.98620	686.54883	1210.09155	3.03182	471.23071	1054.00513	2.13981	833.65918	608.49585	3.05437	491.86804	1294.50610	3.75650	1264.20374	370.96533	2.64351
Inf	6.60880	-0.00275	1135.26404	1285.76123	3.95945	1333.58191	982.72632	2.98639	686.86652	1209.97351	2.98691	471.25204	1054.01978	2.15322	833.95837	608.56262	3.04752	492.01398	1294.46997	3.75868	1263.70142	371.06616	2.65235
Inf	6.60880	-0.00275	1135.26099	1286.06201	3.95954	1333.23315	982.80945	2.97419	687.48126	1209.95313	2.99339	471.19797	1054.02356	2.18388	834.10370	608.97266	3.01806	492.02234	1295.06982	3.77998	1263.49121	372.17944	2.62279
Inf	6.60880	-0.00275	1135.25342	1285.99329	3.95989	1333.16370	982.70959	2.97829	687.19873	1209.56641	3.02506	471.61252	1053.23364	2.20798	833.87683	608.02917	3.03394	492.22034	1294.55103	3.76565	1264.25732	372.40869	2.63505
Inf	6.60880	-0.00275	1135.26123	1285.83582	3.96057	1332.91382	982.43927	2.97068	688.12885	1209.68213	3.12443	472.02280	1052.97424	2.18749	834.51257	608.92725	3.05838	492.12378	1294.95630	3.77277	1264.10669	371.81763	2.63067
Inf	6.60880	-0.00275	1135.15723	1286.03760	3.96156	1332.54199	982.06708	2.98350	688.85132	1209.40552	3.10289	472.27936	1053.40784	2.19812	834.60583	608.88025	3.06724	492.34396	1295.25464	3.77353	1263.99524	372.13623	2.64709
Inf	6.60880	-0.00275	1135.26917	1286.13611	3.96225	1332.82275	982.56287	2.97939	688.76801	1209.21509	3.12180	472.91223	1052.75574	2.20092	835.20343	608.90442	3.04115	492.50870	1295.56909	3.78387	1264.23242	371.61157	2.63063
Inf	6.60880	-0.00275	1135.26880	1286.00940	3.96062	1332.61694	982.12964	2.97519	688.87488	1209.29810	3.12566	472.54309	1052.44751	2.17547	835.80542	608.34399	3.01394	491.83057	1295.81763	3.77226	1264.53821	371.35303	2.64784
Inf	6.60880	-0.00275	1135.16333	1285.95264	3.96033	1331.55334	982.19293	2.96427	688.65277	1208.81262	3.10748	473.12756	1051.73645	2.16988	834.71320	608.50134	3.01880	492.68420	1295.21118	3.77308	1264.15796	371.58521	2.64842
Inf	6.60880	-0.00275	1135.25525	1286.01538	3.96242	1331.50073	982.49530	2.96772	688.14893	1209.14331	3.10261	473.01834	1051.73840	2.18285	835.43372	608.35803	2.99946	492.69266	1295.59277	3.78978	1264.19458	371.54175	2.65626
Inf	6.60880	-0.00275	1135.28564	1285.81641	3.96110	1331.61914	982.70703	2.97596	688.00415	1208.72705	3.10967	472.52493	1051.55139	2.17662	836.08118	607.80127	3.01175	492.61096	1295.61938	3.78676	1263.93005	371.06372	2.65080
Inf	6.60880	-0.00275	1135.25476	1286.04663	3.96074	1331.49011	982.88849	2.98891	688.01416	1209.38318	3.10456	471.42181	1051.36353	2.16912	836.54163	608.97974	3.00504	491.90851	1295.46289	3.80815	1263.59851	371.28369	2.64382
Inf	6.60880	-0.00275	1135.22266	1285.91382	3.96014	1331.25269	983.18982	2.97888	687.36945	1209.52405	3.16912	470.96771	1051.79053	2.15132	837.55054	609.23584	2.99992	491.52179	1294.82520	3.79164	1264.02185	370.78296	2.66332
Inf	6.60880	-0.00275	1135.20569	1285.80005	3.96078	1330.57178	983.60718	2.97922	687.75983	1209.43164	3.12939	471.44556	1050.17261	2.14012	838.06580	608.92090	2.98696	491.74402	1295.13867	3.80352	1264.62354	370.41455	2.70018
Inf	6.60880	-0.00275	1135.24011	1286.08203	3.95997	1330.33203	983.98108	2.97441	687.87128	1210.73108	3.13440	470.75385	1050.41333	2.16012	838.44238	609.59631	2.98419	492.02078	1295.16187	3.81067	1265.28052	372.16943	2.69179
Inf	6.60880	-0.00275	1135.31702	1286.11780	3.95961	1330.30811	983.73669	2.99432	688.95453	1210.28528	3.12232	470.56689	1049.95264	2.19597	838.64978	609.70801	2.98965	491.78915	1295.60986	3.81800	1265.95825	372.45068	2.64553
Inf	6.60880	-0.00275	1135.19482	1285.70959	3.95870	1330.68079	983.90765	2.99560	689.78418	1210.34143	3.06325	469.62769	1050.22656	2.18871	837.68579	608.81812	2.98993	491.98520	1295.17285	3.85556	1266.78625	372.26367	2.61839
Inf	6.60880	-0.00275	1135.21277	1286.00159	3.95972	1331.53516	983.96472	2.98001	689.77161	1210.72607	3.12346	470.03815	1050.08167	2.17058	837.25409	609.10693	2.98966	492.32446	1295.32178	3.84385	1267.33667	372.78833	2.63260
Inf	6.60880	-0.00275	1135.32043	1286.16736	3.96067	1331.29102	984.68420	2.96761	690.14294	1210.55615	3.12022	470.54401	1050.68140	2.17441	837.55054	608.80469	2.98553	493.21741	1295.47510	3.88464	1267.94678	373.21069	2.63579
Inf	6.60880	-0.00275	1135.26172	1285.79321	3.96071	1330.37720	984.17761	2.97194	690.31152	1209.98486	3.10870	470.22571	1050.58325	2.16459	837.80627	608.52478	2.97965	493.58975	1294.79956	3.87772	1268.17834	372.26440	2.64878
Inf	6.60880	-0.00275	1135.15259	1285.97949	3.96165	1330.84082	984.28821	2.97773	689.72839	1209.64795	3.07678	470.74692	1051.00293	2.14655	837.11902	608.51855	3.02460	493.12878	1294.66162	3.84931	1266.82056	371.70898	2.61853
Inf	6.60880	-0.00275	1135.25671	1286.10181	3.96137	1330.79846	984.36877	2.96745	689.76288	1209.87622	3.14607	471.46436	1051.48315	2.16776	836.89148	609.47266	3.03617	493.83081	1295.11279	3.85183	1267.24255	372.50122	2.60854
Inf	6.60880	-0.00275	1135.22559	1285.91699	3.96298	1330.63135	983.77203	2.97825	689.48639	1210.22656	3.14178	472.11700	1051.65967	2.18481	837.34863	609.64111	3.01667	493.22668	1294.50269	3.88954	1267.45581	372.74023	2.61349
