Inf	30.45038	0.00500	1136.20837	1283.76331	4.07929	1331.84143	977.56354	4.12001	687.75378	1197.28723	4.58127	475.35388	1039.41479	4.05284	838.02423	600.10864	4.00147	379.03781	1313.99390	0.23552	1267.93152	362.85376	4.07907
Inf	30.45038	0.00500	1136.19690	1283.75854	4.07805	1331.79944	978.00574	4.10397	687.30188	1197.58374	4.54984	474.96039	1040.45703	4.01720	838.66296	598.92627	4.00230	379.12238	1313.98291	2.31493	1267.53455	363.31787	4.06963
Inf	30.45038	0.00500	1136.19958	1283.74976	4.07930	1331.50110	978.16400	4.11944	687.48297	1197.07849	4.76950	475.03445	1040.50537	4.04497	838.11011	598.66809	3.98751	379.35968	1313.75854	3.23206	1267.03418	362.90845	4.06883
Inf	30.45038	0.00500	1136.19702	1283.73059	4.07918	1331.58557	978.02490	4.15685	687.56580	1197.30627	4.56394	474.40179	1041.10413	4.03041	838.53259	599.60059	3.99971	379.29559	1313.93701	9.70173	1266.40686	362.71606	4.07635
Inf	30.45038	0.00500	1136.20422	1283.75208	4.07916	1332.44727	977.94440	4.08793	687.35815	1196.59448	4.76503	474.31580	1041.13757	4.04105	837.94672	600.23657	4.00070	379.85645	1313.99707	-4.10271	1267.29944	361.39063	4.08523
Inf	30.45038	0.00475	1136.19531	1283.74402	4.07988	1332.96484	977.52386	4.09655	686.59131	1196.50378	4.56350	473.48483	1040.34973	4.04573	838.61566	600.18298	3.99641	355.86993	1331.88574	0.51949	1267.01404	361.53198	4.06099
Inf	30.45038	0.00475	1136.20569	1283.73926	4.07747	1333.17627	977.38489	4.10275	686.29883	1195.82227	4.80550	473.71405	1039.80859	4.04491	838.21295	600.28296	4.00336	355.73752	1331.89771	0.01340	1267.61243	361.94971	4.08130
Inf	30.45038	0.00475	1136.21338	1283.74597	4.07874	1332.88965	976.71606	4.10170	686.42883	1195.83667	4.71213	473.51874	1039.40369	3.98647	838.06750	601.02319	4.00674	355.81213	1331.75928	0.10435	1267.37195	363.02563	4.08771
Inf	30.45038	0.00475	1136.21594	1283.74304	4.07800	1332.01025	977.27380	4.08216	686.55054	1196.37793	4.55686	474.00195	1039.72510	4.01850	837.69904	600.59961	3.99752	355.74481	1331.92285	-0.03624	1267.28687	362.96924	4.09108
Inf	30.45038	0.00475	1136.20117	1283.74072	4.07895	1331.35669	978.05908	4.10944	686.81250	1195.60742	4.72362	474.45358	1040.15735	4.06309	837.49969	602.51770	3.98457	355.83762	1331.87964	0.17170	1267.20300	362.78979	4.06335
Inf	30.45038	0.00475	1136.20544	1283.75964	4.07716	1331.93835	978.08649	4.08370	686.40564	1195.87109	4.76029	475.87225	1040.63062	4.05435	838.08948	603.09180	4.00706	355.83224	1331.93481	-1.98033	1267.45923	362.96387	4.08544
Inf	30.45038	0.00475	1136.20520	1283.74573	4.07720	1332.86548	977.33081	4.12248	686.22583	1195.53137	4.76171	476.20432	1040.55554	4.06930	838.22003	602.15930	4.00851	355.85513	1331.97339	0.07670	1267.37305	362.21191	4.07699
Inf	30.45038	0.00475	1136.20874	1283.75159	4.07902	1331.65552	977.40332	4.11990	686.95178	1196.04614	4.76867	475.87976	1039.74561	4.05183	837.17188	601.83679	3.97851	355.82617	1331.99487	0.37012	1267.25256	361.68335	4.09159
Inf	30.45038	0.00475	1136.21436	1283.74329	4.07991	1332.42407	976.81946	4.11632	686.86035	1196.18579	4.71055	476.22192	1039.97852	4.06671	837.46082	602.20178	4.00364	355.82187	1332.08057	-0.09461	1267.33838	361.53687	4.06856
Inf	30.45038	0.00475	1136.20898	1283.73853	4.07890	1332.31812	976.98297	4.11902	686.17975	1195.84692	4.71905	477.20679	1039.44153	4.06041	837.42102	601.99158	3.98750	355.85394	1331.95020	0.06337	1267.84961	361.08008	4.03977
Inf	30.45038	0.00475	1136.21533	1283.74707	4.08030	1332.53381	978.17029	4.05098	686.29285	1196.11182	4.69511	477.21277	1038.39111	4.06080	837.26831	601.19751	3.97405	355.85394	1331.96753	0.24324	1267.67468	360.98853	4.06796
Inf	30.45038	0.00475	1136.21082	1283.75061	4.07859	1332.20496	978.30524	4.07937	685.94812	1196.65210	4.76354	478.00494	1038.13232	4.04358	837.43109	601.52393	3.99151	355.85999	1331.97998	-0.01925	1268.00330	361.94727	4.06565
Inf	30.45038	0.00475	1136.21106	1283.75146	4.07979	1333.65649	978.45288	4.10120	687.07184	1196.65576	5.00388	478.01068	1038.32983	4.05231	837.25488	601.56348	4.00668	355.80896	1331.90698	-0.96475	1267.86255	363.25146	4.09663
Inf	30.45038	0.00475	1136.21362	1283.75281	4.07876	1332.37646	978.00305	4.07885	686.09198	1196.20435	4.76680	477.40015	1038.56238	4.05262	836.99066	601.57422	3.98208	355.81491	1332.04980	-0.04800	1267.71472	363.22754	4.08750
Inf	30.45038	0.00475	1136.20898	1283.75012	4.08055	1333.05542	977.61298	4.11069	686.30261	1197.14526	4.56143	476.27798	1039.12207	3.99296	837.07031	601.12720	4.01833	355.91492	1332.12085	0.01053	1268.30530	363.36646	4.06273
Inf	30.45038	0.00475	1136.20996	1283.74341	4.07984	1332.63354	977.49939	4.09178	685.99847	1196.98560	4.77222	476.61554	1038.02417	4.04345	837.81055	601.68042	4.01072	355.86676	1332.08887	0.00107	1267.31506	363.99365	4.07147
Inf	30.45038	0.00475	1136.20752	1283.73767	4.08010	1332.48035	977.34479	4.10032	687.01465	1196.87671	4.59208	477.02823	1037.46033	4.00938	837.37604	601.76953	3.99022	355.84354	1331.93091	-0.20520	1266.78369	363.84448	4.07776
Inf	30.45038	0.00475	1136.20496	1283.75891	4.07815	1332.55444	977.17023	4.15710	686.72754	1196.37842	4.56295	477.28766	1037.14929	4.02798	837.37323	602.21960	3.97973	355.76096	1332.07495	0.33633	1266.63867	363.70898	4.06436
Inf	30.45038	0.00475	1136.21289	1283.76855	4.07878	1331.97620	976.66968	4.14974	686.12158	1196.54614	4.77060	476.00439	1037.09729	4.02657	836.58142	602.24048	4.00510	355.87366	1332.12354	-0.02254	1267.25049	362.55981	4.07282
Inf	30.45038	0.00475	1136.20264	1283.75903	4.07887	1332.62756	976.95074	4.15212	686.57202	1197.50879	4.75945	474.58319	1038.44360	4.04099	835.71790	602.11829	4.00631	355.78650	1332.10815	0.05276	1266.98767	362.64893	4.06673
Inf	30.45038	0.00475	1136.20972	1283.75159	4.08015	1332.65710	978.03735	4.09030	686.59222	1196.99500	4.56464	475.70267	1038.88892	4.05822	835.71228	600.87305	3.98584	355.85800	1332.05322	0.15917	1267.23547	363.98560	4.04995
Inf	30.45038	0.00475	1136.20972	1283.76379	4.07831	1332.16052	977.68396	4.11318	686.23358	1196.69873	4.55113	475.46707	1038.51013	4.03747	835.92725	600.54565	4.01082	355.74780	1332.09326	-0.05354	1266.99121	365.06885	4.08491
Inf	30.45038	0.00475	1136.20642	1283.74316	4.07892	1332.69751	977.52307	4.16197	687.12549	1196.93066	5.03211	475.22156	1037.79858	4.06168	836.24237	600.51379	4.00579	355.72052	1331.89917	0.04059	1267.60474	364.72583	4.04475
Inf	30.45038	0.00475	1136.20886	1283.73938	4.08101	1332.39136	976.65173	4.10579	687.14777	1196.74634	5.00648	474.83124	1037.93201	4.06034	836.02795	601.14551	4.00970	355.88065	1331.99683	-0.04931	1267.69995	364.71729	4.06533
Inf	30.45038	0.00475	1136.21399	1283.74121	4.08147	1331.59253	976.50568	4.08338	686.72614	1195.96704	4.74817	474.19644	1038.75940	4.03457	836.39038	601.05786	3.97618	355.79968	1331.93457	-0.01865	1266.87622	364.21313	4.06859
Inf	30.45038	0.00475	1136.21655	1283.76221	4.08286	1332.68787	977.39258	4.12592	686.91919	1195.84680	4.75746	475.18716	1038.62280	4.03614	837.30603	600.79773	4.01057	355.85992	1331.98389	-0.05042	1266.41064	364.62622	4.09951
Inf	30.45038	0.00475	1136.22070	1283.76001	4.08016	1332.23401	977.35657	4.08884	688.10754	1196.97534	4.78136	476.03967	1038.09204	4.01740	837.04199	600.58875	3.99214	355.80457	1331.90625	-0.09802	1265.84546	364.28516	4.06657
Inf	30.45038	0.00475	1136.20288	1283.74634	4.07985	1332.41150	976.65417	4.07031	688.07623	1195.91980	4.74841	475.73132	1038.64978	4.05448	836.84210	600.08789	3.99295	355.86835	1332.01880	0.05844	1266.97693	364.23193	4.04306
Inf	30.45038	0.00475	1136.20386	1283.75122	4.08109	1331.76318	977.47992	4.04646	688.73047	1196.91968	4.97915	475.56967	1038.74768	4.03361	837.12994	600.87952	4.00294	355.78580	1331.89917	1.58530	1266.89063	364.23828	4.05745
Inf	30.45038	0.00475	1136.20081	1283.74561	4.08130	1332.41492	976.87524	4.10553	688.20380	1197.55151	4.77222	475.09137	1038.02576	4.03093	837.18439	600.12341	3.99865	355.84030	1332.14917	-0.01897	1266.71753	365.17749	4.04657
Inf	30.45038	0.00475	1136.20654	1283.74329	4.07927	1331.04553	977.26831	4.11643	686.84198	1197.06384	4.77153	474.57776	1038.03967	4.05053	837.34241	600.74268	4.01504	355.74234	1331.99146	-0.07958	1267.22681	364.72583	4.05497
Inf	30.45038	0.00475	1136.19617	1283.75146	4.08037	1330.84460	977.06451	4.12151	687.65643	1196.37439	4.71312	474.37921	1039.32410	4.05502	837.02838	600.36682	3.97696	355.72562	1332.02856	0.00671	1267.28406	365.69067	4.06336
Inf	30.45038	0.00475	1136.20313	1283.74451	4.08030	1330.86658	977.10962	4.13834	688.08478	1196.91992	4.69704	474.93158	1039.73022	4.05436	837.33508	600.34351	3.97031	355.73904	1331.81641	-0.12206	1267.56970	364.77026	4.07923
Inf	30.45038	0.00475	1136.20532	1283.74365	4.08056	1331.61389	977.28931	4.11799	687.98682	1196.47766	4.55777	474.56461	1038.09546	4.03774	837.78711	600.37219	3.99148	355.85428	1332.10156	0.02270	1268.49414	364.59497	4.09856
Inf	30.45038	0.00475	1136.19922	1283.74182	4.08087	1331.59949	976.93262	4.14259	687.38550	1196.59802	4.60938	473.49921	1038.48938	4.04189	837.43445	600.39233	3.99175	355.86578	1332.00244	-2.57698	1267.86426	364.53271	4.07597
Inf	30.45038	0.00475	1136.20740	1283.75110	4.08094	1331.42615	977.43567	4.18124	686.57550	1196.65625	4.77204	472.34518	1039.39355	4.03242	838.01678	600.70239	3.99967	355.82318	1331.91504	-0.04909	1268.12134	364.20728	4.05974
Inf	30.45038	0.00475	1136.20251	1283.74146	4.08217	1331.13135	976.73969	4.11861	686.34918	1197.52905	4.55649	473.04568	1039.43250	4.01220	838.59106	601.66992	3.99360	355.80182	1331.91187	0.16372	1267.29211	364.50586	4.04364
Inf	30.45038	0.00475	1136.20203	1283.74268	4.08179	1331.08459	977.07721	4.08404	686.54254	1197.29370	4.76862	473.16556	1039.38721	4.02271	838.02417	601.22363	4.00606	355.93839	1331.80566	-0.06098	1266.02722	364.94043	4.06396
Inf	30.45038	0.00475	1136.21179	1283.73816	4.08159	1331.01208	977.86066	4.07058	686.32831	1197.65417	4.78135	474.02686	1040.37402	4.03763	837.59583	601.24805	3.98118	355.83331	1332.04785	-0.05202	1267.08704	365.66113	4.07980
Inf	30.45038	0.00475	1136.20093	1283.74951	4.08231	1331.33850	977.88129	4.05809	687.48779	1196.97803	4.55380	474.27631	1040.61951	3.99454	837.68115	600.89819	3.97367	355.89584	1331.88647	-0.00455	1267.17639	365.40869	4.06738
Inf	30.45038	0.00475	1136.20483	1283.74463	4.07948	1330.80884	977.62634	4.09143	686.46014	1196.92688	4.74186	475.10251	1040.74817	4.01772	836.31635	600.41345	3.99522	355.90524	1331.85327	-0.17948	1266.17798	364.81494	4.03596
Inf	30.45038	0.00475	1136.20129	1283.72253	4.08090	1330.85925	978.08398	4.12423	686.50146	1197.22119	4.56879	476.21820	1041.61511	4.01542	836.66760	600.45178	4.00451	355.81503	1332.08081	0.01849	1266.61499	364.04346	4.00720
Inf	30.45038	0.00475	1136.19922	1283.73743	4.07847	1331.09033	978.14789	4.07879	686.41089	1197.08447	4.54955	476.63712	1040.61304	4.00629	836.89960	600.03784	4.00600	355.89502	1331.84961	0.15599	1266.34253	363.57397	4.03290
Inf	30.45038	0.00475	1136.19141	1283.75244	4.07995	1331.21375	978.61267	4.04562	686.40369	1197.35083	4.55164	475.72083	1041.79443	3.99712	835.68433	600.75964	3.99944	355.82065	1332.03418	-0.05434	1267.51050	363.79395	4.08014
Inf	30.45038	0.00475	1136.19519	1283.74194	4.08018	1332.30676	978.32623	4.06015	687.13434	1196.65125	4.58188	475.31946	1041.92285	4.02459	836.83014	601.53528	4.02242	355.80637	1332.01880	0.01049	1268.09155	363.80737	4.04632
Inf	30.45038	0.00475	1136.19409	1283.74048	4.08012	1332.58276	978.18036	4.07927	686.96484	1196.65881	4.76516	475.66904	1042.07324	4.00046	837.59033	600.74915	3.99152	355.88086	1332.02759	0.37388	1268.26160	364.58594	4.08281
Inf	30.45038	0.00475	1136.19507	1283.75146	4.08022	1333.16357	979.20905	4.12588	686.49152	1197.94849	4.58361	476.00125	1042.16809	4.02974	836.80316	601.32935	4.02873	355.82898	1331.87134	-0.37192	1267.37256	363.51489	4.08207
Inf	30.45038	0.00475	1136.18237	1283.76050	4.07942	1332.52344	978.84473	4.17173	685.79303	1197.52368	4.76903	475.64191	1041.35168	4.05359	837.29199	601.25903	4.01495	355.80243	1331.90356	0.00585	1267.17407	363.52393	4.06760
Inf	30.45038	0.00475	1136.19629	1283.75879	4.07969	1332.28210	978.58759	4.12744	686.52246	1197.64258	4.56003	474.30127	1041.11914	4.04056	837.11481	601.69702	3.98245	355.79779	1331.94434	-0.06517	1266.14331	363.28418	4.07276
Inf	30.45038	0.00475	1136.20569	1283.75830	4.08115	1333.01978	978.46069	4.14641	686.00085	1198.44128	4.55576	474.77295	1041.71558	4.03127	837.33435	601.86389	4.00419	355.84918	1332.07373	-0.01752	1266.78357	362.83740	4.04656
Inf	30.45038	0.00475	1136.20239	1283.76392	4.08085	1333.89893	977.41687	4.13404	686.50513	1198.59290	5.01316	475.39227	1041.91858	4.02416	837.55286	601.60425	4.01669	355.80099	1332.20898	0.07594	1267.53735	362.46606	4.02857
Inf	30.45038	0.00475	1136.19385	1283.75757	4.08070	1332.89441	977.37714	4.14386	686.46576	1197.92944	4.54700	475.94446	1041.34741	4.07398	837.89917	601.69324	4.00630	355.90717	1332.10889	0.02528	1268.01489	363.48267	4.05722
Inf	30.45038	0.00475	1136.20654	1283.75293	4.08016	1333.09229	977.86005	4.13133	686.23535	1197.37842	4.76140	476.79364	1041.21191	4.03819	838.07745	601.77197	3.98727	355.82861	1332.07422	0.06652	1269.16638	362.88696	4.05147
Inf	30.45038	0.00475	1136.20605	1283.74316	4.08041	1331.77222	977.62091	4.12911	686.32910	1197.70325	4.76639	476.84222	1041.72998	4.01462	837.50513	601.43274	3.99643	355.80069	1332.12158	-0.05094	1269.28442	362.56787	4.03748
Inf	30.45038	0.00475	1136.20728	1283.73242	4.08089	1331.49780	976.78870	4.16154	686.76941	1197.89575	4.58983	475.92242	1040.85962	3.98630	837.73309	601.02368	3.98856	355.92560	1332.10522	0.08405	1267.47510	362.94678	4.08122
Inf	30.45038	0.00475	1136.20886	1283.74561	4.07996	1331.73938	976.63898	4.15295	687.04236	1197.81128	4.59306	475.19550	1040.83521	4.01882	837.06714	601.32068	4.01241	355.74069	1332.10010	0.07760	1267.35510	361.87549	4.06809
Inf	30.45038	0.00475	1136.19531	1283.73047	4.08067	1332.30054	976.14783	4.11202	687.10291	1197.58569	4.55548	474.16104	1040.42212	4.05667	837.73566	601.68042	3.97739	355.82019	1332.02808	0.03043	1267.27686	361.88794	4.05182
Inf	30.45038	0.00475	1136.20264	1283.75818	4.07986	1332.58289	976.18970	4.15096	687.58948	1197.18091	4.55536	473.09918	1040.07410	4.03010	837.93835	601.99622	4.00786	355.83551	1331.93237	-0.62694	1267.01758	361.32129	4.06544
Inf	30.45038	0.00475	1136.20813	1283.75085	4.07906	1331.79028	976.52899	4.15847	687.09302	1196.38843	4.79357	473.57407	1040.27551	4.05456	837.67780	600.73755	3.97905	355.75116	1331.82739	0.04058	1267.08044	361.53320	4.04964
Inf	30.45038	0.00475	1136.20605	1283.73730	4.08178	1332.08984	977.22559	4.14006	687.58582	1196.37329	5.00256	474.46118	1040.47803	4.07972	837.41425	600.63733	3.99233	355.96014	1331.91211	0.27291	1266.43311	361.50830	4.08626
Inf	30.45038	0.00475	1136.21021	1283.75879	4.08045	1333.07764	976.48706	4.08059	687.83826	1196.64392	4.62311	474.15332	1039.37964	4.05474	837.70972	600.12903	3.96996	355.74408	1331.81104	0.04234	1266.31360	361.35107	4.08331
Inf	30.45038	0.00475	1136.20142	1283.76611	4.07983	1332.02844	977.01288	4.07458	687.86353	1196.85254	4.77773	474.23438	1039.56543	4.03689	836.67737	599.99146	4.01152	355.75433	1331.72705	-0.06382	1266.70776	361.44287	4.07724
Inf	30.45038	0.00475	1136.19751	1283.74463	4.08066	1331.85803	977.26794	4.12477	687.38428	1197.31934	5.00222	475.08020	1040.38135	4.06793	836.80267	600.04895	3.99447	355.77328	1331.44580	-0.07095	1267.31592	361.60669	4.08799
Inf	30.45038	0.00475	1136.19104	1283.73853	4.08124	1332.80054	977.47443	4.09716	686.78644	1197.93579	4.57331	475.22858	1040.37878	4.06334	836.49860	600.44812	3.97408	355.91113	1331.37085	0.09495	1267.60437	362.64673	4.08861
Inf	30.45038	0.00475	1136.20581	1283.73962	4.08091	1332.79724	977.09326	4.10199	687.32581	1197.39478	4.55017	475.16992	1041.16479	4.02870	837.33618	600.36548	3.99381	355.89923	1331.20410	0.04036	1267.64124	362.24146	4.10949
Inf	30.45038	0.00475	1136.20496	1283.74597	4.08009	1333.28918	977.88757	4.11770	687.22083	1197.24658	4.57397	475.10507	1041.88403	4.01313	837.22534	600.36938	3.97428	355.82632	1331.22949	0.08791	1267.77075	363.47803	4.09116
Inf	30.45038	0.00475	1136.21033	1283.73706	4.08101	1332.57300	977.33258	4.11126	687.10303	1196.00061	4.72525	475.77051	1042.42615	3.99996	837.63586	600.50208	4.01607	355.83826	1331.46484	-0.03907	1267.59729	363.78101	4.07230
Inf	30.45038	0.00475	1136.21167	1283.75952	4.08060	1332.97778	976.90723	4.07791	685.33649	1195.23047	4.50136	475.53925	1041.50452	4.04280	837.21112	601.92358	3.99679	355.93234	1331.26807	0.03421	1267.38940	363.26489	4.07131
Inf	30.45038	0.00475	1136.21228	1283.76685	4.07970	1332.55005	977.77258	4.07392	685.66650	1194.84058	4.79676	474.80768	1041.37097	4.03890	837.40265	602.52307	3.98784	355.89886	1330.98535	0.07228	1268.33044	362.72510	4.05684
Inf	30.45038	0.00475	1136.21167	1283.76440	4.07990	1332.63855	977.70294	4.13168	686.88733	1195.83594	4.72157	475.74615	1041.42139	4.03696	837.09631	601.88916	4.02274	355.81171	1331.19458	0.07149	1268.25403	363.02222	4.05843
Inf	30.45038	0.00475	1136.21655	1283.76367	4.07998	1332.52563	978.10815	4.14215	686.81445	1195.78760	4.69746	474.54865	1040.69543	4.06598	836.76819	601.38245	3.96181	355.84967	1330.91821	-0.04469	1268.43359	362.25488	4.08557
Inf	30.45038	0.00475	1136.22778	1283.75208	4.08110	1332.77356	978.17902	4.11402	686.13147	1195.19946	4.66533	473.91925	1040.71387	4.04163	837.02820	600.79456	3.99711	355.84106	1330.93433	0.04114	1268.58765	362.14722	4.08287
Inf	30.45038	0.00475	1136.20959	1283.73352	4.08162	1332.91821	977.26660	4.11285	686.45795	1195.71313	4.71393	474.20062	1040.57422	4.02571	837.49957	600.65332	4.00634	355.80292	1331.02368	0.05747	1267.96143	362.94824	4.08169
Inf	30.45038	0.00475	1136.20227	1283.74878	4.08227	1333.45337	977.12262	4.08959	686.95337	1194.87402	4.70891	474.90643	1040.75256	4.03052	837.48889	600.99561	4.00486	355.83414	1330.85864	0.02089	1267.03918	361.94238	4.06898
Inf	30.45038	0.00475	1136.20142	1283.73914	4.08069	1333.08972	977.52557	4.09892	686.52869	1195.42480	4.74411	475.56616	1039.95349	4.05971	837.74707	601.38928	3.98190	355.78128	1330.75366	0.04327	1266.45410	362.93799	4.04920
Inf	30.45038	0.00475	1136.19604	1283.73499	4.08007	1333.36914	977.41638	4.13275	686.37524	1196.00684	4.73404	475.97351	1039.04297	4.02828	838.50525	601.93970	3.96587	355.77820	1330.67017	-0.00729	1266.89124	362.93677	4.05670
Inf	30.45038	0.00475	1136.19507	1283.73914	4.08049	1333.13843	977.47742	4.06356	687.15649	1196.09583	4.68815	476.06180	1038.57312	3.99883	838.66394	600.75317	3.98977	355.80261	1338.02734	3.98410	1267.07581	362.28076	4.07828
Inf	30.45038	0.00475	1136.20288	1283.74512	4.08049	1333.87805	977.21619	4.11422	687.36755	1196.37622	4.56171	475.58340	1038.55261	4.02969	838.01312	600.78394	3.99742	355.81039	1338.10938	-1.70424	1267.19653	361.74170	4.05962
Inf	30.45038	0.00475	1136.19128	1283.74512	4.07937	1333.09912	976.24091	4.08216	686.63348	1195.63062	4.75106	475.46326	1039.50745	4.04017	837.31024	601.85217	3.98258	355.80652	1330.69336	0.06592	1266.77112	360.53540	4.03390
Inf	30.45038	0.00475	1136.19934	1283.77161	4.07930	1332.28516	976.30713	4.12326	686.73669	1197.07495	4.72998	475.02225	1039.30762	4.04470	836.65039	601.60156	4.00796	355.78906	1330.94678	0.02339	1267.47412	360.72803	4.04029
Inf	30.45038	0.00475	1136.20374	1283.75818	4.08021	1332.06238	977.68091	4.10148	687.11823	1195.67249	4.77657	474.81845	1038.70325	4.03081	837.08057	601.66370	3.99746	355.75562	1330.89526	-0.12411	1268.46765	361.23657	4.06955
Inf	30.45038	0.00475	1136.21753	1283.76514	4.07896	1331.66431	977.09485	4.07663	687.44507	1195.29150	4.48377	474.48846	1038.75232	4.00254	836.72168	602.89417	4.00173	355.86215	1330.71826	0.06676	1267.33093	360.77173	4.07775
Inf	30.45038	0.00475	1136.20886	1283.76990	4.08001	1331.22351	976.89990	4.07270	686.64941	1195.34082	4.69987	474.45505	1038.20300	4.05535	836.68353	601.93457	3.98825	355.73126	1337.87744	2.24918	1267.71265	361.31421	4.08109
Inf	30.45038	0.00475	1136.20874	1283.76160	4.08062	1332.30457	977.21289	4.13226	686.12140	1195.70776	4.76648	474.66052	1039.14624	4.04040	835.69904	601.94592	3.99598	355.83411	1337.39795	-0.64576	1267.67554	361.70093	4.05980
Inf	30.45038	0.00475	1136.21143	1283.74854	4.08125	1332.15637	977.32703	4.13049	686.30365	1196.10095	4.73190	475.60223	1039.20959	4.03741	835.97736	602.22888	3.99079	355.80249	1337.46143	0.02007	1267.62683	361.16455	4.07805
Inf	30.45038	0.00475	1136.20447	1283.72986	4.08048	1333.55310	977.02185	4.11046	686.23010	1196.26758	4.79712	476.03165	1039.43982	4.03074	836.30701	601.89172	3.99875	355.80530	1337.57959	0.08237	1268.96118	362.17065	4.05849
Inf	30.45038	0.00475	1136.20056	1283.74011	4.08249	1332.07117	977.05579	4.13109	686.25977	1196.36707	4.79055	475.76978	1039.45728	4.04115	836.74658	601.60620	4.01699	355.87640	1337.27051	-7.52984	1269.16870	362.47607	4.05594
Inf	30.45038	0.00475	1136.20093	1283.72498	4.07956	1331.56750	977.13440	4.11102	686.42407	1196.65015	4.73067	475.79926	1040.75195	4.02561	837.17419	601.05249	4.01340	355.78156	1336.84668	3.19881	1268.79602	362.37500	4.06310
Inf	30.45038	0.00475	1136.20264	1283.72534	4.08091	1332.75696	978.09833	4.11866	687.41986	1196.22607	4.75224	475.64728	1041.14612	4.00134	836.70294	600.63867	3.98249	355.78555	1336.68701	13.03803	1268.19995	361.29102	4.10794
Inf	30.45038	0.00475	1136.20374	1283.74329	4.08119	1332.57642	977.11859	4.11233	688.00415	1195.48352	4.77624	475.55780	1041.56396	4.00799	836.06390	600.26880	4.01667	355.85120	1336.85059	8.75053	1267.29248	361.65308	4.08553
Inf	30.45038	0.00475	1136.22156	1283.72754	4.08257	1332.63208	977.57330	4.14741	688.00641	1195.83667	4.72123	476.48798	1040.66125	4.04233	836.61218	599.40918	3.99868	355.77057	1336.54004	-19.85790	1267.73804	361.04761	4.07453
Inf	30.45038	0.00475	1136.22412	1283.74329	4.08170	1332.84729	978.05444	4.11409	686.98285	1196.27844	4.56643	476.37421	1041.95825	4.04401	837.11853	600.70862	3.99820	355.86234	1336.63037	-4.28101	1267.50745	361.07690	4.05085
Inf	30.45038	0.00475	1136.23022	1283.74780	4.08113	1331.91040	978.31158	4.06156	687.23468	1197.08545	4.77275	476.05164	1041.61206	4.04958	837.37744	601.30298	3.99646	355.83591	1336.80884	-0.10796	1266.72327	361.21167	4.02618
Inf	30.45038	0.00475	1136.22803	1283.73962	4.08164	1331.58667	978.17804	4.13437	686.76495	1197.33533	4.59302	476.23087	1041.21240	4.00250	837.77551	602.05469	3.98772	355.80344	1336.73315	-27.29445	1267.22363	361.22144	4.06242
Inf	30.45038	0.00475	1136.22424	1283.73987	4.08151	1331.99353	979.28375	4.10294	686.70770	1197.38184	4.55410	475.49677	1040.77100	4.02770	836.92084	601.60413	3.99915	355.77417	1336.50708	2.06132	1267.06238	360.66431	4.05791
Inf	30.45038	0.00475	1136.21509	1283.72449	4.08275	1331.37756	978.27631	4.08914	686.30786	1196.74463	4.56038	475.79401	1041.02222	4.03163	837.21216	600.73267	3.97893	355.77917	1336.31274	-35.92857	1266.21387	360.62207	4.04975
Inf	30.45038	0.00475	1136.22351	1283.71655	4.08160	1332.72095	977.64600	4.10112	686.85205	1196.72705	4.78917	475.25073	1041.52222	4.04318	836.79932	600.20447	4.00010	355.85950	1336.18555	-22.08533	1267.44336	359.91455	4.04921
Inf	30.45038	0.00475	1136.22070	1283.73145	4.08258	1332.73572	978.36945	4.11055	687.52448	1195.76270	4.70294	474.14624	1042.52039	4.02413	836.87134	600.83203	4.00534	355.72916	1336.06055	-7.28242	1267.63757	359.74512	4.02670
Inf	30.45038	0.00475	1136.21106	1283.72351	4.08150	1332.57080	978.19080	4.11979	687.56030	1197.01465	4.56329	473.63477	1042.12183	4.04559	837.36353	601.09375	4.00729	355.78494	1336.06152	-0.62392	1267.23889	360.22778	4.06096
Inf	30.45038	0.00475	1136.22424	1283.70947	4.08138	1332.56250	978.05890	4.11872	687.21484	1196.17822	4.57735	473.54138	1041.53760	4.03452	837.62799	601.40112	4.00819	355.80524	1344.12476	-0.60721	1265.90198	361.22412	4.07064
Inf	30.45038	0.00475	1136.22412	1283.71997	4.08007	1332.44458	978.52118	4.14764	686.70715	1196.54590	4.55988	474.27167	1040.46008	4.05906	836.86194	601.23047	3.98601	355.77951	1335.72632	18.44324	1266.59875	360.80420	4.05117
Inf	30.45038	0.00475	1136.22717	1283.72705	4.08060	1331.80762	978.05975	4.08700	686.61401	1196.67358	4.55704	475.20767	1038.98853	4.01966	837.24731	601.50500	4.00205	355.78937	1336.01563	2.67613	1267.01038	360.49146	4.05197
Inf	30.45038	0.00475	1136.22363	1283.72791	4.08029	1331.12585	978.10803	4.10775	686.85065	1197.03345	4.76542	474.97229	1040.09460	4.05811	837.14917	601.67334	4.00839	355.76727	1335.82813	21.50574	1268.05322	361.32251	4.03917
Inf	30.45038	0.00475	1136.22656	1283.72559	4.08107	1331.28333	978.23187	4.07068	686.44788	1196.14136	4.76780	475.23819	1039.63538	3.99042	837.92328	602.63525	3.97352	355.80933	1336.10376	-2.36587	1268.55652	361.39331	4.07142
Inf	30.45038	0.00475	1136.23389	1283.73633	4.08173	1331.79102	977.90369	4.08981	686.05688	1196.00439	4.78898	476.19821	1039.37109	3.99804	837.82111	602.11475	3.98085	355.80185	1335.73804	-18.95093	1268.76416	361.34570	4.06698
