Inf	23.94999	0.00275	1135.54138	1285.11047	4.01271	1331.82312	984.33691	3.15765	688.00287	1200.43091	3.99271	468.05939	1046.05017	3.20143	830.95752	607.73779	3.40688	491.25565	1287.57471	3.83860	1265.23462	366.59644	3.32749
Inf	23.94999	0.00275	1135.53455	1285.11304	4.01182	1331.21899	984.39282	3.15540	688.36115	1200.43103	3.96823	468.72763	1046.81018	3.17200	831.75494	607.66309	3.35158	492.23282	1288.41064	3.84584	1264.17395	366.66724	3.33071
Inf	23.94999	0.00275	1135.55383	1285.12268	4.01164	1329.86328	984.72131	3.11691	688.60718	1199.47974	3.95733	467.82651	1047.07471	3.20671	831.67773	607.73120	3.33991	491.90262	1288.58936	3.83585	1263.05579	366.98364	3.29382
Inf	23.94999	0.00275	1135.53369	1285.14417	4.01293	1328.96899	984.70984	3.09086	688.71704	1198.98071	3.96398	468.65854	1048.34912	3.18146	832.47339	607.29187	3.29976	491.62848	1288.34839	3.84365	1263.96643	367.79126	3.33190
Inf	23.94999	0.00275	1135.53906	1285.13745	4.01217	1327.98206	985.21497	3.05323	688.89587	1198.12598	3.98427	468.59979	1047.96057	3.08096	831.83020	606.93591	3.33522	491.56082	1288.28003	3.84706	1263.35571	368.96240	3.34168
Inf	23.94999	0.00275	1135.54053	1285.12891	4.01200	1327.52979	985.17645	3.04884	689.49536	1198.32007	3.94610	468.91064	1049.16418	3.05239	831.17511	607.85181	3.33342	492.04309	1288.06201	3.84178	1263.05981	368.76782	3.29433
Inf	23.94999	0.00275	1135.54468	1285.12781	4.01391	1327.76489	984.81421	3.05621	688.86304	1199.05298	3.98986	469.71069	1049.21533	3.08030	831.93054	607.70776	3.36416	491.72983	1288.22925	3.82622	1263.56506	367.84790	3.31610
Inf	23.94999	0.00275	1135.53967	1285.12158	4.01434	1328.36987	984.21039	3.06236	688.11560	1199.09790	4.06019	469.64273	1049.11646	3.02593	831.53522	607.95654	3.33360	491.87836	1287.97827	3.82772	1264.74207	367.17065	3.28298
Inf	23.94999	0.00275	1135.52710	1285.11401	4.01312	1329.04321	983.87097	3.07153	687.97241	1199.67676	4.06715	468.60834	1049.77905	3.00302	831.57928	607.34534	3.36063	492.07489	1287.83667	3.85406	1265.73877	366.37329	3.22724
Inf	23.94999	0.00275	1135.52686	1285.09631	4.01487	1328.98108	983.99066	3.09658	688.20618	1199.88159	4.02582	468.85635	1049.86121	3.04360	832.08295	608.07104	3.32939	492.53809	1287.14795	3.86839	1265.87231	366.49707	3.21700
Inf	23.94999	0.00275	1135.52075	1285.10803	4.01305	1329.73950	983.59363	3.11799	688.09412	1200.71936	3.98350	468.72705	1050.64758	3.06558	832.68030	607.59131	3.33688	492.21625	1287.66528	3.84364	1266.19995	366.94092	3.22908
Inf	23.94999	0.00275	1135.53357	1285.10107	4.01198	1329.06921	983.47662	3.08380	687.64331	1200.60413	4.03644	469.08356	1050.55542	3.05089	832.46423	607.61157	3.37136	492.80075	1287.42505	3.81955	1265.59631	367.54541	3.24967
Inf	23.94999	0.00275	1135.51965	1285.10669	4.01247	1328.43860	983.93451	3.08079	688.47974	1199.67480	4.02824	470.17065	1049.31677	3.00867	832.15454	607.11194	3.42819	492.83438	1288.53516	3.82629	1265.24561	366.85693	3.28974
Inf	23.94999	0.00275	1135.53882	1285.11853	4.01133	1328.46375	983.88538	3.07461	687.53198	1199.78027	3.99853	470.96100	1048.26208	2.99562	832.77283	607.16943	3.40708	492.56659	1289.01050	3.85446	1264.66943	366.40063	3.27059
Inf	23.94999	0.00275	1135.53528	1285.13477	4.01084	1328.87939	983.93213	3.09141	687.50470	1199.93506	4.00820	471.31677	1047.92981	2.97089	832.49756	607.14038	3.36467	491.87958	1288.74023	3.86780	1264.28149	366.92065	3.23385
Inf	23.94999	0.00275	1135.54199	1285.12305	4.01285	1328.86047	983.20776	3.09486	687.10968	1200.46973	3.87823	470.30582	1047.61487	3.05468	833.27124	606.97998	3.33071	490.86499	1288.09985	3.86364	1264.55713	366.72949	3.23741
Inf	23.94999	0.00275	1135.52710	1285.13818	4.01210	1329.18384	982.87579	3.08695	686.85767	1201.24561	3.85313	470.85571	1047.63879	2.97699	833.57349	607.20105	3.33281	491.21863	1288.72217	3.82911	1264.19263	366.64185	3.28006
Inf	23.94999	0.00275	1135.53284	1285.14209	4.01186	1329.27454	982.96039	3.07320	685.94312	1200.76807	3.94570	469.91339	1047.33374	2.99714	833.76672	607.27905	3.35402	491.14029	1288.20117	3.82076	1264.56458	367.90259	3.31429
Inf	23.94999	0.00275	1135.52966	1285.13013	4.01229	1329.40210	983.52191	3.07677	685.45404	1201.77637	3.83782	470.05453	1047.35510	2.97693	833.36517	607.28723	3.32709	490.76172	1287.89111	3.84101	1264.37463	367.23682	3.25130
Inf	23.94999	0.00275	1135.53015	1285.12305	4.01249	1329.65869	983.17719	3.09830	686.17194	1201.94702	3.72611	471.64325	1047.15417	2.93653	833.10303	607.76465	3.28779	491.55786	1288.93579	3.81944	1265.03137	366.80664	3.24078
Inf	23.94999	0.00275	1135.53210	1285.13196	4.01235	1329.06189	982.91174	3.09427	686.36285	1202.71387	3.76513	470.90027	1047.64392	3.03999	832.46100	607.65686	3.34589	491.41101	1288.92114	3.83000	1264.88550	365.80933	3.24867
Inf	23.94999	0.00275	1135.51868	1285.12268	4.01205	1328.57153	982.52161	3.11806	686.57233	1202.54590	3.76393	471.29761	1048.24146	3.00958	832.20245	607.29431	3.35601	492.08429	1288.43750	3.81998	1264.63647	365.28442	3.28223
Inf	23.94999	0.00275	1135.52612	1285.10449	4.01241	1329.33191	981.97528	3.09550	686.60510	1202.10864	3.84082	471.50433	1048.07300	2.97264	831.41370	607.18726	3.37155	491.92145	1288.60352	3.78113	1264.95288	365.71826	3.25761
Inf	23.94999	0.00275	1135.52380	1285.11841	4.01204	1329.05615	982.17395	3.09177	687.16968	1202.03174	3.85803	469.99612	1048.45386	2.94167	832.04822	606.77759	3.37908	492.62589	1288.49146	3.79558	1265.18494	365.59009	3.31157
Inf	23.94999	0.00275	1135.53003	1285.11292	4.01218	1329.02295	981.90839	3.10901	688.29175	1201.57617	3.81850	469.78461	1048.76843	2.94706	833.33875	607.70764	3.36644	492.71603	1288.72095	3.81783	1264.40442	364.71045	3.27246
Inf	23.94999	0.00275	1135.52808	1285.10828	4.01175	1329.07813	982.32996	3.12704	688.03674	1202.26538	3.85486	470.36707	1048.35840	2.88624	833.83075	607.84668	3.34833	492.88275	1289.45825	3.80270	1264.14124	365.09546	3.29729
Inf	23.94999	0.00275	1135.52576	1285.11279	4.01354	1328.56567	982.10864	3.14593	688.27588	1202.75574	3.76489	469.76593	1049.51343	2.89253	833.99628	607.95251	3.37666	493.05811	1288.95972	3.80811	1265.17651	364.77319	3.27616
Inf	23.94999	0.00275	1135.53369	1285.12805	4.01426	1328.25562	982.85559	3.13221	687.83917	1203.47888	3.68450	468.71100	1047.73718	2.92288	833.46643	607.89819	3.40232	493.52023	1288.99756	3.83139	1264.94653	364.35913	3.31436
Inf	23.94999	0.00275	1135.52405	1285.12402	4.01356	1328.78137	983.69501	3.16595	688.02356	1203.04041	3.66681	469.03934	1048.24792	2.88925	834.34229	606.68481	3.46325	492.71701	1289.61646	3.80199	1264.64124	365.29492	3.35327
Inf	23.94999	0.00275	1135.53088	1285.10547	4.01334	1328.90552	983.44385	3.20301	687.43768	1203.08496	3.73101	470.18268	1047.99255	2.89581	834.38269	606.18762	3.41729	492.44385	1289.60913	3.85130	1264.79785	365.19385	3.39547
Inf	23.94999	0.00275	1135.52246	1285.11365	4.01234	1329.09570	983.35010	3.20629	687.12036	1203.72351	3.74048	470.18933	1047.96069	2.85601	833.35327	607.81104	3.39362	492.18439	1290.13403	3.83464	1264.63416	365.85645	3.44147
Inf	23.94999	0.00275	1135.52759	1285.12476	4.01183	1329.45728	982.42853	3.22230	685.69775	1204.44055	3.83576	471.40240	1047.74036	2.85442	833.47571	607.26318	3.39818	492.47217	1290.30200	3.82027	1264.80432	365.41675	3.43389
Inf	23.94999	0.00275	1135.52405	1285.11621	4.01268	1328.96680	982.16010	3.23365	686.29572	1204.66284	3.84834	470.88409	1047.69739	2.86206	834.13409	606.97168	3.40967	491.63226	1290.28931	3.82471	1264.47205	366.36670	3.39738
Inf	23.94999	0.00275	1135.53735	1285.11011	4.01335	1329.67505	981.54523	3.20437	685.99121	1205.37061	3.83036	470.75858	1048.03223	2.82638	834.72144	607.39893	3.38880	491.57959	1290.69727	3.83683	1264.22729	366.59717	3.41654
Inf	23.94999	0.00275	1135.52625	1285.11926	4.01330	1329.84509	981.53235	3.17553	685.93506	1205.55591	3.84689	469.81775	1047.81128	2.86862	834.02979	608.08984	3.39826	490.55688	1290.92456	3.85158	1264.51074	366.95313	3.35691
Inf	23.94999	0.00275	1135.53296	1285.10815	4.01283	1330.67139	981.34662	3.16270	686.11090	1205.08032	3.86661	471.00739	1048.27869	2.88577	834.15735	607.88074	3.40774	490.31473	1290.32300	3.83544	1264.67493	367.18506	3.36184
Inf	23.94999	0.00275	1135.52734	1285.10156	4.01317	1330.14771	981.96912	3.14717	685.58569	1204.34485	3.84358	471.18164	1047.97778	2.88784	834.98254	607.71509	3.43165	490.30255	1290.86987	3.83246	1264.26550	367.38428	3.37764
Inf	23.94999	0.00275	1135.51807	1285.10742	4.01339	1330.04016	981.70917	3.15628	685.63403	1204.08594	3.84776	473.09744	1047.64417	2.94378	834.48444	607.58765	3.40715	490.38544	1289.93604	3.81894	1264.74390	366.32373	3.36612
Inf	23.94999	0.00275	1135.51538	1285.11389	4.01295	1330.05798	982.03992	3.17051	684.77625	1204.64087	3.87921	472.67383	1047.11658	2.97038	834.61517	608.25977	3.42402	490.56900	1290.43896	3.81678	1264.26599	366.37939	3.34862
Inf	23.94999	0.00275	1135.52832	1285.10083	4.01378	1329.29785	981.87909	3.14397	684.39545	1204.29407	3.87177	471.80481	1047.22461	2.92450	834.37781	607.58386	3.42336	490.51855	1290.56763	3.81582	1263.15369	366.21240	3.24222
Inf	23.94999	0.00275	1135.52197	1285.10168	4.01290	1329.35303	981.53711	3.13043	684.49738	1204.38220	3.89618	471.97446	1047.03674	2.93606	835.05945	607.21277	3.48104	490.74326	1290.77686	3.81373	1263.12073	365.92554	3.18693
Inf	23.94999	0.00275	1135.52588	1285.10522	4.01206	1329.30347	981.55786	3.13657	683.30914	1204.37671	3.77793	471.83572	1046.97998	2.94817	836.85126	607.40771	3.48625	490.99469	1291.76025	3.83415	1263.15076	366.02393	3.21100
Inf	23.94999	0.00275	1135.53674	1285.11548	4.01226	1329.83411	981.35284	3.15118	684.19385	1205.31567	3.82274	471.26746	1046.46680	2.84557	836.29053	607.58960	3.46357	491.00732	1291.72705	3.84207	1263.46667	366.39600	3.25895
Inf	23.94999	0.00275	1135.51636	1285.12134	4.01249	1330.12158	981.19861	3.11045	684.29260	1204.14990	3.89421	471.21814	1046.03503	2.82900	836.37598	608.37390	3.46101	490.57184	1291.72827	3.85883	1264.02478	366.46191	3.17420
Inf	23.94999	0.00275	1135.53198	1285.12378	4.01368	1330.11707	981.33612	3.10907	685.12170	1204.07349	3.86125	470.06482	1045.65393	2.79142	836.52051	608.52795	3.54933	491.03702	1291.70825	3.84822	1264.23975	366.75952	3.18239
Inf	23.94999	0.00275	1135.52136	1285.12646	4.01233	1330.02112	981.52728	3.11169	684.65326	1204.13220	3.89465	470.81921	1045.62097	2.77568	836.76837	607.95032	3.50569	490.55957	1292.02832	3.81593	1263.57361	366.65576	3.20335
Inf	23.94999	0.00275	1135.51953	1285.12402	4.01232	1330.32983	981.79346	3.13663	684.40088	1204.75476	3.89273	471.03510	1046.10095	2.78323	836.22534	607.08154	3.59017	489.77167	1291.01245	3.83147	1262.80811	366.42017	3.22528
Inf	23.94999	0.00275	1135.53650	1285.11731	4.01241	1330.14111	981.18927	3.10992	683.29492	1204.34131	3.80149	471.89581	1045.13025	2.77365	837.03748	606.93579	3.57720	490.17603	1290.81079	3.82959	1263.74536	366.01807	3.22356
Inf	23.94999	0.00275	1135.52881	1285.11035	4.01329	1329.41345	981.62323	3.09615	681.66174	1203.73901	3.81358	473.36789	1046.16223	2.78973	836.93323	606.38965	3.57871	490.06723	1290.70605	3.85373	1263.72632	366.20117	3.23175
Inf	23.94999	0.00275	1135.53662	1285.09680	4.01309	1329.22986	981.05334	3.07988	681.79480	1203.20801	3.82617	473.65363	1045.98242	2.83816	836.19879	606.13647	3.61406	490.49954	1290.25977	3.81656	1263.67676	366.14575	3.31463
Inf	23.94999	0.00275	1135.53516	1285.11169	4.01295	1329.89038	980.87311	3.10939	683.30383	1202.23938	3.76155	473.27179	1046.09094	2.88686	837.00171	605.54248	3.55030	491.41785	1290.49512	3.82101	1262.99304	365.27441	3.25858
Inf	23.94999	0.00275	1135.52295	1285.10815	4.01253	1330.53210	981.57202	3.10474	684.08093	1202.65137	3.81575	473.63373	1045.34241	2.83915	836.73315	605.25757	3.56803	491.47687	1290.19238	3.83130	1261.97961	365.41235	3.27017
Inf	23.94999	0.00275	1135.52710	1285.08716	4.01223	1330.86194	981.15588	3.10418	684.39917	1202.22498	3.88926	473.78406	1046.34180	2.78688	836.22693	605.61365	3.60058	491.79282	1289.63330	3.83885	1262.55737	365.58838	3.33297
Inf	23.94999	0.00275	1135.52771	1285.09912	4.01322	1330.21997	981.36938	3.08014	684.09790	1202.73218	3.96799	473.74207	1046.04248	2.78442	836.22504	605.78882	3.55099	491.06421	1289.93237	3.81842	1263.44043	365.84009	3.25561
Inf	23.94999	0.00275	1135.51794	1285.10974	4.01306	1330.40063	980.82831	3.07235	684.13477	1203.64026	3.98562	474.23703	1045.97339	2.77784	836.63898	605.83911	3.54881	491.56409	1290.04614	3.82517	1263.86121	365.10107	3.25133
Inf	23.94999	0.00275	1135.53748	1285.10791	4.01370	1329.97034	980.91156	3.07032	684.85455	1203.41699	3.99855	474.19556	1044.82727	2.84202	835.71246	606.39807	3.55275	492.49997	1289.70850	3.80888	1263.28479	365.98047	3.20945
Inf	23.94999	0.00275	1135.53552	1285.12048	4.01336	1329.21460	980.57703	3.06189	686.00903	1204.26563	3.94413	474.22507	1043.68884	2.88051	836.79834	606.18579	3.60896	492.21829	1289.96069	3.84880	1262.55981	366.15186	3.16192
Inf	23.94999	0.00275	1135.52515	1285.12720	4.01427	1330.03247	979.76495	3.04494	685.78973	1204.55188	4.02740	474.12750	1043.27905	2.93587	836.45667	607.41467	3.65549	492.64572	1290.59058	3.82507	1262.05396	365.26660	3.19174
Inf	23.94999	0.00275	1135.53320	1285.12122	4.01424	1330.87329	980.54718	3.06855	685.39111	1205.37476	4.01811	474.62057	1042.38623	2.89983	836.28351	606.57642	3.68163	492.62625	1290.26074	3.85531	1262.68298	364.91187	3.12978
Inf	23.94999	0.00275	1135.52722	1285.11731	4.01349	1331.12476	980.78931	3.05585	686.39221	1204.80676	4.02612	474.16220	1041.91296	2.86099	835.45099	607.09119	3.63588	492.63611	1290.17847	3.87329	1263.37561	365.28467	3.11298
Inf	23.94999	0.00275	1135.53394	1285.11572	4.01152	1331.01721	980.35925	3.05513	686.13959	1204.54785	4.08621	474.79050	1041.33032	2.85077	835.79529	608.13257	3.60274	492.77936	1289.50024	3.84507	1263.28210	365.58765	3.16214
Inf	23.94999	0.00275	1135.53076	1285.10376	4.01223	1332.12244	979.99609	3.06769	686.56464	1205.53503	4.03685	475.12421	1040.51160	2.92203	836.23181	607.73181	3.60787	492.87726	1289.24390	3.82114	1262.20386	365.79004	3.06901
Inf	23.94999	0.00275	1135.52783	1285.10291	4.01334	1332.23865	980.27576	3.07484	686.96313	1204.57312	4.05194	475.14301	1039.16479	2.91892	836.65668	607.80762	3.64379	492.91373	1289.53516	3.84586	1261.88660	365.59448	3.09693
Inf	23.94999	0.00275	1135.49890	1285.08240	4.01058	1332.16541	979.54553	3.07601	686.26270	1205.17725	3.93541	475.95395	1039.49939	2.89665	836.34851	606.92261	3.72570	492.43900	1289.92017	3.83333	1262.88696	365.29199	3.07635
Inf	23.94999	0.00275	1135.51733	1285.10608	4.01273	1332.31824	979.64429	3.09834	687.83899	1205.18750	3.88444	475.54929	1040.56189	2.88826	836.47290	606.14771	3.78153	492.26544	1290.15723	3.80692	1262.86072	365.92041	3.03749
Inf	23.94999	0.00275	1135.50928	1285.11072	4.01202	1332.33374	979.38275	3.08115	687.20239	1205.37427	3.98933	476.35223	1040.93384	2.89864	837.20068	606.44849	3.74575	492.21088	1290.15210	3.81067	1262.65295	366.20996	3.07359
Inf	23.94999	0.00275	1135.51172	1285.08826	4.01084	1332.55469	979.25500	3.08255	687.26996	1205.52063	4.11747	476.46686	1041.22705	2.89111	837.18048	606.28113	3.72683	491.17871	1290.34082	3.82325	1263.07214	365.91553	3.03353
Inf	23.94999	0.00275	1135.52136	1285.10559	4.01120	1332.34351	978.83295	3.09440	687.71179	1205.59534	4.03275	476.37839	1041.33069	2.87868	838.16785	606.57324	3.75569	490.91974	1290.76172	3.84218	1263.20239	364.43213	3.08349
Inf	23.94999	0.00275	1135.51489	1285.12280	4.01092	1331.95764	979.00732	3.11069	689.02734	1205.42004	3.98014	477.03818	1041.39221	2.88831	838.35052	605.97180	3.74114	491.44159	1291.07202	3.83003	1263.03333	364.16064	3.09244
Inf	23.94999	0.00275	1135.51538	1285.12085	4.01240	1331.44177	978.73706	3.09388	690.14929	1203.41345	4.00552	477.81259	1040.91370	2.85373	837.87305	606.67188	3.64997	490.90906	1290.36621	3.84314	1263.04395	363.18286	3.13648
Inf	23.94999	0.00275	1135.53442	1285.12671	4.01259	1331.13367	979.13098	3.07265	690.75232	1203.79590	3.97675	477.95547	1040.09851	2.86731	837.79138	606.23462	3.65960	490.75491	1290.99048	3.87519	1262.78296	362.75244	3.11956
Inf	23.94999	0.00275	1135.52502	1285.11926	4.01192	1331.13940	978.97229	3.07400	691.81781	1203.05933	3.97500	478.79181	1040.67456	2.85744	838.20862	606.05774	3.68501	490.72781	1290.83521	3.86104	1263.10864	363.19360	3.18847
Inf	23.94999	0.00275	1135.51489	1285.12988	4.01305	1331.34485	979.16943	3.05836	691.52258	1203.01172	4.04976	478.58990	1040.05713	2.88285	837.51849	606.26782	3.70292	491.08395	1289.79443	3.82182	1262.74670	363.39429	3.23950
Inf	23.94999	0.00275	1135.52393	1285.11963	4.01342	1331.59204	978.63696	3.05892	691.55334	1202.69055	4.01638	478.96515	1039.11255	2.89214	838.17035	605.70764	3.66707	491.53421	1288.70459	3.82218	1262.91284	363.20728	3.20680
Inf	23.94999	0.00275	1135.51489	1285.11707	4.01386	1332.42529	978.67725	3.06284	690.70923	1201.66907	4.05924	477.71667	1039.31824	2.88028	837.17456	605.25464	3.62224	491.75919	1289.15894	3.84133	1262.30945	363.43042	3.16287
Inf	23.94999	0.00275	1135.51086	1285.09961	4.01286	1332.64990	978.91980	3.08049	690.64111	1201.79858	4.06030	477.45514	1038.82312	2.85732	837.46472	606.01575	3.62909	491.73749	1289.03711	3.85686	1261.99536	363.07739	3.20674
Inf	23.94999	0.00275	1135.51379	1285.10059	4.01347	1332.07568	979.42822	3.08618	689.08893	1201.88257	3.99384	477.96091	1039.55652	2.84507	837.34637	605.59778	3.61695	492.48608	1289.35181	3.87379	1262.54834	362.14258	3.22405
Inf	23.94999	0.00275	1135.51404	1285.09705	4.01298	1332.11926	978.46143	3.08244	688.66467	1201.33972	4.05169	477.29004	1039.42407	2.83914	836.81921	605.68103	3.67675	492.33615	1289.92725	3.81304	1262.24951	361.42627	3.22473
Inf	23.94999	0.00275	1135.52893	1285.09790	4.01324	1332.87036	978.44543	3.07706	688.71851	1200.13940	4.04518	476.86981	1039.89819	2.82797	837.31934	605.44946	3.69244	492.66193	1289.57275	3.81002	1261.84851	361.33691	3.25734
Inf	23.94999	0.00275	1135.52441	1285.09424	4.01251	1332.41919	978.50183	3.09700	688.29022	1200.33264	4.05173	477.28427	1040.12146	2.82678	837.36951	605.63452	3.67475	491.46869	1289.77075	3.82779	1261.46289	362.63721	3.20011
Inf	23.94999	0.00275	1135.52490	1285.11743	4.01131	1332.49402	978.80530	3.09552	688.72144	1199.41321	4.07850	476.75607	1040.26831	2.88007	836.96979	605.28052	3.60609	491.23068	1289.57495	3.81472	1261.46863	363.47583	3.20911
Inf	23.94999	0.00275	1135.52820	1285.12488	4.01169	1332.25464	978.76318	3.09711	687.95490	1200.34717	4.04459	477.52252	1040.91492	2.88973	836.23303	604.88037	3.54072	491.45078	1289.58203	3.84828	1261.71631	363.22290	3.26280
Inf	23.94999	0.00275	1135.53027	1285.12756	4.01185	1332.25549	978.42529	3.10091	688.27240	1198.34937	4.11413	477.38889	1040.30676	2.90766	835.80182	604.40466	3.51695	491.51224	1289.88892	3.81504	1262.23486	362.77246	3.23784
Inf	23.94999	0.00275	1135.52454	1285.14685	4.01182	1331.37268	977.97925	3.12190	688.36041	1198.71729	4.00785	478.20584	1040.75000	2.93267	835.27319	604.11292	3.46984	491.59949	1289.40039	3.80469	1262.09558	363.37988	3.30349
Inf	23.94999	0.00275	1135.53223	1285.12427	4.01285	1331.22974	978.41321	3.09254	688.52069	1198.83728	4.01415	479.01236	1040.63440	2.97310	835.63721	603.78955	3.50618	491.05408	1289.80029	3.81713	1262.77881	361.98096	3.25372
Inf	23.94999	0.00275	1135.53613	1285.12854	4.01304	1331.77698	978.71960	3.11719	689.02783	1198.04089	3.96992	480.29587	1040.76465	3.00869	835.85760	604.40576	3.46886	491.01880	1289.31030	3.81884	1262.61096	362.05396	3.33330
Inf	23.94999	0.00275	1135.51941	1285.11279	4.01187	1331.51306	979.15509	3.14455	689.21643	1199.91150	3.97918	480.12756	1041.44751	2.99367	835.73999	605.15002	3.48275	491.02838	1289.87134	3.81733	1262.71387	361.93091	3.35704
Inf	23.94999	0.00275	1135.52588	1285.12048	4.01428	1331.40137	979.21167	3.13955	689.19128	1201.37280	3.95141	479.82202	1040.91113	2.96169	835.18610	605.29431	3.45122	490.63531	1289.53052	3.81092	1260.86462	362.51685	3.40928
Inf	23.94999	0.00275	1135.52234	1285.10901	4.01292	1331.77795	979.12231	3.14841	689.55731	1201.47192	4.02225	480.98962	1041.12793	2.94856	835.17517	605.55103	3.45023	490.79083	1290.21997	3.80908	1260.73560	362.53320	3.35905
Inf	23.94999	0.00275	1135.52368	1285.10278	4.01238	1332.39343	978.84900	3.13021	690.68152	1202.39038	4.05610	481.12054	1040.92822	2.93559	834.35687	605.46887	3.46652	490.85889	1290.10913	3.80047	1261.15540	362.32275	3.25027
Inf	23.94999	0.00275	1135.52466	1285.10413	4.01210	1331.83813	978.86523	3.10528	691.12317	1202.84106	4.04024	482.17999	1040.35706	2.97322	834.83435	605.16785	3.52482	491.05948	1290.44482	3.80016	1262.17053	362.55054	3.26561
Inf	23.94999	0.00275	1135.51868	1285.11597	4.01203	1332.55920	979.34851	3.08513	690.20691	1201.79895	4.00027	481.05121	1039.43604	2.94650	834.91357	605.56238	3.52242	491.25623	1290.12134	3.79859	1262.83350	362.35620	3.29629
Inf	23.94999	0.00275	1135.52612	1285.11902	4.01200	1332.26709	980.06128	3.12007	690.16711	1201.66528	3.99412	480.60617	1039.95874	2.97122	833.93921	605.84497	3.56986	491.76080	1289.87085	3.80921	1262.26501	362.33691	3.33017
Inf	23.94999	0.00275	1135.52893	1285.10181	4.01273	1332.35364	980.66803	3.10844	690.15247	1201.75574	3.96516	479.72906	1039.50110	3.01361	833.77783	605.02747	3.55831	491.91449	1289.91846	3.80213	1262.88367	362.36133	3.27814
Inf	23.94999	0.00275	1135.52856	1285.11707	4.01259	1331.77490	980.51086	3.08732	690.17133	1202.04675	3.85556	478.28357	1039.78040	2.96813	832.90552	604.71826	3.57747	491.95709	1289.04663	3.79812	1263.44983	362.05054	3.28718
Inf	23.94999	0.00275	1135.52771	1285.12292	4.01306	1331.96069	980.39545	3.07152	690.23792	1201.42310	3.85141	477.13568	1041.76501	2.92911	832.62781	603.98022	3.52822	491.49719	1288.07422	3.83601	1263.00769	361.80103	3.33572
Inf	23.94999	0.00275	1135.53308	1285.11194	4.01335	1331.72375	980.43768	3.10031	689.53601	1202.56958	3.87588	477.20111	1041.55029	2.86997	833.85095	604.10083	3.51279	491.73480	1288.54199	3.80922	1264.00952	362.68286	3.35710
Inf	23.94999	0.00275	1135.51514	1285.12524	4.01168	1331.76379	980.30841	3.09408	689.25513	1202.82922	3.88125	477.51053	1041.88831	2.88881	833.38354	604.22522	3.50845	490.96503	1287.70874	3.82962	1263.03955	362.58789	3.38406
Inf	23.94999	0.00275	1135.51648	1285.12646	4.01408	1331.63110	979.97607	3.15561	689.46643	1202.31604	3.85024	477.86215	1042.50134	2.87761	833.78003	604.82898	3.48663	491.38327	1287.97021	3.81892	1264.14063	362.62280	3.38422
Inf	23.94999	0.00275	1135.51965	1285.11572	4.01275	1331.59070	980.71991	3.15051	688.85022	1202.58350	3.77866	477.27094	1041.76331	2.88487	833.10712	603.89941	3.46897	490.82831	1287.06689	3.81359	1263.99902	362.28345	3.41334
Inf	23.94999	0.00275	1135.51697	1285.11450	4.01254	1332.03650	980.98901	3.16012	687.35956	1201.56628	3.85637	477.93652	1041.03235	2.90223	833.12347	603.56519	3.43141	491.00037	1287.30298	3.83192	1264.23047	362.51807	3.38544
Inf	23.94999	0.00275	1135.52063	1285.11047	4.01169	1333.58508	980.73694	3.15796	686.40314	1202.07373	3.75818	478.78201	1041.90833	2.88447	833.32166	603.18518	3.49849	491.17249	1287.78369	3.82521	1264.84485	362.59668	3.31285
Inf	23.94999	0.00275	1135.52991	1285.11865	4.01418	1332.74609	981.54578	3.15349	686.86176	1202.05518	3.69135	479.60535	1041.52417	2.93280	832.53992	603.11145	3.48056	491.55719	1287.28369	3.80455	1265.28442	361.79639	3.26860
Inf	23.94999	0.00275	1135.51282	1285.11243	4.01219	1332.74756	981.41107	3.13372	686.74451	1201.71167	3.72067	479.08020	1040.82703	2.93763	832.58783	602.69690	3.49574	492.66287	1287.95337	3.79718	1264.97693	363.05981	3.28336
Inf	23.94999	0.00275	1135.51794	1285.11450	4.01140	1332.45898	980.04688	3.13931	686.11292	1202.78137	3.78665	478.75964	1040.61304	2.91933	832.26233	602.55945	3.47096	492.07098	1287.65210	3.84060	1264.82886	363.39355	3.27030
Inf	23.94999	0.00275	1135.52661	1285.10498	4.01245	1333.26526	981.15039	3.13746	686.27271	1202.85535	3.77829	479.27075	1041.51038	2.86278	832.83063	601.81641	3.52920	492.44418	1287.73291	3.85006	1264.72998	363.42627	3.25405
Inf	23.94999	0.00275	1135.52600	1285.10071	4.01268	1333.26392	982.20001	3.09473	685.70868	1203.10059	3.70498	478.98407	1041.90430	2.89053	832.57306	601.63745	3.52676	492.83386	1287.15771	3.82744	1265.04724	362.66431	3.19150
Inf	23.94999	0.00275	1135.51453	1285.12109	4.01243	1332.68872	982.52045	3.10846	686.06830	1203.36877	3.66852	478.77066	1042.62158	2.98234	832.81757	602.05505	3.53806	493.06244	1287.32300	3.81597	1264.13562	362.39893	3.19829
Inf	23.94999	0.00275	1135.51367	1285.10193	4.01131	1331.63293	982.15399	3.11501	686.67041	1204.55896	3.83714	478.22379	1041.96790	2.99596	831.54358	601.41528	3.61286	493.87433	1286.51099	3.82952	1263.78467	362.52051	3.28949
Inf	23.94999	0.00275	1135.50806	1285.11011	4.01293	1331.64844	982.31958	3.12545	686.76147	1205.50293	3.80839	478.96902	1042.02161	2.96813	832.63544	601.00720	3.56462	493.85428	1286.70215	3.82262	1263.90686	361.80420	3.27905
Inf	23.94999	0.00275	1135.51978	1285.10303	4.01156	1330.78711	982.15588	3.11775	686.78662	1205.26367	3.76611	478.98425	1041.38245	2.95259	833.10815	601.47717	3.51489	493.18475	1287.23633	3.81043	1264.31689	361.43311	3.31792
