Inf	30.45038	9990.77600	1136.10046	1283.66699	4.09260	1341.14966	974.33643	3.93339	691.24292	1195.90649	4.50503	481.09442	1040.33887	4.02138	832.12720	608.73352	4.05614	345.91821	1347.14600	-96.56853	1274.04443	360.26660	4.17072
Inf	30.45038	9990.77600	1136.14014	1283.82983	4.09320	1341.36011	973.63226	3.90305	690.92511	1196.32959	4.71582	481.96362	1040.70105	4.01054	832.60645	609.18469	4.04583	349.35648	1347.41577	12.67599	1273.81445	359.86914	4.16658
Inf	30.45038	9990.77600	1136.04102	1283.74695	4.09146	1340.98047	973.19403	3.89323	691.18542	1196.01355	4.78583	481.95294	1040.92920	4.01009	832.88397	608.96167	4.04610	349.78207	1347.46387	-0.39918	1273.97754	359.34229	4.13394
Inf	30.45038	9990.77600	1136.14551	1283.76318	4.09546	1340.86658	973.32629	3.85940	691.37219	1196.13159	4.73714	481.93796	1040.39990	3.99254	834.00989	608.92932	4.04570	350.46713	1347.46240	-0.13166	1275.12085	359.28931	4.15727
Inf	30.45038	9990.77600	1136.06067	1283.70764	4.09431	1340.54089	972.84833	3.88393	690.28320	1195.70349	4.72707	481.26752	1039.22144	4.03800	833.92017	607.92688	4.06858	350.78610	1347.24121	-2.76913	1275.14819	360.00317	4.11342
Inf	30.45038	9990.77600	1136.10571	1283.79272	4.09218	1340.18958	973.77155	3.89552	690.26971	1194.44421	4.76153	481.36224	1038.95447	4.05008	833.39331	607.73743	4.06594	351.32391	1347.18555	0.23640	1273.90149	360.58716	4.05948
Inf	30.45038	9990.77600	1136.06689	1283.79565	4.08859	1339.62744	973.80817	3.91516	689.25354	1194.33545	4.72582	481.46634	1039.45850	4.05127	833.27380	608.11182	4.06457	339.45322	1347.15405	-1.55553	1273.04797	360.11621	4.06789
Inf	30.45038	9990.77600	1136.08496	1283.77490	4.08950	1339.36340	973.97986	3.96787	690.39606	1194.60046	4.73759	480.97119	1039.14001	4.06427	833.28680	607.94775	4.06978	339.82233	1346.93188	-1.03415	1272.87317	360.22363	4.03955
Inf	30.45038	9990.77600	1136.08411	1283.78540	4.09074	1339.64417	973.23169	3.90023	691.22516	1194.83374	4.72430	481.19919	1039.72913	4.04170	833.89661	607.06299	4.06582	339.58405	1346.88721	-0.37825	1273.35754	360.28296	4.05640
Inf	30.45038	9990.77600	1136.07397	1283.81580	4.09144	1339.69775	973.60986	3.89343	691.28833	1194.79199	4.67138	481.36816	1039.06091	4.04662	834.17859	607.29236	4.06456	339.69739	1346.80200	0.55067	1273.14124	360.76880	4.05555
Inf	30.45038	9990.77600	1136.09790	1283.79407	4.09140	1339.14771	973.18689	3.89634	691.57379	1194.67407	4.69535	480.99847	1038.45618	4.04316	833.84741	607.30481	4.05163	343.06958	1346.57031	-0.05871	1272.89307	361.12744	4.06086
Inf	30.45038	9990.77600	1136.04102	1283.82751	4.09409	1338.73193	974.09766	3.87831	691.05084	1194.51245	4.50056	480.91617	1038.11987	4.03276	833.59418	607.26453	4.05853	343.58923	1346.34033	-19.24257	1272.39929	361.91455	4.11054
Inf	30.45038	9990.77600	1136.12659	1283.82202	4.09728	1339.09595	974.01056	3.87621	690.21277	1194.49963	4.74868	481.04523	1037.22314	4.03784	833.78296	606.85095	4.03783	343.62433	1345.94336	-58.88615	1272.78711	362.08228	4.07907
Inf	30.45038	9990.77600	1136.05237	1283.82422	4.09355	1337.55945	973.17114	3.90268	690.22217	1194.34033	4.68248	480.25406	1037.23645	4.02772	832.62506	607.03516	4.02993	343.87115	1345.71265	-13.01194	1273.11975	361.84497	4.06087
Inf	30.45038	9990.77600	1136.05347	1283.84680	4.09103	1337.41614	974.16620	3.93584	689.80054	1194.22095	4.74023	479.90668	1037.70532	4.02502	834.17090	606.67371	4.03381	344.29962	1345.27539	0.93164	1273.08826	362.44043	4.07550
Inf	30.45038	9990.77600	1136.07117	1283.77783	4.09161	1336.49878	974.01105	3.97188	690.35120	1194.24170	4.68518	479.64459	1038.40405	3.99847	834.54730	606.39807	4.01937	344.84180	1345.63062	-11.55748	1273.32178	361.77100	4.03684
Inf	30.45038	9990.77600	1135.98962	1283.79785	4.09018	1335.43860	974.08539	3.95232	689.95599	1194.44165	4.50320	478.93356	1038.22913	4.04725	834.53857	607.17529	4.03374	344.92325	1345.81958	1.84765	1273.50269	361.09302	4.04000
Inf	30.45038	9990.77600	1136.07507	1283.82678	4.08887	1336.02686	975.21558	3.97591	689.50684	1194.25195	4.50594	477.94489	1037.91992	4.03184	834.95947	605.80029	4.03250	350.56500	1345.98755	-0.49550	1272.56079	360.43188	4.04877
Inf	30.45038	9990.77600	1136.05615	1283.78772	4.08844	1336.77734	975.81903	3.96814	690.06335	1194.16284	4.50471	477.92035	1038.31421	4.02762	836.46381	605.18445	4.05812	345.08228	1346.39575	0.80705	1272.61401	359.68359	4.04045
Inf	30.45038	9990.77600	1136.03015	1283.77954	4.08763	1336.25342	976.83075	3.93966	689.23962	1194.01709	4.72098	477.88611	1039.11011	4.02076	836.19019	606.06909	4.03309	345.37085	1346.31421	2.47647	1270.78491	360.21924	4.08788
Inf	30.45038	9990.77600	1136.11755	1283.83447	4.08837	1336.15735	975.91541	3.93825	689.66479	1194.05359	4.72160	478.31009	1039.16455	4.00720	836.23853	605.78418	4.04665	351.14392	1346.27319	0.22547	1270.56494	360.81372	4.08858
Inf	30.45038	9990.77600	1136.01489	1283.80054	4.08597	1336.03894	975.54065	3.92533	689.01282	1194.52051	4.77753	477.27469	1038.60193	4.01891	837.40637	604.60034	4.05227	351.43698	1346.19946	0.04252	1269.33655	361.04053	4.10943
Inf	30.45038	9990.77600	1136.10571	1283.86377	4.08864	1335.53918	975.66418	3.95024	689.27875	1195.09436	4.66455	478.64923	1038.69446	4.04334	837.23541	604.78284	4.06362	351.53143	1346.72632	-0.03389	1269.18311	361.53223	4.08866
Inf	30.45038	9990.77600	1136.04224	1283.80737	4.08757	1334.92981	975.98706	3.91316	688.21185	1194.76379	4.69650	477.71317	1038.90881	4.00705	836.87476	604.22705	4.04075	351.42743	1347.16138	0.33374	1268.77173	362.46069	4.05711
Inf	30.45038	9990.77600	1136.08569	1283.83386	4.08917	1334.71265	976.46301	3.95876	688.42780	1195.34753	4.74352	477.62036	1039.81421	4.02039	836.56372	604.14246	4.05222	351.50198	1347.26758	0.02022	1268.16626	362.75708	4.10440
Inf	30.45038	9990.77600	1136.03467	1283.82178	4.08888	1334.18872	977.30444	3.94073	687.63171	1195.87915	4.68968	476.38443	1038.84460	4.03382	836.66498	604.00073	4.05701	351.82718	1346.78223	0.00149	1267.84595	362.99780	4.04117
Inf	30.45038	9990.77600	1136.05981	1283.85498	4.08778	1334.00415	977.65192	3.96722	687.39575	1195.98364	4.76472	475.53152	1038.61462	4.06656	837.01709	603.59973	4.09448	352.16483	1346.41846	-0.08473	1268.70081	362.36938	4.08290
Inf	30.45038	9990.77600	1136.04468	1283.80432	4.08839	1333.24951	977.86517	3.99748	688.03290	1195.68970	4.78801	476.19421	1038.64246	4.05117	836.68634	602.84753	4.09335	352.04752	1347.20435	-0.18583	1269.38916	361.25928	4.07840
Inf	30.45038	9990.77600	1136.02686	1283.78735	4.08604	1333.45190	978.00232	3.95230	687.92676	1194.95923	4.74766	476.38495	1038.52026	4.07182	836.65070	602.54895	4.07899	351.73047	1348.20239	-0.20933	1268.40112	360.62061	4.06543
Inf	30.45038	9990.77600	1136.02783	1283.82104	4.08555	1332.57739	977.86389	3.92167	688.06427	1195.57703	4.75814	475.83130	1038.60815	4.02847	837.11237	602.19885	4.07548	351.50269	1364.08496	-1.06366	1268.79150	360.43848	4.06076
Inf	30.45038	9990.77600	1136.02673	1283.73901	4.08488	1332.72192	978.46094	3.95555	687.63525	1196.19604	4.77754	475.09836	1038.59802	4.00586	837.05237	602.62244	4.04246	338.98529	1351.32910	17.42180	1268.77332	360.61084	4.07918
Inf	30.45038	9990.77600	1135.99817	1283.74719	4.08154	1332.96741	978.79150	3.91459	687.01489	1196.76697	4.71134	474.76834	1039.24158	4.04069	836.94385	602.29980	4.05232	351.42792	1352.56226	-0.07736	1268.60364	361.58887	4.09224
Inf	30.45038	9990.77600	1136.01074	1283.86255	4.08222	1333.26465	979.28345	3.95152	686.99347	1196.56970	4.74443	474.19427	1040.01245	4.02879	836.51306	602.76794	4.04581	351.44894	1353.71582	-1.07931	1268.39099	362.49438	4.06235
Inf	30.45038	9990.77600	1135.99146	1283.71179	4.08521	1332.65491	979.07532	3.92661	687.32788	1196.38818	4.78511	475.03531	1039.31702	4.01124	836.25391	601.86572	4.03286	350.98044	1367.84082	-131.52113	1268.19714	361.13721	4.07379
Inf	30.45038	9990.77600	1136.06055	1283.81482	4.08699	1332.32397	978.81329	3.98170	686.46857	1196.90967	4.69800	474.59857	1039.15027	4.03326	836.49316	601.17554	4.06088	344.46136	1353.72974	0.66445	1268.19922	361.98267	4.08210
Inf	30.45038	9990.77600	1135.99292	1283.83948	4.08648	1331.05408	979.42041	3.94996	685.43567	1196.37476	4.73538	474.17801	1040.42700	4.07232	836.14594	600.39404	4.07564	338.43842	1352.81250	1.21218	1267.91870	362.69629	4.04166
Inf	30.45038	9990.77600	1136.07190	1283.83203	4.08450	1330.81470	980.07880	3.91827	685.71301	1196.01904	4.77819	475.02023	1041.41357	4.03721	835.86877	599.89673	4.09218	333.82501	1351.19189	0.20197	1267.97412	363.42261	4.06117
Inf	30.45038	9990.77600	1136.04578	1283.85181	4.08346	1330.16406	980.99097	3.92322	687.03363	1197.19556	4.60474	474.73715	1041.67773	4.03948	836.27704	599.94360	4.09353	332.90399	1348.52808	1.28445	1267.32178	364.16699	4.07917
Inf	30.45038	9990.77600	1136.09741	1283.83887	4.08406	1330.51929	980.89026	3.95206	687.12061	1196.86401	4.71518	475.81815	1041.30933	4.04406	835.83850	600.10559	4.08005	395.93518	1346.30664	0.35895	1266.51514	363.75073	4.09632
Inf	30.45038	9990.77600	1136.07910	1283.83899	4.08366	1331.09766	981.17725	3.90452	686.30688	1196.70850	4.50036	475.34396	1041.36523	4.06840	836.67279	599.74048	4.10211	351.80258	1344.67358	-0.25581	1266.57080	364.08569	4.09153
Inf	30.45038	9990.77600	1136.04468	1283.80383	4.08295	1331.90527	981.57794	3.89601	686.43579	1196.63696	4.73314	475.68127	1041.86719	4.02991	836.88782	599.23645	4.10820	351.76184	1354.20386	-3.20451	1266.18689	363.84912	4.09041
Inf	30.45038	9990.77600	1136.09009	1283.88782	4.08257	1333.23718	981.01776	3.88935	686.56122	1197.06262	4.73021	475.10101	1042.35315	4.03692	836.41785	599.11597	4.05928	351.45340	1345.77441	-0.02003	1265.98621	363.91284	4.06695
Inf	30.45038	9990.77600	1136.04700	1283.76831	4.08226	1333.23633	981.57452	3.95179	687.13892	1198.32166	4.62116	474.61856	1041.74988	4.05136	835.39783	598.75879	4.08239	350.72415	1346.11108	-0.00629	1265.78601	363.97534	4.11455
Inf	30.45038	9990.77600	1136.05078	1283.91162	4.08085	1332.85999	981.88672	3.93459	686.10706	1198.59473	4.55771	475.41116	1042.57056	4.05311	836.18176	599.83716	4.07872	344.85516	1346.83862	103.12727	1266.38110	364.00220	4.10614
Inf	30.45038	9990.77600	1136.04114	1283.77979	4.08078	1333.83679	982.15082	3.97824	685.43542	1198.29980	4.77491	475.10706	1042.03674	4.04266	836.20868	599.04590	4.08544	344.62979	1346.84082	0.87407	1266.82690	364.05640	4.06884
Inf	30.45038	9990.77600	1136.09912	1283.80591	4.07975	1334.04712	982.86206	3.95804	685.97491	1198.53430	4.79755	474.46942	1043.12793	4.00555	835.98920	598.34546	4.05399	344.57684	1346.59253	0.93445	1267.17432	364.31494	4.08956
Inf	30.45038	9990.77600	1136.03809	1283.84326	4.07694	1334.80420	983.24695	3.94355	686.28577	1198.40747	4.74747	474.35126	1042.78186	4.02110	836.53357	597.69519	4.07419	345.03265	1346.49927	-5.62379	1267.58960	365.47754	4.07881
Inf	30.45038	9990.77600	1136.04919	1283.83508	4.07833	1335.08032	983.17969	3.95542	685.26923	1198.12280	4.81064	474.81152	1043.58545	4.01692	836.89746	597.58069	4.07074	345.28116	1346.39478	0.39236	1268.33606	365.27100	4.05441
Inf	30.45038	9990.77600	1136.10400	1283.81262	4.08089	1334.77673	983.72223	3.95863	685.43042	1198.51758	4.81437	474.73608	1043.57080	3.98288	836.24158	596.40356	4.05967	345.04269	1346.63257	18.73631	1268.09961	365.50513	4.04169
Inf	30.45038	9990.77600	1136.05872	1283.87158	4.08005	1335.17236	983.53772	3.93544	686.19427	1199.39587	4.83207	474.02579	1044.13916	4.00894	835.25800	596.87207	4.08831	344.33267	1346.78638	135.40384	1268.78906	366.21045	4.10259
Inf	30.45038	9990.77600	1136.10376	1283.88049	4.07999	1335.16479	984.33826	3.95807	686.38702	1199.08728	4.77658	474.59210	1043.41296	4.03130	834.46051	597.18298	4.08133	343.84064	1346.81128	150.16084	1268.71814	366.81860	4.09796
Inf	30.45038	9990.77600	1136.03564	1283.77051	4.08129	1335.80151	985.25378	3.92743	686.62280	1198.54297	4.58291	475.25534	1043.57104	4.02960	834.29926	596.47839	4.08903	343.39890	1336.55005	-1.12613	1268.00732	366.77344	4.06533
Inf	30.45038	9990.77600	1136.08374	1283.90320	4.08326	1335.38464	985.06665	3.91098	686.92737	1198.24841	5.03938	475.22864	1043.21106	4.01513	834.07568	596.91370	4.09127	340.03412	1346.28564	-0.81607	1267.95227	366.38623	4.07850
Inf	30.45038	9990.77600	1136.01343	1283.81836	4.08536	1335.01941	985.17133	3.95917	686.73267	1198.06812	4.56207	475.60532	1043.56738	4.03312	834.75079	596.68188	4.11048	339.48349	1346.00171	-1.41827	1268.59521	365.63257	4.06453
Inf	30.45038	9990.77600	1136.01819	1283.79980	4.08637	1335.67651	984.65063	3.89231	686.91284	1198.25232	4.57330	476.02878	1043.40308	4.03568	833.72852	595.96228	4.10204	339.33237	1337.35767	-12.20769	1268.17151	365.79565	4.10258
Inf	30.45038	9990.77600	1136.05896	1283.83789	4.08630	1336.52063	985.24768	3.89352	686.82117	1199.01550	5.11114	476.60950	1043.72083	4.00185	833.59192	595.28101	4.09340	338.62741	1337.84302	-35.32407	1268.58740	366.22729	4.09294
Inf	30.45038	9990.77600	1135.96692	1283.82983	4.08277	1336.03870	986.41638	3.88886	687.68750	1198.40125	4.74739	476.82086	1044.00122	4.02425	835.15076	596.62756	4.06617	338.39420	1337.67017	7.09661	1268.71936	366.70801	4.12570
Inf	30.45038	9990.77600	1136.07751	1283.75964	4.08308	1336.13281	985.17175	3.86265	686.99042	1199.02832	4.57488	476.78940	1043.07874	4.04649	835.15686	596.51416	4.07213	338.88757	1337.48340	-10.69536	1268.71790	366.01685	4.07865
Inf	30.45038	9990.77600	1136.03210	1283.82031	4.07934	1335.82227	985.76941	3.90255	687.33368	1199.56348	4.63354	476.45447	1043.73438	4.02633	834.48755	595.69739	4.08495	338.30420	1337.41504	-10.22956	1268.53479	365.57373	4.05330
Inf	30.45038	9990.77600	1136.07458	1283.81592	4.07956	1336.85828	986.23474	3.88933	686.91193	1199.55957	4.63547	477.64786	1043.40796	4.04839	834.31458	595.38916	4.08496	338.00308	1337.26025	103.75735	1268.68604	365.85620	4.06527
Inf	30.45038	9990.77600	1136.11829	1283.83179	4.08097	1337.54211	985.30945	3.90546	687.15930	1200.59241	4.74012	477.78070	1044.04663	4.01953	835.01514	595.64404	4.05181	338.05423	1337.04419	-5.85356	1268.66455	365.94580	4.07817
Inf	30.45038	9990.77600	1136.06445	1283.83093	4.08136	1337.79822	984.84607	3.93316	687.28278	1200.03198	4.57388	477.66132	1044.15942	4.01669	834.08087	595.24915	4.07588	338.18039	1336.86279	-106.19685	1269.00757	366.06543	4.05629
Inf	30.45038	9990.77600	1136.10608	1283.85522	4.08161	1338.37817	985.23773	3.97624	686.92554	1200.22534	4.77598	477.46124	1044.13623	4.02664	834.66211	595.16565	4.06524	338.51456	1336.71948	25.89005	1269.07068	365.30566	4.05874
Inf	30.45038	9990.77600	1136.06653	1283.87805	4.08057	1337.82446	985.24927	3.89466	687.88354	1200.89807	4.56471	476.85919	1043.87915	4.01519	832.98541	595.39661	4.09335	338.92743	1336.49951	1.60597	1269.77319	365.77661	4.02683
Inf	30.45038	9990.77600	1136.04004	1283.84644	4.08113	1337.09705	986.16357	3.88640	688.31787	1201.03345	4.77952	477.13174	1043.78870	4.02077	832.67529	594.92078	4.07409	339.04788	1336.55737	-67.27403	1268.46912	366.54956	4.04262
Inf	30.45038	9990.77600	1136.08069	1283.84729	4.08116	1337.94263	986.30243	3.88641	687.99146	1201.34021	4.60715	477.15875	1044.40833	3.95352	832.85956	595.60229	4.12041	339.26563	1336.63330	-19.43252	1269.12476	367.16455	4.07283
Inf	30.45038	9990.77600	1136.02490	1283.80872	4.08178	1339.06445	986.76123	3.89373	687.29987	1201.40674	4.76469	477.29922	1044.60669	4.00652	832.02979	595.82715	4.11515	339.67429	1336.51416	11.72963	1269.07446	366.53564	4.04843
Inf	30.45038	9990.77600	1136.08093	1283.89209	4.08036	1337.80225	986.29724	3.88005	687.68109	1201.35181	4.60271	477.23166	1044.45776	4.01842	831.17834	595.61072	4.14468	340.07074	1336.55005	-7.04521	1269.12842	366.03711	4.03178
Inf	30.45038	9990.77600	1136.06885	1283.84009	4.07918	1338.09766	985.82605	3.86441	688.26086	1201.03857	4.76270	478.12915	1044.92822	4.03585	829.63477	595.95361	4.12693	340.18201	1336.64038	83.37743	1269.58740	366.17334	4.03474
Inf	30.45038	9990.77600	1136.07361	1283.82483	4.07956	1338.38855	987.08014	3.88697	688.68213	1201.13391	4.79605	477.31931	1045.42944	4.01617	830.29736	595.19641	4.11950	340.43646	1336.82056	-2.04250	1269.60535	365.57764	3.99170
Inf	30.45038	9990.77600	1136.08154	1283.88196	4.08011	1339.01099	987.22974	3.86734	688.61627	1201.30750	4.57624	477.80933	1045.89209	4.00266	829.80945	595.65027	4.13671	341.16104	1336.86987	238.53058	1270.65942	366.22241	4.00262
Inf	30.45038	9990.77600	1136.09570	1283.84009	4.07979	1339.03198	987.06641	3.87272	689.36725	1200.83032	4.70646	479.31873	1045.16174	3.99590	829.68640	596.41406	4.13216	341.59503	1337.16968	8.32168	1270.78735	367.13916	4.01372
Inf	30.45038	9990.77600	1136.07251	1283.83887	4.08053	1338.84033	987.17419	3.86551	688.69464	1201.24524	4.59795	479.40457	1045.25342	3.99550	829.90149	596.50427	4.11204	342.68054	1337.29272	3.31087	1270.75549	367.55347	3.97119
Inf	30.45038	9990.77600	1136.06604	1283.87793	4.08084	1339.51953	988.30884	3.86502	688.68640	1201.55676	4.71644	479.73331	1045.25781	3.94107	828.72607	596.52600	4.13802	343.57239	1337.52124	-0.49171	1270.01160	367.25098	3.97382
Inf	30.45038	9990.77600	1136.03491	1283.82227	4.08079	1340.42664	987.66760	3.88151	689.80682	1202.11719	4.72396	479.66367	1045.46130	3.99025	827.20166	596.24536	4.11704	344.07172	1337.60327	-0.02290	1270.21460	368.78101	3.98937
Inf	30.45038	9990.77600	1136.11426	1283.87512	4.08164	1340.94604	988.23376	3.90605	689.27429	1202.93005	4.69217	479.68912	1045.57776	3.95126	826.54492	596.54883	4.11359	344.60315	1337.58154	-0.22556	1270.66016	368.14526	3.99597
Inf	30.45038	9990.77600	1136.09131	1283.89343	4.08267	1340.82336	987.58289	3.88623	688.99634	1202.59888	4.71538	479.27063	1045.53735	3.99685	825.99500	596.09424	4.10657	345.02045	1337.77344	-0.11480	1271.41528	368.17822	4.02627
Inf	30.45038	9990.77600	1136.16150	1283.84961	4.08208	1340.78210	987.44293	3.87637	688.66125	1201.64404	4.67615	478.94904	1044.95520	3.94701	826.29285	596.54895	4.11374	345.12256	1338.42920	-0.14555	1270.64490	367.80981	4.02569
Inf	30.45038	9990.77600	1136.10034	1283.89368	4.08152	1341.35864	986.89087	3.86405	688.43884	1202.14526	4.72469	479.92108	1045.19531	3.97880	826.56262	597.24646	4.10931	345.37137	1346.33984	-0.44248	1271.41638	367.67529	4.04735
Inf	30.45038	9990.77600	1136.05664	1283.83997	4.08435	1340.36743	987.17261	3.89381	687.39587	1203.25049	4.66444	479.81741	1044.38794	3.93584	826.94434	596.53296	4.13645	345.11890	1346.29346	-0.34365	1270.09192	367.66772	4.07319
Inf	30.45038	9990.77600	1136.07605	1283.87329	4.08610	1340.81860	986.90051	3.86066	686.69635	1203.61267	4.68028	479.51514	1044.14990	3.97700	826.80969	596.05200	4.10619	345.20184	1346.48560	-27.63953	1270.07153	367.68384	4.09335
Inf	30.45038	9990.77600	1136.01257	1283.80322	4.08607	1341.20056	986.40503	3.87594	687.58997	1202.75720	4.70063	479.66589	1044.11719	3.96122	826.89899	596.95398	4.12107	345.43155	1346.76978	15.21409	1269.77954	367.68262	4.09308
Inf	30.45038	9715.09950	1136.11243	1283.81604	4.08789	1341.85510	985.98950	3.91334	687.16980	1202.25269	4.73522	479.63348	1044.48389	3.97289	826.12817	597.29272	4.10988	375.34991	1316.18506	0.20041	1270.77271	368.16089	4.08049
Inf	30.45038	9715.09950	1136.00720	1283.79956	4.08891	1342.27820	986.41199	3.88404	687.18201	1202.48706	4.65164	479.57233	1044.20349	3.94957	825.71814	597.89111	4.11554	379.72458	1317.21631	-0.36448	1271.46436	367.72461	4.07371
Inf	30.45038	9715.09950	1136.05371	1283.79883	4.09132	1343.53699	986.01056	3.88389	687.95764	1203.19312	4.65764	480.10205	1043.83521	3.97080	825.77759	598.07471	4.08731	380.09073	1317.34155	4.44553	1273.16016	366.81128	4.01291
Inf	30.45038	9715.09950	1136.06982	1283.81409	4.08972	1343.71936	985.84875	3.88531	687.77661	1201.79395	4.53418	480.09860	1044.21448	3.96863	825.13794	598.23413	4.10194	380.46713	1317.20630	-16.57424	1272.05737	367.55444	4.07471
Inf	30.45038	9715.09950	1136.05908	1283.82715	4.09008	1343.84521	985.59686	3.91069	688.49365	1199.97949	4.77118	480.34888	1044.90784	3.97277	824.54919	598.68054	4.10013	380.48596	1316.94507	44.02930	1271.54785	366.82349	4.02487
Inf	30.45038	9715.09950	1136.12451	1283.75586	4.09213	1344.95129	984.85803	3.93433	688.18597	1201.50354	4.57253	480.91962	1044.71594	3.94335	824.27625	599.26343	4.07163	380.72589	1316.19727	9.44044	1270.94373	366.39136	4.01791
Inf	30.45038	9715.09950	1136.04614	1283.83130	4.09183	1343.80237	984.13904	3.95069	688.61279	1200.50049	4.56418	480.40649	1044.57837	3.95663	824.21735	599.55164	4.10190	381.01465	1316.57568	7.94501	1270.25122	366.19702	4.03923
Inf	30.45038	9715.09950	1136.12988	1283.83850	4.09362	1344.11450	984.57239	3.95308	689.00879	1201.03467	4.57390	481.66330	1044.70984	3.92373	824.61975	600.45776	4.10006	381.12048	1317.23047	-2.11382	1271.41333	366.79150	4.04515
Inf	30.45038	9715.09950	1136.07886	1283.81934	4.09232	1344.27026	984.24243	3.94444	688.83728	1201.24646	4.72899	482.41324	1043.59265	3.99346	824.94238	600.21143	4.08173	381.20160	1317.29395	-1.83529	1271.56689	366.25806	4.03978
Inf	30.45038	9715.09950	1136.10840	1283.84668	4.09324	1344.72803	984.82733	3.93126	688.97266	1201.22534	4.69874	482.61493	1043.97766	3.97684	825.19263	600.25964	4.08551	381.33151	1315.04126	7.36856	1272.07788	365.75171	4.05116
Inf	30.45038	9715.09950	1136.07983	1283.84741	4.09274	1344.59900	983.81470	3.93639	689.41626	1201.39880	4.51229	481.49939	1045.00317	3.94341	824.76288	600.26013	4.07390	381.31946	1315.14355	-1.84686	1271.46118	365.39673	4.00173
Inf	30.45038	9715.09950	1136.10095	1283.78540	4.09377	1345.21240	983.10754	3.91946	689.33167	1201.89819	4.72979	481.88495	1044.28601	3.95821	824.75085	601.22485	4.08957	381.12311	1315.58008	-1.39279	1270.95544	366.64380	4.03741
Inf	30.45038	9715.09950	1136.14355	1283.80200	4.09507	1345.26062	983.85376	3.92112	689.51910	1201.41138	4.76474	482.15381	1044.15979	3.94918	824.89343	601.49133	4.11528	381.21686	1317.12109	-16.74656	1271.71509	366.36108	4.03671
Inf	30.45038	9715.09950	1136.07361	1283.75769	4.09267	1345.45264	983.06799	3.89344	689.86279	1201.06714	4.76641	481.79413	1043.89563	3.98643	824.09729	601.04993	4.07809	404.44281	1318.62109	7.18248	1272.01123	367.37598	4.02158
Inf	30.45038	9715.09950	1136.09656	1283.71436	4.09496	1345.68140	982.82141	3.93455	689.48334	1201.10327	4.77926	482.19592	1044.27112	3.92809	824.59766	600.59888	4.12563	404.44092	1311.97900	-0.75111	1272.07898	367.75806	4.02204
Inf	30.45038	9715.09950	1136.11060	1283.80737	4.09570	1345.06775	983.15247	3.91062	690.19604	1201.01697	4.70601	482.48309	1044.76489	3.98078	823.85406	601.64697	4.10127	400.68866	1312.43799	0.02508	1271.75366	367.37085	4.04317
Inf	30.45038	9715.09950	1136.08154	1283.65625	4.09448	1345.62952	981.97656	3.91039	690.66846	1201.54712	4.72668	482.00763	1043.54919	3.98761	823.89453	601.90735	4.09077	381.55084	1312.32935	-1.20470	1272.00427	366.42139	4.02481
Inf	30.45038	9715.09950	1136.12329	1283.77649	4.09395	1346.18335	982.55713	3.90941	689.88885	1201.73621	4.69362	482.00330	1043.90259	3.96200	824.13782	601.82996	4.07804	381.29205	1311.21265	0.59512	1272.07947	366.81421	4.02282
Inf	30.45038	9715.09950	1136.06763	1283.68701	4.09188	1345.68787	982.48584	3.88921	690.51331	1200.38086	4.77960	482.88336	1043.96997	4.00046	824.04742	602.77478	4.08369	380.78821	1310.57983	-0.22594	1272.14502	366.22681	4.05352
Inf	30.45038	9715.09950	1136.14197	1283.77014	4.09134	1345.11572	981.95715	3.90050	690.70996	1201.20850	4.77115	482.51370	1044.78052	3.97630	824.36401	603.09387	4.07798	342.37122	1319.85107	0.52561	1273.26917	365.65796	4.04878
Inf	30.45038	9715.09950	1136.08838	1283.74915	4.09110	1345.63416	981.17438	3.88031	689.95490	1200.72559	4.53173	482.50308	1045.79297	3.94723	824.77258	603.57629	4.10589	380.90842	1317.44897	0.16697	1273.12854	365.16626	4.02800
Inf	30.45038	9715.09950	1136.15271	1283.77051	4.09160	1345.55994	981.54510	3.87813	690.71826	1201.72229	4.69657	483.39267	1045.75977	3.98577	824.75818	604.75708	4.09520	381.03351	1314.84155	1.09099	1273.73645	365.19434	4.07493
Inf	30.45038	9715.09950	1136.09644	1283.76514	4.08922	1345.75684	981.00793	3.89492	691.71307	1200.90808	4.74086	484.02780	1046.20032	3.96814	825.48157	604.76575	4.08930	380.72888	1313.39771	-43.85368	1273.92664	365.39819	4.06917
Inf	30.45038	9715.09950	1136.13635	1283.79968	4.09147	1345.19897	980.57288	3.85259	691.50464	1200.12219	4.53193	484.80286	1045.35583	3.96210	825.62689	604.86035	4.12184	380.68878	1312.90381	-8.11954	1273.19507	366.21362	4.05188
Inf	30.45038	9715.09950	1136.11902	1283.77490	4.09137	1345.35974	980.01166	3.87002	691.41388	1199.54004	4.74681	485.58572	1044.92224	3.95177	825.78387	605.45947	4.09933	380.46677	1318.20142	-0.90887	1272.29175	366.20850	4.05695
Inf	30.45038	9715.09950	1136.09766	1283.79163	4.09025	1345.50195	980.89630	3.86573	691.16760	1199.10034	4.75484	484.13416	1044.92786	3.91593	825.88623	606.13892	4.07630	380.81036	1317.32031	90.85541	1272.80469	365.92090	4.04272
Inf	30.45038	9715.09950	1136.10571	1283.74475	4.09053	1345.58081	980.05811	3.90973	691.17603	1200.00586	4.72540	484.29428	1045.22522	3.95150	825.23816	606.20166	4.07315	380.69684	1316.97681	8.56264	1273.32312	365.11768	4.02282
