Inf	30.45038	36000.00150	1136.06714	1283.82837	4.05857	1333.70203	978.27368	3.63257	687.88812	1196.90454	4.77768	475.40927	1039.40466	4.04768	837.36969	599.95166	4.06087	343.92795	1351.54956	0.97379	1267.47449	363.39038	4.02685
Inf	30.45038	36000.00150	1136.02197	1283.85767	4.05745	1333.65308	978.48022	3.59250	687.26514	1196.87354	4.75822	476.53491	1039.49023	4.02961	836.13635	600.06079	4.06334	344.01459	1351.75269	2.57016	1267.30164	362.95288	4.00868
Inf	30.45038	36000.00150	1136.06787	1283.83569	4.05875	1333.20142	979.11816	3.60215	685.93243	1196.19604	4.73943	476.44614	1040.46655	4.04013	836.21362	599.82642	4.05137	343.79114	1351.93164	5.02171	1266.64844	363.10815	4.01501
Inf	30.45038	36000.00150	1136.01733	1283.82275	4.05870	1333.17017	979.25610	3.57185	685.64777	1196.85718	4.71049	477.18121	1041.06726	4.00763	837.25781	600.50269	4.07231	343.96237	1351.62158	3.56444	1267.47644	362.63086	4.00204
Inf	30.45038	36000.00150	1136.05701	1283.87671	4.05916	1332.92261	979.97388	3.57515	686.89069	1195.70789	4.73250	476.32040	1041.96301	4.05366	836.88293	599.95032	4.05191	343.88831	1351.67627	2.61603	1267.62024	362.69873	4.00636
Inf	30.45038	36000.00150	1136.02380	1283.81238	4.05760	1332.17981	980.48840	3.62569	686.26013	1195.50623	4.53092	476.73352	1040.73901	4.07592	836.38275	600.17773	4.06547	343.99902	1352.01660	3.44987	1268.37610	363.20020	4.00950
Inf	30.45038	36000.00150	1136.06409	1283.82361	4.05892	1333.32251	979.31287	3.62347	685.95410	1195.69995	4.51734	475.05457	1040.84814	4.05526	836.57294	600.60876	4.06296	343.80060	1351.57520	2.83417	1267.85498	362.93262	4.00688
Inf	30.45038	36000.00150	1136.03430	1283.86694	4.05868	1334.66687	979.23431	3.63769	685.30505	1195.36353	4.69528	474.32568	1041.18018	4.00739	837.15430	600.74304	4.02805	343.76190	1351.44458	3.13155	1266.92554	362.82031	4.00183
Inf	30.45038	36000.00150	1136.06104	1283.83081	4.05907	1334.22522	979.53027	3.60169	685.14124	1196.93237	4.72653	474.68329	1040.72913	4.04766	837.00671	600.69458	4.02605	343.85718	1351.75146	-0.40365	1267.31189	363.37671	4.01949
Inf	30.45038	36000.00150	1136.04053	1283.82080	4.05747	1334.21094	980.29999	3.65982	685.48688	1196.73633	4.71637	475.18774	1040.37891	4.04409	836.91779	601.96863	4.03599	343.73151	1351.75049	2.26418	1267.38440	364.41821	4.00129
Inf	30.45038	36000.00150	1136.02161	1283.85181	4.05941	1332.78650	979.82434	3.63445	684.94269	1197.23401	4.70791	475.44580	1040.67993	4.06577	836.20300	601.54907	4.05143	343.84702	1351.50220	5.50030	1268.65198	363.50464	3.99178
Inf	30.45038	36000.00150	1136.05554	1283.84387	4.05985	1333.32263	981.16840	3.62217	686.00110	1197.24829	4.67926	476.24323	1041.14417	4.06064	836.52344	601.78699	4.06940	343.84470	1351.44629	-0.81322	1268.83044	364.18530	3.97890
Inf	30.45038	36000.00150	1136.01733	1283.82813	4.05825	1333.34851	980.53729	3.60391	686.41809	1197.13086	4.75277	474.96375	1040.85486	3.99638	836.39929	601.75354	4.08105	343.80496	1351.73438	0.59904	1270.26001	363.74390	4.00025
Inf	30.45038	36000.00150	1136.06738	1283.84009	4.05939	1333.25940	980.71326	3.59341	685.90155	1196.59705	4.76941	475.53482	1041.14209	4.06210	837.12927	602.00293	4.05009	343.90759	1351.89282	8.00831	1269.55310	363.10889	4.00516
Inf	30.45038	36000.00150	1136.03455	1283.81165	4.05763	1332.69043	979.97516	3.66173	686.77930	1196.63025	4.80214	475.47891	1041.50623	4.06984	836.57312	602.01050	4.02643	343.80807	1351.56372	16.91941	1268.53894	363.62842	4.01887
Inf	30.45038	36000.00150	1136.08203	1283.82495	4.05863	1332.95972	980.44458	3.70684	686.21698	1197.00830	4.81332	475.55234	1041.52417	4.02152	836.22302	601.96765	4.07064	343.92065	1351.73218	5.92100	1267.12659	364.55542	4.01769
Inf	30.45038	36000.00150	1136.04480	1283.83264	4.05834	1332.80652	980.43652	3.69755	686.22937	1196.52759	4.74201	475.78387	1040.78040	4.04762	836.53204	601.15540	4.08697	343.82541	1352.43140	2.21337	1267.18970	364.21802	4.01807
Inf	30.45038	36000.00150	1136.05676	1283.84717	4.05860	1333.34338	980.06952	3.69502	686.67950	1196.46777	4.56568	475.58871	1042.27917	4.01289	836.45874	600.24207	4.05217	343.80334	1351.58130	1.58095	1265.82788	363.59644	4.02693
Inf	30.45038	36000.00150	1136.04016	1283.84106	4.05973	1333.42688	980.16101	3.65754	686.16656	1196.84094	4.78298	474.57312	1041.83606	4.01554	836.55072	599.90515	4.05351	343.89343	1351.96631	4.76583	1266.19897	363.60986	4.01787
Inf	30.45038	36000.00150	1136.01721	1283.83179	4.05783	1332.80444	979.70526	3.64780	685.71307	1196.77173	4.81148	474.12766	1040.89551	4.03981	836.81512	601.22998	4.06605	343.73102	1351.74023	0.89391	1265.93677	363.68335	4.02462
Inf	30.45038	36000.00150	1136.02209	1283.84619	4.05737	1332.88843	980.34503	3.62408	685.15613	1196.91138	4.72348	473.88232	1041.28308	4.04148	837.20825	601.51379	4.07273	343.82172	1351.39087	2.71475	1266.00476	362.92432	4.00783
Inf	30.45038	36000.00150	1136.01636	1283.84509	4.05815	1332.67932	980.41827	3.61210	685.08606	1197.17554	4.70436	473.54346	1041.20276	4.04190	837.16730	601.49316	4.06073	343.78662	1351.82715	-0.74234	1266.68176	363.48950	3.98976
Inf	30.45038	36000.00150	1136.04089	1283.86035	4.05816	1332.23413	979.77106	3.60910	685.89539	1197.42920	4.69334	473.90018	1041.11316	4.04385	836.52924	601.41406	4.08461	343.79367	1351.21533	-8.77712	1267.09644	363.20361	4.02451
Inf	30.45038	36000.00150	1136.01648	1283.82300	4.05799	1331.77576	979.95630	3.53026	685.58228	1198.03491	4.75363	473.46884	1040.72839	4.04826	836.97418	601.45496	4.07288	343.84979	1351.90161	1.40857	1267.68237	363.27344	3.99456
Inf	30.45038	36000.00150	1136.04773	1283.83691	4.05957	1331.91028	979.75763	3.61268	686.29028	1196.68811	4.80307	474.60071	1040.68958	4.05233	836.85608	601.10083	4.05554	343.84332	1351.92749	6.82975	1267.33752	361.71289	3.98995
Inf	30.45038	36000.00150	1136.04578	1283.82898	4.05920	1332.41028	980.04584	3.60918	686.53125	1196.82410	4.71123	474.47757	1041.11499	4.06495	837.37549	601.62708	4.07846	343.91803	1351.68994	2.78280	1266.73889	362.08862	4.00805
Inf	30.45038	36000.00150	1136.05115	1283.83386	4.05900	1332.05701	979.79730	3.57803	687.07672	1197.43530	4.61338	474.41241	1041.74011	4.07649	836.49963	601.77588	4.08294	343.92352	1351.84399	1.13520	1266.90979	362.25928	4.03198
Inf	30.45038	36000.00150	1136.04333	1283.83716	4.05933	1332.37683	979.64331	3.61552	687.16541	1196.57227	4.75704	475.05438	1041.09229	4.04021	836.75806	602.33484	4.03259	343.93976	1351.90771	6.51952	1266.86865	362.39941	4.01849
Inf	30.45038	36000.00150	1136.02991	1283.84033	4.05832	1332.38037	980.00342	3.64941	686.80688	1195.69482	4.74959	474.72632	1040.61597	4.02498	836.50165	602.00171	4.06052	344.00357	1351.31421	1.81661	1267.75293	362.61450	4.02014
Inf	30.45038	36000.00150	1136.04370	1283.85120	4.05811	1332.62561	980.08929	3.66586	687.18799	1196.37036	4.75724	473.57401	1041.04846	4.01012	836.29211	602.93225	4.03737	343.79865	1351.36206	9.66871	1268.68042	362.75977	4.00574
Inf	30.45038	36000.00150	1136.02100	1283.84021	4.05901	1332.71362	980.03503	3.65588	687.77942	1196.23804	4.72079	472.82739	1040.63843	4.03215	836.20386	601.79163	4.03932	343.89493	1351.89941	3.63585	1267.96582	362.00146	3.99911
Inf	30.45038	36000.00150	1136.04065	1283.85217	4.05855	1332.46667	980.30725	3.66414	687.10736	1197.28247	4.63283	473.62787	1040.43127	4.04305	836.00012	601.97253	4.05308	343.83044	1351.29150	-3.76635	1267.44849	361.86621	3.98393
Inf	30.45038	36000.00150	1136.00647	1283.84766	4.05755	1333.32507	980.35522	3.68542	686.95862	1198.55542	4.58785	474.40778	1041.44336	4.04715	836.18683	601.63367	4.06777	343.83762	1351.31079	5.35969	1267.55432	361.60229	4.01954
Inf	30.45038	36000.00150	1136.01660	1283.85352	4.05798	1332.97424	980.93884	3.72415	686.96539	1198.36523	4.61877	474.13806	1041.36377	4.04202	835.84778	601.49390	4.06785	343.87549	1351.64648	3.40323	1266.93286	360.86426	4.01603
Inf	30.45038	36000.00150	1135.97107	1283.84277	4.05852	1333.35547	980.08545	3.70620	687.22058	1197.99963	4.56205	474.49438	1041.33459	4.02540	835.95813	601.70166	4.04991	343.77264	1351.52979	3.26692	1266.88660	361.16821	4.00068
Inf	30.45038	36000.00150	1135.98767	1283.86572	4.05807	1332.68420	980.69818	3.76518	687.54126	1197.42358	4.76518	474.91745	1041.23389	4.04520	836.48694	602.11133	4.08434	343.80563	1352.41284	1.64948	1266.13977	361.18701	4.03150
Inf	30.45038	36000.00150	1135.95020	1283.82983	4.05647	1332.88379	980.06165	3.70978	687.20203	1196.78223	4.75787	474.98346	1041.59229	4.05141	836.34869	601.96216	4.05379	343.76102	1351.67407	4.23210	1266.46643	361.17651	4.03458
Inf	30.45038	36000.00700	1135.97339	1283.85278	4.05757	1332.99377	980.15405	3.72810	686.87067	1197.65417	4.56088	474.70367	1040.70557	4.03759	836.70233	601.35352	4.07258	351.37857	1337.79297	9.12774	1266.23730	362.82861	4.03060
Inf	30.45038	36000.00700	1135.96863	1283.84399	4.05760	1332.53699	980.23889	3.75017	687.22876	1197.62915	4.77132	475.98889	1040.56006	4.05259	837.46692	600.55334	4.05012	351.41223	1337.96826	-8.23881	1266.39502	362.12256	4.02670
Inf	30.45038	36000.00700	1135.99023	1283.85571	4.05690	1331.77600	979.41797	3.65003	687.40936	1197.92871	4.79998	476.21423	1040.27771	4.04334	837.47095	599.80359	4.04827	351.44638	1337.91309	-2.91218	1266.78833	362.70605	4.02043
Inf	30.45038	36000.00700	1135.99133	1283.85889	4.05634	1332.38721	979.94086	3.69371	687.57532	1198.20654	4.73661	475.79214	1040.31311	4.05272	837.22345	600.19983	4.02075	351.45547	1337.89722	-5.20500	1267.11694	362.90430	4.03155
Inf	30.45038	36000.00700	1136.00159	1283.86206	4.05692	1331.71204	979.33545	3.70820	686.14392	1197.96350	4.56113	475.15527	1040.34436	4.00878	837.00995	599.80579	4.06710	351.44611	1337.94116	-5.01097	1267.05786	362.78589	4.02779
Inf	30.45038	36000.00700	1136.00903	1283.88000	4.05715	1332.28479	979.22900	3.67705	685.65326	1197.59888	4.78252	474.29095	1040.65247	4.03888	837.26379	599.73608	4.03067	351.40805	1337.97021	4.78438	1267.00269	361.85645	4.02817
Inf	30.45038	36000.00700	1135.98572	1283.87158	4.05827	1332.62097	979.55792	3.65231	685.56891	1197.24414	4.73785	475.36926	1041.28137	4.01528	837.28040	600.59949	4.05900	351.49982	1337.82861	-1.25904	1267.12598	362.11816	4.00492
Inf	30.45038	36000.00700	1136.02771	1283.87561	4.05958	1332.35229	979.59302	3.64063	685.65405	1196.70264	4.77056	474.70834	1041.18420	4.07830	836.91736	600.83997	4.04142	351.40579	1338.03247	-8.22215	1266.78271	362.96753	4.03879
Inf	30.45038	36000.00700	1135.99854	1283.86938	4.05818	1333.20923	980.50256	3.63028	686.03357	1195.95374	4.72599	473.85974	1041.45276	4.05003	837.45251	600.38025	4.07341	351.36755	1338.04541	-6.61341	1267.23730	363.67847	4.02738
Inf	30.45038	36000.00700	1136.03125	1283.86719	4.05925	1333.00854	979.89783	3.65291	686.96027	1196.35962	4.76727	474.73639	1041.50476	4.01560	837.67316	600.67798	4.07457	351.53418	1338.00684	-11.26737	1267.98572	362.88940	3.97491
Inf	30.45038	36000.00700	1136.00244	1283.84058	4.05903	1333.48682	980.07123	3.64559	687.15216	1196.82813	4.56318	474.97098	1040.88416	3.99705	837.26093	600.97485	4.08295	351.41672	1338.09766	-1.13391	1268.47253	362.82031	4.01331
Inf	30.45038	36000.00700	1136.04456	1283.83228	4.05825	1333.34912	980.93958	3.66925	687.32410	1197.02905	4.57132	475.04779	1040.37085	4.03460	837.43726	601.18408	4.06581	351.50757	1337.82300	-2.83166	1268.89014	363.49487	3.99504
Inf	30.45038	36000.00700	1136.01843	1283.85400	4.05775	1333.43188	980.90741	3.68226	687.41779	1196.09351	4.78188	475.05374	1040.11694	4.03952	837.49762	600.25769	4.06537	351.36481	1337.88037	-4.73372	1268.72034	362.91309	4.03740
Inf	30.45038	36000.00700	1136.04529	1283.81750	4.05776	1333.22217	981.75049	3.67232	686.52179	1196.23694	4.56966	475.48102	1041.09839	4.03183	836.90698	600.73987	4.05945	351.41724	1337.91187	-4.95186	1268.79761	362.82910	3.99116
Inf	30.45038	36000.00700	1136.03662	1283.84839	4.05862	1333.18311	980.98938	3.63489	687.03479	1196.30664	4.77367	475.54260	1041.73853	4.03936	837.30170	600.39954	4.05658	351.43817	1337.88208	-6.53531	1269.24353	363.91333	3.98906
Inf	30.45038	36000.00700	1136.04736	1283.88098	4.05651	1332.49414	980.84729	3.62985	686.20923	1196.48120	4.78103	476.19308	1040.89136	4.04603	837.74219	599.70471	4.04435	351.43219	1337.95557	-0.91040	1269.45898	363.82520	4.01415
Inf	30.45038	36000.00700	1136.06677	1283.85693	4.05826	1333.11072	980.95648	3.67106	686.15198	1196.55981	4.70194	476.71802	1040.87512	4.03017	837.38953	599.66919	4.06868	351.37430	1338.04004	-3.49629	1268.39453	363.93799	4.01015
Inf	30.45038	36000.00700	1136.05249	1283.86096	4.05699	1333.28564	980.82312	3.71477	686.00085	1196.19385	4.71973	476.78680	1041.29053	4.03477	837.94617	600.69495	4.07507	351.51056	1338.01831	-1.58336	1269.41736	363.59375	3.99901
Inf	30.45038	36000.00700	1136.06641	1283.85034	4.05703	1333.68445	980.98981	3.73529	686.57581	1197.19067	4.74923	475.68301	1041.55664	4.03383	838.02094	600.74329	4.05440	351.46460	1337.97949	-3.19617	1268.18628	363.59570	3.95744
Inf	30.45038	36000.00700	1136.05139	1283.86401	4.05822	1333.69312	980.66187	3.69039	685.78021	1196.31714	4.73190	477.60898	1041.22107	4.04668	837.52234	600.71191	4.04740	351.42700	1337.99023	-9.82618	1268.92444	363.86279	4.02821
Inf	30.45038	36000.00700	1136.05334	1283.84949	4.06001	1333.35876	979.83026	3.67872	686.41528	1195.81018	4.75888	476.98480	1041.20862	4.04163	837.46344	599.87085	4.08368	351.39838	1338.00269	0.19845	1268.19531	363.61792	4.02636
Inf	30.45038	36000.00700	1136.04346	1283.85913	4.05762	1333.68811	979.70209	3.65847	687.01587	1196.36694	4.77659	476.84174	1041.22180	4.03811	838.14783	599.91309	4.04427	351.39597	1338.04956	-7.60501	1267.89893	363.38184	4.01554
Inf	30.45038	36000.00700	1136.06189	1283.82593	4.06003	1333.41089	979.08105	3.68471	687.41815	1197.12463	4.56910	476.72015	1041.13135	4.05737	837.28119	599.18726	4.05373	351.43741	1337.89648	-5.88378	1268.61658	363.49121	4.03195
Inf	30.45038	36000.00700	1136.05273	1283.85754	4.05901	1333.61194	978.85400	3.63508	686.79688	1197.02026	4.59661	476.61099	1041.21143	4.08773	838.47620	598.64063	4.04872	351.43594	1337.88379	2.25440	1267.71619	363.12109	4.01764
Inf	30.45038	36000.00700	1136.05200	1283.81946	4.05837	1332.31641	979.03577	3.62519	687.20288	1196.24561	4.80771	476.77170	1041.99158	4.02947	837.10266	599.09180	4.04948	351.41965	1338.04443	-11.95575	1267.79138	362.20020	4.00126
Inf	30.45038	36000.00700	1136.09204	1283.86328	4.05974	1332.36133	978.82410	3.62663	687.22266	1196.14893	4.74289	476.19153	1042.55078	4.00524	837.23810	599.17944	4.05256	351.48029	1338.03247	6.80452	1268.23608	362.47144	4.02657
Inf	30.45038	36000.00700	1136.07886	1283.84131	4.05858	1332.47327	979.25781	3.62221	686.76910	1196.16309	4.75054	476.77560	1041.95789	4.04128	837.10559	599.57446	4.06154	351.49155	1337.96362	-21.54429	1268.77344	362.74219	4.00987
Inf	30.45038	36000.00700	1136.12256	1283.82397	4.05865	1331.79456	979.53601	3.60994	686.88379	1196.83044	4.76179	476.11578	1042.85938	4.04592	838.53278	599.79956	4.02789	351.47809	1337.93970	-1.36693	1268.86401	361.80127	4.00929
Inf	30.45038	36000.00700	1136.10107	1283.84827	4.05851	1331.59473	980.13690	3.63186	686.32837	1196.91052	4.56060	476.54645	1043.17273	3.99534	837.62317	599.30811	4.04738	351.43933	1337.87744	-6.88623	1269.12915	362.14136	4.00455
Inf	30.45038	36000.00700	1136.12244	1283.84326	4.05734	1332.07678	980.11108	3.65140	686.62500	1197.58386	4.79203	475.54224	1042.73230	4.01262	837.52576	598.62158	4.04449	351.47888	1338.17871	-1.31752	1268.79468	362.10522	3.99780
Inf	30.45038	36000.00700	1136.10083	1283.85400	4.05834	1333.24341	979.84204	3.71011	686.86493	1197.78638	4.59962	475.60339	1042.37524	3.96457	836.92627	599.03052	4.06307	351.45532	1338.05884	4.22179	1268.33691	362.23291	4.00861
Inf	30.45038	36000.00700	1136.09387	1283.84473	4.05849	1333.56274	980.22839	3.66357	686.33685	1196.89087	4.78523	475.41296	1042.27173	3.96494	837.33521	599.39624	4.05904	351.45013	1337.92407	-2.63924	1267.89783	362.68408	3.99868
Inf	30.45038	36000.00700	1136.08618	1283.87463	4.05995	1333.31982	979.72705	3.71939	686.94135	1196.68567	4.79744	474.75638	1043.10242	4.01469	837.69238	599.67932	4.07562	351.48129	1338.06348	-3.60265	1267.73242	362.83594	3.99091
Inf	30.45038	36000.00700	1136.08350	1283.87695	4.05817	1332.59680	979.87018	3.60924	687.26318	1196.21204	4.74216	475.03131	1042.86133	3.96159	836.74524	599.85889	4.04814	351.35602	1337.95898	-3.42391	1268.13745	363.02319	4.01163
Inf	30.45038	36000.00700	1136.08057	1283.86108	4.05911	1333.46692	980.20984	3.73203	687.28943	1196.47388	4.70734	473.90250	1041.92480	3.97136	837.05914	599.94934	4.04440	351.50604	1338.02002	-0.10559	1267.30457	363.83179	4.00527
Inf	30.45038	36000.00700	1136.05847	1283.83545	4.05807	1333.53113	980.03442	3.80749	686.96448	1197.21606	4.69039	474.27844	1041.88452	4.02053	837.58551	600.28809	4.05819	351.42346	1338.02734	-2.98955	1267.96582	363.79663	4.01192
Inf	30.45038	36000.00700	1136.07446	1283.86230	4.05732	1333.66418	980.40802	3.74759	686.38116	1197.11792	4.56832	474.87137	1041.49805	4.00156	837.74683	600.92578	4.06140	351.42981	1337.88770	-6.77139	1268.11658	363.88281	4.03275
Inf	30.45038	36000.00700	1136.06311	1283.85864	4.05869	1333.73364	980.19574	3.71742	686.58838	1197.77563	4.69833	474.04044	1041.72791	4.00474	837.08069	600.68164	4.04496	351.45474	1337.97412	-4.33280	1266.85730	363.75513	4.03528
Inf	30.45038	36000.00700	1136.09802	1283.83521	4.05901	1333.72156	980.02203	3.65650	686.42261	1198.20020	4.77335	474.44873	1041.55933	4.00491	836.70404	601.36157	4.04638	351.47031	1338.01416	-6.95425	1267.19482	363.45679	3.99769
Inf	30.45038	36000.00700	1136.05701	1283.83740	4.05694	1333.39771	979.67896	3.64768	685.21899	1198.17749	4.76835	474.86929	1041.43506	4.03351	837.21613	601.06958	4.05092	351.37769	1337.99438	-16.02404	1266.95593	363.26416	3.99122
Inf	30.45038	36000.00700	1136.05713	1283.85168	4.05727	1333.03052	979.44995	3.67560	686.44495	1198.27588	4.56896	474.37497	1041.23267	4.04082	837.93298	600.93542	4.06712	351.43451	1338.01831	-7.53084	1267.34033	363.16138	3.99146
Inf	30.45038	36000.00700	1136.03882	1283.83179	4.05646	1333.03735	979.04187	3.65374	685.58673	1198.79236	4.78767	474.68787	1041.61243	4.03878	836.79297	600.65613	4.05322	351.41437	1337.87866	3.69805	1267.78198	363.59570	4.01273
Inf	30.45038	36000.00700	1136.08447	1283.83862	4.05796	1332.02722	980.02374	3.63816	686.03247	1199.13550	4.79611	474.84317	1041.24988	4.05041	836.74109	600.98804	4.06126	351.44708	1337.89551	-0.43388	1267.87439	363.24609	4.00516
Inf	30.45038	36000.00700	1136.06689	1283.83813	4.05695	1333.39221	980.37073	3.60941	686.65100	1198.61877	4.73738	476.02789	1040.65588	4.03551	837.63220	600.95093	4.07784	351.47202	1338.07153	-6.45116	1267.58643	363.33301	4.01792
Inf	30.45038	36000.00700	1136.07288	1283.84961	4.05767	1333.88269	980.20630	3.63883	686.51819	1197.19824	4.80026	474.60388	1040.66113	4.05619	837.23938	601.19800	4.05873	351.38287	1338.02319	-2.73798	1266.92383	363.61499	4.01000
Inf	30.45038	36000.00700	1136.09656	1283.85791	4.05864	1333.68201	980.83478	3.73387	687.28003	1196.94214	4.74313	475.51715	1040.69885	4.04454	837.38733	600.71191	4.05067	351.41644	1337.94263	-7.92484	1267.18860	363.95410	4.00004
Inf	30.45038	36000.00700	1136.11218	1283.85645	4.05933	1333.31970	981.28412	3.70009	686.90662	1196.32397	4.70087	474.92566	1040.56177	4.06458	837.12866	600.37549	4.06126	351.46054	1337.95703	-4.91260	1267.85925	364.12378	3.99762
Inf	30.45038	36000.00700	1136.09277	1283.87708	4.05914	1333.34851	980.77142	3.65308	686.48981	1196.32959	4.78148	475.41211	1040.33154	4.05163	836.77533	600.66199	4.05665	351.49155	1338.11768	-0.12688	1267.85791	363.59521	3.98682
Inf	30.45038	36000.00700	1136.09253	1283.86975	4.05786	1332.82642	980.58228	3.65828	686.66541	1196.11731	4.78136	474.65048	1040.66589	4.05672	836.04694	600.81726	4.07641	351.43665	1337.96289	0.31215	1268.21655	364.12842	4.00971
Inf	30.45038	36000.00700	1136.13049	1283.84045	4.05927	1332.90381	979.84863	3.64184	686.11694	1195.52783	4.74535	474.53912	1040.22473	4.04398	836.38031	600.32715	4.05143	351.41290	1337.99854	-18.54118	1267.45361	363.99243	4.03000
Inf	30.45038	36000.00700	1136.10059	1283.83643	4.05786	1332.52808	979.78485	3.68119	686.60431	1196.48364	4.78481	474.56287	1040.17200	4.05098	837.12195	600.60449	4.03775	351.47821	1337.92749	-2.29966	1268.00415	363.85962	4.02204
Inf	30.45038	36000.00700	1136.08154	1283.86230	4.05860	1332.71875	979.64368	3.65212	686.16254	1197.32056	4.62157	474.26276	1040.81311	4.04624	837.80042	600.90576	4.05479	351.43567	1338.02344	-6.40465	1268.79150	363.80371	4.00756
Inf	30.45038	36000.00700	1136.08105	1283.80945	4.05823	1332.25977	980.19031	3.63223	686.08789	1197.15540	4.80253	474.72772	1041.59229	4.00959	837.50018	600.63721	4.06031	351.38541	1337.98926	2.86987	1268.73499	363.45361	4.00061
Inf	30.45038	36000.00700	1136.09265	1283.81201	4.05693	1332.42822	979.69904	3.64110	686.06488	1197.19409	4.56649	474.84320	1041.23157	4.02466	837.65350	600.62415	4.05486	351.46033	1337.95215	-0.21428	1269.09656	363.84253	4.02518
Inf	30.45038	36000.00700	1136.03955	1283.87207	4.05678	1333.69128	978.93262	3.55553	687.48352	1197.15796	4.57102	474.04016	1041.38147	4.00492	837.66150	600.68921	4.05828	351.38324	1337.81470	-3.44119	1268.20825	363.41577	4.01002
Inf	30.45038	36000.00700	1136.07153	1283.81616	4.05699	1333.33472	979.06213	3.55101	686.73364	1195.61572	4.81829	473.21860	1040.12585	4.04194	837.24115	600.36108	4.08802	351.44733	1338.03125	1.55978	1268.55029	363.44849	4.00944
Inf	30.45038	36000.00700	1136.10083	1283.84656	4.05853	1333.02856	979.52362	3.54442	687.15332	1196.11145	4.74778	474.15765	1041.22632	4.02667	837.31775	600.12073	4.06566	351.43246	1338.02002	-0.97858	1267.37878	363.99951	4.01312
Inf	30.45038	36000.00700	1136.07300	1283.86401	4.05715	1333.01636	979.22052	3.59325	685.99402	1195.93677	4.79858	474.50571	1040.80286	4.06377	836.64587	601.07068	4.05386	351.47867	1337.97827	-9.99191	1267.98462	363.61035	4.02866
Inf	30.45038	36000.00700	1136.10938	1283.85974	4.05785	1333.52112	979.48767	3.57411	686.23413	1196.14453	4.53257	474.06479	1040.23499	4.05754	837.30725	600.29358	4.06766	351.36420	1338.16797	-0.02007	1267.87366	362.03174	4.03163
Inf	30.45038	36000.00700	1136.12305	1283.87158	4.05940	1333.46753	980.20636	3.56897	686.59119	1196.79907	4.74033	474.34006	1041.10266	4.05607	837.36151	599.91479	4.05157	351.37408	1338.04224	-15.87493	1267.67603	361.50952	3.98555
Inf	30.45038	36000.00700	1136.10608	1283.85278	4.05883	1332.81213	979.78528	3.56490	686.40796	1196.28528	4.78740	474.91486	1041.62366	4.00491	837.50085	600.73438	4.05804	351.51404	1337.95020	-6.66824	1267.57861	362.33374	4.02001
Inf	30.45038	36000.00700	1136.06738	1283.86475	4.05822	1333.45410	979.74194	3.58280	685.71179	1196.52905	4.78996	475.10266	1040.51782	4.00773	837.45673	600.12537	4.04821	351.46057	1338.02222	-5.42265	1267.76318	363.32324	4.02385
Inf	30.45038	36000.00700	1136.09546	1283.86536	4.05809	1333.45276	979.39636	3.62525	685.91327	1195.62744	4.75553	475.20496	1040.78320	4.06400	837.50256	600.56982	4.06312	351.46835	1338.08447	-7.93523	1268.09766	363.71167	3.99323
Inf	30.45038	36000.00700	1136.07666	1283.81946	4.05906	1332.43628	979.41431	3.57468	685.27869	1196.27515	4.76050	474.20044	1040.59949	4.01663	836.48938	599.63599	4.05372	351.42719	1338.04248	0.02024	1268.20862	363.56323	4.00752
Inf	30.45038	36000.00700	1136.04272	1283.84119	4.05790	1332.25330	979.81830	3.57901	685.82971	1196.83301	4.61058	474.18530	1041.14966	4.05663	836.85999	600.41443	4.06466	351.42249	1337.98877	-7.22509	1267.80322	363.64722	4.00804
Inf	30.45038	36000.00700	1136.06470	1283.84705	4.05839	1332.26099	979.76337	3.59800	686.64478	1195.90845	4.75635	473.89825	1042.14429	4.01896	837.77710	600.09546	4.06690	351.40573	1337.99609	-4.18130	1267.81152	362.75928	4.03001
Inf	30.45038	36000.00700	1136.05969	1283.81799	4.05709	1332.16309	979.77332	3.61433	687.25745	1195.85352	4.78908	473.94720	1041.34766	4.04281	837.15039	599.75598	4.06238	351.47498	1337.96777	48.49407	1267.61963	361.32983	4.01719
Inf	30.45038	36000.00700	1136.06433	1283.84265	4.05749	1332.25317	979.57880	3.64344	686.76361	1195.46399	4.70098	475.20578	1042.02686	4.05084	837.13403	600.38770	4.07202	351.39435	1338.01660	-7.13148	1268.01074	360.31274	3.98854
Inf	30.45038	36000.00700	1136.05762	1283.85449	4.05759	1332.48926	979.73169	3.62255	686.09033	1194.88391	4.73705	475.95490	1041.47180	4.04157	836.84821	600.17212	4.04443	351.39740	1338.02051	3.25159	1267.97754	360.11499	3.99004
Inf	30.45038	36000.00700	1136.08252	1283.82690	4.05765	1332.80713	979.03577	3.57838	686.81042	1195.88232	4.81228	475.76212	1041.45239	4.02514	837.14514	600.19702	4.08567	351.43463	1338.12305	-0.98326	1267.61975	360.45044	4.00647
Inf	30.45038	36000.00700	1136.06775	1283.84937	4.05806	1332.34937	978.48792	3.56228	687.04175	1195.41028	4.73324	475.14307	1041.85339	4.00729	837.12195	601.08496	4.07650	351.39587	1338.12817	-12.41230	1266.84021	361.70679	3.99778
Inf	30.45038	36000.00700	1136.05408	1283.85022	4.05768	1332.01990	978.77606	3.55162	686.43054	1196.52905	4.73076	475.17365	1041.47522	3.97490	836.55255	600.99561	4.08169	351.48950	1337.90820	-13.42315	1267.69299	361.57056	4.00578
