Inf	30.45038	18535.11075	1135.92432	1283.65344	3.99586	1343.20337	974.12219	3.87160	691.81012	1197.54053	4.75030	483.42612	1040.54736	3.96430	830.25098	607.01868	4.10316	379.12531	1365.29663	0.08328	1272.85217	362.28516	4.07333
Inf	30.45038	18535.11075	1135.99707	1283.63379	4.01169	1343.12024	973.65723	3.84995	691.18219	1196.72620	4.53413	484.36923	1039.37280	3.98787	829.66962	608.07922	4.04600	379.81406	1365.53564	-0.12428	1274.19189	362.65063	4.03264
Inf	30.45038	18535.11075	1136.09326	1283.71338	4.03354	1343.39856	974.16388	3.89040	691.79272	1196.74268	4.73433	484.14725	1040.18933	3.97690	830.35645	608.79163	4.05792	380.68964	1313.28711	0.20117	1272.35571	361.37793	4.10089
Inf	30.45038	18535.11075	1136.13208	1283.72644	4.04938	1343.42151	974.17535	3.85441	692.29749	1196.41479	4.51800	484.44833	1039.26111	4.00244	830.99768	608.14685	4.08210	348.97113	1328.51489	2.01387	1273.09766	361.77197	4.04856
Inf	30.45038	18535.11075	1136.10278	1283.79858	4.06165	1342.96777	974.37994	3.85901	691.19397	1196.21497	4.53662	484.21970	1039.13049	3.98063	831.75391	608.17493	4.07831	349.96228	1328.80078	15.07552	1273.84082	361.37695	4.05286
Inf	30.45038	18535.11075	1136.22229	1283.79871	4.07508	1342.71399	973.74469	3.81075	691.21466	1196.50537	4.71922	483.90204	1040.23083	3.99988	832.16260	608.56799	4.07795	351.44196	1278.99329	8.24901	1273.57446	360.78101	4.03051
Inf	30.45038	18535.11075	1136.19763	1283.86450	4.07905	1341.89661	974.09338	3.87972	690.52777	1195.94922	4.53271	483.77356	1040.35107	3.99359	831.98425	608.46423	4.06473	353.51227	1289.54138	-0.24986	1272.80750	360.67285	4.07213
Inf	30.45038	18535.11075	1136.22070	1283.86084	4.08718	1341.43298	973.95062	3.89050	691.54828	1194.85327	4.51756	483.68631	1040.32288	3.99591	832.16150	607.72473	4.07412	378.10873	1289.81519	4.34225	1272.81726	360.36987	4.05483
Inf	30.45038	18535.11075	1136.23584	1283.80701	4.09149	1341.04138	972.80756	3.87076	691.75311	1195.51904	4.69647	483.84937	1040.71338	3.96149	832.40918	607.73828	4.10203	379.52377	1304.01685	0.41828	1272.07788	360.65820	4.07403
Inf	30.45038	18535.11075	1136.18835	1283.89893	4.09284	1340.79810	973.34943	3.87601	692.16089	1195.95386	4.58368	483.22522	1039.78857	4.01393	832.60925	607.72327	4.10554	380.59949	1303.97461	0.26805	1271.98389	360.80664	4.10453
Inf	30.45038	18535.11075	1136.18933	1283.86145	4.09125	1340.42627	972.77191	3.86672	692.86133	1195.79932	4.52884	482.79504	1039.72388	4.04130	831.95892	606.99487	4.08211	382.01474	1303.97656	-0.50522	1271.96289	360.32910	4.09579
Inf	30.45038	18535.11075	1136.16736	1283.81958	4.08879	1340.28491	973.20728	3.86400	692.61926	1195.58704	4.50187	481.86044	1038.97852	4.06026	832.22400	606.73499	4.06391	381.87610	1303.85864	-0.17295	1272.51563	360.48633	4.05105
Inf	30.45038	18535.11075	1136.06641	1283.81360	4.08203	1339.15479	973.73297	3.83965	692.35681	1195.56763	4.51055	482.21320	1038.68396	4.03053	832.86633	607.12939	4.07646	382.87216	1304.02368	3.16862	1273.00195	361.55835	4.08229
Inf	30.45038	18535.11075	1136.12988	1283.83228	4.07850	1339.81128	973.11029	3.84578	692.17468	1195.77222	4.50950	481.41418	1038.18945	4.04705	833.67529	607.40417	4.07863	382.25256	1304.04834	1.99667	1271.86035	361.25659	4.04735
Inf	30.45038	18535.11075	1136.01379	1283.79407	4.07063	1339.53137	973.37903	3.84039	692.03687	1194.66980	4.50926	481.62454	1038.36963	4.04929	833.85095	607.09265	4.07827	381.46851	1312.87646	-30.04688	1271.97156	362.38159	4.05808
Inf	30.45038	18535.11075	1136.05383	1283.74036	4.06552	1339.34778	974.08826	3.85527	691.78802	1194.40088	4.51014	481.61700	1039.13184	4.03977	834.76129	606.37061	4.07753	380.85229	1313.06421	4.23490	1272.24426	361.56396	4.06993
Inf	30.45038	18535.11075	1136.01013	1283.79858	4.05979	1339.23999	973.94000	3.86222	690.97864	1193.01343	4.67959	481.96570	1038.95740	4.03304	835.52075	606.75708	4.07348	380.17554	1313.22827	3.58030	1271.85889	360.25464	4.06948
Inf	30.45038	18535.11075	1135.99731	1283.71619	4.05722	1339.05176	974.20929	3.88059	691.45544	1193.68286	4.49081	482.35132	1039.03699	4.02254	835.86139	606.13550	4.08887	379.76450	1313.33887	-0.59499	1271.37659	359.94751	4.03705
Inf	30.45038	18535.11075	1136.05859	1283.79346	4.05210	1339.26660	975.38306	3.88242	691.56006	1193.34302	4.50013	481.52057	1038.11743	4.05354	836.75134	605.24951	4.07128	380.02759	1329.48340	0.32269	1271.11609	359.87842	4.07797
Inf	30.45038	18535.11075	1135.90869	1283.76355	4.04915	1338.70996	975.50763	3.85741	690.36523	1193.36926	4.66980	480.76086	1037.82080	4.06297	835.98993	605.52136	4.07440	380.67078	1313.31201	1.23762	1270.39343	360.05127	4.07133
Inf	30.45038	18535.11075	1136.10437	1283.76440	4.04911	1337.43481	975.96271	3.85816	689.76996	1194.70728	4.50939	479.60004	1037.62903	4.03299	837.03320	605.34766	4.05345	380.46301	1313.40332	4.65661	1270.08081	359.71118	4.05749
Inf	30.45038	18535.11075	1135.98950	1283.80798	4.04524	1336.64685	975.70795	3.84839	689.78735	1194.95752	4.72395	479.37366	1036.99744	4.01324	836.02258	605.78223	4.02132	380.46475	1313.34204	0.10559	1270.43982	360.91919	4.08577
Inf	30.45038	18535.11075	1136.06519	1283.74902	4.04559	1336.23157	975.11139	3.87656	689.28986	1194.95508	4.70941	480.02069	1036.40808	4.02072	835.97729	605.79089	4.05895	380.59171	1313.41138	-7.48486	1269.87671	361.22852	4.01832
Inf	30.45038	18535.11075	1136.13391	1283.78076	4.04482	1336.13635	975.20532	3.88217	689.09595	1194.88196	4.71136	479.45743	1037.20251	4.00579	835.77625	604.67017	4.05664	380.63834	1313.30298	-0.42971	1269.74866	362.06421	4.05584
Inf	30.45038	18535.11075	1136.02295	1283.79773	4.04550	1336.31982	975.19202	3.88446	688.37512	1195.64380	4.69648	479.53937	1036.82593	4.05443	835.77728	604.20496	4.07313	380.06192	1313.30786	0.43213	1269.65234	361.59155	4.07339
Inf	30.45038	18535.11075	1136.17969	1283.72852	4.04629	1336.08020	976.21222	3.92237	688.20612	1196.38867	4.69502	480.03680	1037.29333	4.05847	835.49176	603.88770	4.10251	380.22537	1313.33813	-12.21819	1269.84033	361.15210	4.04593
Inf	30.45038	18535.11075	1136.02808	1283.76538	4.04453	1334.97351	974.85913	3.90447	688.13007	1196.18066	4.72696	479.37836	1037.69543	4.01104	835.73474	604.39282	4.07168	380.21860	1313.26831	7.97700	1270.12744	362.05713	4.03212
Inf	30.45038	18535.11075	1136.15515	1283.69177	4.04878	1335.13757	975.84229	3.86083	688.20990	1196.35254	4.77068	478.77509	1038.25916	4.04076	836.72723	604.10693	4.09393	380.71951	1313.26831	46.55362	1270.13574	360.71143	4.02536
Inf	30.45038	18535.11075	1136.10657	1283.77808	4.04888	1334.91956	976.45410	3.89286	688.34674	1196.57422	4.74571	478.61353	1038.71667	4.01969	836.95343	604.61169	4.08201	380.84839	1313.18530	-2.05393	1269.76855	360.76758	4.04125
Inf	30.45038	18535.11075	1136.06860	1283.71509	4.05110	1334.43323	977.10535	3.86985	688.65015	1197.30688	4.76643	478.62305	1039.06055	3.98155	836.70215	604.29834	4.08177	380.36169	1313.15796	2.70981	1269.67041	361.68164	4.05010
Inf	30.45038	18535.11075	1136.16333	1283.76270	4.05199	1334.39331	976.70428	3.85468	688.41528	1196.46240	4.74808	478.39276	1038.69617	4.00119	837.46521	603.91907	4.09040	380.79822	1313.19458	52.35520	1270.11963	360.86426	4.06889
Inf	30.45038	18535.11075	1136.02576	1283.71423	4.05303	1333.57434	977.05774	3.85154	687.44385	1195.93042	4.73948	477.38516	1039.59863	4.01314	837.28076	603.07410	4.07677	380.49301	1313.13477	-3.69426	1269.79419	361.71997	4.04077
Inf	30.45038	18535.11075	1136.15710	1283.82080	4.05560	1333.90442	977.51715	3.88324	687.18823	1195.62891	4.71433	477.13611	1040.35962	4.00701	837.66284	603.81335	4.05825	380.38153	1313.29028	3.69989	1268.92639	362.55957	4.05766
Inf	30.45038	18535.11075	1136.03210	1283.73438	4.05282	1333.69360	977.61774	3.89259	687.23651	1196.11646	4.73367	476.39905	1040.65759	4.01754	837.32172	603.23950	4.05594	381.06073	1313.23413	-0.32325	1268.45886	363.02588	4.02511
Inf	30.45038	18535.11075	1136.08813	1283.79834	4.05577	1333.44421	978.37030	3.95923	686.94659	1196.60010	4.76507	476.33960	1041.39392	4.02158	835.98206	603.35388	4.05849	380.13062	1313.22437	-7.42524	1268.74304	363.53418	4.04785
Inf	30.45038	18535.11075	1136.11145	1283.77991	4.05423	1334.22815	978.45593	3.93564	686.50037	1196.22107	4.50348	475.64966	1041.98523	4.02520	835.93042	602.98291	4.08169	380.44348	1313.20386	-7.54536	1268.20496	362.93384	4.05928
Inf	30.45038	18535.11075	1136.02625	1283.77417	4.05073	1333.90540	977.70587	3.94377	685.96124	1197.20581	4.71351	476.14746	1042.51550	4.06520	836.59827	601.88660	4.09154	380.38708	1313.26660	6.34910	1268.70850	362.22168	4.07222
Inf	30.45038	18535.11075	1136.17188	1283.78735	4.05100	1334.32617	977.97925	3.95473	686.86115	1197.32837	4.80249	476.34509	1042.36121	4.03159	837.45715	602.47974	4.07360	380.53561	1313.16235	-3.12311	1268.73633	361.77515	4.06321
Inf	30.45038	18535.11075	1136.06152	1283.79541	4.04747	1333.87134	978.80646	3.96290	685.69238	1195.95435	4.69507	475.25842	1041.27380	4.02638	835.98535	602.66980	4.07877	379.95367	1313.18921	9.36127	1268.52930	362.13110	4.05156
Inf	30.45038	18535.11075	1136.13672	1283.74414	4.04573	1333.15015	979.78320	3.95650	685.11890	1196.20557	4.71132	474.87329	1041.49341	4.01027	836.73566	601.40088	4.07445	380.66901	1313.06592	3.07554	1268.79980	362.58521	4.06801
Inf	30.45038	18535.11075	1136.09790	1283.72400	4.04189	1332.91284	979.97754	3.96834	685.50781	1196.06592	4.78167	474.01788	1042.46655	4.02637	837.14697	601.47095	4.06595	380.81351	1313.21387	3.21745	1268.23022	363.22388	4.07342
Inf	30.45038	18535.11075	1136.11877	1283.78430	4.04137	1332.64746	979.78125	3.93306	685.27008	1195.87207	4.72205	474.64090	1042.38171	4.04953	836.84790	601.48438	4.05620	380.35498	1313.20703	1.41992	1267.34351	363.48779	4.07797
Inf	30.45038	18535.11075	1136.06018	1283.69580	4.04051	1331.39246	979.04681	3.90999	686.43835	1196.22363	4.83554	473.61505	1041.69495	4.03935	837.31848	600.27344	4.07018	379.56735	1313.25146	4.00897	1267.10315	362.74121	4.07355
Inf	30.45038	18535.11075	1136.09204	1283.68152	4.04085	1332.79590	979.19916	3.89147	686.44397	1197.92188	4.81122	474.87128	1041.32825	4.02357	836.72632	599.64563	4.06614	380.18683	1313.07178	-10.94458	1267.90332	363.12402	4.07146
Inf	30.45038	18535.11075	1136.05811	1283.79639	4.04081	1333.31641	980.35175	3.86555	687.01855	1197.50781	4.79509	474.70691	1042.06018	3.99277	836.93207	599.97681	4.05260	348.31067	1313.01807	-1.08948	1266.80322	362.54199	4.02310
Inf	30.45038	18535.11075	1136.04785	1283.71790	4.04293	1333.86768	980.92493	3.89182	686.69525	1198.70361	4.59102	473.86288	1041.50415	4.05681	836.41388	600.07092	4.04670	348.29449	1313.07178	0.18664	1266.50391	363.07617	4.06570
Inf	30.45038	18535.11075	1136.00256	1283.72339	4.03961	1333.21179	981.27289	3.90551	686.79089	1198.65698	4.59075	474.48248	1041.65002	4.00378	836.27881	599.91577	4.06506	348.37033	1313.08008	-0.78782	1266.09131	363.53882	4.06083
Inf	30.45038	18535.11075	1136.02185	1283.81213	4.03921	1332.44885	981.69031	3.91373	686.90985	1198.51733	4.60311	475.36115	1041.99683	4.01768	836.93591	599.56067	4.05147	348.44965	1313.06323	-2.56885	1267.45605	363.78955	4.06794
Inf	30.45038	18535.11075	1135.95068	1283.76245	4.03464	1332.67126	982.23706	3.94629	686.77545	1198.30786	4.58233	474.69354	1043.06445	4.04972	836.75171	599.46692	4.04916	382.84659	1313.08691	-1.07204	1266.63855	364.02686	4.06600
Inf	30.45038	18535.11075	1135.99683	1283.83069	4.03120	1333.13965	983.39502	3.90179	686.44977	1198.59253	5.12463	473.66592	1042.46045	4.03644	836.28027	598.74353	4.09671	383.24365	1313.10352	-0.04522	1267.40186	363.72046	4.06929
Inf	30.45038	18535.11075	1135.89600	1283.78174	4.02686	1332.44958	982.99200	3.92320	686.77313	1199.18567	4.58669	474.00037	1043.67224	4.00565	835.38519	597.61462	4.07736	383.89923	1313.21167	-21.51544	1267.24658	363.90210	4.07552
Inf	30.45038	18535.11075	1135.92139	1283.80237	4.02212	1333.35034	983.16547	3.88572	686.41937	1199.62000	4.58175	472.61780	1042.33276	4.05015	835.71008	597.91125	4.07411	383.32513	1313.35498	-20.05121	1267.75757	363.80371	4.06467
Inf	30.45038	18535.11075	1135.88000	1283.77856	4.02039	1332.99365	982.19427	3.93722	686.34668	1199.36145	4.58263	472.71234	1042.45874	4.01235	836.22473	597.52332	4.05283	382.74112	1313.31177	-7.87825	1267.37476	364.24756	4.08785
Inf	30.45038	18535.11075	1135.91785	1283.79517	4.02193	1333.72217	982.88086	3.94680	686.16888	1200.54370	4.76324	473.22696	1042.92957	4.00001	835.84125	597.22546	4.04436	381.86365	1313.40479	2.73893	1267.29944	364.19189	4.09173
Inf	30.45038	18535.11075	1135.87817	1283.74426	4.02289	1333.94641	982.88861	3.88476	686.24915	1200.12402	4.59318	473.26459	1043.44897	4.02402	835.35034	597.08667	4.07294	380.76630	1313.26929	-2.68497	1267.80713	364.68726	4.03474
Inf	30.45038	18535.11075	1135.91479	1283.73389	4.02704	1334.51782	982.46045	3.87508	686.52405	1199.86621	4.59128	473.10083	1043.10132	4.05126	835.05029	596.44507	4.08909	355.17892	1336.86377	2.45762	1267.79651	365.13354	4.06043
Inf	30.45038	18535.11075	1135.96362	1283.72656	4.03010	1335.49976	983.02612	3.87687	685.36194	1199.00049	4.55973	474.01062	1043.40771	4.00652	834.39075	596.54456	4.08312	354.43457	1336.09473	-18.94827	1267.17786	366.53394	4.06092
Inf	30.45038	18535.11075	1135.91809	1283.65112	4.03482	1335.73718	983.23969	3.89623	686.03735	1198.53186	4.80294	473.90240	1042.92273	3.99032	834.20917	596.69385	4.10097	352.90646	1329.09253	-12.78526	1267.56592	366.83105	4.01960
Inf	30.45038	18535.11075	1135.98669	1283.76550	4.04220	1335.12634	983.69171	3.87975	686.71735	1198.15369	4.78377	473.41656	1043.82214	4.03443	834.50836	596.32544	4.06762	351.44916	1328.56836	-17.15022	1268.54382	367.55249	4.06236
Inf	30.45038	18535.11075	1135.96692	1283.67126	4.04686	1334.98413	983.56940	3.90322	686.23730	1198.32495	4.61534	473.67816	1044.78491	4.04608	833.70129	596.38147	4.09112	350.60339	1328.14282	-18.59922	1269.07861	366.76929	4.06972
Inf	30.45038	18535.11075	1135.98730	1283.71753	4.04980	1334.73267	984.02856	3.88903	687.27362	1198.71301	4.57720	473.31006	1045.17798	4.01047	833.10126	597.05054	4.07453	349.61264	1327.16748	-32.96878	1268.79187	366.81934	4.07408
Inf	30.45038	18535.11075	1135.99951	1283.74524	4.05267	1334.72351	985.28772	3.89649	686.71216	1198.67065	4.62471	473.87961	1045.15320	3.96974	833.90057	596.88757	4.08015	348.82153	1326.21606	-17.79152	1269.97754	367.09521	4.05144
Inf	30.45038	18535.11075	1135.98315	1283.74463	4.05122	1335.00012	986.18292	3.92184	686.61566	1199.08740	4.59081	473.88898	1044.36316	4.01070	833.02747	595.45923	4.10190	347.99023	1325.04761	-1.25717	1269.30139	366.26172	4.05192
Inf	30.45038	18535.11075	1135.97900	1283.78931	4.04522	1335.65405	985.80347	3.86734	686.88367	1200.50513	4.68847	475.10535	1045.02271	4.02507	832.99646	594.45667	4.06848	347.59787	1315.01099	-4.13747	1269.43457	367.04688	4.06189
Inf	30.45038	18535.11075	1135.93176	1283.78979	4.03622	1336.36621	985.70819	3.85809	686.68311	1200.41089	4.74725	474.91122	1045.10571	4.01311	832.41431	595.55566	4.10503	347.05481	1314.46631	9.37698	1268.71326	366.89795	4.07553
Inf	30.45038	18535.11075	1135.87244	1283.89404	4.02428	1336.20313	985.47961	3.85736	686.41174	1201.97095	4.72342	474.91370	1045.61267	3.97065	832.43896	595.17419	4.08729	380.30759	1313.96265	-0.20350	1269.62268	366.53369	4.07896
Inf	30.45038	18535.11075	1135.87964	1283.87244	4.01223	1335.16711	985.67065	3.91306	687.10474	1202.58093	4.76113	475.17908	1045.56042	3.97922	831.35980	594.93176	4.09535	380.50125	1313.51904	0.03756	1269.96851	366.76831	4.07441
Inf	30.45038	18535.11075	1135.76746	1283.92175	3.99679	1335.93811	986.81738	3.85966	686.59082	1201.57922	4.70966	476.06577	1046.19385	3.98191	831.48303	596.38623	4.11738	380.20465	1313.36133	0.16089	1269.65637	367.04712	4.06070
Inf	30.45038	18535.11075	1135.71997	1283.91357	3.98103	1335.12708	986.82983	3.87951	687.17493	1201.81567	4.71120	476.38062	1045.63098	4.00305	831.51086	596.16101	4.10788	379.84183	1313.13965	1.09857	1270.04163	366.34717	4.01900
Inf	30.45038	18535.11075	1135.60010	1283.98706	3.96439	1335.66211	988.18500	3.87281	687.28705	1201.44678	4.67800	476.08218	1045.51025	4.00112	831.61841	597.04822	4.12017	379.90280	1313.08643	348.08545	1269.38672	366.98975	4.06927
Inf	30.45038	18535.11075	1135.56946	1283.90894	3.95335	1336.25647	986.80322	3.85689	687.39514	1202.13928	4.67694	475.87885	1046.33997	4.01543	831.41376	596.66638	4.10468	380.24908	1313.05981	20.01707	1268.77380	366.71191	4.06833
Inf	30.45038	18535.11075	1135.53406	1283.95154	3.94496	1336.78064	987.10931	3.85038	687.23474	1201.84875	4.72698	476.32465	1046.83704	3.99161	831.71155	596.64600	4.11766	379.79303	1312.83398	-2.02816	1269.02490	366.53613	4.02968
Inf	30.45038	18535.11075	1135.44226	1283.88940	3.94004	1337.60632	986.91656	3.83964	688.02911	1201.66101	4.54795	476.26263	1047.02661	3.95919	830.88513	596.02209	4.09510	379.27008	1312.59326	-32.68524	1268.89600	366.79126	4.02267
Inf	30.45038	18535.11075	1135.60437	1283.93127	3.94412	1338.76929	987.15942	3.82934	688.01563	1201.14819	4.56406	477.57504	1047.26868	3.99714	830.52527	595.67627	4.09365	378.28870	1312.54150	-1.59881	1269.72852	366.46167	4.05629
Inf	30.45038	18535.11075	1135.58435	1283.75952	3.94931	1339.09302	987.71802	3.85090	688.28833	1202.36450	4.74156	477.78094	1046.54175	3.98269	829.82788	595.20898	4.10793	380.15924	1312.45142	-20.66114	1268.99500	366.95215	4.04232
Inf	30.45038	18535.11075	1135.80188	1283.82568	3.96416	1339.37012	987.47803	3.84746	687.85437	1202.49109	4.70698	476.87033	1046.69104	4.03240	829.19781	594.49976	4.10488	379.74017	1312.44263	-11.70707	1269.70959	367.34570	4.05396
Inf	30.45038	18535.11075	1135.85596	1283.70825	3.97955	1339.40625	988.36951	3.82668	687.89252	1202.18127	4.72588	477.09891	1046.15491	3.99945	829.10443	594.06482	4.08743	379.87915	1312.44922	-4.29042	1270.75146	366.82275	4.06648
Inf	30.45038	18535.11075	1136.01196	1283.67114	3.99770	1339.17896	987.81677	3.82740	688.30591	1201.97144	4.75735	476.62073	1046.17346	4.02871	829.27112	594.83362	4.09313	379.68582	1312.44897	-0.66771	1270.05933	367.04517	4.03443
Inf	30.45038	18535.11075	1136.09473	1283.67944	4.01196	1339.21350	987.78052	3.82206	688.37738	1200.81140	4.57654	476.47409	1047.17175	4.00914	828.30017	595.89941	4.11580	380.51337	1312.45288	-21.29364	1269.86304	366.67090	4.04915
Inf	30.45038	18535.11075	1136.12695	1283.58276	4.02780	1339.39856	987.30310	3.85687	688.80212	1200.16907	4.71462	477.13025	1046.83740	4.00921	828.02191	595.88733	4.10991	381.03113	1312.61255	19.79192	1270.87097	366.79248	4.06989
Inf	30.45038	18535.11075	1136.25928	1283.59802	4.04144	1339.65417	987.36487	3.82294	688.68927	1200.29236	4.71260	478.38943	1047.85461	4.01110	828.25616	596.07495	4.13014	381.30679	1312.73193	-23.29891	1270.47131	367.56030	4.03659
Inf	30.45038	18535.11075	1136.20593	1283.59644	4.05069	1340.09436	988.19019	3.84770	689.28271	1200.32886	4.60697	478.78210	1048.16760	4.00860	827.59680	596.25806	4.11899	382.22064	1312.74463	-0.72983	1270.37280	368.11230	4.04728
Inf	30.45038	18535.11075	1136.32385	1283.54846	4.05973	1340.49341	988.10138	3.88135	689.30798	1200.53955	4.55990	478.44885	1047.76855	4.00246	827.06799	596.29565	4.10039	382.13553	1312.88477	1.38858	1270.27222	367.87036	4.04773
Inf	30.45038	18535.11075	1136.27332	1283.59912	4.06300	1340.44849	988.35114	3.87061	688.96191	1200.36084	4.77004	478.00146	1047.92114	4.01007	826.83044	597.47766	4.08991	381.87292	1312.92163	-1.73255	1269.50476	367.44531	4.05905
Inf	30.45038	18535.11075	1136.28101	1283.65576	4.06522	1341.57300	987.91321	3.87971	688.48444	1200.95398	4.71687	479.00067	1046.57202	3.97735	827.33380	598.99011	4.10899	382.84326	1312.95825	1.47117	1269.29102	367.50684	4.05218
Inf	30.45038	18535.11075	1136.28235	1283.55432	4.06597	1341.92065	987.44641	3.87570	689.09863	1201.63574	4.69094	478.66083	1046.12256	3.96393	827.29108	597.79260	4.08251	382.44861	1313.07227	-0.16814	1269.34961	366.84082	4.03811
Inf	30.45038	18535.11075	1136.22754	1283.66394	4.06591	1342.55151	986.85309	3.87834	689.11798	1201.44141	4.71887	478.40533	1045.84607	4.01111	827.04395	597.74207	4.10433	382.69592	1313.09766	-3.30327	1269.69202	366.21338	4.01726
Inf	30.45038	18535.11075	1136.27417	1283.68787	4.06973	1342.88171	986.09985	3.90418	688.78949	1202.16272	4.65904	478.78784	1046.09949	3.98144	827.45081	597.78027	4.10552	382.80426	1313.13574	-0.48502	1269.58618	366.86572	3.99941
Inf	30.45038	18535.11075	1136.20227	1283.67065	4.06935	1342.82190	986.35510	3.92848	688.41766	1201.72888	4.48003	478.99225	1047.17664	3.98228	826.71729	597.79102	4.10994	382.44528	1313.11157	0.20556	1270.11169	366.36182	4.03140
Inf	30.45038	18535.11075	1136.22766	1283.65869	4.07064	1343.58081	985.76770	3.86862	688.20782	1201.66809	4.62034	478.27692	1046.69324	3.99912	825.97644	598.61523	4.10421	382.50140	1313.02002	0.02308	1269.60693	366.42261	4.00447
Inf	30.45038	18535.11075	1136.21558	1283.80066	4.06908	1342.60754	986.26410	3.88051	688.29932	1201.39636	4.48366	479.28860	1046.83313	3.95960	826.46490	600.06445	4.09026	382.56134	1313.03442	-0.22815	1269.19336	367.84619	4.03078
Inf	30.45038	18535.11075	1136.14905	1283.61646	4.06684	1343.14307	986.18726	3.79189	688.71051	1200.63257	4.63482	481.22122	1046.46680	4.00756	825.80682	599.96802	4.09283	383.12744	1313.04004	-0.49393	1269.91064	366.70923	4.01853
Inf	30.45038	18535.11075	1136.20251	1283.79456	4.06853	1344.29944	986.26392	3.80665	688.77515	1200.23364	4.73402	480.56149	1046.83301	3.95568	826.45215	600.73706	4.10793	379.09207	1312.84570	-2.82879	1270.72034	367.34692	4.03608
Inf	30.45038	18535.11075	1136.10620	1283.66833	4.06718	1344.18237	985.76953	3.86673	688.97144	1200.10510	4.77387	480.65894	1046.94641	3.99468	826.29047	600.18054	4.10286	383.27792	1312.77979	-0.10715	1271.35413	366.47632	3.99993
Inf	30.45038	18535.11075	1136.14478	1283.75000	4.06668	1343.72144	986.28333	3.86312	688.89355	1201.12500	4.67360	480.24658	1047.65405	4.00364	825.32849	600.82324	4.10899	383.21179	1312.73486	-0.08154	1272.17847	366.79883	4.02111
Inf	30.45038	18535.11075	1136.08350	1283.72083	4.06525	1344.22229	985.78699	3.89831	689.37555	1199.83740	4.71412	479.67978	1048.11316	3.96574	825.16858	601.12378	4.08948	382.57172	1312.66748	-0.04905	1271.69702	366.50684	4.02042
Inf	30.45038	18535.11075	1136.09875	1283.75220	4.06484	1344.56836	984.95050	3.93225	689.88824	1199.19934	4.77711	479.89569	1048.30188	3.99410	826.12817	601.95154	4.11029	382.37247	1312.68164	-0.06747	1271.25037	366.49707	4.00823
Inf	30.45038	18535.11075	1136.11560	1283.72449	4.06745	1344.15076	984.83044	3.90884	690.14313	1198.68787	4.78857	479.79260	1047.36047	4.01531	825.45441	601.67139	4.09966	382.43423	1312.73315	-0.03006	1271.73401	366.54663	4.03662
Inf	30.45038	18535.11075	1136.06274	1283.80676	4.06726	1344.65405	985.10413	3.86685	689.13165	1199.05566	4.76238	479.27078	1047.38403	3.93700	824.77405	601.70520	4.10203	382.11386	1312.76367	0.10255	1272.79883	366.38672	4.04101
Inf	30.45038	18535.11075	1136.07043	1283.82385	4.06868	1344.64148	984.84216	3.88473	689.46570	1199.41785	4.69119	479.24585	1046.53931	3.97377	824.88025	601.56628	4.09239	382.37378	1312.94116	-0.15669	1272.82141	366.21021	4.02777
Inf	30.45038	18535.11075	1136.06165	1283.73657	4.07075	1345.03528	984.37012	3.87056	690.05035	1199.41321	4.77787	479.33362	1045.78906	3.94655	824.94995	600.97986	4.10519	382.84244	1312.82568	-0.06266	1272.72900	365.75513	4.02129
Inf	30.45038	18535.11075	1136.06750	1283.86523	4.07106	1345.27527	983.72729	3.85207	690.08875	1199.73999	4.67405	480.29456	1046.22815	3.94877	825.12848	601.40588	4.07568	382.44434	1312.93896	1.00446	1272.99658	366.78589	4.01921
Inf	30.45038	18535.11075	1136.02734	1283.80774	4.07257	1345.25818	983.22247	3.79184	689.83850	1199.91565	4.72004	480.84937	1045.38562	3.95304	825.44440	601.93860	4.09896	382.57013	1313.04980	-0.73267	1273.05176	366.11963	4.00111
Inf	30.45038	18535.11075	1136.04602	1283.80054	4.07335	1345.41675	982.72278	3.81766	690.25562	1200.40161	4.72734	480.54556	1045.60938	3.96304	825.40039	602.22083	4.09562	382.79498	1313.12842	-4.20728	1273.01599	366.37524	4.00351
Inf	30.45038	18535.11075	1136.04663	1283.80103	4.07464	1346.18372	982.76837	3.80033	689.97394	1200.60278	4.68469	481.10645	1046.28577	3.92086	825.26263	602.40125	4.10498	382.40540	1313.30737	4.32770	1272.18848	366.46460	4.01841
Inf	30.45038	18535.11075	1135.99841	1283.85132	4.07226	1346.77283	981.47363	3.82206	690.30084	1200.97314	4.77117	480.75580	1046.11121	3.93546	825.76495	602.96436	4.08926	382.33508	1313.27832	-3.43779	1272.83875	366.39966	4.00602
Inf	30.45038	18535.11075	1136.06091	1283.71045	4.07252	1345.70459	981.37866	3.80862	690.55029	1198.88525	4.84264	481.21045	1045.59521	3.96544	825.85522	603.59216	4.09688	382.14288	1313.37524	-4.33897	1273.02295	365.90601	3.99118
Inf	30.45038	18535.11075	1136.03467	1283.80884	4.07115	1345.73730	982.00586	3.83070	691.19446	1198.53833	4.82445	481.44107	1045.11194	3.96347	825.42084	603.63635	4.07685	383.10645	1313.51294	3.03814	1273.52771	365.55933	4.01393
Inf	30.45038	18535.11075	1136.04041	1283.73926	4.07127	1345.78149	981.07166	3.85029	691.98163	1199.14746	4.86621	481.91138	1044.64331	3.98833	825.00085	603.03247	4.08850	381.86389	1313.44849	3.80338	1273.50488	365.33179	4.00342
