Inf	11.69999	0.00450	1650.03455	294.96448	9.38157	615.88013	756.86169	9.39916	1477.78601	815.73834	6.92987	604.60724	1410.23450	6.50894	312.84247	361.39258	8.48094	1074.33691	792.69995	5.80463
Inf	11.69999	0.00450	1650.04224	294.98779	9.38186	615.88519	756.87048	9.39734	1478.05188	815.77576	6.94499	604.06573	1409.98145	6.55131	312.91003	361.59302	8.58074	1074.20520	792.79883	5.81223
Inf	11.69999	0.00450	1650.05762	295.01288	9.37778	615.88232	756.86731	9.39418	1478.65771	815.79681	7.00945	603.00354	1409.05798	6.51305	312.86356	361.60754	8.66798	1074.46118	793.22852	5.81695
Inf	11.69999	0.00450	1650.04761	294.98462	9.37924	615.88751	756.87622	9.39737	1479.13123	815.92816	7.06261	603.16443	1408.56531	6.57649	312.76566	361.12329	8.66820	1074.26147	793.63245	5.82856
Inf	11.69999	0.00450	1650.05591	294.98132	9.37917	615.89551	756.86780	9.39458	1478.55322	816.53967	7.00262	603.83716	1407.26404	6.59869	312.97510	361.39050	8.66701	1073.75439	793.72839	5.84421
Inf	11.69999	0.00450	1650.05310	295.00800	9.38286	615.89227	756.87793	9.40253	1478.34070	816.25281	6.91269	603.71899	1406.27490	6.51030	312.72980	362.06140	8.60226	1073.30347	793.74817	5.88278
Inf	11.69999	0.00450	1650.04871	294.99011	9.38392	615.89838	756.86591	9.39898	1478.36548	816.06030	6.96567	604.96686	1406.21484	6.44207	312.97830	362.01050	8.60877	1072.72571	793.66699	5.91709
Inf	11.69999	0.00450	1650.05396	295.00073	9.38255	615.88861	756.86316	9.40387	1478.23389	816.27930	6.99862	605.18250	1406.66138	6.40605	313.60016	362.55005	8.60943	1073.40234	793.83240	5.93453
Inf	11.69999	0.00450	1650.04358	295.00146	9.38259	615.89886	756.87823	9.39794	1477.65259	817.17822	7.01070	605.75360	1406.59473	6.38623	313.06573	363.55908	8.58380	1073.26489	793.65161	5.94248
Inf	11.69999	0.00450	1650.04724	294.98175	9.38161	615.89075	756.86316	9.45801	1477.05859	817.26453	7.06459	606.01678	1406.88660	6.39637	313.16525	363.05505	8.64823	1072.94336	793.87793	5.93561
Inf	11.69999	0.00450	1650.06067	294.99805	9.38063	615.88501	756.87524	9.40066	1477.36938	817.58301	7.07462	605.43774	1406.90991	6.42208	312.91193	362.77307	8.66771	1072.71973	793.72229	5.91356
Inf	11.69999	0.00450	1650.03967	294.98615	9.38405	615.88342	756.84509	9.40519	1476.72449	817.54596	7.01144	605.04675	1407.03503	6.42108	313.47046	362.42065	8.62844	1072.44031	793.57983	5.90311
Inf	11.69999	0.00450	1650.04102	294.97113	9.37821	615.90033	756.85089	9.39734	1476.69629	817.44336	6.96383	604.15906	1407.29651	6.39523	314.06625	361.84546	8.52926	1072.37427	793.46082	5.88710
Inf	11.69999	0.00450	1650.04785	294.99496	9.38212	615.88678	756.86511	9.39682	1476.25061	816.70905	6.91138	603.70898	1407.55469	6.41391	314.01007	361.78040	8.53430	1073.30420	793.61133	5.88502
Inf	11.69999	0.00450	1650.05884	295.00320	9.38350	615.89191	756.87109	9.39647	1476.40430	816.28467	6.96139	603.49005	1407.22729	6.42671	313.94647	362.12732	8.50523	1073.64441	793.26868	5.87909
Inf	11.69999	0.00450	1650.04761	294.99094	9.37859	615.88806	756.86035	9.39916	1476.83350	816.52185	7.06425	603.81201	1407.32690	6.43130	313.68439	361.94287	8.59401	1073.65759	793.15747	5.86685
Inf	11.69999	0.00450	1650.05981	294.97748	9.38311	615.89697	756.85797	9.39867	1477.26807	817.29144	7.11182	603.24139	1406.67896	6.39849	314.10303	361.91003	8.62144	1073.65308	792.65356	5.92145
Inf	11.69999	0.00450	1650.04993	294.99091	9.38091	615.87939	756.86987	9.40051	1478.08228	818.11432	6.90728	603.74036	1406.68481	6.42816	314.08600	361.66736	8.73084	1073.14099	792.90173	5.97071
Inf	11.69999	0.00450	1650.05530	294.98566	9.38229	615.89404	756.86835	9.39689	1478.65125	818.20074	6.93445	604.60779	1406.34863	6.43622	313.22937	361.59058	8.81666	1073.54333	792.46765	5.97205
Inf	11.69999	0.00450	1650.05493	294.98962	9.38209	615.88501	756.86548	9.40531	1478.89478	818.22083	6.93162	604.84961	1406.38318	6.37643	312.85968	361.44299	8.83741	1073.82336	792.00818	5.96443
Inf	11.69999	0.00450	1650.04968	294.99619	9.38456	615.88940	756.87958	9.40620	1479.09558	818.48907	7.01714	604.77197	1406.65369	6.36677	313.49704	361.48071	8.68564	1074.33594	791.44946	5.93299
Inf	11.69999	0.00450	1650.05627	295.00018	9.38705	615.89197	756.90051	9.39733	1479.18433	818.37469	7.08552	604.35834	1406.45361	6.35714	313.66940	361.08289	8.68392	1073.83594	791.81860	5.92142
Inf	11.69999	0.00450	1650.04785	294.97110	9.38745	615.88782	756.86725	9.40767	1478.70508	818.49811	7.06883	603.97168	1405.97534	6.32257	313.88083	361.33386	8.72061	1073.69116	792.05908	5.91461
Inf	11.69999	0.00450	1650.04993	294.99454	9.38622	615.88977	756.87610	9.40212	1478.93494	818.16998	7.08759	604.08868	1405.61511	6.33558	314.03238	361.58374	8.71553	1074.01147	792.71399	5.92112
Inf	11.69999	0.00450	1650.05542	295.01041	9.38889	615.90021	756.88086	9.39661	1479.46777	818.79102	7.04748	604.30560	1405.76245	6.29360	313.65967	361.62122	8.72294	1074.78442	793.60376	5.89028
Inf	11.69999	0.00450	1650.05383	294.99042	9.38356	615.88715	756.85779	9.40009	1479.82751	818.36761	7.00045	604.46216	1406.56201	6.26140	313.44171	361.54016	8.76717	1074.95654	793.77124	5.86946
Inf	11.69999	0.00450	1650.04956	294.97491	9.38398	615.88129	756.84839	9.40214	1480.21094	817.82080	6.99971	603.46753	1406.51904	6.24810	314.06180	361.48242	8.69837	1075.23132	793.56348	5.85993
Inf	11.69999	0.00450	1650.05652	294.99103	9.38246	615.89771	756.85028	9.40245	1480.58154	817.62610	7.06765	603.52087	1406.37646	6.25007	313.63983	361.60657	8.68625	1075.30737	793.31775	5.84810
Inf	11.69999	0.00450	1650.04688	294.97369	9.37593	615.86841	756.83936	9.39531	1480.81592	817.87170	7.09925	604.26385	1406.88098	6.25851	313.40128	361.22217	8.72734	1075.11694	793.45410	5.83687
Inf	11.69999	0.00450	1650.06042	294.98416	9.37811	615.89209	756.86420	9.39645	1479.91528	818.68176	7.22355	604.73132	1407.18542	6.25281	313.41779	360.62659	8.75714	1075.06567	793.47632	5.82572
Inf	11.69999	0.00450	1650.04163	294.98224	9.38132	615.89368	756.84564	9.39879	1479.07739	819.02136	7.37742	604.94580	1407.74023	6.26320	313.67807	360.52039	8.72096	1074.78162	793.12085	5.82697
Inf	11.69999	0.00450	1650.05566	294.98718	9.37928	615.89502	756.87152	9.40349	1478.85327	818.40350	7.32969	604.91998	1408.30029	6.26696	314.10675	359.69397	8.68122	1075.07898	793.21130	5.80012
Inf	11.69999	0.00450	1650.04736	294.97610	9.38510	615.88647	756.85120	9.40065	1478.43542	818.35681	7.20790	604.91339	1408.05005	6.31948	314.17731	360.07336	8.64708	1075.08911	793.15894	5.81913
Inf	11.69999	0.00450	1650.06311	294.99225	9.37667	615.89056	756.85583	9.40091	1478.57996	817.29852	7.05692	605.72644	1408.23169	6.34998	314.15112	360.07666	8.63498	1075.42139	793.38000	5.84606
Inf	11.69999	0.00450	1650.04834	294.98685	9.38212	615.89465	756.87415	9.40315	1479.26416	817.22510	6.92408	606.28973	1408.23376	6.38198	314.09747	360.54749	8.61980	1076.15503	794.29480	5.88508
Inf	11.69999	0.00450	1650.05310	294.96295	9.38237	615.89771	756.86060	9.40205	1479.93274	817.19531	6.84457	606.65582	1408.33545	6.38948	314.69232	360.90686	8.66856	1076.51929	794.22217	5.88404
Inf	11.69999	0.00450	1650.05957	294.97821	9.38470	615.89362	756.86469	9.40375	1479.32703	816.72510	6.77952	606.35944	1408.47864	6.37820	314.38202	361.05579	8.65275	1076.94897	794.42834	5.85976
Inf	11.69999	0.00450	1650.05005	294.96786	9.38148	615.89331	756.87756	9.40000	1478.66016	817.10846	6.80645	606.83508	1408.35669	6.36241	314.31366	361.08386	8.65825	1076.80579	794.84436	5.84790
Inf	11.69999	0.00450	1650.06384	294.96942	9.38015	615.88580	756.85986	9.40169	1478.39551	817.48041	6.79719	607.54150	1408.10742	6.35604	314.22772	360.91711	8.58526	1077.28857	794.66882	5.85387
Inf	11.69999	0.00450	1650.05334	294.96545	9.38473	615.88251	756.85956	9.40493	1477.98999	817.52551	6.77911	607.63043	1408.14600	6.34575	314.41119	361.24683	8.54336	1076.96948	794.09082	5.87296
Inf	11.69999	0.00450	1650.05298	294.97089	9.37954	615.88977	756.86774	9.40033	1478.54248	817.21509	6.78938	607.54126	1407.77185	6.38005	314.86655	360.77271	8.53687	1076.89502	794.03809	5.89298
Inf	11.69999	0.00450	1650.05701	294.96289	9.38051	615.89746	756.86768	9.39796	1479.53186	817.51440	6.72274	607.60309	1408.21008	6.39099	314.93378	360.93616	8.65570	1076.70813	793.61157	5.87829
Inf	11.69999	0.00450	1650.04382	294.95935	9.37896	615.87933	756.86768	9.40081	1480.07349	817.80560	6.81340	607.10718	1408.06665	6.35117	314.73199	361.04871	8.66011	1076.48730	793.27612	5.88259
Inf	11.69999	0.00450	1650.05273	294.99323	9.38235	615.88513	756.87292	9.40151	1480.25098	818.01178	6.80546	606.81018	1408.27808	6.31233	314.51074	361.01318	8.62972	1076.73938	792.78027	5.89837
Inf	11.69999	0.00450	1650.05981	295.00018	9.37777	615.90588	756.87860	9.40284	1480.34546	818.38440	6.74165	606.91272	1409.06018	6.28004	314.09454	361.06177	8.61403	1076.73914	792.88904	5.90007
Inf	11.69999	0.00450	1650.04150	294.98145	9.37831	615.88928	756.86121	9.40104	1481.79163	817.69116	6.77857	607.14850	1409.15308	6.27560	313.53772	360.56860	8.61567	1076.95972	792.75598	5.87838
Inf	11.69999	0.00450	1650.06250	294.98236	9.38315	615.89264	756.85870	9.39668	1482.67041	818.14142	6.79866	606.77026	1409.19763	6.24175	313.06555	360.08142	8.68789	1076.79248	792.52148	5.84922
Inf	11.69999	0.00450	1650.03906	294.96780	9.38497	615.87207	756.86316	9.39997	1483.00256	818.59662	6.92457	606.24048	1409.51038	6.19927	312.83795	359.53369	8.71952	1076.64270	792.56824	5.85784
Inf	11.69999	0.00450	1650.04797	294.98242	9.38290	615.87915	756.87469	9.40402	1483.05798	818.06128	6.97049	605.98846	1409.75244	6.19796	313.30020	359.41187	8.69844	1076.77612	792.52478	5.85340
Inf	11.69999	0.00450	1650.03503	294.97537	9.37914	615.88794	756.85767	9.40432	1483.03503	817.95654	7.03211	605.73431	1409.59912	6.21264	313.78906	359.31763	8.67910	1077.05139	793.15466	5.83108
Inf	11.69999	0.00450	1650.04126	294.99454	9.37850	615.87408	756.85938	9.40175	1483.23120	817.56305	7.02979	605.50928	1409.47986	6.21779	313.63797	359.82092	8.67401	1076.88806	793.52148	5.80703
Inf	11.69999	0.00450	1650.05200	294.97162	9.38297	615.89148	756.86377	9.40294	1482.98486	817.66302	6.99355	605.84851	1410.04675	6.19263	313.33057	359.85303	8.68988	1077.02771	793.77612	5.80244
Inf	11.69999	0.00450	1650.03479	294.96841	9.37714	615.88556	756.86444	9.39754	1483.28442	817.12823	7.02366	605.50854	1410.66785	6.17355	313.75800	359.34888	8.72607	1077.50562	793.38965	5.79856
Inf	11.69999	0.00450	1650.04712	294.99503	9.38141	615.88898	756.87952	9.40148	1483.58606	815.83240	7.08300	605.47742	1411.21313	6.18881	314.14038	359.18335	8.69914	1077.82715	793.44739	5.79725
Inf	11.69999	0.00450	1650.03210	294.96503	9.38357	615.88409	756.87561	9.39757	1484.14001	815.46674	7.14964	605.86816	1411.09961	6.18794	313.88977	359.34119	8.65394	1077.36060	793.81384	5.81714
Inf	11.69999	0.00450	1650.05945	294.98566	9.38016	615.88708	756.87830	9.40544	1484.24377	815.40143	6.93700	605.66382	1410.80176	6.21050	313.81396	359.33435	8.62092	1077.20642	794.95142	5.82841
Inf	11.69999	0.00450	1650.05310	294.98419	9.38258	615.88257	756.87451	9.40086	1484.17456	815.54449	6.89181	605.04950	1410.49365	6.17512	313.69882	358.94653	8.68745	1077.22461	795.60046	5.85137
Inf	11.69999	0.00450	1650.05847	294.98547	9.38079	615.88892	756.88147	9.40254	1483.79785	814.78912	6.85781	605.39526	1409.81409	6.21685	313.40530	359.07129	8.68705	1077.34143	795.39990	5.86332
Inf	11.69999	0.00450	1650.04529	294.97357	9.38748	615.87781	756.87744	9.40248	1483.27771	814.63031	6.88604	605.25720	1409.97095	6.23986	313.71521	359.11304	8.64828	1077.60352	795.51208	5.85416
Inf	11.69999	0.00450	1650.02844	294.96661	9.38319	615.86914	756.86224	9.40227	1483.18799	814.58020	6.92992	605.37183	1409.86804	6.23117	313.46695	359.02930	8.66749	1077.92017	794.94934	5.85383
Inf	11.69999	0.00450	1650.04626	294.99274	9.37827	615.87939	756.87134	9.40722	1483.08679	814.44751	6.85675	605.10645	1409.65063	6.21220	313.35138	359.16699	8.71531	1078.30188	794.54749	5.84025
Inf	11.69999	0.00450	1650.04529	294.97870	9.38192	615.88129	756.86420	9.40738	1483.41492	813.54974	6.86333	605.13220	1409.33667	6.19714	313.26337	359.56152	8.68614	1078.63306	794.32178	5.83752
Inf	11.69999	0.00450	1650.05603	294.97305	9.37930	615.88000	756.87097	9.39997	1483.40442	813.81726	6.91505	605.20874	1409.48267	6.15823	313.71423	359.48743	8.63448	1078.89026	793.79346	5.83241
Inf	11.69999	0.00450	1650.05078	294.96088	9.38207	615.87994	756.85370	9.40677	1484.07031	813.88483	6.84044	604.76813	1409.11414	6.16013	313.39914	358.97607	8.54054	1079.73535	793.40344	5.80573
Inf	11.69999	0.00450	1650.05969	294.97833	9.37974	615.89398	756.86078	9.40415	1484.43579	813.90997	6.69685	605.50159	1409.73792	6.15611	312.99188	359.37561	8.56761	1079.90576	793.49829	5.80175
Inf	11.69999	0.00450	1650.04468	294.97076	9.38040	615.89099	756.86584	9.40464	1484.42712	813.88611	6.64797	605.43988	1410.17114	6.17083	313.08984	359.46252	8.57224	1079.65674	793.67712	5.80923
Inf	11.69999	0.00450	1650.06958	294.99249	9.38428	615.88898	756.87610	9.40172	1484.27917	813.77704	6.77360	605.08398	1409.72229	6.15864	312.74905	359.92529	8.57884	1078.92981	793.86731	5.80339
Inf	11.69999	0.00450	1650.05652	294.98633	9.38301	615.89410	756.87219	9.41263	1483.87158	813.73511	6.77040	605.49127	1410.13269	6.18002	313.34012	359.69092	8.58657	1078.38062	793.13293	5.80375
Inf	11.69999	0.00450	1650.05090	294.97498	9.38153	615.87994	756.85535	9.40579	1483.41577	813.66919	6.76525	605.78961	1410.50012	6.21705	313.41064	359.36035	8.56758	1078.49207	793.22766	5.80058
Inf	11.69999	0.00450	1650.04919	294.97290	9.38470	615.89056	756.86029	9.40355	1482.78027	813.59833	6.82493	605.89276	1409.85925	6.26263	313.67334	358.83423	8.45583	1078.22314	793.46387	5.79015
Inf	11.69999	0.00450	1650.05444	294.98016	9.38449	615.88806	756.87585	9.40455	1482.98486	813.88898	6.86062	605.45184	1408.76685	6.28321	313.90735	359.01050	8.37569	1077.46741	794.04126	5.81163
Inf	11.69999	0.00450	1650.05188	294.96671	9.38019	615.89148	756.85583	9.40226	1483.21118	813.50958	6.81794	605.15363	1408.61877	6.27541	314.29700	358.99512	8.34943	1077.38672	794.11633	5.79990
Inf	11.69999	0.00450	1650.04858	294.98361	9.38257	615.88586	756.86731	9.40111	1483.79785	813.17688	6.77489	605.20557	1408.38391	6.30583	314.17554	358.35962	8.39692	1077.80017	793.76526	5.79855
Inf	11.69999	0.00450	1650.06384	294.98999	9.38529	615.89136	756.87122	9.40008	1483.87964	813.23853	6.84088	606.47656	1408.26282	6.31217	314.24274	357.76355	8.38545	1077.82788	793.46655	5.80623
Inf	11.69999	0.00450	1650.06055	294.99084	9.38103	615.89490	756.87817	9.40324	1483.95020	812.60669	6.80735	606.50305	1408.08691	6.29143	314.40833	357.79626	8.43714	1078.23145	793.54211	5.80334
Inf	11.69999	0.00450	1650.05981	294.98041	9.38078	615.88165	756.85291	9.40030	1483.34924	812.13745	6.84236	605.96259	1408.13257	6.31257	314.72574	357.65259	8.44951	1078.92261	793.83276	5.82191
Inf	11.69999	0.00450	1650.07068	294.97357	9.38421	615.90063	756.86609	9.40447	1482.68298	811.60718	6.82241	606.26770	1408.43579	6.34591	314.66525	357.41516	8.48999	1078.89587	794.06396	5.84911
Inf	11.69999	0.00450	1650.06311	294.99139	9.37983	615.88513	756.88208	9.40222	1482.23621	811.42883	6.88103	606.37518	1408.83887	6.35972	314.98685	357.44031	8.48521	1078.53833	793.62744	5.86777
Inf	11.69999	0.00450	1650.07703	294.96939	9.38138	615.90454	756.86523	9.40035	1482.28821	811.08868	6.82557	606.87024	1408.57568	6.35322	315.02243	357.96069	8.50778	1077.69507	793.14600	5.87041
Inf	11.69999	0.00450	1650.05383	294.97498	9.38215	615.88422	756.86572	9.39795	1482.08374	810.54504	6.79070	606.37146	1408.44946	6.36779	315.46301	358.66504	8.43813	1077.32141	793.26929	5.87388
Inf	11.69999	0.00450	1650.06299	294.97653	9.38380	615.89703	756.87195	9.40124	1482.81030	810.68567	6.65804	606.20813	1408.94556	6.33706	315.32440	358.46606	8.43454	1077.49316	793.31323	5.84012
Inf	11.69999	0.00450	1650.04492	294.98096	9.38421	615.88129	756.85883	9.40418	1482.38013	811.11163	6.62211	606.20288	1409.28064	6.32470	314.56729	358.40771	8.44601	1077.25427	793.47925	5.80737
Inf	11.69999	0.00450	1650.04370	294.97562	9.37678	615.87848	756.86212	9.40591	1482.45093	811.13446	6.53546	606.11542	1409.42065	6.33389	314.44000	358.06946	8.47916	1077.27258	793.79663	5.79939
Inf	11.69999	0.00450	1650.05786	294.96667	9.38151	615.88342	756.85345	9.40511	1482.19617	810.93518	6.58244	606.34534	1410.17102	6.35452	314.15921	358.06177	8.53433	1077.25977	793.70337	5.81209
Inf	11.69999	0.00325	1650.04431	294.95807	9.38207	615.87646	756.85431	9.39955	1481.94849	811.08752	6.50532	606.37329	1410.28955	6.37411	314.08838	357.96289	8.46645	1077.81189	793.73535	5.81031
Inf	11.69999	0.00325	1650.03772	294.99384	9.38007	615.87415	756.87079	9.40069	1481.39099	811.18652	6.47811	606.57410	1410.35156	6.41208	313.32642	358.20508	8.46554	1077.57837	794.03015	5.79932
Inf	11.69999	0.00325	1650.06616	294.98239	9.38009	615.87085	756.86548	9.40586	1482.42651	812.07367	6.49361	607.17194	1410.83423	6.42796	313.44781	358.49304	8.43566	1077.17065	794.22961	5.81341
Inf	11.69999	0.00325	1650.04639	294.98712	9.38296	615.87787	756.87476	9.40250	1481.95776	812.54578	6.52470	607.70471	1410.55066	6.43126	313.99957	358.77173	8.39185	1077.26062	793.40906	5.81959
Inf	11.69999	0.00325	1650.05725	294.97876	9.38026	615.88763	756.86725	9.40119	1482.07813	812.62030	6.48453	607.49158	1410.07861	6.42904	314.30682	358.59143	8.39548	1077.00623	793.02502	5.83201
Inf	11.69999	0.00325	1650.05139	294.97876	9.38105	615.89197	756.87024	9.39868	1481.68506	812.58350	6.44069	607.62366	1409.75464	6.43689	313.80475	358.91724	8.44554	1076.42517	793.00488	5.83875
Inf	11.69999	0.00325	1650.04895	294.97446	9.38282	615.87610	756.86304	9.40146	1481.45459	812.45502	6.42155	606.76062	1409.49463	6.46555	313.85901	359.61743	8.50810	1076.31885	793.05896	5.83073
Inf	11.69999	0.00325	1650.05481	294.98724	9.38080	615.88898	756.87128	9.40317	1481.42163	812.72327	6.45885	606.72980	1409.76086	6.47046	313.65387	359.55981	8.45600	1075.87573	793.40857	5.82206
Inf	11.69999	0.00325	1650.04468	294.97913	9.38036	615.88214	756.85651	9.40095	1481.29224	813.04022	6.50302	606.54163	1409.49939	6.45649	313.71240	359.42456	8.52336	1075.76392	793.64636	5.82629
Inf	11.69999	0.00325	1650.04358	294.99579	9.38648	615.88391	756.87604	9.40747	1482.23645	812.82642	6.50172	606.11920	1409.11719	6.47454	313.25732	359.26733	8.50427	1075.90466	793.76709	5.81758
Inf	11.69999	0.00325	1650.04053	294.97821	9.38371	615.88348	756.85626	9.39563	1482.25171	812.96997	6.51200	605.53638	1410.06970	6.44391	313.34470	359.49072	8.44828	1075.66626	793.21802	5.83709
Inf	11.69999	0.00325	1650.04333	294.99570	9.38125	615.88037	756.85815	9.40272	1482.30664	813.69141	6.49222	605.74457	1410.19409	6.44111	313.30170	359.50488	8.46679	1075.43713	793.36182	5.83330
Inf	11.69999	0.00325	1650.04651	294.98602	9.38352	615.88623	756.86292	9.40072	1482.49744	813.60419	6.55692	605.04376	1410.83276	6.43225	312.96027	359.04517	8.44730	1074.90796	793.59717	5.83256
Inf	11.69999	0.00325	1650.04541	294.98505	9.37847	615.88202	756.87457	9.39767	1483.09656	813.93115	6.63865	606.38098	1410.39038	6.44054	313.10760	359.07349	8.41154	1074.81348	793.21533	5.83897
Inf	11.69999	0.00325	1650.04980	294.98560	9.37825	615.88086	756.87616	9.39176	1483.86121	812.87317	6.60357	606.86755	1409.97266	6.48615	313.47260	358.85706	8.49872	1074.93152	792.95251	5.83997
Inf	11.69999	0.00325	1650.05920	295.00284	9.38435	615.88086	756.87262	9.40095	1484.31763	812.81427	6.55196	606.01898	1410.60144	6.51515	313.46173	358.55640	8.54753	1074.82141	792.50171	5.82868
Inf	11.69999	0.00325	1650.04089	294.98404	9.38420	615.88074	756.86743	9.40193	1484.30933	812.97595	6.58362	606.33960	1410.54004	6.56573	313.13528	358.83618	8.58960	1074.31689	792.56067	5.82245
Inf	11.69999	0.00325	1650.03662	294.98355	9.38283	615.86841	756.87183	9.40337	1484.25793	813.23547	6.64798	606.58118	1410.79016	6.57308	313.33783	358.91956	8.56981	1073.76794	792.34814	5.86029
Inf	11.69999	0.00325	1650.04626	294.98029	9.38067	615.87909	756.86310	9.40446	1484.40186	812.78394	6.65325	606.37701	1411.72693	6.57410	313.50769	358.67725	8.53323	1073.12231	792.07983	5.88784
Inf	11.69999	0.00325	1650.05469	294.97705	9.38158	615.87927	756.86365	9.40166	1484.76111	812.81860	6.75207	605.87738	1411.93970	6.56399	313.53729	358.82568	8.56135	1072.75488	792.19922	5.87246
Inf	11.69999	0.00325	1650.03540	294.97125	9.38220	615.87982	756.86981	9.40080	1484.04346	812.74768	6.80391	605.71948	1411.40918	6.60055	313.89786	358.72168	8.56581	1072.73499	792.08496	5.88147
Inf	11.69999	0.00325	1650.04688	295.00049	9.38356	615.88245	756.85950	9.40102	1484.26038	812.35455	6.72382	605.46533	1411.44751	6.63823	314.34137	358.10608	8.54304	1072.98010	792.34924	5.86582
Inf	11.69999	0.00325	1650.04053	294.98334	9.38525	615.87354	756.85736	9.40314	1484.43799	812.23065	6.83391	605.97235	1410.52856	6.70116	314.61664	358.11633	8.65193	1072.16284	792.65869	5.83376
Inf	11.69999	0.00325	1650.04407	294.97952	9.38458	615.89880	756.86572	9.40294	1483.73047	812.16125	6.92538	605.31348	1410.96643	6.70635	314.74286	358.09888	8.73523	1072.13782	792.68127	5.83814
Inf	11.69999	0.00325	1650.04797	294.98169	9.38068	615.87976	756.86951	9.39790	1483.04224	813.02405	6.91629	604.08167	1411.31763	6.70806	313.86340	358.04785	8.75296	1072.00635	792.54382	5.86073
Inf	11.69999	0.00325	1650.05273	295.00885	9.38442	615.88879	756.86755	9.39553	1483.11963	813.67023	6.81801	604.06128	1411.70874	6.72490	313.54294	358.05090	8.77719	1071.77905	792.99280	5.86152
Inf	11.69999	0.00325	1650.03674	294.98709	9.38219	615.87665	756.87238	9.39830	1482.76025	813.62158	6.80426	604.15417	1411.91272	6.55245	313.66733	358.19568	8.68313	1071.58936	792.95337	5.85961
Inf	11.69999	0.00325	1650.04321	294.98926	9.38029	615.87708	756.84204	9.40134	1482.06067	813.78149	6.89504	604.32751	1411.20532	6.52996	313.50043	357.77661	8.74311	1071.93420	793.08105	5.86322
Inf	11.69999	0.00325	1650.04114	294.98596	9.38077	615.88770	756.87097	9.40064	1482.51550	813.27332	6.79273	603.90704	1410.54846	6.55878	313.20175	357.78564	8.69699	1072.91943	792.65027	5.87865
Inf	11.69999	0.00325	1650.02856	294.98358	9.38237	615.87408	756.86389	9.40372	1483.44678	813.11462	6.79599	603.90625	1409.79028	6.54633	313.12518	357.74829	8.65399	1073.42151	793.05664	5.88398
Inf	11.69999	0.00325	1650.04321	294.98300	9.38286	615.87427	756.85223	9.39692	1482.99634	812.96729	6.64679	603.73260	1409.17346	6.52899	312.91379	357.82422	8.55403	1073.32080	793.50427	5.87478
Inf	11.69999	0.00325	1650.05383	294.97522	9.37640	615.88501	756.86511	9.40007	1483.14600	813.04932	6.52652	604.07813	1408.27429	6.60656	312.93884	357.78723	8.52896	1072.59229	793.68628	5.84050
Inf	11.69999	0.00325	1650.05835	294.97968	9.37983	615.89539	756.87976	9.39315	1483.08862	812.73273	6.49830	605.00519	1408.42529	6.73135	313.32172	357.83252	8.60701	1072.06787	794.31702	5.83716
Inf	11.69999	0.00325	1650.05249	294.97293	9.38428	615.88489	756.85980	9.39524	1482.94336	812.84167	6.55314	605.65942	1407.84106	6.74970	313.19351	357.23450	8.72793	1072.27380	794.50354	5.84446
Inf	11.69999	0.00325	1650.05444	294.98242	9.38083	615.89270	756.86237	9.39193	1483.07080	813.17377	6.59389	605.48901	1407.85242	6.80820	313.29083	357.37305	8.79192	1072.81384	794.81580	5.83295
Inf	11.69999	0.00325	1650.06299	294.98367	9.38291	615.89337	756.86182	9.39951	1483.64685	813.33887	6.63183	605.45825	1407.56494	6.99040	313.09888	357.93433	8.77309	1072.95020	794.97876	5.83234
Inf	11.69999	0.00325	1650.05798	295.00342	9.38708	615.89514	756.87946	9.40222	1484.23389	812.70410	6.54613	605.28076	1407.44739	6.94550	313.28470	358.35156	8.76043	1073.04590	795.05908	5.85124
Inf	11.69999	0.00325	1650.06067	294.98291	9.38055	615.89764	756.87616	9.39467	1484.15051	812.64331	6.55001	606.28003	1406.35400	7.13062	313.83771	358.55066	8.75944	1072.68176	794.73315	5.86457
Inf	11.69999	0.00325	1650.05688	294.99469	9.38647	615.88788	756.87537	9.40234	1484.23511	812.87677	6.58709	606.99274	1406.74414	7.06434	314.18994	357.83691	8.88509	1072.63025	794.59180	5.86561
Inf	11.69999	0.00325	1650.05725	294.98938	9.38238	615.88940	756.86591	9.39944	1484.73682	812.58112	6.59952	608.22522	1406.38354	7.12827	314.06351	357.48157	8.90544	1073.61145	793.93799	5.86394
Inf	11.69999	0.00325	1650.04041	294.96259	9.38297	615.87799	756.85754	9.40074	1485.20667	812.76025	6.53754	609.31177	1406.56836	6.98483	313.87521	357.97437	8.96947	1074.14441	793.37390	5.87570
Inf	11.69999	0.00325	1650.03015	294.96667	9.38462	615.87793	756.85364	9.39929	1484.61316	813.52539	6.50802	609.41284	1406.66492	6.97529	313.36676	358.54919	8.98950	1074.18286	793.03711	5.86682
Inf	11.69999	0.00325	1650.03406	294.97784	9.38494	615.88324	756.85968	9.39329	1484.10742	814.12006	6.48714	609.19971	1406.82507	6.85040	313.34827	358.41650	8.93250	1074.10352	792.51111	5.88005
Inf	11.69999	0.00325	1650.04443	294.94141	9.38009	615.87732	756.84784	9.40012	1483.22961	813.76520	6.51669	608.86969	1406.79382	6.77702	313.48669	357.89111	8.84881	1074.17407	792.63440	5.87400
Inf	11.69999	0.00325	1650.05420	294.97354	9.37961	615.88025	756.86719	9.40322	1482.83533	813.12994	6.45420	608.87537	1406.86731	6.77863	314.24707	357.46423	8.78435	1074.10876	793.05029	5.86214
