Inf	11.69999	0.00275	1649.77905	294.44415	5.71907	615.60864	756.62732	5.72481	1480.59863	818.08191	4.90684	600.01971	1407.35510	4.22491	311.80811	361.23169	5.30327	1074.38513	800.03528	4.16258
Inf	11.69999	0.00275	1649.77209	294.44119	5.71877	615.59460	756.64490	5.72569	1480.59387	817.59033	4.89861	600.31104	1407.05884	4.22677	312.35098	361.03687	5.32423	1075.08301	799.90759	4.16175
Inf	11.69999	0.00275	1649.77136	294.44452	5.71872	615.57544	756.63428	5.72563	1480.68945	817.72931	4.88958	599.99091	1407.20288	4.20963	312.27136	360.70825	5.32590	1075.21570	799.57312	4.14158
Inf	11.69999	0.00275	1649.76514	294.43478	5.71823	615.59290	756.61902	5.72632	1480.68799	818.20966	4.90586	600.58746	1407.13538	4.17111	311.98621	360.38428	5.31843	1075.19238	798.65613	4.16368
Inf	11.69999	0.00275	1649.75879	294.43207	5.71831	615.57758	756.61536	5.72742	1480.90601	818.94946	4.89516	600.25311	1407.40063	4.14296	312.05002	360.01587	5.32640	1075.99451	798.46997	4.19002
Inf	11.69999	0.00275	1649.74158	294.43146	5.71671	615.57483	756.61792	5.72571	1481.35156	818.82117	4.89531	600.54675	1406.85376	4.15218	311.63843	359.81860	5.32096	1076.38770	798.13464	4.19621
Inf	11.69999	0.00275	1649.77026	294.41010	5.71979	615.58789	756.60095	5.72570	1481.71741	818.54132	4.96335	600.22198	1406.65381	4.15861	311.61032	359.11572	5.31225	1076.17676	798.28516	4.18351
Inf	11.69999	0.00275	1649.76318	294.41565	5.71770	615.57611	756.59924	5.72632	1480.49561	818.94366	4.97466	598.87616	1407.18335	4.14640	312.20160	358.89136	5.32388	1076.12561	798.10754	4.22113
Inf	11.69999	0.00275	1649.76282	294.42725	5.71676	615.57562	756.60266	5.72558	1479.86584	819.30322	5.03535	599.42358	1407.34668	4.15902	312.12073	359.11182	5.29579	1075.82800	797.94458	4.21760
Inf	11.69999	0.00275	1649.78247	294.40027	5.71761	615.58380	756.60968	5.72484	1479.29736	818.50281	5.00235	599.11255	1407.15356	4.17235	312.09308	358.78894	5.30537	1075.50098	797.66187	4.23875
Inf	11.69999	0.00275	1649.77551	294.42706	5.71727	615.60205	756.62793	5.72547	1479.23901	818.29358	4.95584	598.97491	1407.68933	4.16504	312.32166	359.22241	5.34370	1075.39160	797.42822	4.20705
Inf	11.69999	0.00275	1649.77930	294.42548	5.71798	615.59778	756.62842	5.72542	1478.87256	818.35223	4.95810	599.01300	1407.54041	4.17852	312.92023	359.97156	5.36395	1075.44092	798.30432	4.18160
Inf	11.69999	0.00275	1649.78442	294.41995	5.71820	615.60132	756.63257	5.72393	1478.35999	817.85242	4.94717	599.19110	1407.14880	4.18756	312.98853	360.45056	5.34922	1074.42065	798.50415	4.17492
Inf	11.69999	0.00275	1649.79004	294.43182	5.71724	615.59784	756.63275	5.72814	1478.05444	817.50269	4.96731	598.97571	1407.11401	4.17869	313.47803	360.01355	5.37302	1074.30725	798.60327	4.19155
Inf	11.69999	0.00275	1649.78418	294.43622	5.71865	615.58911	756.61707	5.72628	1478.05249	816.94250	4.91106	599.11517	1407.02673	4.17925	314.22797	360.18286	5.39175	1074.51086	798.16687	4.19889
Inf	11.69999	0.00275	1649.76709	294.42130	5.71783	615.58960	756.61975	5.72533	1477.87415	816.71790	4.88206	598.57501	1406.81677	4.20550	313.95956	360.18372	5.38994	1074.88135	798.46521	4.22674
Inf	11.69999	0.00275	1649.78040	294.45358	5.71842	615.59290	756.60406	5.72650	1477.57520	816.77405	4.87558	598.50354	1407.15930	4.20360	313.48138	360.36792	5.40157	1074.32703	798.67126	4.23849
Inf	11.69999	0.00275	1649.76929	294.41721	5.71850	615.58704	756.61346	5.72486	1477.52026	816.28540	4.90570	598.57214	1406.93933	4.20737	313.98508	360.60840	5.38809	1074.17334	799.17468	4.24734
Inf	11.69999	0.00275	1649.77734	294.42072	5.71757	615.59448	756.61523	5.72430	1477.16125	815.97961	4.89222	598.64996	1406.76392	4.19004	313.83817	360.50366	5.37462	1073.47351	799.16064	4.26440
Inf	11.69999	0.00275	1649.77271	294.40302	5.71640	615.58875	756.59808	5.72574	1477.65381	816.75757	4.86800	598.63110	1406.60254	4.18647	313.65250	360.08850	5.37570	1073.49438	799.02551	4.28474
Inf	11.69999	0.00275	1649.77539	294.43414	5.71749	615.58868	756.61237	5.72425	1477.39453	817.41785	4.84253	598.43378	1407.11401	4.18677	313.80994	359.97705	5.36901	1074.28174	798.63916	4.27999
Inf	11.69999	0.00275	1649.77283	294.42749	5.71870	615.60034	756.60474	5.72493	1477.53186	817.52802	4.84996	598.36011	1407.07410	4.21177	314.15137	359.36060	5.36351	1074.22681	798.61621	4.22227
Inf	11.69999	0.00275	1649.76831	294.36578	5.71745	615.59082	756.58759	5.72352	1477.35217	817.63910	4.85627	598.45258	1406.64209	4.21757	314.01486	359.20508	5.37181	1074.86877	798.56738	4.22965
Inf	11.69999	0.00275	1649.78198	294.44644	5.71883	615.58643	756.61743	5.72385	1478.14587	817.46631	4.86520	598.66028	1406.35767	4.20058	313.53174	359.39282	5.35059	1074.77625	798.08337	4.25718
Inf	11.69999	0.00275	1649.78247	294.44818	5.71690	615.59888	756.61487	5.72548	1477.96069	817.52869	4.85916	599.68506	1406.07922	4.16073	314.17014	359.48987	5.32002	1075.43262	797.59058	4.28324
Inf	11.69999	0.00275	1649.77490	294.43326	5.71642	615.58984	756.61884	5.72505	1478.39758	817.77069	4.82480	599.82129	1406.29163	4.16495	314.12207	359.82837	5.30794	1074.16870	796.63086	4.28384
Inf	11.69999	0.00275	1649.77380	294.44098	5.71806	615.59418	756.62866	5.72610	1478.86951	817.55786	4.79809	599.97888	1405.63977	4.17505	314.08014	359.62476	5.32128	1074.31445	795.92407	4.27293
Inf	11.69999	0.00275	1649.77991	294.45291	5.71783	615.59747	756.63013	5.72379	1478.80640	817.16516	4.79795	600.50330	1405.69653	4.16245	313.65576	359.56653	5.33108	1074.15649	796.11047	4.26046
Inf	11.69999	0.00275	1649.76819	294.44794	5.71778	615.58923	756.62213	5.72583	1478.29639	817.40637	4.79664	600.89246	1405.94128	4.14772	313.97134	359.39746	5.33193	1073.80090	796.20825	4.22729
Inf	11.69999	0.00275	1649.76843	294.43298	5.71644	615.60193	756.60974	5.72649	1477.41077	816.84613	4.80353	601.27979	1406.16968	4.17265	314.63824	359.35254	5.32771	1073.12329	795.98364	4.21135
Inf	11.69999	0.00275	1649.76880	294.42813	5.71897	615.59436	756.62415	5.72482	1477.43250	815.86542	4.81067	601.65747	1406.35889	4.19084	315.07932	359.38013	5.35608	1073.53418	795.45557	4.22674
Inf	11.69999	0.00275	1649.76624	294.43201	5.71799	615.57483	756.63531	5.72521	1477.71985	815.51782	4.84430	602.27533	1405.86731	4.18704	314.92078	359.40906	5.35232	1073.85254	795.44653	4.23295
Inf	11.69999	0.00275	1649.76978	294.41394	5.71841	615.58539	756.59039	5.72437	1478.49438	815.68323	4.89729	602.67651	1405.78345	4.18488	314.71851	359.40649	5.33480	1073.37329	795.08594	4.23455
Inf	11.69999	0.00275	1649.77417	294.41666	5.71827	615.58966	756.61523	5.72444	1478.91650	815.25677	4.90404	602.09344	1405.24438	4.17657	314.98169	359.04761	5.33834	1072.93652	795.43933	4.21207
Inf	11.69999	0.00275	1649.75781	294.40552	5.71851	615.58380	756.60199	5.72393	1479.06555	814.83502	4.89044	602.02948	1405.42627	4.17775	314.59882	359.62744	5.33946	1073.39160	796.03650	4.17541
Inf	11.69999	0.00275	1649.74634	294.40747	5.71735	615.57458	756.58533	5.72340	1478.37280	814.30176	4.87057	601.88550	1405.44128	4.15847	314.59943	360.13965	5.33197	1073.89734	795.82092	4.21735
Inf	11.69999	0.00275	1649.76587	294.42554	5.71714	615.57898	756.61145	5.72428	1478.34119	814.08960	4.87447	602.18726	1405.77197	4.14833	314.27960	360.27319	5.34491	1073.64160	794.69861	4.24212
Inf	11.69999	0.00275	1649.76831	294.42410	5.71700	615.59290	756.60742	5.72461	1477.58252	813.76221	4.87553	601.95972	1405.83032	4.12786	314.18146	360.33154	5.35119	1072.64587	794.54163	4.25707
Inf	11.69999	0.00275	1649.75806	294.42499	5.71766	615.56525	756.60950	5.72307	1477.39709	812.97119	4.85225	602.09808	1405.96326	4.10992	314.10175	360.66321	5.34776	1071.68652	794.28943	4.30535
Inf	11.69999	0.00275	1649.77747	294.43835	5.71728	615.59375	756.63251	5.72382	1477.03784	812.66321	4.81744	602.12543	1406.20081	4.12941	313.14297	360.98413	5.33380	1071.76086	794.24976	4.30501
Inf	11.69999	0.00275	1649.77148	294.42563	5.71804	615.58185	756.62646	5.72317	1477.41650	813.02954	4.80105	601.43066	1406.10779	4.14873	313.16223	361.19189	5.32219	1071.89807	793.87158	4.33179
Inf	11.69999	0.00275	1649.76880	294.44199	5.71756	615.59033	756.65051	5.72265	1477.39539	812.43384	4.78463	600.80054	1405.93164	4.15659	313.09094	360.88257	5.33713	1073.00134	793.73560	4.41659
Inf	11.69999	0.00275	1649.76758	294.44232	5.71800	615.58142	756.62579	5.72383	1477.80054	813.23425	4.77449	601.17236	1405.86719	4.16336	313.14355	360.59937	5.35704	1073.26697	793.86084	4.43671
Inf	11.69999	0.00275	1649.76099	294.46069	5.71817	615.58118	756.63196	5.72270	1478.47632	813.11584	4.75476	600.76245	1405.71509	4.16366	313.62451	359.94519	5.36040	1073.32910	794.37500	4.42324
Inf	11.69999	0.00275	1649.77283	294.46765	5.71936	615.57953	756.62848	5.72369	1478.36072	812.53516	4.79383	600.71289	1406.42847	4.16491	313.70917	359.92236	5.37601	1073.64355	794.63257	4.36868
Inf	11.69999	0.00275	1649.76147	294.41119	5.71956	615.57935	756.59814	5.72401	1479.23596	812.24109	4.78573	600.14136	1406.53210	4.15069	313.45804	359.59326	5.38223	1074.24695	794.77185	4.34844
Inf	11.69999	0.00275	1649.78076	294.43433	5.71889	615.57715	756.60358	5.72345	1479.36255	812.30200	4.81488	600.20752	1406.61133	4.15213	312.90054	359.79749	5.37325	1074.03735	794.46069	4.34302
Inf	11.69999	0.00275	1649.75366	294.41870	5.71783	615.57037	756.61621	5.72216	1479.55896	812.57587	4.83404	599.49432	1407.34741	4.14033	312.91589	360.02637	5.36780	1074.82288	793.83813	4.35765
Inf	11.69999	0.00275	1649.77588	294.40652	5.71821	615.58423	756.58679	5.72326	1479.32825	812.27594	4.87929	598.99323	1407.91333	4.15276	313.34760	359.58960	5.36656	1074.68457	793.71069	4.38797
Inf	11.69999	0.00275	1649.74268	294.43222	5.71814	615.57825	756.60773	5.72505	1478.75415	812.53619	4.92141	598.94745	1407.74231	4.16176	313.68076	359.22986	5.34841	1074.33752	794.00317	4.41096
Inf	11.69999	0.00275	1649.76758	294.41992	5.71708	615.58466	756.61017	5.72448	1479.02246	813.68091	4.91163	599.18768	1407.43225	4.14669	313.43484	359.06714	5.33004	1073.33496	793.92383	4.41468
Inf	11.69999	0.00275	1649.77466	294.40186	5.71737	615.58972	756.61078	5.72317	1478.85791	814.65106	4.83685	599.07947	1407.49280	4.18283	313.28018	359.08569	5.32477	1072.93958	793.42920	4.37507
Inf	11.69999	0.00275	1649.76855	294.42456	5.71776	615.57983	756.63007	5.72404	1478.84387	814.47906	4.78676	599.41980	1407.47754	4.19917	312.87610	359.28992	5.33573	1073.03198	793.37585	4.40114
Inf	11.69999	0.00275	1649.76587	294.43866	5.71753	615.59534	756.61298	5.72417	1478.23572	815.08240	4.79207	599.42346	1407.38416	4.20647	313.26538	359.65479	5.32713	1072.83374	793.55981	4.42540
Inf	11.69999	0.00275	1649.77820	294.47797	5.71878	615.58997	756.63843	5.72440	1478.79358	815.14655	4.82024	599.39978	1407.06641	4.19187	313.23279	359.59802	5.31030	1073.39734	794.19336	4.45152
Inf	11.69999	0.00275	1649.77332	294.44342	5.71883	615.58966	756.63043	5.72391	1479.08691	814.27765	4.84647	599.45569	1406.99536	4.19708	312.46686	359.47241	5.30160	1073.15173	794.91223	4.39027
Inf	11.69999	0.00275	1649.75659	294.43362	5.71813	615.57129	756.62024	5.72482	1479.42981	814.38501	4.84148	599.68219	1407.28430	4.21795	312.42682	358.63928	5.31245	1073.36853	794.46594	4.40121
Inf	11.69999	0.00275	1649.76782	294.43478	5.71845	615.58453	756.63489	5.72353	1478.49207	814.71350	4.80001	600.07605	1406.87622	4.25078	312.30890	358.84033	5.31114	1072.89233	794.55615	4.38780
Inf	11.69999	0.00275	1649.76367	294.40164	5.71761	615.57532	756.60352	5.72312	1478.60168	813.92896	4.81271	600.27728	1407.15271	4.28015	312.28992	358.72363	5.30491	1072.57458	794.57959	4.38478
Inf	11.69999	0.00275	1649.75903	294.42834	5.71694	615.56244	756.59369	5.72533	1478.62268	813.98645	4.79273	600.71082	1407.21497	4.27300	312.16370	358.82788	5.29797	1073.06885	794.33875	4.39296
Inf	11.69999	0.00275	1649.76953	294.41211	5.71891	615.58124	756.58569	5.72376	1479.58984	813.61176	4.78229	601.44556	1406.78394	4.27846	312.32343	358.94360	5.30690	1073.62317	794.76514	4.42457
Inf	11.69999	0.00275	1649.76563	294.41147	5.71751	615.57172	756.58923	5.72276	1479.50684	813.44482	4.76464	602.31079	1406.70300	4.30926	312.38681	359.12415	5.30928	1073.99377	794.69885	4.46058
Inf	11.69999	0.00275	1649.77441	294.42639	5.71842	615.57471	756.58252	5.72412	1479.79529	812.79663	4.75040	602.85846	1406.75574	4.31380	312.33258	358.81458	5.30872	1074.72302	794.65649	4.48568
Inf	11.69999	0.00275	1649.75781	294.40671	5.71828	615.57758	756.60089	5.72362	1480.08618	812.18347	4.71168	603.09198	1406.66467	4.32313	312.21335	358.87463	5.33092	1075.76331	794.78296	4.52328
Inf	11.69999	0.00275	1649.76477	294.42725	5.71773	615.58514	756.61230	5.72482	1481.06689	811.95178	4.68430	602.53259	1406.73718	4.35503	312.17471	358.85156	5.31259	1075.17468	795.41760	4.50920
Inf	11.69999	0.00275	1649.78528	294.43301	5.71853	615.59497	756.61469	5.72370	1481.99219	812.24518	4.70408	603.20032	1407.85510	4.36887	311.98599	358.62122	5.30984	1074.85706	795.80396	4.45292
Inf	11.69999	0.00275	1649.76001	294.43143	5.71930	615.57635	756.60107	5.72333	1481.99536	812.43921	4.69769	603.08142	1407.67407	4.35936	311.38449	358.68311	5.31122	1074.47791	795.96948	4.41154
Inf	11.69999	0.00275	1649.79126	294.43201	5.71912	615.59277	756.61780	5.72483	1482.21375	812.70532	4.68022	604.06903	1407.92542	4.36103	311.69373	358.52515	5.31987	1074.25415	795.84839	4.49137
Inf	11.69999	0.00275	1649.78699	294.42657	5.71850	615.59583	756.59900	5.72380	1482.87524	813.84387	4.64401	604.55151	1407.61487	4.35020	311.40970	358.61243	5.33311	1074.25122	796.55664	4.49090
Inf	11.69999	0.00275	1649.77588	294.43152	5.71723	615.58258	756.60730	5.72431	1483.30200	813.72229	4.62700	605.05170	1408.21729	4.36153	311.83820	358.70276	5.35141	1074.22827	795.98010	4.48633
Inf	11.69999	0.00275	1649.77576	294.43225	5.71763	615.59113	756.61786	5.72470	1483.22046	813.94769	4.64592	604.94684	1408.32410	4.39435	312.86359	358.06592	5.37508	1074.64075	795.91248	4.50948
Inf	11.69999	0.00275	1649.75403	294.43094	5.71984	615.57373	756.58862	5.72387	1482.79858	813.86987	4.67319	604.88477	1408.68286	4.39452	313.01807	358.08276	5.36862	1074.22180	795.99609	4.47293
Inf	11.69999	0.00275	1649.77661	294.42053	5.71731	615.59351	756.61505	5.72303	1482.11462	813.84955	4.64150	604.97534	1408.26257	4.38781	313.15384	358.12280	5.38145	1074.46497	796.67700	4.43902
Inf	11.69999	0.00275	1649.77905	294.41357	5.71770	615.58862	756.61975	5.72403	1481.25012	813.77148	4.66210	604.93152	1408.16687	4.35080	313.23758	358.17615	5.40312	1073.88049	796.62952	4.42035
Inf	11.69999	0.00275	1649.78687	294.43430	5.71782	615.59033	756.59393	5.72303	1480.43945	813.86859	4.64895	604.82507	1408.28467	4.34407	313.29926	358.11230	5.37755	1073.70605	796.49854	4.41887
Inf	11.69999	0.00275	1649.78186	294.43146	5.71603	615.59576	756.63501	5.72338	1479.80713	814.20081	4.64054	604.71478	1408.18225	4.31163	313.53265	358.41406	5.36736	1073.09863	795.43604	4.41240
Inf	11.69999	0.00275	1649.76355	294.41949	5.71701	615.58044	756.61700	5.72509	1479.28088	813.79047	4.67125	604.61511	1408.73425	4.31942	313.05005	358.55591	5.34951	1072.94128	795.43701	4.39406
Inf	11.69999	0.00275	1649.78723	294.44144	5.71812	615.61554	756.63269	5.72510	1479.06787	813.77740	4.64909	605.27557	1408.56677	4.32812	312.95648	358.12158	5.34949	1072.81177	795.51099	4.39057
Inf	11.69999	0.00275	1649.77209	294.39618	5.71746	615.58246	756.63373	5.72412	1479.00732	813.90271	4.65268	605.68134	1409.04810	4.33079	313.09558	358.08276	5.38379	1073.15125	795.81799	4.41134
Inf	11.69999	0.00275	1649.77490	294.42151	5.71853	615.60034	756.62415	5.72272	1478.81104	813.58911	4.66723	606.25464	1408.86914	4.32792	313.54562	358.03809	5.42798	1072.76526	794.42261	4.43795
Inf	11.69999	0.00275	1649.76331	294.42184	5.71837	615.57776	756.61554	5.72313	1479.59229	813.85223	4.65724	606.07410	1408.12024	4.30324	313.51135	357.93066	5.42066	1072.37622	794.24634	4.42971
Inf	11.69999	0.00275	1649.77490	294.42133	5.71817	615.59778	756.60925	5.72406	1480.26343	814.07324	4.66520	605.89502	1407.81763	4.33167	313.70007	357.49707	5.39707	1071.92944	794.16675	4.41789
Inf	11.69999	0.00275	1649.77930	294.41351	5.71943	615.58960	756.61853	5.72351	1480.86450	813.45135	4.65095	605.55731	1408.13086	4.34585	313.55206	357.92139	5.40856	1072.57251	794.06665	4.43931
Inf	11.69999	0.00275	1649.78162	294.43704	5.71870	615.58484	756.60754	5.72424	1480.94641	812.93054	4.67520	605.14063	1408.26819	4.34577	313.20068	358.37109	5.38267	1073.75745	793.88159	4.48237
Inf	11.69999	0.00550	1649.79077	294.42944	5.71908	615.60065	756.62463	5.72386	1481.29712	813.42419	4.68590	605.11908	1408.63184	4.39044	313.35614	358.36206	5.38047	1073.96484	793.78711	4.44051
Inf	11.69999	0.00550	1649.76147	294.41650	5.71724	615.58441	756.60461	5.72488	1481.63135	813.24408	4.64755	605.61755	1408.78479	4.42971	313.59991	358.35706	5.38507	1073.78674	793.38586	4.48539
Inf	11.69999	0.00550	1649.77368	294.42142	5.71778	615.60730	756.62476	5.72431	1482.16016	812.29932	4.61659	606.29987	1408.04541	4.45397	313.39014	358.54236	5.39534	1073.55762	794.05530	4.49620
Inf	11.69999	0.00550	1649.77136	294.42294	5.71882	615.58734	756.64148	5.72366	1482.22815	812.02869	4.62178	607.15881	1407.97839	4.45785	313.03882	358.70850	5.37530	1072.38354	794.26086	4.46174
Inf	11.69999	0.00550	1649.77478	294.44751	5.71812	615.58667	756.61737	5.72505	1482.61426	812.28418	4.64941	606.91345	1407.26379	4.39377	312.91895	358.74731	5.36532	1071.84961	793.96252	4.43957
Inf	11.69999	0.00550	1649.79187	294.43219	5.71899	615.59552	756.62329	5.72322	1483.02869	811.40826	4.68547	607.09100	1407.43872	4.41147	313.72162	358.21069	5.39322	1072.29431	793.91907	4.44200
Inf	11.69999	0.00550	1649.76990	294.44159	5.71937	615.59137	756.61511	5.72427	1482.58813	812.01758	4.70060	607.76965	1406.84595	4.45905	313.73639	358.52246	5.37757	1072.52258	794.25317	4.48010
Inf	11.69999	0.00550	1649.76733	294.40704	5.71920	615.59381	756.60626	5.72351	1482.57507	811.35455	4.77130	607.71753	1407.00464	4.43478	313.47708	358.98584	5.38765	1072.98743	794.41919	4.52609
Inf	11.69999	0.00550	1649.77075	294.44058	5.71889	615.58386	756.62170	5.72321	1482.65869	811.14130	4.78133	607.55225	1407.11975	4.44494	313.76550	358.80139	5.39186	1072.90784	794.56689	4.54932
Inf	11.69999	0.00550	1649.75891	294.41577	5.71943	615.58313	756.61896	5.72399	1483.48718	810.63574	4.77009	607.20282	1407.49158	4.49183	313.50018	357.95789	5.39390	1072.11829	794.76331	4.57736
Inf	11.69999	0.00550	1649.77881	294.44177	5.71909	615.58142	756.64282	5.72409	1484.12305	811.02759	4.78135	607.12238	1407.61011	4.50482	313.88312	357.64124	5.38917	1072.41736	794.32068	4.60642
Inf	11.69999	0.00550	1649.77759	294.42572	5.71891	615.58392	756.62878	5.72433	1484.99438	811.10522	4.78230	607.30847	1408.37488	4.46670	313.03796	357.10693	5.35673	1072.39380	795.08545	4.61968
Inf	11.69999	0.00550	1649.77881	294.44031	5.71887	615.60101	756.64142	5.72452	1485.45898	812.05017	4.78921	607.35162	1408.85205	4.43585	312.52808	357.72034	5.33279	1072.65210	795.06763	4.60871
Inf	11.69999	0.00550	1649.77100	294.45023	5.71767	615.58447	756.63177	5.72454	1485.00903	812.51355	4.75752	607.18158	1409.51733	4.47812	312.27066	357.86072	5.33103	1072.50500	795.47180	4.63690
Inf	11.69999	0.00550	1649.77869	294.43521	5.71820	615.59839	756.65070	5.72577	1484.48120	812.68762	4.75208	606.95422	1409.44250	4.47962	312.80533	357.61792	5.33810	1073.16199	796.00476	4.64538
Inf	11.69999	0.00550	1649.77576	294.45270	5.71749	615.59717	756.63855	5.72357	1484.59045	812.61865	4.76360	606.84326	1410.10168	4.49944	313.43997	357.44141	5.35374	1073.83838	796.15881	4.62642
Inf	11.69999	0.00550	1649.76831	294.44022	5.71855	615.59290	756.61963	5.72569	1484.67896	813.13861	4.75349	606.71057	1409.80725	4.51612	313.94876	357.35999	5.34416	1074.98730	796.94617	4.58520
Inf	11.69999	0.00550	1649.77820	294.44110	5.71780	615.59369	756.61890	5.72373	1483.97021	813.41687	4.77175	606.77820	1409.98950	4.52332	314.06573	357.95435	5.34460	1075.02271	797.26746	4.54934
Inf	11.69999	0.00550	1649.77307	294.40125	5.71719	615.59125	756.59589	5.72461	1483.50500	814.13306	4.77944	605.82727	1409.79016	4.48393	314.17123	358.11572	5.34652	1075.49414	797.81665	4.55782
Inf	11.69999	0.00550	1649.76660	294.41647	5.71662	615.58783	756.59430	5.72160	1482.96558	814.38214	4.78325	605.53015	1410.17578	4.45973	314.27087	358.21204	5.33263	1075.30127	797.62390	4.56553
Inf	11.69999	0.00550	1649.76416	294.42029	5.71870	615.57617	756.61359	5.72390	1482.01953	814.81342	4.81193	605.69470	1409.54138	4.51356	314.14929	358.94861	5.33613	1076.01807	797.08240	4.58637
Inf	11.69999	0.00550	1649.77026	294.43335	5.71653	615.58960	756.60956	5.72332	1481.64941	814.78625	4.82911	605.55371	1409.39197	4.49323	313.89838	359.10132	5.34689	1075.35620	796.50415	4.55458
Inf	11.69999	0.00550	1649.76514	294.42972	5.71790	615.58521	756.60876	5.72362	1480.95728	815.43512	4.82101	605.50922	1408.86377	4.54024	314.19720	358.37549	5.36955	1075.18152	796.09937	4.56131
Inf	11.69999	0.00550	1649.77649	294.44360	5.71863	615.58972	756.61932	5.72473	1480.75757	815.43347	4.78142	605.28821	1408.99023	4.57716	314.48145	358.05725	5.36336	1074.50366	795.94543	4.55191
Inf	11.69999	0.00550	1649.77771	294.42639	5.71967	615.59430	756.61047	5.72364	1480.35938	815.07111	4.74995	605.63220	1409.79932	4.60145	314.12024	358.33960	5.36402	1073.96484	796.16162	4.56266
Inf	11.69999	0.00550	1649.78162	294.46362	5.71923	615.59290	756.64392	5.72260	1480.62976	815.40179	4.80046	605.00714	1410.48145	4.58089	314.21747	358.22412	5.40350	1073.81384	796.46606	4.55056
Inf	11.69999	0.00550	1649.77283	294.43292	5.71722	615.59454	756.63177	5.72405	1481.22803	815.65442	4.82761	604.66022	1411.09436	4.60048	313.83832	358.67969	5.38368	1073.78394	795.85950	4.49520
Inf	11.69999	0.00550	1649.78247	294.45142	5.71755	615.60077	756.61304	5.72512	1481.09253	815.27118	4.82997	604.94098	1411.41479	4.57304	313.72620	358.90088	5.35209	1073.93665	795.22888	4.49677
Inf	11.69999	0.00550	1649.77173	294.42276	5.71844	615.58484	756.61859	5.72527	1481.94897	814.81860	4.86523	604.28387	1411.20605	4.54274	314.04846	359.19360	5.35536	1074.00842	795.19446	4.49157
Inf	11.69999	0.00550	1649.78552	294.45517	5.71675	615.59528	756.61743	5.72357	1482.13379	814.30811	4.86963	604.19904	1411.62976	4.57282	314.04852	359.31274	5.34947	1074.33057	794.91394	4.46514
Inf	11.69999	0.00550	1649.75781	294.42526	5.71836	615.57861	756.57928	5.72311	1482.68591	813.91205	4.82213	603.73328	1412.01123	4.59858	314.19275	358.91907	5.34305	1074.07434	795.19812	4.48885
Inf	11.69999	0.00550	1649.77173	294.41028	5.71706	615.58453	756.59576	5.72306	1483.02148	814.36108	4.78996	603.49152	1412.80151	4.60437	314.49048	359.01099	5.34510	1074.23376	795.53503	4.53321
Inf	11.69999	0.00550	1649.74512	294.38699	5.71820	615.58496	756.59662	5.72218	1482.44849	814.49347	4.77486	603.26953	1412.62292	4.61714	314.41150	358.91870	5.34832	1074.34033	795.91699	4.54776
Inf	11.69999	0.00550	1649.77563	294.39960	5.71873	615.58044	756.60394	5.72157	1482.18481	814.59912	4.81375	603.32910	1412.79858	4.58141	314.58911	358.59167	5.35679	1074.50159	795.41016	4.55427
Inf	11.69999	0.00550	1649.76050	294.40649	5.71688	615.57813	756.59747	5.72396	1482.35413	813.73676	4.85568	603.05811	1413.07922	4.55383	313.86633	358.63293	5.36373	1074.49536	795.06091	4.52714
Inf	11.69999	0.00550	1649.77930	294.43185	5.71759	615.58337	756.63464	5.72195	1482.00635	812.68427	4.87584	603.01886	1413.36401	4.56200	313.81769	358.50281	5.39403	1074.85889	794.87024	4.47890
Inf	11.69999	0.00550	1649.77124	294.44162	5.71736	615.59198	756.60364	5.72309	1482.52271	813.41187	4.89664	603.17242	1413.58838	4.51859	313.52991	358.75452	5.38910	1075.98755	795.49622	4.44446
Inf	11.69999	0.00550	1649.78857	294.42358	5.71694	615.58508	756.62292	5.72496	1482.88489	814.06268	4.86947	603.37891	1413.87292	4.53958	313.92267	358.63318	5.39452	1076.96411	795.60156	4.48654
Inf	11.69999	0.00550	1649.78699	294.45184	5.71795	615.59485	756.61389	5.72533	1483.10107	813.88147	4.88135	603.26416	1414.14111	4.58804	313.79123	358.40344	5.35147	1076.95361	795.44873	4.45881
Inf	11.69999	0.00550	1649.76221	294.41846	5.71697	615.58026	756.61713	5.72458	1483.58057	813.32275	4.89147	602.81635	1413.76501	4.55308	313.90323	358.63208	5.33374	1076.85681	796.03662	4.42045
Inf	11.69999	0.00550	1649.77185	294.43591	5.71760	615.60156	756.61255	5.72461	1483.61389	813.50262	4.88010	602.10901	1413.20325	4.50813	314.01535	358.60120	5.33372	1076.43860	796.34167	4.39236
Inf	11.69999	0.00550	1649.77271	294.41187	5.71756	615.59680	756.60669	5.72469	1483.89197	814.06519	4.85233	601.56311	1413.08228	4.52831	314.23187	359.31738	5.33386	1076.61353	796.04187	4.40763
Inf	11.69999	0.00550	1649.77173	294.42596	5.71684	615.58215	756.60583	5.72500	1483.94092	814.23615	4.85104	601.95361	1412.68457	4.48945	314.07675	359.62036	5.31862	1077.06897	796.15649	4.42872
Inf	11.69999	0.00550	1649.75598	294.40253	5.71817	615.58441	756.58398	5.72422	1483.94495	814.13434	4.83905	602.36938	1411.93860	4.49757	314.15149	359.87500	5.33317	1076.69971	796.64063	4.45194
Inf	11.69999	0.00550	1649.77808	294.41879	5.71813	615.59174	756.60101	5.72478	1483.90051	813.95221	4.83690	601.59448	1411.60278	4.50269	314.26721	359.85938	5.32118	1076.10144	797.44006	4.41631
