Inf	21.69999	-0.00350	1651.54419	296.31836	9.42041	617.28113	758.08716	9.46513	1483.33545	815.25201	9.35352	607.32654	1409.60022	9.45957	317.29166	359.76135	9.47747	1077.25330	801.40637	9.37509
Inf	21.69999	-0.00350	1651.53040	296.33533	9.40926	617.26318	758.11530	9.46450	1484.04504	815.02734	9.31683	606.76929	1409.66577	9.54057	317.25568	360.15161	9.49075	1077.34375	801.18579	9.35651
Inf	21.69999	-0.00350	1651.49524	296.35538	9.39175	617.24683	758.14691	9.39244	1484.14368	814.91852	9.31089	607.28296	1409.33105	9.43001	316.82892	360.07861	9.52199	1077.18005	801.26245	9.37931
Inf	21.69999	-0.00350	1651.48315	296.36615	9.36124	617.22107	758.17090	9.40373	1484.02856	814.94092	9.30374	606.16516	1409.17432	9.38625	316.43533	360.07483	9.56408	1077.34497	801.16650	9.32080
Inf	21.69999	-0.00350	1651.46680	296.39313	9.32820	617.20709	758.19965	9.36999	1483.65674	814.21686	9.22519	606.51196	1409.88904	9.33175	316.55145	360.08093	9.46756	1077.69409	801.78699	9.32915
Inf	21.69999	-0.00350	1651.47839	296.40375	9.29058	617.20844	758.19214	9.34094	1484.33716	815.00330	9.16028	606.88196	1409.80066	9.33672	316.62219	360.23315	9.42594	1077.65125	802.45679	9.25412
Inf	21.69999	-0.00350	1651.48779	296.38898	9.26902	617.22021	758.18567	9.31498	1484.47852	814.48914	9.16031	607.43945	1409.37537	9.28519	316.66113	360.21411	9.42506	1077.20483	801.97510	9.26355
Inf	21.69999	-0.00350	1651.50098	296.37753	9.27159	617.24103	758.15332	9.30871	1484.29492	814.28729	9.16048	606.45642	1409.36975	9.33382	316.52197	359.92957	9.45438	1076.97717	802.60010	9.25709
Inf	21.69999	-0.00350	1651.52832	296.34021	9.28848	617.26740	758.13513	9.33438	1484.32800	815.30206	9.21934	606.20178	1410.04041	9.36077	316.42828	360.33533	9.46957	1077.36206	801.64063	9.27143
Inf	21.69999	-0.00350	1651.52612	296.30377	9.33244	617.27142	758.11108	9.37584	1484.96399	815.36139	9.27328	606.05902	1410.60132	9.39772	316.60040	360.46216	9.48615	1077.65637	801.10535	9.27319
Inf	21.69999	-0.00350	1651.53333	296.29504	9.38025	617.27386	758.10712	9.40749	1484.92688	815.14417	9.31177	606.47388	1410.23962	9.40224	317.08835	359.36731	9.47932	1077.79773	800.48975	9.30847
Inf	21.69999	-0.00350	1651.52344	296.31769	9.41381	617.26880	758.10889	9.46570	1484.64917	815.16278	9.31849	606.52295	1409.56824	9.54051	317.28543	359.66626	9.48229	1077.94373	800.72925	9.35323
Inf	21.69999	-0.00350	1651.50537	296.32376	9.43086	617.25739	758.12482	9.46502	1483.82471	815.52875	9.33631	606.62231	1409.18823	9.49367	317.47678	359.84314	9.48195	1078.16333	800.40149	9.38209
Inf	21.69999	-0.00350	1651.48254	296.35117	9.43815	617.22296	758.14807	9.46346	1483.54980	815.77429	9.35185	606.95465	1409.04785	9.51477	317.01334	359.76306	9.49778	1077.84399	799.71484	9.36061
Inf	21.69999	-0.00350	1651.47046	296.38013	9.41707	617.21948	758.16846	9.46508	1483.97546	817.00464	9.36535	607.10767	1408.45654	9.43866	316.94473	359.91541	9.49547	1077.25806	800.00562	9.37474
Inf	21.69999	-0.00350	1651.46277	296.38614	9.38175	617.21161	758.18854	9.38099	1484.14929	817.05402	9.32288	607.21130	1408.34570	9.38778	316.95825	359.47461	9.53840	1077.01746	801.31519	9.36856
Inf	21.69999	-0.00350	1651.48486	296.38507	9.33327	617.22009	758.19305	9.37586	1483.69275	815.89551	9.27486	607.34650	1408.85657	9.34321	316.84433	359.89966	9.50680	1077.25220	801.43738	9.28547
Inf	21.69999	-0.00350	1651.51135	296.37341	9.28440	617.23535	758.17029	9.33499	1483.50952	816.13452	9.24443	607.62451	1408.55103	9.28868	317.15714	359.55200	9.43774	1077.93323	801.81384	9.29530
Inf	21.69999	-0.00350	1651.53198	296.36047	9.25233	617.25635	758.17053	9.29846	1483.47888	815.97595	9.20374	608.36841	1408.82959	9.31521	317.35962	359.34619	9.38824	1078.10388	802.46350	9.27688
Inf	21.69999	-0.00350	1651.53442	296.34045	9.24852	617.27527	758.14343	9.29201	1483.33801	816.06195	9.20056	608.45374	1410.01147	9.29601	316.97495	359.34790	9.39508	1077.87268	802.49426	9.23837
Inf	21.69999	-0.00350	1651.53882	296.35229	9.26307	617.27924	758.13922	9.31189	1482.87256	816.25739	9.24071	608.45203	1409.73840	9.32965	317.20306	359.58630	9.40827	1077.97522	802.62256	9.26574
Inf	21.69999	-0.00350	1651.52515	296.34424	9.30242	617.25726	758.12439	9.35543	1483.42932	816.78381	9.24974	608.27374	1410.20300	9.36906	317.47507	359.18604	9.42259	1078.35498	802.83093	9.32408
Inf	21.69999	-0.00350	1651.50500	296.35309	9.36407	617.23706	758.14429	9.39162	1483.43591	816.12921	9.33692	607.90558	1410.55652	9.41835	317.46140	359.25708	9.46425	1078.34644	802.32837	9.30118
Inf	21.69999	-0.00350	1651.48596	296.36304	9.40765	617.22937	758.16296	9.46754	1483.94824	815.50232	9.34857	608.17212	1410.52783	9.53391	317.28760	359.59192	9.49199	1078.48096	801.99194	9.35161
Inf	21.69999	-0.00350	1651.46912	296.37372	9.42365	617.20392	758.17664	9.46341	1484.28918	814.72742	9.35084	608.72986	1409.87927	9.58265	317.19489	359.21204	9.49190	1078.05750	801.12720	9.40775
Inf	21.69999	-0.00350	1651.46948	296.36810	9.42885	617.21454	758.15204	9.46293	1484.11829	813.76172	9.32270	608.44055	1408.96167	9.49665	317.00238	359.93774	9.48854	1078.24097	800.13696	9.38198
Inf	21.69999	-0.00350	1651.48682	296.36841	9.41358	617.23145	758.16461	9.46614	1484.14978	814.00330	9.27999	608.70575	1409.05615	9.51440	316.97528	360.29651	9.49732	1078.86060	800.09009	9.33217
Inf	21.69999	-0.00350	1651.50073	296.34009	9.39032	617.24762	758.14502	9.42311	1484.78687	814.18207	9.23612	608.26709	1409.35010	9.46031	317.02460	360.11487	9.48639	1079.16199	800.10706	9.31804
Inf	21.69999	-0.00350	1651.52759	296.35019	9.34406	617.26929	758.13763	9.39428	1484.46753	814.79944	9.24626	607.35754	1409.37732	9.39137	317.13226	359.47485	9.47518	1078.71960	799.84766	9.28120
Inf	21.69999	-0.00350	1651.53381	296.33820	9.30230	617.26599	758.13245	9.35561	1483.94360	815.15692	9.21746	607.15302	1409.30322	9.36574	317.07922	359.38354	9.44112	1078.03687	799.80884	9.23668
Inf	21.69999	-0.00350	1651.53198	296.34402	9.27810	617.26648	758.14087	9.31394	1483.23865	815.03638	9.22979	606.67053	1408.50781	9.25772	316.59763	359.25403	9.44209	1077.88831	799.77600	9.20422
Inf	21.69999	-0.00350	1651.51978	296.38126	9.26651	617.26068	758.16931	9.31167	1482.95154	814.93469	9.25885	606.58752	1409.09949	9.32999	316.68478	359.18750	9.42785	1078.25684	800.67566	9.21170
Inf	21.69999	-0.00350	1651.51404	296.35376	9.28982	617.24487	758.16016	9.33871	1483.32324	815.14496	9.23108	606.57556	1409.04919	9.36996	316.80725	359.40234	9.46808	1077.53296	800.84631	9.22364
Inf	21.69999	-0.00350	1651.48364	296.38416	9.32875	617.22101	758.17676	9.37695	1482.92041	814.98517	9.26632	607.05579	1409.68579	9.38382	316.84241	359.81104	9.50026	1077.87537	801.43811	9.26092
Inf	21.69999	-0.00350	1651.48840	296.38205	9.36875	617.22137	758.17303	9.39567	1483.32458	815.40387	9.29687	607.11133	1408.85071	9.33125	316.85873	359.95081	9.54486	1077.31628	801.58826	9.30607
Inf	21.69999	-0.00350	1651.48694	296.36267	9.40430	617.22156	758.15625	9.41062	1483.80432	815.44440	9.31104	607.40356	1409.13916	9.53570	317.25708	359.52295	9.48217	1076.55615	801.82190	9.42384
Inf	21.69999	-0.00350	1651.50574	296.36496	9.41480	617.23749	758.14465	9.46393	1483.66577	815.46741	9.34602	607.41882	1409.60205	9.54044	317.40625	359.86279	9.48011	1077.68811	801.50317	9.41123
Inf	21.69999	-0.00350	1651.52612	296.34659	9.40449	617.25964	758.13812	9.46486	1483.15674	815.18640	9.35142	607.12488	1409.43860	9.45392	317.76923	360.14185	9.46626	1077.40759	800.98999	9.36203
Inf	21.69999	-0.00350	1651.52808	296.33426	9.38805	617.27161	758.11951	9.38992	1483.14917	814.79169	9.34532	607.79749	1409.28833	9.38548	317.42084	360.18542	9.46745	1077.45850	800.27087	9.28613
Inf	21.69999	-0.00350	1651.54688	296.31140	9.37619	617.27118	758.12445	9.39848	1483.10693	815.40997	9.32793	608.65991	1409.61243	9.46820	317.12018	360.57617	9.48223	1078.22034	799.84912	9.25260
Inf	21.69999	-0.00350	1651.52979	296.33078	9.34784	617.26990	758.13196	9.39225	1482.69189	816.19434	9.32335	609.41791	1409.69543	9.36082	317.20624	360.47412	9.45913	1078.26428	799.67847	9.20918
Inf	21.69999	-0.00350	1651.50854	296.36072	9.32516	617.24579	758.15845	9.37619	1482.86609	816.70544	9.31655	609.54041	1409.90369	9.35839	317.55872	360.59155	9.39747	1078.75183	800.26453	9.22672
Inf	21.69999	-0.00350	1651.51147	296.37680	9.30631	617.22772	758.18341	9.35898	1482.79419	816.15411	9.29868	608.89539	1409.69788	9.31863	317.76205	360.54407	9.40225	1079.16174	801.17749	9.24950
Inf	21.69999	-0.00350	1651.47107	296.38907	9.29945	617.21289	758.18359	9.35253	1482.48975	815.82593	9.29601	608.56091	1408.84973	9.24753	317.12015	360.44714	9.42023	1078.57788	801.66089	9.21699
Inf	21.69999	-0.00350	1651.48706	296.38373	9.30294	617.20361	758.19531	9.35527	1483.40820	815.82141	9.29559	608.26685	1407.82056	9.28470	317.06787	360.41541	9.44895	1078.19568	801.82983	9.27001
Inf	21.69999	-0.00350	1651.48450	296.40314	9.32246	617.22070	758.19275	9.36727	1484.13647	815.81006	9.27967	607.95807	1407.71851	9.29424	317.04181	360.23511	9.47412	1078.05505	802.33887	9.26733
Inf	21.69999	-0.00350	1651.50696	296.35962	9.32781	617.23254	758.16486	9.37276	1483.60376	815.79102	9.25271	607.62006	1407.99072	9.33160	317.05017	359.98975	9.45658	1077.77075	801.74597	9.18196
Inf	21.69999	-0.00350	1651.51990	296.35657	9.33607	617.24597	758.14380	9.38372	1483.73926	815.77795	9.26191	607.40039	1408.77234	9.39535	317.39288	360.19092	9.38184	1077.77014	801.50427	9.28841
Inf	21.69999	-0.00350	1651.53125	296.33853	9.35325	617.26965	758.12732	9.40001	1483.73096	815.86334	9.31556	607.45703	1409.37830	9.43833	316.97778	360.13428	9.48530	1077.91016	801.93103	9.33545
Inf	21.69999	-0.00350	1651.54187	296.34094	9.36639	617.27881	758.11774	9.39440	1483.62524	816.00806	9.34837	607.82220	1409.50208	9.42910	317.15414	360.15112	9.47917	1078.15015	802.16345	9.33979
Inf	21.69999	-0.00350	1651.52295	296.31311	9.37384	617.26752	758.11908	9.40181	1483.61548	815.73700	9.30391	607.59491	1408.96729	9.39747	316.98569	360.18481	9.48967	1078.34375	801.38757	9.34168
Inf	21.69999	-0.00350	1651.50879	296.32932	9.39045	617.23419	758.13007	9.41702	1483.16589	815.44775	9.29622	607.75208	1408.52234	9.39643	317.40158	360.07471	9.47047	1078.14661	801.90479	9.40577
Inf	21.69999	-0.00350	1651.48779	296.35516	9.39297	617.23712	758.13898	9.40195	1483.25610	815.68066	9.34147	608.73792	1409.09204	9.38775	317.63287	360.28088	9.46850	1077.86694	802.24023	9.44393
Inf	21.69999	-0.00300	1651.49194	296.37219	9.39775	617.21350	758.17053	9.39939	1483.65393	816.17249	9.30059	608.76715	1409.44324	9.43240	317.18683	360.70508	9.47176	1077.74695	802.78564	9.36294
Inf	21.69999	-0.00300	1651.48022	296.38049	9.38725	617.20563	758.17279	9.40069	1484.73743	815.82922	9.31564	607.63599	1409.43616	9.40093	317.38428	360.58801	9.47147	1077.50928	802.30054	9.36277
Inf	21.69999	-0.00300	1651.47522	296.37115	9.36681	617.21021	758.19208	9.39392	1483.96851	815.57349	9.29115	607.41223	1410.07300	9.39538	317.14142	360.14404	9.47382	1077.23999	802.34924	9.38802
Inf	21.69999	-0.00300	1651.48657	296.37643	9.32970	617.22778	758.17792	9.38177	1483.43469	815.19495	9.29161	607.62592	1410.00769	9.38408	317.12927	360.08350	9.46364	1077.62939	801.54956	9.31762
Inf	21.69999	-0.00300	1651.52734	296.36005	9.29649	617.25568	758.15277	9.34659	1483.50500	815.42236	9.26975	608.20032	1410.22034	9.29890	317.55548	360.01685	9.39060	1076.60254	801.73511	9.29430
Inf	21.69999	-0.00300	1651.52576	296.35712	9.26217	617.26630	758.13818	9.31352	1483.47168	815.33954	9.23532	608.21643	1410.22522	9.28259	317.78983	359.80518	9.32807	1076.71472	801.59241	9.24568
Inf	21.69999	-0.00300	1651.53467	296.32523	9.25461	617.27594	758.12079	9.30029	1483.20349	815.55426	9.22353	607.94745	1409.62769	9.29102	317.00720	360.08179	9.35415	1076.90259	801.20703	9.26649
Inf	21.69999	-0.00300	1651.51721	296.34576	9.26918	617.25757	758.14520	9.31546	1483.83435	815.07538	9.21306	607.37042	1409.16785	9.29721	317.01105	359.82507	9.42779	1077.16260	801.19702	9.23262
Inf	21.69999	-0.00300	1651.51624	296.33603	9.30641	617.24744	758.14966	9.36651	1484.07593	814.76208	9.21891	607.47083	1409.09241	9.31686	317.03864	359.60876	9.45504	1077.94580	801.19556	9.29920
Inf	21.69999	-0.00300	1651.49353	296.35666	9.37211	617.22583	758.13696	9.40034	1483.79248	815.30505	9.24834	608.00610	1409.45142	9.41017	317.03397	359.92981	9.47510	1077.89099	801.51099	9.37505
Inf	21.69999	-0.00300	1651.47498	296.36115	9.41331	617.20966	758.13922	9.46571	1483.07251	815.76123	9.34594	608.43695	1409.05603	9.47287	317.21964	359.80603	9.55120	1077.38611	801.44629	9.40585
Inf	21.69999	-0.00300	1651.45911	296.35339	9.46004	617.20410	758.14752	9.45956	1483.39331	815.94556	9.38038	608.73657	1408.00220	9.44369	317.23608	358.97131	9.60520	1077.14990	801.30151	9.45423
Inf	21.69999	-0.00300	1651.47925	296.37042	9.45611	617.21082	758.14587	9.49860	1483.51099	815.44006	9.39279	608.57825	1407.70166	9.46314	317.22510	359.38672	9.62907	1076.94800	800.91797	9.46654
Inf	21.69999	-0.00300	1651.49084	296.35876	9.43679	617.23230	758.14502	9.46447	1483.72852	814.95422	9.37342	608.57947	1408.14734	9.46739	316.76776	359.78101	9.50037	1077.46741	800.36060	9.40699
Inf	21.69999	-0.00300	1651.51514	296.35364	9.38189	617.24365	758.14777	9.41133	1484.41113	815.39404	9.28189	608.29688	1408.52917	9.38203	317.00934	359.37183	9.50555	1078.21814	800.58569	9.36637
Inf	21.69999	-0.00300	1651.52258	296.34918	9.32860	617.27051	758.14624	9.37499	1483.82007	815.43457	9.25447	607.84436	1407.85437	9.31545	317.48325	359.72290	9.43148	1078.13892	801.38867	9.31046
Inf	21.69999	-0.00300	1651.54712	296.35986	9.27286	617.27631	758.15009	9.31884	1483.19238	815.43884	9.22678	607.43958	1408.47144	9.24143	316.90698	360.44617	9.42999	1078.07788	801.43689	9.18141
Inf	21.69999	-0.00300	1651.52869	296.35791	9.23822	617.26447	758.16473	9.28088	1483.45459	815.52698	9.18191	606.73193	1408.72131	9.26895	317.16425	361.04578	9.34901	1078.44788	801.46216	9.19209
Inf	21.69999	-0.00300	1651.50732	296.37976	9.22676	617.24890	758.17871	9.27679	1482.83777	816.22156	9.22227	606.65198	1409.29272	9.27104	317.34482	360.57983	9.32872	1078.11670	801.24670	9.19511
Inf	21.69999	-0.00300	1651.50208	296.39026	9.24779	617.23328	758.17383	9.29704	1483.37122	815.99994	9.18572	607.14624	1408.44519	9.25926	317.39203	360.17871	9.37271	1078.80933	801.36377	9.21783
Inf	21.69999	-0.00300	1651.48633	296.37482	9.29868	617.22089	758.19873	9.35042	1483.07214	816.01825	9.26760	607.72333	1408.86621	9.29223	317.26123	359.74524	9.41874	1078.68384	800.43311	9.18783
Inf	21.69999	-0.00300	1651.47131	296.37576	9.36504	617.21790	758.16052	9.39529	1482.53589	815.74072	9.33049	607.56104	1409.18494	9.37774	317.55402	359.40344	9.45191	1078.18335	800.06079	9.27580
Inf	21.69999	-0.00300	1651.50000	296.35678	9.41948	617.23145	758.15338	9.46435	1481.87415	815.86316	9.40654	607.61658	1409.06812	9.39508	317.93689	359.67249	9.45179	1078.11731	800.29932	9.33426
Inf	21.69999	-0.00300	1651.50000	296.30786	9.45874	617.24176	758.12091	9.46573	1482.08459	816.58917	9.50611	607.28015	1409.19373	9.54723	317.75305	359.73669	9.52810	1078.37793	799.76880	9.40403
Inf	21.69999	-0.00300	1651.51929	296.31580	9.45727	617.25690	758.10632	9.49602	1483.19666	816.03046	9.50629	606.45502	1409.79639	9.45715	317.49713	359.61792	9.48615	1078.59375	799.65076	9.38923
Inf	21.69999	-0.00300	1651.53906	296.31134	9.44753	617.27405	758.10577	9.46037	1483.68604	815.87933	9.37905	606.27844	1409.80579	9.53886	317.52057	359.89636	9.48376	1078.10986	800.44678	9.44363
Inf	21.69999	-0.00300	1651.54626	296.31174	9.40099	617.27393	758.11481	9.40775	1484.18872	815.76489	9.35658	606.44006	1409.48694	9.43192	317.02246	359.66418	9.48272	1078.37952	800.50378	9.39382
Inf	21.69999	-0.00300	1651.51990	296.35120	9.35162	617.26038	758.13354	9.40159	1483.72412	815.80542	9.30222	606.48138	1409.15833	9.32461	317.21594	360.14331	9.47872	1078.74597	800.83838	9.33009
Inf	21.69999	-0.00300	1651.50732	296.38092	9.29918	617.24237	758.18280	9.34698	1484.06445	815.61682	9.22504	606.70996	1408.84399	9.25383	317.23810	359.82629	9.44100	1078.96289	801.33594	9.28218
Inf	21.69999	-0.00300	1651.48621	296.38239	9.25131	617.22614	758.19696	9.29621	1484.20618	814.77344	9.17353	606.86542	1409.58850	9.28532	317.36737	359.37903	9.36090	1078.95288	801.01892	9.22863
Inf	21.69999	-0.00300	1651.46924	296.41333	9.23523	617.21088	758.22101	9.27733	1484.35266	814.71918	9.12937	606.98456	1410.00464	9.23524	317.33429	359.31689	9.35639	1078.73120	801.15881	9.19006
Inf	21.69999	-0.00300	1651.48010	296.41498	9.24253	617.21063	758.21826	9.27940	1484.80420	815.25769	9.17979	607.36102	1410.06482	9.29534	317.00497	359.56091	9.38730	1078.92188	801.15918	9.12237
Inf	21.69999	-0.00300	1651.47852	296.39227	9.25999	617.21173	758.19873	9.30436	1484.39844	815.76666	9.18776	607.35010	1409.98853	9.33913	316.61041	359.77515	9.44949	1078.83276	801.78906	9.18023
Inf	21.69999	-0.00300	1651.50391	296.37512	9.30085	617.24255	758.16302	9.35771	1483.92053	815.11688	9.23269	607.55347	1409.95044	9.35784	316.65607	359.45471	9.46212	1078.63330	801.48999	9.27413
Inf	21.69999	-0.00300	1651.52942	296.32755	9.36744	617.26538	758.12695	9.39679	1484.01978	815.34753	9.33377	608.51672	1409.42834	9.37558	317.55627	359.90173	9.45173	1077.96045	801.20544	9.31707
Inf	21.69999	-0.00300	1651.54761	296.30237	9.41469	617.27704	758.09497	9.46433	1483.27002	815.81830	9.37588	608.18585	1409.67957	9.42918	317.54572	359.65222	9.47610	1077.60449	801.54456	9.40158
Inf	21.69999	-0.00300	1651.54297	296.28125	9.45919	617.28375	758.09174	9.46536	1482.86084	816.03735	9.36297	607.51440	1409.36292	9.57824	317.18802	359.27185	9.49801	1078.03076	801.70764	9.45948
Inf	21.69999	-0.00300	1651.52588	296.30200	9.46048	617.26978	758.09668	9.50018	1483.37195	815.90845	9.50917	607.12909	1408.88013	9.56526	317.04575	359.57996	9.61436	1078.28247	801.54749	9.45819
Inf	21.69999	-0.00300	1651.51697	296.34052	9.45650	617.24792	758.12964	9.50044	1483.20068	815.68646	9.48754	607.14478	1409.46924	9.57524	317.35107	359.71948	9.56632	1078.92749	801.31067	9.40903
Inf	21.69999	-0.00300	1651.48926	296.36066	9.42150	617.22327	758.15820	9.46471	1483.29724	815.94696	9.33996	606.56189	1408.47791	9.54992	317.46179	359.49243	9.47033	1079.21606	800.84692	9.33571
Inf	21.69999	-0.00300	1651.47852	296.38940	9.37618	617.21008	758.18506	9.40368	1483.32263	816.15833	9.30631	605.89417	1408.46887	9.34809	317.38049	359.92786	9.46343	1077.92676	800.44885	9.33394
Inf	21.69999	-0.00300	1651.47803	296.39984	9.31821	617.21765	758.19800	9.36798	1483.35901	815.85870	9.25837	606.19568	1408.70667	9.31883	317.01508	360.24463	9.45902	1077.89551	800.24829	9.23710
Inf	21.69999	-0.00300	1651.49036	296.40399	9.24994	617.22101	758.21875	9.29600	1483.39453	815.83630	9.20786	605.98108	1408.56445	9.26088	317.18292	359.35608	9.37068	1078.51367	800.81836	9.13740
Inf	21.69999	-0.00300	1651.50769	296.39148	9.22123	617.24316	758.19489	9.26192	1483.74402	815.27216	9.11976	606.38623	1408.89294	9.21972	317.62210	359.30078	9.29924	1078.14819	800.60034	9.18362
Inf	21.69999	-0.00300	1651.51477	296.37433	9.21787	617.26093	758.18109	9.25631	1483.32690	814.44043	9.15487	607.30487	1408.91602	9.20908	317.55450	359.66345	9.34677	1078.51428	800.69617	9.19452
Inf	21.69999	-0.00300	1651.53821	296.35126	9.23928	617.27997	758.14105	9.28275	1482.84460	814.33875	9.20667	607.36487	1408.28467	9.26536	318.06671	359.58252	9.28983	1078.82385	800.66443	9.17648
Inf	21.69999	-0.00300	1651.54688	296.33597	9.28010	617.27985	758.12842	9.33468	1482.97034	814.20367	9.24119	607.29944	1408.23047	9.24793	317.58835	359.73401	9.38714	1078.76880	800.51257	9.23946
Inf	21.69999	-0.00300	1651.53442	296.33221	9.35598	617.28162	758.11523	9.40328	1483.35205	814.76379	9.28930	606.69226	1407.68347	9.32437	317.78900	359.13184	9.43297	1078.93567	800.60205	9.23201
Inf	21.69999	-0.00300	1651.51379	296.33945	9.40504	617.26361	758.12402	9.46673	1483.39941	815.25562	9.35858	606.21667	1407.68835	9.33989	317.21710	358.86755	9.48047	1078.69971	800.88672	9.33821
Inf	21.69999	-0.00300	1651.50464	296.32626	9.45264	617.24512	758.13562	9.46608	1483.36987	815.21161	9.38874	606.56256	1407.79749	9.47271	317.42355	359.14087	9.56015	1077.80359	800.74268	9.42739
Inf	21.69999	-0.00300	1651.48145	296.36560	9.45903	617.22217	758.16846	9.51816	1483.01782	815.17407	9.36576	606.67450	1408.09631	9.46198	317.82538	359.60669	9.52074	1077.64307	800.54004	9.44863
Inf	21.69999	-0.00300	1651.49182	296.37897	9.46722	617.22131	758.15912	9.49945	1483.04199	815.72583	9.50397	607.11829	1408.37268	9.58506	317.42050	359.62524	9.58661	1077.33423	800.49634	9.36391
Inf	21.69999	-0.00300	1651.48010	296.36316	9.43220	617.21948	758.15991	9.46325	1483.35266	815.98132	9.33549	607.72729	1408.47412	9.42770	317.10321	359.53394	9.49914	1077.79126	800.53882	9.38583
Inf	21.69999	-0.00300	1651.51208	296.36005	9.38646	617.23499	758.15399	9.41794	1483.08057	815.58691	9.36129	607.55792	1408.78467	9.41495	316.98026	359.71448	9.54207	1078.33020	801.12891	9.37101
Inf	21.69999	-0.00300	1651.53735	296.35730	9.32491	617.27808	758.16174	9.37266	1482.73328	815.04712	9.26835	606.89270	1408.58752	9.31451	317.50201	360.07007	9.45759	1078.28418	801.16235	9.29134
Inf	21.69999	-0.00300	1651.54443	296.35712	9.26592	617.28796	758.13788	9.31457	1483.14587	815.67542	9.26086	606.26025	1408.94800	9.27912	317.23764	360.32751	9.40858	1078.55579	800.66138	9.20637
Inf	21.69999	-0.00300	1651.54456	296.34814	9.23764	617.28003	758.14368	9.27557	1483.22876	815.73407	9.24979	606.98322	1409.04333	9.26974	317.04126	360.77319	9.37373	1078.28418	800.18689	9.15372
Inf	21.69999	-0.00300	1651.52197	296.37250	9.23542	617.26563	758.16467	9.27655	1484.09863	816.16357	9.24563	607.45654	1408.98975	9.22506	317.07806	359.91138	9.39435	1077.31787	800.82935	9.13145
Inf	21.69999	-0.00300	1651.51135	296.37076	9.26918	617.24689	758.15784	9.31583	1484.02710	815.90302	9.22365	606.58594	1409.11304	9.25091	317.29095	359.58582	9.38489	1077.51953	800.82483	9.21187
Inf	21.69999	-0.00300	1651.49878	296.35638	9.30180	617.23218	758.17035	9.35876	1483.73608	815.90027	9.26043	606.73590	1409.63794	9.32272	316.94180	359.65234	9.44740	1078.19214	800.95959	9.26552
Inf	21.69999	-0.00300	1651.48071	296.37692	9.35132	617.21246	758.16895	9.40222	1483.34729	816.25421	9.30110	606.59906	1409.82300	9.39450	316.89157	359.90625	9.48936	1078.13037	801.19128	9.25117
Inf	21.69999	-0.00300	1651.48071	296.37482	9.38641	617.21338	758.17029	9.39705	1483.59009	815.84808	9.35827	606.98206	1409.47571	9.37760	316.93311	359.97668	9.54877	1078.32910	801.50269	9.39135
Inf	21.69999	-0.00300	1651.48608	296.35135	9.41346	617.22998	758.15894	9.46446	1484.00256	815.71558	9.36705	607.22339	1409.09534	9.45299	317.32471	359.34033	9.48048	1077.86133	802.04773	9.44817
Inf	21.69999	-0.00300	1651.50378	296.32675	9.41203	617.24304	758.13647	9.46412	1483.41321	815.06976	9.33414	607.12640	1408.88281	9.45599	316.81171	359.73914	9.55683	1077.21191	801.62219	9.44656
Inf	21.69999	-0.00300	1651.51636	296.32593	9.40442	617.26398	758.11951	9.46560	1483.63525	815.22656	9.31244	606.97803	1408.58386	9.44404	316.75226	360.17236	9.49855	1077.05688	800.93640	9.39349
Inf	21.69999	-0.00300	1651.53491	296.31693	9.39104	617.27911	758.10901	9.39898	1484.10803	815.73578	9.31104	607.70740	1408.70483	9.38080	316.73605	359.95776	9.49927	1077.24438	801.17065	9.35988
Inf	21.69999	-0.00300	1651.54456	296.31195	9.37252	617.27753	758.11035	9.40164	1484.10840	815.14001	9.31012	607.86810	1409.68970	9.37704	316.89401	359.97412	9.51543	1077.73730	800.96289	9.34778
Inf	21.69999	-0.00300	1651.52563	296.33908	9.33695	617.25854	758.13306	9.38800	1484.64075	814.59595	9.22653	607.92993	1409.73938	9.40527	317.16864	359.68481	9.48102	1077.73962	801.33557	9.27208
Inf	21.69999	-0.00300	1651.52258	296.34012	9.31820	617.23828	758.17017	9.36231	1484.44141	815.05927	9.23380	607.94934	1409.19849	9.28217	317.39664	359.71069	9.42905	1077.82568	801.24438	9.26698
Inf	21.69999	-0.00300	1651.47681	296.38226	9.30055	617.21533	758.18933	9.35522	1484.84863	815.19128	9.21057	607.29785	1409.64990	9.36675	316.95911	360.04980	9.48510	1077.93335	801.20996	9.27957
Inf	21.69999	-0.00300	1651.46497	296.39481	9.30407	617.20728	758.19690	9.35787	1484.47095	814.98267	9.23717	608.45526	1410.05090	9.30733	317.29080	360.14014	9.44199	1077.83618	800.92993	9.27740
Inf	21.69999	-0.00300	1651.46545	296.38000	9.32474	617.20239	758.19318	9.37112	1485.03979	815.74005	9.26729	608.10132	1410.54822	9.32495	317.66699	360.03931	9.44818	1077.07971	801.27380	9.29529
Inf	21.69999	-0.00300	1651.49121	296.38144	9.32949	617.22052	758.17523	9.38022	1485.14490	815.41467	9.27717	607.31671	1409.90271	9.35631	317.81339	359.52551	9.40320	1077.38037	801.05835	9.32540
Inf	21.69999	-0.00300	1651.49622	296.36957	9.33784	617.23627	758.15405	9.38354	1484.92444	815.26111	9.26537	607.29407	1409.99561	9.37965	317.97668	359.12170	9.36878	1077.88342	800.36963	9.31210
Inf	21.69999	-0.00300	1651.52124	296.34006	9.34750	617.26263	758.13806	9.39384	1483.73315	815.20660	9.27903	608.11285	1409.29553	9.35127	317.87405	359.57666	9.37228	1077.96130	799.61377	9.29980
