Inf	11.69999	-0.00200	1650.06567	295.02643	9.35823	615.90588	756.90723	9.39862	1479.36804	810.02710	6.54364	610.81281	1409.29944	6.61680	316.33521	356.18970	8.23228	1077.27332	798.57031	6.25750
Inf	11.69999	-0.00200	1650.05933	295.02350	9.35475	615.89307	756.91919	9.40042	1478.99463	809.29376	6.54747	610.54572	1409.35278	6.59548	316.41028	355.98865	8.26382	1077.91614	798.37561	6.26540
Inf	11.69999	-0.00200	1650.06689	295.02655	9.35134	615.88940	756.89905	9.40034	1478.97595	808.81476	6.49826	610.62543	1409.52185	6.55264	316.34799	355.88147	8.32107	1077.96606	797.76477	6.29047
Inf	11.69999	-0.00200	1650.05286	295.03006	9.35254	615.88940	756.90948	9.40011	1479.14893	808.93799	6.53484	611.69495	1410.16174	6.52417	316.08771	356.16174	8.31980	1077.46802	797.57043	6.24300
Inf	11.69999	-0.00200	1650.05151	295.02261	9.35263	615.88403	756.90918	9.40133	1479.41089	808.51422	6.57602	611.85962	1411.27576	6.51600	316.17169	356.35059	8.30475	1077.53162	797.48022	6.21149
Inf	11.69999	-0.00200	1650.04077	295.00595	9.35669	615.88043	756.90106	9.40457	1479.50073	808.49475	6.67472	610.97559	1411.14087	6.47129	315.93646	356.49121	8.32481	1077.48914	798.06763	6.17533
Inf	11.69999	-0.00200	1650.03845	295.00391	9.35361	615.87683	756.88721	9.40314	1479.44946	808.89453	6.66246	610.17346	1411.13245	6.44507	315.45111	356.66479	8.34459	1077.07251	798.51660	6.13255
Inf	11.69999	-0.00200	1650.04846	294.98828	9.35443	615.87335	756.88147	9.40163	1479.10181	808.39319	6.62662	609.56799	1410.89990	6.41231	315.59369	357.19482	8.32771	1076.49622	798.00000	6.13161
Inf	11.69999	-0.00200	1650.04370	294.99170	9.35231	615.87122	756.88086	9.39913	1477.78442	807.83984	6.50634	609.26086	1410.45422	6.37958	315.34540	357.67554	8.32159	1076.36218	798.34888	6.14299
Inf	11.69999	-0.00200	1650.06299	294.99426	9.35291	615.88379	756.86395	9.39961	1477.90662	808.10889	6.47025	608.99811	1410.29761	6.37377	314.66589	358.11926	8.38650	1076.00012	797.87146	6.15177
Inf	11.69999	-0.00200	1650.04810	295.00629	9.35005	615.87708	756.87024	9.36474	1478.48914	808.01532	6.53408	609.40002	1409.62317	6.34335	314.41168	358.58508	8.41922	1075.79163	797.72546	6.17444
Inf	11.69999	-0.00200	1650.05884	295.01532	9.34852	615.89026	756.88416	9.40030	1478.95093	808.51819	6.55964	609.57880	1409.59485	6.30983	314.83051	358.50952	8.41503	1075.95313	798.35583	6.19136
Inf	11.69999	-0.00200	1650.05493	295.00861	9.34902	615.89362	756.88812	9.39861	1478.49512	808.57611	6.53415	609.25848	1409.95471	6.35681	314.36865	358.63379	8.42755	1075.41748	799.26953	6.21610
Inf	11.69999	-0.00200	1650.05884	295.01599	9.35017	615.89008	756.90991	9.40186	1477.58093	807.83527	6.55077	609.16925	1410.31128	6.37867	314.04034	358.76672	8.44100	1075.06885	799.32336	6.25259
Inf	11.69999	-0.00200	1650.06421	295.03986	9.35587	615.88855	756.90363	9.36700	1477.59045	808.16425	6.68732	609.06714	1410.57739	6.40648	313.94653	358.98718	8.54867	1074.35645	800.07800	6.32182
Inf	11.69999	-0.00200	1650.07227	295.03699	9.35127	615.89136	756.89441	9.36656	1477.91418	807.98975	6.90028	609.79120	1410.53918	6.45427	313.84253	359.82275	8.61699	1074.24207	800.04749	6.31410
Inf	11.69999	-0.00200	1650.06335	295.01489	9.35398	615.88599	756.89697	9.40426	1478.31677	807.99194	6.99445	609.83118	1410.20459	6.52212	313.89514	359.87329	8.60456	1074.83228	800.12646	6.30349
Inf	11.69999	-0.00200	1650.06189	295.00137	9.35350	615.88568	756.88934	9.40519	1477.97815	808.22357	6.95823	609.57483	1410.27881	6.52972	313.98502	360.04761	8.55423	1075.05872	800.34851	6.27714
Inf	11.69999	-0.00200	1650.04175	295.00122	9.35471	615.88525	756.88928	9.40186	1477.08240	808.30475	6.96968	609.45850	1410.15796	6.53673	314.16925	359.64453	8.51691	1074.88989	800.22900	6.27992
Inf	11.69999	-0.00200	1650.03650	294.99326	9.36034	615.87097	756.86609	9.36637	1476.50037	808.27344	6.90752	609.52136	1410.43372	6.46544	313.44241	359.38770	8.58488	1074.88379	800.29602	6.27341
Inf	11.69999	-0.00200	1650.03613	294.98767	9.35489	615.87469	756.86694	9.40462	1475.86902	808.07996	6.93181	609.97992	1410.37988	6.45699	312.92252	359.54761	8.60078	1074.73059	800.04614	6.24810
Inf	11.69999	-0.00200	1650.03516	295.00012	9.35436	615.86853	756.86200	9.40400	1475.98096	807.78979	6.99495	609.22876	1409.80493	6.45004	313.22101	359.55774	8.57735	1075.56189	800.14697	6.24021
Inf	11.69999	-0.00200	1650.04309	294.99390	9.35252	615.88196	756.87170	9.40098	1476.48486	808.25702	6.98598	609.05194	1409.56580	6.46576	313.18430	359.19409	8.58547	1075.43921	799.93201	6.25406
Inf	11.69999	-0.00200	1650.04797	294.99582	9.34885	615.87616	756.88184	9.39750	1476.58362	809.60779	7.11885	608.93359	1409.39355	6.48491	312.92389	358.86108	8.69106	1075.58105	800.08350	6.24821
Inf	11.69999	-0.00200	1650.06177	295.01392	9.35559	615.88855	756.88824	9.39265	1477.64917	809.63818	6.95846	608.14856	1408.92993	6.49978	312.85870	359.23315	8.70861	1075.60962	800.38562	6.24788
Inf	11.69999	-0.00200	1650.05957	295.00595	9.34879	615.89648	756.89270	9.36620	1478.50427	809.82214	6.94574	607.15314	1409.23364	6.54594	313.34122	358.94861	8.74247	1075.11646	800.95300	6.24293
Inf	11.69999	-0.00200	1650.07495	295.02609	9.35443	615.89478	756.91345	9.36521	1479.14465	810.05078	6.85634	606.56299	1409.16626	6.57806	313.81018	359.25098	8.76177	1075.14819	800.86279	6.21396
Inf	11.69999	-0.00200	1650.06409	295.03952	9.35302	615.89496	756.90753	9.36337	1478.75586	809.93152	6.89061	607.04352	1409.42249	6.53877	313.15436	360.03320	8.77114	1075.32434	800.62732	6.23127
Inf	11.69999	-0.00200	1650.06775	295.03842	9.35540	615.89404	756.91211	9.36573	1478.93066	808.87561	6.81938	607.52454	1409.77124	6.52865	312.84961	360.19739	8.74277	1075.08984	800.78918	6.27855
Inf	11.69999	-0.00200	1650.05615	295.02972	9.35319	615.88489	756.89758	9.37098	1478.54492	808.23584	6.81350	608.37714	1410.04382	6.51656	312.15820	360.12219	8.66403	1074.42578	800.84119	6.28327
Inf	11.69999	-0.00200	1650.06372	295.01776	9.35840	615.88635	756.88861	9.40184	1478.70422	807.83612	6.84036	608.31683	1410.24805	6.50076	312.50507	360.47314	8.55545	1074.47400	800.47485	6.27672
Inf	11.69999	-0.00200	1650.04395	294.99692	9.35499	615.87781	756.86884	9.36541	1478.78040	807.84058	6.76456	609.07428	1409.89917	6.50953	312.59686	360.42480	8.51503	1075.20251	800.27856	6.29248
Inf	11.69999	-0.00200	1650.03369	294.98380	9.35721	615.87378	756.87305	9.36970	1478.72241	808.30334	6.75618	608.39087	1409.77039	6.57421	312.79456	361.07776	8.47769	1075.07825	800.37964	6.26617
Inf	11.69999	-0.00200	1650.04065	294.99316	9.35373	615.87085	756.87006	9.39817	1478.59021	808.44550	6.62195	607.64484	1409.70605	6.53866	313.45212	360.85376	8.47169	1074.67419	800.37048	6.24375
Inf	11.69999	-0.00200	1650.04626	294.99533	9.35156	615.88495	756.88910	9.40100	1477.78296	808.90851	6.61913	607.09247	1410.04895	6.54010	312.86166	361.11316	8.46610	1074.73120	800.57336	6.27809
Inf	11.69999	-0.00200	1650.05798	295.01672	9.35034	615.88220	756.87439	9.40095	1476.48303	808.77460	6.76072	606.02649	1410.67224	6.53701	312.84842	360.67371	8.50405	1075.39026	800.23743	6.26544
Inf	11.69999	-0.00200	1650.05371	295.01801	9.35128	615.89209	756.90393	9.39890	1475.83728	808.24030	6.85126	606.61292	1410.37646	6.66151	312.70605	360.77368	8.53278	1075.41516	800.28296	6.21586
Inf	11.69999	-0.00200	1650.08032	295.03268	9.35061	615.90430	756.91113	9.39901	1476.25024	808.19135	6.83221	606.24268	1410.69922	6.71018	312.58347	360.77466	8.48450	1075.98633	799.42639	6.24653
Inf	11.69999	-0.00200	1650.07117	295.01990	9.35237	615.89185	756.90930	9.39988	1476.64233	808.57556	6.91563	606.15521	1410.47766	6.67442	312.67853	360.35156	8.48018	1076.72424	799.67542	6.28369
Inf	11.69999	-0.00200	1650.07153	295.03119	9.35027	615.90851	756.91296	9.39892	1476.61304	808.06116	6.88867	605.63257	1410.42249	6.63481	313.06158	360.08203	8.45313	1076.99854	800.46912	6.28578
Inf	11.69999	-0.00200	1650.07910	295.02740	9.35445	615.90601	756.91437	9.36637	1476.96301	807.60352	6.81462	605.78149	1409.98218	6.68780	312.97516	360.15662	8.39744	1076.96692	801.08997	6.25889
Inf	11.69999	-0.00200	1650.06482	295.03339	9.35488	615.89746	756.90839	9.40460	1476.58740	808.21448	6.77183	605.60571	1410.09448	6.70890	312.81390	360.28699	8.42038	1076.92236	801.86389	6.31425
Inf	11.69999	-0.00200	1650.05908	295.02408	9.35577	615.88245	756.90466	9.37019	1476.27417	808.04492	6.88785	605.47217	1410.64478	6.61977	312.83606	360.16956	8.40770	1076.72217	802.44165	6.34619
Inf	11.69999	-0.00200	1650.06628	295.01083	9.35693	615.88745	756.89899	9.37528	1475.89258	808.46277	6.75619	605.51160	1410.41821	6.53814	312.91461	360.43494	8.36012	1075.87744	803.07935	6.33095
Inf	11.69999	-0.00200	1650.02979	294.99823	9.35625	615.87561	756.89343	9.36664	1476.28455	809.40009	6.86683	606.07397	1409.82532	6.52903	313.67133	360.02588	8.36668	1075.19580	804.01807	6.29903
Inf	11.69999	-0.00200	1650.04846	294.98688	9.35327	615.87134	756.89117	9.36613	1475.66968	809.75867	6.91090	605.43457	1409.32129	6.46945	313.88654	359.91284	8.36251	1074.86499	803.39795	6.30387
Inf	11.69999	-0.00200	1650.05078	295.00229	9.35409	615.87482	756.87109	9.36621	1475.23657	810.01910	7.07169	604.78186	1409.24707	6.45506	314.28601	359.95984	8.36995	1073.79651	801.92236	6.36035
Inf	11.69999	0.00500	1650.04980	294.98679	9.35339	615.88135	756.87915	9.39641	1474.32397	809.88751	7.02611	603.98840	1409.26038	6.48310	314.52588	359.63892	8.34503	1073.71863	801.42981	6.37241
Inf	11.69999	0.00500	1650.07471	295.00836	9.34836	615.89233	756.88165	9.39775	1474.27454	809.47595	6.94704	604.18042	1409.10571	6.49185	314.39374	359.59460	8.36548	1074.06372	801.71753	6.35711
Inf	11.69999	0.00500	1650.05957	295.01569	9.34955	615.89008	756.89893	9.40115	1474.00867	809.53467	6.89771	604.59296	1409.85547	6.45560	314.54953	359.64417	8.33866	1074.04944	802.04968	6.35290
Inf	11.69999	0.00500	1650.07666	295.00803	9.34748	615.90771	756.91101	9.40213	1473.77783	809.53094	6.88732	604.21490	1409.96802	6.45663	314.66425	359.25012	8.35464	1073.09424	801.17444	6.38800
Inf	11.69999	0.00500	1650.07104	295.01889	9.35086	615.90515	756.91260	9.40027	1474.85718	809.07001	6.89675	605.01733	1409.78113	6.52265	314.65845	359.30676	8.34940	1073.51672	800.77722	6.41046
Inf	11.69999	0.00500	1650.07813	295.03430	9.35515	615.90424	756.91809	9.40261	1475.40234	809.37134	6.92825	606.13770	1409.89050	6.52522	314.19464	359.65723	8.36970	1073.18799	800.37207	6.42355
Inf	11.69999	0.00500	1650.06116	295.03040	9.35942	615.90210	756.91650	9.36546	1476.16858	809.64813	6.88492	606.65125	1410.38330	6.48123	313.72977	359.67505	8.47778	1072.93311	801.27563	6.44671
Inf	11.69999	0.00500	1650.06628	295.02319	9.35464	615.89575	756.91193	9.36962	1476.20044	809.63141	6.84111	606.86298	1411.46606	6.50266	313.48422	359.22656	8.49918	1073.18738	801.49280	6.43515
Inf	11.69999	0.00500	1650.05884	295.03030	9.35500	615.89099	756.90161	9.36740	1475.94031	809.72766	6.73833	606.90680	1411.44922	6.51178	313.70007	359.35376	8.45079	1072.33655	801.43066	6.44655
Inf	11.69999	0.00500	1650.05249	294.98862	9.35490	615.87909	756.88977	9.36848	1475.47241	810.08588	6.63017	606.54089	1411.56006	6.46584	314.05759	359.72864	8.40616	1071.92651	801.45569	6.48832
Inf	11.69999	0.00500	1650.05774	295.02368	9.35202	615.89191	756.88916	9.40204	1474.92322	810.26532	6.56803	605.87427	1411.60608	6.39864	314.65533	359.86938	8.44694	1072.65039	801.39636	6.53961
Inf	11.69999	0.00500	1650.04846	294.99362	9.35508	615.89368	756.88135	9.36623	1474.01636	810.44922	6.59607	605.36426	1412.16797	6.36828	314.89514	359.94080	8.46729	1073.58582	801.49890	6.54266
Inf	11.69999	0.00500	1650.05859	295.01227	9.35011	615.89288	756.88416	9.39724	1473.96448	810.37561	6.66459	605.07745	1411.97632	6.38229	314.22189	359.72253	8.50852	1074.17004	801.53638	6.49415
Inf	11.69999	0.00500	1650.06946	295.00787	9.35331	615.89844	756.88489	9.36377	1472.91248	809.94476	6.63636	605.03796	1412.32556	6.34803	314.19781	359.62268	8.48268	1073.91492	802.30786	6.47760
Inf	11.69999	0.00500	1650.05591	294.99329	9.35036	615.90405	756.87579	9.40209	1472.55896	809.68439	6.65384	604.69269	1412.83350	6.35725	313.95789	359.71265	8.44598	1073.64111	802.55078	6.47702
Inf	11.69999	0.00500	1650.07166	295.00089	9.35234	615.90466	756.88562	9.39955	1472.36523	809.42554	6.67520	604.81451	1412.92151	6.39153	313.41620	360.04529	8.37632	1073.55847	802.56116	6.52391
Inf	11.69999	0.00500	1650.08191	295.01022	9.35274	615.90839	756.89612	9.40316	1472.38672	808.98035	6.70569	605.89984	1412.96375	6.38512	313.27924	359.90491	8.43619	1073.45679	802.17993	6.59474
Inf	11.69999	0.00500	1650.06531	295.01462	9.35685	615.90009	756.88818	9.40106	1472.81006	808.34125	6.66897	605.80499	1413.07007	6.38042	313.59586	360.05212	8.43801	1073.55286	802.76331	6.63968
Inf	11.69999	0.00500	1650.06787	295.01160	9.35292	615.89575	756.88538	9.40209	1472.34473	808.25256	6.66000	605.13879	1413.61169	6.37717	313.65680	360.48975	8.46884	1072.96570	802.44739	6.75201
Inf	11.69999	0.00500	1650.07495	295.00885	9.35346	615.89392	756.89313	9.36662	1472.26855	807.95258	6.59616	605.04395	1413.51123	6.37747	313.47659	360.23926	8.51578	1072.62158	802.34204	6.69156
Inf	11.69999	0.00500	1650.05188	294.99591	9.35395	615.88934	756.90277	9.40068	1472.02429	807.83624	6.54093	605.23926	1412.98413	6.39511	313.75769	360.21448	8.56312	1072.90808	802.52429	6.63580
Inf	11.69999	0.00500	1650.05554	294.99176	9.35321	615.89148	756.89282	9.40246	1473.07483	808.00000	6.49922	605.22156	1413.06409	6.36918	313.53583	360.18469	8.58445	1072.22461	802.86206	6.64858
Inf	11.69999	0.00500	1650.05664	295.00543	9.35518	615.88171	756.89063	9.40268	1472.66870	807.99744	6.45590	604.48633	1414.24976	6.37954	313.97141	360.09583	8.51890	1071.82751	802.32703	6.61752
Inf	11.69999	0.00500	1650.04272	295.01614	9.35328	615.88739	756.89673	9.36572	1472.05347	808.33142	6.52094	604.01807	1414.77637	6.38570	313.97000	359.33887	8.49157	1072.43262	802.21362	6.56412
Inf	11.69999	0.00500	1650.05713	295.02032	9.35472	615.88843	756.89429	9.40000	1472.19250	808.33435	6.67848	604.29260	1414.64453	6.39822	314.17395	359.13794	8.41960	1072.90247	802.25159	6.53621
Inf	11.69999	0.00500	1650.05725	294.99466	9.34955	615.89331	756.88055	9.39797	1472.47534	808.19885	6.69767	604.79315	1415.12439	6.38431	314.29987	358.65015	8.34963	1073.28455	802.20325	6.47050
Inf	11.69999	0.00500	1650.07629	295.00104	9.35106	615.88220	756.88635	9.40014	1472.91016	808.85236	6.62898	604.52393	1414.61597	6.36262	314.76398	358.40967	8.35703	1072.96826	801.39355	6.50333
Inf	11.69999	0.00500	1650.06421	294.97791	9.35399	615.88635	756.88153	9.40256	1472.44531	808.95166	6.55279	604.32971	1414.52148	6.34774	314.81964	358.43225	8.33932	1073.28430	800.79028	6.51559
Inf	11.69999	0.00500	1650.05530	294.98544	9.34793	615.89392	756.88074	9.39874	1472.48743	808.79175	6.60697	604.34363	1414.66199	6.30575	314.37546	359.46399	8.36410	1073.51758	800.54272	6.48062
Inf	11.69999	0.00500	1650.05505	294.98846	9.35228	615.89063	756.88293	9.39995	1472.37146	809.66589	6.76869	605.31201	1415.65808	6.22640	314.56262	359.76636	8.36537	1073.63574	800.98938	6.46453
Inf	11.69999	0.00500	1650.06018	294.99289	9.35153	615.90002	756.88940	9.39964	1472.53467	809.92480	6.81616	606.08691	1416.26501	6.21688	315.35419	359.77063	8.31547	1073.26697	800.72534	6.49466
Inf	11.69999	0.00500	1650.06348	295.00958	9.34933	615.89355	756.89264	9.39888	1472.85229	809.31500	6.79067	605.88562	1416.49768	6.24361	315.12186	359.69214	8.31791	1073.42615	800.02527	6.49875
Inf	11.69999	0.00500	1650.05298	295.01654	9.35171	615.89856	756.89600	9.39468	1473.18481	809.58246	6.86961	606.46454	1417.02661	6.22348	315.02704	359.36829	8.31540	1073.50232	800.02795	6.61354
Inf	11.69999	0.00500	1650.05640	295.00989	9.35449	615.89276	756.90405	9.40107	1473.13916	809.75562	6.90546	606.18738	1417.94666	6.23641	314.75809	359.18054	8.36596	1074.10840	800.52600	6.57968
Inf	11.69999	0.00500	1650.06494	295.02423	9.35424	615.89813	756.89941	9.39876	1473.35437	809.81433	6.99401	605.91870	1418.16333	6.21196	314.95511	359.20227	8.39159	1074.38135	799.33936	6.50277
Inf	11.69999	0.00500	1650.07629	295.01801	9.35244	615.88989	756.90521	9.40097	1473.19238	809.72681	7.02295	605.64282	1417.59766	6.17808	315.23276	359.56250	8.35413	1074.62622	798.89307	6.44821
Inf	11.69999	0.00500	1650.05432	295.02817	9.35601	615.88470	756.89880	9.36781	1473.86475	809.57019	6.92025	604.91919	1417.02197	6.16829	315.18576	359.34827	8.38600	1075.22314	797.72534	6.40283
Inf	11.69999	0.00500	1650.06006	295.00659	9.35482	615.88910	756.88971	9.40227	1474.84814	808.86731	6.81386	605.75409	1416.65649	6.21332	315.39819	359.33057	8.41926	1076.32898	797.20178	6.38249
Inf	11.69999	0.00500	1650.06079	294.98877	9.35327	615.88751	756.87659	9.40954	1475.11707	808.66833	6.75473	605.26147	1416.39392	6.23004	315.16867	359.31592	8.56122	1076.43262	797.53369	6.34842
Inf	11.69999	0.00500	1650.05774	294.98441	9.35349	615.88123	756.88477	9.39971	1474.98608	808.61853	6.68916	605.43201	1416.83618	6.21673	314.95035	359.18054	8.76515	1076.10046	797.66882	6.29942
Inf	11.69999	0.00500	1650.04382	294.99207	9.35910	615.88599	756.86224	9.40037	1475.14502	807.59436	6.70677	605.49695	1417.64722	6.20001	314.79318	359.36328	8.78958	1075.58557	797.78064	6.34094
Inf	11.69999	0.00500	1650.04565	294.99255	9.34910	615.88153	756.86481	9.40169	1475.24268	807.26685	6.63675	605.32947	1417.97412	6.22629	315.05591	360.03760	8.72707	1075.60583	797.54272	6.38432
Inf	11.69999	0.00500	1650.05115	295.00772	9.35106	615.87708	756.86304	9.39975	1474.67834	807.52075	6.66488	605.05768	1417.27197	6.19445	315.09283	360.01123	8.68957	1075.39270	797.18384	6.42623
Inf	11.69999	0.00500	1650.04443	295.00836	9.35336	615.88037	756.88098	9.36229	1474.76611	807.73938	6.74795	605.80164	1416.78687	6.17270	314.22882	360.66089	8.65807	1075.51440	797.58728	6.42330
Inf	11.69999	0.00500	1650.05835	294.99689	9.35132	615.88263	756.87976	9.36361	1475.19812	807.75830	6.71530	606.35303	1416.92749	6.13557	313.97113	360.59070	8.63606	1075.89343	798.25427	6.41675
Inf	11.69999	0.00500	1650.05908	295.01282	9.34983	615.89081	756.89087	9.40036	1474.83057	807.61768	6.62945	606.68170	1417.35999	6.13063	314.58417	360.40625	8.60852	1076.13269	798.55725	6.42926
Inf	11.69999	0.00500	1650.07214	295.03210	9.35454	615.89514	756.90259	9.36453	1474.91406	807.73785	6.61805	607.22748	1416.89111	6.12477	314.35413	359.90210	8.65257	1076.30774	798.22229	6.41181
Inf	11.69999	0.00500	1650.06030	295.02496	9.35203	615.89545	756.90063	9.36587	1475.78467	807.57758	6.58730	607.73730	1417.28821	6.16793	314.55527	360.11072	8.64009	1076.66431	799.01904	6.36770
Inf	11.69999	0.00500	1650.06409	295.03171	9.35264	615.89844	756.89935	9.36173	1477.07080	807.85315	6.53318	608.18909	1417.33105	6.20722	314.24158	360.46558	8.58716	1076.97986	800.04675	6.37946
Inf	11.69999	0.00500	1650.06238	295.02142	9.35970	615.89844	756.90173	9.36615	1477.40210	807.67798	6.58771	609.38550	1416.51575	6.24039	314.61462	360.76904	8.44257	1076.89587	800.47852	6.42068
Inf	11.69999	0.00500	1650.05396	295.01086	9.35198	615.88202	756.87598	9.36714	1478.03528	807.66632	6.60823	609.81946	1415.98328	6.27184	314.68240	360.82996	8.43904	1077.56677	800.83948	6.39318
Inf	11.69999	0.00500	1650.05164	294.99768	9.35356	615.87952	756.87335	9.40113	1478.20911	807.84705	6.60162	610.43433	1416.17822	6.29089	314.63165	360.76099	8.48807	1077.84949	800.43677	6.42861
Inf	11.69999	0.00500	1650.06091	295.00516	9.35227	615.87811	756.86633	9.36722	1478.21826	807.37964	6.53800	610.45435	1416.26416	6.26209	314.06491	360.73071	8.48732	1078.23462	800.24304	6.40328
Inf	11.69999	0.00500	1650.05493	294.99878	9.35349	615.87622	756.87439	9.40476	1478.32312	807.48810	6.49564	609.82959	1415.43579	6.27360	314.19537	360.97046	8.48290	1078.41150	800.36230	6.40486
Inf	11.69999	0.00500	1650.05884	294.97989	9.35332	615.88159	756.87146	9.40060	1478.10925	807.44238	6.52556	609.05750	1414.64648	6.29499	315.18506	360.71045	8.46788	1077.93140	800.40527	6.42801
Inf	11.69999	0.00500	1650.05298	295.01425	9.35069	615.88525	756.87683	9.36359	1477.44653	807.40424	6.54441	608.03784	1415.24854	6.28243	316.18176	360.58545	8.39633	1077.70288	800.04639	6.41253
Inf	11.69999	0.00500	1650.05286	295.00439	9.35327	615.88507	756.87634	9.36345	1476.47009	807.61145	6.46401	607.73926	1416.00305	6.28784	315.94409	360.29663	8.38142	1077.78137	800.45837	6.34921
Inf	11.69999	0.00500	1650.07202	295.02594	9.35112	615.88867	756.88733	9.36209	1476.42822	808.77399	6.40695	607.75769	1416.32300	6.27771	315.92722	359.96179	8.41731	1077.88013	800.09595	6.31993
Inf	11.69999	0.00500	1650.06543	295.02496	9.34634	615.89893	756.90063	9.39986	1476.65918	809.62982	6.34916	607.35968	1416.66504	6.26647	315.68494	359.90869	8.52441	1078.26880	800.57117	6.30328
Inf	11.69999	0.00500	1650.06689	295.03738	9.35538	615.89014	756.90448	9.36491	1477.47388	809.97754	6.33364	607.64087	1416.71484	6.27605	315.99176	359.32629	8.57656	1078.32129	801.28796	6.28282
Inf	11.69999	0.00500	1650.06982	295.04129	9.35229	615.89606	756.90576	9.36655	1477.60352	810.11914	6.34762	608.04272	1416.31506	6.31289	316.32877	358.76624	8.47942	1077.72070	801.25879	6.31673
Inf	11.69999	0.00500	1650.06519	295.01910	9.35277	615.89050	756.89349	9.36789	1478.46606	810.61609	6.37458	608.05859	1416.21729	6.31938	316.36877	358.69946	8.44607	1077.80334	800.99084	6.29309
Inf	11.69999	0.00500	1650.05981	295.01587	9.35552	615.90265	756.89355	9.40146	1478.72742	810.97467	6.35308	608.57892	1415.81482	6.30429	316.71790	358.95850	8.36099	1077.18628	800.78162	6.32297
Inf	11.69999	0.00500	1650.06604	295.00763	9.35581	615.88416	756.87634	9.40504	1478.33179	811.17224	6.37234	608.85669	1416.04126	6.29403	316.59683	359.09985	8.36210	1076.75842	800.86597	6.30237
Inf	11.69999	0.00500	1650.04919	295.00140	9.35263	615.89050	756.86682	9.36515	1477.23840	810.91125	6.33890	608.48486	1415.89111	6.30356	316.28040	359.15710	8.34865	1077.10010	800.90625	6.28921
Inf	11.69999	0.00500	1650.04846	295.00623	9.34655	615.88361	756.86322	9.36716	1476.70898	810.79919	6.33566	609.14758	1416.00439	6.34566	316.11078	359.02966	8.41361	1077.60803	800.62390	6.24580
Inf	11.69999	0.00500	1650.06018	294.98727	9.35407	615.88733	756.88110	9.36579	1476.76245	810.15588	6.33934	609.38464	1416.64539	6.33382	315.64453	359.31152	8.42051	1077.86951	800.27100	6.23832
Inf	11.69999	0.00500	1650.04565	294.98911	9.35228	615.88507	756.86621	9.39719	1476.42554	809.55023	6.30295	608.93073	1417.39587	6.27946	316.35696	359.56665	8.44261	1077.45300	800.16418	6.25781
Inf	11.69999	0.00500	1650.05981	294.99445	9.35177	615.88940	756.87592	9.39955	1476.28003	809.46191	6.27819	609.07611	1417.72742	6.25976	316.41058	359.76721	8.44204	1076.75293	799.74719	6.26827
Inf	11.69999	0.00500	1650.06250	295.02289	9.35071	615.88977	756.87860	9.40040	1476.14539	810.32715	6.26429	609.09143	1417.33801	6.20848	316.06232	359.84900	8.42103	1076.14734	799.65259	6.29186
Inf	11.69999	0.00500	1650.07568	295.01172	9.35383	615.89160	756.88184	9.39981	1476.08386	810.98291	6.34084	608.83875	1417.53198	6.17653	315.86942	359.81580	8.39614	1075.49536	799.63171	6.28264
Inf	11.69999	0.00500	1650.06409	295.01364	9.34938	615.89087	756.89862	9.40172	1475.77588	811.18634	6.39398	607.65881	1417.84766	6.16857	316.33350	359.73718	8.32039	1075.02136	798.65918	6.28782
Inf	11.69999	0.00500	1650.05444	295.04306	9.35655	615.88824	756.90448	9.39758	1475.76648	811.03864	6.41208	607.13525	1417.86414	6.17871	316.56104	359.40063	8.36193	1075.08655	798.46484	6.30650
Inf	11.69999	0.00500	1650.06128	295.01898	9.35611	615.89966	756.89954	9.36741	1476.08936	811.64844	6.38830	607.66724	1417.29150	6.18566	316.01752	359.46692	8.36181	1075.05200	798.40430	6.29867
Inf	11.69999	0.00500	1650.05945	295.01080	9.35978	615.88904	756.88708	9.36289	1476.14038	810.50623	6.37219	607.75830	1417.80249	6.18492	316.01575	359.80420	8.32067	1074.54529	798.44592	6.28384
Inf	11.69999	0.00500	1650.06189	295.00339	9.35567	615.89563	756.87781	9.40200	1476.24548	810.27002	6.38530	608.68799	1417.85657	6.15994	315.90759	360.10742	8.26294	1074.36975	798.67346	6.30719
Inf	11.69999	0.00500	1650.05762	294.98529	9.35400	615.89209	756.87915	9.40008	1477.07434	810.60370	6.46285	608.26379	1418.20801	6.14636	315.93469	360.28711	8.25273	1074.12939	798.30688	6.29444
Inf	11.69999	0.00500	1650.05615	294.99274	9.34958	615.88446	756.87909	9.36770	1477.64697	810.78522	6.49904	608.05634	1418.32458	6.13446	315.58749	360.57690	8.26996	1073.26709	797.12378	6.24703
Inf	11.69999	0.00500	1650.05847	294.98721	9.35178	615.88342	756.88684	9.39907	1478.51831	810.60022	6.49517	607.98853	1418.02319	6.15832	315.73322	360.45056	8.29098	1073.21240	796.95703	6.25751
Inf	11.69999	0.00500	1650.05286	294.99405	9.35133	615.89001	756.88300	9.36570	1478.42175	810.15167	6.49123	607.43365	1417.41760	6.11257	315.42480	360.80396	8.37009	1073.29773	797.56689	6.24863
Inf	11.69999	0.00500	1650.04370	294.99902	9.35575	615.88440	756.87830	9.39932	1477.95227	809.93683	6.45989	607.07922	1417.43860	6.09645	315.47675	360.81580	8.39404	1072.97656	798.32935	6.23913
Inf	11.69999	0.00500	1650.06946	294.99744	9.34983	615.89160	756.88354	9.39631	1478.23889	810.28992	6.45757	606.90985	1417.80151	6.07498	315.03104	360.87915	8.44170	1073.20752	798.25085	6.24607
