Inf	21.69999	36000.00075	1650.73315	294.14349	5.82302	616.27167	757.04797	5.80939	1481.92432	814.01227	5.54691	606.85693	1408.10962	5.80694	316.44269	358.12671	5.83042	1077.58740	798.55627	5.82658
Inf	21.69999	36000.00075	1650.74268	294.15222	5.82113	616.26208	757.04980	5.81152	1482.84338	813.88440	5.54554	607.00311	1408.10156	5.80495	316.62524	358.09583	5.82671	1077.61914	798.54919	5.83151
Inf	21.69999	36000.00075	1650.73938	294.15912	5.82210	616.26495	757.05402	5.80893	1482.77856	813.62592	5.53439	606.99402	1408.02454	5.79192	316.57977	358.40857	5.82137	1078.28821	798.75806	5.80714
Inf	21.69999	36000.00075	1650.73547	294.16788	5.82436	616.27277	757.06287	5.81096	1482.67798	813.81738	5.52766	606.53912	1407.99512	5.80492	316.75748	358.22241	5.83186	1078.72815	799.27576	5.80688
Inf	21.69999	36000.00075	1650.76465	294.15079	5.82149	616.27631	757.05750	5.81048	1482.05090	814.62878	5.59802	606.20911	1408.30945	5.83747	316.94684	357.45459	5.81776	1078.41138	798.90771	5.81620
Inf	21.69999	36000.00075	1650.74854	294.14407	5.82173	616.27808	757.06110	5.81100	1481.71509	814.70630	5.59600	606.11047	1408.09021	5.80658	316.87851	357.34106	5.81383	1077.92419	798.73132	5.81004
Inf	21.69999	36000.00075	1650.73547	294.15060	5.82135	616.26331	757.04150	5.81088	1481.72595	814.77771	5.59904	605.54071	1406.85315	5.81021	316.83127	357.55615	5.81697	1077.12000	798.80518	5.82822
Inf	21.69999	36000.00075	1650.73462	294.14124	5.82487	616.25964	757.02228	5.81130	1481.57104	815.14343	5.61782	605.36475	1406.90137	5.82387	316.59198	357.51990	5.81598	1077.19397	798.17090	5.82866
Inf	21.69999	36000.00075	1650.72900	294.12183	5.82526	616.26056	757.00720	5.81162	1481.52075	815.33716	5.60518	605.10962	1407.07080	5.81542	316.12857	358.10828	5.83599	1077.67676	797.76221	5.83243
Inf	21.69999	36000.00075	1650.74292	294.11011	5.82218	616.26318	757.02026	5.81042	1482.50000	815.51471	5.62240	605.85724	1406.52234	5.82206	316.70880	358.24390	5.83617	1077.54834	798.31030	5.82331
Inf	21.69999	36000.00075	1650.71130	294.12079	5.82131	616.24762	757.01703	5.81044	1482.46228	815.85699	5.60542	606.81055	1406.42908	5.82527	316.52173	357.92175	5.83250	1078.41650	798.12708	5.80172
Inf	21.69999	36000.00075	1650.73450	294.11954	5.82257	616.25549	757.03320	5.80910	1482.31140	816.16907	5.61155	606.78772	1407.45093	5.81708	316.09842	358.21838	5.84471	1078.53931	797.80066	5.78496
Inf	21.69999	36000.00075	1650.73914	294.13489	5.82096	616.26001	757.03284	5.80820	1481.89685	815.89636	5.61949	606.92944	1407.69824	5.79196	316.34277	358.49133	5.84370	1078.23694	797.75439	5.80694
Inf	21.69999	36000.00075	1650.73486	294.16550	5.82093	616.26294	757.05566	5.80999	1481.17615	815.95618	5.62697	607.17725	1407.39844	5.80755	316.91617	358.89746	5.83362	1077.80884	797.46313	5.81357
Inf	21.69999	36000.00075	1650.73401	294.16946	5.82088	616.26184	757.03516	5.80898	1480.84741	815.64337	5.62212	606.67847	1406.84851	5.81613	316.90314	358.36316	5.82922	1077.97778	797.58911	5.81387
Inf	21.69999	36000.00075	1650.75452	294.17200	5.82136	616.27673	757.04681	5.81063	1480.45398	815.15125	5.59182	606.29730	1407.80774	5.81949	316.57349	358.48389	5.84210	1078.67932	797.37805	5.80844
Inf	21.69999	36000.00075	1650.74988	294.17197	5.82318	616.27020	757.07550	5.80960	1480.67261	815.10516	5.60292	606.17578	1408.58081	5.79327	316.17169	358.90417	5.86128	1077.48547	797.63208	5.81437
Inf	21.69999	36000.00075	1650.74683	294.16269	5.82430	616.26770	757.05847	5.81071	1480.76709	815.25983	5.61429	606.29773	1408.65674	5.80763	316.74969	358.74683	5.83183	1076.76868	797.51294	5.82514
Inf	21.69999	36000.00075	1650.74438	294.15195	5.82304	616.26422	757.03906	5.81125	1481.03479	815.12085	5.59751	606.47028	1408.14832	5.81740	317.12241	357.94067	5.81995	1076.70874	797.76746	5.83019
Inf	21.69999	36000.00075	1650.73743	294.15167	5.82143	616.25757	757.03510	5.81213	1481.63257	815.11017	5.60112	606.35059	1407.68164	5.81853	316.90952	357.42664	5.79117	1076.65088	798.71680	5.83798
Inf	21.69999	35999.99450	1650.75488	294.11108	5.82303	616.25812	757.02258	5.80997	1481.81946	815.58154	5.61929	605.87549	1407.88513	5.79461	316.83099	357.33789	5.79919	1076.51416	799.13330	5.83777
Inf	21.69999	35999.99450	1650.72607	294.09100	5.82186	616.25806	756.99481	5.81180	1481.86084	815.50659	5.61791	605.70728	1407.23511	5.83023	316.64288	357.71448	5.81695	1076.78821	798.69250	5.83352
Inf	21.69999	35999.99450	1650.73840	294.12460	5.82294	616.26007	757.01569	5.80883	1481.74878	814.89069	5.59585	605.58569	1407.16956	5.82570	316.46930	357.98682	5.81772	1077.10767	798.02637	5.83505
Inf	21.69999	35999.99450	1650.72705	294.13312	5.82137	616.25635	757.02393	5.80814	1481.49512	814.78906	5.57618	606.27759	1406.51025	5.82081	317.03766	357.90454	5.81326	1076.54285	797.85181	5.84284
Inf	21.69999	35999.99450	1650.75952	294.11694	5.82002	616.24707	757.01624	5.80933	1481.09839	814.75818	5.56977	606.71472	1406.43359	5.82243	316.56622	358.16602	5.83437	1076.34436	797.46692	5.83991
Inf	21.69999	35999.99450	1650.76270	294.12860	5.82076	616.26343	757.03259	5.80826	1481.45337	814.76929	5.58170	606.68243	1405.90637	5.80525	316.97208	357.94104	5.81599	1077.00720	797.30408	5.82397
Inf	21.69999	35999.99450	1650.76978	294.14261	5.82070	616.26929	757.05548	5.81003	1481.95667	815.04095	5.58979	606.43518	1406.58728	5.77965	316.45013	358.40845	5.84659	1076.71436	796.94287	5.84103
Inf	21.69999	35999.99450	1650.76904	294.13965	5.82055	616.27039	757.04388	5.80869	1482.62671	814.58820	5.58655	606.73792	1407.48120	5.78358	316.68552	357.97620	5.82160	1076.67712	797.45532	5.84005
Inf	21.69999	35999.99450	1650.75623	294.14673	5.82167	616.27704	757.05334	5.80980	1482.21130	814.92474	5.59910	606.71661	1407.81250	5.78951	317.19293	357.89063	5.81290	1076.35913	797.85779	5.83962
Inf	21.69999	35999.99450	1650.77319	294.12924	5.82168	616.28137	757.03314	5.81083	1481.42627	815.01544	5.61617	606.71332	1407.63220	5.81584	317.16830	356.99060	5.80201	1076.27563	798.92725	5.82151
Inf	21.69999	35999.99450	1650.78210	294.15143	5.82264	616.28180	757.05469	5.81046	1480.90662	815.25842	5.61870	606.32678	1407.42322	5.80697	317.18854	356.58655	5.79979	1076.51160	799.78687	5.82081
Inf	21.69999	35999.99450	1650.76294	294.11029	5.82322	616.27985	757.02917	5.81096	1480.76465	815.29126	5.62204	606.81708	1406.64282	5.81830	317.45026	356.69653	5.79591	1076.12134	800.29700	5.83026
Inf	21.69999	35999.99450	1650.74756	294.11078	5.82463	616.27118	757.04224	5.80998	1480.88611	814.94427	5.59905	607.02124	1406.66882	5.79095	317.51831	357.03711	5.79942	1076.06714	799.80579	5.82268
Inf	21.69999	35999.99450	1650.74902	294.08990	5.82482	616.26282	757.02502	5.80915	1480.46509	814.82196	5.59802	606.90704	1406.54773	5.81045	317.37701	357.17407	5.79323	1075.66187	799.60303	5.84255
Inf	21.69999	35999.99450	1650.74597	294.10568	5.82346	616.26776	757.01538	5.80930	1480.67102	815.00232	5.59813	606.73651	1406.66382	5.81567	317.33673	357.32764	5.80024	1076.15515	799.79834	5.83312
Inf	21.69999	35999.99450	1650.74731	294.11621	5.82502	616.26398	757.02155	5.80964	1481.22778	814.80096	5.59797	606.12915	1406.82825	5.82196	317.38870	357.52808	5.80994	1076.40356	800.01074	5.82932
Inf	21.69999	35999.99450	1650.76294	294.09671	5.82229	616.27283	757.02905	5.80966	1481.88428	814.74768	5.57874	606.58960	1406.70459	5.78860	317.36859	357.60278	5.79770	1075.96155	800.38452	5.83967
Inf	21.69999	35999.99450	1650.75903	294.09656	5.82125	616.28064	757.02167	5.80927	1481.72473	815.33478	5.61397	606.72760	1406.41663	5.81670	316.84799	357.42920	5.81641	1076.33325	800.13977	5.82959
Inf	21.69999	35999.99450	1650.77100	294.11804	5.82323	616.28296	757.02759	5.81012	1481.70361	815.08868	5.59644	607.18121	1406.57434	5.79947	317.51138	357.54321	5.78443	1076.75879	800.20691	5.81970
Inf	21.69999	35999.99450	1650.76428	294.13000	5.82187	616.28217	757.03387	5.81057	1481.49219	815.16632	5.59405	607.14532	1406.87585	5.80493	317.19293	358.13049	5.81425	1076.64832	799.93787	5.82795
Inf	21.69999	35999.99450	1650.77698	294.11914	5.82291	616.29022	757.04980	5.80940	1481.58325	815.44672	5.62036	607.02289	1406.81104	5.81182	317.06793	358.06555	5.80199	1076.86633	800.77942	5.80711
Inf	21.69999	35999.99450	1650.77356	294.13257	5.82361	616.28845	757.02917	5.81014	1481.01758	815.21765	5.62352	607.25488	1407.11267	5.80747	316.57751	358.73389	5.83059	1076.76367	800.97607	5.81172
Inf	21.69999	35999.99450	1650.78613	294.13617	5.82241	616.27795	757.03857	5.81192	1480.76953	815.59302	5.63045	606.94598	1407.61584	5.79847	316.82355	358.29895	5.82540	1076.30029	800.93372	5.83322
Inf	21.69999	35999.99450	1650.77673	294.13657	5.82287	616.27667	757.04279	5.81102	1481.24927	815.56055	5.61688	607.05396	1408.09448	5.80712	317.27222	358.29041	5.81959	1075.63525	801.06970	5.82343
Inf	21.69999	35999.99450	1650.76208	294.10699	5.82342	616.27185	757.01636	5.81145	1481.44824	816.02350	5.63544	607.42969	1408.08105	5.78448	316.76813	357.90234	5.82251	1075.52649	800.48096	5.80947
Inf	21.69999	35999.99450	1650.76440	294.12317	5.82310	616.27246	757.01862	5.81109	1481.29663	816.10205	5.64088	607.54492	1408.21460	5.80243	316.23547	357.95703	5.83867	1076.09192	800.05261	5.81169
Inf	21.69999	35999.99450	1650.74158	294.12158	5.82247	616.26508	757.01770	5.81176	1481.70447	816.39178	5.64149	606.46375	1408.04175	5.79335	316.34406	358.78394	5.83236	1076.24890	800.31201	5.81838
Inf	21.69999	35999.99450	1650.75549	294.12741	5.82235	616.27759	757.01398	5.80949	1481.85645	815.96307	5.65139	606.95502	1408.47961	5.78511	316.15051	358.56885	5.84008	1075.75134	800.04053	5.83191
Inf	21.69999	35999.99450	1650.76184	294.10791	5.82281	616.26898	757.01080	5.81064	1481.42688	815.95227	5.64555	606.91693	1408.27112	5.80959	316.70102	357.65369	5.82362	1076.26550	799.71826	5.82146
Inf	21.69999	35999.99450	1650.76929	294.13086	5.82220	616.27295	757.01764	5.80967	1481.43298	815.95923	5.64154	606.43915	1408.32483	5.79982	316.79614	357.65076	5.82032	1076.59875	798.95142	5.83773
Inf	21.69999	35999.99450	1650.73474	294.13016	5.82175	616.26318	757.02667	5.80954	1481.97925	815.68024	5.62708	606.97479	1407.39636	5.79740	316.70917	357.65710	5.81990	1077.12280	798.56970	5.82466
Inf	21.69999	35999.99450	1650.76233	294.13266	5.82073	616.26965	757.02942	5.81021	1481.91101	815.15167	5.61613	607.31689	1407.24121	5.79148	316.65533	357.86389	5.82577	1077.08447	798.82849	5.81378
Inf	21.69999	35999.99450	1650.74902	294.13461	5.82054	616.27136	757.03577	5.80926	1481.43481	815.39453	5.62067	607.11267	1407.50037	5.80825	316.94995	358.12048	5.82621	1076.80774	798.97217	5.81024
Inf	21.69999	35999.99450	1650.75623	294.15021	5.82063	616.27283	757.04352	5.80944	1480.94971	815.23962	5.61920	606.21405	1407.03210	5.80194	316.54233	357.98743	5.83846	1076.98621	798.70361	5.83459
Inf	21.69999	35999.99450	1650.77246	294.13986	5.82092	616.27106	757.02979	5.81066	1480.31152	815.47278	5.62313	606.38885	1407.02454	5.79698	316.51617	357.92383	5.83398	1077.30273	798.66150	5.82846
Inf	21.69999	35999.99450	1650.75427	294.17389	5.82257	616.27075	757.04968	5.81011	1480.78174	815.60944	5.61524	605.83362	1408.04565	5.81024	316.62378	357.41565	5.81058	1077.98804	798.56140	5.81418
Inf	21.69999	35999.99450	1650.75671	294.15387	5.82150	616.26294	757.03857	5.81213	1481.08350	815.51428	5.60500	605.79700	1407.67175	5.80033	316.63416	358.22595	5.83191	1078.09412	799.13232	5.81726
Inf	21.69999	35999.99450	1650.74243	294.16272	5.82066	616.25806	757.04169	5.81111	1481.20691	815.00031	5.60488	606.32190	1407.52039	5.79370	316.76086	357.77051	5.81749	1078.47437	799.05273	5.81068
Inf	21.69999	35999.99450	1650.76270	294.14362	5.82215	616.26111	757.02917	5.81221	1481.36426	814.90405	5.61786	605.93561	1407.16382	5.80693	316.00040	357.67664	5.82811	1078.12134	798.41626	5.82136
Inf	21.69999	35999.99450	1650.74792	294.12714	5.82046	616.25610	757.02191	5.81020	1481.53125	814.87708	5.60453	606.40784	1408.00269	5.80326	316.41443	357.49731	5.82119	1077.71436	798.05530	5.81210
Inf	21.69999	35999.99450	1650.74463	294.12927	5.82124	616.25806	757.01611	5.81147	1481.40869	815.31885	5.62489	607.00549	1407.87976	5.80844	316.42288	358.28699	5.84453	1078.46680	798.19727	5.78765
Inf	21.69999	35999.99450	1650.75378	294.12091	5.82128	616.26062	757.02197	5.81064	1480.95569	815.19220	5.62196	607.03467	1407.90332	5.79174	316.43799	358.19922	5.83200	1077.81824	797.77490	5.80840
Inf	21.69999	35999.99450	1650.75989	294.15045	5.82010	616.24908	757.02509	5.80997	1480.85852	814.34802	5.58293	606.81360	1406.85828	5.81035	316.75977	358.39160	5.83802	1077.39807	797.32898	5.82401
Inf	21.69999	35999.99450	1650.74854	294.11832	5.82018	616.26556	757.02606	5.80958	1481.30786	814.08453	5.58199	606.85645	1407.28528	5.81544	316.73193	358.01794	5.83187	1077.13696	797.80469	5.83218
Inf	21.69999	35999.99450	1650.76563	294.14160	5.81739	616.26605	757.02795	5.80874	1481.44287	813.83282	5.56937	607.12354	1406.91760	5.80482	316.59833	358.26245	5.84151	1076.65771	798.42615	5.82832
Inf	21.69999	35999.99450	1650.76489	294.16946	5.81863	616.27240	757.04199	5.81039	1481.04822	814.39905	5.57561	607.41223	1406.45715	5.80211	316.50748	357.88794	5.83020	1076.63977	798.11548	5.83466
Inf	21.69999	35999.99450	1650.77527	294.16861	5.81682	616.27576	757.03943	5.80879	1481.88684	814.35236	5.56051	607.70831	1406.34631	5.78594	316.76233	357.45923	5.81194	1076.45972	797.96765	5.83224
Inf	21.69999	35999.99450	1650.78174	294.15613	5.81863	616.28589	757.04102	5.81048	1482.21826	814.09351	5.58190	607.78827	1406.50049	5.81174	316.29446	357.55151	5.82070	1076.55090	798.19641	5.82847
Inf	21.69999	35999.99450	1650.77637	294.16510	5.81783	616.27814	757.04352	5.80865	1481.20898	814.25049	5.56981	607.32745	1407.52808	5.79591	317.14612	358.21729	5.82811	1076.14014	798.96277	5.83411
Inf	21.69999	35999.99450	1650.76978	294.16785	5.81865	616.28589	757.04510	5.81048	1481.47217	814.32318	5.57248	606.36548	1407.43665	5.79830	316.83350	358.19434	5.83562	1076.41638	798.98743	5.82110
Inf	21.69999	35999.99450	1650.77136	294.13327	5.81902	616.27423	757.04370	5.80940	1481.89661	814.80524	5.61595	606.37207	1407.35828	5.81651	316.84619	358.19885	5.83754	1076.91309	798.78345	5.82447
Inf	21.69999	35999.99450	1650.77271	294.14117	5.81993	616.27612	757.04333	5.81173	1481.78479	815.01855	5.61926	606.69476	1408.03552	5.80607	316.93475	357.97083	5.82689	1076.97070	799.21631	5.81527
Inf	21.69999	35999.99450	1650.77026	294.15729	5.81813	616.28644	757.03284	5.81063	1481.94702	815.05341	5.61324	606.79163	1408.23169	5.79201	316.52628	357.91077	5.83120	1077.10217	799.84009	5.82585
Inf	21.69999	35999.99450	1650.79285	294.11780	5.81692	616.27356	757.01263	5.80993	1481.54932	814.99219	5.60598	606.10193	1408.37915	5.82049	316.69598	357.52344	5.81887	1077.84729	799.52747	5.81829
Inf	21.69999	35999.99450	1650.78564	294.14374	5.81640	616.27795	757.01660	5.80900	1481.35669	815.07104	5.59089	606.33191	1408.13342	5.80787	317.10413	358.07043	5.82513	1077.34155	799.05762	5.82275
Inf	21.69999	35999.99450	1650.76099	294.16357	5.81788	616.27759	757.02808	5.81090	1481.31177	814.93420	5.59956	606.71875	1408.05066	5.81547	317.56836	358.29077	5.81684	1077.01514	798.88806	5.81637
Inf	21.69999	35999.99450	1650.77832	294.12292	5.81840	616.27856	757.01312	5.80899	1481.32715	815.42316	5.60928	606.02252	1407.59753	5.81692	317.41385	357.67932	5.79561	1076.27563	799.36646	5.82416
Inf	21.69999	35999.99450	1650.76855	294.12354	5.81824	616.27094	757.00793	5.80959	1481.26868	815.29102	5.62155	606.30493	1407.44067	5.81550	317.19958	357.61633	5.81865	1076.27026	799.93433	5.81525
Inf	21.69999	35999.99450	1650.77942	294.12628	5.81821	616.28137	757.02795	5.80944	1481.06787	815.39636	5.62136	607.05957	1407.44006	5.78718	317.08218	357.35583	5.80184	1076.33252	799.81653	5.81249
Inf	21.69999	35999.99450	1650.75696	294.14560	5.82039	616.27087	757.03564	5.80876	1481.61438	815.03235	5.61791	607.24792	1407.64063	5.79077	316.90622	357.11975	5.80511	1076.38733	799.36853	5.82718
Inf	21.69999	35999.99450	1650.77368	294.12695	5.82132	616.27325	757.03149	5.80834	1481.67261	814.60583	5.59080	607.23889	1408.28967	5.79411	317.05615	357.20801	5.79828	1076.10828	799.07056	5.82257
Inf	21.69999	35999.99450	1650.76831	294.16064	5.82013	616.27710	757.03351	5.80979	1481.40051	814.98810	5.61420	606.67664	1408.64075	5.80946	317.03680	357.82385	5.82266	1075.68225	799.69495	5.81811
Inf	21.69999	35999.99450	1650.78442	294.16736	5.82073	616.28229	757.04242	5.80997	1480.81384	814.93127	5.59490	606.00128	1409.16516	5.80195	316.77438	358.13452	5.82900	1075.62500	799.78748	5.80966
Inf	21.69999	35999.99450	1650.76746	294.14575	5.82126	616.27148	757.03748	5.81059	1480.95935	814.96808	5.58874	605.82935	1409.02136	5.82445	316.59161	358.21021	5.83303	1075.51855	799.78540	5.83061
Inf	21.69999	35999.99450	1650.77930	294.14352	5.82109	616.27856	757.04663	5.80952	1480.95764	815.38550	5.62300	605.92944	1409.32080	5.81874	316.13779	358.16187	5.85011	1075.75146	799.18091	5.82642
Inf	21.69999	35999.99450	1650.78345	294.13110	5.82256	616.27112	757.02576	5.81139	1480.60583	815.67725	5.62957	606.02417	1409.24890	5.81299	316.34320	358.07422	5.84228	1075.60413	799.43958	5.84351
Inf	21.69999	35999.99450	1650.77637	294.12201	5.82253	616.28156	757.02905	5.81023	1480.42651	815.84253	5.63206	605.33698	1409.14966	5.80454	316.40009	357.85742	5.83396	1076.25000	799.34631	5.84140
Inf	21.69999	35999.99450	1650.77368	294.12561	5.82247	616.27948	757.00311	5.80881	1480.51184	814.86523	5.59200	605.26068	1409.33057	5.79960	316.90930	358.44617	5.83421	1076.28906	799.24622	5.82661
Inf	21.69999	35999.99450	1650.75842	294.11710	5.82214	616.26807	757.02283	5.80833	1481.09058	814.70953	5.59462	605.96667	1408.88318	5.79375	317.11786	357.98181	5.81152	1076.22351	799.62280	5.81766
Inf	21.69999	35999.99450	1650.76025	294.10809	5.82096	616.26929	757.00836	5.81061	1480.87988	814.84937	5.60073	606.09973	1408.30261	5.82294	317.67029	357.08276	5.79271	1076.28174	799.53674	5.83041
Inf	21.69999	35999.99450	1650.75415	294.10706	5.82238	616.26929	757.00830	5.80913	1480.72913	815.19098	5.60856	606.47717	1408.50085	5.80359	317.84665	356.62793	5.78677	1076.61792	799.21619	5.82440
Inf	21.69999	35999.99450	1650.77795	294.11511	5.82132	616.26990	757.01886	5.81019	1481.13000	815.41693	5.62372	607.27234	1408.47986	5.80678	317.57373	356.42175	5.77929	1076.96558	798.65710	5.82854
Inf	21.69999	35999.99450	1650.77087	294.12424	5.82030	616.26965	757.04108	5.80903	1481.37024	815.33429	5.61707	607.90576	1408.47107	5.78212	316.82178	356.48682	5.79707	1076.59473	798.39612	5.83212
Inf	21.69999	35999.99450	1650.75574	294.12354	5.82372	616.27136	757.02173	5.80923	1481.59070	815.44098	5.62072	606.98706	1408.05396	5.80866	316.59485	356.95740	5.80066	1076.88672	798.45410	5.82982
Inf	21.69999	35999.99450	1650.76733	294.14923	5.82169	616.27252	757.04736	5.80889	1481.51221	815.78979	5.63429	606.75031	1408.05957	5.81579	316.62244	357.41479	5.81711	1076.88623	798.99377	5.83592
Inf	21.69999	35999.99450	1650.76465	294.15750	5.82078	616.27417	757.04504	5.81005	1481.30615	815.74329	5.62412	606.30487	1406.72119	5.81174	317.29779	357.85303	5.82185	1076.88770	799.39502	5.82014
Inf	21.69999	35999.99450	1650.76172	294.15536	5.82172	616.27234	757.02527	5.81045	1481.22205	816.18689	5.62808	606.44055	1406.29309	5.81418	316.84717	358.23584	5.82587	1076.57300	799.67993	5.82360
Inf	21.69999	35999.99450	1650.77100	294.13144	5.82187	616.27057	757.02484	5.81025	1481.04272	816.12390	5.63384	606.47168	1406.44727	5.79600	316.67706	358.43701	5.83700	1076.55420	799.67493	5.80654
Inf	21.69999	35999.99450	1650.75513	294.14587	5.82294	616.26746	757.02972	5.81074	1481.26978	816.03217	5.64759	606.28522	1406.90295	5.81614	316.75928	358.63110	5.83542	1076.67444	799.96826	5.81240
Inf	21.69999	35999.99450	1650.76904	294.11990	5.82142	616.26843	757.01398	5.81078	1480.97937	815.62189	5.63958	606.50922	1407.81689	5.81637	316.50253	358.27002	5.83454	1076.74646	799.87524	5.81701
Inf	21.69999	35999.99450	1650.74670	294.12131	5.82117	616.25360	757.02661	5.81071	1481.33582	815.44177	5.61192	606.79810	1407.59839	5.80913	316.57288	357.82788	5.82613	1076.41895	800.09424	5.82140
Inf	21.69999	35999.99450	1650.74438	294.10187	5.82196	616.24957	757.01880	5.80867	1481.74146	815.18945	5.60050	606.92285	1407.96631	5.80147	316.67798	357.79871	5.82625	1076.21240	800.28699	5.83229
Inf	21.69999	35999.99450	1650.73315	294.13474	5.82095	616.26837	757.02264	5.81016	1481.99951	814.65442	5.59440	607.04266	1408.32166	5.80820	316.89502	357.50146	5.81190	1076.97485	800.54126	5.81151
Inf	21.69999	35999.99450	1650.74194	294.10489	5.82217	616.26184	757.01196	5.81060	1481.92456	814.62836	5.59385	606.92847	1408.10693	5.80401	316.69989	357.84424	5.82687	1077.20300	800.37476	5.80562
Inf	21.69999	35999.99450	1650.76611	294.12622	5.82059	616.26074	757.03430	5.80804	1481.25232	814.81665	5.59565	606.30255	1408.03918	5.80261	316.17029	357.91650	5.82335	1077.04199	800.72437	5.79578
Inf	21.69999	35999.99450	1650.73962	294.15259	5.82254	616.26544	757.02515	5.80960	1480.94775	815.38721	5.60216	606.08398	1408.43799	5.79129	316.43390	358.01099	5.82278	1077.49548	800.25305	5.79830
Inf	21.69999	35999.99450	1650.76892	294.14386	5.82248	616.26611	757.03412	5.81004	1480.85693	815.86469	5.63023	606.29077	1407.93298	5.81185	316.54236	358.43774	5.83794	1077.66711	800.11328	5.80397
Inf	21.69999	35999.99450	1650.77759	294.11987	5.82140	616.27283	757.03247	5.81025	1480.84229	815.81439	5.62849	606.79431	1407.59363	5.80476	316.56586	357.68799	5.82644	1076.99438	800.31787	5.81609
Inf	21.69999	35999.99450	1650.76758	294.14001	5.82048	616.25928	757.05017	5.81006	1480.95190	815.17822	5.61141	606.46631	1407.66382	5.80744	316.26999	357.66614	5.83466	1076.77014	800.15723	5.81379
Inf	21.69999	35999.99450	1650.78503	294.12140	5.81954	616.26794	757.03174	5.81032	1480.91833	814.97729	5.60169	607.00183	1407.89429	5.80830	316.46802	357.54504	5.82298	1076.74451	800.20032	5.81022
Inf	21.69999	35999.99450	1650.77441	294.12323	5.82123	616.26135	757.03192	5.80982	1481.31396	815.00220	5.61338	607.14001	1407.61011	5.80819	316.44897	357.65369	5.81954	1077.24634	800.09985	5.79934
Inf	21.69999	35999.99450	1650.77930	294.14008	5.82163	616.28076	757.02991	5.80898	1481.93457	815.13403	5.61021	607.43585	1407.52271	5.80846	316.57068	357.63208	5.82442	1077.47583	800.05688	5.81146
Inf	21.69999	35999.99450	1650.76123	294.13544	5.82217	616.25916	757.03381	5.81023	1481.91248	815.43860	5.61040	607.00415	1407.25122	5.82480	316.68604	357.98718	5.82798	1077.22815	800.75195	5.81531
Inf	21.69999	35999.99450	1650.76929	294.11145	5.82142	616.25677	757.02399	5.80966	1482.00220	815.66260	5.61550	606.67145	1407.13623	5.81492	316.70117	358.05493	5.83280	1076.65991	800.01538	5.82365
Inf	21.69999	35999.99450	1650.76770	294.12506	5.82062	616.27490	757.02667	5.81017	1481.40869	815.27893	5.61838	606.89813	1406.39124	5.79410	316.35773	358.51611	5.83376	1076.91968	799.48938	5.83378
Inf	21.69999	35999.99450	1650.73926	294.14224	5.82058	616.25403	757.02991	5.80981	1481.84814	814.63928	5.59848	606.90039	1406.78345	5.78218	316.32852	358.70166	5.84702	1077.71252	799.12170	5.81949
Inf	21.69999	35999.99450	1650.77795	294.12131	5.82075	616.28558	757.03625	5.80961	1481.83716	814.88318	5.58798	606.94958	1407.41968	5.81911	316.60809	358.60657	5.83889	1077.56799	798.93799	5.82399
Inf	21.69999	35999.99450	1650.74854	294.10492	5.81992	616.26959	757.01593	5.80901	1481.82324	814.61047	5.58934	606.90161	1408.01038	5.81096	316.05167	358.51770	5.84484	1077.20825	798.38586	5.81770
Inf	21.69999	35999.99450	1650.75574	294.14041	5.82034	616.26355	757.04138	5.80911	1482.04907	814.25385	5.58292	607.52203	1407.47876	5.79299	316.08130	358.59448	5.83733	1076.83911	798.53528	5.82208
Inf	21.69999	35999.99450	1650.76648	294.14844	5.81914	616.27698	757.03375	5.80896	1481.63562	814.12817	5.58310	607.22339	1406.57898	5.79814	316.52182	358.66125	5.84614	1076.86401	798.13794	5.82857
Inf	21.69999	35999.99575	1650.75403	294.11957	5.82021	616.25989	757.02545	5.81017	1481.52014	814.25293	5.57779	606.43219	1406.80298	5.79580	316.06052	358.61707	5.85292	1076.32898	798.70557	5.83239
Inf	21.69999	35999.99575	1650.77490	294.12076	5.82051	616.26349	757.04547	5.81016	1481.37146	814.22089	5.57700	605.80444	1406.99719	5.80213	316.18250	358.31531	5.83154	1076.82996	799.64990	5.81924
Inf	21.69999	35999.99575	1650.77441	294.12561	5.82173	616.27686	757.03467	5.80965	1481.75146	814.37292	5.56825	605.69214	1407.46375	5.81530	316.66193	358.30786	5.83070	1076.95935	800.13464	5.80183
Inf	21.69999	35999.99575	1650.78491	294.12082	5.82077	616.26794	757.03094	5.81066	1482.06360	814.73218	5.59441	605.56372	1407.62524	5.81940	316.56577	358.20374	5.83985	1077.26575	799.81897	5.82095
Inf	21.69999	35999.99575	1650.75977	294.13889	5.82402	616.27637	757.05157	5.80968	1481.88110	815.38989	5.62001	606.47046	1407.71167	5.81251	316.44290	358.27942	5.84161	1077.23596	799.62354	5.82310
Inf	21.69999	35999.99575	1650.79675	294.13937	5.82245	616.28412	757.02155	5.80926	1482.51062	815.15820	5.60076	606.82117	1407.78064	5.79732	316.47461	358.73425	5.84354	1077.10986	799.98657	5.79503
Inf	21.69999	35999.99575	1650.77332	294.12067	5.82129	616.28174	757.03735	5.80859	1482.13184	814.91711	5.59993	606.37537	1407.35205	5.81211	316.81598	358.70105	5.83648	1077.29565	800.01062	5.80527
Inf	21.69999	35999.99575	1650.76624	294.12726	5.82239	616.28137	757.04834	5.80941	1481.85181	815.83337	5.62487	606.60681	1407.98071	5.80618	317.06299	358.27222	5.82485	1077.63452	800.36987	5.80541
