Inf	11.45015	0.00325	1649.96362	294.58942	5.76889	615.73914	756.85046	5.78338	1474.73621	821.03143	4.68106	608.41626	1403.60864	4.62625	314.01227	359.76794	5.39233	1073.16357	793.66589	4.44219
Inf	11.45015	0.00325	1649.95837	294.57245	5.76815	615.73120	756.84222	5.78275	1474.93945	821.34229	4.73077	608.71887	1403.58716	4.61778	313.80173	360.22192	5.39189	1073.32092	793.53650	4.44840
Inf	11.45015	0.00325	1649.96814	294.59943	5.76786	615.74432	756.84094	5.78315	1475.36145	821.13696	4.76726	608.30249	1403.91711	4.56189	314.15186	360.06323	5.40378	1073.34192	793.94263	4.42737
Inf	11.45015	0.00325	1649.95764	294.59680	5.76959	615.72888	756.82416	5.78388	1475.08728	820.49725	4.77111	608.23938	1404.03711	4.56368	314.23346	360.05774	5.40682	1074.14172	793.62097	4.38026
Inf	11.45015	0.00325	1649.97449	294.57614	5.76784	615.73456	756.82916	5.78265	1474.77881	820.84943	4.75857	608.04443	1404.54016	4.59420	314.37637	359.86243	5.40378	1074.26660	793.46252	4.39463
Inf	11.45015	0.00325	1649.94177	294.55551	5.76725	615.72076	756.79767	5.78212	1474.44507	821.48511	4.76281	608.12714	1404.61206	4.62814	314.47998	359.15369	5.41477	1074.72705	793.58044	4.36360
Inf	11.45015	0.00325	1649.94202	294.56995	5.76684	615.72546	756.80743	5.78169	1473.85107	821.87256	4.79351	609.10876	1404.35400	4.67743	314.69315	359.03296	5.41697	1074.85449	793.37524	4.36794
Inf	11.45015	0.00325	1649.93140	294.54211	5.76757	615.71710	756.79944	5.78271	1474.30054	822.19373	4.78627	609.32648	1404.68323	4.66328	314.89603	359.22119	5.39933	1074.45764	792.69324	4.40740
Inf	11.45015	0.00325	1649.94873	294.56250	5.76604	615.72156	756.81409	5.78141	1474.85608	822.10028	4.79437	609.71350	1404.92822	4.68528	315.26529	359.64209	5.41212	1073.82959	791.99084	4.34449
Inf	11.45015	0.00325	1649.94873	294.58417	5.76676	615.72809	756.80634	5.78258	1475.07678	822.12646	4.80059	609.91205	1404.64941	4.71978	315.79788	359.06201	5.42862	1073.81091	791.96765	4.36660
Inf	11.45015	0.00325	1649.95630	294.58969	5.76650	615.73560	756.82013	5.78241	1475.56372	822.81134	4.76924	609.82898	1405.01135	4.71244	315.67542	359.06812	5.44351	1073.89355	791.53369	4.35046
Inf	11.45015	0.00325	1649.95593	294.58856	5.76661	615.71460	756.81970	5.78255	1475.81226	823.27850	4.77520	609.74854	1404.91089	4.66885	315.56235	359.52161	5.45125	1073.26733	791.01660	4.33023
Inf	11.45015	0.00325	1649.96118	294.59930	5.76557	615.72302	756.82483	5.78328	1475.57410	822.93573	4.72903	610.13696	1404.41577	4.67866	315.74231	360.27356	5.46727	1073.33252	790.56970	4.33835
Inf	11.45015	0.00325	1649.95337	294.58728	5.76884	615.72595	756.82764	5.78281	1475.73938	822.68530	4.74159	610.63013	1404.08789	4.69696	316.11176	360.88623	5.46551	1072.88660	790.63574	4.36288
Inf	11.45015	0.00325	1649.95984	294.58600	5.76805	615.72485	756.82117	5.78429	1476.24194	821.98126	4.72315	611.38055	1404.38684	4.70625	316.14078	361.08923	5.44651	1073.06958	790.90283	4.43475
Inf	11.45015	0.00325	1649.95447	294.59888	5.76771	615.72778	756.83478	5.78223	1476.13391	822.60852	4.74603	612.14020	1404.32703	4.72426	316.74207	361.00879	5.42937	1073.49634	791.22278	4.43865
Inf	11.45015	0.00325	1649.95508	294.59344	5.76941	615.71960	756.81152	5.78241	1476.64807	821.81958	4.72797	611.24829	1404.64441	4.74727	317.29620	360.85754	5.45135	1074.48938	791.89001	4.41866
Inf	11.45015	0.00325	1649.94727	294.58374	5.76728	615.71851	756.83405	5.78486	1477.01208	821.44073	4.73882	610.96124	1404.81519	4.69808	317.46420	360.27454	5.44311	1074.91943	792.17102	4.43271
Inf	11.45015	0.00325	1649.93970	294.57538	5.76848	615.71326	756.81873	5.78302	1477.12329	822.15710	4.72930	611.66461	1404.33289	4.75147	317.62225	359.22656	5.44927	1074.69788	792.17395	4.46414
Inf	11.45015	0.00325	1649.94629	294.59839	5.76698	615.72522	756.81195	5.78367	1476.98999	822.28583	4.71789	612.22705	1403.98511	4.78222	317.53510	358.93396	5.43945	1074.83801	791.98901	4.42226
Inf	11.45015	0.00325	1649.94080	294.56110	5.76757	615.70490	756.81311	5.78357	1477.18701	822.66870	4.71350	612.04529	1403.72998	4.78598	316.97647	359.12549	5.44419	1074.43457	792.45386	4.42715
Inf	11.45015	0.00325	1649.93701	294.56003	5.76718	615.71808	756.81604	5.78114	1476.86035	822.49762	4.69924	611.49634	1403.20874	4.77002	316.86328	358.84778	5.42792	1074.16443	793.04834	4.43446
Inf	11.45015	0.00325	1649.94775	294.55737	5.76727	615.71735	756.81531	5.78278	1477.18591	822.40668	4.67239	611.84406	1403.65430	4.78798	317.62189	359.01355	5.43447	1074.21387	793.14404	4.48199
Inf	11.45015	0.00325	1649.95081	294.60266	5.76594	615.72552	756.81732	5.78377	1478.01184	822.86200	4.69298	612.07281	1403.18945	4.80765	317.19006	359.06360	5.47206	1074.01843	792.83118	4.51825
Inf	11.45015	0.00325	1649.95020	294.55414	5.76649	615.71765	756.81616	5.78300	1478.18225	822.87903	4.71670	611.19775	1402.68555	4.77528	317.05334	359.39844	5.46547	1074.15344	793.22986	4.51607
Inf	11.45015	0.00325	1649.96436	294.58679	5.76611	615.72687	756.80902	5.78359	1477.93738	822.71362	4.74463	610.97119	1402.36084	4.76945	316.89114	358.99658	5.46369	1074.71558	793.62793	4.53620
Inf	11.45015	0.00325	1649.93481	294.58765	5.76718	615.72296	756.81897	5.78299	1477.75989	822.77551	4.74443	611.43481	1401.56470	4.74705	316.58447	358.91797	5.47027	1075.08008	793.60632	4.52717
Inf	11.45015	0.00325	1649.95435	294.57965	5.76909	615.72339	756.82526	5.78372	1478.23254	822.86902	4.70253	611.35071	1400.76050	4.73053	316.98575	359.83936	5.48289	1074.92554	793.45032	4.52906
Inf	11.45015	0.00325	1649.94312	294.58884	5.76907	615.72113	756.83337	5.78333	1478.29639	822.99670	4.70440	610.95850	1400.52698	4.74259	316.82861	360.14038	5.47536	1075.04553	793.77466	4.53763
Inf	11.45015	0.00325	1649.94666	294.57645	5.76564	615.70752	756.80310	5.78423	1477.72900	822.70068	4.63721	609.81500	1400.24463	4.67660	317.40680	359.72852	5.48910	1074.75562	793.47095	4.55716
Inf	11.45015	0.00325	1649.95325	294.58276	5.76776	615.71600	756.80835	5.78375	1477.56763	821.95410	4.59430	610.27155	1399.80908	4.67237	317.46747	359.87695	5.49943	1075.13037	793.40381	4.55079
Inf	11.45015	0.00325	1649.94214	294.59149	5.76629	615.71387	756.81024	5.78322	1477.79492	821.65332	4.57488	610.81738	1399.19116	4.67462	317.43112	360.11768	5.52120	1074.76843	794.12366	4.51940
Inf	11.45015	0.00325	1649.92908	294.56561	5.76753	615.71680	756.83899	5.78419	1477.82739	821.56677	4.55016	611.29541	1399.59412	4.65915	317.04617	360.07129	5.52049	1074.55432	794.49316	4.47349
Inf	11.45015	0.00325	1649.93677	294.56577	5.76871	615.71417	756.82123	5.78404	1477.68652	821.09436	4.53208	612.01038	1400.01074	4.67720	316.37579	359.89404	5.51635	1073.86255	794.17737	4.46800
Inf	11.45015	0.00325	1649.93848	294.57773	5.76698	615.72791	756.82849	5.78392	1477.49731	821.21674	4.51404	612.63379	1400.89307	4.67440	316.50116	359.68945	5.49734	1074.23999	794.11462	4.49053
Inf	11.45015	0.00325	1649.94336	294.57336	5.76789	615.71271	756.83521	5.78297	1476.69153	820.69531	4.51260	612.48834	1400.70264	4.65245	316.28271	360.02771	5.50015	1074.29053	794.33765	4.47639
Inf	11.45015	0.00325	1649.93994	294.56897	5.76725	615.72333	756.82727	5.78210	1477.41504	820.03583	4.51747	612.84485	1401.19165	4.65660	316.32227	360.20227	5.51218	1074.68115	795.26697	4.45025
Inf	11.45015	0.00325	1649.93921	294.57651	5.76566	615.72217	756.82483	5.78269	1477.53967	820.30554	4.51350	613.25122	1401.15002	4.64715	315.83618	360.17139	5.49350	1075.29053	795.83728	4.37062
Inf	11.45015	0.00325	1649.94849	294.58215	5.76771	615.72888	756.83569	5.78434	1478.07373	820.82471	4.52627	613.16016	1400.52124	4.65437	315.79630	359.96265	5.46332	1075.58594	796.33118	4.30540
Inf	11.45015	0.00325	1649.95313	294.58661	5.76646	615.72510	756.84009	5.78372	1478.66772	821.09839	4.50004	613.62823	1401.04785	4.66797	315.33246	359.17200	5.45584	1075.85352	796.72998	4.31135
Inf	11.45015	0.00325	1649.94556	294.59155	5.76636	615.72461	756.83337	5.78436	1479.31946	821.15326	4.52391	613.96503	1401.94971	4.66649	315.09491	358.73083	5.43825	1076.15039	797.22485	4.29288
Inf	11.45015	0.00325	1649.94153	294.57562	5.76593	615.72382	756.83246	5.78446	1479.37170	821.20123	4.54497	614.25024	1402.16150	4.67725	314.79706	359.09412	5.44015	1075.79089	797.35291	4.24882
Inf	11.45015	0.00325	1649.95203	294.59668	5.76716	615.72675	756.83679	5.78430	1479.38110	820.40765	4.57843	614.47150	1401.54126	4.69719	314.19678	358.95129	5.44082	1076.06567	796.81311	4.29211
Inf	11.45015	0.00325	1649.94141	294.58389	5.76737	615.72955	756.81708	5.78385	1479.73889	820.08832	4.58834	613.80499	1401.22986	4.64964	314.38373	358.86230	5.43475	1077.01270	796.53479	4.27896
Inf	11.45015	0.00325	1649.94458	294.58524	5.76706	615.72559	756.81030	5.78477	1480.04102	820.35040	4.59668	613.41235	1401.30066	4.63077	313.86362	359.06213	5.42017	1076.76831	796.42236	4.22112
Inf	11.45015	0.00325	1649.93860	294.59158	5.76543	615.71753	756.83905	5.78296	1480.09961	820.16339	4.58258	612.90955	1401.67822	4.62899	313.25644	358.97388	5.41089	1076.78674	796.31348	4.20933
Inf	11.45015	0.00325	1649.93018	294.57825	5.76779	615.71155	756.80823	5.78234	1479.96545	819.41095	4.59100	612.95996	1401.71582	4.64368	313.84995	359.11365	5.41115	1076.50085	796.16565	4.21103
Inf	11.45015	0.00325	1649.94739	294.56314	5.76839	615.72034	756.80377	5.78277	1479.83167	819.44788	4.60116	613.79163	1402.06580	4.63947	314.03409	359.13293	5.41613	1075.71033	796.51416	4.20823
Inf	11.45015	0.00325	1649.94897	294.52582	5.76604	615.71265	756.80652	5.78169	1480.40881	819.64966	4.55391	613.49420	1401.69067	4.64210	314.18704	359.11133	5.43911	1075.08020	797.21667	4.18392
Inf	11.45015	0.00325	1649.95166	294.57983	5.76702	615.72803	756.82813	5.78184	1480.79480	819.28949	4.55688	613.26532	1401.70166	4.64245	314.02557	359.90149	5.42602	1075.08350	797.44263	4.18290
Inf	11.45015	0.00325	1649.94983	294.56400	5.76622	615.72192	756.81866	5.78154	1481.35010	819.57208	4.57044	613.10083	1401.91418	4.65059	313.87030	359.82300	5.45314	1075.12622	797.79626	4.19512
Inf	11.45015	0.00325	1649.94861	294.58527	5.76545	615.72406	756.81726	5.78108	1481.23804	820.28839	4.52682	612.35614	1402.14636	4.62269	313.87677	359.48376	5.49720	1075.56628	797.52124	4.22635
Inf	11.45015	0.00325	1649.96484	294.57925	5.76640	615.72864	756.83679	5.78316	1481.67200	820.00317	4.50478	611.90869	1402.21606	4.64896	313.85324	359.53271	5.51741	1075.81836	797.49658	4.24467
Inf	11.45015	0.00325	1649.95874	294.59088	5.76699	615.73749	756.82800	5.78143	1482.17639	820.23743	4.50024	611.55450	1402.17383	4.62897	313.52695	360.20886	5.52921	1075.64307	797.11169	4.23952
Inf	11.45015	0.00325	1649.95422	294.57092	5.76779	615.73492	756.84595	5.78186	1482.65723	820.46155	4.49481	611.05725	1402.58423	4.56262	313.79120	360.26489	5.51626	1075.77527	796.87451	4.23698
Inf	11.45015	0.00325	1649.95911	294.59192	5.76717	615.72833	756.84430	5.78102	1482.92102	820.22125	4.47933	611.28735	1403.10547	4.52980	314.16254	360.40210	5.49020	1075.26416	796.75623	4.23842
Inf	11.45015	0.00325	1649.95557	294.60071	5.76839	615.73792	756.82629	5.78173	1482.10474	820.08142	4.48767	611.43231	1403.40295	4.56167	314.38092	360.34497	5.48400	1075.47119	796.74854	4.23737
Inf	11.45015	0.00325	1649.93848	294.58325	5.76709	615.73468	756.81567	5.78256	1481.59937	820.57257	4.50371	611.95544	1403.10400	4.53209	314.58487	360.26782	5.45866	1075.19104	796.62451	4.26862
Inf	11.45015	0.00325	1649.95605	294.56778	5.76742	615.73914	756.80042	5.78339	1481.50513	820.65216	4.51009	611.71338	1402.75659	4.50798	314.14505	359.90356	5.46612	1075.39990	796.82568	4.24453
Inf	11.45015	0.00325	1649.92444	294.55038	5.76658	615.72351	756.82166	5.78297	1481.41907	820.52209	4.52178	610.64624	1402.95911	4.53234	313.81238	359.90649	5.47157	1075.48181	796.85425	4.21607
Inf	11.45015	0.00325	1649.93982	294.56158	5.76915	615.73114	756.81885	5.78153	1481.72913	820.13165	4.54295	610.22705	1402.87012	4.48022	313.72842	360.10779	5.48430	1075.62195	797.39563	4.26188
Inf	11.45015	0.00325	1649.94690	294.56989	5.76740	615.73657	756.83569	5.78056	1481.71704	819.82843	4.57946	610.02197	1402.74536	4.46303	314.02325	360.07153	5.50252	1075.14673	797.98389	4.23509
Inf	11.45015	0.00325	1649.94238	294.57672	5.76687	615.73059	756.84332	5.78269	1481.91199	819.78320	4.59032	610.26276	1402.45410	4.49328	314.20227	360.08081	5.50616	1074.70532	798.28369	4.25022
Inf	11.45015	0.00325	1649.94250	294.57144	5.76712	615.73865	756.83252	5.77988	1481.69897	819.39001	4.60210	609.42444	1402.31262	4.48290	314.18494	359.81750	5.47870	1074.82458	798.37012	4.31986
Inf	11.45015	0.00325	1649.96069	294.57449	5.76728	615.74048	756.83228	5.78083	1481.77917	819.19025	4.62659	609.11884	1402.14746	4.45030	314.57501	359.64392	5.50406	1074.98523	797.54907	4.36195
Inf	11.45015	0.00325	1649.95679	294.58173	5.76694	615.74408	756.84924	5.78158	1481.53467	819.66919	4.62970	608.78613	1401.88538	4.45858	314.58899	359.80383	5.50194	1074.77808	796.79504	4.36822
Inf	11.45015	0.00325	1649.95166	294.60156	5.76811	615.72968	756.84344	5.78252	1481.32324	819.28009	4.60906	608.77008	1402.08374	4.49050	314.42645	359.49744	5.51098	1074.69629	797.23767	4.33140
Inf	11.45015	0.00325	1649.95959	294.60980	5.76872	615.72925	756.83453	5.78203	1481.90771	819.98584	4.57716	608.62091	1402.14941	4.48765	314.60309	359.44153	5.51559	1075.22693	797.51404	4.30820
Inf	11.45015	0.00325	1649.95459	294.58282	5.76727	615.73279	756.86328	5.78136	1482.13721	820.49292	4.57040	608.47632	1401.98865	4.51935	314.59668	359.42786	5.52500	1075.32764	797.55945	4.30116
Inf	11.45015	0.00325	1649.94849	294.59418	5.76787	615.72742	756.83606	5.78236	1482.13330	820.59839	4.59165	608.65314	1402.46497	4.55548	314.49677	359.40161	5.50138	1075.37671	797.41077	4.29480
Inf	11.45015	0.00325	1649.95032	294.57898	5.76752	615.72485	756.81915	5.78323	1482.34656	820.79712	4.59927	609.15607	1402.30811	4.54677	314.45325	359.41101	5.49313	1075.59106	797.74487	4.23919
Inf	11.45015	0.00325	1649.94556	294.56076	5.76818	615.71387	756.78284	5.78221	1481.89282	820.60217	4.60209	608.34283	1402.39331	4.54967	314.20541	359.58618	5.49290	1075.30383	797.61328	4.23999
Inf	11.45015	0.00325	1649.96606	294.55966	5.76797	615.71497	756.80701	5.78235	1481.51160	821.05334	4.59163	607.52466	1402.06091	4.55357	313.93881	359.57031	5.48000	1075.41406	797.05664	4.27069
Inf	11.45015	0.00325	1649.94739	294.54065	5.76772	615.72583	756.80884	5.78209	1481.71265	820.77283	4.60638	608.00757	1401.96130	4.51701	314.43372	358.97302	5.47475	1075.64807	797.07227	4.28667
Inf	11.45015	0.00325	1649.94983	294.57922	5.76545	615.72992	756.81189	5.78194	1481.49048	820.86261	4.61742	608.57434	1401.72229	4.48068	314.38513	359.03076	5.47038	1075.39807	797.49963	4.29258
Inf	11.45015	0.00325	1649.94714	294.58057	5.76793	615.72504	756.83594	5.78236	1481.30017	821.37250	4.64168	608.89136	1402.29053	4.46079	314.65356	358.83777	5.49182	1075.13989	797.70776	4.27576
Inf	11.45015	0.00325	1649.93066	294.58142	5.76845	615.72772	756.83636	5.78387	1481.32983	821.48383	4.66558	608.85095	1402.77515	4.47924	314.55902	358.54736	5.49807	1074.54932	797.84338	4.28226
Inf	11.45015	0.00325	1649.96106	294.56403	5.76696	615.72321	756.83923	5.78249	1481.54028	821.69128	4.66972	608.58282	1402.89331	4.47965	314.66058	358.44385	5.50491	1074.52356	797.76355	4.31221
Inf	11.45015	0.00325	1649.95203	294.57501	5.76691	615.73444	756.84326	5.78066	1481.89795	821.35345	4.67313	608.82587	1402.10339	4.51712	314.87738	358.44067	5.50941	1075.29395	797.76050	4.33655
Inf	11.45015	0.00325	1649.95349	294.56696	5.76715	615.73560	756.84546	5.78121	1482.69080	821.59430	4.66518	609.36060	1402.20801	4.51212	314.95273	358.03845	5.53358	1075.33435	797.43115	4.34485
Inf	11.45015	0.00325	1649.96301	294.58173	5.76839	615.73010	756.84631	5.78294	1482.59460	822.30133	4.62851	609.83258	1401.98535	4.51072	315.38287	357.96130	5.58210	1075.48047	797.13892	4.36226
Inf	11.45015	0.00325	1649.94177	294.57880	5.76960	615.73126	756.83984	5.78202	1482.57959	822.24915	4.61254	609.77173	1402.21411	4.52931	315.69254	358.50195	5.54771	1075.62378	797.96777	4.35119
Inf	11.45015	0.00325	1649.94629	294.60559	5.76870	615.71173	756.83203	5.78387	1482.27222	822.86993	4.61552	609.32202	1402.76965	4.49411	315.60736	358.50244	5.54530	1075.31738	798.12061	4.35866
Inf	11.45015	0.00325	1649.94336	294.55231	5.76796	615.72791	756.80823	5.78292	1483.40710	823.60626	4.64888	608.93896	1402.72156	4.46882	316.22491	358.78430	5.55767	1075.22083	797.97156	4.40936
Inf	11.45015	0.00325	1649.95325	294.56793	5.76945	615.72473	756.81458	5.78300	1484.16821	824.37421	4.64333	608.46582	1402.90137	4.44203	316.12332	359.19446	5.55857	1074.49658	797.71594	4.41582
Inf	11.45015	0.00325	1649.94702	294.55920	5.76807	615.73260	756.82043	5.78384	1484.23267	824.65063	4.65289	607.78186	1403.09351	4.43677	315.64124	359.08069	5.54770	1074.82312	797.65198	4.49225
Inf	11.45015	0.00325	1649.95044	294.56998	5.76674	615.72180	756.82599	5.78294	1484.24683	824.86072	4.62785	607.98340	1403.00256	4.40487	315.52167	358.70081	5.50388	1073.81128	797.57861	4.51728
Inf	11.45015	0.00325	1649.96619	294.55994	5.76778	615.73645	756.82080	5.78088	1484.04321	824.62061	4.61807	607.95050	1402.92285	4.37970	315.30072	359.22339	5.50993	1073.35901	797.35107	4.52554
Inf	11.45015	0.00325	1649.94067	294.57806	5.76816	615.72314	756.83228	5.78218	1484.55615	824.68597	4.61406	607.37012	1403.28479	4.35259	315.53574	359.32507	5.51829	1074.25281	796.90369	4.52655
Inf	11.45015	0.00325	1649.95129	294.58698	5.76652	615.72638	756.82343	5.78208	1485.12292	824.45178	4.62346	607.22955	1403.13330	4.38397	315.81982	359.90479	5.50820	1074.27881	797.27393	4.53654
Inf	11.45015	0.00325	1649.93945	294.59393	5.76777	615.73022	756.82056	5.78143	1484.77856	824.45758	4.59703	606.90155	1402.55664	4.39237	316.03531	359.75745	5.50228	1074.80737	797.16492	4.53440
