Inf	21.69999	-0.00300	1649.94165	294.52325	5.74435	615.72327	756.80432	5.75887	1481.63086	813.54645	5.71938	605.84717	1407.74121	5.76372	315.09186	357.86841	5.84319	1076.86182	798.86963	5.73707
Inf	21.69999	-0.00300	1649.94238	294.54578	5.74286	615.72656	756.80884	5.75791	1481.21790	813.31250	5.71741	605.02295	1408.40662	5.76984	315.30350	357.95605	5.84829	1076.65820	798.84961	5.74360
Inf	21.69999	-0.00300	1649.93896	294.53522	5.74405	615.72119	756.81616	5.75622	1480.98218	813.55322	5.71532	605.27484	1408.48669	5.78218	315.63690	357.30396	5.84639	1076.37439	799.19165	5.75626
Inf	21.69999	-0.00300	1649.95142	294.55905	5.74583	615.73547	756.81012	5.75918	1481.60266	813.44482	5.71931	604.87769	1408.78784	5.77262	315.64124	357.91345	5.84510	1076.43555	800.04041	5.75688
Inf	21.69999	-0.00300	1649.94604	294.53021	5.74386	615.72815	756.81030	5.75750	1481.39880	813.35077	5.71021	604.46790	1408.87415	5.77281	315.25354	358.43237	5.85028	1076.56384	799.94299	5.75784
Inf	21.69999	-0.00300	1649.95251	294.53516	5.74507	615.73901	756.79651	5.75734	1481.26965	812.76886	5.71356	604.72833	1409.11536	5.77236	315.83154	358.34167	5.84627	1076.54956	800.35608	5.75582
Inf	21.69999	-0.00300	1649.94958	294.55145	5.74491	615.73492	756.81616	5.75777	1481.13574	812.92590	5.70566	604.71381	1409.33545	5.77264	315.38904	358.48706	5.84522	1076.80566	799.46228	5.76376
Inf	21.69999	-0.00300	1649.95715	294.55786	5.74316	615.73090	756.81055	5.75914	1481.22266	813.07794	5.70827	604.51416	1409.81531	5.77079	315.22974	358.34460	5.85263	1076.19067	799.26343	5.76155
Inf	21.69999	-0.00300	1649.95935	294.54614	5.74423	615.73682	756.80365	5.75679	1481.52686	812.19092	5.70198	604.40930	1409.40662	5.75706	316.03375	358.56030	5.84138	1076.73169	799.24414	5.76475
Inf	21.69999	-0.00300	1649.94263	294.54297	5.74366	615.72455	756.80798	5.75765	1481.49536	812.57324	5.71241	604.67029	1409.11975	5.76156	315.60931	358.01807	5.83425	1076.84839	799.66284	5.73863
Inf	21.69999	-0.00300	1649.95654	294.54114	5.74505	615.72754	756.79736	5.75765	1482.24390	812.91577	5.71845	605.62415	1408.51746	5.78354	315.68042	358.41541	5.84488	1076.23425	800.13074	5.74873
Inf	21.69999	-0.00300	1649.93860	294.51648	5.74357	615.74042	756.80316	5.75635	1482.63635	812.91821	5.72043	605.69263	1408.54041	5.77971	315.00891	358.77209	5.84770	1076.01282	799.73499	5.75695
Inf	21.69999	-0.00300	1649.94727	294.53311	5.74412	615.73608	756.78699	5.75786	1482.25781	812.98450	5.71660	605.35010	1408.73267	5.76819	314.53546	358.83972	5.84657	1075.91821	799.70435	5.75029
Inf	21.69999	-0.00300	1649.94214	294.54395	5.74283	615.73889	756.80493	5.75713	1481.70935	812.74115	5.71268	604.96631	1408.71411	5.77609	314.85431	358.84814	5.84030	1075.80835	800.44617	5.74715
Inf	21.69999	-0.00300	1649.95276	294.53455	5.74364	615.73645	756.80042	5.75867	1482.02332	812.87512	5.69814	605.67340	1408.30713	5.77296	315.03128	358.32581	5.84239	1076.34106	799.89966	5.74880
Inf	21.69999	-0.00300	1649.94910	294.54541	5.74548	615.74329	756.78845	5.75957	1482.90820	812.72046	5.69805	606.02582	1408.92029	5.78127	315.40320	358.08105	5.84478	1076.52551	800.20483	5.74784
Inf	21.69999	-0.00300	1649.94678	294.53522	5.74438	615.73413	756.80737	5.75746	1482.50146	812.83521	5.72399	605.66077	1409.37585	5.77724	315.48712	357.74390	5.84943	1076.78040	800.53833	5.73946
Inf	21.69999	-0.00300	1649.93640	294.53461	5.74472	615.74231	756.80286	5.75741	1481.97986	813.57849	5.73712	604.98083	1409.36572	5.77475	315.73322	357.67126	5.84489	1076.79907	800.54260	5.74227
Inf	21.69999	-0.00300	1649.94897	294.53650	5.74226	615.73877	756.80133	5.75694	1481.72437	814.28442	5.73338	605.40112	1409.07043	5.76587	315.97415	357.86353	5.84578	1076.60205	800.54590	5.77408
Inf	21.69999	-0.00300	1649.94458	294.54239	5.74327	615.74030	756.79468	5.75810	1481.07190	814.28870	5.72875	604.97870	1409.21313	5.77382	315.39139	357.83899	5.84483	1076.79321	799.98523	5.75746
Inf	21.69999	-0.00300	1649.94189	294.52521	5.74481	615.72412	756.79565	5.75844	1481.86475	814.21802	5.73879	605.53064	1409.22253	5.77798	315.35312	357.82690	5.84586	1076.80103	799.63147	5.73502
Inf	21.69999	-0.00300	1649.95142	294.54456	5.74479	615.72980	756.79553	5.75967	1482.16675	813.87213	5.73456	605.49817	1409.21265	5.77480	315.38696	358.16504	5.84151	1076.86377	799.51428	5.73644
Inf	21.69999	-0.00300	1649.96521	294.53223	5.74322	615.73242	756.79895	5.75672	1482.18018	813.72699	5.74541	605.54858	1408.85364	5.77168	315.28513	358.81421	5.84755	1076.78760	799.08240	5.73540
Inf	21.69999	-0.00300	1649.94458	294.54550	5.74447	615.72754	756.79742	5.75852	1481.97107	813.76062	5.72065	605.13416	1408.26709	5.78835	314.98932	358.84045	5.84227	1076.99976	799.14490	5.74398
Inf	21.69999	-0.00300	1649.95813	294.52777	5.74403	615.73120	756.78857	5.75845	1482.22583	813.37524	5.71958	604.48962	1408.89282	5.77039	314.97476	359.41577	5.83711	1077.40027	799.26514	5.74129
Inf	21.69999	-0.00300	1649.95325	294.53210	5.74419	615.73358	756.79370	5.75678	1482.00586	812.92706	5.71241	604.24048	1409.47583	5.79321	314.92810	359.07361	5.83810	1077.02332	799.11255	5.74090
Inf	21.69999	-0.00300	1649.94348	294.54132	5.74548	615.72815	756.81494	5.75806	1481.98706	813.50250	5.71840	604.79468	1409.25378	5.76733	315.07236	358.87451	5.84583	1077.25415	798.69336	5.73993
Inf	21.69999	-0.00300	1649.95422	294.52234	5.74242	615.72961	756.79889	5.75753	1482.21582	813.04724	5.68733	605.16394	1409.22998	5.78311	315.21866	358.34741	5.84663	1076.76196	799.10010	5.74627
Inf	21.69999	-0.00300	1649.95837	294.54651	5.74358	615.73669	756.79791	5.75793	1482.45264	812.76135	5.70898	606.28174	1408.52979	5.78206	315.03943	358.69653	5.85556	1077.17322	799.27271	5.73997
Inf	21.69999	-0.00300	1649.95374	294.54575	5.74374	615.73083	756.81732	5.75742	1482.79883	813.05780	5.71812	605.89221	1408.42517	5.77198	315.17249	358.35339	5.84357	1077.02881	799.50000	5.74329
Inf	21.69999	-0.00300	1649.94287	294.54462	5.74607	615.72437	756.79181	5.75873	1482.26672	813.16968	5.71121	605.33014	1408.55322	5.78106	315.13507	358.57056	5.85051	1076.68701	798.71851	5.75478
Inf	21.69999	-0.00300	1649.94360	294.56125	5.74515	615.72559	756.79602	5.75853	1481.78674	814.08716	5.73519	605.68005	1408.70447	5.76083	315.05817	358.33496	5.84887	1076.90552	797.98865	5.74077
Inf	21.69999	-0.00300	1649.94165	294.52979	5.74526	615.72882	756.80713	5.75890	1481.78870	814.95081	5.74893	606.12695	1408.24329	5.76527	314.92282	358.37195	5.84847	1077.09814	798.10229	5.73532
Inf	21.69999	-0.00300	1649.94714	294.55637	5.74605	615.71796	756.79529	5.75812	1480.57483	814.94843	5.75074	605.85925	1408.53186	5.76006	315.45914	358.46216	5.84536	1077.77710	797.61377	5.74417
Inf	21.69999	-0.00300	1649.95020	294.54236	5.74474	615.72052	756.79175	5.75863	1480.28137	815.34381	5.73090	606.52820	1408.36060	5.77108	315.44342	358.06262	5.84409	1077.25732	797.32300	5.73341
Inf	21.69999	-0.00300	1649.93835	294.51154	5.74303	615.71930	756.77417	5.75908	1480.73352	815.30194	5.73593	607.00757	1407.65979	5.75376	315.46173	358.37964	5.84443	1076.94360	797.76367	5.74445
Inf	21.69999	-0.00300	1649.94531	294.51675	5.74410	615.73505	756.78979	5.75795	1481.50635	814.46442	5.74198	606.77197	1408.18372	5.76624	315.73346	358.44971	5.85145	1077.06079	797.97546	5.73795
Inf	21.69999	-0.00300	1649.93152	294.52692	5.74292	615.72644	756.79333	5.75783	1481.39185	814.79224	5.72509	606.81134	1409.05994	5.76240	314.96527	358.55005	5.84267	1076.37158	798.41260	5.74438
Inf	21.69999	-0.00300	1649.93347	294.53851	5.74572	615.72253	756.77753	5.75721	1481.60449	814.29895	5.72373	606.57587	1408.72986	5.77679	315.47485	358.29138	5.85469	1076.08826	798.85413	5.76046
Inf	21.69999	-0.00300	1649.94177	294.53201	5.74546	615.72601	756.80426	5.75856	1482.14929	813.84778	5.73340	607.08856	1407.75134	5.76292	315.53488	357.52856	5.84423	1076.18921	799.42334	5.74961
Inf	21.69999	-0.00300	1649.96118	294.53607	5.74327	615.73218	756.80133	5.75732	1481.88965	812.37622	5.69699	607.45825	1407.82080	5.75726	315.21652	358.06274	5.85151	1076.65137	799.38599	5.75232
Inf	21.69999	-0.00300	1649.94153	294.52948	5.74323	615.72644	756.79120	5.75742	1482.21240	812.96832	5.71818	606.61633	1407.43213	5.76238	315.21854	358.40479	5.85206	1076.59680	799.54053	5.74719
Inf	21.69999	-0.00300	1649.96118	294.54755	5.74469	615.73230	756.80768	5.75789	1482.22400	813.49115	5.72964	606.07672	1407.35767	5.75837	315.18652	358.47632	5.84333	1076.10620	799.41211	5.74386
Inf	21.69999	-0.00300	1649.96411	294.54651	5.74418	615.74463	756.80493	5.75879	1481.82385	813.49353	5.72580	606.39935	1406.81592	5.76386	315.25946	358.42566	5.84168	1076.23169	799.07507	5.75249
Inf	21.69999	-0.00300	1649.95593	294.53119	5.74546	615.72723	756.80493	5.75773	1482.41418	813.74005	5.72528	606.25537	1407.64050	5.75713	315.40149	358.55969	5.84962	1076.02844	799.13123	5.74458
Inf	21.69999	-0.00300	1649.94495	294.54498	5.74505	615.73743	756.81024	5.75961	1482.07104	814.19574	5.72825	606.62402	1407.71411	5.78097	315.25598	358.27979	5.84232	1075.58923	800.29248	5.75786
Inf	21.69999	-0.00300	1649.95264	294.53076	5.74427	615.73431	756.80627	5.75847	1481.46875	814.79779	5.74341	606.96198	1407.61499	5.76472	314.73547	358.11133	5.84694	1075.27222	800.02246	5.77228
Inf	21.69999	-0.00300	1649.94666	294.54333	5.74505	615.73151	756.78186	5.75838	1481.61646	814.70337	5.73770	606.50183	1408.22998	5.76814	315.46573	357.98328	5.83563	1075.17468	799.86536	5.76823
Inf	21.69999	-0.00300	1649.96167	294.52396	5.74496	615.72986	756.78357	5.75832	1481.56580	814.43378	5.72575	606.80865	1408.54028	5.77320	315.52243	357.98718	5.84871	1075.46716	799.94250	5.76596
Inf	21.69999	-0.00300	1649.93677	294.52496	5.74482	615.72211	756.78540	5.75732	1480.91406	813.65601	5.73501	606.44293	1408.37146	5.76027	315.36475	357.57275	5.84648	1076.12195	799.93628	5.76103
Inf	21.69999	-0.00300	1649.94775	294.52243	5.74420	615.73224	756.78925	5.75749	1480.70850	813.96783	5.73156	605.98193	1408.11621	5.76935	315.42865	357.83496	5.85381	1076.63855	800.23340	5.75734
Inf	21.69999	-0.00300	1649.93677	294.52341	5.74620	615.73596	756.79236	5.75931	1481.00684	814.04248	5.73317	605.29285	1407.89978	5.77661	315.45490	357.88220	5.85800	1076.40503	800.28516	5.75163
Inf	21.69999	-0.00300	1649.95215	294.53888	5.74441	615.72852	756.79865	5.75779	1482.22998	814.37610	5.73277	605.12341	1407.48267	5.78061	315.45581	358.21411	5.84966	1076.52881	799.77173	5.76289
Inf	21.69999	-0.00300	1649.95422	294.54279	5.74352	615.73047	756.80591	5.75834	1482.32153	813.46313	5.70920	605.36444	1407.19385	5.76162	315.62521	358.02954	5.85329	1076.36304	800.00146	5.75621
Inf	21.69999	-0.00300	1649.96521	294.53745	5.74363	615.73157	756.80750	5.75855	1483.22473	813.54224	5.71647	605.81903	1407.47974	5.75372	315.57355	358.31299	5.83670	1075.91675	799.97937	5.75499
Inf	21.69999	-0.00300	1649.95801	294.54437	5.74479	615.73279	756.80920	5.75715	1482.84229	813.64618	5.72087	605.92133	1408.01819	5.76838	315.50970	359.09277	5.83021	1075.80273	799.94263	5.74863
Inf	21.69999	-0.00300	1649.95703	294.53818	5.74448	615.73499	756.82251	5.75785	1482.39673	813.75861	5.72531	605.41760	1407.80396	5.77027	315.45947	358.42261	5.84664	1076.32764	799.94373	5.74055
Inf	21.69999	-0.00300	1649.96094	294.56427	5.74641	615.74182	756.80237	5.75888	1482.06885	813.82434	5.72943	605.48889	1407.46008	5.78163	315.54184	358.15369	5.85482	1076.43201	799.80090	5.75106
Inf	21.69999	-0.00300	1649.96570	294.53198	5.74398	615.74188	756.81165	5.75717	1481.83521	813.61243	5.71176	605.53436	1407.89905	5.77276	315.29501	358.11658	5.85013	1076.40869	799.67810	5.73424
Inf	21.69999	-0.00300	1649.96155	294.52982	5.74347	615.73364	756.80823	5.75749	1482.16602	813.31677	5.73118	605.76257	1408.47266	5.76672	315.37662	358.01721	5.84870	1076.27100	799.79395	5.75217
Inf	21.69999	-0.00300	1649.94629	294.55063	5.74495	615.73682	756.80548	5.75831	1482.36475	813.17316	5.73282	605.32458	1408.77563	5.77553	315.45959	358.38904	5.84562	1076.89453	799.70032	5.74823
Inf	21.69999	-0.00300	1649.95190	294.53479	5.74461	615.73419	756.79932	5.75861	1482.60718	813.15344	5.72225	605.59619	1408.63110	5.77744	315.33197	358.62659	5.84289	1076.84570	799.52087	5.74123
Inf	21.69999	-0.00300	1649.96484	294.54883	5.74535	615.73059	756.81091	5.75693	1482.23401	813.54651	5.72496	605.59241	1408.56812	5.77045	315.70847	358.38782	5.82779	1076.80359	799.71167	5.75823
Inf	21.69999	-0.00300	1649.94080	294.52298	5.74495	615.73889	756.80328	5.75732	1481.59827	813.97955	5.72927	605.90686	1409.02673	5.76663	315.45154	357.84143	5.83595	1077.00342	799.10535	5.73186
Inf	21.69999	0.00250	1649.95789	294.53207	5.74595	615.73694	756.78687	5.75688	1481.27734	814.04797	5.74162	605.33093	1408.84521	5.77133	315.11853	357.70398	5.83655	1076.94885	798.08240	5.74458
Inf	21.69999	0.00250	1649.96216	294.52747	5.74218	615.74103	756.81683	5.75744	1481.38269	813.84839	5.73839	605.77966	1409.04895	5.77334	315.27155	357.87183	5.84784	1077.25781	797.81409	5.73771
Inf	21.69999	0.00250	1649.96423	294.57294	5.74258	615.72620	756.81329	5.75711	1481.18762	813.57892	5.72954	605.60706	1409.29211	5.77993	315.34863	358.13489	5.84652	1077.14587	797.66919	5.74084
Inf	21.69999	0.00250	1649.95081	294.55536	5.74348	615.74792	756.81165	5.75705	1481.36121	814.15552	5.72623	604.96912	1408.39856	5.77751	315.34351	357.48938	5.84372	1077.11829	798.23743	5.74578
Inf	21.69999	0.00250	1649.95532	294.52933	5.74476	615.72583	756.81067	5.75908	1481.51221	814.07104	5.72395	605.02771	1408.36108	5.77556	315.62830	357.40100	5.83647	1077.47473	798.74475	5.73661
Inf	21.69999	0.00250	1649.95007	294.56262	5.74425	615.72986	756.80225	5.75810	1482.29724	814.32251	5.73793	605.13812	1408.43774	5.76150	315.67786	357.39673	5.84598	1077.62549	799.24585	5.73783
Inf	21.69999	0.00250	1649.95190	294.54089	5.74560	615.73566	756.81940	5.75822	1482.92310	814.70551	5.72407	605.19611	1408.07800	5.76561	315.77856	356.98206	5.84802	1077.23926	798.78235	5.75126
Inf	21.69999	0.00250	1649.95557	294.53589	5.74612	615.74683	756.80444	5.75964	1482.66479	814.25513	5.73901	605.15454	1408.19934	5.76402	315.58038	357.44006	5.84758	1076.45471	798.92371	5.74864
Inf	21.69999	0.00250	1649.96057	294.55435	5.74612	615.73120	756.80383	5.75732	1481.99829	814.32227	5.73321	605.20630	1408.47327	5.77288	314.84634	358.03052	5.84148	1075.85400	799.38391	5.75370
Inf	21.69999	0.00250	1649.96033	294.55566	5.74483	615.73718	756.80774	5.75623	1482.16003	814.17773	5.73803	604.94202	1408.06738	5.77573	315.15292	358.25867	5.84720	1075.87024	798.95288	5.76228
Inf	21.69999	0.00250	1649.94751	294.51935	5.74293	615.73596	756.78931	5.75764	1482.48572	814.08582	5.72420	604.99646	1408.49036	5.77906	315.23691	358.20386	5.83953	1076.03772	798.10034	5.76155
Inf	21.69999	0.00250	1649.96130	294.52856	5.74483	615.74304	756.79919	5.75787	1482.23047	814.32660	5.74326	605.91772	1408.50903	5.78881	315.56876	358.21045	5.83417	1076.11218	798.17139	5.73322
Inf	21.69999	0.00250	1649.95544	294.53796	5.74420	615.75446	756.81061	5.75654	1481.67773	813.96484	5.73502	605.81531	1408.09961	5.77647	315.12952	358.22693	5.83029	1076.20166	797.49170	5.72686
Inf	21.69999	0.00250	1649.96729	294.52563	5.74397	615.73596	756.80725	5.75764	1481.33313	814.16473	5.72733	605.88000	1407.10437	5.75704	315.12317	358.64417	5.83541	1075.97791	797.75720	5.74485
Inf	21.69999	0.00250	1649.94995	294.52762	5.74524	615.73822	756.80823	5.75788	1481.64612	813.89838	5.73464	605.93127	1407.15527	5.76329	315.10254	358.64661	5.84633	1076.49963	798.42834	5.75656
Inf	21.69999	0.00250	1649.95288	294.54150	5.74509	615.73486	756.79938	5.75853	1482.07874	814.17230	5.74862	605.02722	1407.68970	5.77501	314.80597	358.87427	5.84066	1076.67053	799.06226	5.77299
Inf	21.69999	0.00250	1649.95984	294.54065	5.74613	615.72858	756.78748	5.75814	1482.15039	813.89227	5.73429	604.95453	1408.18896	5.76921	315.08490	358.92554	5.83401	1076.09937	799.25977	5.75852
Inf	21.69999	0.00250	1649.94836	294.53558	5.74362	615.73132	756.80109	5.75823	1482.10400	814.13293	5.73564	604.76697	1408.28540	5.77282	314.98276	359.09106	5.84387	1076.36597	799.51941	5.75529
Inf	21.69999	0.00250	1649.93506	294.53186	5.74524	615.72693	756.79907	5.75800	1482.74707	814.44495	5.72709	604.39551	1408.75024	5.77623	315.07324	358.96826	5.84077	1076.51123	799.11072	5.76294
Inf	21.69999	0.00250	1649.94800	294.55823	5.74508	615.73596	756.79156	5.75680	1482.19080	814.73871	5.73849	604.62720	1408.82544	5.76806	314.58356	358.94653	5.84945	1076.65186	798.89819	5.74411
Inf	21.69999	0.00250	1649.96716	294.51517	5.74520	615.74390	756.77716	5.75729	1481.63965	814.46411	5.75732	605.08466	1408.85852	5.77724	314.83536	358.52612	5.84136	1077.15442	799.20593	5.73565
Inf	21.69999	0.00250	1649.95752	294.54865	5.74561	615.73425	756.80255	5.75771	1481.56262	814.50653	5.73351	605.22363	1409.15771	5.77906	315.11438	357.98157	5.84523	1076.89270	799.27502	5.74262
Inf	21.69999	0.00250	1649.95679	294.52698	5.74452	615.74591	756.81000	5.75864	1482.42688	814.49280	5.74254	606.00092	1409.05347	5.76773	315.44751	357.78894	5.85362	1076.78491	799.65881	5.75413
Inf	21.69999	0.00250	1649.96716	294.54865	5.74443	615.73474	756.80261	5.75896	1482.13574	814.58875	5.74446	605.74152	1409.13770	5.78092	315.37805	357.60693	5.84674	1076.90393	799.50598	5.75636
Inf	21.69999	0.00250	1649.94067	294.54117	5.74519	615.73126	756.81287	5.75772	1481.60254	814.44775	5.74269	605.73303	1409.67883	5.77850	315.62683	357.71143	5.85359	1077.19910	799.30017	5.75631
Inf	21.69999	0.00250	1649.95935	294.53781	5.74241	615.73511	756.81250	5.75833	1482.03345	814.38794	5.74002	605.95630	1409.90918	5.77131	315.78137	357.76868	5.83917	1077.12695	800.05444	5.73247
Inf	21.69999	0.00250	1649.95752	294.51660	5.74525	615.74036	756.79333	5.75778	1481.44922	814.63824	5.74595	606.48016	1409.37195	5.76711	316.06595	357.68518	5.84481	1077.13684	800.44788	5.73866
Inf	21.69999	0.00250	1649.93896	294.53189	5.74318	615.72620	756.78027	5.75741	1481.70605	814.69189	5.74272	605.34967	1408.30518	5.76875	315.64975	358.28394	5.84690	1077.04358	799.96802	5.74982
Inf	21.69999	0.00250	1649.92578	294.52081	5.74520	615.72388	756.78241	5.75863	1481.76355	814.76563	5.74151	604.96362	1408.43445	5.77045	315.47623	357.56152	5.83772	1076.26404	799.79077	5.75381
Inf	21.69999	0.00250	1649.94568	294.54572	5.74549	615.72443	756.78857	5.75777	1481.64331	814.91241	5.74517	604.67761	1408.14966	5.77430	316.00085	357.59497	5.83991	1076.76367	799.75232	5.75321
Inf	21.69999	0.00250	1649.95654	294.53857	5.74493	615.73352	756.79163	5.75706	1481.10498	814.93719	5.73476	605.06256	1408.06641	5.78464	315.30310	357.95190	5.85474	1077.16870	799.30029	5.74607
Inf	21.69999	0.00250	1649.94385	294.55765	5.74457	615.73242	756.80054	5.75636	1481.15674	814.25391	5.73407	605.40723	1408.24475	5.78698	315.05051	357.80566	5.84781	1076.64307	798.73071	5.74739
Inf	21.69999	0.00250	1649.94824	294.54291	5.74418	615.73584	756.79944	5.75812	1480.56580	813.51849	5.72071	604.98218	1409.02637	5.77873	315.50659	357.45520	5.85008	1076.64465	799.01672	5.75194
Inf	21.69999	0.00250	1649.95398	294.54034	5.74345	615.73596	756.81213	5.75707	1481.14368	813.31177	5.72539	605.63989	1408.81958	5.78422	315.76440	357.72095	5.84789	1077.31006	799.33203	5.73134
Inf	21.69999	0.00250	1649.94458	294.54691	5.74405	615.73279	756.79712	5.75802	1481.81470	813.47186	5.73594	605.29968	1407.84570	5.78405	315.64014	358.15967	5.83975	1077.42822	798.97937	5.73207
Inf	21.69999	0.00250	1649.95947	294.57013	5.74449	615.73834	756.80249	5.75926	1482.01978	813.16760	5.72037	605.23352	1408.25073	5.78003	315.28732	358.12610	5.84892	1077.35107	799.67297	5.74114
Inf	21.69999	0.00250	1649.95776	294.54144	5.74518	615.73553	756.79974	5.75770	1482.30859	813.45203	5.72911	605.35455	1408.71143	5.75840	315.51163	358.05994	5.84289	1076.74097	799.46777	5.75883
Inf	21.69999	0.00250	1649.95679	294.53998	5.74577	615.73254	756.79797	5.75817	1482.51440	813.46271	5.72937	606.01312	1408.70557	5.78009	315.72424	357.92834	5.84203	1076.37158	798.78003	5.76073
Inf	21.69999	0.00250	1649.94922	294.53687	5.74490	615.73743	756.79419	5.75836	1482.83972	813.24438	5.72390	606.06506	1408.62830	5.77944	315.52435	357.84460	5.84406	1076.56934	798.16858	5.75826
Inf	21.69999	0.00250	1649.94910	294.51898	5.74482	615.73242	756.79053	5.75764	1482.29004	813.24164	5.70729	606.05127	1408.79565	5.77664	315.34973	358.12939	5.84409	1077.39514	798.10413	5.72549
Inf	21.69999	0.00250	1649.94153	294.52930	5.74443	615.72095	756.79932	5.75961	1481.67676	813.61133	5.70491	605.64795	1408.59692	5.78081	315.40588	358.26746	5.84736	1077.87073	798.87427	5.74245
Inf	21.69999	0.00250	1649.95203	294.52054	5.74665	615.73273	756.79474	5.75681	1481.58374	813.04291	5.71112	605.88983	1408.41357	5.78197	315.24158	358.48022	5.84333	1077.20532	798.83435	5.75788
Inf	21.69999	0.00250	1649.93457	294.54175	5.74373	615.72461	756.79529	5.75698	1481.86108	814.08331	5.72739	605.70587	1408.64270	5.76855	315.32764	358.05225	5.84375	1076.73730	798.50940	5.75668
Inf	21.69999	0.00250	1649.94641	294.53882	5.74398	615.72345	756.79028	5.75745	1481.58411	814.22369	5.72717	605.62036	1408.11816	5.77017	315.68011	358.25537	5.84439	1076.59387	798.97327	5.75795
Inf	21.69999	0.00250	1649.95227	294.55539	5.74460	615.73309	756.80377	5.75853	1482.02856	814.37695	5.74364	605.11646	1408.32312	5.78084	315.13269	358.59619	5.84650	1077.01953	799.76306	5.73918
Inf	21.69999	0.00250	1649.95081	294.54828	5.74315	615.73224	756.81757	5.75971	1482.08838	814.79144	5.74858	605.25677	1408.11462	5.77669	315.37347	357.89001	5.84670	1076.93628	799.97510	5.74381
Inf	21.69999	0.00250	1649.94849	294.54266	5.74572	615.73236	756.80908	5.75956	1481.89124	814.46344	5.75126	606.32440	1407.99683	5.76689	315.17245	358.50525	5.84604	1076.73340	799.09302	5.76297
Inf	21.69999	0.00250	1649.95923	294.54364	5.74471	615.73364	756.81128	5.75859	1481.69739	814.83618	5.74358	606.13245	1407.83472	5.77764	315.42139	358.70105	5.84657	1076.98181	798.90051	5.75387
Inf	21.69999	0.00250	1649.94849	294.57635	5.74607	615.74664	756.82214	5.75796	1481.19580	814.42352	5.73422	606.20251	1408.04858	5.79411	315.29102	358.79626	5.84359	1077.28711	798.90845	5.75330
Inf	21.69999	0.00250	1649.95801	294.54721	5.74403	615.73517	756.80664	5.75904	1481.87988	814.97858	5.71537	606.25653	1407.73718	5.77398	315.30231	358.24646	5.84055	1077.22314	798.84814	5.74863
Inf	21.69999	0.00250	1649.96179	294.53195	5.74441	615.74500	756.80188	5.75743	1482.09717	814.94446	5.73141	604.92645	1408.12366	5.77181	315.88763	358.14124	5.84221	1077.11877	799.13000	5.75689
Inf	21.69999	0.00250	1649.95129	294.54840	5.74448	615.72388	756.80444	5.75922	1481.98242	814.36108	5.73393	605.10010	1408.10132	5.78713	315.70679	358.06165	5.84458	1077.03198	799.59668	5.74831
Inf	21.69999	0.00250	1649.94153	294.52893	5.74567	615.71796	756.79187	5.75831	1482.30835	813.99597	5.72836	605.64728	1408.68042	5.77518	315.15741	357.87402	5.84225	1076.91016	799.44678	5.74243
Inf	21.69999	0.00250	1649.94495	294.52747	5.74457	615.73364	756.80988	5.75867	1482.86743	813.58289	5.72990	605.58612	1408.72717	5.77404	315.11072	358.29492	5.85176	1076.84839	799.28247	5.75321
Inf	21.69999	0.00250	1649.96130	294.52402	5.74435	615.73468	756.79932	5.75844	1482.26001	813.70453	5.74189	605.98560	1408.64233	5.75737	314.99515	358.41882	5.84537	1076.62537	799.55151	5.75171
Inf	21.69999	0.00250	1649.94788	294.53436	5.74463	615.73230	756.81128	5.75789	1482.41577	813.79071	5.73755	605.60028	1408.56128	5.75767	315.23138	358.54395	5.83148	1076.51465	799.15344	5.76581
Inf	21.69999	0.00250	1649.95435	294.53333	5.74349	615.73724	756.79755	5.75856	1481.83142	813.64264	5.73280	606.19348	1409.18005	5.76810	315.26273	358.69458	5.84773	1076.65515	798.68396	5.75717
Inf	21.69999	0.00250	1649.96912	294.55261	5.74360	615.73187	756.81470	5.75865	1481.90942	813.72217	5.71512	606.70386	1408.60376	5.76012	315.10150	358.41064	5.84663	1076.26404	798.53760	5.74880
Inf	21.69999	0.00250	1649.95776	294.53836	5.74247	615.73315	756.81061	5.75889	1482.28296	813.92688	5.73573	606.98975	1408.05762	5.75635	315.34119	358.65173	5.85044	1076.96619	798.45581	5.75194
Inf	21.69999	0.00250	1649.96716	294.54562	5.74330	615.74097	756.80707	5.75730	1482.39038	814.36841	5.73550	606.85681	1407.85669	5.77080	315.49353	358.90393	5.83221	1077.14771	798.85803	5.75654
Inf	21.69999	0.00250	1649.94714	294.54819	5.74457	615.73596	756.80029	5.75785	1481.45068	814.36676	5.74244	606.36261	1407.67407	5.75941	315.12964	358.73865	5.84241	1076.57202	799.28125	5.75792
Inf	21.69999	0.00250	1649.95435	294.55316	5.74450	615.73444	756.81104	5.75844	1482.27478	813.92316	5.74358	606.05432	1407.48779	5.75188	314.96777	358.31067	5.84689	1075.88025	799.30737	5.75820
Inf	21.69999	0.00250	1649.95410	294.51746	5.74268	615.73413	756.80426	5.75810	1482.52832	813.84003	5.73165	606.16724	1407.68994	5.75858	315.12775	358.11621	5.83722	1076.06604	799.04492	5.76369
Inf	21.69999	0.00250	1649.96387	294.52795	5.74315	615.74695	756.80206	5.75710	1483.13477	814.22540	5.74115	606.14307	1407.61401	5.76329	315.22101	358.31921	5.84105	1075.48474	798.67261	5.76309
Inf	21.69999	0.00250	1649.95972	294.52777	5.74599	615.74390	756.79498	5.75691	1482.90479	814.55518	5.73786	606.67719	1407.51367	5.77210	314.91254	358.61060	5.85321	1075.44421	798.11511	5.75045
