Inf	21.69999	16647.84950	1650.22754	294.58804	5.78919	616.04871	756.69977	5.80033	1483.10583	813.64709	5.76909	605.01965	1407.10522	5.81843	315.92792	358.06799	5.87720	1077.52246	799.11047	5.78647
Inf	21.69999	16647.84950	1650.22925	294.63770	5.79126	616.01630	756.81641	5.79928	1482.49841	813.02002	5.76324	605.07208	1406.85168	5.83701	315.72006	358.43140	5.87429	1078.00623	799.60803	5.78738
Inf	21.69999	16647.84950	1650.23462	294.64523	5.78990	615.99524	756.83838	5.80147	1483.01331	813.54492	5.76760	604.91357	1407.28479	5.83125	315.77579	359.01917	5.87455	1077.95300	799.36340	5.78978
Inf	21.69999	16647.84950	1650.21362	294.54886	5.79179	615.96918	756.74573	5.80039	1482.64490	813.79932	5.76112	605.23499	1407.60803	5.82085	315.10840	358.90747	5.87550	1078.52625	798.37817	5.78441
Inf	21.69999	16647.84950	1650.22852	294.66827	5.79087	615.97461	756.85175	5.80149	1482.14355	813.74664	5.76417	605.65875	1408.02600	5.81278	315.46045	359.23596	5.85954	1078.69092	798.26416	5.76719
Inf	21.69999	16647.84950	1650.21411	294.60666	5.78893	615.96387	756.75037	5.80278	1481.83521	814.10974	5.77143	605.12000	1408.58264	5.82847	315.41534	358.56519	5.86207	1078.20703	798.29248	5.77578
Inf	21.69999	16647.84950	1650.22314	294.60602	5.79009	615.98340	756.75000	5.80157	1481.45679	813.97717	5.77290	605.94006	1408.66309	5.82151	315.96246	357.94507	5.84499	1077.42566	797.76404	5.81244
Inf	21.69999	16647.84950	1650.23633	294.61804	5.79152	616.00909	756.74762	5.79826	1482.77832	813.65527	5.75143	606.43616	1408.82922	5.81750	316.11392	358.33398	5.84629	1077.13562	797.27771	5.78181
Inf	21.69999	16647.84950	1650.19312	294.61548	5.79010	615.98645	756.77600	5.79772	1482.37183	813.09344	5.74910	606.29095	1407.96655	5.81123	315.38419	359.38818	5.85864	1077.09558	797.31921	5.79863
Inf	21.69999	16647.84950	1650.24292	294.61200	5.78945	616.02197	756.76007	5.79596	1481.80090	813.57007	5.74096	605.85675	1407.36853	5.81262	315.09283	359.24524	5.85359	1076.89746	796.97925	5.79637
Inf	21.69999	16647.84950	1650.21521	294.61636	5.78994	615.97125	756.79578	5.79853	1481.43164	814.15405	5.74443	605.47180	1407.29126	5.82914	315.04459	359.68762	5.84897	1076.62231	796.71326	5.79207
Inf	21.69999	16647.84950	1650.24768	294.64188	5.79029	615.98907	756.83020	5.80076	1481.51392	813.87531	5.73427	605.74585	1407.60376	5.80482	315.23953	360.67310	5.87714	1076.09961	796.35144	5.81893
Inf	21.69999	16647.84950	1650.23401	294.61215	5.79010	615.97314	756.79968	5.80381	1481.47705	814.51294	5.77129	605.10400	1408.23511	5.81099	315.10559	361.40833	5.87249	1076.28967	795.74365	5.80216
Inf	21.69999	16647.84950	1650.22998	294.62723	5.79055	615.97314	756.80450	5.80541	1481.06067	814.33856	5.76032	604.19141	1408.50769	5.81281	315.28650	361.50854	5.86265	1076.25708	795.08899	5.77604
Inf	21.69999	16647.84950	1650.20874	294.67038	5.79115	615.94147	756.82349	5.81112	1480.53992	814.45514	5.75907	604.04517	1408.98486	5.83257	314.79813	362.22729	5.85919	1075.76721	794.84424	5.79333
Inf	21.69999	16647.84950	1650.24805	294.60617	5.79083	615.97437	756.74390	5.81271	1480.61841	814.48859	5.74683	603.96790	1409.22314	5.83222	314.48059	362.34424	5.85355	1075.14526	794.37292	5.80368
Inf	21.69999	16647.84950	1650.22949	294.60275	5.78901	615.97101	756.69836	5.81410	1481.05432	814.68665	5.74276	604.01453	1409.44946	5.83764	315.26416	362.14038	5.86559	1075.26477	794.78894	5.79871
Inf	21.69999	16647.84950	1650.22498	294.65848	5.79300	616.00348	756.71594	5.81200	1480.83008	815.10217	5.74771	603.55615	1409.72302	5.84042	315.36398	362.39270	5.84993	1075.28101	795.31836	5.79349
Inf	21.69999	16647.84950	1650.24341	294.61578	5.79089	616.02643	756.64978	5.80817	1479.73914	815.43781	5.75305	604.00732	1410.14429	5.83825	314.94012	362.08618	5.85676	1074.54309	793.94263	5.78644
Inf	21.69999	16647.84950	1650.25452	294.58990	5.78990	616.04395	756.60645	5.80632	1480.52588	816.09906	5.75850	603.63953	1411.14514	5.83826	315.09961	362.05432	5.84078	1074.46313	793.45947	5.79500
Inf	21.69999	16647.84950	1650.25952	294.64877	5.78940	616.05908	756.65259	5.80633	1480.66138	816.20422	5.76618	602.86353	1411.19458	5.83850	315.80487	361.99792	5.81513	1073.82495	793.73645	5.81461
Inf	21.69999	16647.84950	1650.21216	294.59430	5.78971	616.04205	756.60791	5.80488	1480.43237	816.79260	5.77793	603.30731	1410.88428	5.83892	316.31036	362.35486	5.81286	1072.78625	792.97559	5.80723
Inf	21.69999	16647.84950	1650.24414	294.65842	5.79057	616.07166	756.67175	5.80533	1480.17334	816.68213	5.76118	603.02112	1411.62573	5.81965	315.87897	363.15356	5.83261	1072.54565	793.01245	5.80637
Inf	21.69999	16647.84950	1650.23755	294.62213	5.78906	616.03906	756.62109	5.80464	1480.18237	816.54773	5.75934	603.13513	1411.73682	5.82224	315.79532	363.72949	5.83040	1072.41821	793.02722	5.81944
Inf	21.69999	16647.84950	1650.24829	294.61679	5.79001	616.03833	756.62329	5.80527	1479.62524	817.18231	5.75586	602.70343	1411.35730	5.82663	315.61975	364.21008	5.82226	1072.52588	793.68506	5.82244
Inf	21.69999	16647.84950	1650.22852	294.64169	5.78948	616.01233	756.66370	5.80356	1479.27332	817.50226	5.74342	603.01965	1412.33350	5.81688	315.90137	363.96851	5.82833	1072.16638	793.38074	5.81727
Inf	21.69999	16647.84950	1650.23816	294.67883	5.79210	616.00476	756.70697	5.80381	1479.00476	817.64838	5.74764	603.51105	1412.55371	5.81502	316.25195	364.56433	5.83152	1071.41797	793.12512	5.80273
Inf	21.69999	16647.84950	1650.23962	294.59705	5.79059	615.98920	756.68726	5.80178	1479.44446	817.68774	5.74337	603.63562	1412.31177	5.83629	316.57034	364.87573	5.84390	1070.61829	792.98682	5.80012
Inf	21.69999	16647.84950	1650.23840	294.61133	5.79104	615.96503	756.75305	5.80172	1479.82935	818.41797	5.76127	604.18652	1412.48083	5.86136	316.76846	365.32922	5.83881	1070.04358	793.59204	5.80797
Inf	21.69999	16647.84950	1650.21045	294.65796	5.78946	615.93799	756.80597	5.80142	1480.21655	819.23669	5.78066	603.94604	1413.30884	5.82706	317.33521	365.34448	5.84530	1069.83716	792.90894	5.79216
Inf	21.69999	16647.84950	1650.23779	294.60336	5.79039	615.94641	756.81238	5.79950	1480.61438	819.23804	5.79668	603.52747	1413.57007	5.81594	317.45520	364.94836	5.83159	1069.62317	792.84644	5.78803
Inf	21.69999	16647.84950	1650.22119	294.59943	5.78926	615.92151	756.79834	5.79922	1480.99377	818.85559	5.79473	603.22974	1413.82349	5.80446	317.23593	365.27783	5.83653	1069.18823	792.52881	5.78314
Inf	21.69999	16647.84950	1650.24939	294.64435	5.78869	615.95862	756.84033	5.79672	1481.57678	819.83289	5.78435	603.20044	1414.32922	5.82237	317.23053	365.32153	5.83022	1068.97974	792.89038	5.78443
Inf	21.69999	16647.84950	1650.22717	294.62045	5.78788	615.96393	756.75879	5.79366	1480.80530	820.51221	5.79210	603.22876	1413.92749	5.80315	316.91602	365.71228	5.82601	1068.79041	792.83459	5.76237
Inf	21.69999	16647.84950	1650.25415	294.64679	5.78985	616.02631	756.75690	5.79359	1479.86206	820.59192	5.77505	603.15454	1413.84753	5.82403	317.08240	365.78967	5.82597	1068.75940	792.61719	5.76138
Inf	21.69999	16647.84950	1650.23218	294.62872	5.79072	616.07422	756.68518	5.79343	1480.19287	820.55530	5.76420	602.87195	1414.55627	5.82991	317.21854	366.32202	5.83232	1068.14990	792.44824	5.75952
Inf	21.69999	16647.84950	1650.25977	294.65787	5.79013	616.10571	756.72815	5.79522	1480.47168	820.65979	5.76982	603.50842	1415.26965	5.85745	318.24713	366.39148	5.85203	1067.74487	792.47668	5.75279
Inf	21.69999	16647.84950	1650.23694	294.62881	5.78934	616.09802	756.76508	5.79941	1480.46899	820.54407	5.77221	603.73596	1416.04236	5.84948	318.61459	366.02515	5.85098	1066.66333	793.00684	5.75050
Inf	21.69999	16647.84950	1650.20935	294.64505	5.79156	616.08228	756.82239	5.80125	1480.35803	820.05524	5.75530	603.37427	1416.00110	5.86355	318.71774	366.10657	5.85958	1065.88757	793.02429	5.73934
Inf	21.69999	16647.84950	1650.23682	294.60175	5.79094	616.10242	756.82233	5.79752	1480.97681	820.39014	5.76065	602.93225	1415.29626	5.84597	319.10541	366.62366	5.86607	1065.30981	793.41687	5.72495
Inf	21.69999	16647.84950	1650.21118	294.63724	5.79055	616.06427	756.86279	5.79812	1480.92542	820.20923	5.76406	603.36768	1415.51855	5.85553	318.84003	366.43005	5.85469	1065.04822	793.74390	5.73432
Inf	21.69999	16647.84950	1650.21350	294.62524	5.79048	616.03430	756.81531	5.80022	1480.50110	820.92224	5.75897	604.16699	1415.28760	5.84753	318.94403	366.56445	5.86055	1064.69324	793.58081	5.71006
Inf	21.69999	16647.84950	1650.19446	294.61099	5.78936	615.94995	756.82300	5.80425	1480.89746	822.06641	5.74421	604.45166	1415.80725	5.85747	319.17679	367.20996	5.86244	1064.39990	793.38794	5.70878
Inf	21.69999	16647.84950	1650.25854	294.60773	5.78972	615.95050	756.84821	5.80670	1481.51318	822.71765	5.74974	604.79578	1415.78638	5.87010	319.77051	366.77014	5.86870	1064.22510	793.65796	5.72793
Inf	21.69999	16647.84950	1650.22607	294.62396	5.78941	615.89526	756.87109	5.80604	1481.92078	822.26923	5.78665	604.90240	1416.93970	5.85556	319.66803	367.06091	5.86656	1064.61328	794.09644	5.71897
Inf	21.69999	16647.84950	1650.21069	294.64697	5.78593	615.87946	756.88275	5.80599	1481.98193	822.71155	5.76441	605.27887	1418.30603	5.88910	319.86212	366.77209	5.87337	1064.80945	795.04675	5.71251
Inf	21.69999	16647.84950	1650.23267	294.63489	5.78906	615.89301	756.86169	5.80547	1482.43579	823.21411	5.77695	605.08777	1418.18384	5.87176	320.42554	366.89331	5.88747	1064.64368	795.68408	5.73730
Inf	21.69999	16647.84950	1650.24658	294.60754	5.78881	615.90509	756.85138	5.80568	1482.53235	823.07788	5.75465	606.30206	1417.89575	5.88176	320.57971	366.67749	5.90203	1064.05225	795.57666	5.72402
Inf	21.69999	16647.84950	1650.26416	294.65982	5.78692	615.93463	756.90417	5.80113	1483.86597	822.94940	5.75703	606.80072	1418.05994	5.89130	320.67734	367.06909	5.89463	1063.57910	795.71082	5.72139
Inf	21.69999	16647.84950	1650.21362	294.62817	5.79044	615.92285	756.77136	5.80099	1484.29858	822.96722	5.77715	607.60004	1417.43359	5.90047	321.00696	367.09216	5.90732	1064.14099	795.05554	5.74044
Inf	21.69999	16647.84950	1650.23792	294.63232	5.78945	615.97894	756.75146	5.80553	1484.22180	823.09143	5.77484	608.33765	1417.39624	5.90398	321.30881	366.69958	5.90705	1064.73608	795.23853	5.72218
Inf	21.69999	16647.84950	1650.21106	294.58759	5.78826	615.95917	756.82513	5.80340	1484.04419	823.91968	5.75775	608.15417	1417.78760	5.91300	321.17139	366.72180	5.90151	1064.84692	795.52966	5.70190
Inf	21.69999	16647.84950	1650.21240	294.64935	5.78885	615.99011	756.89600	5.79809	1483.66077	824.50928	5.75128	608.46387	1418.13721	5.89023	321.72610	367.39075	5.90998	1064.53979	795.74561	5.71286
Inf	21.69999	16647.84950	1650.23291	294.58835	5.79012	615.98376	756.72180	5.79937	1483.77979	824.69177	5.72938	608.87213	1418.19470	5.90199	321.75397	367.45337	5.89815	1064.36035	796.44348	5.71710
Inf	21.69999	16647.84950	1650.19995	294.62665	5.78911	615.94458	756.67670	5.80871	1483.87451	824.27075	5.74488	609.32629	1418.17041	5.90201	322.49454	367.14624	5.91807	1064.07471	796.35461	5.72817
Inf	21.69999	16647.84950	1650.24524	294.58698	5.79037	615.98590	756.74353	5.80867	1484.31885	823.39246	5.78063	609.46936	1418.27319	5.91715	323.03949	366.33411	5.94352	1063.99622	796.70752	5.70271
Inf	21.69999	16647.84950	1650.23621	294.61081	5.78910	615.98761	756.87695	5.79691	1484.90100	823.70117	5.76689	609.27087	1418.65564	5.89150	323.64288	365.66174	5.94989	1063.97913	796.70044	5.70394
Inf	21.69999	16647.84950	1650.20618	294.61792	5.78776	615.96735	756.86615	5.79970	1485.45581	824.12329	5.76843	610.41150	1418.19092	5.90100	324.01910	365.04565	5.96976	1064.28259	796.76367	5.69946
Inf	21.69999	16647.84950	1650.26135	294.61487	5.78713	616.00488	756.81262	5.80270	1485.72168	824.20959	5.76641	611.23932	1417.79285	5.90290	324.12561	365.44434	5.97627	1063.72278	796.24512	5.71589
Inf	21.69999	16647.84950	1650.22388	294.63733	5.78934	615.99585	756.82196	5.80452	1485.72070	824.06384	5.76713	611.16034	1417.80798	5.91238	324.47052	365.36145	5.98364	1063.70825	796.49512	5.72330
Inf	21.69999	16647.84950	1650.24915	294.65210	5.78824	616.02808	756.79761	5.80385	1486.52295	823.26935	5.79258	611.35638	1417.29724	5.92583	324.66309	365.24377	5.98246	1063.38904	796.81458	5.71098
Inf	21.69999	16647.84950	1650.21924	294.62982	5.78920	616.00134	756.74756	5.80393	1486.70752	823.30206	5.78535	611.63452	1416.88013	5.92733	325.06714	365.14551	5.98917	1062.96753	797.13232	5.71771
Inf	21.69999	16647.84950	1650.24390	294.64532	5.78838	616.02606	756.81165	5.80102	1487.51050	823.26593	5.78220	611.07245	1416.60791	5.91830	325.50403	365.34399	5.98096	1062.92554	797.30847	5.69250
Inf	21.69999	16647.84950	1650.20654	294.60648	5.78930	616.01440	756.76660	5.80018	1487.67261	822.39313	5.80508	610.90533	1416.43042	5.90249	325.27356	365.77551	5.97540	1062.32959	798.04810	5.71549
Inf	21.69999	16647.84950	1650.20923	294.62756	5.79148	616.02332	756.81189	5.79757	1487.84192	822.54803	5.80216	611.43231	1415.85730	5.93445	325.53961	364.87231	5.97140	1062.33044	798.86450	5.71032
Inf	21.69999	16647.84950	1650.22803	294.61597	5.78991	616.04254	756.81207	5.79936	1488.69592	822.58630	5.82632	612.16876	1416.07935	5.93526	325.79980	364.24487	5.96107	1062.98328	799.13818	5.69780
Inf	21.69999	16647.84950	1650.18640	294.60956	5.79053	616.00940	756.80371	5.79718	1488.83875	821.98669	5.82505	613.04980	1416.71252	5.93254	326.47122	363.20459	5.94343	1063.49365	799.18433	5.67823
Inf	21.69999	16647.84950	1650.25378	294.62524	5.79163	616.04272	756.82324	5.79545	1489.28125	821.72382	5.83197	612.96985	1416.91113	5.92593	326.77301	362.84131	5.94443	1063.13647	798.35559	5.69627
Inf	21.69999	16647.84950	1650.21875	294.64169	5.78903	616.02863	756.85333	5.79741	1488.70654	821.64532	5.82548	613.61548	1416.46191	5.94430	326.37848	362.88403	5.94060	1063.17322	798.89880	5.69547
Inf	21.69999	16647.84950	1650.22058	294.61832	5.78796	616.03284	756.82837	5.80105	1489.28613	820.92694	5.84428	613.91974	1416.49487	5.92408	326.32971	362.57092	5.93931	1062.64819	799.63647	5.69304
Inf	21.69999	16647.84950	1650.21570	294.62488	5.78996	616.00513	756.81830	5.80187	1489.17432	820.73401	5.85372	614.25085	1416.31860	5.91684	326.10797	362.04663	5.93977	1063.03113	799.90686	5.69768
Inf	21.69999	16647.84950	1650.23926	294.66187	5.78978	616.00433	756.83643	5.80223	1489.54541	819.76178	5.87202	615.27344	1416.32849	5.92847	326.27771	361.97461	5.93794	1063.70142	799.69983	5.70247
Inf	21.69999	16647.84950	1650.21228	294.63525	5.78877	616.00238	756.85144	5.80137	1489.97266	819.10583	5.87008	615.32550	1415.80371	5.91292	326.49670	361.77600	5.94064	1063.67310	799.69238	5.71138
Inf	21.69999	16647.84950	1650.22986	294.63907	5.79044	616.00781	756.84332	5.79466	1490.39270	819.18311	5.86050	615.93231	1415.24670	5.91102	326.47015	361.47461	5.93530	1063.83142	800.44177	5.72231
Inf	21.69999	16647.84950	1650.22998	294.62030	5.78946	616.03296	756.85522	5.80013	1490.34668	819.70380	5.85788	616.13684	1414.35242	5.91119	327.49524	361.09033	5.93851	1064.11279	800.40479	5.72993
Inf	21.69999	16647.84950	1650.23511	294.63873	5.79345	615.99341	756.84814	5.80210	1490.47302	820.59955	5.85982	615.67719	1414.45752	5.91514	327.19138	361.00305	5.93818	1064.74731	799.78870	5.71884
Inf	21.69999	16647.84950	1650.22266	294.61337	5.79156	615.99231	756.85657	5.80482	1490.39978	819.72668	5.86602	615.24774	1414.10474	5.92934	326.64914	360.61938	5.93366	1065.18640	799.95581	5.71626
Inf	21.69999	16647.84950	1650.18408	294.61469	5.77669	615.98834	756.84705	5.80272	1490.67468	818.87726	5.85411	615.39478	1413.94617	5.91341	326.67084	359.85400	5.93686	1065.28210	799.97095	5.72292
Inf	21.69999	16647.84950	1650.19995	294.65906	5.78768	615.94690	756.86908	5.80013	1490.82581	817.99890	5.86510	615.82104	1413.81323	5.92571	326.63013	360.55688	5.93709	1064.27332	800.37842	5.70947
Inf	21.69999	16647.84950	1650.24829	294.63589	5.78944	615.97919	756.88037	5.79611	1490.34705	817.37238	5.87062	615.64410	1413.55591	5.92166	326.67102	360.15137	5.94025	1064.55127	800.66321	5.72407
Inf	21.69999	16647.84950	1650.21240	294.65088	5.79186	615.97192	756.91833	5.79415	1489.51843	817.93671	5.85013	615.82788	1413.74854	5.89640	326.39096	360.20935	5.93895	1064.72876	801.36548	5.72808
Inf	21.69999	16647.84950	1650.23889	294.60376	5.79136	616.00574	756.86853	5.79542	1490.56665	817.32886	5.87756	615.58179	1413.36438	5.88816	326.58261	360.34290	5.93834	1064.13013	802.19019	5.71769
Inf	21.69999	16647.84950	1650.22180	294.61926	5.79050	616.00464	756.87781	5.79545	1489.97156	816.90057	5.87510	614.98975	1413.25598	5.89658	326.66403	360.03198	5.92878	1064.44055	801.85242	5.72806
Inf	21.69999	16647.84950	1650.23022	294.64728	5.79043	616.03833	756.87354	5.79367	1489.47900	816.95166	5.87761	615.02148	1412.76514	5.90436	326.95056	359.39807	5.93535	1065.49341	802.04980	5.73152
Inf	21.69999	16647.84950	1650.23254	294.62805	5.78906	616.06061	756.85059	5.79352	1489.51099	815.92291	5.88438	613.89447	1412.22668	5.88576	326.41263	358.99976	5.93734	1064.49622	802.26440	5.74221
Inf	21.69999	16921.60550	1650.21924	294.62354	5.79073	616.06396	756.83948	5.79372	1489.56592	815.36420	5.89394	614.21680	1410.81445	5.88583	326.63507	358.83105	5.92429	1064.33911	802.53943	5.72400
Inf	21.69999	16921.60550	1650.23193	294.64871	5.78853	616.06879	756.85742	5.79551	1489.38184	815.57758	5.88770	614.28278	1410.65906	5.88261	327.09167	358.58252	5.92287	1065.07837	802.26855	5.73395
Inf	21.69999	16921.60550	1650.20398	294.60620	5.79004	616.05109	756.82947	5.79369	1489.83618	815.87421	5.88936	614.26050	1410.59692	5.87285	327.08020	358.04956	5.92862	1065.81567	801.99243	5.73646
Inf	21.69999	16921.60550	1650.24219	294.64465	5.78908	616.07501	756.87878	5.79343	1489.48682	815.42139	5.88669	614.39288	1410.74133	5.86889	327.20944	357.54895	5.91609	1066.30640	802.36157	5.72674
Inf	21.69999	16921.60550	1650.18481	294.60596	5.78858	616.03528	756.83453	5.79452	1489.40808	814.37299	5.88369	613.84277	1410.76990	5.86448	326.53937	357.37134	5.91606	1066.16797	802.68713	5.71658
Inf	21.69999	16921.60550	1650.24707	294.65387	5.78954	616.07050	756.88049	5.79650	1489.64368	813.85468	5.89284	613.77209	1409.96533	5.87825	326.36475	357.35645	5.91693	1066.13733	803.51929	5.72734
Inf	21.69999	16921.60550	1650.21704	294.63022	5.79135	616.04224	756.85168	5.79667	1489.96045	814.01154	5.89178	613.81940	1409.53601	5.88162	325.91324	357.06519	5.91349	1065.60327	803.78149	5.72941
Inf	21.69999	16921.60550	1650.24622	294.64920	5.78840	616.06097	756.87439	5.79831	1489.76831	813.56543	5.89961	613.43024	1408.79504	5.86824	325.41180	356.35388	5.90626	1066.51221	804.22986	5.72759
Inf	21.69999	16921.60550	1650.23267	294.61850	5.79020	616.03833	756.84985	5.79723	1489.31714	813.13159	5.88042	612.57336	1408.53650	5.86465	325.31088	356.47693	5.89812	1066.52405	804.50537	5.72302
Inf	21.69999	16921.60550	1650.21875	294.65228	5.78994	616.02637	756.89093	5.79807	1489.66980	813.18378	5.87625	612.48303	1409.04150	5.84232	325.10297	355.94861	5.88380	1066.64893	804.63440	5.72701
Inf	21.69999	16921.60550	1650.24622	294.60345	5.78969	616.03766	756.86414	5.79727	1489.96741	813.09784	5.87266	612.73871	1409.09082	5.83163	324.82632	355.31177	5.88265	1066.02124	804.20972	5.73045
Inf	21.69999	16921.60550	1650.21533	294.62128	5.79048	615.99200	756.88342	5.79710	1489.79016	813.04327	5.87585	612.69971	1408.81860	5.83412	324.47925	355.41162	5.88276	1066.26880	804.06445	5.73937
Inf	21.69999	16921.60550	1650.26587	294.61179	5.79022	616.02167	756.86810	5.79577	1488.71167	812.89160	5.87993	612.62292	1408.95068	5.84648	324.87988	355.59814	5.88548	1067.58081	804.68091	5.75319
Inf	21.69999	16921.60550	1650.19336	294.60980	5.78998	615.95966	756.85486	5.79389	1488.60474	813.30707	5.85682	611.87433	1408.73987	5.86312	324.96112	355.30579	5.87708	1067.80811	804.87451	5.75071
Inf	21.69999	16921.60550	1650.23950	294.63013	5.78935	616.00049	756.86456	5.79317	1487.53088	812.91235	5.86154	611.79901	1408.38123	5.87908	324.86423	355.04688	5.88099	1067.78955	805.10510	5.75186
Inf	21.69999	16921.60550	1650.21729	294.62433	5.78772	615.97876	756.83264	5.79378	1487.87390	812.07147	5.87172	611.30042	1408.49536	5.86765	324.43710	355.05151	5.87029	1067.94312	805.20593	5.75473
Inf	21.69999	16921.60550	1650.20850	294.60999	5.79069	615.97949	756.77740	5.79599	1487.77026	811.69104	5.86025	610.78497	1408.55347	5.84688	323.86319	355.02515	5.87380	1068.57251	805.00891	5.75733
Inf	21.69999	16921.60550	1650.22595	294.67398	5.79137	616.00964	756.80542	5.79766	1487.79175	811.92059	5.86173	609.95050	1408.50122	5.82914	323.41855	355.11206	5.86498	1068.40015	805.53491	5.76287
Inf	21.69999	16921.60550	1650.21912	294.62738	5.78973	616.01959	756.77045	5.80031	1487.71106	811.17963	5.85917	610.09436	1407.85645	5.81819	322.95166	354.82910	5.86105	1069.10278	805.30908	5.76454
Inf	21.69999	16921.60550	1650.20789	294.62589	5.78999	616.03479	756.80414	5.80196	1487.07361	811.38074	5.86163	609.41333	1407.14539	5.83607	322.58685	354.64954	5.86449	1069.26855	805.33765	5.77430
Inf	21.69999	16921.60550	1650.23767	294.65393	5.78988	616.07837	756.80652	5.80036	1486.06970	811.69171	5.85766	610.15222	1407.38977	5.82252	322.54230	354.61133	5.85696	1069.33533	805.61157	5.76937
Inf	21.69999	16921.60550	1650.21338	294.64246	5.79071	616.06909	756.80402	5.79915	1485.80225	812.09381	5.85193	610.15131	1407.12036	5.82903	322.40918	354.85205	5.85549	1069.14722	805.71777	5.77863
Inf	21.69999	16921.60550	1650.24512	294.61667	5.78897	616.09747	756.80237	5.79696	1485.23340	812.48071	5.84242	610.69897	1407.11206	5.82692	321.99432	354.42773	5.85218	1069.72156	804.93262	5.77074
Inf	21.69999	16921.60550	1650.22205	294.63101	5.78966	616.06976	756.80219	5.79841	1485.41357	812.81586	5.83065	610.79242	1407.03625	5.81774	321.48553	354.21130	5.85227	1070.14294	804.63013	5.78478
Inf	21.69999	16921.60550	1650.24658	294.61517	5.79055	616.09937	756.80444	5.79880	1485.46753	812.68872	5.82949	611.06970	1407.67993	5.79719	320.88391	354.59106	5.85056	1071.39490	804.96191	5.78948
Inf	21.69999	16921.60550	1650.23572	294.61710	5.78948	616.06580	756.83850	5.79867	1486.45642	812.11768	5.83595	610.40637	1407.36121	5.80946	320.85474	354.87256	5.85434	1071.00549	804.55322	5.78196
Inf	21.69999	16921.60550	1650.20569	294.63174	5.79034	616.04761	756.85962	5.79824	1486.24829	812.71643	5.83203	610.23273	1407.36011	5.78609	320.99670	355.00342	5.86586	1070.72546	804.47021	5.78325
Inf	21.69999	16921.60550	1650.24365	294.60422	5.78838	616.06598	756.84485	5.80064	1485.17151	812.94214	5.82009	610.27252	1407.73462	5.78757	320.86066	354.74866	5.86299	1071.40295	804.61890	5.79025
Inf	21.69999	16921.60550	1650.19482	294.60815	5.78904	616.02313	756.81860	5.79963	1484.76843	812.49390	5.81855	609.99719	1407.37817	5.80639	321.05933	354.30188	5.85953	1071.76440	804.62549	5.77742
Inf	21.69999	16921.60550	1650.26038	294.62738	5.79009	616.06903	756.84351	5.79950	1484.65222	812.16974	5.81594	609.95850	1407.12671	5.81497	321.11566	354.48511	5.85035	1072.06580	804.40503	5.79534
Inf	21.69999	16921.60550	1650.21899	294.62561	5.79080	616.03418	756.86682	5.79536	1485.47791	811.69269	5.81466	610.23779	1407.07874	5.80793	320.11978	355.09448	5.84821	1073.13696	804.53687	5.79919
Inf	21.69999	16921.60550	1650.22998	294.64536	5.79150	616.03271	756.84448	5.79910	1485.38647	811.89734	5.79135	609.53247	1406.99976	5.81255	319.90100	354.87183	5.86778	1074.20581	804.33105	5.79678
Inf	21.69999	16921.60550	1650.24341	294.62250	5.79019	616.01215	756.81836	5.80346	1484.49231	812.86371	5.79930	608.43927	1406.97729	5.81719	319.65311	355.18945	5.86837	1074.46277	804.48254	5.77797
Inf	21.69999	16921.60550	1650.19092	294.61728	5.79157	615.97845	756.80084	5.80213	1483.93188	813.44177	5.80807	608.27161	1407.98083	5.80124	319.75531	355.11267	5.86097	1074.71680	804.21216	5.79183
Inf	21.69999	16921.60550	1650.25635	294.67099	5.78893	616.05096	756.83661	5.79836	1483.92249	813.73999	5.81562	608.73163	1408.29370	5.79011	319.53766	355.46326	5.85590	1074.95178	803.66162	5.78951
Inf	21.69999	16921.60550	1650.18945	294.62494	5.79024	616.01361	756.83038	5.79737	1484.37354	812.72076	5.80283	608.37927	1407.20007	5.83133	319.20093	355.74060	5.85034	1076.03137	803.27478	5.77307
Inf	21.69999	16921.60550	1650.23901	294.62793	5.79083	616.04205	756.82153	5.80789	1484.81689	813.33313	5.80199	608.29449	1407.29138	5.82235	319.09851	355.50867	5.86221	1076.14539	803.07959	5.77681
Inf	21.69999	16921.60550	1650.20251	294.61279	5.78910	615.97656	756.74268	5.80840	1484.32886	812.92957	5.78879	608.26282	1407.70032	5.78367	318.74387	356.18433	5.85287	1076.23865	803.18420	5.77328
Inf	21.69999	16921.60550	1650.24170	294.65308	5.78950	615.98633	756.77319	5.80687	1483.92236	812.42548	5.79363	608.25684	1407.93591	5.77834	318.39923	356.49060	5.86003	1076.43652	803.10181	5.78274
Inf	21.69999	16921.60550	1650.23364	294.62338	5.78874	616.00488	756.77502	5.80042	1483.19214	813.23419	5.78707	607.66370	1408.04004	5.80358	318.54361	356.06909	5.85536	1076.68042	802.39014	5.78859
Inf	21.69999	16921.60550	1650.20947	294.61499	5.79052	616.00256	756.76923	5.79912	1483.50732	813.01929	5.78505	607.64337	1407.08777	5.79557	318.20715	355.63696	5.86600	1077.03845	802.30139	5.79201
Inf	21.69999	16921.60550	1650.24023	294.63733	5.78947	616.04956	756.78259	5.80135	1483.31323	813.13092	5.78412	607.45081	1407.47339	5.80481	317.69183	356.00281	5.85788	1076.99609	801.38428	5.79141
Inf	21.69999	16921.60550	1650.17920	294.59955	5.79053	615.97632	756.74652	5.80190	1483.44690	813.26984	5.78246	606.82568	1406.81470	5.82195	317.33548	356.10913	5.85772	1076.34363	801.44946	5.78411
