Inf	11.69999	0.00525	1650.08447	295.04013	9.32942	615.93054	756.93817	9.37302	1480.17639	818.54822	7.02926	606.17596	1407.43152	6.43802	316.10074	357.54626	8.26083	1076.25415	799.20776	6.16498
Inf	11.69999	0.00525	1650.08411	295.02313	9.32435	615.93262	756.93158	9.38743	1480.47925	818.83447	6.99643	606.22437	1407.43616	6.41654	316.08298	357.81982	8.26875	1076.32446	799.27173	6.15552
Inf	11.69999	0.00475	1650.08350	295.03589	9.32404	615.92993	756.94141	9.39019	1480.66626	818.69690	6.90614	606.38464	1407.52661	6.40280	317.03857	357.80762	8.28204	1076.64478	799.04810	6.12410
Inf	11.69999	0.00475	1650.08704	295.04446	9.32699	615.92944	756.92352	9.38834	1480.17126	818.72449	6.75409	606.54712	1407.44653	6.36910	317.07465	357.86987	8.35284	1076.53809	799.14441	6.13267
Inf	11.69999	0.00475	1650.07166	295.04254	9.32473	615.93109	756.93024	9.38745	1479.51721	819.92920	6.73425	606.26849	1407.25073	6.36113	316.97705	357.88196	8.38892	1077.01868	798.65491	6.18749
Inf	11.69999	0.00475	1650.08630	295.04187	9.32661	615.93030	756.94464	9.38692	1479.34338	820.00696	6.71755	606.48358	1407.60425	6.39569	316.84155	357.45679	8.37760	1076.80078	798.60583	6.16675
Inf	11.69999	0.00475	1650.09399	295.04846	9.32875	615.93317	756.94659	9.38536	1479.49365	819.93152	6.78351	607.21503	1407.43921	6.42500	316.65405	357.30640	8.32443	1076.09338	798.85632	6.14838
Inf	11.69999	0.00475	1650.08435	295.06314	9.32560	615.93774	756.94836	9.39114	1480.42993	819.81848	6.77204	607.28979	1407.39185	6.44584	316.86963	357.07520	8.24707	1076.31104	798.75366	6.06291
Inf	11.69999	0.00475	1650.08704	295.05499	9.32949	615.93744	756.94720	9.38820	1481.06030	820.34784	6.74309	606.86847	1407.31396	6.47373	316.94843	356.69580	8.25079	1076.07605	798.81506	6.05652
Inf	11.69999	0.00475	1650.08533	295.06354	9.32718	615.93903	756.95227	9.38507	1481.18433	820.04138	6.75613	606.60535	1407.73059	6.48374	316.81873	356.60229	8.27832	1076.10461	798.69812	6.06596
Inf	11.69999	0.00475	1650.09448	295.04102	9.32989	615.93420	756.94653	9.38554	1481.26794	819.96051	6.81136	607.06433	1407.67505	6.49146	317.11890	356.98389	8.21869	1075.99536	798.04932	6.06981
Inf	11.69999	0.00475	1650.08557	295.06091	9.33366	615.93469	756.95886	9.39044	1480.94629	819.90411	6.94903	606.96973	1407.68457	6.56804	317.21347	356.57935	8.26195	1074.96338	798.32861	6.10938
Inf	11.69999	0.00475	1650.08154	295.06244	9.32776	615.92773	756.95215	9.38761	1481.01807	819.70032	6.90172	606.54791	1408.30652	6.53562	316.88330	356.24500	8.34914	1074.49512	798.65820	6.13058
Inf	11.69999	0.00475	1650.07642	295.03348	9.33002	615.92957	756.94104	9.38675	1481.91968	818.84973	6.79310	606.44604	1408.33569	6.46741	316.75812	355.97546	8.35349	1075.00562	799.24390	6.17876
Inf	11.69999	0.00475	1650.08179	295.04514	9.33088	615.92694	756.93512	9.38790	1481.84180	818.10468	6.69472	606.75006	1408.59534	6.45023	317.24591	355.53674	8.34114	1075.56689	799.22986	6.20907
Inf	11.69999	0.00475	1650.09570	295.05225	9.32623	615.93866	756.93652	9.38959	1481.42468	817.77911	6.59838	605.69788	1408.91919	6.41255	317.15479	355.78247	8.36988	1075.05798	799.83655	6.17554
Inf	11.69999	0.00475	1650.08936	295.05798	9.33182	615.93384	756.93036	9.38749	1481.68604	817.52661	6.57903	605.41467	1408.95532	6.45184	317.54822	355.74927	8.38847	1074.83252	799.72607	6.15158
Inf	11.69999	0.00475	1650.09558	295.04675	9.33317	615.92987	756.93872	9.38496	1481.60962	817.22333	6.61322	605.18866	1408.20544	6.41765	317.84100	355.44214	8.35619	1075.14819	799.67456	6.16172
Inf	11.69999	0.00475	1650.09399	295.04550	9.32436	615.93225	756.94287	9.38674	1481.30225	817.23511	6.63085	605.07275	1407.66907	6.35993	317.85608	355.52283	8.33339	1074.90271	799.34607	6.15974
Inf	11.69999	0.00475	1650.08899	295.06094	9.32485	615.92944	756.93146	9.38694	1481.52771	817.19012	6.63293	605.58569	1407.33960	6.39347	317.78848	356.06323	8.34852	1075.40881	798.66663	6.14622
Inf	11.69999	0.00475	1650.08667	295.05530	9.32410	615.93018	756.93738	9.39130	1482.52063	817.58044	6.65752	606.50378	1406.88525	6.45836	317.11499	355.93896	8.37439	1074.91504	799.32336	6.16016
Inf	11.69999	0.00475	1650.09082	295.06012	9.32558	615.94104	756.94067	9.38553	1482.09448	818.42285	6.65102	606.79773	1407.11548	6.41266	316.72995	356.11218	8.40981	1074.57605	799.46655	6.13000
Inf	11.69999	0.00475	1650.11230	295.06906	9.32592	615.93964	756.95465	9.38712	1481.53320	818.29956	6.69463	607.06262	1407.71680	6.38063	315.64200	356.06335	8.53648	1074.52185	799.67700	6.12213
Inf	11.69999	0.00475	1650.09534	295.08551	9.32981	615.94159	756.94922	9.38802	1482.21094	818.01099	6.73262	607.36963	1407.39197	6.40646	315.28992	356.24207	8.53790	1074.42651	800.97412	6.07995
Inf	11.69999	0.00475	1650.10376	295.06989	9.33315	615.93750	756.96350	9.38958	1482.22327	818.87830	6.72429	606.78845	1408.41138	6.39866	314.70416	356.64307	8.50389	1074.63257	801.54407	6.06412
Inf	11.69999	0.00475	1650.09729	295.07947	9.33088	615.93408	756.96954	9.39006	1481.96680	819.33179	6.71425	606.21539	1408.27881	6.38014	314.20651	356.62317	8.44296	1075.24060	801.94690	6.03858
Inf	11.69999	0.00475	1650.10364	295.05301	9.33048	615.93311	756.93970	9.38924	1481.64917	819.44843	6.67807	605.63538	1407.72900	6.36269	314.22009	356.29065	8.37831	1074.89929	802.26782	6.07774
Inf	11.69999	0.00475	1650.08545	295.06897	9.32715	615.93213	756.94299	9.39067	1481.42407	819.31866	6.80684	605.38281	1407.49622	6.42843	314.46603	356.89209	8.33307	1074.19128	803.39783	6.05717
Inf	11.69999	0.00475	1650.09888	295.04559	9.33468	615.93671	756.93115	9.37667	1480.96680	820.08789	6.79731	604.99286	1407.65393	6.44489	314.62292	356.70032	8.31863	1074.08582	803.30542	6.02621
Inf	11.69999	0.00475	1650.09546	295.02844	9.32773	615.92987	756.94531	9.38803	1481.11902	820.26721	6.72401	604.43732	1407.56018	6.46188	315.46884	356.84924	8.30307	1074.00952	803.77502	6.05323
Inf	11.69999	0.00475	1650.08276	295.03616	9.32457	615.92236	756.92950	9.38497	1481.59888	819.71143	6.63015	604.07788	1407.70703	6.46361	315.70081	356.58008	8.28786	1072.89380	804.04041	6.06305
Inf	11.69999	0.00475	1650.08301	295.03802	9.32608	615.92688	756.93567	9.38394	1481.25757	819.66571	6.49899	603.60535	1407.96619	6.41125	316.01874	356.61169	8.25341	1072.56189	803.87720	6.09692
Inf	11.69999	0.00475	1650.08179	295.05853	9.32602	615.92725	756.95557	9.38438	1481.29053	820.29871	6.46105	603.45251	1407.93762	6.42095	316.11069	356.88782	8.25162	1072.11230	804.14465	6.11176
Inf	11.69999	0.00475	1650.09753	295.04169	9.32868	615.93396	756.93268	9.38906	1481.85083	820.18713	6.47571	604.02368	1407.32202	6.41832	315.90491	356.91809	8.28069	1071.56152	803.70154	6.10123
Inf	11.69999	0.00475	1650.09863	295.07782	9.32634	615.93970	756.94995	9.38492	1482.51526	820.83954	6.45890	603.80066	1406.65759	6.39951	315.74310	356.81348	8.27150	1071.66858	803.75427	6.12002
Inf	11.69999	0.00475	1650.10486	295.07016	9.32461	615.94006	756.97235	9.38733	1482.62646	820.49640	6.51146	603.64087	1406.81104	6.38886	315.45840	356.91479	8.31276	1072.66846	804.28845	6.13030
Inf	11.69999	0.00475	1650.08960	295.07764	9.33029	615.94507	756.97229	9.38657	1483.39319	819.76831	6.47691	602.84900	1407.21484	6.35266	315.09476	356.80688	8.36608	1073.12659	804.50879	6.10908
Inf	11.69999	0.00475	1650.10461	295.06543	9.32839	615.95068	756.96155	9.38670	1483.25806	819.46344	6.49763	602.75446	1407.33093	6.32975	315.67593	357.23096	8.38457	1072.82532	804.82556	6.13081
Inf	11.69999	0.00475	1650.10486	295.07217	9.33160	615.94604	756.95959	9.38618	1482.97461	818.86224	6.54523	602.96198	1407.82068	6.35435	315.81708	357.22217	8.32626	1073.40747	804.15686	6.10861
Inf	11.69999	0.00475	1650.08887	295.04953	9.33045	615.93225	756.95697	9.38805	1483.22522	819.05499	6.59973	602.57623	1408.03552	6.36508	315.80865	357.21411	8.31540	1073.68042	803.67847	6.10935
Inf	11.69999	0.00475	1650.07288	295.04669	9.32717	615.92297	756.94794	9.38833	1483.64648	818.80634	6.69249	602.88025	1407.52246	6.39229	316.32675	356.53613	8.27187	1074.03552	803.56555	6.12202
Inf	11.69999	0.00475	1650.09021	295.06390	9.32800	615.92474	756.94519	9.38889	1483.56897	818.69269	6.72721	603.40753	1407.11035	6.41587	316.48917	356.98499	8.24588	1073.11389	803.78345	6.12213
Inf	11.69999	0.00475	1650.07422	295.04956	9.32741	615.92224	756.93030	9.38976	1483.42920	819.25494	6.66642	603.09448	1407.83850	6.43145	316.89590	357.36804	8.22541	1072.91846	803.88318	6.16641
Inf	11.69999	0.00475	1650.08655	295.03430	9.32230	615.92096	756.91779	9.38999	1482.98987	819.46857	6.63595	603.18335	1407.96436	6.46634	316.77301	357.25330	8.25635	1072.99951	804.22314	6.19111
Inf	11.69999	0.00475	1650.07446	295.03445	9.32753	615.92822	756.92188	9.38655	1483.05627	819.83948	6.63586	603.36133	1408.04724	6.47171	316.91928	357.13782	8.28207	1072.96179	804.48230	6.23082
Inf	11.69999	0.00475	1650.08777	295.05554	9.32760	615.92712	756.93591	9.38273	1483.33606	820.34631	6.65039	604.08667	1407.77490	6.47797	316.70123	357.90576	8.28703	1073.17786	804.49194	6.24734
Inf	11.69999	0.00475	1650.08057	295.05206	9.32552	615.93549	756.93323	9.38598	1483.92407	821.25305	6.60613	603.39191	1407.38953	6.43922	316.13391	358.17786	8.33806	1073.34644	804.64929	6.24227
Inf	11.69999	0.00475	1650.08069	295.05270	9.32790	615.92902	756.95313	9.38490	1484.31641	821.40167	6.69426	603.06323	1407.73755	6.45187	316.49365	357.73242	8.28733	1072.82910	804.58191	6.23886
Inf	11.69999	0.00475	1650.08960	295.06277	9.32329	615.93298	756.96051	9.38998	1483.78491	821.33734	6.74245	603.65332	1408.36108	6.50732	316.61145	358.00391	8.27992	1073.45374	804.99231	6.20969
Inf	11.69999	0.00475	1650.09473	295.06671	9.32937	615.93036	756.96338	9.39230	1483.88574	821.05731	6.73603	603.62512	1408.99170	6.49865	316.48804	357.96753	8.23420	1073.68286	804.94482	6.20359
Inf	11.69999	0.00475	1650.09216	295.07495	9.33382	615.93750	756.95544	9.38998	1483.52576	820.64984	6.75327	603.47729	1409.03198	6.49397	316.64902	357.54871	8.22746	1073.66028	804.88611	6.18532
Inf	11.69999	0.00475	1650.09204	295.06055	9.33306	615.93640	756.94995	9.39186	1483.60852	820.40222	6.69374	604.06567	1409.07361	6.47568	316.56805	357.39990	8.22454	1073.90454	805.35840	6.15442
Inf	11.69999	0.00475	1650.08923	295.04684	9.33389	615.93744	756.94318	9.38976	1482.88037	820.52094	6.76283	603.31995	1409.73718	6.50589	316.70178	357.40649	8.24745	1073.93542	805.42371	6.15986
Inf	11.69999	0.00475	1650.08582	295.03918	9.33183	615.92889	756.93756	9.38889	1482.29260	820.92963	6.82006	603.47327	1409.57520	6.58114	316.62701	357.26208	8.30026	1073.64331	805.57910	6.12393
Inf	11.69999	0.00475	1650.09033	295.04599	9.32760	615.92267	756.93634	9.39118	1482.14246	821.00110	6.83182	603.82043	1409.10669	6.64709	316.62732	357.48071	8.28767	1073.47485	805.41138	6.12344
Inf	11.69999	0.00475	1650.08203	295.03195	9.32510	615.91602	756.92560	9.38960	1482.45386	820.26624	6.86503	603.62079	1408.19714	6.74275	316.60046	357.27722	8.25745	1073.30811	804.89929	6.14262
Inf	11.69999	0.00475	1650.08484	295.04248	9.32136	615.93018	756.92676	9.38581	1482.73816	820.42981	6.89524	603.37042	1407.65527	6.76832	316.29996	356.90454	8.29027	1073.58313	805.11340	6.14285
Inf	11.69999	0.00475	1650.09644	295.03174	9.32719	615.92798	756.92731	9.38809	1482.48010	821.10211	6.86910	603.63147	1408.08472	6.85882	316.41925	356.94751	8.29441	1073.91882	804.96436	6.15247
Inf	11.69999	0.00475	1650.09180	295.04944	9.32485	615.94104	756.93823	9.38713	1483.29150	820.79517	6.95238	604.20154	1408.48206	6.77006	316.46439	357.19836	8.26146	1073.49194	805.91833	6.16461
Inf	11.69999	0.00475	1650.09558	295.07343	9.32381	615.93005	756.94177	9.38370	1483.63647	820.84741	6.91738	604.48462	1408.94727	6.67716	316.65506	356.78906	8.25494	1073.35229	806.57935	6.17183
Inf	11.69999	0.00475	1650.09790	295.05923	9.32334	615.93085	756.95007	9.38419	1482.94751	821.13837	7.03311	604.55811	1408.81763	6.82042	316.22296	356.47742	8.29358	1073.46326	806.69299	6.18328
Inf	11.69999	0.00475	1650.10303	295.06171	9.32578	615.94183	756.95471	9.38830	1482.68689	821.81006	6.94269	604.11566	1408.70325	6.93893	316.37012	356.86743	8.22863	1073.47095	807.45630	6.16311
Inf	11.69999	0.00475	1650.10095	295.05701	9.32688	615.93738	756.94312	9.37718	1482.77234	821.83899	6.92253	603.45227	1408.71179	6.98067	315.98450	357.06079	8.24639	1073.47168	807.79761	6.14550
Inf	11.69999	0.00475	1650.09790	295.06744	9.32842	615.93640	756.94897	9.38980	1482.35547	821.57513	6.83233	603.46277	1408.03784	6.99874	315.85645	357.13660	8.29030	1074.23608	807.64270	6.14820
Inf	11.69999	0.00475	1650.09827	295.05356	9.32868	615.94293	756.95612	9.38999	1482.15771	822.17480	6.78050	603.41248	1407.33948	6.92482	315.60925	356.85791	8.27617	1074.40796	807.31299	6.15273
Inf	11.69999	0.00475	1650.09985	295.05591	9.32655	615.94324	756.95117	9.37474	1482.16260	821.12018	6.85361	603.08081	1407.66028	6.78957	315.80908	357.09045	8.28932	1074.22815	807.20142	6.13137
Inf	11.69999	0.00475	1650.09729	295.05792	9.33152	615.93225	756.93750	9.37695	1481.41626	820.73145	6.86134	602.29645	1408.10608	6.83514	315.62360	357.17017	8.32180	1073.85767	806.71240	6.13898
Inf	11.69999	0.00475	1650.08301	295.02942	9.32744	615.93176	756.94287	9.39242	1482.01257	820.24615	6.94749	601.43726	1408.02063	6.74040	315.45215	357.14136	8.32533	1073.53052	806.66614	6.10455
Inf	11.69999	0.00475	1650.07593	295.04547	9.32878	615.92267	756.94092	9.39074	1482.24146	820.00061	6.96208	601.24805	1408.00830	6.66772	315.92938	357.17346	8.36232	1073.28430	807.21875	6.08074
Inf	11.69999	0.00475	1650.09180	295.02527	9.32701	615.92444	756.92230	9.38929	1482.62146	819.67822	6.93159	601.28284	1408.37988	6.65389	315.82074	357.32434	8.33914	1073.31897	806.89282	6.11659
Inf	11.69999	0.00475	1650.08704	295.03442	9.32716	615.92480	756.91956	9.39030	1482.76721	820.25928	6.93992	601.44043	1408.77954	6.62894	315.89093	356.84644	8.30778	1073.40845	807.02747	6.13969
Inf	11.69999	0.00475	1650.09570	295.03882	9.32326	615.92542	756.91821	9.38362	1482.77405	820.05505	6.95043	601.41895	1409.19531	6.61851	315.60657	356.61865	8.32712	1073.67957	807.92444	6.13489
Inf	11.69999	0.00475	1650.08923	295.04202	9.32579	615.91656	756.92688	9.38355	1482.71826	819.83490	6.83571	601.59039	1409.26050	6.58200	315.37500	356.75818	8.38154	1073.44971	808.13745	6.15234
Inf	11.69999	0.00475	1650.08716	295.05658	9.32638	615.92554	756.93005	9.37548	1483.58887	820.38824	6.68151	601.44476	1409.47949	6.58302	314.82486	356.95483	8.40326	1072.41919	807.92053	6.16909
Inf	11.69999	0.00475	1650.10083	295.06146	9.32441	615.92426	756.94745	9.38040	1484.30469	819.65619	6.81577	600.98303	1409.53613	6.64193	314.20374	357.50623	8.34976	1072.24316	808.26758	6.18806
Inf	11.69999	0.00475	1650.09082	295.08182	9.32794	615.93439	756.95557	9.38574	1483.33813	818.10345	6.76646	600.95288	1409.45923	6.61515	313.86279	357.84192	8.35917	1072.19275	808.35474	6.20191
Inf	11.69999	0.00475	1650.10803	295.07181	9.32932	615.93768	756.95428	9.37848	1483.61279	817.64893	6.81960	600.88013	1409.81787	6.58195	314.11838	358.03906	8.35076	1072.21606	807.68042	6.20763
Inf	11.69999	0.00475	1650.11658	295.06915	9.32302	615.94128	756.98517	9.37671	1484.35193	817.83826	6.73966	601.35217	1409.98511	6.64190	313.96179	358.15259	8.44214	1071.78430	807.45776	6.23344
Inf	11.69999	0.00475	1650.10718	295.08490	9.32735	615.94373	756.96863	9.38743	1484.87451	817.89978	6.70088	601.51147	1409.14136	6.66047	313.52615	358.62708	8.46002	1071.43457	807.66211	6.25107
Inf	11.69999	0.00475	1650.11707	295.08337	9.32994	615.94287	756.95386	9.37938	1484.45923	817.96124	6.65816	601.16760	1409.07983	6.51752	313.21484	359.51318	8.39463	1071.18774	808.28870	6.30954
Inf	11.69999	0.00475	1650.08887	295.05048	9.32642	615.93152	756.94073	9.37504	1484.32764	817.53802	6.66542	600.76440	1409.56665	6.54940	313.28479	359.78259	8.44901	1071.18506	807.94470	6.34389
Inf	11.69999	0.00475	1650.09741	295.07471	9.33145	615.92908	756.94012	9.38285	1484.07458	817.25513	6.58844	601.04724	1409.92712	6.60231	313.53207	359.49561	8.48260	1071.11426	807.96924	6.35821
Inf	11.69999	0.00475	1650.08069	295.03476	9.32726	615.91620	756.92047	9.37501	1483.86169	816.81909	6.58949	601.25946	1410.32056	6.62694	314.15240	358.90051	8.46524	1071.30200	808.15771	6.32897
Inf	11.69999	0.00475	1650.07886	295.03888	9.33039	615.91895	756.91919	9.37393	1483.47522	816.87775	6.65139	601.32031	1409.58313	6.61282	314.00208	358.77698	8.47878	1070.98560	808.16321	6.34466
Inf	11.69999	0.00475	1650.08020	295.03262	9.32000	615.92664	756.91895	9.38819	1482.81177	816.96448	6.63648	600.82129	1410.12085	6.58220	313.92938	358.39905	8.48120	1071.07422	807.85278	6.33729
Inf	11.69999	0.00475	1650.09229	295.03601	9.32415	615.92126	756.92346	9.38787	1482.63867	817.73712	6.77186	600.91571	1409.37891	6.59174	314.30551	358.70947	8.42836	1070.85229	808.28857	6.34462
Inf	11.69999	0.00475	1650.09009	295.03772	9.32182	615.92059	756.92041	9.38797	1483.06018	817.78711	6.86601	601.39081	1409.06262	6.61347	314.70483	358.39941	8.47030	1071.03955	809.28394	6.32703
Inf	11.69999	0.00475	1650.08191	295.06458	9.32293	615.92041	756.94104	9.38886	1484.10449	817.23773	6.77551	602.04187	1408.55273	6.66162	314.11658	358.33350	8.43159	1071.37585	809.53296	6.34697
Inf	11.69999	0.00475	1650.10022	295.07983	9.32353	615.93164	756.95898	9.38717	1485.03748	817.61450	6.71367	602.30432	1408.34143	6.70257	313.98950	358.73328	8.36851	1071.70776	809.62305	6.40303
Inf	11.69999	0.00475	1650.10620	295.08990	9.32416	615.93298	756.95422	9.38955	1485.04028	816.79346	6.75279	602.91260	1408.17493	6.75877	313.53357	358.92896	8.41230	1072.46082	809.91919	6.40198
Inf	11.69999	0.00475	1650.10950	295.07040	9.32661	615.92773	756.95758	9.39019	1484.48975	816.11542	6.88643	603.49951	1408.06067	6.64687	313.48474	358.86743	8.38403	1073.14331	809.61597	6.38118
Inf	11.69999	0.00475	1650.11182	295.08612	9.32779	615.92859	756.96014	9.39368	1485.03381	816.30347	6.96340	603.27576	1408.04321	6.64493	313.88339	359.00696	8.39569	1073.39648	809.00659	6.34430
Inf	11.69999	0.00475	1650.11206	295.07178	9.32531	615.92365	756.94855	9.38044	1485.40894	816.38068	6.81052	603.57324	1408.36182	6.69716	314.05133	359.23828	8.41133	1073.69348	808.99072	6.31094
Inf	11.69999	0.00475	1650.08472	295.06207	9.32996	615.92700	756.93964	9.37897	1485.67004	815.62952	6.83251	603.84540	1408.86731	6.61834	314.22162	359.12134	8.32825	1073.22925	808.50574	6.27201
Inf	11.69999	0.00475	1650.07739	295.04272	9.32671	615.91504	756.93060	9.39393	1485.68896	814.64246	6.66773	603.81030	1408.61414	6.73908	314.57483	359.21240	8.35984	1072.34155	808.32202	6.34036
Inf	11.69999	0.00475	1650.08179	295.02692	9.32951	615.91168	756.92157	9.39512	1485.90759	815.52258	6.66859	604.00397	1408.20398	6.88092	314.94928	359.43530	8.33028	1071.93384	808.07568	6.34404
Inf	11.69999	0.00475	1650.07971	295.01874	9.32900	615.91162	756.89587	9.39175	1485.15344	816.19739	6.70909	604.00903	1407.54968	6.90029	315.19550	359.37268	8.36432	1071.91455	807.82043	6.35529
Inf	11.69999	0.00475	1650.07642	295.02136	9.32565	615.91046	756.89349	9.39183	1484.79919	816.30457	6.67274	604.05072	1407.12012	6.73151	314.45758	359.60291	8.49847	1071.28003	807.28345	6.31222
Inf	11.69999	0.00475	1650.07581	295.03870	9.32046	615.91388	756.90918	9.38942	1485.11084	815.67908	6.60609	604.05737	1407.37207	6.78077	314.20856	359.47888	8.65834	1070.81494	806.97217	6.25067
Inf	11.69999	0.00475	1650.10022	295.03229	9.32023	615.91449	756.92145	9.38782	1485.53589	815.33130	6.51743	603.78558	1407.08557	6.84710	313.33066	359.28186	8.67705	1070.81140	806.76440	6.24564
Inf	11.69999	0.00475	1650.10535	295.05826	9.32486	615.93164	756.93109	9.38934	1485.86719	815.53583	6.50926	603.84033	1406.85095	6.85722	313.37967	358.61401	8.57389	1070.80884	807.18286	6.28432
Inf	11.69999	0.00475	1650.10315	295.05548	9.32276	615.92560	756.94525	9.38965	1485.39648	816.28796	6.51489	603.82739	1406.14258	6.95748	313.35309	358.78943	8.60023	1071.39001	807.28992	6.27198
Inf	11.69999	-0.00300	1650.11389	295.07944	9.33198	615.93549	756.94897	9.39260	1485.30957	816.68286	6.53135	603.49017	1405.31982	6.98868	313.69153	358.87256	8.58750	1071.20398	806.69348	6.31247
Inf	11.69999	-0.00300	1650.11072	295.08032	9.32328	615.93683	756.94830	9.39009	1485.69238	817.26660	6.50823	603.18835	1405.82068	7.05953	313.91666	359.09277	8.53270	1071.36646	806.97717	6.30979
Inf	11.69999	-0.00300	1650.11023	295.07715	9.32197	615.93188	756.97003	9.37802	1486.34717	817.14038	6.44877	603.38043	1405.35315	7.11573	313.86639	359.34509	8.59892	1070.54199	806.82617	6.30932
Inf	11.69999	-0.00300	1650.10938	295.06464	9.33025	615.93481	756.95288	9.38044	1486.89758	817.09631	6.44451	603.22968	1405.52100	6.90383	313.71857	358.98865	8.49038	1070.39587	805.93188	6.31182
Inf	11.69999	-0.00300	1650.10388	295.05115	9.32613	615.92944	756.92957	9.37924	1487.37939	817.39362	6.42024	602.79279	1405.94690	6.81470	314.02780	358.86987	8.57314	1071.45654	805.46533	6.28997
Inf	11.69999	-0.00300	1650.09290	295.03735	9.33126	615.93201	756.91528	9.38043	1487.59314	817.91180	6.50227	602.49756	1406.27185	6.80983	313.66788	359.46667	8.52375	1071.15564	805.35425	6.33906
Inf	11.69999	-0.00300	1650.09607	295.04623	9.33169	615.91656	756.90759	9.39655	1487.21143	818.08551	6.55248	601.45325	1406.51965	6.84708	313.44177	359.20056	8.51648	1071.41040	806.30420	6.31929
Inf	11.69999	-0.00300	1650.08142	295.01971	9.32694	615.91614	756.90564	9.38964	1487.40613	819.01337	6.67949	600.53943	1406.46704	6.83430	314.30801	359.26440	8.49258	1071.45337	806.09143	6.30531
Inf	11.69999	-0.00300	1650.09656	295.01740	9.32347	615.91901	756.89264	9.39246	1487.51172	819.40057	6.65907	600.66095	1406.11816	6.83025	314.02518	359.44373	8.50546	1071.49927	806.45996	6.28815
Inf	11.69999	-0.00300	1650.09790	295.03650	9.32421	615.92700	756.90045	9.39086	1486.94482	819.30804	6.65982	601.02417	1405.57959	6.65616	313.53802	359.22083	8.52354	1071.82825	806.94421	6.29721
Inf	11.69999	-0.00300	1650.09998	295.04764	9.32403	615.92694	756.90454	9.38794	1486.27661	818.64966	6.57388	601.22400	1405.56860	6.72899	313.71243	359.30371	8.47986	1071.86975	806.89221	6.32320
Inf	11.69999	-0.00300	1650.09766	295.05139	9.32386	615.92615	756.92566	9.38903	1486.14795	817.96887	6.63794	601.71075	1405.42993	6.75959	314.32153	359.65015	8.47394	1072.01978	807.19238	6.28920
Inf	11.69999	-0.00300	1650.09546	295.05585	9.32188	615.93164	756.92676	9.38845	1485.52563	817.21350	6.61523	601.83856	1405.28833	6.72079	314.40601	359.68152	8.49833	1071.70410	807.63538	6.31299
Inf	11.69999	-0.00300	1650.09827	295.07257	9.32659	615.94043	756.94470	9.39031	1486.13184	817.19373	6.61772	602.91321	1405.18701	6.54228	314.70975	359.36316	8.51511	1071.46313	807.68823	6.33348
Inf	11.69999	-0.00300	1650.09094	295.05377	9.32574	615.93146	756.93970	9.39338	1486.19946	817.08893	6.67131	603.90356	1404.47888	6.49761	314.99280	359.27405	8.52775	1071.20715	808.43469	6.35137
Inf	11.69999	-0.00300	1650.11975	295.07153	9.32960	615.93665	756.94189	9.39274	1485.51538	818.20313	6.71303	604.33716	1403.60620	6.45133	315.36008	359.15796	8.49591	1070.80054	808.25305	6.37155
Inf	11.69999	-0.00300	1650.10815	295.05261	9.32808	615.92816	756.93506	9.37924	1485.58069	818.77502	6.67115	603.85400	1403.26855	6.44528	314.93774	359.05847	8.64448	1070.17627	808.08423	6.35476
Inf	11.69999	-0.00300	1650.09497	295.06702	9.32468	615.92523	756.92474	9.38005	1486.07922	819.19690	6.63094	603.76782	1403.21802	6.42686	314.19708	359.47742	8.64842	1069.77271	807.54333	6.31521
Inf	11.69999	-0.00300	1650.08862	295.03555	9.32970	615.91968	756.90869	9.39293	1485.95935	819.25549	6.64886	603.77209	1403.17346	6.41419	313.84839	359.27991	8.64378	1068.98267	807.06799	6.30523
Inf	11.69999	-0.00300	1650.09363	295.03421	9.32705	615.91748	756.91156	9.39409	1485.95068	819.35626	6.76449	604.02991	1402.57593	6.41345	313.63702	359.14832	8.69543	1068.91675	806.46814	6.30601
Inf	11.69999	-0.00300	1650.09058	295.05054	9.32390	615.91858	756.89075	9.39133	1485.63745	818.94720	6.70877	605.17731	1402.53149	6.35482	312.86761	359.38171	8.77705	1069.34473	805.96082	6.30232
Inf	11.69999	-0.00300	1650.08289	295.03809	9.32626	615.91321	756.92224	9.39034	1485.44849	819.04431	6.58728	605.11047	1403.20361	6.35191	312.49109	359.75403	8.71401	1069.60022	806.10291	6.37493
Inf	11.69999	-0.00300	1650.10022	295.04535	9.32089	615.92596	756.91968	9.38766	1485.48230	819.19092	6.52155	604.54205	1403.13062	6.40040	312.33606	359.93030	8.58335	1069.45496	807.02087	6.36895
Inf	11.69999	-0.00300	1650.10107	295.04822	9.32321	615.92273	756.92249	9.39061	1485.61670	818.66077	6.48935	604.28314	1403.32642	6.39023	311.66986	359.87854	8.47387	1069.33936	807.33191	6.34084
Inf	11.69999	-0.00300	1650.10608	295.06110	9.32012	615.92792	756.92072	9.38578	1484.96387	818.38770	6.44899	604.18481	1403.62769	6.42214	311.72229	359.87366	8.42591	1069.76416	807.15125	6.33733
Inf	11.69999	-0.00300	1650.10559	295.05737	9.32362	615.93921	756.93921	9.39308	1485.05884	817.65216	6.49660	604.53119	1403.15576	6.43679	312.48819	359.94971	8.44095	1070.63843	807.48547	6.35232
Inf	11.69999	-0.00300	1650.11072	295.06174	9.32338	615.93286	756.94958	9.39175	1485.00305	816.85229	6.49045	605.60101	1403.13733	6.45996	312.67157	359.39038	8.53390	1070.92920	808.54529	6.33965
