Inf	21.69999	0.00400	1651.43347	296.39633	9.35408	617.17456	758.20331	9.39824	1484.45386	814.95197	9.27603	608.90588	1409.92712	9.39174	316.91608	360.01294	9.52519	1078.65918	802.44788	9.23725
Inf	21.69999	0.00400	1651.42200	296.38629	9.33074	617.16785	758.18396	9.37406	1484.42676	814.41992	9.24676	608.38013	1409.64246	9.33776	316.97626	359.85095	9.48002	1077.89185	802.15308	9.26538
Inf	21.69999	0.00400	1651.44971	296.37973	9.30814	617.18756	758.19147	9.35738	1484.21655	814.61975	9.21522	607.31744	1410.36304	9.31174	317.19315	359.92078	9.45767	1077.73267	801.88245	9.27947
Inf	21.69999	0.00400	1651.45837	296.36707	9.30722	617.20819	758.16052	9.35363	1484.67432	814.88977	9.19773	607.56683	1409.98132	9.30054	316.49884	359.86145	9.47417	1077.61572	801.94421	9.27616
Inf	21.69999	0.00400	1651.47522	296.35031	9.29102	617.22296	758.14111	9.34713	1484.57568	814.18762	9.18672	607.63873	1409.37817	9.31374	316.73816	360.09241	9.46854	1077.86719	801.91113	9.24799
Inf	21.69999	0.00400	1651.49365	296.33533	9.29058	617.23822	758.13379	9.33603	1484.90759	813.54272	9.16143	607.34644	1408.97253	9.28555	316.96729	360.27087	9.42092	1077.30005	801.47424	9.24981
Inf	21.69999	0.00400	1651.51025	296.32349	9.30320	617.24524	758.13110	9.34590	1485.05640	814.49731	9.16855	607.08331	1408.15796	9.24416	317.07254	360.35974	9.42980	1077.33130	801.44568	9.25121
Inf	21.69999	0.00400	1651.47681	296.33661	9.33034	617.21509	758.14520	9.37078	1484.18201	814.84247	9.23989	607.40979	1409.16858	9.37279	317.29764	360.13647	9.41728	1077.19141	801.44128	9.29155
Inf	21.69999	0.00400	1651.45361	296.35718	9.35865	617.19177	758.17053	9.40114	1483.61194	814.94714	9.30608	607.00586	1409.45813	9.37821	316.91388	360.14063	9.50439	1077.04736	801.79211	9.28175
Inf	21.69999	0.00400	1651.44458	296.38007	9.38703	617.18695	758.17487	9.40871	1483.01660	815.98438	9.33592	607.38635	1409.32495	9.38995	317.05237	360.20459	9.48166	1077.46667	802.11157	9.33761
Inf	21.69999	0.00400	1651.44116	296.36877	9.39573	617.17468	758.16992	9.40089	1484.04993	815.59717	9.33897	607.58582	1409.54858	9.39767	317.14917	359.76160	9.51088	1077.48438	801.68823	9.34932
Inf	21.69999	0.00400	1651.44189	296.36713	9.40082	617.19189	758.16577	9.39623	1484.64026	815.31818	9.32436	607.44360	1409.89941	9.47889	317.19562	359.56702	9.49536	1077.33911	801.58545	9.34104
Inf	21.69999	0.00400	1651.44849	296.38800	9.37498	617.19617	758.17035	9.40387	1484.16113	815.81543	9.34876	606.69519	1409.57581	9.40516	317.36154	359.03174	9.46089	1077.08960	801.21753	9.34717
Inf	21.69999	0.00400	1651.47510	296.37634	9.34236	617.21704	758.17023	9.38840	1483.36511	815.84918	9.23629	607.14948	1409.74023	9.39378	317.58795	358.84497	9.41820	1077.48328	801.10400	9.32226
Inf	21.69999	0.00400	1651.48193	296.32996	9.30929	617.22119	758.15247	9.35739	1483.64404	815.49030	9.23703	607.84955	1410.23071	9.37853	318.19708	359.11304	9.32555	1077.96716	800.33020	9.18106
Inf	21.69999	0.00400	1651.49487	296.33569	9.28916	617.23358	758.14307	9.33330	1483.68616	815.12683	9.22942	606.91443	1410.76941	9.35204	317.50446	359.80627	9.38463	1078.07239	799.81299	9.12814
Inf	21.69999	0.00400	1651.48938	296.35159	9.27492	617.23132	758.14459	9.31927	1483.20630	815.20081	9.24757	607.21448	1409.99512	9.30754	317.02493	359.66821	9.40366	1077.56616	800.31372	9.15664
Inf	21.69999	0.00400	1651.45935	296.34906	9.27956	617.20386	758.16565	9.32765	1483.40283	814.96869	9.20507	607.93524	1409.85730	9.32973	316.66608	359.74255	9.43305	1077.40112	800.51477	9.19679
Inf	21.69999	0.00400	1651.46704	296.36008	9.30621	617.21021	758.14801	9.35473	1483.41260	814.86426	9.21752	607.61621	1410.14001	9.33008	316.82593	360.04907	9.45269	1077.61670	800.94043	9.20159
Inf	21.69999	0.00400	1651.44910	296.35400	9.33834	617.19391	758.16681	9.38316	1483.97424	815.41223	9.25784	607.21600	1410.12793	9.45068	317.23663	360.05176	9.46554	1077.77502	800.52307	9.27139
Inf	21.69999	0.00400	1651.42603	296.39832	9.36054	617.17511	758.20093	9.39943	1484.40686	815.52966	9.28470	607.24677	1409.65332	9.39808	317.08606	359.85962	9.46681	1078.61499	800.03894	9.27449
Inf	21.69999	0.00400	1651.44409	296.37079	9.36449	617.16888	758.18207	9.39461	1483.77356	815.88965	9.35751	606.96191	1409.48071	9.41845	316.83762	359.92615	9.48667	1078.63354	799.80469	9.24712
Inf	21.69999	0.00400	1651.45984	296.37988	9.38538	617.19916	758.15198	9.41039	1483.92847	815.89740	9.36982	606.50525	1409.18628	9.45070	316.91635	359.66919	9.55873	1078.56177	800.09033	9.25261
Inf	21.69999	0.00400	1651.47278	296.33633	9.37954	617.21838	758.14307	9.40806	1484.22400	815.72272	9.33486	606.31329	1409.34216	9.44826	317.05603	359.69141	9.50852	1078.53784	799.90698	9.20677
Inf	21.69999	0.00400	1651.47668	296.34375	9.35655	617.21283	758.12726	9.40197	1483.96704	815.54504	9.31981	607.37366	1409.40393	9.36880	316.44794	359.59192	9.47084	1079.47705	799.97144	9.21898
Inf	21.69999	0.00400	1651.48145	296.32587	9.32729	617.22949	758.13629	9.37658	1483.40942	815.57343	9.28866	607.80164	1409.33875	9.37336	316.74292	360.06433	9.45610	1079.20239	799.71265	9.24068
Inf	21.69999	0.00400	1651.47864	296.31824	9.32880	617.22644	758.12482	9.37434	1483.55640	815.93530	9.29063	607.04565	1410.05579	9.37760	316.79230	359.99414	9.47479	1079.14575	799.88611	9.20633
Inf	21.69999	0.00400	1651.45728	296.34283	9.32874	617.20862	758.14697	9.37847	1483.97595	815.21631	9.26930	606.06488	1409.80164	9.37206	317.03876	360.26050	9.45321	1078.99548	799.72681	9.22193
Inf	21.69999	0.00400	1651.45093	296.37756	9.32551	617.18433	758.16675	9.37386	1483.97400	815.06445	9.24190	606.47302	1410.28223	9.45824	317.42160	360.30408	9.43543	1079.10864	800.18555	9.23205
Inf	21.69999	0.00400	1651.43408	296.37256	9.32487	617.18335	758.18573	9.36713	1483.69446	814.83722	9.26935	606.96338	1410.15601	9.31192	317.37320	360.00049	9.45713	1079.05066	800.76318	9.26659
Inf	21.69999	0.00400	1651.41931	296.38330	9.33539	617.16980	758.18738	9.37340	1483.55884	814.75824	9.28962	606.59332	1409.92578	9.36133	317.04736	360.16064	9.46704	1078.78394	800.35840	9.27133
Inf	21.69999	0.00400	1651.44470	296.40338	9.32738	617.17664	758.18842	9.37366	1483.72314	815.09668	9.27261	606.52661	1409.76440	9.33843	317.12924	359.92383	9.45700	1078.71265	800.83789	9.23807
Inf	21.69999	0.00400	1651.43860	296.38452	9.32066	617.19196	758.19495	9.36936	1483.56787	815.70441	9.31062	606.54968	1409.22217	9.34936	316.92804	359.80176	9.45804	1078.63904	800.56909	9.26480
Inf	21.69999	0.00400	1651.47766	296.34967	9.31858	617.21490	758.16724	9.36449	1483.34521	816.31635	9.29161	606.96497	1409.44080	9.32164	316.68854	360.22998	9.48827	1078.83008	800.42566	9.21414
Inf	21.69999	0.00400	1651.48975	296.31577	9.33016	617.21753	758.12622	9.36934	1483.59937	815.70270	9.31950	607.35638	1409.17163	9.35589	316.72260	360.04578	9.47444	1078.72864	800.43396	9.27177
Inf	21.69999	0.00400	1651.48560	296.30920	9.33364	617.23450	758.11053	9.38229	1484.09473	815.11517	9.27044	607.53436	1409.12915	9.36435	316.54968	360.26111	9.46718	1077.76831	800.23804	9.25455
Inf	21.69999	0.00400	1651.48596	296.33545	9.35669	617.23663	758.14001	9.39580	1483.80322	815.20697	9.28530	607.83008	1409.73193	9.35900	316.56458	360.31494	9.51673	1077.76135	799.61499	9.23949
Inf	21.69999	0.00400	1651.46375	296.34241	9.36925	617.21442	758.13513	9.39959	1484.26196	815.53192	9.34600	607.35870	1409.15320	9.41886	316.82672	360.17603	9.47567	1078.56445	799.94238	9.29914
Inf	21.69999	0.00400	1651.45654	296.32794	9.39092	617.19904	758.13873	9.41869	1484.48853	814.90088	9.34187	607.95203	1409.03271	9.45497	316.84256	360.09106	9.53746	1078.65369	800.65027	9.32110
Inf	21.69999	0.00400	1651.43494	296.35834	9.39228	617.17670	758.15918	9.39943	1484.28625	814.33765	9.31507	607.93066	1409.40503	9.40568	317.35965	360.02710	9.47622	1078.56848	800.76489	9.28740
Inf	21.69999	0.00400	1651.43494	296.39124	9.39202	617.17566	758.18536	9.39070	1483.86609	814.98303	9.35974	607.35388	1408.82117	9.44264	316.92261	360.26965	9.54356	1078.61182	800.81445	9.34865
Inf	21.69999	0.00400	1651.44385	296.36987	9.36699	617.17462	758.17932	9.38884	1484.33105	814.96893	9.29877	607.48883	1409.31299	9.38606	317.00458	359.65942	9.47621	1078.30151	801.32300	9.30556
Inf	21.69999	0.00400	1651.44714	296.36752	9.31933	617.19690	758.17261	9.37068	1483.68311	814.84839	9.27411	607.76709	1409.50818	9.35062	316.99884	359.98157	9.46060	1078.00623	802.03088	9.29890
Inf	21.69999	0.00400	1651.46875	296.36078	9.28744	617.20984	758.16199	9.33008	1483.21313	814.78625	9.25390	607.76123	1409.53088	9.28939	317.16742	359.81860	9.38524	1078.33765	801.66174	9.21234
Inf	21.69999	0.00400	1651.48413	296.35153	9.25876	617.23358	758.15295	9.30411	1482.65381	815.00690	9.19768	607.77679	1409.71057	9.26077	316.93127	359.82153	9.38486	1078.65613	801.16467	9.20573
Inf	21.69999	0.00400	1651.49463	296.33136	9.25256	617.23859	758.12708	9.29536	1483.07080	815.41229	9.21758	607.91455	1409.18408	9.25396	316.74094	359.77527	9.40362	1078.75464	801.18616	9.18033
Inf	21.69999	0.00400	1651.49341	296.32257	9.26914	617.22955	758.14154	9.31058	1483.91602	815.47040	9.24926	608.02570	1408.18823	9.29916	316.95227	360.23242	9.42729	1078.49463	801.54065	9.19153
Inf	21.69999	0.00400	1651.47827	296.35010	9.29722	617.21912	758.14929	9.34243	1483.27307	815.23608	9.26306	607.41553	1407.34009	9.21759	316.98480	360.69617	9.44249	1077.43750	801.91040	9.25888
Inf	21.69999	0.00400	1651.44482	296.35934	9.34256	617.19812	758.14911	9.39004	1482.50659	815.03809	9.33195	607.57648	1407.33154	9.31594	317.17487	359.90906	9.47738	1077.40186	802.27478	9.30038
Inf	21.69999	0.00400	1651.43384	296.39243	9.38298	617.18750	758.16638	9.41796	1482.38623	815.58447	9.34165	607.44751	1407.70374	9.35591	317.56659	359.90430	9.45540	1077.26624	801.75220	9.35014
Inf	21.69999	0.00400	1651.41394	296.35065	9.42120	617.17322	758.15686	9.46469	1482.67798	815.41040	9.38017	607.88904	1408.74292	9.46338	317.14642	360.19971	9.48488	1076.89685	801.93616	9.38720
Inf	21.69999	0.00400	1651.43384	296.34872	9.44296	617.18658	758.15131	9.46454	1482.77930	815.40784	9.40911	606.76025	1408.73889	9.46079	316.29810	359.86414	9.63525	1076.96790	801.39905	9.34374
Inf	21.69999	0.00400	1651.44702	296.34518	9.42230	617.19788	758.13739	9.46424	1483.35413	815.35712	9.36891	606.07825	1409.23865	9.46164	316.59943	359.51025	9.59758	1077.46448	801.40662	9.38670
Inf	21.69999	0.00400	1651.46545	296.33826	9.38798	617.21326	758.14508	9.42790	1483.60254	815.83282	9.34968	606.12402	1409.52466	9.45117	317.47424	359.39868	9.47234	1077.53027	801.76318	9.32507
Inf	21.69999	0.00400	1651.47424	296.32312	9.35503	617.22662	758.13599	9.39849	1483.40906	816.22473	9.29769	606.43030	1409.29590	9.35703	317.28714	359.67371	9.46331	1076.96094	801.37122	9.30496
Inf	21.69999	0.00400	1651.48022	296.30957	9.30349	617.23071	758.13232	9.35022	1483.26025	816.99951	9.25312	606.59698	1409.40271	9.28370	317.82373	359.75293	9.38174	1077.45837	800.91736	9.22902
Inf	21.69999	0.00400	1651.47314	296.35837	9.27420	617.23346	758.15741	9.31925	1482.58899	816.71881	9.29936	607.27368	1409.53796	9.27785	317.55652	360.07800	9.35300	1077.37646	799.81238	9.23955
Inf	21.69999	0.00400	1651.46667	296.35126	9.26126	617.20496	758.17316	9.30586	1482.84302	816.77356	9.24579	607.45673	1409.02832	9.26181	317.07111	360.03638	9.40041	1077.95984	800.36438	9.21395
Inf	21.69999	0.00400	1651.43640	296.36703	9.26212	617.19818	758.17932	9.30440	1483.41650	816.47827	9.23718	607.84100	1409.33142	9.30692	316.95651	360.50415	9.40176	1077.33362	801.15381	9.19829
Inf	21.69999	0.00400	1651.42419	296.37775	9.27922	617.17468	758.19452	9.32229	1483.31567	816.88318	9.29974	607.55334	1409.18152	9.23345	316.70334	359.75305	9.43303	1077.58179	801.20764	9.20992
Inf	21.69999	0.00400	1651.42334	296.39117	9.30624	617.17053	758.20038	9.35082	1482.88403	816.77417	9.30183	606.67383	1409.53699	9.36531	316.81140	359.82605	9.44110	1078.52661	801.38342	9.24051
Inf	21.69999	0.00400	1651.43567	296.40057	9.33532	617.17590	758.17108	9.37845	1483.21533	816.65039	9.34486	607.64728	1409.75073	9.35253	316.93671	359.64868	9.48401	1078.35999	801.52698	9.24866
Inf	21.69999	0.00400	1651.45972	296.35031	9.35125	617.20526	758.17017	9.39785	1483.52856	816.35553	9.33192	608.19342	1409.51904	9.36094	316.84863	360.17065	9.48884	1078.77124	801.38342	9.29489
Inf	21.69999	0.00400	1651.47559	296.33084	9.37563	617.22009	758.12671	9.40783	1484.41382	815.94116	9.32126	607.22906	1409.04077	9.39054	317.00482	359.76282	9.51283	1078.94885	801.68384	9.32129
Inf	21.69999	0.00400	1651.48755	296.32654	9.38932	617.24420	758.11395	9.38857	1484.59766	815.52673	9.32364	607.53015	1408.68140	9.45741	317.17245	359.89758	9.47379	1079.02429	801.19189	9.31831
Inf	21.69999	0.00400	1651.49170	296.31763	9.39093	617.23425	758.11340	9.39541	1484.57788	815.02625	9.34409	607.66412	1409.74683	9.42593	317.22992	359.68823	9.48577	1078.60474	800.42566	9.30425
Inf	21.69999	0.00400	1651.49133	296.32269	9.38180	617.23450	758.12427	9.40731	1484.11560	815.32251	9.32440	607.08307	1410.04639	9.39783	317.27390	359.54968	9.49571	1077.73499	800.86353	9.32628
Inf	21.69999	0.00400	1651.46460	296.36560	9.37814	617.21765	758.16760	9.39811	1484.48450	815.22852	9.32055	606.84937	1410.40674	9.46539	317.19830	359.87476	9.46719	1078.01978	800.88281	9.33999
Inf	21.69999	0.00400	1651.44653	296.36926	9.35840	617.19360	758.16956	9.38228	1484.34070	815.28857	9.30923	605.81116	1409.83533	9.42847	317.19214	359.76196	9.46791	1079.20752	800.50415	9.21523
Inf	21.69999	0.00400	1651.42957	296.41040	9.33234	617.18463	758.20343	9.37609	1483.64941	815.96741	9.29723	605.53571	1409.79675	9.38712	316.86609	359.67822	9.50504	1079.19690	800.57922	9.25518
Inf	21.69999	0.00400	1651.44165	296.38071	9.30626	617.17743	758.19434	9.36192	1483.48535	815.59863	9.29228	604.99329	1409.12378	9.33802	316.95142	359.80652	9.47424	1078.21875	800.73267	9.23072
Inf	21.69999	0.00400	1651.45044	296.37622	9.29410	617.19055	758.20056	9.34480	1483.59949	815.42664	9.26934	605.16003	1409.06934	9.31078	316.97888	359.41858	9.44830	1078.26782	801.50989	9.29572
Inf	21.69999	0.00400	1651.46265	296.37842	9.27996	617.19397	758.18390	9.32679	1483.51672	814.94373	9.21980	605.67822	1409.53088	9.28621	316.58801	359.67981	9.46433	1077.66992	801.33728	9.20819
Inf	21.69999	0.00400	1651.47656	296.36743	9.26760	617.21826	758.16309	9.31461	1483.75415	814.78723	9.23245	606.05542	1410.25110	9.30057	316.83691	359.79346	9.44141	1077.73572	801.51074	9.23955
Inf	21.69999	0.00400	1651.48242	296.32999	9.29076	617.23358	758.11975	9.33924	1484.42834	814.96130	9.24556	606.74609	1410.60620	9.36509	317.27435	359.81653	9.44581	1078.16394	801.39746	9.25379
Inf	21.69999	0.00400	1651.49731	296.33179	9.32576	617.23792	758.12561	9.36392	1484.42065	815.19067	9.27646	606.92395	1411.46130	9.43749	317.42139	359.92444	9.40370	1078.17676	801.04358	9.28341
Inf	21.69999	0.00400	1651.46729	296.32840	9.34652	617.22400	758.12939	9.38712	1484.16064	814.93280	9.25780	607.34814	1411.83276	9.56067	317.26846	360.15283	9.45557	1078.23059	801.64844	9.33264
Inf	21.69999	0.00400	1651.45813	296.34564	9.37117	617.20465	758.15454	9.39095	1484.24280	815.13464	9.30314	607.77557	1411.55029	9.49315	317.08887	360.29187	9.50463	1077.62573	801.09485	9.32931
Inf	21.69999	0.00400	1651.43250	296.33640	9.38588	617.18835	758.15234	9.41982	1483.59351	815.55823	9.33428	607.39459	1411.38354	9.57616	316.50555	360.20850	9.56153	1077.57178	800.95056	9.31656
Inf	21.69999	0.00400	1651.42517	296.37952	9.39591	617.18427	758.17615	9.39737	1483.62415	815.72278	9.35205	607.88196	1411.14966	9.58161	316.23602	360.82202	9.59294	1077.74951	800.33936	9.30826
Inf	21.69999	0.00400	1651.42151	296.37659	9.38908	617.17816	758.18268	9.41636	1484.11584	816.11963	9.34972	607.07214	1411.38232	9.48094	316.60339	360.71814	9.51930	1077.82751	800.31042	9.30010
Inf	21.69999	0.00400	1651.44299	296.38138	9.37405	617.20105	758.17249	9.40091	1484.43054	815.90491	9.35369	606.87988	1411.17896	9.55164	316.53046	360.30750	9.46600	1077.45679	799.95496	9.27386
Inf	21.69999	0.00400	1651.45911	296.35208	9.35133	617.20313	758.17157	9.39012	1483.94885	815.61859	9.28959	607.38379	1411.34863	9.48258	316.79401	359.97864	9.47695	1077.65698	800.41040	9.21688
Inf	21.69999	0.00400	1651.48071	296.35516	9.30730	617.21942	758.14099	9.35703	1483.56555	814.83575	9.25948	607.83191	1410.85791	9.34663	316.91336	360.48840	9.44164	1077.67395	800.23853	9.21038
Inf	21.69999	0.00400	1651.48621	296.34433	9.28032	617.23340	758.14288	9.32892	1483.50061	815.18555	9.24557	608.53552	1409.75439	9.33513	317.16187	360.53455	9.38643	1078.23987	800.41418	9.17151
Inf	21.69999	0.00400	1651.48401	296.32858	9.27105	617.22839	758.14563	9.31114	1483.46631	815.06909	9.22465	608.54602	1409.31799	9.29878	317.19672	360.02881	9.38075	1078.44275	800.26953	9.13212
Inf	21.69999	0.00400	1651.46936	296.35938	9.27647	617.22522	758.15234	9.32272	1483.63477	815.59760	9.21950	607.95807	1409.02905	9.27313	316.65048	360.00342	9.44512	1079.01575	800.40881	9.15483
Inf	21.69999	0.00400	1651.46423	296.34772	9.29982	617.20544	758.16772	9.34727	1483.54053	816.32495	9.28644	608.83142	1409.08728	9.34300	317.11621	359.87756	9.43703	1078.91101	799.67468	9.22651
Inf	21.69999	0.00400	1651.43311	296.38263	9.33204	617.18958	758.17963	9.37537	1483.15198	816.59521	9.34731	607.84058	1409.33435	9.31182	317.46521	359.80420	9.44709	1078.96448	800.26575	9.24254
Inf	21.69999	0.00400	1651.42810	296.37653	9.36465	617.16461	758.18048	9.39132	1482.71704	816.59064	9.37527	607.21631	1409.42224	9.33138	316.67789	359.37512	9.54578	1078.93884	800.35730	9.27686
Inf	21.69999	0.00400	1651.43359	296.36261	9.38913	617.17517	758.16479	9.41547	1482.70789	816.17029	9.39171	608.10040	1409.45435	9.38127	316.71127	359.49817	9.57057	1078.80969	800.56738	9.29735
Inf	21.69999	0.00400	1651.44812	296.36597	9.40134	617.19012	758.17389	9.40687	1483.15259	815.24658	9.33739	608.71008	1409.78369	9.47833	317.06531	359.61523	9.49321	1079.08374	800.83936	9.32495
Inf	21.69999	0.00400	1651.46936	296.34167	9.40590	617.21295	758.14160	9.40635	1483.79810	814.72058	9.32549	608.45782	1409.56873	9.46206	317.35101	359.56714	9.47609	1078.97534	800.61426	9.27825
Inf	21.69999	0.00400	1651.48145	296.31595	9.38978	617.23694	758.12732	9.39282	1483.79370	815.86725	9.32182	608.05389	1409.95715	9.46338	317.34036	359.68384	9.47747	1078.68396	801.06262	9.35309
Inf	21.69999	0.00400	1651.49353	296.34720	9.36043	617.23206	758.13843	9.38485	1483.64587	816.80164	9.34244	608.04895	1410.54736	9.48166	317.39267	359.24329	9.48722	1078.53552	801.51245	9.29696
Inf	21.69999	0.00400	1651.49365	296.32214	9.32333	617.22906	758.13354	9.37127	1483.73340	816.53918	9.30726	608.15942	1410.18762	9.43158	317.21179	359.76294	9.46114	1078.73633	800.92676	9.25109
Inf	21.69999	0.00400	1651.46191	296.36307	9.29325	617.21692	758.15485	9.33891	1482.82300	816.04675	9.25990	608.13428	1410.12866	9.33279	317.13565	359.95007	9.40627	1079.17993	801.54578	9.24239
Inf	21.69999	0.00400	1651.45374	296.35559	9.28354	617.19672	758.17529	9.33531	1483.49695	815.38708	9.23033	607.75342	1409.72070	9.31892	316.81586	359.90295	9.44344	1078.99438	801.05115	9.23842
Inf	21.69999	0.00400	1651.42773	296.38373	9.29292	617.18170	758.19580	9.34176	1484.16187	814.98071	9.23564	607.26404	1409.85339	9.34432	317.17117	359.30151	9.46061	1079.16943	800.81177	9.19939
Inf	21.69999	0.00400	1651.41565	296.39038	9.30725	617.17352	758.18689	9.35170	1484.38660	815.22406	9.26511	606.71899	1410.29834	9.34030	317.42795	359.45703	9.41226	1078.26318	800.94043	9.19559
Inf	21.69999	0.00400	1651.42114	296.36023	9.32492	617.17029	758.16919	9.37065	1483.81592	814.88422	9.24068	606.57825	1410.43701	9.35005	317.21310	358.75439	9.44803	1078.17883	801.12097	9.23090
Inf	21.69999	0.00400	1651.44788	296.36411	9.33584	617.19238	758.15186	9.38745	1483.90540	814.86322	9.25130	606.83893	1410.80554	9.52137	316.72168	359.64343	9.48607	1078.41113	801.25879	9.30384
Inf	21.69999	0.00400	1651.45386	296.34341	9.35747	617.19733	758.15747	9.39934	1483.53735	815.03668	9.30900	607.13513	1409.77454	9.41578	316.69565	360.25964	9.52968	1079.03101	801.62805	9.25444
Inf	21.69999	0.00400	1651.47913	296.31989	9.35926	617.22308	758.12183	9.38624	1483.20020	815.18494	9.32502	607.24573	1409.72729	9.39063	317.02432	359.86353	9.46790	1078.23718	801.61121	9.32417
Inf	21.69999	0.00400	1651.49988	296.30750	9.36837	617.23364	758.11414	9.39087	1483.18945	815.01172	9.32462	607.48499	1409.35730	9.39325	317.41553	359.63538	9.46528	1078.09644	801.64014	9.31321
Inf	21.69999	0.00400	1651.49976	296.30856	9.37163	617.23254	758.10974	9.39933	1484.09900	815.16156	9.30855	606.99475	1408.77942	9.44327	317.08173	359.23755	9.51544	1077.80005	802.40942	9.37507
Inf	21.69999	0.00400	1651.47864	296.33740	9.38439	617.21863	758.13098	9.40616	1483.32397	815.32483	9.32514	606.99005	1408.62317	9.39040	317.05545	359.88904	9.52155	1077.57080	802.09985	9.37839
Inf	21.69999	0.00400	1651.43860	296.33783	9.37412	617.19775	758.15137	9.39810	1482.97656	815.47882	9.31200	607.42847	1408.38953	9.39707	317.23495	360.11145	9.47693	1078.71521	801.92017	9.35607
Inf	21.69999	0.00400	1651.43054	296.36960	9.36295	617.17542	758.17255	9.38845	1482.59705	815.10992	9.35378	607.46472	1408.60303	9.39421	317.55597	360.10046	9.45570	1078.18091	801.70825	9.31102
Inf	21.69999	0.00400	1651.42761	296.38757	9.34485	617.17175	758.17865	9.38977	1483.05762	815.43726	9.30462	608.35614	1408.36707	9.30260	317.69659	360.13403	9.41206	1078.39160	800.48901	9.20454
Inf	21.69999	0.00400	1651.40955	296.37280	9.32983	617.16980	758.19208	9.37112	1483.75366	815.25775	9.27372	607.56525	1408.15601	9.30031	317.58002	360.18787	9.44715	1078.30151	799.98218	9.23614
Inf	21.69999	0.00400	1651.43506	296.37717	9.31194	617.19061	758.18146	9.35829	1483.49072	815.12622	9.26606	607.13757	1408.52502	9.33605	317.21680	359.67358	9.39591	1077.88477	799.72693	9.21944
Inf	21.69999	0.00400	1651.46252	296.37003	9.29751	617.20923	758.16284	9.34073	1482.96631	815.83490	9.26807	607.55737	1408.44580	9.28948	317.31970	359.75305	9.41661	1077.59241	800.38831	9.17398
Inf	21.69999	0.00400	1651.47400	296.34271	9.28252	617.22083	758.15527	9.32952	1483.09326	816.08307	9.26327	607.50391	1408.65527	9.26815	317.58575	360.17847	9.37556	1077.54614	800.64282	9.23219
Inf	21.69999	0.00400	1651.48083	296.32684	9.28521	617.23462	758.13843	9.33313	1483.15320	816.20471	9.22978	606.98254	1409.06580	9.26881	317.40082	360.02710	9.37714	1077.72791	800.03809	9.14974
Inf	21.69999	0.00400	1651.48071	296.31885	9.30607	617.22137	758.13080	9.35428	1483.24255	815.73096	9.29473	607.27545	1409.52429	9.30729	317.20255	359.80823	9.43194	1077.71265	800.22986	9.24311
Inf	21.69999	0.00400	1651.48120	296.32300	9.34777	617.22052	758.11707	9.39268	1482.84033	815.65179	9.31939	607.24554	1410.27527	9.42675	317.19571	359.62866	9.46265	1078.17041	800.60486	9.29203
Inf	21.69999	0.00400	1651.45227	296.34637	9.38354	617.20203	758.12561	9.41290	1482.76050	815.09790	9.33658	607.62549	1410.46643	9.46282	317.14163	359.80615	9.47643	1078.38843	800.45264	9.32726
Inf	21.69999	0.00400	1651.43030	296.36075	9.40898	617.17169	758.15540	9.46635	1483.66724	814.96393	9.30603	607.48340	1410.64417	9.59559	317.30139	359.51123	9.48647	1078.49036	800.56592	9.32732
Inf	21.69999	0.00400	1651.43079	296.36755	9.40901	617.16431	758.16858	9.46559	1484.10620	815.01404	9.33901	607.85052	1410.38879	9.55688	317.63486	359.38171	9.46141	1078.38672	800.59595	9.34601
Inf	21.69999	0.00400	1651.42676	296.37390	9.39398	617.16852	758.16901	9.40013	1484.01831	815.05096	9.32740	608.43384	1409.70374	9.43752	317.91302	359.89465	9.44274	1078.36853	800.52625	9.34365
Inf	21.69999	0.00400	1651.44043	296.37411	9.36735	617.18915	758.16284	9.39209	1483.53015	814.66302	9.31564	608.42847	1409.47205	9.43814	317.65115	359.21704	9.43709	1078.32996	800.73657	9.27594
Inf	21.69999	0.00400	1651.46387	296.35413	9.32108	617.20337	758.17578	9.36627	1482.68750	815.23969	9.28264	608.46179	1409.39221	9.35003	317.04602	359.11926	9.43600	1077.66016	800.82288	9.22725
Inf	21.69999	0.00400	1651.48254	296.34137	9.27767	617.22534	758.15247	9.32703	1482.45044	815.32288	9.23560	608.04944	1409.56274	9.30679	317.28616	359.32263	9.40735	1077.29919	800.37280	9.16759
Inf	21.69999	0.00400	1651.48108	296.34061	9.25955	617.22797	758.13947	9.30165	1481.59741	815.10272	9.23572	606.51331	1409.84363	9.33479	317.13980	359.99817	9.39821	1077.68042	799.57751	9.10425
Inf	21.69999	0.00400	1651.49182	296.33679	9.25672	617.23358	758.15491	9.29920	1482.63269	815.57721	9.20235	606.85266	1409.77319	9.29711	316.86774	359.31921	9.39035	1077.84521	799.37195	9.09491
Inf	21.69999	0.00400	1651.47717	296.36798	9.27026	617.20331	758.17542	9.31613	1483.45337	815.43628	9.21608	607.32507	1409.90747	9.32303	317.21960	359.38147	9.39974	1078.34399	800.06836	9.09333
Inf	21.69999	0.00400	1651.44824	296.37936	9.31847	617.19183	758.16431	9.36351	1483.62939	815.73590	9.26151	608.04095	1410.38391	9.36186	316.66699	359.18201	9.46761	1077.97241	800.20996	9.24119
Inf	21.69999	0.00400	1651.44434	296.39957	9.35659	617.17603	758.18896	9.38436	1483.57593	815.49805	9.30655	607.38513	1409.78625	9.44412	317.17035	359.37646	9.45501	1077.80713	800.07031	9.28029
