Inf	21.69999	-0.00150	1650.69653	295.47635	8.04173	616.51056	757.39862	8.09389	1482.28809	814.99127	7.98206	605.66211	1408.53125	8.09602	316.38297	359.44653	8.16292	1078.36597	798.93994	7.98129
Inf	21.69999	-0.00150	1650.70923	295.44882	8.04576	616.51270	757.39722	8.09227	1482.02930	814.49274	8.00204	605.57849	1408.61450	8.10187	316.30698	360.16541	8.13099	1077.66528	799.60120	8.05222
Inf	21.69999	-0.00150	1650.70813	295.46191	8.04255	616.50122	757.37390	8.09298	1481.80701	814.33710	7.97564	605.74524	1408.62109	8.16024	316.18646	360.34668	8.11415	1077.66626	799.43481	8.00957
Inf	21.69999	-0.00150	1650.70703	295.46866	8.04816	616.50415	757.40625	8.10098	1482.01050	814.85126	7.98248	606.66003	1408.41406	8.15883	315.97842	359.34485	8.17656	1076.44580	799.62000	8.03338
Inf	21.69999	-0.00150	1650.68579	295.47961	8.06767	616.48035	757.41040	8.11569	1481.86230	814.66602	8.01624	606.26245	1407.92969	8.17124	316.00647	359.65601	8.17857	1076.19336	800.12488	8.05611
Inf	21.69999	-0.00150	1650.65710	295.48663	8.08379	616.46094	757.41968	8.12813	1481.80408	814.69849	7.99522	606.37891	1407.83606	8.15031	315.82758	359.83997	8.20637	1076.24377	799.83545	8.04345
Inf	21.69999	-0.00150	1650.65771	295.50385	8.08514	616.46106	757.43542	8.13205	1482.26428	815.00464	8.03373	606.59467	1407.96338	8.11327	316.42972	359.52014	8.20862	1076.63342	799.29980	8.07453
Inf	21.69999	-0.00150	1650.65137	295.50079	8.08201	616.45117	757.44501	8.12556	1483.17419	814.81403	8.02216	606.21814	1407.56006	8.11037	316.35342	359.96106	8.19010	1076.92004	799.18103	8.04193
Inf	21.69999	-0.00150	1650.67676	295.51447	8.06577	616.47192	757.44012	8.11360	1482.98230	814.70972	8.02584	606.04462	1408.25415	8.11609	316.37494	360.18738	8.18139	1077.46655	799.20471	8.00456
Inf	21.69999	-0.00150	1650.68018	295.46732	8.05351	616.48578	757.40735	8.10418	1482.77222	814.73700	8.00536	605.89612	1408.39087	8.16230	315.93399	360.06641	8.16623	1077.21423	798.78589	8.00566
Inf	21.69999	-0.00150	1650.69775	295.48523	8.03943	616.49677	757.40894	8.09039	1482.86572	815.10315	7.99261	605.64264	1408.63220	8.14282	316.17004	359.62671	8.14486	1077.33691	798.96094	8.01670
Inf	21.69999	-0.00150	1650.72717	295.47113	8.03323	616.51184	757.41241	8.08285	1482.05762	815.38818	7.94014	606.03870	1408.54260	8.13112	316.22729	359.84546	8.15648	1077.61548	799.65710	7.98392
Inf	21.69999	-0.00150	1650.71704	295.45966	8.03797	616.51312	757.38287	8.08389	1482.06958	814.97626	7.97707	607.21368	1409.14648	8.11299	315.98651	360.26611	8.13866	1077.46191	800.01489	8.01251
Inf	21.69999	-0.00150	1650.71045	295.46289	8.03574	616.49988	757.40234	8.08835	1482.20972	815.00366	8.02151	607.38586	1409.28687	8.11790	315.94183	359.62524	8.15371	1077.39172	800.27783	8.01583
Inf	21.69999	-0.00150	1650.69629	295.47958	8.05398	616.48578	757.41589	8.10104	1482.49377	815.07831	8.03328	606.76617	1409.17651	8.12118	316.30090	359.64990	8.15695	1077.44775	799.65710	8.07051
Inf	21.69999	-0.00150	1650.67798	295.50244	8.07007	616.46960	757.44025	8.11433	1482.45313	815.14789	7.99355	606.52234	1408.80518	8.14653	315.94199	360.08936	8.16301	1077.39355	798.88684	8.06554
Inf	21.69999	-0.00150	1650.66699	295.49506	8.07725	616.45538	757.43298	8.12531	1482.10864	815.50989	8.03939	606.68292	1408.37598	8.11909	316.09372	360.13843	8.20768	1077.17114	798.10852	8.01522
Inf	21.69999	-0.00150	1650.66211	295.50250	8.07892	616.46094	757.42596	8.12942	1481.56421	815.43018	8.05288	606.60815	1408.36218	8.14211	316.30542	359.65564	8.20738	1077.62183	798.78870	8.04309
Inf	21.69999	-0.00150	1650.67847	295.51987	8.07519	616.47003	757.43445	8.12410	1481.65100	814.93829	8.00836	606.38989	1408.81506	8.16544	316.27658	359.38245	8.21839	1076.94714	798.96216	8.07183
Inf	21.69999	-0.00150	1650.69666	295.47995	8.06689	616.48486	757.41931	8.11117	1482.02295	814.02087	7.97841	606.45612	1409.01172	8.17985	316.19165	359.46411	8.21609	1077.01746	799.23657	8.05232
Inf	21.69999	-0.00150	1650.71533	295.46820	8.05997	616.50214	757.39111	8.10189	1482.78406	814.37073	7.96969	606.24457	1409.49536	8.17633	316.87506	359.52637	8.14409	1077.31873	798.92834	8.06221
Inf	21.69999	-0.00150	1650.71729	295.43988	8.04834	616.51978	757.38190	8.09510	1482.79858	815.51294	7.99369	605.94305	1409.65747	8.14273	316.43823	359.46936	8.14492	1077.52441	799.17102	7.99456
Inf	21.69999	-0.00150	1650.71484	295.44849	8.04885	616.51416	757.39294	8.09279	1482.58716	814.90442	8.00403	606.00903	1409.79297	8.11399	316.40378	359.06897	8.17065	1077.11328	799.64368	8.03740
Inf	21.69999	-0.00150	1650.69043	295.46387	8.04818	616.48853	757.41339	8.09682	1482.29944	815.01904	7.98329	605.71838	1409.50500	8.17165	315.93942	359.27783	8.18756	1076.44189	799.50183	8.09809
Inf	21.69999	-0.00150	1650.67676	295.45886	8.05318	616.48633	757.41260	8.10200	1482.07983	814.53149	8.00259	606.32764	1409.87817	8.12611	316.14545	359.66162	8.15067	1076.94556	799.85583	8.10132
Inf	21.69999	-0.00350	1650.67358	295.49902	8.05525	616.47571	757.44208	8.10596	1482.48682	814.67560	8.04226	606.54346	1409.90393	8.17502	316.41110	359.58447	8.18124	1077.01074	799.54858	8.05021
Inf	21.69999	-0.00350	1650.66040	295.51767	8.06036	616.45935	757.44836	8.10185	1483.03711	815.32520	8.02483	606.21741	1409.72510	8.11133	317.26752	359.36035	8.09778	1077.28638	799.48438	8.02806
Inf	21.69999	-0.00350	1650.67261	295.51184	8.05247	616.45728	757.45026	8.10314	1482.09912	814.56512	7.99511	606.10913	1409.85254	8.06066	317.20551	359.29602	8.12062	1077.60352	799.90771	8.01230
Inf	21.69999	-0.00350	1650.67761	295.49329	8.05100	616.46948	757.42444	8.10239	1482.28149	814.61572	7.98575	605.97125	1409.23889	8.12798	317.41077	358.75684	8.10408	1077.57715	800.40674	8.01218
Inf	21.69999	-0.00350	1650.70007	295.46674	8.05078	616.50610	757.39929	8.09642	1481.97852	815.04639	8.01253	606.44055	1408.99243	8.13517	316.87823	358.47900	8.15226	1076.96130	800.29126	8.02592
Inf	21.69999	-0.00350	1650.69849	295.45160	8.04554	616.50397	757.39606	8.09342	1481.67078	814.97772	7.99987	606.73383	1408.68750	8.10805	317.27972	358.34094	8.12377	1077.17212	799.46094	7.98051
Inf	21.69999	-0.00350	1650.72009	295.43463	8.05406	616.51611	757.37921	8.09826	1482.23108	815.08813	8.03207	606.68567	1408.09607	8.09560	317.21350	358.47375	8.11830	1077.23877	799.27136	8.03115
Inf	21.69999	-0.00350	1650.70093	295.44940	8.07356	616.49524	757.37585	8.11703	1482.16748	814.94312	8.03587	606.52484	1408.14355	8.13740	317.19980	358.32239	8.14007	1077.07813	799.51135	8.08236
Inf	21.69999	-0.00350	1650.69397	295.47183	8.08703	616.49072	757.39209	8.13411	1481.82776	814.73718	8.03001	605.88428	1408.76514	8.17758	317.34790	358.31445	8.17283	1077.33496	799.14453	8.06598
Inf	21.69999	-0.00350	1650.66077	295.48141	8.10052	616.47357	757.40747	8.14991	1482.39661	814.76385	8.05563	605.93158	1408.84485	8.14689	316.82306	358.34509	8.19565	1077.77173	799.60779	8.04481
Inf	21.69999	-0.00350	1650.65625	295.50809	8.10317	616.45734	757.44348	8.15293	1481.99084	815.71472	8.08300	606.41895	1408.36023	8.17709	316.77866	359.21570	8.20904	1077.93677	800.44092	8.07090
Inf	21.69999	-0.00350	1650.66101	295.51172	8.09957	616.45874	757.43225	8.15143	1481.65845	815.90625	8.06311	606.94055	1408.40332	8.17592	317.01328	359.40173	8.17637	1078.17896	800.85327	8.03769
Inf	21.69999	-0.00350	1650.68347	295.50281	8.08049	616.47156	757.42303	8.12475	1481.70386	816.08069	8.06571	606.81152	1408.41431	8.17595	316.59235	359.45276	8.16937	1078.01416	800.90393	8.02287
Inf	21.69999	-0.00350	1650.69824	295.50739	8.04592	616.47540	757.44238	8.08832	1482.22766	815.73138	8.02551	606.60876	1408.12732	8.11720	316.47733	359.47742	8.15268	1078.08276	800.73779	7.97683
Inf	21.69999	-0.00350	1650.69446	295.50229	8.01341	616.48779	757.43634	8.06178	1482.51929	815.12323	7.97338	606.62305	1408.24341	8.08763	316.40497	359.49854	8.12048	1078.34521	801.24170	8.00371
Inf	21.69999	-0.00350	1650.70557	295.45886	7.99217	616.50043	757.39404	8.04494	1483.28577	814.94391	7.96518	606.31537	1408.70862	8.08740	316.92639	359.05554	8.07337	1077.88281	801.71240	7.92852
Inf	21.69999	-0.00350	1650.71399	295.44760	7.98940	616.50500	757.38818	8.03858	1483.24744	814.97083	7.94252	606.02411	1408.48743	8.11306	316.95029	358.93518	8.08951	1078.20801	801.16650	7.91290
Inf	21.69999	-0.00350	1650.71631	295.46838	7.99615	616.50647	757.39392	8.04784	1483.15601	814.31085	7.90289	606.07141	1408.42725	8.10182	316.66064	359.14575	8.13118	1077.16003	801.59387	7.98084
Inf	21.69999	-0.00350	1650.69446	295.47504	8.02667	616.48688	757.41321	8.08265	1482.43774	813.80835	7.92981	606.22925	1408.14832	8.13422	316.51495	359.27612	8.14879	1077.09290	801.70178	8.02120
Inf	21.69999	-0.00350	1650.67993	295.48145	8.07374	616.46808	757.39697	8.12027	1483.01294	813.93994	8.00681	606.65356	1408.04785	8.12097	316.64044	359.11707	8.17914	1076.42346	801.11670	8.07781
Inf	21.69999	-0.00350	1650.66199	295.49579	8.11231	616.45135	757.42590	8.15665	1482.27673	814.65479	8.06013	607.36902	1408.14636	8.20730	316.45026	359.05212	8.22351	1076.73059	800.75415	8.08398
Inf	21.69999	-0.00350	1650.65283	295.51047	8.13893	616.45166	757.42932	8.18825	1482.68909	814.86755	8.08408	606.70129	1408.65845	8.23370	316.16766	359.12830	8.27902	1076.42395	800.19751	8.17278
Inf	21.69999	-0.00350	1650.66101	295.48572	8.15011	616.46802	757.41827	8.19502	1483.65503	815.07080	8.09742	607.58228	1408.32275	8.18213	316.50366	359.39771	8.26426	1077.17163	799.64612	8.14079
Inf	21.69999	-0.00350	1650.67810	295.47809	8.13377	616.47778	757.39716	8.17721	1483.72217	814.44257	8.06842	607.46216	1408.57385	8.16857	316.36646	359.36682	8.26191	1076.49512	799.62573	8.16300
Inf	21.69999	-0.00350	1650.71411	295.47833	8.09374	616.50397	757.40125	8.14145	1482.89417	813.59167	7.99438	607.27612	1408.39648	8.19466	316.59674	359.23706	8.14726	1075.94727	800.07300	8.13726
Inf	21.69999	-0.00350	1650.70996	295.47760	8.04981	616.50574	757.40979	8.09159	1482.71216	813.54309	7.92290	607.03357	1408.29248	8.15323	316.29276	359.47534	8.09907	1076.22620	800.14307	8.10837
Inf	21.69999	-0.00350	1650.72498	295.47229	8.00924	616.51276	757.39673	8.06096	1482.24719	813.99902	7.94913	607.36829	1408.04407	8.08910	316.16464	359.35632	8.09894	1076.60498	800.07324	8.04302
Inf	21.69999	-0.00350	1650.71313	295.48846	7.99048	616.50635	757.41846	8.03562	1482.75659	815.28186	7.94455	607.04175	1408.22510	8.03383	316.19150	359.31836	8.07914	1076.52246	800.54688	7.96569
Inf	21.69999	-0.00350	1650.69922	295.50037	7.97156	616.49030	757.42053	8.02603	1482.62183	814.61652	7.92831	606.70056	1408.79175	8.06270	316.01260	359.40405	8.07890	1076.38135	800.56580	7.98101
Inf	21.69999	-0.00350	1650.66846	295.50140	7.97321	616.47681	757.45563	8.02790	1482.74646	814.41638	7.94895	606.80518	1408.50293	8.09774	316.25800	359.82996	8.02902	1076.33337	800.11707	8.01536
Inf	21.69999	-0.00350	1650.65601	295.50439	8.01146	616.45905	757.45044	8.06275	1482.52246	814.16852	7.95066	607.06177	1408.52979	8.09041	316.02472	359.85938	8.08090	1076.25378	799.65625	8.05638
Inf	21.69999	-0.00350	1650.67114	295.50238	8.06027	616.46332	757.44073	8.10836	1482.07593	814.04626	8.01064	607.11896	1408.67419	8.10870	316.34409	359.64514	8.13859	1076.52051	799.81470	8.02988
Inf	21.69999	-0.00350	1650.67163	295.47064	8.10002	616.46582	757.42053	8.15083	1482.09448	814.19971	8.05999	606.98407	1409.24121	8.20303	315.97604	359.55029	8.24590	1076.42346	799.84900	8.06556
Inf	21.69999	-0.00350	1650.69263	295.46091	8.12203	616.48975	757.40308	8.17184	1482.75513	813.92676	8.04200	607.23889	1409.19397	8.18818	315.62372	359.01904	8.27410	1076.52173	800.09766	8.15105
Inf	21.69999	-0.00350	1650.71045	295.46451	8.13834	616.50226	757.38092	8.18626	1482.46216	813.73590	8.05063	607.55347	1408.96533	8.22910	315.83716	359.29211	8.26529	1076.82617	799.85950	8.11236
Inf	21.69999	-0.00350	1650.71155	295.42926	8.13810	616.51886	757.36292	8.18133	1481.92627	813.49329	8.06113	607.53357	1408.91602	8.22250	316.15710	359.20862	8.25079	1077.05762	799.63550	8.06911
Inf	21.69999	-0.00350	1650.71301	295.44537	8.10620	616.51355	757.38562	8.15361	1481.98682	814.13611	8.02194	607.06409	1409.26257	8.19366	316.28818	359.43945	8.19021	1077.14807	799.57178	8.07950
Inf	21.69999	-0.00350	1650.71057	295.46469	8.06665	616.50818	757.39478	8.11284	1482.83484	813.92468	7.97192	606.16077	1408.46240	8.18585	315.96161	359.38916	8.21425	1076.93140	800.07617	8.08882
Inf	21.69999	-0.00350	1650.70117	295.49051	8.04437	616.48602	757.42163	8.09189	1483.00305	813.40125	7.91607	605.69922	1408.00891	8.15525	316.42773	359.14185	8.11128	1076.54248	800.19385	7.99610
Inf	21.69999	-0.00350	1650.67798	295.50491	8.01815	616.47839	757.43744	8.06692	1483.13123	813.11786	7.90788	605.02765	1408.10840	8.07489	316.50333	358.94861	8.13546	1075.96118	800.62585	8.01828
Inf	21.69999	-0.00350	1650.66785	295.53638	7.99384	616.45923	757.46826	8.04489	1483.09448	813.52429	7.90974	604.31860	1408.12952	8.06790	316.33493	358.17529	8.08572	1075.63538	800.25415	8.04653
Inf	21.69999	-0.00350	1650.66064	295.52258	7.99591	616.46167	757.46191	8.04498	1482.19092	813.86694	7.89177	605.26440	1408.18860	8.10900	315.91599	358.49353	8.11057	1075.80371	799.76929	8.01118
Inf	21.69999	-0.00350	1650.67810	295.50888	8.00714	616.47546	757.44189	8.05982	1481.79517	813.76514	7.92091	606.35394	1408.61426	8.05170	316.22369	358.90527	8.13567	1076.13293	799.78027	7.99009
Inf	21.69999	-0.00350	1650.69543	295.49127	8.02405	616.49524	757.42804	8.07480	1482.21521	814.31281	7.97470	606.75476	1408.77625	8.09491	316.17462	359.46680	8.13371	1076.86841	799.31189	8.07066
Inf	21.69999	-0.00350	1650.70972	295.48834	8.04553	616.51154	757.41248	8.09715	1482.85303	813.79968	7.98599	607.18024	1408.87500	8.12541	316.42276	359.97437	8.12160	1077.16858	800.18958	8.05001
Inf	21.69999	-0.00350	1650.71826	295.42450	8.07441	616.51294	757.37085	8.12090	1482.69763	813.98517	8.01309	607.28455	1409.12354	8.15314	316.62756	359.56250	8.14983	1076.65930	800.00635	8.07019
Inf	21.69999	-0.00350	1650.71753	295.45074	8.10331	616.51416	757.35101	8.15441	1482.80542	814.52313	8.07822	607.12109	1409.43567	8.14802	316.61890	359.24207	8.20051	1077.34180	798.79761	8.07779
Inf	21.69999	-0.00350	1650.70691	295.44092	8.12201	616.50122	757.38385	8.17210	1482.73010	814.42719	8.07674	607.40082	1409.10938	8.17107	316.32880	358.96521	8.20810	1076.97437	798.75671	8.13188
Inf	21.69999	-0.00350	1650.68970	295.47229	8.12585	616.48828	757.39032	8.17580	1482.10303	814.62170	8.04272	607.20117	1409.51672	8.19099	315.98218	358.95789	8.19291	1076.91833	799.04138	8.12373
Inf	21.69999	-0.00350	1650.67493	295.50073	8.12023	616.47058	757.43488	8.16534	1481.89246	815.15454	8.03834	607.01227	1409.07751	8.18868	316.40118	359.42249	8.23146	1077.61340	798.48535	8.09210
Inf	21.69999	-0.00350	1650.66516	295.51218	8.10141	616.46985	757.44849	8.14761	1482.16650	815.14880	8.04378	607.13647	1408.69019	8.18571	316.66055	359.19287	8.19822	1077.82825	798.72192	8.02398
Inf	21.69999	-0.00350	1650.65222	295.50113	8.06897	616.45862	757.43512	8.12334	1483.46155	815.25519	8.00985	606.83838	1409.02258	8.19268	316.58472	359.14417	8.15762	1077.47827	798.55542	7.99778
Inf	21.69999	-0.00350	1650.68250	295.52396	8.03153	616.48254	757.44794	8.08250	1483.53406	815.26569	7.97099	607.11548	1408.72009	8.11354	316.49802	358.95142	8.15572	1076.77197	799.21082	8.02550
Inf	21.69999	-0.00350	1650.69983	295.48486	7.99998	616.48804	757.43939	8.04988	1483.77234	814.78577	7.97734	607.13281	1408.75000	8.08791	316.71393	359.06592	8.09890	1076.61450	799.83752	8.00509
Inf	21.69999	-0.00350	1650.71423	295.50452	7.98323	616.51489	757.42285	8.03229	1483.19629	814.28241	7.90607	607.60101	1407.84412	8.08945	316.69672	358.80322	8.07010	1076.55542	799.07654	8.00788
Inf	21.69999	-0.00350	1650.72644	295.46988	7.98267	616.52100	757.40833	8.03070	1483.41431	814.11200	7.94049	607.05463	1407.76831	8.08711	316.51044	358.73645	8.10240	1076.36523	798.91724	7.94257
Inf	21.69999	-0.00350	1650.72107	295.43362	7.99911	616.50867	757.39648	8.04781	1483.21069	813.91449	7.94047	606.54834	1407.87439	8.07221	316.10706	358.66968	8.11225	1076.91235	799.78931	7.97435
Inf	21.69999	-0.00350	1650.71204	295.47589	8.03099	616.49023	757.39172	8.07933	1482.57922	814.03162	7.98424	606.41943	1407.84106	8.16534	316.12897	358.77539	8.13015	1076.25671	800.17969	8.07238
Inf	21.69999	-0.00350	1650.68713	295.47766	8.07021	616.48230	757.40137	8.11941	1482.70752	814.40460	8.04030	606.97711	1408.01794	8.18129	316.48846	359.12866	8.18308	1076.30933	799.94800	8.09861
Inf	21.69999	-0.00350	1650.67102	295.48380	8.11138	616.47113	757.40564	8.15970	1482.44971	814.47833	8.04950	607.00330	1409.15564	8.20952	316.31662	359.09607	8.23675	1076.47192	800.00366	8.08266
Inf	21.69999	-0.00350	1650.65894	295.48859	8.13580	616.45441	757.42224	8.18707	1482.13782	815.03448	8.10335	606.88123	1409.30835	8.21216	316.43521	358.77173	8.24077	1077.00720	800.49988	8.15217
Inf	21.69999	-0.00350	1650.66675	295.48965	8.14383	616.46429	757.41986	8.19269	1481.89990	814.85193	8.08693	607.46802	1409.11084	8.19365	316.38702	358.88062	8.25279	1077.34473	800.60803	8.12380
Inf	21.69999	-0.00350	1650.67053	295.50262	8.12969	616.47900	757.43359	8.17762	1481.69568	815.05579	8.01958	607.69635	1409.18396	8.20087	316.71527	359.14478	8.25445	1077.86743	799.77979	8.13841
Inf	21.69999	-0.00350	1650.69385	295.44601	8.09933	616.48651	757.39966	8.14762	1482.14392	814.94995	8.03510	607.64056	1409.17773	8.17999	316.96677	358.78479	8.17143	1077.39319	799.19470	8.09626
Inf	21.69999	-0.00350	1650.71240	295.45264	8.05509	616.50195	757.40094	8.10063	1482.48242	813.95068	7.98526	607.25269	1409.16101	8.14675	316.66235	358.31311	8.14944	1078.22607	798.73669	8.02167
Inf	21.69999	-0.00350	1650.72156	295.47253	8.01529	616.50458	757.39429	8.06296	1482.72119	813.65686	7.90892	607.05774	1409.39685	8.11281	316.76086	358.32971	8.09815	1078.04370	799.13159	7.94058
Inf	21.69999	-0.00350	1650.72778	295.45792	7.99006	616.50592	757.40686	8.04168	1483.29517	813.85913	7.91156	607.11743	1408.99744	8.05234	316.83347	358.73145	8.08265	1078.01233	799.53345	7.91159
Inf	21.69999	-0.00350	1650.70691	295.47165	7.98587	616.50696	757.42078	8.03386	1483.31311	813.88678	7.93694	606.99670	1408.98242	8.05368	316.48474	358.70459	8.11130	1078.69165	799.52173	7.90971
Inf	21.69999	-0.00350	1650.68408	295.49982	8.00407	616.48450	757.43207	8.04926	1483.38159	814.01703	7.92318	606.31445	1408.50037	8.09730	316.51505	358.70581	8.12526	1078.22961	799.19312	7.93599
Inf	21.69999	-0.00350	1650.68140	295.50159	8.03097	616.47998	757.43280	8.08099	1483.73706	814.53503	7.95003	606.35962	1408.13635	8.13990	316.87875	358.70044	8.11701	1077.40686	798.68018	8.01838
Inf	21.69999	-0.00350	1650.68726	295.51361	8.05694	616.46680	757.45044	8.10890	1483.43689	814.58899	7.97351	606.83447	1408.58887	8.13018	316.46838	358.45740	8.17208	1077.24890	798.99707	8.01047
Inf	21.69999	-0.00350	1650.66260	295.49265	8.08423	616.46362	757.43091	8.13564	1482.60583	815.00574	8.02537	607.04089	1407.77881	8.23805	316.04932	358.61938	8.22367	1076.87903	799.57275	8.06117
Inf	21.69999	-0.00350	1650.69092	295.48621	8.10426	616.48145	757.42126	8.14899	1481.92542	814.96527	8.06143	606.82495	1408.03699	8.21073	316.35352	358.91711	8.22810	1077.28943	800.67395	8.08185
Inf	21.69999	-0.00350	1650.70313	295.47128	8.11405	616.50067	757.40735	8.15982	1482.18823	814.75165	8.05312	606.29816	1408.28906	8.16776	316.28558	358.90527	8.23447	1077.12964	800.50220	8.06149
Inf	21.69999	-0.00350	1650.71521	295.42853	8.10661	616.50928	757.38281	8.15666	1482.08655	815.12067	8.06534	606.30060	1408.47278	8.18384	316.70984	359.27637	8.21351	1077.22803	800.34558	8.13566
Inf	21.69999	-0.00350	1650.71497	295.42471	8.09312	616.51343	757.36047	8.14137	1481.17871	815.18750	8.03211	606.86151	1408.91016	8.17300	316.37180	359.28345	8.21000	1076.76025	800.41455	8.12685
Inf	21.69999	-0.00350	1650.71790	295.46680	8.07569	616.51324	757.37964	8.12562	1481.88184	814.41895	7.99961	606.62128	1409.24097	8.16463	316.14529	359.49829	8.21512	1075.83081	800.75427	8.14641
Inf	21.69999	-0.00350	1650.70227	295.47839	8.05398	616.49628	757.40918	8.10556	1481.76062	814.35284	7.98274	606.62048	1409.11230	8.10313	316.68231	359.06726	8.13245	1076.28650	801.20801	8.08641
Inf	21.69999	-0.00350	1650.68323	295.50189	8.03329	616.47876	757.43347	8.07906	1481.15112	814.47028	7.98150	606.80994	1408.13977	8.11733	316.64105	359.28650	8.14908	1076.34241	801.05298	7.99133
Inf	21.69999	-0.00350	1650.67188	295.51529	8.01085	616.46771	757.46533	8.06229	1481.59338	814.52344	7.94089	606.91315	1407.35645	8.11358	316.63910	359.12830	8.09631	1076.54175	801.45911	8.02100
Inf	21.69999	-0.00350	1650.66370	295.52368	8.00637	616.45337	757.46045	8.05827	1481.94458	814.24591	7.96038	607.90582	1407.26746	8.11892	316.10852	358.81824	8.10071	1076.70496	801.32666	7.99547
Inf	21.69999	-0.00350	1650.67346	295.53214	8.01343	616.47156	757.44647	8.06427	1482.49158	814.46838	7.97154	608.27026	1407.64648	8.12532	316.18378	358.92712	8.10754	1076.96179	800.62183	7.99972
Inf	21.69999	-0.00350	1650.68750	295.50671	8.02934	616.48987	757.43542	8.07927	1482.34009	815.02771	7.98347	607.79553	1408.44202	8.08167	316.30133	359.04761	8.14732	1077.04785	800.90588	8.05947
Inf	21.69999	-0.00350	1650.70679	295.49323	8.04255	616.50085	757.41870	8.09132	1482.04651	815.20087	8.01212	607.92737	1407.98169	8.08498	316.40198	359.07813	8.15512	1077.11975	799.87915	8.01707
Inf	21.69999	-0.00350	1650.70935	295.44305	8.06502	616.52502	757.38098	8.10536	1482.09631	815.08716	8.05142	607.78430	1407.71802	8.12489	315.96484	359.08655	8.21993	1077.14124	799.78247	8.02550
Inf	21.69999	-0.00350	1650.72388	295.43430	8.08600	616.52026	757.37793	8.13216	1482.65039	815.26221	8.04261	607.31201	1407.68115	8.17145	316.46014	358.82568	8.18683	1077.15515	799.83960	8.03553
Inf	21.69999	-0.00350	1650.73047	295.44855	8.10708	616.50946	757.37146	8.15627	1482.46484	815.17139	8.08765	605.98596	1407.58179	8.18144	316.65631	358.56189	8.20065	1076.22583	799.58997	8.15247
Inf	21.69999	-0.00350	1650.70691	295.46680	8.12101	616.50281	757.39551	8.16557	1482.41284	814.65881	8.05260	605.57190	1407.96509	8.20043	316.25714	358.96069	8.23563	1076.21643	799.68176	8.19158
Inf	21.69999	-0.00350	1650.68970	295.47882	8.11878	616.47943	757.41132	8.16277	1482.97021	815.26825	8.07296	606.04755	1407.99048	8.22219	316.11401	359.21643	8.25002	1076.49414	800.42200	8.12361
Inf	21.69999	-0.00350	1650.66016	295.52994	8.10037	616.47583	757.44751	8.14729	1482.49463	815.32593	8.06582	606.81622	1407.98401	8.18667	316.09912	358.79358	8.21632	1076.48755	800.53076	8.07286
Inf	21.69999	-0.00350	1650.65942	295.51157	8.07442	616.46667	757.46997	8.11725	1482.50366	815.33557	8.05015	607.73499	1408.35388	8.15979	316.38141	358.82544	8.19758	1076.29138	800.31714	8.04310
Inf	21.69999	-0.00350	1650.69055	295.53589	8.03347	616.46857	757.45752	8.08878	1482.99866	815.08960	8.00249	607.10956	1408.57886	8.13440	316.40179	358.60303	8.11155	1075.54431	800.06677	8.06196
Inf	21.69999	-0.00350	1650.67493	295.49603	8.00774	616.47815	757.45398	8.05985	1483.14392	814.51953	7.95624	606.68988	1408.63562	8.06781	316.27319	358.98145	8.14331	1076.52026	800.27014	8.05212
Inf	21.69999	-0.00350	1650.70313	295.49591	7.99427	616.49597	757.42065	8.04555	1483.23022	814.73938	7.91996	607.60840	1408.12769	8.08525	316.29413	359.13513	8.08214	1076.40479	799.71277	8.02439
Inf	21.69999	-0.00350	1650.71765	295.48541	8.00013	616.51123	757.41577	8.04712	1483.13037	814.60559	7.94649	607.12219	1407.70874	8.06155	316.51685	358.89087	8.06046	1076.79199	799.84790	7.96740
Inf	21.69999	-0.00350	1650.72339	295.45569	8.01492	616.51355	757.39844	8.06086	1483.53638	813.83826	7.95655	607.32843	1407.97595	8.08626	316.62909	358.76563	8.09143	1077.40417	799.60071	8.00106
Inf	21.69999	-0.00350	1650.72778	295.44794	8.04030	616.51440	757.39923	8.08395	1483.57324	814.22809	7.98479	608.24133	1407.85046	8.11303	316.63739	359.19702	8.12368	1077.52588	799.32043	7.97646
Inf	21.69999	-0.00350	1650.70789	295.48047	8.07845	616.49829	757.40271	8.12274	1482.89136	814.48035	7.96386	608.05920	1408.54651	8.12435	316.11035	359.19458	8.20843	1077.86353	799.72485	8.04820
Inf	21.69999	-0.00350	1650.69678	295.46246	8.10686	616.49622	757.40619	8.15469	1482.68372	814.42188	8.02069	607.60742	1408.15149	8.18517	316.44962	358.90808	8.20495	1077.61011	799.27991	8.08959
Inf	21.69999	-0.00350	1650.65991	295.50061	8.12742	616.47095	757.41797	8.17351	1482.50781	814.48907	8.02616	607.04852	1408.04504	8.19806	316.07983	359.07190	8.22406	1076.45044	798.85083	8.14396
Inf	21.69999	0.00425	1650.66614	295.50269	8.12668	616.46216	757.42920	8.17188	1482.56885	814.37952	8.06491	606.79248	1408.66809	8.19609	315.89307	359.35022	8.23242	1076.26892	799.44690	8.16788
Inf	21.69999	0.00425	1650.67786	295.50620	8.11593	616.47076	757.43323	8.15665	1482.73145	813.94989	8.01215	607.14648	1409.28040	8.16401	316.05887	359.65845	8.19629	1076.28198	799.83643	8.12103
Inf	21.69999	0.00425	1650.68359	295.49976	8.07516	616.48102	757.42151	8.12910	1481.99072	813.81732	8.01916	606.85413	1409.01270	8.14930	316.55695	359.58997	8.17036	1076.74170	799.82361	8.07407
