Inf	21.69999	-0.00050	1651.58289	296.34552	9.28561	617.32123	758.14258	9.33676	1483.65259	815.94061	9.27528	608.34906	1409.07751	9.30110	317.13229	360.30188	9.43834	1077.38867	801.14722	9.23500
Inf	21.69999	-0.00050	1651.55322	296.31580	9.31372	617.30420	758.14374	9.35708	1483.17822	815.29407	9.26082	608.16730	1408.37817	9.28561	317.25375	360.32703	9.42866	1077.20056	800.94128	9.29171
Inf	21.69999	-0.00050	1651.55615	296.34961	9.33072	617.29065	758.13672	9.38398	1482.97168	814.74243	9.26866	607.90747	1407.85889	9.35544	316.90442	360.32458	9.47746	1077.39270	800.58691	9.25894
Inf	21.69999	-0.00050	1651.55469	296.33093	9.35212	617.28723	758.14667	9.38770	1483.00146	813.84467	9.21647	607.80627	1408.66504	9.32267	316.54645	360.56287	9.47554	1077.13391	800.56946	9.31419
Inf	21.69999	-0.00050	1651.57031	296.33179	9.35703	617.29828	758.12219	9.40195	1483.36438	814.17371	9.23326	608.87903	1409.55811	9.45300	316.61230	360.39136	9.51505	1076.91235	800.44971	9.29257
Inf	21.69999	-0.00050	1651.59473	296.32123	9.36365	617.31427	758.10822	9.40535	1483.58838	814.53778	9.26508	609.14307	1410.11938	9.41472	317.30072	359.78064	9.48053	1076.74719	800.23853	9.30535
Inf	21.69999	-0.00050	1651.58643	296.29178	9.35490	617.33289	758.08850	9.40098	1483.87598	814.38751	9.29000	608.52002	1408.98889	9.39309	317.53674	359.37183	9.45962	1077.42786	800.40247	9.27732
Inf	21.69999	-0.00050	1651.60034	296.29376	9.33961	617.32782	758.08405	9.38147	1483.39099	814.42993	9.22457	608.51575	1409.04102	9.35179	317.61627	359.70740	9.44757	1077.74902	800.20532	9.22945
Inf	21.69999	-0.00050	1651.61572	296.31003	9.32090	617.34430	758.09631	9.36602	1483.23901	814.66968	9.22871	608.33911	1409.43127	9.34623	317.57697	359.50476	9.43318	1077.48279	800.72546	9.22845
Inf	21.69999	-0.00050	1651.59644	296.29944	9.30205	617.32507	758.10571	9.35197	1482.95129	815.16309	9.24455	608.74554	1409.28650	9.35688	317.52032	359.21997	9.38474	1077.14844	801.72339	9.22951
Inf	21.69999	-0.00050	1651.57178	296.32953	9.28601	617.30334	758.12695	9.33747	1483.26624	815.47595	9.22517	608.46588	1408.69043	9.26357	317.68689	359.26733	9.39164	1077.50146	801.86230	9.21863
Inf	21.69999	-0.00350	1651.56433	296.35147	9.28030	617.28650	758.15430	9.33024	1483.44885	815.19116	9.19051	608.14014	1408.57715	9.24686	317.35394	358.85022	9.39306	1076.97449	801.60779	9.21341
Inf	21.69999	-0.00350	1651.54456	296.35675	9.29484	617.28223	758.16455	9.34640	1483.95618	814.22137	9.21939	608.57922	1409.13525	9.28644	317.27609	358.97070	9.42501	1077.66846	801.49268	9.22697
Inf	21.69999	-0.00350	1651.54150	296.32980	9.30152	617.29169	758.15015	9.34979	1483.62781	814.36804	9.22847	607.24707	1408.64661	9.31590	317.12433	358.44629	9.38655	1078.20166	801.93347	9.25371
Inf	21.69999	-0.00350	1651.55249	296.34122	9.30483	617.29095	758.14667	9.35604	1484.33899	814.76648	9.20595	606.90460	1408.98914	9.36272	317.82993	358.79626	9.35841	1078.11438	802.20837	9.24199
Inf	21.69999	-0.00350	1651.57764	296.32300	9.32771	617.31177	758.12146	9.37447	1484.63306	815.14624	9.21601	606.75067	1409.00452	9.35715	317.61981	359.20605	9.41493	1078.47559	802.60645	9.25982
Inf	21.69999	-0.00350	1651.59009	296.30890	9.34177	617.33594	758.08948	9.38623	1484.50684	815.20618	9.22269	607.67468	1409.23547	9.35676	317.02368	359.33215	9.49099	1078.25562	802.35681	9.22979
Inf	21.69999	-0.00350	1651.59631	296.28589	9.35108	617.33478	758.06213	9.39765	1484.90344	815.19012	9.24844	607.30890	1409.53333	9.38194	317.11331	359.54529	9.48352	1078.16345	801.30725	9.27904
Inf	21.69999	-0.00350	1651.59949	296.30396	9.36106	617.33020	758.08966	9.38727	1484.26721	815.39197	9.27892	607.22821	1409.38965	9.40796	317.23944	359.84241	9.47602	1078.08826	800.90491	9.30209
Inf	21.69999	-0.00350	1651.58398	296.28827	9.37539	617.31488	758.08984	9.39708	1484.09583	815.89252	9.30357	607.26361	1409.67163	9.37701	317.41443	359.52222	9.46570	1078.26587	801.23853	9.33941
Inf	21.69999	-0.00350	1651.56958	296.32230	9.36246	617.30621	758.11835	9.40451	1483.97559	815.66492	9.30778	607.23065	1409.91541	9.38076	317.73840	359.90015	9.44934	1078.54675	801.48608	9.30070
Inf	21.69999	-0.00350	1651.55762	296.33099	9.33965	617.29126	758.14612	9.38546	1483.77637	815.20410	9.23456	607.09418	1410.36243	9.38911	317.39813	360.35132	9.46859	1077.91040	801.07837	9.31454
Inf	21.69999	-0.00350	1651.55518	296.37509	9.31321	617.29565	758.16394	9.35887	1484.54578	815.24615	9.17208	607.36157	1410.07227	9.37593	317.12192	360.85986	9.42021	1077.51538	801.27454	9.27926
Inf	21.69999	-0.00350	1651.54712	296.35892	9.29533	617.27802	758.16168	9.33995	1484.03589	814.75421	9.22095	606.67230	1409.76172	9.29229	316.97891	360.52356	9.37705	1077.12183	801.51941	9.27423
Inf	21.69999	-0.00350	1651.55701	296.34915	9.26908	617.29523	758.13855	9.31544	1483.20886	814.53625	9.22310	607.39020	1409.60046	9.23510	316.89398	360.45593	9.43100	1078.04565	801.19751	9.20334
Inf	21.69999	-0.00350	1651.58948	296.31647	9.26186	617.31653	758.12897	9.30877	1482.76270	814.03754	9.16476	607.05463	1409.98877	9.32684	317.02496	359.85706	9.44520	1077.37744	801.10815	9.20702
Inf	21.69999	-0.00350	1651.58167	296.30649	9.26671	617.32153	758.10840	9.31307	1483.26025	814.36151	9.18265	607.69006	1409.86255	9.29529	316.87140	359.48999	9.42181	1077.53979	800.97656	9.24179
Inf	21.69999	-0.00350	1651.60693	296.29065	9.28497	617.33020	758.07825	9.33519	1483.98523	815.19525	9.20375	608.05322	1409.33435	9.30951	317.26160	359.75696	9.43122	1077.74133	801.01514	9.23629
Inf	21.69999	-0.00350	1651.59753	296.28046	9.32532	617.33020	758.08490	9.36679	1484.20435	815.37036	9.24781	607.46777	1409.81433	9.39318	316.95801	359.73572	9.49336	1078.04822	799.94995	9.24613
Inf	21.69999	-0.00350	1651.58569	296.31274	9.36072	617.32483	758.11816	9.40503	1484.20459	815.77875	9.32277	607.52289	1410.86340	9.44585	317.34729	359.48804	9.47592	1077.98975	800.01440	9.26723
Inf	21.69999	-0.00350	1651.55579	296.29727	9.38842	617.30219	758.10474	9.41561	1483.19019	815.82825	9.34353	607.24664	1411.21057	9.50323	317.67694	359.38477	9.46051	1077.69678	799.77954	9.29168
Inf	21.69999	-0.00350	1651.54639	296.32437	9.38725	617.29340	758.12854	9.41827	1483.29016	815.36841	9.34178	607.16302	1410.68213	9.46070	317.09296	359.58862	9.53206	1077.41528	799.85974	9.30989
Inf	21.69999	-0.00350	1651.53625	296.33234	9.39024	617.27539	758.13232	9.39140	1483.69336	815.72162	9.32320	606.74512	1410.88403	9.58045	317.05295	360.00525	9.47796	1078.09265	799.84424	9.25315
Inf	21.69999	-0.00350	1651.53857	296.33820	9.36051	617.28906	758.14856	9.39011	1483.68225	815.75342	9.28536	606.69702	1410.93970	9.45458	317.08395	360.44067	9.50035	1077.60413	800.44849	9.27421
Inf	21.69999	-0.00350	1651.55029	296.33969	9.32805	617.30023	758.13977	9.37456	1483.31262	815.67352	9.23437	607.15594	1410.97253	9.38444	316.79312	359.98889	9.47699	1077.57861	801.46313	9.28286
Inf	21.69999	-0.00350	1651.58203	296.32111	9.28508	617.31354	758.12769	9.33252	1483.79919	815.35529	9.21719	606.65979	1410.59094	9.41147	316.93066	360.35608	9.41538	1077.71948	801.42651	9.23351
Inf	21.69999	-0.00350	1651.60034	296.31396	9.25962	617.32257	758.11914	9.30297	1483.55884	815.56403	9.19148	606.87213	1410.92957	9.32080	317.35495	360.10913	9.39926	1078.60388	801.76221	9.19748
Inf	21.69999	-0.00350	1651.60828	296.30603	9.25222	617.33313	758.10303	9.29550	1483.19653	815.00610	9.17266	606.15039	1410.11707	9.25578	317.17798	359.62231	9.37011	1078.79089	801.88367	9.18432
Inf	21.69999	-0.00350	1651.60315	296.31189	9.26269	617.32349	758.10645	9.30901	1483.06812	814.58734	9.18949	606.08551	1410.12537	9.30877	316.90164	360.34924	9.44448	1078.24255	801.75623	9.25538
Inf	21.69999	-0.00350	1651.58728	296.32709	9.28982	617.31982	758.11816	9.33985	1483.23169	814.78253	9.23199	606.23169	1410.08728	9.37395	317.35632	360.12354	9.42297	1078.72876	802.18164	9.22990
Inf	21.69999	-0.00350	1651.56567	296.31689	9.32781	617.31482	758.13123	9.36971	1483.56567	814.55774	9.21820	606.40814	1409.98999	9.36528	317.01840	360.04492	9.46831	1078.43970	802.37097	9.28104
Inf	21.69999	-0.00350	1651.55139	296.33899	9.36514	617.29626	758.13898	9.39192	1483.40149	814.53210	9.30769	607.47009	1409.74927	9.45853	316.78601	360.35291	9.49687	1078.35425	802.11316	9.26980
Inf	21.69999	-0.00350	1651.55884	296.35315	9.37712	617.29230	758.14221	9.40996	1483.49219	814.33954	9.24577	607.35876	1409.68359	9.44328	317.12152	360.27930	9.51906	1078.00305	802.09143	9.27462
Inf	21.69999	-0.00350	1651.55432	296.34424	9.38069	617.29443	758.12903	9.40791	1484.19629	814.88306	9.25058	606.30273	1408.57129	9.37396	316.87030	359.98389	9.52100	1077.63855	802.63989	9.32468
Inf	21.69999	-0.00350	1651.58301	296.34271	9.35405	617.31366	758.12341	9.40109	1483.85181	815.56036	9.28839	605.81775	1408.71521	9.30419	316.68802	359.90784	9.52527	1077.34131	802.62000	9.36133
Inf	21.69999	-0.00350	1651.58362	296.32184	9.33802	617.32764	758.11365	9.37978	1483.54529	815.33221	9.25452	606.23230	1408.79749	9.39393	317.11938	360.13708	9.47721	1077.59229	802.63940	9.29684
Inf	21.69999	-0.00350	1651.60681	296.29941	9.30473	617.32458	758.10675	9.35394	1483.41772	815.23621	9.23067	606.73785	1408.66711	9.31280	317.23563	359.91895	9.43082	1077.98425	801.94324	9.29576
Inf	21.69999	-0.00350	1651.59558	296.29639	9.29632	617.33289	758.09473	9.34535	1483.81958	815.75586	9.19497	607.08026	1409.09595	9.26504	317.09357	359.85352	9.45185	1077.83521	801.84741	9.26548
Inf	21.69999	-0.00350	1651.59387	296.31644	9.29744	617.33612	758.09058	9.34973	1483.99402	816.10779	9.21329	607.10022	1408.92822	9.35124	317.29062	360.31775	9.39591	1077.89539	801.42053	9.25556
Inf	21.69999	-0.00350	1651.59058	296.32300	9.32170	617.31659	758.11816	9.36028	1484.09619	816.03381	9.27252	607.29449	1408.98547	9.43178	316.83813	359.99060	9.45691	1078.01782	801.50964	9.24377
Inf	21.69999	-0.00350	1651.55627	296.32709	9.32988	617.30273	758.11841	9.37362	1483.72668	815.50854	9.20579	607.87378	1409.40918	9.35993	316.81107	359.81042	9.48536	1078.69946	801.37927	9.25658
Inf	21.69999	-0.00350	1651.56201	296.36072	9.33254	617.29297	758.15747	9.37998	1483.48291	815.07092	9.24591	607.76776	1409.24854	9.36842	316.94977	360.03210	9.47542	1078.87830	801.10156	9.27738
Inf	21.69999	-0.00350	1651.55261	296.34143	9.34041	617.28394	758.14044	9.38484	1483.35388	815.00165	9.25038	607.21204	1408.87463	9.35119	317.00977	359.92822	9.49736	1078.39209	801.08972	9.25506
Inf	21.69999	-0.00350	1651.55835	296.32852	9.33473	617.29620	758.15137	9.37805	1483.41431	815.17249	9.24719	607.49176	1409.00879	9.34558	316.72839	359.51770	9.45865	1077.71924	800.41565	9.25204
Inf	21.69999	-0.00350	1651.56860	296.35577	9.31935	617.29810	758.14362	9.36486	1482.92786	815.18396	9.24501	606.82416	1408.84778	9.35687	316.75525	359.50146	9.39292	1077.90601	800.36145	9.29310
Inf	21.69999	-0.00350	1651.59473	296.32721	9.28660	617.31903	758.13147	9.33569	1483.67188	815.88293	9.24738	607.19122	1409.51099	9.33751	316.55685	360.02258	9.48669	1078.28308	800.49500	9.23340
Inf	21.69999	-0.00350	1651.60986	296.30960	9.27915	617.33716	758.09387	9.33292	1483.32690	815.20313	9.22927	606.34320	1409.39978	9.26413	316.79651	359.81946	9.46213	1078.41260	799.72437	9.17503
Inf	21.69999	-0.00350	1651.60950	296.30655	9.27454	617.34204	758.09326	9.31855	1483.33496	815.38104	9.21323	606.35339	1409.17017	9.26111	316.74344	360.01270	9.44885	1078.45544	799.77197	9.17569
Inf	21.69999	-0.00350	1651.59387	296.31552	9.29363	617.32550	758.11090	9.33854	1483.63000	816.07227	9.23092	606.43964	1409.57593	9.37918	316.46722	359.86072	9.44612	1078.17017	800.26575	9.19630
Inf	21.69999	-0.00350	1651.58557	296.31378	9.32863	617.32056	758.10931	9.37081	1483.89575	815.51929	9.26400	606.50391	1409.52051	9.40331	316.67224	359.86841	9.46706	1077.66479	800.99353	9.25344
Inf	21.69999	-0.00350	1651.56274	296.31671	9.36604	617.30103	758.10675	9.39588	1484.25757	815.27191	9.31618	606.81586	1409.36523	9.39663	316.73279	360.02954	9.55351	1077.30896	800.86755	9.32816
Inf	21.69999	-0.00350	1651.56177	296.31598	9.38807	617.29724	758.12750	9.41478	1483.60962	815.35217	9.32993	606.43805	1409.29785	9.42531	317.32813	359.98083	9.48231	1076.77954	800.82471	9.37210
Inf	21.69999	-0.00350	1651.54736	296.35144	9.38708	617.28308	758.15399	9.38657	1483.63843	815.63739	9.30309	607.26483	1409.65515	9.37978	317.28333	360.46106	9.47740	1077.29065	801.32043	9.40319
Inf	21.69999	-0.00350	1651.56116	296.34741	9.37434	617.29077	758.12854	9.40754	1483.34546	815.02942	9.32891	607.83533	1410.87219	9.42756	317.28949	360.13928	9.47128	1078.01477	801.17786	9.36743
Inf	21.69999	-0.00350	1651.57544	296.30743	9.34387	617.31012	758.11780	9.38773	1482.95459	815.47961	9.31372	608.16650	1411.43872	9.45598	317.01178	360.23242	9.48427	1078.06030	801.42126	9.33277
Inf	21.69999	-0.00350	1651.57275	296.31567	9.29789	617.30811	758.12451	9.34810	1482.93652	815.67395	9.25802	608.02332	1410.92761	9.38461	317.05164	360.36755	9.44892	1078.14185	801.28516	9.23785
Inf	21.69999	-0.00350	1651.59753	296.31879	9.25730	617.33948	758.11707	9.30099	1482.91418	815.36835	9.22288	607.15753	1410.48901	9.29362	316.91904	360.38660	9.41691	1078.64172	800.67407	9.14739
Inf	21.69999	-0.00350	1651.58765	296.29480	9.25044	617.32465	758.09705	9.28919	1482.80933	815.18652	9.19474	606.48669	1410.12354	9.26804	317.28235	360.11096	9.37895	1079.18262	800.58362	9.17706
Inf	21.69999	-0.00350	1651.59949	296.32056	9.24671	617.32275	758.12219	9.28915	1483.35828	814.96075	9.21379	605.87781	1409.69019	9.28756	317.23984	360.58398	9.36438	1079.00842	801.25476	9.19389
Inf	21.69999	-0.00350	1651.57288	296.30850	9.26911	617.30347	758.12695	9.31295	1483.39124	814.71741	9.20260	606.54907	1410.18713	9.32224	316.98572	360.31360	9.42769	1078.55078	801.49902	9.21014
Inf	21.69999	-0.00350	1651.56445	296.34845	9.31702	617.29333	758.14282	9.35428	1483.34888	815.23615	9.21777	606.40265	1409.60718	9.37940	316.68726	360.08118	9.48482	1077.88123	801.73389	9.25846
Inf	21.69999	-0.00350	1651.54712	296.33423	9.36519	617.28888	758.13611	9.38523	1483.12488	814.92480	9.27166	606.45282	1409.64355	9.42544	316.65704	360.48315	9.54825	1077.03271	801.56958	9.34460
Inf	21.69999	-0.00350	1651.53809	296.32178	9.39567	617.28412	758.11377	9.40035	1482.81824	815.18256	9.36205	606.73926	1409.52576	9.55188	316.67847	360.40247	9.49370	1076.94336	801.28076	9.34031
Inf	21.69999	-0.00350	1651.55396	296.34503	9.41118	617.28809	758.13556	9.46537	1483.05444	815.32843	9.35360	607.35760	1409.39636	9.54717	317.48981	360.19360	9.46971	1076.72034	800.95630	9.39224
Inf	21.69999	-0.00350	1651.57007	296.32306	9.40063	617.31085	758.10120	9.40860	1482.90125	815.68073	9.38008	607.79047	1409.32434	9.43857	317.60873	359.84167	9.47832	1076.73694	801.16040	9.39943
Inf	21.69999	-0.00350	1651.59338	296.31305	9.37969	617.32825	758.10760	9.40488	1483.05994	815.19659	9.31936	607.84607	1409.25049	9.39682	317.36444	359.83423	9.47341	1077.34448	801.20459	9.34204
Inf	21.69999	-0.00350	1651.59888	296.29300	9.33506	617.33533	758.08514	9.38230	1484.14954	815.41394	9.26678	607.47937	1409.38245	9.43787	316.72299	360.14966	9.50612	1078.66235	800.68713	9.28924
Inf	21.69999	-0.00350	1651.61536	296.32077	9.28374	617.34528	758.12671	9.33429	1484.03394	815.79059	9.22353	606.38989	1409.63965	9.38215	316.76797	360.44531	9.46291	1078.53516	801.09143	9.23648
Inf	21.69999	-0.00350	1651.59045	296.30914	9.25455	617.32831	758.12646	9.30119	1483.50867	816.15002	9.24715	606.04004	1408.87500	9.27471	316.98285	360.42664	9.41738	1077.97449	801.38062	9.20455
Inf	21.69999	-0.00350	1651.58435	296.34058	9.23603	617.31848	758.14044	9.27791	1483.65112	816.76160	9.22477	606.22205	1409.04529	9.31394	317.58975	360.10168	9.38628	1077.88123	801.24561	9.18388
Inf	21.69999	-0.00350	1651.54810	296.35822	9.24000	617.28729	758.15790	9.27776	1483.02588	817.22406	9.20358	607.35516	1409.22632	9.26431	317.03775	360.23572	9.42921	1077.28662	801.38965	9.18003
Inf	21.69999	-0.00350	1651.55981	296.36221	9.26109	617.29596	758.18872	9.30545	1483.47229	817.69055	9.23553	608.07117	1408.96826	9.25579	316.73618	360.15344	9.43994	1077.63525	801.26990	9.24208
Inf	21.69999	-0.00350	1651.54504	296.34213	9.31640	617.28455	758.13855	9.36221	1483.17651	817.28870	9.29015	608.06128	1408.61401	9.29722	316.84689	360.15991	9.45725	1078.14490	800.87573	9.25398
Inf	21.69999	-0.00350	1651.56775	296.33807	9.34540	617.28992	758.12500	9.39242	1483.07654	817.40692	9.30826	608.21521	1408.76514	9.37104	317.43652	360.30750	9.45820	1078.23108	800.07837	9.24683
Inf	21.69999	-0.00350	1651.57434	296.31824	9.37941	617.31042	758.10907	9.40547	1483.12683	817.84375	9.34074	608.73181	1409.27087	9.44653	317.47946	360.14026	9.46098	1077.52844	800.17310	9.29165
Inf	21.69999	-0.00350	1651.59253	296.29370	9.39256	617.33521	758.08997	9.40119	1483.16943	817.38849	9.36323	607.83313	1408.82776	9.37319	316.97882	359.59265	9.48052	1077.44202	800.10486	9.34579
Inf	21.69999	-0.00350	1651.60339	296.27484	9.39640	617.33728	758.06830	9.40675	1483.46570	816.22162	9.35363	607.50250	1408.73303	9.43347	316.94879	359.72388	9.49603	1078.07849	800.17969	9.30471
Inf	21.69999	-0.00350	1651.59534	296.27982	9.37219	617.33850	758.08496	9.39988	1483.36963	815.52856	9.29490	608.15051	1408.80530	9.47041	317.82593	359.76343	9.45717	1078.00037	800.42871	9.33218
Inf	21.69999	-0.00350	1651.58887	296.32275	9.34156	617.32227	758.12024	9.38574	1482.86719	814.98499	9.25221	608.34253	1409.31787	9.36294	317.22644	360.14136	9.45894	1077.46338	801.21167	9.34003
Inf	21.69999	-0.00350	1651.58289	296.32446	9.31642	617.31927	758.11890	9.35649	1482.53296	815.10376	9.26394	607.90955	1409.04114	9.32584	316.73956	360.23743	9.43985	1077.15381	801.53613	9.29664
Inf	21.69999	-0.00350	1651.55884	296.35413	9.27498	617.29272	758.15594	9.31720	1482.98401	815.98602	9.23418	607.27753	1408.60510	9.35304	316.81207	360.01746	9.40381	1077.41016	801.90588	9.26868
Inf	21.69999	-0.00350	1651.53784	296.38654	9.24500	617.27460	758.17487	9.28622	1483.58398	816.01965	9.20414	607.16272	1408.50757	9.25194	316.97159	360.27710	9.34903	1077.33386	802.00635	9.21454
Inf	21.69999	-0.00350	1651.55371	296.37045	9.24012	617.28796	758.16528	9.28207	1484.17712	816.24365	9.19957	607.45856	1408.74561	9.28364	316.85406	359.96545	9.39911	1077.63184	801.31750	9.18028
Inf	21.69999	-0.00350	1651.57214	296.32965	9.25496	617.28931	758.14154	9.29814	1484.27246	816.02258	9.21384	607.87219	1408.75220	9.29177	317.52716	359.62744	9.33519	1077.70618	800.89636	9.22691
Inf	21.69999	-0.00350	1651.57532	296.34818	9.27177	617.31982	758.13306	9.31818	1484.38831	815.73883	9.22495	607.97815	1408.25586	9.28392	317.66565	359.68506	9.33700	1077.35510	800.45349	9.20544
Inf	21.69999	-0.00350	1651.59741	296.31622	9.31511	617.33478	758.09875	9.35721	1483.81006	815.23602	9.28158	607.44141	1408.39612	9.36215	317.37698	359.83911	9.43113	1076.56580	801.19824	9.32518
Inf	21.69999	-0.00350	1651.61194	296.28818	9.36004	617.34827	758.08014	9.40054	1483.08093	815.75989	9.33116	607.49084	1408.31775	9.33120	317.36523	360.04102	9.46290	1076.88086	801.26477	9.35322
Inf	21.69999	-0.00350	1651.60486	296.28024	9.38834	617.33954	758.05939	9.41480	1482.82080	816.18463	9.33395	607.99609	1408.47961	9.37678	317.32330	359.89160	9.47962	1077.38843	800.50452	9.32050
Inf	21.69999	-0.00350	1651.59656	296.31308	9.39063	617.33435	758.08807	9.40162	1483.33435	816.39691	9.38155	608.12976	1408.82227	9.39849	317.28644	359.59814	9.49313	1077.37646	799.86279	9.29708
Inf	21.69999	-0.00350	1651.57788	296.31354	9.39277	617.31982	758.11475	9.40368	1483.72400	816.16693	9.33977	607.97839	1408.33728	9.38763	317.52927	359.51196	9.46929	1077.35693	799.41174	9.27955
Inf	21.69999	-0.00350	1651.56104	296.33490	9.38599	617.29913	758.12482	9.38921	1483.42688	815.70386	9.37032	607.86707	1409.57019	9.43645	317.65771	359.61523	9.45884	1077.46667	800.99976	9.36957
Inf	21.69999	-0.00350	1651.54529	296.36060	9.37183	617.27930	758.15985	9.39374	1483.89746	815.32959	9.29866	607.14905	1410.34399	9.53752	317.31348	359.77454	9.46978	1077.13025	801.45093	9.28547
Inf	21.69999	-0.00350	1651.55762	296.36792	9.32725	617.28528	758.16772	9.37531	1483.93945	815.32233	9.24373	607.72961	1410.91895	9.41224	317.18423	360.12048	9.46090	1077.91919	801.68127	9.27856
Inf	21.69999	-0.00350	1651.56396	296.36444	9.28072	617.29755	758.14734	9.32913	1484.22363	815.19537	9.15892	607.43518	1410.45850	9.33286	317.44983	359.56738	9.37589	1078.20435	802.56836	9.20142
Inf	21.69999	-0.00350	1651.59302	296.32935	9.24509	617.30371	758.12756	9.28957	1483.73193	814.66412	9.17697	607.62500	1409.71033	9.28946	317.56580	359.57910	9.36238	1078.81616	802.57251	9.19466
Inf	21.69999	-0.00350	1651.59839	296.33249	9.23738	617.32935	758.11963	9.27475	1483.83606	814.30408	9.13944	607.13525	1409.57080	9.28950	317.24323	359.91101	9.36811	1078.45618	801.39465	9.13601
Inf	21.69999	-0.00350	1651.61670	296.28812	9.24318	617.34192	758.11584	9.28423	1483.79736	815.26959	9.15508	606.98663	1409.37024	9.29230	317.22546	359.92712	9.40987	1078.46008	800.90430	9.14984
Inf	21.69999	-0.00350	1651.59949	296.32300	9.26437	617.33826	758.09424	9.30959	1483.80518	815.64130	9.19331	607.04956	1408.84082	9.26573	317.17197	360.28235	9.40221	1078.78772	800.23340	9.17723
Inf	21.69999	-0.00350	1651.57983	296.30173	9.31247	617.32886	758.09558	9.35779	1484.00195	815.32422	9.22107	606.57874	1408.04016	9.29156	316.91956	360.39600	9.43391	1078.94556	800.33777	9.21787
Inf	21.69999	-0.00350	1651.57080	296.32217	9.35473	617.30261	758.10242	9.40085	1484.60889	815.22278	9.26530	606.98688	1408.84229	9.36234	317.28540	360.53406	9.45643	1079.21460	800.71619	9.29415
Inf	21.69999	-0.00350	1651.55615	296.34711	9.38210	617.28070	758.13568	9.40913	1485.25024	814.58160	9.22092	607.48163	1408.45239	9.48964	317.34479	360.80835	9.45943	1078.22168	800.04297	9.31243
Inf	21.69999	0.00150	1651.54956	296.35602	9.38999	617.27814	758.13751	9.40056	1484.79309	814.42969	9.21548	607.88544	1408.02234	9.51172	317.32379	360.42224	9.46614	1078.90710	800.15344	9.27812
Inf	21.69999	0.00150	1651.54675	296.35397	9.39114	617.27667	758.13251	9.40093	1484.41992	814.62177	9.27414	607.78137	1408.12439	9.48507	316.63907	360.19714	9.54157	1078.91968	799.78735	9.26163
Inf	21.69999	0.00150	1651.56494	296.31827	9.38625	617.31055	758.12439	9.41690	1484.51489	814.59937	9.30048	607.83801	1408.51880	9.46473	316.76773	360.17896	9.51973	1078.08862	800.46497	9.34163
Inf	21.69999	0.00150	1651.59033	296.32733	9.35538	617.31885	758.11249	9.40096	1484.00830	814.67035	9.27870	607.47437	1408.93225	9.39027	316.76028	360.48901	9.49755	1078.43457	800.96887	9.27194
Inf	21.69999	0.00150	1651.60181	296.29883	9.31351	617.33179	758.09827	9.36257	1483.63989	814.12170	9.21982	607.82806	1408.69397	9.30417	316.97235	360.43811	9.43409	1078.62378	800.74475	9.20033
Inf	21.69999	0.00150	1651.61487	296.31503	9.28134	617.35010	758.09729	9.33210	1483.62683	814.39740	9.21588	607.65588	1408.67871	9.30401	317.41504	360.47095	9.42526	1078.60547	800.54785	9.18407
Inf	21.69999	0.00150	1651.60498	296.29114	9.26265	617.33710	758.10669	9.30704	1482.72131	815.09167	9.22768	607.70911	1408.99854	9.30129	316.83792	359.81262	9.43684	1078.61633	800.45142	9.16534
Inf	21.69999	0.00150	1651.57996	296.32428	9.25907	617.31628	758.12207	9.30259	1482.82764	815.15442	9.21988	607.55511	1409.49255	9.31689	317.10596	359.63062	9.35195	1078.27087	799.91870	9.15737
Inf	21.69999	0.00150	1651.57544	296.33505	9.26890	617.29724	758.12976	9.31132	1483.35913	815.29816	9.18696	606.95825	1409.55591	9.30001	316.41608	359.99634	9.45394	1077.97339	799.54382	9.15301
Inf	21.69999	0.00150	1651.55249	296.34940	9.29328	617.28424	758.14874	9.34483	1483.78833	815.02917	9.20099	606.51031	1409.40430	9.31338	317.39230	360.16589	9.39873	1078.94312	799.02466	9.18773
Inf	21.69999	0.00150	1651.53992	296.34021	9.31545	617.28235	758.16211	9.36205	1484.13391	814.72644	9.22785	606.20764	1409.41003	9.37413	317.84836	359.75012	9.38923	1079.77502	800.26343	9.23131
Inf	21.69999	0.00150	1651.55811	296.34827	9.32477	617.28271	758.14240	9.37278	1483.54614	814.54431	9.20508	606.41223	1409.50269	9.36813	317.70300	359.36084	9.37951	1079.48645	800.48669	9.23302
Inf	21.69999	0.00150	1651.57861	296.33435	9.34224	617.30408	758.12830	9.38854	1483.77539	813.99634	9.23595	606.76300	1409.69763	9.38779	317.66003	358.72327	9.43566	1078.89807	800.45728	9.30540
Inf	21.69999	0.00150	1651.56824	296.29749	9.35188	617.30505	758.10107	9.39722	1483.06372	814.50159	9.30067	606.88934	1409.21362	9.39488	317.68854	358.73645	9.42136	1078.75439	800.26196	9.28508
Inf	21.69999	0.00150	1651.58997	296.29053	9.34894	617.33582	758.08643	9.39625	1482.79590	815.07727	9.30817	605.82990	1409.00989	9.38253	317.67371	359.66443	9.44395	1079.13477	800.44946	9.24960
Inf	21.69999	0.00150	1651.60339	296.27063	9.35811	617.33716	758.07318	9.40478	1482.87793	814.80713	9.30467	605.32605	1408.79724	9.35276	317.38385	359.58569	9.46620	1079.06592	801.35522	9.29351
Inf	21.69999	0.00150	1651.59436	296.27011	9.36667	617.33362	758.07642	9.39172	1483.60803	815.08484	9.33498	606.40405	1409.18335	9.42902	317.25958	359.33020	9.46497	1078.57959	801.26184	9.31456
