Inf	21.69999	35999.99725	1650.65796	294.13684	5.81459	616.16492	757.00378	5.80414	1481.22266	815.90881	5.63617	605.84674	1408.12158	5.79542	316.95987	357.90503	5.80636	1076.65076	799.16797	5.82340
Inf	21.69999	35999.99725	1650.65686	294.12506	5.81595	616.15991	756.97626	5.80330	1481.36401	816.28119	5.64038	605.79382	1407.53442	5.78785	317.25525	357.69177	5.80128	1076.95850	799.65674	5.82379
Inf	21.69999	35999.99725	1650.62085	294.12000	5.81599	616.14697	756.97864	5.80342	1480.73340	815.46716	5.60876	605.66565	1406.85022	5.80222	316.91858	357.34753	5.81221	1077.47974	798.94922	5.81505
Inf	21.69999	35999.99725	1650.62329	294.11859	5.81569	616.14935	756.96570	5.80388	1480.79321	815.62689	5.61150	605.87793	1406.38171	5.80894	317.29156	357.40930	5.79075	1077.85156	798.71667	5.80264
Inf	21.69999	35999.99725	1650.62695	294.10727	5.81510	616.14746	756.98389	5.80345	1481.23486	815.12238	5.59934	606.66510	1406.07654	5.78199	316.92941	357.35352	5.79776	1078.30396	798.81213	5.80026
Inf	21.69999	35999.99725	1650.62964	294.08682	5.81485	616.15344	756.98401	5.80355	1481.36768	815.28564	5.60431	606.42444	1406.56775	5.77771	316.53040	357.51855	5.80318	1078.10010	798.79980	5.78399
Inf	21.69999	35999.99725	1650.65454	294.11389	5.81332	616.15887	756.97668	5.80339	1481.55591	814.91553	5.59888	606.88342	1407.21741	5.78871	316.65515	358.06360	5.80929	1077.44897	799.64856	5.78985
Inf	21.69999	35999.99725	1650.64001	294.12482	5.81404	616.15295	757.00201	5.80155	1481.51843	815.50092	5.60984	606.56580	1407.24231	5.79895	316.43079	358.63123	5.82436	1077.19263	799.23022	5.78159
Inf	21.69999	35999.99725	1650.66101	294.13080	5.81505	616.15857	757.02014	5.80273	1481.09509	816.15710	5.62146	606.35278	1407.37573	5.79511	316.18762	359.06238	5.82858	1077.15625	798.96875	5.81740
Inf	21.69999	35999.99725	1650.66614	294.13672	5.81289	616.16528	756.99847	5.80475	1481.27612	816.03949	5.63159	606.19257	1408.26050	5.77841	316.48425	358.68127	5.83530	1077.52637	799.33582	5.81438
Inf	21.69999	35999.99725	1650.66101	294.16962	5.81284	616.16876	757.01782	5.80419	1480.77087	815.50494	5.61562	606.01697	1408.47363	5.78385	316.86627	358.73718	5.83810	1077.50269	800.05640	5.81021
Inf	21.69999	35999.99725	1650.63721	294.15649	5.81656	616.16559	757.02051	5.80424	1480.76892	815.68243	5.62325	605.42181	1408.55603	5.78986	317.10867	358.58093	5.81861	1077.59253	799.74084	5.81469
Inf	21.69999	35999.99725	1650.64319	294.13605	5.81408	616.16632	757.01044	5.80294	1480.71106	815.32397	5.60714	605.78754	1408.10596	5.80565	317.28027	358.19446	5.80748	1076.89368	799.01367	5.81654
Inf	21.69999	35999.99725	1650.63721	294.12338	5.81506	616.15033	756.99554	5.80380	1480.96301	814.91010	5.60219	606.04260	1408.23254	5.79552	317.44165	357.65942	5.79776	1076.49500	799.25439	5.84458
Inf	21.69999	35999.99725	1650.64026	294.12265	5.81703	616.15869	756.99664	5.80483	1481.57654	815.27478	5.60156	605.73438	1407.81628	5.78580	316.82214	358.15637	5.81549	1076.48608	799.43909	5.82986
Inf	21.69999	35999.99725	1650.63318	294.11621	5.81441	616.16077	756.97681	5.80337	1481.55225	815.33728	5.60538	605.53949	1407.54944	5.78124	317.28262	357.66650	5.79894	1076.27710	799.35632	5.82724
Inf	21.69999	35999.99725	1650.61499	294.09958	5.81466	616.15387	756.97473	5.80402	1481.22290	815.10876	5.60135	605.44653	1407.96265	5.76659	317.36325	357.37378	5.80286	1075.96924	799.18042	5.81719
Inf	21.69999	35999.99725	1650.62488	294.14099	5.81428	616.15845	756.97803	5.80297	1481.36426	815.31610	5.61277	605.15900	1408.64905	5.77988	317.55731	357.52283	5.78921	1076.03345	799.62109	5.82741
Inf	21.69999	35999.99725	1650.61414	294.14172	5.81418	616.15778	756.98877	5.80419	1480.57288	815.62183	5.62189	605.55615	1407.65601	5.80157	317.24997	358.48083	5.79738	1075.21863	799.13892	5.83112
Inf	21.69999	35999.99725	1650.63745	294.13156	5.81496	616.14807	756.98053	5.80223	1480.45142	815.34235	5.60651	605.57385	1406.57642	5.78439	317.06079	358.69800	5.82530	1075.47583	798.57544	5.84219
Inf	21.69999	35999.99725	1650.62329	294.13452	5.81383	616.14545	756.99182	5.80224	1480.75391	814.93951	5.60407	606.12103	1406.74670	5.80148	316.86682	358.14063	5.81918	1075.66077	798.75403	5.85452
Inf	21.69999	35999.99725	1650.63159	294.13983	5.81343	616.16760	756.99939	5.80400	1480.21631	814.98352	5.59951	606.19617	1407.02930	5.80230	316.75067	358.19434	5.81740	1075.68665	798.66797	5.84761
Inf	21.69999	35999.99725	1650.64221	294.14209	5.81451	616.16351	757.00806	5.80352	1480.07043	814.67834	5.59316	605.89972	1406.77600	5.81876	316.57104	358.09460	5.81549	1076.15259	798.39417	5.84052
Inf	21.69999	35999.99725	1650.62805	294.14682	5.81529	616.15955	757.00641	5.80420	1480.11072	814.16565	5.54882	606.34125	1407.32190	5.80692	316.13068	358.74731	5.83182	1076.62463	798.53540	5.83056
Inf	21.69999	35999.99725	1650.63330	294.13351	5.81517	616.16980	757.00671	5.80439	1480.38416	814.61694	5.59019	606.54260	1408.47009	5.80048	316.43387	358.70679	5.82741	1076.61108	798.16382	5.83819
Inf	21.69999	35999.99725	1650.63245	294.13309	5.81348	616.15564	756.99707	5.80401	1480.63757	814.77203	5.60186	606.65234	1408.14136	5.78118	316.25580	358.42798	5.82648	1076.58875	798.11804	5.82563
Inf	21.69999	35999.99725	1650.64307	294.16071	5.81607	616.15808	756.99817	5.80380	1480.63513	815.02551	5.59183	606.43744	1407.33228	5.80909	316.39459	358.83740	5.83361	1076.07861	798.17468	5.82826
Inf	21.69999	35999.99725	1650.63159	294.11902	5.81509	616.15265	756.98181	5.80439	1480.97620	814.81213	5.59942	606.81726	1406.62012	5.78491	315.84256	357.92969	5.82644	1075.99451	798.32727	5.84320
Inf	21.69999	35999.99725	1650.62402	294.10956	5.81539	616.16370	756.98004	5.80423	1481.82825	815.54156	5.60818	606.72968	1406.55518	5.78999	315.79663	357.86218	5.82076	1076.13623	798.31775	5.82380
Inf	21.69999	35999.99725	1650.62622	294.12061	5.81325	616.14728	756.97302	5.80376	1481.54126	815.33728	5.61508	606.60840	1406.47925	5.78577	315.85922	357.91187	5.82858	1076.15503	798.18958	5.81565
Inf	21.69999	35999.99725	1650.62549	294.11664	5.81655	616.15552	756.97571	5.80152	1481.54565	815.34338	5.60102	606.78497	1406.61011	5.81466	316.40143	357.77393	5.82178	1075.42285	798.31982	5.83169
Inf	21.69999	35999.99725	1650.62305	294.11755	5.81480	616.16083	756.98230	5.80301	1481.69495	815.03864	5.58520	606.00519	1406.46875	5.81469	316.59119	357.53442	5.81117	1075.80835	798.49231	5.84539
Inf	21.69999	35999.99725	1650.62976	294.11890	5.81497	616.15985	756.98993	5.80240	1481.55164	814.51965	5.57986	605.93677	1406.13135	5.80778	316.80292	358.06677	5.81619	1076.22888	798.41711	5.82054
Inf	21.69999	35999.99725	1650.62573	294.14246	5.81368	616.15637	756.98340	5.80133	1481.52856	815.08673	5.58821	606.87695	1406.79163	5.78324	316.58484	358.10693	5.82390	1076.16772	798.18042	5.83662
Inf	21.69999	35999.99725	1650.63452	294.14294	5.81510	616.15900	757.01025	5.80312	1481.68335	815.52112	5.62054	607.13464	1407.12256	5.80138	316.31256	357.56641	5.80917	1075.93994	797.56030	5.81474
Inf	21.69999	35999.99725	1650.65149	294.12360	5.81279	616.16571	757.01166	5.80325	1481.78845	815.32813	5.60074	606.80560	1406.92383	5.78354	316.10889	358.01563	5.82588	1076.47095	797.55811	5.82056
Inf	21.69999	35999.99725	1650.63086	294.12976	5.81297	616.15985	757.00830	5.80328	1481.44653	815.55304	5.60574	606.58850	1406.63672	5.80373	316.24060	358.54541	5.83573	1076.51904	798.26953	5.83052
Inf	21.69999	35999.99725	1650.64197	294.13824	5.81535	616.16785	757.01581	5.80491	1481.68652	814.87927	5.58906	606.22217	1407.42810	5.80918	316.47748	358.15967	5.82193	1077.01660	798.57629	5.83230
Inf	21.69999	35999.99725	1650.63770	294.14178	5.81470	616.16138	757.01440	5.80240	1481.69946	814.41772	5.58376	606.01294	1407.18103	5.79473	315.96274	357.86621	5.82821	1076.87354	799.10107	5.82791
Inf	21.69999	35999.99725	1650.63867	294.11530	5.81494	616.16364	757.01196	5.80311	1481.91626	814.68079	5.58335	606.05865	1407.32507	5.79387	316.02551	358.15869	5.81353	1076.49890	798.81165	5.83895
Inf	21.69999	35999.99725	1650.62598	294.14346	5.81387	616.16589	756.99634	5.80345	1481.95447	815.40125	5.61611	605.17932	1407.45276	5.78870	316.34222	358.82458	5.82995	1076.35352	799.22705	5.84073
Inf	21.69999	35999.99725	1650.64417	294.12360	5.81314	616.16089	757.00183	5.80261	1482.46826	815.30554	5.61755	605.25000	1407.81079	5.79558	316.37021	359.09509	5.82620	1076.63904	798.77905	5.82464
Inf	21.69999	35999.99725	1650.63538	294.10641	5.81417	616.16077	756.98676	5.80253	1482.04980	814.86237	5.59046	606.18188	1408.57556	5.77637	316.66220	359.04504	5.82476	1076.37183	799.05273	5.82240
Inf	21.69999	35999.99725	1650.62634	294.11584	5.81386	616.14978	756.98438	5.80288	1481.59326	814.94891	5.59615	605.88367	1408.11926	5.80413	316.59027	358.80994	5.82521	1077.30103	798.84705	5.83329
Inf	21.69999	35999.99725	1650.63477	294.11459	5.81530	616.15857	756.98663	5.80229	1482.16846	815.16577	5.61111	605.84088	1408.01624	5.80259	316.69846	359.04712	5.83780	1077.70837	798.60803	5.81563
Inf	21.69999	35999.99725	1650.63257	294.11310	5.81302	616.15649	756.97705	5.80137	1482.22070	815.21155	5.60342	605.73126	1407.58508	5.77981	316.89386	359.03760	5.82321	1077.36438	798.68091	5.82170
Inf	21.69999	35999.99725	1650.63806	294.12592	5.81386	616.16888	756.98590	5.80161	1481.77588	815.40570	5.61104	606.09521	1407.45728	5.78960	316.52789	359.16321	5.82410	1077.02527	799.11511	5.81773
Inf	21.69999	35999.99725	1650.63269	294.12906	5.81521	616.15594	756.99768	5.80374	1481.97412	815.26599	5.58750	606.47498	1407.72388	5.77726	316.58725	359.12524	5.83472	1076.62793	798.67896	5.82278
Inf	21.69999	35999.99725	1650.64697	294.13757	5.81361	616.16504	756.99866	5.80253	1482.06079	814.87976	5.60606	606.79517	1408.84912	5.78135	316.91321	358.71484	5.81450	1076.34058	798.76880	5.82776
Inf	21.69999	35999.99725	1650.64709	294.13257	5.81374	616.17413	757.01202	5.80375	1481.69116	814.53113	5.58284	606.90265	1408.84924	5.80414	316.65308	358.57751	5.82077	1076.57776	798.08496	5.82641
Inf	21.69999	35999.99725	1650.64600	294.13168	5.81485	616.15979	757.02216	5.80323	1481.36353	814.75916	5.59311	606.48657	1409.58008	5.79496	316.10318	358.53430	5.82792	1076.79797	798.95898	5.81995
Inf	21.69999	35999.99725	1650.65295	294.12943	5.81534	616.16626	757.01501	5.80370	1481.40637	815.12000	5.60767	605.70056	1409.48474	5.79385	316.25375	358.52173	5.82888	1076.83923	798.85437	5.82776
Inf	21.69999	35999.99725	1650.65820	294.13345	5.81509	616.17114	757.00580	5.80366	1482.35046	815.27039	5.60884	605.91296	1408.72656	5.80065	315.99963	358.94385	5.82773	1076.82349	798.70483	5.82047
Inf	21.69999	35999.99725	1650.64294	294.13071	5.81522	616.17786	756.99829	5.80231	1482.49683	815.09692	5.60141	606.06915	1408.72424	5.79972	316.08157	359.10193	5.83044	1076.51794	798.89868	5.83688
Inf	21.69999	35999.99725	1650.64453	294.14127	5.81481	616.16461	757.00415	5.80279	1482.66406	814.58130	5.57382	605.72711	1407.84143	5.77951	316.41473	358.55701	5.81698	1076.31995	798.29272	5.81648
Inf	21.69999	35999.99725	1650.64233	294.12415	5.81713	616.17102	756.98297	5.80248	1482.55750	814.34747	5.56448	606.63025	1408.32275	5.77354	316.53714	358.45178	5.82424	1076.79163	798.01587	5.82810
Inf	21.69999	35999.99725	1650.63477	294.10623	5.81301	616.15973	756.97449	5.80247	1482.40491	814.32806	5.56902	607.15546	1408.43640	5.77170	316.86786	357.93567	5.81563	1076.48694	798.57959	5.81667
Inf	21.69999	35999.99725	1650.62695	294.10861	5.81317	616.16467	756.98181	5.80386	1482.47021	815.00977	5.58605	607.23383	1408.09814	5.79585	316.60809	358.15918	5.80959	1076.32446	798.95618	5.83143
Inf	21.69999	35999.99725	1650.64429	294.10938	5.81376	616.16180	756.97931	5.80171	1483.05200	814.44006	5.56362	606.68347	1407.93774	5.78885	316.27606	358.79993	5.82619	1076.58447	798.85889	5.83409
Inf	21.69999	35999.99725	1650.63586	294.12097	5.81502	616.15875	756.99481	5.80163	1482.59229	814.49017	5.56015	606.31183	1408.18787	5.79759	316.46362	358.77478	5.83061	1076.34937	799.47827	5.83461
Inf	21.69999	35999.99725	1650.63977	294.13208	5.81648	616.15747	756.98724	5.80074	1481.68616	814.99951	5.60135	606.87201	1408.20898	5.78124	316.17606	358.79749	5.83940	1076.00928	799.93909	5.81546
Inf	21.69999	35999.99725	1650.63635	294.13400	5.81306	616.16547	757.00183	5.80359	1481.93689	815.32318	5.61129	606.79254	1408.28259	5.80168	316.29761	358.08240	5.81531	1075.85803	799.96362	5.81734
Inf	21.69999	35999.99725	1650.63403	294.13501	5.81328	616.16351	757.00928	5.80232	1482.46960	815.19263	5.59549	607.29181	1408.70483	5.77728	316.53604	357.94971	5.80931	1076.43970	799.84924	5.81412
Inf	21.69999	35999.99725	1650.64612	294.14249	5.81268	616.16711	757.00824	5.80210	1482.27490	815.27106	5.57936	607.08685	1408.40820	5.77386	316.67160	358.42737	5.81830	1077.03247	799.85339	5.81078
Inf	21.69999	35999.99725	1650.65161	294.16650	5.81422	616.15967	757.02435	5.80187	1481.42676	815.62683	5.61570	607.16022	1408.79224	5.78741	316.97052	357.86829	5.81002	1076.46655	799.88232	5.82081
Inf	21.69999	35999.99725	1650.66003	294.14084	5.81434	616.16699	757.01282	5.80128	1481.38831	815.29431	5.60882	606.93774	1408.15369	5.79458	317.29437	357.95740	5.79780	1076.57263	799.06140	5.81362
Inf	21.69999	35999.99725	1650.64868	294.14136	5.81242	616.16705	756.99512	5.80363	1481.60559	815.31860	5.60349	606.06537	1407.64282	5.80115	317.01941	357.86670	5.81336	1076.64453	798.68457	5.79935
Inf	21.69999	35999.99725	1650.64038	294.12436	5.81571	616.15698	757.00922	5.80305	1481.17432	815.64648	5.62198	606.10004	1407.87805	5.80529	317.20633	357.40759	5.79711	1076.83435	798.82861	5.81745
Inf	21.69999	35999.99725	1650.63745	294.13055	5.81432	616.15656	756.99921	5.80277	1480.66394	815.38263	5.61734	606.57794	1408.28699	5.77741	316.96140	357.56848	5.80329	1076.00891	798.58801	5.82461
Inf	21.69999	35999.99725	1650.62048	294.11432	5.81404	616.14838	756.97778	5.80240	1481.63879	815.43225	5.59683	606.56903	1408.02258	5.79276	316.61877	357.96631	5.82083	1075.59082	798.35999	5.85156
Inf	21.69999	35999.99725	1650.61938	294.10437	5.81449	616.14874	756.97821	5.80249	1482.39319	815.70947	5.61860	605.68823	1407.18372	5.79956	316.18549	358.07056	5.82690	1075.42078	797.67957	5.83343
Inf	21.69999	35999.99725	1650.63220	294.10651	5.81393	616.14368	756.97491	5.80167	1482.22156	815.22101	5.58669	605.63733	1407.33313	5.80202	316.08728	358.66064	5.83343	1075.47583	797.41846	5.83778
Inf	21.69999	35999.99725	1650.63403	294.11426	5.81226	616.15637	756.98145	5.79959	1482.63879	814.79224	5.57769	605.34204	1407.06165	5.79927	315.85641	358.47583	5.84224	1076.08459	797.60559	5.83904
Inf	21.69999	35999.99725	1650.64600	294.11029	5.81434	616.16577	756.99799	5.80293	1482.71826	814.26294	5.56417	605.14069	1407.01062	5.76707	315.69269	358.52649	5.84001	1076.23059	797.66553	5.82574
Inf	21.69999	35999.99725	1650.64148	294.14993	5.81194	616.16888	757.00970	5.80278	1482.41309	814.38159	5.56051	605.87317	1407.55029	5.79390	316.18475	358.80957	5.83329	1075.92310	797.74438	5.84534
Inf	21.69999	35999.99725	1650.65430	294.13293	5.81418	616.17566	756.99255	5.80094	1482.09155	814.56818	5.57140	606.03796	1407.79126	5.78122	316.08414	359.17090	5.84201	1075.74219	798.00964	5.82825
Inf	21.69999	35999.99725	1650.64331	294.14099	5.81428	616.17242	757.02417	5.80248	1482.13440	814.74072	5.58409	605.97974	1407.08276	5.77912	316.28674	358.67139	5.83962	1075.85986	798.22070	5.82642
Inf	21.69999	35999.99725	1650.66052	294.13275	5.81377	616.17517	757.01520	5.80383	1481.77307	815.01001	5.58926	605.88226	1407.62756	5.78692	316.52005	358.00024	5.81600	1075.67871	798.53210	5.83032
Inf	21.69999	35999.99725	1650.65137	294.14352	5.81402	616.17432	757.00073	5.80464	1481.39771	815.48969	5.61694	606.23499	1408.29492	5.80192	315.70065	358.01697	5.83242	1076.43909	798.30750	5.82422
Inf	21.69999	35999.99725	1650.63940	294.12427	5.81519	616.16968	756.99597	5.80363	1481.73547	815.49792	5.62293	606.37720	1407.86279	5.76729	316.35843	357.65210	5.80408	1076.19507	797.73987	5.82067
Inf	21.69999	35999.99725	1650.62695	294.13266	5.81627	616.15607	756.98596	5.80304	1481.12805	815.61475	5.61526	606.22382	1407.66016	5.78279	316.28412	357.61987	5.81774	1076.64417	798.26416	5.82596
Inf	21.69999	35999.99725	1650.63354	294.09888	5.81732	616.16394	756.97473	5.80305	1480.87280	815.90979	5.64484	606.66034	1408.31946	5.79063	316.39212	357.84534	5.81764	1076.65723	798.46509	5.81365
Inf	21.69999	35999.99725	1650.63672	294.09448	5.81334	616.15356	756.96460	5.80284	1482.06702	815.91577	5.63432	606.80469	1408.32861	5.78478	316.22739	358.29321	5.82608	1076.12878	798.11475	5.83925
Inf	21.69999	35999.99725	1650.61731	294.08643	5.81432	616.15131	756.98816	5.80169	1482.18872	815.72089	5.62503	606.61035	1407.67480	5.78633	316.61212	358.22583	5.82673	1075.53955	798.28650	5.83686
Inf	21.69999	35999.99725	1650.65771	294.10175	5.81298	616.15961	756.99335	5.80279	1482.25024	815.51630	5.62208	607.04413	1407.26355	5.77851	316.78400	357.88843	5.80941	1075.70972	799.12952	5.83375
Inf	21.69999	35999.99725	1650.62451	294.12170	5.81392	616.15961	756.98792	5.80002	1482.24219	815.39746	5.60588	607.30396	1407.51843	5.77701	316.72937	357.34082	5.81210	1076.20154	798.76782	5.82512
Inf	21.69999	35999.99725	1650.65479	294.13770	5.81311	616.16541	756.98291	5.80147	1482.21680	815.22980	5.61036	606.79700	1406.78174	5.79076	316.78680	357.67773	5.81489	1076.42932	799.40845	5.81297
Inf	21.69999	35999.99725	1650.65356	294.15521	5.81503	616.17004	757.00696	5.80284	1481.62378	815.38647	5.61984	607.40192	1407.35217	5.80499	316.87988	357.95007	5.80918	1076.45947	800.79016	5.81794
Inf	21.69999	35999.99725	1650.66235	294.13495	5.81624	616.16425	757.00616	5.80376	1481.33887	815.81677	5.61879	606.93311	1406.88293	5.79373	316.54510	357.94556	5.81976	1076.84082	800.09119	5.80149
Inf	21.69999	35999.99725	1650.63440	294.14865	5.81650	616.17139	757.01587	5.80386	1481.83679	816.15253	5.61323	606.17102	1406.76343	5.80144	316.42279	357.73047	5.81138	1076.86890	800.35767	5.79721
Inf	21.69999	36000.00300	1650.64795	294.17133	5.81537	616.16821	757.02875	5.80433	1482.27271	815.80914	5.62002	605.26605	1407.41687	5.79819	316.44885	357.92615	5.82088	1077.08801	800.61621	5.81317
Inf	21.69999	36000.00300	1650.63159	294.14966	5.81575	616.15442	756.99103	5.80377	1482.25037	815.40961	5.59261	605.16315	1407.64880	5.79662	316.00809	358.29395	5.82491	1076.96826	800.57227	5.81380
Inf	21.69999	36000.00300	1650.63452	294.12952	5.81647	616.15826	756.99097	5.80419	1482.26111	815.66376	5.62306	605.37170	1407.36853	5.80289	316.15457	357.96204	5.81528	1076.59863	800.45276	5.81395
Inf	21.69999	36000.00300	1650.62744	294.12152	5.81634	616.16364	756.98944	5.80154	1482.45642	815.59656	5.60679	605.21094	1407.20422	5.79963	316.77274	358.37170	5.82481	1076.67249	799.87549	5.82087
Inf	21.69999	36000.00300	1650.61780	294.14905	5.81545	616.15460	756.98120	5.80401	1482.19714	815.57886	5.60169	605.41345	1407.65466	5.78330	316.79315	358.54785	5.82369	1076.07312	799.41809	5.82963
Inf	21.69999	36000.00300	1650.62036	294.08295	5.81565	616.16656	756.99005	5.80286	1482.26587	815.28644	5.59286	604.98639	1406.93811	5.77476	316.37646	358.44263	5.82201	1076.98926	798.32837	5.82583
Inf	21.69999	36000.00300	1650.62512	294.11774	5.81427	616.14667	756.99243	5.80200	1481.79260	815.49585	5.60324	604.91260	1407.28467	5.77914	316.47894	358.16064	5.81117	1076.90259	798.67529	5.81520
Inf	21.69999	36000.00300	1650.62952	294.11703	5.81384	616.16003	756.99835	5.80071	1481.65796	815.21436	5.60494	605.48523	1408.28589	5.79139	317.03305	357.65454	5.78367	1076.45874	798.78491	5.80593
Inf	21.69999	36000.00300	1650.62183	294.12952	5.81506	616.15936	756.99353	5.80190	1481.55432	815.20447	5.58791	605.77081	1408.00171	5.77849	316.95065	357.61975	5.79821	1076.29968	798.44397	5.81117
Inf	21.69999	36000.00300	1650.61475	294.13818	5.81581	616.14648	757.00464	5.80194	1482.06677	815.01050	5.60636	606.15485	1407.36401	5.79649	316.57193	357.58337	5.79944	1075.65796	798.43823	5.83778
Inf	21.69999	36000.00300	1650.62817	294.16089	5.81380	616.16028	757.01831	5.80325	1482.43091	815.33313	5.59538	606.47430	1407.69531	5.77908	316.29642	357.54333	5.81654	1075.19983	798.80518	5.84015
Inf	21.69999	36000.00300	1650.62646	294.14185	5.81582	616.15869	757.00354	5.80355	1481.87183	815.19702	5.61042	606.35321	1408.26978	5.76654	316.82285	357.65613	5.80585	1075.84473	798.54065	5.83108
Inf	21.69999	36000.00300	1650.62537	294.14227	5.81649	616.15594	757.00854	5.80313	1482.01123	814.28497	5.57630	606.06702	1408.52930	5.80031	316.43716	357.79639	5.81282	1076.45459	799.14709	5.82494
Inf	21.69999	36000.00300	1650.62280	294.14478	5.81449	616.15979	757.01477	5.80223	1482.39258	814.12854	5.56005	606.59192	1408.41089	5.77660	316.48846	358.09448	5.81782	1076.28992	798.75195	5.84610
Inf	21.69999	36000.00300	1650.61841	294.13266	5.81512	616.14581	757.02722	5.80373	1482.19067	813.54333	5.53721	605.98230	1408.69336	5.77800	316.75531	357.93665	5.80522	1076.38159	798.65076	5.83853
Inf	21.69999	36000.00300	1650.62842	294.11578	5.81660	616.15741	756.98486	5.80195	1482.21741	813.70483	5.55249	605.57300	1408.31458	5.79714	316.99335	358.04761	5.80605	1076.00452	799.51233	5.84454
Inf	21.69999	36000.00300	1650.61414	294.12085	5.81650	616.15717	757.00360	5.80242	1482.34937	814.28131	5.56505	605.61847	1407.56836	5.80180	316.48129	357.87878	5.81396	1075.46484	799.74731	5.83497
Inf	21.69999	36000.00300	1650.62158	294.12244	5.81541	616.15802	757.00708	5.80285	1482.49182	814.80585	5.57313	606.09387	1407.24475	5.78975	316.75070	358.04260	5.81812	1075.10742	799.14014	5.83694
Inf	21.69999	36000.00300	1650.62866	294.12344	5.81626	616.16077	756.97516	5.80251	1482.36755	814.54407	5.57321	606.88354	1407.49976	5.80351	317.10233	357.79431	5.79133	1075.94421	799.08313	5.82219
Inf	21.69999	36000.00300	1650.64099	294.12695	5.81442	616.15851	757.00122	5.80149	1482.08826	814.95117	5.59563	606.76227	1408.00757	5.79707	316.73297	357.95166	5.81169	1076.35474	799.08728	5.82127
Inf	21.69999	36000.00300	1650.64978	294.14020	5.81374	616.16162	756.99792	5.80357	1481.69739	814.95721	5.59380	606.11835	1407.83923	5.78638	316.42645	358.24585	5.83205	1076.26782	798.66357	5.83198
Inf	21.69999	36000.00300	1650.65210	294.12244	5.81362	616.15942	756.99548	5.80405	1481.22461	814.96826	5.59766	605.80170	1407.74316	5.79681	316.75024	358.18481	5.81561	1077.04834	799.04285	5.82155
Inf	21.69999	36000.00300	1650.63037	294.13501	5.81606	616.15863	756.99536	5.80202	1481.55273	815.15704	5.60270	605.77405	1407.48279	5.78953	316.71603	358.89844	5.83077	1077.65894	798.68665	5.80801
Inf	21.69999	36000.00300	1650.61450	294.16736	5.81397	616.15234	757.00055	5.80224	1481.15283	815.01434	5.59484	606.10046	1407.47656	5.80107	316.07620	358.78955	5.83926	1077.55603	799.20935	5.80195
Inf	21.69999	36000.00300	1650.64990	294.13141	5.81394	616.16382	757.00818	5.80176	1480.84680	815.41028	5.60395	605.74316	1407.79626	5.80653	316.22336	357.88281	5.80897	1077.44348	799.11707	5.82674
Inf	21.69999	36000.00300	1650.63306	294.11938	5.81451	616.16113	756.98511	5.80288	1480.68628	815.28510	5.61050	605.01581	1408.13501	5.80571	316.36008	357.22900	5.80660	1076.82593	799.58398	5.80882
Inf	21.69999	36000.00300	1650.63647	294.15491	5.81544	616.16382	757.00281	5.80204	1481.02759	815.42053	5.60005	605.23151	1409.15869	5.79485	316.29758	357.09180	5.81741	1076.74634	799.63647	5.82167
Inf	21.69999	36000.00300	1650.63098	294.13251	5.81407	616.16162	756.99329	5.80200	1481.22937	815.65094	5.61911	605.42664	1408.87988	5.79645	316.13837	356.98767	5.80080	1076.51550	799.33984	5.82159
Inf	21.69999	36000.00300	1650.63757	294.12274	5.81496	616.15637	757.00342	5.80411	1480.70544	815.68115	5.61962	605.92639	1408.82007	5.78109	316.38422	357.82776	5.80812	1076.26855	799.95703	5.81863
Inf	21.69999	36000.00300	1650.63330	294.12463	5.81346	616.16724	756.99512	5.80251	1480.61792	815.18719	5.60681	606.02899	1408.08228	5.80037	316.78711	357.91260	5.80862	1075.78564	800.02222	5.82524
Inf	21.69999	36000.00300	1650.62402	294.13928	5.81611	616.16278	757.00806	5.80296	1480.51050	814.13464	5.56457	606.00800	1407.56628	5.80526	316.84784	357.16003	5.79911	1075.78809	800.24500	5.82506
Inf	21.69999	36000.00300	1650.63037	294.12329	5.81508	616.16089	756.99896	5.80234	1480.20044	814.14551	5.55826	606.55164	1407.67603	5.78515	316.84982	358.01074	5.80901	1076.46753	800.59790	5.82412
Inf	21.69999	36000.00300	1650.62842	294.12238	5.81299	616.15234	756.97937	5.80218	1480.26172	815.01642	5.59328	605.81995	1407.82861	5.80370	316.72559	358.41565	5.83106	1075.82520	800.22278	5.82765
Inf	21.69999	36000.00300	1650.62732	294.09943	5.81487	616.15723	756.98071	5.80278	1480.74963	815.90753	5.63014	606.05450	1407.83313	5.78706	316.81122	358.33533	5.81995	1076.08533	800.00281	5.82039
Inf	21.69999	36000.00300	1650.61646	294.12790	5.81707	616.14502	756.98499	5.80196	1481.05029	815.76105	5.63123	606.15369	1408.22131	5.80898	316.98071	357.79053	5.80576	1077.01672	799.43506	5.81806
Inf	21.69999	36000.00300	1650.63843	294.11804	5.81423	616.14893	756.97382	5.80368	1480.79590	815.58612	5.61527	605.66534	1407.62451	5.80196	316.59592	357.63562	5.79411	1076.88025	799.50806	5.81022
Inf	21.69999	36000.00300	1650.64001	294.10986	5.81310	616.15552	756.98553	5.80363	1480.53149	815.63293	5.61853	605.80920	1406.88904	5.80015	316.42953	358.20178	5.82741	1076.67822	798.56738	5.81516
Inf	21.69999	36000.00300	1650.64941	294.12753	5.81313	616.15808	757.00952	5.80187	1480.47791	815.52527	5.60558	605.96704	1407.52527	5.79688	316.40741	358.03625	5.82201	1076.87415	798.27710	5.82469
