Inf	21.69999	-0.00325	1651.45667	296.36243	9.27294	617.24249	758.18396	9.31089	1482.66235	814.90479	9.23628	608.17517	1408.91736	9.28968	317.47162	359.47632	9.38926	1078.28735	801.29285	9.16304
Inf	21.69999	-0.00325	1651.49414	296.36981	9.25784	617.26978	758.17456	9.29971	1483.16724	814.60437	9.21363	607.64209	1408.80566	9.35026	317.29385	359.69226	9.38930	1079.56445	800.43713	9.17792
Inf	21.69999	-0.00325	1651.50269	296.32410	9.26633	617.27185	758.15863	9.30515	1483.51843	815.01031	9.20485	607.45129	1409.35742	9.30686	317.80664	359.40051	9.35485	1079.31689	800.35913	9.12219
Inf	21.69999	-0.00325	1651.49426	296.31238	9.29652	617.26672	758.15704	9.33726	1484.16760	815.27869	9.21651	607.56696	1409.29272	9.37369	317.20389	359.54651	9.42241	1078.53271	801.28320	9.24131
Inf	21.69999	-0.00325	1651.48010	296.33603	9.35102	617.25500	758.14111	9.38809	1484.21252	815.67255	9.26108	607.53796	1409.01904	9.38701	317.50684	359.71680	9.39300	1078.64099	801.70911	9.30922
Inf	21.69999	-0.00325	1651.46204	296.32318	9.40307	617.23840	758.16113	9.40349	1483.53687	816.00171	9.37844	608.22101	1408.86670	9.48565	317.13617	360.24451	9.47941	1078.89868	801.80347	9.36023
Inf	21.69999	-0.00325	1651.46143	296.35266	9.45011	617.22485	758.16724	9.46224	1482.77197	815.77588	9.33612	608.37421	1408.56958	9.40478	316.68250	360.31128	9.50427	1078.78430	801.51697	NaN
Inf	21.69999	-0.00325	1651.45496	296.35306	9.45795	617.20563	758.17664	9.45924	1483.13257	815.64099	9.32585	608.09100	1409.08618	9.57179	316.65594	359.81604	9.52977	1078.73364	801.75928	9.37945
Inf	21.69999	-0.00325	1651.44739	296.36847	9.45483	617.21741	758.17322	9.46219	1483.15381	815.77271	9.33385	608.08765	1408.69128	9.54593	316.68375	359.87793	9.51144	1078.75195	802.10425	NaN
Inf	21.69999	-0.00325	1651.46313	296.37390	9.41574	617.22815	758.18335	9.46548	1483.00488	815.77966	9.33893	607.91833	1408.07080	9.48410	317.10394	359.95740	9.48397	1078.45166	802.28784	9.36236
Inf	21.69999	-0.00325	1651.47498	296.34207	9.37805	617.24731	758.16071	9.39535	1483.96875	815.73383	9.30074	607.38745	1407.71765	9.39286	317.15814	359.68140	9.47524	1078.19238	801.72192	9.30990
Inf	21.69999	-0.00325	1651.50977	296.34695	9.32267	617.27173	758.17084	9.36266	1484.01355	816.12817	9.27175	607.69281	1408.34106	9.37283	316.96729	359.55615	9.47243	1078.19714	801.07043	9.22502
Inf	21.69999	-0.00325	1651.50867	296.34344	9.27713	617.27802	758.14557	9.31632	1483.38794	815.47760	9.23018	608.27441	1408.49829	9.30077	317.22388	359.05188	9.42606	1077.59192	800.80017	9.24021
Inf	21.69999	-0.00325	1651.49377	296.35086	9.25651	617.27698	758.16846	9.29468	1483.45288	815.58691	9.23895	608.30652	1408.42358	9.27745	317.26376	359.21387	9.36994	1077.47534	801.09631	9.18534
Inf	21.69999	-0.00325	1651.47876	296.36621	9.25968	617.26221	758.17737	9.29611	1483.55371	815.47711	9.23077	608.13843	1408.76257	9.30450	317.10379	359.37463	9.37842	1077.76123	801.24878	9.18635
Inf	21.69999	-0.00325	1651.47986	296.35901	9.28584	617.24304	758.17029	9.33073	1483.74023	815.73700	9.24158	607.28906	1409.17224	9.32382	317.27448	359.81152	9.38024	1077.79016	801.79504	9.22752
Inf	21.69999	-0.00325	1651.44373	296.38904	9.32502	617.21515	758.19983	9.36568	1483.61084	815.59161	9.28139	607.69061	1409.20520	9.35043	317.36368	359.81030	9.42817	1077.39270	801.48755	9.22822
Inf	21.69999	-0.00325	1651.43982	296.36148	9.37378	617.21136	758.19122	9.39192	1483.84290	815.60657	9.32366	607.62762	1409.37451	9.43479	316.79166	360.16785	9.54327	1078.04834	801.60278	9.29041
Inf	21.69999	-0.00325	1651.44812	296.35233	9.41474	617.21191	758.16931	9.46188	1484.16919	815.48315	9.34349	607.94116	1409.52368	9.44961	317.03717	360.17285	9.49139	1078.27173	801.10034	9.38306
Inf	21.69999	-0.00325	1651.45422	296.33936	9.44668	617.24445	758.15222	9.46325	1484.09595	815.29517	9.34515	608.39655	1410.29309	9.59902	317.48050	360.10254	9.48206	1078.91064	800.47205	9.35559
Inf	21.69999	-0.00325	1651.48218	296.32458	9.44198	617.24817	758.13971	9.46361	1484.35718	815.22540	9.33049	608.25891	1410.83887	9.60045	318.03970	359.76526	9.51194	1079.42944	800.57373	9.33816
Inf	21.69999	-0.00325	1651.47900	296.30780	9.42768	617.25934	758.12927	9.46494	1484.41504	815.31213	9.32688	608.30322	1411.30725	9.55526	318.23328	359.84448	9.44552	1079.50586	800.73206	9.35311
Inf	21.69999	0.00050	1651.48608	296.31509	9.40224	617.27936	758.13416	9.40274	1483.63110	815.14563	9.31650	608.00647	1411.16479	9.59147	317.72073	359.99695	9.45529	1079.17810	801.04590	9.27536
Inf	21.69999	0.00050	1651.48242	296.31448	9.37809	617.26733	758.13837	9.39478	1483.09180	815.36774	9.27447	607.52991	1410.48987	9.42146	317.33603	359.84082	9.48162	1078.65149	800.49731	9.22777
Inf	21.69999	0.00050	1651.48999	296.35397	9.33705	617.25537	758.16577	9.36617	1482.94617	815.35590	9.27631	607.31061	1410.36450	9.38869	317.17920	359.49353	9.43054	1078.54565	800.72754	9.25971
Inf	21.69999	0.00050	1651.44885	296.36169	9.30571	617.23474	758.18353	9.34900	1483.33606	815.49805	9.28247	607.14929	1409.55847	9.34859	317.16751	359.65918	9.43780	1077.81494	800.92175	9.25890
Inf	21.69999	0.00050	1651.43945	296.39688	9.28358	617.21997	758.21259	9.32634	1483.27930	815.69739	9.27321	607.93396	1408.92822	9.30890	317.72253	359.59558	9.39278	1077.86633	801.08118	9.20585
Inf	21.69999	0.00050	1651.42798	296.38226	9.28198	617.20947	758.22546	9.31584	1483.80005	815.25427	9.21115	607.54266	1409.15002	9.31943	317.27924	359.91931	9.39883	1078.97522	801.23755	9.16633
Inf	21.69999	0.00050	1651.45251	296.36554	9.28805	617.22125	758.20435	9.32965	1483.41992	814.77765	9.23179	607.45898	1409.56482	9.29748	317.45834	359.91882	9.41639	1078.91638	801.08459	9.19714
Inf	21.69999	0.00050	1651.45874	296.35101	9.30770	617.23981	758.19476	9.35396	1483.31836	815.31641	9.24193	607.99353	1409.28088	9.31859	317.28647	359.69336	9.44060	1079.16565	800.59802	9.22964
Inf	21.69999	0.00050	1651.46680	296.33405	9.34151	617.25916	758.15338	9.37666	1483.03516	815.51428	9.28368	608.01587	1409.25281	9.39531	317.40302	359.97607	9.43295	1078.59802	800.16492	9.21646
Inf	21.69999	0.00050	1651.48181	296.28680	9.36973	617.27600	758.12976	9.40600	1482.87988	815.17328	9.30738	607.50525	1409.71375	9.45634	317.50812	359.91345	9.45912	1078.52051	800.46594	9.24496
Inf	21.69999	0.00050	1651.48279	296.27850	9.40389	617.28229	758.11871	9.40298	1482.83838	814.27069	9.32888	607.94586	1410.06372	9.57141	317.29333	359.56848	9.47683	1077.61902	801.15564	9.32347
Inf	21.69999	0.00050	1651.49170	296.29523	9.43577	617.27527	758.11157	9.46500	1482.85034	814.41357	9.32711	608.17963	1409.30566	9.57428	317.09753	359.93127	9.49252	1077.36853	801.30835	9.35390
Inf	21.69999	0.00050	1651.47021	296.32092	9.44255	617.25549	758.13928	9.46446	1483.08655	814.19965	9.34293	608.10022	1408.85767	9.52209	317.22223	360.05457	9.49662	1078.04810	802.17529	9.41584
Inf	21.69999	0.00050	1651.45288	296.32187	9.44167	617.24249	758.14764	9.46321	1484.15259	814.25616	9.32004	608.55676	1409.27161	9.37898	316.45999	359.98840	9.62361	1077.90186	802.36719	9.39980
Inf	21.69999	0.00050	1651.43469	296.33679	9.41874	617.22485	758.17700	9.45704	1484.53088	814.15918	9.28889	608.53613	1409.07617	9.50098	316.89285	359.74194	9.57040	1078.38550	801.62830	9.41672
Inf	21.69999	0.00050	1651.44775	296.36993	9.38116	617.20837	758.18494	9.39737	1483.61768	813.90393	9.27936	607.98120	1408.71082	9.47133	316.96472	359.59851	9.48109	1078.51465	800.94873	9.28609
Inf	21.69999	0.00050	1651.44580	296.37152	9.32981	617.21606	758.19867	9.36883	1483.28064	814.08795	9.22938	608.01270	1409.10718	9.37222	317.12683	359.67529	9.47013	1078.32568	800.60730	9.22549
Inf	21.69999	0.00050	1651.46252	296.38504	9.28945	617.23779	758.19922	9.33855	1483.40735	814.58765	9.24002	608.08423	1409.64954	9.32575	317.33386	360.14502	9.41481	1078.49316	800.47156	9.13192
Inf	21.69999	0.00050	1651.46899	296.35275	9.25978	617.25684	758.18103	9.29981	1483.64709	814.26697	9.19268	608.16083	1409.99414	9.27755	317.60260	359.69800	9.38361	1078.51465	800.90747	9.14406
Inf	21.69999	0.00050	1651.46838	296.32608	9.25066	617.26129	758.15918	9.28740	1483.40967	814.32910	9.15296	608.26215	1410.17480	9.35489	317.36011	359.54919	9.36282	1078.54346	800.88965	9.14380
Inf	21.69999	0.00050	1651.48730	296.32837	9.27199	617.27216	758.15460	9.30740	1483.64148	814.23676	9.19116	607.97754	1409.59265	9.28555	317.79224	359.45972	9.36092	1078.37939	800.72473	9.18590
Inf	21.69999	0.00050	1651.47693	296.31879	9.31749	617.26373	758.14087	9.36233	1483.40698	814.60779	9.20898	607.16962	1408.36145	9.30138	317.61517	359.37390	9.40946	1078.36218	801.21362	9.23266
Inf	21.69999	0.00050	1651.47205	296.33630	9.36721	617.24451	758.14844	9.39011	1482.98450	814.90125	9.30283	607.01184	1408.50061	9.37244	317.30017	359.58606	9.48320	1078.38269	801.04224	9.31424
Inf	21.69999	0.00050	1651.44348	296.32080	9.41537	617.22626	758.15442	9.46483	1483.01941	814.81421	9.34634	607.77661	1408.99084	9.53392	317.03076	359.68347	9.48886	1078.57385	800.23706	9.32862
Inf	21.69999	0.00050	1651.44165	296.33899	9.45703	617.21680	758.17224	9.46029	1482.28992	815.03992	9.34089	607.42932	1409.14368	9.51613	317.05975	359.47827	9.50392	1078.62427	799.84973	9.35636
Inf	21.69999	0.00050	1651.42822	296.34235	9.45978	617.22180	758.16614	9.51736	1482.49048	814.96436	9.37795	606.38049	1409.55774	9.60402	317.15387	359.23303	9.50144	1078.72986	800.35730	9.36896
Inf	21.69999	0.00050	1651.43018	296.33423	9.46272	617.21686	758.16614	9.46171	1483.48682	815.45166	9.36947	607.02148	1409.43848	9.56236	317.64191	358.78113	9.55494	1078.69238	800.23108	9.34590
Inf	21.69999	0.00050	1651.46167	296.34189	9.40515	617.24377	758.16772	9.40434	1483.38879	815.46045	9.34632	606.72351	1409.43445	9.51906	317.13382	359.16382	9.47637	1078.31787	800.34595	9.34374
Inf	21.69999	0.00050	1651.48242	296.32581	9.36096	617.26208	758.15479	9.40029	1483.01404	814.98010	9.29417	606.40961	1409.01440	9.34632	317.02588	359.67969	9.47106	1078.03076	800.51685	9.28605
Inf	21.69999	0.00050	1651.49133	296.30298	9.29407	617.28137	758.15912	9.33639	1483.26208	815.11090	9.25255	606.86932	1408.84265	9.28724	317.43683	360.05359	9.40787	1078.14453	801.22864	9.28109
Inf	21.69999	0.00050	1651.49414	296.32877	9.25829	617.27930	758.15393	9.29723	1483.17419	814.96680	9.19211	607.33362	1409.22461	9.26469	317.45740	360.12646	9.35982	1078.14722	801.15955	9.20299
Inf	21.69999	0.00050	1651.48987	296.34454	9.24720	617.27539	758.16638	9.29421	1483.19214	814.68250	9.18181	607.67926	1408.52661	9.20393	317.56888	359.92603	9.34655	1078.48804	801.67029	9.15845
Inf	21.69999	0.00050	1651.46387	296.33868	9.28287	617.23926	758.18567	9.31997	1483.53650	814.05560	9.21509	607.31580	1408.07141	9.25446	317.82864	359.94873	9.36291	1078.37061	801.62512	9.21348
Inf	21.69999	0.00050	1651.43872	296.34979	9.32850	617.23071	758.17767	9.36924	1483.19763	814.41522	9.20944	606.78351	1407.99377	9.26235	317.67075	360.21045	9.40467	1078.09241	801.81885	9.25400
Inf	21.69999	0.00050	1651.44849	296.37000	9.37258	617.22095	758.20892	9.38830	1483.60254	814.31390	9.28008	606.88550	1408.11023	9.37167	317.54614	360.51758	9.46450	1077.90417	801.52649	9.30121
Inf	21.69999	0.00050	1651.43872	296.35815	9.40869	617.22449	758.18994	9.41026	1483.62244	814.36230	9.33612	607.18909	1408.16748	9.47794	317.58325	360.37659	9.47315	1077.69055	801.17554	9.33191
Inf	21.69999	0.00050	1651.45642	296.35400	9.42997	617.24298	758.17004	9.46140	1483.45984	814.94922	9.32333	607.62085	1408.54285	9.52490	317.41553	360.46509	9.47567	1078.48315	801.03918	9.35217
Inf	21.69999	0.00050	1651.45581	296.32391	9.42723	617.23962	758.16217	9.46523	1483.25830	815.34674	9.32539	608.15747	1409.64465	9.52791	317.60059	360.29004	9.46859	1078.57104	801.36890	9.41261
Inf	21.69999	0.00050	1651.48132	296.32257	9.40339	617.26501	758.16199	9.41026	1483.37561	815.36267	9.34597	607.64447	1408.88391	9.42877	317.56403	360.30896	9.46208	1078.29578	800.78442	9.33184
Inf	21.69999	0.00050	1651.48975	296.29468	9.38246	617.28107	758.12402	9.41234	1484.09106	815.37494	9.28379	607.67615	1409.09851	9.44789	317.49200	359.90283	9.46373	1077.92004	800.44141	9.30804
Inf	21.69999	0.00050	1651.50562	296.27789	9.34950	617.28821	758.14441	9.38992	1484.21375	815.34827	9.27606	608.15503	1409.33533	9.39543	317.45483	359.66528	9.45031	1078.37927	801.66138	9.27208
Inf	21.69999	0.00050	1651.48071	296.33459	9.32116	617.25989	758.16559	9.36660	1484.92896	815.14905	9.25594	607.72461	1409.58276	9.39457	317.53217	359.35352	9.37588	1078.65051	801.50549	9.24594
Inf	21.69999	0.00050	1651.48511	296.37692	9.30193	617.26648	758.18823	9.34820	1485.12012	815.56586	9.21823	608.13599	1409.71423	9.34810	317.09082	359.26392	9.43648	1078.06567	801.39502	9.23696
Inf	21.69999	0.00050	1651.46069	296.34573	9.30471	617.22388	758.19470	9.35159	1484.83276	815.35278	9.21696	608.22888	1409.19434	9.31461	317.00439	359.45288	9.45691	1077.74121	801.54382	9.31172
Inf	21.69999	0.00050	1651.43604	296.36154	9.30528	617.22717	758.20221	9.35349	1484.74268	814.89117	9.21043	608.17395	1408.93774	9.29550	317.32764	359.65698	9.42612	1077.52979	801.37952	9.23113
Inf	21.69999	0.00050	1651.44299	296.37573	9.33258	617.21277	758.20886	9.37380	1484.82764	814.20715	9.16534	608.32788	1408.61145	9.30640	317.42264	359.81775	9.43860	1077.92603	801.73560	9.22233
Inf	21.69999	0.00050	1651.46021	296.38440	9.35688	617.23328	758.19641	9.40333	1484.88574	815.02527	9.25660	608.22485	1408.78333	9.36688	317.61652	359.76489	9.45885	1077.44678	801.76453	9.28680
Inf	21.69999	0.00050	1651.47314	296.34045	9.37674	617.24939	758.17926	9.40052	1484.42249	815.70404	9.31146	608.41901	1408.74426	9.38997	317.49481	359.56506	9.45932	1077.19067	802.48071	9.32475
Inf	21.69999	0.00050	1651.48389	296.30627	9.38904	617.26544	758.14673	9.40991	1483.54614	816.06042	9.32581	608.21503	1408.44409	9.37960	317.55377	359.67151	9.46306	1076.67163	801.53052	9.31045
Inf	21.69999	0.00050	1651.50354	296.30377	9.39059	617.28857	758.13562	9.41420	1483.89282	815.74268	9.29017	608.84521	1407.94128	9.40084	317.35144	359.50464	9.45351	1076.24878	801.53516	9.30062
Inf	21.69999	0.00050	1651.50049	296.28885	9.39150	617.28235	758.11823	9.38579	1483.68469	815.33307	9.33168	609.16156	1408.11047	9.35571	317.55869	359.08765	9.45506	1076.14966	801.44800	9.36439
Inf	21.69999	0.00050	1651.48547	296.29913	9.38919	617.28284	758.13788	9.41148	1483.32666	815.74542	9.32222	608.91235	1407.83411	9.39995	317.66113	359.46692	9.44779	1076.49158	802.46704	9.33687
Inf	21.69999	0.00050	1651.47266	296.33350	9.38096	617.24023	758.16064	9.40154	1483.27966	815.47803	9.29310	608.18903	1407.91907	9.39661	317.81775	359.80042	9.44771	1077.35400	801.99023	9.36917
Inf	21.69999	0.00050	1651.44727	296.37360	9.36012	617.23560	758.18549	9.40036	1483.21313	815.70166	9.31076	608.16785	1407.52917	9.38944	317.89752	360.39026	9.45142	1078.08838	802.02148	9.34878
Inf	21.69999	0.00050	1651.43860	296.38000	9.35765	617.21179	758.20483	9.40170	1482.64148	816.10254	9.28791	607.85596	1407.56409	9.38252	317.54211	360.16211	9.42079	1078.23132	802.14673	9.28424
Inf	21.69999	0.00050	1651.45264	296.35858	9.34784	617.22620	758.18976	9.39007	1483.28125	815.36261	9.29044	607.44568	1408.10693	9.33989	317.27698	360.24341	9.44874	1078.11279	801.90015	9.27818
Inf	21.69999	0.00050	1651.45911	296.38040	9.33130	617.23022	758.21771	9.37471	1483.31177	815.12079	9.24889	607.47388	1408.13904	9.36867	317.68835	360.26001	9.40814	1078.59448	801.55957	9.22917
Inf	21.69999	0.00050	1651.49292	296.36090	9.31558	617.26105	758.19653	9.36003	1483.86023	815.15210	9.21704	607.39124	1409.03296	9.37364	317.51978	359.92249	9.44676	1079.10950	801.08496	9.19729
Inf	21.69999	0.00050	1651.51599	296.34036	9.31848	617.27087	758.15668	9.36226	1484.49597	815.93201	9.27871	607.91760	1409.47375	9.38000	317.46991	359.51001	9.45025	1078.95178	800.97754	9.22884
Inf	21.69999	0.00050	1651.52087	296.33551	9.31923	617.28052	758.13684	9.36841	1484.15015	815.72217	9.25906	608.24298	1408.86707	9.36522	317.18851	359.55908	9.46854	1078.52783	801.04712	9.21609
Inf	21.69999	0.00050	1651.51306	296.32587	9.33273	617.27643	758.14526	9.37888	1484.17712	815.89990	9.25328	608.04254	1409.51343	9.41084	317.27051	359.60156	9.46020	1078.19165	801.58569	9.26483
Inf	21.69999	0.00050	1651.50818	296.32965	9.36700	617.27026	758.13379	9.39490	1483.90137	815.37683	9.27221	607.77191	1409.68750	9.45591	317.37012	359.30457	9.45989	1078.04431	801.53955	9.33894
Inf	21.69999	0.00050	1651.48816	296.33960	9.38991	617.26044	758.15076	9.39345	1483.86511	815.43597	9.31041	608.55969	1409.52466	9.45044	317.22186	358.96143	9.48375	1078.31836	801.93726	9.34215
Inf	21.69999	0.00050	1651.46887	296.36218	9.39549	617.22046	758.16394	9.40296	1482.91370	815.20789	9.34173	608.51514	1410.41138	9.44479	317.10852	359.20288	9.49574	1078.59229	801.58105	9.29879
Inf	21.69999	0.00050	1651.47363	296.39658	9.39308	617.22437	758.19617	9.39940	1483.53992	814.93756	9.34187	608.33472	1410.21606	9.56518	317.50293	359.19702	9.46640	1078.08826	801.11011	9.32189
Inf	21.69999	0.00050	1651.45349	296.39075	9.39168	617.21295	758.19330	9.39655	1483.45032	815.01038	9.36734	607.93713	1409.96729	9.52244	317.46613	359.27039	9.45377	1077.37732	800.90161	9.30070
Inf	21.69999	0.00050	1651.47278	296.37372	9.37619	617.23657	758.18481	9.40322	1483.97729	814.87695	9.29938	608.61804	1410.04395	9.44932	317.33755	358.84473	9.46510	1077.70313	801.05359	9.29458
Inf	21.69999	0.00050	1651.47778	296.36200	9.35259	617.24341	758.18762	9.40239	1483.76038	814.74182	9.26669	608.45178	1409.74011	9.36958	317.49237	358.74963	9.44695	1078.02417	800.90698	9.27782
Inf	21.69999	0.00050	1651.51611	296.35620	9.32708	617.27063	758.18066	9.37344	1483.98169	814.60260	9.27301	608.22198	1410.05640	9.37483	317.65231	358.86609	9.41019	1077.84326	800.14612	9.26066
Inf	21.69999	0.00050	1651.53210	296.35120	9.31507	617.28430	758.14551	9.35749	1484.20227	814.13495	9.18594	607.75818	1409.72192	9.39103	317.45496	359.53503	9.43029	1077.80957	800.35449	9.25098
Inf	21.69999	0.00050	1651.52832	296.34567	9.29422	617.27826	758.14349	9.34359	1484.09509	813.95020	9.15979	607.67627	1409.51953	9.31666	317.38504	359.58032	9.41318	1077.37061	801.28052	9.25749
Inf	21.69999	0.00050	1651.51770	296.36182	9.29000	617.26892	758.18073	9.34613	1483.50610	813.97400	9.18356	607.92456	1409.09680	9.35733	317.33969	359.32568	9.41633	1076.76624	801.75708	9.17317
Inf	21.69999	0.00050	1651.50500	296.38196	9.32566	617.25769	758.17468	9.37222	1483.39099	814.33148	9.24170	608.85815	1408.64673	9.34075	317.43796	359.01282	9.45425	1077.24951	801.29236	9.26467
Inf	21.69999	0.00050	1651.49902	296.37909	9.34810	617.23315	758.18494	9.39555	1484.46240	814.95215	9.21912	608.19971	1408.62866	9.38780	317.56006	359.56128	9.44051	1077.94421	800.46130	9.25869
Inf	21.69999	0.00050	1651.44775	296.38541	9.37334	617.20728	758.18469	9.40018	1484.12830	814.81458	9.26744	607.66345	1408.82813	9.41720	317.39618	359.31567	9.45928	1077.80994	800.22986	9.30015
Inf	21.69999	-0.00350	1651.47534	296.39731	9.38936	617.22766	758.20996	9.38980	1483.35156	814.94501	9.30998	607.98328	1409.23499	9.38904	316.98657	359.19482	9.53790	1077.59741	799.58289	9.33158
Inf	21.69999	-0.00350	1651.48022	296.36459	9.40466	617.23328	758.15466	9.46478	1483.45544	815.37335	9.36127	607.76752	1409.38208	9.45091	316.99084	359.89636	9.50077	1077.67798	799.15076	9.29631
Inf	21.69999	-0.00350	1651.50745	296.36041	9.38794	617.25452	758.15747	9.39672	1483.64832	815.56274	9.34716	607.63531	1409.04810	9.45528	316.96567	360.45996	9.52625	1078.39209	799.25562	9.26632
Inf	21.69999	-0.00350	1651.50842	296.34091	9.38194	617.26233	758.14630	9.40521	1483.87317	815.43011	9.33870	608.16211	1409.36035	9.37612	316.68222	360.24072	9.51174	1078.53857	799.54834	9.28731
Inf	21.69999	-0.00350	1651.52979	296.33057	9.36370	617.28357	758.14447	9.39353	1484.49365	815.59253	9.28584	608.61969	1409.33374	9.42270	317.15076	359.82996	9.47649	1078.73169	800.39319	9.28202
Inf	21.69999	-0.00350	1651.52966	296.32697	9.35308	617.27509	758.13422	9.40260	1484.01514	815.53571	9.27297	608.99298	1409.76184	9.36617	317.32416	360.12415	9.47558	1079.03162	800.27405	9.30283
Inf	21.69999	-0.00350	1651.51001	296.33621	9.32769	617.26782	758.14783	9.36972	1484.26282	814.91217	9.24717	607.99072	1410.41565	9.40233	317.25104	360.15979	9.43287	1078.96753	799.54834	9.22820
Inf	21.69999	-0.00350	1651.48999	296.37640	9.30085	617.23639	758.20007	9.35489	1484.34790	814.63214	9.22153	607.66016	1409.78406	9.37629	317.48737	359.57153	9.42126	1078.25623	799.61938	9.23339
Inf	21.69999	-0.00350	1651.48059	296.36597	9.30693	617.21655	758.19806	9.35551	1484.08374	814.47437	9.26697	607.39178	1410.00159	9.38113	317.62436	359.06421	9.42462	1078.49768	800.60413	9.21194
Inf	21.69999	-0.00350	1651.47485	296.38406	9.32277	617.21399	758.19110	9.37438	1484.04443	814.56317	9.25307	606.98340	1410.15710	9.44219	317.45261	359.97632	9.46813	1078.57935	800.57837	9.28275
Inf	21.69999	-0.00350	1651.46362	296.38687	9.33368	617.20764	758.18542	9.38133	1484.15308	814.56055	9.25385	607.56085	1409.50610	9.37120	317.26807	359.79431	9.46941	1078.39722	800.92297	9.23108
Inf	21.69999	-0.00350	1651.47424	296.38965	9.33868	617.22900	758.21063	9.38647	1483.83704	814.11743	9.25093	607.65857	1409.71460	9.41124	317.35117	359.28479	9.46351	1077.90564	800.56787	9.27393
Inf	21.69999	-0.00350	1651.47522	296.33826	9.36295	617.23511	758.13483	9.39869	1483.53406	815.01129	9.31185	607.05457	1409.87915	9.43765	317.09708	359.03430	9.50652	1077.54053	800.90845	9.32448
Inf	21.69999	-0.00350	1651.52856	296.32593	9.38233	617.28064	758.13892	9.40880	1483.19226	815.27795	9.30641	607.55475	1409.28882	9.41788	317.53860	359.82935	9.46358	1077.46582	801.19287	9.33940
Inf	21.69999	-0.00350	1651.53247	296.32602	9.38900	617.27942	758.12537	9.39731	1482.94824	814.88995	9.30928	607.72919	1408.94116	9.38920	317.72583	359.71777	9.45896	1077.99133	801.45557	9.38605
Inf	21.69999	-0.00350	1651.53564	296.30920	9.38891	617.30225	758.13147	9.40377	1483.04980	814.46606	9.34033	607.96796	1409.38098	9.44553	317.49075	359.61780	9.47555	1077.73633	801.82690	9.38936
Inf	21.69999	-0.00350	1651.53174	296.32367	9.40088	617.26617	758.11560	9.41043	1483.81189	814.39459	9.26347	608.10541	1409.29919	9.45496	317.38382	360.02429	9.46514	1077.65283	801.49060	9.37150
Inf	21.69999	-0.00350	1651.51233	296.35962	9.39172	617.25623	758.14880	9.39782	1483.99097	814.29028	9.28847	607.58960	1409.47058	9.46131	317.64258	360.33142	9.47064	1078.19653	801.76196	9.41051
Inf	21.69999	-0.00350	1651.49072	296.39407	9.38405	617.22803	758.17517	9.41299	1483.62244	814.65430	9.30151	607.41602	1410.03125	9.52345	316.87396	360.56274	9.49346	1078.52112	801.60413	9.37712
Inf	21.69999	-0.00350	1651.50403	296.42752	9.35574	617.22791	758.19556	9.39049	1483.93628	815.00146	9.31843	607.49951	1410.12842	9.38687	316.64850	360.42493	9.52328	1078.82446	801.64722	9.29117
Inf	21.69999	-0.00350	1651.49243	296.39130	9.33028	617.21545	758.19196	9.38132	1483.38965	815.45258	9.27698	607.41248	1410.06848	9.37271	316.42862	360.76563	9.49679	1078.30286	801.12622	9.30692
Inf	21.69999	-0.00350	1651.50354	296.41266	9.28904	617.22778	758.20325	9.34626	1483.71313	815.34509	9.26965	607.50421	1409.71704	9.32999	317.06473	360.55115	9.41016	1078.18225	800.68835	9.23538
Inf	21.69999	-0.00350	1651.53162	296.42059	9.26226	617.26019	758.19318	9.31174	1483.71814	815.86340	9.23335	607.47327	1409.71729	9.25856	317.16943	360.45813	9.34688	1078.66821	799.99426	9.14251
Inf	21.69999	-0.00350	1651.53784	296.37372	9.26199	617.26581	758.15808	9.31173	1483.88794	816.11304	9.24350	607.13580	1410.15808	9.33741	317.05295	360.83325	9.34729	1078.52380	799.94043	9.14657
Inf	21.69999	-0.00350	1651.55078	296.35855	9.26636	617.28125	758.13452	9.31587	1484.20996	815.90704	9.22993	607.41077	1410.28552	9.31494	316.70700	360.55640	9.38385	1078.30469	799.35132	9.17548
Inf	21.69999	-0.00350	1651.54419	296.36514	9.30724	617.27527	758.14941	9.35952	1484.48535	815.42120	9.23211	607.63690	1409.75208	9.31540	316.98065	360.93274	9.42353	1078.69446	798.99683	9.18940
Inf	21.69999	-0.00350	1651.54541	296.38177	9.36144	617.27197	758.16626	9.39141	1484.30676	815.47174	9.29678	607.46716	1409.46521	9.43575	316.60718	360.53979	9.48192	1079.16187	799.72998	9.23207
Inf	21.69999	-0.00350	1651.51465	296.35635	9.41421	617.23804	758.12872	9.46407	1483.49854	815.79913	9.39054	607.60217	1409.26941	9.50668	316.35620	360.22363	9.59297	1078.81116	800.16382	9.32105
Inf	21.69999	-0.00350	1651.50659	296.37433	9.45596	617.22742	758.15192	9.45931	1482.97937	815.98260	9.46033	607.19800	1409.38391	9.56606	316.75464	360.23438	9.51633	1078.52527	800.60352	9.40228
Inf	21.69999	-0.00350	1651.49902	296.40701	9.45214	617.21655	758.17438	9.50939	1482.76904	816.14923	9.51587	607.34094	1409.21204	9.58061	316.71564	360.48254	9.51295	1078.34790	800.36536	NaN
Inf	21.69999	-0.00350	1651.51758	296.40448	9.45349	617.23993	758.17725	9.46198	1483.62671	816.03809	9.39239	608.04364	1408.79419	9.53817	316.76770	360.73389	9.50295	1077.44958	800.29456	NaN
Inf	21.69999	-0.00350	1651.50574	296.41278	9.40877	617.23828	758.15967	9.46576	1483.43396	816.04071	9.36603	608.87103	1409.92834	9.56872	316.54297	360.58972	9.50040	1077.33862	801.01978	9.39118
