Inf	20.44995	-0.00350	1650.01343	294.55151	5.75374	615.80920	756.81384	5.76385	1481.53357	815.37866	5.66043	604.72644	1410.79150	5.60382	313.93301	358.86914	5.76390	1078.80029	800.87036	5.56004
Inf	20.44995	-0.00350	1650.01599	294.56537	5.75241	615.80774	756.80695	5.76562	1481.65564	815.13464	5.66566	604.15918	1410.62097	5.60602	314.05505	358.59363	5.76719	1078.78345	801.32214	5.51037
Inf	20.44995	-0.00350	1650.01782	294.55078	5.75368	615.79938	756.81360	5.76461	1482.28662	815.61072	5.64997	604.42529	1410.49695	5.64127	314.28305	358.66968	5.77345	1078.18420	799.93787	5.52534
Inf	20.44995	-0.00350	1650.01733	294.54196	5.75605	615.80554	756.81354	5.76433	1482.10461	815.00427	5.61958	604.45520	1410.98547	5.62108	314.04749	358.91003	5.77266	1077.24146	800.45227	5.50109
Inf	20.44995	-0.00350	1649.99780	294.53592	5.75291	615.80878	756.81281	5.76270	1482.30835	814.92371	5.62672	604.69373	1411.08997	5.60218	314.60272	359.67249	5.75059	1076.85376	800.59216	5.50744
Inf	20.44995	-0.00350	1649.98340	294.51971	5.75391	615.80542	756.78461	5.76422	1482.78101	814.84473	5.67519	605.17627	1410.98218	5.64032	315.19742	360.12231	5.74560	1076.90845	800.12646	5.52089
Inf	20.44995	-0.00350	1650.00977	294.53119	5.75192	615.81464	756.78516	5.76292	1481.87256	815.11646	5.66779	605.08203	1409.78931	5.65197	314.54919	360.32629	5.74333	1077.03137	799.85083	5.50693
Inf	20.44995	-0.00350	1650.00146	294.54077	5.75391	615.79504	756.78601	5.76354	1481.35034	815.64905	5.66494	605.26495	1409.42505	5.64400	314.05798	360.04761	5.75494	1077.18127	800.05872	5.47049
Inf	20.44995	-0.00350	1649.99854	294.51297	5.75405	615.81580	756.79285	5.76298	1481.35962	816.40576	5.64354	605.63422	1409.32129	5.62972	314.17935	358.99963	5.78520	1077.12146	800.29272	5.53921
Inf	20.44995	-0.00350	1650.00403	294.52267	5.75272	615.81128	756.77936	5.76209	1480.80713	816.38116	5.64636	605.17188	1409.71143	5.63518	314.61865	358.34900	5.76917	1077.16187	800.72949	5.54000
Inf	20.44995	-0.00350	1650.02185	294.55084	5.75199	615.79639	756.79224	5.76384	1480.48462	816.86035	5.62875	604.53638	1409.82947	5.62085	314.21304	358.66052	5.76352	1076.77429	801.35022	5.55392
Inf	20.44995	-0.00350	1650.00854	294.54358	5.75178	615.81708	756.81396	5.76446	1480.55420	816.01758	5.63417	604.55200	1410.17651	5.58099	314.50238	358.40894	5.73690	1076.37292	801.88452	5.50812
Inf	20.44995	-0.00350	1650.01538	294.55753	5.75118	615.82220	756.80530	5.76403	1479.55554	815.89093	5.63276	605.27844	1410.69141	5.56345	314.78531	358.75940	5.71439	1075.88916	802.11963	5.48713
Inf	20.44995	-0.00350	1650.03149	294.54929	5.75410	615.81122	756.80249	5.76358	1478.35840	815.58734	5.64339	606.23059	1410.84363	5.59188	314.31775	359.19409	5.75150	1076.53088	802.55933	5.50618
Inf	20.44995	-0.00350	1650.02051	294.57370	5.75295	615.81488	756.81537	5.76420	1478.50732	815.64612	5.64443	606.92682	1410.85779	5.60985	314.18936	359.43005	5.77291	1076.23877	801.70789	5.51327
Inf	20.44995	-0.00350	1650.01465	294.56165	5.75399	615.81464	756.81281	5.76454	1478.99915	816.37726	5.66484	606.50507	1410.56396	5.64087	314.38531	359.47180	5.77896	1075.45044	801.44873	5.52332
Inf	20.44995	-0.00350	1650.00635	294.55005	5.75442	615.79205	756.80151	5.76452	1479.23022	816.81818	5.64175	606.81677	1410.32178	5.63018	314.76056	358.84546	5.79054	1075.08105	801.63440	5.53402
Inf	20.44995	-0.00350	1650.00818	294.51398	5.75341	615.80066	756.79053	5.76631	1479.76526	816.55786	5.68324	606.65759	1410.23877	5.59643	314.91388	358.68140	5.79451	1075.10754	801.69434	5.57940
Inf	20.44995	-0.00350	1649.99609	294.52243	5.75375	615.79211	756.78192	5.76483	1479.73267	816.72729	5.65653	607.12097	1409.86279	5.54932	314.77649	358.31079	5.78582	1075.67749	801.89172	5.57800
Inf	20.44995	-0.00350	1649.99292	294.50214	5.75441	615.79846	756.78162	5.76248	1479.80823	816.29065	5.62597	606.88788	1408.87732	5.54745	314.81772	357.52197	5.79951	1075.15137	801.14929	5.55694
Inf	20.44995	-0.00350	1650.00757	294.51654	5.75398	615.80737	756.76282	5.76251	1480.70850	816.36047	5.66827	606.49890	1409.49133	5.55476	314.98138	357.61572	5.77110	1074.59229	800.44604	5.55429
Inf	20.44995	-0.00350	1650.02966	294.53772	5.75274	615.82001	756.78821	5.76296	1480.41833	815.95844	5.66762	606.12891	1409.82275	5.56200	315.32233	357.83301	5.79859	1074.82129	800.45801	5.53384
Inf	20.44995	-0.00350	1650.02063	294.53210	5.75255	615.81775	756.79089	5.76314	1480.70044	816.34979	5.66252	606.58319	1409.49536	5.61277	315.99518	357.88062	5.75404	1075.01428	800.88367	5.54102
Inf	20.44995	-0.00350	1650.03638	294.53241	5.75222	615.82458	756.79218	5.76311	1480.65942	815.93695	5.66028	605.72870	1409.33875	5.67270	316.29715	357.98010	5.73617	1074.55469	800.40222	5.54438
Inf	20.44995	-0.00350	1650.03687	294.55566	5.75319	615.82373	756.79602	5.76344	1480.60376	815.62891	5.64712	606.09937	1409.91553	5.66844	316.17575	357.93958	5.78853	1074.58569	799.90820	5.54162
Inf	20.44995	-0.00350	1650.01294	294.56113	5.75301	615.80859	756.78375	5.76376	1480.00220	815.51392	5.64453	605.78333	1410.10461	5.65055	315.65814	358.05054	5.78543	1075.71863	799.76184	5.52476
Inf	20.44995	-0.00350	1650.01843	294.54480	5.75314	615.83173	756.78516	5.76444	1480.42566	815.84967	5.65728	605.49469	1409.55896	5.66553	315.17859	357.94409	5.76618	1076.71814	800.03906	5.54760
Inf	20.44995	-0.00350	1650.02161	294.54950	5.75382	615.80347	756.79901	5.76396	1479.84167	816.59241	5.64765	605.42822	1409.88770	5.67802	315.04169	358.01587	5.77503	1076.79395	799.41492	5.53606
Inf	20.44995	-0.00350	1650.02063	294.52692	5.75349	615.80835	756.80396	5.76277	1479.92773	816.67334	5.64978	605.32611	1409.64514	5.63548	314.39539	357.62781	5.79880	1076.55530	798.65540	5.50896
Inf	20.44995	-0.00350	1650.00977	294.51736	5.75379	615.80286	756.78076	5.76300	1480.63623	816.22302	5.65008	605.48120	1409.36279	5.63812	314.56430	358.35657	5.80082	1076.25122	798.36475	5.53548
Inf	20.44995	-0.00350	1650.02319	294.52563	5.75407	615.80341	756.78369	5.76399	1480.87183	815.89178	5.67397	605.69849	1408.88818	5.61423	314.35425	359.28784	5.78906	1076.12012	798.50269	5.58207
Inf	20.44995	-0.00350	1650.00305	294.51462	5.75341	615.80487	756.78479	5.76250	1481.54321	815.89313	5.64918	605.98633	1408.11377	5.61839	314.57788	359.49658	5.77408	1075.79297	798.38245	5.53678
Inf	20.44995	-0.00350	1650.00403	294.51349	5.75446	615.79736	756.78345	5.76306	1482.23743	816.00232	5.62230	606.34235	1408.41589	5.63556	314.86279	359.76111	5.77599	1075.84192	799.36841	5.50892
Inf	20.44995	-0.00350	1650.01416	294.53152	5.75398	615.81201	756.78027	5.76374	1481.45789	815.65295	5.66750	606.99213	1408.54443	5.63208	315.29926	359.85205	5.73870	1076.07227	800.59802	5.52970
Inf	20.44995	-0.00350	1650.02454	294.51160	5.75327	615.81274	756.79132	5.76153	1481.23230	816.35358	5.65419	607.08636	1408.56104	5.60043	315.56610	359.56189	5.75861	1076.45605	800.95825	5.53068
Inf	20.44995	-0.00350	1650.02380	294.54160	5.75360	615.80878	756.80505	5.76438	1481.40906	816.50818	5.63696	607.19995	1408.16418	5.59703	315.01801	359.62500	5.79251	1075.96008	801.81592	5.56001
Inf	20.44995	-0.00350	1650.02002	294.55566	5.75443	615.82166	756.78571	5.76480	1481.08594	815.46008	5.66956	606.57788	1408.22009	5.62454	314.94437	358.89709	5.78225	1075.15796	801.51074	5.51648
Inf	20.44995	-0.00350	1650.01880	294.53766	5.75383	615.80719	756.80750	5.76478	1481.00964	815.39709	5.66653	606.03168	1408.10339	5.62090	314.70175	358.98315	5.80023	1075.30432	801.54993	5.47446
Inf	20.44995	-0.00350	1650.00488	294.55664	5.75387	615.81348	756.79529	5.76535	1480.41321	815.33459	5.67796	607.10059	1407.92236	5.64730	314.93042	358.60193	5.79456	1075.71033	801.76599	5.46513
Inf	20.44995	-0.00350	1650.00146	294.52625	5.75513	615.79523	756.80334	5.76272	1481.00635	815.16022	5.63748	608.14197	1407.39014	5.61142	314.75552	358.45410	5.77773	1076.59497	802.21191	5.48086
Inf	20.44995	-0.00350	1650.00464	294.51239	5.75208	615.79828	756.79443	5.76432	1482.18005	815.01062	5.64984	608.53308	1407.31311	5.57962	314.60657	358.64246	5.79193	1077.17078	801.55298	5.50348
Inf	20.44995	-0.00350	1649.99707	294.53345	5.75508	615.79120	756.80273	5.76466	1482.92651	814.89655	5.65681	607.84558	1406.74792	5.59386	314.11938	358.97595	5.80492	1077.35815	801.32593	5.51924
Inf	20.44995	-0.00350	1650.00623	294.53192	5.75261	615.79919	756.77686	5.76495	1482.96960	814.50800	5.62671	608.27045	1406.70471	5.57929	314.34045	359.43091	5.79321	1077.57715	802.23987	5.53234
Inf	20.44995	-0.00350	1649.99219	294.52844	5.75446	615.80164	756.78619	5.76370	1482.24683	814.70300	5.56292	607.82916	1405.84277	5.57026	313.82312	359.40796	5.78199	1077.54651	802.18579	5.52531
Inf	20.44995	-0.00350	1649.99280	294.54233	5.75433	615.80463	756.79309	5.76417	1482.96606	814.51691	5.57718	607.18750	1406.37830	5.59696	314.19955	359.57068	5.78136	1077.52429	802.37952	5.49301
Inf	20.44995	-0.00350	1649.99304	294.52853	5.75269	615.79944	756.80640	5.76249	1482.83337	814.39374	5.61291	607.10388	1407.23755	5.57251	314.83557	359.32568	5.77238	1077.25403	802.48706	5.47605
Inf	20.44995	-0.00350	1649.99500	294.52777	5.75262	615.79681	756.78363	5.76253	1482.70044	814.53455	5.64936	607.35437	1407.50391	5.59155	314.58948	358.56067	5.78109	1076.79639	802.61609	5.50578
Inf	20.44995	-0.00350	1650.00293	294.53290	5.75156	615.81421	756.79785	5.76299	1482.78247	815.14587	5.67476	607.15332	1408.26453	5.55182	314.60251	358.67615	5.78939	1076.38135	802.07654	5.51634
Inf	20.44995	-0.00350	1650.00525	294.54657	5.75347	615.80994	756.80652	5.76291	1482.17004	815.58246	5.67767	606.68726	1408.59167	5.59468	314.77112	358.67163	5.77404	1076.65271	801.21204	5.54818
Inf	20.44995	-0.00350	1650.00757	294.54871	5.75305	615.80603	756.79175	5.76411	1481.60205	816.15076	5.69568	606.17523	1408.93591	5.63894	314.73639	359.01794	5.80600	1076.83582	802.00183	5.52399
Inf	20.44995	-0.00350	1650.01318	294.55505	5.75383	615.79199	756.79675	5.76373	1481.85046	816.14209	5.66709	605.81128	1408.55566	5.61086	314.64114	359.61829	5.79762	1076.36926	802.51013	5.52560
Inf	20.44995	-0.00350	1650.00708	294.54572	5.75405	615.80566	756.80200	5.76391	1482.51318	815.52942	5.63568	605.67529	1408.21167	5.58348	314.31973	360.02588	5.76880	1076.37463	802.49231	5.52661
Inf	20.44995	-0.00350	1650.00732	294.52460	5.75330	615.79480	756.79974	5.76512	1482.33374	815.04816	5.62555	605.62769	1409.32593	5.60241	314.11627	360.05457	5.78505	1076.58789	802.14417	5.51699
Inf	20.44995	-0.00350	1650.02075	294.54489	5.75547	615.78967	756.78882	5.76553	1482.27405	814.39709	5.64674	605.12738	1409.55774	5.64011	314.00217	359.46436	5.79154	1077.11499	802.19421	5.52014
Inf	20.44995	-0.00350	1650.00537	294.53119	5.75338	615.79138	756.81812	5.76454	1481.69666	813.92731	5.66810	604.92181	1409.08960	5.63374	314.13412	358.80261	5.76461	1077.51074	801.81396	5.55331
Inf	20.44995	-0.00350	1650.00439	294.50970	5.75328	615.78442	756.80005	5.76528	1481.65625	814.30188	5.67017	606.64355	1409.29993	5.60729	314.35587	359.51746	5.76888	1077.44336	800.65540	5.54055
Inf	20.44995	-0.00350	1650.01135	294.53058	5.75377	615.79993	756.80554	5.76520	1481.95825	814.16895	5.63396	606.81665	1408.90259	5.61553	314.38785	359.80176	5.74737	1077.64026	801.10266	5.50276
Inf	20.44995	-0.00350	1650.01929	294.54440	5.75437	615.79968	756.80219	5.76336	1482.32935	813.89850	5.64889	606.61877	1409.04150	5.59473	314.49881	360.08972	5.77749	1078.01257	801.28699	5.54298
Inf	20.44995	-0.00350	1650.01099	294.55215	5.75398	615.80786	756.81000	5.76435	1482.94360	814.52203	5.64526	606.16058	1409.26404	5.59888	314.79745	359.79810	5.74311	1078.15332	801.07239	5.55354
Inf	20.44995	-0.00350	1650.01538	294.53760	5.75354	615.81262	756.80334	5.76329	1482.14160	814.39478	5.63540	606.46497	1408.85449	5.61358	314.67261	359.63623	5.73033	1078.47693	801.82788	5.55869
Inf	20.44995	-0.00350	1650.01709	294.53705	5.75222	615.80438	756.80273	5.76422	1482.35596	814.42987	5.64648	606.34229	1408.17065	5.59739	315.05426	358.94214	5.73754	1078.42236	802.17834	5.51097
Inf	20.44995	-0.00350	1650.00378	294.54834	5.75315	615.79333	756.80591	5.76459	1483.05115	814.50146	5.63809	606.97778	1407.95496	5.62982	315.10144	359.01770	5.73791	1078.19263	801.90076	5.52349
Inf	20.44995	-0.00350	1650.00317	294.53009	5.75309	615.80334	756.80859	5.76610	1483.67944	814.15796	5.64990	607.12207	1408.59583	5.62991	314.70990	359.41821	5.76690	1078.07983	801.92126	5.55309
Inf	20.44995	-0.00350	1650.02368	294.54733	5.75368	615.80237	756.80731	5.76496	1483.23206	814.80664	5.64801	606.78510	1409.29688	5.61168	314.85422	359.66272	5.75816	1077.90356	801.15527	5.53951
Inf	20.44995	-0.00350	1650.01392	294.52850	5.75415	615.79321	756.80634	5.76403	1482.99268	814.13251	5.64634	607.01257	1409.80090	5.63617	315.02451	359.47266	5.78798	1078.28748	801.09619	5.52407
Inf	20.44995	-0.00350	1649.98987	294.54547	5.75472	615.79340	756.81799	5.76493	1482.72595	813.07080	5.61174	607.35431	1409.88782	5.64753	315.24658	359.22559	5.80209	1078.71643	800.94580	5.50059
Inf	20.44995	-0.00350	1649.98853	294.53510	5.75335	615.79041	756.79407	5.76539	1482.31750	813.34686	5.62285	607.64307	1410.34912	5.62016	315.47253	358.87073	5.82158	1077.98987	800.96594	5.52833
Inf	20.44995	-0.00350	1650.01221	294.53223	5.75401	615.79578	756.81335	5.76474	1482.43823	813.79681	5.63950	607.37549	1410.90076	5.58690	315.24448	358.94604	5.80042	1078.04504	800.19812	5.56796
Inf	20.44995	-0.00350	1649.99390	294.51642	5.75492	615.79016	756.80493	5.76393	1482.29858	814.44641	5.66913	607.08704	1410.52441	5.59305	315.03998	358.77148	5.80527	1078.03101	799.28516	5.53563
Inf	20.44995	-0.00350	1650.00439	294.52325	5.75311	615.79095	756.79535	5.76399	1481.95874	814.34863	5.67368	607.06970	1410.22339	5.59346	314.68436	359.05249	5.80713	1078.07263	798.40894	5.54901
Inf	20.44995	-0.00350	1650.01025	294.53088	5.75232	615.79517	756.81360	5.76527	1481.87659	814.06909	5.65468	606.59473	1409.75195	5.59167	315.53845	359.58203	5.79359	1078.39136	798.23975	5.51925
Inf	20.44995	-0.00350	1650.02393	294.55573	5.75320	615.79980	756.81482	5.76445	1481.82410	813.92078	5.62289	606.57715	1409.57214	5.60522	315.47321	359.49585	5.78459	1078.26123	798.60339	5.47978
Inf	20.44995	-0.00350	1650.01221	294.53424	5.75265	615.78711	756.80542	5.76488	1482.13757	814.66895	5.62645	606.48944	1409.15552	5.62238	314.88745	359.36218	5.77247	1077.98035	799.02234	5.45406
Inf	20.44995	-0.00350	1650.01379	294.54166	5.75605	615.79761	756.81244	5.76369	1482.49365	814.19452	5.64617	605.69580	1409.00146	5.64990	314.68915	359.02112	5.77385	1077.59644	799.28369	5.46807
Inf	20.44995	-0.00350	1650.01013	294.54745	5.75361	615.77747	756.81714	5.76460	1481.97803	814.02991	5.61638	605.85645	1409.43994	5.61136	314.65942	359.49170	5.73903	1077.68445	797.82532	5.48935
Inf	20.44995	-0.00350	1650.02917	294.54022	5.75401	615.80029	756.81250	5.76612	1481.91797	813.94666	5.64881	606.48022	1409.28235	5.63734	314.57935	359.78052	5.73715	1077.46509	798.26685	5.50855
Inf	20.44995	-0.00350	1650.02234	294.51813	5.75330	615.78174	756.80096	5.76331	1481.36670	813.64966	5.65774	606.99329	1409.04651	5.64962	314.38049	359.45142	5.80723	1076.71729	799.20325	5.50814
Inf	20.44995	-0.00350	1650.00989	294.54959	5.75403	615.79236	756.81976	5.76563	1481.56335	813.76434	5.63379	607.53558	1409.75366	5.64405	314.76663	358.94226	5.80213	1076.24097	798.95459	5.51154
Inf	20.44995	-0.00350	1650.00659	294.54834	5.75451	615.78662	756.80103	5.76613	1482.05334	814.41638	5.68487	606.93152	1410.47827	5.63761	314.82214	358.66650	5.80284	1075.94434	798.93140	5.53090
Inf	20.44995	-0.00350	1649.99817	294.52838	5.75292	615.78253	756.80865	5.76480	1482.58081	814.90851	5.67351	606.61609	1409.62219	5.65219	315.16321	357.90833	5.79601	1075.81006	798.88574	5.56744
Inf	20.44995	-0.00350	1650.00610	294.52731	5.75313	615.78271	756.79114	5.76578	1482.26611	814.72144	5.64718	606.54547	1409.30908	5.60579	315.59302	357.68384	5.76058	1075.33386	798.88403	5.57504
Inf	20.44995	-0.00350	1649.99365	294.52573	5.75367	615.79297	756.78149	5.76385	1482.41724	814.09784	5.64757	606.45374	1409.15918	5.60937	315.42645	357.67261	5.76642	1074.58813	798.63550	5.61475
Inf	20.44995	-0.00350	1649.99658	294.52533	5.75322	615.78552	756.77393	5.76410	1482.18982	814.35345	5.61498	606.04980	1409.65186	5.61369	315.13599	358.01270	5.77199	1074.76868	799.07837	5.55675
Inf	20.44995	-0.00350	1649.99512	294.52173	5.75324	615.79694	756.78815	5.76500	1481.66821	814.79797	5.66614	605.69672	1409.88232	5.61294	314.27188	357.78540	5.79868	1074.89429	798.60168	5.58418
Inf	20.44995	-0.00350	1650.01001	294.55362	5.75332	615.80676	756.79456	5.76479	1481.70337	816.26648	5.65616	605.99384	1409.51990	5.61576	314.07013	357.77637	5.78199	1074.64404	798.17126	5.55810
Inf	20.44995	-0.00350	1649.99634	294.51752	5.75337	615.78729	756.78693	5.76349	1481.52405	815.93927	5.66174	605.69263	1409.56262	5.62415	314.59497	356.71826	5.73110	1074.95044	798.70618	5.56534
Inf	20.44995	-0.00350	1650.00195	294.52505	5.75383	615.79395	756.78918	5.76495	1481.72388	815.52045	5.67853	605.90765	1409.64441	5.61001	314.37091	356.72754	5.75597	1075.09119	799.09167	5.53670
Inf	20.44995	-0.00350	1650.01489	294.54745	5.75304	615.79700	756.79712	5.76496	1482.44812	815.75745	5.59981	606.41132	1410.04468	5.60466	314.35822	357.43640	5.76098	1075.96045	799.29810	5.57025
Inf	20.44995	-0.00350	1650.00305	294.54288	5.75327	615.79456	756.79224	5.76342	1482.45593	815.08844	5.58413	606.57776	1410.12988	5.62895	314.52069	357.89636	5.73828	1076.07068	799.42651	5.57589
Inf	20.44995	-0.00350	1650.02173	294.55231	5.75322	615.79877	756.80255	5.76519	1482.69275	814.23468	5.62549	605.82080	1409.95056	5.65269	314.36542	358.10181	5.77611	1076.61877	799.61621	5.50433
Inf	20.44995	-0.00350	1650.00964	294.54590	5.75319	615.80249	756.80188	5.76558	1482.51782	815.30737	5.62193	606.15338	1409.77917	5.63576	314.40002	358.87830	5.78142	1077.05457	799.62683	5.50857
Inf	20.44995	-0.00350	1650.00452	294.53302	5.75228	615.79877	756.80304	5.76516	1481.48157	814.55359	5.63349	606.52063	1409.38757	5.63134	314.51483	359.10425	5.76204	1077.14746	799.86157	5.48455
Inf	20.44995	-0.00350	1650.00183	294.51563	5.75266	615.79333	756.79407	5.76516	1482.12732	815.06689	5.65119	606.65112	1409.16479	5.63138	314.00125	359.10168	5.78051	1077.61829	800.84241	5.45843
Inf	20.44995	-0.00350	1649.98450	294.52777	5.75286	615.78119	756.80774	5.76539	1482.51465	815.23651	5.67604	606.89453	1409.79724	5.62694	313.90228	359.13708	5.75601	1077.52258	800.41602	5.51245
Inf	20.44995	-0.00350	1649.99829	294.53308	5.75364	615.78235	756.80261	5.76577	1482.47339	814.62659	5.66122	607.54047	1410.23438	5.60420	313.71039	359.39453	5.74122	1077.97205	800.17444	5.55695
Inf	20.44995	-0.00350	1649.99695	294.53305	5.75298	615.78442	756.79462	5.76416	1482.34631	814.32318	5.65489	607.79980	1409.78467	5.63795	313.57315	359.32153	5.77543	1077.70947	800.35522	5.54463
Inf	20.44995	-0.00350	1649.99976	294.53784	5.75276	615.78723	756.79108	5.76356	1481.60681	814.54596	5.65874	607.91809	1410.18604	5.64062	314.43365	359.34875	5.79735	1077.48035	800.37427	5.51485
Inf	20.44995	-0.00350	1649.98645	294.53415	5.75282	615.78955	756.81116	5.76317	1481.49048	815.47009	5.63706	608.28967	1410.37146	5.63151	314.25269	359.36414	5.76761	1078.08984	800.02197	5.50115
Inf	20.44995	-0.00350	1650.00354	294.53534	5.75197	615.79828	756.80542	5.76363	1482.19324	815.28986	5.64655	607.94812	1410.71106	5.60609	313.92752	359.33838	5.74854	1078.62964	799.60095	5.50752
Inf	20.44995	-0.00350	1650.01086	294.55328	5.75339	615.79480	756.82178	5.76533	1481.58765	815.08557	5.62502	607.21948	1410.10291	5.61234	313.77414	358.71240	5.75909	1078.72302	799.18567	5.50235
Inf	20.44995	-0.00350	1650.01392	294.53809	5.75352	615.79858	756.80469	5.76502	1480.55139	814.80402	5.63105	607.06805	1409.27185	5.61025	314.02545	358.62805	5.78981	1078.08594	799.14880	5.50499
Inf	20.44995	-0.00350	1650.01660	294.52695	5.75325	615.80408	756.80304	5.76246	1480.61218	814.62000	5.64302	607.17999	1408.59814	5.55472	313.89734	358.06104	5.78570	1077.29968	799.67273	5.54866
Inf	20.44995	-0.00350	1650.00623	294.53430	5.75370	615.79089	756.79303	5.76364	1480.82996	814.65216	5.65526	606.88013	1407.69214	5.57388	314.86600	358.02856	5.81013	1077.26746	799.36890	5.53828
Inf	20.44995	-0.00350	1650.00012	294.53708	5.75324	615.79584	756.80402	5.76507	1481.28052	814.99634	5.68214	606.83765	1408.12341	5.62398	315.34906	358.08508	5.80414	1077.93616	799.66479	5.53347
Inf	20.44995	-0.00350	1650.00122	294.52789	5.75383	615.79828	756.78857	5.76482	1481.43054	815.32544	5.66275	606.35712	1408.67871	5.59495	315.63382	357.69751	5.78319	1078.05286	799.68933	5.54138
Inf	20.44995	-0.00350	1649.98621	294.51456	5.75307	615.79144	756.78772	5.76488	1482.06067	816.14923	5.64750	606.15833	1408.55493	5.64132	315.14316	357.26636	5.78859	1078.19897	799.97217	5.52229
Inf	20.44995	-0.00350	1649.99695	294.52411	5.75421	615.78473	756.79480	5.76360	1482.48169	816.36621	5.61598	606.81030	1407.96704	5.64298	314.84204	357.19836	5.79835	1078.12830	799.59473	5.52523
Inf	20.44995	-0.00350	1649.97827	294.52582	5.75513	615.78442	756.78516	5.76434	1483.06946	815.95477	5.62451	607.26501	1408.06824	5.62296	315.22644	357.34216	5.79634	1078.08801	800.00110	5.51421
Inf	20.44995	-0.00350	1650.00085	294.52716	5.75235	615.78418	756.78699	5.76307	1483.65137	815.88104	5.59167	607.32178	1408.57275	5.59045	315.07843	357.28003	5.78450	1077.52173	799.69739	5.50101
Inf	20.44995	-0.00350	1650.00659	294.52179	5.75087	615.79718	756.79517	5.76301	1484.59192	816.08246	5.64020	607.62122	1409.33887	5.60670	314.14783	357.90527	5.79176	1077.64697	799.93005	5.53397
Inf	20.44995	-0.00350	1649.99658	294.54333	5.75271	615.80627	756.78418	5.76317	1484.21753	815.54980	5.66279	607.78162	1409.69263	5.60325	314.04752	358.72339	5.81924	1076.81079	799.72339	5.56048
Inf	20.44995	-0.00350	1650.00415	294.53403	5.75352	615.81036	756.77563	5.76377	1483.79114	815.25537	5.65663	606.32654	1409.16516	5.61579	314.41211	358.37952	5.80393	1076.72717	799.86377	5.56949
Inf	20.44995	-0.00350	1650.00220	294.53540	5.75365	615.80994	756.78784	5.76314	1483.31006	814.68378	5.64228	606.49359	1408.66895	5.55127	314.46448	358.69275	5.77891	1076.03467	800.26099	5.54744
Inf	20.44995	-0.00350	1650.01709	294.54865	5.75414	615.79974	756.79358	5.76371	1482.79004	815.15808	5.63004	605.95166	1408.13708	5.62548	314.57690	358.75659	5.78680	1075.55481	800.34778	5.52834
Inf	20.44995	-0.00350	1650.01587	294.53635	5.75465	615.81244	756.79663	5.76298	1483.06348	815.67035	5.67269	605.77600	1407.52161	5.59064	313.80347	359.43982	5.77370	1075.39514	800.93127	5.50131
Inf	20.44995	-0.00350	1650.00366	294.54358	5.75366	615.80725	756.77686	5.76526	1483.40076	816.15155	5.63826	606.09595	1407.94714	5.57097	313.86877	359.62061	5.76298	1075.01465	800.41687	5.53859
Inf	20.44995	-0.00350	1650.01294	294.52328	5.75431	615.80402	756.77997	5.76424	1483.66187	816.08630	5.63822	606.41199	1408.35327	5.62627	314.10071	360.33740	5.77024	1075.42395	800.49243	5.52220
Inf	20.44995	-0.00350	1650.00427	294.51294	5.75454	615.79663	756.76105	5.76710	1483.33533	815.98724	5.63556	606.47180	1408.48438	5.59947	313.92392	360.36292	5.75069	1075.07935	800.10571	5.54350
Inf	20.44995	-0.00350	1650.01367	294.53564	5.75304	615.79987	756.78333	5.76514	1483.01013	816.20764	5.66253	606.09729	1408.78564	5.58504	313.70258	361.00500	5.71087	1075.19446	799.60376	5.55629
Inf	20.44995	-0.00350	1650.01001	294.53851	5.75451	615.79370	756.77692	5.76595	1482.63074	816.47491	5.68410	606.68506	1409.46643	5.55212	313.37918	361.32971	5.72005	1075.65356	799.76868	5.57069
Inf	20.44995	-0.00350	1649.99426	294.50436	5.75122	615.80139	756.78174	5.76352	1481.96118	816.55151	5.66434	606.76813	1409.73730	5.59668	313.19733	361.04688	5.76120	1076.10339	799.54272	5.51925
Inf	20.44995	-0.00350	1649.99548	294.52689	5.75415	615.79968	756.77679	5.76467	1482.48657	816.42566	5.62927	606.34045	1409.36938	5.61134	313.89520	360.81775	5.75364	1075.72461	799.23438	5.57661
Inf	20.44995	-0.00350	1650.01501	294.54282	5.75442	615.79901	756.78479	5.76279	1482.96863	816.81238	5.63407	606.54767	1409.62415	5.63228	314.00812	360.30005	5.71967	1075.68201	799.01917	5.59872
Inf	20.44995	-0.00350	1650.02625	294.53503	5.75310	615.80591	756.79950	5.76330	1483.01074	816.75067	5.64704	606.69482	1410.18811	5.58741	314.56802	360.02368	5.67439	1075.78760	799.04944	5.56338
Inf	20.44995	-0.00350	1650.00854	294.55130	5.75339	615.80475	756.80554	5.76470	1483.06750	816.32263	5.65873	606.38635	1409.96606	5.58217	315.06262	359.99792	5.71120	1075.75171	799.04626	5.53077
Inf	20.44995	-0.00350	1650.02014	294.52359	5.75414	615.81329	756.81342	5.76260	1482.57922	816.56329	5.64733	606.05090	1410.46265	5.63024	314.56744	359.95410	5.73106	1075.43555	797.72681	5.56073
Inf	20.44995	-0.00350	1650.02832	294.54013	5.75257	615.80701	756.81445	5.76629	1481.61938	816.22272	5.63512	606.70343	1411.33740	5.61836	314.63306	360.01941	5.74057	1075.45972	798.22107	5.55497
Inf	20.44995	-0.00350	1650.02124	294.54160	5.75267	615.80206	756.81854	5.76522	1481.61414	816.66949	5.66438	606.79865	1411.42676	5.63569	314.86218	359.82495	5.76889	1076.31616	798.51233	5.54770
