Inf	9.45021	-0.00300	1649.93872	294.57605	5.76998	615.73785	756.85925	5.78537	1480.30774	807.79028	4.64439	606.90002	1415.36353	4.58690	313.59622	359.39856	5.39760	1077.49463	798.24207	4.28428
Inf	9.45021	-0.00300	1649.94263	294.58746	5.76977	615.73553	756.86804	5.78582	1479.94287	807.57886	4.63582	606.86987	1414.85962	4.55074	313.72522	359.71570	5.38841	1077.06409	798.98828	4.30708
Inf	9.45021	-0.00300	1649.94019	294.59277	5.76993	615.73303	756.88080	5.78725	1479.40613	807.19037	4.63178	605.92651	1414.86951	4.57424	313.87616	359.01074	5.39216	1077.59998	798.65308	4.37811
Inf	9.45021	-0.00300	1649.93201	294.59076	5.76887	615.74103	756.86780	5.78621	1478.38806	806.84985	4.62278	605.69836	1414.82654	4.57739	313.89905	358.15381	5.40615	1077.95020	798.14526	4.35134
Inf	9.45021	-0.00300	1649.94238	294.59915	5.77026	615.74475	756.88141	5.78790	1477.65527	805.86334	4.63858	605.32483	1414.21143	4.54677	313.70380	358.23975	5.42119	1078.03333	797.99524	4.36571
Inf	9.45021	-0.00300	1649.94092	294.59827	5.77062	615.74377	756.88196	5.78622	1476.89807	805.51392	4.63743	605.09930	1413.54285	4.50729	313.75110	358.05603	5.45626	1077.86511	797.24512	4.40046
Inf	9.45021	-0.00300	1649.94385	294.61511	5.76821	615.75183	756.88556	5.78645	1476.37598	805.73877	4.64373	605.32257	1413.54773	4.51254	313.86166	358.23206	5.44932	1077.25098	796.68750	4.43633
Inf	9.45021	-0.00300	1649.95813	294.60291	5.76963	615.74268	756.87659	5.78754	1476.03748	806.14154	4.65073	604.63690	1413.24475	4.47739	314.16040	358.02051	5.45577	1077.12598	797.83289	4.38131
Inf	9.45021	-0.00300	1649.93945	294.60107	5.77212	615.73901	756.87238	5.78673	1476.20728	805.57971	4.58996	604.53381	1413.08606	4.40194	314.63043	358.36035	5.44362	1077.32617	797.90076	4.36934
Inf	9.45021	-0.00300	1649.95215	294.58545	5.77083	615.72888	756.87634	5.78626	1476.06409	805.60486	4.57042	604.65619	1413.49951	4.43312	314.82129	358.12781	5.44265	1077.15344	798.01160	4.35174
Inf	9.45021	-0.00300	1649.94446	294.59894	5.77023	615.73169	756.87598	5.78905	1476.17285	805.84143	4.52935	604.21661	1414.10388	4.46778	314.75702	358.29980	5.42843	1076.69629	798.41833	4.30905
Inf	9.45021	-0.00300	1649.93286	294.58871	5.76971	615.73785	756.86719	5.78779	1476.75098	805.50134	4.52409	604.27039	1414.29907	4.46222	314.86447	358.89819	5.42451	1076.31055	798.95569	4.28926
Inf	9.45021	-0.00300	1649.94360	294.56970	5.76952	615.73474	756.85419	5.78586	1476.95789	804.85577	4.48894	604.94226	1414.51404	4.46226	314.70615	359.12537	5.42101	1076.55005	798.77454	4.28810
Inf	9.45021	-0.00300	1649.93848	294.59604	5.76979	615.73334	756.85944	5.78602	1477.08252	804.01306	4.47210	605.42932	1414.27417	4.44158	314.35474	358.92627	5.42080	1076.73645	798.14746	4.27448
Inf	9.45021	-0.00300	1649.93420	294.57919	5.76831	615.72803	756.86823	5.78762	1476.46960	803.58423	4.46872	605.32910	1413.39246	4.43778	314.33911	358.78308	5.43278	1077.23218	798.43408	4.24732
Inf	9.45021	-0.00300	1649.92554	294.59207	5.76942	615.72595	756.87256	5.78713	1476.17261	803.51599	4.48391	606.45551	1413.35095	4.41719	314.19867	358.23816	5.42940	1077.32520	799.15210	4.22399
Inf	9.45021	-0.00300	1649.95435	294.58752	5.77062	615.73547	756.87183	5.78688	1476.75562	803.53595	4.49524	607.03210	1413.23596	4.44936	314.54431	358.65234	5.42374	1076.50708	799.92480	4.21277
Inf	9.45021	-0.00300	1649.93408	294.61075	5.76937	615.74524	756.89520	5.78707	1476.13257	803.75916	4.52845	606.71741	1413.00793	4.47722	314.52991	358.48804	5.45486	1076.09485	800.02649	4.25926
Inf	9.45021	-0.00300	1649.94263	294.61035	5.77097	615.73682	756.90967	5.78777	1476.59033	804.08582	4.51951	606.79431	1413.15662	4.52258	314.37192	357.31445	5.44678	1076.01953	800.22961	4.29746
Inf	9.45021	-0.00300	1649.95728	294.61853	5.76984	615.74036	756.89594	5.78675	1476.83655	803.54993	4.53040	607.15692	1413.09790	4.52959	314.16202	357.24170	5.45955	1075.91821	800.44983	4.27652
Inf	9.45021	-0.00300	1649.96094	294.58154	5.76909	615.74524	756.88409	5.78619	1476.82275	803.67212	4.55069	607.30072	1413.32922	4.52215	313.90720	357.56409	5.45319	1076.38171	799.80627	4.28996
Inf	9.45021	-0.00300	1649.95654	294.60580	5.77022	615.74048	756.90430	5.78855	1477.14624	803.67682	4.52782	607.02954	1413.48877	4.53464	313.60126	357.35474	5.42832	1077.15430	799.26917	4.27914
Inf	9.45021	-0.00300	1649.95117	294.64041	5.77083	615.74243	756.91162	5.78847	1476.98547	804.15033	4.51882	606.35284	1413.65930	4.53566	313.80139	357.06604	5.40291	1076.84521	798.87866	4.27611
Inf	9.45021	-0.00300	1649.94702	294.60266	5.76985	615.73340	756.88928	5.78797	1478.22412	804.51532	4.49284	606.59607	1414.04663	4.51339	313.88614	357.03174	5.41204	1075.97815	798.48218	4.27256
Inf	9.45021	-0.00300	1649.93384	294.60858	5.77150	615.73889	756.88940	5.78794	1478.48621	804.26001	4.49100	606.00110	1414.52100	4.52401	314.19464	356.65051	5.41480	1075.70764	798.71777	4.28430
Inf	9.45021	-0.00300	1649.92603	294.59381	5.77019	615.73688	756.87744	5.78679	1478.93811	804.50281	4.46618	605.39136	1414.69067	4.54075	314.27414	356.34155	5.41034	1075.41772	798.75720	4.27798
Inf	9.45021	-0.00300	1649.92847	294.58972	5.77040	615.72998	756.87750	5.78619	1478.81006	804.04602	4.47368	604.91107	1414.58057	4.54843	314.96692	355.69385	5.40360	1075.26550	798.56030	4.31951
Inf	9.45021	-0.00300	1649.91687	294.60257	5.76911	615.72784	756.87012	5.78659	1479.28174	803.63281	4.46075	604.87860	1414.78711	4.57362	315.37988	355.30151	5.40772	1074.65234	798.60901	4.31493
Inf	9.45021	-0.00300	1649.93433	294.59692	5.77074	615.72345	756.87335	5.78556	1479.36865	804.43719	4.45445	605.81409	1415.13306	4.57731	315.17465	354.95728	5.40879	1074.98730	798.28638	4.28533
Inf	9.45021	-0.00300	1649.93250	294.56970	5.76911	615.72662	756.87134	5.78616	1479.79858	804.46490	4.43628	606.60992	1416.04321	4.53732	314.82608	355.57349	5.41725	1074.33899	798.83569	4.26304
Inf	9.45021	-0.00300	1649.92908	294.61951	5.76875	615.73157	756.88733	5.78596	1479.11902	804.81213	4.45798	606.91150	1416.25244	4.54492	314.57239	356.00977	5.42595	1073.77148	799.24060	4.26382
Inf	9.45021	-0.00300	1649.93445	294.61230	5.76989	615.73682	756.90820	5.78542	1478.55469	805.31818	4.44222	607.13336	1415.81836	4.54925	314.93237	355.93445	5.42924	1073.92114	798.99268	4.26889
Inf	9.45021	-0.00300	1649.94763	294.61694	5.76952	615.73492	756.89929	5.78733	1478.30298	805.33759	4.44632	606.38428	1415.84167	4.52347	314.98035	356.29810	5.42995	1073.81836	798.65662	4.28495
Inf	9.45021	-0.00300	1649.94812	294.65091	5.76925	615.74719	756.91345	5.78623	1477.76599	805.96619	4.46266	605.83319	1415.76440	4.54159	315.25867	356.99780	5.45927	1073.30920	798.86646	4.25377
Inf	9.45021	-0.00300	1649.95703	294.63794	5.76952	615.74261	756.90717	5.78713	1477.36377	806.40283	4.50187	605.72540	1415.99255	4.56833	315.13354	357.52539	5.44480	1072.59497	798.65540	4.23089
Inf	9.45021	-0.00300	1649.94885	294.61725	5.76944	615.74030	756.89709	5.78643	1477.38440	806.57916	4.50716	606.08356	1415.93518	4.52596	315.03699	356.96240	5.43989	1072.13892	798.53882	4.18694
Inf	9.45021	-0.00300	1649.94617	294.61322	5.77037	615.74072	756.89124	5.78759	1478.60474	806.96411	4.50294	605.80359	1415.98413	4.49487	314.86902	357.04480	5.44644	1072.15027	797.40442	4.19396
Inf	9.45021	-0.00300	1649.93909	294.58276	5.77151	615.73071	756.87463	5.78605	1479.23865	807.09906	4.48847	605.99457	1415.38745	4.45397	315.01245	357.22241	5.45182	1071.81738	797.01514	4.20968
Inf	9.45021	-0.00300	1649.92786	294.60217	5.77031	615.73193	756.87408	5.78638	1479.88025	806.70886	4.49943	606.20660	1415.29565	4.43814	315.53088	356.69751	5.42984	1071.95728	796.93701	4.19807
Inf	9.45021	-0.00300	1649.92114	294.59869	5.76970	615.72699	756.87415	5.78742	1480.38489	807.12177	4.53639	606.25104	1416.08240	4.42283	315.68176	357.05029	5.40015	1072.10547	796.94604	4.21047
Inf	9.45021	-0.00300	1649.93542	294.57782	5.77061	615.73291	756.85376	5.78523	1480.51501	807.63220	4.55778	605.84375	1416.35938	4.45429	315.04913	357.49658	5.40880	1072.55933	796.49512	4.19446
Inf	9.45021	-0.00300	1649.92432	294.58350	5.76904	615.73999	756.86169	5.78542	1479.90149	808.39929	4.55483	606.04510	1416.35303	4.44931	314.86664	357.55908	5.41187	1073.30273	796.74072	4.19998
Inf	9.45021	-0.00300	1649.93420	294.60760	5.76923	615.73132	756.86853	5.78420	1479.54382	808.11200	4.54567	606.18414	1416.10657	4.42532	315.43610	357.76001	5.41146	1073.49622	796.66553	4.18191
Inf	9.45021	-0.00300	1649.95410	294.57959	5.77080	615.75201	756.85840	5.78419	1479.23096	808.47833	4.56567	605.75647	1415.66943	4.42829	315.43988	358.04565	5.43713	1073.23218	796.13538	4.18012
Inf	9.45021	-0.00300	1649.95630	294.62109	5.76948	615.75494	756.88129	5.78435	1478.68701	809.35583	4.59527	606.06152	1415.21912	4.42243	315.47766	358.67627	5.44334	1073.59302	795.98389	4.18782
Inf	9.45021	-0.00300	1649.94946	294.61118	5.76969	615.77081	756.88123	5.78436	1478.53564	809.04382	4.59717	606.10327	1414.77539	4.43861	315.20679	359.21912	5.44296	1073.58557	795.86462	4.19879
Inf	9.45021	-0.00300	1649.93994	294.62064	5.76987	615.76038	756.87750	5.78621	1478.87964	809.34296	4.60745	605.68036	1414.85828	4.39723	314.53619	359.03711	5.43293	1073.66309	795.85889	4.21523
Inf	9.45021	-0.00300	1649.93762	294.61542	5.77055	615.76215	756.89282	5.78521	1479.24377	810.35370	4.62100	605.72522	1415.55713	4.37026	314.14557	359.41821	5.44031	1074.10742	795.64001	4.22790
Inf	9.45021	-0.00300	1649.95313	294.61905	5.77187	615.75500	756.87628	5.78580	1479.43750	810.16321	4.65986	605.47229	1415.09216	4.40151	314.79169	360.17065	5.45031	1073.99023	795.41028	4.21728
Inf	9.45021	-0.00300	1649.95068	294.59067	5.77054	615.74341	756.87170	5.78541	1479.38867	809.72711	4.64894	605.48730	1415.41479	4.40571	314.90497	360.09631	5.45185	1073.61230	795.34070	4.22718
Inf	9.45021	-0.00300	1649.93994	294.59766	5.77083	615.73633	756.89301	5.78711	1479.69751	809.92200	4.61777	605.17896	1416.03589	4.41256	314.15775	359.53760	5.43936	1072.92615	795.82373	4.21059
Inf	9.45021	-0.00300	1649.93591	294.58258	5.77069	615.73895	756.84729	5.78548	1479.78564	809.64484	4.61751	604.99335	1415.79602	4.42378	313.66092	359.27942	5.42535	1072.86255	795.44385	4.20085
Inf	9.45021	-0.00300	1649.92847	294.58905	5.77077	615.74548	756.86407	5.78548	1480.30652	809.58105	4.59552	604.79047	1416.09644	4.43540	313.39966	360.05127	5.42667	1073.22803	796.02441	4.18490
Inf	9.45021	-0.00300	1649.93384	294.57318	5.76858	615.74231	756.85217	5.78546	1480.12793	808.87128	4.58430	604.64709	1416.20923	4.41920	312.81232	360.19873	5.42854	1073.37109	796.45740	4.17244
Inf	9.45021	-0.00300	1649.94153	294.57962	5.77080	615.73553	756.86902	5.78593	1479.69727	808.23560	4.57523	605.89624	1416.37622	4.42719	312.91986	360.06433	5.43329	1073.28955	796.68884	4.18737
Inf	9.45021	-0.00300	1649.93347	294.59589	5.76954	615.74243	756.86194	5.78627	1480.66016	808.59296	4.57911	606.39075	1415.33936	4.40045	313.17700	360.19397	5.42371	1073.43091	796.72974	4.20218
Inf	9.45021	-0.00300	1649.94568	294.58704	5.76910	615.74719	756.88184	5.78557	1481.32629	808.92358	4.58468	606.13721	1414.54834	4.45633	312.97223	360.49072	5.42240	1073.82544	797.11206	4.21597
Inf	9.45021	-0.00300	1649.93884	294.60968	5.76902	615.74146	756.88489	5.78677	1481.78687	808.31476	4.59707	605.90613	1414.37341	4.45132	313.11240	360.69507	5.43864	1074.13696	797.08081	4.24882
Inf	9.45021	-0.00300	1649.96326	294.60461	5.76875	615.74377	756.88568	5.78754	1481.23730	808.55090	4.59984	605.48883	1414.47253	4.45833	313.19492	360.31946	5.42277	1074.26758	797.55481	4.21767
Inf	9.45021	-0.00300	1649.93823	294.60168	5.76930	615.73242	756.88934	5.78779	1480.54346	808.82635	4.62267	604.81787	1414.10498	4.46316	313.40881	360.15564	5.42520	1074.23352	797.59119	4.20196
Inf	9.45021	-0.00300	1649.95764	294.60458	5.77053	615.74341	756.87561	5.78705	1480.85889	808.69141	4.66226	605.08673	1414.10669	4.50568	313.87860	359.99255	5.44804	1074.08521	797.06116	4.22119
Inf	9.45021	-0.00300	1649.93213	294.59271	5.76964	615.74054	756.87524	5.78719	1480.87659	808.77844	4.73606	604.95679	1413.96375	4.51271	314.31406	360.13977	5.46944	1073.64502	797.00098	4.23004
Inf	9.45021	-0.00300	1649.95728	294.60876	5.77126	615.74780	756.87207	5.78660	1480.78516	808.40277	4.76762	603.95667	1412.91626	4.52854	314.28864	360.23376	5.48941	1072.95227	796.69397	4.21764
Inf	9.45021	-0.00300	1649.94189	294.58713	5.77070	615.73730	756.86853	5.78695	1481.18542	807.96960	4.80218	603.47290	1412.67310	4.52953	313.44293	360.10974	5.52383	1073.34973	796.62012	4.24029
Inf	9.45021	-0.00300	1649.92944	294.58276	5.76907	615.74603	756.88507	5.78645	1481.32227	807.97937	4.81155	603.61273	1412.77344	4.54334	313.17169	360.20483	5.51950	1073.52563	796.60803	4.22695
Inf	9.45021	-0.00300	1649.94092	294.56540	5.76868	615.74225	756.87280	5.78548	1481.63574	808.54297	4.80179	603.04517	1413.32031	4.50924	314.09662	360.65527	5.50192	1073.36755	796.78174	4.24217
Inf	9.45021	-0.00300	1649.93811	294.58344	5.76950	615.73163	756.87531	5.78580	1481.63745	808.21710	4.79422	602.63239	1412.69421	4.47927	314.38776	360.31580	5.51210	1073.81787	796.19092	4.23485
Inf	9.45021	-0.00300	1649.93066	294.58527	5.76974	615.73706	756.84509	5.78715	1480.70703	808.31897	4.80180	602.49695	1412.19019	4.46359	313.94559	360.19336	5.50574	1073.93372	796.20239	4.21132
Inf	9.45021	-0.00300	1649.93359	294.58719	5.76912	615.72937	756.87567	5.78593	1480.94055	808.61285	4.79257	602.74927	1411.42419	4.46616	314.03415	360.58203	5.49973	1074.15466	796.13855	4.22741
Inf	9.45021	-0.00300	1649.92383	294.59857	5.76903	615.73053	756.86365	5.78569	1480.36328	808.37878	4.81705	602.58337	1411.21851	4.48035	314.50433	360.86597	5.45813	1074.53271	796.16272	4.21707
Inf	9.45021	-0.00300	1649.93201	294.59012	5.76825	615.73383	756.87158	5.78651	1480.79236	808.49542	4.82891	602.34778	1410.98779	4.48679	314.52521	360.40955	5.46485	1075.34937	796.18005	4.23739
Inf	9.45021	-0.00300	1649.92468	294.58832	5.76950	615.72864	756.87415	5.78719	1481.48303	808.39221	4.85378	602.18323	1411.09888	4.52702	314.01544	360.67432	5.46661	1075.94202	796.06360	4.27703
Inf	9.45021	-0.00300	1649.93652	294.56598	5.76946	615.74390	756.87048	5.78612	1482.16187	808.04932	4.82284	601.99750	1410.61755	4.52715	313.62140	360.94775	5.45923	1076.12952	796.33594	4.29455
Inf	9.45021	-0.00300	1649.93225	294.58722	5.76776	615.73535	756.87787	5.78562	1483.09497	807.73706	4.82101	601.79968	1410.25708	4.53807	313.69653	360.96533	5.44878	1075.75854	796.20068	4.28666
Inf	9.45021	-0.00300	1649.94592	294.61047	5.77070	615.74536	756.88049	5.78698	1484.24414	807.73938	4.85269	601.26904	1410.52454	4.56378	314.03568	360.56909	5.48447	1075.59058	796.67798	4.26965
Inf	9.45021	-0.00300	1649.93433	294.61136	5.76840	615.73938	756.88269	5.78729	1484.89868	808.37555	4.86726	601.70728	1410.70105	4.56478	314.69281	359.58557	5.48433	1075.37488	796.98096	4.26544
Inf	9.45021	-0.00300	1649.92432	294.60135	5.77050	615.72675	756.88312	5.78751	1485.58826	809.11591	4.90414	602.30554	1411.00391	4.58609	314.77625	359.56970	5.48901	1075.70911	796.91101	4.25587
Inf	9.45021	-0.00300	1649.93933	294.59106	5.76933	615.72723	756.86670	5.78859	1485.55884	809.11981	4.92838	602.61536	1411.12573	4.57379	315.69183	359.85608	5.51436	1076.16089	796.93335	4.29501
Inf	9.45021	-0.00300	1649.94373	294.63080	5.77064	615.72998	756.87427	5.78694	1485.21240	809.71655	4.94947	603.08496	1411.30542	4.55826	316.33224	359.50415	5.52466	1076.38782	796.11743	4.33988
Inf	9.45021	-0.00300	1649.92957	294.59680	5.76989	615.72192	756.86890	5.78851	1484.73242	809.70282	4.92270	603.68213	1411.28442	4.55187	315.70343	359.43542	5.51054	1076.32434	796.63013	4.32677
Inf	9.45021	-0.00300	1649.92419	294.59357	5.77005	615.72498	756.86426	5.78680	1485.01221	809.86633	4.91603	603.84558	1411.67407	4.53923	315.42456	359.52087	5.45833	1076.21643	796.99304	4.31058
Inf	9.45021	-0.00300	1649.94055	294.58975	5.77004	615.72754	756.86938	5.78687	1484.88257	809.09656	4.89475	604.37659	1411.55920	4.52489	315.68848	360.07410	5.46300	1076.38232	797.93848	4.29250
Inf	9.45021	-0.00300	1649.93384	294.59424	5.76901	615.72064	756.84875	5.78656	1486.05676	808.98450	4.82611	604.64148	1411.59290	4.53540	316.19208	360.10608	5.46488	1075.95276	798.17505	4.27256
Inf	9.45021	-0.00300	1649.94214	294.60010	5.76969	615.73798	756.85748	5.78709	1485.48364	808.83661	4.77775	604.58026	1411.49084	4.53007	316.09131	359.51318	5.46085	1076.31396	797.95508	4.28467
Inf	9.45021	-0.00300	1649.93066	294.59192	5.76909	615.73956	756.85602	5.78591	1485.24487	808.77856	4.75244	603.82452	1411.94043	4.51821	315.13211	359.68835	5.44454	1076.86987	798.09070	4.31221
Inf	9.45021	-0.00300	1649.93604	294.57669	5.76922	615.73431	756.86389	5.78616	1485.70801	808.55017	4.79417	603.38239	1412.63293	4.52675	315.07318	359.55371	5.42491	1077.08203	798.28003	4.31936
Inf	9.45021	-0.00300	1649.94666	294.59979	5.76925	615.73737	756.87195	5.78723	1485.64075	809.16614	4.79517	603.31244	1412.46326	4.55956	314.72110	359.27454	5.42509	1077.07861	798.40698	4.29216
Inf	9.45021	-0.00300	1649.95911	294.61090	5.77065	615.73065	756.86676	5.78713	1485.38428	809.22168	4.72820	603.22437	1412.34351	4.56551	314.86523	359.01807	5.42754	1076.97803	798.94080	4.28604
Inf	9.45021	-0.00300	1649.94739	294.61777	5.77022	615.74500	756.87494	5.78730	1485.75513	809.19672	4.71851	603.93219	1412.02356	4.59397	314.89108	358.70984	5.42191	1077.32031	799.31921	4.28815
Inf	9.45021	-0.00300	1649.95068	294.59012	5.77101	615.74780	756.87390	5.78683	1486.39868	809.03204	4.76889	604.31409	1412.97864	4.60442	314.94153	358.84961	5.42443	1077.30664	799.63806	4.26543
Inf	9.45021	-0.00300	1649.94775	294.62299	5.77015	615.75348	756.86896	5.78836	1486.72644	808.72760	4.83736	604.64496	1412.87256	4.58176	314.75677	358.33777	5.41142	1077.03235	799.59619	4.26981
Inf	9.45021	-0.00300	1649.94495	294.60434	5.77058	615.74054	756.87982	5.78911	1486.42102	808.38947	4.88999	604.34235	1412.88000	4.49961	315.11639	357.52588	5.39643	1076.80420	799.68201	4.27394
Inf	9.45021	-0.00300	1649.95532	294.60144	5.77045	615.75354	756.87976	5.78760	1486.24451	808.66449	4.89073	604.47455	1412.85986	4.48222	315.16394	357.21655	5.39487	1076.98462	799.43958	4.28953
Inf	9.45021	-0.00300	1649.92480	294.60693	5.77027	615.73370	756.86279	5.78620	1485.56689	809.01550	4.88104	604.49805	1412.78796	4.46924	315.59509	356.50732	5.38609	1077.01111	799.92163	4.33381
Inf	9.45021	-0.00300	1649.93250	294.58466	5.76977	615.73535	756.85919	5.78567	1484.20288	809.04089	4.84786	605.05121	1413.41919	4.47063	315.91324	356.72815	5.38167	1076.29993	800.35400	4.34875
Inf	9.45021	-0.00300	1649.92517	294.57037	5.76983	615.73920	756.85303	5.78814	1483.78748	808.43402	4.86911	605.02954	1412.93250	4.47337	315.77032	357.07495	5.38497	1075.78271	800.48206	4.33790
Inf	9.45021	-0.00300	1649.92249	294.59381	5.77062	615.73767	756.86890	5.78530	1484.47021	808.04303	4.82537	605.13171	1412.98303	4.43860	315.43625	357.83081	5.38989	1074.75098	800.03394	4.34655
Inf	9.45021	-0.00300	1649.94910	294.60876	5.76994	615.73901	756.87903	5.78626	1483.87012	808.33508	4.80442	605.17059	1414.33875	4.44833	315.11298	358.30859	5.39905	1073.82422	800.35693	4.33993
Inf	9.45021	-0.00300	1649.93970	294.60553	5.76875	615.73560	756.89050	5.78654	1483.21021	807.78094	4.80061	605.24609	1415.02649	4.45030	315.32770	358.31494	5.40606	1072.98950	800.71460	4.32002
Inf	9.45021	-0.00300	1649.94580	294.61533	5.77024	615.72913	756.89331	5.78680	1483.36938	808.16821	4.76482	605.43494	1415.19678	4.42972	315.49091	357.95056	5.39706	1073.25562	800.14868	4.31513
Inf	9.45021	-0.00300	1649.95374	294.59973	5.76737	615.73987	756.89154	5.78646	1484.01172	808.13806	4.80437	605.81067	1415.42334	4.44540	315.88513	357.14148	5.38765	1073.21826	800.91992	4.33100
Inf	9.45021	-0.00300	1649.94849	294.61887	5.77070	615.74146	756.90173	5.78638	1484.47314	807.65363	4.79854	605.66638	1415.44824	4.47379	316.04037	357.18066	5.39340	1072.97400	800.64905	4.35001
Inf	9.45021	-0.00300	1649.94250	294.60431	5.76954	615.73486	756.88214	5.78638	1484.12891	808.16895	4.76076	605.11829	1415.63501	4.48631	315.99921	357.44849	5.40942	1071.81519	800.45203	4.33868
Inf	9.45021	-0.00300	1649.94714	294.62625	5.77061	615.72729	756.87122	5.78714	1483.76147	808.26013	4.76086	604.41467	1415.47522	4.50868	315.97980	357.28528	5.40788	1071.27917	800.79431	4.39618
Inf	9.45021	-0.00300	1649.93274	294.61261	5.77070	615.72870	756.87683	5.78898	1483.32166	808.52295	4.73177	604.11035	1415.35608	4.51341	316.43808	357.64868	5.41908	1071.33276	800.81580	4.47790
Inf	9.45021	-0.00300	1649.93384	294.60309	5.77119	615.71429	756.86279	5.78694	1483.13477	808.23529	4.72490	604.41553	1415.92102	4.48529	316.45435	358.07629	5.43408	1072.40454	800.98035	4.50690
Inf	9.45021	-0.00300	1649.93042	294.59729	5.76943	615.73010	756.85840	5.78782	1482.26636	807.50909	4.69782	604.64233	1416.08618	4.47699	316.48355	358.54639	5.42287	1072.91089	800.91199	4.49407
Inf	9.45021	-0.00300	1649.94263	294.57867	5.77069	615.71802	756.86078	5.78996	1480.97339	806.66785	4.65503	604.94788	1415.97632	4.43395	316.44702	358.74658	5.42546	1072.50403	800.89868	4.47656
Inf	9.45021	-0.00300	1649.92920	294.59125	5.77078	615.72290	756.86206	5.78659	1480.14099	806.26093	4.63761	605.57007	1415.91687	4.45321	316.33023	358.76990	5.44885	1072.49927	801.08813	4.50979
Inf	9.45021	-0.00300	1649.93262	294.60165	5.77052	615.71326	756.86523	5.78769	1479.55920	805.90039	4.58595	606.27747	1415.47925	4.46618	316.68817	358.94189	5.44472	1071.64624	801.15454	4.50666
Inf	9.45021	-0.00300	1649.93555	294.58905	5.76963	615.72437	756.85388	5.78574	1479.33667	805.61023	4.53130	606.73633	1415.40503	4.44921	316.54810	358.28918	5.44526	1071.10510	801.11560	4.46892
Inf	9.45021	-0.00300	1649.93335	294.61499	5.77022	615.73511	756.86609	5.78744	1479.23792	806.03082	4.56069	606.02081	1415.44885	4.43825	316.86960	358.22937	5.43030	1070.86743	801.86743	4.41895
Inf	9.45021	-0.00300	1649.92676	294.61783	5.77158	615.72052	756.88538	5.78693	1479.23474	805.97198	4.53631	605.98499	1415.38660	4.44764	317.36533	357.69055	5.43958	1070.02185	802.56665	4.37278
Inf	9.45021	-0.00300	1649.93848	294.60162	5.77107	615.72852	756.88214	5.78620	1479.95007	805.88751	4.49819	606.56647	1415.62854	4.49606	317.35016	357.78723	5.43577	1070.53308	802.20947	4.35377
Inf	9.45021	-0.00300	1649.93811	294.60553	5.77016	615.72021	756.87854	5.78716	1479.99048	806.01764	4.48003	607.27271	1416.04224	4.53064	316.34665	357.75854	5.44601	1070.34607	802.40857	4.36562
Inf	9.45021	-0.00300	1649.92517	294.60992	5.77131	615.72461	756.89545	5.78869	1479.57825	806.04578	4.47555	608.17590	1416.24927	4.47056	316.83762	357.60083	5.45129	1070.31836	802.70874	4.34810
Inf	9.45021	-0.00300	1649.93311	294.62387	5.77148	615.71490	756.89355	5.78689	1479.76685	805.70160	4.47162	608.83374	1415.52393	4.46142	316.37778	357.76526	5.42613	1070.50183	802.27917	4.36711
Inf	9.45021	-0.00300	1649.93518	294.60788	5.77254	615.71954	756.89752	5.78806	1479.15442	805.62207	4.45704	609.24286	1415.53979	4.46346	315.83655	358.40625	5.43978	1070.40076	802.48230	4.38432
Inf	9.45021	-0.00300	1649.92834	294.57977	5.76931	615.72449	756.87415	5.78691	1478.89856	805.69672	4.44633	609.26135	1416.40479	4.47451	315.23251	358.41443	5.43094	1071.23206	801.89417	4.37116
Inf	9.45021	-0.00300	1649.92383	294.59882	5.77185	615.72675	756.86725	5.78682	1479.14148	806.43231	4.43076	609.29779	1417.41589	4.45420	315.52124	358.23584	5.42287	1071.84302	802.24817	4.37168
Inf	9.45021	-0.00300	1649.93494	294.59875	5.76965	615.72363	756.88654	5.78790	1479.66980	806.88025	4.43416	608.81848	1418.04138	4.47983	314.89246	358.33997	5.43949	1072.64197	802.14661	4.38691
Inf	9.45021	-0.00300	1649.91577	294.58661	5.77075	615.72595	756.87683	5.78704	1479.90588	807.03870	4.43773	608.73596	1417.86694	4.53675	314.56619	358.88013	5.45185	1072.66858	802.49573	4.38101
Inf	9.45021	-0.00300	1649.92566	294.58282	5.76934	615.72156	756.85913	5.78732	1480.32471	807.37402	4.42725	608.59290	1417.92554	4.56473	315.26675	358.62305	5.42627	1072.59082	802.49780	4.36577
Inf	9.45021	-0.00300	1649.95020	294.61292	5.76928	615.73486	756.88318	5.78706	1480.25647	807.47021	4.45894	608.36084	1417.72705	4.56923	315.02753	358.16870	5.40982	1071.86401	801.85156	4.39185
Inf	9.45021	-0.00300	1649.93787	294.59244	5.76962	615.73145	756.88037	5.78701	1480.31946	807.06451	4.49022	608.19250	1418.26953	4.57242	315.43417	358.55042	5.41250	1072.99841	801.58801	4.39347
Inf	9.45021	-0.00300	1649.92200	294.59338	5.76898	615.73358	756.87695	5.78666	1480.99890	806.93481	4.50633	607.85669	1418.48499	4.59793	315.77039	358.19885	5.41526	1073.27246	802.11829	4.39461
Inf	9.45021	-0.00300	1649.91772	294.60266	5.77020	615.72858	756.87000	5.78761	1480.56665	807.08093	4.55252	607.36743	1418.46680	4.59977	315.35492	357.54651	5.40920	1073.85315	802.36548	4.41537
Inf	9.45021	-0.00300	1649.92920	294.57553	5.77171	615.71735	756.87469	5.78772	1481.23389	806.70520	4.55997	607.80994	1418.62756	4.59016	315.65240	357.63818	5.40762	1074.42798	801.91736	4.42308
