Inf	21.69999	35999.99275	1650.62292	294.13324	5.81223	616.16138	756.98663	5.80139	1481.31604	815.04419	5.59960	605.60120	1405.68408	5.78839	316.44977	357.64111	5.79632	1076.54004	799.55823	5.81357
Inf	21.69999	35999.99275	1650.64648	294.10391	5.81325	616.16589	756.98413	5.80112	1481.23779	814.68604	5.57518	605.39502	1405.81812	5.79126	316.17593	357.65771	5.81451	1076.76782	800.10962	5.78390
Inf	21.69999	35999.99275	1650.65173	294.10330	5.81221	616.17035	756.99744	5.80030	1481.18152	814.89923	5.58500	605.93835	1406.34399	5.77434	316.25446	358.03760	5.82490	1077.06079	800.29956	5.79890
Inf	21.69999	35999.99275	1650.61841	294.13330	5.81432	616.14612	756.99121	5.80127	1480.81836	815.23694	5.58911	606.10059	1407.42444	5.79713	316.63220	358.35010	5.82452	1076.97400	800.79346	5.80932
Inf	21.69999	35999.99275	1650.65283	294.12830	5.81304	616.17310	756.99255	5.80119	1481.26587	815.00452	5.59215	605.59088	1407.88953	5.80101	317.02545	358.34839	5.81603	1076.91272	800.50464	5.81852
Inf	21.69999	35999.99275	1650.65601	294.11890	5.81278	616.16400	756.98065	5.80111	1481.45105	815.32507	5.60474	606.03638	1407.63074	5.77874	316.26025	358.50830	5.83461	1076.49097	800.35083	5.81435
Inf	21.69999	35999.99275	1650.65576	294.11597	5.81232	616.16968	756.97906	5.80170	1481.61646	814.71429	5.59008	606.08594	1407.35254	5.79537	315.87424	358.54297	5.83304	1076.70789	799.67126	5.80894
Inf	21.69999	35999.99275	1650.64221	294.14261	5.81319	616.16644	757.01074	5.80137	1481.42529	814.66425	5.58097	606.53040	1406.65576	5.79260	316.46698	358.20532	5.82428	1076.52698	799.63989	5.81192
Inf	21.69999	35999.99275	1650.65540	294.13876	5.81204	616.17322	757.00562	5.80120	1481.04028	814.59283	5.57674	606.72772	1406.57520	5.78338	316.95996	357.93555	5.81613	1076.95313	799.67444	5.81085
Inf	21.69999	35999.99275	1650.63135	294.11401	5.81373	616.17035	756.98981	5.80178	1481.12927	815.55298	5.62167	606.90637	1406.43396	5.79275	316.57587	357.54077	5.80814	1076.80945	799.55896	5.82460
Inf	21.69999	35999.99275	1650.64282	294.14072	5.81279	616.19208	757.00342	5.80243	1481.48254	815.92029	5.63071	607.05042	1407.49292	5.78013	316.32361	358.11255	5.81739	1077.47815	799.14172	5.81728
Inf	21.69999	35999.99275	1650.64917	294.14600	5.81367	616.18164	757.02026	5.80135	1481.60974	815.62494	5.61084	607.26807	1407.55908	5.77544	316.66443	358.39282	5.83047	1077.51868	798.93982	5.80839
Inf	21.69999	35999.99275	1650.60852	294.09528	5.81326	616.13550	756.99109	5.80142	1480.93799	816.08746	5.61650	606.90784	1406.62622	5.78367	316.50000	358.61475	5.82698	1077.40063	798.16589	5.80941
Inf	21.69999	35999.99275	1650.66028	294.11887	5.81461	616.17389	756.99451	5.80028	1480.92065	815.76831	5.62349	606.75793	1407.00574	5.79755	316.85333	358.57776	5.82163	1077.28552	798.05518	5.81094
Inf	21.69999	35999.99275	1650.66260	294.11569	5.81283	616.17896	757.02002	5.80027	1480.95825	814.88672	5.60239	606.52130	1407.43787	5.78411	316.95410	358.43115	5.82074	1077.46741	797.81628	5.81467
Inf	21.69999	35999.99275	1650.60156	294.10178	5.81244	616.12628	756.97211	5.80191	1481.00513	814.60803	5.58423	606.42792	1406.84827	5.77643	317.38409	358.33167	5.81588	1076.73267	797.78369	5.82372
Inf	21.69999	35999.99275	1650.66113	294.11902	5.81227	616.17944	756.97998	5.80040	1481.26245	814.52246	5.58597	606.22986	1406.50757	5.79329	317.38602	357.81067	5.79547	1076.09521	797.73010	5.83789
Inf	21.69999	35999.99275	1650.64209	294.10892	5.81284	616.16913	756.96948	5.80056	1480.93604	814.58752	5.58768	606.10242	1405.99133	5.78800	316.99969	357.88562	5.81041	1075.35229	798.15295	5.82559
Inf	21.69999	35999.99275	1650.61414	294.12463	5.81378	616.13232	756.99615	5.79965	1481.00195	814.90271	5.58761	605.92358	1406.62292	5.80271	316.91370	358.23096	5.81210	1075.25769	799.20190	5.82511
Inf	21.69999	35999.99275	1650.67651	294.11346	5.81234	616.20135	757.00403	5.80092	1480.76929	815.42041	5.60101	606.26392	1407.26721	5.78769	316.88654	358.26807	5.81589	1075.42139	800.08484	5.81946
Inf	21.69999	35999.99275	1650.65002	294.11447	5.81322	616.16425	757.00232	5.80025	1481.18054	815.60382	5.61066	606.07300	1406.70911	5.80212	316.39819	358.39771	5.82711	1076.28076	799.94653	5.81707
Inf	21.69999	35999.99275	1650.62634	294.17297	5.81364	616.15741	757.05701	5.80058	1481.42578	815.28210	5.59070	606.12488	1406.31531	5.77868	316.21909	359.14734	5.84858	1076.53076	799.98828	5.82762
Inf	21.69999	35999.99275	1650.67029	294.13779	5.81393	616.19659	757.00366	5.80174	1481.29797	815.66663	5.62452	606.22021	1406.06287	5.78334	315.72046	359.40710	5.85249	1076.38782	799.72888	5.81524
Inf	21.69999	35999.99275	1650.64172	294.13281	5.81297	616.16614	757.01678	5.80166	1481.33105	815.66266	5.61360	606.05719	1406.79163	5.80562	315.80435	359.19312	5.83878	1076.41064	798.89197	5.80532
Inf	21.69999	35999.99275	1650.63843	294.15649	5.81556	616.16980	757.04785	5.80305	1481.05518	815.84363	5.62469	606.19604	1407.29944	5.81336	316.20096	358.67346	5.81927	1076.97046	798.55884	5.80722
Inf	21.69999	35999.99275	1650.63257	294.08578	5.81486	616.15961	756.96741	5.80106	1480.30151	816.14990	5.63585	606.78662	1407.16418	5.78139	316.47238	357.90002	5.81753	1076.84692	799.13159	5.81636
Inf	21.69999	35999.99275	1650.64038	294.15887	5.81476	616.17511	757.01208	5.80110	1480.18433	815.11340	5.60186	606.51105	1406.99231	5.79715	316.33429	357.63623	5.81666	1077.66040	799.38342	5.79743
Inf	21.69999	35999.99275	1650.61865	294.16223	5.81419	616.14618	756.99713	5.80185	1480.60486	815.16461	5.59589	606.25714	1407.66589	5.78624	315.99408	357.49426	5.81026	1077.95959	799.28052	5.81543
Inf	21.69999	35999.99275	1650.65027	294.08340	5.81358	616.15234	756.97217	5.79938	1481.49158	815.22900	5.59347	606.77374	1407.22705	5.78084	315.85785	357.33032	5.80409	1077.78503	799.08240	5.82202
Inf	21.69999	35999.99275	1650.64233	294.11505	5.81481	616.15417	757.01160	5.79995	1481.11084	815.17957	5.59912	606.49402	1407.58032	5.79566	316.21387	357.18457	5.80645	1076.46655	798.53271	5.81911
Inf	21.69999	35999.99275	1650.60938	294.13556	5.81317	616.14362	756.99670	5.79985	1481.79114	814.82349	5.59334	605.67975	1407.20557	5.80445	316.53711	357.77563	5.80998	1076.28137	798.70105	5.82780
Inf	21.69999	35999.99275	1650.64819	294.12457	5.81409	616.17438	757.01532	5.80039	1481.36841	814.90839	5.57932	606.26825	1407.19031	5.78808	316.69809	357.94507	5.81719	1075.42896	799.58887	5.82295
Inf	21.69999	35999.99275	1650.61914	294.14398	5.81369	616.15765	757.00269	5.80145	1481.93323	815.35144	5.61006	605.86328	1406.27795	5.79113	316.45676	358.49438	5.82460	1076.20251	800.05981	5.81294
Inf	21.69999	35999.99275	1650.64221	294.15240	5.81362	616.16803	757.01343	5.80196	1482.01794	815.58258	5.61246	605.43713	1405.96753	5.79637	316.81500	358.29175	5.81291	1076.84216	800.40881	5.80548
Inf	21.69999	35999.99275	1650.64868	294.14218	5.81549	616.16431	757.01862	5.80177	1482.65723	815.20813	5.60469	605.03711	1406.78357	5.80002	317.41656	357.75940	5.78936	1077.37659	800.56189	5.81466
Inf	21.69999	35999.99275	1650.64612	294.12814	5.81498	616.17572	756.99988	5.80300	1482.94263	814.65625	5.57701	605.83301	1407.26636	5.81127	317.32574	357.48206	5.79058	1077.05457	800.27148	5.81594
Inf	21.69999	35999.99275	1650.64575	294.13226	5.81505	616.16241	757.00519	5.80364	1482.39978	814.60992	5.57634	606.58398	1407.25781	5.80310	317.15350	357.45764	5.80082	1076.08301	799.94678	5.82013
Inf	21.69999	35999.99275	1650.62903	294.11911	5.81356	616.14655	757.00763	5.80162	1481.01416	814.79218	5.58947	606.88721	1407.28845	5.80513	316.91772	357.48938	5.81485	1075.78845	799.68860	5.83488
Inf	21.69999	35999.99275	1650.65222	294.13385	5.81557	616.16296	756.98621	5.80175	1480.99817	814.43256	5.57743	606.81628	1406.98218	5.80887	316.79346	357.37024	5.80716	1075.70605	799.68738	5.82357
Inf	21.69999	35999.99275	1650.62085	294.13470	5.81593	616.14343	756.99829	5.80124	1481.09802	814.40448	5.57302	606.94202	1406.78284	5.79125	316.36658	356.99036	5.80229	1075.86902	799.47644	5.81798
Inf	21.69999	35999.99275	1650.62219	294.10791	5.81383	616.15344	756.99268	5.80132	1481.12146	814.75000	5.60257	607.01752	1406.96838	5.76370	316.25574	357.15784	5.80517	1076.26721	799.12793	5.80980
Inf	21.69999	35999.99275	1650.63782	294.09235	5.81437	616.15332	756.98145	5.80054	1481.58167	815.57391	5.62996	606.78381	1406.79187	5.78954	316.46863	357.46143	5.80457	1076.25708	798.65344	5.83844
Inf	21.69999	35999.99275	1650.63416	294.11246	5.81255	616.13599	756.99414	5.80127	1481.36353	815.35974	5.61704	605.82202	1407.35840	5.79599	316.89685	357.37024	5.80585	1076.61255	799.02368	5.82345
Inf	21.69999	35999.99275	1650.62549	294.10736	5.81456	616.15515	756.99084	5.79969	1481.08289	815.41504	5.60951	606.02606	1407.30518	5.78478	316.94894	357.89392	5.81520	1076.25098	799.37280	5.81415
Inf	21.69999	35999.99275	1650.64026	294.12048	5.81130	616.15942	756.98975	5.80025	1481.24683	815.79749	5.61957	606.45325	1406.13306	5.80721	316.68829	357.74780	5.79999	1075.57227	799.17163	5.81419
Inf	21.69999	35999.99275	1650.64221	294.12790	5.81214	616.15833	756.99194	5.79967	1481.40771	816.19537	5.61777	606.61957	1406.48828	5.80053	316.47870	357.38391	5.80821	1075.93103	798.86768	5.83456
Inf	21.69999	35999.99275	1650.64551	294.14066	5.81390	616.14954	756.98346	5.80118	1480.73462	815.93579	5.62495	607.61011	1406.41614	5.77430	316.79196	357.31958	5.79849	1075.89026	799.15369	5.83381
Inf	21.69999	35999.99275	1650.66016	294.14520	5.81434	616.16003	757.00037	5.80155	1481.31189	815.34314	5.61017	607.64435	1405.71277	5.78537	316.70532	357.61157	5.80979	1076.18604	798.41943	5.82650
Inf	21.69999	35999.99275	1650.64355	294.13330	5.81344	616.16028	756.99658	5.80246	1481.61719	815.13434	5.57967	607.01923	1404.93677	5.79350	316.45572	358.44910	5.82031	1076.17090	798.95630	5.84077
Inf	21.69999	35999.99275	1650.64209	294.10852	5.81344	616.15710	756.98645	5.79984	1482.65869	814.94775	5.59178	606.82208	1404.91846	5.79901	316.15302	358.49585	5.82812	1076.35974	799.46228	5.82049
Inf	21.69999	35999.99275	1650.64905	294.13269	5.81399	616.15967	756.99316	5.80327	1481.85730	814.43671	5.57393	606.92474	1405.44153	5.80863	316.49008	358.35767	5.82385	1076.08521	799.24512	5.83802
Inf	21.69999	35999.99275	1650.64160	294.10309	5.81449	616.14026	756.98401	5.80171	1481.48035	813.80219	5.54448	606.73413	1405.71338	5.78264	316.27823	358.38904	5.83097	1075.91833	799.14624	5.83880
Inf	21.69999	35999.99275	1650.64417	294.09613	5.81376	616.15479	756.97461	5.80120	1481.61060	814.19006	5.53593	606.10840	1406.41113	5.79552	316.08865	358.36853	5.83319	1076.18958	799.64490	5.83450
Inf	21.69999	35999.99275	1650.65857	294.11203	5.81309	616.15411	756.96973	5.80070	1481.74646	813.95251	5.53572	605.58643	1407.06519	5.79837	316.59097	358.34070	5.81570	1076.63489	799.50500	5.80440
Inf	21.69999	35999.99275	1650.64551	294.12622	5.81432	616.15063	757.00055	5.80165	1480.84570	813.83527	5.53990	605.66833	1406.46680	5.78558	316.10086	358.51343	5.82112	1076.25586	799.22083	5.82283
Inf	21.69999	35999.99275	1650.63477	294.10965	5.81196	616.15771	756.99005	5.80103	1481.22266	814.36127	5.55606	605.67419	1406.39050	5.79528	316.36346	358.30908	5.81159	1076.42432	798.86719	5.83569
Inf	21.69999	35999.99275	1650.63367	294.11127	5.81254	616.16187	757.00317	5.79866	1481.33459	814.34851	5.56852	606.35114	1406.42603	5.78537	316.29132	357.99414	5.81890	1075.32129	798.89832	5.84172
Inf	21.69999	35999.99275	1650.62988	294.15479	5.81312	616.16351	756.99225	5.80251	1481.44763	814.55432	5.56226	606.32922	1406.52136	5.78846	316.46481	358.57471	5.82234	1075.71008	798.39258	5.84434
Inf	21.69999	35999.99275	1650.63306	294.10925	5.81269	616.16327	756.99396	5.79969	1481.61523	815.19507	5.59126	606.52435	1406.84460	5.78946	316.89496	358.56604	5.81458	1076.94104	798.55835	5.82486
Inf	21.69999	35999.99275	1650.62573	294.14609	5.81311	616.16296	756.99640	5.80109	1481.93201	814.69940	5.58722	606.28473	1406.57861	5.80957	316.40442	358.09607	5.80949	1076.62036	799.36987	5.81154
Inf	21.69999	35999.99275	1650.63220	294.13019	5.81400	616.16699	756.99402	5.80062	1481.56592	814.75653	5.57857	605.98486	1406.70300	5.79243	316.43427	358.27246	5.80990	1076.04834	798.80823	5.84355
Inf	21.69999	35999.99275	1650.64771	294.10355	5.81168	616.15656	756.98407	5.80108	1481.92126	814.35059	5.56479	605.99304	1406.81165	5.79203	316.13586	358.20215	5.82278	1076.17993	799.04602	5.82340
Inf	21.69999	35999.99275	1650.61035	294.14838	5.81357	616.15131	757.00995	5.80187	1481.82275	814.61621	5.56816	606.07874	1406.38855	5.80504	316.17160	358.35498	5.81727	1076.84143	798.84924	5.82737
Inf	21.69999	35999.99275	1650.62903	294.14288	5.81422	616.14209	757.01367	5.80010	1481.50256	814.51520	5.56649	606.57458	1406.27466	5.80458	316.69336	358.01062	5.81284	1076.77075	799.37915	5.80256
Inf	21.69999	35999.99275	1650.60938	294.12830	5.81250	616.14417	756.98999	5.80212	1481.85034	814.03418	5.55490	606.75610	1405.87427	5.77856	317.11749	357.70386	5.80036	1077.44885	799.67676	5.80421
Inf	21.69999	35999.99275	1650.64429	294.13083	5.81348	616.15900	756.97925	5.80134	1482.02417	813.85760	5.54178	606.82166	1406.37048	5.79292	316.50476	357.77502	5.82416	1077.57385	799.38367	5.82507
Inf	21.69999	35999.99275	1650.60730	294.13550	5.81476	616.14691	757.00354	5.80009	1481.72498	814.53418	5.55281	606.18463	1407.09509	5.78616	316.79996	358.11462	5.82090	1077.23279	799.70154	5.80538
Inf	21.69999	35999.99275	1650.64050	294.13406	5.81415	616.15979	756.98810	5.80157	1481.82007	815.03027	5.58964	605.93164	1407.71375	5.80078	317.03137	358.18384	5.81653	1076.61279	799.34131	5.81152
Inf	21.69999	35999.99275	1650.64380	294.12595	5.81208	616.15320	756.98608	5.80243	1481.20325	815.24207	5.60728	606.37463	1407.81006	5.79662	316.90015	358.21753	5.80792	1076.74890	798.92859	5.82654
Inf	21.69999	35999.99275	1650.63660	294.11035	5.81319	616.15491	756.99469	5.80070	1481.85071	815.42310	5.60222	607.44360	1406.86902	5.78379	317.28473	357.38464	5.78801	1077.18677	798.86829	5.81898
Inf	21.69999	35999.99275	1650.63452	294.11511	5.81417	616.15485	757.00342	5.80175	1481.80469	815.24762	5.60319	606.53137	1406.94080	5.80301	317.55774	356.93372	5.78634	1076.78540	798.53711	5.83633
Inf	21.69999	35999.99275	1650.62183	294.11768	5.81312	616.15320	756.99475	5.80354	1481.20898	815.19647	5.59539	606.12946	1408.07556	5.78665	317.21423	357.33618	5.79683	1076.86499	798.70386	5.81332
Inf	21.69999	35999.99275	1650.61804	294.12640	5.81256	616.14880	756.97748	5.80382	1480.86279	815.13324	5.58908	606.12622	1408.39233	5.78535	316.64639	358.00977	5.81537	1076.50073	799.55249	5.81566
Inf	21.69999	35999.99275	1650.63184	294.10513	5.81367	616.15930	756.98560	5.80056	1480.63953	815.68365	5.62348	605.95740	1408.28809	5.79541	316.87289	358.10645	5.81415	1076.69519	798.86340	5.82509
Inf	21.69999	35999.99275	1650.64404	294.11591	5.81222	616.15552	756.99438	5.80111	1480.56897	816.19476	5.63467	606.13055	1408.02710	5.78742	316.68460	358.39209	5.80471	1076.12402	799.37866	5.81705
Inf	21.69999	35999.99275	1650.64014	294.12244	5.81215	616.15100	756.99542	5.80103	1480.57751	816.52930	5.63958	606.37915	1407.93579	5.80536	316.03604	358.55579	5.82748	1076.25842	800.43359	5.82085
Inf	21.69999	35999.99275	1650.63660	294.14313	5.81466	616.16577	756.99994	5.80220	1480.91553	816.75818	5.64353	605.89905	1407.56348	5.78954	316.42953	358.27649	5.82479	1077.26831	800.14136	5.81806
Inf	21.69999	35999.99800	1650.63074	294.14542	5.81349	616.15356	757.00043	5.80184	1480.89209	816.77832	5.63654	605.58881	1406.55005	5.78752	316.92416	357.58374	5.78316	1077.72864	799.27563	5.81455
Inf	21.69999	35999.99800	1650.63782	294.11890	5.81388	616.15582	756.97961	5.80181	1480.42432	816.21613	5.63244	605.30835	1406.44067	5.79746	316.69376	357.71765	5.80852	1077.37732	798.61450	5.81507
Inf	21.69999	35999.99800	1650.63904	294.12756	5.81484	616.15295	756.98157	5.80252	1480.69434	815.66528	5.60877	605.16333	1406.20544	5.80721	316.31735	357.62524	5.81325	1077.12671	798.58789	5.82512
Inf	21.69999	35999.99800	1650.64160	294.11957	5.81377	616.15344	756.99127	5.80168	1481.19946	814.83441	5.57307	605.75555	1405.90405	5.79649	316.33838	357.66333	5.81473	1077.33582	798.76672	5.80945
Inf	21.69999	35999.99800	1650.62427	294.10846	5.81405	616.15576	756.97913	5.80159	1481.30090	814.57880	5.56861	605.80951	1406.11829	5.80578	316.65350	357.56238	5.81289	1076.59766	799.47095	5.81721
Inf	21.69999	35999.99800	1650.63416	294.12048	5.81196	616.15155	756.97235	5.80267	1481.02368	814.28851	5.56390	605.83783	1406.94934	5.80687	316.58368	357.60889	5.81011	1076.00122	799.71497	5.83102
Inf	21.69999	35999.99800	1650.64478	294.11127	5.81445	616.15558	756.99725	5.80095	1480.89636	814.59961	5.58837	606.09802	1407.44116	5.78649	316.77740	357.35583	5.80536	1076.71765	799.57336	5.82566
Inf	21.69999	35999.99800	1650.62708	294.12878	5.81434	616.15155	756.98755	5.80210	1481.15808	814.60596	5.58593	606.43707	1407.52698	5.78706	316.32559	357.52563	5.80596	1076.79346	799.40955	5.79825
Inf	21.69999	35999.99800	1650.64551	294.14526	5.81374	616.16162	757.00171	5.80150	1481.68347	814.84277	5.58201	606.23645	1407.85974	5.79944	316.44904	357.92065	5.82697	1076.79346	799.27173	5.82163
Inf	21.69999	35999.99800	1650.62915	294.11533	5.81476	616.14685	756.98895	5.80257	1481.69434	815.24054	5.60191	606.24841	1407.37000	5.81654	316.96078	358.16016	5.81081	1076.70166	799.11450	5.80349
Inf	21.69999	35999.99800	1650.64478	294.13943	5.81420	616.16510	757.00830	5.80053	1481.71887	815.42493	5.60756	606.54712	1406.70361	5.78753	316.91479	358.70972	5.81503	1076.29028	800.13062	5.82409
Inf	21.69999	35999.99800	1650.63196	294.10886	5.81293	616.16370	756.98645	5.80271	1481.79712	814.76050	5.59328	606.41492	1406.46509	5.80200	316.61050	358.39001	5.82232	1076.59814	799.74573	5.81124
Inf	21.69999	35999.99800	1650.64270	294.12192	5.81717	616.15979	756.98792	5.80111	1481.66174	814.54419	5.56066	605.91327	1406.54395	5.77479	316.65802	358.54907	5.81467	1076.47949	799.27856	5.81306
Inf	21.69999	35999.99800	1650.64111	294.12952	5.81523	616.16333	756.99664	5.80192	1481.73584	814.99530	5.59695	605.63098	1406.42188	5.80231	316.60010	357.96167	5.81333	1076.53088	798.57507	5.82263
Inf	21.69999	35999.99800	1650.63831	294.12177	5.81435	616.16724	757.00513	5.80202	1481.65735	815.01465	5.59135	605.58838	1406.08618	5.79384	316.40912	358.14587	5.82086	1076.60669	798.68848	5.82762
Inf	21.69999	35999.99800	1650.63000	294.10867	5.81451	616.15417	756.96759	5.80144	1481.66260	814.93060	5.58977	605.78333	1406.71423	5.80159	316.59247	358.08350	5.81201	1077.12976	798.34802	5.81292
Inf	21.69999	35999.99800	1650.64648	294.10773	5.81243	616.16235	756.99927	5.80132	1480.86108	815.55560	5.60661	606.12195	1406.60571	5.79986	316.30902	357.77295	5.81451	1077.34204	798.51721	5.82440
Inf	21.69999	35999.99800	1650.62756	294.11301	5.81422	616.15320	756.97339	5.80159	1480.42786	815.92023	5.62757	605.81378	1406.45239	5.79436	316.43002	357.96960	5.81866	1077.62659	798.81274	5.80562
Inf	21.69999	35999.99800	1650.63513	294.12207	5.81354	616.14838	756.97375	5.79995	1480.87439	815.72345	5.60218	605.70038	1406.52454	5.79961	316.90622	357.57068	5.80568	1076.84570	799.15771	5.80246
Inf	21.69999	35999.99800	1650.65198	294.10519	5.81338	616.16016	756.99634	5.80076	1480.72546	815.42188	5.56857	607.02222	1406.16113	5.77254	316.79834	358.22327	5.80786	1076.69238	799.69153	5.82385
Inf	21.69999	35999.99800	1650.65027	294.14169	5.81321	616.16174	756.99109	5.80115	1481.12964	815.16797	5.57919	607.08832	1406.08020	5.76812	316.68890	358.49805	5.82375	1076.39636	799.45593	5.81686
Inf	21.69999	35999.99800	1650.62646	294.13086	5.81281	616.15405	756.98132	5.80090	1481.34424	815.22754	5.58917	606.75604	1405.68250	5.77650	316.60809	358.97241	5.83702	1076.02234	799.78223	5.81369
Inf	21.69999	35999.99800	1650.65601	294.12381	5.81454	616.16504	757.00134	5.80129	1481.35461	815.18231	5.59504	606.93115	1405.62964	5.78535	316.72083	358.84875	5.82109	1076.13892	798.99658	5.81271
Inf	21.69999	35999.99800	1650.63428	294.12421	5.81701	616.15173	756.99878	5.80123	1480.53931	815.19922	5.59214	607.34558	1405.90271	5.77849	316.49408	358.30457	5.82960	1076.12659	798.60767	5.82848
Inf	21.69999	35999.99800	1650.65320	294.10980	5.81286	616.16071	756.98755	5.80067	1480.68115	815.32440	5.60920	606.37463	1406.33105	5.78881	316.34259	358.10254	5.82267	1075.85742	799.18262	5.82054
Inf	21.69999	35999.99800	1650.64771	294.12503	5.81264	616.16492	756.98254	5.80089	1481.36499	815.93262	5.61901	605.79858	1406.60828	5.80064	316.77670	357.95544	5.81896	1076.51855	798.75867	5.83725
Inf	21.69999	35999.99800	1650.63391	294.12244	5.81226	616.14966	757.00061	5.80090	1481.61450	815.95807	5.62227	605.94006	1407.10608	5.80717	316.55750	357.92139	5.82696	1077.01208	798.34595	5.82576
Inf	21.69999	35999.99800	1650.63708	294.13885	5.81149	616.15833	756.98975	5.80308	1481.59192	815.57043	5.61855	606.15723	1406.68555	5.79068	316.95923	357.57007	5.79389	1076.50476	798.81750	5.82490
Inf	21.69999	35999.99800	1650.62988	294.10339	5.81228	616.15503	756.98596	5.80102	1481.82776	815.42603	5.59737	606.33875	1406.90906	5.80817	316.89975	357.95728	5.81093	1075.41650	799.07764	5.82448
Inf	21.69999	35999.99800	1650.64417	294.11926	5.81199	616.15869	756.98083	5.80155	1482.15198	815.59125	5.60880	606.37976	1407.70935	5.77490	316.96957	357.44336	5.79997	1075.18848	799.36609	5.83761
Inf	21.69999	35999.99800	1650.63660	294.12207	5.81160	616.15576	756.98810	5.80249	1481.43152	815.25391	5.61274	606.69403	1407.35889	5.77882	316.89209	357.35706	5.79165	1075.87830	799.51538	5.83351
Inf	21.69999	35999.99800	1650.61768	294.11481	5.81387	616.16394	756.98962	5.80067	1481.25842	815.56903	5.59995	607.16699	1407.18860	5.78596	317.06546	357.64307	5.81773	1076.68896	799.52173	5.81211
Inf	21.69999	35999.99800	1650.62122	294.14163	5.81196	616.16040	757.00049	5.80102	1481.33130	815.52618	5.60031	606.87048	1406.70581	5.79270	317.22824	358.02954	5.81498	1076.64771	799.02185	5.81608
Inf	21.69999	35999.99800	1650.62573	294.13528	5.81528	616.15448	757.00696	5.80148	1481.58850	815.04419	5.58679	606.59521	1406.58667	5.78965	316.76263	357.73804	5.80351	1077.21411	799.27625	5.80682
Inf	21.69999	35999.99800	1650.62988	294.12164	5.81567	616.16327	757.00146	5.80033	1481.42896	815.39746	5.60590	606.87073	1405.82678	5.78683	316.48663	358.10229	5.81773	1076.45337	799.32092	5.82075
Inf	21.69999	35999.99800	1650.64709	294.11719	5.81299	616.16315	756.97266	5.80082	1480.95508	814.88611	5.58143	606.83594	1405.45081	5.79363	316.15390	358.24158	5.82287	1076.57471	799.47339	5.80417
Inf	21.69999	35999.99800	1650.65320	294.12616	5.81406	616.16284	756.99573	5.80199	1480.41663	815.15625	5.58846	606.63965	1405.67065	5.79555	315.98798	358.65918	5.81873	1076.54980	799.87976	5.80526
Inf	21.69999	35999.99800	1650.62561	294.13577	5.81370	616.14795	757.00446	5.80409	1480.33801	815.00818	5.58477	607.14899	1406.16016	5.79528	315.43591	358.71411	5.83439	1076.94006	799.67200	5.81760
Inf	21.69999	35999.99800	1650.61987	294.13727	5.81409	616.15857	756.99872	5.80104	1480.27527	815.05444	5.56770	607.56244	1406.37024	5.78630	316.13654	358.63831	5.83209	1076.88367	799.42151	5.83284
Inf	21.69999	35999.99800	1650.62024	294.12952	5.81394	616.14783	757.01080	5.80101	1480.87683	815.01477	5.58445	607.43604	1406.94299	5.77003	316.06445	358.39343	5.82532	1076.27283	798.98242	5.82831
Inf	21.69999	35999.99800	1650.61719	294.12555	5.81672	616.15607	756.99432	5.80139	1481.14502	814.96851	5.59529	606.84149	1407.60706	5.79776	316.68546	357.76013	5.79950	1076.74475	799.48804	5.81629
Inf	21.69999	35999.99800	1650.63184	294.11670	5.81262	616.14819	756.97430	5.80061	1481.08301	814.85876	5.58633	606.49841	1408.19519	5.79063	316.97079	357.58142	5.80564	1076.20569	799.52710	5.81637
Inf	21.69999	35999.99800	1650.61829	294.14084	5.81377	616.15173	756.99097	5.80033	1481.48438	815.51282	5.60547	607.10388	1407.91040	5.77248	316.64886	358.14673	5.82182	1075.80859	799.52380	5.82262
Inf	21.69999	35999.99800	1650.64392	294.12073	5.81457	616.16223	756.99536	5.80289	1481.58069	815.12671	5.59094	607.64685	1407.67761	5.77360	316.60516	357.77368	5.82041	1076.13110	799.15881	5.83700
Inf	21.69999	35999.99800	1650.63342	294.13336	5.81277	616.16760	757.00482	5.80180	1481.71021	814.94342	5.58795	607.99316	1407.63135	5.76553	316.99829	357.29419	5.79676	1076.55591	799.06543	5.81732
Inf	21.69999	35999.99800	1650.62744	294.12134	5.81152	616.16931	757.00452	5.80238	1481.85352	814.80103	5.59095	607.85229	1407.36145	5.77523	317.08759	357.22290	5.79948	1076.66174	798.28052	5.81226
Inf	21.69999	35999.99800	1650.65027	294.13031	5.81531	616.17139	756.99878	5.80135	1482.46155	815.33759	5.58621	607.27795	1407.04041	5.77359	317.32373	357.28491	5.79752	1076.49414	798.59619	5.82671
Inf	21.69999	35999.99800	1650.64453	294.13342	5.81512	616.17114	757.00330	5.80109	1482.09351	815.62097	5.61420	606.60034	1407.62830	5.76839	316.99579	357.74438	5.80654	1076.28809	798.87976	5.82103
Inf	21.69999	35999.99800	1650.63696	294.14172	5.81346	616.16235	756.99536	5.80183	1481.84998	816.02856	5.60526	606.53503	1407.58069	5.78334	316.48434	357.80896	5.80802	1075.12122	798.91772	5.82371
Inf	21.69999	35999.99800	1650.62500	294.12103	5.81566	616.16553	756.99701	5.80316	1481.90039	815.82880	5.61182	606.55408	1407.45386	5.79671	317.29239	358.07813	5.81244	1075.70752	799.50012	5.82490
Inf	21.69999	35999.99800	1650.61816	294.12750	5.81402	616.14960	757.00092	5.79958	1481.31970	815.71472	5.61877	606.22260	1407.05786	5.80113	316.95300	357.81250	5.80667	1075.47449	799.29541	5.84309
