Inf	21.69999	0.00450	1651.52515	296.34045	9.33678	617.27313	758.12390	9.37932	1483.30750	815.63049	9.27338	608.04370	1410.00427	9.37682	316.28323	360.22461	9.47606	1078.32251	800.85791	9.29177
Inf	21.69999	0.00450	1651.56824	296.33154	9.27774	617.30206	758.12781	9.32553	1483.36792	814.66400	9.20365	607.16687	1410.38367	9.30984	316.55704	359.89478	9.46689	1077.13184	800.71619	9.25837
Inf	21.69999	0.00450	1651.56836	296.30402	9.26006	617.30701	758.12390	9.30318	1483.25049	814.57764	9.20510	607.67828	1410.29517	9.33131	316.94867	359.78491	9.44788	1076.30493	801.01111	9.24422
Inf	21.69999	0.00450	1651.55566	296.31757	9.25813	617.28943	758.13239	9.30012	1483.24451	814.85181	9.23839	607.74323	1410.18481	9.30894	316.80414	359.73340	9.44955	1076.80518	801.64221	9.23946
Inf	21.69999	0.00450	1651.55249	296.33841	9.26805	617.28369	758.14404	9.30969	1484.04700	814.84845	9.21003	607.24451	1410.17053	9.33689	316.57343	359.91980	9.46653	1076.53528	801.61560	9.26093
Inf	21.69999	0.00450	1651.52344	296.35196	9.31590	617.26978	758.15045	9.35583	1483.66638	815.01355	9.25063	606.85327	1409.92676	9.33808	317.32239	359.60901	9.41297	1076.67114	801.23572	9.32770
Inf	21.69999	0.00450	1651.52307	296.36792	9.36786	617.25494	758.15625	9.39124	1483.69116	814.33844	9.23809	607.32684	1409.15906	9.35034	317.05991	360.08716	9.48146	1076.61401	801.02563	9.35064
Inf	21.69999	0.00450	1651.50061	296.33575	9.39012	617.23096	758.14795	9.39123	1483.81775	813.93591	9.28048	607.60803	1408.52405	9.38645	317.39499	360.37134	9.46405	1078.00269	799.88635	9.29595
Inf	21.69999	0.00450	1651.49817	296.34576	9.40907	617.23840	758.14435	9.46678	1484.39722	814.62384	9.28736	608.31836	1407.86853	9.44520	317.73959	360.17712	9.47291	1078.40540	799.99536	9.36335
Inf	21.69999	0.00450	1651.54810	296.34790	9.42044	617.28204	758.13348	9.46136	1484.31494	815.67017	9.34423	608.01233	1408.07861	9.47655	317.70111	360.00928	9.47470	1078.29224	800.05530	9.34854
Inf	21.69999	0.00450	1651.53394	296.29449	9.38962	617.27325	758.09601	9.39185	1484.45850	815.86749	9.35195	607.71692	1408.68896	9.38897	317.65173	359.50269	9.46668	1077.67615	800.12683	9.31994
Inf	21.69999	0.00450	1651.57129	296.31909	9.35159	617.29578	758.12164	9.39387	1484.10571	816.32294	9.28767	608.31201	1407.93054	9.34777	317.11005	359.58240	9.50244	1077.71411	801.48926	9.30332
Inf	21.69999	0.00450	1651.56970	296.31085	9.32419	617.30493	758.12201	9.36323	1484.18701	816.62524	9.28532	608.32117	1408.84766	9.27067	317.38324	359.94934	9.45995	1076.96582	801.88892	9.34457
Inf	21.69999	0.00450	1651.55457	296.32590	9.29402	617.28918	758.11304	9.34583	1483.76453	815.75104	9.29242	607.64404	1409.48401	9.34063	317.31296	359.87292	9.42542	1077.05286	802.06824	9.32701
Inf	21.69999	0.00450	1651.55334	296.33224	9.27013	617.27069	758.13971	9.31254	1483.81482	815.90997	9.23349	606.85693	1410.23840	9.35815	316.77097	360.25476	9.45334	1077.17480	801.78857	9.23357
Inf	21.69999	0.00450	1651.51538	296.36996	9.27129	617.24072	758.14380	9.31646	1484.47266	815.39807	9.21689	606.96106	1410.81128	9.32654	317.10120	360.38586	9.41434	1078.23657	800.91821	9.23381
Inf	21.69999	0.00450	1651.50549	296.38300	9.29276	617.23627	758.17841	9.34283	1484.86108	815.52228	9.23009	607.04272	1410.41504	9.34488	317.15067	360.58032	9.44537	1078.14941	800.72510	9.26994
Inf	21.69999	0.00450	1651.49597	296.34927	9.32049	617.24011	758.16650	9.35785	1484.05200	815.68939	9.27618	607.17017	1410.09131	9.34777	316.99457	359.82837	9.45466	1077.87085	801.03833	9.31156
Inf	21.69999	0.00450	1651.50232	296.33774	9.34425	617.23566	758.15576	9.38628	1483.27454	814.70032	9.28921	607.48724	1409.86255	9.43917	317.65149	358.93457	9.44660	1077.62512	801.61182	9.34688
Inf	21.69999	0.00450	1651.53735	296.34845	9.36481	617.26678	758.13794	9.38884	1482.78369	814.92944	9.27001	608.26794	1410.17761	9.43158	317.61465	358.72632	9.45042	1077.51721	801.32080	9.34221
Inf	21.69999	0.00450	1651.53748	296.32172	9.37321	617.28058	758.11243	9.39278	1483.22949	815.18878	9.32718	607.73749	1410.82983	9.37240	317.58414	359.62329	9.46310	1077.38550	801.97681	9.34963
Inf	21.69999	0.00450	1651.56433	296.30310	9.37050	617.30664	758.09619	9.39346	1483.14746	815.51984	9.31400	608.65021	1410.54712	9.43763	317.58102	360.04626	9.43238	1077.54639	801.66089	9.38603
Inf	21.69999	0.00450	1651.56409	296.31738	9.36485	617.29773	758.11407	9.39297	1482.94580	815.76599	9.32124	608.70044	1410.01843	9.41991	317.70724	359.83850	9.43418	1078.02136	800.98486	9.31239
Inf	21.69999	0.00450	1651.54724	296.29657	9.35308	617.28467	758.10919	9.40042	1483.07922	815.66968	9.29161	608.20337	1409.77332	9.36396	317.59070	360.32019	9.44887	1077.89185	800.88159	9.32762
Inf	21.69999	0.00450	1651.53784	296.33313	9.33954	617.26752	758.14624	9.37834	1483.49451	816.16968	9.32659	607.68494	1409.81567	9.40367	317.17102	359.96960	9.46898	1077.79749	800.34900	9.28656
Inf	21.69999	0.00450	1651.50684	296.34079	9.34140	617.23462	758.14508	9.38600	1483.55005	816.51892	9.29340	607.53375	1408.74304	9.37347	316.73187	359.73669	9.50393	1078.51196	800.39563	9.24474
Inf	21.69999	0.00450	1651.49841	296.36740	9.35317	617.24011	758.16064	9.39305	1483.11963	815.69885	9.31256	607.99036	1408.91541	9.35383	316.93024	360.36145	9.47581	1078.85547	800.56079	9.31945
Inf	21.69999	0.00450	1651.50232	296.36737	9.34984	617.22772	758.17188	9.39847	1482.84070	815.98267	9.29010	607.88428	1408.32568	9.33410	316.88593	360.34241	9.52261	1079.07349	800.36877	9.29898
Inf	21.69999	0.00450	1651.49829	296.36060	9.34883	617.24475	758.15564	9.39680	1483.13403	816.18756	9.28974	608.12427	1408.18066	9.47668	317.46335	359.92456	9.46436	1078.45007	800.28369	9.28787
Inf	21.69999	0.00450	1651.53821	296.34540	9.34194	617.27295	758.15521	9.38145	1483.92603	815.56281	9.28800	608.26367	1408.31885	9.33107	317.86011	359.47620	9.42321	1077.86987	800.52710	9.30543
Inf	21.69999	0.00450	1651.53711	296.30994	9.32255	617.27716	758.13757	9.36879	1483.25793	815.15839	9.23712	608.20197	1409.29041	9.35408	317.30280	359.82288	9.47588	1077.97632	800.15723	9.27781
Inf	21.69999	0.00450	1651.54590	296.30823	9.29948	617.29303	758.10974	9.35261	1482.63147	814.68268	9.20897	608.29218	1408.58069	9.28165	317.44586	359.73108	9.44457	1077.93018	800.35156	9.25929
Inf	21.69999	0.00450	1651.56299	296.31232	9.29966	617.30444	758.11853	9.35288	1482.82544	814.50977	9.20587	608.79541	1408.88879	9.28061	317.68103	359.90405	9.42806	1078.39050	800.57263	9.17085
Inf	21.69999	0.00450	1651.54004	296.31100	9.30437	617.28680	758.11176	9.36009	1483.07031	815.42822	9.23660	608.28131	1409.53857	9.27735	317.44727	359.76184	9.45127	1078.51514	801.17554	9.21894
Inf	21.69999	0.00450	1651.54028	296.33185	9.31909	617.26892	758.13739	9.36831	1483.07813	815.74402	9.28352	607.67694	1409.11035	9.34308	317.53397	359.65161	9.42352	1078.13257	801.17773	9.30077
Inf	21.69999	0.00450	1651.52600	296.36511	9.34450	617.24115	758.14319	9.38716	1483.17017	815.65906	9.29317	607.60950	1409.54248	9.39204	317.14963	359.92053	9.48781	1078.82031	800.90857	9.31466
Inf	21.69999	0.00450	1651.49341	296.38635	9.36783	617.22461	758.16479	9.38762	1483.58093	815.32483	9.31034	607.71185	1410.16431	9.38943	317.40100	359.73462	9.46940	1078.50391	801.57227	9.32914
Inf	21.69999	0.00450	1651.50073	296.35059	9.37243	617.23560	758.14551	9.39607	1483.60474	814.88287	9.31641	608.61725	1409.23682	9.45051	317.23514	359.89099	9.47328	1078.01428	801.96204	9.33964
Inf	21.69999	0.00450	1651.50439	296.35681	9.37356	617.24176	758.14294	9.40171	1483.84204	815.47107	9.34307	607.90930	1408.86182	9.47564	317.04160	359.60657	9.52044	1077.54797	801.39087	9.35277
Inf	21.69999	0.00450	1651.52856	296.34528	9.36646	617.27496	758.13538	9.39126	1483.87231	815.56030	9.31133	607.33417	1409.15149	9.38394	316.65820	359.61987	9.55469	1078.18872	800.42041	9.30718
Inf	21.69999	0.00450	1651.53406	296.32483	9.36250	617.27069	758.12219	9.39015	1483.43323	814.82361	9.30441	607.51025	1408.87927	9.38546	317.22839	359.57410	9.47238	1078.35718	800.47449	9.28484
Inf	21.69999	0.00450	1651.55664	296.29785	9.34215	617.30579	758.08417	9.38766	1483.38110	814.53503	9.24969	607.48865	1409.54187	9.38557	317.56506	359.44800	9.45276	1078.29480	801.28125	9.31813
Inf	21.69999	0.00450	1651.55212	296.32321	9.33200	617.29517	758.11798	9.37401	1484.01221	814.77759	9.22428	606.91370	1409.56921	9.35613	317.85541	359.52075	9.41145	1078.17651	801.35657	9.29554
Inf	21.69999	0.00450	1651.54370	296.34021	9.33363	617.27448	758.13226	9.37424	1484.20654	813.96533	9.23765	606.85229	1409.57007	9.37949	317.34354	359.49072	9.46779	1078.30835	801.75256	9.31026
Inf	21.69999	0.00450	1651.52576	296.34204	9.33225	617.26819	758.13818	9.37800	1484.03613	814.51794	9.24517	606.71478	1409.40662	9.37418	317.56815	359.08105	9.44978	1077.64771	801.48108	9.30313
Inf	21.69999	0.00450	1651.49976	296.35608	9.33198	617.22876	758.15491	9.37675	1482.98657	814.88770	9.25770	606.51190	1409.54761	9.35363	317.85257	359.43164	9.40194	1078.10425	800.49634	9.27167
Inf	21.69999	0.00450	1651.49365	296.37744	9.32698	617.24017	758.18927	9.36821	1483.53735	814.91589	9.28424	606.42188	1409.73730	9.37351	317.49689	359.12866	9.41499	1077.89099	801.15686	9.30173
Inf	21.69999	0.00450	1651.49268	296.34888	9.32896	617.23059	758.16620	9.37439	1484.35254	814.96454	9.26468	606.71423	1409.96289	9.37117	317.57166	359.36255	9.44328	1078.19006	800.91516	9.28145
Inf	21.69999	0.00450	1651.51343	296.35431	9.33787	617.24841	758.15204	9.38242	1484.16077	814.61304	9.25556	606.75293	1409.22388	9.33216	317.44208	359.08423	9.45224	1077.60864	800.84070	9.28891
Inf	21.69999	0.00450	1651.53870	296.36148	9.34474	617.27252	758.12958	9.38843	1483.70068	814.53186	9.23449	606.54602	1409.11292	9.38932	317.66547	359.12280	9.45323	1077.75134	800.37244	9.24537
Inf	21.69999	0.00450	1651.55286	296.32013	9.35129	617.28821	758.11047	9.39132	1484.05945	814.60034	9.29371	605.59521	1408.93665	9.44275	317.44666	359.02881	9.45660	1077.89526	800.36633	9.28154
Inf	21.69999	0.00450	1651.56482	296.28812	9.34946	617.29822	758.09479	9.39680	1484.00220	814.33240	9.23442	605.57098	1409.58044	9.44610	317.74902	359.22144	9.44423	1077.67773	800.41797	9.23951
Inf	21.69999	0.00450	1651.55957	296.32034	9.34828	617.28589	758.10638	9.39130	1484.15601	814.07806	9.25408	606.53314	1409.85254	9.39249	317.71805	358.90259	9.44349	1077.82788	800.43250	9.24612
Inf	21.69999	0.00450	1651.53687	296.32123	9.35389	617.28131	758.13464	9.39211	1484.68250	814.22217	9.24956	607.36047	1409.36316	9.37029	318.13101	358.64111	9.41381	1077.69861	800.56018	9.28929
Inf	21.69999	0.00450	1651.54077	296.33054	9.36054	617.26294	758.12524	9.40201	1484.68970	814.65521	9.26261	607.42029	1408.64417	9.34140	317.84296	359.03809	9.44020	1077.98328	799.82312	9.28546
Inf	21.69999	0.00450	1651.52136	296.35718	9.35877	617.24738	758.16522	9.38291	1484.15222	815.28021	9.28656	606.97192	1408.99585	9.35391	317.91504	359.08630	9.43946	1077.76367	800.47192	9.32350
Inf	21.69999	0.00450	1651.50537	296.35266	9.35122	617.24103	758.16559	9.39986	1483.81714	815.76843	9.30634	606.86060	1408.94348	9.35995	317.54202	358.98340	9.45113	1077.52490	800.85974	9.30813
Inf	21.69999	0.00450	1651.50647	296.36139	9.34205	617.24426	758.15576	9.39039	1483.19617	815.58997	9.28336	606.49591	1409.16492	9.39886	317.15588	358.61768	9.46929	1077.64111	800.21558	9.25708
Inf	21.69999	0.00450	1651.51807	296.36700	9.32412	617.25769	758.15771	9.36689	1483.50391	815.59058	9.27768	607.24048	1409.57898	9.38230	317.51062	359.07275	9.43053	1078.17627	800.50989	9.20214
Inf	21.69999	0.00450	1651.53027	296.34772	9.29703	617.27185	758.14673	9.34544	1484.57251	815.64618	9.21947	607.12415	1409.40881	9.34145	317.25250	359.21387	9.44093	1079.01831	800.72595	9.20334
Inf	21.69999	0.00450	1651.55823	296.32532	9.29193	617.29004	758.12903	9.34327	1484.44312	815.51373	9.24525	607.41278	1409.80884	9.34626	317.14050	359.54797	9.42904	1079.06946	801.04956	9.22415
Inf	21.69999	0.00450	1651.56189	296.29083	9.29520	617.29065	758.09790	9.34654	1483.84485	815.80676	9.23589	607.58545	1409.71912	9.31796	316.69138	359.76599	9.46056	1079.10413	800.96045	9.24252
Inf	21.69999	0.00450	1651.55847	296.31424	9.30861	617.29895	758.12256	9.35638	1483.98364	815.49896	9.28356	607.15820	1409.19543	9.30749	317.21503	359.79614	9.44512	1079.20386	800.90942	9.22267
Inf	21.69999	-0.00325	1651.54944	296.32941	9.33928	617.28149	758.11957	9.38276	1483.41113	814.94397	9.22948	607.74310	1408.90979	9.31804	317.84451	359.43396	9.42988	1079.06482	800.76770	9.26111
Inf	21.69999	-0.00325	1651.54114	296.32968	9.36720	617.26782	758.12292	9.39099	1483.74780	814.68677	9.27082	607.11102	1408.88550	9.40068	317.53915	359.53601	9.45412	1078.43323	800.88440	9.25716
Inf	21.69999	-0.00325	1651.50952	296.35947	9.38599	617.24548	758.14050	9.41331	1484.14575	814.88171	9.29605	606.95569	1409.02100	9.43395	317.46191	359.94006	9.46355	1078.15930	800.01123	9.32763
Inf	21.69999	-0.00325	1651.51428	296.34613	9.38739	617.24933	758.15729	9.39475	1482.90149	815.00690	9.28466	607.95575	1409.52161	9.43563	317.22913	359.57642	9.48067	1078.33850	800.07068	9.27525
Inf	21.69999	-0.00325	1651.50781	296.33969	9.38923	617.23853	758.14819	9.39504	1481.87476	814.98999	9.33668	607.71118	1409.17957	9.43804	317.58621	359.44727	9.46755	1079.10803	799.48145	9.26955
Inf	21.69999	-0.00325	1651.52747	296.32831	9.37441	617.26440	758.13745	9.40397	1481.83813	815.66980	9.34072	608.20386	1409.93811	9.41646	317.63483	359.21790	9.46942	1079.02515	799.65564	9.25317
Inf	21.69999	-0.00325	1651.56250	296.32233	9.35713	617.28564	758.13922	9.40057	1482.77271	815.79187	9.32379	608.00256	1409.97095	9.41613	317.57034	359.24036	9.45102	1078.43091	800.56140	9.30777
Inf	21.69999	-0.00325	1651.57068	296.30963	9.33116	617.29749	758.12018	9.37691	1483.70435	815.20404	9.26400	608.03101	1409.90393	9.39330	317.38489	359.24512	9.45662	1079.11658	800.69556	9.25596
Inf	21.69999	-0.00325	1651.57996	296.32440	9.30595	617.30481	758.10199	9.35902	1483.82300	815.06763	9.23247	607.45880	1409.66992	9.33738	318.06265	358.94507	9.34636	1079.09412	800.68237	9.27498
Inf	21.69999	-0.00325	1651.55286	296.32440	9.29992	617.30292	758.12787	9.34585	1483.85461	814.47577	9.21961	607.52283	1409.37622	9.35998	317.44043	358.80701	9.44160	1078.18689	800.74731	9.28395
Inf	21.69999	-0.00325	1651.56042	296.32367	9.29470	617.28394	758.13574	9.34014	1484.09509	814.44989	9.21753	607.54309	1408.84790	9.28563	317.21002	358.84460	9.45084	1077.59412	801.19373	9.28280
Inf	21.69999	-0.00325	1651.52063	296.35312	9.30208	617.26697	758.15613	9.34914	1484.09814	814.50085	9.22605	607.35345	1408.79370	9.25457	317.15173	359.28430	9.45849	1077.61182	802.12952	9.25930
Inf	21.69999	-0.00325	1651.51721	296.37714	9.32249	617.23975	758.16656	9.35648	1483.92834	814.53107	9.21390	608.30151	1408.81592	9.34730	317.49048	359.10840	9.44582	1077.34326	801.86499	9.27588
Inf	21.69999	-0.00325	1651.51257	296.35248	9.32335	617.24164	758.16290	9.37138	1483.84436	814.42285	9.21799	608.91974	1409.41150	9.35235	317.93719	359.45728	9.42020	1077.40601	801.62048	9.30546
Inf	21.69999	-0.00325	1651.51672	296.35345	9.33954	617.24426	758.15259	9.37766	1483.43738	814.07733	9.21140	608.64148	1409.39478	9.37900	317.90341	359.22717	9.40181	1077.92517	801.93896	9.30672
Inf	21.69999	-0.00325	1651.53040	296.33768	9.34618	617.26746	758.13708	9.39188	1483.45142	814.09900	9.26352	608.47168	1409.92590	9.38306	318.36423	359.25549	9.40078	1078.12683	801.20996	9.29085
Inf	21.69999	-0.00325	1651.54834	296.31403	9.35542	617.27527	758.12097	9.40019	1483.52490	814.46472	9.30458	607.80737	1410.14001	9.42247	317.98782	359.51770	9.42074	1077.47168	800.54382	9.24612
Inf	21.69999	-0.00325	1651.56946	296.30099	9.36331	617.30847	758.09869	9.38873	1483.72119	814.39423	9.25873	607.51807	1409.81067	9.39542	317.41721	359.20728	9.46524	1077.96655	800.17554	9.27594
Inf	21.69999	-0.00325	1651.55566	296.29984	9.36892	617.30585	758.09827	9.39576	1483.60864	814.93054	9.31049	607.50873	1408.85095	9.34938	317.42181	358.76770	9.46441	1078.05774	800.78430	9.33302
Inf	21.69999	-0.00325	1651.55176	296.30627	9.37311	617.28442	758.09967	9.39753	1484.33264	814.75305	9.28283	607.04279	1408.90845	9.44699	317.44205	358.82202	9.46758	1077.81812	800.93457	9.28956
Inf	21.69999	-0.00325	1651.54883	296.30457	9.37016	617.27856	758.11249	9.40098	1484.73267	815.03284	9.27126	607.20630	1408.93164	9.46136	317.67639	358.96021	9.45021	1077.31335	800.67151	9.33220
Inf	21.69999	-0.00325	1651.52148	296.34177	9.37961	617.25610	758.14178	9.40215	1484.94031	815.59705	9.28173	607.05481	1408.84741	9.43292	317.48703	358.91638	9.46996	1077.47827	800.43823	9.30404
Inf	21.69999	-0.00325	1651.51221	296.35297	9.36745	617.23260	758.16284	9.38639	1485.41235	815.27429	9.25203	606.85681	1409.38733	9.45028	317.34174	359.01013	9.45951	1077.77197	800.33435	9.32279
Inf	21.69999	-0.00325	1651.51343	296.36957	9.34006	617.23474	758.16101	9.38646	1485.50818	814.70068	9.25212	607.32996	1409.04517	9.37628	317.62671	358.93945	9.44537	1078.11914	800.50977	9.25729
Inf	21.69999	-0.00325	1651.51868	296.36325	9.30660	617.23828	758.17365	9.35176	1484.65222	814.46173	9.22664	608.06750	1408.59192	9.31610	317.52505	359.05652	9.43473	1078.80957	799.78113	9.19651
Inf	21.69999	-0.00325	1651.52527	296.34406	9.27176	617.26642	758.15039	9.32236	1483.94629	814.23804	9.18500	608.28143	1408.55066	9.28742	317.47861	359.32849	9.39257	1078.81396	799.50281	9.11798
Inf	21.69999	-0.00325	1651.54944	296.34180	9.26496	617.28735	758.14166	9.30686	1483.94165	814.19440	9.19054	607.75470	1408.87061	9.25986	317.74420	359.56580	9.36028	1078.81470	799.36829	9.12054
Inf	21.69999	-0.00325	1651.54138	296.30389	9.27233	617.28448	758.11761	9.31441	1483.94983	813.88928	9.17376	607.93408	1408.43945	9.31021	317.26584	359.76733	9.41229	1078.69788	799.19299	9.13128
Inf	21.69999	-0.00325	1651.55713	296.31012	9.30013	617.30273	758.10596	9.34500	1483.90234	814.55890	9.22545	607.57648	1408.51917	9.31740	317.39850	359.74414	9.42887	1078.05640	799.75781	9.17082
Inf	21.69999	-0.00325	1651.55188	296.30914	9.34851	617.29785	758.10864	9.39490	1482.97791	815.08490	9.27145	606.54462	1408.66772	9.42930	317.28925	359.71619	9.46724	1077.45300	799.69421	9.24103
Inf	21.69999	-0.00325	1651.52686	296.29681	9.39093	617.27576	758.10938	9.42075	1482.50330	814.83447	9.33767	606.41345	1407.87830	9.42665	317.43658	359.57288	9.46226	1077.29651	799.44568	9.31308
Inf	21.69999	-0.00325	1651.51819	296.33133	9.41592	617.25891	758.12659	9.46563	1482.77881	815.48352	9.38530	606.93518	1407.55835	9.44691	317.57224	360.00354	9.47926	1076.82385	799.34668	9.29147
Inf	21.69999	-0.00325	1651.51147	296.34149	9.41780	617.23975	758.15662	9.46455	1482.20874	816.05798	9.40201	607.51782	1408.18323	9.39441	317.75867	359.92407	9.51357	1076.51733	799.94763	9.34136
Inf	21.69999	-0.00325	1651.49634	296.35117	9.40982	617.23083	758.14178	9.46437	1482.98853	816.22083	9.36292	607.93311	1408.78979	9.47049	317.80127	359.65125	9.45853	1077.12341	800.40027	9.34391
Inf	21.69999	-0.00325	1651.50208	296.36328	9.38282	617.23657	758.14984	9.40543	1484.26392	816.14185	9.32717	607.25360	1408.39893	9.39722	317.54803	359.79004	9.45271	1077.86450	800.50635	9.34114
Inf	21.69999	-0.00325	1651.53918	296.36316	9.32723	617.27979	758.15552	9.37236	1484.05237	815.42456	9.26833	607.52014	1408.07495	9.34774	317.65024	359.78699	9.42356	1078.34863	800.03711	9.24537
Inf	21.69999	-0.00325	1651.54590	296.34473	9.27925	617.29559	758.14453	9.31919	1483.62976	813.85889	9.18546	607.10046	1408.43152	9.30315	317.33804	359.93237	9.40779	1078.16357	800.22229	9.23340
Inf	21.69999	-0.00325	1651.55298	296.32739	9.23973	617.29413	758.11108	9.28660	1483.36816	814.03802	9.16926	607.07983	1408.40442	9.21909	316.73523	359.85693	9.38216	1077.82275	799.62366	9.19472
Inf	21.69999	-0.00325	1651.56274	296.32599	9.23596	617.30908	758.14209	9.26883	1484.28479	814.29584	9.11038	607.00403	1408.74097	9.22392	316.75214	359.84851	9.36540	1078.15540	799.98157	9.18093
Inf	21.69999	-0.00325	1651.55530	296.33142	9.25177	617.29468	758.13605	9.29543	1484.56116	814.66589	9.15852	607.75549	1408.87903	9.22355	316.73364	360.11304	9.41778	1078.53259	800.70947	9.17257
Inf	21.69999	-0.00325	1651.54065	296.32791	9.29997	617.28040	758.12250	9.34962	1483.84644	814.79639	9.21929	607.61322	1408.92407	9.32024	317.06027	360.63879	9.44451	1078.61475	800.57129	9.22284
Inf	21.69999	-0.00325	1651.51721	296.31970	9.34918	617.24854	758.13226	9.39520	1483.27991	814.64514	9.29109	607.20227	1409.16064	9.37629	316.91129	360.60144	9.51775	1078.29419	800.77039	9.28754
Inf	21.69999	-0.00325	1651.51196	296.35193	9.38665	617.23920	758.14447	9.39179	1483.67188	814.79980	9.32038	606.94330	1409.23950	9.38250	316.64359	360.30273	9.50315	1078.20862	800.41797	9.36989
Inf	21.69999	-0.00325	1651.52087	296.33246	9.43494	617.25903	758.12433	9.46409	1483.72168	815.19135	9.34921	607.12054	1409.80798	9.45770	317.12512	359.80383	9.57780	1078.27124	800.67749	9.42836
Inf	21.69999	-0.00325	1651.51563	296.32312	9.44018	617.24744	758.13208	9.46234	1483.39465	815.18671	9.36005	606.86987	1409.85779	9.45642	317.36539	359.40417	9.49767	1077.29602	800.82507	9.41967
Inf	21.69999	-0.00325	1651.52869	296.31561	9.41824	617.27075	758.13940	9.46554	1483.69519	815.14777	9.34944	607.26031	1409.96094	9.39359	317.15576	359.35303	9.52480	1077.49023	801.01160	9.45096
Inf	21.69999	-0.00325	1651.56604	296.33014	9.39005	617.29547	758.12396	9.38917	1484.06458	815.42780	9.32349	607.03442	1409.72949	9.42261	317.30096	358.92358	9.47832	1077.26929	800.62708	9.35036
Inf	21.69999	-0.00325	1651.56445	296.30090	9.34410	617.30115	758.10431	9.38880	1483.59607	814.90277	9.24468	606.40393	1409.72974	9.36491	316.83929	358.68762	9.52660	1076.40503	800.48706	9.30695
Inf	21.69999	-0.00325	1651.56055	296.32654	9.28472	617.29565	758.12024	9.33615	1483.62805	814.62933	9.21640	606.40491	1408.83228	9.24237	316.92682	358.84937	9.46446	1076.62598	800.06824	9.25359
Inf	21.69999	-0.00325	1651.54150	296.34485	9.24996	617.28088	758.15533	9.29099	1482.95715	814.28479	9.20419	606.53229	1408.57959	9.19407	317.29514	358.66162	9.36577	1077.35278	800.34973	9.22000
Inf	21.69999	-0.00325	1651.53271	296.36273	9.24932	617.26764	758.15393	9.29180	1483.56824	814.28522	9.19897	607.02045	1408.98499	9.22842	317.02744	358.96521	9.40420	1077.46021	800.79395	9.23413
Inf	21.69999	-0.00325	1651.51929	296.36655	9.26528	617.25476	758.15649	9.30484	1484.24414	814.39899	9.16594	606.91589	1409.92798	9.25962	316.90939	359.19849	9.42849	1077.40295	800.88452	9.22239
Inf	21.69999	-0.00325	1651.49573	296.37534	9.29335	617.22931	758.16986	9.34348	1484.58105	814.21082	9.13247	607.68457	1410.04199	9.31214	316.94806	359.64417	9.45533	1077.92383	800.12000	9.20447
Inf	21.69999	-0.00325	1651.51550	296.37909	9.34360	617.23889	758.16864	9.38638	1483.89282	813.89215	9.23020	608.59021	1410.41064	9.36694	317.35614	359.53967	9.47764	1078.75952	800.37427	9.29191
Inf	21.69999	-0.00325	1651.52258	296.34515	9.38003	617.26288	758.14496	9.40585	1483.77734	814.10382	9.21743	608.68817	1410.03760	9.45153	317.79623	359.08484	9.44798	1078.69653	800.67981	9.31122
Inf	21.69999	-0.00325	1651.53613	296.32437	9.38460	617.26746	758.11108	9.38828	1483.84180	814.47644	9.27224	608.59460	1410.27405	9.45021	317.40295	359.27600	9.46952	1079.07153	800.77710	9.29047
Inf	21.69999	-0.00325	1651.55017	296.30859	9.38709	617.27649	758.12085	9.38990	1484.19873	814.85876	9.33452	608.81458	1410.52625	9.36988	317.22629	359.86670	9.47110	1078.01086	800.91650	9.30017
Inf	21.69999	-0.00325	1651.56677	296.31210	9.38310	617.30579	758.08844	9.40972	1483.85364	815.42395	9.35152	608.18536	1410.28943	9.39354	316.63800	359.94397	9.58021	1077.80286	801.66455	9.35475
Inf	21.69999	-0.00325	1651.55701	296.29504	9.36496	617.29321	758.08447	9.40788	1483.27368	815.59045	9.31821	607.37537	1409.25146	9.35911	317.01199	359.88379	9.49130	1077.56787	802.22131	9.36097
Inf	21.69999	-0.00325	1651.55005	296.32959	9.33761	617.28046	758.11646	9.38074	1483.07104	816.15173	9.28860	607.91589	1408.80859	9.32987	316.75690	359.45435	9.49763	1077.11768	802.33777	9.33282
Inf	21.69999	-0.00325	1651.55603	296.34814	9.31993	617.27637	758.15491	9.36758	1483.29346	816.89880	9.30693	608.04633	1409.17908	9.31334	316.70935	359.55042	9.45863	1077.77441	801.54175	9.28878
Inf	21.69999	-0.00325	1651.50037	296.36078	9.31457	617.24017	758.16022	9.35845	1484.26257	816.35516	9.24488	607.95764	1409.10059	9.29971	317.05252	359.86438	9.42612	1077.54333	800.56824	9.28131
Inf	21.69999	-0.00325	1651.49805	296.36804	9.30878	617.22961	758.17822	9.35015	1483.95056	815.88898	9.24624	607.79779	1409.04163	9.24568	317.10086	359.87939	9.47673	1077.59851	800.49597	9.27598
Inf	21.69999	-0.00325	1651.51099	296.36761	9.32184	617.24438	758.16394	9.37234	1483.56030	815.46863	9.27105	607.73450	1409.03882	9.30790	316.96680	360.09326	9.46783	1078.21021	800.31836	9.26245
Inf	21.69999	-0.00325	1651.50293	296.35681	9.33731	617.24341	758.15771	9.38618	1483.13684	814.92944	9.26947	607.84332	1409.48218	9.35891	317.06757	360.03455	9.48388	1078.86328	800.12366	9.23276
Inf	21.69999	-0.00325	1651.54102	296.33914	9.34149	617.27026	758.14221	9.38810	1482.66638	814.61902	9.25675	608.28400	1409.58704	9.31305	317.58447	360.03613	9.44838	1078.91614	800.32202	9.25853
