Inf	12.45012	0.00300	1649.93628	294.57739	5.76479	615.73376	756.71118	5.77985	1485.93738	812.74579	4.61915	611.13599	1400.98267	4.38603	317.30762	357.31201	5.37457	1074.24524	799.50061	4.26789
Inf	12.45012	0.00300	1649.94324	294.59006	5.76543	615.73254	756.72009	5.77985	1486.56787	812.26788	4.61128	611.68738	1401.10486	4.35577	317.61081	356.73364	5.36225	1074.31409	800.45435	4.27154
Inf	12.45012	0.00300	1649.91382	294.57565	5.76536	615.72632	756.71259	5.77889	1486.62268	811.74011	4.63599	611.60046	1400.75488	4.35263	317.29224	356.60486	5.35658	1073.83472	800.45667	4.25067
Inf	12.45012	0.00300	1649.93079	294.54572	5.76421	615.72870	756.69031	5.77905	1487.53076	811.23621	4.62338	611.35504	1400.98804	4.33421	317.37103	356.54529	5.36208	1073.52393	800.27783	4.26626
Inf	12.45012	0.00300	1649.93115	294.55493	5.76505	615.73053	756.68079	5.77793	1487.23596	810.96899	4.60886	611.51849	1401.15015	4.31668	317.19012	356.90320	5.34562	1073.10718	800.44629	4.24340
Inf	12.45012	0.00300	1649.92896	294.53122	5.76387	615.72742	756.70007	5.77809	1486.57104	811.50232	4.57626	611.65271	1401.65674	4.33062	316.90912	356.85645	5.32798	1071.97009	800.16516	4.22227
Inf	12.45012	0.00300	1649.93042	294.55341	5.76425	615.71881	756.71094	5.77920	1486.36975	812.03455	4.50917	611.61517	1401.32947	4.33532	316.43628	356.87390	5.33939	1072.13086	799.83484	4.18314
Inf	12.45012	0.00300	1649.91565	294.57034	5.76459	615.72009	756.71008	5.77657	1486.44751	811.70538	4.51696	611.70599	1401.22803	4.33002	315.98059	356.62231	5.35659	1072.15503	799.22534	4.18917
Inf	12.45012	0.00300	1649.93787	294.58142	5.76226	615.72876	756.71594	5.77679	1486.84497	811.88916	4.51148	612.54944	1401.49792	4.34061	315.45392	356.44946	5.36426	1072.68335	799.32178	4.15920
Inf	12.45012	0.00300	1649.94043	294.57169	5.76393	615.73218	756.71735	5.77849	1486.39954	811.44458	4.47835	613.04266	1401.64648	4.34145	315.27692	356.21509	5.35005	1073.35754	799.26855	4.16233
Inf	12.45012	0.00300	1649.94312	294.57208	5.76310	615.73486	756.71289	5.77832	1486.26880	811.15814	4.47736	613.02289	1401.83093	4.34336	314.65359	357.07422	5.34987	1073.37219	799.61792	4.14118
Inf	12.45012	0.00300	1649.92847	294.58441	5.76469	615.73352	756.73926	5.77676	1485.94666	810.35852	4.48879	612.85376	1401.29602	4.33998	314.58237	357.82092	5.35966	1072.44995	799.50256	4.12010
Inf	12.45012	0.00300	1649.94373	294.59381	5.76353	615.72833	756.72095	5.77985	1485.38818	810.07153	4.48681	612.97949	1401.30420	4.33680	315.49774	358.15808	5.34468	1072.74585	799.76990	4.12381
Inf	12.45012	0.00300	1649.92920	294.59128	5.76441	615.73413	756.74799	5.78063	1484.59595	810.49060	4.48216	613.01227	1401.15637	4.35512	316.13141	357.60986	5.34704	1072.52380	800.02551	4.12888
Inf	12.45012	0.00300	1649.94507	294.57526	5.76358	615.73077	756.73981	5.77923	1483.95605	809.66736	4.49373	613.38165	1401.44836	4.35802	316.61777	357.57227	5.38545	1072.52026	800.49683	4.15578
Inf	12.45012	0.00300	1649.94287	294.57913	5.76307	615.73657	756.72662	5.77919	1483.42249	810.38678	4.50609	612.43256	1401.63330	4.33661	316.77130	357.68347	5.37076	1072.37793	801.04578	4.17032
Inf	12.45012	0.00300	1649.94946	294.57117	5.76603	615.73572	756.72888	5.77802	1483.27271	810.93890	4.46760	611.95740	1401.07556	4.33931	316.98697	357.16675	5.36285	1072.22229	800.80640	4.14155
Inf	12.45012	0.00300	1649.94470	294.56503	5.76401	615.72968	756.72595	5.77884	1483.61890	811.29297	4.44571	612.00806	1401.80225	4.32784	317.12573	356.20007	5.35261	1072.64233	801.03943	4.17166
Inf	12.45012	0.00300	1649.93262	294.57614	5.76458	615.72150	756.73425	5.77904	1483.61182	811.62378	4.45054	611.76593	1402.24158	4.34096	317.50732	356.50537	5.34589	1072.67957	801.43323	4.20486
Inf	12.45012	0.00300	1649.93701	294.56915	5.76504	615.72076	756.72131	5.77983	1483.35266	811.53101	4.43463	611.34113	1402.33899	4.33170	317.61786	356.81104	5.36268	1073.33191	801.27368	4.26097
Inf	12.45012	0.00300	1649.93860	294.56436	5.76242	615.73035	756.72534	5.77991	1483.02710	811.83661	4.47075	611.02179	1402.55566	4.32623	317.24915	356.79358	5.35734	1073.91016	801.08521	4.22558
Inf	12.45012	0.00300	1649.94287	294.54541	5.76235	615.73035	756.74176	5.77838	1482.54346	812.45844	4.50751	611.13025	1402.57300	4.33028	316.67130	356.69946	5.34575	1074.03711	800.23499	4.20570
Inf	12.45012	0.00300	1649.93823	294.56964	5.76413	615.73413	756.73352	5.77758	1481.81299	812.42218	4.54618	611.63263	1402.75342	4.36029	316.16388	356.60352	5.34204	1074.77881	800.03894	4.21707
Inf	12.45012	0.00300	1649.93542	294.57562	5.76492	615.73254	756.72327	5.77830	1481.01416	812.67200	4.54375	611.77222	1403.11987	4.35224	315.66208	356.67639	5.34706	1074.76965	800.68579	4.20815
Inf	12.45012	0.00300	1649.95129	294.58694	5.76269	615.73547	756.73889	5.78109	1481.60107	813.07129	4.54386	612.14276	1403.37390	4.33982	315.22504	356.89514	5.35596	1075.10864	801.27502	4.23635
Inf	12.45012	0.00300	1649.94629	294.61200	5.76408	615.73578	756.74835	5.77946	1481.05652	813.26379	4.54716	612.05615	1403.65173	4.35927	315.10419	357.18640	5.35408	1074.80042	800.97144	4.23306
Inf	12.45012	0.00300	1649.95203	294.58771	5.76395	615.72552	756.75110	5.78004	1481.22058	813.35376	4.56418	612.44354	1403.69556	4.38349	315.11145	357.39124	5.34490	1074.52466	801.05652	4.21711
Inf	12.45012	0.00300	1649.94897	294.59186	5.76259	615.73553	756.75244	5.77899	1480.69482	813.28198	4.58460	612.69769	1403.36035	4.37957	314.76355	357.79919	5.35768	1074.24548	801.09802	4.16472
Inf	12.45012	0.00300	1649.95679	294.60382	5.76586	615.73297	756.73267	5.78032	1480.16052	813.79144	4.58940	611.95837	1403.03357	4.36425	314.56122	357.96143	5.36157	1073.38147	801.13245	4.16578
Inf	12.45012	0.00300	1649.95117	294.57764	5.76488	615.72302	756.73846	5.78068	1479.79150	814.93896	4.57558	611.42615	1403.29932	4.37191	314.30078	357.54797	5.34550	1072.96997	800.56641	4.17029
Inf	12.45012	0.00300	1649.94543	294.56607	5.76373	615.73242	756.73218	5.77951	1479.92053	815.33246	4.55009	612.19946	1403.25452	4.38195	314.55960	357.82275	5.34737	1072.95923	800.55823	4.15535
Inf	12.45012	0.00300	1649.93408	294.56741	5.76317	615.71924	756.72437	5.77971	1479.94519	815.65546	4.52074	612.36060	1403.75159	4.35267	314.48575	357.80725	5.35157	1073.23291	800.27234	4.16703
Inf	12.45012	0.00300	1649.93909	294.58356	5.76358	615.72632	756.71619	5.77878	1479.90027	816.05481	4.53920	612.90112	1403.71484	4.34408	313.91425	358.17651	5.34958	1073.52100	799.86340	4.18543
Inf	12.45012	0.00300	1649.93677	294.55869	5.76261	615.72510	756.71698	5.77920	1479.18677	816.53894	4.54634	612.54492	1403.89404	4.32967	313.33826	358.86304	5.35912	1073.93896	799.17456	4.22380
Inf	12.45012	0.00300	1649.94861	294.58185	5.76297	615.72607	756.71936	5.77738	1478.81091	816.71136	4.55102	612.56628	1404.07739	4.29617	312.96729	359.40747	5.37109	1073.90881	798.32593	4.23441
Inf	12.45012	0.00300	1649.94031	294.57916	5.76422	615.73663	756.71472	5.77867	1479.04565	816.72717	4.52926	612.54169	1404.01050	4.30133	312.98959	359.01477	5.37612	1074.10107	798.33521	4.23058
Inf	12.45012	0.00300	1649.96460	294.58392	5.76434	615.73730	756.74182	5.77916	1479.60828	816.58307	4.51371	611.76422	1404.14746	4.28494	312.91895	358.51135	5.38733	1074.54468	798.53760	4.21565
Inf	12.45012	0.00300	1649.94604	294.61053	5.76213	615.73511	756.73907	5.77997	1479.50842	816.49518	4.49703	611.56061	1403.73096	4.27446	313.97565	359.10803	5.40658	1075.20276	798.48315	4.21953
Inf	12.45012	0.00300	1649.94958	294.60352	5.76439	615.72815	756.76678	5.77837	1479.46631	815.45941	4.54650	611.21637	1403.47888	4.26695	313.98395	359.51611	5.43012	1076.08765	798.07751	4.20650
Inf	12.45012	0.00300	1649.97363	294.60339	5.76469	615.75562	756.74713	5.78026	1478.77039	814.50952	4.59518	610.79297	1403.33618	4.23741	315.17554	358.94141	5.41701	1076.61682	798.40100	4.18700
Inf	12.45012	0.00300	1649.96143	294.59760	5.76549	615.73779	756.76709	5.77886	1479.14319	814.67957	4.60066	610.21002	1403.38245	4.22683	315.48547	358.36450	5.41638	1077.14746	798.98523	4.16833
Inf	12.45012	0.00300	1649.96057	294.59442	5.76520	615.72467	756.76501	5.77996	1479.09656	814.46368	4.63137	610.35889	1403.41382	4.22649	314.78033	358.40906	5.41936	1076.86499	799.26770	4.12260
Inf	12.45012	0.00300	1649.93445	294.56198	5.76341	615.72211	756.72504	5.78029	1479.24084	814.45380	4.67623	610.23401	1402.99170	4.23531	314.24643	359.51746	5.44411	1076.29468	799.87195	4.08101
Inf	12.45012	0.00300	1649.92664	294.57056	5.76482	615.71472	756.72742	5.77960	1479.12451	815.06787	4.72821	609.99475	1402.99927	4.24101	313.76642	360.42444	5.47047	1076.12695	799.95117	4.09510
Inf	12.45012	0.00300	1649.92749	294.54739	5.76416	615.71667	756.72375	5.77932	1479.38550	814.83801	4.76234	609.84790	1403.54663	4.25295	313.73788	359.85730	5.45555	1076.45813	800.01624	4.10199
Inf	12.45012	0.00300	1649.92249	294.56030	5.76235	615.70978	756.71979	5.77927	1478.98328	815.52820	4.78502	609.52313	1403.42285	4.27004	314.18500	360.03894	5.46602	1076.54834	799.07166	4.11680
Inf	12.45012	0.00300	1649.94348	294.55896	5.76154	615.71814	756.70020	5.77911	1479.46460	814.83508	4.79572	609.21759	1402.73645	4.28828	313.70633	359.66821	5.46359	1076.05420	799.47156	4.10608
Inf	12.45012	0.00300	1649.94385	294.56235	5.76278	615.72107	756.72485	5.77897	1479.73279	814.62628	4.85115	609.51459	1403.28308	4.27508	313.29987	360.05298	5.47373	1076.39783	799.29932	4.14373
Inf	12.45012	0.00300	1649.93640	294.57401	5.76229	615.72314	756.72400	5.77742	1479.96423	813.67712	4.83263	609.42749	1403.69470	4.28381	313.51984	359.64880	5.48700	1075.97717	799.35474	4.14816
Inf	12.45012	0.00300	1649.94202	294.58719	5.76169	615.72900	756.73798	5.77832	1480.20618	813.34052	4.79531	609.05310	1403.39917	4.29066	313.39606	359.36450	5.50620	1075.84302	799.04602	4.12269
Inf	12.45012	0.00300	1649.94543	294.61731	5.76504	615.74774	756.73804	5.77898	1480.44312	812.98785	4.78804	608.24268	1403.68677	4.28008	313.60718	359.76599	5.47604	1075.98389	799.12134	4.12608
Inf	12.45012	0.00300	1649.95105	294.59799	5.76307	615.74451	756.75903	5.77777	1480.45874	812.59656	4.79642	607.61255	1403.82971	4.27361	313.79370	359.69202	5.44906	1075.64795	798.81750	4.11287
Inf	12.45012	0.00300	1649.95972	294.59363	5.76466	615.73993	756.74255	5.77876	1479.89893	812.35205	4.78434	607.61981	1403.61548	4.28237	313.72141	359.27747	5.42131	1075.39392	798.67041	4.10911
Inf	12.45012	0.00300	1649.95520	294.58554	5.76530	615.73071	756.74628	5.77978	1479.78186	811.91730	4.75373	608.02094	1403.45093	4.28558	313.91101	358.82983	5.39941	1075.13867	799.11523	4.13273
Inf	12.45012	0.00300	1649.95496	294.59433	5.76764	615.72656	756.73218	5.77976	1479.33838	812.03650	4.73468	607.82947	1403.24854	4.31017	314.20261	358.30493	5.38592	1074.54456	798.93701	4.11743
Inf	12.45012	0.00300	1649.94177	294.59061	5.76471	615.73254	756.71442	5.77928	1479.53601	812.02368	4.70857	607.84985	1403.44531	4.31737	314.90799	358.22620	5.39363	1073.95996	798.93665	4.12367
Inf	12.45012	0.00300	1649.94556	294.54285	5.76424	615.72595	756.69189	5.77858	1479.63147	812.04602	4.63925	607.99139	1403.95776	4.32345	315.27893	357.98096	5.39937	1074.31128	798.69470	4.11873
Inf	12.45012	0.00300	1649.94189	294.56906	5.76388	615.72876	756.69611	5.77754	1478.65161	812.70325	4.61059	608.08856	1404.67651	4.32978	315.36560	357.99365	5.42008	1074.72961	798.34827	4.11178
Inf	12.45012	0.00300	1649.93384	294.52997	5.76410	615.71643	756.68787	5.77678	1478.60352	813.28967	4.57506	608.52246	1404.27930	4.36695	315.11249	358.47681	5.42358	1075.03528	798.15894	4.11361
Inf	12.45012	0.00300	1649.92542	294.55237	5.76292	615.71490	756.68127	5.77682	1478.66467	813.22961	4.57587	608.04681	1404.41919	4.38280	315.04892	358.42297	5.46196	1075.02734	797.80884	4.10183
Inf	12.45012	0.00300	1649.94946	294.55533	5.76420	615.71619	756.68951	5.77667	1478.59985	814.13037	4.54502	608.14661	1403.51904	4.42819	314.60815	358.77551	5.48149	1075.34314	797.36426	4.11327
Inf	12.45012	0.00300	1649.93628	294.59058	5.76424	615.72815	756.72461	5.77969	1477.67188	814.25079	4.55203	608.07886	1404.14404	4.43351	314.29395	358.61133	5.47796	1075.86108	797.28296	4.11624
Inf	12.45012	0.00300	1649.94678	294.58319	5.76473	615.72241	756.74176	5.77804	1477.04395	813.94641	4.56684	608.08862	1404.75574	4.41310	314.32544	358.36816	5.47019	1076.07263	797.46912	4.08156
Inf	12.45012	0.00300	1649.94043	294.57385	5.76459	615.73083	756.73187	5.77847	1477.02173	813.86841	4.58663	608.33179	1404.84058	4.39500	313.73560	358.94092	5.45996	1075.81409	797.56580	4.06125
Inf	12.45012	0.00300	1649.95874	294.59747	5.76467	615.73004	756.73999	5.77882	1476.96973	813.26038	4.59379	608.11255	1404.78918	4.37695	313.87048	359.44348	5.50073	1075.94666	797.54712	4.08122
Inf	12.45012	0.00300	1649.95898	294.58762	5.76291	615.72571	756.73706	5.77992	1476.60364	813.18188	4.60763	607.43646	1404.13049	4.38618	313.47107	359.08447	5.49120	1075.73193	796.73206	4.06598
Inf	12.45012	0.00300	1649.93103	294.57895	5.76512	615.73010	756.72729	5.77934	1475.66943	812.91534	4.62005	607.50586	1403.41064	4.41431	313.51697	359.62854	5.49857	1075.82544	796.57019	4.07252
Inf	12.45012	0.00300	1649.94800	294.58173	5.76454	615.72095	756.72424	5.78069	1475.08521	812.47522	4.57740	607.90063	1404.30701	4.44230	312.72198	360.12683	5.48812	1075.56714	796.56299	4.09634
Inf	12.45012	0.00300	1649.93945	294.57489	5.76385	615.73328	756.71765	5.77836	1475.16406	812.47577	4.55888	607.59265	1404.65576	4.45919	312.48056	359.96130	5.47115	1075.36707	796.66089	4.09352
Inf	12.45012	0.00300	1649.94714	294.55386	5.76520	615.72638	756.68280	5.77828	1475.95483	812.90204	4.57207	607.00287	1404.39697	4.45250	312.95404	360.18774	5.47625	1075.63208	797.05640	4.10533
Inf	12.45012	0.00300	1649.94470	294.55786	5.76404	615.72125	756.69781	5.77778	1476.31128	813.45325	4.58547	607.26556	1404.30737	4.42483	313.29346	361.09546	5.45699	1075.59509	797.40491	4.12420
Inf	12.45012	0.00300	1649.92712	294.53918	5.76255	615.72778	756.68701	5.77870	1476.18970	813.53101	4.56021	606.52917	1404.37671	4.39756	313.09558	361.50073	5.44744	1075.40833	797.42200	4.15071
Inf	12.45012	0.00300	1649.93982	294.57227	5.76352	615.72412	756.69757	5.77900	1476.54993	814.25977	4.61522	606.75281	1404.52759	4.40444	312.83762	361.26978	5.43214	1075.60815	797.34570	4.18659
Inf	12.45012	0.00300	1649.95764	294.57666	5.76324	615.71985	756.71368	5.77788	1475.46997	814.79730	4.65800	606.63013	1404.86060	4.35037	313.19043	361.09534	5.44620	1075.62207	797.53967	4.20569
Inf	12.45012	0.00300	1649.94470	294.55344	5.76412	615.72821	756.72797	5.77933	1475.89185	814.51019	4.68746	606.68018	1404.59912	4.37164	313.98444	360.65308	5.43560	1075.56458	797.39551	4.21018
Inf	12.45012	0.00300	1649.93176	294.56332	5.76388	615.72595	756.72595	5.77895	1477.01440	814.14551	4.65165	606.24963	1404.51086	4.37638	313.96072	360.90723	5.45251	1075.82239	797.37024	4.20881
Inf	12.45012	0.00300	1649.94775	294.56146	5.76308	615.72974	756.73248	5.77747	1476.89661	814.21057	4.68888	605.81403	1404.61047	4.40418	313.95636	360.65503	5.44068	1076.01013	797.37073	4.20912
Inf	12.45012	0.00300	1649.94141	294.58374	5.76435	615.72986	756.73956	5.77850	1477.42725	813.59991	4.71299	605.67944	1404.92053	4.40981	314.29474	360.27917	5.42799	1076.82239	797.95435	4.22252
Inf	12.45012	0.00300	1649.93689	294.57669	5.76303	615.73096	756.73700	5.77898	1477.27783	813.94763	4.76249	605.45654	1404.99341	4.40261	313.53928	360.50439	5.44484	1076.56396	797.50586	4.24874
Inf	12.45012	0.00300	1649.96899	294.57584	5.76475	615.73730	756.73169	5.77977	1477.90479	813.88806	4.77481	605.68750	1405.02393	4.43869	313.53522	359.45068	5.44697	1076.80713	797.70654	4.24609
Inf	12.45012	0.00300	1649.95007	294.58185	5.76422	615.72607	756.73938	5.77972	1478.23828	814.28528	4.83204	605.45020	1404.94116	4.46451	313.31409	359.44482	5.44914	1077.44360	798.28564	4.25774
Inf	12.45012	0.00300	1649.94800	294.57471	5.76473	615.74292	756.73456	5.78044	1478.16125	814.36505	4.82147	605.10040	1404.06848	4.49132	313.22064	359.36426	5.42354	1077.40186	798.33569	4.25301
Inf	12.45012	0.00300	1649.93945	294.57071	5.76638	615.73218	756.71930	5.78027	1478.30029	813.92761	4.77753	605.06287	1404.28088	4.47388	313.80960	359.09314	5.41772	1077.79419	797.75391	4.24998
Inf	12.45012	0.00300	1649.95093	294.60913	5.76377	615.73010	756.74213	5.77791	1478.67310	812.60144	4.79494	604.91321	1404.75354	4.46854	313.75562	358.87134	5.45526	1078.14783	797.64014	4.21508
Inf	12.45012	0.00300	1649.93469	294.58026	5.76494	615.72595	756.71472	5.77818	1478.93823	812.12329	4.78752	604.09222	1404.83252	4.49401	312.96390	359.20605	5.47277	1078.56750	797.41699	4.20583
Inf	12.45012	0.00300	1649.93860	294.54855	5.76484	615.72980	756.71051	5.77825	1478.57507	811.88818	4.75612	604.50189	1404.49243	4.50617	311.91315	359.28003	5.44909	1078.79199	797.72278	4.20946
Inf	12.45012	0.00300	1649.93555	294.55151	5.76363	615.72345	756.71979	5.77906	1478.31763	811.91766	4.68857	604.56598	1404.80042	4.44219	311.99591	358.99304	5.41977	1078.60229	797.92700	4.25223
Inf	12.45012	0.00300	1649.92908	294.56607	5.76169	615.73767	756.72198	5.77790	1478.54224	811.69531	4.68988	605.13794	1405.11133	4.40553	312.39413	358.71082	5.42725	1078.39185	797.98901	4.24726
Inf	12.45012	0.00300	1649.94641	294.56332	5.76349	615.72351	756.71417	5.77787	1479.47156	811.11084	4.74193	605.27734	1405.91199	4.40644	312.65604	358.87830	5.40339	1078.39478	797.94958	4.24488
Inf	12.45012	0.00300	1649.95129	294.56299	5.76282	615.73120	756.72479	5.77847	1478.73132	810.93268	4.71482	606.35382	1406.35132	4.42500	312.92572	358.32202	5.39235	1078.43372	797.46301	4.26872
Inf	12.45012	0.00300	1649.95959	294.58588	5.76206	615.73651	756.73175	5.77674	1478.86035	811.24225	4.65313	606.53552	1407.33862	4.41977	313.46814	358.90503	5.38129	1077.96460	797.67041	4.26489
Inf	12.45012	0.00300	1649.96973	294.60089	5.76365	615.73981	756.70923	5.77855	1479.38684	810.98120	4.66636	606.33350	1407.62952	4.41831	313.99231	359.11121	5.35320	1077.82678	797.55481	4.26717
Inf	12.45012	0.00300	1649.95886	294.58905	5.76248	615.74573	756.75262	5.77941	1479.84790	810.13739	4.69745	605.73016	1407.64551	4.40954	314.18933	359.26233	5.35108	1078.78394	796.81775	4.27616
Inf	12.45012	0.00300	1649.95068	294.60590	5.76545	615.74396	756.74597	5.77980	1479.64307	809.87671	4.73979	605.25342	1407.56714	4.42679	314.63126	359.27185	5.34575	1078.61987	797.14331	4.26527
Inf	12.45012	0.00300	1649.95703	294.60266	5.76379	615.73749	756.76398	5.77724	1479.85034	809.46393	4.78028	605.31757	1407.73523	4.44413	314.41534	359.47546	5.33673	1078.62573	797.47998	4.24915
Inf	12.45012	0.00300	1649.95496	294.58850	5.76443	615.74200	756.75250	5.77803	1479.53540	809.20331	4.79972	605.37805	1407.58350	4.44874	314.38312	359.38428	5.34000	1078.77673	797.51880	4.26114
Inf	12.45012	0.00300	1649.94507	294.60120	5.76396	615.72870	756.74261	5.77999	1480.05579	809.71973	4.79875	605.32361	1406.46387	4.45746	314.54401	359.20203	5.33916	1078.70300	797.98315	4.25680
Inf	12.45012	0.00300	1649.95313	294.55716	5.76356	615.72888	756.72675	5.77934	1479.93518	810.25159	4.83223	605.45032	1405.87598	4.45141	313.63895	359.36694	5.36245	1078.72839	797.96558	4.28923
Inf	12.45012	0.00300	1649.93188	294.55649	5.76346	615.71216	756.72577	5.77891	1480.35364	810.49316	4.81141	605.79114	1406.08289	4.44342	313.45773	360.33704	5.37813	1078.55603	797.21692	4.26754
Inf	12.45012	0.00300	1649.92932	294.54254	5.76407	615.71820	756.71545	5.77746	1480.85779	810.79932	4.81520	606.54596	1406.01392	4.40759	313.60754	360.27905	5.38625	1078.71240	797.15906	4.24369
Inf	12.45012	0.00300	1649.93140	294.54672	5.76219	615.71619	756.70752	5.77776	1480.82996	810.36078	4.80840	607.20734	1406.73633	4.36534	313.40283	360.12134	5.36834	1079.11572	797.67957	4.21549
Inf	12.45012	0.00300	1649.92249	294.55875	5.76334	615.71539	756.72040	5.77777	1480.16943	809.38373	4.83701	606.28204	1406.45239	4.36142	313.60822	360.44958	5.38368	1079.23010	797.33398	4.21473
Inf	12.45012	0.00300	1649.95117	294.55493	5.76245	615.72705	756.73450	5.77614	1480.08203	808.88647	4.80845	606.02612	1406.65723	4.39562	313.39136	360.47156	5.38584	1079.50867	797.35962	4.19253
Inf	12.45012	0.00300	1649.94592	294.56537	5.76404	615.72607	756.74280	5.77756	1480.03271	809.54694	4.83358	606.08112	1406.67627	4.40534	312.86447	360.51965	5.37181	1079.33740	796.89282	4.21988
Inf	12.45012	0.00300	1649.95752	294.58527	5.76313	615.73468	756.76489	5.77710	1480.23132	809.19861	4.82468	606.13129	1406.55750	4.40997	312.67706	360.09143	5.36022	1079.22974	796.55481	4.24744
Inf	12.45012	0.00300	1649.95605	294.61020	5.76281	615.74353	756.77344	5.77851	1479.58398	808.60852	4.82846	606.54376	1406.88745	4.43947	312.83636	360.12927	5.36522	1079.51099	797.00781	4.24754
Inf	12.45012	0.00300	1649.95850	294.60904	5.76289	615.73926	756.77393	5.77969	1479.82056	808.56079	4.82651	606.29895	1406.84058	4.44773	312.76050	360.23706	5.37016	1080.02588	796.18713	4.27938
Inf	12.45012	0.00300	1649.96362	294.60449	5.76591	615.74670	756.76129	5.77877	1480.17737	808.90985	4.82991	606.05310	1406.47241	4.39200	312.22144	360.31140	5.37120	1079.86475	796.88916	4.29693
Inf	12.45012	0.00300	1649.96240	294.58704	5.76718	615.74133	756.76184	5.78025	1480.20325	809.30988	4.83647	605.44269	1407.03418	4.35601	311.89294	359.81201	5.37494	1080.20813	797.15503	4.26805
Inf	12.45012	0.00300	1649.93738	294.57245	5.76449	615.71948	756.74640	5.77841	1480.01758	809.50525	4.79468	605.08142	1407.59326	4.35783	312.00812	359.58203	5.38772	1080.25525	797.14172	4.27612
Inf	12.45012	0.00300	1649.93079	294.57391	5.76269	615.71735	756.74597	5.77982	1479.41333	809.20105	4.83503	604.83972	1407.70398	4.34152	312.15939	359.39832	5.40361	1080.18079	797.55835	4.26722
Inf	12.45012	0.00300	1649.93408	294.54480	5.76387	615.71393	756.72571	5.77957	1479.52344	809.93622	4.84257	604.02881	1408.11816	4.35116	312.18149	359.14502	5.39580	1079.96338	798.35168	4.24358
Inf	12.45012	0.00300	1649.94189	294.54382	5.76198	615.70789	756.72339	5.77634	1479.79285	809.85870	4.84189	604.16498	1408.35742	4.32172	312.74902	358.89856	5.37792	1079.74438	798.31982	4.23178
Inf	12.45012	0.00300	1649.93201	294.53824	5.76238	615.70721	756.74530	5.77772	1480.04175	810.43634	4.85367	604.55212	1408.64856	4.37599	312.65411	358.75574	5.38751	1079.39465	798.45886	4.21286
Inf	12.45012	0.00300	1649.93262	294.56006	5.76323	615.71826	756.75165	5.77677	1480.82581	810.28467	4.82850	605.30835	1408.51367	4.42464	312.57391	359.04883	5.38160	1078.92603	798.29517	4.22580
Inf	12.45012	0.00300	1649.94373	294.57501	5.76337	615.70844	756.76709	5.77650	1481.32153	810.32410	4.76405	604.82788	1408.11584	4.45257	312.39703	359.18518	5.38916	1078.89575	798.38098	4.29162
Inf	12.45012	0.00300	1649.95349	294.59552	5.76181	615.73340	756.79431	5.77726	1482.32129	810.30719	4.78430	604.72961	1407.75842	4.47480	312.40656	358.76782	5.37776	1078.45850	798.37402	4.30530
Inf	12.45012	0.00300	1649.95435	294.60486	5.76311	615.73572	756.79187	5.77839	1481.91650	810.49078	4.77189	604.35663	1407.45715	4.50562	312.35449	359.16699	5.38732	1077.97217	798.12915	4.29980
Inf	12.45012	0.00300	1649.97168	294.60574	5.76185	615.72943	756.79407	5.77737	1482.47815	810.64368	4.73195	604.06641	1407.66284	4.48072	311.97235	359.03638	5.39109	1077.94983	798.40845	4.27729
Inf	12.45012	0.00300	1649.96362	294.59671	5.76535	615.73242	756.78705	5.77913	1482.33923	810.46808	4.67543	603.95837	1407.92407	4.48194	311.77319	358.83594	5.37867	1077.78247	798.02295	4.30916
Inf	12.45012	0.00300	1649.95178	294.57605	5.76492	615.72357	756.77338	5.77851	1482.22546	810.41888	4.65866	603.64600	1408.08350	4.51554	311.87604	358.60779	5.37259	1077.55042	798.16003	4.30055
Inf	12.45012	0.00300	1649.95691	294.58258	5.76490	615.73157	756.76978	5.77912	1481.82727	810.75330	4.68455	603.84607	1407.18420	4.50613	312.45993	358.52405	5.36198	1077.71289	798.16016	4.31366
Inf	12.45012	0.00300	1649.93518	294.57025	5.76441	615.71729	756.74341	5.77897	1482.52112	810.35120	4.70210	603.95074	1407.38123	4.52154	312.64679	358.64209	5.35992	1077.35803	797.97534	4.30153
Inf	12.45012	0.00300	1649.93848	294.54431	5.76313	615.72131	756.72180	5.77662	1483.90039	809.59937	4.71844	603.88727	1407.65125	4.52632	312.94260	359.02966	5.35498	1077.61145	797.93604	4.25875
Inf	12.45012	0.00300	1649.93579	294.51990	5.76483	615.71106	756.71399	5.77641	1484.13403	808.96912	4.74913	604.16882	1407.23999	4.47758	312.97205	359.07202	5.36028	1076.71448	797.68958	4.24970
Inf	12.45012	0.00300	1649.93652	294.54346	5.76266	615.72107	756.69940	5.77748	1484.25586	809.04767	4.75969	603.99823	1407.54944	4.48138	312.68848	359.49121	5.35722	1076.80225	797.32104	4.23103
Inf	12.45012	0.00300	1649.94189	294.55716	5.76332	615.72681	756.71301	5.77671	1484.12097	809.61426	4.74795	603.12219	1407.43347	4.51465	313.66162	359.78357	5.38102	1076.63208	797.38770	4.20613
Inf	12.45012	0.00300	1649.94666	294.55963	5.76179	615.73181	756.70557	5.77604	1484.30945	809.95264	4.72091	603.34711	1407.70081	4.49292	313.38806	358.87183	5.37232	1076.49243	796.97437	4.18303
Inf	12.45012	0.00300	1649.94849	294.58060	5.76202	615.73792	756.73511	5.77714	1484.07959	809.90027	4.68393	603.59937	1407.37427	4.53065	312.94360	358.32397	5.37721	1076.54785	796.15063	4.20167
