Inf	21.69999	-0.00350	1650.20288	294.94226	8.29029	616.04358	756.89294	8.34936	1482.09485	814.67688	8.25008	605.72461	1408.16260	8.38550	315.03027	358.95203	8.46427	1076.84656	798.86633	8.27310
Inf	21.69999	-0.00350	1650.18054	294.91888	8.28458	616.03125	756.86237	8.35014	1482.32324	814.14063	8.23523	606.45972	1408.01709	8.38311	315.07977	358.64966	8.43751	1076.62476	799.51575	8.27112
Inf	21.69999	-0.00350	1650.18115	294.92572	8.28927	616.03674	756.87830	8.35303	1482.06470	813.78979	8.19826	606.92517	1407.80640	8.38229	315.42346	357.87122	8.39882	1077.18127	799.99438	8.25955
Inf	21.69999	-0.00350	1650.18335	294.92935	8.29057	616.04327	756.88995	8.34884	1482.00354	813.58533	8.21335	606.16742	1408.06592	8.36082	315.51370	358.03955	8.39436	1077.38489	799.35437	8.28108
Inf	21.69999	-0.00350	1650.19055	294.94003	8.29136	616.04260	756.90234	8.34904	1482.11353	813.65674	8.24440	606.17078	1408.49402	8.37189	315.12952	358.12988	8.43640	1077.17627	799.30493	8.25999
Inf	21.69999	-0.00350	1650.18054	294.93182	8.29024	616.03864	756.88556	8.35145	1482.79065	813.40295	8.20172	606.47650	1408.64612	8.35596	315.55194	358.02686	8.41971	1077.28076	798.96643	8.21315
Inf	21.69999	-0.00350	1650.18408	294.95032	8.29245	616.03174	756.90137	8.34851	1482.02539	813.58075	8.17292	606.40076	1408.69629	8.35969	315.87317	358.16602	8.39509	1077.55872	799.14526	8.22663
Inf	21.69999	-0.00350	1650.19360	294.95670	8.28964	616.04724	756.88824	8.34822	1481.75928	813.57361	8.19913	606.56665	1408.34717	8.32767	315.63129	358.02441	8.38065	1077.35620	798.84485	8.27341
Inf	21.69999	-0.00350	1650.17981	294.94568	8.29065	616.03607	756.89728	8.35342	1481.70117	813.64020	8.20864	606.62146	1408.33081	8.38189	315.25632	357.92163	8.43608	1077.76306	798.99622	8.25071
Inf	21.69999	-0.00350	1650.19470	294.93002	8.29107	616.03607	756.87708	8.35119	1481.99329	813.32361	8.22161	606.75232	1407.66040	8.30174	315.38043	358.19214	8.42243	1077.23193	799.45667	8.26976
Inf	21.69999	-0.00350	1650.18372	294.94153	8.28901	616.02386	756.89264	8.35336	1482.56091	812.90112	8.17698	605.95111	1407.39417	8.34681	315.45468	358.55212	8.43267	1076.82983	799.99854	8.32999
Inf	21.69999	-0.00350	1650.18591	294.91193	8.29169	616.03296	756.88690	8.35419	1482.10632	812.65155	8.15683	605.24219	1406.90674	8.35535	315.40320	357.91150	8.44124	1076.96619	799.53784	8.27971
Inf	21.69999	-0.00350	1650.17896	294.93835	8.28996	616.02637	756.89288	8.35122	1481.56824	813.03149	8.16373	605.59686	1407.01880	8.38555	315.53159	357.99622	8.43980	1076.79407	799.18945	8.25729
Inf	21.69999	-0.00350	1650.19324	294.92334	8.28859	616.03113	756.88049	8.35114	1481.79956	813.62915	8.17771	605.95581	1407.23779	8.35667	315.38824	358.60022	8.41344	1076.51233	799.48242	8.28103
Inf	21.69999	-0.00350	1650.18628	294.93414	8.28458	616.02527	756.88190	8.34670	1482.16443	813.94214	8.18373	606.13678	1407.16650	8.33707	315.55176	358.32983	8.41251	1076.78735	799.45361	8.28395
Inf	21.69999	-0.00350	1650.18713	294.94257	8.28808	616.04114	756.88361	8.35003	1481.89404	813.40265	8.19261	605.64990	1407.67859	8.38828	315.44254	357.83801	8.40568	1076.84668	799.11182	8.26896
Inf	21.69999	-0.00350	1650.19153	294.94211	8.29085	616.04169	756.88776	8.35314	1481.60522	813.31702	8.19067	605.94897	1407.76917	8.36438	315.26639	358.02148	8.39684	1076.70801	799.22949	8.24777
Inf	21.69999	-0.00350	1650.18945	294.95236	8.29282	616.04163	756.88959	8.35126	1481.12451	813.68970	8.20686	606.15344	1407.38928	8.34224	315.40771	358.17932	8.42716	1076.62988	798.83325	8.26057
Inf	21.69999	-0.00350	1650.18750	294.93750	8.29090	616.04706	756.90515	8.34731	1481.31982	813.48553	8.22159	606.27832	1407.44116	8.34522	315.08560	358.30688	8.42364	1076.80652	798.93262	8.24091
Inf	21.69999	-0.00350	1650.19055	294.93552	8.29232	616.03601	756.90082	8.35003	1481.45044	814.43555	8.23745	606.89673	1408.72070	8.37963	314.50705	358.41467	8.40867	1077.25391	799.17224	8.25952
Inf	21.69999	-0.00350	1650.17603	294.94598	8.28850	616.04358	756.89532	8.35495	1481.40503	815.08105	8.23269	606.18744	1408.99182	8.36479	314.76819	358.16125	8.40424	1077.48743	799.75378	8.27838
Inf	21.69999	-0.00350	1650.18250	294.94366	8.28740	616.04602	756.87842	8.35254	1482.25635	815.25671	8.19896	605.99567	1409.48962	8.36749	315.11731	358.25378	8.38785	1077.08398	799.97156	8.29931
Inf	21.69999	-0.00350	1650.19312	294.94550	8.29243	616.04553	756.88470	8.34891	1482.45557	814.97821	8.20891	606.77863	1409.39526	8.34548	314.86758	358.67542	8.42782	1076.64551	799.43140	8.26367
Inf	21.69999	-0.00350	1650.17847	294.93848	8.28909	616.03333	756.89172	8.35205	1482.45483	814.55707	8.27128	606.26434	1408.65576	8.34886	314.94070	358.98962	8.41365	1076.58862	799.92188	8.25139
Inf	21.69999	-0.00350	1650.17664	294.94562	8.28940	616.03760	756.89612	8.34994	1482.16284	814.31995	8.24165	606.40247	1408.64246	8.36389	315.13602	358.69275	8.42318	1075.51221	799.72742	8.30497
Inf	21.69999	-0.00350	1650.16833	294.91559	8.29100	616.03271	756.88641	8.35315	1481.09106	814.45544	8.23830	607.02917	1408.85120	8.36377	315.05008	358.31982	8.41734	1076.11267	799.62366	8.29304
Inf	21.69999	-0.00350	1650.19104	294.93637	8.29207	616.04529	756.89380	8.35091	1481.42297	814.31506	8.21002	606.36584	1408.71277	8.38914	315.09439	358.28003	8.44361	1075.71399	799.22961	8.28360
Inf	21.69999	-0.00350	1650.16858	294.91010	8.28777	616.01465	756.87488	8.35408	1481.46448	814.75653	8.23397	605.41107	1408.42712	8.34996	315.23230	358.22217	8.40702	1075.44421	799.40833	8.31455
Inf	21.69999	-0.00350	1650.18750	294.93143	8.28703	616.03699	756.88458	8.35019	1481.91931	814.78760	8.22433	605.33594	1407.99683	8.36413	315.71249	357.97705	8.39317	1076.10938	800.09912	8.30934
Inf	21.69999	-0.00350	1650.15686	294.92902	8.29034	616.01746	756.86707	8.35220	1483.09668	815.09564	8.23511	604.97437	1407.62866	8.37688	315.47916	358.41211	8.39541	1075.98145	800.07922	8.28039
Inf	21.69999	-0.00350	1650.18005	294.92566	8.28977	616.03821	756.88800	8.35078	1483.01917	815.15094	8.26089	604.95081	1407.63074	8.37242	314.98093	358.55359	8.42616	1076.72717	798.84058	8.23265
Inf	21.69999	-0.00350	1650.16162	294.92770	8.28971	616.03107	756.88080	8.35141	1482.00952	814.46307	8.23759	605.31213	1408.22217	8.41350	315.52148	358.48181	8.40526	1077.19690	799.24573	8.28058
Inf	21.69999	-0.00350	1650.17346	294.93973	8.28887	616.03229	756.88214	8.35158	1481.66028	814.16846	8.26034	605.09656	1408.08142	8.35508	315.40399	358.38745	8.40688	1076.64355	799.08215	8.29462
Inf	21.69999	-0.00350	1650.18726	294.93408	8.29308	616.03369	756.88086	8.34651	1482.31580	814.45062	8.26640	604.46649	1407.86646	8.31695	315.08148	358.42346	8.44273	1076.17798	799.73181	8.32723
Inf	21.69999	-0.00350	1650.18506	294.92511	8.28646	616.03271	756.87280	8.34772	1482.63733	814.78363	8.22093	604.68036	1407.58765	8.34252	315.23361	358.64575	8.40274	1075.89966	800.12476	8.29630
Inf	21.69999	-0.00350	1650.17224	294.94287	8.29216	616.03900	756.89136	8.35337	1483.11511	814.05139	8.19840	605.02087	1407.49048	8.37256	315.38641	358.37708	8.39454	1076.37878	799.38428	8.26251
Inf	21.69999	-0.00350	1650.18188	294.93509	8.28715	616.02954	756.88904	8.35330	1482.88428	813.70258	8.19308	604.94916	1408.05713	8.32403	315.27383	358.02258	8.41318	1076.26196	799.05884	8.30776
Inf	21.69999	-0.00350	1650.20081	294.95795	8.29098	616.03937	756.91046	8.34903	1482.66797	814.17517	8.20050	605.68823	1407.38074	8.35887	315.19849	358.06494	8.41490	1076.64368	799.03601	8.30517
Inf	21.69999	-0.00350	1650.18420	294.92719	8.28881	616.03845	756.88068	8.35119	1482.70544	813.67963	8.22487	606.11304	1406.94287	8.35946	315.32791	357.88757	8.43848	1077.00513	799.75830	8.27449
Inf	21.69999	-0.00350	1650.19336	294.92609	8.28799	616.04205	756.88623	8.35180	1482.85193	813.42590	8.19250	606.31543	1406.95032	8.34511	315.32397	357.97168	8.43469	1076.55737	800.03613	8.27523
Inf	21.69999	-0.00350	1650.17651	294.91318	8.29315	616.03040	756.88049	8.35411	1482.12988	813.99384	8.20058	606.91638	1407.07043	8.39133	315.36682	358.31116	8.43206	1076.00366	799.53979	8.29423
Inf	21.69999	-0.00350	1650.18298	294.91382	8.29367	616.03723	756.87244	8.35309	1481.82349	814.02008	8.23013	606.81671	1407.26453	8.38281	315.30841	358.54468	8.43668	1076.70508	799.71704	8.26788
Inf	21.69999	-0.00350	1650.17932	294.90219	8.28566	616.01746	756.85797	8.34796	1481.92993	813.93140	8.21114	606.98364	1407.33545	8.39103	315.34485	358.00867	8.41326	1076.44287	799.81641	8.29176
Inf	21.69999	-0.00350	1650.17041	294.93417	8.29268	616.02905	756.88599	8.35222	1481.79492	813.04675	8.19342	606.71265	1407.29626	8.34289	315.66907	357.47534	8.42015	1076.51343	799.08105	8.31147
Inf	21.69999	-0.00350	1650.16504	294.92365	8.29080	616.03583	756.87219	8.34836	1481.92822	813.14246	8.19401	606.85217	1407.09314	8.35868	315.26489	357.86426	8.42774	1076.43079	798.70349	8.24108
Inf	21.69999	-0.00350	1650.17651	294.92175	8.28708	616.02893	756.87482	8.35034	1481.82056	813.28870	8.17963	606.92065	1407.30676	8.36897	315.38144	358.37158	8.45105	1076.98389	798.90942	8.29393
Inf	21.69999	-0.00350	1650.17310	294.91446	8.28732	616.02747	756.86926	8.34956	1481.89941	813.32959	8.17270	607.17236	1407.48901	8.35458	315.38513	358.28809	8.42002	1076.95923	799.13745	8.25950
Inf	21.69999	-0.00350	1650.18469	294.93802	8.28582	616.03589	756.87854	8.34917	1481.72058	813.83740	8.20852	606.60626	1407.48816	8.32514	315.45111	358.66711	8.41171	1076.86060	799.19312	8.24094
Inf	21.69999	-0.00350	1650.20044	294.92657	8.28690	616.03455	756.90082	8.35018	1482.25623	814.23230	8.20356	605.78296	1407.90308	8.34820	314.85782	358.79736	8.44335	1076.32910	799.39050	8.27753
Inf	21.69999	-0.00350	1650.19568	294.95233	8.29248	616.03418	756.90527	8.35254	1482.60754	813.74194	8.20431	605.10046	1407.97095	8.37533	315.08896	358.19104	8.41276	1076.77173	799.31677	8.24714
Inf	21.69999	-0.00350	1650.19775	294.95575	8.29263	616.04041	756.90668	8.35243	1482.21729	813.71484	8.20258	604.41467	1408.35852	8.37827	315.20844	358.31177	8.44408	1076.30383	799.18408	8.29146
Inf	21.69999	-0.00350	1650.17200	294.93475	8.29127	616.03986	756.90613	8.35284	1482.17932	813.87622	8.18841	604.36914	1408.50720	8.35654	315.36423	358.40845	8.42122	1076.08630	798.67236	8.29230
Inf	21.69999	-0.00350	1650.18970	294.93793	8.29182	616.04248	756.89709	8.35038	1482.58655	814.00488	8.23073	604.32758	1409.43079	8.33688	315.22226	358.41833	8.42593	1076.90918	798.88940	8.24402
Inf	21.69999	-0.00350	1650.19067	294.94257	8.29388	616.03259	756.88831	8.35513	1483.15222	813.25433	8.19004	604.37952	1408.59314	8.37684	315.35785	358.76978	8.41659	1077.26868	799.04797	8.23856
Inf	21.69999	-0.00350	1650.18579	294.93939	8.29062	616.03461	756.87775	8.35134	1483.58032	813.32605	8.15311	604.39911	1408.26990	8.33192	315.58810	358.66296	8.43457	1076.91040	798.53711	8.28375
Inf	21.69999	-0.00350	1650.18457	294.93182	8.28981	616.03174	756.88391	8.35128	1483.40295	813.67993	8.14425	605.52026	1408.74768	8.36913	315.51569	358.04810	8.45551	1076.68665	798.63086	8.28761
Inf	21.69999	-0.00350	1650.17114	294.90125	8.28660	616.02344	756.87146	8.34966	1483.43945	813.35413	8.20566	605.97400	1408.84753	8.34818	315.67065	357.98694	8.42359	1076.25000	798.19165	8.24843
Inf	21.69999	-0.00350	1650.16528	294.93094	8.28576	616.02625	756.86749	8.35373	1482.49780	813.23724	8.18165	605.92261	1408.89233	8.33691	315.23505	358.45020	8.44379	1076.12659	798.17175	8.31073
Inf	21.69999	-0.00350	1650.16296	294.91626	8.28810	616.03046	756.87140	8.34875	1482.05786	813.44641	8.18253	605.66919	1408.99475	8.37970	315.53558	358.09106	8.34669	1075.90833	798.36133	8.30826
Inf	21.69999	-0.00350	1650.18896	294.92465	8.28941	616.03284	756.88123	8.35219	1481.71460	813.02893	8.18831	605.05096	1408.77246	8.35532	315.69211	358.63135	8.39570	1075.91882	799.04053	8.27050
Inf	21.69999	-0.00350	1650.18152	294.92230	8.28829	616.04187	756.88989	8.34960	1481.54395	813.28455	8.14890	604.93079	1407.76514	8.35404	315.50897	358.45679	8.40258	1076.94312	799.49475	8.30118
Inf	21.69999	-0.00350	1650.18579	294.94617	8.29156	616.03540	756.90155	8.35113	1481.87634	813.87048	8.17827	604.80005	1407.42749	8.38874	315.24841	357.91821	8.39693	1077.44226	799.64807	8.26428
Inf	21.69999	-0.00350	1650.17700	294.94382	8.28374	616.04041	756.89355	8.34716	1481.79944	813.87756	8.19627	604.26746	1407.47644	8.35806	314.95880	358.14368	8.44078	1077.31165	799.39648	8.28785
Inf	21.69999	-0.00350	1650.17883	294.94751	8.29004	616.03345	756.91089	8.35136	1481.74683	813.28589	8.18448	604.72693	1407.90344	8.35709	315.32983	358.30249	8.43251	1077.14526	798.87085	8.29245
Inf	21.69999	-0.00350	1650.17908	294.95462	8.29092	616.03479	756.89551	8.35459	1481.21655	813.66241	8.17906	605.27643	1407.90991	8.34548	315.70697	358.28320	8.38096	1077.19324	799.29480	8.18661
Inf	21.69999	-0.00350	1650.18604	294.92957	8.29102	616.03113	756.90405	8.35163	1481.22095	813.72516	8.18830	604.88867	1407.20398	8.38797	315.55255	358.61768	8.38104	1076.48169	799.18628	8.19213
Inf	21.69999	-0.00350	1650.17737	294.94867	8.29184	616.03516	756.87744	8.35619	1481.70227	814.37170	8.25752	605.36945	1407.84058	8.35905	314.92822	358.89636	8.43717	1076.12976	799.12524	8.26947
Inf	21.69999	-0.00350	1650.18799	294.94550	8.28930	616.03961	756.88422	8.35235	1481.06763	814.47333	8.22190	606.76184	1408.14075	8.33294	314.67706	358.42749	8.47803	1076.05444	799.13232	8.27095
Inf	21.69999	-0.00350	1650.18054	294.92444	8.29213	616.03668	756.88098	8.35300	1481.55945	814.80194	8.24216	606.52893	1407.75195	8.38682	314.87585	358.26733	8.41179	1076.92993	799.65601	8.33017
Inf	21.69999	-0.00350	1650.17859	294.93359	8.28697	616.03522	756.87799	8.35482	1481.90027	814.48065	8.22253	606.75970	1407.80945	8.38778	314.73358	358.35425	8.44384	1076.46204	799.87109	8.26737
Inf	21.69999	-0.00350	1650.17590	294.93475	8.28807	616.01361	756.88928	8.35139	1482.28857	814.55316	8.21975	605.56824	1407.82446	8.37387	315.22015	358.47266	8.45399	1076.25671	800.01074	8.34416
Inf	21.69999	-0.00350	1650.18469	294.92621	8.28844	616.03711	756.88043	8.35147	1482.55872	814.87140	8.21808	605.56683	1408.48279	8.37920	315.44879	358.36182	8.43043	1076.68176	800.37622	8.26231
Inf	21.69999	-0.00350	1650.18958	294.93494	8.28948	616.04126	756.90057	8.34921	1482.07385	814.45190	8.23537	605.90027	1408.52039	8.33152	315.30841	358.00049	8.45424	1076.40051	800.33826	8.32416
Inf	21.69999	-0.00350	1650.19580	294.95502	8.28909	616.05383	756.89563	8.35188	1482.43201	814.76160	8.25264	606.08588	1407.89063	8.34089	315.15939	358.16589	8.43612	1076.67810	799.94885	8.27922
Inf	21.69999	-0.00350	1650.20374	294.94360	8.28753	616.05298	756.89093	8.34880	1482.74670	815.26019	8.21628	606.16406	1407.57739	8.35663	315.24252	357.79126	8.43781	1076.63281	800.03699	8.28584
Inf	21.69999	-0.00350	1650.19446	294.95877	8.29043	616.04578	756.89355	8.34995	1482.68481	814.81946	8.27587	606.50525	1407.73010	8.36228	315.17065	357.69824	8.41841	1076.63208	799.86401	8.29842
Inf	21.69999	-0.00350	1650.19556	294.95886	8.29431	616.04175	756.88751	8.34880	1482.09912	814.77454	8.24946	606.53613	1407.67163	8.34843	315.20984	357.65088	8.39344	1076.96692	799.16357	8.27010
Inf	21.69999	-0.00350	1650.18506	294.95291	8.28962	616.03766	756.89868	8.35465	1481.69727	814.20911	8.22883	606.27734	1408.08411	8.36826	315.28027	357.87280	8.42895	1077.66223	798.73096	8.19519
Inf	21.69999	-0.00350	1650.19946	294.92603	8.28895	616.04950	756.88196	8.35201	1482.18262	814.53418	8.24437	605.91614	1408.36816	8.37331	315.52661	358.18201	8.41643	1077.64746	799.08044	8.24367
Inf	21.69999	-0.00350	1650.17639	294.91077	8.29421	616.03204	756.89575	8.35185	1482.58228	814.43927	8.24581	605.57019	1408.36719	8.39924	315.34860	358.33740	8.43732	1077.51599	799.70154	8.22904
Inf	21.69999	-0.00350	1650.17432	294.90961	8.29173	616.03040	756.87805	8.35481	1482.42078	814.75812	8.26040	605.63989	1409.21143	8.38777	315.63361	358.49744	8.41600	1077.70654	800.39746	8.26174
Inf	21.69999	-0.00350	1650.17798	294.91876	8.28632	616.02460	756.86945	8.34988	1482.02673	814.05249	8.20198	606.06677	1408.81433	8.36841	315.67847	357.52258	8.39826	1077.22815	799.96130	8.27272
Inf	21.69999	0.00100	1650.16724	294.92157	8.29321	616.03693	756.86774	8.34813	1482.11011	813.23053	8.18613	606.73755	1409.03662	8.33917	315.51495	357.50452	8.43621	1077.19653	800.15649	8.27104
Inf	21.69999	0.00100	1650.17688	294.92896	8.29287	616.03107	756.88092	8.35107	1482.35718	813.00195	8.12890	607.06696	1409.36316	8.33753	316.09271	357.46558	8.41018	1077.32703	800.97534	8.28875
Inf	21.69999	0.00100	1650.20142	294.94617	8.28994	616.03546	756.88318	8.34750	1482.15967	812.94690	8.16707	606.51093	1409.01379	8.38704	316.30734	357.39221	8.36663	1076.39502	800.96387	8.31547
Inf	21.69999	0.00100	1650.19031	294.93787	8.28714	616.04504	756.87537	8.34673	1481.98047	812.85083	8.15232	605.67896	1408.39404	8.35866	315.64102	357.50586	8.40496	1076.19446	800.62781	8.29335
Inf	21.69999	0.00100	1650.18542	294.94504	8.28846	616.03540	756.89612	8.34842	1482.17175	813.21368	8.20045	605.37927	1407.73853	8.38975	315.18027	357.52759	8.43217	1076.22485	800.12146	8.26055
Inf	21.69999	0.00100	1650.20105	294.93906	8.29208	616.03754	756.90460	8.34979	1482.12952	813.21234	8.19403	606.46533	1406.84912	8.31728	315.68713	357.58289	8.42031	1076.18616	799.77942	8.26014
Inf	21.69999	0.00100	1650.19910	294.93042	8.28979	616.04773	756.89075	8.35150	1481.83459	813.36267	8.19546	606.07904	1406.73804	8.35156	315.84006	357.81274	8.40882	1076.71570	800.55994	8.25522
Inf	21.69999	0.00100	1650.20630	294.94382	8.29086	616.05597	756.90063	8.35200	1481.38538	813.46088	8.19860	605.76233	1407.08984	8.31512	315.61938	357.55872	8.42311	1076.97168	800.09241	8.31734
Inf	21.69999	0.00100	1650.18823	294.94055	8.29286	616.04089	756.89801	8.35223	1481.50806	813.76355	8.23556	605.33020	1407.09180	8.38073	315.30618	357.39709	8.43700	1077.07886	799.31946	8.30225
Inf	21.69999	0.00100	1650.18201	294.93854	8.29244	616.04858	756.88867	8.35264	1481.43042	814.01080	8.18194	605.58826	1407.23865	8.38954	315.67719	358.12988	8.40158	1077.18872	799.27588	8.26276
Inf	21.69999	0.00100	1650.19434	294.93643	8.28877	616.03265	756.87457	8.35463	1481.31128	814.38379	8.25599	605.81335	1407.28662	8.39395	315.54224	358.18835	8.40538	1076.57031	798.85400	8.29777
Inf	21.69999	0.00100	1650.19202	294.91602	8.29301	616.04218	756.88440	8.34996	1481.73376	814.28540	8.22840	606.13464	1407.90356	8.33745	315.50073	358.07373	8.43645	1076.54431	799.54724	8.29422
Inf	21.69999	0.00100	1650.17847	294.91943	8.28361	616.03711	756.88000	8.35265	1481.67651	813.50543	8.19384	605.50256	1407.61902	8.34584	315.17892	357.54456	8.43957	1076.80554	800.43909	8.28215
Inf	21.69999	0.00100	1650.18066	294.92068	8.29072	616.04028	756.86713	8.34883	1481.34583	813.48987	8.22436	605.42371	1407.04761	8.39243	314.99417	357.84900	8.42006	1076.70630	800.80469	8.32187
Inf	21.69999	0.00100	1650.17175	294.90610	8.28808	616.02771	756.86401	8.35241	1481.85901	813.05829	8.20094	605.52911	1407.40076	8.37883	315.13480	357.82849	8.46224	1076.74036	800.73083	8.27005
Inf	21.69999	0.00100	1650.17334	294.92087	8.29201	616.03864	756.87097	8.34741	1482.98474	812.88171	8.17372	605.25861	1407.74951	8.33688	315.24628	357.94910	8.45338	1076.71875	800.63330	8.28837
Inf	21.69999	0.00100	1650.18347	294.90601	8.28693	616.03217	756.86816	8.34644	1482.67224	812.83923	8.20105	605.57666	1406.83655	8.37264	315.18311	358.37280	8.43447	1077.35840	800.21814	8.25531
Inf	21.69999	0.00100	1650.19312	294.93390	8.29174	616.03137	756.88367	8.34967	1482.63367	813.18097	8.19770	605.99335	1407.50378	8.38843	315.13135	358.64966	8.44999	1076.37036	800.50793	8.32578
Inf	21.69999	0.00100	1650.19189	294.93909	8.28670	616.04077	756.88257	8.34973	1482.73230	813.02087	8.16765	605.87286	1408.40601	8.33488	314.87460	358.06409	8.45365	1076.63025	800.62646	8.30451
Inf	21.69999	0.00100	1650.20093	294.94818	8.29037	616.03912	756.89996	8.34920	1482.98474	812.51257	8.14393	605.99060	1408.36560	8.33270	315.14697	357.88647	8.38660	1076.94543	800.19458	8.30604
Inf	21.69999	0.00100	1650.19788	294.96228	8.28806	616.03571	756.90686	8.35266	1482.39258	812.71271	8.11645	606.21130	1408.06946	8.37172	315.38251	358.11841	8.43691	1077.19238	799.27734	8.28796
Inf	21.69999	0.00100	1650.20313	294.95560	8.29204	616.05109	756.89917	8.35113	1482.07837	813.30426	8.18309	606.65894	1408.43701	8.35772	315.54819	357.73486	8.41654	1076.63757	799.52148	8.30253
Inf	21.69999	0.00100	1650.20422	294.94989	8.28795	616.04266	756.89380	8.35047	1482.12842	813.45825	8.19665	606.49890	1408.25586	8.35620	315.52487	357.91931	8.40181	1076.81470	798.96423	8.31479
Inf	21.69999	0.00100	1650.19800	294.93732	8.28970	616.03613	756.87457	8.34856	1481.41919	813.45966	8.19514	606.42462	1408.28137	8.34049	315.28818	357.88867	8.45417	1076.75305	799.26550	8.24327
Inf	21.69999	0.00100	1650.17236	294.93567	8.29538	616.04108	756.89673	8.35172	1481.43030	813.93420	8.21506	606.18262	1408.72302	8.34730	315.03198	358.21558	8.44567	1076.43323	798.97998	8.27345
Inf	21.69999	0.00100	1650.18506	294.92236	8.29315	616.04456	756.87494	8.34912	1482.05688	813.47461	8.19256	605.77423	1408.49170	8.36303	315.66351	357.66016	8.42933	1076.16016	799.80115	8.30406
Inf	21.69999	0.00100	1650.15845	294.93143	8.28743	616.02338	756.86847	8.35146	1482.62268	813.55798	8.19241	605.25446	1408.77612	8.34924	315.68481	357.23340	8.40533	1075.52747	799.32007	8.31550
Inf	21.69999	0.00100	1650.17029	294.91852	8.28585	616.03369	756.87744	8.34798	1482.58215	813.51569	8.21177	605.41650	1408.84180	8.36373	315.60623	357.21204	8.40577	1075.32922	799.54382	8.33993
Inf	21.69999	0.00100	1650.16528	294.90707	8.29184	616.02405	756.87122	8.35610	1482.23059	813.60272	8.22071	605.89227	1409.30151	8.35993	315.10742	357.42432	8.39200	1075.43640	799.77661	8.34512
Inf	21.69999	0.00100	1650.17834	294.92084	8.28881	616.03357	756.86420	8.35042	1482.52124	813.84454	8.21355	605.64453	1409.23303	8.34802	314.96838	357.71033	8.40878	1075.72803	800.30627	8.29888
Inf	21.69999	0.00100	1650.18005	294.93112	8.29526	616.03113	756.88794	8.34814	1482.49890	814.07343	8.25097	606.00079	1409.32495	8.32452	315.51547	357.88928	8.44193	1075.96240	800.43445	8.29964
Inf	21.69999	0.00100	1650.18469	294.95969	8.28905	616.03705	756.88550	8.34995	1483.18628	814.12286	8.22117	606.22986	1409.19226	8.35541	315.45856	358.49316	8.41453	1076.95459	800.10535	8.26390
Inf	21.69999	0.00100	1650.20239	294.94693	8.28607	616.04407	756.90344	8.34898	1482.93262	813.48138	8.14272	606.09711	1408.53638	8.36344	315.16412	357.86523	8.41150	1077.30493	800.32385	8.27609
Inf	21.69999	0.00100	1650.18127	294.96191	8.28907	616.03735	756.91498	8.34717	1483.04517	812.95789	8.15673	605.56897	1407.93152	8.37052	315.30975	357.95508	8.41430	1076.85303	800.42932	8.27442
Inf	21.69999	0.00100	1650.18445	294.96194	8.29441	616.04956	756.91125	8.35402	1482.55701	812.94360	8.17980	605.71777	1408.20215	8.39024	315.44824	358.66125	8.41612	1077.00439	800.28882	8.28700
Inf	21.69999	0.00100	1650.19019	294.97284	8.29406	616.04480	756.89661	8.34968	1482.57849	813.31030	8.21034	606.40704	1408.11841	8.36739	315.34802	359.17920	8.40643	1076.62415	800.08875	8.30929
Inf	21.69999	0.00100	1650.21069	294.95975	8.29894	616.04443	756.90332	8.34827	1482.94568	813.24371	8.20565	605.96899	1408.48108	8.38740	314.68494	358.44580	8.42862	1076.12915	800.08691	8.32739
Inf	21.69999	0.00100	1650.19629	294.93616	8.29544	616.03333	756.90277	8.35433	1482.70190	813.34985	8.18558	606.02869	1408.35730	8.38529	315.06403	358.08691	8.43582	1076.07886	800.60034	8.33588
Inf	21.69999	0.00100	1650.19897	294.92261	8.29003	616.04242	756.87305	8.35574	1481.89417	813.54510	8.18824	606.70050	1408.31506	8.34510	314.80411	358.77014	8.47712	1076.15222	800.75439	8.34686
Inf	21.69999	0.00100	1650.18335	294.90036	8.29121	616.02051	756.88000	8.35212	1481.87891	813.66736	8.22861	606.09619	1408.23193	8.39190	315.00458	358.90625	8.44816	1076.68188	801.01758	8.28401
Inf	21.69999	0.00100	1650.18469	294.88864	8.29102	616.02283	756.86633	8.35159	1482.12830	813.66998	8.19812	606.17114	1407.78772	8.34721	314.77460	358.79163	8.46210	1077.47412	800.64294	8.31001
Inf	21.69999	0.00100	1650.17822	294.92395	8.29061	616.02655	756.87292	8.35115	1481.87280	813.60364	8.20795	606.48273	1407.89929	8.37654	315.30237	358.20715	8.41770	1077.17896	800.92761	8.26665
Inf	21.69999	0.00100	1650.17834	294.92023	8.28793	616.02985	756.87244	8.35205	1482.38928	813.34631	8.20395	606.17188	1407.75500	8.39853	315.59344	357.81213	8.39282	1077.07202	800.84570	8.26546
Inf	21.69999	0.00100	1650.17517	294.92218	8.29013	616.02502	756.86481	8.34678	1481.91821	813.87958	8.18254	605.99146	1407.95496	8.36775	315.31464	358.17676	8.39147	1076.52563	800.57813	8.28901
Inf	21.69999	0.00100	1650.18713	294.94388	8.29127	616.03510	756.89758	8.34743	1481.83301	813.65491	8.22487	606.74127	1408.54041	8.36275	315.06873	358.51733	8.43909	1076.67114	800.47461	8.25446
Inf	21.69999	0.00100	1650.19312	294.93387	8.29186	616.04114	756.90991	8.35061	1481.70923	813.55646	8.18793	606.80872	1408.33362	8.41036	314.87677	358.82129	8.45728	1076.81677	800.23096	8.31002
