Inf	21.69999	-0.00350	1651.59753	296.30017	9.29590	617.33710	758.11487	9.34470	1482.34485	816.53986	9.28020	606.34717	1408.11145	9.37895	317.77618	359.55164	9.39028	1078.45313	801.58630	9.19436
Inf	21.69999	-0.00350	1651.59644	296.30923	9.28717	617.33765	758.13220	9.33367	1482.56335	816.65875	9.24494	606.13568	1408.38403	9.35506	317.11536	360.07141	9.45374	1078.49805	801.45020	9.27545
Inf	21.69999	-0.00350	1651.57703	296.34039	9.28009	617.31433	758.13715	9.33057	1482.56409	816.58923	9.24983	606.44446	1409.49487	9.30665	317.43542	359.82129	9.42202	1078.34570	800.96191	9.21019
Inf	21.69999	-0.00350	1651.56274	296.35278	9.28206	617.29437	758.15698	9.32747	1482.80957	816.13007	9.25462	606.64319	1409.95581	9.27518	317.36203	359.75000	9.42503	1078.36279	801.25317	9.24914
Inf	21.69999	-0.00350	1651.56128	296.36554	9.28649	617.29211	758.16125	9.33980	1482.73145	815.74304	9.24790	606.82147	1410.19165	9.34224	317.72153	359.51013	9.41263	1077.93872	800.92700	9.23822
Inf	21.69999	-0.00350	1651.53638	296.36066	9.30847	617.28394	758.15405	9.35359	1482.89453	815.95880	9.27523	606.35431	1409.47192	9.35338	317.60706	359.29688	9.42520	1078.42163	800.16809	9.23721
Inf	21.69999	-0.00350	1651.54858	296.36047	9.32654	617.29370	758.14111	9.37497	1483.69727	815.92609	9.27553	606.74207	1409.72937	9.33966	317.26233	359.69849	9.44091	1078.40332	800.91602	9.27265
Inf	21.69999	-0.00350	1651.57520	296.33594	9.33913	617.30530	758.13892	9.38725	1483.26294	815.15796	9.27779	606.74091	1409.03455	9.37280	317.63248	360.51990	9.40863	1077.71582	800.92432	9.31529
Inf	21.69999	-0.00350	1651.58362	296.31879	9.34172	617.32733	758.10181	9.38986	1483.31604	814.07831	9.25448	606.38538	1408.18469	9.36128	317.58084	360.41809	9.44863	1077.32874	801.18274	9.27336
Inf	21.69999	-0.00350	1651.60229	296.29834	9.35404	617.34210	758.09216	9.39552	1483.51270	814.20465	9.24917	606.23450	1408.64734	9.44505	317.39774	360.34338	9.41334	1077.25000	801.26501	9.34634
Inf	21.69999	-0.00350	1651.59583	296.29633	9.34583	617.34680	758.09668	9.39312	1484.19495	814.55713	9.23232	606.80353	1408.94287	9.39574	317.67456	360.15100	9.40642	1077.60925	801.93359	9.30602
Inf	21.69999	-0.00350	1651.59009	296.30756	9.34010	617.33575	758.11951	9.38597	1484.32129	814.40466	9.22663	606.40637	1408.64209	9.38916	317.35931	359.92346	9.45964	1076.96924	801.37646	9.29091
Inf	21.69999	-0.00350	1651.57397	296.34210	9.33282	617.31030	758.13721	9.37448	1484.37744	814.80939	9.20124	606.58801	1409.04712	9.39050	317.20032	360.39307	9.46933	1076.83643	800.73828	9.28341
Inf	21.69999	-0.00350	1651.54834	296.33362	9.32600	617.30011	758.12799	9.37084	1483.48242	814.88892	9.24010	606.68591	1409.07361	9.40321	317.27374	359.36279	9.44710	1077.26611	800.84839	9.31057
Inf	21.69999	-0.00350	1651.54956	296.36938	9.32128	617.27142	758.17938	9.36243	1483.74646	815.12085	9.24174	606.59277	1409.25476	9.36805	317.55060	359.52441	9.42592	1078.02441	801.09253	9.24301
Inf	21.69999	-0.00350	1651.54639	296.36194	9.30184	617.27405	758.17120	9.35575	1484.04443	815.20160	9.26397	607.00409	1408.95398	9.35304	317.78726	359.91663	9.37654	1078.13147	801.64771	9.26034
Inf	21.69999	-0.00350	1651.53955	296.36548	9.29172	617.28052	758.17065	9.34485	1483.57068	815.25513	9.23784	607.23688	1408.80310	9.35240	317.55908	360.16211	9.38303	1078.46057	801.72156	9.24119
Inf	21.69999	-0.00350	1651.57837	296.34845	9.28663	617.29480	758.13873	9.33363	1483.62012	815.77869	9.25921	607.57648	1408.83093	9.36436	316.88538	360.30176	9.40243	1078.52734	801.67932	9.19596
Inf	21.69999	0.00350	1651.58850	296.30389	9.28031	617.31970	758.11829	9.33455	1483.27319	815.80493	9.25001	608.10956	1408.84534	9.28559	317.20670	360.36536	9.44407	1078.61487	801.02563	9.18149
Inf	21.69999	0.00350	1651.61084	296.29675	9.29526	617.34460	758.08496	9.34626	1482.80554	815.26068	9.20746	607.40833	1408.84326	9.31916	317.11951	360.83972	9.41831	1079.11597	800.41626	9.19344
Inf	21.69999	0.00350	1651.60657	296.28296	9.32014	617.34155	758.09137	9.36547	1483.48181	814.73419	9.25501	607.44305	1408.71460	9.37573	316.87738	361.12317	9.43279	1078.69470	799.80286	9.17913
Inf	21.69999	0.00350	1651.60059	296.30023	9.33623	617.32947	758.09424	9.37944	1484.27185	815.32318	9.29905	607.64789	1408.93372	9.40317	316.42157	361.16687	9.48714	1078.69238	799.81580	9.20942
Inf	21.69999	0.00350	1651.58484	296.31711	9.34801	617.31195	758.10645	9.39065	1484.71033	815.70435	9.28332	607.60962	1408.82385	9.42519	316.73111	360.57092	9.47624	1077.94250	799.55957	9.25690
Inf	21.69999	0.00350	1651.55469	296.33984	9.35668	617.29590	758.11353	9.38362	1484.83142	815.47052	9.28690	607.70685	1408.59961	9.38060	317.09631	360.43884	9.49623	1077.74780	800.35242	9.29568
Inf	21.69999	0.00350	1651.54065	296.36191	9.36122	617.28625	758.14398	9.38639	1484.48987	815.50861	9.29322	608.60095	1408.60205	9.36583	317.12003	360.15991	9.47095	1077.68994	800.22156	9.30323
Inf	21.69999	0.00350	1651.53809	296.36224	9.36084	617.27179	758.14673	9.40249	1483.60059	815.88556	9.31506	609.22925	1408.85205	9.38204	316.64182	359.86731	9.52687	1077.62671	800.05444	9.27859
Inf	21.69999	0.00350	1651.54932	296.32288	9.33388	617.28632	758.14209	9.38100	1483.57349	815.10345	9.26587	609.53442	1408.51294	9.45499	317.01514	359.60608	9.49520	1078.09058	800.32458	9.26724
Inf	21.69999	0.00350	1651.56763	296.32590	9.29855	617.29340	758.13562	9.34883	1483.45166	814.99390	9.25952	609.61609	1408.92468	9.36014	317.40063	359.24707	9.45067	1077.83875	800.55640	9.25362
Inf	21.69999	0.00350	1651.58179	296.32172	9.27574	617.30823	758.12537	9.32052	1483.02869	814.53351	9.15800	609.78711	1408.67871	9.28508	317.07455	359.76978	9.44586	1077.49158	800.63928	9.20562
Inf	21.69999	0.00350	1651.59119	296.30887	9.26536	617.32458	758.10077	9.30914	1483.84265	813.95984	9.15129	608.91675	1407.83936	9.23240	317.50708	359.29993	9.38131	1077.22192	800.75732	9.23015
Inf	21.69999	0.00350	1651.59387	296.30875	9.27279	617.33649	758.10553	9.31838	1484.10388	814.67627	9.19373	609.25195	1408.35742	9.27855	317.88226	359.01025	9.35461	1077.10278	800.40344	9.21466
Inf	21.69999	0.00350	1651.57996	296.28241	9.29784	617.32111	758.10034	9.34526	1484.11523	814.77588	9.21532	609.01392	1408.19031	9.30018	318.13571	359.50464	9.36073	1077.33813	800.33887	9.27507
Inf	21.69999	0.00350	1651.57056	296.32053	9.32790	617.30530	758.11237	9.36802	1483.73181	814.86377	9.25468	607.62219	1407.84924	9.31175	317.73007	359.41223	9.40599	1077.47351	800.28882	9.28087
Inf	21.69999	0.00350	1651.54749	296.35226	9.35900	617.28430	758.12555	9.40120	1483.31006	815.15234	9.31812	607.72540	1408.42383	9.35950	317.03931	359.77344	9.48233	1077.50110	800.20959	9.23832
Inf	21.69999	0.00350	1651.53064	296.34674	9.37871	617.28046	758.15173	9.40780	1482.80164	815.78497	9.32325	608.07318	1409.31592	9.45617	316.61111	360.09802	9.53492	1077.56628	799.71118	9.34092
Inf	21.69999	0.00350	1651.54211	296.31677	9.38182	617.27307	758.13434	9.40477	1483.03735	816.06055	9.32848	607.60529	1409.06726	9.39984	316.47833	359.63208	9.46764	1077.73523	799.37134	9.27686
Inf	21.69999	0.00350	1651.53198	296.33801	9.37392	617.29047	758.14008	9.39653	1483.20044	815.61279	9.32217	607.96710	1409.97168	9.45583	316.41327	359.46533	9.47758	1077.37744	799.55371	9.27608
Inf	21.69999	0.00350	1651.56653	296.32703	9.34458	617.30457	758.12537	9.39015	1483.20166	815.28180	9.30294	607.71045	1409.98608	9.42112	317.09741	359.67065	9.48945	1077.63477	800.13257	9.27427
Inf	21.69999	0.00350	1651.57581	296.30759	9.31769	617.32294	758.11328	9.36342	1482.80139	815.19336	9.27258	607.24237	1410.07910	9.35007	317.44092	359.96216	9.43754	1077.59302	800.21802	9.30642
Inf	21.69999	0.00350	1651.60071	296.29950	9.27934	617.33191	758.10840	9.33299	1482.47595	815.30212	9.24736	608.46753	1410.09778	9.34439	317.11261	360.48523	9.41258	1077.29309	800.53760	9.22987
Inf	21.69999	0.00350	1651.59778	296.31403	9.25779	617.33344	758.10443	9.30629	1483.10486	814.80518	9.23807	608.71393	1409.83350	9.28028	317.07886	360.26489	9.39580	1076.72607	800.89392	9.22364
Inf	21.69999	0.00350	1651.57849	296.32599	9.25783	617.31042	758.12549	9.30547	1483.28894	815.29303	9.24191	608.29004	1410.01013	9.27742	317.05603	359.92615	9.39815	1077.07227	800.90173	9.20740
Inf	21.69999	0.00350	1651.55737	296.34149	9.27339	617.29761	758.14465	9.32191	1483.40698	815.00519	9.25445	607.96692	1409.90308	9.29908	317.41602	360.01428	9.39493	1077.18237	801.73352	9.25202
Inf	21.69999	0.00350	1651.55200	296.34323	9.30021	617.28784	758.15625	9.35038	1483.89319	814.52832	9.23443	608.01721	1409.62329	9.37272	317.79688	360.16455	9.38496	1077.21045	802.16968	9.26845
Inf	21.69999	0.00350	1651.54016	296.36389	9.32938	617.27264	758.16809	9.37538	1482.77515	815.26703	9.30354	606.78113	1409.95056	9.39104	317.55017	360.49731	9.43445	1076.96594	802.19006	9.27729
Inf	21.69999	0.00350	1651.54712	296.35040	9.34591	617.28314	758.14691	9.39329	1483.36536	815.39490	9.28193	606.46869	1409.91626	9.36100	317.13251	360.35913	9.45595	1076.31714	801.36853	9.28095
Inf	21.69999	0.00350	1651.57104	296.35974	9.36129	617.29956	758.14832	9.40219	1483.70544	815.43298	9.27707	606.48499	1409.68896	9.38548	317.31183	359.47668	9.47088	1077.63879	800.05200	9.30019
Inf	21.69999	0.00350	1651.57336	296.32874	9.36606	617.31610	758.11865	9.38599	1484.33960	815.77429	9.32968	606.85779	1409.14856	9.49767	317.04926	359.06128	9.50537	1077.77234	799.24365	9.24569
Inf	21.69999	0.00350	1651.59900	296.33075	9.35313	617.33270	758.12146	9.40241	1483.67041	815.87085	9.28361	606.93732	1408.97583	9.39379	317.99805	359.00122	9.44182	1077.63281	799.81152	9.25304
Inf	21.69999	0.00350	1651.60266	296.30429	9.34555	617.33771	758.10352	9.39102	1483.49414	816.05444	9.30506	606.19934	1409.50854	9.41520	317.63934	359.57397	9.44410	1077.88440	800.31006	9.24817
Inf	21.69999	0.00350	1651.60681	296.30783	9.32856	617.33899	758.11340	9.37935	1483.63867	815.79938	9.30850	605.52649	1409.74377	9.37316	317.53650	359.33765	9.44823	1077.62915	799.97815	9.27723
Inf	21.69999	0.00350	1651.59033	296.33496	9.31792	617.31635	758.11829	9.36499	1483.21960	815.73962	9.26341	605.34863	1410.16821	9.42591	317.89319	358.92615	9.42300	1077.98682	800.28345	9.22629
Inf	21.69999	0.00350	1651.57642	296.34058	9.30043	617.31055	758.14709	9.34876	1482.59631	815.56042	9.27465	606.11353	1409.77393	9.32350	317.68347	358.99927	9.41291	1078.07300	800.57935	9.25044
Inf	21.69999	0.00350	1651.54736	296.35580	9.29178	617.28827	758.16174	9.34061	1482.41809	816.03278	9.22387	607.34119	1409.11426	9.28192	317.75137	359.50012	9.41841	1077.50269	801.38745	9.26355
Inf	21.69999	0.00350	1651.55347	296.36804	9.28096	617.28821	758.17188	9.33547	1482.86218	816.02063	9.26796	607.41846	1409.92188	9.32927	317.65952	359.04919	9.37712	1077.75952	800.81226	9.26143
Inf	21.69999	0.00350	1651.55322	296.37415	9.29579	617.27515	758.15979	9.34649	1482.27112	816.15155	9.25145	607.08264	1410.01648	9.33849	317.35672	359.16455	9.41767	1077.13086	800.50354	9.23441
Inf	21.69999	0.00350	1651.56409	296.36185	9.29319	617.30249	758.17261	9.34625	1482.86963	815.56262	9.25294	606.96796	1409.28821	9.32361	317.13632	359.42554	9.44582	1077.25269	800.08191	9.21115
Inf	21.69999	0.00350	1651.58813	296.33545	9.29328	617.31952	758.14404	9.34463	1482.97363	814.75317	9.22049	607.26227	1408.71179	9.28604	317.91483	359.45630	9.28075	1077.30823	800.06934	9.23181
Inf	21.69999	0.00350	1651.60205	296.31384	9.29374	617.34015	758.12384	9.34700	1483.79224	814.24304	9.18339	607.03851	1408.59167	9.35049	317.59122	359.96472	9.37792	1077.20789	800.10278	9.24256
Inf	21.69999	0.00350	1651.61426	296.29681	9.29883	617.34509	758.10425	9.35691	1484.09692	814.40485	9.20667	607.69196	1409.21094	9.34424	317.00381	360.00452	9.45934	1077.55078	800.45166	9.23761
Inf	21.69999	0.00350	1651.60986	296.29865	9.33224	617.34558	758.10999	9.37112	1483.90344	814.42957	9.25447	607.58948	1409.05334	9.34349	317.11899	360.46277	9.46198	1077.52417	800.72351	9.29928
Inf	21.69999	0.00350	1651.60046	296.33340	9.34751	617.33209	758.11096	9.39395	1483.87634	815.02850	9.28331	607.57996	1409.32153	9.31137	317.16840	360.24146	9.45687	1077.84265	800.22278	9.28979
Inf	21.69999	0.00350	1651.57532	296.31946	9.35525	617.30847	758.13342	9.40484	1483.40759	814.85651	9.30566	607.81366	1409.51721	9.47049	317.81790	359.68091	9.43661	1077.61536	800.31860	9.30623
Inf	21.69999	0.00350	1651.55615	296.34454	9.36156	617.29193	758.14429	9.38709	1483.17944	814.85828	9.26701	607.50208	1409.61121	9.43239	317.28058	359.90137	9.47349	1077.37683	800.35645	9.31152
Inf	21.69999	0.00350	1651.55469	296.37009	9.36045	617.29150	758.16168	9.38954	1483.75842	814.66730	9.28330	607.38147	1410.18372	9.51736	317.09564	360.07166	9.51415	1077.96851	800.73157	9.34367
Inf	21.69999	0.00350	1651.55029	296.37918	9.35940	617.29712	758.13843	9.40036	1484.44019	814.34186	9.27562	607.20154	1410.20728	9.41239	317.19681	360.02930	9.49687	1078.13501	800.56348	9.30172
Inf	21.69999	0.00350	1651.56470	296.36710	9.32852	617.31116	758.14807	9.37816	1484.46692	814.00610	9.19506	606.72168	1410.06348	9.39083	316.91983	360.06934	9.46561	1077.65076	799.78235	9.26536
Inf	21.69999	0.00350	1651.58972	296.33142	9.29095	617.31671	758.12683	9.33945	1484.11548	814.74286	9.20265	606.44763	1410.16614	9.34095	316.67438	360.43860	9.41029	1077.98657	799.38501	9.15673
Inf	21.69999	0.00350	1651.59387	296.33301	9.26569	617.32990	758.12585	9.30696	1483.41187	814.58368	9.15671	606.85248	1409.59314	9.34244	316.98236	360.56738	9.39094	1078.22717	801.04492	9.22481
Inf	21.69999	0.00350	1651.61108	296.31705	9.24667	617.34497	758.10815	9.29264	1483.76819	814.36768	9.10484	607.23914	1410.12146	9.33497	316.90680	359.85779	9.39826	1078.09595	801.26184	9.20093
Inf	21.69999	0.00350	1651.60559	296.33456	9.24371	617.34357	758.11694	9.28840	1484.18811	813.70825	9.14059	606.80640	1410.47693	9.33060	316.84393	359.38965	9.37482	1078.36035	801.03589	9.17334
Inf	21.69999	0.00350	1651.59668	296.33633	9.26895	617.32349	758.11188	9.31412	1484.33191	814.50146	9.18062	607.70624	1410.14343	9.29936	317.57581	359.66956	9.34760	1077.95471	801.07507	9.18070
Inf	21.69999	0.00350	1651.57898	296.33496	9.30660	617.31506	758.12598	9.35165	1483.71729	815.21448	9.26357	608.39996	1410.26819	9.35345	317.81027	359.67944	9.40004	1077.79529	800.76038	9.26833
Inf	21.69999	0.00350	1651.55530	296.33649	9.34662	617.29248	758.13171	9.39594	1483.22827	814.82062	9.30912	607.73108	1410.01965	9.42330	317.83972	359.23230	9.43952	1077.97278	800.57996	9.26879
Inf	21.69999	0.00350	1651.54260	296.33951	9.37932	617.29407	758.14063	9.40619	1483.47913	815.06665	9.34998	607.53455	1409.40906	9.44208	317.81799	359.42822	9.44782	1078.38623	800.85120	9.27547
Inf	21.69999	0.00350	1651.54028	296.32202	9.38580	617.28894	758.12708	9.42171	1483.23267	815.77844	9.34539	607.23602	1409.41174	9.44465	317.81543	359.55688	9.45457	1078.84277	800.89648	9.31328
Inf	21.69999	0.00350	1651.57141	296.33661	9.38968	617.29584	758.12152	9.38466	1484.07153	815.47925	9.33449	607.29578	1409.39636	9.45580	317.96082	358.93213	9.41955	1078.93066	800.77527	9.33656
Inf	21.69999	0.00350	1651.58740	296.30307	9.37853	617.31604	758.10870	9.40637	1483.90198	815.35388	9.29732	607.99292	1408.93079	9.37521	317.91232	358.85522	9.42377	1078.60889	801.32178	9.27485
Inf	21.69999	0.00350	1651.60229	296.31543	9.34522	617.33765	758.10321	9.39047	1484.62695	815.12823	9.24098	608.13763	1408.47253	9.47780	317.79535	358.85718	9.43789	1078.12939	801.85400	9.27797
Inf	21.69999	0.00350	1651.60388	296.31601	9.30177	617.34137	758.09290	9.35052	1484.02454	815.45764	9.23433	608.20593	1408.08057	9.36032	318.10953	359.20325	9.31070	1077.97583	801.22815	9.25198
Inf	21.69999	0.00350	1651.59155	296.29999	9.27698	617.33301	758.11346	9.31796	1483.66907	816.06482	9.23974	607.88818	1408.40747	9.31815	318.30304	359.01416	9.30786	1077.98828	801.07324	9.13555
Inf	21.69999	0.00350	1651.58374	296.33905	9.25557	617.31775	758.13196	9.29608	1483.52844	815.95538	9.26124	607.71008	1407.74683	9.24027	317.82770	359.27197	9.32507	1078.25256	800.91174	9.13773
Inf	21.69999	0.00350	1651.56580	296.34949	9.25006	617.30005	758.14392	9.29810	1483.86816	815.80872	9.20239	607.40533	1408.36646	9.25359	317.77496	359.03748	9.31034	1077.86548	800.64697	9.15964
Inf	21.69999	0.00350	1651.55359	296.35992	9.26864	617.27344	758.16846	9.31470	1483.21143	816.00208	9.23540	606.60822	1409.74744	9.28797	317.04697	359.15833	9.43186	1078.08936	800.98096	9.25152
Inf	21.69999	0.00350	1651.52881	296.34662	9.30371	617.27917	758.15546	9.35368	1483.51135	816.33124	9.26465	607.07385	1409.48914	9.36915	317.02393	359.48779	9.48048	1077.89465	800.51160	9.26149
Inf	21.69999	0.00350	1651.54553	296.32617	9.33976	617.28821	758.13367	9.38659	1483.00281	816.46387	9.30978	607.05249	1408.32202	9.32890	317.18970	359.61414	9.49809	1077.83911	800.01721	9.28934
Inf	21.69999	0.00350	1651.55164	296.31934	9.35761	617.29956	758.12292	9.39145	1483.10095	815.80457	9.34599	607.46179	1408.34265	9.34204	317.13647	360.16895	9.47243	1077.62659	799.52332	9.28545
Inf	21.69999	0.00350	1651.57715	296.31995	9.36433	617.32068	758.09314	9.38918	1482.83447	814.80035	9.30646	607.35498	1408.51233	9.36957	317.23566	359.58191	9.46912	1077.42664	799.17419	9.27344
Inf	21.69999	0.00350	1651.59070	296.27380	9.36947	617.32867	758.08728	9.39368	1483.13745	815.06732	9.28612	607.41772	1409.21350	9.39422	317.89728	359.26489	9.41847	1078.11548	799.28833	9.26358
Inf	21.69999	0.00350	1651.59473	296.26758	9.36179	617.34088	758.07147	9.39233	1483.32690	815.21661	9.31996	607.28906	1408.49609	9.37254	317.27036	359.09985	9.46999	1077.90381	799.45898	9.23632
Inf	21.69999	0.00350	1651.59521	296.30219	9.35035	617.33484	758.09290	9.40202	1483.39893	815.59363	9.30297	607.72644	1407.93237	9.36074	316.80914	359.09106	9.51756	1078.39648	799.55566	9.21362
Inf	21.69999	0.00350	1651.57410	296.32306	9.34438	617.31042	758.11438	9.39082	1483.40222	815.92969	9.26732	607.11438	1407.94031	9.38775	317.10675	359.00537	9.48689	1078.71838	799.49683	9.22203
Inf	21.69999	0.00350	1651.54993	296.35294	9.33782	617.28815	758.13025	9.38791	1483.39319	815.96478	9.28446	606.18774	1407.84680	9.31535	316.88885	359.70276	9.50013	1079.05811	799.23132	9.12879
Inf	21.69999	0.00350	1651.53345	296.36157	9.32389	617.27484	758.14978	9.37249	1483.52124	815.37671	9.26772	606.53223	1408.71558	9.35590	317.24640	359.99805	9.43408	1079.09082	799.46704	9.18844
Inf	21.69999	0.00350	1651.53882	296.34000	9.31203	617.27258	758.16534	9.35423	1483.20178	815.11847	9.25939	606.23907	1409.53357	9.35004	317.19958	359.87439	9.44092	1078.41516	799.94653	9.19579
Inf	21.69999	0.00350	1651.54272	296.36353	9.28981	617.28174	758.16962	9.34098	1483.33276	815.27795	9.24355	606.11707	1409.60315	9.34531	317.06982	360.43750	9.40167	1078.59033	800.00061	9.22173
Inf	21.69999	0.00350	1651.55933	296.35608	9.27434	617.30042	758.14038	9.32949	1482.96985	815.57892	9.24585	605.32861	1408.59180	9.24026	317.28317	359.79517	9.39476	1079.29529	800.14294	9.16672
Inf	21.69999	0.00350	1651.57666	296.32880	9.26887	617.31982	758.12500	9.31906	1483.42163	815.92816	9.23808	605.29553	1408.06897	9.27922	316.98816	360.16394	9.39810	1079.50720	800.50806	9.19966
Inf	21.69999	0.00350	1651.59009	296.29895	9.27653	617.33405	758.11279	9.32747	1483.43750	815.80664	9.23764	605.93591	1408.57629	9.32080	317.45898	359.60889	9.37820	1079.86218	800.36133	9.19776
Inf	21.69999	0.00350	1651.59668	296.30371	9.28606	617.33020	758.09778	9.34177	1482.96301	816.68225	9.23514	606.28107	1408.76685	9.28811	317.86542	359.41211	9.32955	1079.64380	800.97827	9.22048
Inf	21.69999	0.00350	1651.59644	296.31073	9.31883	617.32684	758.11957	9.36339	1483.48633	816.63220	9.21978	606.32104	1409.01672	9.34703	317.73642	359.04199	9.40966	1079.14673	800.65564	9.21394
Inf	21.69999	0.00350	1651.56848	296.31549	9.34544	617.30780	758.11688	9.39365	1483.18762	816.35449	9.29754	606.20764	1409.08325	9.39437	317.41995	359.02271	9.44869	1079.61438	800.60974	9.23873
Inf	21.69999	0.00350	1651.55701	296.32596	9.36972	617.28839	758.11804	9.40197	1483.20691	816.02649	9.30330	606.34729	1409.23523	9.43892	317.08603	359.79651	9.49739	1079.15271	800.72070	9.29029
Inf	21.69999	0.00350	1651.54065	296.34317	9.38620	617.28906	758.15393	9.40924	1483.25806	816.24341	9.26316	606.69086	1409.46240	9.43476	316.62015	359.94202	9.57151	1078.73279	800.63757	9.30393
Inf	21.69999	0.00350	1651.54602	296.35645	9.37889	617.27637	758.14716	9.40925	1483.28442	815.90466	9.29055	606.72473	1409.89038	9.44623	317.04108	359.66455	9.47786	1079.07617	800.53564	9.26426
Inf	21.69999	0.00350	1651.55664	296.34891	9.36070	617.29730	758.14380	9.38743	1483.52551	815.68359	9.27905	606.70410	1410.24744	9.39795	317.06378	359.86609	9.49975	1078.81274	800.16321	9.22867
Inf	21.69999	0.00350	1651.56616	296.33026	9.33047	617.30701	758.13953	9.37664	1483.34363	815.19781	9.26984	607.13281	1410.44287	9.38384	316.38318	359.64685	9.46735	1079.15039	800.76184	9.24731
Inf	21.69999	0.00350	1651.58997	296.32910	9.29082	617.32117	758.14453	9.34305	1482.91675	815.13367	9.27801	606.93982	1410.16724	9.35038	316.37042	359.33057	9.47542	1078.71216	800.71582	9.26468
Inf	21.69999	0.00350	1651.60535	296.32349	9.26949	617.33575	758.13452	9.31253	1483.24048	815.39557	9.20793	606.73157	1410.29626	9.29988	317.14081	359.47449	9.44067	1078.78638	800.96729	9.25072
Inf	21.69999	0.00350	1651.59534	296.32532	9.25311	617.34802	758.12653	9.29893	1483.39490	815.42859	9.17552	606.99194	1409.27161	9.28085	317.86801	359.21912	9.31905	1079.25391	800.93005	9.18637
Inf	21.69999	0.00350	1651.60376	296.32339	9.26053	617.32556	758.11560	9.30390	1483.48657	815.33997	9.18080	607.19128	1409.21045	9.29517	317.80679	359.05054	9.33968	1079.59375	800.98462	9.18713
Inf	21.69999	0.00350	1651.58325	296.32999	9.27421	617.31580	758.14270	9.32650	1483.66626	815.52686	9.21772	607.56470	1409.41895	9.30120	317.59106	359.66089	9.38974	1078.78125	800.78186	9.24775
Inf	21.69999	0.00350	1651.56519	296.35223	9.30581	617.29712	758.13440	9.35348	1484.40845	815.41925	9.21875	608.25195	1409.87988	9.35646	317.44803	360.14148	9.40887	1078.54626	800.52075	9.27880
Inf	21.69999	0.00350	1651.54956	296.35184	9.34293	617.27673	758.16833	9.38338	1484.26355	815.59668	9.24970	608.02814	1409.10498	9.34642	317.41699	359.89307	9.45724	1078.19873	800.47766	9.27381
Inf	21.69999	0.00350	1651.53296	296.34882	9.35509	617.27789	758.15424	9.40516	1483.87183	814.94910	9.28278	607.62048	1408.98938	9.38947	317.30576	360.19214	9.46979	1078.07520	800.51550	9.31082
Inf	21.69999	0.00350	1651.55151	296.35651	9.36889	617.29999	758.14880	9.39740	1483.28711	814.77997	9.29143	608.46741	1408.92200	9.45826	316.81702	360.14636	9.52600	1078.06543	800.77612	9.34797
Inf	21.69999	0.00350	1651.56799	296.34021	9.35382	617.31641	758.12347	9.38768	1483.08521	814.39917	9.22432	608.33362	1409.19788	9.45657	317.23248	360.39148	9.45860	1078.40137	800.72595	9.30939
Inf	21.69999	0.00350	1651.60864	296.33118	9.34183	617.33411	758.12085	9.38157	1483.91479	814.70813	9.27959	607.37531	1409.60852	9.42577	317.16614	360.52100	9.47530	1077.98401	800.51587	9.22941
Inf	21.69999	0.00350	1651.61145	296.31897	9.32685	617.34540	758.10431	9.37120	1484.13342	814.98224	9.21988	607.25885	1409.39795	9.38128	317.65244	360.59924	9.42723	1077.76660	799.80261	9.30238
Inf	21.69999	0.00350	1651.60779	296.31049	9.31933	617.34363	758.10602	9.36655	1484.13965	814.54065	9.23246	607.58746	1409.31421	9.30217	317.43750	360.52649	9.42360	1078.19019	799.59082	9.22993
Inf	21.69999	0.00350	1651.60754	296.32947	9.31462	617.33191	758.12457	9.36148	1483.73059	814.61047	9.25087	607.61731	1409.69446	9.38279	317.12305	360.46594	9.45461	1078.11218	800.10229	9.19632
Inf	21.69999	0.00350	1651.57605	296.33325	9.31225	617.31934	758.12683	9.36623	1483.44434	814.78992	9.24044	607.24225	1409.42480	9.37850	317.63269	360.11865	9.43346	1078.12280	800.05762	9.19181
Inf	21.69999	0.00350	1651.55676	296.35022	9.31452	617.30005	758.15234	9.35734	1482.98401	815.31378	9.25666	606.82690	1409.36011	9.37823	317.71002	359.51086	9.42990	1078.05823	799.52307	9.25432
Inf	21.69999	0.00350	1651.54187	296.37686	9.30516	617.28741	758.17786	9.35470	1483.60999	815.38660	9.23275	606.72656	1408.78186	9.28917	318.01266	358.86377	9.37623	1077.38452	800.36243	9.26581
Inf	21.69999	0.00350	1651.55042	296.37387	9.30281	617.29016	758.17261	9.35330	1483.08789	815.42395	9.22366	606.91302	1408.82397	9.35733	317.73087	358.83496	9.38473	1077.75415	800.87988	9.25863
Inf	21.69999	0.00350	1651.55859	296.37076	9.29179	617.30078	758.16809	9.34421	1483.44800	815.50690	9.23908	605.86200	1409.55945	9.34239	317.33859	359.14575	9.40881	1077.96387	801.31213	9.29238
Inf	21.69999	0.00350	1651.58154	296.35278	9.28319	617.31024	758.14392	9.33932	1483.10864	815.32770	9.18776	606.59106	1409.68225	9.30345	317.47644	359.28650	9.40378	1078.36890	800.19153	9.21257
Inf	21.69999	0.00350	1651.59827	296.33084	9.28990	617.33612	758.11627	9.34216	1484.06580	814.94116	9.19239	607.02179	1409.16846	9.32621	317.45386	359.16809	9.40471	1078.93604	799.19751	9.21039
Inf	21.69999	0.00350	1651.60168	296.29651	9.29923	617.34387	758.09686	9.35351	1483.98730	815.07642	9.22931	607.55688	1409.44946	9.38071	317.21503	359.07898	9.45422	1079.09155	800.01978	9.17185
