Inf	21.69999	35999.99775	1650.80078	294.14166	5.82123	616.30713	757.04919	5.81026	1481.40076	814.49310	5.57663	607.38110	1409.06360	5.81024	316.56079	358.01294	5.82738	1077.75317	798.30713	5.82161
Inf	21.69999	35999.99775	1650.81995	294.14386	5.82099	616.31110	757.03101	5.81024	1481.39563	814.65918	5.60115	607.21436	1408.90137	5.83490	316.43848	357.75818	5.82217	1076.79321	799.20044	5.82089
Inf	21.69999	35999.99775	1650.82910	294.09760	5.81917	616.30835	757.01038	5.80999	1481.41113	815.37079	5.61585	607.09155	1408.85400	5.81848	316.39960	358.33862	5.84169	1076.22668	798.99792	5.84320
Inf	21.69999	35999.99775	1650.79480	294.08170	5.81965	616.28436	757.00397	5.80982	1481.33386	815.31482	5.60369	606.79150	1409.06836	5.83034	316.52213	357.43188	5.81846	1076.00073	799.94299	5.82670
Inf	21.69999	35999.99775	1650.77258	294.08435	5.82100	616.28253	757.00446	5.80950	1481.18298	815.97852	5.63276	607.45215	1409.49988	5.82206	316.86481	357.98584	5.82998	1076.08386	800.17029	5.82167
Inf	21.69999	35999.99775	1650.77747	294.06909	5.81992	616.27899	756.96161	5.80861	1480.90320	815.92346	5.62482	607.81445	1408.44519	5.80650	316.42798	358.52869	5.83942	1075.86401	799.75452	5.83278
Inf	21.69999	35999.99775	1650.77515	294.04587	5.82003	616.27991	756.96619	5.80827	1481.11670	815.90643	5.63262	607.75092	1407.50610	5.81492	316.65225	358.79883	5.83861	1075.64893	799.77161	5.82066
Inf	21.69999	35999.99775	1650.78796	294.06793	5.81922	616.29285	756.98010	5.80730	1481.13794	816.14325	5.63925	607.97473	1407.84497	5.81308	316.80402	358.55652	5.82850	1076.32593	799.51831	5.83451
Inf	21.69999	35999.99775	1650.80066	294.05750	5.81785	616.28821	756.96613	5.80689	1481.31848	815.66174	5.63176	606.77222	1408.24658	5.83647	316.99252	358.31396	5.81861	1076.07446	800.21240	5.81436
Inf	21.69999	35999.99775	1650.80322	294.07346	5.81739	616.29321	756.98187	5.80788	1481.45911	815.29718	5.62308	606.08014	1408.53552	5.83512	316.13199	357.99585	5.82989	1076.16724	800.63000	5.82262
Inf	21.69999	35999.99775	1650.80005	294.10648	5.81739	616.28613	757.02118	5.80835	1481.30164	814.99445	5.60531	606.25916	1407.76868	5.81899	316.06445	358.03833	5.83817	1075.85962	801.51343	5.79796
Inf	21.69999	35999.99775	1650.82300	294.11084	5.81746	616.31104	757.02930	5.80692	1481.07617	815.05475	5.59961	606.76929	1407.87280	5.84212	315.74112	358.12695	5.84404	1075.85608	800.91370	5.80344
Inf	21.69999	35999.99775	1650.82703	294.11621	5.82087	616.30566	757.02081	5.80891	1480.75171	814.82257	5.60255	606.43787	1407.90918	5.81562	316.16525	358.06140	5.83019	1076.07007	800.64771	5.80377
Inf	21.69999	35999.99775	1650.79517	294.12476	5.81615	616.31067	757.02173	5.80815	1481.23450	814.23682	5.57845	606.60327	1407.82556	5.81813	316.06747	358.66931	5.84674	1075.76294	800.05347	5.82409
Inf	21.69999	35999.99775	1650.83032	294.11908	5.82040	616.30444	757.02075	5.80995	1482.14832	814.37415	5.57640	607.09387	1407.90430	5.82313	316.68109	358.52112	5.83611	1075.82397	799.71631	5.83630
Inf	21.69999	35999.99775	1650.79736	294.12164	5.81963	616.29590	757.02234	5.80990	1482.52295	814.87988	5.59328	607.18768	1408.22290	5.82657	316.53171	358.55518	5.84326	1076.17932	800.20264	5.82038
Inf	21.69999	35999.99775	1650.79504	294.10208	5.81898	616.29358	757.00739	5.81013	1482.04395	815.57025	5.63380	607.21259	1409.09583	5.82211	316.49771	358.73535	5.84080	1076.35938	800.09497	5.81688
Inf	21.69999	35999.99775	1650.81714	294.09210	5.81774	616.28271	756.98938	5.80948	1481.28943	815.79004	5.63060	607.07288	1408.73291	5.83137	316.81851	358.33765	5.82525	1075.80530	800.10034	5.82292
Inf	21.69999	35999.99775	1650.78857	294.07321	5.81983	616.28656	756.96716	5.80940	1480.99463	815.95410	5.65153	606.45300	1408.58679	5.83697	316.89459	358.34668	5.83254	1075.69531	800.06824	5.83606
Inf	21.69999	35999.99775	1650.79907	294.08411	5.81887	616.28381	756.97913	5.81011	1481.21545	816.16272	5.64465	606.47668	1407.75024	5.82453	316.88379	358.21130	5.82022	1076.00610	800.31299	5.82096
Inf	21.69999	35999.99775	1650.80005	294.08325	5.81947	616.28418	756.96454	5.80999	1481.11902	815.89227	5.63274	606.91187	1407.69543	5.81481	316.81033	357.82312	5.81368	1076.20227	799.71289	5.82427
Inf	21.69999	35999.99775	1650.79370	294.06348	5.81996	616.27393	756.98126	5.80815	1481.41724	815.18842	5.61867	606.32428	1407.99097	5.81722	316.63269	357.67175	5.81568	1076.41602	799.78503	5.82277
Inf	21.69999	35999.99775	1650.81726	294.06519	5.81812	616.29108	756.99097	5.80767	1481.82483	814.89459	5.59823	607.21442	1408.05200	5.79968	316.46667	357.85242	5.82416	1077.00000	800.58435	5.81536
Inf	21.69999	35999.99775	1650.79626	294.09509	5.81805	616.28668	757.00165	5.80876	1481.93799	814.60028	5.58937	606.81909	1408.14441	5.82015	316.47717	357.73145	5.82017	1077.32861	800.12219	5.80707
Inf	21.69999	35999.99775	1650.80762	294.10571	5.81877	616.30096	757.00781	5.80806	1481.46167	815.16455	5.60591	606.83142	1407.68237	5.79565	316.12875	358.10242	5.82678	1077.16772	799.46997	5.81862
Inf	21.69999	35999.99775	1650.81567	294.11716	5.81786	616.29016	757.02075	5.80972	1481.18359	815.69080	5.63309	607.03040	1408.08191	5.81521	316.65137	358.29150	5.80751	1076.82251	799.19531	5.82755
Inf	21.69999	35999.99775	1650.83594	294.12225	5.81971	616.29919	757.02332	5.80720	1481.75537	815.44373	5.62576	607.07849	1408.80640	5.83072	316.22656	358.72961	5.81630	1076.69482	798.44775	5.83510
Inf	21.69999	35999.99775	1650.82617	294.10889	5.81945	616.29608	757.02350	5.80981	1481.36499	815.55432	5.64158	606.80859	1408.88269	5.82355	315.78860	358.98596	5.83662	1076.31958	798.01343	5.81489
Inf	21.69999	35999.99775	1650.83484	294.10004	5.82073	616.30426	757.01575	5.81050	1480.92285	815.04541	5.61424	606.52966	1408.06946	5.83983	316.14203	359.31567	5.85207	1076.52173	798.00146	5.82187
Inf	21.69999	35999.99775	1650.83154	294.09698	5.81810	616.29193	757.00885	5.80920	1481.26758	815.24774	5.62603	607.54517	1408.04321	5.81947	316.61285	358.82971	5.84713	1075.20435	799.10925	5.83439
Inf	21.69999	35999.99775	1650.80444	294.07663	5.81662	616.28174	757.00555	5.80976	1481.60181	815.37518	5.61631	607.98334	1407.70752	5.83545	316.53925	358.21375	5.83355	1075.88098	799.08875	5.83325
Inf	21.69999	35999.99775	1650.81433	294.09247	5.81856	616.28894	756.98645	5.80917	1481.32727	815.38464	5.62825	607.87445	1407.31055	5.82175	316.81284	358.24707	5.83078	1076.39221	799.70898	5.82450
Inf	21.69999	35999.99775	1650.79504	294.05771	5.81845	616.27576	756.97626	5.80938	1481.07813	815.15668	5.62464	607.32831	1407.41541	5.81649	316.65799	357.63342	5.81969	1076.28552	799.73621	5.82551
Inf	21.69999	35999.99775	1650.81787	294.05685	5.81834	616.28552	756.98126	5.80917	1481.47546	815.52625	5.63244	607.40039	1407.20422	5.82535	316.51764	357.62317	5.83404	1076.40906	798.50513	5.83240
Inf	21.69999	35999.99775	1650.81628	294.06479	5.81739	616.27356	756.97894	5.80728	1481.65771	815.77905	5.63737	607.40033	1407.56958	5.80503	316.54706	358.35596	5.83274	1076.82739	798.17322	5.84437
Inf	21.69999	35999.99775	1650.83594	294.07144	5.81470	616.28693	756.97351	5.80755	1481.53125	815.17529	5.61778	606.93188	1407.87329	5.82389	316.48602	358.81018	5.83332	1076.26367	798.10767	5.84417
Inf	21.69999	35999.99775	1650.80579	294.09680	5.81499	616.28351	756.99561	5.80744	1481.52808	815.50745	5.61374	607.35706	1408.15417	5.82695	316.73096	358.58838	5.82958	1076.59497	798.18457	5.82612
Inf	21.69999	35999.99775	1650.83179	294.09534	5.81636	616.29578	757.00653	5.80764	1481.84167	815.44934	5.61868	607.46448	1408.44153	5.81825	317.10971	358.65906	5.82722	1076.04443	799.35840	5.81447
Inf	21.69999	35999.99775	1650.84204	294.06445	5.81884	616.30157	756.99536	5.80765	1481.34802	815.80603	5.63105	608.03748	1409.09155	5.81546	317.06442	357.89087	5.80925	1076.22461	799.22791	5.83052
Inf	21.69999	35999.99775	1650.83997	294.10797	5.81801	616.30383	757.02081	5.81026	1481.66870	815.38806	5.62202	607.19312	1409.16199	5.81478	316.98669	358.02881	5.81892	1076.77295	799.86694	5.82185
Inf	21.69999	35999.99775	1650.85266	294.12149	5.81790	616.30255	757.03259	5.80964	1482.11145	815.17560	5.60884	607.02686	1408.70300	5.82567	316.70346	358.30884	5.83594	1075.79761	799.53198	5.82467
Inf	21.69999	35999.99775	1650.83337	294.11432	5.81856	616.29260	757.03406	5.80942	1482.33521	814.54260	5.57429	607.35693	1408.21533	5.82804	317.26050	358.20154	5.81442	1076.12280	799.52454	5.83497
Inf	21.69999	35999.99775	1650.84619	294.11115	5.81956	616.30249	757.02155	5.81068	1481.58179	813.93701	5.55309	607.57941	1408.20496	5.82730	317.02753	357.86475	5.81222	1076.66089	799.87549	5.83052
Inf	21.69999	35999.99775	1650.81982	294.07907	5.81978	616.28589	757.00684	5.81119	1481.10083	814.15942	5.56822	607.51843	1408.28613	5.82972	317.36212	357.31055	5.79368	1076.37268	799.85828	5.83908
Inf	21.69999	35999.99775	1650.81152	294.08820	5.81795	616.27771	756.98431	5.80956	1481.55493	814.14709	5.58678	606.72791	1407.64063	5.83513	317.15393	357.32861	5.80111	1076.06384	799.69641	5.82787
Inf	21.69999	35999.99775	1650.79919	294.06119	5.82011	616.27429	756.97876	5.80936	1481.22290	814.36493	5.59030	606.69739	1408.15747	5.83193	316.79742	357.73230	5.81115	1076.23486	799.08423	5.83246
Inf	21.69999	35999.99775	1650.79187	294.04263	5.81735	616.28101	756.96002	5.80876	1481.03943	814.23083	5.58011	607.00201	1407.92480	5.82308	316.39783	357.79370	5.82034	1076.84534	799.12500	5.80870
Inf	21.69999	35999.99775	1650.81091	294.05615	5.81804	616.27600	756.97559	5.80864	1480.58301	814.49695	5.58535	606.97101	1407.72205	5.83491	317.11279	358.31006	5.80495	1076.84460	799.02832	5.81876
Inf	21.69999	35999.99775	1650.80469	294.06363	5.81493	616.27844	756.96606	5.80751	1480.65894	814.65088	5.59876	607.69165	1408.59790	5.82454	317.14587	358.89929	5.82510	1077.22375	798.97388	5.81129
Inf	21.69999	35999.99775	1650.83118	294.06204	5.81507	616.28937	756.99756	5.80617	1481.53918	815.12982	5.61200	608.43317	1408.95300	5.81235	317.32764	358.85046	5.81310	1076.56860	799.09521	5.82020
Inf	21.69999	35999.99775	1650.82080	294.10077	5.81620	616.28894	757.01001	5.80765	1482.37964	815.50189	5.59298	609.01111	1408.94580	5.79349	316.95654	358.64954	5.83668	1076.14087	798.07336	5.83165
Inf	21.69999	35999.99775	1650.84058	294.10413	5.81654	616.30609	757.01318	5.80914	1482.08557	815.58508	5.61863	608.38025	1408.59192	5.79689	316.38654	357.99585	5.82783	1076.61438	797.99182	5.83672
Inf	21.69999	35999.99775	1650.84216	294.11597	5.81773	616.29370	757.02222	5.81021	1481.99292	815.40918	5.63140	608.13318	1408.55469	5.81598	316.32349	357.62195	5.82221	1076.95081	799.00281	5.81331
Inf	21.69999	35999.99775	1650.85327	294.12573	5.81531	616.30359	757.05194	5.81019	1481.82373	815.30383	5.62585	607.72949	1408.57166	5.83210	316.44406	357.32813	5.81882	1076.91345	799.55017	5.82350
Inf	21.69999	35999.99775	1650.82935	294.10413	5.82042	616.30597	757.03204	5.81040	1481.30737	815.41632	5.62023	608.06995	1408.01257	5.79711	316.75034	357.42944	5.81855	1076.47339	800.23157	5.81548
Inf	21.69999	35999.99775	1650.83289	294.11221	5.81932	616.29724	757.02209	5.81077	1481.17004	815.22913	5.59496	607.62042	1407.73779	5.82175	316.94180	356.92798	5.81028	1076.34692	799.81958	5.80705
Inf	21.69999	35999.99775	1650.84033	294.08105	5.81825	616.29309	756.99927	5.81188	1480.88306	815.38861	5.60119	606.70959	1407.81079	5.84080	316.85181	357.68030	5.81419	1076.25610	799.54639	5.81567
Inf	21.69999	35999.99775	1650.81873	294.07477	5.81798	616.27551	756.98895	5.80926	1481.39917	815.28326	5.61948	606.43237	1408.18323	5.82281	317.23248	357.37622	5.79861	1076.22217	799.18591	5.82692
Inf	21.69999	35999.99775	1650.82568	294.04340	5.81791	616.28101	756.96271	5.80954	1481.51929	815.58521	5.62711	606.43311	1408.25476	5.82997	317.01544	357.46301	5.80006	1076.69238	799.38208	5.83166
Inf	21.69999	35999.99775	1650.81628	294.01752	5.81939	616.27148	756.96185	5.80846	1481.19421	815.47534	5.63153	607.09399	1408.38440	5.82558	316.59766	358.10254	5.82530	1077.04834	799.70654	5.80781
Inf	21.69999	35999.99775	1650.82251	294.05591	5.81831	616.29773	756.96936	5.80849	1480.96936	815.43988	5.62943	606.68457	1408.09814	5.82749	316.51480	358.29370	5.83057	1077.25671	799.00171	5.80958
Inf	21.69999	35999.99775	1650.80688	294.05746	5.81718	616.27667	756.96411	5.80769	1480.72241	815.69275	5.62838	606.94238	1408.04004	5.81246	316.98560	357.90149	5.81885	1076.97021	799.11865	5.81833
Inf	21.69999	35999.99775	1650.82214	294.08331	5.81454	616.28595	756.98315	5.80662	1480.54565	815.54553	5.62595	607.08490	1408.26526	5.82716	317.14801	357.20654	5.81383	1077.07458	798.69373	5.80998
Inf	21.69999	35999.99775	1650.82947	294.09735	5.81870	616.31165	757.01733	5.80617	1481.58521	814.58264	5.59763	606.80762	1408.05652	5.82254	316.86566	357.34216	5.80274	1077.20374	798.05115	5.82357
Inf	21.69999	35999.99775	1650.81970	294.09174	5.81676	616.29498	757.01593	5.80891	1482.11890	814.66779	5.58720	606.33612	1407.68250	5.83575	316.53714	357.44556	5.81548	1076.68481	797.83447	5.82642
Inf	21.69999	35999.99775	1650.83142	294.11343	5.81777	616.30249	757.03271	5.80817	1481.38306	815.18152	5.59529	606.61249	1407.70874	5.82069	316.48071	357.54297	5.81170	1076.92993	797.50940	5.82480
Inf	21.69999	35999.99775	1650.86523	294.13477	5.81815	616.31677	757.01965	5.81025	1481.69885	814.72363	5.59356	608.06726	1408.83911	5.80165	316.26675	358.18433	5.83077	1077.00879	797.75403	5.81267
Inf	21.69999	35999.99775	1650.84045	294.09625	5.81840	616.30103	757.01093	5.81103	1481.81274	814.40576	5.58113	607.76709	1409.19312	5.81933	316.10333	358.77197	5.83726	1077.15234	797.85242	5.83195
Inf	21.69999	35999.99775	1650.83960	294.09674	5.81874	616.29071	757.01733	5.81136	1481.51465	814.70093	5.59788	608.24200	1408.64844	5.81385	316.00952	358.69788	5.85344	1077.16382	798.99451	5.81265
Inf	21.69999	35999.99775	1650.84973	294.07269	5.81930	616.32141	757.00763	5.81016	1482.07764	815.18530	5.62158	608.64435	1409.16797	5.81838	315.93774	358.75562	5.86707	1076.95605	799.50293	5.82946
Inf	21.69999	35999.99775	1650.80444	294.07813	5.81944	616.27014	756.98285	5.81022	1481.80933	815.03723	5.60624	608.59290	1408.86963	5.81135	316.33417	357.90222	5.83466	1076.97351	799.47595	5.82229
Inf	21.69999	35999.99775	1650.80933	294.06982	5.82003	616.27643	756.97980	5.81011	1481.57886	815.43048	5.62826	608.04321	1408.46472	5.81453	317.19073	357.57654	5.80455	1077.49817	799.34534	5.80651
Inf	21.69999	35999.99775	1650.84741	294.04269	5.81990	616.30750	756.97253	5.81107	1481.90100	814.97882	5.59141	608.00171	1408.22498	5.80392	316.75858	357.89844	5.81854	1077.14307	798.83313	5.82208
Inf	21.69999	35999.99775	1650.79846	294.05133	5.81853	616.26929	756.98828	5.80802	1481.78528	814.82813	5.58204	606.77917	1408.11353	5.84060	316.55371	357.97766	5.82716	1076.72510	798.36707	5.82836
Inf	21.69999	35999.99775	1650.82202	294.07306	5.81839	616.28870	756.99310	5.80822	1481.33398	815.36066	5.60643	606.27203	1407.75476	5.83148	316.42041	357.37891	5.81182	1076.82922	798.61536	5.83688
Inf	21.69999	35999.99775	1650.84985	294.06906	5.81464	616.30737	756.98022	5.80765	1481.36230	815.93542	5.63282	606.32336	1408.31873	5.82862	316.10107	357.48608	5.82453	1076.60815	799.14551	5.81676
Inf	21.69999	35999.99775	1650.81079	294.09497	5.81755	616.28870	757.00439	5.80808	1481.08801	815.66315	5.63132	606.85168	1408.42468	5.82611	315.95590	358.53015	5.84095	1076.42847	799.54382	5.82418
Inf	21.69999	35999.99775	1650.84058	294.10425	5.81887	616.30273	757.01917	5.80805	1481.40869	815.46472	5.62124	606.50348	1407.67053	5.82694	315.81625	358.65320	5.84458	1077.17700	799.73950	5.79094
Inf	21.69999	35999.99775	1650.84814	294.09399	5.81786	616.29321	757.00446	5.80841	1482.12000	815.06775	5.60607	606.37268	1408.07141	5.81374	316.16486	358.45044	5.84350	1077.20544	798.70447	5.81061
Inf	21.69999	35999.99775	1650.79346	294.11938	5.81791	616.27203	757.03229	5.80900	1482.12817	815.35620	5.62894	606.25836	1408.31909	5.83283	316.21091	358.21826	5.83399	1076.95593	797.95679	5.82916
Inf	21.69999	35999.99775	1650.84326	294.08008	5.81800	616.29694	757.01318	5.81204	1482.28906	815.70898	5.62653	606.37885	1408.00769	5.82257	315.94394	358.67603	5.84296	1077.88306	797.92517	5.82292
Inf	21.69999	35999.99775	1650.81055	294.07013	5.81809	616.28894	756.99457	5.81134	1482.30725	815.16888	5.60594	607.43085	1407.57690	5.83001	315.95187	358.93176	5.85470	1077.38940	798.38745	5.81392
Inf	21.69999	35999.99450	1650.80493	294.09885	5.81708	616.27313	757.01929	5.80988	1482.56396	815.36633	5.61030	607.73608	1407.39563	5.80669	316.30798	358.92322	5.82511	1077.34912	798.85925	5.81341
Inf	21.69999	35999.99450	1650.81714	294.07458	5.81902	616.29114	756.99585	5.81012	1482.91541	814.76288	5.58278	607.81403	1407.27661	5.82774	316.54358	359.11987	5.83809	1077.69482	799.60095	5.81999
Inf	21.69999	35999.99450	1650.81140	294.06366	5.81977	616.28088	756.98376	5.81083	1482.78259	814.88586	5.57664	607.79810	1407.67993	5.81753	316.37473	358.82861	5.83897	1077.68335	799.22766	5.81936
Inf	21.69999	35999.99450	1650.80627	294.09210	5.81739	616.28558	757.00940	5.81025	1482.40503	815.25806	5.60247	607.83936	1407.79602	5.81910	316.43423	358.65991	5.83242	1077.74402	799.43994	5.80744
Inf	21.69999	35999.99450	1650.84058	294.05722	5.81854	616.28741	756.99219	5.80815	1482.11694	815.02283	5.61765	607.84790	1407.92444	5.82825	316.76544	358.11084	5.83366	1078.41272	799.38342	5.80328
Inf	21.69999	35999.99450	1650.82324	294.07117	5.81857	616.27710	756.98383	5.80958	1481.77917	815.40179	5.62768	607.59741	1408.64478	5.81598	317.65405	357.79858	5.80913	1077.40161	799.23755	5.81027
Inf	21.69999	35999.99450	1650.83228	294.09998	5.81754	616.30908	757.00513	5.80944	1481.32202	816.00427	5.63923	607.64612	1408.17932	5.81873	317.51865	357.67920	5.80671	1077.15576	799.14343	5.81971
Inf	21.69999	35999.99450	1650.81982	294.06784	5.81643	616.28687	756.98492	5.80704	1480.92236	815.92072	5.63316	607.02106	1407.58813	5.82965	317.05511	357.77893	5.81836	1076.42883	799.29822	5.82893
Inf	21.69999	35999.99450	1650.83325	294.10205	5.81785	616.28168	756.99695	5.80855	1480.65918	816.17572	5.65264	606.71014	1406.93115	5.82694	316.56299	358.02490	5.84125	1076.06946	798.93005	5.82849
Inf	21.69999	35999.99450	1650.83740	294.07843	5.81700	616.29590	756.99854	5.80951	1481.04785	815.79633	5.61891	607.32336	1406.72742	5.81102	317.11813	357.82117	5.82032	1076.40405	798.25269	5.81404
Inf	21.69999	35999.99450	1650.80786	294.09378	5.81725	616.28174	757.01111	5.80785	1481.52246	815.08771	5.61401	606.82971	1407.23157	5.80006	316.78140	357.97925	5.82845	1076.89063	798.37952	5.82364
Inf	21.69999	35999.99450	1650.81311	294.12125	5.81742	616.29944	757.02808	5.80792	1481.75708	814.83899	5.60503	606.31506	1407.46497	5.83980	316.40747	357.97021	5.82306	1077.14575	798.53967	5.83305
Inf	21.69999	35999.99450	1650.80859	294.08252	5.82028	616.29272	757.00208	5.80941	1481.43921	814.45441	5.57306	606.42224	1407.73376	5.82040	316.52954	357.78589	5.82819	1077.33130	798.72913	5.81366
Inf	21.69999	35999.99450	1650.80737	294.09195	5.81971	616.28406	757.01086	5.80941	1481.36084	814.71277	5.57156	606.57495	1407.85828	5.81252	316.87833	357.54126	5.81414	1076.93530	798.56372	5.81418
Inf	21.69999	35999.99450	1650.83789	294.08133	5.81649	616.30579	757.01538	5.80852	1481.70337	814.85443	5.59688	607.20361	1407.18835	5.82533	316.74039	357.82495	5.81716	1077.03687	799.62915	5.80945
Inf	21.69999	35999.99450	1650.83228	294.05411	5.81920	616.28052	756.98541	5.80829	1481.75903	814.94690	5.59948	606.94336	1407.50500	5.84045	316.93875	358.16150	5.82828	1076.25989	799.40222	5.83017
Inf	21.69999	35999.99450	1650.81702	294.08444	5.81774	616.28564	757.01520	5.80892	1481.75415	815.14172	5.62258	605.60297	1407.83545	5.83716	315.90860	359.05835	5.85912	1075.94189	799.14893	5.83626
Inf	21.69999	35999.99450	1650.79395	294.05084	5.81827	616.28412	756.98486	5.80922	1481.56396	814.60461	5.58549	605.81738	1407.69458	5.82788	315.85394	359.42957	5.86539	1076.77625	799.27075	5.82166
Inf	21.69999	35999.99450	1650.80383	294.08301	5.81586	616.28491	756.99011	5.80907	1481.79797	814.53400	5.58380	606.60553	1408.09802	5.81058	316.06317	358.99829	5.85458	1077.22803	799.33130	5.79984
Inf	21.69999	35999.99450	1650.83630	294.07117	5.81787	616.28381	756.99969	5.80871	1481.36169	814.26904	5.57705	606.57373	1408.41125	5.82089	315.94812	358.57080	5.83533	1077.70532	798.58350	5.80267
Inf	21.69999	35999.99450	1650.80664	294.06476	5.81806	616.27405	756.96832	5.80710	1481.22864	814.21198	5.58011	606.23199	1408.80493	5.82429	316.58493	358.38098	5.83466	1077.74084	798.44434	5.81296
Inf	21.69999	35999.99450	1650.82336	294.08539	5.81703	616.29022	757.00580	5.80846	1481.20422	815.04041	5.59914	606.64124	1408.26428	5.83059	317.12445	358.75769	5.82999	1076.97046	797.93762	5.82749
Inf	21.69999	35999.99450	1650.82849	294.06598	5.81883	616.28601	756.99115	5.80998	1481.36035	815.11725	5.62097	607.06952	1407.94800	5.82296	316.82126	358.27612	5.82628	1077.61853	797.87183	5.81995
Inf	21.69999	35999.99450	1650.81995	294.08133	5.81761	616.27734	757.01660	5.80756	1481.75549	815.40979	5.62878	606.97437	1407.47107	5.83029	316.38284	358.01965	5.83804	1077.27759	798.46814	5.80412
Inf	21.69999	35999.99450	1650.84094	294.11761	5.81683	616.30554	757.03699	5.80896	1480.92529	815.31451	5.62130	606.33557	1407.33105	5.83194	316.50024	358.05347	5.82494	1077.16296	798.74390	5.82410
Inf	21.69999	35999.99450	1650.81482	294.07214	5.82002	616.28247	756.99585	5.80975	1481.31055	815.11261	5.60702	605.88940	1408.47034	5.83844	316.40924	357.97266	5.82668	1077.07458	798.58179	5.83130
Inf	21.69999	35999.99450	1650.83228	294.09915	5.81791	616.28699	757.03271	5.80941	1481.90479	814.82556	5.60855	606.14063	1407.73682	5.83062	316.31015	357.78198	5.83669	1076.56433	798.35889	5.81954
Inf	21.69999	35999.99450	1650.81067	294.09543	5.81892	616.28046	757.01831	5.81005	1482.07874	814.57642	5.59477	606.33282	1407.93164	5.82922	316.13367	358.15002	5.83692	1076.91992	798.53284	5.81463
Inf	21.69999	35999.99450	1650.82153	294.07364	5.81903	616.27917	756.98621	5.80943	1481.62036	814.37823	5.58167	606.24493	1408.16663	5.82821	316.59357	358.40234	5.83963	1077.19556	798.22876	5.82267
Inf	21.69999	35999.99450	1650.82239	294.08514	5.81952	616.29773	757.00391	5.80880	1481.69824	814.96539	5.61385	606.39294	1408.11243	5.84182	316.50177	358.18579	5.83862	1076.99744	797.90674	5.82602
Inf	21.69999	35999.99450	1650.80713	294.06232	5.81814	616.27893	756.98364	5.80917	1482.56140	814.84045	5.59480	606.37354	1407.12622	5.80482	316.59753	357.84851	5.83338	1076.95776	798.29883	5.82923
Inf	21.69999	35999.99450	1650.81885	294.07928	5.82051	616.29816	756.98749	5.80784	1482.49670	814.81732	5.59609	606.47681	1407.54846	5.80572	316.68103	357.74121	5.81885	1076.67017	798.84119	5.81388
Inf	21.69999	35999.99450	1650.80688	294.05945	5.81761	616.28284	756.96759	5.80674	1482.25488	814.94342	5.59476	606.35205	1407.05298	5.82889	316.57605	357.24207	5.81120	1076.45984	799.62036	5.82178
Inf	21.69999	35999.99450	1650.82507	294.06479	5.81685	616.27759	756.99695	5.80706	1482.36914	814.98975	5.59522	606.65326	1407.37341	5.84282	316.58533	357.16809	5.80919	1076.65515	798.61462	5.83921
Inf	21.69999	35999.99450	1650.85046	294.05566	5.81583	616.29651	756.99780	5.80735	1482.29443	815.13513	5.59045	606.62012	1407.87427	5.84097	316.97128	357.32019	5.79632	1076.67651	799.20361	5.82024
Inf	21.69999	35999.99450	1650.82385	294.05920	5.81615	616.28094	756.97949	5.80721	1481.89355	816.21576	5.62710	606.54803	1407.89648	5.83808	316.76752	356.91455	5.79892	1076.40552	799.07666	5.82468
Inf	21.69999	35999.99450	1650.83276	294.09296	5.81749	616.29376	757.02466	5.80833	1481.23767	816.51306	5.64490	606.18494	1408.44287	5.83526	317.16455	356.73596	5.79980	1076.59253	799.08093	5.83058
Inf	21.69999	35999.99450	1650.82617	294.10278	5.81667	616.29242	757.01727	5.80866	1481.01611	815.98059	5.63443	606.59595	1408.72632	5.82657	317.08209	356.96790	5.78441	1075.93213	798.87134	5.82227
Inf	21.69999	35999.99450	1650.82678	294.08972	5.81758	616.29999	756.99969	5.81076	1481.11023	816.17914	5.65057	607.06458	1408.98389	5.83039	317.53662	357.08789	5.78937	1075.95007	798.30640	5.84529
Inf	21.69999	35999.99450	1650.84778	294.10144	5.81941	616.32043	757.01526	5.81024	1481.59448	816.25366	5.63809	607.28210	1408.79773	5.83466	317.44193	356.71082	5.79685	1075.28455	798.64136	5.83722
Inf	21.69999	35999.99450	1650.82739	294.08841	5.81805	616.29089	756.99280	5.81059	1481.61377	815.83643	5.64176	607.56970	1408.55713	5.81145	317.10721	357.06030	5.80201	1075.83569	799.55676	5.83380
Inf	21.69999	35999.99450	1650.84497	294.09189	5.81672	616.29279	756.99579	5.80761	1481.32141	815.56927	5.63007	607.62433	1408.50244	5.81298	316.96338	357.02417	5.80882	1076.67163	800.13977	5.82053
Inf	21.69999	35999.99450	1650.84912	294.07480	5.81689	616.29443	756.99377	5.80978	1481.30859	815.40381	5.63268	607.97180	1408.76648	5.80057	317.29993	357.93494	5.81812	1075.76294	799.83276	5.83374
Inf	21.69999	35999.99450	1650.82874	294.07031	5.81724	616.28217	756.98364	5.80992	1481.67749	815.37524	5.62674	608.06378	1408.22400	5.81304	317.21484	357.48828	5.81247	1075.98096	800.08093	5.82492
Inf	21.69999	35999.99450	1650.83081	294.06805	5.81704	616.30444	756.99658	5.80911	1481.88306	814.98010	5.59726	607.78979	1408.33215	5.83931	316.98203	357.38464	5.80508	1075.56824	799.65503	5.83407
Inf	21.69999	35999.99450	1650.81885	294.02380	5.81630	616.28180	756.96118	5.80741	1481.69653	814.70453	5.59533	608.03571	1407.95032	5.81859	317.02878	357.53284	5.81727	1076.19873	799.55371	5.82901
