Inf	21.69999	-0.00300	1651.53381	296.30801	9.44091	617.28870	758.08099	9.46308	1483.14697	815.57349	9.40240	608.40979	1409.22595	9.52447	317.45285	359.41736	9.56843	1077.58081	802.01282	9.37048
Inf	21.69999	-0.00300	1651.50562	296.34055	9.45808	617.26758	758.13147	9.51343	1482.54565	816.24353	9.53425	608.95386	1409.88745	9.53084	317.28998	359.92041	9.49255	1077.67896	801.72644	9.41122
Inf	21.69999	-0.00300	1651.52124	296.35107	9.45810	617.27637	758.15460	9.46091	1482.84314	816.08716	9.46200	609.35449	1410.10840	9.61668	317.64050	360.43982	9.54498	1077.66443	801.39893	9.44366
Inf	21.69999	-0.00300	1651.50195	296.36179	9.43173	617.24420	758.17078	9.46371	1482.58105	816.32141	9.38122	609.14227	1409.96191	9.52114	317.76361	359.90674	9.46042	1078.52576	800.99072	9.33191
Inf	21.69999	-0.00300	1651.46887	296.39081	9.38780	617.21307	758.18921	9.38812	1483.08105	815.73413	9.37434	608.68860	1409.73132	9.43912	317.40228	359.88013	9.47129	1078.73059	800.86719	9.27625
Inf	21.69999	-0.00300	1651.48657	296.42911	9.34123	617.23224	758.22192	9.39248	1483.63696	815.23572	9.26911	608.48938	1409.93933	9.33003	317.55121	359.62817	9.43521	1078.62048	801.05298	9.19544
Inf	21.69999	-0.00300	1651.50012	296.43756	9.29157	617.24152	758.22955	9.33413	1483.13611	814.92059	9.26227	608.98492	1410.03760	9.28099	317.66687	359.46545	9.38874	1078.73303	800.75476	9.19872
Inf	21.69999	-0.00300	1651.48181	296.40900	9.24523	617.23755	758.20313	9.28897	1482.69641	815.24670	9.25083	608.24255	1409.79346	9.29150	317.67102	359.05212	9.33057	1078.31360	799.69360	9.05914
Inf	21.69999	-0.00300	1651.51392	296.39365	9.22297	617.26862	758.19269	9.25814	1482.38599	816.03418	9.23891	608.19202	1408.68896	9.21538	318.06281	359.32642	9.27267	1077.72498	799.78857	9.12376
Inf	21.69999	-0.00300	1651.53833	296.36884	9.23593	617.28809	758.18652	9.27451	1483.09814	816.31744	9.25054	608.82855	1408.19580	9.22431	317.79932	359.43787	9.31868	1077.22937	800.17712	9.16779
Inf	21.69999	-0.00300	1651.52576	296.34024	9.26767	617.28052	758.14117	9.31570	1483.81677	815.60504	9.20711	608.84924	1409.05164	9.30681	317.61069	359.76587	9.37705	1077.07983	800.50708	9.21529
Inf	21.69999	-0.00300	1651.53027	296.32074	9.30379	617.28040	758.13739	9.35932	1484.32568	815.99738	9.22992	608.00671	1408.87195	9.34999	317.29297	359.67761	9.45194	1077.09387	800.70117	9.26172
Inf	21.69999	-0.00300	1651.49756	296.37073	9.36688	617.23950	758.16559	9.39268	1483.89771	815.91888	9.30647	607.31812	1408.29553	9.34282	317.20364	359.70264	9.48079	1077.85339	800.35596	9.25636
Inf	21.69999	-0.00300	1651.49744	296.36343	9.41587	617.24805	758.15851	9.46507	1483.40112	815.78394	9.34878	607.62646	1409.06348	9.44912	317.13748	360.17688	9.48098	1078.38416	799.94739	9.29583
Inf	21.69999	-0.00300	1651.48291	296.35236	9.46137	617.23486	758.15686	9.46591	1484.04456	815.52710	9.36298	607.22852	1409.53687	9.55958	316.89996	360.27539	9.62368	1078.32251	799.47437	9.37321
Inf	21.69999	-0.00300	1651.47375	296.37296	9.45731	617.22784	758.17102	9.46258	1484.29004	816.25995	9.48641	607.18982	1409.38123	9.55528	316.98236	359.72925	9.50185	1078.61853	799.53711	9.31344
Inf	21.69999	-0.00300	1651.47168	296.40546	9.44014	617.22028	758.19409	9.46312	1483.13599	815.84119	9.34300	607.69598	1409.63196	9.55093	316.99808	360.00806	9.50492	1078.82959	799.26611	9.27594
Inf	21.69999	-0.00300	1651.51123	296.37494	9.41921	617.26917	758.17163	9.46497	1483.26294	814.63568	9.33825	608.35767	1409.23425	9.49881	317.18665	360.21973	9.48352	1078.84814	799.21021	9.29385
Inf	21.69999	-0.00300	1651.52649	296.35663	9.38032	617.27032	758.14514	9.41063	1483.97827	814.68335	9.26805	608.14154	1409.38855	9.42675	317.44763	360.28418	9.47190	1078.80249	799.94812	9.32198
Inf	21.69999	-0.00300	1651.51978	296.36240	9.32018	617.26917	758.15790	9.36386	1482.87195	814.42664	9.26436	607.95435	1410.04321	9.35804	317.57889	360.27600	9.43094	1078.69690	800.76465	9.22864
Inf	21.69999	-0.00300	1651.53198	296.39587	9.26732	617.29279	758.19092	9.30728	1483.03601	814.70837	9.20689	608.38239	1410.17847	9.36050	317.09381	360.16077	9.39753	1078.23999	800.66418	9.18837
Inf	21.69999	-0.00300	1651.51685	296.35944	9.25688	617.27283	758.15930	9.30168	1483.06152	815.37830	9.18414	607.81305	1409.98145	9.29068	317.11642	359.87952	9.39946	1078.13513	800.88574	9.14817
Inf	21.69999	-0.00300	1651.51587	296.37701	9.24774	617.26355	758.17920	9.29327	1482.75879	815.37701	9.16887	607.39899	1409.88708	9.29312	316.98654	359.36938	9.42181	1078.95825	801.45715	9.15839
Inf	21.69999	-0.00300	1651.49023	296.41467	9.23881	617.24023	758.21173	9.28491	1482.76038	814.85791	9.15707	608.25934	1409.65186	9.29968	316.74402	359.09326	9.42109	1079.29919	801.86792	9.10770
Inf	21.69999	-0.00300	1651.47095	296.42947	9.26894	617.20428	758.23846	9.30976	1483.14136	815.26917	9.21122	608.54675	1410.07922	9.29656	316.91541	359.56616	9.45104	1079.00842	801.96387	9.18922
Inf	21.69999	-0.00300	1651.46973	296.38040	9.32566	617.23193	758.18372	9.36348	1483.60352	815.53955	9.27493	607.97162	1409.56494	9.37779	317.28064	359.77307	9.46336	1078.57104	801.61157	9.28006
Inf	21.69999	-0.00300	1651.47559	296.36835	9.38329	617.22546	758.16418	9.38381	1483.16687	815.88019	9.36758	607.23840	1409.41858	9.43463	316.84171	359.69910	9.54342	1078.55591	801.14539	9.31779
Inf	21.69999	-0.00300	1651.48779	296.37738	9.40135	617.25513	758.18585	9.41676	1483.23169	815.40314	9.34217	607.02643	1409.25061	9.46504	316.82233	359.87451	9.49398	1078.45068	800.47791	9.32463
Inf	21.69999	-0.00300	1651.53564	296.33392	9.41203	617.26605	758.14856	9.46461	1483.02563	815.71735	9.36953	606.79321	1408.99463	9.45321	317.24567	359.08301	9.47677	1078.50049	799.93005	9.36612
Inf	21.69999	-0.00300	1651.51184	296.29089	9.42728	617.27319	758.10413	9.46277	1483.33252	815.80884	9.36461	606.21796	1408.85730	9.45323	317.03015	359.06421	9.49082	1078.42480	800.38965	9.36655
Inf	21.69999	-0.00300	1651.53662	296.31998	9.43472	617.30493	758.13556	9.46414	1483.45776	815.35681	9.33906	606.24609	1409.09668	9.46860	316.94513	359.72095	9.62572	1078.92090	800.68005	9.34752
Inf	21.69999	-0.00300	1651.53381	296.35330	9.42205	617.28406	758.15076	9.46415	1483.39648	815.39197	9.33041	605.79822	1409.16809	9.56642	317.38684	359.93091	9.48733	1079.47778	800.20837	9.30369
Inf	21.69999	-0.00300	1651.50049	296.35608	9.39026	617.25793	758.16119	9.39930	1483.82568	816.03088	9.36221	606.07477	1409.42285	9.44786	317.15091	359.94800	9.48132	1079.66772	800.15442	9.27467
Inf	21.69999	-0.00300	1651.50391	296.38297	9.36835	617.25433	758.18683	9.39102	1484.22046	815.83801	9.30626	606.63763	1410.39807	9.39093	316.58887	359.85852	9.54251	1078.99268	800.56787	9.24836
Inf	21.69999	-0.00300	1651.48206	296.42358	9.32429	617.22589	758.23083	9.36974	1484.30371	815.60211	9.25552	606.16174	1410.29956	9.33505	316.88971	359.79761	9.48900	1078.19641	800.49841	9.22792
Inf	21.69999	-0.00300	1651.48315	296.43750	9.27706	617.22028	758.23920	9.32053	1484.00903	815.17236	9.22309	606.88007	1409.87305	9.32782	316.98718	359.83435	9.44463	1077.75464	800.83899	9.20669
Inf	21.69999	-0.00300	1651.47217	296.40970	9.23797	617.22266	758.20959	9.28224	1484.07483	815.48682	9.21280	607.58099	1409.85791	9.28598	316.92438	360.18542	9.38249	1077.66919	800.42065	9.16084
Inf	21.69999	-0.00300	1651.49731	296.39484	9.23913	617.24646	758.20300	9.27793	1484.23169	815.44214	9.17842	608.03943	1409.99707	9.28468	316.80109	359.92297	9.38909	1078.12842	800.45081	9.20563
Inf	21.69999	-0.00300	1651.50659	296.39673	9.24013	617.26923	758.20880	9.28447	1483.97266	814.92822	9.14450	608.27313	1409.80798	9.27481	317.01404	359.85706	9.40475	1078.09485	800.48010	9.13817
Inf	21.69999	-0.00300	1651.52490	296.35086	9.27059	617.27972	758.15479	9.31574	1483.85608	815.23572	9.20074	608.13440	1409.57251	9.30713	317.43781	359.71680	9.37364	1077.66284	800.70825	9.19141
Inf	21.69999	-0.00300	1651.53784	296.34106	9.33040	617.29443	758.13611	9.37338	1483.58972	815.42059	9.30217	607.27350	1409.66187	9.36507	317.09515	359.57336	9.43318	1077.33252	801.30725	9.26538
Inf	21.69999	-0.00300	1651.52734	296.33545	9.39227	617.28625	758.13922	9.39106	1483.36023	815.35889	9.33037	607.93231	1409.89246	9.44904	316.90164	360.07385	9.52967	1077.38098	801.71082	9.35961
Inf	21.69999	-0.00300	1651.52039	296.34048	9.44189	617.27716	758.14221	9.46379	1483.04578	815.22852	9.37791	607.36237	1409.34851	9.53363	316.45367	360.47607	9.66859	1077.55371	802.12305	9.45974
Inf	21.69999	-0.00300	1651.49316	296.34485	9.46422	617.25580	758.15100	9.50141	1483.71118	815.69348	9.37875	607.11926	1408.87598	9.53950	317.05719	360.00085	9.64433	1077.23499	801.68237	9.46190
Inf	21.69999	-0.00300	1651.48499	296.39578	9.46107	617.22766	758.17212	9.50468	1483.64893	816.01715	9.37206	607.40369	1408.60547	9.55501	317.29300	360.00232	9.60115	1077.16980	801.35205	9.43704
Inf	21.69999	-0.00300	1651.46191	296.40494	9.44824	617.22321	758.20392	9.46460	1484.10620	816.24298	9.49507	607.18958	1408.06519	9.56303	317.45502	359.81726	9.48117	1077.75464	801.66931	9.41008
Inf	21.69999	-0.00300	1651.47388	296.40842	9.39421	617.21515	758.20288	9.40890	1484.31250	816.29413	9.33236	606.63708	1408.13220	9.35292	317.22043	359.97668	9.50005	1077.94116	802.11816	9.33466
Inf	21.69999	-0.00300	1651.50952	296.40848	9.31910	617.25616	758.21039	9.36389	1484.33997	816.53564	9.25615	607.18311	1408.32056	9.30808	316.92978	360.21545	9.47428	1078.45532	802.40015	9.25506
Inf	21.69999	-0.00300	1651.50439	296.38321	9.25611	617.25720	758.20874	9.29639	1483.72046	816.55109	9.24609	607.15259	1408.51843	9.26437	316.92093	360.01672	9.39013	1078.26599	802.25574	9.19345
Inf	21.69999	-0.00300	1651.54163	296.38852	9.21468	617.28125	758.18274	9.25181	1483.73022	816.69092	9.21136	607.52679	1408.16089	9.20799	317.67316	359.93762	9.29266	1078.30786	801.92944	9.12657
Inf	21.69999	-0.00300	1651.52771	296.37698	9.20113	617.27454	758.18121	9.23795	1483.24805	816.37366	9.19968	608.43286	1408.63171	9.17002	317.19843	360.19263	9.30676	1078.86340	801.74084	9.12905
Inf	21.69999	-0.00300	1651.51929	296.36087	9.22172	617.26782	758.16675	9.26355	1483.56042	815.38190	9.15855	607.79401	1409.06213	9.24215	316.76300	359.27905	9.35961	1079.31970	801.23279	9.12621
Inf	21.69999	-0.00300	1651.50977	296.38055	9.26906	617.26685	758.18811	9.31368	1484.13904	814.77570	9.20485	607.68530	1409.35291	9.36037	316.96307	359.40051	9.44245	1078.92456	800.56543	9.19049
Inf	21.69999	-0.00300	1651.50171	296.37494	9.35284	617.23956	758.18262	9.39349	1483.70459	814.75549	9.28218	607.79303	1410.01172	9.42557	316.68964	359.90308	9.50535	1077.92542	800.39673	9.29727
Inf	21.69999	-0.00300	1651.48792	296.36530	9.41770	617.24786	758.16229	9.46482	1482.98022	815.20410	9.35859	607.60815	1410.00305	9.52566	316.96573	359.63513	9.55253	1077.57031	801.02490	9.33197
Inf	21.69999	-0.00300	1651.47241	296.38922	9.45839	617.23010	758.16681	9.50115	1483.39270	815.56989	9.46025	607.61493	1409.53760	9.54512	317.01401	359.92151	9.50478	1077.22510	800.56555	9.43678
Inf	21.69999	-0.00300	1651.49268	296.36121	9.46336	617.23743	758.16229	9.50160	1483.40942	815.58405	9.48074	607.67078	1409.14038	9.57335	316.38586	359.66772	9.53486	1077.29932	800.28857	9.40303
Inf	21.69999	-0.00300	1651.48547	296.36041	9.45436	617.24945	758.15125	9.46128	1483.67139	815.66168	9.33184	607.40027	1408.11597	9.50660	317.00900	360.15063	9.50332	1077.13208	800.92432	9.41645
Inf	21.69999	-0.00300	1651.52722	296.35992	9.40244	617.27472	758.15338	9.40599	1484.13025	816.15430	9.34089	607.44727	1408.39185	9.46731	317.61414	360.08167	9.46012	1077.03967	801.71826	9.34007
Inf	21.69999	-0.00300	1651.54102	296.32681	9.34725	617.28906	758.14520	9.39687	1484.24878	815.38202	9.23234	607.11139	1408.56580	9.39016	317.26312	360.00537	9.48490	1077.65942	801.47168	9.29958
Inf	21.69999	-0.00300	1651.53943	296.38904	9.28062	617.28131	758.18744	9.33302	1483.80872	814.57678	9.18672	607.34607	1408.43237	9.29190	317.68573	359.98999	9.38285	1077.78064	801.52673	9.23681
Inf	21.69999	-0.00300	1651.49561	296.38000	9.24479	617.26044	758.18372	9.28554	1483.73621	813.93652	9.18048	607.68524	1408.44189	9.24808	317.57281	360.31104	9.31109	1077.65198	801.24670	9.20105
Inf	21.69999	-0.00300	1651.50037	296.37845	9.23613	617.24500	758.19714	9.27515	1483.67493	813.90906	9.14740	607.36304	1408.79126	9.25287	317.14996	360.14075	9.35819	1077.52832	800.62585	9.20553
Inf	21.69999	-0.00300	1651.48193	296.40601	9.24940	617.24078	758.20428	9.29857	1484.17139	814.29651	9.14757	606.85718	1408.49988	9.23638	317.57043	360.40503	9.35154	1078.10010	800.54163	9.17177
Inf	21.69999	-0.00300	1651.48560	296.41315	9.28800	617.22266	758.22778	9.33498	1484.16455	814.73096	9.18469	607.85620	1408.91772	9.23681	317.21854	360.29578	9.40356	1078.39185	801.15417	9.21588
Inf	21.69999	-0.00300	1651.47339	296.40204	9.33379	617.22266	758.21552	9.37974	1483.68005	814.47192	9.27527	607.89496	1408.78625	9.27954	317.34140	359.47791	9.45859	1078.89038	800.83997	9.24435
Inf	21.69999	-0.00225	1651.48718	296.38770	9.37859	617.21936	758.18671	9.40284	1483.56909	814.43591	9.30499	607.51617	1408.16187	9.36788	317.14636	359.45972	9.50923	1078.85181	800.38013	9.30848
Inf	21.69999	-0.00225	1651.51941	296.34387	9.40726	617.24304	758.15881	9.46672	1482.82947	814.88666	9.32513	607.26611	1408.53003	9.47488	317.18460	359.90564	9.49442	1078.78369	800.31580	9.28909
Inf	21.69999	-0.00225	1651.52222	296.34204	9.41091	617.26239	758.13690	9.46579	1483.36523	815.39648	9.36147	607.24280	1409.02856	9.46609	317.43146	360.30713	9.48750	1079.06104	799.88013	9.30559
Inf	21.69999	-0.00225	1651.53625	296.33768	9.40347	617.28149	758.12079	9.40756	1483.95471	815.72101	9.31809	607.49829	1409.18542	9.43103	317.32794	360.37524	9.47174	1078.57117	799.91541	9.31560
Inf	21.69999	-0.00225	1651.55786	296.32220	9.39123	617.29901	758.11444	9.39938	1483.70361	815.05731	9.32082	607.23907	1409.19800	9.37906	317.24490	360.84143	9.48604	1078.20898	801.40894	9.32961
Inf	21.69999	-0.00225	1651.53223	296.35156	9.38147	617.26660	758.14673	9.41217	1483.78369	814.72522	9.30932	608.47491	1409.36426	9.38768	317.83838	360.59924	9.45012	1077.90344	801.62964	9.33343
Inf	21.69999	-0.00225	1651.52673	296.37134	9.36866	617.26135	758.17590	9.38960	1484.37012	814.55865	9.27791	608.10559	1409.52258	9.37448	317.49786	360.36523	9.44491	1077.96960	801.61560	9.33121
Inf	21.69999	-0.00225	1651.48889	296.37671	9.35195	617.21906	758.17310	9.39653	1484.61646	814.66400	9.26460	607.12183	1409.42542	9.38064	317.22760	360.30481	9.44706	1078.50293	801.11523	9.29471
Inf	21.69999	-0.00225	1651.47656	296.41339	9.33619	617.22467	758.21985	9.38359	1483.65576	815.43542	9.31284	606.93951	1408.92285	9.35600	317.12866	360.18323	9.46310	1077.99414	800.91125	9.27460
Inf	21.69999	-0.00225	1651.46448	296.40146	9.32049	617.21667	758.20532	9.36864	1483.07141	815.61377	9.30688	606.92590	1409.87695	9.38115	317.06281	360.16687	9.45942	1077.62439	800.01550	9.19091
Inf	21.69999	-0.00225	1651.48315	296.42145	9.29803	617.22986	758.21875	9.34608	1483.26428	815.66956	9.31183	607.33508	1410.17725	9.42035	317.28229	359.93018	9.41051	1077.54626	799.91272	9.16250
Inf	21.69999	-0.00225	1651.50134	296.39819	9.28853	617.24414	758.19110	9.33960	1482.76782	816.30164	9.26654	607.67346	1409.60010	9.30781	316.95358	360.40710	9.40117	1077.80981	800.34363	9.21043
Inf	21.69999	-0.00225	1651.52649	296.38055	9.28232	617.27203	758.17432	9.33380	1482.76392	816.02014	9.26219	607.57642	1409.60522	9.35942	316.98529	360.36523	9.44389	1077.78821	800.13428	9.20966
Inf	21.69999	-0.00225	1651.53979	296.34528	9.29258	617.28668	758.14337	9.34555	1482.80981	815.71851	9.28896	607.68738	1409.81836	9.31398	317.08301	360.18298	9.43944	1077.74915	800.64246	9.22367
Inf	21.69999	-0.00225	1651.53711	296.32053	9.30672	617.27533	758.13220	9.36001	1483.21790	815.98907	9.29106	607.73657	1409.82166	9.31460	317.13107	359.88501	9.44813	1078.38586	800.48804	9.23485
Inf	21.69999	-0.00225	1651.52100	296.35876	9.34652	617.27307	758.16205	9.38931	1483.94849	816.09082	9.28393	607.97815	1409.98901	9.42852	316.85577	359.99573	9.47199	1078.53320	800.38586	9.24767
Inf	21.69999	-0.00225	1651.50769	296.35773	9.38560	617.24219	758.15613	9.41253	1484.18933	816.15179	9.34233	607.92578	1409.90088	9.39959	316.95697	359.55383	9.51161	1078.69446	801.00403	9.30889
Inf	21.69999	-0.00225	1651.49243	296.37244	9.40975	617.23883	758.17688	9.46593	1483.34253	815.58551	9.35419	607.91882	1409.89880	9.52242	317.55707	359.94763	9.46424	1078.55713	800.74219	9.34998
Inf	21.69999	-0.00225	1651.47095	296.38098	9.43419	617.22375	758.18182	9.46548	1482.89209	815.90161	9.37339	607.88580	1409.71741	9.45937	317.17432	359.56897	9.49511	1078.09570	801.20129	9.39864
Inf	21.69999	-0.00225	1651.47729	296.39709	9.44021	617.22131	758.17615	9.46357	1483.03247	815.98346	9.36294	607.05359	1409.18958	9.54394	316.96185	359.77112	9.50359	1078.09021	801.11023	9.37093
Inf	21.69999	-0.00225	1651.48535	296.37137	9.42128	617.24353	758.18396	9.46487	1483.37927	815.99182	9.33409	607.00452	1409.37097	9.52324	316.72217	360.19312	9.50075	1078.07300	801.09436	9.35613
Inf	21.69999	-0.00225	1651.51538	296.36926	9.38541	617.24860	758.16925	9.39075	1483.37256	816.38550	9.35978	606.88623	1408.83801	9.43615	316.92065	360.25842	9.51233	1078.19128	801.45825	9.30198
Inf	21.69999	-0.00225	1651.54468	296.37595	9.33231	617.27930	758.18921	9.37705	1483.93274	816.26532	9.30072	606.98938	1409.10547	9.37638	317.50690	359.90552	9.43985	1078.38623	801.22754	9.26596
Inf	21.69999	-0.00225	1651.53516	296.34723	9.27629	617.29065	758.16919	9.32013	1484.19421	815.22906	9.22339	607.68176	1409.21997	9.29300	317.47363	359.80066	9.39068	1078.25525	801.21497	9.22010
Inf	21.69999	-0.00225	1651.55103	296.39658	9.24400	617.29291	758.17505	9.28890	1484.22693	814.42627	9.19100	607.82074	1408.92969	9.31290	317.31458	359.86096	9.35361	1077.64551	801.32532	9.15260
Inf	21.69999	-0.00225	1651.54724	296.37640	9.23098	617.28339	758.20020	9.26591	1484.74353	814.36615	9.14333	607.14026	1409.12573	9.23164	316.62259	360.29626	9.37015	1077.06506	801.35266	9.19308
Inf	21.69999	-0.00225	1651.50269	296.38287	9.24755	617.24481	758.18085	9.28722	1484.46509	815.15234	9.18640	607.38550	1408.92725	9.28858	316.71667	360.49609	9.40087	1077.02600	800.85046	9.13362
Inf	21.69999	-0.00225	1651.50818	296.42505	9.27019	617.24817	758.22247	9.31688	1483.53491	815.45532	9.22660	607.07452	1409.45972	9.30837	317.34286	360.45068	9.42605	1078.07080	800.78223	9.18455
Inf	21.69999	-0.00225	1651.47192	296.39697	9.33845	617.21600	758.20184	9.38459	1483.46863	815.20435	9.27638	607.30798	1409.35693	9.39742	317.13449	359.88110	9.47131	1078.31433	800.93018	9.25252
Inf	21.69999	-0.00225	1651.50464	296.37872	9.38971	617.24139	758.20898	9.41365	1483.88293	814.66187	9.27727	607.46918	1408.65771	9.38128	316.95734	359.71558	9.49300	1078.32605	800.85315	9.30186
Inf	21.69999	-0.00225	1651.48950	296.39200	9.42473	617.23267	758.18213	9.45750	1483.72705	815.19006	9.33138	607.87341	1408.80896	9.47090	317.44656	359.52710	9.54538	1078.19409	800.54590	9.34252
Inf	21.69999	-0.00225	1651.52087	296.33450	9.44144	617.26990	758.14899	9.46223	1483.38721	814.91455	9.34228	607.45959	1408.99475	9.45291	317.47540	359.42932	9.56006	1078.39514	800.44800	9.31555
Inf	21.69999	-0.00225	1651.53589	296.33112	9.45265	617.27386	758.14496	9.46163	1482.95459	814.57703	9.34995	607.33203	1409.15234	9.54392	317.69196	359.35522	9.55984	1078.08154	800.03564	9.36258
Inf	21.69999	-0.00225	1651.54883	296.32141	9.43649	617.29016	758.10083	9.46432	1484.34216	814.83490	9.34247	607.75946	1408.56445	9.45853	317.32932	360.02649	9.56720	1078.20667	800.01965	9.31847
Inf	21.69999	-0.00225	1651.54895	296.33914	9.39149	617.28516	758.15625	9.39917	1484.46924	814.69037	9.29332	607.63336	1409.05896	9.43282	317.15198	360.30103	9.49038	1078.32642	800.36975	9.26345
Inf	21.69999	-0.00225	1651.52124	296.36615	9.34947	617.25818	758.17389	9.39386	1484.23853	815.21027	9.28442	607.26868	1409.03857	9.39009	316.79767	360.08533	9.54741	1078.46094	800.57849	9.26954
Inf	21.69999	-0.00225	1651.52026	296.38373	9.29351	617.25696	758.20483	9.34581	1484.32043	815.90900	9.24281	607.43250	1408.81592	9.34330	316.70178	359.95605	9.46550	1078.50012	800.45776	9.24705
Inf	21.69999	-0.00225	1651.49438	296.42496	9.26669	617.23334	758.22516	9.31121	1483.46411	816.25305	9.21069	607.55756	1409.53821	9.26949	316.71082	360.32190	9.41786	1078.61841	800.39612	9.19813
Inf	21.69999	-0.00225	1651.49927	296.43469	9.23787	617.22058	758.24426	9.28406	1482.74500	816.06476	9.20424	607.61230	1410.03271	9.25322	317.06335	360.03320	9.38335	1077.66858	800.40430	9.21323
Inf	21.69999	-0.00225	1651.47485	296.43277	9.24140	617.21277	758.22998	9.28338	1483.13757	815.68079	9.23680	607.95325	1410.09814	9.27399	317.22183	359.74072	9.35373	1077.70630	801.21899	9.20142
Inf	21.69999	-0.00225	1651.52734	296.40619	9.25754	617.25769	758.22504	9.30103	1483.60034	815.40692	9.22174	608.06879	1409.70508	9.29915	317.27277	359.57837	9.40412	1078.08508	800.96863	9.20158
Inf	21.69999	-0.00225	1651.50562	296.36737	9.30718	617.24933	758.16589	9.35669	1483.32349	815.60101	9.27557	608.12274	1410.29443	9.35437	317.04990	359.51123	9.45242	1077.92676	800.64697	9.29370
Inf	21.69999	-0.00225	1651.54797	296.34393	9.36445	617.28406	758.14532	9.39106	1483.50513	815.88696	9.34716	607.65930	1410.33118	9.36803	317.23050	359.50964	9.50221	1077.78711	800.73987	9.31516
Inf	21.69999	-0.00225	1651.55835	296.32040	9.41323	617.29602	758.11188	9.46472	1483.40686	815.61597	9.36099	607.20190	1410.65723	9.55928	317.39114	359.76294	9.49402	1077.55957	800.84937	9.37544
Inf	21.69999	-0.00225	1651.53601	296.32419	9.45003	617.29089	758.11340	9.46065	1483.79932	815.94421	9.47725	607.55383	1409.59692	9.56022	317.11057	359.61328	9.50961	1077.09351	800.70508	9.44134
Inf	21.69999	-0.00225	1651.54053	296.36948	9.45755	617.28644	758.15784	9.46435	1484.36816	815.97729	9.48405	607.07562	1409.55896	9.54984	317.49173	360.22241	9.58522	1077.74597	800.29199	9.40892
Inf	21.69999	-0.00225	1651.51770	296.37726	9.43620	617.25928	758.16150	9.46391	1484.27405	815.95361	9.47502	607.64343	1409.75269	9.52337	317.21304	360.53064	9.48480	1077.27417	800.18994	9.32923
Inf	21.69999	-0.00225	1651.48254	296.39963	9.39198	617.23108	758.20923	9.39741	1484.05884	816.33075	9.31203	607.40814	1409.15186	9.42562	317.41824	360.70459	9.46214	1077.34253	800.47534	9.29626
Inf	21.69999	-0.00225	1651.49219	296.43472	9.35081	617.22430	758.22119	9.39333	1483.16882	816.82617	9.34796	607.04675	1408.96741	9.42711	317.42151	360.13831	9.45729	1077.50220	800.65015	9.23474
Inf	21.69999	-0.00225	1651.49438	296.40771	9.28654	617.23511	758.21155	9.34142	1482.93286	816.00751	9.27374	608.15643	1408.88281	9.29484	316.92224	360.10999	9.44157	1078.11340	801.28186	9.20524
Inf	21.69999	-0.00225	1651.49463	296.43759	9.23963	617.24127	758.22534	9.28318	1483.04700	815.61914	9.21690	608.84302	1408.74329	9.22605	316.67401	360.04980	9.40982	1078.27844	800.81543	9.16677
Inf	21.69999	-0.00225	1651.53455	296.39905	9.20959	617.26385	758.19812	9.25480	1483.61548	815.60718	9.20335	608.83362	1408.17688	9.25627	316.98962	359.99988	9.37971	1078.78223	800.93201	9.14594
Inf	21.69999	-0.00225	1651.54834	296.33307	9.22546	617.28040	758.15729	9.26509	1483.00476	815.73273	9.20560	608.83136	1407.90527	9.21570	317.51288	359.95898	9.30948	1078.73718	801.11523	9.13883
Inf	21.69999	-0.00225	1651.54236	296.37219	9.26533	617.28644	758.16382	9.30741	1482.76685	815.81293	9.25523	608.37469	1407.93445	9.22936	317.36206	360.39490	9.36024	1077.61853	801.54675	9.14316
Inf	21.69999	-0.00225	1651.52783	296.33249	9.33717	617.27167	758.12872	9.38544	1482.65588	815.64423	9.28318	608.39905	1408.13391	9.32010	316.84680	360.03320	9.50761	1078.15991	800.96948	9.27032
Inf	21.69999	-0.00225	1651.53015	296.36047	9.39923	617.28589	758.14838	9.40363	1483.13660	815.01465	9.34410	608.57825	1408.08838	9.48785	317.23138	359.79407	9.47295	1077.54907	801.49780	9.33045
Inf	21.69999	-0.00225	1651.49548	296.35968	9.45612	617.23236	758.15509	9.46511	1483.29285	814.85925	9.36307	607.76563	1407.84924	9.47348	316.90067	359.68677	9.62968	1077.26624	801.10815	9.42521
Inf	21.69999	-0.00225	1651.49292	296.38269	9.46071	617.23682	758.16962	9.49949	1483.21228	815.19678	9.33898	607.99554	1408.53369	9.54125	317.40884	359.72998	9.59848	1076.80151	800.65576	9.44268
Inf	21.69999	-0.00225	1651.49084	296.37842	9.46554	617.22955	758.18750	9.46107	1482.99268	815.20831	9.45807	608.57599	1408.35095	9.45272	317.41483	359.83740	9.60283	1076.69312	800.84778	9.37100
Inf	21.69999	-0.00225	1651.48352	296.36710	9.43250	617.23004	758.17859	9.46394	1483.03687	815.42322	9.37488	608.65857	1408.32983	9.48073	317.52609	359.74146	9.55083	1077.73657	800.89124	9.35182
Inf	21.69999	-0.00225	1651.51880	296.38846	9.37591	617.26556	758.18665	9.39967	1483.26379	815.04645	9.34423	608.11298	1408.24890	9.47250	317.66467	360.21277	9.47202	1077.75488	801.12439	9.31008
Inf	21.69999	-0.00225	1651.52246	296.38754	9.30602	617.27148	758.17389	9.34842	1484.20898	815.23462	9.27771	607.81305	1408.02185	9.36626	317.40143	359.89185	9.43920	1077.48413	801.18066	9.28209
