Inf	21.69999	35999.99875	1650.64526	294.18445	5.82032	616.16235	757.07715	5.80932	1482.05908	814.50848	5.57327	606.32623	1405.33142	5.79439	317.32153	358.79480	5.82004	1077.29480	798.66199	5.82065
Inf	21.69999	35999.99875	1650.63135	294.16144	5.82105	616.17480	757.05652	5.80726	1482.42297	815.04498	5.59298	606.32867	1406.20386	5.81480	317.02118	359.90796	5.83747	1077.37122	799.37073	5.84248
Inf	21.69999	35999.99875	1650.60779	294.18872	5.81963	616.16260	757.07373	5.80868	1482.69189	815.55750	5.59432	606.16852	1406.72021	5.81056	316.79880	359.59924	5.84120	1076.79468	800.03943	5.84318
Inf	21.69999	35999.99875	1650.62085	294.20883	5.82107	616.16431	757.08496	5.80848	1482.18384	815.59546	5.59621	606.27740	1406.60632	5.79304	316.93610	359.07129	5.84154	1076.30225	800.10681	5.83169
Inf	21.69999	35999.99875	1650.62463	294.21780	5.81978	616.17029	757.08459	5.81021	1481.61096	815.90454	5.64080	606.13904	1407.03516	5.79099	316.43375	358.51660	5.83215	1076.24731	799.36926	5.83713
Inf	21.69999	35999.99875	1650.61499	294.21567	5.81947	616.17505	757.07214	5.81130	1481.78772	816.19965	5.63680	606.43311	1407.38147	5.80102	316.67899	358.20105	5.81861	1076.47961	799.55322	5.84231
Inf	21.69999	35999.99875	1650.61987	294.22424	5.82189	616.16125	757.11035	5.80949	1481.51990	815.60254	5.61157	606.60699	1407.48047	5.79746	316.56561	358.09277	5.82612	1076.60034	798.85669	5.83011
Inf	21.69999	35999.99875	1650.62146	294.21497	5.82047	616.16602	757.10339	5.81094	1481.24292	815.65503	5.62771	606.38135	1408.33984	5.79537	316.52057	358.58545	5.82140	1076.50830	799.81177	5.83530
Inf	21.69999	35999.99875	1650.62769	294.20120	5.82125	616.16754	757.08838	5.81092	1480.54736	815.15118	5.60630	605.56372	1408.08423	5.79647	316.43027	358.40955	5.82161	1076.20691	799.31116	5.84783
Inf	21.69999	35999.99875	1650.60974	294.19000	5.81977	616.16205	757.10083	5.81197	1480.87634	815.29834	5.60212	605.21362	1408.09924	5.78235	316.48105	358.91870	5.84014	1076.48340	799.15649	5.83741
Inf	21.69999	35999.99875	1650.62744	294.19263	5.82150	616.15991	757.08606	5.81083	1481.11462	815.69366	5.62758	605.58612	1407.98352	5.81256	316.44592	358.99487	5.84235	1076.87805	798.72229	5.83540
Inf	21.69999	35999.99875	1650.60767	294.20081	5.82205	616.14844	757.07404	5.81070	1481.50830	815.77356	5.63520	606.21960	1406.90527	5.81184	316.20367	358.31482	5.84182	1076.86365	798.73511	5.81816
Inf	21.69999	35999.99875	1650.62329	294.16245	5.82066	616.15405	757.07300	5.80870	1481.21167	815.78516	5.64755	606.51837	1406.59387	5.79187	316.35242	358.69287	5.83751	1077.01733	799.25977	5.83200
Inf	21.69999	35999.99875	1650.60254	294.17834	5.81898	616.14801	757.05725	5.80924	1481.18555	815.42957	5.62591	606.61426	1406.97314	5.80590	316.24109	358.43677	5.83496	1077.10266	799.90234	5.83369
Inf	21.69999	35999.99875	1650.62500	294.17010	5.81877	616.15332	757.06500	5.80880	1481.79590	815.49573	5.61871	606.57068	1407.48682	5.80611	316.87723	357.68262	5.81285	1076.76978	799.17615	5.82031
Inf	21.69999	35999.99875	1650.61145	294.18167	5.81837	616.14673	757.06329	5.80942	1482.26050	815.99109	5.62719	606.76038	1407.23462	5.78786	317.16394	357.92981	5.80093	1077.18311	798.80286	5.82839
Inf	21.69999	35999.99875	1650.62048	294.21368	5.81908	616.15851	757.08960	5.81067	1482.01416	815.99951	5.62820	606.72229	1407.63855	5.80151	316.95523	358.11011	5.81532	1077.28577	799.20361	5.80876
Inf	21.69999	35999.99875	1650.62805	294.16412	5.82052	616.15967	757.07690	5.80922	1481.23010	816.10089	5.64432	605.77533	1407.91479	5.78381	316.72900	358.37061	5.82719	1077.33350	799.05530	5.81210
Inf	21.69999	35999.99875	1650.63159	294.21039	5.82065	616.16235	757.09180	5.81090	1480.46948	816.16113	5.63831	605.89990	1407.13354	5.78149	316.28592	358.83350	5.84239	1077.82593	799.43701	5.79586
Inf	21.69999	36000.00275	1650.62036	294.23077	5.82122	616.15875	757.09131	5.81056	1480.64856	815.77039	5.63193	605.69635	1407.46301	5.78223	316.34955	359.16919	5.85320	1078.22900	799.65369	5.80457
Inf	21.69999	36000.00275	1650.62695	294.20691	5.81969	616.16254	757.08960	5.81025	1481.11304	815.48419	5.63651	605.69928	1407.17590	5.79735	316.06384	359.33398	5.84151	1077.55542	799.61719	5.82544
Inf	21.69999	36000.00275	1650.63599	294.21411	5.82199	616.15845	757.09937	5.81152	1481.76514	815.24725	5.63266	606.06750	1407.12817	5.78911	315.96628	359.40625	5.84065	1076.03711	798.80005	5.86048
Inf	21.69999	36000.00275	1650.62183	294.22742	5.82119	616.15332	757.09723	5.81185	1481.66345	815.43384	5.62737	606.88116	1407.63049	5.77886	315.99127	358.77881	5.83253	1076.13464	798.67932	5.84865
Inf	21.69999	36000.00275	1650.60461	294.21097	5.82240	616.15540	757.07599	5.81094	1481.66284	815.64355	5.62716	607.00403	1407.21509	5.78946	315.93570	358.80933	5.84356	1076.59912	798.47375	5.84799
Inf	21.69999	36000.00275	1650.62854	294.18927	5.81938	616.15454	757.08295	5.81010	1481.85669	815.67383	5.61382	606.58154	1407.35059	5.81246	316.43988	358.61255	5.83849	1076.61584	798.51294	5.84163
Inf	21.69999	36000.00275	1650.61609	294.17368	5.82300	616.15613	757.06812	5.81060	1481.83398	815.06799	5.59981	606.40424	1407.72046	5.80481	316.61429	358.58813	5.82809	1076.48682	798.26990	5.83229
Inf	21.69999	36000.00275	1650.59790	294.19254	5.82152	616.14178	757.07874	5.80848	1481.83423	814.78802	5.61621	606.64899	1408.72656	5.79179	315.92740	358.27173	5.82285	1076.90039	798.42981	5.83678
Inf	21.69999	36000.00275	1650.60876	294.16180	5.82252	616.15918	757.05450	5.80976	1481.58484	814.34918	5.57916	605.86407	1408.14636	5.80126	315.79245	358.36084	5.81720	1076.70020	799.23572	5.82641
Inf	21.69999	36000.00275	1650.62170	294.17429	5.82226	616.15729	757.06879	5.80833	1482.04724	814.61938	5.59327	605.57831	1406.94055	5.81298	315.60254	358.29077	5.83848	1077.04272	799.95801	5.82337
Inf	21.69999	36000.00275	1650.60547	294.19135	5.82019	616.14868	757.07068	5.81032	1481.93579	814.53058	5.58298	606.07227	1406.79297	5.78480	316.32709	358.33191	5.83305	1077.65967	799.56396	5.81114
Inf	21.69999	36000.00275	1650.63416	294.18781	5.82097	616.16595	757.06995	5.80909	1482.11682	814.51367	5.58656	605.82727	1406.89087	5.79698	316.31662	358.72485	5.83848	1077.29456	799.85400	5.81868
Inf	21.69999	36000.00275	1650.62830	294.20770	5.81923	616.17401	757.06488	5.80976	1481.99402	814.56738	5.59527	606.24890	1407.47095	5.81773	316.19025	358.31934	5.82002	1076.35925	800.69556	5.82770
Inf	21.69999	36000.00275	1650.62988	294.22595	5.82085	616.16339	757.08386	5.80981	1481.77881	814.95709	5.60870	606.42590	1408.10339	5.79191	316.23294	358.48499	5.82357	1075.99121	800.39368	5.81748
Inf	21.69999	36000.00275	1650.63892	294.23645	5.82149	616.17554	757.08118	5.81071	1481.78760	815.14685	5.59682	606.27869	1407.85095	5.78641	316.20422	358.78369	5.84045	1076.23718	800.66345	5.81609
Inf	21.69999	36000.00275	1650.65356	294.20496	5.81883	616.17188	757.08600	5.81033	1481.67139	815.28870	5.61027	606.51001	1407.36255	5.79488	316.61023	358.62146	5.81809	1076.89258	799.60852	5.83398
Inf	21.69999	36000.00275	1650.63843	294.18286	5.82277	616.16840	757.07758	5.81056	1481.57788	815.30890	5.60682	606.36298	1408.20679	5.77555	316.53381	357.97253	5.82006	1077.03979	799.11243	5.82766
Inf	21.69999	36000.00275	1650.64172	294.19632	5.82115	616.16846	757.06360	5.81214	1481.13855	815.21381	5.60319	605.85852	1408.09167	5.79299	316.67322	357.90100	5.82871	1076.41858	798.47534	5.82083
Inf	21.69999	36000.00275	1650.62671	294.19077	5.82324	616.15839	757.04175	5.81148	1481.03442	815.05872	5.61361	605.70386	1408.11865	5.81424	316.68903	357.97131	5.81402	1075.72327	798.12708	5.84320
Inf	21.69999	36000.00275	1650.62036	294.17249	5.82098	616.15271	757.03540	5.81052	1480.98730	814.89532	5.60225	605.30096	1408.15198	5.81431	316.68936	358.29785	5.81863	1075.74915	798.60522	5.85574
Inf	21.69999	36000.00275	1650.61206	294.17542	5.82199	616.15045	757.04382	5.80955	1480.91516	814.96729	5.60176	605.59076	1408.36902	5.81231	316.64597	358.82458	5.82521	1075.41211	799.58850	5.84035
Inf	21.69999	36000.00275	1650.60974	294.13776	5.82135	616.15283	757.03906	5.80841	1480.84302	815.29041	5.61130	606.18848	1408.12207	5.79510	316.54443	358.65442	5.83620	1075.48206	800.06921	5.82897
Inf	21.69999	36000.00275	1650.61292	294.17365	5.82014	616.15417	757.04272	5.80869	1480.69397	815.71851	5.61809	606.48706	1407.71204	5.79710	317.05542	358.43347	5.83110	1074.69641	799.94641	5.84147
Inf	21.69999	36000.00275	1650.63379	294.19702	5.81959	616.15369	757.05792	5.80814	1480.98999	815.06067	5.60689	606.29712	1407.53992	5.78877	316.96326	357.85120	5.82358	1075.95215	799.56104	5.83235
Inf	21.69999	36000.00275	1650.64270	294.20615	5.82026	616.17053	757.07294	5.80939	1481.92029	814.97266	5.59763	606.19000	1407.42834	5.79955	316.65564	358.25757	5.82791	1076.09680	799.12451	5.82922
Inf	21.69999	36000.00275	1650.63477	294.20337	5.81889	616.17346	757.08942	5.80852	1481.92822	815.17712	5.59477	606.00574	1407.36108	5.79940	316.80652	358.22595	5.81987	1076.37781	799.23694	5.83889
Inf	21.69999	36000.00275	1650.62842	294.20819	5.82157	616.16229	757.09601	5.80797	1481.49841	815.10736	5.58870	606.37274	1407.69263	5.80390	316.54169	358.29565	5.83333	1075.95349	799.00415	5.86016
Inf	21.69999	36000.00275	1650.63464	294.23145	5.82023	616.17175	757.11218	5.81060	1481.34924	815.23743	5.60503	606.61035	1408.68591	5.77844	316.97791	357.90491	5.81054	1076.25317	798.83826	5.84887
Inf	21.69999	36000.00275	1650.65332	294.19989	5.82214	616.16638	757.08618	5.81147	1482.29272	815.33850	5.61548	605.87573	1408.14185	5.81069	316.40915	357.85413	5.82991	1076.31458	799.63843	5.84030
Inf	21.69999	36000.00275	1650.64087	294.19577	5.82151	616.17181	757.08862	5.80822	1482.37134	815.43756	5.60553	605.79358	1408.10413	5.80377	316.29865	357.51428	5.82094	1075.88306	800.47778	5.84948
Inf	21.69999	36000.00275	1650.62122	294.19489	5.82039	616.15778	757.07458	5.81021	1482.45911	815.12579	5.60901	606.53870	1408.12781	5.79256	316.64267	357.89038	5.82224	1075.80493	799.22644	5.84947
Inf	21.69999	36000.00275	1650.59985	294.17932	5.82107	616.13824	757.05432	5.81040	1482.09961	814.88660	5.59785	606.20660	1408.94141	5.78986	316.62689	357.89844	5.83509	1076.04932	798.39185	5.84004
Inf	21.69999	36000.00275	1650.62915	294.16812	5.82106	616.14771	757.04297	5.81054	1481.56348	814.61255	5.59679	605.90540	1409.35364	5.79492	316.78091	357.88965	5.82738	1076.29712	798.78955	5.84036
Inf	21.69999	36000.00275	1650.60925	294.17935	5.82222	616.14471	757.04736	5.80933	1481.73047	814.73914	5.60715	606.13220	1409.30566	5.81092	316.21234	358.47168	5.83378	1076.18298	799.73328	5.84696
Inf	21.69999	36000.00275	1650.61841	294.17444	5.82066	616.14105	757.04559	5.80782	1482.35828	814.52417	5.59382	605.62549	1408.35071	5.79449	317.06195	357.85486	5.80951	1075.85840	799.60083	5.85319
Inf	21.69999	36000.00275	1650.60596	294.16617	5.81864	616.15143	757.06946	5.81009	1481.87781	814.17267	5.58376	605.56958	1406.70459	5.80380	316.53601	358.44690	5.83636	1075.85571	799.66467	5.83727
Inf	21.69999	36000.00275	1650.63269	294.20648	5.82032	616.15747	757.08301	5.80824	1482.00830	814.09387	5.55835	605.90430	1406.86096	5.80313	316.91962	358.01453	5.79855	1075.64502	800.23596	5.83826
Inf	21.69999	36000.00275	1650.63000	294.21484	5.82013	616.16229	757.08197	5.80857	1481.70605	814.26978	5.56643	606.25110	1406.65686	5.78952	317.16348	357.94873	5.80983	1075.92273	800.77393	5.82864
Inf	21.69999	36000.00275	1650.65002	294.19208	5.82161	616.16461	757.09503	5.81036	1481.14148	814.62012	5.59438	606.68188	1406.99854	5.80218	316.62756	358.68127	5.84120	1075.99438	800.35706	5.83768
Inf	21.69999	36000.00275	1650.63367	294.22519	5.81970	616.16187	757.10229	5.80980	1481.40771	815.05664	5.60299	606.81659	1407.35632	5.78419	316.26556	358.72327	5.84249	1076.26013	800.48279	5.81311
Inf	21.69999	36000.00275	1650.62976	294.25253	5.82183	616.15143	757.11395	5.81133	1481.46545	814.98730	5.59743	606.57166	1407.37207	5.77334	316.01117	358.66431	5.84048	1076.57349	800.96631	5.82287
Inf	21.69999	36000.00275	1650.62598	294.21237	5.82185	616.14954	757.08685	5.81031	1481.58484	814.52856	5.57695	606.47241	1407.61023	5.77949	316.26001	358.67786	5.83543	1076.31982	800.59534	5.80840
Inf	21.69999	36000.00275	1650.61804	294.21375	5.82160	616.15979	757.09058	5.81192	1482.11987	814.43335	5.57859	606.66077	1407.49634	5.79852	316.62396	358.85876	5.82823	1076.13574	800.41382	5.83996
Inf	21.69999	36000.00275	1650.63159	294.21231	5.81998	616.15027	757.08435	5.81102	1482.65076	814.67450	5.58639	606.40448	1407.49548	5.78761	316.49084	358.26440	5.82702	1075.65894	799.83521	5.84631
Inf	21.69999	36000.00275	1650.60046	294.18985	5.82219	616.14191	757.06232	5.81086	1482.64148	815.46411	5.61144	606.13715	1407.88965	5.80002	316.53815	358.05347	5.82526	1075.58752	798.93347	5.86089
Inf	21.69999	36000.00275	1650.61121	294.17078	5.82050	616.14905	757.05109	5.81135	1481.81177	815.54993	5.62369	606.21716	1407.22278	5.79075	316.73068	358.85242	5.83554	1076.11060	799.01099	5.84034
Inf	21.69999	36000.00275	1650.60413	294.18689	5.82192	616.12927	757.05212	5.81037	1481.66858	815.42798	5.61934	606.60956	1406.67358	5.78432	316.52502	358.74670	5.83306	1076.88452	798.89734	5.83357
Inf	21.69999	36000.00275	1650.60181	294.19046	5.81918	616.13751	757.06970	5.81034	1481.43286	815.26227	5.61297	606.25952	1406.39270	5.78322	316.40723	358.29297	5.84201	1077.01428	799.16113	5.83427
Inf	21.69999	36000.00275	1650.60938	294.16202	5.81844	616.14587	757.04034	5.80952	1481.94226	815.10364	5.60370	606.09906	1405.72583	5.79214	316.65781	357.96570	5.82045	1077.20557	799.87048	5.81894
Inf	21.69999	36000.00275	1650.58936	294.18961	5.81969	616.14172	757.06000	5.80884	1481.55298	814.73853	5.59141	606.01093	1406.04785	5.80557	316.58572	358.13599	5.82665	1076.89868	799.90295	5.83271
Inf	21.69999	36000.00275	1650.61768	294.20215	5.82044	616.14868	757.08667	5.80941	1480.90771	814.80310	5.59057	605.56665	1406.56897	5.81108	316.69153	357.95789	5.81319	1076.45996	798.84143	5.85694
Inf	21.69999	36000.00275	1650.62341	294.22174	5.82035	616.15747	757.09131	5.80879	1481.30359	815.01367	5.59566	605.46069	1406.24976	5.78466	316.75061	357.96570	5.81904	1075.96814	799.74414	5.84656
Inf	21.69999	36000.00275	1650.62085	294.21353	5.82088	616.16425	757.10083	5.81155	1480.99243	815.01447	5.60445	606.15729	1406.91028	5.78727	316.72964	358.62549	5.82327	1075.56604	799.20679	5.83866
Inf	21.69999	36000.00275	1650.63184	294.20267	5.82101	616.15710	757.11230	5.81060	1480.84473	814.78857	5.59193	606.43494	1405.76990	5.78966	316.90674	358.59705	5.81320	1075.56543	799.85693	5.85126
Inf	21.69999	36000.00275	1650.63171	294.22015	5.82188	616.16498	757.10132	5.81027	1480.59399	814.71552	5.59184	606.52582	1406.19299	5.81087	316.24152	358.39233	5.83267	1075.75024	800.65881	5.84162
Inf	21.69999	36000.00275	1650.63049	294.19354	5.82235	616.16254	757.06311	5.81226	1480.44348	814.64508	5.58543	606.00983	1406.93701	5.82246	315.57745	358.36633	5.83484	1076.05627	800.93896	5.84358
Inf	21.69999	36000.00275	1650.62646	294.21719	5.82080	616.16125	757.07471	5.81101	1480.16943	814.19153	5.57041	606.72198	1406.59863	5.78938	316.12698	357.81604	5.82702	1076.02698	800.60315	5.83101
Inf	21.69999	36000.00275	1650.63403	294.18317	5.82178	616.15771	757.07788	5.81085	1480.47168	814.07916	5.57685	607.29425	1407.01489	5.76683	316.94531	358.27722	5.82005	1075.50732	799.95825	5.85023
Inf	21.69999	36000.00275	1650.62854	294.17426	5.82158	616.16113	757.03943	5.81087	1480.29053	814.42957	5.57287	606.72083	1407.58167	5.78255	316.80344	358.39233	5.83062	1075.36243	799.96899	5.84457
Inf	21.69999	36000.00275	1650.64160	294.19434	5.82050	616.16785	757.07269	5.81067	1481.16577	814.48206	5.57957	606.78076	1407.66614	5.79296	316.50528	359.06030	5.84851	1076.08643	799.68213	5.84027
Inf	21.69999	36000.00275	1650.62451	294.15192	5.82099	616.15179	757.06079	5.81046	1481.51025	814.73730	5.59511	606.65259	1407.14783	5.80491	316.41180	359.18616	5.84974	1076.45605	799.81934	5.84653
Inf	21.69999	36000.00275	1650.62793	294.17920	5.82002	616.16290	757.05811	5.80945	1481.50464	815.02246	5.60594	606.44653	1407.60913	5.79136	316.37115	358.47925	5.83900	1076.75781	799.80310	5.83533
Inf	21.69999	36000.00275	1650.61963	294.16983	5.81965	616.15680	757.05737	5.81019	1481.96106	814.65118	5.58390	606.17041	1407.98315	5.79689	316.32654	358.06958	5.81387	1076.52100	799.77881	5.83720
Inf	21.69999	36000.00275	1650.63184	294.18604	5.81861	616.15515	757.07263	5.80997	1482.56763	815.02112	5.58824	606.64697	1408.03625	5.78498	316.29333	358.16687	5.83169	1076.70398	799.15063	5.82582
Inf	21.69999	36000.00275	1650.63354	294.19489	5.82071	616.15955	757.07581	5.81018	1482.47998	814.59436	5.57326	607.03564	1407.79907	5.78276	316.70459	358.28491	5.82402	1076.46545	799.55518	5.83450
Inf	21.69999	36000.00275	1650.62451	294.21832	5.82074	616.16565	757.08545	5.81085	1481.62207	814.73792	5.59551	606.40448	1407.97595	5.77708	316.95410	358.36206	5.82649	1076.72644	799.25806	5.83347
Inf	21.69999	36000.00275	1650.62732	294.21735	5.81992	616.16528	757.08502	5.81002	1481.18506	814.59491	5.57771	606.16724	1407.94568	5.80081	316.46387	358.30188	5.83075	1076.68286	799.07214	5.84526
Inf	21.69999	36000.00275	1650.62671	294.21622	5.82001	616.16748	757.11505	5.81168	1481.37292	814.60876	5.57594	606.11389	1407.50659	5.80563	317.34863	357.72534	5.80581	1076.60583	798.81274	5.84730
Inf	21.69999	36000.00275	1650.62598	294.20398	5.82120	616.16614	757.08508	5.81190	1481.44324	815.47156	5.61776	606.36462	1407.72754	5.79084	317.09576	357.49976	5.80030	1076.53442	798.55432	5.84801
Inf	21.69999	36000.00275	1650.59924	294.19678	5.82091	616.15167	757.08722	5.81075	1481.23315	815.18384	5.59664	605.98810	1407.94116	5.80922	317.06674	357.75378	5.81270	1076.45447	798.79321	5.83131
Inf	21.69999	36000.00275	1650.62366	294.21783	5.82137	616.17017	757.10144	5.81136	1481.51404	814.81592	5.58788	605.15503	1407.52625	5.79177	317.01508	357.80835	5.80616	1076.53418	799.21143	5.83091
Inf	21.69999	36000.00275	1650.62109	294.18939	5.82041	616.16870	757.06342	5.81049	1481.84790	814.92572	5.60281	605.91559	1407.80737	5.78590	316.72327	357.71338	5.81953	1076.62732	798.93042	5.84003
Inf	21.69999	36000.00275	1650.61877	294.18744	5.82063	616.16553	757.05927	5.80975	1481.54175	815.14331	5.62856	606.18555	1407.90723	5.79553	316.95435	357.87769	5.81633	1076.62769	799.04797	5.83355
Inf	21.69999	36000.00275	1650.60559	294.18207	5.82118	616.15527	757.05389	5.81043	1480.95874	816.26764	5.64012	606.52863	1407.72620	5.76978	316.86847	358.09314	5.81824	1076.62964	799.05029	5.84478
Inf	21.69999	36000.00275	1650.59766	294.17535	5.81981	616.14984	757.04999	5.80951	1480.51196	816.03833	5.63013	606.82062	1407.40002	5.76905	316.63837	358.43665	5.82850	1076.50159	799.07324	5.83381
Inf	21.69999	36000.00275	1650.61304	294.16397	5.82137	616.15619	757.05975	5.80962	1481.53760	815.98425	5.65039	606.83704	1407.88843	5.79182	316.53281	358.30640	5.83127	1076.32751	800.08093	5.81478
Inf	21.69999	36000.00275	1650.61218	294.16888	5.82120	616.14899	757.06213	5.80980	1481.44653	816.23596	5.64196	605.90063	1407.20776	5.77676	316.65546	358.22644	5.82636	1075.85767	799.58093	5.84449
Inf	21.69999	36000.00275	1650.61792	294.19406	5.82181	616.15710	757.08282	5.80871	1481.69653	816.33746	5.64509	605.99121	1407.28137	5.81028	316.87366	358.56494	5.81623	1076.11841	799.40491	5.84143
Inf	21.69999	36000.00275	1650.60632	294.19495	5.82060	616.15253	757.07269	5.80788	1482.07031	816.57324	5.64960	605.58502	1407.41272	5.80161	317.00555	358.76807	5.81884	1075.93848	799.30884	5.82837
Inf	21.69999	36000.00275	1650.59644	294.21829	5.82039	616.14587	757.10236	5.80929	1481.91577	816.39288	5.65047	606.32953	1408.13757	5.78378	317.07651	358.17419	5.81420	1076.86377	799.50452	5.82429
Inf	21.69999	36000.00275	1650.59680	294.20905	5.82191	616.15228	757.09241	5.81082	1481.60120	816.32605	5.64326	606.17828	1408.62463	5.80251	316.73944	357.98022	5.82184	1076.57397	798.37415	5.85279
Inf	21.69999	36000.00275	1650.59351	294.20309	5.82207	616.13879	757.07556	5.81101	1481.26953	816.21838	5.63486	606.49908	1408.36072	5.78055	316.87537	358.22302	5.81248	1076.24573	798.58936	5.83136
Inf	21.69999	36000.00275	1650.61365	294.20514	5.82248	616.15369	757.08508	5.81092	1481.53882	816.01746	5.62137	605.98633	1408.24146	5.79354	316.93039	358.71851	5.81966	1076.35071	799.22961	5.82676
Inf	21.69999	36000.00275	1650.60132	294.19714	5.82037	616.14423	757.07196	5.81070	1481.30554	815.48499	5.62451	606.10571	1408.34631	5.80307	316.50372	358.46423	5.81774	1076.12000	800.33386	5.83594
Inf	21.69999	36000.00275	1650.61523	294.18475	5.82038	616.14929	757.06653	5.80998	1482.09924	815.57904	5.63225	606.04028	1408.28784	5.79694	316.14639	358.64844	5.83162	1075.79553	800.38269	5.83206
Inf	21.69999	36000.00275	1650.60400	294.19238	5.82092	616.14496	757.06274	5.81117	1481.07874	815.36786	5.61403	606.24579	1408.43787	5.78032	316.39502	358.61646	5.83211	1076.35828	799.55920	5.82536
Inf	21.69999	36000.00275	1650.60803	294.18756	5.81850	616.14795	757.07355	5.81106	1481.19385	815.34656	5.61460	606.57861	1408.29126	5.79093	317.08420	358.40698	5.82172	1076.23828	799.66309	5.83877
Inf	21.69999	36000.00275	1650.59583	294.18094	5.82046	616.14142	757.06439	5.80992	1481.86804	814.91565	5.59546	606.75891	1408.13904	5.78440	316.32175	358.62268	5.83518	1075.77478	799.41675	5.84124
Inf	21.69999	36000.00275	1650.58447	294.16788	5.81896	616.14838	757.06567	5.81053	1482.11353	814.51483	5.58371	606.86011	1408.35254	5.79767	316.48874	357.96680	5.82313	1075.63904	798.60901	5.85417
Inf	21.69999	36000.00275	1650.58691	294.18594	5.82281	616.14087	757.06482	5.80926	1481.75439	814.30139	5.57318	607.15393	1408.19751	5.79956	316.93811	357.88818	5.82298	1075.90076	798.29395	5.85068
Inf	21.69999	36000.00275	1650.61328	294.18976	5.81914	616.14136	757.07617	5.81036	1481.55078	814.23212	5.57763	607.02899	1407.37671	5.77966	317.25201	357.94739	5.81431	1076.36011	797.76648	5.84838
Inf	21.69999	36000.00275	1650.60657	294.19025	5.81910	616.14575	757.06445	5.80979	1482.21460	814.22900	5.57721	606.45282	1407.70386	5.78460	316.77100	357.34167	5.81756	1076.48950	798.36694	5.85400
Inf	21.69999	36000.00275	1650.61060	294.19659	5.82107	616.15631	757.08417	5.81014	1482.29504	814.84692	5.60249	605.69531	1408.35303	5.80360	316.81003	357.46826	5.82048	1076.70251	799.15759	5.83514
Inf	21.69999	36000.00275	1650.61584	294.20856	5.82091	616.15906	757.08197	5.80980	1481.32068	815.32306	5.60353	605.36816	1408.57800	5.79854	317.12888	357.53125	5.81177	1076.21558	798.82971	5.84810
Inf	21.69999	36000.00275	1650.62500	294.20480	5.82065	616.15540	757.10022	5.81004	1481.74902	815.29590	5.62723	604.91559	1408.99121	5.79746	316.61346	358.42212	5.83570	1076.10486	798.47595	5.84618
Inf	21.69999	36000.00275	1650.62732	294.20187	5.82149	616.15155	757.07825	5.81185	1481.33154	815.08337	5.61633	605.27325	1407.46057	5.80087	317.17990	357.79504	5.81030	1076.10754	798.78418	5.81747
Inf	21.69999	36000.00275	1650.60828	294.21487	5.81960	616.15240	757.09198	5.81163	1480.98743	815.07214	5.62199	605.53998	1407.69702	5.79774	316.80124	357.86902	5.81280	1076.62769	798.58643	5.83746
Inf	21.69999	36000.00275	1650.61096	294.18393	5.82240	616.15588	757.08673	5.81261	1481.00110	814.75739	5.60405	605.30029	1408.06189	5.80410	316.73749	357.80762	5.81487	1076.55530	799.27881	5.82753
Inf	21.69999	36000.00275	1650.62451	294.15961	5.82054	616.16046	757.06104	5.80906	1480.81946	814.79272	5.59770	605.73798	1408.11523	5.79782	316.42828	357.91211	5.82253	1075.98865	798.80884	5.84573
Inf	21.69999	36000.00275	1650.61353	294.19104	5.82189	616.14874	757.06866	5.81074	1481.07581	814.78406	5.59158	605.91998	1408.16821	5.79842	316.53461	357.77332	5.81991	1076.03796	799.30042	5.84081
Inf	21.69999	35999.99525	1650.60840	294.18127	5.82080	616.14502	757.06268	5.81051	1481.21313	814.65985	5.59825	606.26520	1408.34851	5.79131	316.91779	357.45081	5.81294	1075.92480	799.52563	5.84028
Inf	21.69999	35999.99525	1650.60461	294.19946	5.82143	616.14453	757.05310	5.81022	1480.80396	814.97736	5.60417	606.12524	1408.20251	5.79228	316.93466	356.90210	5.80411	1075.35645	799.20471	5.84258
Inf	21.69999	35999.99525	1650.62695	294.19553	5.82018	616.15417	757.06580	5.81028	1480.86096	815.12915	5.59149	606.41504	1407.24524	5.80179	317.02744	357.76941	5.81066	1075.92505	798.67041	5.83284
Inf	21.69999	35999.99525	1650.61621	294.19690	5.82025	616.14954	757.07281	5.80981	1481.11108	815.02478	5.59457	607.32172	1406.82227	5.77740	316.20148	357.91309	5.81339	1075.98315	798.57483	5.84200
Inf	21.69999	35999.99525	1650.61328	294.21915	5.81937	616.15826	757.07971	5.81030	1480.97522	814.98822	5.61413	607.68439	1407.34326	5.77491	317.01587	357.54932	5.80846	1075.47510	798.84192	5.83409
Inf	21.69999	35999.99525	1650.61414	294.21234	5.82143	616.15033	757.09344	5.80896	1481.25476	815.28400	5.61905	607.24731	1407.62000	5.81024	316.50598	357.75525	5.82516	1075.18823	798.88721	5.83303
Inf	21.69999	35999.99525	1650.62708	294.21817	5.82154	616.15417	757.11176	5.81117	1481.30591	815.27979	5.61249	606.91931	1408.01733	5.77629	316.33591	357.88098	5.82425	1074.76660	798.87036	5.86078
Inf	21.69999	35999.99525	1650.62671	294.20761	5.82143	616.14868	757.09821	5.81090	1481.34668	814.84625	5.58640	606.19446	1407.40491	5.78702	316.61215	357.90625	5.82284	1074.20691	798.83301	5.85400
Inf	21.69999	35999.99525	1650.61853	294.21057	5.82162	616.15063	757.08429	5.80976	1480.58618	814.74530	5.56701	605.62292	1407.79810	5.78318	317.13934	358.02661	5.82697	1074.00513	799.60693	5.85543
