Inf	21.69999	36000.00275	1650.71729	294.15359	5.82034	616.23145	757.06738	5.81162	1481.21411	815.73096	5.62248	606.88190	1409.30835	5.81406	316.94818	356.78284	5.80078	1076.84717	799.59583	5.80046
Inf	21.69999	36000.00275	1650.72205	294.15546	5.82122	616.23975	757.06482	5.81208	1481.20178	814.97955	5.60727	606.73065	1409.30994	5.81088	316.99457	356.71790	5.79725	1076.34021	799.77026	5.80412
Inf	21.69999	36000.00275	1650.73120	294.15961	5.82006	616.23682	757.04126	5.81154	1481.31030	814.71301	5.60236	606.25562	1409.10449	5.81707	317.34213	356.75171	5.79064	1076.44543	798.79077	5.83128
Inf	21.69999	36000.00275	1650.70288	294.17725	5.81999	616.21899	757.04712	5.81313	1481.88416	814.50299	5.58328	606.86298	1409.17285	5.81160	316.63528	357.21350	5.80655	1076.18042	798.64124	5.81172
Inf	21.69999	36000.00275	1650.73328	294.16205	5.81906	616.23865	757.04285	5.81245	1481.57458	814.86737	5.57356	606.97290	1408.61621	5.82197	316.58966	357.30615	5.81835	1076.25061	799.53235	5.82121
Inf	21.69999	36000.00275	1650.72729	294.16815	5.81960	616.24207	757.04028	5.81111	1480.72876	815.16711	5.57597	606.92383	1409.12109	5.80605	316.43176	357.00989	5.81354	1076.73499	799.44482	5.82019
Inf	21.69999	36000.00275	1650.71301	294.16415	5.81874	616.23035	757.04498	5.81096	1481.21655	815.48450	5.60693	607.31104	1409.69836	5.80863	316.63422	357.42847	5.81883	1076.02661	798.92041	5.82753
Inf	21.69999	36000.00275	1650.71448	294.16739	5.82110	616.22656	757.05627	5.81075	1482.11035	815.52448	5.60706	607.07336	1410.27319	5.80187	317.28467	357.34302	5.80712	1076.40369	799.01453	5.83284
Inf	21.69999	36000.00275	1650.71936	294.16190	5.82108	616.23822	757.05237	5.81336	1481.52637	815.76416	5.63073	606.23376	1409.34167	5.82888	317.09564	357.07813	5.79416	1076.72131	799.22595	5.83308
Inf	21.69999	36000.00275	1650.70813	294.14392	5.82146	616.22656	757.03198	5.81143	1481.22205	815.18237	5.60801	606.32898	1408.72095	5.81046	317.24905	357.08655	5.80120	1076.35327	799.37195	5.81489
Inf	21.69999	36000.00275	1650.72595	294.16132	5.82023	616.23438	757.04688	5.81231	1481.04602	815.19696	5.62019	606.52081	1408.27722	5.80099	316.57086	357.84448	5.82116	1076.21143	799.23975	5.82685
Inf	21.69999	36000.00275	1650.72949	294.15576	5.82245	616.23315	757.05286	5.81122	1480.98621	814.98981	5.60270	606.44482	1408.63013	5.81346	316.67941	358.15698	5.83184	1076.87903	799.04504	5.82106
Inf	21.69999	36000.00275	1650.72290	294.16766	5.82003	616.23376	757.04108	5.81090	1480.82153	815.13177	5.59571	607.12073	1408.70923	5.79065	316.66663	357.96960	5.82354	1076.43701	799.49268	5.82089
Inf	21.69999	36000.00275	1650.72510	294.15820	5.82064	616.22760	757.05078	5.81278	1480.79724	814.75604	5.59978	607.15448	1409.31213	5.81147	316.47964	357.78198	5.82129	1076.60876	798.99463	5.82962
Inf	21.69999	36000.00275	1650.71802	294.17087	5.82105	616.21899	757.04211	5.81295	1480.34119	814.32111	5.58933	606.40747	1409.64221	5.81591	316.96930	358.05835	5.82529	1076.57166	799.42285	5.81094
Inf	21.69999	36000.00275	1650.71729	294.17133	5.82045	616.22052	757.03455	5.81042	1480.44434	814.40161	5.59813	606.00818	1410.02563	5.81692	316.61554	357.86548	5.82790	1076.46191	799.64685	5.80242
Inf	21.69999	36000.00275	1650.71924	294.16708	5.82083	616.21533	757.04565	5.81109	1480.80688	814.78094	5.59984	605.94073	1409.29224	5.82498	317.00922	357.57349	5.81237	1075.98938	799.37329	5.82678
Inf	21.69999	36000.00275	1650.72974	294.17371	5.82052	616.23749	757.07043	5.81190	1480.55957	815.09674	5.60425	606.73218	1408.54187	5.80440	317.34354	357.54272	5.81691	1076.18933	799.76245	5.82737
Inf	21.69999	36000.00275	1650.72278	294.16254	5.82016	616.22632	757.06604	5.81139	1480.67920	815.11462	5.60418	606.91235	1408.20325	5.80729	317.16043	357.95984	5.80800	1076.00122	800.02771	5.80806
Inf	21.69999	36000.00275	1650.69861	294.16516	5.82117	616.21844	757.05298	5.81209	1480.94458	815.33813	5.58887	606.73376	1408.66443	5.80963	316.68616	357.18152	5.80478	1076.15076	799.49292	5.82795
Inf	21.69999	36000.00275	1650.73071	294.17639	5.82230	616.24054	757.05981	5.81211	1481.19690	815.27271	5.58652	607.09918	1408.00525	5.81716	316.18564	357.59473	5.83009	1076.28149	799.52771	5.82487
Inf	21.69999	36000.00275	1650.71204	294.17395	5.81794	616.22797	757.05743	5.81216	1481.57202	815.71143	5.62726	606.66382	1407.86169	5.80543	316.34692	357.70703	5.83304	1076.19373	799.87952	5.82841
Inf	21.69999	36000.00275	1650.72375	294.13568	5.82164	616.23029	757.05804	5.81336	1481.58435	816.13678	5.63319	606.73157	1407.02441	5.82124	316.69757	357.83337	5.82287	1076.53418	800.45898	5.80611
Inf	21.69999	36000.00275	1650.70166	294.16754	5.82032	616.22253	757.04321	5.81285	1481.56128	815.85907	5.63057	606.96130	1407.15942	5.82666	316.75525	357.69031	5.81292	1076.31641	800.37415	5.81897
Inf	21.69999	36000.00275	1650.72327	294.15350	5.82088	616.22485	757.03387	5.81170	1481.73755	815.62543	5.62792	607.37451	1407.45581	5.82663	316.66440	358.21265	5.83276	1076.30762	799.54541	5.82489
Inf	21.69999	36000.00275	1650.71765	294.14014	5.82002	616.22241	757.03137	5.81148	1481.67236	815.46051	5.60841	607.49384	1407.11182	5.79069	316.07599	358.43970	5.84614	1076.49609	798.89014	5.82894
Inf	21.69999	36000.00275	1650.71912	294.16330	5.81974	616.21448	757.03754	5.81082	1481.56116	815.56232	5.61095	607.65619	1407.30225	5.78835	315.91852	358.66943	5.84631	1076.75024	798.32593	5.81453
Inf	21.69999	36000.00275	1650.69714	294.16537	5.82228	616.22626	757.05188	5.81024	1481.35718	815.61719	5.62155	607.05176	1406.87195	5.78334	316.19751	358.30701	5.83283	1076.69751	798.60547	5.81656
Inf	21.69999	36000.00275	1650.70215	294.16333	5.82141	616.21027	757.04181	5.81166	1481.63965	815.20239	5.60753	606.90784	1407.22290	5.79582	316.43356	358.23877	5.83677	1077.11816	798.26404	5.82412
Inf	21.69999	36000.00275	1650.73547	294.17017	5.82050	616.23242	757.06079	5.81105	1481.57605	815.02563	5.59770	606.70490	1407.77405	5.81303	316.47363	358.24219	5.83565	1077.36255	798.20410	5.81708
Inf	21.69999	36000.00275	1650.75366	294.18597	5.82120	616.24548	757.05414	5.81183	1481.62244	814.79651	5.59170	606.68140	1408.04480	5.78751	316.97287	358.35535	5.81646	1076.95752	798.87280	5.81195
Inf	21.69999	36000.00275	1650.72717	294.17206	5.82013	616.23999	757.06415	5.81147	1481.82922	814.46423	5.57590	606.11377	1408.49109	5.80745	316.84317	358.43640	5.82571	1076.28442	799.40662	5.82292
Inf	21.69999	36000.00275	1650.73547	294.17145	5.82139	616.22955	757.05884	5.81171	1481.39099	814.67310	5.57880	606.73560	1408.87036	5.81084	316.97571	359.03723	5.83402	1075.23389	799.53198	5.84208
Inf	21.69999	36000.00275	1650.73560	294.20944	5.82118	616.23157	757.08374	5.81208	1481.48389	815.04700	5.59266	607.16846	1409.11853	5.81202	316.29370	358.85681	5.84447	1075.36707	800.11023	5.82317
Inf	21.69999	36000.00275	1650.72278	294.17371	5.82112	616.23676	757.05280	5.81099	1481.56287	815.00519	5.58945	607.44299	1409.11462	5.80387	317.12445	358.47742	5.83279	1076.09802	799.74646	5.84939
Inf	21.69999	36000.00275	1650.72949	294.15625	5.82190	616.22589	757.04498	5.81132	1481.38550	815.37134	5.60781	606.45618	1409.01855	5.81248	316.76315	358.05518	5.83293	1076.87305	799.53564	5.81838
Inf	21.69999	36000.00275	1650.71277	294.13611	5.82182	616.21039	757.03003	5.81113	1481.22949	815.64954	5.62973	606.64661	1410.18652	5.80356	316.41269	357.43188	5.83007	1075.85498	799.09448	5.82239
Inf	21.69999	36000.00275	1650.71301	294.15509	5.82107	616.21362	757.04102	5.81250	1481.69678	815.78918	5.63132	606.70300	1410.09851	5.79510	316.57202	357.34717	5.81893	1075.40723	799.50110	5.82906
Inf	21.69999	36000.00275	1650.71338	294.16431	5.82136	616.22491	757.03418	5.81180	1481.20093	815.86639	5.63919	606.72498	1410.21118	5.79821	316.75931	357.56921	5.82359	1075.88611	799.68469	5.82579
Inf	21.69999	36000.00275	1650.72253	294.14819	5.81760	616.22290	757.03577	5.81059	1481.18909	815.93469	5.63204	606.75195	1409.79822	5.80526	316.64752	357.46277	5.81194	1075.99097	800.50745	5.81474
Inf	21.69999	36000.00275	1650.71790	294.18024	5.81831	616.21484	757.05396	5.81131	1480.78821	815.04810	5.60234	606.67993	1409.90601	5.81215	316.61209	357.42212	5.82690	1076.33972	800.50916	5.81420
Inf	21.69999	36000.00275	1650.70361	294.15939	5.81978	616.22272	757.05579	5.81181	1480.83630	814.79462	5.59440	607.21735	1410.75586	5.80335	316.85571	357.78882	5.81238	1076.58936	800.65759	5.81762
Inf	21.69999	36000.00275	1650.71521	294.17920	5.82222	616.22797	757.05646	5.81261	1480.97192	815.00177	5.59126	607.39105	1409.72388	5.79634	316.94980	358.28381	5.82058	1076.54175	800.04858	5.81796
Inf	21.69999	36000.00275	1650.72534	294.19385	5.82061	616.23730	757.07959	5.81152	1481.11951	814.96405	5.57678	606.68463	1409.29028	5.81593	316.73218	357.91272	5.82406	1076.33374	799.70154	5.83218
Inf	21.69999	36000.00275	1650.71411	294.16956	5.82157	616.22546	757.08130	5.81164	1481.57959	814.91901	5.59458	606.86383	1409.21216	5.79705	316.48993	358.58911	5.83992	1076.29175	798.97778	5.82537
Inf	21.69999	36000.00275	1650.71729	294.18250	5.81937	616.22754	757.07532	5.81115	1481.11841	814.85999	5.59642	607.50873	1409.20203	5.80968	316.81268	358.47974	5.82878	1076.60278	799.00916	5.83356
Inf	21.69999	36000.00275	1650.71814	294.17896	5.82090	616.23596	757.07434	5.81070	1481.35229	814.77454	5.58960	607.47583	1409.32202	5.81305	316.98926	358.72693	5.83134	1076.25525	798.55945	5.83161
Inf	21.69999	36000.00275	1650.73560	294.17349	5.81978	616.23798	757.05609	5.81274	1480.90161	814.89679	5.60693	607.50500	1408.98169	5.80525	316.65808	358.22888	5.82723	1076.38989	798.53601	5.82235
Inf	21.69999	36000.00275	1650.71436	294.15128	5.82214	616.22546	757.04688	5.81158	1480.52869	814.94202	5.60821	607.29303	1408.85376	5.78470	316.85300	358.37476	5.83953	1076.54053	798.50513	5.82524
Inf	21.69999	36000.00275	1650.69470	294.14481	5.82110	616.21765	757.03436	5.81160	1480.73096	815.27307	5.61692	606.75513	1408.77185	5.78177	317.06250	357.81909	5.82095	1075.87329	798.35388	5.84006
Inf	21.69999	36000.00275	1650.70190	294.15179	5.81985	616.22021	757.04730	5.81279	1480.65039	815.50244	5.60097	607.14697	1407.99207	5.77344	316.81714	357.97363	5.81803	1075.63013	798.18750	5.84741
Inf	21.69999	36000.00275	1650.70483	294.13000	5.82130	616.21893	757.03046	5.81091	1480.53589	815.54199	5.61118	607.46021	1407.40674	5.78540	316.35712	358.18677	5.82168	1075.96106	799.19897	5.82239
Inf	21.69999	36000.00275	1650.71045	294.12939	5.81998	616.22363	757.02966	5.81124	1480.90503	815.13580	5.61243	607.03076	1407.47937	5.82032	315.73654	358.41687	5.84509	1075.76099	799.79895	5.82512
Inf	21.69999	36000.00275	1650.69592	294.17468	5.81964	616.22095	757.06232	5.81035	1480.89941	815.03040	5.60486	606.48633	1407.05298	5.79434	316.14490	358.12390	5.83378	1075.77124	799.86902	5.80963
Inf	21.69999	36000.00275	1650.70776	294.16409	5.82010	616.22876	757.06732	5.81153	1481.24890	814.59711	5.59799	606.41003	1407.57983	5.80678	316.19598	358.46863	5.85173	1075.45386	799.68408	5.80948
Inf	21.69999	36000.00275	1650.72644	294.16901	5.81854	616.23938	757.06555	5.81128	1481.52295	814.69775	5.58396	605.59937	1408.40735	5.81551	316.57138	357.99377	5.82466	1076.06689	799.52380	5.82750
Inf	21.69999	36000.00275	1650.71533	294.16916	5.82042	616.24158	757.05817	5.81085	1481.14307	814.41565	5.56121	605.60229	1407.82068	5.82690	316.56796	357.08752	5.80667	1076.02393	799.69385	5.81764
Inf	21.69999	36000.00275	1650.71863	294.19073	5.82109	616.22729	757.08093	5.81271	1480.76733	814.56555	5.56117	606.13483	1407.69592	5.81942	316.99207	357.26013	5.80559	1075.95679	800.09546	5.81060
Inf	21.69999	35999.99375	1650.70984	294.17267	5.82141	616.22919	757.06360	5.81124	1480.92212	814.83966	5.59187	605.83667	1408.58081	5.82489	316.97952	356.76978	5.80201	1075.76819	800.46887	5.81858
Inf	21.69999	35999.99375	1650.72119	294.14673	5.81873	616.23303	757.05139	5.81215	1481.27466	814.41711	5.58662	606.18805	1409.09644	5.81872	316.87750	356.85144	5.80254	1076.10010	800.29785	5.81967
Inf	21.69999	35999.99375	1650.71045	294.13553	5.82113	616.23309	757.06555	5.81285	1480.86218	814.64172	5.57778	606.53424	1407.94177	5.81672	316.80548	357.36377	5.81874	1076.25488	800.31775	5.83542
Inf	21.69999	35999.99375	1650.69702	294.15509	5.81818	616.21173	757.03735	5.81236	1480.74670	814.80237	5.59411	606.30377	1407.17297	5.81990	316.32745	357.53430	5.81399	1076.38501	800.46472	5.79980
Inf	21.69999	35999.99375	1650.68091	294.16028	5.81871	616.20544	757.03448	5.81172	1480.42969	815.03625	5.59741	606.53809	1407.54431	5.81508	316.08887	358.44360	5.84136	1076.47119	799.91223	5.82392
Inf	21.69999	35999.99375	1650.71606	294.14319	5.81936	616.22607	757.04480	5.81032	1480.28943	815.20160	5.61181	607.12463	1406.95349	5.79330	316.17197	358.26892	5.83711	1076.36865	799.10156	5.83029
Inf	21.69999	35999.99375	1650.68066	294.14764	5.81845	616.21527	757.03711	5.80967	1481.15332	815.35925	5.59845	607.04224	1406.31177	5.79219	316.17413	357.99158	5.83086	1076.13123	799.10510	5.82984
Inf	21.69999	35999.99375	1650.68823	294.13174	5.81903	616.21204	757.04382	5.81142	1481.21021	815.82794	5.61084	606.58948	1405.17969	5.79867	316.02472	357.93567	5.82073	1076.71606	798.85034	5.80826
Inf	21.69999	35999.99375	1650.68359	294.15076	5.82211	616.21265	757.04773	5.81098	1481.12915	815.75793	5.60273	606.88232	1405.62012	5.81824	316.06342	357.99683	5.83457	1077.05920	799.33875	5.81378
Inf	21.69999	35999.99375	1650.70581	294.16946	5.82055	616.21948	757.07153	5.81029	1480.93530	816.05420	5.63753	606.60858	1406.63977	5.82190	316.34024	357.69739	5.83352	1077.09485	800.06531	5.80412
Inf	21.69999	35999.99375	1650.71375	294.15222	5.81956	616.22430	757.05603	5.81117	1481.21619	816.01111	5.62748	606.64044	1407.18945	5.80977	316.89868	357.60059	5.81380	1076.77722	799.76880	5.81178
Inf	21.69999	35999.99375	1650.70142	294.16394	5.82007	616.22388	757.05823	5.81030	1481.56189	816.02081	5.62944	607.00879	1407.20081	5.81301	316.62186	357.62585	5.81846	1076.74561	800.09253	5.80888
Inf	21.69999	35999.99375	1650.69177	294.19516	5.82177	616.21851	757.07715	5.81165	1481.73755	816.31409	5.63390	607.04419	1406.94080	5.83681	316.33206	357.69446	5.82655	1076.56982	800.34216	5.80621
Inf	21.69999	35999.99375	1650.70386	294.18536	5.82042	616.23071	757.06628	5.81206	1481.89221	816.52905	5.64310	606.27039	1406.84875	5.80899	316.63837	357.16675	5.81383	1076.44580	799.55933	5.82257
Inf	21.69999	35999.99375	1650.72742	294.16211	5.81989	616.24225	757.05676	5.81267	1482.04272	816.32294	5.63972	605.56903	1407.68884	5.82120	317.59744	356.90796	5.80059	1076.97900	799.73962	5.82262
Inf	21.69999	35999.99375	1650.71667	294.19464	5.82183	616.22327	757.06110	5.81288	1481.45557	815.86218	5.63357	605.78485	1407.99878	5.83176	317.59125	357.16809	5.79957	1076.29578	800.28442	5.81311
Inf	21.69999	35999.99375	1650.71545	294.17389	5.82081	616.23291	757.05231	5.81343	1481.16174	815.79425	5.64174	605.86206	1408.24170	5.80495	317.57202	356.96472	5.78860	1075.97742	800.31323	5.82287
Inf	21.69999	35999.99375	1650.70190	294.15656	5.82234	616.23193	757.04663	5.81285	1480.82605	814.98859	5.61964	605.99335	1409.17578	5.81048	317.95758	357.15735	5.79346	1076.48083	800.29443	5.80074
Inf	21.69999	35999.99375	1650.70923	294.16977	5.82085	616.22845	757.05414	5.81259	1481.81433	815.05066	5.58939	606.65503	1409.70654	5.83085	317.26672	357.77588	5.81948	1076.31421	799.83447	5.81660
Inf	21.69999	35999.99375	1650.72339	294.14471	5.81835	616.22723	757.03516	5.81071	1481.80237	816.02362	5.62469	606.97729	1408.72681	5.81181	316.95389	358.28174	5.83439	1075.67993	799.75647	5.83045
Inf	21.69999	35999.99375	1650.72412	294.13217	5.81989	616.21576	757.03406	5.81084	1481.81970	815.91406	5.62691	607.48682	1408.55542	5.78785	317.00854	357.71863	5.81162	1075.87866	800.02490	5.80720
Inf	21.69999	35999.99375	1650.69409	294.15063	5.81980	616.21814	757.03479	5.81174	1481.57239	815.82562	5.62845	606.93555	1408.71362	5.79937	317.29971	357.69812	5.81518	1076.51257	799.73340	5.80233
Inf	21.69999	35999.99375	1650.69727	294.16815	5.81930	616.22510	757.03687	5.81159	1482.11121	815.69250	5.62369	606.85388	1408.99158	5.80844	317.39853	358.03320	5.81650	1077.39673	799.78967	5.80249
Inf	21.69999	35999.99375	1650.69763	294.13971	5.81874	616.22034	757.05841	5.81216	1481.91882	816.00549	5.62787	606.86920	1408.42944	5.81598	317.29886	357.71643	5.82101	1077.61292	799.98413	5.81042
Inf	21.69999	35999.99375	1650.72888	294.17429	5.82068	616.23340	757.04370	5.81188	1481.39392	816.34436	5.64023	607.27356	1408.49817	5.80231	316.82230	357.97412	5.82863	1077.30444	800.51111	5.78817
Inf	21.69999	35999.99375	1650.72876	294.16522	5.82060	616.23065	757.06042	5.81027	1480.85840	816.44208	5.66096	606.91333	1408.05103	5.80512	316.16339	357.98303	5.83632	1077.03748	801.13623	5.79976
Inf	21.69999	35999.99375	1650.71838	294.15692	5.82131	616.23065	757.05389	5.81177	1481.05652	815.71375	5.63740	606.09698	1408.03345	5.81109	316.25537	358.40845	5.84774	1076.41809	800.87781	5.79949
Inf	21.69999	35999.99375	1650.72839	294.17328	5.81944	616.24280	757.07495	5.80946	1481.85205	815.13171	5.60765	605.65332	1408.18140	5.81978	316.32684	358.16455	5.83831	1076.35596	800.67395	5.82121
Inf	21.69999	35999.99375	1650.71667	294.19000	5.82034	616.23157	757.07068	5.81193	1481.44727	815.10651	5.60279	605.66083	1408.58289	5.81317	316.32440	357.66321	5.82532	1076.68054	801.42932	5.80555
Inf	21.69999	35999.99375	1650.72644	294.16940	5.82086	616.24438	757.07294	5.81037	1481.23633	814.82043	5.59123	605.75854	1408.93140	5.80769	316.91498	357.84644	5.82536	1075.92749	800.54297	5.82161
Inf	21.69999	35999.99375	1650.71179	294.17279	5.82093	616.23181	757.07758	5.81267	1481.39136	815.08710	5.60851	606.27374	1408.94385	5.81394	316.91711	358.26270	5.82099	1075.81934	799.72791	5.83797
Inf	21.69999	35999.99375	1650.71252	294.14233	5.82137	616.22668	757.05798	5.81164	1482.06140	815.17303	5.60958	606.50275	1409.25061	5.81038	316.76337	358.15735	5.82419	1076.36194	799.32214	5.83306
Inf	21.69999	35999.99375	1650.70984	294.12378	5.82058	616.22778	757.05133	5.81255	1482.38647	815.07507	5.59925	605.94324	1409.28271	5.82079	316.45129	358.05444	5.82017	1076.62085	798.86719	5.82321
Inf	21.69999	35999.99375	1650.70740	294.13284	5.82115	616.22009	757.02405	5.81226	1482.28650	814.49847	5.57820	606.37482	1409.15479	5.82785	316.53638	357.81970	5.82557	1076.13684	798.74255	5.83959
Inf	21.69999	35999.99375	1650.71240	294.13733	5.81962	616.22736	757.03015	5.81158	1481.98145	814.32892	5.57143	606.17603	1408.79285	5.82808	316.16959	358.02588	5.83312	1076.52002	798.42969	5.83695
Inf	21.69999	35999.99375	1650.71594	294.12137	5.82101	616.22614	757.03052	5.81098	1481.57263	814.38696	5.57386	606.49292	1409.33691	5.80876	316.92004	357.96790	5.81281	1076.83972	798.41541	5.81703
Inf	21.69999	35999.99375	1650.71118	294.14325	5.82054	616.22565	757.04358	5.81028	1481.18640	814.84430	5.58839	606.76324	1409.23499	5.79820	316.83179	358.08691	5.82340	1076.68909	798.57776	5.81316
Inf	21.69999	35999.99375	1650.72290	294.16510	5.82059	616.23865	757.04285	5.80926	1481.31726	814.62109	5.59168	607.12335	1408.80334	5.80896	316.36981	358.37659	5.83940	1076.57593	799.15881	5.80930
Inf	21.69999	35999.99375	1650.71533	294.16257	5.81963	616.23181	757.07581	5.81198	1481.70508	814.34851	5.56943	607.16974	1408.64929	5.80088	316.23563	357.72485	5.82431	1076.92273	798.95947	5.82043
Inf	21.69999	35999.99375	1650.73059	294.17883	5.82069	616.24243	757.07202	5.81048	1481.88843	814.93719	5.59019	606.97900	1408.70447	5.82491	315.84760	358.55762	5.84932	1077.26465	798.80347	5.82253
Inf	21.69999	35999.99375	1650.75867	294.19308	5.82065	616.24164	757.07904	5.81148	1481.81104	814.25250	5.56951	607.04517	1408.68896	5.79997	316.45996	358.21594	5.83123	1077.02136	799.52429	5.82934
Inf	21.69999	35999.99375	1650.74854	294.18744	5.82116	616.23535	757.07831	5.81171	1481.51892	814.35419	5.56812	607.10632	1408.33374	5.80148	316.97253	357.61963	5.81143	1076.67053	799.97998	5.82776
Inf	21.69999	35999.99375	1650.74585	294.17926	5.82193	616.23804	757.07599	5.81170	1481.10022	813.90649	5.56206	607.03162	1408.46375	5.80185	316.84918	357.59534	5.81513	1076.80066	799.90698	5.80528
Inf	21.69999	35999.99375	1650.73694	294.14948	5.82456	616.23627	757.06189	5.81244	1480.72888	813.90283	5.54985	606.51935	1409.02197	5.80488	316.92651	356.90955	5.78844	1077.12134	800.20581	5.81019
Inf	21.69999	35999.99375	1650.71204	294.16580	5.82282	616.21631	757.04907	5.81244	1481.57813	814.31622	5.56797	606.51184	1409.68640	5.81228	316.48010	357.17603	5.79908	1077.15735	800.15771	5.79213
Inf	21.69999	35999.99375	1650.72168	294.15213	5.82097	616.23145	757.05103	5.81138	1481.45911	814.54187	5.57612	606.20135	1409.21875	5.81306	315.92303	357.96802	5.84114	1077.58435	799.77527	5.80607
Inf	21.69999	35999.99375	1650.73145	294.14514	5.82268	616.22809	757.03998	5.81112	1481.54700	814.27576	5.57334	606.52557	1408.93958	5.81451	316.30371	358.29272	5.85450	1077.21594	800.29980	5.78497
Inf	21.69999	35999.99375	1650.72253	294.14215	5.82104	616.22388	757.03674	5.80875	1481.95129	814.37933	5.55825	605.92896	1408.58533	5.82475	316.59131	357.77673	5.83823	1077.06555	799.97168	5.80637
Inf	21.69999	35999.99375	1650.71423	294.13702	5.81937	616.22943	757.04596	5.81122	1482.45264	814.84595	5.59232	605.68604	1408.29834	5.82151	316.15894	357.60950	5.82854	1076.57349	800.74622	5.79822
Inf	21.69999	35999.99375	1650.74255	294.15781	5.82226	616.24060	757.04321	5.81076	1482.15039	814.90308	5.59548	605.72949	1408.33508	5.81203	316.31879	357.76575	5.82243	1076.88428	800.68933	5.80699
Inf	21.69999	35999.99375	1650.75879	294.14932	5.82032	616.24048	757.05328	5.80930	1482.33057	814.27673	5.56886	605.66492	1408.61292	5.80974	316.28510	358.23804	5.83317	1077.66870	800.49280	5.80542
Inf	21.69999	35999.99375	1650.74707	294.18518	5.82265	616.24194	757.07574	5.81185	1481.70398	815.16339	5.59447	605.37866	1408.29968	5.81634	316.41171	358.26587	5.83123	1077.59985	800.26099	5.80318
Inf	21.69999	35999.99375	1650.75854	294.20346	5.82139	616.24542	757.07422	5.81154	1481.13489	815.13416	5.60429	605.18115	1408.46350	5.82146	316.62671	358.85645	5.83425	1077.81567	799.77307	5.80150
Inf	21.69999	35999.99375	1650.75903	294.18661	5.82205	616.25507	757.08020	5.81067	1481.05518	814.74847	5.60009	604.69214	1407.99670	5.82259	316.99994	358.97876	5.83097	1078.15527	799.75659	5.80120
Inf	21.69999	35999.99375	1650.76929	294.18250	5.82194	616.25641	757.07629	5.81216	1480.79712	815.09454	5.60462	605.71271	1407.56909	5.82440	317.14368	358.24939	5.82274	1078.23096	799.39575	5.80198
Inf	21.69999	35999.99375	1650.73840	294.17987	5.82050	616.24072	757.05505	5.81206	1481.29468	815.16089	5.60234	606.55414	1407.33472	5.79371	317.00314	357.45264	5.80697	1077.74500	799.44238	5.79334
Inf	21.69999	35999.99375	1650.72998	294.18289	5.82257	616.23639	757.05859	5.81201	1481.41821	815.13751	5.61312	606.24390	1407.82239	5.81210	316.64841	357.78711	5.82930	1077.11047	799.32397	5.82220
Inf	21.69999	35999.99375	1650.73572	294.15033	5.82320	616.22760	757.03760	5.81107	1481.58948	814.76428	5.59103	606.36530	1407.70972	5.81704	316.59845	357.70508	5.81685	1076.49243	799.21240	5.82337
Inf	21.69999	35999.99375	1650.72729	294.14676	5.82315	616.22229	757.03162	5.81315	1481.51294	814.74963	5.59586	606.56055	1407.33374	5.82822	316.53128	358.36975	5.83435	1076.44971	799.12244	5.82642
Inf	21.69999	35999.99375	1650.71729	294.14725	5.82114	616.22827	757.04608	5.81111	1481.37146	815.15057	5.59329	606.52618	1406.91687	5.82125	316.48969	358.15820	5.83427	1077.07617	799.23145	5.82063
Inf	21.69999	35999.99375	1650.73193	294.15610	5.82294	616.23212	757.03363	5.81006	1481.64575	815.04993	5.58744	606.68726	1406.30334	5.81108	316.64575	357.80212	5.83033	1077.22339	799.41003	5.81320
Inf	21.69999	35999.99375	1650.73157	294.15054	5.82237	616.22522	757.05554	5.81097	1481.28735	814.30573	5.58117	606.30579	1406.08228	5.82542	317.14117	357.68433	5.81643	1077.05432	798.88586	5.82418
Inf	21.69999	35999.99375	1650.73340	294.15012	5.82134	616.23621	757.05219	5.81126	1481.36279	814.98523	5.61419	605.66028	1406.97620	5.79012	316.92264	358.11487	5.81170	1077.26843	798.81689	5.81805
Inf	21.69999	35999.99375	1650.74219	294.16260	5.82122	616.24316	757.05212	5.81101	1481.14746	815.33405	5.61258	605.99353	1406.96472	5.81654	316.53418	357.89783	5.81702	1077.38892	798.91589	5.81849
Inf	21.69999	35999.99375	1650.73535	294.17810	5.82168	616.22961	757.07153	5.81092	1480.82642	814.75928	5.59623	606.37500	1407.60632	5.81037	316.15210	358.02124	5.83154	1077.36047	799.71753	5.82033
Inf	21.69999	35999.99375	1650.74438	294.18140	5.82236	616.23438	757.06500	5.81125	1481.04468	815.23694	5.60997	606.61914	1407.80469	5.81099	316.30103	357.93628	5.83642	1077.24353	800.30334	5.79423
Inf	21.69999	35999.99375	1650.72571	294.15735	5.82236	616.23175	757.06348	5.81223	1481.18030	814.97174	5.59924	607.17407	1407.65088	5.80864	316.25485	357.63318	5.82708	1077.21057	800.37085	5.80749
Inf	21.69999	35999.99375	1650.72949	294.17856	5.82283	616.22864	757.05505	5.81046	1481.12805	814.95715	5.59675	607.39105	1407.13477	5.80956	316.54980	358.01208	5.83079	1076.88745	800.32813	5.81881
Inf	21.69999	35999.99375	1650.71875	294.15723	5.82213	616.22656	757.05579	5.81388	1480.84692	815.71741	5.62063	607.92700	1406.94861	5.80608	317.02094	358.00049	5.81572	1077.51624	800.76172	5.81001
Inf	21.69999	35999.99375	1650.72192	294.14749	5.82355	616.22662	757.03925	5.81328	1480.81970	816.06360	5.62158	607.61768	1406.88940	5.80760	316.81897	358.15308	5.82877	1077.54773	800.44397	5.79510
