Inf	21.69999	35999.99300	1650.96460	293.96225	5.80325	616.35840	756.96759	5.80621	1481.75525	814.64313	5.61310	607.14545	1406.87305	5.80459	316.51233	358.30469	5.83440	1076.14819	800.01746	5.83116
Inf	21.69999	35999.99300	1650.93140	293.95718	5.80370	616.32886	756.94690	5.80703	1481.33179	814.87109	5.61339	607.33972	1407.29163	5.80926	317.00751	358.17847	5.83309	1076.41199	799.75488	5.82953
Inf	21.69999	35999.99300	1650.95422	293.97382	5.80180	616.35840	756.97833	5.80723	1481.46375	814.46509	5.61193	607.68427	1407.58423	5.80654	317.12415	358.49878	5.82698	1075.97412	800.05066	5.83786
Inf	21.69999	35999.99300	1650.94385	293.93427	5.80293	616.34607	756.96826	5.80645	1482.04004	814.43042	5.60843	607.11560	1407.53821	5.82879	317.20056	358.55212	5.82513	1075.67993	800.49329	5.82414
Inf	21.69999	35999.99300	1650.91699	293.96167	5.80485	616.33594	756.96484	5.80706	1482.03345	814.43469	5.61513	606.83759	1407.76648	5.81584	317.21631	358.19897	5.80825	1075.61499	800.67395	5.83324
Inf	21.69999	35999.99300	1650.96692	293.93811	5.80465	616.36047	756.96021	5.80804	1481.33606	814.71844	5.61030	606.24030	1407.01819	5.80801	316.81897	358.38562	5.82084	1076.00110	800.64478	5.80033
Inf	21.69999	35999.99300	1650.94507	293.95963	5.80514	616.34332	756.95166	5.80551	1481.88599	814.93726	5.60725	606.92651	1407.04150	5.82642	316.45020	358.77295	5.84592	1076.32104	800.21069	5.80986
Inf	21.69999	35999.99300	1650.93066	293.98981	5.80195	616.34229	756.98096	5.80667	1482.32568	814.61407	5.60982	606.42499	1407.56323	5.82559	316.56238	358.06580	5.83001	1076.37573	799.61499	5.82339
Inf	21.69999	35999.99300	1650.94434	293.92426	5.80337	616.35889	756.94232	5.80720	1482.35022	814.29053	5.60924	606.58472	1406.90417	5.81690	315.97968	358.45459	5.83170	1076.43433	799.42065	5.82541
Inf	21.69999	35999.99300	1650.96069	293.96426	5.80343	616.34283	756.95337	5.80811	1481.77661	814.24805	5.59900	606.70886	1407.18933	5.81086	316.04785	358.61328	5.83638	1076.84875	799.35962	5.81677
Inf	21.69999	35999.99300	1650.95923	293.96820	5.80349	616.35376	756.97937	5.80527	1481.58911	813.80640	5.58705	606.33698	1407.78845	5.82416	316.83408	359.02588	5.83734	1076.86328	799.38708	5.82302
Inf	21.69999	35999.99300	1650.92737	293.93625	5.80098	616.33276	756.92261	5.80654	1480.99585	813.72986	5.58310	606.00897	1407.73657	5.82193	316.19672	358.67529	5.83113	1077.01660	798.80811	5.80544
Inf	21.69999	35999.99300	1650.95508	293.96585	5.80444	616.35889	756.99561	5.80540	1481.59753	813.82483	5.57983	606.34558	1407.29858	5.82767	316.38931	359.28564	5.84144	1077.48718	798.99072	5.81875
Inf	21.69999	35999.99300	1650.94922	293.96805	5.80520	616.33667	756.96381	5.80695	1481.76782	814.65454	5.58700	606.64294	1407.50281	5.82390	316.10425	359.54187	5.85662	1077.21313	799.11816	5.82808
Inf	21.69999	35999.99300	1650.94910	293.94470	5.80280	616.34821	756.95789	5.80679	1481.92676	815.00122	5.61593	607.11212	1408.15869	5.82415	316.42880	359.43970	5.85059	1076.98877	798.74219	5.83385
Inf	21.69999	35999.99300	1650.94495	294.00909	5.80116	616.34985	756.97699	5.80589	1482.65979	815.50696	5.62466	607.12915	1408.05811	5.82546	316.86353	359.10632	5.84111	1076.44580	798.28784	5.84211
Inf	21.69999	35999.99300	1650.92822	293.94928	5.80397	616.35132	756.95935	5.80658	1482.52234	815.04291	5.60821	606.40912	1407.90723	5.83653	317.15524	358.81970	5.82491	1075.75110	798.35388	5.85515
Inf	21.69999	35999.99300	1650.95215	293.96115	5.80435	616.34875	756.97186	5.80629	1482.10767	815.04047	5.62477	606.61243	1408.09326	5.82052	316.98959	358.27747	5.82323	1075.11060	798.28796	5.84290
Inf	21.69999	35999.99300	1650.95630	293.99652	5.80313	616.35144	756.98260	5.80726	1482.04053	814.71393	5.61016	606.80969	1408.12805	5.82397	316.99188	357.60669	5.80831	1075.54004	798.03467	5.84716
Inf	21.69999	35999.99300	1650.96558	293.95520	5.80388	616.35748	756.97522	5.80638	1482.17163	815.01074	5.62072	606.98596	1407.85962	5.83436	316.36115	357.54407	5.82367	1075.65173	798.27734	5.84710
Inf	21.69999	35999.99300	1650.93823	293.95044	5.80370	616.34058	756.97095	5.80763	1482.47864	815.24927	5.63650	607.00818	1407.92480	5.82368	316.74146	357.82117	5.82414	1075.90356	798.44043	5.84200
Inf	21.69999	35999.99300	1650.98425	293.96326	5.80318	616.36658	756.96643	5.80750	1482.15869	815.08691	5.62709	606.86816	1408.06787	5.82443	316.81329	357.93787	5.83112	1076.08203	798.47498	5.83795
Inf	21.69999	35999.99300	1650.95947	293.92413	5.80399	616.34167	756.93762	5.80856	1481.81921	815.12866	5.61287	607.03461	1408.28967	5.81525	316.82968	357.50549	5.80947	1075.95251	798.12463	5.82775
Inf	21.69999	36000.00000	1650.94983	293.93689	5.80257	616.34015	756.96271	5.80733	1481.50452	814.98254	5.62436	607.22626	1408.63843	5.83081	317.07663	357.15564	5.80114	1076.01172	798.06909	5.83297
Inf	21.69999	36000.00000	1650.97351	293.95599	5.80082	616.34412	756.96063	5.80564	1481.72485	814.26111	5.59595	606.98096	1409.16638	5.81371	316.94531	357.16602	5.80552	1076.28076	798.60962	5.82189
Inf	21.69999	36000.00000	1650.95947	293.95844	5.80282	616.35095	756.96069	5.80590	1482.04578	814.24475	5.59039	606.76862	1408.71960	5.80191	317.79999	356.60327	5.78336	1076.18774	798.91211	5.81105
Inf	21.69999	36000.00000	1650.95679	293.96204	5.80110	616.34802	756.96265	5.80564	1482.13989	814.54126	5.60018	606.65381	1408.36938	5.81524	317.75766	356.67859	5.79729	1076.34119	798.93103	5.82755
Inf	21.69999	36000.00000	1650.97107	293.97269	5.80171	616.35364	756.97583	5.80534	1481.55286	814.97394	5.61657	606.89917	1408.80408	5.81027	317.56729	356.79517	5.79902	1076.40796	798.82397	5.82777
Inf	21.69999	36000.00000	1650.96509	293.98447	5.80355	616.36365	756.98956	5.80750	1481.52148	815.29877	5.62737	606.80774	1409.03784	5.80757	317.12714	356.89429	5.80117	1075.85913	799.48169	5.83984
Inf	21.69999	36000.00000	1650.96143	293.97696	5.80485	616.35571	756.98590	5.80841	1481.88684	815.26300	5.62571	607.29492	1408.49292	5.81444	316.81641	356.92163	5.80805	1075.69006	799.49341	5.84131
Inf	21.69999	36000.00000	1650.95935	293.98453	5.80561	616.36182	757.00385	5.80784	1481.61340	815.68085	5.64884	606.76862	1408.65747	5.80288	317.32816	357.18408	5.80210	1075.82446	799.54919	5.83650
Inf	21.69999	36000.00000	1650.95898	293.98169	5.80314	616.36237	756.98615	5.80728	1481.46973	815.98279	5.65905	606.78381	1407.83545	5.82382	317.37885	357.59668	5.80680	1076.14136	798.78284	5.82764
Inf	21.69999	36000.00000	1650.97864	293.96786	5.80616	616.35895	756.96387	5.80833	1480.81299	816.14917	5.65809	606.99542	1406.95313	5.82917	317.03223	357.72095	5.82052	1076.10632	798.84851	5.83269
Inf	21.69999	36000.00000	1650.95435	293.99759	5.80292	616.34192	756.97931	5.80741	1480.54724	815.95160	5.65981	607.31134	1407.10181	5.82156	317.12985	357.69580	5.80772	1076.48816	799.09460	5.83058
Inf	21.69999	36000.00000	1650.97900	293.96692	5.80205	616.35571	756.96741	5.80795	1481.32471	816.04297	5.66535	607.86096	1406.90686	5.81898	316.76077	357.92603	5.82338	1076.66846	799.37231	5.81200
Inf	21.69999	36000.00000	1650.96399	293.91611	5.80375	616.35742	756.90295	5.80752	1481.58081	815.16589	5.61288	608.23254	1407.36084	5.79949	316.39020	357.57141	5.82416	1076.65649	799.57324	5.82773
Inf	21.69999	36000.00000	1650.93164	293.95062	5.80362	616.32544	756.96533	5.80577	1481.42908	814.42792	5.58624	608.12701	1407.58679	5.80183	316.70874	357.54541	5.82209	1076.35352	799.82300	5.82634
Inf	21.69999	36000.00000	1650.95544	293.96396	5.80271	616.35004	756.97955	5.80610	1481.17224	815.07910	5.62469	608.12341	1408.10120	5.81931	317.12802	357.09863	5.81157	1076.10486	800.08875	5.80904
Inf	21.69999	36000.00000	1650.96265	293.92603	5.80315	616.35504	756.92023	5.80565	1480.96924	814.96045	5.63161	608.70862	1408.35547	5.79773	317.08548	356.70654	5.79781	1076.41663	800.29504	5.81814
Inf	21.69999	36000.00000	1650.94897	293.94003	5.80117	616.33014	756.96136	5.80726	1481.22510	815.45953	5.63466	608.28729	1407.80212	5.79839	316.59177	357.27148	5.81813	1076.53479	800.80408	5.82490
Inf	21.69999	36000.00000	1650.95679	293.97388	5.80258	616.35406	756.99316	5.80693	1481.43665	815.58337	5.63854	608.15021	1407.50854	5.81612	316.97235	357.05676	5.80767	1076.63257	800.40894	5.81344
Inf	21.69999	36000.00000	1650.97046	293.95154	5.80176	616.35992	756.95709	5.80719	1481.56372	814.94873	5.64101	608.42236	1407.98865	5.79113	316.93860	356.81409	5.80394	1076.09326	799.95850	5.84538
Inf	21.69999	36000.00000	1650.96362	293.95792	5.80328	616.34412	756.98676	5.80735	1481.51636	815.09021	5.61878	608.07318	1408.09546	5.80166	316.99323	357.22571	5.80390	1076.41406	799.58716	5.81842
Inf	21.69999	36000.00000	1650.96265	294.00336	5.80302	616.35681	756.99854	5.80807	1481.69080	815.76910	5.63862	607.83655	1407.96680	5.81315	317.02698	357.53259	5.80873	1076.00928	799.86316	5.83553
Inf	21.69999	36000.00000	1650.97009	293.92859	5.80476	616.35846	756.95801	5.80896	1481.87329	816.05298	5.64514	607.51434	1407.77319	5.81270	317.22266	357.67603	5.81432	1076.21094	799.81128	5.81780
Inf	21.69999	36000.00000	1650.96082	293.96289	5.80311	616.35474	756.97998	5.80809	1481.72363	815.93701	5.63896	607.06732	1407.90991	5.81099	317.13400	357.89258	5.81904	1076.70337	800.38721	5.80622
Inf	21.69999	36000.00000	1650.95996	293.96588	5.80408	616.34418	756.96948	5.80703	1482.33337	815.86682	5.63970	607.43842	1408.06006	5.80568	316.57516	358.15942	5.83831	1076.22314	800.54102	5.82146
Inf	21.69999	36000.00000	1650.95886	293.93481	5.80335	616.34784	756.94214	5.80809	1482.24146	815.95532	5.65565	607.90863	1408.48535	5.81078	316.68665	358.24805	5.82552	1076.46191	800.33984	5.81768
Inf	21.69999	36000.00000	1650.95215	293.95361	5.80399	616.35193	756.94916	5.80816	1482.28882	816.27722	5.65859	607.91754	1408.97620	5.82464	316.62305	358.45764	5.83869	1076.14307	800.27490	5.81687
Inf	21.69999	36000.00000	1650.94824	293.94394	5.80603	616.34094	756.94415	5.80780	1482.27063	815.50946	5.65108	608.28052	1408.81995	5.82742	316.77960	357.76880	5.82595	1076.29602	799.43713	5.83099
Inf	21.69999	36000.00000	1650.92090	293.93307	5.80254	616.33582	756.94061	5.80517	1482.44482	816.07800	5.65712	608.30432	1408.86633	5.80102	316.44476	357.75732	5.81936	1076.34827	799.74646	5.83183
Inf	21.69999	36000.00000	1650.93628	293.94247	5.80220	616.35022	756.97314	5.80705	1482.45728	816.44989	5.65727	607.78009	1408.87561	5.81439	315.89722	357.58057	5.82983	1076.21924	799.31177	5.84471
Inf	21.69999	36000.00000	1650.96252	293.94006	5.80325	616.35571	756.96027	5.80735	1482.16370	816.03528	5.65217	607.93671	1408.89587	5.81333	316.11115	357.92310	5.82679	1076.22168	799.23608	5.83902
Inf	21.69999	36000.00000	1650.93384	293.94614	5.80334	616.34369	756.95642	5.80708	1482.07361	815.22278	5.63490	608.06860	1408.85352	5.80184	315.64688	358.49377	5.84630	1076.22559	798.82361	5.83414
Inf	21.69999	36000.00000	1650.95459	293.97308	5.80333	616.33850	756.99200	5.80654	1482.35510	815.00128	5.62302	607.94751	1408.98315	5.79868	315.97055	358.31543	5.83302	1076.52612	798.76184	5.83234
Inf	21.69999	36000.00000	1650.96558	293.95331	5.80434	616.35645	756.96381	5.80738	1481.85730	815.02484	5.62371	607.32623	1409.00537	5.80284	316.64209	358.18323	5.82435	1077.39246	798.33875	5.82351
Inf	21.69999	36000.00000	1650.95361	293.97144	5.80244	616.35364	756.95465	5.80688	1481.19055	815.29688	5.64165	607.01093	1408.94116	5.82743	316.98279	358.46106	5.83668	1077.16553	797.86890	5.82681
Inf	21.69999	36000.00000	1650.95190	293.99554	5.80512	616.34033	756.99365	5.80774	1480.58044	815.53491	5.63306	607.37329	1408.30371	5.82129	316.98602	357.94226	5.81211	1077.13684	798.66333	5.82767
Inf	21.69999	36000.00000	1650.94434	293.96484	5.80452	616.34857	756.95776	5.80845	1481.70764	815.34039	5.63704	607.56702	1408.10535	5.79871	317.00687	358.09253	5.83308	1076.58423	799.35352	5.83472
Inf	21.69999	36000.00000	1650.94946	293.94427	5.80289	616.35480	756.94287	5.80936	1482.48853	815.30847	5.62420	607.98322	1408.10278	5.79526	317.03473	357.31592	5.80301	1076.28113	799.54944	5.83018
Inf	21.69999	36000.00000	1650.95825	293.96198	5.80489	616.33624	756.96124	5.80681	1482.56995	815.47729	5.63649	607.48486	1408.37988	5.82073	316.67282	356.88928	5.80172	1076.36707	799.87085	5.81921
Inf	21.69999	36000.00000	1650.96155	293.94977	5.80391	616.34595	756.94995	5.80711	1482.49194	815.03870	5.61636	606.95789	1408.66858	5.81009	316.01923	357.44983	5.83065	1076.08154	800.08142	5.82340
Inf	21.69999	36000.00000	1650.95508	293.91965	5.80437	616.34729	756.93555	5.80634	1482.05249	814.89532	5.60680	607.71814	1408.61621	5.80319	316.51382	357.30151	5.82467	1075.67773	799.98523	5.82309
Inf	21.69999	36000.00000	1650.93298	293.96539	5.80305	616.33832	756.95050	5.80722	1482.19482	815.07300	5.62061	608.16827	1409.09375	5.81306	316.84854	357.34741	5.81538	1075.64905	799.66052	5.82823
Inf	21.69999	36000.00000	1650.91333	293.96008	5.80559	616.33777	756.94965	5.80663	1482.58484	815.39594	5.62806	608.35803	1409.21851	5.79797	317.36224	358.20471	5.82301	1075.61841	799.60535	5.84578
Inf	21.69999	36000.00000	1650.95300	293.95325	5.80340	616.34961	756.96002	5.80723	1482.93848	815.00232	5.60838	608.30597	1408.46851	5.79358	317.16699	358.28674	5.83247	1076.36523	800.11279	5.82621
Inf	21.69999	36000.00000	1650.94727	293.96643	5.80315	616.35352	756.96619	5.80769	1482.30396	814.70215	5.62033	607.93799	1408.36499	5.82076	316.72336	357.92468	5.82616	1076.83850	799.55188	5.82095
Inf	21.69999	36000.00000	1650.94629	293.95386	5.80489	616.35718	756.96631	5.80622	1482.25977	814.85144	5.59414	607.80048	1408.85767	5.81054	316.78101	357.33875	5.80508	1076.49463	799.80627	5.80992
Inf	21.69999	36000.00000	1650.94165	293.95609	5.80308	616.35242	756.98242	5.80612	1482.74182	815.06970	5.60587	607.52802	1408.95313	5.80128	317.25583	357.53418	5.80501	1075.97314	799.16333	5.84602
Inf	21.69999	36000.00000	1650.95081	293.95593	5.80329	616.35175	756.97449	5.80668	1482.67053	814.69159	5.60319	607.29028	1409.30261	5.82576	316.92310	357.88989	5.81653	1075.80322	798.74133	5.83551
Inf	21.69999	36000.00000	1650.96753	293.95618	5.80506	616.36145	756.96497	5.80793	1482.52234	814.53802	5.59939	607.43799	1408.73560	5.82460	317.22638	357.50208	5.81365	1076.52026	798.72473	5.82438
Inf	21.69999	36000.00000	1650.95215	293.95450	5.80432	616.34247	756.95679	5.80628	1482.53235	814.35254	5.59328	607.50854	1408.49634	5.79349	316.41901	358.06506	5.83260	1075.90723	799.18298	5.82549
Inf	21.69999	36000.00000	1650.94836	293.97488	5.80484	616.34937	756.97253	5.80600	1482.41492	814.44873	5.56520	607.48450	1408.60925	5.80302	316.39825	358.04004	5.82878	1076.09326	798.94019	5.84275
Inf	21.69999	36000.00000	1650.96802	293.95251	5.80535	616.37488	756.95734	5.80794	1482.59314	814.05817	5.58192	607.03815	1408.85059	5.83556	316.63641	357.99170	5.82610	1076.78345	799.25757	5.82608
Inf	21.69999	36000.00000	1650.94934	293.95117	5.80400	616.35974	756.95416	5.80726	1482.19446	813.92773	5.58820	607.23920	1408.87268	5.83290	316.33542	358.05579	5.83452	1077.32642	799.48059	5.82533
Inf	21.69999	36000.00000	1650.96509	293.97046	5.80130	616.35193	756.97192	5.80688	1482.18982	813.57318	5.58453	606.67114	1408.57019	5.82122	316.28094	357.59106	5.81124	1076.91345	799.64587	5.82205
Inf	21.69999	36000.00000	1650.96509	293.97314	5.80490	616.35742	756.97021	5.80848	1482.71765	813.44220	5.56418	606.28113	1408.95642	5.82701	317.06241	357.56128	5.80504	1076.23767	799.41162	5.83624
Inf	21.69999	36000.00000	1650.95923	293.94678	5.80401	616.35913	756.95819	5.80697	1482.46985	813.43475	5.53736	606.40167	1409.38965	5.82376	317.27908	358.29846	5.81637	1075.77515	800.10107	5.83811
Inf	21.69999	36000.00000	1650.93567	293.99280	5.80368	616.34552	756.97925	5.80426	1481.52393	813.76038	5.55862	606.47644	1408.44714	5.80155	317.04163	358.65808	5.82005	1075.79724	799.72754	5.82560
Inf	21.69999	36000.00000	1650.97144	293.98541	5.80273	616.36548	756.98505	5.80680	1481.23608	814.15344	5.59402	606.89850	1408.22681	5.81386	316.57193	358.59741	5.82787	1075.66016	800.50964	5.82847
Inf	21.69999	36000.00000	1650.95984	293.95569	5.80158	616.35687	756.94977	5.80775	1481.68298	814.27655	5.59707	606.32495	1406.82642	5.80625	316.90775	358.10400	5.81303	1075.85571	800.63916	5.83490
Inf	21.69999	36000.00000	1650.94067	293.98792	5.80162	616.34100	756.97388	5.80760	1481.83118	814.68115	5.61047	606.25922	1407.56299	5.81621	316.44482	358.44800	5.83612	1076.34717	800.18274	5.82322
Inf	21.69999	36000.00000	1650.95227	293.97958	5.80502	616.35803	756.95605	5.80604	1481.78931	814.56323	5.61703	606.18542	1407.35706	5.80709	315.99158	358.17346	5.83760	1076.36987	799.96350	5.82242
Inf	21.69999	36000.00000	1650.95483	293.95483	5.80573	616.36353	756.95776	5.80604	1482.07751	814.52966	5.60250	605.96973	1407.39905	5.82714	316.44009	358.08752	5.83305	1076.52563	800.27368	5.83528
Inf	21.69999	36000.00000	1650.94775	293.97235	5.80475	616.35364	756.97052	5.80630	1482.34827	814.83203	5.61746	606.75189	1408.57959	5.82368	316.73831	358.16931	5.82550	1076.42590	800.83325	5.81875
Inf	21.69999	36000.00000	1650.95667	293.96667	5.80378	616.36188	756.98767	5.80741	1482.66382	814.40668	5.60807	606.99750	1408.96497	5.82384	316.33765	358.04065	5.81247	1075.90186	800.52051	5.81618
Inf	21.69999	36000.00000	1650.95288	293.97644	5.80436	616.35162	756.96484	5.80607	1482.96606	814.22931	5.59614	606.93213	1409.01392	5.80028	316.39859	358.32300	5.83859	1076.18311	799.73633	5.83364
Inf	21.69999	36000.00000	1650.95691	294.00089	5.80404	616.35577	756.97900	5.80830	1482.57886	814.04956	5.58771	606.55811	1408.62256	5.82210	316.51321	358.27625	5.82848	1076.31775	798.91541	5.82970
Inf	21.69999	36000.00000	1650.95825	293.97955	5.80421	616.36249	756.98352	5.80768	1482.22607	814.55536	5.59210	605.79175	1408.91895	5.80087	316.52933	358.44189	5.83986	1076.08423	798.47192	5.83188
Inf	21.69999	36000.00000	1650.94666	293.96869	5.80510	616.35400	756.96704	5.80738	1481.85547	814.32678	5.58858	605.69617	1408.79761	5.82140	316.22034	357.98682	5.83993	1076.62207	798.94604	5.83137
Inf	21.69999	36000.00000	1650.94092	293.97357	5.80328	616.35638	756.95233	5.80718	1481.51062	813.97809	5.57809	605.77148	1408.12756	5.82316	317.14490	357.93066	5.81679	1076.55457	799.40173	5.82590
Inf	21.69999	36000.00000	1650.93335	293.97632	5.80419	616.34607	756.97986	5.80582	1481.52881	813.95447	5.57670	605.76337	1408.51917	5.82969	317.33630	357.94922	5.80058	1076.74866	799.27417	5.81778
Inf	21.69999	36000.00000	1650.92896	293.95044	5.80217	616.33789	756.96594	5.80676	1481.36707	814.35760	5.60297	606.23120	1408.72046	5.84010	317.01715	358.32092	5.82473	1076.67200	798.95557	5.82805
Inf	21.69999	36000.00000	1650.95215	293.97614	5.80316	616.34485	756.97455	5.80706	1481.86414	814.99463	5.62585	606.92932	1408.80176	5.82294	316.71887	358.87744	5.83041	1076.12415	799.22449	5.81794
Inf	21.69999	36000.00000	1650.94788	293.97375	5.80413	616.33698	756.97314	5.80685	1481.70569	814.62543	5.61846	607.44049	1408.67969	5.82633	316.70215	359.03162	5.83107	1076.32275	799.71228	5.82409
Inf	21.69999	36000.00000	1650.94946	293.97064	5.80114	616.34290	756.95227	5.80660	1481.60889	814.60071	5.59747	606.99579	1408.60681	5.82279	316.35785	359.10645	5.84712	1076.62244	800.19019	5.81494
Inf	21.69999	36000.00000	1650.94763	293.96014	5.80152	616.35022	756.98022	5.80763	1481.72302	814.20349	5.59657	606.79913	1408.34155	5.81389	316.39160	358.36938	5.84124	1076.47461	799.67554	5.82455
Inf	21.69999	36000.00000	1650.95544	293.97192	5.80320	616.36072	756.96625	5.80722	1481.85327	814.43500	5.61067	607.21399	1408.65857	5.81103	316.87714	358.19946	5.82935	1075.91455	799.63525	5.83030
Inf	21.69999	36000.00000	1650.95496	293.97406	5.80155	616.34918	756.98828	5.80795	1481.78088	815.00098	5.63450	606.78259	1409.19788	5.83998	317.17322	358.62915	5.82344	1075.63123	800.15784	5.83281
Inf	21.69999	36000.00000	1650.96143	293.99615	5.80361	616.35522	757.00208	5.80783	1481.54236	815.14056	5.64121	606.65076	1408.67480	5.82631	317.00922	358.90991	5.83338	1075.37549	800.55188	5.82299
Inf	21.69999	36000.00000	1650.95776	293.98108	5.80443	616.36194	756.96710	5.80759	1482.22131	815.25861	5.63680	606.70129	1408.42432	5.79352	316.66867	358.57153	5.83130	1075.22729	800.46484	5.82926
Inf	21.69999	36000.00000	1650.92590	293.96191	5.80521	616.34546	756.96429	5.80660	1482.64539	815.36853	5.64023	606.61841	1409.44800	5.81736	316.64786	358.70337	5.82211	1076.43542	799.75122	5.82169
Inf	21.69999	36000.00000	1650.94531	293.98260	5.80414	616.35565	756.97791	5.80810	1482.82495	815.54498	5.61680	607.10767	1409.16968	5.82510	316.86716	358.46729	5.82252	1076.48779	799.26221	5.83294
Inf	21.69999	36000.00000	1650.94189	293.96210	5.80280	616.35992	756.95160	5.80715	1482.75671	815.12744	5.60694	607.40637	1408.29529	5.81593	316.93408	357.86792	5.80488	1077.42090	798.57593	5.81323
Inf	21.69999	36000.00000	1650.93896	293.93512	5.80453	616.34930	756.95856	5.80808	1482.16968	814.35626	5.61556	607.97986	1408.13770	5.77320	316.75540	357.35974	5.80307	1078.23633	798.42920	5.81834
Inf	21.69999	36000.00000	1650.95300	293.98730	5.80561	616.35400	756.97375	5.80788	1481.23328	814.33215	5.60039	608.34442	1408.11255	5.79369	316.87537	357.78760	5.80569	1077.96460	798.58142	5.80532
Inf	21.69999	36000.00000	1650.94141	293.95544	5.80141	616.35168	756.96960	5.80599	1481.34595	814.01099	5.57972	608.00201	1408.19714	5.79599	316.72040	358.27905	5.83610	1077.18066	798.33374	5.81579
Inf	21.69999	36000.00000	1650.94116	293.96014	5.80185	616.34277	756.96857	5.80794	1481.01172	814.68335	5.60313	607.72406	1408.02930	5.81834	317.05997	358.26489	5.81717	1077.01880	798.45874	5.82723
Inf	21.69999	36000.00000	1650.95764	293.99222	5.80464	616.35083	756.97876	5.80888	1481.16846	814.53345	5.60947	607.38843	1408.06653	5.81216	316.67871	357.37817	5.81749	1077.87378	798.66370	5.80936
Inf	21.69999	36000.00000	1650.96436	293.96414	5.80356	616.36151	756.96417	5.80740	1481.50732	814.72662	5.62099	607.42688	1408.80994	5.82300	316.45908	357.81763	5.82267	1078.09973	798.94141	5.78751
Inf	21.69999	36000.00000	1650.95728	293.96948	5.80274	616.35107	756.96570	5.80703	1481.90552	814.06970	5.61974	607.83826	1408.85071	5.81143	316.53973	358.34692	5.84178	1077.00159	798.61157	5.81777
Inf	21.69999	36000.00000	1650.94360	293.97226	5.80373	616.35291	756.97461	5.80713	1482.63086	813.79498	5.57191	607.27136	1408.68872	5.81973	316.95032	357.87964	5.82692	1076.78687	799.00757	5.82787
Inf	21.69999	36000.00000	1650.97021	293.95703	5.80398	616.36694	756.97461	5.80581	1482.66821	813.33618	5.55518	606.76141	1408.88013	5.81425	317.26434	357.69104	5.81421	1077.16345	799.46399	5.81616
Inf	21.69999	36000.00000	1650.94885	293.95145	5.80522	616.34888	756.97314	5.80762	1481.94702	813.50970	5.56516	607.13293	1409.23804	5.81851	316.81909	357.65137	5.81840	1076.40356	799.31775	5.82903
Inf	21.69999	36000.00000	1650.95898	293.96021	5.80374	616.34137	756.96783	5.80698	1481.92944	813.85004	5.57981	606.96460	1409.22534	5.81537	316.46429	357.17993	5.81551	1075.65894	800.07800	5.81507
Inf	21.69999	36000.00000	1650.97192	293.95721	5.80299	616.36060	756.97412	5.80784	1481.67993	813.71600	5.59662	607.28430	1408.54089	5.82409	316.68591	357.56018	5.81053	1075.79126	799.30469	5.84577
Inf	21.69999	36000.00000	1650.94031	293.93771	5.80488	616.35059	756.94397	5.80658	1482.28894	813.77197	5.56078	608.01947	1408.62329	5.82294	317.31665	357.86719	5.80841	1075.65967	798.87561	5.83827
Inf	21.69999	36000.00000	1650.93823	293.92874	5.80373	616.34521	756.96106	5.80783	1482.58618	813.85809	5.57723	607.75415	1408.66016	5.82328	316.97754	357.30786	5.80939	1075.79260	798.09180	5.84962
Inf	21.69999	36000.00000	1650.95239	293.96255	5.80443	616.36328	756.97339	5.80851	1482.67957	813.35205	5.55351	607.40509	1409.04797	5.81915	317.18781	357.27539	5.81267	1075.70703	798.39917	5.84245
Inf	21.69999	36000.00000	1650.95435	293.96753	5.80608	616.36023	756.96924	5.80774	1482.61292	813.88239	5.58409	606.90991	1408.76917	5.79913	317.10571	357.42358	5.81532	1075.48975	799.44373	5.83412
Inf	21.69999	36000.00000	1650.94348	293.96515	5.80241	616.35645	756.97205	5.80687	1482.10876	814.23413	5.59331	606.98297	1409.42139	5.81250	317.07224	357.89514	5.81601	1075.67322	799.47278	5.82695
Inf	21.69999	36000.00000	1650.95276	293.98938	5.80408	616.36121	756.98309	5.80557	1481.97900	814.46606	5.59501	607.35254	1409.18762	5.82413	316.47723	358.39148	5.83963	1076.38574	799.56189	5.81948
Inf	21.69999	36000.00000	1650.92944	293.96689	5.80577	616.34906	756.96027	5.80717	1482.08350	813.59222	5.56007	607.10577	1409.08398	5.82353	316.59711	358.34546	5.82112	1077.13867	799.77344	5.82052
Inf	21.69999	36000.00150	1650.93396	293.95126	5.80465	616.33936	756.96362	5.80736	1482.63562	813.78430	5.57142	606.76050	1409.14807	5.83073	316.79700	357.59290	5.81217	1076.93604	799.64539	5.82385
Inf	21.69999	36000.00150	1650.93750	293.94818	5.80423	616.35681	756.96686	5.80799	1482.26392	813.98047	5.58304	606.99084	1409.12842	5.79812	316.54037	357.88806	5.82483	1076.40637	799.28723	5.82783
Inf	21.69999	36000.00150	1650.94092	293.94598	5.80558	616.35162	756.95941	5.80698	1481.67651	813.69135	5.55803	607.53784	1409.27271	5.81949	317.10986	358.14087	5.80999	1076.30151	799.73975	5.82824
Inf	21.69999	36000.00150	1650.92065	293.94540	5.80307	616.34375	756.95605	5.80748	1481.31616	814.35175	5.60290	607.11536	1408.89026	5.83297	316.50937	357.61206	5.82051	1076.48767	799.31689	5.81737
Inf	21.69999	36000.00150	1650.94250	293.94562	5.80358	616.34717	756.97253	5.80844	1481.42041	814.92371	5.62917	607.22510	1408.21228	5.82518	316.14975	357.84644	5.82051	1077.10645	799.07324	5.81821
