Inf	21.69999	36000.00175	1650.68726	294.15948	5.82567	616.20972	757.06439	5.80971	1480.78125	816.18134	5.63871	606.32019	1407.35376	5.79491	317.74249	357.48889	5.79099	1076.66650	799.07874	5.81806
Inf	21.69999	36000.00175	1650.64954	294.15802	5.82457	616.18591	757.03906	5.80772	1481.28174	815.31201	5.60707	606.07813	1407.26025	5.80121	317.41327	357.22437	5.79777	1076.12085	798.91504	5.84799
Inf	21.69999	36000.00175	1650.70776	294.19373	5.82173	616.20691	757.06683	5.80998	1480.77930	815.58014	5.60390	606.36115	1407.61438	5.78735	317.03375	357.41602	5.80808	1076.60388	797.92944	5.84873
Inf	21.69999	36000.00175	1650.66675	294.16367	5.82232	616.18738	757.06549	5.80978	1480.72339	815.70673	5.62442	606.55188	1408.27722	5.79184	316.94193	357.74255	5.82843	1076.65356	797.44141	5.84676
Inf	21.69999	36000.00175	1650.68311	294.19064	5.82373	616.20026	757.05701	5.81025	1480.91077	816.60950	5.65395	606.81519	1408.37573	5.78473	316.85709	357.18652	5.80192	1076.87744	798.03613	5.82840
Inf	21.69999	36000.00175	1650.68713	294.29959	5.82105	616.20032	757.17859	5.81069	1481.14929	816.26404	5.62279	606.80090	1408.65051	5.78082	316.39285	357.59131	5.81785	1077.36133	799.62756	5.80752
Inf	21.69999	36000.00175	1650.68750	294.10431	5.82125	616.20886	756.99304	5.81111	1481.16211	815.54565	5.62353	606.45862	1407.79858	5.79818	316.45541	357.63855	5.80752	1077.41992	800.26111	5.78944
Inf	21.69999	36000.00175	1650.71509	294.19379	5.82137	616.20398	757.09161	5.81103	1481.28613	815.11407	5.60425	605.63013	1407.93945	5.79675	316.82867	357.50757	5.81563	1077.40369	799.73450	5.79860
Inf	21.69999	36000.00175	1650.68213	294.19513	5.82144	616.18787	757.09033	5.81093	1480.95850	815.11047	5.61769	605.57178	1408.39978	5.80126	316.88391	357.68237	5.82170	1077.17896	800.14111	5.81739
Inf	21.69999	36000.00175	1650.69946	294.20346	5.82311	616.20435	757.08423	5.81130	1480.86450	815.42194	5.60686	606.33765	1407.70435	5.80657	316.86780	357.49451	5.80032	1076.26660	799.81580	5.82206
Inf	21.69999	36000.00175	1650.67419	294.19864	5.82332	616.19202	757.09351	5.81043	1480.98730	815.68286	5.62188	606.53918	1407.82947	5.77393	316.55646	357.53857	5.81988	1076.26367	799.52332	5.82859
Inf	21.69999	36000.00175	1650.67383	294.17346	5.82320	616.18835	757.07324	5.81120	1481.02075	815.80121	5.62319	606.49658	1408.34766	5.78534	316.60767	358.08411	5.82800	1076.69604	799.43481	5.82617
Inf	21.69999	36000.00175	1650.66736	294.17072	5.82544	616.19238	757.05664	5.81076	1481.62695	815.78052	5.62366	606.39648	1408.74756	5.79334	316.26111	358.73816	5.82733	1077.45776	799.56152	5.81528
Inf	21.69999	36000.00175	1650.67456	294.18402	5.82134	616.18542	757.08209	5.80998	1481.72400	815.03003	5.60346	605.95129	1409.10950	5.79231	316.39319	358.33679	5.83050	1077.47266	799.48999	5.81469
Inf	21.69999	36000.00175	1650.67444	294.17120	5.82160	616.20270	757.06128	5.80950	1482.56458	815.31195	5.60881	606.25842	1408.86902	5.78112	316.69504	357.12268	5.81106	1077.73206	798.97717	5.80525
Inf	21.69999	36000.00175	1650.67798	294.20367	5.82183	616.19885	757.08350	5.80992	1482.96545	815.59015	5.60074	605.89801	1408.28638	5.80454	316.71307	357.05188	5.80906	1077.88513	798.93188	5.79722
Inf	21.69999	36000.00175	1650.69348	294.18518	5.82227	616.20367	757.08466	5.81055	1482.35535	815.50269	5.60192	606.32703	1409.06738	5.78227	316.44672	357.64893	5.82496	1077.08716	798.62793	5.82069
Inf	21.69999	36000.00175	1650.69568	294.20679	5.81954	616.19916	757.09723	5.80836	1481.37671	815.47803	5.63592	606.85291	1408.51282	5.78123	316.85583	357.83630	5.82193	1076.53003	798.23877	5.83416
Inf	21.69999	36000.00175	1650.70691	294.18292	5.82135	616.20880	757.08630	5.80935	1481.23438	815.75946	5.62939	607.38708	1408.01550	5.77543	316.11359	358.06201	5.82773	1076.27869	798.08398	5.83139
Inf	21.69999	36000.00175	1650.69836	294.18091	5.82098	616.19745	757.09717	5.81057	1480.89697	815.32922	5.61203	606.68951	1407.99805	5.78258	315.66113	359.41394	5.86069	1076.00391	798.63391	5.84208
Inf	21.69999	36000.00175	1650.71057	294.20459	5.82119	616.21558	757.07117	5.81033	1481.25757	815.99670	5.64124	606.36365	1408.26709	5.79138	315.72278	359.09241	5.84517	1076.00122	798.59644	5.83713
Inf	21.69999	36000.00175	1650.68555	294.21127	5.82218	616.20154	757.08173	5.81067	1480.89111	815.69971	5.62710	606.17700	1408.16577	5.79911	315.94312	358.24341	5.81621	1075.91675	798.95813	5.83205
Inf	21.69999	36000.00175	1650.70374	294.20605	5.82203	616.20789	757.09705	5.81050	1481.17322	816.07660	5.64108	606.09570	1407.84570	5.79501	316.14233	357.95459	5.82012	1077.01648	798.41833	5.81379
Inf	21.69999	36000.00175	1650.70349	294.18011	5.82339	616.19678	757.07715	5.81240	1481.31519	816.03284	5.65271	605.71246	1407.81750	5.79265	316.40070	358.59961	5.84132	1076.75854	798.42822	5.82408
Inf	21.69999	36000.00175	1650.68030	294.19501	5.82137	616.19458	757.06970	5.81065	1481.70483	816.21381	5.64621	605.57434	1407.40381	5.80194	316.60394	358.51392	5.83198	1076.30408	798.26807	5.83548
Inf	21.69999	36000.00175	1650.66968	294.18799	5.82086	616.19324	757.06702	5.81003	1481.46790	816.07581	5.62893	605.15771	1406.87317	5.80147	316.50424	358.30994	5.82052	1076.27905	797.68945	5.84124
Inf	21.69999	36000.00175	1650.69312	294.18250	5.82194	616.20245	757.08411	5.81146	1481.59351	815.87256	5.62367	606.20361	1407.41687	5.81476	316.43372	358.81311	5.83360	1076.49731	797.87939	5.83241
Inf	21.69999	36000.00175	1650.68127	294.18652	5.82080	616.20697	757.07794	5.81043	1481.67261	815.75952	5.63188	606.94629	1407.57043	5.80274	316.51672	358.66797	5.83858	1077.04370	797.98950	5.83776
Inf	21.69999	36000.00175	1650.68103	294.25375	5.82193	616.19946	757.11981	5.80959	1482.11169	815.24896	5.60987	606.62097	1407.37268	5.80341	316.78537	358.12207	5.81850	1077.49048	797.93604	5.82482
Inf	21.69999	36000.00175	1650.68811	294.12695	5.82073	616.20142	757.02563	5.80977	1481.57520	814.84717	5.60330	605.85345	1407.28052	5.79038	316.97751	357.93750	5.81376	1077.11914	798.22668	5.82913
Inf	21.69999	36000.00175	1650.68335	294.17938	5.82185	616.19940	757.07550	5.80883	1481.37537	814.80054	5.59521	605.98401	1407.58606	5.78614	317.13312	357.67993	5.80667	1076.94702	798.58057	5.83110
Inf	21.69999	36000.00175	1650.67188	294.18683	5.82232	616.20190	757.06860	5.80984	1481.07568	815.60114	5.61901	606.22260	1407.53992	5.77970	316.68213	357.23132	5.80608	1076.44629	798.70544	5.82603
Inf	21.69999	36000.00175	1650.68835	294.19824	5.82347	616.20270	757.08862	5.80861	1481.19604	815.42828	5.60180	605.91943	1408.34412	5.77410	316.75128	356.71387	5.80208	1076.53711	798.76123	5.82333
Inf	21.69999	36000.00175	1650.69263	294.16327	5.82411	616.19250	757.08020	5.80967	1480.63184	815.05688	5.61888	605.92438	1408.93103	5.78870	316.83453	357.01587	5.80047	1076.37073	799.44934	5.83702
Inf	21.69999	36000.00175	1650.70886	294.18964	5.81988	616.20044	757.08777	5.81013	1480.81348	815.13483	5.61617	605.66650	1409.10046	5.79519	317.05191	357.48376	5.80050	1076.00928	799.53198	5.84004
Inf	21.69999	36000.00175	1650.67688	294.20255	5.82274	616.19562	757.05200	5.81056	1481.14099	814.91559	5.60532	605.83569	1408.84045	5.80768	316.60870	357.95325	5.81965	1075.52502	799.86353	5.84964
Inf	21.69999	36000.00175	1650.68054	294.18176	5.82217	616.19446	757.06543	5.80952	1481.33447	814.52271	5.57458	606.62164	1408.62122	5.79733	316.64502	358.32068	5.81239	1075.76050	800.09863	5.83475
Inf	21.69999	36000.00175	1650.67993	294.17566	5.82336	616.19061	757.05634	5.80983	1481.38416	814.55359	5.57076	606.41681	1408.27625	5.78386	316.94214	358.39478	5.81939	1075.82288	799.98511	5.84267
Inf	21.69999	36000.00175	1650.67261	294.21179	5.82441	616.18567	757.09161	5.80946	1481.82239	814.50140	5.58256	606.26514	1408.47375	5.78416	316.41254	359.15503	5.83529	1076.31616	799.52368	5.82160
Inf	21.69999	36000.00175	1650.66003	294.18018	5.82160	616.19745	757.06274	5.80963	1482.29016	815.00128	5.58193	606.89807	1408.60242	5.78831	315.92981	358.91370	5.84235	1076.41003	799.47925	5.82588
Inf	21.69999	36000.00175	1650.66895	294.19519	5.82133	616.18658	757.07526	5.81013	1481.68311	814.88666	5.59073	606.65222	1408.01440	5.78900	315.65399	358.95789	5.85643	1076.84814	799.14429	5.84312
Inf	21.69999	36000.00175	1650.67712	294.17139	5.82126	616.19238	757.07007	5.80893	1481.80396	815.25360	5.60833	605.87048	1407.36499	5.78384	316.35046	358.60608	5.83826	1076.78455	799.45825	5.83589
Inf	21.69999	36000.00175	1650.67932	294.16257	5.82277	616.18951	757.06714	5.81000	1481.46375	816.17847	5.64539	605.53955	1406.72729	5.80570	316.75073	358.74268	5.82593	1076.67249	799.43262	5.83176
Inf	21.69999	36000.00175	1650.68481	294.17108	5.82281	616.19360	757.05945	5.80855	1481.23096	816.16858	5.63503	605.77789	1407.25708	5.80275	317.02191	357.82825	5.80363	1075.56519	799.16003	5.83458
Inf	21.69999	36000.00175	1650.68335	294.17502	5.82128	616.19623	757.06671	5.80982	1481.13269	815.58698	5.63217	604.62170	1407.58545	5.79107	316.90390	357.74060	5.81053	1075.26721	798.65515	5.85840
Inf	21.69999	36000.00175	1650.66553	294.17987	5.82324	616.18945	757.06500	5.80944	1481.18811	816.21228	5.65100	604.84888	1407.04614	5.79304	316.85452	358.05896	5.82741	1075.43652	799.23547	5.85924
Inf	21.69999	36000.00175	1650.66516	294.19525	5.82347	616.19641	757.07825	5.81014	1481.00415	815.75226	5.64924	605.42957	1406.81982	5.78098	316.96515	358.10767	5.81481	1075.55823	800.01917	5.84867
Inf	21.69999	36000.00175	1650.68567	294.15402	5.82176	616.19397	757.05786	5.80920	1480.59424	815.68292	5.62494	605.09296	1407.35938	5.78916	316.67535	358.35083	5.81751	1076.42542	799.96021	5.81695
Inf	21.69999	36000.00175	1650.67810	294.20578	5.81985	616.18628	757.07898	5.80899	1481.17883	815.43793	5.63106	604.99390	1408.80286	5.78299	316.68109	358.33032	5.82438	1076.54651	799.29077	5.83496
Inf	21.69999	36000.00175	1650.66833	294.18011	5.82105	616.19000	757.05994	5.81142	1481.00342	815.15472	5.61580	605.33911	1408.37207	5.78267	316.84772	358.34375	5.83144	1076.67285	798.26990	5.84628
Inf	21.69999	36000.00275	1650.66187	294.18616	5.82072	616.18506	757.07990	5.81057	1481.21912	815.21735	5.61438	606.20557	1408.66003	5.79235	316.45474	358.28076	5.83296	1077.14673	798.24670	5.83748
Inf	21.69999	36000.00275	1650.68359	294.19153	5.82239	616.17706	757.08197	5.81010	1481.06177	814.75970	5.58096	606.01599	1407.84058	5.79238	316.39932	357.49805	5.81163	1076.78198	797.68555	5.82663
Inf	21.69999	36000.00275	1650.67285	294.15289	5.82182	616.18274	757.05798	5.80840	1481.11316	814.63013	5.59304	605.98456	1408.05933	5.79121	316.79083	356.89648	5.79695	1076.69287	798.39148	5.82120
Inf	21.69999	36000.00275	1650.66614	294.16855	5.82074	616.19238	757.06824	5.81007	1481.06982	814.89636	5.58782	606.03955	1408.46375	5.79439	316.78488	357.56177	5.81591	1077.17554	799.21912	5.81764
Inf	21.69999	36000.00275	1650.66028	294.18408	5.82097	616.18073	757.07123	5.80904	1480.66687	815.40601	5.60482	606.18884	1408.66187	5.77266	316.77414	357.44580	5.81101	1077.22974	799.99780	5.81664
Inf	21.69999	36000.00275	1650.66968	294.16306	5.82186	616.18420	757.07373	5.81052	1480.73779	815.56714	5.61510	606.28894	1408.35852	5.78114	316.79742	357.65906	5.81717	1077.27283	800.32349	5.80154
Inf	21.69999	36000.00275	1650.68311	294.15424	5.81858	616.18823	757.04944	5.80868	1480.74524	815.08386	5.58912	606.31689	1408.44360	5.78908	316.35257	357.58508	5.81460	1076.83508	799.64673	5.82355
Inf	21.69999	36000.00275	1650.67419	294.17206	5.82007	616.19153	757.06299	5.80921	1481.15771	814.55450	5.60331	606.83331	1407.95154	5.78171	316.23050	357.89771	5.82129	1076.48071	799.35522	5.82971
Inf	21.69999	36000.00275	1650.67285	294.15802	5.82210	616.18860	757.06653	5.80900	1481.21448	815.23743	5.60535	607.18628	1407.42798	5.77475	316.56436	358.18604	5.81785	1076.05811	799.22314	5.83812
Inf	21.69999	36000.00275	1650.67383	294.17139	5.82172	616.20190	757.07275	5.80869	1480.79797	815.29059	5.61503	607.09595	1407.26904	5.79010	316.24115	358.75061	5.85174	1075.93726	798.76685	5.85255
Inf	21.69999	36000.00275	1650.67651	294.17352	5.82146	616.19531	757.08398	5.81059	1480.72742	814.99957	5.60377	606.89038	1407.90723	5.81103	316.38824	358.48132	5.82873	1076.72302	799.40991	5.83079
Inf	21.69999	36000.00275	1650.68176	294.16327	5.82148	616.20428	757.06494	5.80984	1480.07800	814.51886	5.57262	606.55005	1407.97119	5.80768	316.51151	358.35559	5.83804	1076.38330	799.82019	5.82988
Inf	21.69999	36000.00275	1650.68628	294.18655	5.82184	616.20160	757.07471	5.80959	1479.91980	814.99365	5.57344	606.22632	1407.42322	5.80561	317.11127	357.91321	5.80272	1076.52673	799.15247	5.82978
Inf	21.69999	36000.00275	1650.65344	294.18640	5.82358	616.19873	757.08081	5.80984	1480.11865	815.44653	5.59752	606.51843	1406.97607	5.79869	316.96692	357.99744	5.81839	1076.82910	798.81250	5.82060
Inf	21.69999	36000.00275	1650.68445	294.17761	5.82290	616.20343	757.09088	5.81003	1480.89868	815.82257	5.62577	606.69250	1407.18127	5.78542	316.91772	357.56738	5.81593	1076.76111	798.97803	5.81871
Inf	21.69999	36000.00275	1650.67310	294.15189	5.82109	616.19263	757.05048	5.80804	1481.09473	815.84296	5.63495	606.40460	1407.70837	5.78785	317.02075	357.36389	5.81108	1076.58533	799.01746	5.83521
Inf	21.69999	36000.00275	1650.66028	294.15298	5.82348	616.18793	757.05737	5.81044	1481.45679	815.65515	5.61354	606.42505	1408.22827	5.76708	317.31003	357.57715	5.80209	1075.68030	799.24048	5.83461
Inf	21.69999	36000.00275	1650.67542	294.15994	5.82148	616.19366	757.05151	5.80771	1481.51746	815.52350	5.61819	605.72272	1408.29211	5.79564	317.40088	357.64636	5.80264	1075.79858	800.07886	5.82728
Inf	21.69999	36000.00275	1650.66309	294.17987	5.82257	616.17761	757.06104	5.80807	1481.13440	814.94580	5.60984	605.70264	1407.79883	5.79805	316.85529	357.74121	5.82155	1076.00366	799.92932	5.82840
Inf	21.69999	36000.00275	1650.67114	294.15247	5.82266	616.18579	757.06299	5.80837	1481.08801	814.96338	5.59836	605.69409	1407.10242	5.79702	316.68347	357.22705	5.80391	1075.46741	799.88977	5.84147
Inf	21.69999	36000.00275	1650.65625	294.18372	5.82187	616.19312	757.04980	5.80801	1480.80383	814.85699	5.58819	605.93994	1407.68567	5.78968	316.42847	357.26770	5.79701	1075.55774	800.18970	5.82546
Inf	21.69999	36000.00275	1650.66614	294.21753	5.82089	616.19379	757.07886	5.80839	1480.70215	814.85065	5.59752	605.93317	1407.20581	5.81318	316.87317	357.07898	5.80529	1075.77515	800.44287	5.82086
Inf	21.69999	36000.00275	1650.67432	294.20120	5.82206	616.21112	757.08490	5.81132	1481.13684	814.83643	5.60034	605.98657	1407.47778	5.80522	316.64728	357.71802	5.82347	1076.41626	800.29663	5.81251
Inf	21.69999	36000.00275	1650.68262	294.18777	5.82179	616.20099	757.08936	5.80863	1481.12744	814.32965	5.56960	605.59949	1406.41553	5.81258	316.71741	358.32007	5.83370	1076.18127	800.11365	5.82457
Inf	21.69999	36000.00275	1650.67126	294.20096	5.82164	616.21350	757.11633	5.81030	1481.20142	814.46448	5.56662	605.93835	1406.77332	5.79929	316.40967	358.81372	5.84176	1076.02344	799.86133	5.82421
Inf	21.69999	36000.00275	1650.67908	294.19672	5.82265	616.20148	757.08905	5.81019	1481.08606	815.11365	5.59759	606.08264	1407.32581	5.78541	316.40329	357.96912	5.82127	1076.05701	799.83606	5.82626
Inf	21.69999	36000.00275	1650.69434	294.17706	5.82377	616.19739	757.07086	5.81046	1480.99036	815.23987	5.61495	605.62061	1406.70679	5.78249	316.42978	357.74451	5.82194	1076.13281	799.66663	5.84816
Inf	21.69999	36000.00275	1650.66577	294.18427	5.82341	616.18518	757.06238	5.81131	1481.23499	815.33484	5.60711	605.73779	1406.31250	5.78954	316.89801	357.32813	5.81091	1075.82825	799.69690	5.84454
Inf	21.69999	36000.00275	1650.66809	294.17847	5.82413	616.18781	757.06079	5.81076	1481.29236	815.57642	5.62259	606.09027	1406.77832	5.79214	316.88409	357.37708	5.81417	1076.36096	799.73193	5.83017
Inf	21.69999	36000.00275	1650.66772	294.14056	5.82079	616.18921	757.05402	5.81135	1481.28174	815.80243	5.61907	606.29297	1407.08032	5.80028	316.71454	357.54077	5.81015	1077.04175	799.62268	5.82416
Inf	21.69999	36000.00275	1650.65515	294.15985	5.82215	616.17957	757.05237	5.81059	1481.07117	816.02509	5.61187	605.86212	1407.88928	5.79400	316.93060	357.10645	5.78920	1076.88574	799.22253	5.81233
Inf	21.69999	36000.00275	1650.66418	294.16684	5.82031	616.18817	757.05054	5.81050	1481.01660	816.01709	5.60940	605.39874	1407.51538	5.79804	316.86349	357.75952	5.80575	1076.72168	799.43201	5.81717
Inf	21.69999	36000.00275	1650.67029	294.14813	5.82142	616.17896	757.05121	5.80882	1481.10059	816.04651	5.64618	605.19904	1407.11755	5.80492	316.28882	358.38928	5.83487	1076.92407	800.11780	5.80659
Inf	21.69999	36000.00275	1650.68030	294.18442	5.82047	616.19275	757.05774	5.80865	1481.16455	816.07330	5.63995	605.76038	1407.08130	5.80321	316.58353	358.34521	5.83713	1077.01563	800.62292	5.80874
Inf	21.69999	36000.00275	1650.68445	294.18726	5.82099	616.19653	757.08264	5.81041	1481.05469	815.95245	5.63932	605.56927	1407.52478	5.80546	316.67133	357.71179	5.82147	1077.51050	800.37549	5.80281
Inf	21.69999	36000.00275	1650.68896	294.18088	5.82134	616.19775	757.09912	5.80986	1480.65466	815.69934	5.61751	606.11731	1408.43726	5.79653	316.75174	357.51025	5.81843	1077.70105	799.92456	5.80352
Inf	21.69999	36000.00275	1650.68726	294.19565	5.82004	616.20337	757.09796	5.80972	1480.41614	815.24176	5.60562	605.78448	1408.45740	5.81196	316.80643	357.75696	5.81373	1077.84216	799.87378	5.79526
Inf	21.69999	36000.00275	1650.69324	294.20673	5.82069	616.20032	757.10413	5.81014	1480.69397	815.56769	5.62935	606.07153	1408.66797	5.78408	317.23895	357.50391	5.81139	1078.13342	800.35718	5.79898
Inf	21.69999	36000.00275	1650.69019	294.19312	5.82307	616.19910	757.08337	5.81085	1481.09875	815.64478	5.63765	605.75879	1408.74878	5.79863	317.04950	357.64392	5.81010	1078.00085	799.57239	5.81555
Inf	21.69999	36000.00275	1650.66284	294.20743	5.82313	616.19238	757.08185	5.81117	1480.72656	816.29535	5.63714	605.88318	1408.33997	5.81296	316.61395	357.36206	5.80814	1078.04932	799.73877	5.79946
Inf	21.69999	36000.00275	1650.66467	294.17456	5.82285	616.19489	757.07361	5.80920	1481.06860	816.12091	5.63846	605.77716	1407.47766	5.80671	316.44904	357.90454	5.82306	1077.35669	799.29663	5.81144
Inf	21.69999	36000.00275	1650.65515	294.16214	5.82137	616.18982	757.08142	5.80957	1480.75818	815.89923	5.63851	605.47009	1407.33618	5.81156	316.39261	357.99255	5.82932	1076.98401	799.63684	5.82128
Inf	21.69999	36000.00275	1650.66577	294.16879	5.82150	616.17694	757.06006	5.81034	1480.65430	815.76331	5.62880	605.21252	1406.86597	5.79314	316.55200	357.36987	5.80815	1077.28638	800.20752	5.80994
Inf	21.69999	36000.00275	1650.65369	294.19174	5.82241	616.18713	757.06891	5.81109	1480.93750	815.84290	5.63074	605.80737	1407.48071	5.80521	317.22415	357.14697	5.80088	1077.31458	800.71460	5.81324
Inf	21.69999	36000.00275	1650.67493	294.17654	5.82267	616.19263	757.06360	5.80979	1481.19250	815.38000	5.59622	606.47388	1407.22815	5.79808	317.39203	357.21570	5.80567	1077.51025	800.54688	5.80649
Inf	21.69999	36000.00275	1650.66870	294.12985	5.82159	616.19092	757.03992	5.80885	1480.59131	815.54462	5.60528	607.24847	1406.78699	5.80207	316.75732	358.12854	5.81977	1077.41016	800.28674	5.81946
Inf	21.69999	36000.00275	1650.68481	294.16656	5.82234	616.19592	757.06030	5.80937	1480.86194	815.15582	5.61985	607.05896	1407.09888	5.78654	316.88147	358.36133	5.80750	1076.78662	800.02258	5.82310
Inf	21.69999	36000.00275	1650.67334	294.19077	5.82126	616.18842	757.07825	5.80918	1480.59448	814.86096	5.59138	606.49817	1407.06665	5.80224	316.62097	358.36841	5.82546	1076.15576	799.79932	5.83367
Inf	21.69999	36000.00275	1650.67212	294.20090	5.81991	616.20270	757.08258	5.80993	1480.80627	814.97577	5.61218	606.39612	1407.26025	5.78752	316.65573	358.57141	5.83001	1076.05396	799.49951	5.83284
Inf	21.69999	36000.00275	1650.67737	294.18414	5.82328	616.19702	757.07129	5.81004	1481.74194	815.23383	5.62320	606.20251	1406.80933	5.79033	316.55121	358.17798	5.81900	1075.93372	799.43323	5.82723
Inf	21.69999	36000.00275	1650.68201	294.20612	5.82342	616.18939	757.08307	5.80847	1481.99390	815.74194	5.62276	606.41748	1406.84473	5.78921	316.78424	357.79163	5.80714	1076.13049	799.39087	5.81904
Inf	21.69999	36000.00275	1650.67493	294.19907	5.82326	616.19397	757.08624	5.81108	1481.93420	815.66455	5.62319	607.40179	1407.06934	5.79950	316.98672	358.03772	5.80541	1076.68945	799.46692	5.82819
Inf	21.69999	36000.00275	1650.65613	294.17358	5.82279	616.18219	757.06873	5.81001	1482.24536	815.82306	5.62115	607.23584	1407.30920	5.80731	317.14383	357.90796	5.80826	1076.77588	799.28650	5.82196
Inf	21.69999	36000.00275	1650.66357	294.18597	5.82259	616.18518	757.06714	5.81114	1481.84204	815.47058	5.59500	607.24402	1407.58313	5.77547	316.32092	358.70300	5.82766	1077.12097	799.32800	5.80677
Inf	21.69999	36000.00275	1650.66504	294.17554	5.82164	616.19208	757.06165	5.81019	1481.44507	815.00446	5.60765	607.45343	1406.87537	5.76461	316.01746	358.51489	5.84055	1076.93164	798.12097	5.82512
Inf	21.69999	36000.00275	1650.65564	294.15997	5.82267	616.18713	757.06970	5.80970	1481.67896	814.68365	5.59740	607.98914	1406.38000	5.76842	316.51379	357.72693	5.82341	1076.98108	798.36572	5.83246
Inf	21.69999	36000.00275	1650.66431	294.16696	5.82372	616.20081	757.05029	5.80924	1481.81226	815.08270	5.60264	607.66071	1405.94946	5.78615	316.83954	357.50244	5.81523	1075.84570	799.90454	5.82894
Inf	21.69999	36000.00275	1650.66431	294.16785	5.82259	616.19281	757.06604	5.80978	1482.14551	815.57068	5.62100	607.56909	1405.92773	5.80621	316.06885	357.95593	5.82360	1075.28369	800.27747	5.83399
Inf	21.69999	36000.00275	1650.66443	294.22925	5.82361	616.18909	757.09637	5.80918	1481.98242	815.23834	5.61267	607.09827	1405.70251	5.79185	316.53534	357.50037	5.80938	1076.07715	799.93994	5.82226
Inf	21.69999	36000.00275	1650.67468	294.12384	5.82321	616.19861	756.98877	5.80938	1481.74304	815.21997	5.61948	607.59033	1406.38843	5.79557	316.93707	357.47803	5.80253	1076.30762	799.83264	5.81720
Inf	21.69999	36000.00275	1650.66333	294.16522	5.82118	616.19226	757.05237	5.80957	1480.96484	815.06195	5.61617	606.54242	1405.50562	5.78949	316.75012	357.50452	5.80332	1075.93140	800.16406	5.82531
Inf	21.69999	36000.00275	1650.67554	294.17133	5.82301	616.20276	757.07898	5.80967	1481.47388	814.89478	5.58617	606.39197	1405.15613	5.79953	316.25052	357.50366	5.81525	1076.26672	800.68079	5.81075
Inf	21.69999	36000.00275	1650.67786	294.18677	5.82150	616.19989	757.05969	5.81065	1481.54419	815.45911	5.59686	605.76385	1405.33765	5.81025	315.73877	357.97803	5.82165	1076.42114	800.77344	5.82675
Inf	21.69999	36000.00275	1650.68408	294.18414	5.82216	616.19360	757.06006	5.80899	1481.88428	815.32886	5.59254	605.31641	1405.74634	5.80239	316.15878	358.43823	5.83858	1076.87036	800.51184	5.82181
Inf	21.69999	36000.00275	1650.68115	294.18741	5.82117	616.20532	757.08154	5.80818	1481.13257	815.53052	5.60577	605.65881	1405.42993	5.79857	315.75153	359.14905	5.84906	1076.62720	800.17224	5.82982
Inf	21.69999	36000.00275	1650.68774	294.16409	5.82266	616.20349	757.05664	5.81013	1481.59912	815.23499	5.60324	606.28076	1405.47839	5.79897	316.01251	359.05603	5.85142	1076.53198	800.46069	5.81617
Inf	21.69999	36000.00275	1650.68262	294.18658	5.82292	616.21082	757.07507	5.81022	1481.60168	815.05200	5.59262	606.04175	1405.83606	5.79072	316.18109	358.59705	5.83471	1077.24231	800.52612	5.81821
Inf	21.69999	36000.00275	1650.68372	294.17914	5.82337	616.21179	757.06177	5.81086	1481.85498	814.58264	5.57867	605.83795	1406.56738	5.78598	316.08521	358.58789	5.83682	1077.43262	800.69556	5.80694
Inf	21.69999	36000.00275	1650.67175	294.18494	5.82071	616.20154	757.07471	5.80991	1481.81360	814.54968	5.57822	606.18719	1406.83154	5.79028	315.71652	358.62219	5.84186	1077.54285	800.55920	5.79502
Inf	21.69999	36000.00275	1650.67883	294.16797	5.82227	616.19824	757.06873	5.81000	1482.00537	814.84418	5.58931	606.40039	1406.64368	5.80392	316.54297	358.30444	5.83289	1076.74634	800.48767	5.82300
Inf	21.69999	36000.00275	1650.66895	294.18713	5.82369	616.19250	757.07892	5.80940	1482.13159	814.90509	5.59870	606.06610	1406.65747	5.78230	316.87213	358.18579	5.81909	1076.59424	800.28491	5.82451
Inf	21.69999	36000.00275	1650.67908	294.16345	5.82276	616.20984	757.05145	5.80919	1481.95215	814.89191	5.60427	606.45636	1406.62012	5.79000	316.99371	357.47070	5.81517	1076.97571	800.57556	5.82618
Inf	21.69999	36000.00275	1650.66577	294.13098	5.82083	616.18329	757.03967	5.80906	1481.86218	814.83618	5.57598	605.75397	1406.13318	5.79675	317.09430	357.60791	5.81426	1076.81348	800.37976	5.81618
Inf	21.69999	36000.00275	1650.68152	294.13715	5.82289	616.19690	757.04877	5.81009	1481.71375	815.40295	5.60174	606.02856	1406.80237	5.81020	317.18927	357.30859	5.80776	1077.49451	799.36011	5.80800
Inf	21.69999	36000.00275	1650.70593	294.15689	5.82031	616.18860	757.06360	5.81000	1481.63989	815.73566	5.63280	606.31665	1406.50012	5.81424	316.93207	357.29675	5.81149	1077.63135	799.00500	5.80809
Inf	21.69999	36000.00275	1650.68262	294.17609	5.82074	616.19733	757.06256	5.80978	1481.56006	815.23297	5.60821	606.32440	1407.22278	5.80312	316.93164	357.12012	5.80143	1077.81812	799.76953	5.81136
Inf	21.69999	36000.00275	1650.69543	294.16638	5.82184	616.19714	757.05103	5.81220	1481.45471	815.00342	5.60278	606.61554	1407.59900	5.78989	317.21988	356.93555	5.79841	1077.89380	799.52954	5.81821
Inf	21.69999	36000.00275	1650.69458	294.19296	5.82283	616.20166	757.09009	5.81204	1481.39990	815.21527	5.61098	606.44226	1407.83398	5.78605	317.00256	357.03870	5.80055	1077.30640	799.39490	5.83398
