Inf	11.69999	0.00000	1650.10596	295.07727	9.27956	615.93323	756.95874	9.34773	1481.39783	812.96582	6.69263	599.62146	1417.31909	6.43962	315.82211	359.61621	8.29855	1074.79932	806.41711	6.13778
Inf	11.69999	0.00000	1650.10205	295.09720	9.27803	615.93176	756.96417	9.35209	1481.37280	812.03607	6.67238	599.16901	1416.90332	6.41087	315.30023	360.15979	8.34763	1074.50513	806.47839	6.13771
Inf	11.69999	0.00000	1650.09717	295.07565	9.28036	615.93549	756.96606	9.35062	1481.71277	811.84711	6.58899	598.98120	1416.61096	6.38219	315.26904	360.17310	8.37898	1073.91174	806.82959	6.10867
Inf	11.69999	0.00000	1650.10938	295.07013	9.28025	615.93262	756.96497	9.34771	1481.25891	811.92676	6.57121	598.78461	1416.68872	6.37953	315.42548	359.88086	8.40707	1074.32263	807.31470	6.11731
Inf	11.69999	0.00000	1650.10706	295.08069	9.28405	615.92456	756.96387	9.35443	1480.40137	812.14087	6.57474	598.88708	1417.41772	6.32698	315.23706	359.83020	8.45195	1074.41370	807.41626	6.10771
Inf	11.69999	0.00000	1650.08850	295.07288	9.28924	615.91516	756.95142	9.35066	1479.91260	812.28076	6.55756	598.63025	1417.55945	6.32072	315.32727	359.56677	8.35750	1074.08740	806.94348	6.06984
Inf	11.69999	0.00000	1650.08826	295.06485	9.28233	615.91895	756.93854	9.35358	1478.94922	811.93896	6.56861	599.33960	1417.07263	6.32075	315.14590	359.62598	8.36715	1074.43457	806.51196	6.05285
Inf	11.69999	0.00000	1650.08130	295.07196	9.28332	615.91077	756.96210	9.35521	1477.62769	811.44812	6.66728	599.45020	1417.16492	6.29037	314.44183	360.17358	8.36189	1074.04785	806.26721	6.02700
Inf	11.69999	0.00000	1650.08618	295.09436	9.28480	615.91614	756.95044	9.35317	1477.51147	811.30029	6.71647	600.03613	1417.28467	6.28447	314.30280	359.88843	8.36000	1074.04492	805.99316	6.02408
Inf	11.69999	0.00000	1650.08032	295.07043	9.28473	615.91052	756.93256	9.34994	1477.15588	811.61542	6.64178	600.54071	1416.96533	6.35325	314.37897	359.96509	8.34424	1074.26807	805.32617	6.01856
Inf	11.69999	0.00000	1650.09241	295.06613	9.28140	615.91486	756.93433	9.35169	1477.48340	812.28339	6.60867	600.37817	1417.52405	6.37815	314.69638	359.61072	8.32675	1074.51318	806.06470	6.03084
Inf	11.69999	0.00000	1650.08325	295.04193	9.27753	615.92432	756.95190	9.34953	1477.62744	812.77039	6.58712	600.90405	1417.78650	6.39212	314.47394	359.75391	8.30004	1074.00549	806.68091	6.04695
Inf	11.69999	0.00000	1650.10718	295.06012	9.28223	615.92908	756.95160	9.35321	1477.94348	813.19153	6.57980	601.14520	1417.54443	6.39141	314.70282	359.31567	8.34768	1073.66821	806.10522	6.03473
Inf	11.69999	0.00000	1650.09753	295.06201	9.27988	615.92261	756.94849	9.35119	1477.92578	812.82074	6.57768	601.74768	1417.26416	6.38057	315.37091	358.90894	8.28246	1073.71118	806.00146	6.01790
Inf	11.69999	0.00000	1650.09290	295.08844	9.28173	615.93518	756.94958	9.35187	1477.90051	812.41388	6.53072	602.50000	1416.62720	6.33807	315.73120	359.11499	8.25523	1073.70984	805.07874	6.03875
Inf	11.69999	0.00000	1650.09387	295.05838	9.28104	615.92676	756.94189	9.35127	1477.87158	812.60522	6.53680	602.89539	1415.72852	6.34157	315.98010	359.46094	8.26132	1074.04370	804.52063	6.03541
Inf	11.69999	0.00000	1650.09436	295.07507	9.28279	615.92188	756.96765	9.35455	1477.74158	812.35272	6.54688	604.00989	1415.39539	6.33487	315.78525	359.89807	8.30055	1073.31946	804.50488	6.05020
Inf	11.69999	0.00000	1650.09729	295.07571	9.28205	615.92603	756.96661	9.35517	1478.17810	812.54675	6.49352	604.28333	1415.98840	6.32218	315.80508	360.17847	8.27894	1072.37769	804.86462	6.04319
Inf	11.69999	0.00000	1650.08643	295.07382	9.28531	615.93060	756.93835	9.35346	1478.14038	812.87549	6.48598	603.58337	1416.63696	6.34756	315.45621	360.98193	8.27781	1071.79541	805.53491	5.99879
Inf	11.69999	0.00000	1650.08679	295.06995	9.28327	615.91394	756.94940	9.35503	1478.22681	812.85645	6.54953	602.50720	1417.20215	6.37014	315.46436	361.05310	8.27395	1071.97229	805.21594	5.99231
Inf	11.69999	0.00000	1650.08521	295.07117	9.28675	615.91943	756.95898	9.35217	1478.48218	813.27289	6.59041	601.86694	1416.64490	6.32596	315.39694	360.31177	8.27660	1071.45496	804.87939	5.99671
Inf	11.69999	0.00000	1650.08228	295.07135	9.28280	615.92169	756.92328	9.35489	1478.42834	813.79083	6.57930	602.26062	1416.53772	6.34716	315.30862	359.79565	8.31423	1070.98730	805.58569	6.05108
Inf	11.69999	0.00000	1650.09058	295.05438	9.27975	615.91516	756.94446	9.35202	1478.46436	814.14856	6.57603	601.44458	1416.65393	6.34859	314.67279	359.38306	8.39091	1070.55481	805.36316	6.07578
Inf	11.69999	0.00000	1650.08826	295.04907	9.28468	615.92615	756.93994	9.35273	1478.88037	814.58997	6.62561	600.52252	1417.19226	6.32010	314.28546	359.46350	8.37980	1070.86548	805.28418	6.04727
Inf	11.69999	0.00000	1650.09314	295.08008	9.27682	615.93134	756.93878	9.35337	1478.33655	814.64838	6.64917	599.91602	1417.31799	6.35835	313.62531	359.68787	8.42137	1070.12366	805.41223	6.04593
Inf	11.69999	0.00000	1650.12427	295.06061	9.28013	615.93774	756.92969	9.35266	1478.16357	815.08075	6.55330	599.72095	1416.75037	6.32859	313.12134	359.47974	8.48990	1069.42957	805.62732	6.02430
Inf	11.69999	0.00000	1650.09497	295.07669	9.28368	615.92706	756.94153	9.34943	1478.18591	815.97101	6.58823	599.10803	1416.62024	6.33137	313.59839	358.83325	8.47000	1069.38037	804.91980	6.03022
Inf	11.69999	0.00000	1650.10828	295.06836	9.28340	615.93481	756.95819	9.35021	1477.40601	815.80908	6.64784	599.79321	1416.71191	6.30984	314.24600	358.86401	8.49138	1069.48022	804.68091	6.09297
Inf	11.69999	0.00000	1650.11340	295.07846	9.28270	615.94177	756.96973	9.35317	1476.61816	816.20679	6.68277	599.93896	1416.65381	6.32161	314.45892	359.34509	8.40079	1069.06787	805.51636	6.08635
Inf	11.69999	0.00000	1650.09839	295.06378	9.28189	615.93506	756.95807	9.35449	1476.13098	815.38824	6.62819	600.43567	1416.18323	6.26253	314.66882	359.21997	8.47350	1069.27686	805.37866	6.07770
Inf	11.69999	0.00000	1650.11011	295.09052	9.28395	615.94324	756.96765	9.35452	1476.06885	815.02148	6.61828	600.79181	1416.17896	6.29622	315.34607	358.91760	8.56820	1069.04504	805.16785	6.06934
Inf	11.69999	0.00000	1650.11023	295.08429	9.28631	615.93994	756.95465	9.35494	1476.29456	814.92804	6.63108	601.07996	1416.19104	6.31018	315.32629	359.21509	8.59322	1068.44324	805.29590	6.08118
Inf	11.69999	0.00000	1650.11926	295.08072	9.28424	615.95117	756.97644	9.35187	1476.48584	814.45679	6.59117	601.13641	1415.91748	6.33917	315.15030	359.28125	8.69654	1068.46729	804.22021	6.10211
Inf	11.69999	0.00000	1650.08813	295.07236	9.28361	615.92896	756.94806	9.35504	1476.43872	814.04602	6.51762	600.46655	1416.69849	6.30741	315.11359	358.91846	8.69935	1068.78931	804.02356	6.08494
Inf	11.69999	0.00000	1650.09363	295.07870	9.28801	615.93939	756.95032	9.35377	1476.85132	814.91779	6.47456	601.06091	1417.18933	6.31656	314.69055	359.12061	8.82416	1067.71362	804.11182	6.06446
Inf	11.69999	0.00000	1650.09302	295.04779	9.28327	615.92651	756.95203	9.34927	1477.10156	814.97375	6.50161	601.40588	1417.22729	6.33425	314.65903	359.79077	8.86825	1066.29968	803.91406	6.04978
Inf	11.69999	0.00000	1650.10254	295.06613	9.28074	615.94250	756.94855	9.35098	1477.42957	814.90820	6.54228	601.40686	1416.94141	6.31515	314.55252	359.81519	8.85841	1066.46411	803.31482	6.11475
Inf	11.69999	0.00000	1650.09607	295.05640	9.28597	615.92944	756.94714	9.35086	1477.69995	814.27277	6.53403	601.41602	1415.92969	6.30338	314.78653	360.01196	8.77196	1066.04138	803.20227	6.11074
Inf	11.69999	0.00000	1650.09656	295.05823	9.27758	615.93604	756.95715	9.34671	1476.93469	814.20947	6.50322	601.38000	1415.06995	6.26687	314.92627	359.87378	8.77864	1066.57471	803.31140	6.12437
Inf	11.69999	0.00000	1650.11414	295.08231	9.28070	615.94238	756.95886	9.35284	1477.21228	814.26379	6.49478	601.35706	1415.09058	6.25318	314.62314	359.76477	8.77133	1066.51392	803.73987	6.12239
Inf	11.69999	0.00000	1650.11548	295.07446	9.27816	615.95032	756.96753	9.34689	1477.68250	814.21997	6.55030	601.23016	1415.37927	6.26719	314.19202	359.89221	8.78484	1068.04248	802.92310	6.15537
Inf	11.69999	0.00000	1650.11450	295.09064	9.28750	615.94141	756.98468	9.34981	1478.02832	814.05804	6.61605	600.73608	1415.39050	6.26283	313.81387	359.98828	8.85436	1068.42749	802.84326	6.16009
Inf	11.69999	0.00000	1650.11597	295.10538	9.28362	615.94348	756.97424	9.34990	1478.09363	814.98584	6.65904	600.52466	1414.67725	6.24967	313.90128	360.38538	8.80860	1068.81860	802.51721	6.14935
Inf	11.69999	0.00000	1650.11890	295.10388	9.28299	615.95996	756.98792	9.35228	1477.65601	815.40344	6.66220	600.92908	1414.93750	6.22069	313.43350	360.39844	8.82785	1068.18567	802.45789	6.13345
Inf	11.69999	0.00000	1650.10498	295.09381	9.28377	615.94080	756.97534	9.35094	1477.65613	815.22821	6.62791	601.60193	1414.84546	6.24196	313.68182	360.53149	8.89099	1068.28784	802.08679	6.15468
Inf	11.69999	0.00000	1650.12256	295.09357	9.28643	615.95624	756.97168	9.35468	1477.66296	814.44629	6.61225	601.45129	1414.84070	6.23474	313.97729	360.40308	8.87033	1068.23682	802.40369	6.16312
Inf	11.69999	0.00000	1650.09131	295.07446	9.28688	615.93463	756.95782	9.35348	1477.21509	814.16028	6.58649	601.17743	1414.66455	6.20641	313.90530	360.59546	8.84795	1068.04028	802.09424	6.12279
Inf	11.69999	0.00000	1650.10400	295.09100	9.28505	615.93408	756.97766	9.35545	1477.61377	814.06091	6.42727	601.29266	1415.15442	6.21473	314.49414	360.51648	8.81846	1068.14758	802.63647	6.09388
Inf	11.69999	0.00000	1650.07129	295.04694	9.28700	615.91895	756.93872	9.35461	1478.64612	813.61450	6.34939	601.19861	1415.79150	6.22072	314.72266	359.62915	8.73270	1068.22534	803.33826	6.06700
Inf	11.69999	0.00000	1650.09180	295.06006	9.28231	615.93604	756.93890	9.35460	1478.94897	813.56403	6.32556	600.63159	1415.12073	6.21163	315.16794	359.59778	8.74811	1068.63220	803.30896	6.10323
Inf	11.69999	0.00000	1650.06873	295.04974	9.28422	615.92279	756.94849	9.34782	1479.36694	812.87726	6.27489	601.18335	1414.90942	6.16391	315.19070	360.35327	8.76635	1068.11865	803.22668	6.07526
Inf	11.69999	0.00000	1650.10254	295.06229	9.28176	615.93317	756.95074	9.34712	1479.43640	812.82648	6.25538	601.18872	1415.05164	6.18682	315.62427	360.15942	8.56531	1068.12427	803.16235	6.07229
Inf	11.69999	0.00000	1650.07996	295.05231	9.28131	615.91602	756.96112	9.34190	1480.17053	812.55377	6.25946	600.68866	1414.68689	6.22290	315.63358	360.28662	8.55354	1068.48999	803.08508	6.08484
Inf	11.69999	0.00000	1650.09863	295.07538	9.28370	615.93640	756.95819	9.34941	1481.07312	812.85913	6.25225	600.13440	1414.29126	6.23296	315.54730	360.22632	8.53058	1068.63098	802.97705	6.15012
Inf	11.69999	0.00000	1650.10999	295.09689	9.28386	615.93829	756.99652	9.35076	1481.36499	813.21350	6.24530	600.09515	1413.73010	6.28602	315.32916	360.39258	8.46878	1069.50171	803.18591	6.17134
Inf	11.69999	0.00000	1650.10608	295.06061	9.27889	615.93506	756.97784	9.35118	1481.42725	812.97284	6.24977	600.18408	1413.32056	6.26344	315.24762	360.74207	8.41103	1069.01331	803.78406	6.13936
Inf	11.69999	0.00000	1650.11340	295.09283	9.28644	615.93945	756.98657	9.35490	1480.97632	812.90924	6.22802	599.48462	1413.10730	6.24877	314.89508	361.14832	8.35613	1069.78503	804.26208	6.10809
Inf	11.69999	0.00000	1650.09045	295.08026	9.28599	615.92828	756.97949	9.35478	1481.28882	812.71991	6.21378	599.49915	1412.59827	6.22472	314.75311	361.61389	8.38333	1069.57422	804.17676	6.12191
Inf	11.69999	0.00000	1650.09937	295.07941	9.28280	615.93622	756.97174	9.35390	1481.80933	812.13153	6.22490	599.15125	1412.21216	6.23098	314.98755	361.95178	8.35856	1068.55652	803.87146	6.09971
Inf	11.69999	0.00000	1650.08972	295.04730	9.28720	615.92505	756.94385	9.35384	1481.05676	811.60620	6.24661	599.54120	1412.38623	6.20043	314.80942	361.62891	8.34458	1067.91748	803.87390	6.10562
Inf	11.69999	0.00000	1650.09082	295.06577	9.28464	615.93604	756.95923	9.35358	1481.43469	811.89862	6.22230	599.65784	1412.83008	6.21577	314.50458	361.30444	8.31350	1067.64270	803.89771	6.07083
Inf	11.69999	0.00000	1650.07043	295.03760	9.28336	615.90881	756.92981	9.35256	1481.93774	811.52936	6.20398	599.93127	1413.00244	6.20421	314.17905	361.33545	8.29248	1067.30920	804.54138	6.01999
Inf	11.69999	0.00000	1650.10632	295.05066	9.28218	615.92926	756.94214	9.35294	1481.48816	811.07324	6.21275	600.60016	1413.51160	6.16078	314.18195	361.05054	8.23098	1066.93066	804.70020	6.01724
Inf	11.69999	0.00000	1650.09119	295.05118	9.28365	615.92590	756.93604	9.34870	1481.14392	811.14685	6.23642	600.55286	1413.81982	6.15333	314.11267	361.10791	8.20681	1067.13928	804.41943	6.01255
Inf	11.69999	0.00000	1650.09863	295.07080	9.28335	615.93494	756.95068	9.34955	1480.52771	811.18744	6.22497	601.01245	1413.97461	6.14359	313.55606	361.45654	8.25180	1067.54944	804.43213	6.03139
Inf	11.69999	0.00000	1650.10181	295.05054	9.28390	615.92664	756.94727	9.34727	1480.42114	811.26978	6.22012	601.58276	1414.02710	6.12495	312.91980	361.05640	8.27536	1067.09790	804.77441	6.01629
Inf	11.69999	0.00000	1650.09717	295.08405	9.28627	615.95038	756.97614	9.35297	1480.57629	811.21771	6.24743	602.61267	1414.80444	6.12484	312.53247	360.93628	8.29929	1067.59412	804.65430	6.02117
Inf	11.69999	0.00000	1650.09583	295.05573	9.28381	615.93945	756.95276	9.34916	1480.49268	811.45239	6.20352	602.03723	1415.06470	6.13620	312.45880	361.01489	8.28978	1068.12634	804.40015	6.00241
Inf	11.69999	0.00000	1650.11475	295.07309	9.28492	615.95129	756.95740	9.35017	1480.72388	811.14313	6.19051	601.91504	1414.56921	6.13092	312.87598	360.88770	8.30991	1067.62817	804.12024	5.98976
Inf	11.69999	0.00000	1650.09497	295.07303	9.28088	615.93018	756.94672	9.35243	1481.63916	810.84222	6.19758	601.20801	1414.29724	6.16538	313.64297	361.08264	8.28438	1067.44275	802.89148	5.97154
Inf	11.69999	0.00550	1650.08264	295.07153	9.28536	615.94238	756.96436	9.35052	1481.83313	810.20959	6.21858	601.18854	1414.36707	6.20396	314.07703	361.03564	8.26592	1067.43701	803.31360	5.98191
Inf	11.69999	0.00550	1650.08423	295.03223	9.28338	615.93054	756.94226	9.34872	1481.69189	810.07690	6.23386	601.73920	1415.02917	6.19955	313.85492	360.81372	8.31174	1067.34167	803.73743	5.97703
Inf	11.69999	0.00550	1650.08496	295.05603	9.28307	615.92932	756.94562	9.35151	1481.00464	810.94324	6.23212	601.43414	1415.31250	6.21567	313.63013	360.85632	8.27057	1067.96240	804.10803	5.98661
Inf	11.69999	0.00550	1650.08386	295.06610	9.28609	615.92664	756.95795	9.34880	1481.43994	810.98584	6.23976	601.21252	1415.27563	6.22739	313.09381	360.84131	8.31158	1068.93884	804.32764	6.00799
Inf	11.69999	0.00550	1650.08948	295.06403	9.28583	615.92456	756.96570	9.35484	1482.31348	811.09357	6.21636	600.85132	1415.10132	6.22412	312.89606	360.91711	8.30840	1069.04749	804.28259	6.01343
Inf	11.69999	0.00550	1650.08862	295.03558	9.28183	615.92566	756.94379	9.35285	1482.49573	810.85626	6.24966	600.47607	1414.02710	6.24090	312.92517	361.10132	8.30601	1068.43591	804.07458	6.00292
Inf	11.69999	0.00550	1650.09399	295.06085	9.28173	615.93304	756.95404	9.35625	1482.23999	810.38037	6.25972	601.43695	1414.08447	6.24123	312.98123	361.31860	8.32046	1069.11255	804.30652	6.01934
Inf	11.69999	0.00550	1650.10413	295.06754	9.28377	615.94092	756.96472	9.35339	1483.15173	809.88440	6.30137	602.04364	1414.17285	6.21418	312.70618	361.22302	8.32714	1070.05774	804.46851	5.98393
Inf	11.69999	0.00550	1650.08740	295.06085	9.28108	615.93396	756.96021	9.35265	1483.07483	810.12384	6.32896	602.03558	1413.88733	6.21387	312.79688	360.93921	8.29331	1071.06226	803.96667	5.96943
Inf	11.69999	0.00550	1650.10742	295.07373	9.28189	615.94385	756.96118	9.35021	1482.65430	809.84021	6.33849	601.86798	1413.89319	6.18746	312.51740	361.01306	8.29976	1071.15173	803.17615	5.97471
Inf	11.69999	0.00550	1650.09326	295.05756	9.28107	615.93677	756.95776	9.35220	1482.85303	810.29456	6.37307	601.50195	1414.00244	6.19995	312.58728	360.91687	8.34578	1071.84546	803.20459	6.00445
Inf	11.69999	0.00550	1650.09595	295.05890	9.28437	615.94116	756.96692	9.35088	1482.04297	810.99268	6.37927	601.20203	1414.13586	6.25549	312.46802	361.08752	8.34003	1071.72375	803.10925	5.98987
Inf	11.69999	0.00550	1650.10901	295.06522	9.28253	615.94507	756.94824	9.35310	1482.20361	811.55920	6.36694	600.42737	1413.69153	6.26547	312.54285	361.26892	8.31476	1071.91980	803.34973	5.97406
Inf	11.69999	0.00550	1650.08667	295.06372	9.28510	615.92920	756.96289	9.34941	1482.30920	811.76019	6.34904	600.28717	1414.15063	6.30079	312.42776	361.59180	8.37373	1072.12952	803.36462	5.95848
Inf	11.69999	0.00550	1650.09326	295.07227	9.28405	615.93835	756.97144	9.35491	1482.29858	811.50867	6.36167	600.99786	1414.10364	6.29090	313.15057	362.21802	8.38319	1072.68433	803.09045	5.93237
Inf	11.69999	0.00550	1650.10486	295.07739	9.28535	615.93823	756.95996	9.35265	1482.27209	811.51819	6.35254	601.45032	1413.44849	6.32151	313.30261	362.02954	8.36060	1072.80396	803.29956	5.93114
Inf	11.69999	0.00550	1650.10071	295.06454	9.29043	615.94342	756.96771	9.35035	1481.97327	811.80566	6.37602	601.26337	1412.01318	6.31957	312.78705	362.19604	8.31316	1072.96179	803.35669	5.95289
Inf	11.69999	0.00550	1650.09241	295.07123	9.28074	615.93671	756.97607	9.34961	1481.85046	812.17712	6.43924	601.22852	1411.56433	6.31606	312.57666	362.14722	8.26808	1073.39722	803.10193	5.96433
Inf	11.69999	0.00550	1650.10547	295.06927	9.28619	615.93768	756.96222	9.35208	1481.53455	812.20166	6.43094	601.13440	1412.38086	6.27442	312.31412	362.36340	8.23762	1073.26074	803.70898	5.95385
Inf	11.69999	0.00550	1650.11316	295.08820	9.28569	615.95129	756.97278	9.35052	1480.56055	812.04919	6.41440	601.24829	1412.69019	6.24061	311.91199	362.35645	8.28615	1073.24463	804.32837	5.97790
Inf	11.69999	0.00550	1650.10706	295.05685	9.28636	615.93982	756.96704	9.35056	1480.30151	812.38452	6.42074	601.81207	1412.96704	6.22929	312.19446	362.36646	8.28300	1073.05396	803.43066	6.00576
Inf	11.69999	0.00550	1650.10254	295.07861	9.28057	615.93457	756.97974	9.35084	1479.85522	813.09235	6.45652	602.03821	1412.68005	6.22906	312.37802	362.07690	8.29752	1072.70679	802.62036	6.01780
Inf	11.69999	0.00550	1650.08569	295.04938	9.28448	615.92767	756.95947	9.35089	1479.41638	813.29877	6.46240	601.94305	1412.39282	6.24170	312.37000	361.94470	8.29384	1072.53931	802.23425	6.01165
Inf	11.69999	0.00550	1650.09656	295.06470	9.28021	615.93329	756.97070	9.34594	1478.38452	812.88666	6.45708	601.29181	1412.32910	6.20343	312.66870	361.63171	8.32567	1072.08423	800.93176	6.02599
Inf	11.69999	0.00550	1650.10388	295.04367	9.28527	615.93518	756.95959	9.34871	1478.78357	812.30988	6.44982	600.97723	1412.13489	6.18224	312.45398	361.89087	8.34701	1071.50342	800.78198	6.01302
Inf	11.69999	0.00550	1650.10278	295.07532	9.28442	615.92981	756.97455	9.34921	1478.52783	812.39478	6.42090	600.20361	1411.90576	6.17598	312.16812	362.02710	8.37532	1072.01929	801.10034	6.02041
Inf	11.69999	0.00550	1650.09180	295.06604	9.28326	615.92114	756.97290	9.34929	1478.37671	812.63416	6.44179	600.39764	1411.95129	6.23981	312.90723	362.01111	8.38815	1072.02588	800.88477	6.01540
Inf	11.69999	0.00550	1650.10693	295.08859	9.28360	615.94128	756.97839	9.35121	1478.27612	812.20764	6.51621	601.18427	1412.06445	6.26419	312.80057	362.23865	8.43724	1071.72400	800.00330	5.99566
Inf	11.69999	0.00550	1650.09692	295.06161	9.28217	615.93091	756.96460	9.35240	1478.29504	812.34625	6.52809	601.74817	1411.67188	6.28939	312.05750	362.50146	8.42082	1071.75562	800.34253	6.01766
Inf	11.69999	0.00550	1650.11023	295.09955	9.28553	615.94165	756.98267	9.35294	1479.21350	813.47839	6.56082	601.63196	1412.13550	6.29987	312.38913	362.80859	8.48293	1071.54102	800.71704	6.03405
Inf	11.69999	0.00550	1650.11621	295.09265	9.28435	615.94366	756.98041	9.35164	1479.33325	813.95062	6.56030	601.71924	1412.62598	6.30243	313.00009	362.89050	8.46414	1071.40845	800.78125	6.06473
Inf	11.69999	0.00550	1650.11255	295.09387	9.27997	615.94873	756.99121	9.35198	1479.13708	813.79803	6.53036	600.81586	1412.94287	6.31387	313.82727	362.77991	8.46722	1070.79480	800.72485	6.07544
Inf	11.69999	0.00550	1650.11328	295.06348	9.28551	615.94788	756.95648	9.35602	1479.52771	813.69360	6.59790	600.33069	1413.10815	6.32943	314.08545	362.02051	8.57134	1071.11292	800.81873	6.04477
Inf	11.69999	0.00550	1650.10388	295.07855	9.28546	615.94470	756.98181	9.35595	1479.20850	814.31512	6.58846	599.83331	1412.38745	6.31638	313.93179	361.78174	8.66598	1071.09375	801.13477	6.00872
Inf	11.69999	0.00550	1650.08862	295.06158	9.28043	615.93494	756.95227	9.35284	1479.91467	815.19232	6.60636	599.46252	1412.09021	6.30066	313.84518	361.38721	8.67167	1070.29810	801.85059	6.02017
Inf	11.69999	0.00550	1650.09802	295.08704	9.28517	615.93604	756.97034	9.35159	1479.99377	814.72046	6.59104	600.21106	1412.33850	6.28928	313.98080	360.64050	8.65663	1070.13623	802.11841	6.02268
Inf	11.69999	0.00550	1650.08740	295.05603	9.28114	615.93420	756.95587	9.34876	1480.19568	814.49603	6.69735	600.41565	1413.29382	6.31928	314.24582	360.20825	8.67601	1069.96960	801.94287	5.99204
Inf	11.69999	0.00550	1650.10327	295.06396	9.28156	615.94519	756.94299	9.35076	1480.68982	814.48938	6.58900	600.16382	1413.56641	6.29993	313.85052	360.44116	8.62664	1070.00830	802.47034	5.99221
Inf	11.69999	0.00550	1650.10107	295.06174	9.28532	615.93506	756.95551	9.35154	1481.29529	814.50269	6.51711	599.55066	1413.76990	6.31840	313.58490	360.54041	8.63476	1070.18396	803.01001	6.02068
Inf	11.69999	0.00550	1650.10840	295.08307	9.28018	615.94415	756.97406	9.35022	1481.54187	814.48230	6.49676	599.19116	1414.08240	6.37404	313.47498	360.61731	8.58466	1070.74597	803.31494	5.98124
Inf	11.69999	0.00550	1650.09583	295.07861	9.28508	615.93884	756.98083	9.35144	1482.40588	813.97632	6.53203	599.25836	1413.62964	6.35852	313.54529	361.11206	8.54863	1071.54419	803.16589	5.94921
Inf	11.69999	0.00550	1650.10364	295.07605	9.28291	615.94354	756.97760	9.35178	1482.94543	814.18256	6.51207	600.16260	1413.34375	6.34226	313.19696	361.52795	8.59104	1071.86328	802.82983	5.92310
Inf	11.69999	0.00550	1650.09631	295.08688	9.28740	615.95142	756.97943	9.34890	1482.50769	814.91760	6.49909	600.09009	1412.94910	6.32021	313.19220	361.65332	8.49800	1072.34912	802.73608	5.93924
Inf	11.69999	0.00550	1650.11389	295.08853	9.29207	615.95007	756.99365	9.35274	1482.63245	815.22046	6.52939	599.80676	1412.70276	6.34143	312.75293	361.39819	8.43980	1072.11536	802.69836	5.94632
Inf	11.69999	0.00550	1650.11646	295.07428	9.28468	615.94781	756.95984	9.35366	1483.17651	815.20801	6.50027	599.62732	1413.42822	6.39873	312.52310	361.08789	8.51190	1072.36475	802.89661	5.94724
Inf	11.69999	0.00550	1650.12109	295.06155	9.28673	615.94556	756.96509	9.35684	1482.79382	815.20459	6.49415	599.56580	1413.41492	6.41752	312.02310	360.72791	8.51912	1071.37952	802.52234	5.95500
Inf	11.69999	0.00550	1650.10535	295.06152	9.28565	615.93774	756.96143	9.35026	1482.99561	815.41431	6.48033	599.52637	1412.50293	6.47262	312.03186	361.15063	8.49125	1071.35352	801.61865	5.95821
Inf	11.69999	0.00550	1650.10474	295.05988	9.29031	615.93933	756.94897	9.35370	1482.46484	815.10535	6.47928	600.28113	1412.49341	6.41898	312.54401	361.45251	8.56747	1071.20972	801.03638	5.94201
Inf	11.69999	0.00550	1650.09619	295.04776	9.28329	615.93530	756.93829	9.35268	1482.46887	814.83490	6.48716	600.22406	1411.62427	6.39918	313.44940	361.15393	8.60050	1071.30103	801.14331	5.93829
Inf	11.69999	0.00550	1650.09265	295.04404	9.28010	615.93250	756.95319	9.35319	1482.68066	814.74762	6.54935	601.01276	1411.64465	6.37925	313.87854	360.61658	8.65203	1071.21790	801.11951	5.95327
Inf	11.69999	0.00550	1650.09351	295.06506	9.28548	615.93420	756.95874	9.34859	1483.06738	814.23163	6.61521	601.08630	1411.80859	6.38060	313.85944	360.61694	8.65639	1071.07971	801.06934	5.96841
Inf	11.69999	0.00550	1650.11401	295.05753	9.28701	615.93591	756.95770	9.35228	1483.62402	814.54883	6.54536	600.91602	1411.45361	6.40300	313.30914	360.57397	8.70751	1071.01685	801.49365	5.95689
Inf	11.69999	0.00550	1650.09290	295.05750	9.28510	615.93188	756.96790	9.35015	1484.15076	814.44604	6.53660	600.90887	1411.15759	6.44191	313.06714	360.60571	8.81146	1071.94482	801.78186	5.96438
Inf	11.69999	0.00550	1650.09668	295.08890	9.28579	615.94250	756.96552	9.35137	1484.64905	814.27710	6.53883	601.11316	1411.32385	6.43263	312.34747	360.15112	8.81681	1072.11292	801.44153	5.96380
Inf	11.69999	0.00550	1650.10266	295.06189	9.29212	615.93402	756.97491	9.35363	1483.86584	814.46564	6.52478	600.32922	1410.47217	6.37336	311.62534	359.81458	8.84102	1072.30029	801.39050	5.97763
Inf	11.69999	0.00550	1650.10181	295.08035	9.28909	615.93915	756.97998	9.34970	1482.65466	814.26917	6.50344	600.25415	1409.89392	6.38698	311.65115	359.56873	8.82683	1072.06165	800.91541	6.00171
Inf	11.69999	0.00550	1650.08838	295.07385	9.28603	615.93042	756.96655	9.35087	1481.99707	813.61963	6.45327	600.36670	1410.85303	6.38097	311.82767	359.17993	8.73198	1072.37622	800.58948	6.00757
Inf	11.69999	0.00550	1650.12109	295.07556	9.28469	615.95148	756.95337	9.35268	1481.60522	813.39905	6.44499	600.04712	1410.74731	6.36648	312.10461	359.44080	8.72103	1071.29822	800.99683	5.98290
Inf	11.69999	0.00550	1650.10767	295.06995	9.28514	615.94006	756.95288	9.35335	1482.03320	813.26166	6.46810	600.84839	1411.28223	6.34305	312.54330	359.79993	8.71557	1071.50891	801.16931	6.03040
