Inf	21.69999	36000.00200	1650.93115	293.99167	5.80585	616.32227	757.00024	5.80556	1481.59399	814.55109	5.61684	607.84619	1408.76941	5.81696	316.82495	358.42554	5.82898	1076.44153	798.66748	5.84875
Inf	21.69999	36000.00200	1650.92090	294.00214	5.80372	616.31586	756.99512	5.80659	1481.70728	814.51831	5.61469	608.07349	1408.16187	5.80127	316.79776	358.31287	5.82191	1076.71143	799.23596	5.84101
Inf	21.69999	36000.00200	1650.94141	293.99747	5.80319	616.31793	756.99890	5.80724	1481.42261	814.39221	5.60728	607.62103	1408.02808	5.80337	316.98660	358.27991	5.81951	1077.48743	799.09119	5.81133
Inf	21.69999	36000.00200	1650.93262	294.00070	5.80298	616.33112	757.00323	5.80697	1481.99988	814.63678	5.61753	607.21411	1408.06543	5.81611	317.20688	357.89429	5.79883	1077.33264	798.77673	5.82618
Inf	21.69999	36000.00200	1650.91284	293.99149	5.80449	616.31012	756.98584	5.80629	1482.21252	814.77509	5.61222	606.77264	1408.09326	5.82551	316.90039	357.53406	5.81678	1077.35669	798.92017	5.82134
Inf	21.69999	36000.00200	1650.91724	294.00189	5.80561	616.31458	756.98346	5.80428	1482.48352	814.46619	5.60879	606.30487	1407.72192	5.83033	317.05725	357.86426	5.82596	1077.12244	799.47742	5.82119
Inf	21.69999	36000.00200	1650.92004	293.97028	5.80211	616.30554	756.97815	5.80813	1482.30151	814.46185	5.60862	606.62726	1408.13171	5.83510	316.94025	357.92615	5.80715	1077.49548	799.12463	5.82884
Inf	21.69999	36000.00200	1650.91931	293.98825	5.80309	616.30872	756.98779	5.80617	1481.63391	814.43042	5.60370	607.21295	1408.08154	5.81355	317.33826	357.67273	5.81581	1077.09351	798.84937	5.81863
Inf	21.69999	36000.00200	1650.92236	293.94995	5.80409	616.30701	756.98285	5.80533	1481.28345	815.22815	5.63347	607.27344	1408.36230	5.82112	317.23401	357.29688	5.80366	1076.22437	798.72852	5.84400
Inf	21.69999	36000.00200	1650.93042	293.96973	5.80460	616.32532	756.99890	5.80591	1481.18701	815.16785	5.64619	607.01917	1408.82971	5.82540	316.88971	357.97827	5.81584	1075.84741	799.06299	5.84299
Inf	21.69999	36000.00200	1650.93372	293.97601	5.80345	616.30896	756.97888	5.80651	1481.45227	815.28284	5.64841	606.59790	1408.70410	5.81369	316.73474	357.79944	5.82333	1076.68311	799.42480	5.82019
Inf	21.69999	36000.00200	1650.92188	293.99960	5.80351	616.32367	757.00519	5.80796	1481.37769	814.79517	5.62094	606.36407	1408.90100	5.82703	317.36392	357.43445	5.81226	1077.52710	799.53601	5.81438
Inf	21.69999	36000.00200	1650.91101	294.00052	5.80421	616.32428	757.01337	5.80631	1481.77917	814.28992	5.60259	606.13184	1408.47546	5.82261	317.16156	357.86926	5.81639	1078.03125	798.81812	5.80842
Inf	21.69999	36000.00200	1650.92529	294.00940	5.80279	616.32031	757.01508	5.80695	1481.64575	814.21759	5.62044	606.43933	1408.15015	5.82687	316.52124	358.59119	5.83710	1077.52307	799.01270	5.81042
Inf	21.69999	36000.00200	1650.93665	293.98218	5.80428	616.32397	756.99042	5.80595	1481.66650	814.28809	5.60977	606.28784	1407.95239	5.83850	316.76294	358.21411	5.82958	1077.09973	799.84253	5.81134
Inf	21.69999	36000.00200	1650.94958	293.98459	5.80643	616.32458	757.00061	5.80665	1481.56543	814.83557	5.62949	606.11438	1407.96387	5.83174	316.64087	357.35840	5.80424	1076.95825	799.30615	5.83415
Inf	21.69999	36000.00200	1650.93494	293.99149	5.80348	616.32318	756.99207	5.80677	1482.13232	814.66180	5.61532	605.75372	1408.15625	5.83872	316.23203	357.12427	5.79994	1076.80286	798.57629	5.83375
Inf	21.69999	36000.00200	1650.94080	293.97433	5.80182	616.32129	756.98462	5.80669	1482.11060	815.09351	5.63759	605.86658	1408.57190	5.82622	316.57727	357.08521	5.80153	1077.51392	798.34521	5.83104
Inf	21.69999	36000.00200	1650.92505	293.97858	5.80317	616.31281	756.98376	5.80782	1481.78577	814.95355	5.63231	606.49426	1408.65198	5.81747	316.67328	357.90979	5.82942	1077.66919	798.39075	5.82754
Inf	21.69999	36000.00200	1650.91711	294.00394	5.80403	616.31183	756.99915	5.80668	1481.87878	814.90674	5.62418	607.70105	1408.60291	5.83371	316.23038	357.96228	5.83923	1077.91003	798.33289	5.82143
Inf	21.69999	36000.00200	1650.92432	293.97256	5.80308	616.30359	756.96790	5.80732	1481.63037	815.03790	5.64439	607.69257	1408.50781	5.83106	316.25964	357.96204	5.82911	1077.80151	798.63477	5.81154
Inf	21.69999	36000.00200	1650.91089	293.97299	5.80436	616.31091	756.99554	5.80676	1481.62720	815.81915	5.64277	607.28461	1408.55652	5.81595	316.80585	357.49231	5.80640	1078.37134	798.79492	5.80162
Inf	21.69999	36000.00200	1650.92224	293.98303	5.80374	616.30518	756.98291	5.80803	1481.01257	815.39325	5.65050	607.47852	1408.42676	5.81390	316.83209	356.77795	5.80061	1078.44092	798.36987	5.80612
Inf	21.69999	36000.00200	1650.92041	294.00201	5.80357	616.31421	756.99146	5.80760	1481.11865	815.34900	5.64683	607.68756	1407.72693	5.79887	317.02252	357.29260	5.81641	1078.62231	798.83423	5.79080
Inf	21.69999	36000.00200	1650.93701	293.96820	5.80453	616.32031	756.97247	5.80786	1481.89624	815.72290	5.63678	607.15753	1407.44531	5.80728	317.14261	357.38489	5.80411	1078.08887	798.65271	5.79901
Inf	21.69999	36000.00200	1650.92212	293.99573	5.80501	616.32959	757.00928	5.80682	1481.95740	815.94330	5.64496	606.94720	1407.92358	5.81221	317.04218	357.41528	5.81660	1077.35657	799.40930	5.82657
Inf	21.69999	36000.00200	1650.92786	293.99005	5.80397	616.30811	756.98035	5.80704	1481.70178	815.89111	5.65840	606.91492	1407.88586	5.81127	316.80795	357.72400	5.82640	1076.56226	799.09412	5.83679
Inf	21.69999	36000.00200	1650.93884	294.01306	5.80315	616.31268	756.99670	5.80683	1481.77856	815.55133	5.63586	606.84204	1407.79065	5.82932	317.10587	357.43140	5.81170	1075.97632	798.54883	5.85111
Inf	21.69999	36000.00200	1650.93604	293.98090	5.80475	616.32202	756.99231	5.80663	1482.05774	815.45984	5.64216	607.04199	1407.32678	5.80502	316.71729	358.21851	5.84030	1076.45508	798.50891	5.82272
Inf	21.69999	36000.00200	1650.92932	293.98737	5.80299	616.31519	756.99017	5.80662	1481.98938	814.74347	5.60674	607.37390	1408.09509	5.81777	316.86923	358.43408	5.83272	1077.20593	798.71143	5.83744
Inf	21.69999	36000.00200	1650.92322	293.95566	5.80485	616.31250	756.97107	5.80721	1482.15808	815.19867	5.62794	607.54999	1407.80591	5.82497	316.54675	358.40894	5.82374	1076.92322	798.20483	5.83582
Inf	21.69999	36000.00200	1650.92834	293.99579	5.80633	616.31213	757.00409	5.80832	1481.86536	815.15820	5.63809	607.48639	1407.27271	5.80636	316.51245	358.63867	5.82921	1076.62146	798.45593	5.82902
Inf	21.69999	36000.00200	1650.93237	293.97321	5.80477	616.30756	756.98566	5.80826	1481.73657	815.23779	5.62911	606.88428	1407.15759	5.81610	317.25092	357.68481	5.81208	1076.67285	798.85974	5.83309
Inf	21.69999	36000.00200	1650.92725	293.97235	5.80525	616.31006	756.98572	5.80670	1481.50073	814.51416	5.60962	606.71179	1408.20984	5.81473	317.19128	357.39294	5.80070	1076.16309	799.03992	5.83266
Inf	21.69999	36000.00200	1650.91211	293.96759	5.80493	616.30371	756.97394	5.80655	1481.37170	814.13458	5.57159	607.24683	1408.21753	5.82160	316.42810	357.88831	5.80744	1076.50122	798.37793	5.83762
Inf	21.69999	36000.00200	1650.94312	293.99515	5.80471	616.31396	757.00098	5.80593	1481.33252	814.46814	5.59928	607.54071	1408.86621	5.81051	316.09103	358.46216	5.84203	1075.73608	798.04614	5.84456
Inf	21.69999	36000.00200	1650.92163	293.96677	5.80493	616.30835	756.97760	5.80590	1481.70557	814.04803	5.59105	607.51172	1409.10168	5.81131	316.41968	358.64343	5.83881	1075.79480	799.22424	5.82295
Inf	21.69999	36000.00200	1650.91919	293.97104	5.80530	616.31305	756.97913	5.80474	1481.38135	813.57666	5.57518	607.31873	1409.09387	5.82350	316.49432	358.35278	5.84272	1076.16577	799.46021	5.82938
Inf	21.69999	36000.00200	1650.91455	293.99017	5.80639	616.30365	756.98602	5.80656	1481.51587	813.62964	5.56775	607.05225	1409.07251	5.81795	316.66159	358.49133	5.83431	1076.65808	798.36194	5.82840
Inf	21.69999	36000.00200	1650.90918	293.98730	5.80518	616.30176	756.99756	5.80449	1481.76489	813.86169	5.57603	606.58234	1409.00500	5.83241	316.68665	358.37170	5.82683	1076.52100	798.33704	5.81163
Inf	21.69999	36000.00200	1650.90869	293.97089	5.80325	616.30359	756.99426	5.80553	1482.74268	814.09546	5.58861	606.57678	1409.08423	5.81804	316.81259	357.61108	5.81792	1076.59119	798.10913	5.81949
Inf	21.69999	36000.00200	1650.90784	293.98221	5.80482	616.29797	756.99280	5.80640	1482.78662	814.36670	5.59614	606.69141	1408.55701	5.82051	316.95807	358.11475	5.82567	1076.68372	799.17285	5.81421
Inf	21.69999	36000.00200	1650.90320	293.98718	5.80495	616.30847	756.98859	5.80667	1482.00757	814.25537	5.58822	607.15637	1408.40820	5.82973	316.95834	358.35864	5.82764	1077.19421	799.01099	5.81657
Inf	21.69999	36000.00200	1650.91394	293.99695	5.80176	616.30322	756.98120	5.80659	1481.50317	814.22784	5.59851	607.48285	1408.23010	5.80907	316.57611	358.18237	5.82280	1076.73706	798.26941	5.82985
Inf	21.69999	36000.00200	1650.90259	293.99255	5.80386	616.30652	756.98230	5.80790	1481.55591	814.40961	5.61181	607.11987	1408.14661	5.82480	316.17212	358.57935	5.83518	1076.76917	798.37402	5.83527
Inf	21.69999	36000.00200	1650.90637	293.98560	5.80430	616.31482	756.99780	5.80724	1481.33899	814.74835	5.62340	606.37207	1408.04944	5.82445	315.75818	358.55420	5.84510	1076.78613	798.24133	5.84627
Inf	21.69999	36000.00200	1650.91565	293.98575	5.80479	616.31384	756.99170	5.80737	1481.20923	815.07129	5.63188	605.84839	1409.28992	5.82707	315.65723	358.59277	5.85160	1077.08093	799.35791	5.81711
Inf	21.69999	36000.00200	1650.91748	293.97723	5.80348	616.31360	756.98492	5.80651	1480.93945	815.08221	5.63262	605.86603	1409.39319	5.82570	316.36475	358.62903	5.83971	1077.25684	800.37134	5.82435
Inf	21.69999	36000.00200	1650.93872	294.00812	5.80226	616.31171	756.99628	5.80592	1480.99597	815.13776	5.62072	606.33813	1408.67554	5.82092	316.22571	358.78638	5.84773	1076.95508	800.30310	5.83786
Inf	21.69999	36000.00200	1650.92078	293.97229	5.80395	616.30664	756.98889	5.80746	1481.61011	814.78418	5.62284	606.38342	1408.64807	5.81449	316.38358	358.26672	5.83772	1076.71558	800.24194	5.83111
Inf	21.69999	36000.00200	1650.92310	293.96420	5.80454	616.30988	756.98572	5.80720	1481.21484	814.27582	5.60586	606.28143	1407.99915	5.82431	316.83148	357.60425	5.81250	1077.06506	799.94373	5.84083
Inf	21.69999	36000.00200	1650.90637	293.97064	5.80513	616.30237	756.99048	5.80552	1481.41931	814.64825	5.62604	606.22107	1408.19788	5.82106	316.91760	357.69934	5.80321	1076.78308	799.83777	5.81606
Inf	21.69999	36000.00200	1650.91187	293.98581	5.80606	616.30688	756.98779	5.80685	1481.89673	814.96368	5.63225	606.23895	1407.94849	5.82259	316.88678	358.16895	5.82885	1076.71216	799.68042	5.82108
Inf	21.69999	36000.00200	1650.91504	293.97336	5.80412	616.30310	756.98254	5.80658	1481.80347	814.75922	5.61897	606.55054	1407.97449	5.82368	317.41382	357.93896	5.81762	1076.49170	799.01978	5.82700
Inf	21.69999	36000.00200	1650.91943	293.99738	5.80340	616.30762	757.00122	5.80666	1482.55286	814.85736	5.61091	606.69836	1407.62268	5.81795	317.66742	358.55078	5.81383	1076.44800	798.97815	5.84290
Inf	21.69999	36000.00200	1650.91272	294.00858	5.80355	616.30121	756.99091	5.80640	1481.96436	814.80634	5.61449	606.47937	1407.38806	5.80239	317.33243	357.90662	5.81654	1077.01392	799.46936	5.82059
Inf	21.69999	36000.00200	1650.92981	293.99719	5.80403	616.30865	756.97137	5.80650	1481.47595	814.38684	5.61167	606.67889	1406.64160	5.82221	317.09229	357.46692	5.81556	1076.93542	800.05957	5.80461
Inf	21.69999	36000.00200	1650.91760	293.98441	5.80427	616.30743	756.99908	5.80775	1482.18958	814.91217	5.63175	606.37054	1406.77771	5.82052	317.25415	357.72632	5.81440	1076.83423	799.67712	5.82956
Inf	21.69999	36000.00200	1650.92480	293.98816	5.80514	616.31079	757.00183	5.80643	1481.77979	815.38416	5.65133	606.42377	1406.75891	5.80886	316.96826	358.02490	5.83272	1076.77637	799.71838	5.81896
Inf	21.69999	36000.00200	1650.92346	293.98410	5.80604	616.30646	756.99158	5.80706	1481.45825	815.98798	5.65320	606.02417	1406.86438	5.81765	317.49023	358.52527	5.82514	1075.67236	799.30237	5.83579
Inf	21.69999	36000.00200	1650.91882	293.98260	5.80643	616.31262	756.97528	5.80707	1481.11462	816.30286	5.67215	605.48108	1407.29932	5.82539	317.01392	358.24133	5.81925	1076.45056	799.53101	5.82458
Inf	21.69999	36000.00200	1650.92456	293.96301	5.80518	616.30334	756.98334	5.80602	1481.74597	816.09235	5.65671	606.26221	1407.11316	5.83553	316.34033	357.86560	5.81421	1076.34375	799.82190	5.83303
Inf	21.69999	36000.00200	1650.91211	293.96426	5.80363	616.30084	756.99170	5.80751	1481.80176	816.56409	5.66070	606.42847	1407.45874	5.83534	316.32764	357.91406	5.81311	1076.05103	800.90955	5.82836
Inf	21.69999	36000.00200	1650.91296	293.96402	5.80585	616.31299	756.98004	5.80712	1482.22888	815.76843	5.65495	607.15820	1407.74597	5.82790	316.84653	357.62769	5.81048	1076.93750	800.42627	5.81900
Inf	21.69999	36000.00200	1650.91406	293.98886	5.80199	616.30664	756.99280	5.80425	1482.41943	815.57605	5.63952	607.28040	1407.37622	5.83215	317.50629	357.33337	5.80409	1076.90002	799.78357	5.82637
Inf	21.69999	36000.00150	1650.92944	293.95813	5.80464	616.30774	756.99597	5.80809	1482.40308	815.10028	5.62176	607.54242	1407.54797	5.81850	316.62189	357.88599	5.81912	1077.13489	799.29724	5.83814
Inf	21.69999	36000.00150	1650.91248	293.98056	5.80428	616.31726	756.99731	5.80526	1482.66284	814.72827	5.60284	607.10529	1407.61902	5.82199	316.32120	358.79102	5.83047	1076.41138	799.03821	5.81645
Inf	21.69999	36000.00150	1650.90356	293.97610	5.80533	616.31714	757.00317	5.80673	1482.11609	814.68835	5.62337	606.83459	1407.42261	5.83355	315.96051	358.96667	5.83818	1076.62964	799.25732	5.83291
Inf	21.69999	36000.00150	1650.91272	293.98779	5.80608	616.31885	757.00317	5.80860	1481.98572	814.56000	5.61753	606.80981	1407.84912	5.83339	315.85425	358.93103	5.84164	1076.94812	798.97266	5.81356
Inf	21.69999	36000.00150	1650.90942	293.96671	5.80463	616.31964	757.00055	5.80702	1481.95044	814.73730	5.61026	607.91644	1408.05920	5.80147	316.08688	359.03784	5.84411	1077.19519	799.21570	5.82309
Inf	21.69999	36000.00150	1650.90918	293.96332	5.80505	616.32104	756.98669	5.80740	1482.00696	814.54254	5.61635	608.40186	1408.24487	5.79409	316.71759	359.06335	5.84705	1076.65759	799.22461	5.83641
Inf	21.69999	36000.00150	1650.92004	293.97324	5.80424	616.31616	756.99872	5.80686	1482.10474	814.67487	5.61510	607.78931	1408.94385	5.82469	317.16287	358.47253	5.81401	1076.19067	799.43054	5.81651
Inf	21.69999	36000.00150	1650.91345	293.95050	5.80608	616.30591	756.99493	5.80650	1482.05811	814.80725	5.61927	607.54346	1408.82361	5.82759	317.01776	358.24170	5.82226	1076.76868	799.42957	5.81242
Inf	21.69999	36000.00150	1650.91602	293.95242	5.80540	616.31091	756.99048	5.80676	1482.44897	814.52863	5.60566	607.35754	1409.49072	5.83652	317.15491	358.13025	5.82736	1076.61719	800.18127	5.80582
Inf	21.69999	36000.00150	1650.90149	293.98016	5.80678	616.31604	756.99432	5.80684	1482.77100	814.44641	5.61899	607.39496	1409.13464	5.82234	316.64868	358.18506	5.82476	1076.58691	799.64160	5.83166
Inf	21.69999	36000.00150	1650.91675	293.97784	5.80471	616.31842	756.98804	5.80596	1482.15442	814.10321	5.60199	607.33752	1408.88049	5.83254	316.89618	357.65625	5.81753	1076.03711	799.17957	5.83342
Inf	21.69999	36000.00150	1650.90723	293.97964	5.80373	616.31421	756.98938	5.80570	1482.03455	814.10461	5.59086	607.49438	1409.13660	5.81963	317.14813	357.36340	5.81641	1076.01819	799.34949	5.83780
Inf	21.69999	36000.00150	1650.89917	293.97424	5.80283	616.31512	757.00061	5.80685	1482.33118	814.06018	5.60210	607.60742	1408.97461	5.80616	317.00644	357.03186	5.81021	1075.75732	799.37134	5.84618
Inf	21.69999	36000.00150	1650.91016	293.97800	5.80426	616.32239	756.98450	5.80657	1482.58179	814.01642	5.60361	608.44958	1408.65430	5.81903	316.51013	357.83789	5.82832	1076.19531	799.10645	5.84691
Inf	21.69999	36000.00150	1650.90845	293.95990	5.80472	616.30750	756.99658	5.80736	1482.25806	814.58911	5.62355	607.88501	1408.59985	5.81814	316.71793	357.95349	5.82628	1076.62231	798.99951	5.83034
Inf	21.69999	36000.00150	1650.91406	293.95526	5.80480	616.32751	756.99829	5.80763	1482.42065	814.80530	5.62018	607.11041	1408.45422	5.82416	316.69275	357.71655	5.82406	1076.48486	798.89795	5.83174
Inf	21.69999	36000.00150	1650.92065	293.97299	5.80411	616.31702	757.00549	5.80852	1482.43018	815.00836	5.62689	606.86731	1407.97595	5.83034	316.81509	357.92896	5.83198	1076.60938	799.45081	5.81795
Inf	21.69999	36000.00150	1650.92383	293.96051	5.80523	616.32544	756.99554	5.80722	1481.74426	815.37787	5.64393	606.79468	1408.99365	5.81540	316.30225	357.94238	5.82890	1076.73108	798.95874	5.84021
Inf	21.69999	36000.00150	1650.92200	293.98071	5.80309	616.31110	757.00262	5.80790	1481.85254	814.94214	5.63106	606.91418	1409.09863	5.81120	315.83270	358.33630	5.84520	1077.13757	799.01868	5.83573
Inf	21.69999	36000.00150	1650.92004	293.95779	5.80679	616.31567	757.00122	5.80758	1481.90002	814.71759	5.61949	606.80469	1408.53235	5.81734	315.70493	358.49438	5.84416	1077.22302	799.25342	5.83123
Inf	21.69999	36000.00150	1650.90723	293.96240	5.80592	616.30615	756.98157	5.80807	1481.95679	814.30005	5.58206	606.87463	1407.90051	5.83010	316.20508	358.21423	5.82737	1076.55859	799.16187	5.82836
Inf	21.69999	36000.00150	1650.90222	293.93842	5.80538	616.30786	756.98071	5.80703	1482.05530	814.55603	5.61787	606.21362	1407.69946	5.82878	316.15817	358.29419	5.83838	1077.02588	799.19434	5.81258
Inf	21.69999	36000.00150	1650.90649	293.95282	5.80399	616.30524	756.98560	5.80848	1481.94055	814.92426	5.61201	606.16443	1408.21289	5.83319	316.32632	358.11157	5.83287	1077.66089	799.00940	5.82316
Inf	21.69999	36000.00150	1650.91943	293.95789	5.80456	616.30420	756.99237	5.80728	1481.75232	814.61749	5.61090	605.73364	1408.67920	5.83396	316.45654	357.44299	5.81857	1077.99292	798.40723	5.79578
Inf	21.69999	36000.00150	1650.92407	293.94678	5.80475	616.31848	756.99982	5.80946	1481.56165	814.85413	5.62838	606.45850	1408.17517	5.82810	316.62061	357.59497	5.81840	1077.88403	798.51660	5.81921
Inf	21.69999	36000.00150	1650.89819	293.96161	5.80394	616.30786	756.98474	5.80486	1481.93079	814.99677	5.61432	607.22186	1407.55469	5.81582	317.02875	357.80286	5.82320	1077.72522	798.51453	5.82557
Inf	21.69999	36000.00150	1650.90796	293.95880	5.80474	616.32037	756.99841	5.80689	1482.18823	815.49878	5.66005	607.68414	1407.63196	5.81594	317.17719	358.19629	5.81677	1077.23682	798.31750	5.83584
Inf	21.69999	36000.00150	1650.91882	293.98364	5.80479	616.30762	757.00574	5.80650	1482.18140	815.55817	5.64762	607.40253	1407.72290	5.81414	316.92923	357.88892	5.82043	1077.22583	798.03735	5.84228
Inf	21.69999	36000.00150	1650.91370	293.96899	5.80258	616.31689	756.99939	5.80709	1482.40552	815.34485	5.63452	607.49548	1407.64673	5.81177	317.10266	357.59766	5.81917	1077.28748	798.76526	5.82621
Inf	21.69999	36000.00150	1650.91345	293.96933	5.80378	616.31348	757.00439	5.80685	1482.04858	815.76617	5.64958	607.76428	1407.78845	5.80293	316.72421	358.17334	5.83521	1076.57458	798.48962	5.82672
Inf	21.69999	36000.00150	1650.89294	293.97827	5.80387	616.31458	756.99426	5.80483	1481.91748	815.69983	5.65289	607.53442	1408.04150	5.81253	316.02228	357.80566	5.81658	1076.68213	798.81323	5.82752
Inf	21.69999	36000.00150	1650.90210	293.95813	5.80496	616.31787	756.96826	5.80762	1481.88208	814.72748	5.61884	607.02356	1408.32617	5.81982	316.16916	357.85901	5.82248	1076.64844	799.37207	5.81474
Inf	21.69999	36000.00150	1650.90515	293.95490	5.80143	616.30823	756.99146	5.80672	1482.12976	814.00269	5.59896	607.47424	1408.15002	5.82764	316.50128	357.72815	5.83135	1076.09058	800.15747	5.82510
Inf	21.69999	36000.00150	1650.90247	293.96442	5.80198	616.31317	756.97217	5.80623	1481.96021	814.22119	5.61051	607.70477	1408.08350	5.82342	317.21869	358.35315	5.82720	1075.72485	800.16931	5.83209
Inf	21.69999	36000.00150	1650.91455	293.93182	5.80490	616.31323	756.98285	5.80619	1481.98242	814.73267	5.61543	607.15778	1407.91028	5.82441	317.36224	357.98376	5.81018	1076.09729	799.87537	5.83513
Inf	21.69999	36000.00150	1650.89673	293.96503	5.80455	616.31140	756.98901	5.80666	1481.87622	814.71326	5.62337	606.81012	1408.25598	5.80849	317.06042	357.64307	5.79540	1076.84973	799.84302	5.82280
Inf	21.69999	36000.00150	1650.89563	293.97458	5.80372	616.29877	756.98242	5.80626	1482.33496	814.78900	5.61592	607.00061	1408.18848	5.80181	317.18637	357.73181	5.80637	1077.36841	799.69434	5.80597
Inf	21.69999	36000.00150	1650.92285	293.97476	5.80483	616.31091	756.99634	5.80625	1482.58984	814.37769	5.60119	606.79138	1408.51953	5.82713	316.90381	357.64453	5.81100	1077.69116	799.10229	5.81144
Inf	21.69999	36000.00150	1650.90308	293.95996	5.80434	616.30151	756.97473	5.80590	1482.71484	815.17517	5.63234	606.46198	1408.78296	5.84250	317.06784	357.70850	5.81630	1076.93237	800.04456	5.81479
Inf	21.69999	36000.00150	1650.93372	293.98218	5.80373	616.31842	756.99628	5.80699	1482.26660	815.23364	5.62671	606.90771	1409.14246	5.83002	316.95050	357.88599	5.81674	1077.47217	800.44421	5.78766
Inf	21.69999	36000.00150	1650.91199	293.96320	5.80515	616.30292	756.98853	5.80774	1481.66028	814.90674	5.63452	607.80865	1408.99377	5.81514	316.48392	358.10376	5.83031	1077.83521	800.39343	5.80027
Inf	21.69999	36000.00150	1650.92358	293.99011	5.80445	616.32269	756.98529	5.80853	1481.89746	814.70020	5.62001	607.89185	1408.95886	5.82175	316.84259	358.41040	5.82391	1077.67786	800.52368	5.81395
Inf	21.69999	36000.00150	1650.92236	293.97473	5.80442	616.31689	756.99866	5.80854	1482.53040	814.25854	5.58741	607.33740	1408.46997	5.81613	316.91187	358.00110	5.81533	1077.05957	800.29382	5.81003
Inf	21.69999	36000.00150	1650.89966	293.97299	5.80412	616.30823	756.98309	5.80617	1482.29968	814.03668	5.58215	607.66180	1408.67554	5.82719	317.01709	358.15137	5.82781	1076.71558	800.20947	5.82730
Inf	21.69999	36000.00150	1650.90698	293.96683	5.80533	616.31787	756.98792	5.80781	1481.65210	814.30103	5.60290	607.32446	1408.90027	5.80991	316.98746	357.91357	5.82208	1076.47168	799.89807	5.80915
Inf	21.69999	36000.00150	1650.90320	293.96011	5.80533	616.31067	756.97369	5.80584	1481.12720	814.23169	5.61578	607.70288	1408.56616	5.79947	317.16827	357.86108	5.81153	1076.24976	799.83679	5.83429
Inf	21.69999	36000.00150	1650.91113	293.97083	5.80663	616.31250	756.98376	5.80597	1481.23193	814.57123	5.61952	607.58868	1407.87427	5.80015	317.22397	357.94629	5.81562	1076.78894	799.65198	5.82468
Inf	21.69999	36000.00150	1650.91113	293.97235	5.80520	616.30591	756.96338	5.80670	1480.73901	814.21399	5.59813	607.56445	1407.45947	5.78682	317.09045	357.57703	5.80549	1076.28979	799.50061	5.82639
Inf	21.69999	36000.00150	1650.92590	293.98135	5.80274	616.32861	756.99677	5.80716	1480.20752	814.22168	5.60616	607.35468	1407.48755	5.79730	317.66827	357.68701	5.80833	1076.34094	799.55493	5.82666
Inf	21.69999	36000.00150	1650.91675	293.96509	5.80356	616.31793	756.99359	5.80504	1480.58447	813.98541	5.59845	607.40442	1408.00635	5.81514	317.55988	358.11182	5.81432	1076.46802	799.51123	5.81853
Inf	21.69999	36000.00150	1650.90991	293.95679	5.80508	616.32819	756.99615	5.80600	1481.19678	813.62415	5.57704	608.21576	1408.41614	5.81315	317.11963	357.79114	5.82241	1076.86816	799.01709	5.82401
Inf	21.69999	36000.00150	1650.92383	293.97272	5.80478	616.32208	756.99982	5.80734	1481.46826	813.97156	5.58670	608.13037	1407.99670	5.80556	317.00037	357.90027	5.81896	1076.61633	798.73804	5.82332
Inf	21.69999	36000.00150	1650.93286	293.94556	5.80525	616.33203	757.01599	5.80705	1481.13440	814.50757	5.59948	607.68311	1408.67175	5.81709	316.76019	357.60498	5.82161	1076.62573	798.82373	5.83621
Inf	21.69999	36000.00150	1650.91248	293.97119	5.80299	616.32440	756.98706	5.80791	1480.72583	815.04517	5.62761	607.31616	1409.28638	5.81902	316.58017	357.42798	5.81874	1076.80444	799.00757	5.81605
Inf	21.69999	36000.00150	1650.92004	293.98917	5.80391	616.32526	756.99213	5.80807	1481.19385	814.94592	5.61283	607.70251	1408.76550	5.81095	316.74701	358.24597	5.82954	1076.35071	799.83044	5.80517
Inf	21.69999	36000.00150	1650.89087	293.97260	5.80475	616.32458	756.99939	5.80667	1481.39868	814.84790	5.63273	607.80627	1409.10107	5.79492	316.31818	358.52710	5.84076	1076.38525	800.01978	5.81412
Inf	21.69999	36000.00150	1650.89282	293.96713	5.80365	616.31702	757.01556	5.80783	1481.18323	814.67017	5.63048	606.80322	1409.37817	5.82593	316.33920	357.92603	5.82877	1076.07349	800.06860	5.81998
Inf	21.69999	36000.00150	1650.88892	293.94891	5.80239	616.32349	756.99133	5.80687	1481.00098	815.12732	5.64139	607.31714	1409.27429	5.82340	316.79553	357.82068	5.81926	1075.87744	799.78894	5.82674
Inf	21.69999	36000.00150	1650.89001	293.96399	5.80435	616.30823	756.99219	5.80657	1481.50977	814.81207	5.63782	607.00098	1409.65332	5.83373	316.63495	358.14844	5.81802	1075.80469	800.02637	5.82110
Inf	21.69999	36000.00150	1650.90869	293.94614	5.80444	616.32086	757.00415	5.80826	1481.77075	814.96460	5.63213	607.39136	1409.72803	5.82981	316.20505	358.15564	5.83337	1076.04529	800.35425	5.80036
Inf	21.69999	36000.00150	1650.91919	293.98358	5.80118	616.32776	756.98218	5.80701	1481.86670	814.80981	5.62714	607.07336	1409.41345	5.82044	316.45514	357.71033	5.81547	1076.48792	799.82825	5.82843
Inf	21.69999	36000.00150	1650.89941	293.97083	5.80354	616.32880	756.98499	5.80670	1481.67358	815.13696	5.63806	606.79712	1408.71631	5.82933	316.90369	357.68665	5.82023	1076.54871	800.13123	5.82313
Inf	21.69999	36000.00150	1650.90564	294.00323	5.80271	616.32227	757.01678	5.80832	1482.21704	814.97333	5.62116	607.11066	1407.79077	5.81842	317.30237	357.74353	5.81956	1076.75562	799.43616	5.82486
